,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
482,0.3033291600440528,0.1540285109703656,0.13652425351662137
483,0.3011300923132301,0.24378162920156313,0.16604278754384147
484,0.21540763426465295,0.2130498176655763,0.12266771297316743
485,0.22612386250234426,0.132115909054638,0.28770868184248655
486,0.2608963812467391,0.2401305098759592,0.19896321120397653
487,0.3843282198125047,0.19402733109619644,0.2170492558924079
488,0.4207050319091299,0.06923295645863918,0.1612761066183412
489,0.23834198592174574,0.230331780772562,0.13268345781055266
490,0.18299582742212073,0.12975768736771529,0.16859011151643896
491,0.2289687189236674,0.289856450806629,0.16063618013567424
492,0.2760973359024499,0.2873119290224039,0.16531675814783467
493,0.3844686697134878,0.2368917848304918,0.16742040057959198
494,0.214814338791408,0.37191550371515364,0.24252754098150714
495,0.25179475951839253,0.26578987363401974,0.18311036161754216
496,0.3009048707893368,0.1813027478105658,0.12422973707933611
497,0.3070810025988716,0.18825337074050685,0.17226407871717483
498,0.38314610061337245,0.12480099133824123,0.1170733481365017
499,0.271796374270824,0.18883512395322624,0.1854556299475563
500,0.26064674324598414,0.2684380531074556,0.08729132777044683
501,0.28158153287950466,0.270991777452258,0.26165327824173934
502,0.22143030796419397,0.1280356973552786,0.22771354025903753
503,0.28389088638559073,0.2111332916412887,0.18435471404377465
504,0.285873763506317,0.24686113658388315,0.1685462444729891
505,0.2600090717623404,0.23944523114278124,0.14533118479608428
506,0.24027677942859618,0.2105268920740019,0.15775005047365573
507,0.24028738135377872,0.24643464827366848,0.1395480559681213
508,0.2879616865851472,0.21259220304380996,0.09595811479889597
509,0.31972707126144506,0.15801809295506078,0.2408562324590279
510,0.311321373165025,0.20106992274549168,0.1312554360160567
511,0.239376302177063,0.1781901948560117,0.09492368495051767
512,0.29237844319024303,0.1354039579926251,0.2030749020293033
513,0.3304586966522758,0.18306154815725803,0.15541619172677865
514,0.30240512120966145,0.2065450456805682,0.22507980323739277
515,0.34131303242222066,0.24003986657238618,0.05361022180053
516,0.2156120298873989,0.18126641652331962,0.1988181730562482
517,0.30692188746401733,0.23287492620868655,0.15306460513392833
518,0.2718704961196379,0.14354387892813414,0.1413326553377157
519,0.28867565440556764,0.20845860718651413,0.16884837391805654
520,0.24742064558055793,0.24811604340892904,0.17516210592592854
521,0.222748106149025,0.2769829212296776,0.16780464970509976
522,0.34304928224634035,0.27245192198382184,0.08148991494431766
523,0.2489452290207062,0.19689694888318574,0.12754943976202043
524,0.25056582575469627,0.20309631074966417,0.10325865555743731
525,0.33320673105682486,0.232042532266619,0.13577333882688083
526,0.3174719310231787,0.12180415155379827,0.1509256134291697
527,0.3364795936651025,0.191207646804158,0.09902865894871922
528,0.32791041141937266,0.20380178745444946,0.08566964699921469
529,0.2709294061541872,0.16719758326384745,0.12261393930517245
530,0.259594154401885,0.20277341448996566,0.15397695788762975
531,0.24043997571169035,0.23905357489763204,0.11980949999229346
532,0.3001628191843793,0.1960699662302559,0.19740634678437105
533,0.2871944562296678,0.20226647655687813,0.16028204701349827
534,0.23775246819427795,0.1805797180193305,0.2104682735062323
535,0.24067111959725276,0.26252796770955145,0.22651900651726797
536,0.22592577305750244,0.2321677323325409,0.1750980773404289
537,0.26412227754017537,0.21013022012616125,0.12976548011240557
538,0.3302866597581074,0.313640914235035,0.18490947694012744
539,0.2322929812035121,0.19339626928729756,0.10175373632436015
540,0.25155500444418977,0.1279106298542667,0.1572133355559889
541,0.37670306569471074,0.2813999453255461,0.13930614832976124
542,0.3265057925672897,0.260849917279908,0.1503298945066815
543,0.32585657929265954,0.13878869024062493,0.06592294612522594
544,0.253273015042215,0.19815773935959544,0.29058219131178864
545,0.2848496280488404,0.20667795817923748,0.2013441096657542
546,0.27285218315478776,0.22457883370605194,0.09475876569097193
547,0.21807670545493132,0.282575916002855,0.14784518866214844
548,0.3970542387133518,0.18478914906756602,0.19377474785372642
549,0.2732117882163495,0.14597739965548875,0.17222643401527343
550,0.290338215296583,0.23300866695271136,0.13720583617947826
551,0.38053767802407523,0.21020126882049492,0.18571940672071388
552,0.29975028151514804,0.21979246444126957,0.175136419018022
553,0.21204170478766746,0.3376852757964426,0.23229567874234172
554,0.3080952416506089,0.249439767413027,0.12815544311556096
555,0.3479308297446801,0.21859861423513552,0.22316260705711646
556,0.2486943989782938,0.2375695789036593,0.2033915813006363
557,0.24510312503764728,0.18356738492252858,0.11825853905403184
558,0.24417207751695078,0.2355180556489899,0.1438829926173375
559,0.3324744846096869,0.21239421128634237,0.12080466322763789
560,0.20011691870319626,0.2281752875344831,0.19872573394054102
561,0.3274302192427372,0.02553590549735337,0.2036525789594945
562,0.3441614273979143,0.17821321431971915,0.198408265374704
563,0.26376981871729654,0.1669650350668635,0.10676165889702638
564,0.37889888338828204,0.13588031122528121,0.18717614619823528
565,0.2747500387302308,0.15227054590555086,0.164636664600317
566,0.23090991582672374,0.2533042061598456,0.04536680946962396
567,0.28371083867460556,0.20681137285037418,0.1316716453292052
568,0.31026296085687255,0.1732456258642924,0.21341305742881
569,0.18240810607526567,0.12633182809125393,0.18856492046924536
570,0.2429636404631193,0.12802927517865753,0.27095184526761035
571,0.2381366974684587,0.24793830422627056,0.17486828882477062
572,0.2525303660276731,0.18507652855836979,0.10041049047550316
573,0.3024923485941968,0.1791065821807785,0.2064876932563902
574,0.24042533900368288,0.24107824656492094,0.14358746077441106
575,0.25096053757882414,0.15872154488208995,0.21415389352252664
576,0.2908494032950559,0.2416252901256415,0.18370870443742862
577,0.20870424257133605,0.23443113882814723,0.13714470656303954
578,0.19853344670227807,0.33439904869212805,0.19182254603319318
579,0.25358481039027353,0.21033571017644495,0.24207388153434212
580,0.32461074202595885,0.20814065976462806,0.13373109663226518
581,0.2595754889195038,0.20319542255207718,0.1197149383616607
582,0.23006110600762616,0.26270529783214686,0.25058388246165125
583,0.2396761452390366,0.23912223172787678,0.12631456790299536
584,0.3496905148046061,0.22634490409574767,0.2803014867941818
585,0.2676286300899573,0.19914295133107304,0.21141044169481746
586,0.17545455350281028,0.24841882582698685,0.13435334081233183
587,0.29038245815865826,0.11219493094408693,0.1875111490609476
588,0.2685734523433049,0.22599498542623295,0.1296162821723905
589,0.24043360478559395,0.22234975425251743,0.2191045518669018
590,0.2538805204319906,0.13386838442601548,0.1137793926022466
591,0.2241227347770044,0.25306736167066396,0.21501616068288124
592,0.2747397067594909,0.16031841916237666,0.1286645815789175
593,0.33388864388967826,0.20349909949485198,0.1485395828924885
594,0.23740119094716414,0.23834185617775652,0.14535549112180027
595,0.2716914147739441,0.24950163125724822,0.14802219545780454
596,0.29898404608653106,0.17151459470981464,0.21360300707746574
597,0.3892905999617493,0.2136528539985832,0.1258212984319337
598,0.31449098469713405,0.2839306821214227,0.15763666464216444
599,0.26758345820226376,0.120141357459437,0.1685774240742894
600,0.2413369035555954,0.28061194123982836,0.17940234399804758
601,0.3105119487147129,0.24223453999501185,0.16747874860941303
602,0.2683399678788796,0.24985944506462024,0.2373233584700983
603,0.24471382287003135,0.2289901578471842,0.16760737812746077
604,0.3961497991989714,0.22236659361117866,0.16292798265463834
605,0.31147612213060005,0.21243958555022593,0.14979137714746302
606,0.2059394528213006,0.19993957048576996,0.21428967375183236
607,0.22570491981735108,0.17921951236798536,0.20358728501449155
608,0.2682541641654743,0.20153092939906822,0.172783259918851
609,0.35144879857876254,0.13439295099532003,0.1407137173734909
610,0.31747749196095176,0.1828655305440877,0.3081184067089309
611,0.3529046103809296,0.24838956401144993,0.13170204503859176
612,0.26484361822202346,0.2282064119580935,0.12787219372757522
613,0.3369426309162781,0.21695275089532398,0.13492894721282161
614,0.3398176208407648,0.1813960892458489,0.12248143827209347
615,0.25737631306032155,0.25163239635525464,0.1159762649330529
616,0.2043205956690277,0.22247156490144368,0.19699458677665135
617,0.3493977659490213,0.2824256222209669,0.11828821160787407
618,0.246036682185457,0.24722632950353735,0.11552850270146309
619,0.3658671416566804,0.2756652714691285,0.07798149810162282
620,0.2842486490592268,0.19199483611082438,0.07047214584612228
621,0.30541802930576195,0.10651003164345785,0.12499383270517428
622,0.2553133960504919,0.1427603026508433,0.17779488231789267
623,0.32171796581119694,0.20630467634230013,0.1736919803489442
624,0.3495706239327284,0.2363551932589499,0.1045791422806332
625,0.3529305191973274,0.210951361203154,0.14069032571595935
626,0.2597503931384609,0.14908311680392336,0.09263061657332666
627,0.3013375534666211,0.2610025752866651,0.19729328004394456
628,0.2867852064549251,0.1631448027566745,0.13068069048477093
629,0.203932814408836,0.2354981462241343,0.10602269280954307
630,0.4051210334257613,0.18555988921827757,0.18610168373813388
631,0.32467764123437204,0.27749242657960366,0.1621020064728377
632,0.2535692179369348,0.22585935397350296,0.23099293217896918
633,0.22258854074120946,0.20025736911548528,0.10089063229257211
634,0.2531187400334037,0.21752685262492444,0.1516664307837698
635,0.35888007426055374,0.1964944558257193,0.13425404453733417
636,0.28743284373503375,0.3066808080130472,0.17279288452140715
637,0.3005128083741266,0.1534347527087059,0.11166068990276705
638,0.3507238221296027,0.22651215430443342,0.14056453074565714
639,0.2202358182241477,0.17808382667039602,0.24141540245032986
640,0.32766874377506033,0.24995342762614858,0.2411075250869942
641,0.2700984349453198,0.25413816304711984,0.12274139655402684
642,0.3123091227317516,0.15792410200333826,0.17463325313090183
643,0.25906742821564854,0.19682552934999592,0.2046511566895668
644,0.27974705300320557,0.2008611082795599,0.19438053110959252
645,0.23690747438769166,0.1463409554542422,0.20651377378369395
646,0.22271190711191263,0.2760723572020739,0.11274112786123658
647,0.22039812143187837,0.19233656782176642,0.15801608190130026
648,0.27824263705468394,0.23857484506546214,0.1333254226165239
649,0.31370840583725534,0.17690979336688134,0.16110066874962284
650,0.27445339322293033,0.14756371386740214,0.11938717934522514
651,0.41280627220992794,0.11598195389713917,0.20514985957782034
652,0.2723079880781206,0.16950023257315447,0.20376263110753945
653,0.27567717964836874,0.22480526586399288,0.17790613110557765
654,0.2986825824376412,0.23488848419025077,0.1270936484102001
655,0.35213533196690605,0.15450993658585171,0.18924891864519883
656,0.25685411497183935,0.1398007403587954,0.10839136811442929
657,0.26943530845743774,0.17976158634312342,0.14593717240713186
658,0.23901358096639239,0.23772193733077426,0.20960208683431722
659,0.31667309693780504,0.22385359572609057,0.23086738814812333
660,0.2401637949013972,0.23316901017121722,0.07507939391832348
661,0.26410491364225425,0.1391674374927764,0.14384368009420626
662,0.28202132847919564,0.1659895708844906,0.15660929580483482
663,0.22797824677098313,0.2371079599361778,0.16973736447183183
664,0.2705439222359138,0.17647664221321127,0.05644015989210398
665,0.2829827910161057,0.15356187447838102,0.1324472052747289
666,0.35181287729819305,0.3008655291628597,0.13211052600199946
667,0.16185495906769798,0.2248612811938141,0.1790343970637919
668,0.258295611201648,0.20743675108078205,0.11793748956244726
669,0.19828913264778394,0.16117863925074202,0.17246748023605665
670,0.2789686601393877,0.14796745766272465,0.14112310712558934
671,0.2594690417590699,0.09443494686218051,0.1404559275151617
672,0.2429390384508146,0.2079284541793003,0.09969257851689683
673,0.24249884265155466,0.15418347352686046,0.18988610990362506
674,0.30830974249717114,0.16991900849020142,0.13992631024696928
675,0.22796532625223725,0.15167424653679037,0.21520351637805843
676,0.33202135176247793,0.2416818795564605,0.12433153014665231
677,0.28171701016432205,0.19085162131883007,0.20173112378452718
678,0.320914173875123,0.2572886196917665,0.1113291121918471
679,0.34096318448719587,0.2940644021862502,0.20972680148356454
680,0.2909957829204298,0.17569679496110102,0.1279204479491874
681,0.26055139930194604,0.21363361218183993,0.13542306386605027
682,0.36559453222540306,0.19087729923048896,0.16134952260017388
683,0.3394155243858498,0.21527956741032636,0.1199115063969916
684,0.22363923971425562,0.1690208206864119,0.18922562686387034
685,0.23451867934260928,0.22348093920813975,0.18058869510810702
686,0.25054538925349584,0.2998918237303645,0.11634764436034034
687,0.2494013626995181,0.2378500101943178,0.26257456605650203
688,0.2834946325567442,0.10612704984775635,0.14061436295888943
689,0.3984462589756111,0.27957126636421964,0.14860698955456297
690,0.30293513504382696,0.32701367736435877,0.1361670428845554
691,0.23322473000116103,0.22672415578363228,0.21289650835217777
692,0.31811337406638146,0.2045553748172393,0.20344264138649085
693,0.2982114336381242,0.12710822740263047,0.14104405096510964
694,0.22504565821894176,0.20357291305968986,0.16911609665413727
695,0.28781544449529767,0.22304411015745335,0.20516299703441235
696,0.27578171427486464,0.22081244875895017,0.029004406140591
697,0.2623341754177394,0.21180840702309345,0.18369254039504382
698,0.2545058948191181,0.22337827277614822,0.23041232309172566
699,0.37774141114787596,0.24295661470980895,0.16415543978422553
700,0.28420222564183667,0.14042129077846074,0.06786797972927806
701,0.2743187932605122,0.2010848305265015,0.09586287822304825
702,0.22998511414442138,0.09940717773202302,0.18185566636868164
703,0.30043159964806515,0.17332223798012722,0.11364788311225427
704,0.3384942671838188,0.2611386835557015,0.17713851217346632
705,0.36765714247727344,0.305339260858449,0.21885789777630135
706,0.22635579468656264,0.26249819210322467,0.22100347407682905
707,0.26857311867364153,0.24255628163148707,0.11623462690525004
708,0.4003861339730624,0.17102149707663059,0.1318187141088101
709,0.24708402896898032,0.18949186908473428,0.15528271802323698
710,0.33260999993191953,0.2517899398242065,0.12324604377429439
711,0.2802819191924607,0.2789885373428093,0.15679045440309547
712,0.2662835490470424,0.1400795183026918,0.17831667417848118
713,0.2695581281828017,0.2985558082149218,0.08746591133939717
714,0.3827120253414552,0.20399011907948433,0.1408320115906672
715,0.3192762692929985,0.15082213986246365,0.11238505756152105
716,0.26180086237969924,0.14192233566133308,0.18945729978402834
717,0.27885116861732606,0.12875249346985154,0.07359500457352745
718,0.3077348302105883,0.14125579336278296,0.21481145548778582
719,0.30055071673485195,0.21611936927345254,0.1812194912226279
720,0.2746953448299081,0.24939552236584847,0.11034143350412677
721,0.15765976950486857,0.18807170492315312,0.1511930382365814
722,0.24370791223106697,0.20905865930239095,0.22667854960415437
723,0.2647056192454891,0.18671458143205413,0.13115161878614376
724,0.28595131516630695,0.1903367529247297,0.12488240277311728
725,0.22791049727087104,0.18893966789110334,0.18631585162613493
726,0.26114345977558895,0.17420202920822875,0.18767785020623004
727,0.25653760258200925,0.2448014793720016,0.15865602248959007
728,0.2699405663525932,0.22293882459989867,0.1665453796460577
729,0.22559062091017693,0.2827992656710498,0.1493160906282611
730,0.2983692091134003,0.19953541556180077,0.09072195166805164
731,0.29338718992010904,0.2604768194415761,0.2089898295516324
732,0.30717471386981504,0.22408386826566132,0.13663431921975436
733,0.2748239744859678,0.2989495902967092,0.21381915410115923
734,0.3458711924957165,0.17381367080389978,0.20063647032651163
735,0.32850929187467637,0.22806718692328026,0.20417260685378916
736,0.20316077185503514,0.329677484610281,0.15228052899739297
737,0.239106281113505,0.2045500353247164,0.18174787654473254
738,0.3406720058835287,0.21054403229867208,0.13809606007870942
739,0.296054702644141,0.12996249002910712,0.1855856962699096
740,0.2629913449572169,0.25167978315713235,0.13122135167644527
741,0.2636387842898983,0.20167533657762,0.0895856710542313
742,0.24337516311419444,0.1810127219594513,0.09139423758584096
743,0.33686429958283565,0.17567757639333517,0.19204569229826357
744,0.3004924921214469,0.19017767598434981,0.27578369945962455
745,0.2200765843030526,0.15588581384871608,0.2065091771230384
746,0.23587292975836385,0.2772458346480993,0.20876564660239885
747,0.2488080902299921,0.3174209188794495,0.14798607435161104
748,0.2686597419158253,0.11444527297318814,0.19723371892060412
749,0.2722273779615593,0.18516109172407705,0.17988225499455415
750,0.31059387959996393,0.1782591414337932,0.13622307445271312
751,0.3027146743810056,0.21799588269672004,0.12370404478913705
752,0.31884655579485116,0.18675269272735232,0.1325110559168803
753,0.3079886243001809,0.2311477812042539,0.1418106356356967
754,0.25079695715819317,0.28660929365823506,0.10992993348031437
755,0.3268250479513572,0.23598253532781985,0.16993831026957223
756,0.19499358734831598,0.23638923720371172,0.13593402632696347
757,0.23994621782015643,0.26129721250725163,0.23014071272660083
758,0.2877472073671936,0.2292844394868608,0.2061710970720487
759,0.23925305377572492,0.2302022789661173,0.17352594593016177
760,0.22894247868533574,0.23670043639446844,0.23625603713411186
761,0.31050567946049396,0.13283613205733918,0.10713731380628323
762,0.22005068481167273,0.23249277397194265,0.13169286007922945
763,0.20700982323878395,0.13043856973734028,0.16496683435363987
764,0.35484457939194575,0.22682794161381165,0.09388128930171524
765,0.26499976157999855,0.16785497620483728,0.13715985891478233
766,0.23709470401193752,0.15178665675617023,0.20161484012420508
767,0.250169817228278,0.22525588582843903,0.04805452680795996
768,0.2760068691367972,0.22323620642281247,0.1270469686638404
769,0.17804132737460182,0.2357326672958723,0.21598706934510734
770,0.30794759275769107,0.061957215524848085,0.18320624592684173
771,0.3149601297932994,0.21226003440068783,0.26591335673476635
772,0.30823505933086115,0.20659672234991824,0.21101078262580272
773,0.2501853126653189,0.1885313104347943,0.21687420565759657
774,0.31919976289504876,0.16647327000624518,0.1477121503971747
775,0.22907857068368156,0.2768126507564669,0.11839053395231598
776,0.2903195785799679,0.13055016533299374,0.1835010922480966
777,0.17043046782012525,0.2876140349733532,0.22948765120148687
778,0.20239747992355173,0.20581664097185762,0.11609630748232164
779,0.26974866330400327,0.25730923908296277,0.12037701158862656
780,0.30734769087736613,0.2352467559183478,0.13296411409879194
781,0.2845644269219312,0.1469162077255244,0.2344554910412723
782,0.28649246431040326,0.24869979343831408,0.2186212390207459
783,0.27090014719667627,0.14755599911073483,0.18809011933010172
784,0.23586899570516798,0.19261413028433194,0.03800680355461372
785,0.2710221564534863,0.15956333744896523,0.13321234165557347
786,0.26814486715033176,0.17617576960585232,0.17445584887750423
787,0.2453083415212899,0.1179687734585005,0.1920480703738717
788,0.17145738289078097,0.19877859060649297,0.10482858076498223
789,0.30864259873491984,0.14219176725524682,0.15883085936976185
790,0.25094266228572204,0.2680643130342545,0.14331369685781345
791,0.27291334990327976,0.2030169638755034,0.22374704640200432
792,0.3929586004998425,0.27134602476668096,0.16837084556443604
793,0.27388957471026687,0.229984608416279,0.18089738190206336
794,0.31783562934189663,0.19053950226825941,0.10394230086792054
795,0.3219145685781862,0.20907026781102975,0.20130368956567665
796,0.2433940571926161,0.19476807675559138,0.17328519319537342
797,0.24594928806023328,0.30111068982073275,0.10641432223431352
798,0.23347453429064294,0.16426492763957645,0.21214860287689138
799,0.2091215483164053,0.13293901724447169,0.10076230068444651
800,0.22588198562718662,0.24900043650603287,0.15817734221641241
801,0.33033724467678965,0.16106950863390163,0.200531053683559
802,0.3398709302803822,0.21112626477942717,0.16366397572639127
803,0.2241632148120704,0.16728053476957835,0.14935986422346811
804,0.3629019598785995,0.14235218867218472,0.15391500562474122
805,0.3245188036761706,0.2737549429084658,0.14295316740700983
806,0.24774613784668262,0.24850839327908184,0.1443750437054602
807,0.2932894369729929,0.2076201496221293,0.17969586239062837
808,0.25883733473095394,0.27186452164736524,0.057188201657906855
809,0.230651687639295,0.207066530757773,0.25613023974900345
810,0.2921165416920683,0.13670460634913023,0.12455971735984515
811,0.22515460762821923,0.16288114615287444,0.09510618530743727
812,0.25491811106242873,0.22781074119826622,0.125612150574224
813,0.22243258613836395,0.17297748090196252,0.19465254096292495
814,0.37861420685072505,0.16247929367381858,0.13665113011598437
815,0.26542628520060274,0.26583821241285543,0.15508442950491916
816,0.21353271503054408,0.09382263725438987,0.18660915186818508
817,0.20180730963652563,0.32964983998149855,0.1808453759762255
818,0.2939052377519245,0.22748024628866623,0.19038301995514015
819,0.32001351563099095,0.2522825060833948,0.12447091285792015
820,0.32196447791892674,0.22024043937660928,0.15354728108483215
821,0.3097959090944961,0.17221625761234124,0.1934006187260465
822,0.2921948298012533,0.21444374388930126,0.12024646882212857
823,0.3049154534488966,0.15075694775048068,0.11880768610950432
824,0.19927833613557844,0.24273146823867509,0.2003088543317555
825,0.2963829675794538,0.23817505664249553,0.16223830611126397
826,0.2946880548976691,0.1561275359443142,0.20211228513107188
827,0.28652267823039973,0.21827304780427817,0.26513566751903606
828,0.3559275772595874,0.21273422937885633,0.1931475456448494
829,0.22025158278046608,0.2054008956762828,0.200188644549578
830,0.27775874380343823,0.21894591556422086,0.17787779523798516
831,0.25138636779315765,0.3241855055479444,0.08159280097050493
832,0.37433116735416677,0.1505625749044053,0.17625629338740736
833,0.2544391590407601,0.2844623461784554,0.23979034265983223
834,0.31409029628738777,0.20606755946630215,0.14056826600577216
835,0.2934847177291784,0.2151769667671217,0.2638720722444502
836,0.22269747614053995,0.30510446504362415,0.1372841796784345
837,0.2551534628592985,0.22337926810351985,0.15415157186815054
838,0.31314285402070785,0.18965526145132097,0.19024152624630847
839,0.3413385714878774,0.2565034864228818,0.10615035034332553
840,0.3709128355060656,0.18541387080644436,0.2560769294886627
841,0.2817379271998004,0.2637748858037972,0.1631529876268246
842,0.2585642999845381,0.22491200518082885,0.18239871101634955
843,0.3608467140608804,0.225365400348082,0.22191262893992833
844,0.31582483909142833,0.2309213608807325,0.0656338116481382
845,0.2429960860984325,0.1663142464292505,0.19074282341954168
846,0.19004715952222007,0.17206136713878545,0.11634896701098137
847,0.2806561314785402,0.20679315523551509,0.1892515864760389
848,0.2635446815139763,0.30938117141546934,0.1355519265719635
849,0.30524288425168455,0.30282304100720975,0.16468396327031357
850,0.34386258567070643,0.20238677070636693,0.20588190541131837
851,0.23959294827094738,0.1280887898823654,0.20799882010587953
852,0.22474959826900304,0.29816698797189206,0.13173503818006957
853,0.211219883668388,0.17730719576260098,0.1457837741591271
854,0.2744059259304643,0.2748323011631293,0.1239926783012576
855,0.27121058454753055,0.19571732945139234,0.19392533610246016
856,0.30074082532987584,0.21335777558649108,0.14425503128794212
857,0.3315434801730905,0.3049828522018336,0.3145697758982664
858,0.14818231363903386,0.20461916491385151,0.17520921605674836
859,0.2434638712794722,0.22334336262218218,0.2934811380027323
860,0.254681275658046,0.20296789872083743,0.14303873566350664
861,0.3178966822163922,0.23298476737851148,0.15828379028772177
862,0.2960440084467078,0.2369494455718299,0.1329882751198522
863,0.18999817451833653,0.28501085762937167,0.17097553496529175
864,0.25722256256280623,0.1360454950319748,0.18606047108291654
865,0.2019890706557199,0.2732375169947906,0.20778238195779966
866,0.2852381084022138,0.19009341256988527,0.18369457153477248
867,0.36058060505185513,0.27531095234903014,0.13757211422577773
868,0.21522780107952946,0.17069619568431751,0.12372226877092374
869,0.3288628758160167,0.13703329190192656,0.18002675937189208
870,0.328311852505289,0.1278647499388059,0.19162563404921035
871,0.26764684963845004,0.21690683268736127,0.15571223344076202
872,0.2690609708605716,0.15402485296499321,0.11872316861884391
873,0.3813619037723952,0.22368832731411475,0.10777190737399557
874,0.26026433654484216,0.16558875330776954,0.16441899872121143
875,0.24312142813274232,0.18839065386768974,0.18381049047661716
876,0.23455678573762745,0.17195087610634813,0.11508918313669662
877,0.1806437798264865,0.29558420991269724,0.13171298367795445
878,0.3025600203227842,0.09950690962550827,0.11352320197095851
879,0.32589984863328086,0.10122590060624685,0.18897515936832796
880,0.279005296980269,0.23027253262685518,0.1513741909098812
881,0.24326871194907249,0.15735173157737017,0.16164203798401197
882,0.3455979143418125,0.1810848589395483,0.14976010944905624
883,0.3045437081624551,0.16393024025468503,0.15905590089220367
884,0.288606498629253,0.20264581362565162,0.14079091640906646
885,0.2734449480141895,0.17074065282748113,0.08628107091787442
886,0.332973003948002,0.13949986697781158,0.10396458366964301
887,0.29897713903549644,0.16555317061826624,0.1165875462461304
888,0.3531834555426476,0.05313896952054744,0.16720552202491565
889,0.3290066453237747,0.18045946619071157,0.08112922370386018
890,0.33717973361431813,0.31251226314628927,0.19181437593868247
891,0.17929902235173523,0.20771152053638514,0.09772670281723667
892,0.28952861175685385,0.2594100456083884,0.18395718307904074
893,0.298740652154143,0.24979762023922436,0.22649626418613059
894,0.24339391734063817,0.20273979339296427,0.13401204297589908
895,0.3114491604855494,0.20915427315120183,0.13851866121415896
896,0.23513911548839014,0.20182836889570885,0.21524357328173718
897,0.3016034623884904,0.1945507214476295,0.19492589652538128
898,0.322821681187042,0.27403850917965555,0.10247588653709129
899,0.26987227221930454,0.1875878074440319,0.1706220386430831
900,0.2784327415483272,0.1437514089597818,0.22308917873804554
901,0.2780907675819055,0.2286834821016213,0.13289882533965083
902,0.308954809568963,0.15038541877766481,0.11932679066706901
903,0.3052784270968424,0.215691409788313,0.12077846647220085
904,0.23379056813913585,0.30070603131367357,0.18647812843190156
905,0.2418405625089432,0.14904613717653573,0.14689817845350658
906,0.3575945840120099,0.17923424513012057,0.17576058678947568
907,0.18740807173306828,0.26716401284838265,0.1455147775032372
908,0.24533426993991192,0.1237014801147977,0.11534461373231342
909,0.25410667988716906,0.20054998579347177,0.190069244209757
910,0.3235812679465076,0.20816485963537515,0.10336453428676355
911,0.3475548145086935,0.20464097525171696,0.1948249534779116
912,0.14644333407341312,0.18124157503185667,0.16566622569843054
913,0.2371662567921837,0.16229303855443178,0.2189311197515616
914,0.2926062437277854,0.27429925476482003,0.21879670871756235
915,0.22863508262168833,0.22260367954381935,0.14271720390157364
916,0.23565274990858312,0.2551322433207498,0.1846409239234776
917,0.34439322045441983,0.2628040599956699,0.17275583097116873
918,0.3212510552394229,0.1814446511802859,0.18099337796842863
919,0.24064488034561113,0.18996872378963925,0.1614214512591528
920,0.1982823315623919,0.14666490510801425,0.1963805201514854
921,0.26766023321054894,0.19551325476151435,0.2160234472496912
922,0.37165941982446643,0.21257654424996655,0.13907266036979185
923,0.2828442977336386,0.18816803267543028,0.1364150652769272
924,0.2939933319116942,0.20415713728352627,0.23319917339247923
925,0.30097857903206277,0.15606500186606198,0.1371073126198846
926,0.3370394858472655,0.19896561469569396,0.06920700208663656
927,0.2365427852824371,0.3033312464186451,0.11245572252626257
928,0.19509911001732771,0.20998054660025947,0.10705012466931478
929,0.23942521201750885,0.239045298852724,0.11858363454738018
930,0.3193257526421574,0.23664787999411288,0.1335188920534332
931,0.20598271157198458,0.20353633861465217,0.22841777516987538
932,0.2983807703032626,0.25148398152542634,0.09371077627097406
933,0.3516709970330035,0.30796093353466975,0.11414198942553251
934,0.2688532715964301,0.24164856139950827,0.22477340233131135
935,0.2731967214676531,0.2040696297154448,0.19550962761881635
936,0.2820340577073981,0.2850796797801837,0.26000736786736
937,0.2779430804245137,0.24682795243146363,0.1304302349408379
938,0.395556392799606,0.26727279352760863,0.17006821458345597
939,0.21486221381859208,0.3037152698149094,0.23542700938946512
940,0.3348702263229592,0.1618763411479133,0.15873347244317976
941,0.19452030691379707,0.17982304466206953,0.10420002712331529
942,0.29849121023487685,0.18218030671104427,0.21492094414817167
943,0.20044319966300558,0.1401361625593288,0.17539336584117163
944,0.289257569487238,0.26899017842236467,0.17326485611411707
945,0.3374687372370224,0.17648253153656382,0.16733283669510865
946,0.2486487311892932,0.22348006952017513,0.1284291140427735
947,0.2771278905355763,0.15084341870473014,0.14395733959763518
948,0.2896647762392455,0.2523548109216038,0.08683577095903605
949,0.22537544797630152,0.11154756207708783,0.13906895772301306
950,0.3259662498582815,0.22456022080059063,0.08322528875623746
951,0.2771423107439185,0.25367813649311116,0.17765453718483185
952,0.33605952623497176,0.11982723491818788,0.12963887893591164
953,0.23713016227557945,0.18325798219386494,0.11872069602047308
954,0.36264012351918873,0.18472620114626973,0.1917080338627079
955,0.26749905982064504,0.11611156328121242,0.20358229233242883
956,0.30136327909534355,0.2551052014620906,0.2007440854036802
957,0.30513372454397036,0.24913621817357778,0.12687068457231016
958,0.3474187599675318,0.20809263811821613,0.21276074572379813
959,0.2977261038689839,0.1924187045302845,0.19924909281212724
960,0.3405334658141271,0.2834792521865589,0.20239150858158458
961,0.2524689747451952,0.26821466042520886,0.25902206877850603
962,0.3034554526561861,0.2221884879236618,0.1077966400807988
963,0.31592105866227393,0.2856605081427222,0.141860861933662
964,0.2126113291134127,0.16878142549712852,0.11656757324884585
