,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
210,0.03071046906788022,0.14259723014187098,0.0727338544326415,0.04832661856894135,0.005684194260161461,0.006020629676108946,0.04329002335438984
211,0.10533401918055241,0.01504636682217538,0.0286126582194214,0.11885661814758552,0.06343965416134094,0.012986573447878087,0.08110305415421458
212,0.03422840653566802,0.06097223707695931,0.1033932995218511,0.0030362357458257327,0.10386426088593881,-0.01073962564863675,0.07817783149204621
213,0.08326722514011835,0.1312552262480861,0.08506665079526243,0.06166990018055526,0.03686952800372075,0.08804037003620958,0.0342490024528867
214,0.05073504059409225,0.06380154790142516,0.08476622009260255,0.08832243775379166,0.08533987659829978,0.05773039430094312,0.04921344094675369
215,-0.04067194072183137,0.1222886806150915,0.05153668506016059,-0.03537724984128746,-0.061045464330063894,0.041321674755752026,0.12268905972353246
216,0.05482527766903641,0.1070675242364524,0.04457528175184463,0.07012307090848413,0.13444899396158483,0.008929329563832189,0.023920201794556856
217,0.07231888519387258,0.06201446445393084,0.16758226304633556,0.12421888270986174,0.027653141206702276,0.057019779272908,-0.20594412766285
218,0.009145995405593224,0.09434585097174909,0.03073075147649059,-0.016272719783084606,0.06754575566536482,0.07476348356249224,0.06680334137916598
219,0.03606640157799953,0.06705704812373443,0.09588832697817518,0.1426464089254229,0.05428267955773576,0.03127241237698003,0.06039006643354191
220,0.0950628452950334,-0.0006934593547547698,0.10709970443463553,0.044181527528423095,0.07777327097493121,0.09275679113112227,0.04196517402138792
221,0.034628741869018376,0.08368182620855087,0.10781071602617771,0.02098835623606791,0.09587538519247814,-0.0038711073148883415,0.0774369921692706
222,0.08638455957091741,0.05979905771947539,0.13292465266216016,-0.001180399814054859,0.020059434846676272,0.038470341592307535,0.01876886662267535
223,0.10196269174405816,0.0831860893089899,0.17507973871124494,0.13008559724211813,0.07489531309401355,0.06874461798659526,0.045664552971780716
224,-0.011371214136348803,0.14036927109502423,0.10968015239459324,0.06043042286703141,0.03212024337868041,0.07990683945688325,0.0682777042843782
225,0.03341068067744429,0.19345311251106947,0.1263348754350904,0.0452098756418842,0.039685826241139456,0.04721852960519979,0.14304753010444546
226,0.12815246627353316,0.10049237000599016,0.12263775277027504,0.08412510761789747,0.09454367029696303,0.07488064569669196,0.03316119390290136
227,0.11830771332766236,0.018883893003321217,0.08083590170721122,0.0665812510282136,0.007314360495274212,0.09099728324078549,0.0912597740024337
228,0.0195863310722744,0.017707958469454943,-0.013255705529781392,-0.010430554956249578,0.05024771431560482,0.01692930667689927,0.002500532910961398
229,0.1437310045447823,0.07299841139689395,0.1069339745342426,-0.009089018206417795,0.10794941184690215,0.11349052265590481,-0.006583611963342858
230,-0.03378161615636466,0.06111665959563147,0.06148566556670121,-0.027326919960781293,0.04457834543548962,0.09589917388901636,0.03045705433499148
231,0.006175108698502407,0.05017765838624938,0.1971087341680179,0.034683603001957,0.11507654234382086,0.08244224457916345,0.029986267816944613
232,0.10885141760913647,0.08735248602922803,0.05725565962216306,0.045681078074636394,0.025619433329371798,0.09596901154881643,0.0982576704142355
233,0.09794345018695427,0.16786603033517808,0.14616914427916264,0.019358242762186968,0.04185921454688829,0.05047108377589795,0.057802626058772975
234,0.09231075677738687,0.062147288416081414,0.03645867116254893,0.04229821418500649,0.06595595724867326,0.024158070078917848,0.07306794884946106
235,0.06358499824441453,0.07445779824262894,0.02928442786761552,0.014089986932643036,0.06449756355236391,0.08767357895244697,0.1860054296217087
236,0.08015929592626203,0.12693971792546213,0.04724959549747937,0.06688658772598151,0.062381373097569096,0.16082339892548794,0.08074443471531817
237,0.06589316567786559,0.05352054284470176,0.011628253730989285,-0.02305374596837532,0.06222042703237052,0.02630626948059911,0.10087297159216795
238,0.1105903038588701,0.10802552986048532,0.13502268690451216,-0.038942866590617874,0.03192092442343079,0.11848638304933279,0.0724051485200513
239,0.08862474769102675,0.060788872359951784,0.14632726940764107,0.06663869283349567,0.018673046710782366,-0.013465983361938105,0.06912858986404663
240,0.07958744859302368,0.10128394551587287,0.05230343304589363,0.06613331398674806,0.0862006818184875,0.008523147177174322,0.017465362579097515
241,0.03181022605345124,0.08606141300343904,0.08298775969254651,0.07699492692236833,0.015938500610910105,0.08419174124266067,0.044801599574216554
242,0.015483438985306316,0.025338844922024872,0.15776040033456432,0.03916463985075299,0.09749129569734434,0.07955845383515588,0.09240133009545488
243,0.10330145978050621,0.09879965259484817,0.02181522983735066,0.021044363469100085,-0.06500830150444496,0.04376211119373833,0.06163680304045073
244,0.03574210948373252,0.13210662038734267,0.05143349492087258,0.06731063361368587,0.03107000858908112,0.05283226743708954,0.035441865368422455
245,0.15276390796752254,0.06374015073857775,0.12761046225410153,0.017125726721730884,0.04268834400622783,0.11000560567951645,0.055536754763073626
246,0.09862931678690146,0.029185968400948947,0.061560632492258995,0.04259556200592964,0.054540205875969895,0.06685948162029913,0.055746705589723465
247,0.02376480781482313,0.09359115766447794,0.07032900512842388,-0.02861819428999331,0.11177081096527965,0.11323674916866582,0.062218048470914424
248,0.02383715509802268,0.035079199943209294,0.06434388379476257,0.00722385029933705,0.0074595780110188,0.12309474889759986,0.008545398460280332
249,0.08834510153493363,0.04441335082341943,0.1206740588938726,0.06892611838882436,0.17609559343187978,0.04031841514401602,0.09662832874121226
250,0.12166475930981872,0.01659696093615402,0.126783705635281,0.023411480491024,0.012397479010370843,0.07343545379815497,0.18758189896315164
251,0.05504792650207654,0.04689229690059834,0.09010181245988229,0.06877098214583617,0.04906773797662567,0.022167848960454723,0.14128542761194193
252,0.20573717913893516,0.029762287871089997,0.1021221394898275,0.017142645041412274,0.020003512813624592,0.07502681849783731,0.0978038392617216
253,0.038050588657739214,0.08592410409452227,0.11740671402573799,0.0004034938499229788,0.11651342029227096,0.10351855975353756,0.03533177722216326
254,0.0025699296388278867,0.01085894169783789,0.05409315582361736,0.04579608914539873,0.001166763298125114,0.1048622141365408,0.037051525214406564
255,-0.007118835166768256,0.1053734533482632,0.14462381562586402,-0.009190913234813728,0.07888533365028426,0.10949899700209875,0.12967504358148843
256,0.06964373473725742,0.11429324840310068,0.12025701209025359,0.0331617143752588,0.02276222289752261,0.06549272957733322,0.004116122519274143
257,0.06505910005207405,0.08791238824317367,0.090273612457153,0.048574615386579825,0.10916306798848197,0.09285564259791669,0.08278903861837789
258,0.03872787912900455,0.04016225207438534,0.061083222322375466,0.01678726258476898,-0.003573730083702413,0.1503721292587596,0.035592457212868155
259,0.07017654659405297,-0.006308015933752353,0.07155670828422002,0.03805349078692223,0.02322826651697215,0.05731747898192219,0.02987068293611206
260,0.022591836669873154,-0.009754811957008688,0.06474215433261149,0.08319115973913892,0.06423891945353084,0.04664441321192936,0.08287475379755943
261,0.05310401503882811,0.0030173221937391612,0.04792983087326939,0.049580472529370534,0.07076868652375677,0.0803790773520431,0.09091231630034234
262,0.08258635531479692,0.10325863718999989,0.05635119650377581,0.0435094142218397,0.11359268944157797,0.10448162229549891,-0.0024074152556880692
263,0.12917130188405754,-0.005004214580078529,0.09554559407737362,0.09659952054982546,0.03582432268241653,0.03246976339793317,0.08930104846328722
264,0.038467502613992954,0.03818859246328256,0.1594585808462272,0.05929408582632585,0.06442820799428876,0.08657235470457592,0.0171394972501198
265,0.020349350581629143,0.0519269094618231,0.0693772307904486,-0.09349410678908089,-0.0025308295439720645,0.09778139851714569,0.052711010027430484
266,0.04825804457417582,-0.009982641895844802,0.0539661256889139,0.026357063212100407,0.0050655323575848525,0.06361851181807103,0.05593289050223027
267,0.06398031735029817,0.01569407216475919,0.16461301679571508,-0.02227968341661692,0.02121641250188694,0.1775638064222659,0.04499822316319252
268,0.0353361764223199,-0.00028082025412090594,0.0705589176339086,0.05816118100540809,0.09248988426837594,0.05213303807814253,-0.027336608296421667
269,0.07163435715292239,0.10787616936093304,0.05977036404976897,0.18057141321005607,0.07506797406089817,0.05975488751850907,0.08501126578814207
270,0.1057242748983302,0.15579434196620012,0.14998076312529698,0.08868265004990718,0.00849879811498729,0.11313396384532064,0.06223524999520922
271,0.011207298333939872,0.09260183064736914,0.0930434138252234,-0.019195414838164376,0.0367779970971707,0.0352836092671748,0.04662506946907977
272,0.0321465753660361,-0.02731931934408142,0.1147166948357548,0.07628311060079053,0.07170679478255985,0.03476358820408628,0.07611646049305199
273,0.037323717488318996,0.10405677399421587,0.12751492975553716,0.07832173244938485,0.0413233018328192,0.05509403861452231,0.09539735245733981
274,0.04179701423102241,0.006967131172308553,0.0719776732706739,0.024809560255833345,0.11000295720817177,0.05551684726209535,0.0493757347773958
275,0.055696107707085295,0.13619310240850205,0.09643035870935551,0.09504485277367926,0.06303546228002464,0.07055858038613523,0.05663662731974308
276,0.03308993191361818,0.12035670564179834,0.12755602920474587,0.02194557919062009,0.062287509726409354,0.10875549223287088,0.10972147259975622
277,0.09473906346019863,0.06291645252828902,0.041204386841819596,0.10039605595516261,-0.01679643153468881,0.05997314066552946,0.09000356808474136
278,0.04355945478971229,0.04211005834072823,0.09238830347725353,0.09359846914769554,0.012361286926537244,0.03628704405853802,0.06805738413444413
279,0.10468443197029509,0.045800613103228506,0.06485905795263673,0.08289282888232236,0.028806632721451265,0.02432806918496259,0.07800279786412234
280,0.041721876726881636,0.042618687931858044,0.05445454737630943,0.1676576599137101,0.008668498677560199,0.03126448877359195,0.012391159295053597
281,0.0722783643952719,0.03442818395590971,0.04446288129209021,0.07452710046814247,0.08431573292883769,-0.018616247810384623,0.07785759272856911
282,0.09885327299255332,0.09786770685040495,0.08393483692576213,-0.008215787940569059,0.08655484989315838,-0.007773214772215227,0.044338767052893614
283,0.07707213324079103,0.06800476614650247,0.03899321054654938,0.0019398414572904619,0.06934996588516036,-0.018068905375446514,0.006364899695147494
284,0.00659577145019317,0.09803676938284235,-0.03384279374816248,0.0282740351903783,-0.01116786965069048,0.04934329307261579,0.03591315608217688
285,0.0736411311438107,0.027131603000453513,0.13323825009071824,0.060527044373627215,0.020634649675546513,0.01890421654741285,0.09217956151928038
286,0.04332477295922329,0.023185568758128272,0.029606416647685874,0.09721891770866771,0.020923124416276362,0.07997171343392862,0.03345673840579777
287,0.11647571126396088,0.06863314340557898,0.16652247794526723,0.019320931902359395,-0.001731547979571609,0.12579411609257043,-0.014028612648653332
288,0.07501543331740589,0.09892790761223358,0.08206213466857724,-0.09328815557974618,0.09136466902944684,0.09354650884251009,0.08475861882566875
289,0.10622938642409839,0.13486199440632737,0.11274555845168162,-0.006791226871272131,0.15921171674952955,0.03539033280816337,-0.0028094281036142492
290,0.08791197593777789,0.06419174850732394,0.10711429644110541,-0.002654875533699863,0.04231504631491334,0.05790444073744103,0.12460197693228553
291,0.1060099955776463,0.10573092827205909,0.038323801126336265,0.025032538562429228,0.040984265925304374,0.04840740840119532,0.03555816529544459
292,0.06207800880461889,0.015829301192476386,0.16800664945425356,0.06859524553994945,-0.005258366306837237,0.0780865153063048,0.09676761710496727
293,0.1381656003161098,0.14919613518201033,0.06146636942394401,0.06522353883275961,0.10161019480213224,-0.026989218960802735,0.06602929455089529
294,0.05652115102555788,0.004020554622470807,0.16877080511146417,0.03537918468088822,0.016506258326119183,0.07621919884429774,0.06284516014549386
295,0.10195872868181188,0.05131961021842929,0.19474546107795807,-0.054619367649243834,0.08691016432912246,0.006206804525053214,0.04010248147001316
296,0.08306968304317053,0.16986529738028558,0.15388355241798865,0.05063467337390284,0.05765498636529368,0.08758622984269304,0.09558721676694515
297,0.011025482107450654,0.04130388147338234,0.13100542612014246,0.07515038632107755,0.04342976116104199,0.07593790495735353,0.053631447681657764
298,0.02022081207064393,0.1109542550892673,0.050386232019882515,-0.07506309811515516,0.09538090467247327,0.04554760898536888,0.08181190730714018
299,0.07745751162223262,-0.0003870392925295154,0.08593925607260776,0.05988332439694297,0.028977399947537414,0.11976990748769094,0.015641057167756954
300,0.1975700559521163,0.08874583021527684,0.07757005530621318,0.06267853753132217,0.011175911682534845,-0.04011926491024916,0.02650821440106312
301,0.04121864939908113,-0.37138662173953474,0.13189218165974476,0.11160780602329246,0.036640763962905575,0.012660686862301504,0.050363222767719505
302,0.06298651366019724,0.029701122219718695,0.10005739821144455,0.06908438462951967,0.13004569572078453,0.13259428267813989,0.06822117954074036
303,0.1288482119240237,0.02037535683839629,0.053888628632054514,-0.0058508958891201526,0.06477237296598097,0.05126839646188103,0.07117321746329704
304,0.07026835979655903,0.1230209434471059,0.14151150682491895,0.05415617584733876,0.09959482446170777,0.04258377553107243,0.025142501929513006
305,0.050284570886070044,0.07233106681401315,0.07940794425901058,0.019049665428246654,0.08549331790275642,0.005362760222954677,0.0013655423461253306
306,0.05511709988018606,0.003999162744110607,0.05915144443294869,-0.03610617612791198,0.031109622779610196,-0.005444317233685825,0.0461743612607311
307,-0.007673029536206004,0.059444068859687525,0.09943501488038271,0.05395328164370522,0.029678160689462385,0.04334223259344385,0.08405243631128374
308,0.12328464022611153,0.08578450309606604,0.10190181741335207,0.036315043069863294,0.02718999043573056,0.055704347122158326,0.07750596178583563
309,-0.008181675541522344,0.06427553347398969,0.03532632376583041,0.11848198981108941,0.0967170767896431,0.12019780271222653,-0.007380834260280819
310,-0.02381812613925653,0.04521574298886932,0.19144455875978525,0.03128137824450709,0.09789475828104605,0.07465232492607933,0.06480672663829819
311,0.08763303504420512,-0.01833118018491925,0.09059483411698899,0.009632784110638984,0.08538963493129724,0.02763236066609557,0.11801075714750674
312,0.061654166556734204,0.0609091094420409,0.1086727170094619,0.00619500219671143,0.1571635862100029,0.13159980033779825,0.022396697404632127
313,0.03559002931822317,0.11649059180896641,0.04765275295085554,0.04012837975976341,0.06368591096436939,0.0567856605206554,0.08927478896321278
314,-0.010278887920939967,0.048789662445756575,0.14874454066593998,0.05730606998075318,0.011468102125686682,0.05761740347252416,0.12412968648998644
315,0.10803398943609928,0.032212779948860217,0.05548847760528482,0.06617049772607142,0.0511060495506539,0.0589675593608577,-0.03054726410586402
316,-0.02862137578724422,0.0787764187693309,0.01776701537891066,0.014025008439480088,0.09141550657039815,0.07993426067976687,0.06726657389552676
317,0.05487150931290571,0.03942847218839113,0.08840946077993621,0.0869999603377281,0.013314841051392062,0.09802159841262932,0.033876706299370195
318,0.06801981116954943,0.12897631618595137,0.11117953642807794,0.1333342155124941,0.07083174802806591,0.06395901419006284,0.10586622572354132
319,0.0868978395324816,0.0928427845634287,0.19569378877504348,-0.010898243421459636,-0.0068547236529247395,0.05486101449424089,0.025201622150290738
320,0.1216728245411421,0.10739899748282661,0.1324166270360417,0.08929214479203812,0.049479480836717195,0.07351003111079045,0.08671759902029004
321,0.08165377557049867,0.14594987862269987,0.07808108637099574,0.11652807405912684,0.041337680011555945,0.06149111444744273,0.030269194493473074
322,0.06426358152463935,0.04692010217530292,0.036835405972810285,-0.001241429175168322,0.06811547982162357,0.05314953015846054,0.094381234020651
323,0.0392632026036005,0.034652774123606046,0.11910549000338838,0.01946342960175947,0.07073178953207604,-0.07357322627856959,0.061713370398284804
324,0.13238045265680484,0.05929754812277568,0.0694125607771412,0.0566445105002358,0.09352089530254132,0.08601529668088541,0.008532937113132449
325,0.039647998955376816,0.13988366890731563,0.09011622367584017,0.0408985721828804,0.0988182401101273,0.0881437461152887,0.11724699420985567
326,0.033742111420552154,0.0889151862442643,0.10589755138659453,0.10588526999256657,0.02719307343331288,0.03913912227138842,0.08174172021302455
327,0.14394765796069506,0.04538946034057343,0.046772408830668466,0.07844194216845708,0.10248617890537821,0.11543569860923014,0.08548278510315782
328,0.01493157170825569,0.1294123963772563,-0.019472288709183976,-0.00931900700952167,0.06037470442013598,0.014001986878349859,0.08818174261995064
329,0.007878957191083669,0.10714903631783401,0.14512596795820862,0.15715133544482685,0.035798437174349364,-0.021659810059090345,0.08298948256497696
330,0.02318812917709186,0.11626091502076785,0.08473278075176842,0.04068920074355945,0.07884571303231434,0.17091370082511373,0.07063983510542245
331,0.04455231977671781,0.0870394121908713,0.005895880043680912,-0.050765536201358576,0.06591662245713974,0.15309721595367018,0.01810915803240354
332,0.18051940326555618,0.10943597331991423,0.13085149042987493,0.05159464079947619,0.10604075941726092,0.03939014934167924,0.042788321265395036
333,0.13180129395916837,0.11785455389082078,0.030331174532694107,-0.061740178871563724,0.010561694543950062,0.004847664099144555,0.03910431781740292
334,-0.035210519521035676,0.12108995568063004,0.16351779305395298,0.08461962806407004,0.038955673497782874,0.0151577499699872,0.1281512489590644
335,0.037684688501986086,0.0793452947718966,0.09333234044433551,0.06410554975189042,0.050219665553929815,0.05710365123364334,0.07891580327759744
336,0.03380053664793081,0.08716632839992,0.12742696589530492,0.016607371689997076,0.07582811467240665,0.10686148808806904,0.09312037437197697
337,0.010852445564654109,0.09311028838157887,0.15261362260432473,-0.018595905799697644,0.047633315223036175,0.09432388692030118,0.05063711372317903
338,0.11949721790487895,0.12144845528467214,0.13074923500379818,0.02182337158243921,0.07794358422689514,0.11372578989078265,0.09603993699642645
339,0.16000463996808068,-0.003448936294551693,0.12352536527705706,0.053329404582364626,0.041123889044150985,0.06380537425120908,0.1910656616246926
340,0.04593045055001199,0.057265487455044436,0.12307941540138238,0.00146539498851835,0.07616114599074746,0.01763389900243828,0.012430175544817883
341,0.1400683781025477,0.0630148608995893,0.1417610901597496,-0.029906484373279824,0.08634531285687745,0.140629017766142,0.10361480971582204
342,0.012350939986629617,0.11017873037179943,0.11630826985396425,0.005954654101437565,-0.026757619071430278,0.07092039446767746,0.09634314573913406
343,0.14290525949931654,0.12922799367738236,0.15438986342423647,-0.03189551408537652,0.04976125204140436,0.07971343472720238,0.02087169246724737
344,-0.039375479439458405,0.026786587328795332,0.12172173250169437,0.04592621934930633,0.10526442050487715,0.1220307158648787,0.08677689030940557
345,0.12605639350736034,0.08592512219748362,0.12075527014487498,0.015619395059057184,0.008407834068846117,0.02101482473743358,0.07611372879045464
346,-0.014577879924682588,0.07870881505810541,0.11856344104777876,0.05490864217245568,0.04796718980418089,0.04476445234772438,0.07281924082908546
347,0.02201704517372869,0.061788692766804466,0.07057011954214239,0.08511611033233697,0.050176586781619716,0.02276722694858191,0.05477406553181139
348,-0.033389633053033906,0.06055072201636367,0.11966847240631666,0.08473314047584683,0.1119988119803124,0.08576483278236058,0.04690937528989072
349,-0.01856713217882359,0.049999724336686036,0.02113890326407745,-0.012872604346840196,-0.0018381445674956294,-0.02360858470430423,0.07472939961448603
350,0.04387465884787689,0.05138454106840514,0.12752347783577467,0.022541548636664945,-0.07140754951182676,0.053725511129380454,0.08225123283561782
351,0.026426116384659117,0.00041783073728912656,-0.27758732211639386,0.11369733821304322,0.0703538622776591,0.09919054200587148,-0.010574430691682568
352,0.04402817758255795,0.06587077774890408,0.16286066346294845,0.023055781213868844,0.0499375548833851,0.05905099126495019,0.023941634900048248
353,0.09112024833304533,0.04123744041646048,0.16305551273708016,0.05897652770146063,0.08897354641455134,0.07935937002555982,0.07452301348185468
354,0.09472219034893418,0.12486368652708142,0.12943531364742045,0.003613764828253374,0.057430002605922535,0.08182574491085626,0.024046448262596942
355,0.09169661786335788,0.08759251099592842,0.09551770411645237,0.027790569039227313,-0.01970762387866857,0.11064925757157502,-0.01740461832419495
356,0.07974294731377547,0.13717885857528142,0.11334343780144042,0.0646428425183705,0.005232798486315934,0.1528652378342105,0.10574404068173941
357,0.044017001469713345,0.09989622894190447,0.10821275861657646,0.09465525271698556,0.028200984992804178,0.039603111256832524,-0.0022024330261907945
358,0.015274537130482435,0.09329586887810565,-0.02997836625321833,0.10175883338545005,-0.027823240326740366,0.12779057036885672,0.028097593670892596
359,0.11225913253986662,0.09140450667487804,0.13238761967261892,0.09599342810811988,0.08211221720323196,0.025811365219064613,0.07240282303177459
360,0.0681875061314614,0.10184795821929693,0.06155901416268398,0.05017255180613134,0.009970313704221226,0.01930552572236773,0.03760076860489037
361,0.13052236686596724,-0.014965014573494381,0.14977563023193743,-0.051494333357267996,0.12428085271792537,0.021490574110519266,0.045690192395978345
362,0.015243959454335635,0.08966326460278935,0.06392569965776738,0.0792273017406387,-0.12644642872012427,0.12165591975737873,0.09248433580309955
363,0.06927121359330934,0.08337079434521766,0.028708686236637065,0.07957412674424008,0.099872772040229,0.045103441272771994,0.039501728900922205
364,-0.005699015745873355,0.0533962464684142,0.05840697770937945,0.10552499407513738,0.0888031096848247,0.0710329582448553,0.06974120284243601
365,0.06787886437692925,0.01740040093921047,0.12452287937413926,0.03783941772076138,0.07508783884617302,0.026772489266354192,0.07968861078795608
366,0.07112106630687003,0.08031584052184715,0.10233519527846613,0.09259173059593312,-0.02358508547765137,0.07303706462652848,0.06049459061581641
367,-0.025230284475726023,0.10630453305352579,0.15058473565376715,0.06845980235838799,0.07558781089019,0.07825495709244006,0.019763316019947536
368,0.045462320316296344,0.1026172711222066,0.13213289031573092,0.0316735037072979,0.06703577707165102,0.10963521098699697,0.059957999613769665
369,0.059839852076427336,0.03011406895689104,0.11033652466880556,0.09016297094629498,-0.20800307507951393,0.1139883818644535,0.15308509087375569
370,0.11337231369633027,0.07349962966333819,0.047912134090239866,0.11086971882013284,0.12508028536062457,0.09762299403875463,0.03792221609902652
371,0.14057062021704594,0.1745180439688643,0.1535829549585909,-0.022659442442804267,0.1279476847229674,0.03435712761010042,0.12030619446714985
372,0.04458316551526922,0.16248073921138678,0.08522307106943845,0.07001987759568269,0.10937784191242123,0.07207934517816468,-0.025747553140671085
373,0.019853305647019127,0.11369887595043575,0.03826075797030067,-0.08666029116023992,0.031036355604074563,0.09038316495930415,-0.014980216130759633
374,0.017125549267117714,0.09955072733588048,0.09678587957556216,0.050123865764717355,-0.019773045876500084,0.1327777655076734,0.0762982243129176
375,0.10942981168834359,0.0763956183709597,0.11108325758148212,0.0009631328616495072,0.11214435147841657,-0.032076225878776045,-0.02522237456852607
376,-0.07964239618584575,0.05001526450046123,0.10002749851547682,0.05095843920424311,0.08465608856926403,0.08357059236087228,0.03160284227546628
377,0.07423072638346456,-0.014557125756858042,0.13204520707704648,0.044953010208453624,0.028417570136182603,0.0666991328879748,0.13503960769454415
378,0.08015124729124941,0.1288385028960774,0.16782516789327262,0.06828763631527872,0.055721540480004515,0.05229826327114847,0.06919448510914143
379,0.05729176364015398,0.06507116576967999,0.10614434934802153,-0.001957390013221446,0.012692928443761353,0.08365640296368339,0.06542970438026637
380,0.11185907968003629,0.12200951383311792,0.07312112045475457,-0.027374903756250252,0.07120824446911689,0.06411404614833482,0.08281125089127783
381,0.05440992641023188,0.08643757847300824,0.08036969292058978,0.10387936645691874,0.027148939597194166,0.08436079782652452,0.08317235715530709
382,0.008035132722278609,0.09137747420529013,0.059567402641135234,0.057489642142191176,0.04688512628351952,0.06348443667852566,0.041305326175122004
383,0.08215706851655917,0.037532685490029784,0.0459637270717296,-0.06022738255973359,0.09970314398063267,0.043626680632579184,0.10293250095768909
384,0.08704964253544782,0.019264931591091106,0.16290353072764333,0.024393760018173265,0.05469379737538804,0.04181494600487303,0.11494309591539907
385,0.09481443001937823,0.14085216605471185,0.10554402339104768,0.04442568923163365,-0.03867741798772251,0.11978731316341995,0.08866565153986324
386,-0.028968210317291763,0.10647159157518014,0.10101657356305106,-0.015798102356987236,0.10400094684392508,0.185833585422771,0.046400490791822534
387,0.03792027950686685,0.1000876262007123,0.1012595072826913,0.02196810953817326,0.008074294379316265,0.09933886699175061,-0.004221515164264869
388,0.056261042144259,0.06883650611647298,0.06273295982300357,0.03833604475339305,0.020867175403868454,0.09790565037226619,0.04818867426455831
389,0.1395309091903539,0.08979087029217146,0.046284252191918396,0.0544063014576861,0.01493956006057338,0.08100809751470754,0.01886121362796663
390,0.038880124111231394,0.13801852309135873,0.047849527905855505,0.04960475444833634,0.05021773319297048,0.05491675774806892,0.08143103421231757
391,-0.03797733814582673,-0.030016401721598585,0.07024158372019462,0.015050154501875485,0.03666903055920878,0.11633320676198892,0.08091583548164089
392,0.15174190737794066,0.05652398469233627,0.04826611020750271,0.09857982033393604,-0.0276123042204085,0.13914705950495412,-0.03520594895847088
393,0.06816933840650052,-0.010658779897927295,0.08747700955116734,0.04199372200610977,0.09339837982315292,0.039547638197013534,-0.013827862053992538
394,0.02202316326637701,0.04640046252558144,0.1557181283284475,0.017089233682071603,0.027688411244571054,0.04569631541336514,0.07182128112769033
395,0.050911947711693974,0.1475552237350448,0.13815952227881628,0.019221209363646758,0.07277934424836341,0.1499182453068566,0.036215531734694884
396,0.10751426072160807,0.019130195128047055,0.04627428939631724,0.12302539875528469,0.030728266289996344,0.006465317588727,0.0703429183248151
397,0.09417789617399631,0.010965524001053347,0.1632375965831287,0.19512609877460158,0.08957979660875626,0.17875103354499702,0.08885739819664575
398,0.055658952925816275,0.05526526811481721,-0.022143193926590237,0.014317735138738186,0.12056226123000365,0.0017033837291762777,0.0734586389396783
399,0.11490912171624983,0.06944291409468399,0.026715279969958077,0.09115091347705169,0.019618954046216386,0.11400907449093645,-0.0033864608443097133
400,6.01988973225236e-05,0.08572940366415915,0.08245167166103518,0.13606653460851612,0.08036555865820764,0.15886160958151693,-0.0033083338525907906
401,0.019234048155332233,0.028557292612698647,0.08453508007108308,0.022966008114668018,0.036691471581706346,0.043733576546954325,-0.001986311752223228
402,0.025383592307255863,0.035226251279801314,0.139083157256335,0.10333978320906463,0.025973078264079928,0.05245904878819899,0.09985951818035466
403,0.09283083821012957,0.055793651239696686,0.11569674804802638,0.016001920254632707,0.07960438992351072,-0.014357369759980846,0.10456495317881669
404,0.037677614317351026,0.08945429350896124,0.09908738892522632,0.07724446609944097,0.11052986865980341,-0.033731523834567755,-0.013086048501442127
405,0.09399550337194136,0.07216584596891192,0.03484088954045855,0.06133459766410726,0.031940794439943576,0.09174657018224479,0.0004535869896553999
406,0.13631481034989584,0.02518276159229995,0.15400595209455367,-0.05638346792504412,-0.04769180198444534,0.04261007401728626,0.004125541554330833
407,0.04073830244128248,0.018814485460635966,0.07815336607025593,-0.004229227067897448,0.030503868797336985,0.13194543996505587,0.14381979476074927
408,0.059855611922317344,0.062237728282129604,0.12701108301733904,0.08050632906801869,0.05072208077276711,0.10127171548469362,0.057250717247087135
409,0.04456475249856682,0.039633079238029556,0.12940671825678857,-0.015774660843584032,0.07331269728748091,0.03510577427423889,0.0011389190701122844
410,0.09267254122094597,-0.05990475790964669,0.03560081971294391,-0.008367887950693653,0.07929056229164677,0.08894316864483154,0.10115768394511937
411,0.046658236311729315,0.07635059310353276,0.05208594525084672,-0.0229930502612052,0.06030879622739589,0.05687806110513923,0.06998075127339631
412,0.00824785102605739,0.024689653665227886,0.09050325516719786,0.10330224422254101,0.02327677810493713,0.03549833791061596,0.08924759897965001
413,0.05662156313345742,0.08575571436563938,0.052064303910184226,0.03655945666654836,0.0014516641007936149,0.06100141058727434,-0.008922125002690776
414,0.0044915075900318815,0.052350901701764055,0.0693684984510708,0.04489407090210581,0.03579278431345534,0.10368402642489548,-0.010368606112881651
415,-0.00889961499298005,0.017045932001767072,0.15990773337631495,0.016611327074551895,0.03695693153217491,0.07361518826877161,0.043908484350179244
416,-0.009428327572489459,0.08207154659083933,0.08702413848734597,0.08254313172526172,0.07076764720023594,0.10657422424660629,0.08208264218797114
417,0.06397335950242887,0.07187034478100542,0.15817924399059458,0.08004359492541219,0.03941284207094262,0.134466895808252,0.11687520064789764
418,0.05169906381915984,0.06497309723736044,0.028472708387319856,-0.009784710317854958,0.05668531402895458,0.009124865861267168,0.09829801161956979
419,0.0571666371600396,0.07097723716732811,0.1387908267223413,0.05434204011876317,0.13593484884574542,0.1179487079078647,0.049986658294007835
420,0.06982171904819938,0.13477148582931525,0.0979595001801171,0.01745548102987149,0.025590973248096026,0.07217690677730255,0.011784106243055334
