,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
213,0.19499048116301418,0.09363298646763725,0.11175153978609742,0.09432199543875343,0.08357829139115265,0.15225053166045263,0.08019784007710377
214,0.13194224382122355,0.11078951988101149,0.15112831591360434,0.2098625916074444,0.11703213363583648,0.09148340832975149,0.1338948263156217
215,0.14168591544541823,0.11143242633608214,0.17269151367412605,0.09451738078643324,0.07416120531864716,0.11168188549153509,0.11003402364647423
216,0.14869678892559232,0.1383000449978659,0.10859136982458972,0.09612719428212807,0.13107489248083318,0.10299089575448704,0.0748095568015474
217,0.1889137085908256,0.1504489782310181,0.05833031166520465,0.05999185252932619,0.07120311818559089,0.1568144849994099,0.056655599435381586
218,0.11375127299724541,0.09511369971436294,0.16636964396905438,0.10969230333946303,0.10841633674231926,0.13630769580599453,0.04738314762355069
219,0.1609980016500713,0.11447482598944551,0.149128221778194,0.08296115166182498,0.09641158564755674,0.15488569878345199,0.04191640190239265
220,0.1981977645845365,0.14004923566139307,0.19917182907022626,0.12186577450500573,0.10361528753617645,0.18878053898632552,0.10703413043950137
221,0.1836786346962672,0.08154086996650482,0.22581023636496267,0.1747912642779157,0.07007963358221066,0.11875728088714843,0.07941448674437239
222,0.20803577731379563,0.17636784402279881,0.12702140993048913,0.16425155694767268,0.12871270807166466,0.15748368876276994,0.08774035325944883
223,0.1425338833001799,0.0921525579800137,0.09740492130316833,0.06422839454448652,0.058382805636503256,0.16486559275199716,0.0559030899517724
224,0.12686441817182284,0.06357294846454185,0.13860670885571805,0.061393037565248686,0.0919600247514411,0.1588443078050545,0.15271121134281523
225,0.1631409194024459,0.15412459695690012,0.18268774438892957,0.17212936188438085,0.03482970065556716,0.059426350170339245,0.11875919159549504
226,0.09763974422804918,0.17035603789728634,0.1572329235692654,0.061669594259208774,0.046939970011192954,0.07290696433373979,0.09883885723983825
227,0.1101146740134016,0.17598268304552503,0.20985653382743275,0.10227113524497178,0.05519770302297511,0.16184037479781951,0.03928500690769563
228,0.10545723644035243,0.04393947689319285,0.16345676202577258,0.15148643312552243,0.14061776144912544,0.10563428965157039,0.03384417221547409
229,0.16996903521751408,0.17804943458477285,0.1698696425123555,0.11937333433208441,0.19176376696472958,0.1095289757223293,0.048748303479298795
230,0.17068006836386487,0.1261430117550605,0.1324047559023371,0.05169492132869504,0.08090516114528756,0.17620830194531686,0.06020442877223583
231,0.21505498836974854,0.15131548827693433,0.14686831180321297,0.09322204799070892,0.1329568444082699,0.09615253353206883,0.09042265484616231
232,0.1093580173419114,0.12385183494920186,0.13553753179780545,0.1657624168775521,0.12272859687375755,0.16197515791514538,0.15901237774688481
233,0.13175808825880095,-0.001872197547745258,0.15591372547921226,0.049348400094096766,0.11202106420385116,0.08267619746201423,0.00028524154632512434
234,0.12186051531838249,0.18470019300523224,0.1092134077062581,0.1270710003345014,0.13441562117668657,0.09110566086242933,0.12843228976264076
235,0.2165434130102225,0.1462713954863951,0.24196247697918213,0.17423484638217349,0.11598570821591654,0.12470403083998183,0.10279662912351867
236,0.1137917019116846,0.06962388814359348,0.12529959125825052,0.11617469347754421,0.1553955921484977,0.1531255523322467,0.19721235722538885
237,0.1914926497039756,0.21974512626383214,0.17387972235946794,0.11981013572349092,0.15123429451364326,0.12259018706866315,0.15729248685483743
238,0.06810814846631043,0.10699294081579978,0.19964920584934706,0.19551022813846783,0.14457038745030693,0.10895986964617477,0.11479002916483239
239,0.09231736692846158,0.13967083178037826,0.12932436471789593,0.09820184014320861,0.12795196319178903,0.18118740247503623,0.029839580969655517
240,0.1367204535753853,0.1923245899050357,0.18481939434698824,0.07607095765490457,-0.00716744855737711,0.15773893464367086,0.07385498688093722
241,0.04955887334470247,0.08174274874142645,0.10354564124377447,0.035974451758522166,0.12901109676201103,0.112288071931961,0.16704598541237292
242,0.1322533331460442,0.14467069021337686,0.14888008170311745,0.11931946717949722,0.14888457452517598,0.09822789724728302,0.07469363960332237
243,0.17956339071185956,0.15834968716883688,0.11448912374963545,0.1763784116016127,0.08821613417396186,0.07084279164444642,0.1061990534572802
244,0.12044190129716074,0.15759187286208673,0.22107122501209658,0.12036509434833305,0.12049494315859254,0.09853840271016855,0.16970393606205816
245,0.1782576194235669,0.13716428256437682,0.07819170788867837,0.13329571390247638,0.03606736353480289,0.15207446661680757,0.0346389517316358
246,0.19874452907876677,0.08690240759283961,0.15189200971486302,0.18486294159901653,0.0605916518088961,0.14011794678415937,0.13076838621471612
247,0.10006798058300607,0.1566337119681393,0.15083909151399003,0.1287978966965793,0.0340448875385088,0.056947794829382045,0.07877057181014459
248,0.11324707726888698,0.09875255517354635,0.103623824979445,0.20796460051997326,0.08041073715756532,0.12358220022480217,0.03779666447754687
249,0.06657011548929477,0.07231993539162614,0.12371161338219756,0.1266464371832913,0.15706174679986049,0.1140533124976898,0.006337993372016497
250,0.11538677174026916,0.16804934913994304,0.2041552007215373,0.10020323490469402,0.022452842350416745,0.14542715870816741,0.050973075001271316
251,0.2261130648087164,0.11740834567654934,0.14245219306962478,0.07533941998798471,0.028292680916588986,0.12969913212177878,0.055917312092821025
252,0.12821862204191256,0.12618212538269355,0.132366904500029,0.12073763900483636,0.07102819229579525,0.100436706813469,0.1638759722753334
253,0.09224403953504812,0.17854994576350355,0.13747122959498956,0.0998031591634701,0.1322546695085796,0.0731762162980263,0.06527884998897497
254,0.19490620333767192,0.09111663171498509,0.2746859827466387,0.01290771242384355,0.0027426590038801364,0.10208723874977743,0.08888036236679088
255,0.09263251859361488,0.14927915092523103,0.12151285966129505,0.1644113747112443,0.11056061669877404,0.1323652029434035,0.10951661264697991
256,0.12334327483126972,0.08379335593558275,0.15804702177608107,0.060058482444418304,0.02419845668732275,0.1993871560781605,0.13095138100564635
257,0.1325876433215802,0.13105504197185047,0.10224492425260535,0.15628294882627555,0.08583750554677771,0.13248476116566682,0.06517722803533656
258,0.19658758150722244,0.07163944018769694,0.11375305217575243,0.17525725925261196,0.1577061195155435,0.24165062846283594,0.078526021288346
259,0.15234642312104538,0.16889675250413527,0.1324951058678371,0.07679509551711237,0.14694267039898068,0.0788538164969647,0.08044311525564159
260,0.16700536362801796,0.1796010328400308,0.17856932401856476,0.14850736546512425,0.15050490174631906,0.08888145443756242,0.08319695931591659
261,0.061292355949239985,0.14755578730338803,0.2620409071229688,0.11891690578708737,0.10783381266226477,0.1447255515554292,0.04877148627754152
262,0.15602355144196425,0.15262942229727602,0.24730911817963763,0.13312965546556477,0.14126274610817877,0.13786067866849377,0.05571337237195898
263,0.0733126528639464,0.11905182806366565,0.18350723113283246,0.14928060683388858,0.019458694720461765,0.14985348181126687,0.13925366330342198
264,0.1359338548920088,0.19799301780119605,0.1332550170517691,0.07050240324510477,0.1203687879028083,0.08145674195161921,0.08917970701214656
265,0.09466749248261098,0.10697354182795492,0.24760947060742625,0.1407478918018435,0.11917581114703696,0.17161589742908703,0.11402756503056881
266,0.17308801768308582,0.11983217938775623,0.19297431362473574,0.05938813626962218,0.06633327036443777,0.08433985701385342,0.10927151478598894
267,0.10131590735046238,0.16277558755422794,0.0951844679865967,0.11334631216819939,0.09890337011283545,0.06210134665580869,0.047794111589258136
268,0.09523430559591735,0.1286793165420746,0.19443400842942785,0.06845791992414602,0.12523656440194209,0.09316904178491926,0.11007092098761788
269,0.12994281223586782,0.08156801925078994,0.17605777121172092,0.031652169950539655,0.04198182331508417,0.14749568457754872,0.1087720445172871
270,0.10539402741733635,0.16012183142139577,0.18912928463308779,0.18869658292978528,0.03674814516456437,0.13097315363696477,0.10006632071439148
271,0.07212228121533376,0.11846218615765468,0.16885991375876416,0.16365500441029784,0.11567318353619156,0.15770608417259432,0.050887329572394946
272,0.11820484489830567,0.21272560259401896,0.18775114548013394,0.05929653790609317,0.1492654885426846,0.18294710737547734,0.12258982139955733
273,0.09190380755263439,0.12403997282168387,0.15204693007409611,0.17517264096856383,0.0958105458044428,0.006912796003142169,0.12432987163092275
274,0.09850857360994235,0.06223710236093283,0.20961930883107546,0.07567036736995149,0.11872700315354921,0.16277548617634455,0.10548958273194502
275,0.10405352329482594,0.21875193988564862,0.14024338065015937,0.1587940946815469,0.13153761760745789,0.08748013805098659,0.05066866928493745
276,0.07116582508529273,0.12158991269381512,0.20132583378666355,0.03356450414527501,0.16617093971084793,0.09107557310877668,0.12158513231926997
277,0.10776981807496433,0.14646522968149583,0.13037043695035375,0.14961904072846793,0.11598284856628688,0.19585807780895534,0.13321965644579786
278,0.1673569521525793,0.15025790654897875,0.09155976030462831,0.10145380802578959,0.10407728041901153,0.06973330349934498,0.04388855052121258
279,0.14160589196848555,0.10912182850414394,0.1836147968338985,0.050557333841524985,0.12022884090204228,0.11624506906655803,0.05672186181152424
280,0.13129517561776785,0.08460466756891165,0.10076812863831712,0.10576572638885327,0.08523379833044425,0.08949911098707168,0.08670582484782102
281,0.1480285942861103,0.11705692552455742,0.1852694633722077,0.06843881025519971,0.1238655164322477,0.09553950106607252,0.04602729073308912
282,0.1655872562472616,0.16812624799072381,0.16056783085154003,0.055228859421398956,0.07327045433761996,0.17407704985531644,0.08114917394590627
283,0.07881740944695416,0.18893889364206615,0.12450273554197257,0.13391604544626684,0.08668220551830942,0.16634731328851196,0.1419444470036771
284,0.11444334238132192,0.0781391690598337,0.16736705219479323,0.1382667939107159,0.12201391311192193,0.11649965206234437,0.11607414900549716
285,0.17273743755215362,0.13722628711315268,0.15714991751008708,0.22456266064917124,0.06370027747404271,0.11490472881482976,0.053678558040470406
286,0.1188038873216481,0.10086979050675382,0.17436558687010908,0.08216636218638679,0.03046540467935514,0.15623439941159378,0.09768687444222401
287,0.12074021978023419,0.08044105232610009,0.20041548677997675,0.11113765513038504,0.02969358567302558,0.14376502046890208,0.03182441236607394
288,0.029423523880144353,0.09604907835788312,0.12478230574154349,0.1213403532082614,0.04281519419008768,0.06663198144092962,0.06722847117661639
289,0.09270299420997463,0.15078090025383528,0.15385464823899916,0.1600700098369722,0.09463082069174251,0.17727265964315947,0.12745733467213488
290,0.03781723614543512,0.14748888286856987,0.16980703546513687,0.14706977397614826,0.11397293275275462,0.1554023527899859,0.059813194884062636
291,0.08253147816541571,0.12794215118810073,0.14921380334962378,0.04317145084407907,0.014836902589992687,0.09262687091794337,0.18169765375667216
292,-0.2813257172662763,0.14852162806641644,0.111436746910446,0.1777807676288067,0.050813475574864,0.13092498869427246,0.04110122614549126
293,0.12291798044623052,0.15916908810803168,0.16070298715741285,0.13042274313251448,0.16036004931970504,0.1677851368299986,0.08730964411118074
294,0.1368430183483658,0.04355796661339086,0.13485066122715086,0.13067810973809169,0.13228982666498557,0.12671544207494354,0.12223437673886607
295,0.10556170224068162,0.15817024537495208,0.13537641693470495,0.05014588836784707,0.10129515730540495,0.19230128757461964,0.07246229076233068
296,0.11881942034716324,0.14664314899607686,0.12089188722631944,0.16483627620688035,0.14834324058274978,0.14593413955743692,0.03570302722129113
297,0.14843143818172386,0.14661432519659742,0.19627887256063425,0.0901539374086482,0.08222827196901845,0.11848901887481576,0.07226219536077692
298,0.2015866600851237,0.15360072692465077,0.25559364817671354,0.10458700950258691,0.044497110171165775,0.09910255964109177,0.10747615626489525
299,0.1999490645733588,0.11385458112520112,0.22178464181130103,0.1219515152773517,0.08997747057854655,0.1783474211191563,0.08098331109436645
300,0.052538313931150785,0.06402723713125417,0.17210464673843365,0.10661763256185801,0.1253896199250216,0.17861021920449577,0.0625429046803359
301,0.11573453050103229,0.1303695765148543,0.12806009601167476,0.10312497659169789,0.09243035015478057,0.1498078921534198,0.10148487562474312
302,0.10968853454179696,0.12264862797281186,0.15583157337507034,0.15754059107264437,0.22717246906713426,0.16383657411908945,0.0546560190497025
303,0.1483462904426272,0.11138883775336343,0.15114143158503054,0.10985984097164285,0.07295739483790893,0.10006775730895336,0.08818667262435052
304,0.06600930137462273,0.14146902524150218,0.179616433017113,0.11330200565996189,0.06693026236108462,0.11887389974367629,0.10676726990621223
305,0.1092392474904139,0.10828364565353406,0.08460293848315337,0.06784178283031843,0.08204060422076108,0.1519986127037912,0.0890178544838101
306,0.08633340525194244,0.1115082298019346,0.11266063893928192,0.12253599907881313,0.07760243956229118,0.04638799031140932,0.08614513154502718
307,0.08979357861254085,0.11316520223337702,0.20433445240933087,0.04205001817383314,0.06237414123876528,0.09322311012630415,0.13288483203908408
308,0.03248219142310218,0.11074281476513238,0.15448495908935508,0.08591445618574171,0.11664845846890375,0.1788491579290882,0.0905838632748691
309,0.087237279439224,0.1339824398119236,0.11478344035278315,0.060632335908554894,0.044630603574037565,0.04629185949806014,0.08527972669551516
310,0.1157645227677207,0.19252726118561792,0.15082785693839354,0.11163369828200438,0.08330018595483846,0.1350304307118059,0.052368071914252814
311,0.11941163688347965,0.15566506792324727,0.09204386850680563,0.0891375266833951,0.09498398974291389,0.13986838670347754,0.06706671871572602
312,0.19638084914939116,0.14593793733134758,0.17678945571066085,0.11293252454567915,0.08912426927004169,0.2296045626258126,0.10795045329313196
313,0.12148057569916673,0.16530025209268379,0.12164263877906012,0.1342380434823567,0.15560478268664762,0.1141074114656558,0.05033730185346458
314,0.1921975356250022,0.05263214026890027,0.19362445945118492,0.119179679511396,0.13018066760713543,0.14204415498480394,0.10826474756380744
315,0.166254463036112,0.0024686133395966196,0.20830326163166016,0.1082081879865146,0.08210885282896752,0.16072596530147773,0.040988363404004836
316,0.12968622008772707,0.13117726611200767,0.12528016834578914,0.14756698607454985,0.08180670521504046,0.16994284832302328,-0.01561454582692732
317,0.15145157997500436,0.08248766997760439,0.1812416969962863,0.027093177690114045,0.1453056534929285,0.18089016157721113,0.1255245172645801
318,0.13758073268790946,0.16429370546197913,0.07708727448155916,0.1320861866177024,0.07917975730897085,0.09773591089725724,0.059421300420054946
319,0.13090106421170677,0.11986397814963563,0.15808977519435435,0.1166944782778593,0.15641958062605896,0.1905870703349353,0.16126891174995014
320,0.14011124148183515,0.10829385911108269,0.13453069521761965,0.1331030120464964,0.13025938497852646,0.11415069502074489,0.12895878736166705
321,0.18792669287680008,0.06184631861521491,0.24441730679529666,0.19297380211008625,0.07260837774135287,0.12563345747207166,0.05321758480611436
322,0.1156112336843853,0.03580165097920013,0.14986876863432227,0.1562958044339274,0.160612721767118,0.14289709801288045,0.11350064754366189
323,0.0032470823759728944,0.10206833539976291,0.10297228237258192,0.1219951517090414,0.07849752830984336,0.11427312300461907,0.08419879704094696
324,0.11764352638580139,0.20207031118673666,0.11737863432962149,0.0769174102744941,0.13728661571429635,0.2319564726871736,0.111547461557939
325,0.09648074617596952,0.164506918476661,0.13716209044030137,0.07038450450542429,0.07838481870229745,0.09798187871729203,0.034277382958613455
326,0.05213750899286858,0.0823437785424707,0.20077640621226894,0.09649099594354127,0.08698294104992889,0.06233835723008614,0.1485324132658248
327,0.1339257046066977,0.1563801347714411,0.18419251834491615,0.019500159256269932,0.12884263798338366,0.13257676001463956,0.004015363547877756
328,0.1271072422317346,0.07462852993843143,0.1323554723917165,0.08152144084810224,0.14906391802004915,0.11728130135906711,0.07089780314559413
329,0.10537975296882213,0.0920730636232815,0.20959255063119495,0.08686787577697602,0.1885305590093822,0.13863781979138182,0.07271648475235437
330,0.17610849783158938,0.19689314597969113,0.10674583276837765,0.17260282232200083,0.06113641903860141,0.09599948204541052,0.12903364435469433
331,0.18567232354459964,0.15278146810675747,0.1566746786121247,0.1767944426062607,0.04067076253140112,0.12511886871295122,0.13355471201427624
332,0.12212003109489226,0.05167046003213094,0.11986512724447095,-0.009301139490996405,0.05234862922297886,0.17881047209593104,0.07479637287252165
333,0.0804496691045105,0.08103528089269796,0.21489769054639707,0.06535355637774569,0.0892293620691429,0.11087893042891085,0.12330565521428834
334,0.165189737796076,0.1469046581374234,0.08000458654230073,0.049950298238172375,0.14633493329478617,0.049391258099102484,0.11739923671780962
335,0.19524557659043426,0.10051764527136854,0.1153615245037845,0.07239358415692766,0.10354395537712609,0.09664917684661305,0.13336722106418059
336,0.17924533577181276,0.1549277691070782,0.1259662425095601,0.17809542625846098,0.07509574221101963,0.10763057794664747,0.13927465342365186
337,0.1469135806439101,0.05548317620838135,0.16031377226435053,0.046150640927347074,0.044830952888163744,0.1775244968608079,0.04117335596305073
338,0.12326765379824933,0.06570714626413011,0.12796627338800673,0.11675547977218181,0.06993152987566735,0.10845380553657503,0.08483816729251763
339,0.1271779637671049,0.061586518570401025,0.2349566374188742,0.09465599461257342,0.05717039929381218,0.10994868168896882,0.11645234761495005
340,0.1822309018901902,0.11062999611672596,0.22384106506263604,0.1220526444181617,0.11433268906702469,0.11343646371981035,0.04247039609133996
341,0.1296267736294703,0.16353990576207775,0.09294698209210768,0.010352635805797594,0.1066512928350059,0.12234670337085231,0.049617553796163914
342,0.17847286545078436,0.04362818109211425,0.21332822709157986,0.08555503267009523,0.05780183223657183,0.07987247340989934,0.07831900523357183
343,0.17068940743877886,0.17122340348384985,0.11998019639758707,0.10862952342143418,0.09084659998132184,0.18128813488698223,0.06282668372789076
344,0.08433760245472616,0.12926206688398625,0.08199956045501809,0.04844266525568591,0.0985521865193828,0.20788403065637492,0.1249269437516905
345,0.1301340802304736,0.09964681994372182,0.1861196332716654,0.09453735190486622,0.0696388468044483,0.12684002427028937,-0.006282722979713606
346,0.10751212570651995,0.1627337847545314,0.11888070522661748,0.14944772088980252,0.10805530463383117,0.16830751402790448,0.06505102812170711
347,0.0961865383804602,0.053870026314747944,0.15538165958094452,0.09075835237435396,0.13282973318463465,0.10823765217334669,0.006626325801780833
348,0.15231762329390564,0.15351188951202716,0.1279728039163649,0.12156410292201798,0.10769435033892537,0.12340969201688871,0.13529194436473574
349,0.14778510505594636,0.1341667623777889,0.12308105480701771,0.13198869542206604,0.016525394654846592,0.15659252087964817,0.14326450454618217
350,0.13760511404772538,0.18610520715116818,0.15984364538910398,0.10020069000342596,0.0816918727682679,0.1960564816389682,0.09208056647779271
351,0.1674848531608565,0.07603025452628515,0.164322475751753,0.10448196156554723,0.01606070726026506,0.1578782951511594,0.15464594822496605
352,0.17268074122711793,0.14069199790486742,0.10309394494781553,-0.13031514369263905,0.04036184089872302,0.1574628422251876,0.09799376901693224
353,0.02966830221697858,0.10782262177316916,0.12598883729184823,0.10787235382262446,0.03732039155496584,0.10540350613170274,0.07403029351329725
354,0.13397189138347917,0.16274340357435574,0.15629837322685877,0.08329650545605227,0.07967848532889615,0.12348010231004902,0.05772302316037061
355,0.09169082008072997,0.07628018969307136,0.10227915239507455,0.18765533989508507,0.14969293020080895,0.0683429682052874,0.16795140590257862
356,0.10913608265595277,0.1969496352007202,0.25294044773351193,0.15762496303016665,0.10867401616029872,0.1779824542196524,0.11390144095193384
357,0.08605765350275452,0.12478875948613126,0.23408871209009147,0.11353571641497727,0.09615495941054168,0.07278756308973995,0.06677524452460153
358,0.1829985379965719,0.1222233006928007,0.08490743624613277,0.13425852911788502,0.06226463423291195,0.15582673456694543,0.06470782609322534
359,0.05638291850818781,0.09031849065733988,0.11657971838643043,0.20213283143681537,0.13445090829711426,0.0847845285408208,0.06057884644239031
360,0.05965730471985856,0.16793946311245797,0.16164809868792387,0.13233761617299641,0.1234398844746945,0.11402203867224424,0.0806995699789554
361,0.08561322806386244,0.13132160489296676,0.1545626943612781,0.10628220427338488,0.010321107913948024,0.09402987228937082,0.057619386533730534
362,0.09002885058437565,0.17542294873480066,0.11759482366102195,0.128227108976907,0.06290848271103117,0.13516660606009026,0.11670058367070257
363,0.1476319550208855,0.1378300912694854,0.17217672553399246,0.05960320947542315,0.16578598825250476,0.14848833833673492,0.08834997391093163
364,0.14407882774892097,0.1529894312958518,0.10656117355242559,0.10072705706915115,0.11823111285117023,0.15751809073110928,0.06394695363571767
365,0.1497893545871193,0.08640400364645741,0.1400541827270013,0.09813304881640418,0.06634227651569191,0.16985117316390216,0.1474702001519755
366,0.18814049207356884,0.20851776472315312,0.12602429501899232,0.12978589690661213,0.1073295716010761,0.11870299841755978,0.13878848616821626
367,0.13458668311024588,0.17267804611508464,0.13100671750240545,0.16901638189287402,0.09327154315599512,0.1249309782851425,0.12730401424027904
368,0.11316517453668817,0.03618218024948738,0.11824126090122303,0.12299240522588688,0.07388019919479467,0.12231334651633331,0.10528326460550998
369,0.054044867051599,0.15619244425419018,0.1528732662071551,0.18534271245715647,0.04863655353559854,0.05533447612389336,0.062078045039688425
370,0.16159594219304396,0.15934481095389788,0.013103623864037944,0.13485987004910485,0.08278665743719454,0.12158328441918011,0.05497264648483258
371,0.18141281034049106,0.07549203462566112,0.15626936483749082,0.026522912867451398,0.08904678864694186,0.16569477975295105,0.022471633816893245
372,0.08572983007234451,0.07784735236233352,0.11427877639593484,0.06960736136246254,0.14513920758882218,0.14619005196040272,0.10587753236306147
373,0.13370347291732132,0.21112711033744477,0.20631027017319997,0.11560310612018253,0.022619866131553312,0.125942230727504,0.041413268111532696
374,0.09740892737788892,0.1322080624864216,0.18396955584686536,0.14501232894170774,0.14504797119373847,0.1377490159039201,0.17934214463617645
375,0.12095547915526488,0.13904600746003049,0.18320889280465769,0.06397960163944512,0.1401344503772333,0.1204092063506778,0.15773535603861635
376,0.13797837649047406,0.07252898431556941,0.2113415209181205,0.13437996770620594,0.22778481277643595,0.07335746071301148,0.02838699725023608
377,0.10552194673368903,0.126835846316792,0.04194321366443517,0.08848036012280884,0.03991610952987579,0.13481714232663858,0.09940114001883353
378,0.1650833882547965,0.14172866586473068,0.1682196086456908,0.061140594894335265,0.07157297145380472,0.1242181713765681,0.016682819760418854
379,-0.03653279248176877,0.1789757257680423,0.13377209860569658,0.14204694714143837,0.11219672723040412,0.09478748205758937,0.015012197247923575
380,0.1624141570271527,0.23562501094753815,0.12291158816128338,0.05170306454162606,0.1157834958390031,0.12428732719419859,0.12795966030450587
381,0.2103951006776726,0.11790968839487026,0.16349469983609036,0.12295028168675677,0.11021243734020748,0.13169046265427628,0.03410593398512389
382,0.03233160891349045,0.10133597402132088,0.11215243054959752,0.06070632428766968,0.10844860404411723,0.011732548036201124,0.04554890598979192
383,0.13090738984564676,0.09776245874773797,0.19111619647410844,0.1097140621885776,0.09540358660010144,0.12739794360375614,0.04034406957432411
384,0.07053511561720838,0.055733644146476205,0.16369475713705525,0.13827610817569033,0.03403743474915666,0.18533129419666128,0.08832317358264519
385,0.18696562874810532,0.10027975540962564,0.11393949534150484,0.05001812217110382,0.11405766988290239,0.029685418268829016,0.1387664608732839
386,0.16205079589057686,0.08802811174679352,0.20709007469413057,0.1428518801884965,0.17290475009258613,0.10320265484277065,0.125423877697333
387,0.10858533431144245,-0.26430021197614123,0.1306989100350661,0.07282019105226036,0.025928496626393516,0.14484943622746424,0.14276127600310454
388,0.15564092958449827,0.19070504090999604,0.24667251709323954,0.1725360757483682,-0.018401739346721086,0.164802676147541,0.11000643157283106
389,0.14239656971821868,0.06958614480497616,0.08884099780247694,0.14828046636520567,0.12924048976462588,0.12556623820940946,0.0631248422910563
390,0.10264250108979622,0.1507250030808187,0.13596987357813306,0.11557458510570157,0.13767133864060654,0.15381967466531135,0.08746392542926078
391,0.10276052229081954,0.09031545952746269,0.12752854068489192,0.09516948791396786,0.1381479848934611,0.11288399820645456,0.05507902101316124
392,0.1405591391389417,0.05165576204459528,0.18433947694812733,0.13327389164148587,0.0982325681308827,0.17444007542476067,0.13807603483424527
393,0.15244795017774967,0.1397577929391738,0.14966615590218801,0.13582761569289226,0.09517677312486776,0.14735838829884168,0.1211483882728365
394,0.08163410079268385,0.11234395614556798,0.18934794961324433,0.09368945962729923,0.2046115489856669,0.1694896757288875,0.02588246679561666
395,0.11184134898021018,0.09315889537050255,0.13857020013407295,0.07516448631363558,0.12727575552244433,0.1361618628527416,0.13614302441295964
396,0.18825395297529152,0.15701468084910006,0.14171068265063017,0.14880561333104422,0.03642211505035061,0.15255162528397728,0.08415502923316127
397,0.0622382997292565,0.04298901592118557,0.19911627657468167,0.12049399929298925,0.06433303665104151,0.1307775594152126,0.028236907531889822
398,0.1497650218872044,0.17861625686515312,0.2009169952733762,0.10874712076984772,0.06665752305977768,0.09762224846235483,0.11406976495459914
399,0.1622478268895454,0.1344572121824043,-0.058651642614914436,0.11012152708842922,0.12436818585026055,0.1561418829798778,0.0402002765637783
400,0.16713691053856508,0.15837405102201396,0.10908970453687011,0.07837055122090748,0.04163788956646626,0.11725912872178905,0.12719798603730986
401,0.18858443729537633,0.10299691214094854,0.23859211508036057,0.10305333889664166,0.09790974947693963,0.08859155929431596,0.07931845252936771
402,0.11979561400712642,0.11141858652449531,0.13206997035032894,0.13063312039357752,0.06141463539918268,0.07896690537355988,0.07358602407536768
403,0.11545569573464763,0.15176690868944567,0.23674124976502994,0.1371141633272308,0.05352786589713783,0.08979879412385205,0.09770830084198656
404,0.1122867192283719,0.0828831836007748,0.07741559024440457,0.06004837343769005,0.14210237284791621,0.13590944937237828,0.0836987125010118
405,0.11129019234834707,0.08735933805978878,0.13586514110394662,0.1477022610383052,0.1402320039302921,0.13459826225619262,0.06126205398527046
406,0.14140721036476545,0.1269330364639248,0.15121035225398236,0.21017821788295418,0.057219463807897254,0.07325441784631319,0.03184959080660188
407,0.20014607449061314,0.09792504188607147,0.197131840681915,0.07996985176919942,0.11015791232259164,0.2005970230214452,0.11833363468058106
408,0.05321618370599327,0.14466789198895388,0.2018232014501227,0.1406378743562499,0.08708830360898005,0.15662216944054383,0.05968850743433235
409,0.09824136520544476,0.1389573614455916,0.12128955660296714,0.1445985801584633,0.11870838188096812,0.11814222147319842,0.16659171029205053
410,0.159333762768624,0.18811783101563218,0.18641654687656892,0.07905468938580691,0.08654456317317132,0.1640824949831959,0.0119245865200537
411,0.0327726469018067,0.1428501640616178,0.11091169890620882,0.10382939834599725,0.1468227850283403,0.12620967410745426,0.0961112126367177
412,0.17948302405972164,0.07645430006031634,0.15657966347338736,0.17338109761441448,0.13855041917024172,0.20733844210035668,0.17471999693143403
413,0.10592270343582083,0.1849489796914796,0.04276512505055128,0.07050462405272812,0.0567728511739114,0.12081277807024442,0.0801372519858294
414,0.18370730732316023,0.17830610160679286,0.060220667526569,0.09496712924632893,0.05249418219983848,0.12082099111107081,0.13038796851683002
415,0.16167292423579507,0.14864877979584634,0.20722691216397043,0.09629408997348633,0.052619016513103,0.10985534811901004,0.06419341806292507
416,0.18298200624988686,0.1869062467966364,0.1862130585980878,0.20501984232539205,0.11379332194400138,0.10111068513237391,0.09877977715971287
417,0.19452150590009473,0.09892738707705018,0.16647524791597804,0.14252934886256527,0.1510139152219134,0.1333877168911108,0.08979099334024844
418,0.10522068735236183,0.13531389657232443,0.0860442501631149,0.12562637335419727,0.13663634422134863,0.06121419378423465,0.090295426385522
419,0.17433336565600607,0.09052066161141002,0.23753562944109413,0.06383800875261902,0.15413350722961164,0.12732508641364776,0.15740326441359584
420,0.11033907920535779,0.0932011546520191,0.041227050398443855,0.16971661554882703,0.09545489275837882,0.09440623104156838,0.02499938471328019
421,0.039851809642309166,0.1666056140169627,0.16883579112392436,0.10309310582195863,0.0801766069222536,0.10382825613663653,0.03442978696326253
422,0.16641891693886943,0.142064631532518,0.14654819711263478,0.1436608930916657,0.11840049955117142,0.17782561677257805,0.07180169887501121
423,0.17775339779445226,0.09885846793504083,0.1272192689411601,0.12815629519991464,0.1510631960139927,0.13776380161325358,0.12852308917168442
424,0.1576511469980366,0.10394232192323972,0.1812882223367568,0.22603813338083087,0.07717920438248334,0.18417778455302705,0.06989209362136589
425,0.1807801456844075,0.13867744265729692,0.16449821900193165,0.05295362906873864,0.0800305488457926,0.12016094196446137,0.10403908404518362
426,0.07874202421123162,0.09871904341482185,0.159465669098485,0.08679876914711981,0.0881998908178489,0.10593800903724737,0.04681254960252834
