,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
201,0.01338373031548514,0.09718776933559181,0.04569445621137661,-0.025265273824034762,-0.04679746387059754,0.030796668572465064,-0.005560879243379169
202,0.05586391417246356,0.030539668123542807,-0.06392019226317143,0.0008074910024029602,-0.06769380109980744,0.08416529621701015,-0.04483215654381397
203,-0.061982461459534434,-0.05300449675875298,-0.014059173376226308,0.04981043830001899,-0.019073170708746794,0.03090073437207047,-0.03906778708941246
204,-0.04910593798460892,-0.0677274542751708,0.07561176573795252,-0.05253680450962872,-0.003752107547835985,0.1229381922020069,-0.049274175377061434
205,-0.05702429074616298,-0.04578368886555998,0.08806281626442224,-0.043608418500720315,-0.04390399788832783,0.005451191867622033,0.06632838150303962
206,0.0410590780236428,-0.09359589448088697,0.08554736547939795,0.015596220392152138,-0.019662212811141683,-0.05924511628338003,0.03542147438240826
207,0.07073656122289795,0.08466863604812243,0.0595427664677833,0.029943666574759997,-0.08935690270001118,0.04840093500574745,-0.020216335978000433
208,0.00768671176247813,-0.05739746321342598,0.019386834179006402,-0.08385029808882553,0.03161198300002475,0.09148152383873387,-0.043866787071686154
209,-0.031116541347477805,-0.08670241306893016,-0.008721428775166054,-0.014050355954554821,0.06177289314468459,0.0855139150072537,0.026330198540303978
210,-0.05671323472784825,0.10332951920300926,-0.06425516117546037,-0.014090210467022265,-0.11415930704878453,0.13400498232203653,0.04974999791787751
211,-0.07502360236968657,0.011169357879681874,0.06195834081528173,0.038431200705048685,0.03406200449347566,0.07927812350800029,0.013703518984985785
212,0.021062087202186296,0.014109847084388652,0.0975856658231799,0.005090753545113773,-0.011717366208324254,0.03774457696871917,-0.10410288013985092
213,-0.035082644657496685,-0.13257524688751468,-0.0020580628377965997,-0.038390066567456804,-0.0931648585510555,0.010106067609094846,0.0018030798528847294
214,-0.0159646531741016,-0.09618425853559849,-0.04357622308901651,0.0022106672895509014,0.014741706307655107,-0.0007258002577251363,-0.017460907954944576
215,-0.003668781377272741,-0.10133121543810408,-0.023761006949482428,0.06516686899066904,0.03433051698050763,-0.004429586349156356,-0.015916049471627114
216,0.03918224822822188,0.0005656407358202534,-0.02237522796213252,-0.07033061592490995,-0.1289670093603577,0.0010379654119015425,-0.03865428260193012
217,0.025924191381286876,0.05325699683600962,0.06405906033564529,-0.009950923274831233,-0.031614452078387645,-0.03443282972444176,0.015264434820811357
218,0.041034193685396625,-0.01079548044034273,-0.009994846425474085,0.016399668932815692,-0.01329102493077448,0.04227318344076777,-0.07513459225400905
219,0.012591737767140065,0.04671861088888848,-0.007665202185342021,-0.03416442926750052,0.005297214349537227,-0.028778140934081393,-0.01652458212174555
220,-0.020836026023331827,-0.08923044268865389,-0.11494599358053176,0.05054672073068343,-0.04019510232900625,0.02524176016888796,0.04550827855288272
221,0.0651746949355423,0.0018615699542935775,0.023112624567692624,-0.01612332020541929,-0.013132176460720494,0.05121387896051125,-0.044955331163642386
222,0.04067218353514004,0.020987443758005726,0.008495194187819743,0.00929916228185712,-0.03697376259222692,0.0742054116701321,-0.018206426086432415
223,0.045924899050179456,0.06742416662723555,-0.01251880742419629,0.0034961176948718844,0.0011102126500704042,0.057042010098340055,0.04836407960913536
224,-0.014380344156261124,-0.06099439970463464,0.049958932792208456,-0.007855862205010018,0.009137230154580178,-0.007826141280463994,0.04408090339958844
225,0.09095564432645657,-0.07872939413274078,0.00841891330453326,-0.04199733384524684,0.01968043248067745,0.023243227453683103,0.02669011423812347
226,-0.06260476091072316,-0.0185436998399241,-0.025647419908801056,0.04819898293825501,-3.271167648568208e-05,0.02349814967602628,-0.015193969357594447
227,-0.005552797134907084,-0.039800612085226415,-0.09599567986544327,0.04747906196857623,-0.03483803393717618,0.015398500237318109,-0.12677375531916105
228,-0.0467707798466925,-0.03301585068595825,-0.03404674087711873,-0.07199981346005568,-0.04947018660151414,0.02834373165240169,-0.01408006646851038
229,0.0048144846369930034,-0.03802775806706291,-0.04185554072827321,0.04594599847157521,-0.03803631270505107,0.026529584226043307,-0.02992063792045953
230,-0.0015524596819643244,-0.09457986865498809,0.053165963853086674,-0.0017563821253061735,0.021921531067369732,0.04818529447283054,-0.029817422076784134
231,-0.027545232826826433,0.05903103971334674,0.06043528246874502,-0.012672240903893276,0.01041591648540909,0.05384874480127801,0.006660621967558844
232,-0.038867288671890876,-0.021611192201224372,0.015478540510197314,-0.015952799398912736,-0.004345040966262056,0.03713195114111675,-0.019568285164464683
233,-0.08589379601502632,0.03329331422237577,-0.012216186814622757,0.0322755890586357,-0.024747178216370125,0.08606787528901805,0.008506529842143545
234,-0.002161902277498351,-0.08300002567212827,0.019637031230600937,-0.1428689341708131,-0.06455609817428505,0.058802146718263684,-0.01855146872091734
235,0.04636231173378543,-0.03594080577257456,0.08736645940476745,0.044766774089525785,-0.05807078378394015,0.05471311736199537,-0.03726968159919275
236,-0.02512203207386469,0.016401202384552966,-0.03429493332205935,0.013372326958170847,-0.03682008231397704,0.05834801033632284,0.07270036382370139
237,-0.002492782120792107,-0.07959205177356203,0.04545293156048865,0.004383567192246843,-0.03377361952143646,0.06492096021528761,-0.06431607930140885
238,-0.020746841902530677,-0.08147087248407651,0.026627131161830613,0.03413839274971384,0.1075103526126354,0.08400218742567848,0.038790998617485174
239,-0.05285760391467387,0.016282786562191492,0.009422614498255284,-0.08795411705550749,-0.0341131726796286,0.027851134878841055,0.049588733637806935
240,-0.047692709988220915,0.01809820347464754,0.08424907284546544,-0.025136292714436737,0.04421497080650544,0.055582972316778854,0.049267509247858866
241,-0.05145133906706395,0.04341139174585784,-0.037603752835325355,-0.00497740071302751,-0.012936431707856947,0.05012300254149049,0.043972880879947975
242,-0.025953873318981503,-0.026335850851146092,0.09921993502370234,0.05075359895162812,0.00324993384884803,0.0072031532659385476,0.022763506755142937
243,-0.01454190217934583,-0.08471779814374802,0.07773167988041906,0.03668975988681591,-0.0006113739523618635,0.11455701203305517,-0.046895899628456396
244,0.00045046118487744114,-0.014891025386196743,0.014959414283642041,-0.03266607313353289,-0.03162133704420609,0.00015864652481972774,0.01662074725524972
245,0.07386357034519668,0.08124762609041908,0.0618396150049797,-0.06331542053959037,0.026292955064401175,0.020221972818800782,0.006538891766461737
246,-0.04456285409979412,-0.02940780850296798,-0.015621484738382024,0.03459847162595301,-0.019265516353114426,-0.06972488187236324,-0.03938187847663691
247,-0.05684569369415619,-0.050532740697753764,0.05308872281140096,-0.03902540597735926,-0.00245725248720761,-0.005841525701626105,-0.038920851587918116
248,-0.024049082574392994,-0.0468564415356549,0.04509257428603086,0.00011040241590692945,-0.01027245518062092,0.005917193114842678,0.0585996987498314
249,0.00399586034278034,-0.13341976773522077,-0.03944855135181439,0.017588442605332082,0.016103459324568286,0.10026110639728208,0.0524567277708469
250,-0.018461909151446486,0.010123608764391648,0.054390874074906725,0.018672315332848594,-0.06189614424644818,0.02633553581338427,-0.016094673058856885
251,0.021824292380195787,-0.01548552160735528,0.024785485810722468,-0.10834219126763427,-0.01312898914042615,-0.01798549547749532,0.030351000418684233
252,-0.0032699176003697095,-0.07055287979390192,-0.03123475341798811,-0.05041250001846979,-0.0179582769273046,-0.008357101270415298,0.08007529874513762
253,0.016890540277388233,0.035259073467826106,-0.01731381216847072,-0.01909652076952075,-0.003740241520533057,0.04270837178692501,-0.04702591357768234
254,-0.011409361665187578,-0.004842190498026515,0.127230551773753,0.08857496419900031,0.12639329834054577,0.12500940771186633,0.014841520145236264
255,-0.01536399037873648,-0.07882339558436578,0.01291359424480698,-0.0724398629346993,0.021996948647224273,0.09869679844274615,0.03483687782753301
256,-0.028095339538629433,-0.048486264902087184,-0.0018864654837422723,0.0027800645336296488,-0.09802930898300838,0.08845901524564603,-0.048986402894026816
257,-0.07276796007389112,0.055506841145387065,-0.0002351442030583497,-0.013389788842738707,-0.0385267021540025,0.010730814488285112,0.08627696053280114
258,-0.09452690688744343,-0.00431401691840098,0.01450592930195116,0.024695231055075356,0.02314680364982365,0.12312692458562983,0.010514347252408148
259,-0.05067446668320106,-0.014588380574764581,0.008696025361702258,0.060952688411966216,0.022292411968349985,0.0006535289590767213,-0.006133944084515138
260,0.03513982529730727,0.01055943956961003,0.09086497315737657,0.05263143017135152,0.0029831350852824734,0.04197833160786255,-0.014310859644780516
261,-0.034429929338503085,-0.02089389940329513,0.06754616831177553,-0.04757736990893465,0.03655637649459011,0.012196220753983337,0.03476471157681551
262,0.03406340160605129,-0.0427619344455894,-0.09042670701032235,0.029922649707148714,-0.0051659873247284676,0.09540422187255855,0.054275041844065265
263,0.01900841534446751,-0.02811554990961035,0.04183103149149705,0.07263633758224881,0.055962490527890284,0.017836858331761445,-0.050342652895905005
264,-0.013059304378163458,0.04729104164938482,0.020150421098526106,0.08701843610188682,0.045349572362069455,0.01116510691775278,0.02221123108296306
265,-0.06171086570407728,-0.0337659420955377,-0.033550033754053556,0.038822140024827645,-0.02934217689614436,-0.08461625585902899,0.1001034306877076
266,-0.025809706674195243,0.02331787948552518,0.021456792527631587,0.03961517798719579,-0.07807619140548087,0.07615497177319781,-0.0038994330847936798
267,-0.08137559745498628,-0.1034013185433718,0.02696642866257104,0.0197689493642428,-0.01524420409941792,0.09977354653333996,0.010656705162574498
268,-0.011050286387674042,0.013917709835704986,-0.09633043624071824,-0.051288719185770416,0.0814607012547857,0.02478356361307371,-0.01761962306190353
269,-0.02261861831403363,0.044258606793151745,-0.04001632618389963,0.044778240181384356,0.08371978521480412,0.05857732385368843,0.10238933326546736
270,0.0161509161903175,-0.06910888687494247,0.00028768107874839986,-0.01960586924531695,0.04565831839384774,-0.007259473872817983,-0.037461554900251916
271,-0.009057868135863364,-0.10928822811353583,-0.025890809446930896,-0.04841995103667059,-0.0438567338923175,0.07592917575994389,0.027712720780073623
272,-0.04631363944965555,-0.021123602926090352,-0.030360259648813004,-0.1005114863209574,0.048105719009260174,0.012213561772527432,0.04869251383552468
273,-0.017026704134114612,-0.05755623256951281,-0.012606273867574385,0.042678045328332935,0.09332683292024635,-0.004699851148320037,-0.009137516541804353
274,0.06042500631203077,-0.0011919595464036092,0.025111335285483222,-0.10624312629710758,0.005533627967983475,-0.005887228171506961,0.07250135534645401
275,0.013236910604497795,-0.03441565055462729,0.03535334026179451,-0.017490402004344114,0.023902928083859704,0.10711622554061924,0.006503502780413377
276,0.127201398424755,-0.00967272034341743,-0.046535251144222946,-0.0014432073258257385,-0.010879258539968146,-0.04057628923542219,0.06788839686424508
277,-0.0556805138035254,0.00730866642380599,0.11021296387351691,-0.006859803273990309,0.022394199545874592,0.0030728585370488797,-0.09786946392751868
278,0.03927042366645237,0.008578724379741314,-0.0026735756571078144,-0.019231326034379954,-0.03533720697736729,0.10307537084568069,0.016250626664937595
279,-0.059878141424868504,0.01248183448889271,0.03317314765838288,0.02333257830004387,-0.007681540914986222,-0.055753209603796816,-0.015603696555252585
280,0.0895547588022812,0.06769854830077882,-0.03319682963645526,-0.004160528113858289,0.09067245836744788,-0.036501338831443,-0.04456044121381142
281,-0.024044554866626617,-0.022184799229332714,0.031879211205254145,-0.12231726037893642,0.037032116972078644,0.011108965381257052,0.025218372588742044
282,0.012605469654705437,-0.051736744775999655,-0.002549660879125078,0.01610297416527186,-0.03109206272483513,0.07572433596675676,-0.03916451008022855
283,0.012482067178005854,-0.08429941098486303,0.0619246361036254,-0.02433067652358421,-0.03984562761118741,-0.028601087975875218,-0.06261825159636229
284,0.09735426762303463,-0.04064600781531946,-0.0029253748766704577,-0.03130335830871156,-0.02507156604504777,-0.06061568926841948,-0.012107176512154242
285,0.026397023153175936,-0.04147752645535455,0.009797467393115527,-0.0859478789734574,0.04328444611898241,-0.00989042363865402,0.07176578956397443
286,-0.03304472166635042,-0.0733387738890665,-0.0023446888045948744,-0.037487047025195806,0.018981639775071817,0.0009888793442490535,0.062359482991115746
287,-0.03545509917013939,0.018084018606845925,-0.017985326172744804,-0.06249486889515258,-0.020607378372689056,0.010089932850855576,0.019723559564430504
288,0.04777393252179901,-0.009649756609336499,-0.02866607037366718,-0.08036212758858668,0.0186768885925519,-0.01478053896058094,0.013996683301799578
289,-0.039792634499133374,-0.02350069036212051,0.021042651125735445,-0.09906998754678577,0.04044732816259824,0.06457648589621624,0.03583419464032728
290,-0.029514161869127697,-0.10768101221168104,-0.05675659575654083,-0.0009474845732477442,-0.007541994411471224,-0.018149293198913303,-0.02464633455124036
291,0.03919470517249477,-0.008157907001163905,-0.07867290828734069,-0.019725536476222754,0.005229460819933085,0.09354987242683784,-0.033678459471471134
292,0.024220524505875935,0.0005603440888913474,0.057327631799958145,-0.009817686931516134,-0.06566505554271719,0.007234640524575601,0.005673101637393448
293,-0.05538609490380927,0.015588839128541329,0.04889103095320563,0.09560705380864946,0.019538176098065258,0.13035374751564158,-0.07433190657756698
294,0.00789750271565624,-0.06278694448676432,-0.06114793597764906,0.002093791373115624,-0.007228512798948613,-0.03232220490068723,0.012904443172878383
295,-0.0097440195576739,-0.02705351132195688,-0.01962574921198945,-0.08094934262452706,0.06526533457924227,-0.012866485925710991,-0.1125507040015397
296,-0.015491302286312108,-0.011406815499910516,-0.01007911740845078,-0.010147169999985644,-0.04547085053472608,0.05043383694390178,-0.04618049633088783
297,0.03584469747199063,-0.05747890754658561,0.030587604326169266,0.05824198504203644,-0.009481522932183184,0.06603281099246527,-0.039905526019597994
298,0.044265830512975536,-0.08412460314639096,0.03106631570987019,-0.06760297732464761,0.015992843362752602,0.0735893109020736,0.043891310950960584
299,-0.039215554133813946,0.044435944742277134,0.022150017244009595,0.05158988588435052,-0.06487087959357474,0.028142525786096217,-0.018853806527853085
300,0.007837781167458998,0.00904197982907684,0.05284566519339116,0.02340505682426845,-0.01158403722481464,0.022566233373608156,0.0022336034467947963
301,0.08916948939175885,0.0473656876052285,0.09612879155157068,0.03157123158852434,-0.070701652001276,0.02653888402055271,-0.018286183063702093
302,0.08600083726112838,0.06860413063501203,-0.018204942509626603,0.005240655765390382,0.021004359101355025,0.014159377890944014,-0.10269472053378693
303,0.07133782281827451,-0.07306079230010054,-0.05675817248669076,-0.041583152302161884,-0.025124664970394266,-0.003257098108677544,-0.10290219007371292
304,0.0026811339282937774,-0.08695568158102225,-0.017916759810891265,0.023352358949493873,-0.03758237520980395,0.04071053575499789,-0.05002763666843224
305,0.09994553609940582,0.044533985413709086,-0.0009868748355161827,0.008648423263151442,-0.05410813785060923,0.03559622764535958,-0.04907924890314336
306,0.006367231427453786,-0.012335031735482801,0.17486964568175464,-0.053698892537856514,-0.02526524225269981,0.05303929547533074,-0.014161974366079244
307,0.03449441744953422,-0.12124448866069813,0.1117652099767706,-0.02011283220355679,-0.00445594673996826,0.0610361967147521,-0.015683004544521022
308,-0.0163077200744902,0.029113950491124065,-0.029750543998809647,0.06079460181603804,-0.09575204308877518,0.07973209872904519,0.0006476021433347392
309,0.10626691054935417,-0.0378184183044035,-0.019113820821649086,-0.057282641953136315,0.009970317083327443,-0.03543082297462049,0.024549779500100472
310,0.015870339042002413,-0.06266781191439663,-0.15306387668881913,-0.023386960435248426,-0.02418015499749826,-0.024978677555266893,0.03990788427084907
311,0.05189308774104281,0.009739471824073753,-0.0717062981016076,-0.020624474544958044,0.009071865178873262,-0.028377714564990702,-0.0257444853637054
312,0.007298970169876776,0.03611844679630405,-0.05562312411190825,0.04566388536884044,0.01651258836197944,-0.03749200184457006,-0.020075405016654817
313,0.08149788932495367,-0.03536562234211443,0.01628504546713359,0.024275345335738514,-0.07409134666374327,-0.018322642482244356,0.09096785815225265
314,-0.07071414208206628,-0.05132895259175163,-0.04301231841708001,0.033286624963295264,-0.0550190856269438,0.14346788661947096,-0.026279513774938996
315,-0.031181630716479652,-0.05570723299510651,-0.12143916561310979,-0.055534447744672255,0.0006521610227007887,-0.01319499945613554,0.018893873625398776
316,-0.11806015244287722,-0.04800755910049792,0.049113118077794726,0.045212467299804306,0.003840356697382215,0.053070921539257465,-0.005429438120595968
317,-0.07239297510578753,-0.05346774152744993,0.03642821220758256,0.003152835475288736,0.041742778589690034,0.003732375287346379,0.012899777043974622
318,0.06351968496284548,0.03696377759207927,-0.014751095226689362,-0.01587426420830973,0.010815360912559765,0.11386430431674884,0.023734160635734376
319,0.02477999391649799,-0.04832104448816754,-0.01996448539698703,-0.0413289464702449,0.026331847176759404,-0.0854526484010442,-0.027648378983664623
320,0.0685882232122107,-0.02016742594752931,0.0012958527767777213,0.021737655022980085,-0.06281559779390349,0.0860957326891983,-0.10532653437116901
321,-0.04625108157918021,-0.01663111510559806,0.04672365121247498,0.09579998217678304,0.014010077568182214,0.0350789941815548,0.007810553545668619
322,-0.007665155636865484,-0.045786658882317664,-0.12335886575667938,-0.029610423522330474,-0.009515394196515703,0.025935477751330448,0.07929009592781032
323,-0.05127826599503976,-0.0038927349289583817,-0.03167613150692711,-0.10050429621400851,-0.027493509075746454,0.025273380526738443,0.004792382354431653
324,-0.09788497297921751,0.037913390461349374,0.005767171781310421,-0.05950553894939764,0.003242872153360869,-0.06698444434942889,0.042823824711818816
325,0.022336916488887932,-0.05485341525285137,0.04923528081465056,-0.01702861065747363,0.006661703002720953,0.05295163963548666,-0.062322436811473536
326,0.02763388150191311,-0.06052855657832543,0.06886442562561,-0.06905844308090497,-0.04652308409438277,0.036086108489044366,-0.03729864066966946
327,0.01702751941222193,0.021335769388918163,-0.006243882087940762,-0.0638901820367563,-0.03703331504507895,0.007585335083717467,0.011517404034289766
328,-0.04641008090297081,-0.042844511360577785,0.12332393553807448,-0.014399272321639308,-0.040249597470897035,0.030627099459955377,0.08799297571171837
329,0.012658298464983748,0.07451521348592466,-0.005117336057158288,0.07627259684959303,-0.07724715857760946,0.03646090223063403,-0.010325035703023233
330,-0.02399536698320272,-0.0072243611424574845,0.014760446351530437,0.07210356779119266,-0.06663249230029404,0.06550807137009014,0.036196512408195124
331,-0.04420836777210287,-0.01659209589283985,-0.0823809761579281,-0.05263366070147407,0.02980401829828379,-0.10095333824168885,-0.05708736115343991
332,0.01865219457345955,-0.018673093582474303,-0.06644565308060495,0.0073403861854794234,-0.037704365593455545,0.07062919570585313,-0.05629671452850593
333,0.023417261631053066,-0.01580074386884082,-0.18593095846536736,-0.011600003865723943,0.014261448919781577,0.15686279461437735,0.005930717803365422
334,0.02191857459886302,-0.015420570840259589,-0.010874420965070946,-0.022122440384496622,-0.04115562280803523,-0.08188110439460794,0.017936701242462293
335,0.034343265667506596,-0.04332816136820361,-0.00870513738385951,0.050431657263782494,0.001997454460861729,-0.0054454018337226255,0.0045452084970168585
336,-0.020531100822814324,-0.02974518314731848,0.015522623813176501,0.005989379392427922,-0.06561598121729166,0.017367365811812974,0.025931513579327214
337,-0.017690977476154075,-0.0755108289897537,0.024118161873564987,-0.0831675481317486,-0.00921501941020155,-0.012282093314139505,-0.0031393395370201875
338,-0.03553133309107435,-0.004248847661898222,0.056767582696793474,0.0013632180402948406,-0.023129454204770288,0.07135114181623,0.0766126866758331
339,-0.03620149017104154,-0.029537176695075423,0.04428797513864655,-0.050460891333200565,-0.01741236781988816,-0.042670558604842736,-0.02113023385017911
340,-0.002559492059789892,0.018324903315977654,-0.017346102829112163,0.06239407451766197,-0.011898754515546209,0.11253750490390953,-0.04175872818832851
341,-0.0493896077316183,0.03453094561625192,0.0013419008339873306,0.0791555895717339,-0.01796456495092587,-0.0029069484261757816,-0.020775628902390837
342,-0.08210076300814907,-0.05349775706664389,-0.034383226474942186,0.013046803491849076,0.052974021889717594,0.08865290320986764,0.04193361940058171
343,0.10661569953799878,0.03908720762586485,-0.022618390784794478,-0.025351038791030844,0.07251000567212969,0.004801862704035986,0.034221727680811886
344,-0.020773247343456574,-0.01761164776078165,-0.07968266715711499,-0.0024168960442606338,-0.025490731384126997,-0.03544250177372438,-0.030365526246700487
345,-0.023358790932936024,-0.04920406518097779,-0.027061553484861074,0.03534232983364586,-0.001187997327156539,-0.06533601083862496,-0.04524123948312928
346,-0.030649649180532368,-0.03715029670054539,0.04960421225709488,-0.03662960711573585,0.013957055418033586,0.09428455197136797,-0.11361582654604681
347,-0.08059221905477583,-0.13217843988689945,0.04006822201952633,-0.10477902347148225,-0.05322028184561126,0.06005690549338836,0.03502944184940012
348,-0.03512503796968671,-0.07505511215800065,-0.031225452462486775,-8.679201953267456e-05,0.05287530554543499,0.0463224149531837,-0.027969783169957612
349,0.012544173625169835,-0.08624442072952364,0.0028880735485893316,-0.010498579201570232,-0.001200501173514279,0.055230417012266365,0.001045785918501796
350,0.03142814417148915,0.09615296305472572,-0.017880538509324546,-0.04485957203913763,-0.027635395726252898,-0.0008389729149717398,0.015597439706512728
351,0.05306862532805099,0.006126443017422619,-0.048992411395017865,-0.06290866662751415,-0.026890846436335398,0.03421912987434076,-0.05510453570199695
352,-0.04712904385499752,0.05847170002563903,-0.04771683142245039,0.016455476303053274,-0.08580763828496597,0.040870396370026506,-0.055279537006412895
353,-0.11180442365035786,-0.025629229641446576,0.11117590252864834,-0.008481621579196777,0.030197458723110082,0.08348301881328506,-0.025006210311401267
354,-0.042602080252908014,-0.09338050991050462,-0.016319211145471357,0.029675230643380252,-0.04884285196400192,0.04086254942286264,-0.07048016242586758
355,-0.06014149550472814,0.07820568866112422,-0.07706949199844827,-0.016043631751865645,0.06848675493359706,0.04842135080228268,-0.02828651932215892
356,0.014139107966240369,-0.061752829982653655,0.07263375530458643,-0.0011431639072655986,0.018010540378605167,-0.043907201574180967,-0.03454158527967229
357,-0.08824067632365096,-0.01700123839522405,0.05512760730527274,0.0036765226037956027,-0.08186974757752967,-0.055342120525435044,-0.0003431448201794236
358,-0.05608840749248878,-0.041144844476271814,-0.030973154299030137,-0.013230611966249658,-0.018446889117242682,-0.04773950119889649,-0.07689576726372176
359,-0.023278832968556817,-0.012437989148628073,-0.021166187826951288,-0.08037695103633602,0.023637934707149182,0.06926302266769542,0.13102643597317076
360,0.013781075254564235,0.007654765421669596,0.0016487620436537915,0.035402071798405065,0.010258036802111941,0.022697210769346575,0.0015548699039266514
361,-0.011299585296757305,0.0005162928191692432,0.0006952960757074891,-0.034514350355195934,-0.0009186121537518113,0.008604058973889644,0.06996176480266397
362,0.047444955423768066,0.00016467078165236827,-0.03479323715609517,0.014420471085598963,-0.023697662986016277,0.042032700184655956,-0.053392313344398055
363,0.08170027771945056,-0.18506242224388833,0.0017472375895100645,0.037034171477005495,-0.022508520842355884,0.08253954013159444,-0.010681533802318566
364,0.04034017107238027,-0.09807088439761447,0.049387815521170574,0.02686911690321762,0.026735433173876055,0.024328961198469817,-0.013192689667753294
365,0.03698569189125974,0.00459470828219231,0.06470393743932852,0.034977726709656674,0.038050512360474964,0.07710376419839028,-0.001400858910432882
366,0.019292925086613844,0.10231472534810675,-0.05383697313381854,0.009318459028989312,0.02549116216223113,0.03185804874243703,0.00781662395149409
367,-0.04106426694619183,0.015067785234305556,0.05160883693682605,0.0065716497611157014,-0.042126692622000715,0.02673101176444596,-0.035935545808129875
368,-0.013006461591215138,-0.0001584348875383985,0.0603557366363078,-0.00829325288570663,-0.024203954297550345,0.021195358368232775,0.005447386848170625
369,-0.058177788926836525,0.02670689327063445,0.02844213636611039,0.03898649254666453,-0.0720746791428134,0.01836034128554707,-0.06978692136548381
370,-0.03784046277878663,0.006390199467518712,-0.02700040309264314,0.025076995774772886,0.04756176551093888,0.05145673273443572,-0.012492358811228324
371,0.027272608632686362,-0.004220367710193296,0.10610644069404662,0.010959736107393056,-0.03976121217947345,-0.057967137229631725,-0.0964262014428076
372,-0.032260373006405496,0.07563083020326604,0.08778558538647814,0.045615567041997596,0.0703165419951201,0.052359754967137996,0.03882546657853636
373,-0.0012332396520449707,0.02608150716718673,0.04942820350390973,0.007971846813804565,0.0519933620912999,0.060216802080023744,0.025183916127282952
374,0.011313780994774722,-0.09442670220829537,-0.046525978453165716,-0.02503191268730855,0.03712794750186852,0.03366594069983934,-0.10136879304529195
375,-0.050879580069474704,-0.004108013080149853,0.02152027223111293,-0.030479762119149472,-0.019349120060504637,0.028967513822179658,0.017161997802484896
376,-0.000249883794475251,-0.04999980092384924,0.009146381796165892,0.01246700226528863,-0.008515789120602246,0.046077283176433524,-0.005148961320115404
377,0.014239631289683826,0.00956936694187277,-0.023936020568982325,-0.010091783855522563,-0.09788302773749076,0.06998182379113112,-0.04210309123310996
378,0.040017717132924936,0.03187218414058316,-0.05421085106530007,0.03303001864792399,-0.034525844589265685,0.04543003265466711,-0.046393447502454166
379,0.0021177130605178713,-0.05354360520619417,0.003259921496642633,0.014855220444373096,0.009431347581578542,-0.028150067658902895,-0.07141119273161829
380,-0.03571146424788004,-0.03207069762789483,-0.027120097004888193,0.05244838203996712,0.010215004676601025,0.06072464733401175,-0.07742786227884625
381,-0.061593987909033865,-0.07152541530286612,0.07780462575203777,-0.019003658477638685,-0.056404110808118336,0.12650950342605122,0.035319434580418495
382,-0.04193968030453029,0.01734276675126619,0.05124511380611304,-0.07125141040903758,0.06819102435492935,0.09301483160027714,-0.08843770566255484
383,-0.0321970510696741,0.009648311639321486,-0.059104604756733736,0.01801061776825959,0.021556359629305483,0.05012638906247857,-0.06639873921969607
384,0.0803541340683533,-0.04013882829832446,-0.008214763323810548,0.004418080641932979,0.03018108963913685,0.07336470245899872,0.06489560122313102
385,-0.03375976525360944,-0.027328234933012913,0.029850279079700188,-0.03988515363785541,-0.0017944748568422724,-0.02356880239512643,0.043702387620506565
386,0.05076035177286751,-0.07247902723279691,0.017651399940479318,-0.03690900910006021,-0.009006139390394612,0.06305896355800189,-0.026791232892369805
387,0.08677850491556327,-0.09780763515464418,0.015770453252433814,-0.00993264362390045,-0.0019746891453947812,-0.0015593175059343358,-0.01731004051385097
388,-0.052450903664799244,0.021904417741465215,0.018360254854655794,-0.10718560597432891,0.030945046242725944,0.009023613015103312,-0.006628826272328229
389,-0.02640048270610514,-0.020213564445782595,0.01674184667970663,0.13728946833249486,-0.006000085612003732,0.04566941538440217,0.048586713141521486
390,0.09586290423734638,0.11430008690215147,0.030212966062534298,0.04020059828073482,-0.00025252975841710823,0.017996125472811264,0.039371146715942475
391,-0.022045154635638275,0.000297236449359195,0.014663373893785062,-0.008350283609963705,0.03716970495924495,0.015896391732693117,0.00438046699545136
392,0.021108554353503933,0.0027431309544240037,0.03435742774909931,-0.03177041996737769,0.033407263086802884,-0.09448134163799997,0.011813796273687985
393,0.019486604797912144,-0.05657693186209236,0.006451961127332817,0.014491935373873093,-0.10095840962068721,0.009427761914460042,-0.044412603091228554
394,0.08724534904500296,-0.0619600414550722,-0.09782458506144308,0.07229510983499139,0.07037235121773568,-0.008836252280819893,-0.01389017262301188
395,0.08586568736815481,0.04565682525043387,-0.008046279272686937,0.04672626880080035,-0.003166448679837767,0.03516857049260499,-0.04292746794421365
396,-0.026038155598404278,-0.01968282418590328,0.040769947394068105,-0.10080511662392766,-0.0311690660878039,-0.0033709167719916575,-0.06577682868707753
397,-0.009812017813831009,0.0698906659620258,0.0037280923808621722,0.06536213330141875,-0.029231958249241775,0.022765342019786285,0.006946586844971367
398,0.0025533876078389266,-0.02958048678611045,0.030056648693129406,-0.050222290746444,-0.03581051924108206,0.09341852590804826,0.016485312082409647
399,0.01616919796032819,0.0052228470781541065,-0.039642896989066236,0.0166414918881449,-0.04761445187163169,0.028964871124561677,-0.016860934435382707
400,0.02115249060880479,-0.07649353924036167,-0.051991958988849986,0.0019670902298590436,0.0408817940022872,0.061291931449074764,-0.21387601737892373
401,-0.006972835619975711,-0.06227251689941601,-0.05173526272650042,-0.11377091122898232,-0.026954551503886315,0.07895537436952753,0.03791791238661801
402,0.07291749013529962,-0.03845287141572614,-0.032409978677611195,-0.0738308285149734,0.0015430065941392697,0.10808389468537294,0.04727284116742758
