,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
211,0.07028128545431689,0.03287035031286476,0.0896340029847185,0.10091394472049886,0.14098238184197273,0.06602596705260128,0.04231540829617901
212,0.10469047686277301,0.05397534997858021,0.07730017503810561,0.042879372369489875,0.14353081886063604,-0.011626171748466196,0.07267201507349304
213,0.025225135242941933,0.04533383974948788,0.0165389829226259,0.04919617476307053,0.014983528292364767,0.05671246926639058,0.09424258548678882
214,0.11686037054133479,0.08173815216427392,0.13623117029468187,0.05156799583423214,0.0872826249345837,0.08084614575690087,0.09635272343141271
215,-0.017982327164965062,0.1327828502282155,0.13803207431740525,0.03660561764304434,0.06877646001143771,0.10894998914535486,0.14598050805909246
216,0.11691581608394593,0.047090321579578986,0.06862701879748008,0.08714018896565245,-0.07416934186722333,0.028601578965961733,0.1520812143467817
217,0.1328798072020661,0.031925995058753175,0.09934424209396508,0.07075932444628247,0.13477693626634024,0.10867117780747904,0.02946258537286432
218,0.09377539632331598,-0.3818695322459588,0.05944999017370867,0.049895773819443545,0.05395603755660949,0.05758290128497168,0.08225933620075836
219,0.13159748195197454,0.010330220306221383,0.1481244070324878,0.038907663564505625,0.08103169386502977,0.11248995817448439,0.04280342793687897
220,0.07371454186858861,0.01966687575194274,0.031924177977834,0.05639474198168597,0.08414166792266538,0.11412150324501623,0.09575365974050642
221,-0.0038653494436073728,0.032648820192999986,0.043273432597223695,0.03852993014144294,0.08846180111053921,-0.058875259831954296,0.10571540489634283
222,0.026478750756254204,0.12201142860600228,0.06892806687715754,0.07649348846274472,0.036381649967212715,0.07760834107473848,0.08756194827904024
223,0.05740828285441063,0.035989277845892474,0.03232270987224121,0.09716292104814302,0.07052227293667836,0.08511705500680307,0.07372319803398601
224,0.06041207830251677,0.07791203309885048,0.07789952819360003,0.10456293698109781,0.0830378331991477,0.11359026674709853,0.2341359164690326
225,0.019914955963042713,0.05958021183174964,0.08758754829849232,0.07465252142962321,0.09606314836980807,0.0349987924278688,0.01155281615570038
226,0.10797174079170967,0.01702358944413331,0.1289375305845848,-0.0375662595901981,0.1597660167983808,0.117837435568577,0.06580541500738946
227,0.1398495660918814,0.10665292963604138,0.05915781015433915,0.05776321458684756,0.07907401537428867,0.1181795805499578,0.0947943765280737
228,0.0983208823420077,0.14056029854968208,0.0889570197031992,0.020702355483236345,0.11511154718917473,0.19533257772061882,0.04389874825993073
229,0.03453254758904097,0.01729923639457337,0.10861371693323739,0.0038095986711973086,0.006008271497307835,0.09831263986769005,0.054755751201368184
230,0.03862195857748683,0.09077298487336631,0.05864359904834687,0.09361661994918578,0.020928040269646935,0.14622103874828715,0.032871827474009664
231,0.08017081050890672,0.07270142328566968,0.041493635023715614,0.059493537005926765,0.14010992013923915,0.0707438662573635,0.029223178662932926
232,0.0501653971477829,0.0927154658317023,0.03937374518056417,0.026480646114239097,0.1292140965685694,0.10248386011486314,0.07008533849818839
233,0.0996186715729681,-0.03437365720263036,0.010597156285751549,0.006048110542995422,0.008269755204992032,0.14272564942239876,0.17524774181752065
234,0.031415950281567594,0.06948421369489849,0.06030515798414571,0.08739232697862975,0.0473550156143436,0.1490749985110392,0.034744466095168736
235,0.08299940705595747,0.08149278622543439,0.11202695210838537,0.019336545221379803,0.04981268990660648,0.14277185388338137,0.08503591777464996
236,0.03633829491038528,0.07297508076858161,0.09465267472110733,0.051618360331480116,0.10079593305293046,0.11466441785044275,0.0716570157459752
237,0.06360063718258968,-0.025630602864156454,0.1738496946153044,0.07228876719461252,0.08717778963840128,0.08320124849793163,0.10444354672194782
238,0.12382345979056524,-0.01058048162218006,0.08029938164172674,0.09423858883227725,0.08640076180334909,0.13170554470546014,0.0705150049829079
239,0.036985095666704125,0.02930226764971951,0.12157420412088771,0.042632301035745945,0.11799588926473499,0.09405891866400558,0.09489094040629015
240,0.05974023482590689,0.08755692621801882,0.18560920788452107,0.026640177135458333,0.07767023168433085,0.11381022388796223,0.06717433294179138
241,0.11552084959718696,0.032401804951202186,0.1675881391225764,0.16553731941225572,0.06847219248946568,0.06528448877654665,0.03589314113475953
242,0.0662772786562839,0.12730134259472523,0.055292618240794046,0.03359975606001072,0.033950598465050885,0.09978743195195194,-0.036847142897141714
243,0.10800534845173675,0.009276644353621261,0.030410185042967997,0.030687325428411422,0.05378419381332929,0.13060263146319695,0.054429121795694146
244,0.04013760327934115,0.11030028539142743,0.0591994422550101,0.04404639830072066,0.03733343260410764,0.12299791296163547,0.07787915034379427
245,0.07171665983996255,0.09884843733999782,0.11842271957964333,0.008736091301602559,0.03583062149002286,0.16113894764170356,0.023340589607088662
246,0.040625544811952866,0.0895721409288953,0.1288401292704421,0.11120668193083348,0.053949336484591146,0.07493622532642917,0.08032739097442491
247,0.08511974879040445,0.13526316636848285,0.06195272876726974,0.10849467373904353,0.05145987392524498,0.12311805271150467,0.17572734310824592
248,0.04014362543961127,0.1454437993301661,0.03865026696138235,0.02449175774965053,0.13820898171656856,0.09681270996490683,0.05787668631385599
249,0.07063837693306281,0.014495986652190245,0.09331896731965915,0.06624342126990312,0.07781139166324151,0.0829062906285426,0.11667419861392969
250,0.03726390679503412,0.01115378948784257,0.06367884650894255,0.14327871473079826,0.10341599066432343,0.05087448262751765,0.16740363546616147
251,0.10908370586545361,0.08460930636797004,0.01833867334267129,0.10437878754936729,0.03992152578909778,0.02332330261501623,0.06146319307438031
252,0.05975085603804905,0.0036962272623212167,0.1276528401056227,-0.0025711318469635227,0.08282223166839758,0.14770924350285553,0.19880344022495317
253,0.009495329951563289,0.025928918609458118,0.08867270465590771,0.07823788624976873,-0.021389758240888013,0.05923332466423968,0.16214653603574136
254,0.037164397494417044,0.054067075545671396,0.08523788261454869,0.015431672850123626,0.07798439628400555,0.11016508688825288,0.11280937090005407
255,0.08811791324252281,0.019046421871825293,0.038602031613816444,0.054674190387308065,0.09840412323772489,0.049994679304262754,0.11629900413391475
256,0.020376458703810697,0.08464587780843306,0.08654623127755548,0.06184427506095783,0.07881197403720425,0.09786273085393225,0.15204658728828646
257,0.111696733311389,0.11223341243695238,0.10795467533254409,-0.03300982253931497,0.022887062265168158,0.14577460933810757,0.09086033837915013
258,0.09147216654116264,0.08957033904921878,0.09731480476565368,0.07536644918640495,0.08927038175127834,0.09531329830006481,0.09543569852641624
259,0.12481056534047309,-0.022478215986517076,0.022899745940576498,0.01912265598106616,0.04740703731208765,0.08835314820622146,0.04220531545208215
260,0.06237747192384402,-0.014014217284329316,0.02979453605981767,-0.016961398249904946,0.10423048281875774,0.013870005815430075,0.09869990171475602
261,0.08983718047628904,0.07718137278049786,0.1041684169914849,0.04551879279985782,0.05765943344664509,0.07907345668760801,0.04141763322524463
262,0.09260607633777633,0.0882244495655841,0.1152586435577851,0.08458226016723443,0.0805240577685491,0.12678127952330692,0.03181186995890447
263,0.08858992323403357,0.11050589391605825,0.22417093798123125,0.07689271784377594,0.02779218893581744,0.12350680495876858,0.0190230086934177
264,0.1272058376509788,0.024793152937962432,0.07766869942628746,0.051641427856260136,-0.014969436044992993,0.0881403535543646,0.16656452552074055
265,0.1267270944262535,0.0966102372541683,0.13928120666833166,-0.008283112881513548,0.15681104639683283,0.07178098337629486,0.114328415387466
266,0.002059302771444782,0.021896718030681734,0.02801699776631622,0.08673092248227203,0.11139891115626475,0.0314062218145888,0.1122665599847158
267,0.043398555531957074,0.044475428963615116,0.09310464044922262,0.06913563469459531,0.014850806838070107,0.1031821013915793,0.08747745814692587
268,0.07763128279898675,0.07513820124598176,0.13029274619406825,0.05777529530605489,0.07957467512666867,0.033364731675528815,0.12950144425900725
269,0.0930985890194813,0.07609569960916894,0.06504683700443799,0.0660971279045572,-0.032131857355266545,0.10415287169142169,0.005800407168858879
270,0.041849184761269906,0.05023596291450977,0.02558046815039975,0.08076721033839392,0.09697444612516848,0.09583784262891187,0.1329876779103978
271,0.0914444854213989,0.0894947268886308,0.03171718628665451,0.04882138841115571,0.04988936936201449,0.1698047205026995,0.1348041911920678
272,0.15279892076329346,-0.014952794283553228,0.03951622473444979,0.13728996464517337,0.006905156778725792,0.07570592888009592,0.05040219809267754
273,0.07469873925576713,0.06944024746785794,0.09868081219809129,0.022080570649235687,0.015934665624102912,0.16770730403264886,0.07553913812950064
274,0.07602834179971314,0.09039647306000936,0.17180734390006835,0.02890847527405179,0.10495010828481856,0.11887975454928554,0.010113792172146733
275,0.07255206423611338,0.04020065620512534,0.11278870925200025,0.026050613283622754,0.0007912305651247746,0.04935855724126248,-0.004110316217067682
276,0.00013670466790449698,-0.05412139685950116,0.08690047273522583,0.002964595801389007,0.011430726569603275,0.08805437449093013,0.11625029208705007
277,0.08739672523099558,-0.012051195491313801,0.10576559772689935,0.09108483185104495,0.062119585067237915,0.16493163898142474,0.016650528089437105
278,0.12071879158396205,0.05340590105785059,0.08532992374304599,0.06427991474859036,0.06451245253645706,0.021618983816745575,0.10900685103598329
279,0.12939181956994297,0.07880567011569163,0.11155433741085187,0.0817004786938914,0.08893846950437806,0.0753292762914714,-0.011061983704165002
280,0.044021147688310926,0.07214656755502079,0.1418877758919439,0.057553867049432404,0.07541869438362847,0.008839357276851867,0.022246953562310434
281,0.20573335919309835,0.11452414409314393,0.08593718614705875,0.07510572270573702,0.024417076716144903,0.13412959096499966,0.12615119464431118
282,0.06330144201949266,0.10277010075619307,0.09679041310068363,0.0543152467611151,0.09393958381028218,0.06099387066025809,-0.05343284599075515
283,0.14030406887061056,0.04722838814819954,0.07165658445018548,-0.0011551843448257548,0.10213653748858885,0.03821787108530563,0.13303834056442385
284,0.041367302501546445,0.030179652961169756,0.07324344494619679,0.07336702236800785,0.06499703536217653,0.09875756071103657,0.08412267358998227
285,0.0459780532409616,0.09425110256750728,0.08186529709627899,0.036274108592571574,0.02908308487098397,0.07070125741765353,0.11991641791249864
286,0.07407912310261167,0.008427469245129085,0.08505871193323211,0.04890110129927457,0.13735878111232222,0.10645052683074359,0.09371789295273882
287,0.05523673807646319,0.11193014854948087,0.11196478219669365,0.05595799777067034,0.12151160527773136,0.13360471743114302,0.06368887101110572
288,0.06609825922126171,0.06979419465577634,0.054818128916412745,-0.0021371659963814738,0.033525226328298706,0.033380012883719126,0.09387618423496251
289,0.1413320233296985,0.07003017579610588,0.07396785694094388,0.0030574213611068712,0.024482052063675964,0.10670047643218433,0.16412302073305196
290,0.07499004719725029,0.03847265292575495,0.09345825030565473,0.0816783608266406,0.002341965085823646,0.16587848095889593,0.06659838846115566
291,0.03830840513816495,0.019127563288123296,0.07085280417802033,0.06521676994617485,0.09683893946969198,0.08733546178533957,0.10337333209827766
292,0.13271097497578477,0.033301812455053446,0.05888966628956982,0.028011005735603705,0.10595336012060179,0.13322868165519122,0.03384564679517742
293,0.08974005180873662,0.11691958120133505,0.07325530966604847,0.13479808076380903,0.05310790915824435,0.04026669949662135,0.1104520041948663
294,0.048477960780146614,0.02067282428240933,0.057711645123581845,0.12694053700914035,0.17163377553754375,0.06830771640738227,0.11017820459255152
295,0.031235461961628387,0.040784979990470004,-0.29832400221467537,-0.010838173318897304,0.06777303862849819,0.0874123827409119,0.0704237686863202
296,0.04713894951959219,0.09320447726806864,0.05519451357882623,0.058208692059183186,0.060863867510596414,0.16662537477789827,0.06073012141853884
297,0.0871133593356313,0.06185764107227898,0.08530211018589244,0.013527798975661382,0.004738905693368841,0.07036392463380031,0.07973535910465551
298,0.11584472445626909,0.044536469410507706,0.07434765262251465,0.011812288008478389,0.08333251006377862,-0.001225684569336305,0.1565547157318748
299,0.0831566529837886,0.040228499743407455,0.06218230546846405,0.1435175103678401,0.08495644929490383,0.08606152611134048,0.05668986573169823
300,0.045834656986377044,0.04796939917563483,0.09730530915208442,0.07320924238855157,-0.06278715020012737,0.11132304837466321,0.10765399274851088
301,0.06396765904690244,0.10210880297258755,0.13636190577549032,0.09198394446884933,0.11146363090784961,-0.03490210918377882,0.14622232740688287
302,0.06952323842145604,0.06495215509371187,-0.20504920089898113,0.022889224985958523,0.013845404254963722,0.024661706189831583,0.044818524401652717
303,0.05704220145970643,0.049636010218679326,0.11135312131799084,0.04521708270005137,0.17183228483370097,0.09465488059352944,0.10242411007980419
304,0.04090490528108163,-0.009482738133673433,0.09737117138634943,-0.01476589947996974,0.05032035864883082,0.1318613123824299,0.08772131964822492
305,0.1177405820695276,0.03712261060237689,0.05446237179653616,0.018375806246805182,0.09678935585820155,0.11208742763404723,0.01310750412106613
306,0.06868871279720268,0.01904737308091527,-0.02058001803357083,0.006406449558021536,0.011755798152543757,0.030653435830943505,0.0254601199139227
307,0.027010797540617117,0.031054708384406993,0.07303102643463456,0.060809225815262644,0.13443649281357278,0.15696940028846273,0.15273284703396564
308,0.08352708232727384,-0.022257736933111987,0.023092084002322745,0.046774844182405295,0.0567880749043464,0.0884990390634701,0.035683999148181475
309,0.06650254150640693,0.1139403692514312,0.10031021921506482,0.1786527979983988,0.02122144181369003,0.07632263736069049,0.09979143702209109
310,-0.004122267662682311,0.12824273183782262,0.13197785618354194,0.17750415386910462,0.09256555329337973,0.05028808492018918,0.022161416033383563
311,0.0971394295251516,0.07115534215403714,0.05974112607483828,0.06396595425923558,0.00994926244425672,0.04437903093399882,0.055413386515073326
312,0.06533597094699822,0.03392031519800589,0.08147017021288487,0.11276738354145731,0.022422705822375266,0.133390255823032,0.07624495720685155
313,0.05881200176867065,0.015550069385713627,0.052561781320907254,-0.011679039102857688,0.07920191707301681,0.04056775941827545,-0.005804229306147139
314,0.15421749557124018,0.06226463237817111,0.10705669690287006,0.05026942664903002,0.08704527258152195,0.1071508013042368,0.021402543164247813
315,0.06937651880847162,0.07664879400375628,0.04065647482129997,0.041895671112928634,0.0028983247056126498,0.07753317690176142,0.07426212929496054
316,0.11480655092786024,0.036060542279647924,0.10259644977068506,0.06516682502256498,0.10543153183597535,0.08976923350721856,-0.16693377685826047
317,0.017564846244478273,0.12307293253509616,0.07169056367410433,0.07732380337127494,0.08862256311171168,0.1000778890843324,0.11541998459022225
318,-0.0029117446161013305,-0.0013878585969038237,0.10603347104055193,0.07439782204824176,0.06045883421700231,0.1150509825747772,0.0956535738123544
319,0.11679460906228684,0.02943175573009129,0.03851147996177199,0.05557702911784131,0.09654034830824072,0.03815594873317054,0.058901368077131276
320,0.10023658060318792,0.08249587522655238,0.11290067068609773,0.08482575251562062,-0.0037139507290661253,0.11768526325162831,0.17011428440362167
321,0.13506613878779966,0.09461213343927788,0.039958946710701715,0.03046968147174811,0.030789399463789967,0.08357524935367551,0.13570172939875402
322,0.09802702420712646,0.022498344582648655,0.029089562203045632,0.013880574734548862,0.06201971612478015,0.06256274996214017,0.06811836127676218
323,0.05579298713296439,0.028048441536825064,0.1457008121294964,0.002720855957456858,0.05125496847930118,0.14632840698093896,0.08771347495571684
324,0.0996827626348676,0.06204381776951891,0.10908634214308537,-0.00018360251114968307,0.1026121829147319,0.09539401407728913,0.09496518198797997
325,0.0844125926570305,0.06342302493957218,0.0690191945554839,0.0018068182097747592,0.1332222264857135,0.0998306144930458,-0.00517518585498596
326,0.1247976467883322,0.08779189938275737,0.06432749280337408,-0.02092275306930358,0.028770931970412285,0.06607031300170511,0.10434141825407511
327,0.10852402463483109,0.030921206002274437,0.13247792564053726,0.06056370911460712,0.10748615519042842,0.09096531704956072,0.1037832986571811
328,0.08134993069284692,0.011531956054564918,0.09580470342200052,0.08545372469502284,0.10242167631309702,0.10670996993017401,0.0659436333833451
329,0.07077922152683536,0.07237789035405591,0.1328264471059956,0.11831288634063634,0.021187153301286992,0.12471769277191584,0.06881290102461712
330,0.11705279969329586,0.05803127256928416,0.15925509721247247,0.02590686674392908,0.08141500548138399,0.11059962315821015,0.13803116183605185
331,0.06970387174554309,0.09722483927708218,0.07038342726085454,0.04462340846410745,0.09286363295538823,0.10973459091142657,-0.0016173931796204521
332,0.07430174683208296,0.12342098654133878,0.05928447982958237,0.018852305797050162,0.07753694839518539,0.17634965523055668,-0.0016358477277959773
333,0.09158559529147098,0.05166964494783157,0.08903785727355575,0.13753580773146734,0.029875780957288895,0.09253506585705402,0.09825380008748563
334,0.05521458495903213,0.07224096233091663,0.04638755126231603,0.09546435266875582,0.029897794167848674,0.0563794991674569,0.09371945444782763
335,0.11402816423030011,0.048960018250408445,0.00294875129730134,0.06704612605523662,0.0633368939628333,0.11945070723649676,0.05121536699773902
336,0.10292683714161993,0.027514709404347172,0.07305003742143329,0.11192077943503587,0.03694384483651662,0.14890862932669144,0.02856151582685449
337,0.08652790932330871,0.13201744596335052,-0.00254888734396493,0.060802191761543445,0.0445584561339228,0.10159719664770162,0.0220157968145537
338,0.1058246530440509,0.05092359558899192,0.04452966422697038,0.06255324957794739,0.06698338522772095,0.022198962065119676,0.11166075285847438
339,0.15431377550694178,0.07966014709741687,0.0662276710833396,0.04842165608270088,0.11490029317307959,0.09472746782498569,0.11228621980126811
340,0.07400430941711367,0.11380393893309303,0.047118327192610464,0.05600542377258999,0.0876117141742832,0.02918616072723303,-0.03048483626703058
341,0.07685293159873548,0.09858299838434119,0.13141706552252483,0.13286912891408012,0.028471360635274372,0.11648164196938908,0.10681545146092532
342,0.09107674500574355,0.03935982225741974,0.030062185502576277,0.0019304416683831316,0.05652447285242079,0.11587067762132845,0.14621110778251936
343,0.016853126472830382,-0.0016551890032204435,-0.009813177076927377,0.008308933206280417,0.07564972116676333,0.08314424667908542,0.08471201677491187
344,0.13302048524121998,0.06507537130487694,0.014078779381493822,0.016162891784114824,0.09577703077651452,0.06446907135157072,0.06711036395277233
345,0.09768011926902039,0.0908720222088828,0.03800296399062999,0.09582656911814957,0.09870072239137091,0.04564139888323095,-0.008519175030470338
346,0.08647233362784372,0.019585861481199063,0.08127741087641188,0.00979096904169611,0.13764604875166075,0.1636554230675446,0.1377345627945156
347,0.06675921829962872,0.08367146702445157,0.08041205952027798,0.07863173558217605,0.052011187205654986,0.030580929488867002,0.11053864287593682
348,0.05508614754912058,0.10433547717076863,0.10124042933519249,0.040816321282578796,0.08849673295423781,0.03942516050547569,0.07883571614428925
349,0.1110839751228394,-0.049616129354478566,0.152196694000677,0.10831600911279475,0.07784837217257279,0.1600720839540037,0.08513692706252796
350,-0.014626980955222099,0.037288687221754636,0.08169440125199534,0.04497448153626447,0.10434115143624945,0.07146969987664731,0.06420454462293305
351,0.10172000224589621,-0.032592162526667114,0.13165392254273897,0.013381582509863432,0.02131422079399481,0.05972883913384386,0.12242571980291746
352,0.1018482181164801,0.0892274007751979,0.04405980877926269,0.10614422137721258,0.082321737710973,0.06643502028597635,0.08655777535665522
353,0.08112692294886496,0.028124055390407875,0.08340662686661403,0.05900413012009106,0.10368899819762391,0.11868823194040323,0.07080015089259704
354,0.10894203951700725,0.09396553813183593,0.08127492371689138,0.06524580392363516,0.10448514964836182,0.10241624915096359,0.07988771675624211
355,0.12586453247986215,0.0731042749751819,0.09703794961504701,0.08521489804476891,0.10364729847031316,0.12662705757998274,0.015341137801379578
356,0.04868683534816104,-0.018330124424657406,0.052072396792996134,0.08888444952721697,0.043611633179055385,0.0730079046376274,0.09415993765485746
357,0.0909641526799448,0.041949362541166046,0.10814764770876074,0.0349760899135624,0.1776745120947525,0.14169033875587592,0.09439173231239036
358,0.0556809921611518,0.03982066811367779,0.11385599283134924,0.08932603213846635,0.07218448886016493,0.10862737144998393,0.08046505502921743
359,0.10931336799385487,0.056951673763379916,0.06038889280677662,0.07214300026629082,-0.010553013454465502,0.028729130910852774,0.12027722078214155
360,0.05894657330267061,0.04409630883218585,0.039179776858818904,0.05857584898210425,0.04048491564885637,0.09827593434268124,0.12612369391391834
361,0.032690638844029674,0.09822045740199421,0.12477814430265509,0.041537790063245074,0.04061158517951954,0.06714148589358172,0.07727893627897776
362,0.0623620329639332,0.024529954769014244,0.09920889764419172,0.019335357767672666,0.09217685173144648,0.025332373957085152,-0.02641096715172146
363,0.018831684813464995,0.02028585665987061,0.08193151472105159,0.07460968598750595,0.07375865751242099,0.03024500673668612,0.058650167503953875
364,0.039919415078292476,0.08496278064625078,0.045153169145539886,-0.006110700635319266,0.11084990659275322,0.09142909085675437,0.07475643841596769
365,-0.32444795664836584,0.02831271949555943,0.14712240929238662,0.08114960607432468,0.0815157762413881,0.11709195190673537,0.16463074276542342
366,0.1345433703471667,0.041919361867291595,0.05790997269869204,0.11342066126996948,0.04705754409426247,0.10395601097525524,0.07522546070823734
367,0.056576464336482626,0.08531846305124506,0.08267074515404944,0.13591367678433747,0.07849583838171463,0.14424459050889657,0.09436511786976903
368,0.07658740328741376,0.06450486805392026,0.09300049600188089,-0.008848643606600981,0.12047729978270427,0.07006979696551664,0.06819255621420107
369,0.09306444554286729,-0.03173340242859827,0.14171381011330944,0.09717955106927374,0.10312822632568903,0.10076936989329159,-0.027740072685179234
370,0.14401654864489458,0.046740194313781604,0.020025064229258482,0.0766590840732664,0.03051728236156163,0.13287500789356915,0.0334061905083636
371,0.06008257690303248,0.1006737198385131,0.06818881296736377,0.017309388011257292,0.062237839500662716,0.09514565539307368,0.04000124195482788
372,0.039236540171226,0.08195310420327062,0.10044505672392967,0.027998454607356244,0.1438211520015382,0.12015847903569155,0.07380959190705842
373,0.05087708019526913,0.07859677852120044,0.13195777462358163,0.05506671607095857,0.10867140286776593,0.11178493807582829,0.06894653318150902
374,0.11501736707227544,0.07671024096043011,0.08328807602294608,-0.009072831996104683,0.12661130340986423,0.07909562811650028,0.13192857393658514
375,0.07813207703402424,0.06965296288550708,0.05141591224808099,0.07625726573006779,0.08781313378992266,0.13351797602407067,0.08544532820805723
376,0.07874632618836463,0.015551727636783122,0.09709865300846482,0.0536723075978807,0.05422494807293504,0.18191349908647633,0.07017031955958809
377,0.08507165059523299,0.027999798336696614,0.10602323720512245,0.10271462552621143,0.10683032755852301,0.06141522213170122,0.061921926631957135
378,0.08244372688798074,0.022809462104161737,0.07529149097894783,0.014539196729307665,0.05973450801518364,0.12578898091126414,0.011199987054745047
379,0.11625815793363359,0.059399579084234544,0.12567138395274172,-0.0005885039118270399,0.11034056635261047,0.055465611809794015,0.11592821496486683
380,0.00016867104058796746,0.03425948396133797,0.05796873213485387,0.04976894991364209,0.14659624748093786,0.1294504332972465,0.08193237542764716
381,0.10152933528365012,0.061970396030673336,0.04933903203200157,0.08778461330029323,0.10368731443926839,0.08035080734973897,0.11013547624675707
382,0.09355670939472817,0.08154962545819928,0.08589161012209151,0.0005386193206389396,0.019424132378363247,0.06197587771611388,0.08112587749294471
383,0.05663849870416519,0.09014340377444578,0.16109491521576486,0.08051993299418907,0.05657029921619903,0.028976676390854585,0.060847327882694355
384,0.002613429658862909,0.03823307205008225,0.08628324203653469,0.05216091026471947,0.17443994107687277,0.05857772999590667,0.06822842199009448
385,0.034429040654826826,0.08305950897691582,0.04203319071903949,-0.028091954598984614,0.11066140358978908,0.03531301018653965,0.10079056568489582
386,0.1037645522570126,0.07578498558983786,0.021723270504544902,0.10690415604279462,0.10849681648203945,0.12647810511642343,0.09100707070194519
387,0.04992464810599193,0.02453198282679666,0.20238594512681193,0.07488303351022409,0.06474804955847346,0.09873346165504587,0.054622275702600295
388,0.04479709047176006,0.08063647758556625,0.15070064303227526,0.05330325668233543,0.01513777034852078,0.11787660737973484,0.1421406324963549
389,0.1258357205749905,0.06622344245962004,0.07351188827081623,0.09520077915861248,0.08270946359224755,0.010418829249978057,0.10122238947551741
390,0.0683690307396506,0.045626587977915245,0.08678746034395118,0.0075616753704479765,0.16674927239380763,0.0372753717398588,0.060125392770241426
391,0.033837569250087775,0.02160268425241927,0.04947544386482457,0.04476969222350857,0.09862765698310243,-0.0031329555084921488,0.11541949653176387
392,0.06500729016076418,0.10715004006131677,0.06039626338996357,0.051383668946423745,0.11597960112949814,0.03645560141656771,0.021604431721114314
393,0.07399293249196086,0.07085112881642926,0.08146033240798041,0.10234736482108048,0.10353739444981515,0.04442278356438704,0.05542573729869604
394,0.05541356397797148,-0.006558707545793982,0.01761799786100504,0.09257683997235261,0.04005707396710534,0.1398386364260135,0.05011954298569138
395,0.029382545312761132,0.07515489583084123,0.09622831587825893,0.0074107365360596145,0.19306603600287106,0.08243581951969041,0.09375310740045183
396,0.06733014429452633,0.08161265979029121,0.11520061893438503,0.09817570397880505,0.0123526238344606,0.12757835840316822,0.12218724868855725
397,0.08404049456358192,0.020642700387827728,0.03833877711378386,0.05256446645597488,0.011330398291515036,0.10386919621450032,0.05621471105440308
398,0.09250967704334122,0.09449732014200796,0.04840858797847375,0.07436263296664136,0.06285072264818198,0.04408803272378459,0.08399948277710494
399,0.0848565559088839,0.07196432912960117,0.08166431482158613,0.02936367160639906,0.05330351115823895,0.11748339140528517,0.04576995610215887
400,0.0769984197582776,0.032610689961189245,0.01689816676804342,0.022261735514746122,0.034693174151997054,0.0476175832032402,0.1584174837732095
401,0.04083443852393678,0.026434117141357093,0.0431966261093674,0.10583010998209459,0.06311354442227628,0.12694280461803806,0.06428641920953337
402,0.0672939754515109,0.13649094971390166,0.19953435701977773,0.11325586860280194,0.0036798001395239952,0.15558268928447344,0.17309587873051782
403,0.10961164644178578,0.08450358413526955,0.05326813431965555,0.06543584803461237,0.09591147317908195,0.07468640326316563,0.1323362106497896
404,0.029126922422398244,0.002657291030934224,0.05990107604335383,0.13433688598215734,0.07614908074830523,0.07519157174216622,0.09649706900884984
405,0.12856086410548548,0.03760548737597258,0.05082371969137124,0.12511624259770573,0.04522020405040158,0.11452994281574676,0.07127784557032994
406,0.01986149856361208,0.03900434985462057,0.13894878441187222,0.09461365337072353,0.09870976246653006,0.1295851995911054,0.11968863393329036
407,0.129095924786686,0.06619314886782159,0.0699125747843321,0.09177611066876751,0.05050242455463503,0.03837462432845171,0.09854398716378264
408,0.09429722507483512,0.014445135153583569,0.07567765837703916,-0.012988965957547357,0.06848831121980048,0.11856798066428649,0.11049970697210627
409,0.14530723205974716,0.12962583114889345,0.054134006926834566,0.11809317420210612,0.06207878128205574,0.11579880217034677,0.028424792635227625
410,0.10094953274422491,0.12165141743238266,0.07881183514742017,0.14362007239945526,0.08852011652383455,0.25671465281305045,0.06270487767886279
411,0.10355246561131927,0.0074433742425651745,0.12241391907164352,0.044448870275265374,0.07836263561248326,0.005555420957107499,0.11571957324899611
412,0.04153164195984933,0.0891801924769395,0.09421909655308507,0.03822492793209692,0.1187705546404715,0.08692076605199171,0.12719852605265664
413,0.10274166305318004,0.02745015328242077,0.07308948325385432,0.15422105866299157,0.06907388159772714,0.13789260328367256,0.02517199222881169
414,0.09411093522197889,0.06965881195619668,0.1058187376868947,0.12709848433732104,0.07980284290609102,0.12006394878988469,0.1040359192892406
415,0.12287860408522418,-0.013255821018312092,0.07131283167127565,0.11954792465400514,0.10056758693923663,0.13055172164477136,-0.005244732931759755
416,0.11028622392793563,0.050191568849786726,0.06919405992510747,0.06340935691438576,0.1472733081918466,0.07167200063636446,0.06670193635437106
417,0.0571817620888632,-0.010386607361145495,0.1271835203214679,0.08287109145158582,-0.01665717411339886,0.10735156106191392,0.10501278168388728
418,0.03790505456453815,0.019326991618862123,0.028987634434775443,-0.002763824595052866,0.1578464574248766,-0.08529665787682188,0.03153623225990435
419,0.038152077299155075,0.08871675352474799,0.11658024670182444,0.062206380806140514,0.10138215366274804,-0.1626574448342229,0.16148795597212517
420,0.04945192317777185,-0.00957645265575624,0.09063455170618205,0.0815288867994352,0.03923683927053693,0.02441856640501383,0.20796898911062434
421,0.12000260700221936,-0.015572198397789042,0.07310437114032386,0.10333705533458859,0.03923705686110768,0.06168787157306237,0.06311348809720811
422,0.07599902476585325,0.04807687444548999,0.11998233225370912,0.12294653690976161,0.05695838309957496,0.15770555758473045,0.16319676155902393
