,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
209,0.017162919999664905,0.04463519266238906,0.03442770291281968,0.036802743808029816,0.10707345491682961,0.08206721739707334,0.012780227481701007
210,0.07357863569906631,0.011761713415111008,0.018190367276286624,-0.028558035229932482,0.03620401331772366,0.09282893636260574,0.10165196464700989
211,0.0074950941851476185,0.02226598698020286,0.012624688630523906,0.05717402302985173,0.12348412362454457,0.017640156210000646,-0.014126550081673147
212,0.11386871218581429,0.0537134258796253,-0.0021152639207561164,-0.06194331749951739,0.11174484718381784,0.012194448213000439,0.1361277656637651
213,0.14755855619304362,0.05395888330533133,0.09961463832124402,0.03694641491736487,0.08803105450852729,0.10211756781174368,0.005995224713475522
214,0.041436533843390244,-0.013127239115857078,0.07398174427250426,-0.010994213993911484,0.004886673682939399,0.014205586544474106,0.014388425547083934
215,-0.004998443187818798,0.11134818875889167,0.11582503445547693,0.03660792474970979,0.01660005717118781,0.04465319117996491,0.04645314065749534
216,0.017564423408441908,0.11445899857557912,0.03843460850915997,0.019400988417745995,0.10253675225697438,0.006512757217287168,0.01915106849050644
217,0.09609836729036351,0.014555446482585943,0.05120892302793274,0.045415439923882715,0.07865609073576159,-0.029580533468987775,0.05290028629728011
218,0.09679401482674688,0.07380391832509359,0.026794163903334965,-0.0243743401744399,0.1268719473349364,0.01762812502239706,0.09670341883407119
219,0.13239633110189383,0.07113217261482452,0.08833166695200105,0.036027800077143825,0.06633074342233237,0.1363602302246779,0.04740263662856152
220,0.1361089343283736,0.06845485804978675,0.017371465513046025,-0.07670950959938831,0.044467086350100715,0.062127637608335895,0.005453459931145803
221,0.03400913512836231,0.048365079493164986,0.026040142133711103,0.060482786811155306,0.058811609363625096,0.06538410452097632,0.02708481313715531
222,0.06997751304002582,0.08907073036638456,0.027245637135382715,-0.06211220554529886,-0.0077050137393474185,0.0756089467728648,0.01983096059325873
223,0.01277073324290797,0.08069708052566289,0.0817463350696331,0.03282111522795541,0.10068458408550995,0.04628199717343976,0.016228471537633477
224,0.00675171792424952,0.08380554396145683,0.12885730700284778,0.00981998575899921,0.045569000592902975,-0.03126163161853154,0.12462279501328681
225,0.0786053700552244,0.09935155566542926,0.009846469104382378,0.05880375790889917,0.05656044845129371,0.012858434988028595,0.07303058728062344
226,0.08737667030459599,0.08999097744891078,0.03560904257466557,0.13412034210868742,0.06803825259475792,0.043314836251988766,0.08097734398281287
227,0.08076955594689139,-0.0011623035020560577,-0.0584597199690657,-0.05010495739128581,0.08079521007263431,0.09409948568977922,0.017081523039533364
228,0.12741222513939846,0.06207373308865758,-0.007554666359273857,-0.03756688324734534,0.0487118412348149,0.03199769092344199,-0.013019169500058086
229,0.07871161567706324,0.045531318119282384,0.06541486351117383,0.053357915555544574,0.07726256592130752,-0.028806767837290175,0.04534626627429317
230,-0.0370282138005632,0.027739744801684507,-0.050286198794284385,-0.04641223413021459,0.10747995124487536,0.018092213538449697,0.0361585527174888
231,0.07796396986249199,0.027078969852485407,0.041223259196393656,0.0014867349681921826,0.05242504304350067,0.014312167842491877,0.11052294534710061
232,0.0996059631917048,0.059277938364521034,-0.00799433847348524,0.06417845728848404,0.03615490463582168,0.04230109638275115,0.07401919320119195
233,0.08450192884705317,0.0756841760057001,0.033262256440627136,-0.019906750652383825,0.04108251972950645,0.04731044003206732,0.004096323547747674
234,0.09679179120767678,0.07307352283861034,0.051189827002617774,0.02714771851852114,0.06499150840273787,0.043567296076895766,0.07924992986221076
235,0.034615449224315385,0.12274256763102136,-0.02779658672108574,-0.016207702910584598,0.10433953453077573,0.025382824639968254,0.04316728641351327
236,-0.013575010247649177,0.06582194017462444,0.07991430419850558,0.02300203161797147,0.10261358864782925,0.13473708053142555,0.09652738581610747
237,0.08591682763685893,0.039978407660927216,0.038574250847036994,0.06681184872645503,-0.009187091008507156,0.02293845897525123,0.061990861293977496
238,0.02749564228030547,0.10653473519193628,0.01955211137174162,-0.0269688709058817,0.11944781244791412,0.08318753095561078,0.09348234641384284
239,0.18675588023884843,0.09960224000294149,0.07199754769103393,0.06012142620633506,0.07179466964411023,0.038139259570691454,0.14247505492754345
240,0.006723063279267749,0.03109827149803205,0.11179853340164943,0.01800051377335765,0.14616197501417907,0.05991147744424095,0.15942429110526338
241,0.03878063389377473,0.008614237455815762,0.12235512571538525,-0.001972640434774872,-0.0036486574891538095,-0.004128983601979552,0.03662114131200441
242,0.04682458423768299,-0.016474026495948906,0.05186098191930596,0.054427494263025865,0.04708308424528609,-0.048324894125510144,0.05161726991786388
243,0.06906673990192241,0.047142154525690816,0.07683597355975974,0.007417403801920705,0.05581405987052004,-0.02959316340192943,0.08363302212774633
244,0.020350997151562078,0.08278363718043702,-0.02785739844269014,0.06479333416433476,0.05403541051344807,-0.007818618438695024,0.06199996254476925
245,0.021974107551511596,0.04472533816750377,0.010699576686230838,0.09923167729768397,0.07237471074241113,0.04445487664534744,0.013796811881460536
246,0.018464507327041597,0.03035517707545952,-0.00971320738517826,0.0035484827242859467,0.07049813201308246,0.006550524931088653,-0.07483210190333338
247,0.016540621177983734,0.03144950425866091,0.07615263302549168,0.01488414493677224,0.05015312423650253,-0.012024853216084708,0.08564429848901851
248,0.0769153707176919,0.07617834829656767,0.08679325008131301,0.03646476694814758,0.14221432528723432,0.033308420110991,0.09058516343436553
249,0.07390535331450852,0.022584779377649283,0.048676764299630415,0.05437916461717768,0.036143842433371674,0.0897173506774474,0.10584457730210273
250,0.03467970159795356,0.11068841926182722,0.060937709550167155,0.05011658336722987,0.08033479886087087,0.035207681540683676,0.0007283774942293637
251,0.06161629801054821,0.08340920653375268,0.06937544656356513,0.06103081898424541,0.12613376407802687,0.09070750748673402,0.08292244577319163
252,0.06269081125469407,0.02588751088654434,-0.02580257821460778,0.015911880203933488,0.056594879429770706,0.017046949131997075,0.061576801538789604
253,0.14067273592109,0.05325031728360857,0.09321613100343502,0.09487113279348984,0.0859872305060313,0.08721319204937318,0.1056246323241139
254,0.06452856216556002,0.08112274871614594,0.10684505125916881,0.05545766819425487,0.03185614234410707,0.007284266677436091,0.09303119116157903
255,0.025614704917602354,0.11663320309903091,0.07059854111669694,0.1301188257077205,0.09435121445458028,-0.06549713446654622,0.08154773922570009
256,0.06590742226551666,0.06051416773004481,0.024915702538744332,0.058607030693437145,0.07541254198995422,0.11169253608296947,0.05376639209728429
257,0.035034306021825036,0.11635393141029086,-0.040511373576858266,0.0055901845952752716,0.026756161355266372,0.13784339719935726,0.009064404071135068
258,0.10530415248087499,0.1034229287679453,-0.004538685465013144,0.046219073632294105,0.03914385822341249,-0.01102692162802521,0.15695076401582836
259,0.0999567383110372,0.1423683774217577,-0.03723133923271097,-0.009932032724919234,0.09105695516718082,-0.040596469073492604,0.0942803805109435
260,0.08348559990189118,0.0949498858342564,-0.01693685582388395,0.01447575593651788,0.12379915230752553,0.12048253854792239,0.06274985091466094
261,0.10805707310497277,-0.007475107244523567,0.1094164826827838,-0.1712262019935656,0.08250765009284093,0.05526934495775493,-0.05134015125641572
262,0.05285682040533005,0.09351877629259157,-0.0009990794735866282,-0.06038425884704338,0.013767149746981122,0.18791861356072156,0.0005812742846708447
263,-0.003429388738814154,0.041288941524626,0.0967842743625677,0.033506218026701985,0.10183346294383618,0.0711744894241368,0.06161730152766083
264,0.0845098698291084,-0.04491867466129953,0.09570845484194558,0.1110409276008026,0.013092314701658763,-0.0036020957858224345,0.1008954307727918
265,0.08257369596235746,0.08054598500784922,0.08827577906414884,0.01947568568127317,0.05273717231346422,0.0295129030902056,0.06520240850731107
266,0.09256938806224979,0.05469243268523052,0.14128163502086385,0.03671088637523945,0.10576846482944931,0.04262368466474309,0.053791617990008235
267,0.08500613440433087,0.0671108224804325,0.012109632510543958,0.08169411047942088,0.10073022122384527,0.08457690844656486,0.062487805345202506
268,0.04853088952364463,-0.014447866633570597,0.0517110158204124,0.10382697722117092,0.04302789672700169,-0.02810340186216755,0.08938968900707138
269,0.04979829112834655,0.11575641820331699,0.10696573153517203,0.047557069560808574,0.025842741814638675,0.09795884065653077,0.08221887861452735
270,0.0506961818642091,-0.0028799432291076177,-0.0033572473841127306,0.05357839307318544,0.1015668830735217,0.08597364749063034,0.07379307268584956
271,0.010599319602147753,0.06226704079316059,0.030853071513708974,0.038260362043383435,-0.016845318841665218,0.08430197137289752,0.08957279705607941
272,0.06622995931773888,0.0632971221928541,0.05782602566797923,0.04082646933358541,0.07997968079990071,0.12436018571999297,0.05308866525215589
273,0.07321347880048114,-0.008570249084236056,0.014443019126444079,-0.013664247042325679,0.1329959708750753,0.10338347830657095,0.00722102304112047
274,0.024337286628850742,0.04163163963360762,0.007341130372625182,-0.010446668595419224,0.10436240416798082,0.07449598537060419,0.09222227905240982
275,0.013325010947344784,0.08339982338201367,0.05881511326981222,0.045095107783349575,0.04583523148576626,0.048197752184124275,-0.010307569065879244
276,0.1428159976376581,0.04043191386710038,0.06089503025776388,0.06408627135771398,0.0897927785328508,-0.07976463469756516,0.04370988046139557
277,0.054253840202991954,0.043989829429780726,0.0354357923892073,0.0925130393886356,0.06212699777130435,0.028492386644975793,0.11026664116443942
278,0.06216667918584521,0.03279130811306108,0.0809067388069241,0.0218621031769205,-0.026157104974074658,0.01329980234408377,0.0050443076326314555
279,0.06614055839002508,0.027825439052901045,0.06565904158877887,0.057285451468677584,0.13670639209270588,-0.013118756290844597,-0.044017064768906544
280,-0.07428903134936149,0.08640187872024774,0.10414384964832234,0.02179842188968112,-0.013827147897833458,-0.015502752776882548,0.048833677970538836
281,0.03819886153432126,0.15536716722890553,-0.003389295066438739,0.019386374270503992,0.02803854253047337,0.11392872890226523,-0.010186334882421044
282,0.01331805929255031,0.03399374835804205,0.059801715487944974,0.04060193123443079,0.09552390044174519,-0.03927922206742077,0.08926141732324006
283,0.0327663179515999,0.07290796991761854,-0.0030696420498232584,0.08953650614006525,0.025218556948205496,0.047240416392566396,0.08323554432655977
284,0.06812003118587516,0.11572800345065788,0.06545467443711088,0.10774027987362957,0.06798204040784096,0.009246804325094282,0.13604559259778723
285,0.047191084123023676,0.049905237414220226,0.05477960285292897,0.012373355593587395,0.08978328295480893,0.1038596923318403,0.0319048301751115
286,-0.003230630771888214,0.04286456497323563,0.07760378607530756,0.01952468429445566,0.0362148515483651,0.07617124016813064,0.04361009773897136
287,-0.004135198896440984,0.014345932778727533,0.03813945674990613,0.036066510868081623,0.1336265895535154,0.056545550366970676,-0.012531345563171906
288,-0.043436953808277924,0.0566208331747346,0.02804600128027988,0.11290074876460439,0.15165804032226834,0.02341493289059861,0.08879977256354238
289,0.031748274704886836,0.006401689874899233,0.10226196239563046,0.1221818234828199,0.08265291158100496,0.04995267260946142,0.08910425579768966
290,0.04917975701569103,-0.0003254700407692157,0.06915258197676251,0.08103612677121948,0.09159386552458028,0.038740995093371776,0.0062048347794873004
291,0.03652303053667031,-0.025018205419051198,0.06848296091724565,-0.056625242842585355,0.06853658342324366,0.041415146019754434,0.07333563354074178
292,0.08576303407370496,0.049938276982877616,0.07309592386768238,0.07673955686495226,0.06185083007252371,-0.0022369326520014585,0.033641775321122426
293,0.055318805183030006,0.05111903326862266,0.01319836215963327,0.0623553063582889,0.08664967912974438,0.0928802836510733,0.0206082682268647
294,0.06498608046941946,0.052317089358968207,0.018570146803298753,-0.03614747871045985,0.05877283068717768,0.11661828649045675,0.07108992383310701
295,0.03232334112027907,0.10017153739572676,0.0075128928597631055,-0.008442519544433499,0.060150711850860496,0.003979935003679602,0.062187432558198995
296,0.04436012727370525,0.052017276664758826,0.049008584435746336,0.006086743813874751,0.14326169506463063,0.12346069656663776,-0.005411888206039828
297,0.09192465832811976,0.06557889044000816,0.1042657939138899,0.132380195972253,0.08843127840926553,0.09490631270182757,0.06886439046935634
298,0.07109378979294079,0.018793667025512828,0.034930699940529296,0.013409040605017335,0.08066738940042477,-0.028654591113062455,0.012330659955331186
299,0.08291783479625221,0.02381723507774656,0.03966351598933395,0.08285027859997707,0.08195443934674822,0.06754064174415586,0.07974874567300472
300,0.044102394067783025,0.08691117680283077,0.04935583577133211,0.015542721261998904,0.02256146571129969,-0.04382299695095556,0.07705062012224279
301,0.021405750911234832,0.08893755614231415,0.06788053290869818,0.03481912007684762,0.02876987491371415,0.08796288160053155,0.03964625583945234
302,0.0507859227245411,0.04012528746697301,0.03960202116385505,0.0233652599127198,0.012559907419034972,0.03403527325134115,0.08461532233294038
303,0.06916398374311966,0.053009194802648686,0.03442515306677191,0.06442524839880252,0.09800967259730375,0.036738985984545246,0.05415243956197927
304,0.06682872443210237,0.07488830579301164,0.0038283703020325355,0.02633334812745906,0.028481701481438103,0.06825874513606822,0.021267711139820823
305,0.03433881814952718,0.053856891271835496,0.06778145908429693,0.037528931002559975,-0.10348689539890217,0.003998514478019892,-0.010704304276209942
306,0.0993924975390016,0.011136327676383378,0.04449965660994013,-0.04825699199061658,0.027206736328417046,0.019319141673812025,0.06348695738505095
307,0.04610022860446968,0.03379274646308078,0.05658047104906627,0.03147534726688376,0.11909720260615038,-0.014807282801659235,0.06604700712315718
308,0.06520246222600092,-0.052353967039744854,0.043518964558079576,0.03233591385825615,0.17371759357710465,0.03064205659016698,0.12877296339331798
309,0.018368247431850393,0.08511593749908535,0.11193612582867092,0.041803969987284716,0.036778474830978736,0.05726322814975785,0.08786225555606486
310,0.026066911761941536,0.0805376633755816,0.044862882209599275,0.040904244178894024,0.04017366483032251,-0.002158101976406701,0.0016322627872611215
311,-0.014351865644373038,0.04633863559609819,0.043143824911692975,0.01562262847219061,0.010087521319416537,0.10678032720913876,0.06380270369336037
312,0.008096653254598407,0.05236956810070596,0.06372015914544317,0.05456869076078393,5.294926823289428e-07,0.10597446659030034,0.0592493149917996
313,0.001053536937384655,0.06615433434942357,0.01883776866449116,0.012225480715252424,0.10014945546145972,0.09105270107026602,0.10905612603607223
314,0.08596796879154696,0.016943525111130103,0.06691855944822589,0.0022938170262573796,0.15415162963386284,0.13678160978154358,0.07792644286240635
315,0.031457966020366525,0.03663961429627566,0.03297297290763564,0.03925968888146519,0.029810501224787456,0.10362228963870734,0.11042195777665846
316,0.07489888496399326,0.012935328468962356,0.03731893005103667,0.06668011126037564,0.020592046464076065,0.10448407693195981,0.1319710302834508
317,0.0996291251739696,-0.017805216773598753,0.12720892262648642,0.0793095630328562,0.12374474903734524,0.10161850275809976,0.12701691289452519
318,0.034188551503871845,0.05720438125287639,0.05277363132651195,-0.002006408038505436,-0.009782147891633269,0.09100720833703972,0.08882590069115336
319,0.04454110282019883,-0.01922471954138788,0.016014842740025258,-0.022927514919568404,0.14959628294646543,0.13448219147894694,0.05639321907028653
320,0.14435688140725936,-0.02083070404602481,0.07837260664463773,0.12677274075928407,0.048456078655142655,0.07965238293213882,0.08169057414395099
321,0.0761474293109049,0.025567134549107362,0.03541224633000445,-0.019540206985969477,0.04230581167870192,0.061365007650164206,0.11249852215755847
322,0.0582092972283332,0.12291810285473692,0.08914672009428827,-0.031181461971758508,0.08453324004511416,0.02565210208073443,0.06045331340123283
323,0.031427737057066106,0.06923727215191544,-0.10079314090652285,0.006849269196476604,0.08178716547775537,0.09749084344518594,-0.034311925065043936
324,0.04631736222165389,0.04494910432007808,0.08559092432959299,-0.034305595002787105,0.058370155654268265,0.05344209156443943,0.0017488363358526913
325,0.027002092014060675,0.10096309699345822,0.13131911796642914,0.011722792198719023,0.024528536402052586,0.028364326499389247,0.13066433410324177
326,0.04289121602185719,0.04863002380771605,0.0611624824780214,0.018571091420489332,0.1065393196911165,0.03590830310491936,0.10296010360708047
327,0.10844444231303645,-0.01324136844577391,0.030892785181399596,-0.01799138847127583,0.06365993189368348,0.013484078740357749,0.06704508762970891
328,0.034099457406285505,0.08642355592727081,0.043641138244218114,-0.26530893525626387,0.12449518025991503,0.032440243408816696,0.048505254784975416
329,-1.2845387515891815e-06,0.10211053792909401,0.035033352876416145,-0.01532015784054247,0.0721758932310607,0.08530198699192293,0.07663339535976516
330,0.1051934332157987,0.06406150364856701,0.0023140478731294434,0.018832904777580466,0.07508045844562145,0.03433110151034702,0.08163723166936591
331,0.06313696728928338,0.08012437874985821,0.021498193245518216,-0.008655706921010087,0.062254671288501894,0.11769001931484586,0.03501546377989854
332,0.11891098114327919,0.024855152914361987,0.13317469882289465,-0.06484349105753105,0.07964312959874013,0.07673025006529195,0.034980073944389733
333,0.0581411029850285,-0.024052638134524424,0.05877531929428006,0.02125355091251409,-0.000772624155742696,0.06308949181804228,0.11423661389314543
334,0.06827859339541713,0.09434110621051021,0.08488587031799029,0.06035251385204769,0.08076576162571665,0.040390781259960394,0.1811275616836161
335,0.0691501436647235,0.04954136720687191,-0.05533981772104413,-0.010330968242191874,0.05026627009487692,0.11673981368465991,0.12079066883485194
336,0.08865274108752151,0.05675674510081465,0.04692961142212535,0.0841019425034651,0.09123978099574749,0.013709671093346532,-0.00107855227293748
337,0.10491427353246585,0.03358902379569175,-0.04949405801580168,0.018626742857114614,0.08310148270862623,0.010931190460377013,0.1156393285063446
338,0.022740411487892465,0.00045429932395639016,0.06965543562074039,0.0690039243505593,0.12343268354721006,0.0760617424400382,0.10192389234628736
339,0.07709602010329286,-0.0040552840822126734,0.0504431759749295,0.04844314650502161,-0.01108183810323099,0.02158993114439911,0.10961015557683068
340,0.13777722272954943,0.08827039258062754,0.04165594437067538,-0.02280649299459751,0.032062644302477385,0.04560593878907907,0.05902256291536728
341,0.116483437877039,0.06385981555245883,0.05963543986094666,-0.040438487205857056,0.09775673855259785,0.05204702700535868,0.08392484069013585
342,0.0416876360726783,-0.040965651857320186,0.07338607023330991,0.03857222969932526,0.08426461515638707,0.06033669714668688,0.012149725111414877
343,0.025872810129031233,0.10105674653776804,0.049383402855787795,0.060345477779762145,0.08119277167310768,-0.06304518357270868,0.15887611662078194
344,0.06282208275426476,0.09011267921215672,0.05248663194178238,0.09805262679198645,0.08578741652127615,0.03379822034565324,0.10423035636046978
345,0.0004153572074892713,0.13013995382355426,0.02903471909753543,0.018711385852909913,0.03869429173027742,0.09169797172792186,0.10800844949500898
346,0.03816854189047053,0.0028696629787169914,0.04703322696709598,-0.0020436629559152557,0.02792561874501468,0.026433148954937296,0.04380645366144923
347,0.02470245356566575,0.10809407092100591,0.026326823780359644,-0.043907946726494486,0.06756435707381188,0.06314298578423283,0.00883888748519355
348,0.07041600722917034,0.11432030963936506,0.03849167030555282,-0.03635709628703715,0.06548285912408053,0.01872284870256587,0.12065876066758863
349,0.04481891519496606,0.025367359687192136,0.09939824574761462,0.03306894696840155,0.02580986269079507,0.024579186627939918,0.0947696778226021
350,0.0883136986119283,-0.0036140047477360247,0.09612765596194557,0.0379756908086033,0.07891397444024428,0.0032481399647393454,-0.007702098762955523
351,0.050116501162899715,0.15111181712488736,0.09528682213850258,0.06158703378085656,0.055343866896188275,0.05569060295969638,0.13459402588754962
352,-0.01843846317671897,0.015044981556870674,0.0376572911860499,0.06847963988844374,0.04705997017838134,0.01370156251192293,0.0738171918853167
353,-0.0212648054964971,0.029403696895633234,0.029336643479893787,0.03976962961632311,0.10021523605176053,0.03753421593809451,0.07319837635805103
354,0.16751024739378198,0.125081638355261,0.09109695169324968,0.04990478495128007,-0.021624503931751783,0.04983712797815706,0.10887278555835578
355,0.050167961540810824,0.06918255544026769,0.05174480501467586,0.0013726525684701896,0.17774434280121662,0.010714420969870428,0.10658626145877387
356,-0.06665628531243777,0.12114234044202273,0.1960901971097598,0.016740492233959497,0.022277946153884454,0.08768330661461572,0.03498026939598383
357,0.10605503881104515,0.033854586468272406,0.014888318047105628,0.02199398512086535,0.036025022239255654,-0.018998650569904796,0.03999446341066606
358,0.10672413170357602,0.09867451362332817,-0.02358786514751528,0.07716909242439862,0.06251214540440507,0.05462969876698753,0.00478437481263357
359,0.06944762449990682,0.0601299459255063,0.06398091450511058,0.07733933237249357,0.12354857054585999,0.06375497435853551,0.050299820358186254
360,-0.019012583373958836,0.013738139645711172,0.01744593820702045,0.033689226033432086,0.13931451019819677,0.06591219866872568,0.05250196161302695
361,0.07010388971135044,0.046281426713572014,0.06599528703605467,0.024552214255199063,0.08320927012669,0.03505187928575372,0.10113864773625673
362,0.12782201183302336,0.09636346162250962,0.08912586033116067,0.06700090789606372,0.09867610585516805,0.03612395867615222,0.0347057901329206
363,0.10892875538183373,-0.01884516953634502,0.04335892928497455,0.03196785159720095,0.08586870263789327,0.07042292061419685,0.05947832498791663
364,0.059880469822494474,-0.01738452157980767,0.04503610089005896,-0.0953026110840766,0.03158264168753929,0.14125310421810208,0.0613761169166435
365,0.10073192527467408,0.004502321589968217,0.08814153013736008,0.05830384478379763,-0.006089183447410699,0.04321082706083701,0.039934896120553676
366,0.06676660834688579,0.008799924899736874,0.02877923204955448,0.09009703707132712,0.06348596195219057,-0.06304197068521768,0.06539212940252044
367,0.0791087605277095,0.09921197281420263,0.08119718035708369,0.02675633748042448,0.09706168813242962,0.10979717867111467,0.016624488067190614
368,0.07798274564524933,0.04689415831999296,0.029429289367488877,-0.034054753701370975,0.06701424208837542,-0.02265662414416621,0.025215866068402593
369,0.08523136248988772,0.07797303123375027,0.058118412618821745,-0.05824155157254596,0.08545784452367326,0.08753498879615085,0.004742066406386858
370,0.03838248536846056,0.0926988522384945,-0.03266767810301966,0.04555749491356983,0.12428098976359703,-0.005831878875928101,0.07988793671957155
371,0.08303784350096205,0.029264922967288793,0.055071045916407546,-0.06038123611534033,0.09546589866707633,0.055873336677902216,0.06711285094283785
372,0.07036425021558008,0.01409261560014306,0.08568261425110228,0.025837286353134908,0.0670318737561683,-0.036614982794422934,0.046282529202813706
373,0.009813103121964633,0.1260206843808652,0.0263645332396684,0.012379378921011985,-0.006919211350534822,0.05353342388466825,-0.022505397261457782
374,0.05406347214586217,0.0700715184624968,-0.018391503831804063,0.03991544713972902,0.03755051882913063,0.025665941057075054,0.06865096757952453
375,0.011027529759547442,0.031219357983512865,0.024910543044376714,0.0023849358196753974,0.06572576798890091,0.12737361691246893,0.13281085100624587
376,0.06452426935248046,0.08569311653805174,0.13379714396240114,-0.008387988742639702,-0.06231846365569049,0.0828782965939489,0.1151067989491223
377,0.0592193858705492,0.11270317040097992,0.05076896685399699,0.06842092423987384,0.07546912536295296,0.035684273327636316,0.04693033584607326
378,0.12894135908115964,0.13815633261715768,0.13900177052576232,0.09002010188935107,-0.005954924052338291,0.008780003567718983,-0.019112956402570287
379,0.05120001200041433,0.08863753053772568,0.0356556151856842,0.08201172278891401,0.17449666594898675,0.012674584510197835,0.08148237854927659
380,-0.012702724387749961,0.07750524410014463,0.08817244795547308,-0.01030577672747664,-0.052012181365943766,0.015338848191226478,0.031166154233468524
381,0.06003275664711324,-0.026856822676440333,0.15742830891666684,0.03693392358293953,0.05653648606893513,0.09026436187172963,0.051386654206020885
382,0.04798526383490875,0.043923594879282844,0.09530614993190034,0.027879512774296566,0.025727914406015906,0.054709881650417104,0.015604288249053966
383,0.09055904086244226,0.0247996388265083,0.06295308742966184,0.026401831127083553,0.11318855004109325,0.11155756942821766,0.10263969542312572
384,0.03213757022590147,0.09831103806069924,0.04504008422172412,-0.019865671292947307,0.050297579250653236,0.10339654920499709,-0.020469927232401725
385,0.16697002221007565,0.024677537443103765,0.09239982443802648,0.10699797052717737,0.062490165827219,0.05397211210642625,0.017519206740535566
386,0.015813740114712704,0.09511669634423876,0.06556989658259531,-0.04683498529796767,0.03954665056236626,-0.05095172110730848,0.0884618871540719
387,0.08808725821536874,0.068313920502033,-0.018916172186627056,-0.005323726128380742,0.1009979321736177,0.038158501924872024,0.026165813495104995
388,0.0650982802146333,0.04130829350351536,0.05574787569153013,0.048189905097196416,0.07061502509462596,-0.01446725580275543,0.06361051437489222
389,0.06936157190001885,0.05969451070421371,0.02179716417384244,-0.009772164071244389,0.09660036972609444,0.02795143670519218,-0.005824765456811135
390,0.058852365187676635,0.05367814489501784,-0.028098603294784086,0.06364996340832672,0.06255645959297267,0.07862910581503313,0.033249762360761735
391,0.05224575204219889,0.028695814197985413,0.03558288534587604,0.027933364785340142,0.0808415844506084,0.03917379478037684,0.06658452279678499
392,0.023492822818035553,0.03777573026627227,0.1043654881687085,-0.010607020281555876,0.09519124321031157,0.03251351912147288,0.11696074439266153
393,0.06277238995062578,0.07780863074657325,0.10135945298665094,0.07332466982367214,0.13088842821408647,0.008011550622345449,0.057521594719003866
394,0.051197788375047716,-0.030047462475891535,-0.0019356169210865692,0.08577752499969733,0.1045651389231993,0.11832261488130635,0.029773641967458648
395,0.10902408662378958,0.09675439096727101,0.06913360121954644,0.005647688657004121,0.01983677543109158,0.05083775573777079,0.03452710677633808
396,0.059369662308752215,0.09981444931519372,0.09393647560049156,0.050447212709195756,0.09437217634111716,0.028729687552368745,-0.006578109628528246
397,0.06165598981934978,-0.014413546136448463,0.10117431479600396,-0.0008988235968162932,-0.051535062145444066,-0.0011625647296429529,0.07149949130027357
398,0.06419287910036035,0.05066892500946061,-0.0015957732356116448,0.0026412856461095844,0.05483154759151743,0.05949905071033342,0.05594178162045273
399,0.018963944719858388,0.09005903828557414,-0.035844949344371525,0.021441683494237068,0.08530162083252794,0.02303835599980355,0.04370051625634976
400,0.02619637756970411,0.07283470435665995,0.07865522812546304,0.03926657345901252,0.07498278124803226,0.0012372215202117176,0.03402329262628804
401,0.061854781653806604,-0.010778142141566693,-0.0034704579344221886,0.044512826188983425,0.11340000809217139,0.031302325090669735,0.056552338476324404
402,0.017427698739037784,0.05655375714130869,-0.003341616966691571,-0.057006061681394236,0.09337936697754996,-0.03570037300431742,0.07591842624112426
403,0.10653529099463871,0.07288395309421954,-0.009686100003614102,0.04719197213553946,0.12080285687990149,-0.01877468221160113,0.08478217964350214
404,0.06512289979827195,0.13074794397381423,-0.02804631282560906,0.027164812002637467,0.096549032713716,0.003931206524139438,0.08566473403985402
405,0.04163091800405203,0.03564622746540066,0.019643124439918263,0.05571356531131751,0.09190271479442742,0.03882025695441693,-0.0037024476324805464
406,0.033533290433653086,0.09263011897912411,0.04510596914524895,0.052229753305334116,-0.011123145280430957,0.050115927204362844,0.030932523325979788
407,0.021631953195828446,0.09190922544476643,0.0038001827137566133,0.1029271902300018,0.07049657696373311,0.013112001914385144,0.006393444465980114
408,0.04590489427147726,0.05203335091063741,0.08338373402624201,-0.07299116870462158,0.08400967302423674,0.1193894972964824,0.056401865240111926
409,0.050377011282512596,0.08987014973613978,0.06010695958915183,0.028542286759959366,-0.03768652320563065,0.009276058543689033,0.07938532601460851
410,0.09278238158400316,0.034981734735491786,0.13980617155060576,0.06673713001284048,0.03812801242683169,0.07100488286030611,8.875963188981206e-05
411,0.04570233531679729,0.00609118717597279,-0.07813646139531229,-0.03306971485723106,-0.030468894656614193,0.05601534675893157,0.07703356210916057
412,0.05525242965726886,0.09881958041054346,0.0981721121533476,0.05727396608422682,0.040336398264837,0.09491856650607111,0.02891932719765511
413,0.08910775344805354,-0.010354497245722776,0.09153655169758156,0.030060575611204822,0.05386826661134322,-0.05163916344965358,0.004213486786481424
414,0.047024701054477,0.010640448016208337,-0.03410133141690282,0.03736825701749391,0.052866999987864094,0.07622901122023261,0.08579090635623789
415,0.06480354310392343,0.08987529844147903,-0.04702139742668796,0.020388571617520373,0.04969918951203006,0.062486808196018685,0.13053630971039684
416,0.07388375438514,0.02958669869172479,0.12155414748030285,0.03247436379110421,0.03230292182491271,0.030004499120830624,0.03935308301335364
417,0.11473484669512525,0.06750526400055214,0.06603317440970809,0.07966926553054558,0.10137047939229342,0.04706191358218507,-0.006617561520692576
418,0.029630594620728222,0.09432161131373458,0.09063515768537439,0.005322377215968029,0.05171913121186191,0.07067406795696522,0.08393613092123005
