,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
207,0.10283412812977888,0.012459491658709299,0.05468010425995038,0.03735114003438167,0.04989454893451811,0.039559258662023256,0.08297834158907648
208,0.0734137530298784,0.12993769244685682,0.060090318047739975,0.04456372359749992,0.08968629826665847,0.024282274821466682,0.030679456387717168
209,0.07825776911477039,0.0526327889536529,0.06715233950628885,0.012021698699077155,0.04315623624126724,0.0024738414593291624,0.08261696465768857
210,-0.04562507344571892,-0.019852713090762957,0.13882884360992853,0.029514964902075613,0.045261281255134324,0.010956833558363039,0.1443080822046298
211,0.02805407008636651,0.08411160409649114,0.05431249618104902,-0.04691456369844197,-0.0298575290296144,0.04157405637704631,0.012887174637381057
212,0.07999387281330594,0.010616900630697887,0.19315029374453152,-0.09448244347879707,0.06253392906241613,0.008210560150954133,0.05645032066623514
213,0.013179571872470874,0.1243384967872143,-0.07747725593119437,-0.00834585994448058,0.05505719982372441,0.08008295696518708,-0.014122937376623882
214,0.015532485017490456,0.07847828013477236,0.07107466979670152,0.047213627845290394,0.041837641937691204,0.036603444130444696,-0.08930207763316335
215,0.01967416713134932,0.06156381529081112,0.0202366587185304,-0.03777824013691886,-0.011464190241807448,0.08742434891072388,0.07394994748373358
216,0.028760207027576718,0.09356689839941908,0.01950170852866175,0.04627010866074773,-0.04872416277331145,0.007226877365504517,-0.029801678334001897
217,0.018388247038630345,0.02848311595286873,0.04565744643417383,0.04376368820880905,0.07200345725921115,0.10219506754782288,0.057443708328162736
218,-0.020339571671523116,0.055475603196291946,0.005192685520076604,0.05158221105615394,0.02605096943985874,0.003001741361980578,-0.030631135711261154
219,0.02742671577126088,0.03294397133606571,0.01706646666390547,-0.037986083742581646,0.021112459443743625,0.0842517623530135,0.030003195132329224
220,-0.024297005670756173,-0.06968971289109738,0.031163658411046402,0.024517185545679242,0.04191240415896014,0.031212325336226733,-0.023696260039154076
221,0.06937184960334104,0.05810908117487803,0.12785824735417953,0.05106148563725268,0.09947168176840786,-0.0006334271318313434,0.06822153435940488
222,0.04148834731942667,0.11720555792310976,0.048573707677681564,0.08369202236621265,0.06939072663182583,0.028897224313451042,0.07641288727535323
223,0.14564957898799433,0.014801910906073135,0.11189408969795576,-0.04078833955870589,-0.06780328537146241,0.05829499235033427,0.05186611223323545
224,0.10405375262303994,0.029445788795140294,0.03141356801808365,-0.05431328315465108,-0.15329350706821088,0.07413861752768292,-0.003310669845374388
225,0.09741012701654646,0.05859839140832227,0.11290394146883755,0.004968414153652567,0.14125625322585436,0.09198589118447577,-0.011090846610646483
226,0.10812796491120978,0.03118681021992483,0.00231847629462704,-0.044526853760582595,-0.03665362480761044,-0.007270938468276164,0.01612489582168828
227,0.0566251424084501,0.01803558302008218,0.1251502108964129,0.0353429594762825,-0.015914311772944483,0.034584876756366324,-0.05445611199503427
228,0.020437053045016605,0.1355351175533069,0.06568720246947486,0.04566289746446062,0.016420094946536918,0.05879986836687238,0.022511831513479574
229,-0.03573162704795141,0.09043130229992458,0.03396838315112557,0.006558869467342336,0.0035053621347318673,0.014622204122240984,0.06528529341843721
230,0.0030927998776482113,0.06675459159184173,0.0012779066975859656,0.018384472687191695,-0.02681905009855584,0.038024611908457275,0.006133215017115834
231,0.08878563955089247,0.012993105379540255,0.11578190892479023,0.13822401817270805,0.011728661307273274,0.03913592432167793,0.03454103686995915
232,0.05748613516737309,0.05607967099729033,0.10985884564988863,0.025774262078352355,0.041057110598006985,0.06592436944902226,0.07853033496118049
233,0.0759039312967118,0.0736607369139195,0.09652152342768378,-0.025967027624019534,0.06694862987647728,0.023448793622068236,0.0367441229528637
234,0.10924615739642274,0.06224072825349649,0.00840685576089839,0.05133207097085768,0.017131887769833765,0.014266459023142424,0.013183166315475319
235,-0.07934678361692145,0.10019881341306895,0.04004093212469362,0.008965271768734906,0.010030439424233503,0.08943125812330079,0.01430594621283321
236,0.007149161747034375,0.05805407489446024,0.031658824355238424,-0.006044190630679717,-0.004910944891452404,0.09913272377184672,-0.0035062376415136987
237,0.05880192991743758,0.07485423634010775,-0.01739094190330707,-0.014797813256261802,-0.03619087632383059,0.04539699933310178,0.05748224783940888
238,0.09295448703939736,0.09859302072565002,0.02195574568897781,0.042558286432814084,0.04556506408469829,0.013674564347728919,0.08823103551482764
239,0.016183630908278106,0.05540172681910784,-0.003365448142149896,0.09681521295860897,0.03656714074402567,0.02450968763942261,-0.010916453969174659
240,0.08022275557752094,-0.0020030385977238274,0.060507078476170574,0.09549874516547312,0.03189881545576081,0.07040074201418389,-0.010724518653230727
241,0.12087214309681697,0.03969723329514389,0.11399117675448199,0.08895353158518919,-0.003412253877644248,0.06255579659207978,0.0536867365871276
242,0.07219191523010891,0.13129537954792167,0.039914779744090634,0.027913266725715924,0.041818820428989135,-0.030645043745968548,0.03629182270735102
243,0.11001442530269447,-0.059629279536596545,0.21445437892798327,0.11627010143708154,0.1593794225560724,0.054528575620426935,0.06118082242869657
244,0.0313468047588629,0.025018333956145944,-0.026237118078191755,0.05892373678638189,0.03423756996390761,-0.022711234937620655,0.07429566730295463
245,0.02505630476254465,0.10968677802800968,0.09827345552356538,0.05287357648487201,0.07342196262203587,0.0720246753119377,0.020746079564622634
246,0.01018576182974536,0.06295210337140757,0.11316854687795191,0.015027781770496833,0.0053573236729465385,0.13695379992136145,0.05789924421239251
247,0.0026013848796246908,0.0238920093608197,-0.2224771942653813,0.02633204125430688,0.057965123538651464,-0.005552449220392183,0.08439605378848475
248,0.07138831383041581,-0.010079251635779643,0.15501019979026223,-0.0006688723378295477,-0.006124765531614932,0.0323912993356281,-0.015358891543826969
249,0.0056595456840347795,-0.0166671963208531,0.05184115228138725,0.02546981703846955,0.025097181724764828,0.011652826783348669,0.05851051516184519
250,0.043483417708793326,-0.037624032076265336,0.012955202142179156,-0.01669789386952229,0.049625229547977524,0.08631131398837133,0.01621511532056763
251,0.045048837151842006,-0.01484800057803104,0.03472184827305064,0.005559555639988852,0.04446437735693404,0.06152348698675136,0.03584666503381353
252,0.11663084124904018,0.010179727606367317,0.029184389529161987,-0.040406336870309666,0.04640714113319914,0.08217153519785457,0.02136313177932851
253,0.034951188531248546,0.07918171745921222,0.08618062537389037,0.021564942382122865,0.033217027208356245,0.029272522351533548,0.03466806165429975
254,0.09610043785997553,-0.32690476828514686,0.0649122837037257,-0.02225490636055205,0.05353123429124348,0.015418245602865421,-0.00518099519518241
255,0.016820960765475308,0.0819112867382003,0.011245796284501341,0.06049569561305126,0.03320422148069387,0.04698449139566807,0.12471507491520983
256,0.05623677460821125,-0.004415611362665883,0.1326392252090303,-0.012834114196461355,0.016916334748526402,0.08260178490844002,-0.07905370296458152
257,-0.004479469029006903,0.0497106579126676,0.1117244082275779,-0.02369248037495379,0.01613464016043653,-0.06297882258128122,0.014611335226369279
258,0.22916559130827288,0.07216533944328564,0.04899360804674215,-0.06772863167943567,0.03317148533525638,0.10925474267904217,0.001475701785565664
259,-0.002106421079809573,0.16198054326146857,0.016779648181584395,0.05357814455342556,0.013335322348901335,0.03701219733345037,-0.009673771588510183
260,-0.051714527710026215,0.054890515276756445,0.023428593437240706,0.05245903087590731,0.1030938090121511,0.022396606304980044,0.03729132880131989
261,0.09480127709612685,-0.025233354793261165,-0.01599259744959976,-0.06981457474522705,0.0030415978020275434,-0.1039529341420864,-0.020330284614215155
262,0.06629134167265627,0.06268383793314419,0.05816423184945237,0.0076593625211602845,-0.03250090237672334,0.13551198483267227,0.04144433904808794
263,0.011908847661334229,0.056381449162586306,-0.04238594286520244,0.045577849956162965,0.021528198122272746,0.06983757314889323,0.04402586921270866
264,0.06759119503169775,-0.012164240154367864,-0.013681016822103504,0.050120182591720595,0.012499345545096704,0.004494525885870071,-0.022385368057026473
265,0.02836959204520345,0.010095142288742124,0.10089220782462154,0.11975848120031986,-0.015414964353097823,-0.006154107372660866,0.024861470533532087
266,0.06616412767471241,0.023834061895745013,0.02758851241567426,0.028828295661155745,0.06344308564837371,0.05160025553169201,0.012138040509148518
267,0.018699668553993503,0.03351874620395621,0.04209913425377557,0.035362554796595336,0.0005710509072808603,0.08879677676283616,-0.040740038311684344
268,0.04566864743791475,0.08048609468024659,-0.030477584928862322,-0.0010259524240287163,0.052561468735691175,0.039830324271350616,-0.015468234499696254
269,-0.01852087585687003,0.12005064980794732,0.07418074174202634,0.07381159379410773,-0.008590798783164266,0.048425910946917415,0.028964445174898934
270,0.04257757185151432,-0.0345551006290117,0.04537549398120261,-0.014875346267710773,0.03458680434669387,0.029748467719733405,-0.0054472670605321865
271,-0.016449180859403573,-0.029157693729411904,0.033457480760733696,-0.0024460321060445858,-0.04642188312994344,-0.027414564017298026,-0.02333072782359752
272,0.05059072283072334,0.07139522987396012,0.014911508422992178,-0.0412150284770604,0.0102973881004114,0.02666789770396664,-0.0052478641366396905
273,0.1471857902035065,0.06795496565723776,0.11050926343426405,-0.07413908455509789,0.05304131652947738,0.04481691513401459,0.03350237473389447
274,0.07202402062788286,0.018667139898305075,0.09409623597183674,0.01591330733444311,0.029887009240661327,0.022123664279151002,0.05701283396376794
275,0.010881578871612637,0.054799464298120035,0.02014675544938349,0.06270890530858808,-0.002227165291820913,-0.01736243472439214,0.08798857675195482
276,0.06299114526978772,-0.039653860310482035,0.03805129446355561,0.11646786791516778,0.055529722055795296,-0.018251918278447986,0.029252391650708275
277,0.09236282453844581,0.07685579458408032,0.031259860956146045,-0.022837912139423266,0.012789582335815583,0.015354849166867449,0.02146383824340433
278,0.05849438247065453,0.09442079203674715,0.07116517282788172,0.06847908033817134,0.019436768049488722,0.056350753515173956,0.0806558980471504
279,0.04410065473811563,0.1717470304909017,0.004307373720573419,0.03065166005895344,0.02902121629749007,0.049567864857837374,0.060001457999600584
280,0.10015617207182048,0.0957528242342866,0.1005575422974145,0.04551121091349145,0.015346353900585752,-0.030445682355742243,0.012468536796668187
281,0.04517322810512701,0.08454327390092838,0.010662148312926759,0.046292283767111975,-0.04238408543245431,0.002445692653216887,0.045188921267083015
282,0.08350196283190985,0.03704014604179915,-0.002194730554142099,0.036760625005148095,0.04630002511562629,0.14974114405325692,-0.018336904076831695
283,0.031526821894297154,0.10300249756868991,0.0584054399529463,0.015099229034365558,0.0646626785052789,0.07780337836698094,-0.03596503713615854
284,0.08597503932565058,0.12702948702456965,0.0368523816829228,0.01548756243978644,0.016016384851602655,-0.00021492981067698213,-0.01109548380878598
285,0.10340504474789348,0.009006171019961448,0.034382870238740704,0.018952770075212306,0.03534492279241628,0.013584336868246968,0.08651710614620989
286,0.055557758299360084,0.05658427760254051,-0.009937709463151959,0.0934008269294442,0.06283802375075469,0.06576496876708961,0.02822704197378282
287,-0.028895090881017976,0.04132310658696969,0.002844415974433874,-0.09315350244661236,-0.005391777924349158,0.07458486820416049,0.031498546153279496
288,0.019319086588746835,0.0034684903696934515,-0.012455735849255209,-0.039966362296838885,0.037245245894113856,0.02961710916244248,0.061416925503821884
289,-0.012673451831991736,0.013372556473575178,0.031032096901297823,0.03282967428885564,0.0590891369125485,0.15334726322403508,0.031653037599692624
290,0.06527352540110772,0.02677744739180347,0.05887034411523212,-0.11128277660716361,-0.004123578755206784,0.057893313308643,-0.07361460510917657
291,0.05417169490043413,0.13619926611254227,0.10434006517072342,0.02173607012382145,0.10579300575821014,-0.008157701350947844,0.026739989986571216
292,0.12553350709135405,0.05684751311963517,0.01179894039168274,0.04681697154443524,-0.04278112382782712,0.06523387627002436,0.0860705194553214
293,0.048618634826866625,0.08272308518050862,-0.017802443346712476,-0.009436811349256669,0.052895487356570424,0.040413192486670635,-0.11810351476409159
294,0.06696375144752542,-0.030784981083017193,0.037315797893158496,-0.003754201765672094,0.10054795937577772,0.04727571248476137,-0.003225739364921043
295,-0.005851919034360775,0.04493178187945938,0.043199026938753736,-0.03290565394837112,0.03977821749921375,0.054062857999141053,0.027767022786932754
296,-0.03520436272400455,0.04842410264636728,0.1004468694533901,0.0061681026786918145,-0.04061875016582711,0.04964578124735973,-0.021126447373406815
297,0.05679975053306594,-0.024953988550758827,0.03470610649918937,0.01936011192130325,-0.19575036551205105,0.012389916167663792,0.0438365842672902
298,-0.009721272026652072,-0.03974494936537513,0.14663623413021976,-0.044581569724046644,0.050888255129200234,0.12171409523332251,-0.17262215540359396
299,0.013348371669011556,0.08202709627988125,0.0432723647087205,-0.043553925269162595,0.001448145535858111,0.0021862893554957337,0.010242497759919127
300,0.03418822299106396,0.04166312980750778,0.05239252089471178,0.0027653332299725775,0.042509273156341267,0.1216383154303155,0.02410785364798011
301,0.07148759489411895,0.01885786780220063,0.12716635195983814,-0.03959279330594386,0.042844750026901655,0.04688846973219105,0.11722017470156153
302,0.0741029800024436,0.01902612741821036,0.09813941583742947,-0.01743231902886631,0.045296228582823596,0.03377607960876935,0.07302179651392963
303,-0.02615493959935718,0.04777572604838565,0.044951794857201556,0.0449965844247163,0.05104166465173728,0.054785763286384646,0.04837730879787072
304,0.09279934244184784,0.06708412049270844,0.05180407031999905,-0.015205499039722533,0.09194440694830153,-0.05984672998105509,0.009916375540145758
305,0.06142785513085164,0.08275280539657681,0.05407514674590759,-0.007073335790522587,0.021270814666078015,0.029570570274214614,-0.05003546215720004
306,0.15834500178646285,0.11983463485260447,-0.03256242341277835,-0.17078323584404861,-0.009969150730932777,0.07670688956576525,0.030980710883689255
307,0.05942264357028302,0.002660163706236026,0.07213973547821173,-0.0026843798399310095,0.02533234787736503,-0.02060632113573298,0.09930265198425732
308,-0.3166874661231684,0.0888572581616323,0.04156730446734112,0.0009919567096111268,0.04782800777927634,0.04170749629009172,0.057597927942643644
309,0.07483428393684015,0.03959894335929318,0.15407590579117172,0.007102145920913627,-0.008535560144334486,0.11138981957420785,0.0027859729226179892
310,-0.019441958029374762,0.03132314223351781,-0.011184409226762856,0.006350832412531315,0.010644800006530397,0.0856318638342408,-0.07209091126127366
311,0.1494354863911291,0.013237337504572419,0.08422456023279308,0.10529614871928494,0.026367063449154387,0.01726282406297223,-0.013249509930569133
312,0.047577715402908574,0.07197779817780049,0.03301022657007058,0.08868618002400398,0.05223871041893421,0.030731476463779533,0.0004565581587392762
313,0.1135901880355299,0.03295084282237304,0.07532287380580731,0.058285075968254794,0.04979551190072048,0.010683546778758157,-0.015899967139822852
314,-0.06259487962034527,0.05018559887506591,0.10467959423397223,-0.02039026061905262,-0.012779472459007863,0.09216032571905956,0.027375239836960292
315,0.1213894921562942,0.032834297098018626,0.02669382622781391,-0.01902465065761022,-0.007814525862637386,0.1294932180993752,-0.05806868454467388
316,0.09190693150783284,0.016817095811685594,0.06351240177628857,0.08114930320316294,-0.057180176774810874,0.11656253447620528,0.008465692822979579
317,0.060486913007585484,0.07540104083352105,0.11478299654190871,0.07414495813451376,0.06422502964670092,0.09216882787155717,0.07491334341031763
318,0.059175640833689445,0.01383424190889404,0.0840643886911065,-0.03889664576809485,0.0017759102835830194,0.08681190715011072,-0.022183516233610735
319,0.022063857814347165,0.0580229750268945,0.007562550566790079,0.07821421009689845,0.024695101817940806,-0.046985709641713634,0.043398966983713816
320,-0.06032850588251918,0.039551121095333985,0.06775862325499689,0.06188764593223933,0.07015619494430388,-0.0641753240064245,-0.07518593679295997
321,0.06513826902861695,0.09321258581350128,0.08225551269032627,-0.03169486616374793,-0.05506534808669713,-0.014366861907947745,0.05049022167236039
322,0.12182882642762678,0.0009026302341170744,0.056407254190406965,-0.07444246269117188,-0.013749249150558604,0.11967639748001975,0.035068120984982944
323,0.09355353451947819,-0.021570278955026206,-0.0155810754165888,0.09333912842924737,0.012084526817986496,0.07709308855541751,-0.0034610605325575694
324,0.07541335921312785,0.017134389605539164,0.05176259697196112,0.02282816719487135,-0.005255005579059446,-0.059510357496225096,0.09626681041360967
325,0.0356747773206161,0.06737894978263903,0.10338347541581068,0.10829773082657494,-0.07262357625138739,0.011027614097803248,0.06022326263337473
326,0.042977970975802804,0.08022260533780091,0.05626411411581034,0.0038049980157253875,0.04198406304702514,-0.006203221004695836,0.07657455794915265
327,0.04496818675440556,-0.029749299392788104,-0.004672033867667698,-0.012858887616452855,-0.002874271716983956,0.03416916893820593,0.026708888983344913
328,0.023651679893723448,-0.03600317880471465,0.02047417381781802,0.0008958842807091916,0.12845204513453815,0.020672701463394914,0.050973621666559034
329,0.011510013234738123,0.034226626677627235,0.07099685491039094,0.0990050459084102,0.059454792841439806,-0.005142614464437071,0.04758471418443766
330,0.04168186074196437,0.12713519203474438,0.08325652557392199,0.010027966358830964,0.04647703708705573,-0.0171849574018082,-0.012300523789848713
331,-0.014803855617139669,-0.006395289940023104,0.0009204688903701926,0.0429909833239265,0.006448489705735657,0.0534130427226025,0.021372070031443237
332,0.07377100002093184,0.05671580419426425,0.06580701774886487,0.02016623335201817,-0.005234206728632359,0.18656379016294966,-0.021872212774873407
333,0.04536614691389246,0.014788505954578183,0.06011277845532986,-0.07487291429045011,0.07033779949595798,0.11837087500185174,0.0037784226335697926
334,0.08714373028306484,0.07751820333976933,0.07516510696508562,0.12021067091786224,0.03704705597709786,0.05447210669016227,0.01008976107266557
335,0.07959990298320385,0.028272085176114146,0.0632316420768279,0.022602214163480183,0.1009567958434719,-0.021973197585050674,0.018727436158685475
336,-0.019714542465067503,0.0662053247253438,0.051825251045871414,0.04199507931644231,0.057418744816212786,0.049656533887600794,-0.06894110994868659
337,0.031795039510135535,0.072020547772832,0.011991275950762251,0.05439951950890807,0.01362545544144437,-0.03028560363099181,0.0749426276527458
338,-0.01681984191540135,0.001595759763465746,0.030429575477912918,-0.011748444525828516,0.08656517375152965,0.0997296039542689,0.10091472139373585
339,0.041076452938529476,0.026908885629055874,0.06974144461093583,-0.011061328688748689,0.012688309926617274,0.029847190771862687,-0.009080006729690449
340,0.12664469406272524,-0.029151460295886222,0.028611280640714408,-0.058676777579186344,0.04752867474533975,0.09121573350700557,0.0421806506078515
341,0.007522466643128648,0.06606198129174294,0.032175683409386535,0.034528524197288114,-0.029425698194218676,0.06339018692115667,0.08868993707478384
342,-0.04255584435339216,0.06352375577240488,0.06054353601058763,0.0314207677657384,-0.005832039001149296,0.02743847774294537,0.0021499764077297736
343,-0.363683760877468,0.10442868590638554,0.08327875408874104,0.004215332586254246,0.017752069795238152,0.08596627724826826,-0.04633875818108466
344,0.012963941009771144,0.0035358837347534058,0.09734195460529005,0.008957334633189595,-0.014296535020941747,0.08190802433007505,0.05390951468262648
345,-0.04755395217657397,0.01714513332123757,0.005088875634848482,0.012751771336733367,0.032786310742580684,0.05384977036987121,-0.051143621603704746
346,0.06266352834722246,0.037425817952853734,0.021302622699210294,-0.02555924467298028,0.07004177887259187,-0.02682259187568109,0.05171813245686763
347,0.07727690804670921,-0.09103213262210381,0.13973106158359375,-0.03664365768578939,0.013876132508492827,0.09222896767019363,-0.09864444857242595
348,0.037962459471138965,-0.034155972180515914,0.07904438993525958,0.07439559957851738,0.0191843112940433,0.03901971715199398,0.05091742214224285
349,0.17628711467987157,0.14500004937251776,-0.011181718229317721,-0.012789782712908463,-0.0764474887967894,-0.00273581327723188,0.09916693205867266
350,0.09996938033259774,-0.02487964031495495,0.07225394165107533,0.05895836380489402,0.016052891459668185,0.003782866809589891,0.03195459730496434
351,0.007575907190652338,-0.06426882340248229,0.047991650174767385,0.038277527739243,0.09665793773740007,0.037380836133945085,0.06478129201154104
352,0.06319303888305854,0.05841546018579369,0.0849714948861593,0.028238101207585076,-0.0504473816206244,0.018454938926910747,0.09179450055620873
353,0.0381943712599259,-0.02845712505886977,0.05122580695442201,-0.09125351424774619,0.05457686016789418,0.0027467155092676014,0.010200692708301078
354,0.08030155918053228,0.0171320041011445,0.04809328342235301,-0.0023274553318424207,0.06057476306303977,0.10822200654834195,0.05660831472753871
355,0.16580824075308442,0.00835823842236616,0.008601344880556045,0.059193516349685435,0.00968217975205099,0.07497119169592863,0.007350915944789908
356,0.09795178928970777,0.06656877589209391,0.1203050552251038,0.037334187332628985,2.2494813808393577e-05,0.04109477274739328,0.03361593520364218
357,0.10551392111821367,0.012791586915483802,-0.08209539853125795,-0.01262949762409199,-0.03128279474958837,-0.0060521282091109225,-0.012217114573036167
358,0.016834401631731704,0.1110067266532978,0.032093469960729835,0.020901600717369684,0.06404156340750922,-0.12660087667791672,0.049867256576324015
359,0.09856050859071532,0.08615243942651463,0.10062651263536591,-0.0044700488719058296,-0.04331104008606368,0.09033747754277499,0.05000696518135456
360,0.07690302999162753,0.04445181141460125,-0.022786445813745615,0.03424426018758233,-0.014976845255424568,0.001810465953442956,0.08964187117824579
361,0.05288303741749062,0.05128240078828648,-0.003411980592940289,0.04266422166467576,0.04020051508589181,0.0066967231338855475,-0.006088255707222082
362,0.0003265581801249473,0.08100432414652621,0.011918231447619831,0.07711519023073005,0.07362807550458161,0.0249268506849471,-0.030667924101105415
363,0.015606828178183596,-0.006938188804968178,-0.02425665283677847,-0.015768331161231813,-0.046173235652216295,0.0027095644317641034,0.002465058216956824
364,-0.003258415263178179,-0.06329296490412784,0.024537208160412327,0.05831295189239657,-0.08438497877339572,0.017404178156380384,0.02987711328061356
365,0.01989896286921074,-0.007028823931245209,0.023979145801177937,0.0482360330768253,-0.0019001057695758883,0.03646550295474064,0.022356349194745682
366,0.07724424305988013,0.0658214752642679,0.026307441058000113,-0.08579611742968733,-0.00040250756330791537,0.05463255598551309,0.07808557357796851
367,0.0071306289792166435,-0.028286334160649497,0.017348239152070843,-0.011412968102929485,0.07437834475725653,4.238077597140677e-06,0.014041485810054969
368,0.0019532566842184558,0.04495658377494897,0.10597194886749796,0.05097110950946863,0.00031653738289522115,0.0731008234586284,-0.06978556775754276
369,0.04739762206827214,-0.03214541345762136,0.022936262055036755,0.0025905401111008253,0.02900111130792952,0.06443273554818944,0.022830748577196025
370,-0.0762769030849512,0.07177058441969619,0.023183562531234343,-0.04989344996500176,0.06666379519051728,0.009211533578142955,0.043914300756314195
371,-0.006594820624417001,0.04540646335501708,0.002735538656584824,0.027307379150136684,0.044101221563089044,0.12266843822343824,0.05938960288793654
372,0.1689618851031368,0.056079726163490884,0.0705348026782417,-0.004834133831288241,0.06389464395102785,0.0081389222640732,0.00350293610380122
373,0.04976695421795163,-0.02788953008512235,0.04398195655290982,-0.06381662093426425,-0.03196259189602235,0.021148097549017607,0.00235506751327678
374,0.09539209783062082,0.03984851888225969,0.04444514069815342,-0.021091118252754115,-0.04725387953373019,0.0896531958756079,0.05238704355971643
375,0.07425759616868484,0.027952023616117223,0.07816501402969624,0.07842635678505348,0.0718179662365398,0.07341347829325252,0.11103086771453137
376,0.10647033442031793,0.08397729576552805,0.07364800784836252,0.03185122937635974,0.040292098789228514,0.08310530033275869,0.007884652892466964
377,0.1349710620920228,0.03377076521019821,0.05148342231559816,-0.03817466517878173,-0.011458968685862603,0.04734693120079945,0.028455000867073622
378,0.1180318412298353,-0.002050454361660514,0.08609355946963666,-0.03828849559708728,0.08670599716753831,0.04697235046206372,0.058051790225617426
379,0.0798030122273115,0.04624705547002452,0.008831534503539462,0.015547376484607318,-0.0037362640277063073,0.02853455549447988,0.05878875610927664
380,0.02324605781413841,-0.06958313918370751,0.07299746623715457,0.0071851816755447535,0.023057113812937163,0.006428905229916533,0.10551678657592496
381,0.04234065226923765,0.1361132772306172,-0.0059041436747205855,-0.028982909243199018,-0.011072841792560406,0.0024691402608543744,0.0018974156945737266
382,0.1523856820004914,0.05816833524374556,0.029782444138354403,-0.04746618636298979,0.10951311795585106,0.01031979086139288,0.057131605850262
383,0.09829259107902828,0.026192914940058414,0.007056907215250374,0.05145000053528864,0.06651514412351334,0.008972081643804863,-0.0013125520844963583
384,0.047815817327657974,0.11156676190819355,0.06037826132754468,0.07803088675501964,0.027096033324709095,0.04973358940907483,0.009327013845131737
385,0.09692794230331597,0.04203479322191106,0.06343207804201369,0.020117398952703463,0.07296466028364855,0.08244366409414737,0.06374547808456209
386,-0.02272080394297162,0.028715061858920643,0.0714235677851557,-0.012145476983300763,0.0644243672410998,0.044159868442400385,0.03564221947429939
387,-0.004337547011476447,0.12744463700650618,0.0306208796748834,-0.017525130269661366,0.03610696654989994,0.01686344335810121,-0.012236258988673088
388,-0.0034290290326932094,0.08199983388635486,0.10327198565229749,0.024292645402137714,0.08024083446836787,0.0517756624975243,0.03250607471904293
389,0.08880769137651796,0.05251037719637541,0.10940341112750486,-0.03239738177953322,0.03788238786539141,0.09147926430257021,0.07498629257673396
390,0.029366072701402995,0.10158262702039932,0.0623759044508531,0.013699449177071147,0.07929063090002753,0.04651683024178952,0.006764544237384614
391,0.02636628669619695,-0.05921684020003154,-0.010970682623872593,-0.02862235133672168,0.07416177706142198,-0.026615369389634602,-0.010145822642952274
392,0.11352688234478026,0.012184162076320188,0.04533328927164763,0.07149858294802823,0.05787453251820194,0.04811904729401251,0.07496129899911562
393,-0.009595779506583283,0.08388189815629012,0.04498515909308528,-0.08185515126223847,0.016299564495475927,0.03664982492665856,-0.039479046389778415
394,0.047697684539524075,0.04166571561280008,0.06926907714520143,-0.016355649820770313,0.10702305602908933,-0.00329147425154704,-0.01061922049593933
395,0.08687415072492614,0.03753319839525937,-0.0003429998566672667,-0.05839070179756981,0.04664954461607492,-0.0002761078266553616,0.05157161510561814
396,0.03700280101758796,0.0939080334093104,0.02704131052134251,-0.03176727241642404,0.03570436763252782,0.025368170010209506,0.03743636825246095
397,0.1331281043863144,0.023841891478112054,0.01651093385983432,-0.0016398883021898811,-0.028611966731470557,-0.011341498504275646,-0.0021884987911797347
398,0.030324564149061744,0.027552840323875154,0.07491006404182952,0.033953578263254604,0.06183077292216314,-0.00864065561109112,0.047780597113670886
399,0.0993896916329929,0.03256322701734776,0.09983507610066324,-0.0284061237949067,-0.05600509785960628,0.093662588548815,0.07324342472625038
400,0.11463434707298636,0.014330126669962287,0.0983191010921899,-0.01457550694275006,0.07188535061759536,-0.0642256530877486,0.0408010907366342
401,0.07006245478989193,0.01188060442409696,0.10498501513221016,0.04800456960649868,0.04021964840379157,0.0603022897726011,-0.007249727036052181
402,0.004646429412774322,0.07350855864139759,0.08211859427926478,0.058640634260750356,-0.06965156443843314,0.04055136844012599,-0.016227407227155582
403,0.09187183921869202,0.03880954352798708,0.13781798546586743,-0.008853358524877933,-0.007857365260002119,0.12709068145583877,0.06297133023573726
404,0.13028923721787863,0.053559388003740896,0.12513715425544275,0.07395592705228655,0.08026826920841278,0.10409068600594686,0.020654642656116662
405,0.022344852458905533,0.06782859927879671,0.022028022704907703,0.04950066095691863,0.07817259759305877,0.04746410942055843,0.03574561968630082
406,0.11247102899244206,-0.011883058167960592,-0.021224887040984207,0.03364135386307937,0.029558168399626515,0.14869042563299836,0.042219350860001705
407,0.15556702188836352,0.021878311218206527,-0.021395372104082083,0.08542445214137935,0.06808435954153001,0.014283916476362419,0.041655263049587575
408,0.12052462976388977,0.04952628151265159,0.0705798610195618,-0.008663693838838193,-0.034997997479192224,0.03497747442828033,0.09627964560655355
409,0.08916936587417619,0.0036310968441888303,0.05588544325892989,0.01848297938906703,0.053020248024062,0.029460251767716068,-0.06429062875926404
410,-0.10336042723789692,0.007051933425281209,0.03315699829916916,-0.057997851608803885,-0.029794125418417416,0.01927756351044844,-0.006155090166391264
411,0.09272116493630916,0.07926864924850081,0.016421642743338016,0.06159012534901409,0.03309188406579696,0.035010934431261874,0.01092632983377173
412,0.13337821324369556,0.02882608721000459,0.05965446814626,0.10515016471777744,0.03983099147272703,0.06982340465510532,0.02530356221777959
413,-0.0025706680205863273,0.11012586051345764,0.09277107910000444,0.03413532507048047,0.09892814072738927,0.055454347407284846,-0.00017827095047961983
414,0.07314468702743893,0.10346286670332701,0.10056332153439107,0.046715940048767855,0.027914024319202924,0.008501403685842863,0.02333650511049253
