,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
214,0.49069850638755075,0.37108701503357217,0.2772538258880802,0.34716002549806907,0.2846821182661035,0.1979398688296556,0.3701557740392565
215,0.512108371831309,0.43951983364999136,0.40507550055493874,0.3332898913678998,0.1347713653150477,0.16025007489300278,0.30497124754523935
216,0.5634574448733705,0.44789891728672393,0.5152120974575537,0.3180092663090529,0.20651114302676798,0.26903242408187616,0.40359525952886105
217,0.5088799818114986,0.4585585077318934,0.31155967500461057,0.16173926299636068,0.1802643376535734,0.17086665203406182,0.2854452981008976
218,0.5452476568146432,0.4707267847805029,0.3562011959003841,0.2242136684757908,0.3079560855013341,0.12984504863671015,0.3621155107932511
219,0.4847184595520777,0.33401925741600735,0.3628278669197153,0.28776288128992233,0.09714659763017088,0.1822120882961291,0.2857036913046282
220,0.4880260550529233,0.4508088985420882,0.29711704284510254,0.31108693891104333,0.3145844814484844,0.332946919970487,0.18339980718029417
221,0.42774779388795275,0.41435406754832915,0.30626130479223174,0.2532995931611819,0.1702267754423943,0.19635543531855548,0.18913040207936707
222,0.542507095624895,0.5080961253754294,0.3509578775912672,0.2000770909623116,0.15739023254106302,0.24936909043948918,0.2066364785314355
223,0.5189994772898165,0.5046829502323872,0.4255551069961286,0.3136550622325608,0.24596967175645332,0.30655710993002555,0.24022499700124464
224,0.47877895098298284,0.44348452095660723,0.39421369297266834,0.16531865200528298,0.2197434023906593,0.22391293493877565,0.277620407154871
225,0.4863489070138462,0.5069844419364319,0.263224742967403,0.24003593470206355,0.2686694458233337,0.20360262587826672,0.31024673517587276
226,0.5688210099480365,0.3336668391191637,0.5171570170040498,0.1694991633033245,0.20583075851173593,0.22206899853434178,0.27106914620121264
227,0.5995561157775202,0.4048768432191262,0.2746292733965673,0.30234317405568445,0.16535374605850503,0.270697729619871,0.3302538005852049
228,0.5156005924699658,0.4800142858054793,0.2980843374683894,0.3655745753559156,0.23159702940874938,0.24629109817779715,0.33414268195358965
229,0.4637193430489552,0.5148173109606395,0.40220414813389815,0.2689467224750561,0.22513898994743572,0.20956664927297267,0.38937826141457677
230,0.5369304763341147,0.4694545713283738,0.4555906895476241,0.20214115742966118,0.26301122109925745,0.25601253209409014,0.3307753800335572
231,0.5268427932390973,0.4461873401943772,0.35190432761524554,0.3017627882163018,0.11399805298063335,0.23117121280792333,0.27662793965837895
232,0.4632803659726567,0.504526279377044,0.3021720983397618,0.23054700288822463,0.26854726906805215,0.1870186409580312,0.30346535412824366
233,0.4313738876627899,0.4395980771344703,0.34500611168244927,0.2774711040543292,0.24832486747285556,0.23995695393563823,0.1531006239825904
234,0.4313504633523312,0.5100379667373844,0.3330449740606236,0.2579587479645017,0.27961824704078636,0.14591372290874427,0.20467026155655413
235,0.4964329696816254,0.4977387880950272,0.36591681108306484,0.30934453777180637,0.16985914326192328,0.37255072034353426,0.2652058369557664
236,0.6309748670534172,0.5110942481376156,0.3673693224941546,0.30369750447745275,0.2911510217540523,0.3209061873738539,0.27445081755520834
237,0.5609489226783525,0.43834685498242104,0.31547550665437224,0.2823764676005782,0.1555461074598725,0.2860802519880969,0.3144547794034046
238,0.5830402267071155,0.5134749822070502,0.26747786640534776,0.3352737428474418,0.2650859577303951,0.26236808588912963,0.21516930922218516
239,0.44565515489851537,0.4764000340216502,0.4477348840664765,0.29925343949062144,0.24329746579546138,0.24941449471674562,0.2873342228491477
240,0.5493439917227915,0.455117264126411,0.3324840746311258,0.3871751037426294,0.19715647748330598,0.3212789475213699,0.30360951883455356
241,0.5202174294432749,0.5639020982940905,0.47604447089387003,0.3144635147960153,0.23539123447934415,0.1872555810715892,0.18651811231543533
242,0.564906267297345,0.4706596834609228,0.29407619940178065,0.37695898839470854,0.20166334110614378,0.29203412057504613,0.4232132070280387
243,0.4483474852761418,0.4397898727973772,0.29376965804423905,0.3273478665135585,0.175592732702654,0.10313765243360552,0.2747432559060871
244,0.5487909736409257,0.524637100066147,0.2967148186680342,0.2254714192757277,0.21768965695460968,0.1846600239305504,0.365131269237933
245,0.409545128130027,0.4066999236331151,0.32037309495455163,0.29908498185019344,0.20448115326033808,0.30099544954827956,0.30130084168217275
246,0.4391144960430257,0.3279137383371988,0.38443696756982865,0.23155006455243854,0.2168020328077759,0.3075937874566603,0.3000315498145799
247,0.5066205549262145,0.531973488676733,0.24626813451187035,0.3508318892803376,0.21771177846331127,0.1657739011973238,0.3057700098776545
248,0.4252838101785705,0.4691495928332816,0.389923087246916,0.19199370779026786,0.12998455530469188,0.1806926601041384,0.32676464983119957
249,0.38762021858399287,0.42894906387511456,0.33120239272287716,0.2644347087280716,0.24206269467013833,0.21567445620625358,0.18649003060278876
250,0.5483405677381531,0.4134940769859651,0.34599451558346794,0.29341558795511635,0.2609745538755682,0.3708007929021326,0.32227199798176254
251,0.5407400295523864,0.42741873152832427,0.30936719171724625,0.22649482993206912,0.24487182718426426,0.1598363400797732,0.2837248372214654
252,0.518229791557609,0.3608813435607505,0.354074156144739,0.23272065069002137,0.11570402722776167,0.2789489355040161,0.2669124768897158
253,0.6015468373282067,0.4184183451990316,0.28197405941297454,0.27521327972468246,0.16349275646455305,0.22148630082868973,0.27874269474871277
254,0.5233430805394772,0.4134628305772901,0.30076024627511,0.3652614254765026,0.24421068982440378,0.21332369766705792,0.307354441584721
255,0.47717531168902166,0.4041899726465742,0.344285322456167,0.27073438163973945,0.21449832935106136,0.22834584224644158,0.2004322508170165
256,0.4707466554901699,0.4687913500121324,0.27804845047786453,0.2627780277438266,0.2587028782901661,0.20224809659821105,0.2643333568216185
257,0.49873974538722,0.3363426234798931,0.3052001345367414,0.35099379055846086,0.2222014027127744,0.17371564785952506,0.23961777762120973
258,0.47468672716264926,0.46961733919001236,0.21333576098521093,0.20266215602877138,0.20676030842343238,0.271799375465334,0.15920908612904092
259,0.5364771121459301,0.4780502424566287,0.41388313741526717,0.401388548432905,0.16359300812785935,0.3169175569442766,0.2720635375576839
260,0.5071174836856247,0.4955655151671882,0.3103622036128509,0.2881192294483589,0.1542315918942089,0.21273505596915063,0.3622808953617268
261,0.507558634535891,0.38207744769789775,0.3029734677137249,0.30274936850894413,0.1886964043256979,0.19114707367871434,0.23684252267627917
262,0.5590499188528875,0.43831529029431926,0.38022951473816485,0.3152009573416367,0.13719720753045636,0.22170541050727768,0.23674012865794397
263,0.41721823889903314,0.5158480553117232,0.2683168806076629,0.28585008853518173,0.1704119093358887,0.23772033533339773,0.251468170447282
264,0.3444348320115021,0.5404686148892377,0.24541936555755225,0.2959887379538118,0.2516259489059268,0.19226484189630835,0.28301551332023794
265,0.4656092199291199,0.5239298330201131,0.3393595427696116,0.2869205725643902,0.24274116989325176,0.16119786459369975,0.20405361766950372
266,0.4375921061843928,0.4182482257235277,0.3305256751919121,0.3491542951667069,0.2604750253658482,0.20050807090521905,0.2675203358555768
267,0.4573746517944621,0.5182993462259395,0.38262814618537777,0.3478524605444599,0.17206425966992883,0.21201479608942045,0.2878545413589748
268,0.46592173260880815,0.43629680328088194,0.23193831361638764,0.2462328096156323,0.19014207329463056,0.17566621174255045,0.3299398777473833
269,0.5259967785573024,0.322198089917801,0.36238806609879454,0.28726622621607517,0.24684171305533423,0.16783244268933123,0.2842815989827362
270,0.5978927354688208,0.43846301631784135,0.4247166366031762,0.30303651201139575,0.26845169432487226,0.2622135367314077,0.2714511844311221
271,0.49190693702372584,0.39645173563283953,0.3753175200517364,0.28808317731927263,0.3087981086987464,0.18159256712077276,0.29385855805395145
272,0.5807002459034795,0.4252233916571357,0.48173924690835,0.24794309017127059,0.23814195197519553,0.11406859139782727,0.3211672011262497
273,0.5191637140714118,0.43378861651145856,0.34158159304243413,0.26136633528259695,0.1680354223679649,0.2801230419916501,0.29805745177000115
274,0.4669249962463286,0.5552171755753837,0.3057735891268224,0.17615102254800763,0.2225505681337201,0.1790263713527683,0.2183092148186254
275,0.4426746753193318,0.44450334896765925,0.4182916443238758,0.31732811321040605,0.1642723215131452,0.29173064269549104,0.19243796693416143
276,0.48863794952173856,0.4731728132058315,0.3770397248858269,0.31864176897505475,0.22691585525116484,0.2551861655775693,0.2789660070996319
277,0.47283216824613444,0.480032204762343,0.4047463783554005,0.30067248322416085,0.187719088907006,0.27808964554334514,0.36508528439903065
278,0.46372216208268724,0.4473306603450287,0.2713212383679074,0.3127529216339737,0.2433885414215441,0.25882311028175514,0.20692249171113658
279,0.4942437689142045,0.49538932823021997,0.25004219554321366,0.1721215561989646,0.21973788786017853,0.20810009080627456,0.2833837683975609
280,0.4994506295089412,0.4876429350425213,0.3142970469146767,0.22695944827128475,0.3118506331018736,0.3355571554777339,0.28357588514075815
281,0.5824520517900681,0.45938719559245883,0.31056022427191055,0.2833386236731399,0.23354858970308037,0.313461128513064,0.22347224281354824
282,0.47142595790867015,0.4857154393675242,0.27980883186283445,0.24896233411194627,0.20363307007973774,0.21077728507858948,0.2756158815815713
283,0.4579575456942404,0.4659710890678955,0.3087275360447179,0.2168642650799705,0.28559211055952727,0.22306180377529614,0.33131154482023695
284,0.48258403455932963,0.4859548800386096,0.2717267927208077,0.29673893098906523,0.17235771561854576,0.21678889371809382,0.21427705785142342
285,0.5461045088763395,0.32941466507199063,0.3336793589525086,0.3057566294687601,0.24801713778184412,0.23518017686757142,0.19848990441613443
286,0.5134796781251154,0.5078527156970364,0.42632355819679574,0.23378419864463534,0.200805768498526,0.1817845193699451,0.24278335046040903
287,0.5439484820718589,0.3835948772615235,0.45940132726906524,0.25298019223806506,0.19386561133476818,0.23285133998752514,0.26486135935923416
288,0.48395589183610194,0.4425122159657276,0.3062019805223463,0.27057785070312423,0.20278600704376196,0.31633247103753653,0.19263039664312823
289,0.48840425373119983,0.47464147777996213,0.3775804677730975,0.4200431397157098,0.21279028684994,0.29452259207616377,0.259580508724039
290,0.5772760130127418,0.3873882482398795,0.3185562620465902,0.28548917685066616,0.14558462924612253,0.32576702462936036,0.300970479772006
291,0.4837637446058228,0.4875326700984961,0.27420114298080267,0.2292443447467941,0.14159479888082296,0.24750205119097152,0.2266596089708164
292,0.48175489916531816,0.5295775927467277,0.20343572372014032,0.29905994475180314,0.19821015087001786,0.28256416285544317,0.2637675809434847
293,0.47671137404565067,0.4131625251780964,0.38173383174927455,0.3104660983602878,0.17381559964117674,0.2551388265779483,0.20979595826956662
294,0.5302271181969744,0.4488820142548134,0.45662435305616583,0.3361052160714166,0.272563216108596,0.2795670355460067,0.3430142776576565
295,0.5018631023558671,0.36162432909836434,0.3191459532714042,0.17339830593944747,0.19192661279077025,0.159257729689482,0.2298706087440572
296,0.4741513406085672,0.3818170835605436,0.39360078786579095,0.15348878725183138,0.2444899302123531,0.21746238528014417,0.2809954897611225
297,0.4317088459276023,0.42511856228593065,0.41623728684160605,0.2676116296514625,0.29676634269271923,0.19627607767669727,0.34000604114298927
298,0.5167380650184428,0.3998046687481377,0.37141974686978696,0.2642561064793019,0.27006841087939293,0.1552496531425995,0.2626875988458324
299,0.42103600571172656,0.4360351043840251,0.3626644607296402,0.3059124861755171,0.26300626456829473,0.2276732926742796,0.20775329419675628
300,0.5594633499951485,0.3875261518502692,0.248575264251625,0.30304471946157546,0.24156440244509012,0.18048068833123057,0.2993785128742609
301,0.47554988190959396,0.40260395373389884,0.23582287619390446,0.3364444128712564,0.09426864377723776,0.2144539488446559,0.20466229655033635
302,0.5878873063888449,0.4857337189866464,0.3755659560451365,0.324851359548678,0.19002242738447445,0.23612325960620834,0.272313502228221
303,0.49600166928587325,0.4283671017974533,0.40867770490082345,0.3479906833840035,0.27074936598950095,0.29802758545084285,0.3317713056166412
304,0.46045516743236364,0.4864615072909585,0.3181240208798432,0.2714670727168928,0.2894696450291799,0.19028257300924703,0.21869694925722474
305,0.538696218302624,0.46644069897563006,0.4373098400927474,0.3771788830792302,0.17289276404681342,0.3175296523262647,0.23506854148411982
306,0.5106861021679553,0.46386004539455916,0.33103061071341217,0.2944374800436107,0.1780342760237753,0.14538295556308686,0.26407426480230056
307,0.4981803565675644,0.4464844766398641,0.2703221629327221,0.2600509012834195,0.2687503283647828,0.30592333079226575,0.2197480734897479
308,0.5425389509800829,0.49044354069332474,0.2645183241928282,0.3551901093079686,0.16098700120046397,0.2143399219751271,0.2623469111003422
309,0.4652889259331998,0.42094979710598274,0.28670255610734996,0.22797497526571034,0.26792372763026895,0.27928815563287457,0.30052229212546616
310,0.499055336581849,0.40352157497885655,0.371070692589427,0.2621118066813816,0.19314724782012335,0.20946156876123048,0.2682204614763919
311,0.4127889095842194,0.3837548150753753,0.3229495575601601,0.3754574275921034,0.23697097263113445,0.26169829928566707,0.16169417979104872
312,0.583478465592089,0.39440940369998606,0.3287999193982887,0.28845688786768403,0.24582493038463105,0.24164835485890238,0.2639179883174677
313,0.4745809468453901,0.49960935394197314,0.3104974612957349,0.30964191478923564,0.17436015313129433,0.28674336263122424,0.2179859989876494
314,0.5077578677346422,0.3403165580655766,0.47255096108074046,0.1720835116736015,0.19344612672072856,0.26150252125331475,0.20521364864398095
315,0.5045029687453836,0.4119509944762335,0.33844706194127877,0.3074609043877679,0.26327864111391086,0.27590441326442805,0.35401322128667245
316,0.5100535416133348,0.38704742710563445,0.3750842990811702,0.30795886031507513,0.17353223109863364,0.24885466178718282,0.23879430975353577
317,0.44832287505159296,0.4150061230501631,0.3189507340785747,0.1942504600637902,0.28338544529590876,0.29653917158774873,0.2775127949383354
318,0.46807512095836273,0.5045105825032358,0.2625213362369419,0.22607092025280184,0.13346747078623392,0.2805595788163602,0.25592097319383506
319,0.5330022089324219,0.5656769809590934,0.2910085960464599,0.2838515275277938,0.29386555369945305,0.2014305727655855,0.19673359560318868
320,0.5131719767434462,0.3121814366774109,0.27315080798124614,0.22675191228554478,0.3024786640849094,0.18199799354280344,0.3320716235177088
321,0.49286484497796035,0.4887187977877113,0.3637558936242829,0.31191791133266283,0.18682855585298586,0.20644358181290126,0.30799730887573395
322,0.5142812694605541,0.4455844369393273,0.355793317128373,0.21121781732827394,0.25985079624167606,0.2726502034641067,0.25976336427755575
323,0.4651462343256069,0.4128051243435363,0.3593942831437481,0.1731696029047434,0.0551433995653276,0.2159007790429774,0.20815313789484147
324,0.5908649814434662,0.4220029448564126,0.30319766476961574,0.21280930773791318,0.21585001779637455,0.29916720182315226,0.2887095605384167
325,0.4780344931341013,0.4654884967099516,0.39820336686080854,0.3815815885184221,0.2159240691720624,0.295411426184942,0.30350367679128976
326,0.4684557131195863,0.5639827966202589,0.29680779787924866,0.3933537885915884,0.28350761032749466,0.24154004830906514,0.291115968544595
327,0.45414885677659017,0.4782210528452557,0.354428744036299,0.2985721038948464,0.1703218504532081,0.2003194039647128,0.30456785606365727
328,0.6116927107646402,0.6044535973909793,0.276980640396498,0.26838391368844233,0.14092877220291758,0.3035148536509293,0.194847992066929
329,0.3906703150936071,0.562781521207787,0.38982825488868944,0.28964918247254007,0.19886146675055652,0.2852353131281805,0.21672261725985562
330,0.4662167297713138,0.3958814893492251,0.48355082606247546,0.22323186802709774,0.16695502851045532,0.22214893306007097,0.23484706423232007
331,0.4865104849401145,0.3586435126910385,0.39643205850029123,0.20754307574352027,0.2453824361468672,0.205721968671316,0.2600668114222626
332,0.4500019168896043,0.42977143439570625,0.3798961081898718,0.3453093111309429,0.14885736964511456,0.29848264927627743,0.3050855537885493
333,0.5081795794038622,0.4822976938201751,0.3053080052633668,0.2925655796611985,0.23466779612970243,0.13183958900263282,0.2588589704343541
334,0.5065164367584807,0.495423656558555,0.3572490366959514,0.2520443969750608,0.2985343220479048,0.3024119071183678,0.23916431066931856
335,0.48963781883831675,0.49008450345367444,0.32954568302832293,0.19421268639646982,0.20049425217474479,0.2837904425917496,0.30725627200681366
336,0.5639460162976084,0.41375437728293485,0.3625170752797996,0.3069395699692479,0.25677403097259643,0.20155587224255325,0.2989860811692795
337,0.5128588842146476,0.5713860022020671,0.22730451220669656,0.28379827139401903,0.228517508152715,0.25188529891064,0.24689856828730836
338,0.5121358751520042,0.4769869122313304,0.30615736324226467,0.2637268401889913,0.2431514780734347,0.17382540777100555,0.30305359987460445
339,0.5190349739342207,0.48689611715693837,0.3129881170598859,0.2924861059704526,0.20372309548199785,0.2525983250580765,0.3359531428915213
340,0.48383221910539753,0.4605916528063264,0.33160239219112225,0.15774984235426812,0.18464510420983213,0.22883159091221192,0.2499562005883102
341,0.5755584530735668,0.4791799281048117,0.4707453469803724,0.34370344986379286,0.20249801866431827,0.1936919507580048,0.29987154163409024
342,0.5308488947856785,0.3399961777342793,0.3377893706013126,0.21965356480867032,0.3584305997700745,0.2799984096099669,0.18706410646925029
343,0.4957638863989739,0.42723394492425565,0.2926774450589356,0.17410082664175203,0.11101455544876715,0.208749868671384,0.2576388204806511
344,0.4966329748519974,0.4845950400149394,0.3183386965475719,0.3268718708477244,0.18876908792323316,0.2721306115401301,0.3170440788645113
345,0.45600190904817905,0.4642748224227512,0.40652617618527515,0.1580790972980278,0.19145280612613744,0.17548290503424765,0.2061167821423802
346,0.3750741657134027,0.5662295205440215,0.2629342060738597,0.23708172232998656,0.22167851610481606,0.2438848603622575,0.2587379166290007
347,0.519718198391895,0.45215008227432874,0.3943178019958815,0.28743791359915083,0.1741240532294503,0.2360916747082566,0.2972612420238301
348,0.4340865141929064,0.5191033750899137,0.3418049856000681,0.34033505698963884,0.1245506857219592,0.2828532987404942,0.19851977944873908
349,0.5602519780649924,0.4439724322072413,0.2622651684075048,0.3367007351668544,0.15142977742472008,0.3327500993600018,0.19234853131201882
350,0.45819811864345616,0.5578295615429054,0.3286883420922507,0.22809620054104526,0.1695762299898382,0.27101695233251943,0.2602216878845566
351,0.5452288502233198,0.3820822766972443,0.32049759255847626,0.2957510184765989,0.21901014258893395,0.16036214304635688,0.14933713668806978
352,0.5352891360924212,0.49042871895603407,0.33637626957970196,0.2485606217150196,0.1893785343405272,0.22627632412595147,0.2971234221993725
353,0.521783646505633,0.5045959485723724,0.2681145384276251,0.26955196430328515,0.22877410583344995,0.10586692560322493,0.2509913767471356
354,0.5066297969164496,0.44009650326386446,0.3452040801523248,0.22553421147888328,0.16188639164410676,0.2795364960564398,0.3007751847926743
355,0.4766260151291727,0.4620705617299427,0.3722938048987108,0.2644583589150159,0.1261178393856542,0.308493082142262,0.2724144814540531
356,0.47389915099162544,0.5209619801410067,0.3760492213556282,0.24539611386178756,0.27839536142134796,0.22043629926698807,0.17547294022587187
357,0.5721881813690868,0.3290585148301445,0.3377468084000823,0.1609275045222237,0.24686906282336024,0.16731403699755884,0.3392338423583054
358,0.5602910011306266,0.3890291543430562,0.35365711236392006,0.2157840384472975,0.11332472006522849,0.221893852233957,0.18762127128077657
359,0.4921209629830419,0.4525208158984778,0.23969039000084022,0.2760276656210144,0.22594183807851043,0.20675751769302245,0.31331442362979695
360,0.4293429255836,0.40968589130109306,0.3118442792856099,0.2429954216768401,0.20512651639509122,0.27279099103136006,0.187194637968601
361,0.6067366653613354,0.474225526027518,0.39936724748729163,0.3955756431046287,0.06995162181690082,0.23776596804163233,0.21846752256574942
362,0.43553526776299173,0.5059660023306449,0.4479901964308241,0.2877409443347711,0.14889860691015036,0.3599802078873999,0.23242419659115462
363,0.5212480750945215,0.3881084804472422,0.25241261126653725,0.28393161999801814,0.19303362884387093,0.20425829307726287,0.3005149148742339
364,0.41268848725895796,0.37063373788515364,0.30436744329380805,0.22034112006762382,0.15157944950811156,0.2658174001616271,0.24688330528355246
365,0.5134669268585383,0.4923666197011986,0.2871496454908731,0.2282707251878168,0.1688732639230264,0.28907586504264743,0.23892548089525764
366,0.4893194601933201,0.4979624748947478,0.29393699874749296,0.32940826869580575,0.214233347471039,0.17677069633723488,0.2548582144362263
367,0.5937936560200427,0.35676916834148986,0.33462848940320644,0.4071626395530984,0.1715966672688173,0.24954085406462823,0.22606629144284748
368,0.45264235626286553,0.4491501832287404,0.40868714249588084,0.161712640011668,0.28607516012598616,0.2859317602051215,0.2759027628772474
369,0.44764472096879443,0.4635174535433861,0.4061741040771237,0.22321725676828644,0.14877517287303949,0.235362901903975,0.2618296276244853
370,0.5653181705311278,0.4144431526632621,0.2984804862548988,0.38536834378636936,0.23106930417124869,0.15296389634027757,0.2178595217411113
371,0.4242683687642402,0.3879469607410291,0.419506082369542,0.1563985652132199,0.18163603335560338,0.22054915219963103,0.3690306254390214
372,0.5094537554712065,0.49617052661072863,0.3037118571881493,0.31487758212108835,0.18519494021549002,0.18027222912758303,0.22920238657786626
373,0.5982751750178107,0.5552314467117975,0.2886061437387651,0.25451504561265637,0.2948257914367523,0.3317906247599889,0.3316768046335677
374,0.34195072102978596,0.5663083832631234,0.34066250355947003,0.20631139927149958,0.19839977453319854,0.22902447506412535,0.2581800970950167
375,0.45174514078310274,0.47470992365598874,0.33001234678392544,0.27076097885268974,0.25427007561758935,0.16225119494641557,0.2576534822599883
376,0.5008689031310791,0.39030269076609647,0.3844512023170674,0.19551768875446193,0.23085247578096682,0.2978566809349625,0.33376253699712377
377,0.508636732317727,0.48332207184980325,0.33322537515380485,0.25570668150740106,0.17914081719190772,0.16642226226576165,0.1411382320610683
378,0.4673671412456835,0.42276738350335047,0.4200579990363201,0.26427349004476947,0.294528112000105,0.2619927059751834,0.32471761498553414
379,0.49856117020601615,0.3632373516213192,0.32874766310195486,0.2872793559416484,0.2438552896594389,0.23333237182747757,0.24905802078634787
380,0.48346872596805757,0.38526063469363225,0.31837598352495006,0.4284848427293893,0.17786873256238347,0.22921699851059968,0.2458922468106101
381,0.49571774553232273,0.47347155196650254,0.29899125353853395,0.2680117293769231,0.22043685793498746,0.23205888924867726,0.22912210840240896
382,0.49862891562496003,0.41548478498321,0.19474633111706827,0.25049449914730354,0.22044728262720809,0.26885285343065074,0.23321445455332132
383,0.4754609792749454,0.45367372445404663,0.33692359767362395,0.22091012715718325,0.2497435983536832,0.12948638982123115,0.34588593130828726
384,0.4362894778526847,0.4916210286159471,0.3751870071373641,0.36839492506939964,0.17975456542000143,0.34787797721978087,0.18800730140098762
385,0.5303931997254039,0.41068851047623534,0.3777825606267798,0.27954407262820896,0.3708538021936232,0.27430725572316056,0.3095056107759832
386,0.41720972628312936,0.4028508280296495,0.38792798924716243,0.38891284055269953,0.19135264569405722,0.2227138458607488,0.2806427825657353
387,0.4554917134425082,0.5494050181653264,0.2637789765995035,0.26173790069338687,0.24143335996664345,0.18902710772309428,0.2989775962750649
388,0.5300119160450268,0.4530115596548037,0.30135323775113654,0.298842323319635,0.21316668716502254,0.21667081730155022,0.26146118012955427
389,0.4993216670431738,0.434906700476779,0.3272321579975511,0.355783856167093,0.2287056262235492,0.1817333569649382,0.32656439008565424
390,0.4061376341102075,0.4298512787979519,0.26998400898318364,0.2980001392957694,0.2352350342579155,0.24820425299327895,0.2691486268427759
391,0.47871984429109266,0.4332705472538473,0.3880055072465366,0.320291416582183,0.14876323928922122,0.3624034212122785,0.21044398753723656
392,0.4336163308382169,0.48410478273915136,0.39741983589802654,0.2852799102026424,0.22122994321873443,0.2628966251592409,0.2011471070529128
393,0.4150151955354881,0.521847651683863,0.45546041003568066,0.34384393247828293,0.18908882291610882,0.229055520132738,0.2892265111011893
394,0.394168970776362,0.3974779005639034,0.359181556369394,0.3449121852702445,0.24251386074219403,0.24233798557981556,0.3265969635894212
395,0.42190171294856577,0.4470437643693032,0.49006230007952306,0.2698031088453113,0.20881637935471764,0.27987901097918416,0.29352705455842304
396,0.44943141764884453,0.5097167945216723,0.4434148633477331,0.37788210416805773,0.3247485946658151,0.31339013598491006,0.21198481428258342
397,0.4752885663672725,0.48007421260457467,0.4545503454822244,0.2452934780441888,0.2628670927355612,0.2432752200155477,0.24390240051485237
398,0.5660210920759574,0.4861883571998345,0.34768297276620796,0.28621013152130487,0.19878994541769648,0.15175516867573843,0.27501307800562297
399,0.4176646735047169,0.4765474879735954,0.37108731380438337,0.197394266687239,0.1851825715161508,0.1771911299272973,0.2533682024674118
400,0.4998508656203379,0.37293404070945524,0.37526499844981004,0.20830004437181351,0.14533167929542382,0.1897116490745907,0.29626068131407785
401,0.4449304761271708,0.40569731160802036,0.2683540526249787,0.3493927791380116,0.21107983366409316,0.30707345174632367,0.2402000065597151
402,0.5651257407691742,0.5596597327479914,0.38955892243299695,0.24202124342737366,0.1640719779250491,0.24668805449894507,0.2883953771271541
403,0.5130205296147233,0.4200387904870667,0.33389043317536715,0.28270849257593333,0.15569952097783543,0.31148775334289386,0.2842894383201423
404,0.5166520338976535,0.43302992336630536,0.3723511431631876,0.19806094885882455,0.18829729536981912,0.2687266993608234,0.23411226397872661
405,0.5627907282619891,0.4874256468036434,0.43735625544922063,0.3600308531312929,0.20508097987539511,0.21916678143004756,0.2619689059561004
406,0.5076944192594622,0.4134577446952626,0.32478617022897593,0.3149752119243241,0.21204676104307654,0.3541204065103797,0.2194924117233924
407,0.4643649958902171,0.40096097012247933,0.248798857281895,0.1748774254682198,0.1626616720720964,0.33670456841692215,0.3819119982703974
408,0.5350857467890062,0.4401016588906843,0.32374717088376964,0.1366214813459893,0.10040889248707145,0.2795934513418216,0.33969226740574254
409,0.47631352552614603,0.498546710353887,0.3583550613623404,0.23779647743579824,0.29658511761018774,0.3129323497715036,0.27488364045630215
410,0.5874943016696251,0.48052686957913276,0.34886808308200545,0.346202579095129,0.14326459599295108,0.24879312419559962,0.25737883495539554
411,0.44470940255238695,0.3831007942751078,0.22243120031876037,0.2534576281719895,0.20843749906407716,0.22687994046546203,0.31702132164009733
412,0.5130220938014025,0.47932662567036577,0.3047370595210334,0.2529740802075886,0.1631584993037567,0.18843433964101378,0.23562441424015232
413,0.4381027786738831,0.4981058313493481,0.36223322083126375,0.2853614096898628,0.32635364684249296,0.3203232994155306,0.2483617471954538
414,0.4747696638385438,0.508041233479513,0.461065859606505,0.26184154887780714,0.23032261692220252,0.3378036415716004,0.2227724599543712
415,0.5952378119909851,0.4275599484366335,0.3037696198368018,0.35016676479984915,0.2574124266690354,0.2565303607585466,0.2068819793248947
416,0.5167459838237015,0.3977635744983382,0.3058743034516389,0.3105619325795251,0.11710668663211943,0.2325975568238752,0.23141235324399437
417,0.41917954916876066,0.45489570522773304,0.36036918861607853,0.25729511433344465,0.14350334067722312,0.29809232039870653,0.2616158035712405
418,0.4090912092716775,0.5204741231287414,0.29510101737993194,0.29407134994991696,0.19040908009328097,0.2584081986609078,0.3074588991592031
419,0.5419842080499228,0.47664339004775413,0.2584754395350691,0.2788550067595548,0.18198681760229196,0.21584038725066754,0.33672832921297785
420,0.5648598927240113,0.4986333075433458,0.23489272876466152,0.2542765559427313,0.19456838694183012,0.25594750269332245,0.3772336180822456
421,0.5265957569760004,0.5705924547970254,0.3708490411476308,0.34568999032409586,0.2227304625260178,0.3263539947550517,0.14443329073079378
422,0.46933913619432327,0.45568504079030736,0.32882894767177684,0.22686502752598814,0.18327735194634673,0.23240540323073242,0.3421385782391422
423,0.49770697727757585,0.3586453562754159,0.39036025523857765,0.1448262370372173,0.2857131324886655,0.23524819886448375,0.2238134932052022
424,0.4753596447495104,0.3405846098537113,0.3804492951055437,0.2667383745535389,0.24407419588205445,0.21073891318137525,0.2212686618696344
425,0.4964329338219511,0.5098904673135478,0.40773797634732833,0.2513921938293231,0.23323804804051598,0.2688751951760453,0.3218904568793425
426,0.39566228754267935,0.33350609361708394,0.35647542453007997,0.2652433576965132,0.16588546608086202,0.2817659382677015,0.2433232644390367
427,0.4810393154325444,0.49885001941404905,0.24425803135088076,0.3759078387355008,0.13783966289384453,0.21576142906318554,0.3216632640005008
428,0.5974976441571094,0.3470297343156579,0.38041182860850364,0.36352395873056864,0.39285893149940443,0.28762249083058494,0.2613494127655392
