,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
203,-0.0030741551151132938,-0.018549490167759437,0.07933828084277438,0.06318347344330756,-0.06573902577134204,0.0921136236122503,-0.03759058671440365
204,-0.007968697916842848,0.015054104337109667,0.03000359640270282,0.033557793936061064,0.01851057055806808,0.11658837922672671,-0.035475327435454417
205,-0.00036304045003221486,0.010642659643759211,-0.01829521831829976,0.08749128259472999,0.00862689193435425,0.04782496706105523,-0.08690176535090179
206,-0.0028313049904093632,-0.046512298468490865,0.07946085979026478,0.08502003618987569,-0.04036158126352648,0.07365620058223273,0.0027038798042932632
207,0.04075599036889947,-0.022235110395379898,-0.009022681344873051,0.17475167596415,-0.0030489912525784035,0.004718696968929625,-0.008311582160007158
208,-0.0422105160837248,-0.008392350531834477,0.049999910292105154,0.12049603307300384,-0.05743181111523019,0.10310213387366803,0.02152390383753681
209,0.0468002224375765,-0.006530818717014756,0.04180786214778898,0.06645587036489098,0.07090715527363915,-0.016415828202131943,-0.010827142885259156
210,-0.007848330798984579,0.06592791911784818,-0.01751834495732803,0.09909302248224332,0.13059225633351346,-0.012698980135816662,0.0029362385386073795
211,0.004861975136752331,-0.04013427316265842,0.043338846484816916,-0.10332435358543829,0.0779834639607208,0.09882811034495838,-0.011320346388209907
212,0.10602104801016733,-0.04196101731696419,0.0006221932128934737,0.07779642116701325,0.05147328683386269,0.1419555254950928,-0.08733943417895085
213,0.03049821056365213,-0.1511364922593893,0.050087037517905955,0.13652640802304206,0.1302013954819257,0.0580525158761489,-0.033211330306964215
214,0.02988476662531044,-0.013764072056633955,0.06807517284882465,0.062147989293830475,0.032207850161807515,0.04313267898659312,-0.012756754403537999
215,-0.061522770291348616,-0.02127585746776452,-0.00033857856789039787,0.04661381196149659,0.020044449242119455,0.051569036098763454,-0.046464561908430534
216,0.043955616011920474,-0.005355088119846511,-0.006140322634976751,-0.0397208732402358,-0.005358858081482398,0.02092179770680269,-0.10325082553732719
217,0.08035885367351708,-0.02425262390200844,-0.010948786752444225,0.08795929342699804,0.06364238144436872,0.04639393983432697,-0.023652750627659258
218,0.03694177048763362,-0.007428980473556446,0.009887503846910839,0.052714409949255414,0.022268298888368565,-0.03988609519823418,-0.00812363163719898
219,0.026790086955848575,0.0012744322067254994,0.027582592331621636,0.005603225046436178,-0.10664541793499398,0.06786792763559298,-0.046448124513120394
220,0.014761573870363181,-0.05062680375450244,-0.09478331889475895,0.10768818028979305,0.0133935753076036,0.07281910036614492,0.01885583592890681
221,-0.02725912960895227,-0.013504802017741993,-0.016821031056370356,-0.017084336895917596,-0.0033083942249645766,0.15031493061393353,0.041973884358476744
222,0.030785731108671093,-0.02822644217075021,0.05285092662217513,0.11439421700144452,-0.007273716296597177,0.03733003177388333,-0.0062454903914592
223,-0.044173249883384336,-0.01743733747127903,0.0391901837608545,-0.0025806276392370724,-0.014383627973379276,0.017013359611059393,-0.02734857427828241
224,-0.0893285643101881,-0.005093983551843558,-0.04937092837979873,0.064154315928513,-0.007732663030699305,0.14489013331727416,-0.04462076526731038
225,0.01793776289024429,-0.012792453910751456,0.019966156645625604,0.028271797492085547,0.04344280693655263,0.19388268214671708,-0.05764312252869774
226,-0.06583066815953607,-0.008300005633643729,0.013294434010001355,0.006722750349723397,-0.06170389774960735,-0.00844346667709045,-0.020268372744854934
227,0.09107160140643804,-0.031009615122715422,-0.005091031954318907,-0.016333665511822897,-0.03251359568863595,0.1026686786650065,-0.07965147851372323
228,0.01159979366971183,-0.003947267129642033,-0.03167307397421163,0.09520200083267764,0.013372056857976489,0.001115598871875549,-0.05414620148316801
229,-0.024770960794618158,0.10627908479946176,-0.05949918334746492,0.056482245779244676,0.05268125113089291,0.14317592425886003,0.03000899241841959
230,-0.03902755157200442,-0.09862268334940692,-0.007020717723793794,0.034294565061630054,-0.009550447986301521,0.022264641595639866,0.006268606895263558
231,0.08158981993442348,-0.028435877995738896,-0.02248403875829086,0.04731426234325362,0.04791483110739062,0.048454927062889196,-0.07982924415883641
232,-0.08227407305916001,-0.0465143105366389,-0.012212334267581337,0.08667631831556603,0.01725843318065331,-0.04586459274958236,-0.014342199512131707
233,0.009669804603120908,0.035782275909104176,0.03486700829474567,0.04097289028553417,0.1151734380481406,0.03361560917209948,-0.010724248019457002
234,-0.015434546540222843,0.03129575608278675,0.01294051496712086,0.045283516192351415,0.009178703363381816,0.06317791472405386,-0.11411604648308375
235,-0.01774878367401502,0.06149755053985556,-0.09800336517909197,0.07123103404894299,0.036866200155970454,0.07869534962621239,-0.0333333823466281
236,0.019148637722185353,-0.0032324304644638833,0.029376823897423743,0.06383027913532602,0.08040292286244345,0.11169514818697057,-0.14523534107517008
237,0.08164076108830189,-0.07031156669643873,-0.0663029749688784,0.1278037167051096,-0.004080246024921944,-0.0007413755125775245,-0.01834017896835625
238,-0.0009173033735835334,-0.015612082745553257,-0.005145729815644984,-0.009408955296706267,-0.026634148749822135,-0.06448875768085256,-0.0698100492940207
239,0.02974073216977513,-0.03014308004834308,0.04049848898808006,0.053110589344829116,-0.036261942658209124,-0.06380789253451806,-0.11602139936326943
240,0.016417857098604365,-0.06549657481490571,0.02069045034966462,0.10451771528363046,0.038759007540040524,0.012398143604459566,-0.006605592833490881
241,-0.0016066750770996248,-0.016713373661128756,-0.05854553482940548,0.0590908280726582,0.01165758758270019,0.054211749131730935,-0.07478144669138383
242,-0.01573092398730125,-0.03144153991385057,-0.01888278774542762,0.12325861526076916,0.04788299874452003,-0.033608791326087,0.011222761252250451
243,0.02644865151061408,0.019538155792745242,0.030879143363148027,0.1377167670400696,0.022835570721737048,0.039577122819019796,-0.018825899034841498
244,0.05557199689559961,-0.031404753879342794,-0.017218602966548553,0.08499627524816726,0.013860590460173072,-0.08812517965891749,-0.0002719855330606258
245,0.04017055360785027,-0.05233526608069702,0.0316974878807349,0.020059344515735412,-0.06002541255543311,0.11735693813798294,-0.06211195996130551
246,-0.010095228036410109,-0.0642127075885387,0.02136198371007166,0.08156465588935308,0.0395335496555704,0.07870508784280095,-0.0651183014545784
247,-0.028840586982032086,0.012145815953808963,-0.0042831614155070166,0.0665938001179967,0.054804066792541795,0.06785111443925691,-0.10839314030940472
248,-0.0029227601075962153,0.061063536621990544,-0.06204809580830101,0.09104642322084876,-0.02151567927289383,0.17732947439342042,-0.10514864696031577
249,0.07646937242894708,-0.013134558980996932,0.0473954051433401,0.04720305023962575,0.030941889297801988,-0.005117522840087226,-0.02894379802825181
250,0.0472770663413191,-0.09325825680479478,-0.04362007365009916,0.07682926970780075,0.043074093809500225,0.04582930479399879,-0.05183442755402767
251,-0.009171527649243744,-0.07066498761734102,-0.05619404171443345,0.048901847010761224,-0.03977553141201545,0.004912232656671789,-0.009483092539155821
252,-0.02792919788149495,0.04328938569402404,0.015236933537002229,0.04441860242361397,-0.044899183674675124,0.024458175930627178,-0.03235021984465458
253,0.060742506436740805,0.02457855609328256,0.00452522076529573,0.025391908874163593,0.07200433506372882,-0.01009196749553487,0.009214182287641037
254,-0.0519710436974824,-0.03707874377814915,-0.024116620092055212,0.03962204237973971,-0.02012118505711073,0.14230360306542691,0.011928976520090137
255,0.001645804048639806,-0.09081071127034612,0.003940322285968781,0.17045182190555666,0.00527045299385979,0.09019442812699292,-0.10086355429764471
256,0.048453520801124195,-0.07542207093575758,-0.047572299831823615,-0.035638625841102944,-0.11499378182508478,0.030219374265432437,-0.0334667563416299
257,0.011240165793184691,0.036878258382289364,0.027302954207809482,0.029261656699202148,0.020856442098734884,0.14766824305816648,-0.10131740583961503
258,0.07500079931894832,0.06687813162579966,0.004336484014677122,0.03406943471671511,0.04100407511780024,0.03841956922293591,0.015308568490188117
259,0.06934804426729174,-0.009380226363622735,0.03603729317436397,0.05969656924386827,0.029519163137179043,0.10991819232700929,0.01699219441299915
260,0.032741078269850156,-0.031426148734109684,0.00951784998760726,0.04548110117405807,0.014529603486883886,-0.002765554372453294,-0.03313031384057049
261,-0.009688528414654785,0.030367971143647476,0.08421699560695166,0.060809278310046455,0.08537184960682469,0.03613931898855993,-0.10954038096946184
262,0.03191908469851736,0.0031803295277246235,0.047372158209913674,0.0981058456728499,0.07791725244760345,0.12765862720330914,0.12259864268200178
263,0.06371747827931458,-0.11412774964381728,-0.02188131454730413,-0.08421727365776051,-0.03457924687786259,0.019694331764817163,-0.02128223779471829
264,0.04289383483851913,0.005682432351875748,0.06607940074164849,0.057483024499298575,-0.03027225916299107,0.07973211791447221,-0.0007151394473035033
265,0.02668119078951825,0.03532965574102925,0.06173480400208677,0.18281335952774488,0.09510696006259038,0.030413817480250772,-0.02866912141988461
266,-0.009928271520618297,-0.04354995379300245,0.031220648325731272,0.16787738981018177,-0.010998393273063992,-0.032738229184108604,-0.023641219102921385
267,-0.022796767071895336,-0.0061571771264863715,0.008451676947284917,0.056909838173540096,0.0765073465224337,0.08533071669852665,-0.03611432738364743
268,0.011203062410973352,-0.28879602667007664,0.08166125239218396,0.010469839235793163,0.006654869323981479,0.022134507044456558,-0.07301124822965506
269,-0.04603966873215174,0.017598105375151236,0.032245088616565276,0.0868152086506236,0.08396643898583163,0.067867730817479,-0.010324582784818218
270,0.028606209147704932,-0.054999711848736955,0.04949401872787081,0.09298487771773396,-0.0005322868726545713,-0.0629484679829614,0.06226846951075027
271,0.03411020970355098,-0.027959678983234648,0.052780408756316496,0.06670053382102331,0.01583771327337332,0.0827041021558275,0.024620091848786125
272,0.057068894979482254,-0.03610251315437615,0.039699888625156686,0.16343639845860328,-0.002244651698442346,0.08435361953480112,-0.049399540473838766
273,0.10599030394329399,-0.058920136560376646,-0.03941239042524943,-0.004456783752803931,0.005076640794229981,0.05119274412769674,-0.019265238582974353
274,0.0034168811143207205,-0.01406532094947601,0.06521010055162095,0.060628862685929284,0.01167957509977165,0.11348111929314253,-0.03635385665786406
275,0.02696341179401888,-0.02516935333484051,-0.018847298408866047,0.09334128141401214,0.07524996269484757,0.0675357851494514,-0.0725514387997212
276,0.008572705029242214,-0.03382267916296642,0.03509594511238708,0.022032525826517418,0.03103458471914407,0.08106251221148902,-0.021162094793311808
277,-0.0003515232041505316,-0.06821435190571994,-0.00807216786078028,0.1647426806983469,0.09453028460883739,0.1505245713640386,0.06795965149038798
278,0.00967717759042186,-0.09601955193322635,-0.03774279533641813,0.04773419537590573,-0.02182457373957858,-0.03736322474800748,-0.09673844024721617
279,-0.015150448812695044,0.010050100267867346,-0.08082685006873812,0.099758552422273,0.059568403761064204,0.0464637674425338,-0.07642034722636876
280,-0.03138390188363127,-0.018858408579675967,-0.07807284928618903,0.06672394124495629,0.048897968468952835,0.0813305804387684,-0.03034154617582781
281,-0.002890628375671056,-0.034442281915827565,0.015698226062765625,0.18176087126127935,0.04999701125418458,0.10004292442248154,0.02063304958058154
282,-0.03674019901719392,-0.03381424175663713,0.004856081363296608,0.04035614566093648,0.028115292876501795,0.055333201842978776,-0.07579097472727532
283,-0.0005769998891967758,-0.12712460012585222,0.02106543831712223,0.12363915585669867,0.07115652780277697,0.10158572379784857,-0.021801851421059337
284,-0.045963399075217994,-0.042320065342075865,0.0004585242605112949,0.06893665676187331,0.015759947533926417,0.05348589517926464,0.007502237690347117
285,-0.002060222436148544,-0.03430804550013659,-0.04297308492550981,0.12367908367227803,0.02427908127614479,0.0687600988014513,-0.07456652736169034
286,-0.01985572723824347,-0.012591685053173226,0.0562307340744728,0.06786646080233483,-0.13547516145968744,-0.0063923126946062725,-0.11025732622904076
287,-0.05147144280072772,-0.028715716792694468,0.0549048416926625,0.0847494265865637,0.011037160621082787,0.05794523601637713,0.011229647297569922
288,-0.002633281081905414,-0.029189422920805674,0.0037181068545465807,0.06201606182582549,0.06232823180138332,0.07083457932405572,-0.07501619314355747
289,0.037535872492632384,-0.048582555879752444,0.027216947189014407,0.08145415841438204,0.02013341070509537,0.0028609645032291837,-0.023368701509437022
290,-0.013699352288335243,0.034556335954217844,-0.05262333282634344,0.1084103217120927,-0.022692855426169722,0.0917174779625778,-0.02996078937301257
291,0.016382311958019147,-0.029502295558555956,0.011130088839997259,0.15532796113363254,0.02469511323912721,-0.0073890598925930116,-0.05930382257004063
292,0.032818832552160615,-0.019320093119391535,-0.04124806356270616,0.11547559189120889,0.005078131944730927,0.04188665123903786,0.01060646758340931
293,-0.008580901951258916,-0.011514105883737894,-0.004325232925572076,0.06287134685499784,0.09026341717268711,0.05785536574026556,-0.02393747710014373
294,0.05634373787526026,0.043378564154384035,0.037784998547025585,0.05051291805997282,0.06713914560667888,-0.002109346760622818,-0.06913990499021631
295,0.05125157943019889,0.1180449183189204,-0.03957527270528153,0.10683588271814681,0.04362516082450085,0.03145713636506751,0.03271740486343052
296,0.03885401621326634,0.02295894621439165,0.07709819159058712,0.12217810797191664,-0.035629730504572465,0.04766291301579091,-0.0971002755965485
297,0.04432248643236734,0.023035628046963092,-0.12796161607218523,0.12210189612752237,-0.004844951361274312,0.10076166137925761,0.00280026471015532
298,0.062702631750849,-0.021628121499148518,-0.04874733638305553,0.07156977958397703,0.09049156129026341,0.11791208436243544,-0.08978633570136725
299,-0.03020410693580572,-0.03544128951507136,-0.03864801021405179,0.1624757215459563,0.01881808003205232,-0.044462862486638145,-0.08669324540815766
300,0.01381015541639922,-0.07349056473017418,-0.07846886735387835,0.028788321176109154,0.004731834332289205,0.06311589529556931,-0.1052176429998668
301,-0.006612800433105488,-0.021357686731071874,-0.03109742089899679,0.04130533593629963,0.11467986953620068,0.05429365310391843,-0.135527310439242
302,-0.017127387173007064,0.06208217349934723,-0.04360071108906103,0.04064859760033098,-0.012190825949459583,0.09364863825493798,-0.062407940551853204
303,0.0795134360894526,0.014008789986178272,-0.04746607693639149,0.08025625525220499,0.05227035070464792,0.06734643744386219,0.008651469941451847
304,0.014047353283059802,-0.004688885941966962,0.0362119475667097,0.14069622033989704,0.029698042734046935,0.07875336679045171,-0.036589598164855484
305,0.033931531468673594,0.0871174460739928,0.031584312346348654,0.15030365917228666,-0.008984486927405574,0.18717686643275508,0.029943118794060346
306,-0.0321919411314178,-0.044691215589039025,-0.044765263719679815,0.09838451665341848,-0.0036004415539332237,0.07658373403777945,0.032415921081628794
307,0.014029050722976907,0.0558612077867528,-0.05480725340084813,0.11159823913045995,0.047871397818130525,0.0857171963577708,-0.015390838687830383
308,-0.07865942531075236,-0.021511174483384504,-0.016207599135263113,0.1157415235549954,-0.055092088601356615,0.013412116332243984,-0.010698358173049797
309,0.06741611708695498,0.003209399359958176,0.044464390292664614,0.07190326341889179,-0.014531852474779358,0.052881921026228754,-0.010432315365453637
310,0.012341540157189097,0.006564692472265506,-0.07511896058450969,0.015237839388224577,0.012776252715743636,0.09025330086119075,0.027817885922026518
311,0.06318656105178792,0.08444713020914345,0.007447813486718599,0.13783875594329079,-0.07949180802712535,-0.001794616026573233,-0.019547133240745546
312,0.0005531984547738067,-0.08451215564679544,0.0680237293750418,0.13267752774670646,0.061497957257585244,0.06548221100982347,-0.006091020105486622
313,0.04953384901579997,-0.023130085972367136,-0.02339239760108358,0.12688746779926366,-0.0016968797147219143,0.08441750127747637,-0.07079658693401263
314,-0.03197814467265588,0.10569417510465057,-0.016359662271329567,0.05259458468798776,0.014535325102606949,0.10130484827291368,-0.053844509446765755
315,0.048470469642410884,0.07037623464574809,-0.03676814023481593,0.025102542583422816,-0.05926606474413545,0.016810304856438047,0.0271348513298109
316,0.05447461180607249,-0.034164252064224764,0.006672616726811168,0.012259917628617,0.0473296073068231,0.03191209970998623,0.08541581527653973
317,0.013132161558687943,-0.02258277567583694,-0.023005492341575545,-0.041182869459771454,-0.01554783494682756,0.11595272116242065,-0.031962511025296125
318,-0.02375496611548718,0.08090225493394003,0.0679849689777352,0.11783434186684243,0.04675608676854911,0.02793579536318676,-0.08095276275396708
319,0.051519668139191586,-0.08541428395984946,-0.03162031319284536,0.1731832602934599,0.06347989293388574,0.01396852335903979,0.00856293848037093
320,-0.020119163703264237,-0.020963182899831012,0.052702257081350345,0.042655842555050824,-0.03314707533906038,0.11314932289226208,-0.02514832037892641
321,0.0029020683217603573,-0.033219971025329,0.053992620619997045,-0.02902639933575631,0.10381945801123797,0.050212631223084135,0.014069390747691165
322,-0.42217491522055517,-0.042404590241721364,-0.003752736742653584,0.018469340038579918,0.028609824770683544,0.04676230930255254,-0.09133690918063009
323,-0.04659403965307585,0.0024582117885228647,-0.08633889824687913,0.0878102483755195,-0.1100516160244749,0.006181291969243256,-0.07151236507840542
324,0.045034549908041864,0.006193164932136823,-0.014167789062612754,0.02916917433461778,0.005297682867788089,0.16814354580229854,-0.05246331683567301
325,-0.04411840971520594,-0.017817118573992912,-0.03663933965102193,0.21274052979353936,-0.05016811362900878,0.03174479577778603,-0.07397378367712272
326,0.016076504420752775,-0.009813680182275056,0.001871844993242111,-0.00200976855563334,0.08755405644690122,0.05195940314119546,-0.01755676720301913
327,-0.010067499147737857,0.029940674640065574,-0.09246929183106266,0.1546767130829741,-0.0031345489276854246,0.025961560200126226,-0.06217870618656531
328,-0.029898109910555193,0.038477202709849424,-0.06172606357096758,0.1132924275671474,-0.015620285963058794,-0.004124559240734885,-0.04864944865134185
329,0.06328145428635175,0.017108258440413433,-0.06678789962142627,0.051563978143629265,-0.0017066896931486886,0.0751964902982713,-0.03656302719221873
330,0.02079776408641733,-0.009426699059966664,0.04135841349587834,0.005051849440967315,0.04742380157211105,-0.01244659622844409,-0.020575489570031708
331,-0.014256012558456635,0.004185498210223219,-0.04792140311287826,0.18873072894695683,-0.02020394867797457,-0.011983424325127648,-0.029975328408624564
332,-0.009993198489255135,0.009180701295992707,0.03094822806171486,0.047576180297831026,0.07251816028586551,0.06834796023390928,0.027924473853100113
333,-0.05185387467446682,-0.001012608513068151,-0.0001427162803368336,0.06641719423856923,0.019745381835459392,0.055989437159661946,-0.03947679360603862
334,-0.10770164765066785,-0.0504663966925859,-0.11785947000472342,0.04350602126569292,0.05433364040137327,0.03942026036764414,-0.057850966157379356
335,-0.003015163504388426,-0.007413640870483573,0.022286054147490814,0.01313138587155227,-0.0005353241708949685,0.004951512456872734,0.010299272480804905
336,-0.01591025649251186,-0.07160729204046996,0.014940034591981732,0.08965047179358232,-0.05031439558249928,0.05209279504356401,0.016231853138896062
337,-0.04955813056984441,0.00423659285545767,0.02853841343916073,0.09100346854238177,0.026586861760576803,0.07839244015363055,0.061902706378130536
338,-0.04309798383305293,-0.08055208830400075,-0.051524138488205896,0.07501422552134551,0.003412411717457357,0.07750021313500495,0.007118894066131087
339,-0.06166922583547407,-0.004661614861877439,0.058581776446647506,0.11237280750902601,0.02020572802810331,0.02872825993212994,0.007182862563239634
340,-0.04231520735248153,0.01823366326494515,-0.020935785930928912,0.10830530920686399,-0.011984167551933766,0.054565638976867094,-0.08113938181605485
341,0.030028274975150315,-0.013027092093629103,0.03499802545746892,0.17328285828941967,-0.026703970382697007,0.07937182823402034,-0.014132941237598784
342,-0.04735462974659913,-0.032143381654653136,0.05049572685725654,0.09257706070462961,0.049696997684040845,-0.01868961620513258,-0.040937692215076
343,-0.42531844049182366,0.05756514022572493,-0.03403134072865641,0.09342007702000932,0.0014368068199699753,0.04797642589738375,-0.06078350461184936
344,0.009529310162099385,-0.09365106658289894,-9.71004724942639e-05,0.004464068285636669,0.08896872794646958,0.027128295445511246,0.0034117798497079006
345,-0.03879217565123618,-0.06051661538839318,0.013263538088285603,0.08170229266604791,0.023182565215835393,0.05935197003597725,0.011035485434609046
346,0.05389067048847407,-0.12035862469180962,-0.04600700486444126,-0.006008560901334984,0.025577551681923622,0.09331725175268656,0.019077468692173676
347,0.006361959326521153,-0.03520848530774847,0.01936043922821362,0.04633951429585553,-0.001832577272227983,0.03572363554205641,-0.034889091289889075
348,0.031000179994271588,-0.006320700634681468,0.0549980757379232,0.051601858012040425,0.08719851375880387,0.062355196054441876,-0.12860294932166771
349,0.06341935375355685,-0.011551012825792017,-0.051843602090884046,0.13397885445103197,0.021195699760053588,0.012896468287056187,-0.030975337425018935
350,0.07618524386844854,-0.022406179880981664,-0.08807737792338016,0.06996586524185155,0.0521095387216697,0.14665690927724817,0.02110000818810861
351,-0.039999242557822424,-0.06635552180835173,-0.010142687069694864,0.1064827282238144,-0.06128569527921438,0.04275238191133194,-0.016142164283323508
352,0.0007035627773519144,-0.13508682443118716,0.10597039439748623,0.1144579117409892,0.06395017404036592,0.07556479102009639,0.030732338143920384
353,0.024753716334105724,-0.05135647337744992,0.0019788315854645244,0.0879590951068765,0.045099628471340546,0.10824610741419387,0.10375962198331123
354,-0.05952182627367788,0.07497488202094926,0.09046775512933532,0.026109051443492126,-0.07274822065725789,-0.016410312354236567,-0.08122093478949229
355,-0.02417872249513812,-0.012872203889449466,-0.020890331578646098,0.022613022299784145,0.02764318100782831,-0.008411806234258893,-0.01697225703419662
356,0.08788304701330017,0.03212610329044544,-0.07873554511214649,0.042583276950677096,0.025538234770351147,0.023929438998263865,-0.058647876244259066
357,0.06494168810674757,-0.005646951852480375,0.06706229624625708,0.05750781598784267,-0.012744199015632321,0.11722495126246398,0.016956672551133995
358,0.001422352816304262,0.009532953838074343,-0.021408810445876076,0.1390491221270296,-0.04323889235457804,0.08966769123824803,0.026121073031359503
359,-0.03383609988255317,-0.004680236656433394,0.025839939272924016,0.10251111127426714,-0.013862934350777956,-0.02441117394343741,-0.02144207481136697
360,0.01329002649856383,-0.07192079220628526,0.0531090109846807,0.024965330841505595,-0.02777118887717726,0.07995509990877799,0.01811427277301832
361,0.04029771700952902,0.09772101244970616,0.039615427356734866,-0.005547470617934685,0.05429128332613061,0.05565695544222419,-0.017983802036981262
362,0.03749694390546512,-0.07388583789354275,-0.0002755640659391675,0.06562886816123498,-0.03511237260503671,0.10212997926728033,-0.11656237815858034
363,-0.0035736932374055286,0.011879158180976068,0.005237191684197284,0.07364677952276134,0.014633063135556606,-0.032704980268929894,-0.06268236181961166
364,-0.0743969268211978,-0.05812465262550437,0.0007725785753083803,0.05473634198309898,-0.010094660341462855,-0.007463262950712091,-0.07171630696278712
365,-0.03053439653232241,-0.046614519078859974,0.008698901534850884,0.04699573761354855,0.06767909772191577,0.09381907164669818,-0.08735315806091354
366,0.009843593850710727,-0.021452661096100483,0.05577365492202321,0.11112803645887644,-0.062434008029312205,0.0592000686774529,-0.03653521219580783
367,0.01357364655302131,-0.04127817503203594,0.05843551748406739,0.21904260020645194,-0.03855512714017765,-0.003942034052508259,-0.13641239970432117
368,-0.015172798870751108,0.08218273558679524,-0.032946129771350786,0.1129373790683687,0.008898954252063107,0.07818511510829272,-0.03325901809857168
369,0.004902306770407039,0.0027824071595537276,-0.0548672914048158,0.015165128423796045,0.03259865513126144,0.0028261967223850992,-0.013266494967622111
370,0.07342526319263216,0.05139406645860343,0.01253040172553499,0.028318141900224858,0.049910839153697484,-0.0043161472124428335,-0.0037800031966779835
371,-0.00021190022947237264,-0.024486447920093097,0.06790371657717693,0.06652046938656771,0.023038677113955,0.031850473896865315,0.0056624552187387045
372,0.03761780274781401,-0.06279741861846368,0.04380693351655481,0.1445520488215948,0.007447461503023481,0.059464681355000236,-0.04799943063808985
373,-0.025274385315186925,-0.06080531692730499,-0.0004214663984638175,0.05984432771286737,0.027947081391733408,-0.0576651215936498,0.02670814040716616
374,0.03258998412916597,0.05762408031316851,-0.036733982551037846,0.1316940406699892,0.05515934052578938,0.11433209001374563,-0.002450046330708037
375,0.043203715309382516,0.05511169989467649,-0.022097189121143928,0.1043747056298151,0.1410564520984088,0.002112841555306962,-0.011925205068362402
376,0.08033849338441483,-0.0474251477171187,0.06707984242785746,0.029022287659995226,0.06116397994390382,0.02828060389928888,0.03989522919456453
377,0.03065338167215098,0.028349835205367657,0.017848942589012262,0.03758088241235974,0.02728113240786904,0.09555538461419362,-0.01868293894934303
378,-0.023851517218870133,0.025513693491316564,0.004275756692362724,0.16881865821797196,-0.025873472274501614,0.03584510433172513,-0.03771228641868124
379,0.008135094833408092,-0.05345241247296795,0.05505869016564916,0.00954009641735822,-0.06693883200766926,0.0761816953503343,-0.02244590412486062
380,0.005930005339116824,-0.05929145465826219,-0.04396300500993792,0.1018061509856006,0.06099851968584787,0.07869003125490626,-0.05993674123875958
381,0.11278525040906161,0.029135688824512673,-0.05443018793360203,0.046132253846146776,-0.07370254151761924,-0.049728566540638876,-0.06393858446284335
382,0.04701724812939748,-0.06348677006956464,0.017822557291150714,0.10051287289491224,0.004235174635309462,0.04404848452300323,-0.007905991666263618
383,0.04207727733654448,-0.002594807185443304,0.06763026604567061,0.057667111062898124,-0.002819769657663322,0.036242918640540224,0.010133424087414356
384,-0.020205332959221983,-0.08205693929690665,-0.02946331035161831,0.09801760858700481,0.006760835828069818,0.05671964283364091,-0.16475542820919997
385,0.06886659751874259,0.1036035046570183,-0.01852604350887101,0.03393135304486652,0.07402880738805744,0.057404897525463315,-0.03679887964640133
386,-0.022767532881868984,-0.04078932964606108,-0.013437390377586103,0.100840551318226,0.008555295569799226,0.13100073539636836,-0.01238459159343423
387,0.07327161621623751,-0.07317277251540673,-0.047258147334084455,0.12994052340547582,-0.020154239443690953,0.0279998245331205,-0.00920102143003813
388,0.022795598740619205,-0.03331093933002557,-0.028594075220502002,0.07426250227912339,0.02208634883422735,0.027657629008435287,-0.03130734113263043
389,-0.033572450676931896,-0.04675205088827309,0.05181932546217408,0.04841562213299929,-0.07266191599272119,0.07684697768281924,-0.014742878929278577
390,0.10280121721630764,0.004090362312261156,0.038773215799677074,0.06934637770087614,0.018653621904818268,0.0399521925312716,0.024648204355337527
391,0.02419444378880346,-0.03538613088629008,0.05306794684071,0.18186605445274176,0.0681701620577473,-0.000802570418801607,-0.07043286067114113
392,0.049583220343523915,0.025727575485909464,-0.009779811608714736,0.022388319760302054,-0.00281198363710472,0.019613905493862677,0.002291525483530972
393,0.05295891737179179,0.047477790001934084,0.050510931048299845,0.16161842875841562,0.08120953344141695,0.024220542573549664,-0.023859504043015105
394,-0.03524993467831544,-0.02935352789439945,-0.00010224666910935154,-0.010758948722444798,0.05016013177439057,0.04124540999784635,0.008146175666115196
395,0.09301187393981751,0.004144410333917177,0.015113440281086058,0.01502506893720538,-0.11185648497294916,0.05233591357571876,0.0022796535624459713
396,0.04946850583215201,-0.012264986290431748,-0.014834438869597472,0.08322548453457644,0.054113381517932845,0.07236116027222249,-0.019927363443939045
397,-0.059210090442756456,0.028336702372930084,-0.01943071826196463,0.02602429034950312,-0.036661438082668175,0.0022339407810903125,-0.01838582435673018
398,0.05317594266399835,0.021778301168502972,0.06345972629140838,0.058848345686134965,-0.035218523942091164,-0.021650117885963455,-0.05830861133675195
399,0.08963475042449875,-0.04519977278751358,-0.02676255297687972,0.15006872192277868,0.10048527659204061,-3.277106374212813e-05,-0.11623546065219116
400,0.03845796697536685,-0.03542910086170564,0.038230365428386225,0.07156291113128134,0.028258182070381888,0.0862602515940456,-0.047688552063707035
401,-0.00723231756817159,-0.05228579678228116,-0.009142059467358613,0.05206346960712852,0.03932363575815445,0.07676945757740337,-0.025538244877144362
402,-0.008673617616486847,0.04182174892650847,-0.10862797631683886,0.12281702377712421,0.005053785834734592,0.11660034124083862,-0.10850196726865347
403,0.055038763651418354,-0.007849910193879836,0.014017852231230643,0.1476274291979487,-0.004749500941238513,0.019827605052466817,-0.017289236247301814
404,-0.033699078781526816,-0.03617253993134598,-0.011022811189161466,0.047419234882523885,-0.009542182304278743,0.0742808255808707,0.050081856187107164
405,0.027051878980644317,0.043718434477947175,0.0466824657229569,0.086619573122863,-0.11261382583793812,0.11764411494743965,0.01722703390724935
406,0.005306801279369111,-0.07961374506624075,0.022372266002194496,0.15336750169341898,0.038327327131856825,-0.013401131587478429,-0.010571727188938432
