,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
199,0.026808744528637442,-0.027948868839837476,0.008794392024432662,-0.012320188178513066,0.019874780634534257,-0.11374824135325755,-0.04330630871370692
200,0.05884384467529754,0.05231676402252592,0.05041924037393306,-0.06769731660890771,0.020480309662406698,0.04146228368667032,-0.0002894598719246724
201,0.08901091721243072,-0.015047212302792915,0.005372761972639731,0.04293169983499031,0.021552309826810057,-0.07068597636413561,0.08025568514634714
202,0.02544063381261926,0.05475056542444771,0.004021246520789223,-0.02820109269839623,0.012003974583661295,-0.005884251752168742,-0.005688744213208011
203,0.04577192599658875,-0.01583214236763956,-0.008406824147907629,-0.0027906902239857216,0.1399136983606173,-0.0770368273208125,-0.021817766686318612
204,0.04312890759039709,0.030378364504805817,0.0017865504137862809,0.07587404751136577,-0.032840808726236424,-0.01391064987100669,-0.09127128337543167
205,-0.028683132491654773,0.05775922049547353,-0.06480936342749428,0.03695836238250747,0.034660225693997314,-0.05385309612727943,0.005478672396053967
206,-0.038368605161403724,0.019463041101627443,-0.07235890064686105,0.023621702097074572,-0.14985687585081833,0.04106604233065022,-0.06305843477620332
207,0.038140805775686105,0.004422201988119212,-0.07248334798110463,0.06384077508091351,-0.08681934513280826,-0.04145290082406672,0.014943116105871956
208,-0.06350338558221759,-0.031462594971097234,-0.059410037027082106,-0.05180586133818754,0.03868146568095839,-0.14100919120384417,-0.06815611811322413
209,0.020151654449483747,0.004314355519262347,0.03748274850110295,0.02024339268274729,-0.051709549703467285,-0.06662591584703174,-0.039926847790921816
210,0.009328451863695483,0.00100944597565115,-0.04872564386651912,0.05022438621314529,0.0284013916708686,-0.06390488782491277,-0.008554475512838703
211,0.04934661763531569,0.011736185183330824,-0.005372209952670774,0.03090806051193331,0.010996306288968602,-0.06739861498776693,-0.03270057425601138
212,0.019622856414598377,-0.03950791332791496,0.03150355239176864,0.03236916637198347,0.033091409234360825,-0.01302790685749115,-0.03361756004429813
213,-0.11179828580204294,-0.031422564419483025,-0.029023431695404705,0.08351755121625158,0.07416609772613693,-0.041187312861355276,-0.11213291704452137
214,-0.07463063879702979,-0.04254779151897988,0.0030514627380590817,0.06064573590822756,0.0389654778042812,-0.058854738634708414,-0.05931475713127824
215,-0.04333092890909981,0.07732349030767742,0.03713476813722868,0.09078798943305648,-0.055282315580858166,-0.1350615333281187,-0.00035922216318493884
216,-0.04707833442528216,0.03422039389276612,0.07320946173243166,0.054404319820204515,-0.03131008069122915,-0.003486792668106216,0.07144571206100425
217,-0.04589718350325176,0.055343338761033145,-0.0139928565351084,0.0024756542621325135,0.017644802465718812,0.01806802561092132,-0.05900215457680998
218,-0.03799741360449808,0.005992629401193013,-0.006272276896461204,0.018691559288517068,0.05063197110040607,-0.08938470511208363,-0.014398962578428876
219,-0.0006612935805349052,0.0010585619070156613,-0.10344687368516814,0.08319719981221467,-0.08341714090945053,-0.051501180597478824,0.010263042709508674
220,-0.06111069212816367,-0.03233855613455722,-0.06021637479099604,0.009305440075201676,-0.10088063338928784,0.007898203959739208,-0.08622385860013086
221,0.03122672290752774,0.007092975181690553,-0.1080361763689119,0.025760469561963706,-0.04597364108637806,-0.09566821273207404,0.0029508976076480322
222,0.10640527769658832,-0.050523531774962195,-0.029350117581681823,-0.03779426480510295,-0.019173098257714294,-0.016860910357940666,-0.02278255612692463
223,-0.0005244471987305892,-0.002787815654712496,0.01635347411650619,-0.02742551550019936,0.04525403836808506,0.01166606797989711,-0.04134616105698528
224,0.017397729158454445,-0.007353146542000921,0.023466357497887152,-0.04862678045273248,0.0739780313921351,-0.05501958292301634,0.0030203091343955863
225,-0.0033637512116972785,0.04954280212785508,0.05681316021231716,0.025759783228051874,-0.0551816349998138,-0.008569150836512366,-0.043092164023280845
226,0.028892273193040347,0.018417156717126515,-0.08810589708792382,-0.026900193687583063,0.053575461108636,-0.06708126701814104,-0.015044779033416684
227,0.05415356505159086,0.03364415391154326,-0.03908230403243582,-0.0492459621244275,0.02759530181868014,-0.05048356459617568,-0.030454331802024875
228,-0.023439728427832856,-0.008997675978918965,0.014751694229292012,-0.0174601666661184,0.009080809551639943,-0.057406341865934296,0.0868818850626214
229,-0.11358306678312574,0.07894840149387738,0.005123553932566545,0.006003508627701955,-0.007370027703372806,-0.06025740669141105,0.010307353091529211
230,-0.06596822033245346,0.013484809443503276,-0.04194657610315072,0.024191446255031872,0.03994517916803445,-0.03913715730138029,-0.01650868374784631
231,-0.07991175282991958,0.049748130890814424,0.022209544424262595,-0.011780158243774857,0.04814844465483551,-0.03890925290717221,0.0007799693666547906
232,-0.011355202521341737,0.0006870718248312615,0.08466802236895121,-0.07341391148224151,-0.025276390311729773,0.05663227123579012,-0.03602298589636569
233,-0.03900570992368493,0.04700016379030638,-0.0007638429786344843,0.00644366387366239,-0.032191468402692845,-0.040034264993346655,-0.020273023434089876
234,-0.023940712305685452,0.04836245346847862,0.04074881204639955,0.008312566152964718,0.010361036692142686,-0.065519896979907,-0.0021076472449878536
235,0.011978373936872103,0.058176482956150743,-0.05713281083647329,-0.02173576822134704,-0.03601626955599587,-0.09684447288189323,-0.03332568266340232
236,-0.05328657671615691,0.031503703704088094,-0.00023751466402281273,0.05082447972516805,-0.06589204614357792,-0.007628671409878588,-0.0065889938509272414
237,-0.046571617659487474,-0.048600509631147926,0.013902671025654623,-0.09098055853380294,0.038301319467987094,-0.04128123013216719,-0.022075998049471635
238,-0.06847845761072202,0.07878384268119897,-0.10367110697220645,-0.10412717910830316,-0.03636242412886326,-0.11902980021553548,0.055874291089590356
239,-0.024276523964999353,-0.036893314234063314,-0.047977789426905705,-0.05351353296094232,0.05420176276184572,-0.12963425801632422,-0.004135904589672742
240,-0.05070189597365101,-0.010095601568195148,-0.07003929891818518,0.029612130733461733,0.014094567767449459,-0.16130737014170968,-0.11452140713188158
241,-0.046548638700805646,0.025259724691662246,-0.030135576364403616,0.041258572005512785,0.01953085559749194,-0.04290463966519601,0.03674456179682902
242,0.005025503173822221,-0.05701246091728448,0.008449157762125589,0.038885188353302604,-0.07284087605048821,-0.11670647337211376,-0.042044733179323834
243,0.04574393698310255,-0.053245241750304505,0.021611578008542447,0.015495627713954168,-0.034395932214701164,-0.023975972387618266,-0.03527963184124864
244,-0.04803220166419173,0.059300454720708884,0.026097244977298706,0.027332921750250854,-0.03418795865815599,-0.14481894141322363,0.02657201747111415
245,-0.03550472434301879,0.02510659543664584,-0.06955036037060848,-0.004136836944299949,0.08699973581560451,-0.05478215503230995,-0.01249281307377816
246,-0.020032925035566567,0.006740142270841723,0.058773587777315416,-0.022637391597239487,0.052410103680051945,0.000388873317342849,0.016385595706485345
247,0.02086106502957476,0.005846454210990948,-0.03717235351150111,0.021820485871583584,0.051356175128304836,-0.035387269240343376,0.011989996410259588
248,0.07764359345711525,-0.033577939900323685,0.00988767596974612,-0.07375397180350685,0.03098493113292535,-0.08525075334044534,0.006272999450881889
249,-0.13635340208316507,-0.03061720643671721,-0.005571752205107232,-0.02537949510157293,0.04025698249327301,-0.02592179866258785,-0.08633936756955148
250,-0.034603253674207246,-0.05972586882260541,0.03785826466237794,-0.0047650846684707355,0.04053164405774945,-0.11704207929324568,0.03899557470394797
251,-0.03161011702166613,-0.08652377761591377,-0.0549124028837679,0.043271533614364456,-0.08519641040951435,-0.09933054593944357,0.003912509055448821
252,0.04351963011911397,-0.0012630260073409243,0.04329868995034384,0.04399021331056593,-0.09904804617811504,-0.10350054772158956,0.0322251794732055
253,-0.0310612083942721,-0.03320694680058156,0.0036136794621349777,0.022437667400306987,-0.11504764419514239,-0.1368456247766324,0.0892058113231078
254,-0.048211683136036555,0.00463033409180493,-0.07748732355842607,-0.07146916196353965,-0.07760918370949403,-0.09953784169944495,-0.018501886455570327
255,-0.06354447806134851,0.05118428983198029,-0.02524580186506442,0.029121071095926376,-0.1000087376903906,-0.08235139356347011,-0.015066371672886252
256,0.06598249349685838,-0.02812881022031627,0.019991454371544166,-0.07847369873447357,0.05256623383487091,-0.06902185634301368,0.04576089252765222
257,-0.04664021451864988,0.0140720586056788,-0.1445436149306417,0.0040578518477620475,0.024482278428275273,-0.07130320647852517,-0.0015347132445695149
258,0.00021474099859938,-0.05446330288055995,-0.018377149294812507,-0.02125288880826091,-0.011647022414721578,-0.06029454926220296,-0.03612267838440403
259,0.03461851155173449,-0.014481265400928551,-0.011095910706237055,-0.04706232260565344,-0.03580039154173229,-0.20652720056090382,0.025915279469061043
260,-0.026970945606639263,-0.014681110168983028,-0.07698502371604721,-0.04318826260283896,-0.0033779506902265424,-0.006999694505160156,-0.10541037637308297
261,0.015996876343141748,0.01734351559222639,0.044257893630255674,-0.09800583686459342,0.0877312892594222,-0.010280169929711813,0.06337089718695228
262,0.010981284017338222,0.014245196067780148,-0.07598451402224204,-0.09104181032447412,-0.06940783171457603,-0.10894418085798707,-0.06636657223858687
263,0.02258814304489043,-0.002413260634911448,0.032027735025947024,-0.028982742022452174,0.001883492823331075,-0.014381320096526947,0.037585216270391276
264,0.055315285408801006,-0.0814672715175685,-0.07332731378514161,0.006090420375658712,0.002619651079256176,-0.03202534614167146,-0.07399438289213874
265,0.005844734102607737,0.049882928149219775,-0.12679703118517466,-0.016427097476388375,-0.057458693563042305,-0.001541636467342437,0.009649174376820446
266,-0.08847362109798707,-0.009725075402769123,0.02503165346617157,-0.03648738873525015,-0.015014455028595738,-0.025898286404104187,-0.019528346281321756
267,0.024260802948216236,0.002354330616478458,-0.10221381570672476,-0.00942402156501069,0.07074162031709248,-0.03143590539626103,0.028074841710925114
268,0.002765574249976403,-0.04608528218385003,0.003869743986546159,0.03820810201678441,0.028998931497906628,-0.03338215378859357,-0.06770593680253634
269,-0.06363275090132652,0.04089014072313187,-0.015387065645359521,0.019483114927893324,-0.07338163676701252,-0.007715604649478365,0.00475005974770278
270,-0.013016115960666022,0.033179431929327596,-0.08626562321029789,-0.00232815186883704,0.0667994111745925,-0.02237229566814349,-0.03394982681153582
271,0.041769029196709585,-0.049883819439289066,-0.048124577408280134,-0.0118646609906027,-0.013927445715319156,-0.03439767482194234,0.04757820673751462
272,-0.048521460861231935,0.00019925516493479734,-0.03621194047550715,0.08667911045383847,0.004008297329192667,-0.033042928804620154,0.03903668023640463
273,0.03382841441711278,-0.04170534845428194,-0.030812535578629063,0.011123342343420124,-0.012333214908695767,0.032648471543170944,0.013469541554138079
274,0.04031881307581364,-0.04714076657572495,-0.0057506097838150305,0.10440044479462372,0.03051351240378127,-0.1036936020530284,-0.014658253442560665
275,-0.04147441245622987,0.010199135158091677,-0.014300947928421515,0.04910140517470644,-0.25898037252310907,-0.1093207180905726,0.03164823557008537
276,-0.03982576612627834,-0.14176478942685353,0.07178801097679638,-0.014840613833707272,0.09805301636401993,-0.07454717332248095,-0.04775436248958772
277,-0.018716057845049226,-0.07999523649310021,-0.020774345555555723,-0.04570254384089204,0.06383407157970707,-0.02708231993025541,0.048107956455562505
278,-0.011517670686856163,0.02843487433921732,0.038282864326010135,-0.026877528588198824,0.012384490501642512,-0.0761161543554328,0.05793654981553459
279,0.012162678879893566,0.05844738171886721,0.04165582071421773,-0.026207050257428716,0.07340534808713235,0.06620575022181917,-0.07475567311789373
280,0.019128670058314978,0.016435903584516205,-0.10668413604670048,-0.21622882816040714,0.035939153166689365,-0.11717471933286355,0.06863118853432466
281,0.010755690718933415,-0.013622929455383754,0.0006331357266773732,0.10123848082881777,0.012658504374303233,-0.01043977698242543,-0.0021343249676808083
282,-0.0176334963751195,0.055232912208359,-0.022312667020190524,0.024705943332409958,0.023810530621670267,-0.04047841956003558,-0.059618700131793954
283,-0.01683024603730478,-0.038519640098057084,-0.11184370789497311,-0.07974366949169594,-0.024395748780786503,-0.03518892314828977,0.019977518617986505
284,-0.03748746924982199,-0.046722485265678036,0.07225997285008691,-0.05604531185372504,0.03495873463499614,0.029461304710053076,-0.02319024719453041
285,-0.03024106622503331,0.027518582033012568,-0.030447106226046943,0.0384517524994468,0.003784305262918619,-0.0973177221023677,-0.023861505833449443
286,0.03299423621744021,-0.06070314625592673,-0.016769594197499238,0.057886189929758615,-0.014250327264489937,-0.06991077611182885,-0.029778781065271598
287,0.03277757369127134,0.05021557988191161,0.005725278245214238,-0.054822519205232956,-0.013345158939153279,-0.05934058389313627,-0.05089071906238261
288,0.05956252578520229,-0.03440720612476903,-0.0014320987750086611,-0.020296993059743345,0.009754511790406225,-0.036585559731310946,0.0443510618968709
289,-0.035435050854381034,0.03390281736240105,-0.11303231361109989,-0.0010969593867214598,-0.08161715696680988,-0.0717349844996909,-0.0461673371225312
290,0.008061207101592008,-0.013623549834612707,-0.046005662205424104,0.12601641402196634,0.012797321558465044,-0.11376222565264245,0.10258948943243884
291,-0.03594759439877395,0.019590453317151667,-0.05559468997062074,-0.03961356696996839,0.015768008193123646,-0.023331781745838203,-0.07399270970098704
292,-0.002582248485274126,0.002664055333278996,0.02717595349073067,0.027097235317438205,0.0120459182547575,-0.03954976551735082,-0.046375227625487216
293,-0.02681815784567676,0.0666500028101867,-0.0441638706227044,0.01649378088825824,0.020747601468906456,-0.13502672007071922,-0.025534905977162126
294,-0.05101003135364901,0.0610932467560493,-0.07285508059266475,0.05025754415610131,-0.021614723041907036,-0.03226556826000859,-0.04146427552379143
295,0.02555156531019165,-0.017268908974429252,-0.00011629051803409805,0.09598965220135626,0.030865634261920943,-0.07552822390262315,0.016992880946938148
296,-0.03553033272521303,-0.012959087680099865,-0.058461969083477595,0.07524774084753776,0.05109675039396259,-0.02680366977463733,-0.04373418071945475
297,-0.1225261004734654,-0.017650362197275303,-0.01048450971617454,-0.016616712870414514,-0.013428654354721736,-0.01632845121994882,-0.06702489844214654
298,-0.015828441816754708,-0.01642806177598799,-0.03179043290422775,-0.11150798165934538,-0.010706404071146074,-0.09640675057105791,0.08553683307253944
299,-0.060427770127931935,0.12208034662792,0.08676094587443184,-0.05485784251063852,0.06224350237301359,-0.07633383213081835,-0.052924137107632406
300,0.0507442282013858,-0.01543653072061335,0.025483533626041943,0.11062424951899597,0.037365855783296965,-0.11359744370443507,0.05300803061904885
301,-0.024724037037127056,0.03803249875161807,0.008186377732717687,0.08046161571644328,0.07455015955229029,-0.10801961008115119,-0.04970951520267125
302,-0.0185045584172762,0.06189296572753996,-0.038679460753577165,0.00812352858558509,0.05153333168631887,-0.02206601385948302,0.06558389117664669
303,0.005548813839732936,-0.0313386089944662,0.055132163752371045,0.03455497661737491,0.07285579662136484,-0.02135198961866406,0.03817083823889872
304,-0.036335449653085605,-0.001798629583103617,-0.01087719224013195,-0.0023167184357092605,0.022984821863253364,-0.09950249609036461,-0.02603489645326183
305,0.0063992416169025654,0.059612829075861296,0.08989670664513622,0.05920542252019421,-0.05366991563578013,-0.023176962760854253,0.045578035691746656
306,-0.03350130379653741,0.034918195531387385,-0.14700725711636597,-0.005525013407349769,-0.06730171181465554,-0.01086085864572282,0.0016918184149179636
307,0.034305882747683036,0.018176887599605063,-0.009859782639463317,0.08659230559409975,0.009160373144641834,-0.05252651448959241,-0.06051182313172706
308,0.0709191858176696,0.02302010907243109,-0.058816738605422025,0.05767943291514779,-0.04103734940792999,-0.036428239379235915,-0.0799633701821731
309,0.060415676749145476,-0.002531503599155623,9.099022260489198e-05,0.1162051671699017,-0.009841091235199606,-0.12106804813233128,0.052111231320802275
310,-0.016359620117875805,-0.03596500060871031,0.04659343622075638,0.0473363157213836,0.02726386517247829,0.0023367339256847863,-0.030722148567485213
311,-0.0038553303503174137,0.030898873433656198,0.009649619155779776,-0.00012627204297769668,-0.022392505117518835,-0.0008849797359046412,-0.05326191044477128
312,0.045613677008020916,-0.0496702290614204,-0.08735016655585498,-0.1013606847725312,0.07898257275374947,-0.050755639776860095,0.03405920739155447
313,0.12840062143661138,0.027960193084001272,-0.07985872352875117,-0.05995582864939234,0.001055117528499757,-0.1905281015437033,-0.11086389945983048
314,-0.06640777024352877,-0.04886718356715497,-0.039763985465798145,0.059369819756062404,-0.05091434799989084,-0.08824883849422387,0.005572811095317302
315,0.051489302499769206,0.04294962518779568,0.02034033112876062,0.01726958751556414,-0.08314375266307643,-0.03673860256026964,-0.06257054852111227
316,0.040168955489560475,0.001305494752015579,-0.07549753229067362,0.012303655855919231,0.04048210984041837,-0.04256355233328041,0.09274789398615362
317,-0.03796244205408966,-0.023306452356852785,-0.04443400582972016,0.06396108093949876,0.019557216215494572,-0.03542441690775785,0.01204414662340971
318,-0.026742594985401807,0.05585377443834263,-0.027778790537761205,0.013980774100161,0.025698851645101904,-0.021970467853829,0.07309503037650955
319,0.02261755562198925,-0.014903413762222557,-0.07907346494150445,-0.0710556141807901,0.04594537750673511,-0.11399816044288665,0.007493659382778499
320,0.01190916470197643,-0.00829767868899478,-0.027481197276806053,-0.015319651345120422,0.03734507710695032,-0.08157969583446469,0.045296418157505645
321,-0.001661145569344343,-0.0023384449983537654,-0.1682008674792431,-0.007090638058740957,-0.008469654701553142,-0.03738891980406045,0.11116482661991871
322,-0.007105400673155367,0.04294185152548994,-0.04766823111490944,0.08044059752976866,0.016135038677621633,-0.021728234004100216,0.05210438245779925
323,-0.06044845774484037,0.02559337731964419,-0.059119486256298,-0.04084750723190689,-0.07454423037305384,-0.10880888121016512,-0.024576131326554933
324,-0.011369002101802583,0.04405506352354305,0.012545069737881368,-0.03315291073111017,-0.004056787567250956,-0.09315790982807405,-0.002696040462251137
325,-0.045542180619720006,-0.05120790505216529,0.036489996543835966,-0.09582413596439208,0.0015798066540926117,-0.03607891850581709,0.0164405268490113
326,0.043168077011079685,0.03254184472982835,0.0006481184126647848,-0.003439167671696738,-0.025839433859962457,-0.11485435276613325,-0.0758579630892623
327,-0.011940182896706711,-0.09474371585867464,-0.043940760692923166,0.09878918279973999,-0.03252035422623151,0.002995370225047348,0.10699080956368945
328,0.028020838600208858,-0.01701203814654976,0.016504040064336773,-0.020251690562950158,-0.012074552811764633,-0.053830641358376154,-0.08793085835555843
329,0.09341795060733342,0.012736079089322616,-0.11157591623602675,0.030056097548924743,-0.02266515924529235,-0.04626287639804485,-0.03763783004313169
330,-0.04011571227831497,-0.02974232872292567,0.04326267441947076,0.05398022381779011,-0.0014528300793883453,-0.06965433361767487,-0.0022931849952785672
331,0.034334744635218795,-0.0460391615268988,-0.05995539441685457,-0.04032605379240062,0.04484994779380458,-0.06858950556143163,-0.026981240342193662
332,-0.0482882757614995,-0.03433409684612768,-0.0315115517981962,-0.014851412767398505,0.049947616856467446,-0.09771825447298084,-0.007435168940142808
333,-0.03047438768881598,-0.033215072532618094,-0.09506674129482862,-0.04829175244012651,-0.09966308232244332,-0.0357668440311256,-0.1306989493141024
334,0.026006159618521336,-0.05070221030680596,0.025336290153313956,-0.07108896880665716,0.006632850840361934,-0.07640401483467234,0.021560964326334215
335,-0.06993660661231395,-0.008214960934377753,-0.10224190900584541,-0.011913941091917363,-0.001819716155601244,-0.054719981211115855,-0.23630538071115206
336,0.028042098508345936,-0.013260384795463948,-0.0421330019453439,0.0008672579722411493,0.014912846706585825,-0.08577625414365468,0.029882641583752458
337,0.05661392934659004,-0.02736304231333823,-0.013661063483141372,0.023969386967791755,0.02660923079565186,-0.053123149851269355,0.018870447391433343
338,-0.013913109701904864,0.03963918032066016,-0.030210923660828205,-0.02496373318691425,-0.10065489605309284,-0.028148896007489783,0.035016116327146775
339,0.03084621697251984,0.026156732155145024,-0.013718262428389952,0.054370386769430734,-0.028234883262075332,-0.05310265310223024,0.07336895561216174
340,-0.033239137676383035,0.07194269206925412,-0.09503967605871864,0.005982841271233645,-0.011204234040105603,-0.0014158143104488485,-0.015575961412621001
341,-0.05382222467665698,-0.016535316920607855,0.0747489491563688,-0.0544409776013409,-0.014348247004332829,-0.08037255418909502,-0.06153319517241431
342,-0.03153499038572838,-0.0010996935829718688,-0.019624432315955176,0.03103211310909056,0.005685725505902886,-0.06667524216263583,0.028894027676838647
343,0.034355075994248994,-0.007250758445601838,-0.03723941993308973,0.02403836775339624,0.019600080204227766,0.02135733567537205,0.072194090715223
344,0.012141051884718146,-0.0342356921836896,0.08359690390776257,0.03250657542427302,-0.017159996419313168,-0.08522040383900166,-0.05300720091296348
345,0.011766071617163957,-0.0339552450324618,-0.008830183947194887,-0.076644932022781,0.03150425724423245,-0.07549596374425593,0.054295393343860965
346,0.016117965561888825,-0.09424904871134089,-0.10134480396220225,0.036251411284090894,0.02471823940080444,-0.12023513624132913,-0.032457771885747555
347,0.020349786647533508,-0.07280868937095357,0.017015746976304553,0.013539648369940593,-0.10581703370261346,-0.01418552122130597,0.004834023426069219
348,0.07549764989206902,0.1315672537527267,-0.038716248671717635,-0.02924684650204934,0.14677431527892662,-0.05899185198477954,-0.03309842377250453
349,0.06372725272862667,-0.003757977073700865,0.013572417018412053,-0.07644006795832159,0.001199563702392159,0.031091082246148982,-0.031279790744207815
350,0.08016879685400442,-0.06870497219030093,0.02647627077058612,0.038648884415533546,-0.03190249446987118,-0.06682599434450735,0.08098233017852356
351,0.014442837299230942,0.02273253864380631,-0.016165451182280983,0.033331124821235826,-0.013345676016701632,-0.06530236112231015,0.01517055096093567
352,-0.021307051135340666,-0.03908924141512856,0.13132025208141104,0.06392630030578861,0.022673137063883943,-0.07756217348736544,-0.12773821306116515
353,-0.012320953531320511,-0.03725896796474143,0.008597040189606922,-0.025449349621476196,-0.005723445016551532,-0.0985213595745494,0.10177066064261192
354,-0.005799107855177159,-0.0898464966703668,-0.11900569183202543,-0.005275205310198169,-0.021463788687324774,-0.022285018323536278,0.0005732458374707594
355,0.05966168711646821,0.06959280385513485,-0.07454979224495491,-0.0374154209721963,0.07009571735975455,-0.10891044519932454,-0.04758957369503736
356,-0.007113521286528368,0.043168114744884856,0.0004731018924640229,-0.04304839238763103,-0.03712076599951466,-0.03402671370984408,-0.0012140577647402062
357,-0.07214890837013654,-0.01311458673372734,-0.003612797947465255,0.026750229802576908,0.03720308180421927,-0.06498407862029067,0.03889335299653076
358,0.005260394078504815,-0.06637569028285463,-0.07452245028134837,0.02940413344380064,0.06936311836585633,-0.05442977505217583,-0.03713427624541615
359,0.00931467613902474,0.03382728790904436,-0.025067601318390476,-0.06516223106306007,0.06499940609051665,-0.09244220560101335,0.01118793383378323
360,0.07672012485369072,-0.07088540716424485,0.0292518982986066,0.03668067540867603,0.09223524104462855,-0.15212338436031914,0.11291073587011391
361,0.009628847107679528,-0.012498048580282287,0.009631650293921212,-0.0017003734689379213,-0.0024896042986961202,0.012623751584830867,0.05047878530710215
362,0.17192316342791722,0.025929157257707742,-0.08948737703236465,-0.0428655981278959,0.0024327982178825964,0.0012756810762886892,0.04182517369017794
363,0.008856747906580049,-0.03340139735125197,-0.13951903463140355,0.04206796735973415,0.09814161075343734,-0.06541860074485208,0.02066272167439929
364,-0.08014695986314263,-0.03549215622833727,0.029372332088005753,-0.029998781310903482,-0.009901546814921133,-0.04526768370865438,0.10990843385474142
365,0.030284425351922495,0.05629402613007369,-0.12895314709367758,0.04930350011164116,0.062393882911312946,-0.021339862296693844,0.014662180509290986
366,0.05813432039203503,0.025773816046976965,-0.09746265360452688,0.02050362366857909,-0.054328872065891466,-0.01786204979827029,-0.009667715489807494
367,-0.04145873375757323,-0.0468111537640253,-0.039061211643090586,-0.12284743655186185,0.025167682715708278,-0.13636442595331436,0.011720778520627306
368,0.12124788432080104,-0.018807355506517798,0.06938399202284369,-0.04551431837482112,-0.035926130064605565,-0.06265534533573502,-0.00859540765739671
369,-0.03611633429390889,-0.07406608559949307,-0.022521569792549823,0.07897077889403585,0.0055191996064177795,-0.026318596753856727,0.03755827183685031
370,-0.019009685640852463,-0.0012467150969270313,-0.022205805139247713,-0.02199699446247507,-0.0123289580832651,-0.08123979847666114,-0.08120529464764935
371,0.03187585781801838,-0.06390517756129803,-0.057616851376749954,0.04210348771786491,-0.0037318447671603194,-0.001804139780610151,0.08290383706491285
372,-0.008391328028485245,0.03006010373477449,-0.03321447238768308,0.0547358449603792,-0.004907086599718799,-0.006033813356622619,0.08396163594397128
373,0.008807327219384004,0.03323328675637468,0.033320907206285146,-0.06109253477731288,-0.06042770099242978,-0.08430701145477783,0.004637771604866188
374,0.07309372838011137,0.0019541073286282,-0.018420243552917902,0.0018930051763150955,0.026589733705819556,-0.04769551918864623,0.022585102297920434
375,-0.01540207131595304,-0.07611126766062622,-0.041794040789690255,0.06326023201831092,-0.07911105636899442,-0.0839043375867673,-0.046226026833594336
376,-0.03436927768156214,-0.05461538615200586,0.018766594544321374,0.03579802812381403,-0.03750867349749779,-0.10912772540659915,-0.018160821649524633
377,0.02103347959817799,0.0008356508188635354,-0.015641736703375632,-0.015749574088069984,0.03652305145296301,-0.08337727238606536,-0.060564291351687116
378,0.022797052554029824,0.017514136205540376,-0.05007172456888117,0.0728489594113614,0.038377460266114403,-0.1503371964635489,0.04045097721220248
379,0.06084392365677619,-0.05784334394758565,-0.065705734929926,-0.009994340528328335,-0.027950795889592962,-0.023671471294086366,0.04487893721509747
380,0.046442071992285304,0.010309208425097138,0.004725954156389341,0.04145100372980102,0.017674357053216162,-0.07263958419201573,-0.1290839677665316
381,-0.014700246810306258,0.006758083221402793,-0.06092669803498304,-0.0415220676693561,0.013238707154550075,-0.0386919488484197,0.007038658073355797
382,-0.13560212455823398,0.04543549498054431,-0.05302357317023106,-0.016175120524759,0.07587600861749016,-0.009502508915916419,-0.10360301519048276
383,0.06773253924724669,-0.010275969786626538,0.03698340324946808,-0.04679939490927981,-0.04098323274127765,0.00781549208210891,-0.09425127045344144
384,0.0067326496309779525,0.03865055037864862,0.016221689405690205,-0.08388712173896144,-0.018078507994886993,-0.13044546207668384,-0.021388986829502132
385,0.04073704969228672,-0.01392075424683466,0.038997753577449466,0.03823170072855866,-0.006267174950792173,-0.10543050293642203,-0.06268861454534815
386,-0.03782573956544416,0.006964981310797998,0.09687573253517638,0.02497273855201554,0.06187893312679271,0.0419567014855742,-0.0017470292133543266
387,-0.07752635444059626,0.055317214006198524,0.018292520619149544,0.024137602432840743,-0.036887953652255834,0.020569478125816294,0.07010702207272317
388,-0.06366857879251037,-0.044131078707734306,-0.00725903474287896,-0.005241488456133148,-0.08247300052024022,-0.002308943160038268,-0.0346379485277463
389,0.011804187393953707,0.0352562750294235,0.07757820667963426,-0.05738712941471993,0.08035713238339616,-0.04339419633721516,-0.009557268990898593
390,0.026636055752445507,-0.06043337086208589,-0.04588578069064331,-0.03690457282483561,0.09349032774684941,-0.05131276269765206,-0.08849604849422023
391,0.030076193474388373,0.021238195696296702,-0.09522788543639675,-0.023524375330814123,0.03419811909066237,-0.04390738788912801,0.06148557510381871
392,-0.0035733615042460865,0.06848758627011646,0.021904701653200742,-0.050662302087982204,-0.040844853015081596,-0.08014611929251307,-0.07594118120696602
393,0.008526127147749049,-0.016908993766528584,-0.0006362598353771842,0.05151364067608968,0.11259674022853343,0.02041385072753532,-0.05372315277595463
394,-0.016772632598029507,0.0006442324083872726,-0.014640986615428342,0.015875130264692155,-0.028237364472680698,-0.061046134387372976,0.03460209174682821
395,0.04243698159555104,-0.018568635098823043,-0.0767529429883441,-0.02880337294978332,-0.08316199654067098,-0.06299825147000827,-0.013268914080483732
396,-0.08046425581232704,0.003669295867485637,-0.05793555141779314,0.02474871420938803,0.02336999991865522,-0.00977927580341618,-0.06062165343986614
397,-0.0011932705248638804,-0.02910547303219635,-0.05173949106509471,0.0068247101357130635,-0.04940891957706891,-0.028402574869385133,-0.012660272258268674
398,0.003851582440880093,-0.05902571976843255,0.007362707945340052,0.004928086855337596,0.016995849837767123,-0.042628133153818824,0.039155755213480394
399,-0.06693022102311603,0.05251954152807433,-0.0262046429901579,-0.013331268958993855,-0.028785036373219237,-0.09858243247470394,0.005286458358123525
