,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
357,0.01826175436199773,0.007770614097449224,0.05121890268709611,0.04301924214202376
358,0.026851308181413108,0.0007494535578573269,0.007182376099466925,0.04302299444809845
359,-0.029588391859500723,0.01335838217180274,0.005344553352771267,0.05226192546555022
360,0.06304170928877151,0.0527989930269851,0.03488928331753475,0.013232319534304388
361,-0.009362165347445698,-0.017429724485911884,0.014900665071539329,0.054252552153015464
362,0.04390514812102181,0.022190743856333926,0.08071468401669758,0.021813120907149985
363,0.04877778122251399,0.026210959718484212,0.04235733519221888,0.0237578798398508
364,0.024126908996407886,0.08568154215225154,-0.011469000962511466,0.04619051473968594
365,-0.00959426063511043,0.003290058177981836,-0.01908731179078299,0.023706045501273216
366,0.019140631066125475,0.006324774762833681,0.01885525223963545,0.011760879092392467
367,0.027559344116926232,-0.01924253000380327,0.021192215903325907,0.02767369524446865
368,0.005426894885247539,0.06355956675807088,0.03726397567911691,0.03606118018489873
369,-0.006694917960677319,0.04307753718369448,0.011089671626237807,0.027000479750595868
370,0.050816482974562205,-0.034710835780890646,0.03972626780651606,0.0362757943746021
371,0.06114580451382218,0.036292227932302155,0.031313712319269806,0.029404869365655374
372,0.030957978350758752,0.014965877522292134,0.032802873176727664,0.024935325970474858
373,0.051163523617059635,0.04137729509994816,0.023973856176995285,0.02600916398299206
374,0.01367031106316676,-0.0006110582576500838,0.05128576667985849,0.021177020403225666
375,0.0017638978980984987,-0.06201011469077472,0.058536226980074414,0.020473739945134645
376,0.018659141387027695,0.00486711446943026,0.0013168591708818493,0.06697333750062555
377,0.026110392501259627,0.02228941776163673,0.05819379665749447,-0.02185853811958427
378,0.02335783217079414,0.03204983572141871,0.025127656401506694,0.06413898326618207
379,0.012119997463805283,0.005092663996011678,0.04959010296036551,0.05814172971330861
380,-0.005420378669386938,0.011622384148511338,0.011033466656925506,-0.011102073205834857
381,0.013573020410626321,-0.053812163939224444,0.05311384022566629,0.04121018529855373
382,0.017078059527712446,0.038679697817899115,0.015796947720067327,0.030538136374415787
383,-0.03998642983134998,0.019930218396764066,0.006308546630520125,0.052800091367805634
384,0.00019988714888859627,0.00021742718606844919,0.021061641673289055,0.028327374912652376
385,0.08535978837607515,0.016949830886126338,0.027285844129282387,0.03166626951134022
386,0.04213943146327089,0.02273758903831565,0.053336116878788885,0.06213921691247167
387,0.024742664125189034,0.03672840496280799,0.04150324317119464,0.040013924740442776
388,-0.0013975413922803956,-0.0006743412531157547,0.04112263833806858,0.025495113345618735
389,0.029183676272865777,0.01856789272032792,0.0022371260760595812,0.04160314808903561
390,0.03549648038680938,0.027844425455408234,0.04601776813220696,0.013685356477776448
391,0.03233942237409443,-0.03837245305051059,-0.003634716217932895,0.028357231877692013
392,0.0331716478722224,0.04162738487265133,0.04163341430430869,0.04127840991282409
393,0.052748981225990386,-0.020056817854468018,0.07788956627224676,0.055056586256470065
394,-0.011016970607954202,0.01310851908384053,0.05039096575968147,0.009201359302591028
395,0.032078178729696004,0.002091669032221466,0.03093034451123002,0.0373763708599717
396,-0.029024446793803577,-0.0014168123551193865,0.057227565392152936,0.034378057540040384
397,-0.0011667154525539978,0.013117258485993915,0.061266068513030625,0.05869584465895663
398,0.024170881555519757,0.05028958767745915,-0.01008223896394637,0.02170469679975806
399,0.01530581336289022,-0.017018163196421392,0.042535383016039076,0.028916988585228082
400,0.04199061813632893,0.02145968594931293,0.04811782283065393,0.06164380918551149
401,0.007044564407014786,-0.04569146990040255,0.04133430840166478,0.04274338082619844
402,-0.028134664666763325,-0.02246702068965369,-0.01292721853598757,0.05226704420920819
403,0.025798274481033872,0.042031760015539765,0.060251711906856076,0.04997271853665377
404,0.03214828968581825,0.0060780498042001625,0.02456426561203288,0.03647459282769135
405,0.050561929483883584,-0.0035009263936835455,0.09614059275172072,0.07500759785799758
406,-0.012586997035665534,0.04040554624968207,0.045519976578913345,0.022404527440871198
407,-0.013042100893705277,-0.009823349107800305,-0.006192551640519184,0.03573383757804075
408,0.037585540602121326,0.019980484831028194,0.05791458872138611,0.04680129577900841
409,0.007829048596515028,0.06150060533038609,0.0101049165575093,0.045269161514070455
410,0.05290909189652726,0.05704005159496935,0.01692687688531197,-0.00024847231316244
411,0.019444091020444403,0.028252682474556628,0.0026383127297991043,0.03965982094657666
412,0.006843326553635972,0.026257771908434997,0.04244068523138624,0.01621417624345811
413,0.031949906920357686,0.0004827265212249965,0.0016486284192215317,0.029453964140365958
414,0.054656789857690145,0.06901957557701777,-0.00663869945887019,0.021858178080890505
415,0.022006691263276756,0.010969151161665303,0.045130949403780284,0.0038172882267719643
416,0.004167101109074182,0.06396317950760189,0.01989690838946852,0.07655868312854257
417,0.05977452901899307,0.03579626060012864,0.06506617872126742,-0.0019110622440251155
418,0.0011310109623376419,0.024986798321479226,0.042172035553677156,0.035581068049016916
419,0.02750233372930324,0.058847180250248134,0.01370793757401136,0.054684003806749225
420,0.027886034402761273,0.002634429101487053,-0.0005348197542252575,0.016902992308649945
421,0.0359489817305225,0.01501321902518184,0.016513514141688352,0.04805129093001361
422,0.05526480867117428,-0.01802250403931549,0.004704037370240962,0.03171066920403661
423,0.03907771350937034,0.030407862851077345,0.021541192704757278,0.029831080937125422
424,0.0032939397523934675,-0.020691932896381438,0.03750575884871863,0.012167010541398071
425,-0.0013947956848058642,0.052117145798942534,0.03083985188439009,0.04007768595819916
426,0.02236277726559956,0.006840495947196194,0.04003869100045256,0.014903928037339939
427,0.03314126973730667,0.009543292007309597,0.037643284960868884,0.04295380532543377
428,0.0650842712119175,0.020491812090404442,0.025551240221348342,0.002069232200506902
429,0.008105644849800586,-0.05021963740286559,0.0008155785089368392,0.03467040935815402
430,0.0320149977604226,-0.0014082783414883409,0.027272049509135515,0.05531077862734085
431,0.003196934031013602,0.01618320297379657,0.04199138019257481,0.07083096832754117
432,0.02162271865843361,0.008275339588233305,0.01776399628070413,-0.02076896234470262
433,0.03973917903975762,-0.005870272090577852,0.03597439226047807,0.0236217846947519
434,-0.00618579687890484,-0.012543947662000917,0.00011656798038815275,0.04430582357819215
435,0.059153644977642195,0.03921842194035563,0.05408793990179833,0.03962156828029403
436,-0.01360408122032275,0.015966100663073135,0.02823765475414926,0.023292358706693994
437,0.03275430703524531,-0.02517104659240967,0.002899069708550121,0.015666682741574435
438,-0.0028474469908962665,0.03671666155502954,0.03556580916251393,0.05830185966476412
439,0.015854025170563817,0.004218292555532799,0.05047893300314162,0.019879063574166467
440,-0.023797506906236925,-0.03561213998542454,0.001770782533842811,0.01680475953861856
441,0.05890659837371883,-0.03675280201601092,0.04108371106656069,0.006484042423227458
442,-0.005434139439982388,-1.2626599041239746e-05,0.01727538966725926,0.022661507457485592
443,0.05458093902026482,0.011491479855052314,0.03271422455977333,0.055974262356003446
444,0.021905295379748946,-0.0014187011068338418,0.03038806195736743,0.018899726065460736
445,0.009671005266474797,-0.015528503289412318,0.0538873334603809,0.06059155854708115
446,-0.04466644686460741,0.028666584778151448,0.04812576223281584,0.030870644365876276
447,0.07033758732816849,0.03707027622437844,-0.0053282455526531365,0.022424715914405702
448,0.03463730383809458,0.020079666274052905,0.056507432708117034,0.02702155230203011
449,0.020943376348464198,0.02070929228393466,0.0671500755507393,0.03190834282871635
450,0.03577345096592852,0.043991508896993735,0.03533189923350653,-0.011017417811170901
451,0.012141528078726612,0.043059590015455194,-0.007634010686458785,0.01250649952553549
452,0.026887320954250078,0.0432879102204104,0.044250083241510065,0.03394017978080419
453,0.02992783895448285,0.029129886726459348,0.025845384948064525,0.05879036400350183
454,0.00885213748760468,-0.012099814892876554,0.06690473280899889,0.04166649802257807
455,0.03333728382273963,-0.0020374354238864023,0.014440394524471767,0.023462774230524452
456,0.0033850540437234864,0.022202548707489944,-0.0012427184103083189,0.029949566866347678
457,-0.014396120002411139,0.020410595655725117,0.016865562679061568,0.06228543632653336
458,0.009930021389139954,-0.03177582635331919,0.029687498484875802,-0.00979722492767878
459,0.03203777135512056,0.012199098484765506,0.022912302452606392,0.039135611810948455
460,0.015128765634251659,0.07091422074167997,0.037756994799062284,0.0097237942413409
461,0.025976129679045796,0.011911204697981015,0.05492244522289343,0.04791607900740944
462,0.05184573033291404,-0.0024306836858674075,-0.006004666508866663,0.05268753454474251
463,0.0031700979813270766,-0.04042529704822978,0.013260451576232846,0.016898586559982092
464,0.017686538209067015,-0.010955818629853361,-0.0012749543494997018,0.050888488838419156
465,0.03181520284409156,0.05424431276443107,-0.01940379763997485,0.03992609148186815
466,0.0216394075955329,0.037220101638184844,-0.00027955619900714,0.020635925375626068
467,0.009090538674075,0.02756356880356,0.027850782836073507,0.031749857318660736
468,0.04296503135179092,0.005277346641297846,0.007941535676565728,0.02713526341102988
469,-0.0013495749514575068,0.027699684363889754,0.023250703658660127,0.0269097589693507
470,-0.02414971458893574,-0.018104749884117144,0.06236775465176601,0.03455759620200579
471,-0.009559147300050605,-0.02008671625049761,0.0815164996059717,0.060503345763658935
472,0.04485922559481694,0.005334396141234339,0.06838371532239639,0.03058239619063422
473,-0.022343946820382415,0.023562501250386874,0.0018472497975298707,0.03492083765294757
474,0.043774958836773924,-0.025653570875147507,0.053919795330123955,0.06301774257873403
475,0.0027314627337648076,0.008389992500654586,-0.008276535288242256,0.0341491333651423
476,0.052743314726914126,-0.018983206366705235,-0.010645034396220368,0.03395579478669589
477,0.0183287700253348,-0.03345972530898076,0.039699922058924496,0.03347502107317148
478,0.035972070773082156,0.0370052420991269,0.022133892605348093,0.07204674312013504
479,0.026561658703884588,-0.01917748007737406,0.0064517529098311694,0.04892678828300915
480,0.008397473526722895,0.03927982088715052,0.018103992109637757,0.07236551142238241
481,-0.008336959806583184,0.051938594558406735,0.025613061587798414,-0.0008152187398648425
482,-0.010148017671607093,0.02687008638025538,0.006859979374903051,0.015813383358968425
483,0.05228717414378409,0.05096772423282044,0.03884664132927653,0.033465946344915155
484,0.01052064723774393,0.014815701239901335,0.02612275106435461,0.03943293904035755
485,0.01918252876658653,0.03823061285527718,0.006119924558204093,0.03805824398665999
486,0.01776048958460173,-0.02025453048773516,0.0013518778728862646,0.07357908474955573
487,0.013432499286574992,0.041697496735187634,0.03727016875078385,0.023869422653696997
488,-0.019054095338315424,0.07586411565202796,0.042491059898223084,0.03449511337170369
489,0.04025930027699243,-0.01481025570413482,0.04134799353241383,0.055942592666411016
490,0.017685432552893787,-0.028914974438945973,0.0014275882612319974,0.029719454381757732
491,0.05236615377276307,-0.012396227513043942,-0.008075363952677198,0.011861152636671108
492,0.0562621810422587,0.03836520141571792,0.015171009465155242,0.03334786883314481
493,0.06312120223877593,0.027063449391437566,0.09147582140549056,0.01402145369288671
494,-0.030559017316433217,0.003934521200687472,0.03986635387136741,0.01562891062164251
495,0.022722285091166434,0.04738085335062479,0.032578680082009724,0.02878455503642674
496,0.02248887271622572,0.03579640054019628,0.02773925798666599,0.02839723406665262
497,0.024900300736353298,-0.023238047050671784,0.024663575138453797,0.037605679291346485
498,-0.012523994931398127,0.022447855441244963,0.00019811709401040822,0.04600677309552178
499,0.02882944837024452,0.017736624528518284,0.04134313828800227,0.023091458391688708
500,0.015082388261349538,-0.002667939065606195,0.015951980690945073,0.02439636221972515
501,-2.0830420480233425e-05,0.024691385546417793,0.05279933990337491,0.04390412481357899
502,0.058260529253385006,-0.00978287092164833,0.03046552347225886,0.04520227512873285
503,0.005911295292807613,-0.0035463063764019642,0.059869540650939725,0.03547315180672006
504,0.025357431844650075,0.020177554000962956,0.06020743699094685,0.055557493564670345
505,0.022257454713791498,0.036505282343578895,0.019075961689343723,0.05273730634802672
506,0.0501283338639642,-0.04179567638283832,0.09192815904945688,0.03232740471600818
507,0.03408129082564778,0.04352239223094345,0.05288432127151601,0.061655367050997556
508,0.0322709605639924,0.01424074544160231,0.06765759774616587,0.03557058133527933
509,0.03188922327191638,0.01394345249017857,0.012552272077447931,0.06573845954916478
510,0.07145416284281798,0.022724219813263113,0.010569019871156382,0.024446435583373227
511,0.024660938153229766,0.06366104246259761,-0.009425546767665752,0.07745817229504558
512,0.06991704338136057,0.028187263972196546,0.050946667788658695,0.028552230955699403
513,0.015496018715852766,0.017107078415684023,0.04371446228993231,0.0711355412531978
514,0.012011499514471483,0.04679190465056465,0.020525377238477766,0.05321285737665543
515,-0.005560349038997363,0.01722045062360028,0.05324484127314403,0.02572014867045726
516,0.05089906431287694,0.024540320557068028,0.03483651849306194,0.05126581937640712
517,-0.030172091806565788,0.03384986125209779,-0.036124981222088515,0.04005578143427718
518,0.02522004645845836,6.737362344318761e-06,0.039280906792484305,0.013478161396003292
519,0.03243488650282419,0.04546520102785667,0.008583809819550536,0.0646553750830519
520,0.03768795837988387,0.028959918086940335,0.012203284370503331,0.07499672662157725
521,-0.00610651305037202,0.015737885360163257,0.04260075531443752,0.06691069189005229
522,0.01999931629007349,-0.0049243756143457955,0.060678044029473265,0.02874582641085982
523,0.002189421488794048,0.03940895590812218,0.013999162549706956,0.04303351140779584
524,0.02379149027207278,0.012313659040752711,0.016242297266049626,0.02362445198554397
525,0.007841912919894925,0.023767519356488426,0.01308105130686893,-0.02035178653676654
526,0.02213527188819958,0.048056212668043684,0.02165897636972678,0.06100013651273841
527,0.003873659519445627,0.017975322521440906,0.023386098994560716,-0.010718695754392419
528,0.03817671750106231,0.03741947050812422,-0.008727036548177618,0.040958773781472745
529,0.010813807590942137,0.023491734681636584,0.015591038982612623,-0.0014143570395473981
530,0.06471130733638265,0.04983149268713277,0.04496653427352191,0.043684078516034654
531,0.05867380854677168,0.018411404864039676,0.0064767888521531005,0.0034400302349097966
532,0.03817094854634987,0.02450546068460428,0.036990537364549526,0.048326023103742934
533,0.005163576767212852,0.0633204724219938,0.02691005847579205,0.04161364452118741
534,0.03032685691517199,0.011282617314642732,0.04265039804207632,0.043495057686929774
535,-0.010251778653939503,0.06516217511507731,0.02647977791237316,0.038190893231463685
536,0.05664843934134317,0.03829845825359496,0.03938401869363042,0.0015097357388092663
537,0.033051996269883754,-0.002112974459837935,0.01847262793828704,0.02187551800803119
538,0.0017736874829919111,0.009221915517197699,0.01201862596035247,0.02355166647786272
539,0.011506696086902635,0.007253864092373682,0.06142175453558638,0.046226981081105976
540,-0.007176694931847065,0.018194359435238467,0.05904402032734259,0.00842750629621275
541,0.037333207798122194,-0.02449344180509781,0.06468748946560872,0.05008602543647896
542,0.042305759997709136,0.028149676026714514,0.0047115678467196664,0.0923334193593547
543,0.03194585557629315,0.013535335464545883,0.009407730353689267,0.047766622934147386
544,-0.012987588647661863,0.061199858957603125,0.0316074203227276,0.05843257003743881
545,0.007894644144939381,-0.02072684338131568,0.011297567719583828,0.02757548508077623
546,0.026522512573298334,0.015911306489712635,0.019002505584116907,0.04182947314720679
547,0.03958649254273091,0.023417654174050007,0.030082300420450996,0.04020166023108666
548,0.003336786104516728,0.0349833151455734,0.01653348343574098,-0.002958464427342637
549,0.021752310621583042,0.01047847722219362,0.008351042968254951,0.0577266662169143
550,-0.02118561013351768,0.04612111367727093,0.08011561068295826,-0.004118926076066639
551,0.013241234807497762,-0.019567837073479127,0.02238108937362258,0.04227376781063519
552,0.02073136672957393,0.03879082746107774,0.010315624894588574,0.01506748894305136
553,-0.011406164847349595,0.023305518420668875,0.014769141814394,0.04547208851216411
554,0.015943934160462508,0.035363347401864365,0.044612629099347566,0.032536005936633895
555,0.04913572653699594,0.019734246716452443,0.046280333076879565,0.04165331535819067
556,0.043405254670245565,-0.015951743536275802,-0.013280479734749329,0.046499998315563784
557,0.03858642486566947,-0.01421105085874145,0.03013017280475592,0.04631912740480728
558,0.02296915705228947,0.04267534337227996,0.04069863353332476,0.04060410180829475
559,0.016061382098283877,0.04323594443352056,0.02764196580692017,0.05612641381916691
560,0.025485795044469517,-0.01945655318786164,0.011466764875428748,0.040218256271163856
561,-0.002015724060603093,0.04864803590040676,-0.0326303825590459,0.016066749974363765
562,0.02389064706592875,0.0361152766941051,0.004379372051085036,0.018856518398195427
563,0.07463867338067309,-0.0018387059500938512,0.02172887302473988,0.04945072028109476
564,-0.001796909662637125,-0.013728328488191832,0.08300574172308113,-0.01163531836166152
565,0.032496250948933915,0.06038432863623566,0.025808881616979546,0.0217000840771282
566,0.05659081916825522,0.057811990639475265,0.06831713403102187,0.029675297823851716
567,0.04240322627334322,0.026625086715832857,0.01954605816141543,0.06098331524103925
568,0.06112404898483851,0.027701185838869435,0.08836392286268045,0.05784227253611962
569,0.032142543449642735,0.03387186868956277,0.014783593951890162,0.05562513849560948
570,0.014570557931792813,-0.011522071467373607,0.01285106421698673,0.03405131492594019
571,0.002615727599484974,0.0327370302284963,0.027080449243598093,0.04004596797213239
572,0.0006657932403759856,0.019702045254105793,0.048155982067450774,0.04974344560308654
573,0.010216593670595037,0.03324772143011064,0.058880166478130415,0.03632018308847168
574,0.004961513491986129,0.020243036295262307,0.007836583441590328,0.05169744234947395
575,-0.0021288230490693616,0.05182556245517611,0.009067275400363561,0.004985054703581127
576,0.02432075417253473,0.03240615070439647,0.011896426506953345,0.04132559956479078
577,0.02602186966785473,0.046213377852181124,0.026055243779778248,0.04598938520315846
578,-0.0035183569039647553,0.022141327562639312,0.06143847683193591,-0.012105118880081867
579,0.04791656917574962,0.01574294801418045,0.009092737036391702,0.012135090476045367
580,0.041163998029569805,-0.007210701961672117,0.04026699331855597,0.04291674357127075
581,0.006512922194955639,0.03190172853076517,0.058643223459454,0.06900320814167687
582,0.03622335118520283,0.017344725636536402,0.022564129872885048,0.04296343967079278
583,0.013271307146476194,0.009964713166740857,0.029300295999501107,0.05560255692101307
584,0.03660753831499911,0.01632369235646634,0.013061012506329905,0.029104327182177963
585,0.031543559050321746,0.010693360346116102,0.0664023123595399,0.03655729027018114
586,-0.010142125308730043,0.04567676925975678,0.03833364648937937,0.02916143086337164
587,0.01598505843114345,0.03693688029614254,0.05448740617995771,0.030875010044496866
588,0.0043364453459524555,0.009669596007791232,0.0462733470242912,0.006388687260870625
589,0.005400422576272064,-0.02254244326334089,-0.0025750148246693376,0.031594351564968794
590,0.03265432195862069,-0.015819773125965164,0.017808341261743077,0.03587761990438428
591,0.01459874829079727,0.04056138592830414,-0.014126907227851945,0.023370454258726248
592,0.0001636439909462606,0.01116981702971361,0.06824140997977324,0.045313082840239216
593,0.012780050037701923,0.020328824737650852,0.037316701485265634,0.059112511923653945
594,-0.0070556512589341844,0.04502123468219941,0.07711739643984013,0.07609013133530179
595,-0.0022633002441410643,-0.042283987061084806,0.020647514914170016,0.04486777971272075
596,0.0032675394788285184,0.013969617076977489,0.03303789739451363,0.04334938496175041
597,0.010880664911443239,-0.0016623281084394148,0.06771467184441038,0.041586809169341245
598,0.04838250260673016,0.0257945216206135,0.013133705937580509,0.04549017228418221
599,-0.002257055705516875,0.05534913833648571,0.06139981090360427,0.013592439067719342
600,0.03654621267695065,0.02550751857576668,-0.005018099812694446,0.0753408868272362
601,0.03729984162954675,0.022972171277725457,0.04474877634591734,0.055182402805114994
602,-0.008511549436882279,0.0011494848397655317,-0.025437869094968202,0.007877861286561205
603,0.018536359254604007,0.023811311239360106,0.029278220350626476,0.05442252799838245
604,-0.020596613231777954,0.05116798165441161,0.007395076496177266,0.061673190858205974
605,-0.029703323249147484,0.055072274333368365,0.003556968614704059,0.020137128089048807
606,0.011874117386852142,-0.0077466744713835895,0.026950873180629737,0.03419993572214314
607,-0.00994423658355518,-0.030033802874301296,0.015411833743207537,0.019446529107246167
608,0.036277796562278995,0.030967468297423584,0.04371701547207805,0.06609444264210233
609,0.009330960561714785,0.05669155091421152,0.01868221517580391,0.016446186075910307
610,0.00404121285210903,0.025239968351538706,0.05863791684130831,0.04765655181215722
611,0.04141758237122498,0.04458531788472251,0.048404748019817534,0.04977523056256485
612,0.02939634826678004,0.03671014177557469,0.025346243145404346,0.05823968886706702
613,-0.021602763391505558,0.01012304321231794,-0.018658284193132996,0.03708967495299945
614,0.038204045056172066,0.0007101910060863248,0.07598769364597945,0.04220563089295539
615,0.04923757586608037,-0.013160687178318881,0.027108992367899837,0.020530903752020862
616,0.06706410008922518,0.017424494527287265,0.018025231300677663,0.057103420474823474
617,0.03603498013287485,0.007946486424101395,0.06824544800915382,0.06084020693226194
618,0.029485409407526513,0.029536784362583463,0.03775676003431535,0.028288956234487794
619,0.025845574738167603,0.021604322350398924,-0.03871693184788777,0.05486181841523572
620,0.019237096620952982,-0.004976214731425566,-0.009575857950516981,0.06326248130856221
621,0.043333987582860146,-0.014054981656420773,0.06116136691957996,0.054706714835026225
622,0.07341310333619544,0.008980441246742374,0.03768748905797065,0.027517137559171755
623,0.003698578956783438,0.03714339938537623,0.008034418840543936,0.03277883252275735
624,0.07081110640660811,0.047995331573635745,0.02384103070528778,0.05465595381519537
625,0.02550484925099311,-0.0006510337569098357,0.04789974202201911,0.033210120041895885
626,0.058473610148552735,-0.0036920880757932615,0.04979978613821514,0.04072040050951079
627,0.020394985809388626,0.006351540589431585,0.042248074198195186,0.07328662340368068
628,0.04114185461439538,0.030817154074154213,-0.008275646273250243,0.023884307074033384
629,0.028995223348272613,-0.014706732253655356,-0.0037552883139994053,0.04705193613982728
630,0.016955284086359157,0.01631276240713096,0.022225447006637738,0.020281985003975045
631,0.028979584997542624,0.04174799709907626,0.046644836724547056,0.024773165227106746
632,0.04335909917936923,0.04843916494007403,0.08367083786520572,0.056310642524913634
633,0.030133379144636836,0.009023879867092558,0.06088819711500367,-0.01882875620521603
634,0.05616195669859784,0.006662162715536694,0.024203945093646817,0.04873123226907716
635,-0.02138967811183114,0.021024016766542218,0.02186101739593636,0.07124980617881904
636,0.04542617328681736,-0.00028470938982660954,0.03059560916080637,0.01491663204575679
637,0.04151199508620951,-0.0005039758829245198,0.042187571768149,0.017910810067590377
638,0.0339564445729769,0.007301193498857254,0.030809268142276674,0.04799135076244428
639,0.004095652132974008,0.03538883240925602,0.059683880323719386,0.014773749825738832
640,0.040692074187038484,0.03310494781293316,0.0004270841398773726,0.07528376619439815
641,0.027171983668618876,0.02194717996767263,0.035900263214425576,0.0377091060750556
642,0.032749215275806286,0.040592430782218136,0.04337028321270725,0.0025577300860774033
643,0.019520357494165363,-0.003201033134728193,0.037493688787201905,0.032752570685882554
644,0.042085196788167245,0.0033883141464273363,0.03583075294894735,0.035939265254066786
645,0.026714190292892126,0.04044788366503438,0.044690783722232584,0.036534286880747335
646,-0.01605553961015928,-0.003481772589244055,0.023015641913283313,0.04977988754077215
647,-0.0021978204434511817,0.03816978191379513,0.06227691888973861,0.04478456333639049
648,0.04067453372479004,0.039993034780623125,0.0007330950399874563,0.04383436727030571
649,0.06714584264985884,0.0078084997236643385,0.06832453426723141,0.04722462860623997
650,0.04068501607852132,0.0034316042229786308,0.01630698818915005,0.0033405690100245886
651,0.005460068557232374,0.036544029130248755,0.0403643793993097,0.06205102218924816
652,0.012551382034693267,0.025065094561639134,0.030085983714152942,0.021069538063523203
653,0.08231442150272818,0.03394398535659985,0.000701918985502481,0.07285290237890307
654,-0.01733784250707308,0.01646821014489295,0.025256277590569975,0.054447975026310304
655,0.010477631772436694,0.03126639080384689,0.020875044704714074,0.05502751263197164
656,-0.02305008145854548,-0.008146468109385314,0.06144254234392297,0.003849701618026317
657,0.03315945517096297,0.019748651425781878,0.008281461297132291,0.03157734165018916
658,0.05780224428406353,0.022831789755630643,0.04394017457925209,0.07360228910707617
659,-0.017230514504265087,0.058217473987044334,0.057130667201913454,0.06721290526793622
660,0.01357264604107509,0.016426984331614602,0.051577278480336684,0.03416631364016959
661,0.006043590235968048,0.023006736211229117,0.06394996606921738,-0.0037398426974981818
662,0.0170975609039908,-0.013817180826222686,0.024611858016733934,0.07323897270804626
663,0.004686030676220532,-0.007609618393718857,0.03316261718301881,0.07313049374703944
664,-0.016943969934849385,-0.04260810392202465,0.018986874110464142,0.022745772043234785
665,0.015245941347840094,0.025506754358576893,0.044164750270452136,0.016474903406490087
666,0.025852677963038213,0.00014007838223610103,0.0482092590653748,0.06488281310991677
667,0.005604849544742848,0.004194270753983524,0.05604595313224955,0.03671023232736664
668,-0.04504834866319157,-0.021231102574975957,0.037543517973847695,0.03719165759475914
669,0.005183331338896757,0.042910458486746385,0.011248049237059484,0.042192471859096005
670,0.056146872136683235,0.03323390426925119,0.04191757108315519,0.004354064966169302
671,-0.02239562671538803,0.016508140984371183,0.024934497226488012,0.05068086002881413
672,0.01714210007045504,-0.048487144882019495,0.025088799684039802,0.060298314469119284
673,-0.00024082726392341946,0.03970917590995945,0.04046243481826497,0.05897282204469253
674,0.04414737831908577,0.046026341474661205,0.04562183158787336,0.06768077808749974
675,0.02220464502294737,-0.0020465119272537096,0.03660662441351072,0.06356071020645247
676,0.01241292448297715,0.02149191102475878,0.04883372906016964,0.024815548932697624
677,-0.019959262335445538,-0.01208908577541834,0.04263782692361251,0.03760772530256251
678,0.015348438381431555,-0.024815187385088144,0.014348006588732937,0.03143659365071758
679,0.026875546688588752,-0.010658469193570516,0.016631627030008683,0.04323951226699244
680,0.04995595967815012,0.034336463889438416,0.04611858569597852,0.012732375172096744
681,-0.0011597607299455395,0.047957371213174026,0.020819080987130385,0.009061031407769501
682,0.030166556963067175,0.04854875392623655,0.06316386978919764,0.030491901493429563
683,0.05024061953484008,0.05899031880868516,-0.009277019828139554,0.009598575181167506
684,-5.67910296210099e-05,0.06082919886723966,0.036570139088871745,0.029172298172102096
685,0.029989487950760563,-0.014071001694520968,0.01430167931413151,0.030703721432725723
686,0.022526036281761697,0.003030663577955469,0.007283306260763844,0.025615824313773832
687,0.037187225014539936,0.048869119067910194,-0.008137247922672675,0.037212309314779625
688,0.048473679639734334,0.010254159844648244,0.042915781765128815,0.004313233207155061
689,0.02116421422733396,0.03303034694236787,0.04477497404805612,0.05454971233792081
690,0.0011356793679535755,-0.01723084639745572,0.03637389055957948,0.04195723946018435
691,0.027154599442918315,0.01972008515222018,0.03468886163785636,0.027758638300587373
692,0.01668397851087372,0.0047984528723582125,0.06461866501847846,0.016905328512692053
693,0.01350258173372848,-0.06325756102493174,0.03928037801880874,0.0648397517300796
694,0.014580382547836501,0.02369121410268323,0.05540411659995951,0.049526964470433345
695,0.011130243541960757,0.021502676667337645,0.04508665151360528,0.03091909751258859
696,-0.001516881017200507,-0.014758680914289593,0.05276433115775266,0.027309834032765008
697,0.029068952975669138,0.04140573006441867,0.016268101908297194,0.02215312649273458
698,0.010170101043791957,-0.0007242021428385632,0.007348351714562754,0.03409452278442524
699,0.008405692777351445,0.003375199920063317,0.027518159897455374,0.041443453907455574
700,-0.027810079438428392,0.010990603001230856,0.04681668951967879,0.07176028131069569
701,0.010137395814227438,0.0634576022604363,0.06234972489900172,0.018530293922841373
702,-0.03335678551926994,0.01967805535281251,0.02366916145444714,0.03135895908643379
703,0.00041176716022970706,-0.0014394490587559448,0.006015599461499728,0.031500312431771926
704,0.05669933319378754,-0.015596362552632359,0.006202944051433419,0.010202561376060201
705,0.04308366240964795,-0.014372143161322052,0.012079324261638305,0.044437649728509665
706,-0.008092656816916585,0.02546061602323833,0.023237692788707114,0.08189607502327846
707,0.02474585482170063,-0.013362912156123544,0.01209253815411269,0.03343575854171793
708,0.026993475512557524,0.015144852083987876,0.02694567413280837,0.04509430227782887
709,0.004694175386841248,-0.002122151613891343,0.041887918606578346,0.02466640994160944
710,0.07088885627098256,0.044883618420709426,0.032294419859235944,0.06080400986937943
711,0.049622573120903755,0.0607767919410079,0.024467458704907945,0.0352839880133207
712,-0.027742259274922614,-0.0017245008688290633,0.05540509706420976,0.07000506017493159
713,0.021589400748838212,0.027250966507462913,-0.010246074581896506,0.042735716443514114
714,0.028385683956517898,0.0029837772210373945,0.05913833514903059,0.06924997698255618
