,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
255,-0.007149621870066976,-0.0004553703505945823,0.01841074671975405,0.021913313337489766,0.00312292453191045,-0.01605639047709632,-0.03612324428804714,-0.03631176813867145,0.007234688278013213,-0.018622301555937287,-0.030978443482677587,0.012966139148129219,0.03010088955670805,-0.02424741804821771,-0.06676965073487497,-0.04449456210827304,-0.024854351089893385,-0.08602130424346481,-0.04172440239267585,0.026156057869059095,-0.032449493700013654,0.022721857419497376,-0.030235174488950745,-0.052382290141117706,-0.01842996595395387,0.004222582564633148,-0.028928925231250013,0.0049629414360133906,-0.000636945104531587,-0.04087388241942871,-0.007333552334176171,0.02058299412763918,0.07724331052285205,-0.03289347513059617,-0.010221746242160415
256,-0.0027504023690145076,5.591864711144516e-05,0.0616215738846323,0.02946199163104986,-0.019903013021258558,-0.02948004658032845,-0.04944465546232676,-0.0577052309774693,0.00471293856137119,-0.047660072516429695,-0.01602920870659147,-0.027187566750757026,0.0068498469162072695,-0.03529280988905666,-0.03598437129003257,0.03759247029837028,-0.07086912125158047,-0.02639796528453886,-0.004683209335539988,0.03066811489268445,-0.032280356981360205,0.043306292566523054,-0.0353685178141653,-0.028592922281973538,6.414664592872357e-05,-0.08400832806439251,0.016681211142900387,0.001157210714111771,-0.00616214034171884,-0.013169414678403935,-0.00910461625435551,-0.034505351938770044,0.0597038201363839,0.01592858946460261,-0.006350441802344656
257,0.02779540159506829,-0.01818139732270141,0.03658172497791218,-0.0015093782850750248,0.010094702076663298,0.012182388122505883,-0.05162231550260473,-0.010403321460540571,0.02337327620471134,0.042667714901347444,-0.026544983434363123,0.004043478178816913,0.005318426510609635,-0.049463873792665425,-0.009380053599259364,-0.021076892905167528,-0.03691137746851225,-0.01304402435699222,-0.04121148088328491,-0.011197754127907172,0.006210113222421118,0.03288236164270616,-0.06419189114238072,-0.05378241150678579,-0.02388657249501549,-0.035848188546998616,0.024351737909266074,-0.025665844184005675,-0.011450629973593104,0.007926641567779003,0.004955125710004078,-0.05711877507832499,0.07595838691386646,0.041374309984062885,0.011623393865136852
258,-0.01345139484404273,0.014249594101009566,0.05558434280738019,0.0016154808460665526,-0.008462992097842756,0.0022729866034535045,-0.0028309961909463626,-0.04855191802379801,0.003827866305632366,-0.008942676501196567,-0.02209987323787377,0.04165168186330668,0.025056149032866442,-0.020646805308449995,-0.020102739199416485,-0.05896937667833533,-0.036727999792410905,-0.031028045775061484,-0.009823819803428502,-0.03675656109227012,0.04672208586724019,0.010834267402164846,-0.019203498829773995,-0.007230534707198755,-0.050917178073110726,-0.055165417782759185,-0.032777056951653026,-0.02809792756673979,-0.015977732871439183,-0.021960278117544862,0.04538497470241574,-0.05950636157034561,0.018162809184183542,-0.012307904464781841,-0.04190202067134008
259,-0.00037311244187060444,-0.02816353147484363,0.020497049847588027,0.02286294532872794,0.007566009535748393,-0.022709458298629064,-0.04531283567327534,-0.08209570865089814,-0.01685046317602068,0.0011087797881736972,0.03591369661377921,0.011681684720874849,-0.010022958267891754,-0.017727696640001993,-0.06744194280415927,-0.027095326583949624,-0.02484382635763475,-0.02802474302833972,-0.03689953352902825,0.027429352643306888,-0.028236362798594577,0.02627641660983047,-0.02445051317080682,-0.0747859414476652,-0.06400334764493788,-0.02386209397478593,-0.025790031300343463,0.006391114100867086,-0.007417540434618379,-0.027107004087236375,-0.010874421727803748,0.0014285705351813989,0.021845612306968,-0.007019128380273594,0.005309426725522463
260,0.022979936654472583,-0.005853521515364409,0.05812763292032345,-0.04698492636246123,0.031255737269151984,-0.015842199049415435,-0.09554064102761785,-0.03492531610100306,-0.026548151167916555,-0.010443124772468152,-0.038645197208707516,0.02188555356724083,-0.0015795993678569915,-0.034672741627192395,-0.0578782354624777,-0.04558404088070626,0.03935260902611006,0.008264454615140046,-0.03370601917663648,0.02028429851704198,-0.025060497766135597,-0.0014729602977493665,-0.0271482652741805,-0.051143767841968744,-0.02225908242590054,-0.025683928304559456,-0.04272425018573689,-0.036121501622966824,0.013484911218383374,0.0325519067752546,0.051992957215037626,0.037696682845369,0.005300378496926272,-0.010642752560034701,0.0332556417027147
261,-0.04779429988307373,0.0030509049328418616,0.06553164435111271,0.018882108622667426,0.012137083072623994,-0.0027824016218510605,-0.028977392285256753,-0.010680448522378741,-0.05358333419707523,-0.037041986646073465,-0.0236873928480348,-0.049403262721043374,0.004627609601776365,-0.057727800287729225,-0.06734801418304144,-0.004074076579334692,-0.06854969121776362,-0.024844297175662222,-0.0021976875457980216,0.008406326716255758,0.005562680331294904,0.0256753042626783,-0.03531388890234268,-0.07509002064409105,-0.004944426660379623,-0.04329748590954805,-0.036803007506936415,-0.018759064821995703,0.01657117528994014,-0.015032831557691454,-0.010652660641905676,0.028034999349122514,-0.0012349536321583088,-0.006362220895281416,-0.017825978211289378
262,-0.025030929165865357,0.04405878952621097,0.07279588177729562,0.0035576086283671073,-0.003936960568486784,0.0025092525208473453,-0.05551586712545601,-0.0695397347305577,-0.029256237771277043,-0.009477069156465883,-0.020409486170017494,0.018217594846953494,0.0036908083788701656,-0.03549691231171698,-0.015433249005356068,-0.013486895708459271,-0.022984095821568074,-0.017406677938139676,-0.005962660613893149,0.017389168124082144,0.023453238951776905,0.010140934998227916,-0.061487110124418876,-0.024651860779987676,0.03307163651811936,0.01563192456085612,0.05023829883109356,-0.0011439825569436457,-0.009064984855911876,-0.023176935474484406,-0.0055930538933721685,0.004348985203594169,0.03897107913297628,-0.008988331235030511,-0.047711439152068214
263,0.01363410688468016,0.004407430155074313,0.0556709872912843,-0.0178243550334992,0.03711878753725891,-0.019869870741365554,-0.09865556652151604,0.025940994018162966,-0.00879993887410476,-0.03436590312936653,-0.03104040044055756,-0.025332554895154347,-0.018268796303896866,-0.018367319072923383,-0.045283599874323455,-0.041002369690229135,0.011949105510964897,-0.014124014116080738,-0.0353207882069159,-0.0029809851417122446,0.025970069582384885,0.006465575084236119,-0.03106353315154675,-0.023180386728923603,0.0003998126627904701,0.017493342359113557,0.0008548893290183748,-0.0041656383630144424,-0.0002364509141697022,-0.0184958680881198,0.0291338138701485,-0.008220097787373518,0.04948046792478664,-0.00420708917017972,-0.01954562118781461
264,0.004370461726045845,0.004899283809296958,-0.004919080008114529,-0.006937430998418037,-0.03899108349490795,-0.029366544558282137,-0.04346165291859085,-0.00807773123547991,0.0042087622532462525,0.016131067325371395,-0.013863562739003668,0.038396712968273274,0.010032459589118822,-0.008802775724129797,-0.07459429782395334,0.004070681643380258,-0.07280288658202032,-0.027251792866772945,-0.037406077999842545,0.013703615273193415,0.007785953044397757,0.016263896388829024,-0.033653437560285715,-0.042494982840002714,0.0076544924722583745,-0.007908705460231832,-0.027522409837609358,-0.03958366339745532,0.02116727834101506,0.028644342603224238,0.0029639577990352994,-0.008772310553985713,0.06757793541091957,-0.021885625360239858,0.005553891676774595
265,-0.02612858996923349,-0.007587742799245586,0.06697393866547684,-0.0359664654699313,0.0007564299669010066,-0.031141660097151986,-0.05338445967392915,-0.04510516008058809,-0.01961458437258869,0.004315588252239155,-0.024178823953625656,0.04971978441873511,0.009101155478129008,-0.012470346717480318,-0.05243687356155561,-0.015344384273043169,-0.03447478624502994,0.008070387945555368,-0.008899161099644115,0.0325696947198747,-0.00915846063438508,0.0022263157020988764,0.012170101819807655,-0.025331667637292443,-0.008258443720523681,0.00969090014885717,0.004712886601416851,-0.02368830347600287,0.009859467481356651,-0.02774548554681065,0.004832817646546639,-0.03767098090017331,0.07573502698265862,0.01938185708587888,0.023975425862558353
266,-0.03316630013185703,-0.02305589482731844,0.008320157370151663,0.0027208821809568406,-0.07473292923311088,-0.028532908904506066,-0.031176901852650835,-0.061122695451119445,-0.029538929052047986,-0.00808670725843158,-0.024010405539311774,0.0739467032520852,-0.009268771377122953,-0.01186204834075566,-0.020448935900682103,-0.008780964398899785,0.01784135844122949,0.03739902142069427,-0.03409648534136892,0.011460688051277257,-0.01186135549738924,0.04786879007945307,-0.0334999513842528,-0.06089605561782117,-0.04040871155937431,0.01915345334002962,0.02172337391256568,-0.021033503095731192,0.011285370181659465,-0.009355812022581974,0.025093365978892595,-0.03324016401159946,0.024981888002291286,-0.010889470636287943,-0.07243737539681427
267,-0.0329488201229291,0.008727478971771174,0.04091547282892127,0.07332781989474695,0.016760987605323536,-0.035993975113581156,-0.06191535957475006,-0.021459527055782766,-0.02680251478099401,0.022899478799454587,-0.00809189298057387,0.01150102383069592,-0.0074062531936466645,-0.06941960599186303,-0.036326994005812685,-0.002625902699860868,0.010383970098419515,0.01105153588220679,-0.03569390010963506,0.002272737986781033,0.0051509075180519726,-0.0049362862990893945,-0.034375028915785956,-0.0246844993805842,-0.05304619077087075,-0.020886051160838876,-0.009831739202569079,-0.01947510652447465,0.0015459207242277673,-0.017478354019880665,0.05474389933929522,-0.010785053665687105,0.0770118372324266,0.003959611661634092,0.019378953069805638
268,0.007479117321836852,-0.00802024513830322,0.016140158231222723,-0.013569222671350356,-0.017933832105357594,-0.0012717609858382735,-0.04905004266313732,-0.008649631817691425,-0.02325931256670431,-0.015758311566238487,-0.022931911335314876,0.020019723180496662,-0.005719660692828217,0.012517850125499922,-0.04988634290583738,-0.058325102898136826,-0.02491512968828648,-0.039955929958592484,-0.02981271549436687,0.04733609136577055,-0.016958011726925477,0.04340032344640404,-0.02574181953301748,-0.0569091528672598,-0.03993301645667119,-0.01898299986101676,-0.011508683231621575,0.0012821440096614234,0.003944785210763246,-0.02764416166047014,0.007635032763094056,0.02726634607092084,0.04423922008807415,-0.02157169897319648,0.0037292826195753914
269,0.018960068941241654,-0.0036820560895181598,0.054831135748408054,0.02922716464432945,0.025331099765091347,0.0028057929922846543,-0.05893531329940035,-0.06784090969494026,-0.03410652481085776,-0.011237340068716276,-0.005688533511091276,0.03936367629016067,-0.014581289048958501,-0.017184454672680538,-0.01923702072763961,-0.03887801050496805,-0.03860817713816809,-0.010558996097290682,-0.035278576314078346,0.021958620932698885,-0.005428942734073683,0.014229121782555218,-0.035150895553116256,-0.06284029243109927,-0.029051018053644313,-0.024857982943599848,0.014516511592928216,-0.06420954854523571,-0.031312355850601326,-0.002249943744903467,-0.020497470671216544,0.014666790389740244,-0.01325334860834182,0.03617657550950113,-0.02900361426944111
270,0.027240172249132426,0.005515925934861425,0.026863566849332277,0.00797140360333289,0.012107910105986127,-0.003048184272093172,-0.0009217410472311023,-0.003151393867124893,0.02705381599556776,-0.019809353338501534,-0.049347833714236344,0.0282313502783475,0.008370798849843411,0.0031125064927739294,-0.0330185992799644,-0.04606382254700416,-0.039954230351913624,0.0019409144991107872,-0.033797629021617835,0.03272696013660783,0.0020749262463948814,0.021613541696084093,-0.05972946995831777,-0.0474555354061186,0.008568511888426666,0.03012189871432382,-0.023638243759226,-0.006589130092463369,-0.013786633656707811,0.012244234649141613,0.042390393516512415,-0.027307558292564798,0.053989445905256915,0.016670352323972588,0.03348912713524621
271,-0.0005524951847470188,0.004496760341361113,0.03940515816134906,-0.017836246812489038,-0.04269366804049207,-0.05460557381739539,-0.08892815139372044,-0.060448078104038606,-0.048309404755405204,0.014976359252264685,0.014481822577862846,-0.0031102289655448776,0.004127206242712697,-0.016735080389211194,-0.04415893144304265,-0.010866026567405429,-0.028840525576738645,0.01278699789129926,-0.02491653285967173,0.04102861125747337,-0.014571723697128188,0.02694799634967397,-0.02152374582374204,-0.005011586796963563,0.012476767322555926,-0.01637962883770409,-0.04789855025275752,-0.04715561756203568,0.019033377158557258,-0.006043904405387102,0.003911614418056375,-0.025728440179316487,-0.013058630108991016,0.03283642598305416,-0.04690418033364696
272,0.003395803231019752,-0.06778360761907186,0.02903723104597609,-0.02907157687717447,-0.00023507955919360723,-0.019011749362009427,-0.08175688537071286,-0.02124386448942552,0.003800781744633719,0.015134207256881064,0.020904000142700812,0.030301777693130732,-0.0557930195622345,0.004061313308789801,-0.05603881455971952,-0.011272073964615548,0.028008976388413025,0.00945417359983125,-0.011863342976962473,0.04383598412918397,-0.03319810392162831,-0.051464257251052616,0.013456148176615168,-0.05703308410136696,-0.006827919087589099,-0.026029870240518598,-0.009743418019653635,0.014872729104388435,0.025951007456851027,0.002121409863582409,0.017498611839603957,-0.04498086509776289,0.038020370558863904,0.007370277380515452,-0.05803538496791283
273,0.06416544866417428,-0.005620338758749473,0.03646070846805858,0.01404201919169771,-0.004252971332429431,-0.005592892474989194,-0.02533170106801998,-0.02647022276416276,-0.012841938832002261,-0.05339837059089214,-0.04321639909967658,-0.010025449611951232,-0.0004214715215453504,-0.024926873156224067,-0.05589379144536766,-0.04637391376264279,-0.023108804638597047,-0.012658020936418695,0.01696861114788789,-0.012496767270170942,-0.013997157815068143,0.014477585581705421,-0.09767357007405804,-0.0723497522275914,-0.023317336873792078,-0.03405939099050396,-0.0095247932916675,-0.01639938871036767,-0.02010763366412871,0.0007235979460627853,-0.03932762963475359,-0.03112291801279926,0.03311162476852009,-0.03673303522528517,0.038207424981595794
274,-0.023000797539914814,-0.0016933792557350762,0.02010677050730218,-0.0002658224304590657,-0.0023209793081430674,-0.004775028909913011,-0.0550394826910659,-0.041024018114963236,0.009709895714375824,-0.08779506826331544,-0.00724889867626823,0.009340424960078328,-0.0021042372808933916,-0.06582291472465973,-0.016524998392947614,-0.04365211130367608,0.03185971735759876,0.012526039147834511,-0.009991126138083414,0.0672970413891339,-0.004507674741047056,0.04834208904826898,-0.04147948473465346,-0.060287023409130024,-0.011750758199266464,-0.040563392344128625,0.015664442679202417,-0.024475134379025727,-0.008145499065245494,0.03367774239806243,0.011640189899516243,0.024558204416427514,0.03508969582831765,-0.014768562470657573,-0.015582899232540304
275,-0.005409811184813318,-0.09940975946444285,0.05760142338535503,0.03689082489437665,-0.02003537116420308,0.01230806854596008,-0.03372729496169974,-0.024423727983014325,-0.011538790484607783,-0.015690983930805386,-0.010655425983514119,-0.019436616339354396,-0.019576927016688506,-0.014183129733275512,-0.06606818436400165,0.0073337039587275665,-0.02160571478785145,0.003900417538265292,-0.07646051081231131,0.033040746508758434,-0.02019005548960967,0.00019479578785375207,-0.020674821199766158,-0.05516575957926615,-0.017385081049692126,0.05950776585826686,-0.036193061541227624,-0.044600697308252134,0.00860147952334798,-0.0031574814509862104,-0.026092888890737447,-0.0206077131185885,0.04329281752938933,-0.003710726762081821,-0.0753880876532252
276,-0.02546492876371979,0.02495651678530808,0.06270478639240006,0.03155148722134852,0.01968646767943799,-0.005484860050768592,-0.03611637434699113,-0.04828180447785818,-0.024080785078558764,-0.010675830830233305,-0.08451300583059877,-0.044469480428499686,0.05304631866699063,-0.015566277647302007,-0.02135850507693149,-0.04371345172398646,-0.024510401679623355,0.001702160986183828,-0.0331311671749156,0.030374339641528636,-0.0006534154321458836,0.0032186182655826734,-0.03599901091621549,-0.0272781795345444,0.00960293549969558,0.0014117225090917915,-0.03619856915973189,-0.05438502137803584,-0.0012719235477847701,-0.01937198527895632,0.01234157711767638,-0.010587269487428478,0.06165992905887069,-0.04139708098849217,-0.006790435245064471
277,0.01714572643179622,0.02287361557798249,0.008376634685198206,0.0240093081856738,-0.0338655585222307,-0.04361587693813276,-0.056109908240616624,-0.0013015727316713632,-0.0028206979093562032,-0.04749352988554171,-0.039123009350401604,0.022603069931512437,0.025882018507345932,-0.002615967817363285,-0.01196959039108488,-0.020550771337702223,-0.023555996260146206,0.013230723324389737,-0.023742165780982722,0.003594347621579267,0.00941233355234683,-0.013211011602673331,-0.025594840246046264,-0.013892534222774275,-0.057002964501290866,-0.005965039701353443,-0.0149368345766868,-0.02598409503389933,0.0076963257597783925,-0.0503328970733102,0.05371470311126273,-0.005167102217157216,0.05085836708614901,0.02527244489173658,-0.01124778264007692
278,0.009153744536544032,-0.006380561773652945,0.027756602293152393,-0.011464024524758865,-0.0407604931856568,-0.017895220905070657,-0.02973425811514809,-0.011875032218627143,-0.037549922836750016,-0.01564568208281038,0.0077297251885541,0.026769386149083918,0.011695776788079185,-0.06398108899331466,-0.050547498848247406,-0.06608666987088697,-0.028961775761269497,0.03506377049295434,-0.016683602983652363,0.01511547916120154,-0.009305930492311359,0.023680383704794916,-0.02991076876908801,-0.017469050993393447,-0.009707815820465907,-0.033003237643195925,0.0023692294050790723,0.005016836913063797,0.006416557901013882,-0.013384555401566894,-0.01683576164026061,-0.004523798834443723,0.04808857711108233,0.0008346961082113155,-0.03786823232175823
279,0.036589876379835,-0.007876349450434491,0.04228450022561927,0.02730789541099904,0.002446496704538855,-0.05152343918182597,0.0007462277575507326,-0.06626704606114008,0.015329224589186416,0.004137294750503469,-0.013388182597951733,-0.018973007224746707,0.014641114580549675,-0.01307655890126641,-0.08148952766711343,-0.03459598501052504,0.03766266856438986,0.0037445742629063456,-0.038215011084720384,0.012989201114042004,-0.023876138396040154,0.0291937185345653,-0.05909993871341738,-0.02135765074978944,-0.021726935620406007,-0.018447117516121807,-0.019840394860613658,-0.017928244388421704,-0.019316375473975893,0.0026042941852739516,-0.018208784533515283,0.0038796487443668406,0.06168268856336349,0.024658969233155508,-0.0665188679000257
280,0.005653116993086886,-0.018251112825084403,0.02598934869359108,0.0073605439484477255,-0.001615299637426626,-0.0593864817496079,-0.06967659746975442,-0.006783567588777165,-0.03947599877908403,-0.0279191130743478,-0.051733802771760394,-0.009719685141515721,0.002755224712982581,-0.012797578139439122,-0.013100722252571825,-0.04558332324625345,-0.05075090106880523,-0.0015425988146254843,-0.06393579012250312,-0.011249164632398317,-0.021646739048040913,0.036924993313155,-0.011586396510525307,0.011529780820611069,-0.011942275374465072,-0.0403789676595064,0.026993900921182423,-0.007983754759947892,-0.02842620444125782,-0.011471280518204638,0.04390387761585798,-0.01146283352304315,0.05329433780921683,-0.027305909769595054,0.019668869678014123
281,0.025036711172719238,-0.0007624834345188645,0.029447697786800564,-0.01850760649221528,-0.0023106934445712803,0.04034156860340068,-0.03722437964445994,-0.02556408360019626,-0.01280757354407482,-0.004793052737378419,0.007267378147611099,-0.042997187271019,0.030201768986574246,0.0021801922951808863,-0.06656340548847094,-0.0012505010077756469,0.0154458691604585,-0.007889571627870406,-0.009541785440175699,0.040053879534660795,-0.007671063171824828,0.0551695539702459,-0.06117094073130221,-0.001583170043010599,-0.02320423709611928,-0.021050488292682617,0.004342191634295019,-0.008819578652599283,-0.0015720156288191087,-0.011459680729010564,0.0038092073031776494,-0.01408024437275072,0.05102009916084912,0.013049857659778452,-0.007408520732642587
282,-0.011171001878892656,0.012743549115517042,0.05477682259181549,0.003919263953631643,-0.046346813615143624,-0.03663002052814205,-0.046736830897335845,-0.033503265162620956,-0.07228561705733309,-0.03262501834170819,-0.06448325093030337,-0.012097337567003857,0.08120318442264292,-0.03523528517625509,-0.07225766728867951,-0.07360239408986963,-0.010595707318767614,-0.03858695442288725,0.001004450918539216,-0.0189947837315478,0.016382721052116633,0.0035038986225810107,-0.006422312487411634,-0.04275318140318487,-0.008666449511305019,-0.0008114777859591915,0.006781939031063518,-0.04416406981654741,-0.017984933069352504,-0.04777412771351582,0.009843977704829882,-0.002214856792227086,0.03475551825396365,0.0354995230446275,-0.007341871662570054
283,0.01168031101947629,0.05695573906874276,0.04561672100210621,-0.007290703682606703,-0.022764242678082303,-0.003247995755502997,-0.018789167267201534,-0.0654784539866008,0.012550641426629483,-0.052638549087616136,-0.068940824457449,-0.01554845426127514,-0.0006013127267391893,-0.0376542571454459,-0.061851411256177914,-0.04743831078278223,-0.013444936627036738,-0.02063135683255914,-0.01395268594110203,0.007936341179773654,0.024416666961571316,0.0451479461620106,-0.02163931048885026,-0.032720768408818636,0.005713387314712677,-0.00570535794492677,-0.004358565608846473,-0.05580405072292066,0.012050772314392388,-0.0019405229767861152,0.021049024817822854,-0.025310522556705777,0.04708348624342168,0.0377361178868203,0.017606204698511707
284,0.01268140008007366,0.0695700554095925,0.03677639459077022,-0.028837843597790274,-0.0021587872900224276,-0.05115565780743738,-0.025552068347879542,-0.027607485619282317,-0.029247206870320824,-0.02591702592046463,0.010516944534745628,0.03988640183306774,-0.0006007727940223935,-0.0057751055978519745,-0.04948837978378706,-0.029184932167370597,-0.01538280491294793,-0.018118683249781737,-0.03200826200571468,0.019841473028416563,-0.07114254288028077,-0.015801702593063793,-0.05941935726209766,-0.06962138898989793,0.006384108931192159,-0.027931169334015977,-0.04862694741434578,0.0015690057429608717,-0.020699350434020436,-0.05275502507669142,0.010346232729246804,-0.0017987075822338827,-4.48916260157306e-05,4.711847899594812e-05,-0.030418044097918946
285,0.009671312134914919,-0.03233128311102016,0.042062231525833695,-0.05192389124818984,-0.03537455869486741,-0.025763167894258383,-0.02132276733613438,-0.0380622338185968,-0.04893333012363645,-0.009227316933348237,-0.014974851657980811,0.004855419078260037,0.03194628656118139,-0.0038970028524896545,-0.026911466958970325,-0.0417697273718183,-0.03886900560604898,-0.01914315915774034,-0.051581470012411014,0.014168343350209778,0.030249350422143217,-0.0011875020853100438,-0.014226092027656456,-0.013624140566082224,-0.02655803995875324,-0.028527344223569097,-0.004991868893540567,-0.04507716412415541,-0.03804897563130497,-0.014976676782096854,-0.0009310191451058492,-0.015527327241056266,0.08450465482968107,-0.0006923405766038522,-0.034285910394321086
286,0.00993648292136575,-0.0019954826873270584,0.03723082824695143,-0.01723380233710688,0.0001121016729412524,0.029174796492818917,-0.01858302484870176,0.009577631111953516,-0.016532607822564827,-0.059786449560566966,-0.028653278711349966,0.06641836540892194,-0.011951805239601173,-0.07158775760487794,-0.10007413088631534,-0.025860978642605375,0.013608231683137129,0.04195721257229218,-0.003943298815024514,0.03788293658101385,0.0182589145736395,0.0437544979181945,-0.016196019018154113,-0.03448122804676673,0.004546328142956394,0.024272854769363972,-0.04336377979359696,-0.019529798841846968,0.025577449947434217,-0.006415181746264875,0.03645245105450612,-0.035964114773062994,0.005195066704416958,-0.0058161881971542555,-0.017839414145346583
287,-0.011746537833034643,-0.016753339877569922,0.02365706566931297,-0.029963593580459153,-0.015305584948542172,-0.023638793686355557,-0.02910220442321998,-0.014807867378584435,-0.047331288711218535,-0.007590006526269918,-0.013217529114272911,0.057383417900963296,-0.012950968382226924,0.02144008207391936,-0.06489477261699024,-0.00899795196364104,0.020130545446575627,-0.0008186981368460596,-0.09238341113760085,-0.01649969645564825,-0.01999657342106198,0.019112828756299178,-0.0216514230983349,-0.022892709747413476,0.019381058863638834,-0.049519579178773476,-0.02120697062385681,0.011270177818908267,0.0037559551158874807,0.009540207236018394,0.044240055587556136,-0.02281133802468834,0.036099864902129575,0.025084674649538303,-0.007597153992133565
288,-0.019498040766006364,0.029696097182577375,0.05639679494099233,0.0010737375714989783,0.005315969131234148,-0.00353552047936904,-0.03184208046050818,-0.027665635925220772,-0.022192164856328595,-0.03836289731787592,-0.04079646600784228,0.011183248753154278,0.006186802089774642,-0.04894195623289068,-0.03490192050802702,-0.04098514778647263,-0.019092583142155672,-0.015522210921356158,-0.04564872634191358,0.05655496027592375,0.0007809401524966897,-0.020569155558689656,-0.01259801099946665,-0.05453208958032755,-0.01998458808675141,-0.03026889247745394,-0.04462726149249929,0.011167499362441343,-0.03911262697058254,-0.0559372894413232,0.020216025603405113,-0.003861044146398614,0.01040093884813951,0.037440333832456575,-0.017519819301939448
289,0.03305698326280332,0.0009931788074762729,0.045399527799461846,0.00638289028431536,-0.031205502111849543,0.0134100276927126,-0.05327949313539034,-0.02956484236125423,-0.026167596839585933,0.002652934393232683,-0.0231204256657996,0.0056506265980981185,-0.043817350735861994,0.04422445839849468,-0.033980659075608766,-0.006703179101886873,-0.00405278616271787,0.028249342414199834,-0.017129137086324908,0.03265496373203878,0.016104204723865773,-0.0005914801455276601,-0.04308588225866766,-0.04801389423479204,-0.04619100488572986,-0.03872160445274118,0.013227791867156297,-0.011204846226242515,-0.013077834647345335,-0.0396295076991602,0.034174743419152574,0.0016054395130766417,0.037164050136500835,0.02787849396163017,-0.046381497700796116
290,-0.024906333554494214,-0.06584748961648507,0.014114737532401814,-0.02093591783689811,0.005151049625620445,0.007506344342764777,-0.02646845598459019,-0.03890603350892848,-0.01639920950491462,0.001486733385389442,0.02989273500090515,-0.05471231699383131,0.025373135633807553,-0.03902155989406545,-0.03871943875106909,0.003082200236962133,-0.035955677104377526,-0.027475998897606196,-0.021138495968578808,0.011320407586789741,0.02436377322639312,0.00865566716685658,-0.03827348547281793,-0.03345082079251599,-0.0029356092367130437,-0.028300749911092604,-0.04717186898849037,-0.01880730936904153,0.02181244659680324,-0.014993669376729671,0.011709634548141334,0.020709979756348768,0.0457610545663402,-0.015430523603921461,-0.0049491359315995504
291,0.022697120608799803,0.011283159531800166,0.007023164634658704,0.030712680389871887,-0.030691985218256168,-0.013240673923590554,-0.022968177159111276,-0.0427612291880455,0.01615389696859143,-0.01606311156717956,-0.020127600000898027,0.00472154638495903,-0.017879403642374374,-0.020191550067697517,-0.06928111217396066,-0.03235206828876556,0.030667264849612203,-0.04695544664998532,-0.009591848865941463,-0.01220850049845427,-0.01845964083384516,0.017557532660977555,-0.017609344180706477,-0.04578426101900629,0.020027442678544487,-0.07557779640147465,0.027682503865181746,0.0030437364673172596,-0.017209790471402142,-0.03469011417846276,-0.011886275047207314,-0.029811585818332192,0.008643271900036886,-0.004898324360138613,-0.030787072005427702
292,0.006423931776002015,0.0400512348393291,0.008808305575228104,0.03367677499871589,-0.04487715023351846,-0.018033416170561218,-0.02105596711020837,-0.07549059767886657,0.03449685596510691,-0.010484602240072896,-0.01893665974078988,-0.008999762541500847,0.028525139721295056,-0.008853193775521443,-0.06875767241590593,-0.04374335090223517,-0.03382566048175497,-0.00151609203613301,-0.0467788497889731,0.00699369540027589,-0.03743684817176244,0.016453933798064407,-0.006586547428613884,-0.03393342166878627,-0.031208261100444962,0.0025197252987074576,-0.006881204859592779,-0.018289935753684095,0.01784437177015774,-0.016918918656714705,0.03826321638754687,-0.018899296134787635,0.035427002870960365,0.01251911845228478,-0.03176373270832259
293,-0.003010808439738703,0.04888729224174291,0.049012493084201136,-0.02409092757740877,-0.03959346573378599,-0.01761214461489043,-0.05214008843144693,0.004502042603252654,0.02618027978657968,-0.009197532933243139,0.008464778015263982,-0.00270969272844244,0.01097387970430532,0.013673694825396635,-0.0012500173037725733,-0.025663425180797932,0.0035574198021801062,-0.006354766556746069,-0.0662534389967861,0.0006548658963795861,-0.003696031888364648,0.031071816870162045,0.02022085251637414,-0.07658484554139777,0.002873969318095785,0.013238460172579661,0.012185364883430508,0.0016107176481282754,-0.001084917262127616,-0.004944635961299145,0.042880527209103236,-0.0751311251050167,0.06853895670173439,-0.012150507985914383,-0.006043857200305888
