,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
147,0.05475299558346484,0.10863025833950281,0.05203455672665928,0.07432541299800073,0.04626042437909609,0.05281489032572473,0.10018042202987452,0.08134532545463298,0.04573393480832496,0.07298309000980015,0.06611417748418152,0.060725317359845765,0.02768628361328031,0.10558620002321528,0.06954234651676156,0.039870448100008504,0.045244156613531095,0.051354381159217366,0.08597283337619137,0.08543181202523396,0.04725017365863284,0.07613534387641337,0.08454299009521259,0.05823641497544794,0.05683856755302948,0.0689614756685588,0.01784220751839542,0.02800662451964551,0.02441417810280013,0.04112194363448357,0.04378080986077274,0.07797321528465495,0.04255762217261418,0.03310748736352657,0.07643428227239472
148,0.03708503580424213,0.04103747413323874,0.03469765358725274,0.07034053764751329,0.09618577465309537,0.04362639650410203,0.045595658947484394,0.11645094028803728,0.04709186257621082,0.07670800727902137,0.026525004924722612,0.11396973429656264,0.008619843111981329,0.09311691217997646,0.07228206785884551,0.018757675055926237,0.07394002322717647,0.06079828131719872,0.04838555080913657,0.09156263523815948,0.07863028634707682,0.057611981059806194,0.07185010533481827,0.07568974738996559,0.06949438670425097,0.07624643015328286,-0.004279400141713278,0.05585729201723975,0.07392335399420653,0.008951921608389332,-0.016146119879657268,0.014851982894154642,0.04466860792155233,0.04899234275264976,0.050411934737034925
149,0.053965832603007045,0.04548886210058887,0.04715316423458449,-0.008648320198375007,0.062347768067100795,0.06388388639661317,0.03653513635640623,0.045791255485057136,0.030269718601788526,0.036889921231216316,0.05798845354616102,0.05700220743934772,-0.00598573904516142,0.05741944195517347,0.0997508219942158,0.052777694149967615,0.05058480240587213,0.04180237393830446,0.04265420302599573,0.002805215989327167,0.06167767331398758,0.04361839080471382,0.06112758631904582,0.048008195331864546,0.031213218318391044,0.0904649914000415,0.03459656982522352,0.07338464293558382,0.05316168775831034,0.05357720675484168,0.03795524174417134,0.09796258570225619,0.030530717599147272,0.03630707077409223,0.03958315455677469
150,0.07041874819708792,0.04797883193009683,0.05942465757123363,0.033463131072864784,0.04803380753175331,0.050952180913665324,0.04297073536678173,0.039103702600366975,0.0346164238708645,0.02810083940604265,0.04291535667384896,0.09520490981930209,0.025287130862038876,0.06230985266360445,0.020374118837646893,0.059721550694261695,0.12502800372107548,0.040169963238398776,0.041401304937631056,0.09452473435029006,0.08020411424295915,0.03747529180117365,-0.0068848319633081165,0.09245402015769777,0.06476281595861177,0.08862207309613475,0.015816648466072742,0.002830199212593106,0.03785562585055228,0.03242883072306402,0.0549531736669129,0.015577575741602845,0.036896481956714265,0.03234135821741263,0.021646700789781093
151,0.038719441577388956,0.06870814154529209,0.05467472255070264,0.05470993997906446,0.07059414878996777,0.03893430259321564,0.08364167513371085,0.04194380114487759,0.03919021769959571,0.09417271955953142,0.0470530307567571,0.07238937632012206,0.02882947607759166,0.06408040342673965,0.009937366207056635,0.02419634928640594,0.05638737098514318,0.0430882050880891,0.030638276111222475,0.06390169319691656,0.08070993610134315,0.07771066377292098,0.009640570628755285,0.08913284906368547,0.04220761136483222,0.1079679071201602,0.019736835616830338,0.042848328423236826,0.08100013086530046,0.03232439501709731,0.021069353864111146,0.05443574849069218,0.05639941810520641,0.040088896617928416,0.03940327351279762
152,0.04783882725493732,0.05133619629456504,0.09777161426297613,0.06753226019300847,0.0979385520791717,0.049412077069482585,0.04199501877881703,0.05012290094706984,0.04944845938493264,0.081464605615881,0.053827976942645094,0.03877865805129236,0.01675245316954895,0.05711963014951136,0.036556749422694546,0.040755518260185995,0.059615431472286595,0.04663007341986571,0.07756797518440368,0.07019380579762537,0.08228026777088286,0.06961085096394476,0.0011333266005807974,0.07408959647719464,0.0483275586656419,0.08440238180564479,0.024422987030235266,0.03513754529165227,0.05061140197875613,0.06048930459223989,0.007419169696193809,0.028229192484276112,0.04835136961649983,0.07322697840477503,0.0636576755090437
153,0.05941918297500417,0.07384113672348087,0.06481536353881652,0.030099887156266547,0.04220206191792656,0.043737161204276974,0.09281550650485094,0.029259714216015587,0.03365983263205552,0.04875543411104305,0.060760435032950956,0.08148239543406449,0.03543643672990621,0.03869689908238424,0.047842732275619825,0.06510411306336174,0.0443412090120297,0.07302470769353658,0.008796719971149152,0.08229406194822908,0.059271865295735894,0.059289972744403174,0.05050884174293661,0.07297136257472353,0.051775804630940704,0.04481430476104129,-0.01037998355498517,0.024451939510025333,0.05728404240565066,0.04085865860192748,0.07133964821580653,0.059616643410648984,0.1388978741455535,0.034529355232400215,0.10092531926161313
154,0.017793461273302853,0.07929967610509432,0.047776372028229486,0.0692776681304884,0.037509526298686535,0.003723716521187211,0.0795066794452939,0.06745927862122802,0.030388588909159815,0.04854963245483653,0.014150302339606142,0.08141829895500646,0.02881399497292279,0.08225932356981414,0.022818021203759902,0.04180022482466326,0.11256844305741409,0.08015458372120347,0.004646001908076217,0.06344014418948322,0.052006549954213034,0.014576513215273887,0.027336455113275204,0.06244571167115696,0.06846130759504092,0.08276145053981145,0.006601778723546632,0.06184268713743918,0.06490897362916004,0.021101566204722588,0.07421776045536822,0.06566662644193855,0.06987517814645579,0.024498586760414033,0.09092991319347311
155,0.045260815783187434,0.06637775838429653,0.06358635075087506,-0.017122939128782304,0.0907472974863965,0.015169246808097447,0.04890216332017361,0.06814861145453456,0.06291856715546403,0.05232508735455449,0.04382534801941568,0.035668312321735875,0.02269269668203594,0.062022953074003705,0.05551671429952728,0.06202625656579427,0.006344405361486912,0.05083674253188385,0.030046068899512703,0.06337616879534708,0.039503630775683675,0.060052659574359235,0.038915827855149465,0.08399623036358561,0.06059510024821391,0.05127644731784555,0.024470922934362555,0.04595401661410551,-0.007741533614454325,0.01191362046127668,0.027665515246776424,0.07361158829216363,0.08279472402690845,0.059623358739691344,0.04821884204270036
156,0.026382038614138792,0.032230717548394704,0.08048098657758701,0.01575083596067154,0.08301534852531232,0.043249352320182254,0.01557063637608691,0.04269391896984944,0.054408872012072805,0.08926986100629648,0.06340275321234594,0.06648592241443989,0.03782116100363488,0.013431422653506275,0.0413223157017091,0.06091997529976136,0.054052153115586477,0.05395219280004876,0.06974471487414047,0.0782908950885573,0.06315014757000942,0.04498402798091805,0.012792447820246947,0.06322159215317603,0.01868198312888571,0.04465522837911693,0.023492210615565185,0.040145710444049666,0.034209123554637955,0.03656229401001967,-0.013290256913930912,0.07439786143313813,0.0777751282027505,0.06206910784268266,0.07809706303394255
157,0.06825766643678717,0.07156222006152511,0.02297800416790957,0.028797280293139733,0.02437884445313852,0.06367205262111414,0.07044103949769565,0.03329561062143608,0.034854569563169714,0.06093349282011303,0.047873803359946954,0.052645473720683254,0.03436781741668208,0.022503514788320488,0.08672654492100686,0.03319070767720531,0.1386485186820209,0.05390400751026623,0.004330163644670666,0.03638861457049836,0.06340948343175422,0.0535581814889202,0.009123976840713291,0.054013924338665364,0.0988481173029029,0.0792678242711114,0.04975498054555374,0.04827115957329268,0.05007996470834436,0.01796140852758517,0.028473968474043133,0.08974638313033188,0.07918962874771553,0.061240901114471814,0.05351395165030293
158,0.038227613100684565,0.08149982176774773,0.051409757429145296,0.06299730974437738,0.015293216109827774,0.034416476128971384,0.038315957526773116,0.03805628467681673,0.02153448192399817,0.10554513734295717,0.05676635613205361,0.07878165827841051,0.04022623401920916,0.08905065757454367,0.05993948969604732,0.05656168313338337,0.09111690344586233,0.10980448575517142,0.09673748620565803,0.05980272319668748,0.04420286796715998,0.07423782144015188,0.054813012651935666,0.06032525924974534,0.027989094659783463,0.06624875860731866,0.05820634458996212,0.04531786153125278,0.03419375536693947,0.04719027295446806,0.05586639774746288,0.09563749107909698,0.06987724528109647,0.01820422371571199,0.1211844897760863
159,0.04655145788099548,0.0544420982314003,0.07877939466465915,0.06729402693957189,0.08706189888689685,0.08919201478662643,0.05123289142614481,0.05800676118297571,0.03658251302090506,0.06961795878697812,0.07437053519998911,0.09721454474521812,0.03417020543659657,0.02620879555613096,0.11798418299282216,0.0819294073012169,0.06103250619318603,0.06484233437789577,0.044491308465448944,0.1175372592375639,0.05075294871067387,0.05207844772066903,0.0696566749142617,0.06430593364626967,0.03795828240549911,0.026939137208679707,0.03884237540309815,0.0233842416331424,0.031194912971298228,0.08604090234479966,0.040569807492329746,0.04946846788678435,0.05479228182970445,0.04287725383557615,0.0677722257255466
160,0.042317643227376,0.014431016912679746,0.07108868464369755,0.041861189903874906,0.07685238086352437,0.038760884965438946,0.04829710051159334,0.061203742396005734,0.0566958913443791,0.0535253660731221,0.06624566977368647,0.09327820502733303,0.06164924245961606,0.0855582710999412,0.07045063510134175,0.06250268338147637,0.02263536004004072,0.07749646622257671,0.02057021800027442,0.0446062935027818,0.07071764993011688,0.07488897986008917,0.07268346596556635,0.066452393254518,0.020825323355643133,0.022508088126686775,0.04574735994158483,0.05609687483075778,0.028937697867874833,0.05909476296861602,0.02058679287753871,0.055638829702453596,0.08269355707749244,0.029596332272522084,0.09366643287324987
161,0.042441369085339097,0.05056984358382153,0.047449868110799064,0.024238397702148785,0.03280633185935391,0.04141521955501365,0.07710830158402686,0.06824278513454957,0.06038292653385465,0.0442058065912607,0.059488939943384354,0.04703491817837039,0.04345851352544237,0.015511721430354435,0.05460695329980769,0.05342707719431287,0.084852320112017,0.06659302771233315,0.07230070173907381,0.09547054910429542,0.08590503833082412,0.041013130892774176,0.03396148574946232,0.08430236164341882,0.03398015898087431,0.0865130410878065,0.05893794816220094,0.026547236617339227,0.037634090629301585,0.0512540176515169,0.03560057905387711,0.07613000974346733,0.050439949424164465,0.04374293103959522,0.04433121926357788
162,0.03819727831906929,0.04860367657809991,0.032869728454253976,0.06343019428665035,0.04647644514547655,0.06007098930724134,0.08003923402880085,0.09558316353786138,-0.031108754872967142,0.04241983601396045,0.06324354877182935,0.08013133834455603,0.02288992139190562,0.059561148687720944,0.09400951406269535,0.06137653155570805,0.054579248188071194,0.03903860205895304,0.024972129164932987,0.0369774331734791,0.040419033593001176,0.03483258244423113,0.016274325397890938,0.040583217710800756,0.04441688814643872,0.07727166054571376,-0.01023507389534665,0.07399193033306295,-0.0006649850913078941,0.033070479929643924,0.029069731533137227,0.05366661167697406,0.08534887412829557,0.0326697198189189,0.04186615025921172
163,0.037471182672024705,0.06075022876810693,0.056970619726504766,0.040458803614445614,0.07467134274353916,-0.018933389218485808,0.09424923369239374,0.05896895597580273,0.051125740358790174,0.059018761432760934,0.04463409073546043,0.0773815174812738,0.06324439834247687,0.054271359170703914,0.04135483963048958,0.039528366047826446,0.05286440554560973,0.043742744445123716,0.020074732685501362,0.05338308348867735,0.06552061809490889,0.12671398286155747,0.04410904721720382,0.050971758695845436,-0.0007459185100689805,0.052057739265809345,0.00567881132840011,0.042531736685001986,0.04763272988151438,0.03314766358305112,0.02781636381865593,0.05174488749032957,0.07808752372244726,0.07892503451886408,0.05122412458544057
164,0.0259328420096193,0.0553044260927936,0.04880002521131549,0.03599224855671903,0.03531520337077256,0.029442628571101803,0.07993957672251086,0.03682645774546004,0.05914131547970917,0.0427657294203298,0.04154977060946804,0.10510400431682072,0.02463335564464214,0.05633009442046179,0.054572422809171815,0.05432875865532736,0.05119681006914417,0.058043716098251784,0.07608220813067518,0.08762878001610036,0.07123878878789557,0.04918316125775124,0.06434674650302678,0.08268649166727343,0.035037042312635415,0.04713358518396645,0.004081024744040522,0.022344428124572064,0.06315382014161085,0.04769681646696248,0.00861522999605796,0.1013030241833892,0.05715844933704931,0.03737263009426406,0.04292145939496722
165,0.0511084818334391,0.0692739133913481,0.02377943706660383,0.08319694424235313,0.04324284144731407,0.06743731844574874,0.05998002650740517,0.05168570335323478,0.07141240616860282,0.04251219448704639,0.05461900986136705,0.07688506817864747,0.04993097086579854,0.05905778960645536,0.081596994254329,0.04581403880360672,0.08451436317823742,0.04722608680272337,0.055456761499288354,0.020189804687255192,0.08173613738554958,0.0945484579264468,0.03145664507977127,0.10725974539374217,0.06678950738842511,0.04724087343291374,0.00820670803607452,0.03981128866152206,0.00010767558903225971,-0.0011404996315338232,0.03491798549486943,0.04649997089204346,0.049225652508566344,0.06105322072641687,0.059831900789293256
166,0.060318115145195396,0.051070211856967675,0.0505704120142438,0.07682784492243039,0.050982843910938845,0.025013144827569778,0.10820672242986486,0.046828563909887655,0.03145815471264405,0.08428079159392003,0.07933126604620859,0.07404452911015048,0.039885176823784264,0.05012068648992576,0.03207137065162493,0.05618674491493223,0.03945316286445331,0.06557610410020026,0.07662996286568967,0.09544029780719047,0.0711129926618823,0.07768165759746994,0.04264985123202556,0.07536800745855105,0.06677389364879581,0.061021887531152195,0.005704913308135606,-0.001895889165827743,0.03697984841885882,0.0682034061308861,0.023694440132171497,0.04237407214773625,0.029299039395136933,0.061619672065080414,0.005899077635204771
167,0.021278447371979425,0.08164111388936295,0.029249456132863894,0.017090858440364176,0.08210893992504699,-0.0034000446934496775,0.06245328984241372,0.07510120486767367,0.04463417875850404,0.046287382111454334,0.03587627673662421,0.09324723427483177,0.04041704176038439,0.03664817247401747,0.0885514163194565,0.019997687148635035,0.07021669846148447,0.05555953708722777,0.028709258498194203,0.052304153934658724,0.07771879416904463,0.1028280274765002,0.045310050979868254,0.08508669417193292,0.0433649790675103,0.07972085026638082,0.017332923621216263,0.0334108270999031,0.03522512116418721,0.031206310290614526,0.04667924615288899,0.03925681162519109,0.04198791033763011,0.04957903480094048,0.06133177355586369
168,0.023277195216929003,0.08874140350295114,0.03171537319286764,0.05389715195761443,0.07309285017633989,0.03130776429216089,0.03552312384233184,0.0938252073010465,0.016434810500239278,0.09680465350247668,0.0446391754066743,0.060516379838014576,-0.014700289030554389,0.03753387315759077,0.06220173739238553,0.05842307214994578,0.05430555318608279,0.07356016382042162,0.06743894386472611,0.09031761041500298,0.0642462408719927,0.04767942578849508,0.032798933979100074,0.08037167632186243,0.03610935283807524,0.11415289524196646,0.021103904309677884,0.04990822039981611,0.044335876175278954,0.0579992127512086,-0.0063556824209214935,0.08083879288965083,0.010050697162218347,0.03341042218075072,0.034968209246105685
169,0.028496390539633466,0.06632898786294956,0.03323749019780862,0.0019412888149455592,0.06848924065524148,0.01559075606373661,0.10901486666082248,0.06189695304090057,0.0544006868228664,0.03837248577277188,0.03078628738125807,0.054130880744966615,0.043232753231795096,0.07120455304774763,0.0443453796419754,0.07163273404528235,0.08506580578745215,0.020369732476807144,0.05155121477528718,0.04989547763229082,0.06593260619372293,0.07086377106384027,0.006331988894120807,0.10403746277588898,0.04445549212429695,0.06874366226221025,-0.009328968518309982,0.057740579155894055,0.05387998917407675,0.022710044294014558,0.05620516702073303,0.08097527972927769,0.07955363780343327,0.046887137278502466,0.0035359256248434683
170,0.06438913348521223,0.06453399844370572,0.04244146230100243,0.08452412819511418,0.05220981521443643,0.041453665080885736,0.047107475227456105,0.05871679556473262,0.03348177426663609,0.04912811580082971,0.06587494896793762,0.05237511332077033,0.039943440271977305,0.048076605553912355,0.08108914402916144,0.036764504457707424,0.07587197124475208,0.03387689957533598,0.057822139345400626,0.07029278243332744,0.03816230556672975,0.0561894956504894,0.04081847161946132,0.08260756683606381,0.017750815372034157,0.10189536600900266,0.008177678077547434,0.01908072663068951,0.037195983306712,0.012615814321551067,0.048353374137176164,0.10375867434954301,0.08267368137683462,0.0374792690973925,0.056435173842970754
171,0.06511898231448948,0.06772656962629438,0.06684188030926534,0.08437491599275333,0.08366853228992001,0.03086277742392135,0.09530089147963555,0.08181601145483863,0.02371069575423198,0.05881670976384851,0.044305580323935036,0.057872648138201165,0.06286771700322015,0.034949972283879395,0.06415082095303883,0.03540758840131619,0.06918471033017487,0.05417470822236353,0.06794668208131309,0.06552097025605826,0.06381281072055232,0.046131009303949255,0.016047859644984785,0.055121075881611414,0.006633957145223357,0.09067698820159077,0.0017033530257550833,0.07413048753399475,0.011596461524053803,0.04221602390755177,0.017800996093435235,0.07268334181446494,0.05625367259585671,0.04598537306589458,0.08429693469232417
172,0.0017337498536800406,0.07882948115426731,0.05929406011983659,0.03379870474653488,0.0977620085708271,0.04150308922361814,0.0554461185248864,0.038112674402096536,0.057057532885778174,0.07233725020966841,0.07789598508240109,0.05533041241599355,0.037533677147900735,0.1038583596976549,0.04451137752096925,-0.0161982674729992,0.04401114181808278,0.07241655598141152,0.00661646833001169,0.06722611850481185,0.05546223281710052,0.034357886781613556,0.037259582728353134,0.04248947803517785,0.060537991114689584,0.07446101543580491,0.019260015055046008,0.0434929229135256,0.05401788331645354,0.058444484157067066,0.01601792584217397,0.06640703882677673,0.073834439236184,0.04658946567028258,0.057476706434433034
173,0.04115310928734156,0.06590714980188156,0.06713136902627292,0.04331948859993212,0.05413719508939885,0.03624761356672542,0.05859286596850516,0.0613391701680601,-0.002712405154723578,0.08652697360369167,0.04013284183222817,0.08283929188995891,0.07740163716900944,0.02681830458111271,0.04315560797839082,0.01754636193541274,0.06135669297048102,0.07317351364798202,0.03978554191471528,0.07102291485587071,0.07779334958151675,0.09087922359592045,0.03136370841812456,0.07013980172537976,0.058804509839500564,0.06184323819634918,-0.0020913311325242803,0.07036846115568966,0.03996745574853788,0.03039000817538155,0.0396501131204508,0.0404933832804182,0.09277943129380412,0.03584738315795331,0.05202722974795367
174,0.04838769698527299,0.06803625385319924,0.05072652577491713,0.07374104032912437,0.055822590782142134,0.0029173250123702603,0.07288488742177106,0.020204059752222815,0.06506557223575522,-0.0005631929487387444,0.06507521231542934,0.07919973653489261,0.01880120463754111,0.07236282233192233,0.0465793712573096,0.023860714355085282,0.02827800382177631,0.04194533978830739,0.03014419587905994,0.06032906911187996,0.08052628446598936,0.10238466234616873,0.06264909458638356,0.050130589652481426,0.041468643959723515,0.08379591918756334,0.05338247740436473,0.037854250751471696,0.07559705780772075,0.04222273006238111,0.0420637512741547,0.022310280315344135,0.04787217136942832,0.036156879364781604,0.03215499503994146
175,0.025423074389354462,0.10931796439524771,0.04564249541104922,0.04159775588104928,0.07723567072620136,0.031812779300215456,0.07699249580696384,0.06753114626102062,0.03861714398864933,0.09765659401815602,0.059793192048275136,0.09558405696809308,0.04081051861032947,0.03924877800290035,0.05749907937645822,0.020551797824853314,0.025354232550939382,0.06371634338806348,0.034238113676448946,0.0438335209899523,0.06174173355634457,0.06752565179749657,0.08676285682205358,0.056155134181613865,0.04351636486263535,0.08684188304420411,0.031245154794813396,0.036553330929262384,0.02986302674601023,0.007158468353622716,0.01370297060171925,0.04334178268483998,0.08759873063582585,0.053658702666860125,0.07623929554057259
176,0.061624391422847445,0.052029773260598856,0.015984346137073464,0.05479317513608382,0.01745530025294615,0.042095548065606316,0.07906842648749833,0.08060135752051113,0.053902410226561025,0.05778883423359763,0.05594458897682595,0.07113958775249624,0.085573960339808,0.04264432127566161,0.04959355869012777,0.00963933817327341,0.02051432644569564,0.057880119306433775,0.03057960564655419,0.048763438165403905,0.08277281588750408,0.10091979061776361,0.03215978686819667,0.0759892911026782,0.04708206625231981,0.07955548095792225,0.026718806945029594,0.03898658460728449,0.02306881084982128,0.034468826349318527,0.033975714364859834,0.03781678011118258,0.05426457710515664,0.034798860923610286,0.10094029172700987
177,0.06590478870376003,0.07688531663636035,0.0391106604020825,0.11728700542111441,0.0762527016142398,0.0021691030088052954,0.06519119430115528,0.060742996570501286,0.04912716690276694,0.0714616400679373,0.014350313005131381,0.0795231986355089,0.051991288474410924,0.06645262861158414,0.06944709821489925,0.028218607677739333,0.029505835174508978,0.036560254931557824,0.023050838655351104,0.026187052931725314,0.06782437790128115,0.027212849235961938,0.02623346051409209,0.07415201093464258,0.04890558378059845,0.07975413485982187,0.041028130831304764,0.058693252638479576,0.07200950321156356,0.04329581937929111,0.0262628201421403,0.07090474384169965,0.05477324129999709,0.043757334778124324,0.0458715935531655
178,0.08129017492327874,0.0464205862051521,0.047289291155017156,0.031060560875402987,0.05508005259386669,0.05115478020657185,0.03536455892972418,0.008652628405630785,0.026787056922693932,0.07313556993737431,0.055179001335757795,0.033676729142250415,0.04363123668010788,0.0229861020251839,0.04484063339926843,0.047238356484745815,0.047526125894395845,0.0447843249372085,0.04285810981106138,0.060812008550493624,0.0847694946680075,0.06080626859508825,0.04239005400817355,0.022821517330687303,0.06255422421233879,0.019688439745569053,-0.05251931435561591,0.04668868396187583,0.07553643141736494,0.02739025272898547,0.01224089304322116,0.03930061158250862,0.07568407197376655,0.06862629068653005,0.030089806044027983
179,0.08314508579702623,0.06155968258762603,0.028594908721683337,0.07370743610012975,0.019221897687534906,0.04524844163811933,0.10281701854347718,0.07057351705644578,0.03143083876998284,0.06913505162923712,0.06178098352479868,0.030903877368424666,0.014951041231845394,0.04550777570334685,0.04890908679771083,0.022124606529308956,0.035382861957438984,0.03531623052889541,0.07052366824523933,0.09423640217487739,0.04486564148495725,0.07157230127869424,0.07991530162390657,0.040873897450236195,0.09092434496507501,0.06653321093653115,-0.022176143618629778,0.08585705313439185,0.06765661553496262,0.05188217562576838,0.032762278607053184,0.08391746452400967,0.08255829630590959,0.036826083341640024,0.07456753336637169
180,0.0665230569490894,0.07078690962782691,0.024840027731908944,0.05743835805117827,0.03276216955850203,0.04838334393341218,0.0664830497029234,0.049522333976391865,0.06765905423891143,0.06755580845529424,0.03594188347333832,0.06717269325276437,0.053765916682598024,0.07306423631686361,0.06156058808559526,0.05923767917338113,0.07219995957267566,0.05156999938040787,0.0385846323256574,0.059283262276184766,0.014266899439444609,0.13043734908363558,0.023845051242178263,0.053004825060163754,0.05098546182601229,0.06761004509122337,0.008670624081560201,0.0019546943466814777,0.02910859258321898,0.015098363254707573,0.041724300056837395,0.060819024232510045,0.04438554477920842,0.1333774301474971,0.0761011284600238
181,0.03266274243882763,0.0437442145450197,0.060894854365534844,0.06813690659310624,0.09016150589187312,0.049630130738301116,0.07155925649715268,-0.0019933489514821585,0.05202922918426167,0.05543980559631401,0.05728198977712642,0.07933455385789005,0.09080368688820906,0.07969329807322577,0.07977201483153444,0.007707748781810427,0.043192860986366245,0.05286983231368338,0.013168848934248375,0.07815224498360608,0.029851915385744866,0.09215105661015797,-0.009089970594521749,0.0548772003894039,0.058855307202554906,0.07653906259918612,-0.012847537077222582,0.0361497812453665,0.02384176413873773,0.053608349600094106,0.031176787132448536,0.06048127721589771,0.07725694922824826,0.07289164918659795,0.04289127411794082
182,0.06276021984626388,0.039285954228893305,0.023804491286428253,0.05571896463010687,0.04536476911041163,0.05891457074628494,0.05897352027775047,0.01010594313213144,0.04341846386097492,0.03729839355704715,0.07433016010459177,0.0512398650940884,0.07429682653500962,0.06335137548584681,0.04416361602176103,0.02303391201240555,0.09324844450671523,0.01648692564764474,0.05192042046041432,0.08086342249349221,-0.001962487373445047,0.07205186944882708,0.03679258675999549,0.06695917931366824,0.06777644781526948,0.049093460322541006,-0.026641206719607142,0.024162481867082825,0.047214681099491784,0.037626271928929346,0.022677536729001024,0.04659238457435109,0.07732385112917968,0.04759783587636853,0.1012235739887923
183,0.06807108200986156,0.04356161757291358,0.043828066131378206,0.06533497220906208,0.06930549547561426,0.0697674312703155,0.1002142228417573,0.05440408065456341,0.0200562558258211,0.04329764428094148,0.07015092889772895,0.09777557329194024,0.052531413304158614,0.053207327946041404,0.0410259657847075,0.057571460094088124,0.051376580618424095,0.06429622952624649,0.05594702658245454,0.06501769621338777,0.07939266623541864,0.06084849185883724,-0.04616136616219635,0.070579711990876,0.039411600057979924,0.0789319454704316,0.030346536986068484,0.03577936857982974,0.011207359952560874,0.01845787716247077,0.022657800559383656,0.05516283497928798,0.05996224927730076,0.03435231562124121,0.08481387607718192
184,0.049471993064909424,0.0715232425310226,0.056199113541341605,0.027890495939247344,0.1080202126001525,-0.019779532443130316,0.08025883518984067,0.05995667315130807,0.04015589093721206,0.06336926372327316,0.04268225847062692,0.060757099290646585,0.09194235007403086,0.06386219091247775,0.05548410130822353,0.03775232121855896,0.10347203282399432,0.07137388432902982,0.05310599578927411,0.07407836091592955,0.03858010630888995,0.12116000099736213,0.054265245936754504,0.07277670192753795,0.011009186791707277,0.07042584822060016,0.012823322542768578,0.041409834260428637,0.0504449046113807,0.015882556199714532,0.04461789862916071,0.02828339287092759,0.024330583206486935,0.020114456081422094,0.03750064553527913
185,0.07749433532474433,0.039138231194465876,0.029871754540169382,0.04782897658916104,0.05820938134364584,0.02428634466241658,0.04437621292946634,0.08232382071637206,0.018049693137570877,0.0707768949743834,-0.057957380026581184,0.08426373109879697,0.028168847459050628,0.038411527117751976,0.09784452297967032,0.047399183590642414,0.03918427725471446,0.062095458145103,0.045768442858080426,0.04895453227470494,0.07986133738956609,0.058448934455213396,0.020821055378597575,0.06825267305523969,0.011602525249323722,0.07460446441781665,-0.22547280094804448,0.04405188529288314,0.04066800911895848,0.06774920161715868,0.04386557481004703,0.051752785232309174,0.08890326567512026,0.04624529255967388,0.04820529697099183
186,0.06325815993900036,0.0052496065766493745,0.053103808980510495,0.11091174489345158,0.0716373769736612,0.07045888131733623,0.08443508932473258,0.017465870643181614,0.03770078819275302,0.08067603342011988,0.12554381255323557,0.05577078248478697,0.07927979938577122,0.07603333430732741,0.019776393351409904,0.03734195843497323,0.06663209208857945,0.016382746558641064,0.027047140890300986,-0.008873872950620846,0.08104693270139841,0.10206311833409243,0.06531631899774687,0.09379026907015854,0.039065035234511214,0.008532509810514973,-0.010218915922817226,0.02389809893485236,0.06078996916515437,0.02341955694325759,0.05419060061690275,0.08844380197423092,0.10026222883376608,0.04201011722642176,0.03167178351531428
187,0.020687707418592383,0.05271257388370835,0.02784161796698013,0.04313051355991852,0.06905490052882257,0.04945581381418621,0.08014047570601342,0.030932255938617537,0.024780062136356622,0.03602220339656013,0.03294379793497373,0.07026805488925832,0.06331311259524595,0.08994416929309335,0.07807512817094413,0.06121920277189491,0.042023317556893945,0.07261722504507283,0.04222179102773197,0.0685402666781793,0.08688175908152031,0.06554104044311025,0.06666933042360092,0.07183243567776389,0.06728275701894736,0.0911753205469581,0.017384823408612065,0.05671846886470222,0.05227965373164748,0.061954400880453855,0.05020873780079275,0.02646295607916932,0.0646681046437683,0.05471928296408592,0.058517242495292256
188,0.050510306278035266,0.0815023117026729,0.04258912833525432,0.020311226407856965,0.06926250492712316,0.051938999797997175,0.03611358225337078,0.0943832800974343,0.060757182747638215,0.0604648477240734,0.08031774014935171,0.05694907140813702,0.03731242935375876,0.07697569346594664,0.035888401738052,0.045408073041922216,0.06357790710182785,0.043987728302431785,0.05349837636473109,0.05608030981603975,0.0717878935598445,0.06736939198489104,0.05512227838222641,0.046446055098516736,0.03491105580722862,0.026753443807025806,-0.003604016647019444,0.020985002437608015,0.02724129410635791,0.0475750022275766,0.04449973163201015,0.05824770114318436,-0.012876978584611915,0.039249902016381934,0.08218124013959509
