,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
254,0.03692189672683355,0.0017599237144809896,0.033957913487752824,0.05120489984972624,0.06053897466809508,0.03595345933906339,0.04030196918009341,0.045441133777749575,0.036704914250979694,0.03538988047680904,-0.00024753066907693766,0.023680489282453476,0.0466294602280918,0.014460858968640355,0.011495893078660818,-0.012075489076751452,0.0225564506424409,0.0038771553571934625,0.060697734667113624,0.12349741356500034,0.030970501301278836,0.0445702069205924,0.04626154558732495,-0.005726899688882736,0.040432031813526025,-0.010228887460697,0.04739920036216577,0.011785606725443135,0.016377094619927313,0.008108819313694227,0.015214376438494843,0.06674202142299872,0.06269204636034581,0.05303824015701477,0.029231581781338188
255,0.07209979009789032,0.013067225974505844,0.0388822400104496,0.05341468012925103,0.026281291117357403,0.022539711608020725,-0.006573822977602266,0.058439721968424174,0.04803693963110891,0.06395767517895896,0.011358711509920164,0.04802064511878523,0.029971341851927253,0.026186658564902654,0.03518475718752373,0.021851169366777667,0.01964167347559609,0.01411121805528015,0.0842060323959018,0.057064357972870315,0.04146392977242767,0.021006042461404563,-0.029914243386979567,0.0178093890380888,0.04363109993703342,0.02127716884258894,0.02722331677069336,-0.0022402665899279115,0.015021364996369671,0.028578014899802533,0.021565140753189715,0.05276960839762459,0.011650473030211939,0.0436310017834551,0.051863739345950455
256,-0.003582065933273907,0.025591073497879552,0.01820183156995107,0.07904091168956924,0.022483309245712475,0.028596463842746094,-0.015441603350002164,0.03387829517532496,0.06677026075575505,0.06598365739412622,0.06208700000426729,0.00791173485889655,0.012341586124288725,0.010192831865361001,0.03914662700827426,-0.018414934675514506,0.0019405943990947567,0.04847234651644119,0.04204254202829653,0.06259487459567765,0.0278424169408078,0.0479117659230362,0.026546814675676655,-0.005944442665710944,0.03318883525644737,0.02584678192710297,0.025616447354601946,0.019340102910169004,0.018235327684260134,0.04925284432567186,0.03732693716923685,0.02714516436069836,0.06399215028006217,0.0401277315432468,0.011521209396317234
257,0.031639419459185615,0.0043607880289444996,0.07038355416903036,0.021794026053432725,0.0203290785847892,0.022814724167882123,-0.016743494827433075,0.055601306358437685,0.02467620072350633,0.03357951402977264,0.04136517007809345,0.08322651914933062,0.014021610289532674,0.05050789986205743,0.046451881855832856,0.02776052124973653,0.059737473002119144,0.0014880369466721,0.05169583061176525,0.05708148876188054,0.04639119023437902,0.030283228365389936,-0.010065808978827103,0.020234756538707415,0.015506404493037251,0.04109385207454106,0.021359954336487075,0.020528688261963596,0.058270082499655096,0.00409652911996818,0.050126636638161116,-8.596670617990387e-05,0.06414358090778872,0.10316543371364455,0.044214412826418324
258,0.008252143141336507,0.0441335448346424,0.04177650967704425,0.061423378670485286,0.05627012831774458,0.07297779534599835,0.002270464462460061,0.020565068202728815,0.05165241240339835,0.043541779685024394,0.05089016585971836,0.016452919247584758,0.05578909246550343,-0.0013062315109847455,0.027803358742171973,0.031101509168030245,0.07460054627203834,0.023045915889324864,0.04623330970092634,0.01812513716795755,0.031018408348367554,0.05739926568410456,0.012245398861458496,0.0042944677901154416,0.009764957247593836,0.03401635709293297,0.011129864815550599,0.02062072083258959,-0.020129524949573763,0.023093418397453252,0.007648663071749754,0.018863688759242235,0.06646316075046016,0.053433591738381435,0.04752669674062262
259,-0.011080139701858876,0.006972445788578252,0.03723454677396439,0.01922216402306907,0.04282163743935724,0.04607758927034683,-0.05542982283218517,0.024804360873901903,0.018956470802032756,0.06358615411440643,0.063530124651214,0.029336873520590185,0.021530723228063858,0.0740140194417811,0.04567150068448119,0.03350040187794271,0.06530052050890361,0.004184775754552636,0.03592314762204687,0.041360656926945925,0.07553918273820097,0.021006360239810395,-0.01290541677302054,0.0037851138635627466,0.0090307363619506,0.040335384906474446,0.032046805694561066,0.01879794868595504,0.017356336258156652,0.07062831959651716,0.03688939006360629,0.018144383069805647,0.0017205644538082117,0.032290997710394787,0.040053380751702616
260,0.04803074819014339,0.011345607939934757,0.05254538222406604,0.0018428719851158646,0.05641994298920814,0.013659420873892233,0.03898494004266939,0.05798862067604529,0.008527722004705435,0.05382444048279975,0.02485790782923288,0.03943423795800657,0.02066391015378044,0.05152862927468941,0.03431512106604162,0.045145398260965273,0.03800683093595695,-0.03929716663901076,0.010323796360942846,0.015234781866921027,0.029328902432081062,0.0204909988220367,-0.004366966350076143,0.0042473103597238295,0.043168125510172094,0.031179184899935354,0.07706263534064195,-0.03318425511712645,0.056140024492334815,0.02336925311862111,0.06032129587096269,0.0359451086802828,0.10212976673221254,0.023219875216265708,0.03625012863715221
261,0.03971737187415473,0.026322292902460204,0.05210562058130871,0.056358560216925625,0.017751885111117194,0.07805496385369011,-0.000270300577442965,0.019854959939331784,0.03301162556784711,0.0453261747398489,0.045228118744235636,0.017616510759411563,0.00358518060719748,0.04337489697044933,0.042469453952004466,0.005742880556309486,0.054156917979477893,-0.005912714022098901,0.025732126630266677,0.05926445709175785,0.05720662618632488,0.05178425902579905,0.014894695893243456,0.030667298664511993,0.02239365085004067,0.04256241464143314,0.02325080140706483,-0.0004943800337262787,0.032734885995706474,0.0016608219228257024,0.023823565962863464,0.05512253129364608,0.024711085284581193,0.08584652522293268,0.0419259129143131
262,0.05246175958994983,-0.006962896030248615,0.02000355973896878,0.07343448058048979,0.013257601490680376,-0.0006597033171034845,-0.023584187272317075,0.059508148817295436,-0.005006434148388453,0.06699616077722026,0.009544430413884308,-0.0052587260138543535,0.017425808640714524,0.004826788879245443,0.01687700931968289,0.0025558235148835564,0.06158930446970329,0.0014806593468937497,0.03692247113371183,0.05950205101558437,0.03217360789135554,0.05078772378456683,0.027681500290776834,0.03502515544308569,0.017328631403116912,0.026167667452351218,0.05477918924138527,-0.012557468400729669,0.042868228285034206,-0.0027613110005877406,0.04546333769223219,0.07301690904840907,0.00969183299516807,0.020841673223709094,0.0802106546805207
263,-0.02804241136926437,0.04103332611083497,0.057601520533240934,0.034057694795802985,0.06518710327999,0.027814045070471877,0.018383336645168613,0.05154022049345406,0.010792886706524913,0.038966027137268024,0.029301888322482966,0.06368308836215077,0.04905537996624778,0.0725532207433265,-0.04465186380800292,0.051788978400808185,0.06079344380046945,-0.003602223150087421,0.0354253007199824,0.04559993607821233,0.04084487216851005,0.03906834519809249,0.0026812973007630525,0.03920850442738769,0.044056387527867356,0.0504047779778139,0.061543273272068655,-0.007412349373328593,0.0114896197550489,0.050620426545476584,-0.012974577020864167,0.04660869918248267,0.08248813923214858,0.05993233442864956,0.041158560278762725
264,0.007077554902837883,0.07117831776526888,0.04929506069427749,0.05643636627930045,0.0503339107435414,0.041992703309141344,0.023745622063975385,0.04574307537500192,0.03799255093362417,0.019063171209842,0.02185482360843166,0.04045719973492018,0.02738278021024918,0.015252337023092238,0.07478660117726939,0.029010567485222256,0.1036101200861567,-0.01274866100477958,-0.005808329510548549,0.06963043568330941,0.03961776173977274,0.04363161597561782,0.022411815292850246,0.027259650177375343,0.03600073546718924,-0.15838986800213348,0.03665939640655852,0.015275829733707854,0.04374522236437236,-0.004986233390522417,0.011346126190068417,0.0452284755183107,0.047093566844906544,0.0328736662604955,0.023619560469669044
265,0.03418121423620927,0.018644941458093162,0.032880575398660315,0.0407109453764826,0.013665587689047815,0.04190989597113276,0.037227300205155765,0.04125423554450408,0.016279089391552964,0.025794715642278882,0.04548585819341344,0.09130467075412964,0.02913721956579533,0.04246419977186063,-0.020413128389305275,0.035454804320077006,0.0217469042858001,0.03011779316864105,0.019681353524142447,0.06776144785030076,0.04585349491832726,0.03452005794417736,0.016477359936824403,0.0020230489031341876,0.030887004033025117,0.0326957503911387,0.008857178111973544,-0.0008958824422904965,0.013098582342638202,0.026913012321381657,0.046509823358619494,0.009920563324278764,0.05938899735057459,0.07570448817458035,0.08267387577015882
266,0.026931248345291797,0.0297484375845129,0.036832225628505355,0.06418462138722462,0.038436603079971564,0.02076413891030528,-0.00373342937047592,0.0659774035228645,0.022280950127979055,0.031256998775839685,0.026849111967932143,0.04177236898094253,-0.0015455332003473006,0.03666936263975975,0.03303006185035806,0.003931679277893026,0.03839932771593622,0.03945623113015234,0.04719315427397732,0.0356773550990692,0.05140656822567632,0.03632751986191376,0.023914247848421204,0.0075193429565759504,0.03356636658648162,0.02160019716859838,0.054392119483004174,0.018980944631607228,0.025715871689604486,0.020142590560054425,0.025561387327068086,0.059003293750381436,0.059682318064366705,0.044221551000705184,0.004701831089480986
267,0.049113222479059325,0.012058145592520738,0.08320293601813829,0.03769488882221635,0.004889035130395421,0.051469788450969556,-0.0039991263691025085,0.036550280000438896,0.01021168634384123,0.06949939137460441,-0.0022350904719949938,0.005875829613024704,0.014635318928927369,0.05115663832415559,0.03932777126060601,0.04417811838984723,0.05871583476896861,0.014949367589150756,0.025665795871000246,0.037263808671309705,0.05269463722384423,0.01615327162332351,0.024513833990437457,0.010087131086816118,0.06153556093831353,-0.005002729700335329,0.030108643571501097,-0.0004144148318375544,-0.02292066372747738,0.017906756269213286,0.04876101103200303,0.011036835755522018,0.0392441366815696,0.06592125547879692,0.07349412579010654
268,0.06183117231934082,-0.008862738372463838,0.07661764316981384,0.026811705545306375,0.03855231079704043,0.05812839848679937,0.008427737244438072,0.027367276737290596,0.023750363142917914,0.05153554863053541,0.03365444259881759,0.06418363397697811,-0.0021843348312491537,0.05183236024222937,0.04687584816923831,0.027630677138928344,0.053577101963706186,0.03416758132189671,0.020437886866091902,0.07078392945458929,0.06331560861805181,0.027068593600916752,0.025715376398979473,0.026043513806328206,0.07217342141361643,0.0389553576743237,0.07997563354543798,0.021158177946902723,0.00203123730133703,0.03718733066195875,-0.03591798175404596,0.008522528715600514,0.09557759694358609,0.04141484050787999,0.030841246843382464
269,0.042969644068188186,0.020700371252363903,0.04688271566716843,0.055001124462401574,-0.01815439751577036,0.06684841539995201,0.02810988989837974,0.03366391469046202,0.03451997832595729,0.00679202598556411,0.03462355624550961,0.04421343403679031,0.013633354963804745,0.06808370334965408,0.026032614594341124,0.04056177656723039,0.06186567338642618,0.022078303892760904,0.041968773794695914,0.034745748574185144,0.05390917792415034,0.03380845880210794,0.01955426571376717,-0.007655736350273612,0.03174530349178536,0.05955733038757862,0.039543785265453615,0.008414671535852384,0.04984064052196816,0.0397430050188452,0.04534319342407465,0.021470299943720517,0.04844207551499258,0.04197756469321658,0.05397491460803936
270,0.03230839724943776,0.02613066436713733,0.03991981942446765,0.002692414696030691,-0.006070896706982631,0.04147316987727673,-0.0050166580102543965,0.059697794342753664,0.04402881667263997,0.03486932360991709,0.059650230199044085,0.06850346529217721,0.013559476549114397,0.010917554909469182,0.026791475919262193,0.01754883624762904,0.020063436254127803,0.03679617633770654,0.03566707743364215,0.05341475335427618,0.021599351577005804,0.030623742978685847,0.021599678479897595,-0.0034820578716161883,0.033155588847860996,0.03580486985236758,0.058432087968897595,0.04900275675332094,0.011389189213639683,0.01792369748342017,0.04647474957576547,0.049888348126998015,0.09633731720286282,0.05067493663245348,0.08747894255360705
271,0.03456145391339036,0.0003295914645253435,0.0460865680224584,0.016860926125470653,0.02415111795841074,0.04889196737079602,0.02773141307712318,0.043756889129506794,-0.0004783903355938812,0.002997117221425963,0.046932125270765436,0.03590206467634327,0.030032641621110523,0.044238970895178885,0.05393649541691137,0.028246249348358864,0.05830215663520375,0.02133741491158575,0.024894179832258684,0.023279944909220012,0.08272278376431835,0.0543871815874819,0.04136236555537778,0.03476097900174515,0.06112569530930414,0.06169409649579962,0.03908452264799236,-0.005057543630972475,-0.010371112883245881,0.023016371548200798,0.04892889640790347,0.023414034457901873,0.055249925537168044,0.0351714821400357,0.07406126663572944
272,0.01404310734722582,0.03373552105949307,0.025453709960864802,0.0698261025833139,0.05466757004330445,0.030113722035781644,0.02198439810729208,0.029824133216259114,0.024656856880792593,0.03184450365218938,0.02224264659256059,0.06695780408719819,0.06474760272579745,-0.02906892920022443,0.0012690260122854753,-0.044761687365265666,0.06296349762720789,0.012897183177138727,0.03763054744216304,0.011605356530374384,0.020828083196703928,0.040496987041647725,0.028488904884372612,0.010074957063277972,0.030539971005964967,0.04473085262600701,0.059956048221667925,-0.022885825837764346,0.0359222287856249,0.011567948022467614,0.04972639945935292,0.05233623791531181,0.03227666465541499,0.07842702654732558,0.06170352455546827
273,0.06894392677760876,0.019253511621313207,0.018421985665657947,0.05863677863575826,0.05085051008746555,0.030843457292406527,-0.018668655920012767,0.08262055499726557,0.032896390424859645,0.029264997305762097,0.031384586766668054,0.06273535523784797,0.0025417231722115003,0.06895090293165235,0.056614961851470524,0.038891114926248305,-0.002388573112364826,-0.04240804510740315,0.037760207097362976,0.04875864611502515,0.0981961295249424,0.0007554489055052183,0.021464503491081588,-0.03190019661990331,0.04352365419840443,0.035524831575999595,0.045513167230270345,0.05247142960640042,0.006995320628790177,0.06117660964204826,0.07363407847371178,0.13194161973640148,0.0873763056242821,0.048697572810215105,0.04253253286541886
274,0.01681916266478208,0.03483976493962504,0.06394231818422064,0.02586301376308035,0.00603010445815468,0.0430645522118334,-0.04750099616899609,0.04291577916236302,0.039358275908488526,0.0698010940705588,0.010208787141684217,0.009623530476706388,0.027960937800219743,0.01076769917222603,0.03340446291582794,0.03656765986564473,0.023316070082089024,0.024577523321929546,0.023591250676586423,0.10211583158148056,0.09179938802076003,0.040720116052723465,-0.024255328759179018,-0.0016069731433505097,0.03866086176290301,-0.012759199284597955,0.07820891583719798,0.0009905700894945468,0.015522669513515793,0.031554355983660444,0.026105396255578246,0.05383231645618469,0.025976529041629448,0.017879214087008283,0.06674142159637907
275,0.013894290573951806,-0.001788090225042005,-0.008657064309204673,0.03641346603310023,0.06465549149146714,0.05820366014112107,0.0030668545012723647,0.08031724349075003,0.0415889608697097,0.027810041581830758,0.0682919476117451,0.03923371871292808,0.00020532201257474547,0.077955233714519,-0.0035122830899657993,0.026853140909742335,0.06449603856202296,0.03842436294699777,0.018516662665741722,0.04833355697978684,0.03208416190762812,0.03876972113528689,0.029434320588847984,-0.0010111207606456527,0.0737846606051517,0.004734066753334801,0.05946054726546977,0.026444277331665395,1.1831087688429776e-06,0.01737973736629933,0.054656083099156684,0.04530675255056443,0.05973911930182781,0.041636448610986844,0.04695950678183323
276,0.04698848126734826,0.044788145385883195,0.05855627875210828,0.08047196770677893,0.05440989904997814,0.02930197560545254,-0.009915090868229634,0.029131622164107012,0.03526972384856819,0.03207409601133421,0.03802419023115383,0.05449960149433999,-0.0036569789258450633,0.031840421698192435,0.05194322949121057,0.03544564393446705,0.02464394549716679,0.0227733518380359,0.05707120786526273,0.03556200108784985,0.02880032603774052,0.06517171782499954,0.036363048500501205,0.04618446150782601,0.05904299939728325,-0.002040194312564211,0.04613127685977281,0.025786785359880066,0.02369212145604649,0.03483534509300751,0.04056619433559936,0.020351370499976967,-0.005770106124845871,0.07084327499897623,0.07017772044099495
277,0.055463903990289776,0.047324900752618894,0.03955703208006539,0.012085744182189107,0.009123140564551324,0.035476753958602225,0.03880283536024354,0.05655192371610588,0.058366739764148,0.04108270694300964,0.01553816575620089,0.039967442034178735,0.0007891965813116575,0.03686838873923498,0.029197049311568985,0.009170426003913639,0.05525882263537239,-0.014691810747821443,0.03502091786105449,0.03598880636361088,0.054861920618036,0.032615142024599454,0.01920157216609338,0.027233070238688945,0.04483315319572231,0.025680298440152648,0.08371648613179178,-0.02830596865979279,0.03393245353941896,0.02708691955269114,0.04535367070241316,0.008623572219296494,0.06392037987505463,0.052858001141638356,0.057804006333404524
278,0.06911219819407892,0.06495534960421985,0.033716084126858704,0.0472608116242119,0.010141619823416697,0.01865808574998227,-0.005121770055415901,-0.009561595738219426,0.006694117922564209,0.036186329895233627,-0.0065447392397262605,-0.03036586541346037,0.023585412429855273,0.014131482700329195,0.04150764554333619,0.0008081459057114697,0.05911044668159299,-0.01720076343486217,0.017758393778187366,0.05423408218465572,0.04391804500529978,0.04078507271146035,0.008410278100044835,0.030152718638841818,-0.005972450320090972,0.011147322382118166,0.050648413716698225,0.01998756495504513,0.016941274634602228,0.01945390581356234,0.04253137833632492,0.03180472905146403,0.0662051637767928,0.030844046682016325,0.04609033569099299
279,0.048804059135540735,0.01566425630580946,0.030789272208470313,0.056468183709304454,0.03057922457656927,0.02031385287217911,-0.0005559516812160455,0.04947334592285533,0.024987164670591106,0.0001109245669787171,0.008976557308928157,0.06535444392801958,0.014368961258714766,0.035365146966058005,0.05139312355811262,0.07444081373207796,0.020565561607974365,0.012506425766702616,-0.008762002368120525,0.03991681124534361,0.05293043197585714,0.003367505489965246,0.013025599443018806,0.003679529419383802,0.03556661821876781,0.02384451912248,0.07368018418990857,-0.023864173432348645,0.023303671289155392,0.01905766678964684,0.022848179037375665,0.0752036496568484,0.037730344857352625,0.003534015126739158,0.052165140699608537
280,0.023947086550269853,-0.03963537754337132,0.02996590212839582,0.05715920032556734,0.06372483019114655,0.06533647264180581,0.02602947126200052,0.027984876562123857,0.02231627865568242,0.02719685967747872,0.03336959352933836,0.006468133196588825,0.015097598160960957,0.02879999589402743,0.030461647532686115,0.030679519889341828,0.05567621017047671,0.03979620536116163,0.022343584370146812,0.04437262236080495,0.07507441977529711,0.030682236046658172,0.020755129176286486,0.0028856948771606716,0.04616820072290536,0.013531591898624535,0.045903982837809054,0.013841519002118441,0.021854610211165065,0.051165751452733645,0.030998191619191685,0.026843562433608654,0.05646940911406184,0.0705848244381741,0.005556905317469829
281,0.022939519385995772,0.013247890883224053,0.004016570766267788,0.07067713283561561,0.022822883647123964,0.05715902515993695,0.015524596365860843,0.026675671888198655,0.06578058093459714,0.04069717947919597,0.006933349089792762,0.016932796389168153,0.007001134146660351,0.02694111302880703,0.031527737134547186,0.007746477313194297,0.05475810553706626,0.04628080692178425,-0.011726169350350646,0.05197504203513357,0.0496302408743036,0.024311501536168713,0.017823329271563177,0.03436593610290287,0.0292581397204207,0.03664862541896924,0.030198762983553007,0.012835861262556574,-0.02135002849675312,0.045480215786725654,0.03618080683949528,0.004377953897880871,0.056197018829543775,0.03778209025049565,0.03477279312316842
282,0.05047735588668911,0.040166404111458165,0.015211398999059766,0.07466958989451335,-0.022754749564977157,0.027863049851657423,0.02654664287374277,-0.01879065935289459,0.018319770240783018,0.04420746947032844,0.0331525486837605,0.03508821576096308,0.03878453154767466,0.02931255966971219,0.06832342725834094,0.0033437844522538063,0.009856240416439269,0.011008126865196163,0.022820945304606655,-0.004206397627687911,-0.01545953864754046,0.026283397072994007,0.04239901140148226,-0.03540071168607448,0.03022116805369318,0.012338533586598829,0.08522939485234565,0.03322076645907063,0.018561294481348134,0.041493019471058525,0.017526035956357582,0.016276887789955546,0.04346174235561704,0.05251127434618478,0.061099987665474274
283,0.031623809224917476,0.0076740088235013135,0.014314047879600963,0.03226007938457035,0.014410150387371054,0.03439712674062578,-0.014876172034372118,0.054118500981481986,0.030854188406967686,0.03840125059315158,0.020696708944318798,0.024779678687754842,0.009636153173695594,0.0762403378254471,0.022685490191783824,0.05618994436859237,0.051003726714273445,-0.013208692913724765,0.05743490882610203,0.06832462829622755,0.05514449637111629,-0.0013645114592705603,-0.0018280744849866193,-0.004139556938499081,0.022301064053737885,-0.012927940357153814,0.033526647093441574,-0.0018583891540868884,0.04991479639528599,0.016424857964799623,0.05225849874748978,0.04387325005171768,-0.00039583113945051984,0.0849429449946376,0.03922752013182951
284,0.059665983798249535,0.044848822762631614,0.06312656378739395,0.06056074350569431,0.07063140656702817,0.03194823027064229,-0.018485389190182833,0.06939859988299758,0.029082570755129933,0.043172787479579346,0.043562774021126814,0.04987965364916519,0.024920522091919712,0.03681989160892631,0.06087164622868807,0.03135587292213567,0.060754638095403955,-0.009597798587247372,0.005275534166187738,0.0741203542209108,0.04995084998925801,0.041234972043248296,0.03477241975323584,-0.011817624212669372,0.010459901652218773,0.03495855762256198,0.006722404685583845,0.004681895676610703,-0.0013051767061270834,0.019119287288961617,0.05190746515945797,0.03905391478700813,0.04027172367618984,0.02095693644835278,0.044479206946591666
285,0.032063451516707864,0.018028929378731833,0.027524788659887535,0.04173230923965565,0.04928783906818279,0.025399497187985436,0.025797517794732827,-0.004965843014373103,0.032871732255685925,0.0775854835822945,0.004636413408724191,0.05283677416552931,0.033338247298345634,0.057459067044714894,0.02188990253254878,0.05158266995476977,0.05683248950013046,0.014099180397009192,0.03884113451383799,0.022657420119853295,0.06998934452974102,0.022808544244984446,0.036179576712462524,0.01624652326445114,0.033251386036569075,0.017288817942589314,0.06598811144945775,-0.022646618072708364,0.045672875439978756,0.03463091242384706,0.043769740236428135,0.030645393806265204,0.062596382923978,0.015064670090757532,0.0449375056541814
286,0.029144931140912416,0.01919158727976163,0.017431192733832125,0.05797525590659467,0.018266989894867545,0.008550978173223847,0.0032962329899736686,0.02128155395737698,0.0038468561518892144,0.0914886512600543,0.03565395291626531,0.03598436322051248,0.012404387388720184,0.052556108033263806,0.03730593513840239,0.006734753900355957,0.027391768721866456,0.02054041011535686,0.0011683767774725755,0.07235694712955516,-0.010868356001794829,0.09468945748647768,-0.019605072701031585,0.004856727646677013,0.025700223277998552,0.04146630282093291,0.026305068978475267,-0.019306504083100123,0.041561322878201336,0.04586797745221347,0.05338598642331932,0.02275895121815663,0.027400962574388694,0.06917267555680123,0.02320303694889464
287,0.016476281476747418,0.012063861727712713,0.020201943934848365,0.0787263551449963,0.018038097698780953,0.02582622275940864,-0.011460525874236183,0.019715530311559187,0.022969261304189453,0.07592930189410492,-0.009459793351199786,0.02748003829444747,0.0332088024882353,0.04221935423186283,0.03787423173602639,0.003718125273044955,0.05534801896813437,0.011345626095138025,0.01492667521205491,0.04558218522760812,0.08135279589234708,0.047226870424404634,0.04046818899850239,0.024043603618662868,0.04797638104062729,-0.004523883498012675,0.018232381809608584,0.006105992734146212,0.011544000108763478,0.020579033995103524,-0.0072183338077317,0.017041334914772426,0.05621509160664249,0.03919029344971536,0.020011989161036043
288,0.0392250426611798,0.02909922323312227,0.05693049916524745,0.058017936589296326,0.06537250718149407,0.021822875773229666,0.019814852910535363,0.041618251107401805,0.03154833141441543,0.028774039279263287,0.016503124142872656,0.054503574023301936,0.0005936763721889708,0.016767271523989435,0.007994214090846791,-0.00614527548865873,0.08044437782993008,0.022948645374321657,0.003520822496467013,0.06810686108252535,0.047448658773509546,0.020827081608679816,-0.003911659902109399,0.032326442032985514,0.020962572459546785,0.022366659926763826,0.015016337292059312,0.011180416575342226,0.005818976175696563,0.011415431126062544,0.08628460553211871,0.08273839243577234,0.09392398725829158,0.060057867763471495,0.0548843915624934
289,-0.004176618228727576,0.025121975815803776,0.03852090931124267,0.04785375023569275,0.029550746012537488,0.03461562058335793,0.044021461676780525,0.04806360807985978,0.001975700643467526,0.03925070527173782,-0.005084261429369611,0.04879566578438599,0.061047898605624686,0.0677638242249739,0.04000638962397881,0.007776699679310994,0.07863360538427777,-0.013528859204779475,0.0645312245791322,0.07086833212091696,0.07974713938825488,0.010041592079491273,0.025889724956535538,0.009145100246136776,0.05756925546478364,0.05876936978861288,0.00907056748558164,-0.02761294070415249,0.009090617057082048,0.038726632328764145,0.008407000576836594,0.06752120725867006,0.051778383898343903,0.04724757508023789,0.048161211034256156
290,0.04202397107895948,0.02010671022927511,0.03996492202555509,0.09908350648591178,-0.010573855966750534,0.024452069266603836,0.013312844517781641,0.06272859717287664,0.03912793328446842,0.059345377018191016,-0.011884150819803449,0.037866483378806735,0.0349759385917253,0.022981330913704228,0.04050952244439197,0.030602994498138098,0.009534138886685176,0.02697243509947672,0.000841849987307334,0.0671127017423712,0.03487020269283123,0.04192102975131932,-0.016863902779732765,0.006093632940820104,0.01937634795532598,0.021619350194702753,0.09673630260193294,0.02271736403991716,0.015070801171921147,0.02187438220686703,0.042783820795569784,0.04622693090164583,0.03152686366946369,0.026255652171238337,0.08164033866693667
291,0.04516187527892884,0.004826907989369318,-0.0006966742342095489,0.0935877417831139,0.03761251564113268,0.0711923810130588,0.038107370996203115,0.07218801189590783,0.02336903799179877,0.05362487815522541,0.019990829333809784,0.04070253542118143,0.031029670015319276,0.06100267475348806,0.005321738191819414,0.02717048716596071,0.062411810312866876,0.02240018910137544,0.03303572666469314,0.010112475411471384,0.035919172563483294,0.04580910132894922,0.035382117111360044,0.025819416378569254,0.04787732368821129,0.01332359141915725,0.02086786686509671,0.012878640899164073,-0.030510521715722588,0.04510636765336281,0.029216656313514777,0.04175636788408199,0.04123501967346225,0.0652259534015344,0.0896070209887695
292,0.023940300582115437,0.007479327129202055,0.02059381903992913,0.023505070471825467,0.07104141315532331,0.05713672501147549,-0.04741927930261582,0.04126315409657346,0.032786032419248955,0.039705976127129596,0.037601623832276686,0.020659502781650463,0.003609823950516289,0.046283831564706134,0.04867203656985362,0.03816350931320711,-0.036693415813644305,-0.009296545073941806,0.046528520927735705,0.06097749114084013,0.04312128978769179,0.023047628956125,0.03955994952105135,0.00477589882156515,0.028198014654864895,0.04009280796499868,0.007715247111738563,0.004274106698584468,0.018959632326271163,0.0609390949879002,0.028666017151381857,0.017190955554387766,0.04877399207155662,0.06359878545569164,0.09309741232168046
293,0.014798363575321253,-0.005193516640158473,0.051700226042732465,0.03780622202946721,0.030060634563933965,0.02787803775838299,-0.004577366366361801,0.01860896368201888,0.03852425782558727,0.0619020221650546,-0.006857297404601152,0.03181867041587633,0.06714544018566633,0.018076524076760414,0.020241256913466472,0.040310890224939645,0.016435875746165375,0.07905149946450223,0.00465171788311743,0.04817667572511136,0.05649813068249243,0.054423337411317906,0.02428208198050147,-5.574540966267011e-05,0.014450262727182934,0.041869905347752624,0.06479223395218923,0.026078068453584402,-0.007402534662067473,0.005292623173428582,0.04664471990287635,0.03611593739812038,0.042177145194658316,0.03334968630625168,0.03619716608172119
294,0.05950281305673464,-0.012880386432565949,0.05290679343925645,0.04219665611306835,0.03633919928396876,0.0658832086853496,-0.009984957798230942,0.05268188693065401,0.023493809370913738,0.08513558440789205,0.05960728300449342,0.03202423991595229,-0.005300120411268261,0.006660878864459005,0.052178194844654656,0.027661406773579162,0.04953710277637463,0.03167276207149059,0.004890806846558571,0.03616373199795053,0.05808163978593752,0.06896031460630286,-0.03601902837894958,0.02262469635293955,0.03480433728943231,0.035083732332174246,0.059060442731217556,0.01298402992781128,0.00363735723864278,0.03505123835413034,0.04861770562519372,0.04534792057799727,0.03456304341375469,0.06032889352321524,0.05868950990585405
295,0.08803505110970283,0.02186214984262841,0.030613620459760182,0.06530540565653792,0.026231672879103402,-0.010674003755640853,0.000786433504360732,0.046188358901320316,0.03785007307843491,0.06398970561683147,0.06225340334194277,0.030118833371438558,0.017879868042735354,0.0042649072229154665,0.018849020369098596,0.058957314680972595,0.053421257884117425,0.047736961273702305,0.07385286723902441,0.028697925705830202,0.030481395571659187,-0.016556695450386332,0.02654360709000207,-0.022961610724815767,0.021914663530208767,0.011913370084300953,0.018662179102697758,-0.023751114682440178,-0.0095505257758103,0.029419459161715827,0.03955658071135706,0.05733632200573543,0.039713430391051276,0.037906611480502485,0.012987254890366654
