,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
83,-0.028213849243532874,0.020370829049554857,-0.0247653697085346,0.027350187472689136,-0.01462676465208666,0.01747444316435276,0.02592376203544583,-0.036478717274108376,0.06254845819085653,-0.009331955039975673,0.03375714477785217,-0.0636032247609984,0.06359866540163885,0.010943411811935144,0.043567104244849254,-0.007259357549419791,0.012629335397010093,0.017128979220124962,0.026744935171024314,-0.015065232174514442,-0.005261015430050439,-0.03434819574406397,0.026509324229344915,0.056558247513975736,-0.03562743274518151,-0.013669334860927418,0.03076996071306946,0.02650426168035234,0.0022236555127874147,-0.014904840644868411,0.01794618077642779,-0.025242214164077736,-0.004453426943160181,0.03222196256582895,0.051337538163939565
84,-0.016356598218163338,-0.0039447267289242265,-0.02424715598044101,-0.018047066427059315,-0.03957009497053001,0.020751301268565708,-0.037136742124207124,-0.021919807206634483,0.01585442533034585,0.004046768505014342,-0.023665119063787876,-0.02385943840312249,-0.030726592517331158,0.055474563540127066,-0.02179452025046282,0.0358527094983724,0.015918234643741886,0.04896379952530672,0.006532078414846579,0.05249686158063632,-0.02597793628708232,0.009363012134062395,0.03487248184351038,-0.011286007535866819,0.04030401874640246,0.05133177690555742,0.07947106368455642,0.033861006577046236,0.01974252998163108,0.0057592244454541435,0.03160754201375945,0.02232785067636685,-0.014561320745646606,0.019256313291065547,-0.0190687435608304
85,-0.01588716561806225,0.027916970387827294,0.039451944788959616,-0.016506630286527785,0.029031666657044337,0.023642118298991415,-0.010348800450542817,0.020930057072433932,0.02341090978660776,0.012265652838094054,0.041608096056047504,-0.011254383955133673,0.01827748509093376,0.047878327907232975,0.03312375186515879,0.010871655848998591,0.02755840710762954,0.044098010086887206,-0.009468128925896416,-0.02905256493158141,0.015389587208033611,0.0018733029521361688,0.049279866150390574,-0.005862463599819383,0.018859732555851622,0.027106270828104,0.05491388851252926,0.006355831919015861,0.02411939587588474,0.00403593902609393,0.028302385686612214,-0.010452949570505521,-0.05482269513359572,0.031898502566161634,0.04487651875626655
86,-0.005320489842435087,-0.013259620882908144,-0.0037311569347969016,-0.0026574856703392253,-0.02749972102462726,0.05456993885752126,-0.003002634084540582,0.0605522692849916,0.028813842211702762,0.01780994466637949,-0.02674904498357389,-0.020202419079418887,0.010715113014514943,0.007014399516885021,-0.03599332311516249,0.05966510686527229,-0.01696328330343161,0.023482821173048635,0.0013596681094397343,0.04351441429435734,0.012695783776267122,-0.04255544837309174,0.04260082817887014,0.029477178723993136,0.03357690593887989,-0.025922791410565287,0.07895353386737002,0.03293342225332665,0.009758379536767392,0.01143805661135422,0.008882243782147655,-0.013500528091726027,-0.03722421528350787,0.019640225462256466,0.010253267729551836
87,-0.002266228566417783,0.005685312904181672,-0.012982940847827603,-0.04048989126149757,0.03684386819472074,-0.012084029836601878,0.0006755126391669493,-0.01882082309206771,0.03008661320507361,0.05841243489380723,0.047088534887224885,-0.06325868197741036,0.015449436833100516,0.03103622595681136,0.009568240310861047,-0.0060186886578026955,0.047643390203097456,0.034795786862645395,-0.0003483696387576174,-0.0013837870105070833,0.031900179580030906,-0.013554780488105156,0.007820272544402356,0.0002468137354280269,0.03463534204388674,0.04896980434264717,0.019839229779808915,0.01934894519458365,-0.0247898428524565,-0.009718273862985774,-0.01666306658490907,0.0039051838815012028,-0.04287226847883855,-0.01484507810061029,-0.007610517032966928
88,0.006611134080132623,0.016505356125547172,0.008746818666575968,4.980284515639696e-06,-0.04208923779902899,-0.012826884321908502,-0.024823709109289143,0.040336353584193185,0.06801395713469659,0.058543888163587965,-0.009433318842061333,-0.0027750729419997087,0.0018244184012757292,0.015358876102978442,0.05937601176638091,0.031627238567003134,-0.051079477083218305,-0.0019296833594233953,-0.003307781930935246,-0.01487466141123169,-0.012007667109739679,0.016322545405337858,0.06062693787379836,0.02336245200133345,0.004882946791519664,0.013470889905974115,0.04614588994976354,0.06386156195911506,0.03177892157938698,0.030093228017152973,0.0026950924383179658,0.000564001171818688,-0.030728494316262605,0.013411923419637688,0.045348615384728175
89,0.036860963087094155,0.00802971317039112,-0.011185418634343691,0.008322051739425906,-0.028355630119235403,-0.033421771150835465,-0.0034205275499429497,0.03007914331598756,-0.0009507396088928404,0.08295334249812371,-0.013077431673068815,0.005648752060769831,-0.015070939988163315,-0.005523485919872043,0.06759490161790876,-0.049748802308618,0.01335321916054773,0.00923203291962425,0.02332496285321371,0.04114359351579681,-0.028751382046075358,-0.04497969988618986,0.03474856040844776,0.03891973495992668,0.019027396203422364,0.035309498232983925,0.03143382356425426,0.048308269047150944,0.019139902382982427,0.04843885040477425,-0.016721046044714544,0.016806838573869776,-0.027712985464066697,0.012008202076548272,0.013803886230078721
90,0.03200720724293785,-0.01812049203208016,-0.0021769319176774826,0.05442227556373119,0.0012044816699192662,0.02377920507760058,0.03578921873972981,0.002742243912967679,0.026669396176258686,0.0016664839946937127,-0.0020726047183220464,-0.05667918667222164,-0.01090752271613038,0.013657966146655043,-0.016650783708142675,-0.0038831818900421458,0.01580420214681383,0.022643577718846897,0.010615623367175975,-0.011319090332493675,0.016726884392731473,-0.007922892051115663,0.05028516669745895,0.031642690500911695,0.019942338328188314,0.008005089469552862,0.03782695805311879,0.016328376773571258,-0.0049858234157717325,-0.017989316000676343,0.03532281978481736,0.0005974129038170406,-0.038684651554210615,0.046364187336999076,-0.018620330203974595
91,0.03907268835227932,0.04986190993571723,-0.0006796917562649959,-0.03672794465761344,-0.040379646511584745,0.029760573873946095,0.005145846195679001,-0.0443312685998116,0.05659852199402495,0.009954469102428384,-0.014958256699193798,-0.025081217253477412,0.008202757171083874,-0.013271934832848054,0.007279652026847494,0.06827800973366253,-0.009807043873427845,-0.00837662658155841,-0.007171116924137244,-0.0003383201285168853,-0.06700882851184592,0.034819419808292985,0.0169003128895171,-0.031960766625074834,-0.002971346405839607,0.03289871751285169,0.03795096066734771,0.04270041875866034,-0.020057792212614427,0.037310864039084436,-0.004073407424798762,-0.025288724919398226,-0.04239351051135748,0.010879686311951872,0.01299842459670375
92,-0.016668827760600746,0.0015105073306143448,-0.011302404343866276,0.015479465580336546,-0.0021960774350246828,0.023172051874487027,-0.021731361850376996,0.028298414862872562,0.04150694576280509,0.040177860601383196,0.02879991190593269,-0.03567631816059826,-0.004681484649850576,0.04048357524960655,0.02971443375681243,0.019416206397124103,0.028699675352104843,0.011340871650240761,-0.000678494095924372,0.006272121900503007,0.030147854452765743,-0.01821450582252186,0.031910586613639345,0.0033289387748590324,0.016520217852156332,0.0266715739274118,0.05451336819674241,0.05173409417987146,0.0039034340763971867,0.026359512748506304,0.021126794759178485,0.007111429147568941,-0.0739229617163336,0.0038213932163795685,-0.007899983105396116
93,0.022226145057318663,-0.006976528544208697,-0.004219503785146554,0.0013188700479571658,-0.059693242371448685,0.0028706042319187977,-0.015838075313978312,-0.010382112909947616,0.03610493282697943,0.0029598784301007965,0.028817681623993285,-0.018195779149197084,0.004448821324803398,0.06223556061246752,0.005603696028773067,0.06820118940493486,-0.00031942863870741255,0.009026322724545528,-0.04777268926193321,0.018262948631031617,-0.013970963865158245,0.010143138929991635,0.007336590819838655,0.005481720724139716,0.09449979966881844,-0.011505177612558945,0.03435245686329811,0.028240121369603133,0.0010392197286036946,0.010224117085515072,0.02943644532746113,-0.008318338040499066,-0.01230042021135741,0.002590305166724871,0.03964086679883044
94,0.04549395511967225,0.020847583247541806,-0.009706366639378461,0.0005130094825466225,-0.010700379637890481,0.01592954724260363,0.032687491734557796,-0.017604110876422902,0.06532734421199214,0.023599702190584954,-0.02303818505448313,-0.020898345068720015,-0.00449555111241795,0.07144032909378854,0.013629874939233955,0.04678776520125651,0.01517227063117669,0.043980825548666426,0.004056015553016083,-0.004145155807659728,-0.020082894291489573,-0.0391264464616361,0.012418588204385536,0.04012469413335771,0.02968985605586592,0.007652939173878159,0.004253483057969298,0.011178619022302327,-0.012263946763883685,-0.016172077836793624,-0.020414593527340114,0.009803068673896484,-0.011629309993369733,-0.025831875710339236,0.033125413501519464
95,0.0077474671259555134,-0.0034370493699141247,-0.01777776550822119,0.013444628604644886,0.0006756820240746975,0.0652807255758396,-0.02869811393831608,0.0011098984507260656,0.07846572384836355,0.02020997781675271,0.03265888647830184,-0.04028640380654067,0.0007086615896668702,0.055064250141021585,0.024645985054637515,0.033615376484643224,0.02467249779779736,0.011049157489064671,0.02015332889146985,0.03108584437344364,0.012801646442211694,0.03443649783487821,0.020926519407469202,0.028058894026444108,0.030099692179275456,0.01833533537588128,0.0058215496673173495,0.052452057875991664,-0.0262949177865327,-0.01506671654617501,0.010110030419336724,-0.0016360843119170114,-0.02288851133450002,0.022330611362190316,0.029344820257981002
96,0.012143987967301947,0.017928714437715394,0.02832037916164541,0.03314001556290543,0.0016439555988130108,-0.0037011193930900172,-0.006321476078977484,-0.03942203303983094,0.042597514622829034,-0.00900400621030382,-0.007810077571355323,-0.023428121152227626,0.017890156978767113,0.019857828557551378,0.05472791335285754,0.02916429914816685,0.023222878524158923,0.054264429177286,-0.001748648364991963,0.024593968426377826,0.02101234938943606,-0.056735230263352456,0.02294188182739504,0.023295544539140012,-0.0034728478851546547,0.011542395092026685,0.03401335374629242,0.03831046742277846,0.028895344637129394,0.01868254198280504,-0.04107847022810892,-0.018100477194798903,-0.011307147559714533,0.010630459172280282,-0.005979754980772393
97,0.012347802873761379,-0.018078355567399396,0.013775298109346079,0.015146218317060348,0.020862069730154253,0.008906130865967532,0.017733461209228547,0.01815164205577872,0.08322996444229587,-0.005801003966989386,0.0033826398281558423,-0.022149058484741486,-0.011528114721890895,0.05801866214026304,0.04530566876393388,0.017141877169800663,0.02661940543518737,0.006722838767686756,-0.002966903251696259,-0.01685091428067298,0.013597327336814919,-0.014377867973230355,0.016247692056175562,0.049934569245101444,-0.006287979514221498,-0.022427039250121,0.02369907131804725,0.019636133924047783,0.013667135791807969,0.02153055726431219,0.005294605679539525,0.013143559621282646,-0.05144766870619442,0.012753294147242928,0.020437375692969717
98,0.07529217568859313,0.03339852529013145,0.00626660789549216,0.007532743315016355,-0.0439732061919994,-0.007459790183369157,0.017734268610348287,0.008005880935578857,0.03814999491734292,-0.0035671186935506416,0.008359523439435579,-0.005531702530055213,0.022320799945304986,0.053891831376704724,0.0563868579062635,0.021114539981469227,0.02979950614753542,0.042898175122697536,0.007024604163451409,0.033537016973873124,0.0011340306547111267,-0.011374865118562524,0.041304704073453456,0.0200302982789012,-0.020897146236987702,0.05907209540348709,0.04530120239058549,0.049537818674506184,0.007246517611995111,0.02422118203706397,0.007538396321859653,-0.03613303347218209,-0.023235628188813917,0.008331587498363288,-0.010570186048880362
99,0.004277581273604428,-0.003894935165663175,0.007759570916278029,0.044958794043830665,0.0004268384337124216,0.007357043074245691,-0.026220904022347613,0.02689993105986721,0.04224970394879309,-0.0033739349441611055,-0.004893464162157783,-0.017258054209526214,0.009864039455324419,0.024407663986070676,0.057761784638667546,-0.004402212168606756,0.021311401269243153,0.009022985277339949,0.007708677639221728,-0.003937476970861794,0.020997581339782117,-0.036721365163341325,-0.021463731352764564,0.06042772699493395,0.05408158334226737,-0.006018382593499091,0.055756395305254815,0.03042532467252344,0.004063045236040433,0.00393630408863029,-0.02079542493276365,-0.014334541719721408,-0.07884164961561076,-0.006747694149489262,0.02375197050153353
100,0.050254511189801156,-0.016198436477144102,-0.03226915488900669,-0.01269186041345784,-0.06520177709571069,0.031268859204421406,0.024958298844786897,0.0333269028004207,0.04567546650309693,0.024306403513578306,0.01017522895907467,-0.016471356329036253,0.0189029436415805,0.02488548729382493,0.0630530588079684,0.007287578607451291,-0.037688242535909834,0.016789849498340708,0.00253724051895123,0.024480192615789133,-0.010821874880290109,-0.012741332396906835,0.04773138671506529,0.030486151457518873,0.021155690809730416,0.011195018734216059,0.05360396096997685,0.027522097627825797,-0.01754914319644768,-0.0013305407894600996,0.022639830570950908,-0.06185223361900646,-0.029927760838398636,0.045068526143401545,-0.000866124341493598
101,0.013326242008857219,-0.003294145322524681,0.0034212928444477915,0.008433877472009726,-0.02750751671154365,-0.013835594105518175,0.0051735004012261054,-0.0016650111003550332,0.03919865249007237,0.03245459449056385,-0.01710825637628856,-0.028739669342886187,0.01637595676718806,0.045604810166985865,-0.0054528474051156834,0.01759791315098454,0.041183736678679896,0.032205006217937114,-0.006040948006361291,0.0063385466300495494,-0.0079418532628777,-0.006440109366827873,0.015021822216215508,0.02366438966710105,0.03024000282602281,0.023412226946288105,0.04023029838536788,0.007536670205747775,0.0014168840056554648,-0.0192247507440777,0.007886231543009789,-0.006716360868507909,-0.001838305736719929,0.026652965859644495,0.030238782803366858
102,0.024969037176073922,0.0247054802411516,-0.0409335452401951,0.03404028944094223,0.019771627686208253,0.009977361946974073,-0.02513503986648939,0.015464151509106924,0.021418209531361438,0.005899757348106974,-0.0018853157329728107,-0.016405756576670687,-0.02156142944575229,0.060135903119175584,0.020111143255965303,0.06398145377297458,0.0011808863926101587,0.06073801107160618,0.00415182273963092,0.02092597551420951,0.005166836095229277,-0.003611501443106531,-0.0375749130309016,0.00923375403246357,0.015380080701967558,0.02765613507047343,0.04331528015383468,0.02930183124970311,-0.007723371262691107,0.03920878511390393,0.005623821467962346,-0.06622674794147902,-0.025652858361264463,-0.009640122692063435,0.01729167346601544
103,0.04305325095400483,0.020307141917460803,-0.009774267552859428,0.02065423435834766,-0.004694019171740005,0.022425918048092946,0.02057809420122203,0.012261823026786578,0.037074028660118996,0.05136876243711227,-0.0182228668797562,-0.020806591524433204,-0.013875816933404764,-0.0007656932000079295,-0.007185884628104581,0.05722781511203975,0.03052262678314971,0.045096142171716626,0.01889891371621096,-0.0078032976341357125,0.01658756059589502,0.011833011377405334,-0.026986145822870955,0.028540731243063906,0.02116390369035631,-0.011343638237136374,0.049108782613124236,0.015313655551406125,-0.003559987673793378,0.00856549248593419,0.006767864410998451,0.03441673397073133,-0.007759974514872685,0.0191354551078759,0.007286320734969098
104,-0.0035227006747052076,0.0055871364096770435,0.009608125260366529,-0.00909697565738704,0.00905089084197358,0.00802576446871578,0.04119647872027582,0.006145956528079237,0.043926370265598126,0.05323544280372178,0.01912029250972395,-0.013570490878112258,0.050144638466327184,0.035555981030115424,0.012889368852614269,0.04095749060817527,-0.00029643746541295046,-0.02564437940813517,0.004688431331532276,-0.027258369052328386,-0.024522177985507192,-0.02348844919276812,9.484971417985256e-05,0.009486554701356528,0.00042882695062059373,-0.0023155150644817435,0.03809340158100585,0.032075229310038623,0.0036525674929041574,0.021364894335803037,-0.03040562750902694,-0.008891173662143925,-0.022636946165783933,0.03868102311566546,0.00894419404545575
105,0.01582072191588833,-0.04248368345886305,0.01248598677023834,0.03185671775728018,-0.011576478671896484,0.012667458592699094,0.011554322782513449,0.024416456530337378,0.054598023457864964,0.030983521495808502,-0.010818439819782774,-0.02736736249295853,-0.0012622729982513605,0.024158671246145475,0.048495277864371265,0.0229535013678361,-0.018663459350211686,0.021269109088094946,-0.028335521000276864,0.005188806207385932,-0.01702463219684301,-0.0009789060065857336,0.03439758029119472,-0.0030611822718081827,-0.11312327195091114,0.012410937771901867,0.037612478958198504,0.02287905556967688,0.0008444988471221215,-0.00044356755050349106,0.007336220501197347,0.0011452369517580183,-0.013516533891353396,0.0289655695192453,0.03287836694344846
106,0.05273375859282636,-0.01855250961437092,0.0037505743710955497,0.006941534217337175,-0.01725464983888736,-0.026051495415295094,-0.018241150649928723,-0.026316834722545073,0.001892036948602386,0.012069532590947191,0.015876866211100665,-0.018952118500746778,0.033624757845067244,-0.015541440446050806,0.049402250673193905,0.03442657383921945,0.02123054931348241,-0.00783449766553973,-0.011970085084326362,0.020681561971069257,0.009745112867663183,0.018941339392862726,0.029564648976172652,0.0400491286250641,-0.0029021576999760934,0.009887278796528213,0.009705184509709624,0.06525900691874731,0.027426006765253603,-0.006519853172608263,0.02337027203076497,0.01534766256305553,-0.014669613768745704,-0.0013810513704663092,0.020327209838388594
107,0.024949111153238317,-0.0021357959043709815,-0.012334966718130577,-0.027488905027429178,0.0017022203545402994,0.007413900730540157,0.033105333210932064,0.008067570568125107,0.0782084063051975,0.06432369865458669,0.047970633971974284,-0.021783604403240658,0.007858394849899844,0.02736022738923314,0.02477935749766077,0.04252153095547837,0.054822971574159475,0.00985035390645772,-0.034837202027474846,0.04318170708116631,0.03142975564622139,0.024720439060269606,0.0404019085466251,-0.005278614804486362,0.00013777361354964414,0.0038290137808982645,0.02682601956827894,0.015459359930564224,0.021683771034601895,0.022899807691965812,0.0342094517509647,0.007023770690192148,-0.021634268045038985,0.05383043583139724,-0.019192633640388757
108,0.049514397077297934,-0.026580340445568895,-0.010998911562232335,-0.017788873390427357,-0.01752230241321658,0.028758838286340977,-0.0146183491208333,-0.03527871159629311,0.06745447126521238,0.02818584064771512,0.023507403947742606,-0.019564121271088215,-0.01766814656910561,0.04727514402949401,0.04904021043994825,0.009083814537555116,-0.0005330232653967815,0.01863890640703199,-0.008898044192861684,-0.022582999938382236,0.019282534183792315,-0.0377001724473107,-0.009059927825089206,0.015164657203127763,0.011882164033161316,0.03161261632395009,0.049059395385076275,0.03985255229448,-0.03773507421578263,-0.01612729761111246,0.025531319610406316,-0.01522356312067811,-0.041469887244127666,0.031192247512272824,0.03492005746692961
109,0.03602976245731306,0.03105877008091612,-0.014743767998398846,-0.03752635085897754,-0.0006950791308799609,0.005058245711053455,0.020436847880938025,0.04100733040309786,0.03655602931532326,0.05278252362711433,0.0230687557036424,-0.028542047391858633,0.010290671063660864,0.060207320204251825,0.01617974186063159,0.03898357888738139,-0.012325786615264789,-0.004740456261998464,0.005467663937926581,-0.029657186908849553,-0.028657052408233685,-0.006526987803116169,0.02422012851960274,0.012803628601610792,0.03294405108175413,0.025624458872186173,0.037241709081469475,-0.008792174591592613,0.016833457232710753,0.012461403237180757,-0.03472848016022243,0.004242552402563863,0.00851162553366236,-0.015851451930810372,0.020618843214276466
110,0.003276541950304801,0.0076918052236578105,-0.022236400255543926,0.019176440359395863,-0.05387257104265366,0.014342560141946754,0.022603020369689864,-0.024778701035082173,0.020603812050475918,0.008830728505353286,0.04157487102834245,-0.003076237982968762,-0.00993795055762949,0.08596401934243286,0.028689865542038395,0.03561227453089403,0.04765196684777392,0.016937273077638353,-0.006573686585688003,0.057556774434001,-0.00200473470658021,-0.00816958413568769,0.024847671371468483,0.026708231387383246,0.04602559143249916,0.0678477412804574,0.07644870062300996,0.032047829545099604,0.013056834109427578,-0.003754488726101198,0.038030581080766436,0.001406170164405196,-0.07116040190070368,0.03490742906273118,-0.008792945035518992
111,-0.0169950819648787,-0.00016818213619101963,-0.007754918080941864,0.015909042956089654,-0.03542180823241975,-0.001906009492597412,-0.011081407473262398,-0.00020760335157077314,0.021789486875535613,0.01600012553026157,0.016342822837490206,0.002962589631180753,-0.01263888501593898,0.02969283137680338,0.03002255305200343,-0.0033835138129550226,-0.011973725159605856,0.030093668977871895,0.03630561284588544,0.05314679092741494,-0.035016964310966014,-0.07713274832079142,0.05013145546972281,-0.021548709731494475,0.030817528435381675,-0.017621193198171663,0.045232791755542956,0.041946436028381495,0.013102056252435509,0.04951160846098209,0.018985750859971746,-0.018252351036195047,-0.09121513415028563,0.012083766985759506,0.021628745197801502
112,0.020717451734096393,-0.00973945041788804,-0.007530371006729116,-0.014021704597936465,-0.02364814730390467,0.0038567733413231533,0.012966621036463104,0.0005812795480512056,0.05494374733867522,0.05047194911854778,0.01691414778426677,-0.03292817686748428,0.017529372822696416,0.07219199154749678,0.018096870465569587,0.008674890797407872,0.028781801005916246,0.04267124780592191,0.02738024878266367,0.007753748036421149,0.010422793445526546,-0.02028992820280077,0.040326916150840685,0.03588511688013427,0.07558577403715584,0.016827919707620154,0.041408753953258805,0.0025526641057220245,0.007645101603208767,0.0026540114876205294,0.035731836541739614,-0.02937128743090626,-0.008202701063270201,-0.009158237204558772,0.02797593772389027
113,0.01566150584369123,-0.019649457379463813,-0.029043709763890185,-0.011303078970906636,0.004859750706916263,0.0026442077577761105,-0.02205899356814552,-0.024667040887273246,0.029040802914229835,0.06495774956207906,-0.0048568028589590275,-0.05809290658187231,0.025164529550533297,0.02436047238669879,0.031678166288603926,0.015550863931602746,0.02315134570145781,0.038150803532817856,0.004681993457836413,-0.004347929608986648,0.0036339713060512904,-0.05139401156442678,0.055623882846920436,0.032639401937157565,0.006958605117847276,-0.008552421253152772,0.04938152578014713,0.044533190947269374,0.02435801363056957,0.029416347620199235,-0.03235941713374239,-0.016062422616440124,-0.0048269302899185225,0.00837365804705359,0.039605803637769076
114,0.03070802479001104,-0.014809943213638876,0.014231396964002552,-0.021637609467741847,-0.0003500144752603407,0.03439032751474826,0.006018868225456905,-0.0026195255112913913,0.09434852929923733,-0.007401054684488817,-0.008866004633236243,0.03150520813092311,0.012119026583249481,0.014438104703159834,0.05227859179217126,0.024187571154725973,0.02429317191282974,-0.012131435296495094,0.004110090191257465,0.03011474054300356,-0.0044685100282069,0.02507229961723863,0.012529619616744352,0.020805300114505154,0.024090425339024224,0.055357051397780854,0.041266687118304855,0.03176192105010164,-0.011288751990054302,-0.04517740331801812,-0.004725312557371982,-0.017675692654459507,-0.019971449065107488,-0.00970790405218297,0.02864471301652427
115,0.0280579325812861,0.010893478990202266,-0.008512061627652223,0.03488503934369175,0.0033515448184385974,-0.008125217456007064,0.011075954250361508,-0.024257738373842857,0.04575792661546022,0.06896961333660447,0.0438120210362631,-0.049109102543355286,-0.027480835899691247,0.0373472671472758,0.046952075872289424,0.03844698252037874,0.02816608554226544,0.026460142342073296,0.05986351807688637,-0.0460456307456781,-0.016903886728407574,-0.009706438050170518,0.03409943891023522,0.007239355419649096,0.04282294541502951,0.03853612349115437,0.06100171647780189,0.05222852553088764,-0.018754528875388938,-0.026141194799735368,-0.013303418745975959,-0.06488536303787151,-0.005354570814526172,0.00903948620223958,-0.0014451491698836416
116,0.015530891367658747,0.019948854127740816,-0.00894763675749168,-0.017724339876671585,0.04093532263572105,0.006984065492264306,0.01866761375892347,0.032031096162178495,0.046274126248146585,0.06943559488229649,-0.015924014759622407,-0.015958619626157983,-0.014702314147786832,0.032850787026576546,-0.005744942783619589,-0.0204619549077667,0.013156142622447575,0.005890371826857884,-0.005191754933458692,0.04753115544319103,-0.006773201411372849,0.006867039539179591,0.02379615035535171,0.004634509996044848,0.06387344856983827,-0.006176007985741657,0.06367704261206238,-0.018236074676310388,0.012178846355869596,0.00582574576995661,-0.026758739920871744,0.04607847881039804,-0.05970820463656614,-0.00954754766442604,0.03978005634859039
117,0.00564182955610191,0.01520344423127527,-0.038912226207845346,0.027787725427835624,-0.011053498959048669,-0.007745053927190826,0.023756068680115112,0.025749736847927324,0.028192779318989836,0.053064146618533335,0.027163476186472878,-0.03849723636266722,0.03167748695230769,0.03269159779111911,0.06657419162390486,0.029342429944315518,0.012020429087192919,0.01466043988940981,0.004298982139813186,0.01040219096095433,0.04299852060097231,0.02470336114073446,0.013053205529526084,-0.04044100987635572,0.05083654863199435,0.014943586349994209,0.019274988421620065,0.02159606730628788,0.013652822222658012,-0.02883746084884381,0.007494983337664833,-0.012306640149580328,0.014101754947713227,0.08298044209478211,0.037739698968963266
118,0.019716204274651577,0.03257472382092177,-0.013920179853343095,0.04317647429321836,-0.03340104943059693,0.037339992351986685,0.012362927330090295,0.0013227292536946433,0.03918416807150873,0.003380434825732933,-0.022279255735261665,0.0055675645505968525,-0.01439452952670367,0.04973792874390166,0.04695894270989357,0.04781707733257536,0.012796662089648006,0.03280673163764954,0.0006154827954211739,-0.029498580077917818,-0.010072851262011573,0.05142477416003188,0.03922018214106685,0.023905553650184836,0.024057197228860367,0.053125645343982286,0.054644642033981596,0.02327218487251013,-0.037613944728570825,0.009503144832100038,-0.03110129674060948,-0.016468270160537275,0.008974915413694717,0.020004760065298166,0.005807335752171461
119,0.03795803442328357,0.018938113560442633,0.011813872103472548,0.014984430655552865,0.0001376237407402412,0.03625521347204284,0.00948935834980826,0.001862584255594009,0.07605348720735162,0.06725074780415768,0.020406957744511085,0.008319765523901254,0.003123263983762263,0.030651900253640046,-0.041584174118945584,0.03487511575521496,-0.012852991368263436,0.06308900218486051,-0.01857079572830696,-0.008335294054925077,-0.012882502995767967,-0.0033567485348857304,0.06659450491540773,0.022816649975381336,0.029497731697998575,0.059989921773139034,0.03624161849301457,0.06277179680986501,0.004097256053401591,-0.03294150477521982,0.021313485006907495,-0.011607474092873993,0.0436213758425559,0.01417896803744532,-0.018431892534988503
120,-0.01224399697089277,-0.012556815022940815,0.008556777120183842,-0.018460384558809495,0.03316633232609636,-0.018540946889841425,-0.01684032778680696,0.008147533906745366,0.027524980042726188,0.017993158187068887,0.03697968392601342,0.010361371654174112,-0.02677763116313477,0.032704446966433896,0.016219421259756728,0.019569231787841923,0.02736695911296731,0.02998835717011585,0.025972073587696137,0.00161494287622808,0.027947956512973753,0.0016186874372354034,0.05851469359641004,8.871375292231675e-05,0.03967821838052451,0.029031437335382975,0.053696796132036186,0.01091386660377312,0.016863765762327326,0.025573281073860494,0.011721403794923351,-0.011915884320031656,-0.03227436387682897,0.005161523387236891,0.02270910236142167
121,0.019091848846162402,0.03498682891198168,0.008977861872580687,-0.008765203484563777,-0.03712306885107691,0.032783079731739106,-0.005827271168514466,0.003043646264128378,0.07263301445709706,0.03379006685662267,0.01753996170010728,-0.018476312605708645,-0.014743879707123245,0.059878211895720845,-0.0004045089207527588,0.023548993439927612,0.03136515450973435,0.03018713673069699,0.013792968267247796,0.03216152115093479,-0.01176891476315406,-0.009125558793117347,0.053345813513479855,-0.005942035272857175,0.05072762736733207,0.018003121765995445,0.026944329201193863,0.033883722660372206,0.016654541995107592,-0.022920493246290512,-0.04522116768438028,0.01843144424873729,-0.01806701989372796,0.010819198306626235,0.05275043734014586
122,0.01722052816385951,0.018268276790253262,-0.0030567379021385994,0.011991266216594704,0.0018547316052647442,0.033523941602025174,0.026134274107168082,0.028140216733014572,0.00894179203774087,0.06862771075682234,0.016882486562770877,0.007998382384363012,0.004136099877221504,0.05179122526914728,0.05330717179126413,0.016412729563287154,-0.022823892474141554,0.009442262687465472,-0.012023655079408651,0.041679533029558735,-0.0024902197268230246,-0.04331156379161274,0.027812929760853738,0.028484707583364927,0.03851347302300882,0.027836515195949135,0.05546961629079831,0.04549234562678608,0.03199449999931884,0.049403290318828376,-0.00519667661979765,0.00464079345450887,-0.04776875760621672,-0.00475075422822822,-0.003639060423628919
