,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
116,0.03442647463376736,0.01415263893708113,0.03257876808340621,0.029666809386347543,0.04569183565028301,0.050356026431520706,0.016920404050158766,0.0639151395341986,0.016801000445585617,0.031977588458851534,0.021288341937222028,0.0674221204130076,0.019540016822735855,0.006734517295492551,0.0373702132941228,0.050697660730876004,0.049349104367462315,0.02254928179868776,0.06436107184963809,0.013987422926676096,0.03014856962445711,0.04037836124721783,-0.019547080086889584,0.0179699069091739,0.012512119888796469,-0.001079398140575616,0.01999763189802517,0.012836236471707766,0.011713649922989585,0.05659588052114051,0.04903008945009898,0.04955550912071869,0.032778312611626316,0.024968869942149863,0.03071607252739953
117,0.0031967678683120226,0.007687316116899508,0.04898965385579457,0.057712617346954175,0.04925395092377397,0.016476524991255737,0.09568788536467521,0.0293080125301865,0.015996683998709144,0.04153827320840318,0.04133288933435192,0.020328766028214817,0.04572683929782828,0.02197768490584277,0.03485145667307166,0.04662190148416823,0.04976495832345895,-0.014185549779283102,0.05402103718137977,0.012642859049825945,0.02368462648713382,0.03112533971560207,-0.02700571860066442,0.04084822888701759,0.039045072378780486,-0.015688465928280364,0.0002473201851511675,0.005630082295338938,0.06920355649929438,-0.0013400798824630784,0.01753975400502496,0.05036496979918337,0.027947836640068464,0.046922047890213626,0.041123672292253576
118,0.0030729758010603625,0.025438745819646873,0.02305839707401171,0.043383016912099115,0.00134390710409175,0.011055656614765836,0.037633247063058206,0.0734486314302365,0.012293519904477579,0.0067868789423661995,0.0030926361958795536,0.023521744018810225,0.06952815978104963,0.033752835199322484,0.040286850510262796,0.04073387556567517,0.02678371354911916,0.014123394302477887,0.03199010887295883,0.04167305602629975,0.03001452471200019,0.03795878016669616,-0.01213989953137314,0.03738756136156218,0.0162984705144729,0.026294795194903502,0.024807485919353427,0.025472291458091878,0.0029515766569749116,0.050402159291827266,0.05127112494681002,0.03832401983879089,0.026422146087054715,0.02584414664026361,0.004475866798625956
119,-0.006509348546973363,0.030608608687377064,0.001811571377215511,-0.020925420539441925,0.05748807186298771,0.05989720582840519,0.038225015185133236,0.05075545707058313,-0.00446550887839392,0.08694240039899555,0.0314433837517063,0.0020934981399805355,0.008819300960862142,0.024890431106556216,0.02232017202552435,0.029913842467098273,-0.006318679745473639,0.03264240553214912,0.043379493340612287,0.06475346512247736,0.016778073913111723,0.05749435261425232,0.006724458293399201,0.039890036162744745,0.020864602496147616,0.04862780017586634,0.009425083798131876,-0.02536485271758049,0.05251071975040859,0.04661720283260651,0.05556876449664877,0.04784036329415261,0.06639929230914127,0.02381223829089842,0.013743666238430782
120,0.03595891758911548,0.026030750375286887,0.0032966054345398383,0.016773046290335696,0.06881453280341547,0.01674999374086387,0.04929974841148029,0.07257573125195523,-0.016140091126809624,0.039272276756718794,0.028058581916432717,-0.0030223093318318592,0.04454699514216803,-0.023404505396971326,0.031723045367889745,0.07747736672552917,0.011514623121575123,0.0008336468604109673,0.02360923055672883,-0.0034109820368755837,0.034576130022618466,0.07361548164677473,0.008640365319046345,0.037991084212954884,0.017420758341245846,0.03479782987124003,0.028606712738005358,0.0015251349873137143,0.05275240825567584,0.06159406476899102,0.016418388184399318,0.06842221087023041,0.04663102939860262,0.060004867114892245,0.03691908230466038
121,-0.0019644083667262335,0.038617625055296534,0.019282135788787513,0.028107430751348545,0.02995195222398358,0.04780532575561588,0.029611348657959485,-0.012800829334223034,0.009955084491880189,0.042247278644164755,0.043690128808890415,-0.0038284065600196113,0.07622185245828485,0.011851451267444524,0.038635332297601056,0.02044427586251315,0.05065550614014499,0.007647000226933283,0.056292137780597905,0.013869222337781262,0.040189678437476485,0.07463066035409142,0.011649038122687158,0.03719927510522516,0.04797744172039734,-0.0004001147654372761,0.03631619043832135,0.01721384897317013,0.03140355965170492,0.03481522636578991,0.05188719917529803,0.018318691411024473,0.028187208913288703,0.06408004908499788,0.03537237300766225
122,0.040427394966603004,-0.014476548919560758,0.05374485878028392,0.015090243641253071,0.03463793046139,0.03216793099809282,0.01619264661912236,0.028198824326026974,-0.0012165436015177016,0.04261742129181245,0.02705340174986831,0.008730064757147623,0.030263233650816696,0.005142096021314139,0.05937063977044649,0.058077180481773426,0.05831549201750933,0.003468308061792639,0.03231416216304417,0.01861046750998291,0.031933031614283104,0.010660831237733908,0.0057395532579352,0.042166844008903935,-0.023540590861077054,0.03031523465260379,-0.016955006819159475,0.009683462119326377,0.04926079377587798,0.015124595575579361,0.02983987882524027,0.054773307595084066,0.012521410426914681,0.04870882747874422,0.015850539225393517
123,0.03309169848362956,0.004919742787867128,0.05787865506842569,0.030456996416730258,0.05430702743668736,0.01051014982670125,0.02603349757798823,0.02267131316898711,-0.008963932338715489,0.05635045631314598,0.00491533437394337,0.038178795489485017,0.030589731941634446,0.048177387523400485,0.05371161133926897,0.028148757707150508,0.024549992670679664,0.010193035208140966,0.08322072033944643,0.03488205401815214,0.06353315532897942,0.08150173552892499,0.04749661298946101,0.026273264797551005,0.03154072372440788,0.03207284535975199,-0.03167184187712441,0.018721416998135048,0.06924486557142473,0.013650318742051675,0.023142268321212155,0.04872499261938349,0.011317417085172459,0.05010017947812586,0.04183264751414308
124,0.03073173958480117,0.021104932408406496,0.03697955206414807,0.058139353199987844,0.04918135506306661,0.044039434164307056,0.05166450885036503,0.042755353951407914,0.030361853701612745,-0.012051750015237894,0.053875934742338226,0.07964807000510783,0.05555892932223061,0.02929677054399373,0.02085859158680738,0.0660647764616425,0.0727022805074462,-0.003918016227350625,0.052197096704170776,0.03940492165709849,-0.014807564894521601,0.032623794377007,0.0362045005961506,0.02813304909426188,-0.010225862621584647,0.0004573389499369733,0.03888199569172698,0.02690136152817124,0.04040095137407999,0.02116174866371125,0.016368060383610272,0.05889637468256357,0.0483768781664153,0.04458643775648422,0.0035519560434279875
125,-0.0037224334082137656,0.00865309789163989,0.050646435332432294,0.041562499920055306,0.0718445304938008,0.02537305384308588,0.038683288560323915,0.019605380656945136,0.027658107606012432,0.054341109056355405,0.06778876561505032,0.0527647702001254,0.0637252791722883,0.031080362896542757,0.01810927368418223,0.05686508409216038,0.03447924493353385,0.019198291806508838,0.06939491506225128,0.01915348424761169,0.05078395106480105,0.07501004293229392,-0.009653283848615912,0.05024590567234392,0.00050524450016598,-0.04091110685200874,0.018077600383910025,0.03343366652236205,0.04364352012814656,0.07342804041553087,0.06848752542140252,0.04109455590895237,0.030895267783328295,0.03888361473251931,0.02006006881907089
126,0.04239684280016901,0.02370288456580303,0.016960105877678395,0.0572109549780462,0.08206068345679057,0.05510871935605769,-0.005435186057194878,0.04898884862288355,-0.010489640902406339,0.029279444216926354,0.060347627333910726,0.01935087350096319,0.03979171576956442,0.011219918346886163,0.04619014145995106,0.059635146194108625,0.04616738838306178,0.013812280325217549,0.04074162731859887,-0.04770476522413388,0.0041656283868295825,0.07191489597440853,0.01356099308663426,0.022275912339225157,0.0387189900351372,0.013742837732452459,0.006224893505308286,0.016887647350824653,0.06504025233297257,0.006090043668624515,0.012446695725451687,0.04494642714690563,0.02782319492257157,0.03633365463495684,0.030720482780570824
127,0.014016736271504016,0.0090537151524967,-0.037620601788291776,0.05399649893337708,0.05911448310962575,0.04200681254485269,0.0513609617729737,0.02456774862200578,0.03990256775958647,0.03361874794565345,0.07686322402753688,-0.034564697783514654,0.023896116860986562,0.029984373808135123,0.07643833836114211,0.04695699588143234,0.07877036760675842,-0.008044149907596868,0.0115316086780675,0.04776548079137218,0.026272457440850307,0.04448007426047984,0.022910804278272745,0.028780890675821957,0.0017434062616248172,0.06269623236030526,0.01452084896252894,-0.006876602053050129,0.045824498773985624,0.02550373985272303,0.03980216830697764,0.04681069241863617,0.009676428033480938,0.040661114362623894,0.039894998521328405
128,0.020350194236677093,0.02460129717820227,0.025392075400967034,0.059708389426406605,0.032317425130774714,0.03762597666577213,0.004045215563241981,0.06214660129319236,0.007041676880870966,0.07404160266364584,-0.016680705445169402,0.07289609160084905,0.07589624823070641,-0.005514394184058598,0.05087738438277432,0.06462591888301678,0.059041273259829254,-0.006380647245588696,0.03511021353108653,0.023365419133441107,0.049477556762381004,0.05262100258958922,0.0030095667433359305,-0.004962635839292776,0.029211332198414857,0.0036954260564937558,-0.016001057596394086,0.02196995132364669,0.05490494946115213,0.036254634936913,0.015832739655098033,0.03693802660754547,0.03454730664543535,0.03669192722738416,0.004777416427409975
129,0.031009480249097887,0.021156585844149995,0.10493813184727331,0.0599993235590229,0.06020108728517182,0.029494981085796623,0.04906234444054519,0.06926205038388579,0.03658832867817402,0.06831148381025094,0.03763633923465165,0.03767605688241318,0.0431793929111445,-0.0013417848640727703,0.0747142149254137,0.03532570498103175,0.050552344156631214,0.001932385238211154,0.0324989101363623,0.04475357052510498,0.013167036133043764,0.05298886388569742,-0.024788201055895593,0.002430537542534491,0.00028958451145825537,-0.0013475734848976684,0.0067504269655810165,-0.05058114974721121,0.0371151543076601,0.016814534315599334,0.037991016924809516,0.03432434143576211,0.043121431564452695,0.010602270028596983,-0.003142036812359509
130,0.051144891122089274,0.03726674899259099,0.011436621506907477,0.04175921803870708,0.06619604239109338,0.05649260223248981,0.030210342162359738,0.037600915270345946,0.030450338476389005,0.03132827516421995,0.011281613482882147,0.033064915502865076,0.0057525593063082105,0.04086565509485274,0.05354740149802737,0.06294071205894848,0.02425288064788783,0.010046324273677926,0.0008988911094651906,0.015457623463834022,0.03044862449034791,0.06793882754753655,-0.014181630230817976,0.0037722954717153145,0.03162417966927502,0.06753564502163693,0.01111592501872157,-0.005817830511074688,0.028566657643176653,0.031345586399118254,0.03741229179396586,0.05128409303890132,0.051481921839303314,0.009713572780186142,0.01789256315094225
131,0.03449304614824026,0.010614250851017231,0.008381813327603942,0.02574703591195878,0.0015035796330915934,0.08259898993986847,0.0023976103132883715,0.0508807323017841,0.08196804737464748,0.03778847108938895,0.039688792727288126,0.03602811319130802,0.09612902832934382,-0.02662255686374539,0.04978603920129682,0.09001134283433292,0.06260191452543656,-0.01915250842741541,0.043553476971184356,0.023863725385826817,0.04726335868143755,0.033838949356424175,-0.01303089473037955,0.05674959452305781,0.05597566572217368,0.03730495444004291,0.04395676180186949,-0.037541276576969616,0.025479279674626654,0.047966024676262785,0.026207449668425992,0.049737314256047584,0.010620072139717588,0.04558927130746526,0.032596199559923135
132,0.0030890498571688463,0.03689651150191592,0.038550708347637665,0.0790182285036952,0.07196797497727019,0.07066892125561958,0.03109066865122802,0.05492924313611305,0.03470888751310708,0.05683166004570859,-0.0032995496202038272,0.026908165131522683,0.04672110770857287,0.017327251346996735,0.031195019884225295,0.044519586716183335,0.045967540390176254,0.030003103092802814,0.05864336049758939,-0.002831808146302517,0.0402289796952614,0.07445256147471417,0.057243255680968864,-0.0038919451083645105,0.02533779789721822,-0.0022992170054384102,0.03167731926926184,0.0009591927362539998,0.049873058964609696,0.01056539300933253,0.017682272341436878,0.0013682338514387866,0.03656514287746937,0.01583426181839246,-0.003124836509104482
133,0.03581217465942699,0.014116567911977851,0.04040092472776474,0.0652641595281968,0.015231544823684051,0.01146671231417638,0.0012296135988408103,0.04692624561472789,0.012599609571148085,0.05669179259217779,0.02490660178965985,0.05208660906695987,-0.005850760016102574,-0.009221055744739711,0.004573136273820185,0.03291464572411764,0.05957610954025947,0.016853590815200842,0.015468777128351947,0.020674755347471818,0.026998182799859733,0.07070593372560546,-0.034933949999747804,0.03031392053756114,0.0061779721314693305,0.01702597736685389,0.04089075547838694,0.006336697080551864,0.02559439265804227,0.05410522678182752,-0.012026315520046515,0.05757417234420927,0.046328539007809,0.040306809022429745,0.019146007569277795
134,0.006477876080156764,0.024135615607470073,0.014310259316967777,0.0448112739392991,0.05066457630628487,0.015387114620841563,0.0420918446469624,0.06982030325843518,0.02371346528810932,0.061130735571385986,0.013163101186682385,0.09173172441860987,0.029620605120871186,0.04749336297881188,0.015452699738703796,0.06891380709257368,0.0449388949587573,-0.02471489132590619,0.02390790437488769,0.08783086698775953,0.056203566698500504,0.07764147529405062,0.018176277955074836,0.0394677729739197,0.03225361643091553,0.033369027645852145,0.008665660990651414,-0.0029056789046547626,0.01642108456494671,0.021263910619778708,0.02573485820343987,0.02474263404590593,0.03425607317901482,0.06169755755079811,0.03564002613571171
135,0.03981584247177331,0.023764872858209257,0.03310849523555126,0.022762038830542307,0.05544787357970338,0.04364419439356326,0.010361795504377842,0.06750262525874384,0.025489868555981288,0.028060123749021858,0.011880362924979257,0.044720857489256194,0.05846410029936128,0.013575886281932608,-0.0009020374683111898,0.09242624497097558,0.04948822627353575,-0.013307160051340361,-0.007238666862012226,0.02895157998713834,0.03715765214702643,0.0848607895178174,-0.025422639834397798,-0.001017489721799325,-0.003295842849540598,0.026195130590081734,-0.02470265423202835,0.003072199805970288,0.049397293091259155,0.04595108705379906,0.07781759424090472,0.0570510130786012,0.07375788309383514,0.01303361889117366,-0.004086486192027783
136,0.003819809420543792,0.045333677610053434,0.04315297361957134,0.07705283838616556,0.016236534289276426,0.03067978217463759,0.0023401620192383308,0.04880786910462239,0.021888500406473943,0.008232307655065699,0.03769418336714455,0.06740572830209923,0.028893119169953168,-0.01372327023128008,0.02198559259615116,0.0449770161747259,0.028438319863647456,0.020485291844505888,0.05232169315040145,0.04174766330042201,0.0326925685380979,0.03103132509467562,0.007273411154027021,0.03730879108361638,0.021416784030536946,0.016684311408556012,0.05997120289817528,0.002496957270002857,0.049318857368978654,0.038880024418072236,0.037931218411096944,0.03571448959825002,0.03556552883662837,0.04072067912176206,0.02456723091590261
137,0.08993124422087566,0.04406255741938501,0.034272728465538305,0.04391208872127269,0.037251422722204296,0.03059949989362848,0.03728220849109354,0.0931354781856411,0.037427340132504795,0.02246787269885292,0.00338908718532586,0.014002619360204896,0.050208301525067854,0.015338340891788945,0.04307868560246564,0.07536045089339927,0.08360147437423575,0.003543747066629521,0.051411982757418706,0.046188625698727816,0.08638148625782155,0.09592809701514877,0.026832399205038788,0.050270651776945896,0.049662336200874645,0.02744086463550416,0.04239432324311748,0.008457708777654005,0.010996353704424533,0.03646817372706864,0.037075515331794096,0.06060591754829995,0.03638138776786082,0.025660990562244614,-0.001706139805487598
138,0.04110206449078472,0.0315910595009792,0.017392640436749707,0.07384113372765173,0.08348120517170941,0.025768768339091162,0.0449480927874803,0.0377772433144404,-0.01059509873493547,0.0694493496664586,-0.025828790131156503,-0.0012925433396488626,0.10673065856408319,0.00558522841573289,0.04186702208962876,0.07036086794887551,0.07760827690533435,0.02042640231440529,-0.0028546449472298305,0.02004014236838647,0.030774734479491767,0.07086549990012657,0.011957350679000094,0.036772573183124234,0.04089538803661741,0.02807692566799963,0.009348970873688392,0.0010146135195341726,0.01482488431830751,0.02870909212788616,0.027193738653300308,0.01696037014732395,0.044221298551048505,0.03083637472688829,-0.01850457567662822
139,0.04522275432657963,0.007413901785422709,0.05561263454299653,0.03162720241083369,0.06646867945872392,0.054301336291033064,0.007976625202474033,0.02923756027575325,0.009400336389161898,0.046766619552073306,0.01731270781632066,0.03123497491107517,0.03054177559289208,0.008987944960271776,0.0902466293724825,0.10374094210724809,0.03750129384249149,0.020999880601974996,0.07868871502295093,0.018095959074575025,0.01487553820702257,0.11104325702594896,0.008568192365381162,0.02425080617709526,0.05813619436745578,0.042123731715625314,-0.03827385045284796,-0.005376451062704901,-0.0065253400114964055,0.022484779575951224,0.040526333873419605,0.01981530451668797,0.10162540447107976,0.05935196038783155,0.00022735684336226225
140,0.022925838320387637,0.0021084653245086278,0.04110868562013128,0.05022750520173571,0.06638334331324595,0.08626426576211615,0.0023552702599333175,0.04475054798570697,0.033584169919399075,0.04274351684031019,0.04999144438774774,0.031115360390281826,0.026520098085965654,0.030017211925493687,0.02849935503501222,0.05208484712249789,0.08943840274165656,0.016869157468523095,0.02194584911276587,0.026465481714356087,0.02431289614324822,0.020167761550544373,0.04344291652800614,0.034763248821929195,0.015496634421967137,-0.0002488003915137593,0.013357424980130742,0.012481577462413889,0.04316617336409476,0.05148650799637172,0.03827472252398101,0.052648185978750796,0.03168477779433234,0.021989334528828085,-0.005386797686714924
141,-0.003089390111710555,0.038330181185071,0.07013249907760812,0.044296470152006495,0.0441288029145079,0.04798287001877329,0.026965512651128027,0.03541930424638349,-0.0005116840629331894,0.04039515503325244,-0.0014724588561867424,0.05491954408353487,0.039237093754700546,0.0035041725017047236,0.052883284584351896,0.02835968825248092,0.05882652919262232,0.05579621608293889,0.07599712544298425,-0.004613300641428193,0.038601512241252724,0.03617626142831019,0.04069747839895401,0.005475969809812168,0.016628047203962753,0.012333712569473576,0.013648540768578373,0.02303507460433925,0.03623197664489647,0.044291694909461686,0.027824495166998198,0.03176677324165365,0.04831532079269801,0.016054384662053944,0.02895848103492101
142,0.02407767354238401,0.07031025388712096,0.04009997036555659,-0.01492573120776867,0.07290148002640327,0.04309225064081804,0.039811272152976494,0.06772072579774514,-0.0031455870657733547,0.020973349402044594,0.0664849939048085,-0.004091366447230996,0.03918739198389996,0.009379752230544417,0.05907870686909913,0.05248645271309077,0.04692213026370112,-0.008933354434761212,0.02743548560381422,0.020869034227480467,0.03593250525191862,0.01221612624252331,0.04554969808081801,0.004379469144659309,0.0045203763644499255,0.02292452410748691,0.014849636892515597,0.015558144420853423,0.017006796328939422,0.019286913911138143,0.04259620325591518,0.04871961395852523,0.0439334021721088,0.014951451448357855,0.06458889155254753
143,-0.009215669487744105,0.03634331101229785,0.024511019061260388,0.010866531776298798,0.0468284102864611,0.06593885112724202,0.020239580838153214,0.03080384333594292,0.04041248632872987,0.049322646669653726,0.05710925360637148,0.013578904151635447,0.033795551345250106,0.013966041153234337,0.03863023966667387,0.09523397719878844,0.039863711210229524,0.05789575303478924,0.01863780559488661,0.06361942013371248,0.033614383219796505,0.03834676748916582,0.015899635574346833,0.0277277378084184,0.05034292948414918,0.0185905540242939,0.05540764372243904,-0.004488555673944868,0.08897103221866766,0.028760431747328712,0.04750603661051219,0.06113775051065323,0.06705879498643791,0.0816266473341838,-0.0014008864337864597
144,0.021910411686653714,0.019740385032713637,0.05820995460007813,0.0326944608996391,0.062480079481451456,0.034656536587229725,0.029848235709942144,0.05596558650348297,0.020682433384059246,0.0704273303684671,0.002037068125321747,0.06812679063930129,0.0448793174134417,0.009379099769086427,0.053874458785391745,0.04609790592585957,0.019850091471730835,0.012412814082697232,0.02568910991777033,0.03862297056251216,0.026339282515812357,0.027962168169184676,0.006647214375104571,0.04870406782312845,0.07297612480217859,0.020996903589515097,0.03685410664280784,0.0015496132021314648,0.011677189680735056,0.010760150439005004,0.03206178674607285,0.054494956938225425,0.042685454130102475,0.041673280161017255,0.02001750411335083
145,0.033912342136669583,-0.012137980803864837,0.03627352486617238,0.06746029981974298,0.027635045503016466,0.0388658103217415,0.015663131420996845,0.0448633315582276,0.03640663093341118,0.007745336146392445,0.004859756950965355,0.041393188959243744,0.04676145187539613,0.012779099993390311,0.02484081964608505,0.06960398101334227,0.051340678456077427,0.02471091053112373,0.03851652316923312,0.024538636920603967,0.012883398546680486,0.02379245456744809,-0.003783652033562864,0.03844224659624771,0.06779249049664836,0.03211400257323891,0.0030724257956013523,0.03088146677206131,0.018866142756918464,0.030090462458983704,0.03859716574903612,0.047931986994013555,0.0075776389960371575,0.054978353798674086,0.014284462726879572
146,0.02620264903892435,0.047113026091157105,0.005557547202887814,0.043959180032407084,0.08070386875300987,0.047403775567855966,0.011559465643620093,0.036374113857946,0.0005070550005852699,0.01683279331959638,0.0014033904240071116,0.08646219232777798,0.03685417896699015,0.02732677245922647,0.037090677081314395,0.09825399423836029,-0.001748823840154845,0.002149202496598076,0.009062882987659077,-0.011180433489535235,0.0438454916120832,0.041508281864259165,-0.015319654205466826,0.02600079541438116,0.022952267474898664,0.016963195166603124,0.017360042167960794,-0.009127639210392871,0.011841623171456983,0.03101497893343495,0.06452498013094897,0.044762198864513325,0.030493688177225753,0.06665810168066615,0.023654069779430076
147,0.050240809814704766,0.05370227050399993,0.03310128685134702,0.09253732033544924,0.012820794813417396,0.06012415017621089,0.00444264397738527,0.04113790270953638,0.023969845590015266,0.07995805872366457,0.02185224078540804,0.02254035454157925,0.07172347323496271,-0.04017715371037106,0.047903867580215344,0.05877282418916829,0.03523783373542638,0.010698379275304185,0.0205777625187382,0.04725193128486571,0.028760305881854558,0.07805839316404069,-0.018569097439848452,0.03354853153435089,0.018439778565387345,0.015107723207349433,0.023740714861395135,-0.022669991358337454,0.04074361285126973,0.028322285284502202,0.025102803072558577,0.06669530980957977,0.04180597935179311,0.06951369378229105,0.010004478543078326
148,0.04324321591575325,0.03640993143958299,0.03313445608927205,0.012993214444039908,0.0494867455851142,0.04554333051984555,0.00359149146991065,0.06885302757201188,0.005804665162909173,0.01701778298297476,0.011174252658075035,0.05689827210304216,0.037534309172622536,-0.046380666015548154,0.0003406080341952036,0.049393631439193585,0.07854421232698044,-0.0008463104093482017,0.038481069819185164,0.013739448474189436,0.024718935248021823,0.03158657218630737,0.024007957153534504,0.046847031038274665,0.030844690394520535,0.04345351350818862,0.04655988615598139,-0.03529917029075661,0.06662623855363158,0.048798007445415535,-0.02800894643788519,0.014778715139954286,0.012523869707887972,0.08993855025172609,0.006789006124658159
149,0.0035308517746005332,0.0022291607207535016,0.02961603305195613,0.05580525083608769,0.03794089815073851,0.053599660984615716,-0.00765210062262676,0.03159255744109374,0.03337133625308131,0.04664006362764447,0.022873083041608937,0.024445732267306196,0.041485622320584205,-0.00021958353163651725,0.051472818924354326,0.03491063687405743,0.0018516402519108879,0.06412247009356177,-0.007454637411694036,0.026846597742804106,0.039240148910111385,0.04204435637959075,0.02760728338478045,0.017912583384189534,0.04242279170198432,-0.017448265913896994,0.05207568552378781,0.03322691206087778,0.013405841436702443,0.043998243959817995,0.04937184936832648,0.02065963440267443,0.042477682928697524,0.06235932795258468,0.0016492276054262214
150,0.00994793008641981,0.00321711635416357,0.040509325238129335,0.07303408647703091,0.058729204341267605,0.04328488011112264,0.028115290269812486,0.03237867132617317,0.001209741484889097,0.019312915842935246,0.011351329915217737,0.01034342898025764,0.06328184502405663,0.03342052378178321,0.013666777977219139,0.036173309396806054,0.04978720203456153,0.03016455494774532,-0.0021456473336238235,0.0235251586451183,0.01179228339036072,0.06253178042868897,-0.0017101268200841644,0.05209127305849518,0.016803850841405177,0.019068630560783267,-0.2385909642078751,-0.023230818099925294,0.04195148310590335,0.028039031487529342,-0.016404011363090498,0.028300943478168562,0.056987925939121296,0.048711778660163775,-0.0023066270463162715
151,0.024986590043414896,0.038861013199264015,0.05742804174912206,0.007607914363985335,0.08938020098730666,0.08199765727344725,-0.0016620929585938003,0.05115717611144097,0.04239256516784331,0.016763328518853166,0.03679691920011824,0.08973554003862257,0.05909872398343894,0.02291868845754219,0.05515457098985205,0.08323824393234441,0.07618972066302598,-0.0027189694815433394,0.07615090225151311,0.04790292681193725,-0.003830664365475985,0.0625081472127366,0.024726911278230956,0.03550299217034186,0.04043663196577422,0.029366715459616183,0.0047548494146276155,0.030052990650843086,0.044598112814257594,0.016885031925750933,0.042726505188796095,0.023513623322105177,0.03280246296550907,0.02566730275700511,0.033306317060878665
152,0.04382498863430397,0.0222158556948636,0.013568685296754757,0.007118893560508044,0.04434874760036981,0.10601289360801523,-0.004865859780678383,0.02187898734509351,0.025573136610267538,0.06119514428590733,-0.010892115820154683,0.054332091745248855,0.0939372729606691,0.02811492787234978,0.08545589901003638,0.06137276497262497,0.049149559707042746,0.013365745346801813,0.05943693344200324,0.04117440118035465,0.06489893521412848,0.06974717462954205,-0.004418651128538656,0.032090779413921855,0.05560566436221358,0.020294830650509115,0.010943558384253427,0.0018851882291152828,0.03300018451375849,0.022438706051821262,0.03441177942617207,0.07214480848119602,0.04367896389064291,0.04430181063856847,0.024918722964036744
153,0.037134336557188695,-0.00865491787392414,0.014653644598939548,0.04776482782299568,0.07634408434315916,0.017896272829237465,0.010224669114904328,0.05274391789400629,0.019480842327821806,0.055107310648115394,0.04807112701309977,0.0467273911927355,0.07058307910731461,0.03186365652381531,0.0812796089870824,0.01440578311233833,0.09289061190709468,-0.0347238428304959,0.0664605016092057,0.06096248122323165,0.027359086365905005,0.0705454165565476,0.04078183227558274,0.004645735261295117,0.0360405090349716,0.025155441263528828,0.01865830366642829,-0.000984841591621007,0.05735649252677657,0.027463579149866708,0.0424396930734278,0.07549777941014064,0.006683166091882538,0.04643162623000783,-0.015632196452608937
154,0.05401323026864321,0.018704906086056256,0.026415774702993867,0.0290567711915928,0.01753233193798877,0.0365317270533865,0.029927542356506704,0.05360591081358281,0.022148401165829557,0.07798891771281602,0.018009147958885807,0.032227236433137164,0.034122829131556565,-0.0006327078083762094,0.05026706145681725,0.062464010537643555,0.04713160337023383,0.027155449446227387,0.013359562306153722,0.0022758357464468526,0.04533562474846392,0.048760839343253114,0.0011194473270712177,0.036146405379231784,0.01927806640849285,-0.004309147029736578,-0.028837408484097677,0.00826524351811662,0.01976784494898844,0.002583851554572321,0.0697118262879123,0.05427464013097936,0.038976789672500824,0.0652553121622711,0.0827880776244269
155,0.026087392021846255,0.008149294289855594,0.024497804282352802,0.04313233299598664,0.06019710718543022,0.026103918618482252,0.02494005875185808,0.08433859084267438,0.03744454252353672,0.005215977453544499,0.05305982845868856,0.029646365424159698,0.031847463572301095,0.02072091459349379,0.02679196954894351,0.018170616345175878,0.055018532784948594,-0.01637877668454237,0.050070760414262894,-0.0008130988235590482,0.04782903879802739,0.09808188182605364,-0.015121633220877803,0.02079519976108894,-0.0010908387514423357,0.015321004458896875,0.0019305451301718606,-0.03569579201796974,0.061895295190403876,-0.006226343581043459,0.051595561493893605,0.08677121308992919,0.03718552039260061,0.07844671858325308,-0.00291370409201321
156,0.047252913855040345,0.04105619792755142,0.034692378786837695,0.043964997054487275,0.0477667323604429,0.05637729022505857,0.04896137808652876,0.03185676246837266,-0.012068649259848999,0.035876753447508326,0.008822171928030476,0.03923507183560258,0.03733520549812271,0.025671797511550205,0.04223504838561095,0.08971352483394555,0.031117109389830828,-0.00741660068788665,0.016278064442940204,0.04153229961711913,0.047581195823563384,0.06184917659659939,0.028786889174818753,0.0051977984710733964,0.017652146408925762,0.03138476124574761,0.009912622609608956,-0.005944032794055902,0.029329980984320804,0.0435601090249042,0.018434897646304554,0.0629420473832046,0.031784432853487,0.04278942461173226,-0.0005545110995309557
157,-0.030341434373277614,0.0032346435114370222,0.0738433374095601,0.005839596016811185,0.04905498438512703,0.030078336888895957,0.014065757878066614,0.02730917609728885,0.03349314101828991,0.0545880994699968,0.0015344302935295095,0.041429395668897584,0.05760316339850748,0.038402420709161555,0.02848067185641462,0.05040982180406998,0.021442540126154912,0.06506575783328995,-0.012120514378603453,0.05324597020552568,0.05389395958725476,0.04300907532096635,-0.012434162576314356,0.03175712933534813,0.036297348827540064,0.005459919243951394,-0.0030239895554055227,0.016703805410616463,0.015824786390506922,0.016895217704408882,0.04799399844493587,0.04373964028480567,0.012766836067050553,0.05426624590624688,0.029264547883858037
