,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
139,-0.019544256708016277,-0.012160329376960191,-0.015172731704762224,-0.01683212049103705,-0.00921192808710114,0.0013042837873212623,0.0026956152151234036,0.005289205320229251,-0.03416731614643357,-0.02072197464034886,-0.02168656336105503,0.026322055546885548,0.03714897864145041,-0.031648560030482296,0.02376488207563634,0.014541208605385639,0.02738492820169051,0.016479440767199278,-0.0015807262335262862,-0.02034280139545223,-0.008869851999550149,0.00013872035779166625,-0.0347074142314621,0.006711349744665418,-0.0026282026852167037,-0.03326552807669425,-0.004311362955612834,-0.005579682672144259,0.00010763164915396795,0.022301599903563656,0.0266901867008279,0.05233023361448802,0.005124024386643333,-0.0852423814163284,0.005902988834753838
140,-0.0034692831662518535,-0.010358232033512771,0.0013151812376039351,-0.055097571769638,0.008198762909283138,0.0021944166897949944,-0.010581171277460796,0.016983083739424348,-0.012559388892801207,0.018124950707570735,-0.012754478420779794,0.022180191689314566,0.019864075440730527,0.017728682284178954,0.012539577973482615,0.013266628798895619,-0.00491686756317546,0.06240005310750785,-0.017090827366934236,-0.0321223538046132,0.0024633442614425314,-0.0039397262280497225,-0.006150164357267858,-0.02085191991365959,-0.023775809268787917,-0.01960330075265493,0.025802568607371013,-0.024250248196672597,0.03336493788634617,0.01094357448642693,0.018496636231745116,-0.015649300277253458,0.008110308725417995,-0.05561361577646897,0.0015760738218563348
141,-0.008344438622511904,0.012167330123515544,0.01678717928589078,-0.015724075963945965,0.007317508107856474,0.004253165448196132,0.013184976917496039,0.016572556688567514,0.02312879681247848,-0.02054122504380181,-0.034052684840052715,0.04433725449002766,0.018457539422571872,-0.04346860615085322,-0.008835194298038602,-0.003574892667406182,-0.029058072593676376,0.006375637506364792,-0.07478189658047767,-0.0061437457055223965,-0.0216052562157123,-0.0038932278839451566,0.014495775292531635,0.04041917156684538,-0.027038388017278075,-0.021501570933525966,-0.013914489544644137,-0.020185549241920397,0.022028458292563724,0.02203402638894612,0.0037449795367934984,0.015199262909459443,-0.028009100153947548,0.019951526517193324,0.008679787669122899
142,0.009724444722053563,0.012819433860775591,-0.04101640817031257,-0.03490632844488073,0.031108802884504,0.04984637020395871,0.009895510775272825,0.01367580831437006,0.0265839417904458,-0.05333409023014385,-0.03131939699675015,0.006547093492898466,0.025118513810262977,0.01011350224557861,0.005828399589010103,-0.004073417439221849,-0.03645661597709767,0.01462407842465091,-0.003479395453671004,-0.006291386931626638,0.006095212464536333,-0.017694597645865357,0.017985688424837,0.06187543221009817,-0.030544727297133496,0.005779252619846113,0.02312707986919969,-0.04011999114281589,0.005259826619284295,0.016561837588750405,0.00784451830238462,-0.010470288504414801,-0.010437001404702162,-0.03533683393239556,0.004912207385563583
143,-0.015684890539618395,-0.023913531758494238,0.01113016036524058,-0.014258118121957744,0.012271033480867277,0.013688329809025587,-0.026328397462561087,-0.010144232590052241,0.029804410398710644,-0.0035161827352371833,-0.033331283264158,-0.017326464793337975,-0.0024940686001230596,-0.0011278763512430439,-0.014948853342013346,-0.006244289907036571,-0.008849461015651816,0.04830190640319811,-0.048695531708088956,-0.017902354292103646,-0.01637362674126543,0.007315844063737012,0.025152242626075683,0.0011930264984561882,-0.05928357913420038,-0.03440321041560026,-0.015029587151060323,0.014884171538573262,0.02732429997619214,0.02308969061694146,0.0030282639512133245,-0.004528304064940906,-0.029675101076914474,-0.045125118621846115,0.0005077984581850679
144,0.01689064524876599,-0.01903599469463298,-0.012583393731733802,-0.043886115417567186,-0.0016638909712510992,0.03726283243424211,-0.030284397690843956,-0.01411630464807819,0.05104897731290825,-2.5957431724787927e-05,-0.011911100167026567,0.015994384930918926,0.03859843911676656,0.03615417165982898,0.02465467493100078,0.0317812918349731,-0.015656491822731617,0.010852908285039192,-0.020912890240606625,0.00982051281657013,0.05225162984687972,-0.03487410566881647,0.015121111224993286,0.016080755706948797,-0.03351499376467293,-0.02203149197933048,0.02974475214869815,0.0003447151661626533,0.02330025254176691,0.02321524383450844,0.00809631443475367,-0.012717317888858676,-0.022854278984261955,-0.00027776553366228463,0.0371429813658356
145,-0.024316383493907783,0.01350399424796391,-0.06415800297525918,0.011496834165421724,-0.06388387118115042,0.04411953746408117,0.004468164661600531,-0.003416481692838184,0.030246308187665733,0.004102421969490899,-0.022308754309334006,0.037443653852233826,-0.008684393297191543,0.012857039702606949,0.02144335035755503,-0.0007131673552480495,-0.013969868863565549,0.0033663457498788,0.001938972300114028,-0.009151602861829367,0.026303122122468436,-0.033269849730236,-0.025706480454577314,-0.008293590493816042,-0.055673613708181934,0.014147559834696677,-0.022570877227917525,0.0027821008701731653,-0.002525936740729577,0.05833015454885929,0.00907102700412197,-0.011927018944429973,-0.013014148274461493,0.008301951649761885,0.05505252067737659
146,0.009437346891452833,-0.030032362459070927,-0.02787952085145336,-0.03637573857014631,0.0014985695648446762,0.035766028856235386,-0.0007068890045420402,-0.028478564486532337,0.0017756200462691885,-0.00590041627223962,0.0015271066071155803,0.020880981323178338,0.02863175723434151,-0.013147013698671845,0.004656824283822765,-0.024610322130545332,-0.015415363466704468,-0.0027398825488505842,-0.01917999510571276,-0.0032062574880518295,0.022168115886071926,0.009773712582000363,0.0431196542095116,0.018316665912697518,-0.030622718823456335,-0.0123371191326991,-0.0012114845482970593,0.014672501605271615,0.0015801549987453831,0.017863798054107722,0.05054751784314787,-0.003427535466027772,0.0011649660403584283,-0.03753538183411559,0.015814585386083158
147,0.005252175488035563,-0.008263028833576122,-0.008542890513530818,-0.034327353001100035,-0.02244839198194226,0.06505110265941527,-0.005813245578066968,0.025079561727572197,-0.012831314786878212,0.00687378232622147,-0.004623942308057608,0.034443589765299654,-0.006028128769302939,0.00924253351255531,0.008697190636484128,-0.061492576800486455,0.017154075637620392,-0.0030577189904433624,-0.08300052331673553,-0.03360927522905923,-0.015649672778075347,7.861626425762847e-05,-0.020049580521051085,0.003033089836339653,-0.016213722082771775,0.028428852771494335,0.040842787052660534,-0.030960384969333083,0.07053631990104194,-0.011287906493749075,0.007126677766862969,-0.04955959280895794,-0.02047373560975881,0.004803403455351555,0.019046286021471903
148,-0.006027575843044808,0.012362415160103446,-0.0007497430245581211,-0.0364348246509941,-0.04492874973476946,-0.0007944668112229345,-0.0218092152149717,-0.07422401822946494,0.028556094911059315,0.0028860765049508004,0.0004637638535318067,0.01596306954499312,-0.00034392517467894223,0.01198023185985575,-0.03059860836109028,0.01314118533023447,-0.016481357030167103,0.029636274770105258,-0.05081359181511277,-0.021298849364570677,-0.003405863763888535,0.0010904406219881722,0.011696001851873972,0.011888727201759134,-0.05610646042388697,0.04499769718255434,-0.009043218615794343,-0.03340981268093577,0.004473023337187743,0.01073727981733541,0.0031879565774803886,0.027049052851941147,-0.01472188764105592,-0.012774066623355063,0.024987548359137468
149,-0.025467230519109114,-0.007710720246396815,-0.02184007841431468,-0.010862374876533945,-0.014321265065401287,0.008601360279549091,-0.0437619059685783,0.0014002211416604773,-0.0030889686281369193,-0.006384600249277192,-0.001683158174721866,0.037152159611817615,-0.030979031980474265,0.006939265638257604,0.0011787700570786523,0.03463262944155582,-0.03573760512091458,-0.03442061287229766,-0.021012554042911486,0.0382331902215281,0.01003226984622226,-0.03270417208791373,-0.008898902795294594,0.008873659187259075,-0.05688575322283973,0.00947162943475871,-0.003952761784164279,-0.04941763294025098,0.04088020426548944,0.011703960869490531,0.006958454205162501,0.020289936001918734,0.02959980376542713,-0.008172642889180884,0.03892141173774507
150,-0.009347478332541273,0.01718912160085064,-0.05043935547210898,-0.017228830259412926,-0.03843077290476029,0.019750049577421713,0.020119243711282597,0.049182318879110155,0.024591597080560024,-0.006994571301928784,-0.010790331393958685,0.01266636119826183,-0.00845279016396718,-0.02328059274657159,0.04243320603257056,-0.0034107512386330474,0.03621389104469173,-0.00038399198071168827,-0.03962133326108339,-0.03701011660704299,-0.016369958478909874,-0.012715827540178137,0.02306211901706993,0.0026678261192163064,-0.030575863746382676,-0.031580315589998555,-0.015072425789158387,-0.004936777021343763,0.024152580875644425,0.0701364078765741,0.047277347165067506,-0.026667802356681147,-0.02640510257019592,-0.0038444238054221222,0.019716257499430123
151,0.004608367560046049,0.0005031241283752022,-0.007194849398169038,-0.008626199535979059,0.00289338843881376,-0.007851927209769608,-0.058746519510360806,-0.016586279366470336,0.0347364384940288,-0.00543963267648991,-0.02047045449168078,0.03446162355801078,0.007045453531263919,-0.006588920876991496,0.009603298723905807,0.004526659570541436,0.005664517647698357,0.007576651297457382,-0.05643622051053543,-0.014686721039801637,0.019048987440274834,0.013497277445201664,0.018062759586684185,0.0174319529404513,-0.022843268225490987,-0.004187518535573901,-0.09352719318465269,0.0007157032146857438,0.007496152258337403,0.05918513722613039,0.035949892668926675,-0.013295970409684518,-0.010934210488542262,-0.005329101022270448,0.0002712510506278263
152,-0.019654744229106774,-0.023404060436554613,-0.009352314119018637,-0.018092387929535898,-0.0011523794347064187,0.026515881741319434,-0.046595274759673844,0.008576076174329298,0.030352647747683446,-0.05196075824327926,0.02001584609524648,0.030070341973984966,0.0027158223511412984,0.024626051831680075,0.005140849049560506,-0.027652644226958956,-0.03523310418729012,-0.013547576156670368,-0.004750438493835921,-0.018755462210854962,-0.03317862118445384,-0.011235116618272886,0.07845509878377116,0.044101251553403054,-0.07389661603807988,0.030096505965475067,0.02226104517026421,-0.03288092208610919,0.02784992759077724,0.06472785381653005,0.0057735554121560355,-0.046027462119118456,0.00512234757465115,-0.008863974164275387,0.03858329398823753
153,0.046379055095084644,0.017448218462681797,-0.0181618392214067,-0.046436121547778896,-0.005796808600514458,-0.010670368405693742,0.026705539618922396,-0.015707277470260794,0.01059944190177505,-0.03679450954754545,0.03240420293217516,0.04725529726403135,0.00964359140028792,0.03232670861135112,0.013491240126241663,-0.010325462164599064,-0.01625861243870828,0.04357821998340148,-0.009594996786948898,-0.012867937199134908,-0.0022051231618919753,0.01175684071515574,-0.04336028305799178,0.025128406719934715,-0.13414196574033152,-0.02552186403426132,0.046010407740879944,-0.029066535125847708,-0.020139855062343042,0.01735160028371326,0.023147109333487126,0.031556637122404474,-0.013625831481444936,0.0075761743370183305,-0.03147727649598062
154,-0.04877411298489074,0.024344880071687464,-0.05079489693369534,-0.017210596452227705,-0.002590314956441279,0.03515723624978562,0.015265192091294955,-0.007718740002083391,0.03179678212920245,0.018992055666443537,0.011799382645512835,0.03355497997183945,-0.005611525253789736,0.03456230168719369,0.013721305319207955,0.010594844617901167,0.016209270135629766,0.03969590255925228,-0.006340296785054896,-0.059429344218098756,0.025696909336421585,0.018201225442036784,0.05711532233784181,0.008767000941340124,-0.0660159350338456,-0.00976396827632564,-0.028951448381111727,0.007784519224532975,0.016335392320826075,0.017336767272519798,0.057308141400965185,-0.009347335818102154,-0.011186620269730071,-0.056710908602915444,0.026758100015935482
155,0.025321379287081724,0.019097025866462353,-0.02035600706874215,-0.03334124127817264,0.024249191984401175,0.010038555597480273,-0.016080881643496987,-0.00833529396082533,0.015185142273624497,-0.013352140549682793,0.024002266804199923,-0.012367583502695992,0.005828326874212049,0.007727795818456877,-0.05960148206578623,0.006276976299176304,-0.0238744835156721,0.007581712623375203,0.00084974613058784,-0.0004394691826320276,0.049903906865950774,0.006968974564638667,0.023023185149973296,0.0342176255708749,-0.008794869267125933,0.00033841339337760856,0.002903867234141581,-0.0025304614044542317,0.01772064001543827,0.042293767080616496,-0.014759617680334533,0.02144126112952453,-0.022529209480673995,-0.03595083859402454,0.02330676046450954
156,-0.019378041055372053,0.069554868177786,0.019323433019409048,0.01200637489538466,0.042603185307631096,0.005109665036052462,0.042112324952771195,-0.05544467828623434,0.005424544689814237,-0.018297614022820912,-0.02778769007943203,0.055702451487182225,-0.02863039390244876,0.005118639687763974,-0.00765271094667593,-0.016607726269103302,0.015973551850409867,0.02777813955616748,-0.009430382538979895,-0.03521042657848761,0.013800219173347747,0.022490717917158676,0.014533340826545857,0.01364312833308832,-0.04741031903486442,0.019640439581724418,-0.02342515096660297,0.0022340547448488164,0.011269006980024051,-0.003918414052208145,0.02072377853854183,-0.024124901674732174,-0.01371560565719282,-0.000275566743404676,-0.013168925342479099
157,-0.05855848789506648,0.0034758852978235,-0.031294266728577026,-0.015977079025564667,0.04562170669387929,0.04856390179409039,0.010954782755421572,-0.01538804328489187,0.016729610698331194,0.022456084967351353,0.00813871219304041,0.014893331763003781,0.010165235158877664,0.010324092510204812,0.009662385293697858,-0.011317970807417607,-0.005235761880612884,0.004822812599292588,-0.048795546824762503,-0.030286357125203833,-0.03866717828274532,-0.011387262119199512,0.0050270547640029846,0.005630599814412976,-0.06055956489037073,0.0043233926891032,0.009346419445573942,0.009495731010633834,0.01484314812443473,0.024929681366525402,0.004306264673910746,0.0245757768492173,0.012205286511561072,0.012474895830448585,0.0356526417212402
158,-0.021858615227165885,-0.05130320241961548,-0.017835497225908898,-0.021874566153744668,0.006879840430946656,-0.0049982054679791705,0.009905049467907268,0.004912179352505763,0.010683393596369124,-0.025001361305615366,0.001775307811457146,-0.030013988134340492,0.04090749813621345,0.00118175102429402,0.0391741008265187,-0.0011796604258710135,0.020041152504054287,-0.02413885557355903,-0.013119391971356587,0.043959526168620366,0.010842876792814963,0.03575159695525526,0.024450099850945595,-0.0004261994371736839,-0.018384228444736323,0.006101265854027112,-0.02941341838248379,0.004298946937130695,0.05105963189789581,0.02572119687012603,0.04199327383817494,0.026816601707951953,0.032547366529318944,-0.01971618524120705,0.04183666924094864
159,0.00013922153904181523,0.005429358501749988,-0.020770042783723002,-0.011103337685680559,-0.045908082983742306,0.05819468176628503,0.01134050220949399,-0.031692574314150235,0.04701842475382784,-0.007941164044634297,0.0078183112894775,0.028197861764698535,0.006763923253406745,0.011027782517982051,0.020788525147233006,0.0019054385871994928,0.02019628879190427,0.020846089219964836,-0.03489315533248061,0.015841128494054484,0.011267728250496878,0.026941247461462037,0.01468106234772415,-0.005748368528127472,-0.029505170880216387,0.012050146531038456,-0.012282096212350473,-0.006750811148678556,0.0169011478392004,0.02995968333035659,0.015304313291907012,-0.015981828697892792,-0.047721471062659726,0.019792269869526296,-0.0026093582487864975
160,0.0023969552832247554,-0.015102723650935549,0.002697061241804781,-0.05205288661493281,-0.015996558395807603,-0.009204227194149353,-0.01000061971932185,0.030974466953488693,0.004808336680383421,0.00383631069410915,-0.022439975494645364,0.018160686485532613,-0.014440300848949816,0.014012912143664995,0.008267611438692831,-0.017883276293602184,-0.012344655671160146,0.04857412877122356,-0.022761613426905043,-0.007300875930022099,0.014717290472819555,-0.04375573508272729,0.011377638067283424,-0.013968146928310665,-0.008033566394543131,-0.015230504101838646,0.0013937184936241485,-0.001489945852771568,0.03678347302864935,0.027694077498733094,0.003802089178109147,0.007835259063940298,-0.008570523238106567,-0.01795847905068389,-0.010878465343721055
161,0.030312655798616417,0.046072127734344846,-0.030807440784899814,-0.009389061943527935,-0.044938896395337734,0.013401658351885577,-0.03177756603105405,-0.036808144635656646,0.016902961767502077,-0.00927443104612454,0.003180310653127849,0.02107447625150342,-0.0253544312885778,-0.02075274737552964,-0.020631673786123943,0.018949020051241588,-0.053130003379539305,-0.011690831690595038,-0.05793088693692074,0.02576317544554833,-0.008112902023694857,0.005325763070986755,-0.01870909580806483,0.03374151408230316,-0.02489126042168253,0.019510958656147197,0.0076637911502546174,-0.014449556501434238,0.019312777318231,0.05964056219884628,0.02769772374812768,0.014334191478733882,-0.013714078019032535,0.009435597918815949,0.010695376960237831
162,-0.02334407504442944,-0.02992478973517182,-0.018841435604175578,-0.04737775892579419,-0.01245178455674826,0.012209106986317183,0.01764257046080529,0.04491072585539465,-0.005016294619040092,-0.03832506279251315,-0.00845042335224396,0.014303827921704943,-0.06418079458893099,-0.013291071131141955,-0.006810591177631682,-0.0017721313388182798,0.014237267076898616,-0.008517889064608134,-0.009736113773134361,0.0056026689334058855,0.021930635456680076,-0.03756848349968409,-0.0018577802160706185,0.021997553797705016,-0.00496997688220796,-0.026532655347857554,-0.03128215516826466,0.018650417865118358,0.026995572669027374,0.03104257839495648,0.019390619101620137,0.015000904267340742,-0.012871912934331986,0.013218022853605349,0.008704019282531542
163,-0.00047072527676828013,0.021304817055297576,-0.023352507631255254,-0.0048803991156782245,-0.003579345587858681,0.0236837110699728,-0.055034898671649256,-0.0029138493452730194,-0.016935800738020795,-0.020853662557993684,0.0012454468412991617,0.016829182218927208,0.01641974931505023,0.022751703114346322,-0.03734924868851125,0.023996556813681607,-0.024502337135154355,0.027033614519627953,0.005654440346385033,0.0023784164038307964,0.028408217960571396,0.012406120490924951,-0.0012083816163353707,0.013401169576572744,-0.01737115707977795,-0.035665457138958155,-0.03349931712575085,-0.03446288499205735,0.020056336738363673,0.04866018562779504,0.02738898499323189,0.008397215569723875,-0.0015483256250874804,-0.04574012006190074,0.03551815530937872
164,-0.01743244879055622,-0.010307550913291497,0.033632373171616825,-0.03377755468883644,-0.00015141536672665578,0.00991032930369079,0.04517258162630424,0.020041382058177053,0.017716169461862347,0.00015404524353307414,-0.020507146143553923,0.017991091675014448,-0.010122174778614101,0.006868143482319215,-0.02081764193565176,0.02774914350768204,-0.0008089127238670168,0.02220738354878682,-0.03765150134436834,0.015440153998821112,-0.0004891653568123525,-0.03637540923728292,-0.029939063639581986,0.04207624976810124,-0.04374186607242525,0.0032009953315141706,-0.007366369385697069,-0.01328758781397782,0.026596003919702422,0.017311690918449713,0.0012863997650159331,0.012806535726774834,-0.013949278641257131,-0.0409072649172131,0.0044990152826457535
165,-0.01500531521311016,-0.001138333932962717,0.0006940561053295027,0.011716764756540949,0.030565936904725532,-0.021673754781154613,-0.017245402397792764,-0.03157337238479015,0.011594272765297231,0.008133911180743653,0.03351603580293241,-0.03167313898459606,0.011205279225469489,-0.017388331034768428,-0.009243586681684438,-0.018009872710875136,0.004589585910188524,0.008100018021522937,-0.04272239857166069,0.020163023685375613,-0.04616607836179528,-0.017403672878410787,0.007047981460885311,0.013212996178298445,-0.003796667832831243,0.016226095300954868,-0.00857992025465526,-0.0047396985476820435,0.013838355986472262,0.03628685386343394,-0.0182803982682709,-0.004523094295623624,-0.030503326797257774,-0.05283282976604875,0.00188282709381384
166,-0.0012290489739978556,-0.020038839097157295,0.010001120863658916,-0.01536042331180563,-0.04479358422707893,0.039914366021104965,-0.006958244397625786,-0.02636344384642747,0.00808032219608342,-0.03075668838174156,-0.017379714473452785,0.02986187469337115,0.01794742895304328,0.01901595895896387,0.006269359312335039,0.01391794100446849,-0.003976835876375762,0.018049978863691862,-0.05507782002043904,-0.01759458770316648,-0.013509823081162498,-0.0178851059336461,-0.01852503145768279,0.004156403269134986,-0.046231630113321764,0.012760564516201039,0.0014502037363156028,0.01589734669364277,0.018891144551737148,-0.003141430765070878,-0.0009103383152290942,-0.014167984211756635,-0.03868411679921433,-0.01065849042371094,-0.02603999174608314
167,0.006285273837271269,-0.018106066688674444,-0.043950622284456065,0.007865802207788894,-0.019253263498819617,0.0009004035638159142,0.033902095591474724,0.03182414052612039,0.022158492087527386,-0.030688199319311476,-0.01798655184159405,-0.01407998450607419,-0.043017874887364325,0.009158481202491483,0.011029213163713303,-0.002721766723711309,-0.049618915564995314,0.008283060325339561,-0.04063911962494541,-0.016655141932423085,-0.024779560738393287,0.03465033179120077,0.026475330130628232,0.014890285973556941,-0.05378262090648881,-0.02186967776145911,0.015027382271630104,-0.005697846947383511,0.02953629114551589,5.8090502331928015e-05,0.0400649910639464,0.005519891548243376,0.0003232019927414398,-0.014447599101888605,-0.022584170669270393
168,-0.018867001781396886,-0.027473085103464762,-0.0389759345815052,-0.031205818790246604,0.004398829380723242,0.001996997459257114,0.00557901368579498,-0.015556708120301263,0.013986797690931658,0.012852066570034274,-0.022464173663086007,-0.013227990849086565,0.003974154991271388,-0.00796365205714461,0.016876879992846167,-0.03212943512980643,5.3155817927678754e-05,-0.010879672377982836,-0.055451024806060144,-0.027862021848218992,-0.008318192762306442,0.061010850316401,0.0028147206226652828,-0.01606569522796525,-0.022040283459189552,0.015840403662182905,-0.002676117916458239,-0.02211694777619294,-0.005569436396546797,0.02194875363628642,-0.0031015627972206064,0.008102935090969616,-0.0005020315598919429,-0.009317739821662377,0.03335784161353802
169,-0.016944493279428097,0.007564951004834305,-0.01649646262374982,-0.007161847028214226,-0.019756992730839435,-0.009764287990072599,-0.0006419711549319196,-0.008976052037244886,0.009645684045671695,-0.027277058601306598,0.009587654306126162,0.029950436500808936,-0.0012955932120452172,0.0004044152343195364,-0.0022924533768178454,0.028991186422351007,-0.006903789396602504,0.004481876604998325,-0.047134781309755125,-0.019567392970310293,-0.012836186005874606,0.009158268209995565,0.00930617565213741,0.05961150530880621,-0.015575590718633792,0.011356492388042667,-0.013792783250232551,0.01897253004017922,0.02138943891446523,0.0365722266618676,0.023157803144135642,-0.011794393040410559,-0.019517734795812553,-0.028512992423170846,0.07137740714335332
170,-0.004590597479646593,-0.030119247209172362,-0.01942742369765617,-0.029919628780073797,0.029712468222085307,0.0431812232358302,0.022342624536901168,-0.024471551130631413,-0.0031037881154938143,-0.01934486916492854,-0.003917501682055477,0.018461159689366125,-0.024040775501173395,0.031417291228752274,-0.009479867730266508,0.0026595019766309145,-0.02706125254803619,0.037349332013563386,-0.0195717986087261,-0.004667154580456505,0.0027376703383202305,-0.030856128647991216,0.01775751458152619,0.015287101442897171,-0.015894841905618535,0.025273421230318283,-0.001457059057644002,0.021186867941393555,0.024590277288752273,0.039236707511838165,0.02232478324436673,-0.003822886899119212,0.02113411144955742,-0.012839370766853911,0.0017725732978153092
171,-0.030002469200428022,-0.010211339438034503,-0.024776250657098504,-0.04595920518486581,-0.010277578354164022,0.0015828704194517096,0.0009013437968647584,-0.011092059378821332,0.015118061443498013,-0.07305842990682239,0.020135417512938885,-0.020888424113627773,-0.007032366870592758,0.029654888832079413,0.008396289891204,-0.051474560150560754,0.017403687965963772,0.02833368156515594,0.03021303482080247,0.020401447979393788,0.007026436245328893,0.015187121297266978,-0.012847354419458112,0.04533901636021056,-0.031014974851476456,-0.007450518165576958,-0.008174524628441463,-0.013614321376382521,0.03000665787191929,0.04775813587178377,0.01943824184044457,-0.005085449975616403,-0.005632554974515425,-0.03666719636846705,-0.007221362281982983
172,-0.0010797104021744348,0.016376164989877706,0.01698032585130795,-0.03182327383259159,-0.01899172059092452,0.0555457871054752,-0.020907613911665568,0.008707744347893417,0.03222680601633195,-0.0015557242996858123,0.013097383453622102,0.0029624190679542846,0.012957897499929576,-0.043535925626016735,-0.008725532438826808,0.017154779463560033,-0.007537984809143601,0.02529881345540728,-0.035438535259886994,-0.01770984924112662,0.03145335624751757,0.004804849730023986,-0.008090640598636753,0.034427232982545686,0.013324886194616211,-0.05025527032653382,-0.015536867303713564,0.010285927849902232,0.043208139646236154,0.010140625230509884,-0.0027258279561024703,0.0051118955612207695,-0.03151287632542107,-0.013982904971725718,0.015242600501734038
173,-0.05166384792947576,-0.029770834675172348,-0.012998266357964769,-0.005695050895302478,-0.001772121222419339,-0.008338071165759908,0.046106556197676805,-0.053869540980981845,0.005349793723154732,-0.06404271013430991,0.012713579104224122,0.013546623655558903,0.05000495590637973,0.03377583241469336,0.0046679728586947284,-0.009809925959565277,0.01651450570654937,0.008056553516665899,-0.013400336830777071,0.021273417817025724,0.02587735202034223,-0.010163149535466856,0.006632136685572776,0.032232738321990285,0.007642331715163042,-0.004965357175473695,-0.023728450158711816,0.028714339505478175,0.013051086001423759,0.01872204100833071,0.03018667922752597,-0.002667508719583489,-0.006738904412702122,-0.02973018890020958,-0.008935108972164171
174,-0.018964487955093905,-0.02423194929597422,0.020776346684147278,-0.0029756044081932958,0.016621784012680607,-0.00973219369341292,0.03018636544353165,0.04279741181700819,0.011094121001000526,-0.04238045687215928,0.03494912608502184,0.011968354207457307,-0.037413621527824716,0.03397862883647144,0.007464555361854327,-0.04374946158183703,-0.05330941118855039,-0.0077911394043282955,-0.045363931368099374,0.01620404374470632,0.03476045907043981,0.008880687071110671,-0.0024609429068133864,0.0002509867546537743,-0.010442748409339767,0.004870785732862519,0.011585152292266403,0.026366895044458456,0.030555515429273167,0.014837963352064961,0.01790704138509593,0.004329285941216621,-0.008765455886634837,-0.03121964997460767,0.01935570979863101
175,0.0005474355533965358,-0.002139602647387033,-0.015337323939811501,-0.06030285083634468,0.007476018645514948,0.026495157050487567,0.03033449428327256,0.005384076705480985,-0.001615924214648068,0.003743937084328593,-0.00330261115533557,-0.013707555908108385,0.021420535203375057,0.026389478332986643,0.04134909966596123,0.019591892794753873,-0.0156951782762272,0.01099855231030189,-0.023598156537977515,0.021095197964331253,0.009530065848997219,0.00028898761213628577,-0.023577913911882815,0.052351275855617996,0.0015514945731448144,0.010840463999064335,-0.027837042192274414,0.05232867388281326,0.027345483923979397,0.020544725224147575,0.04565615724348693,0.009840704894115223,-0.04044974636017962,-0.039809051056245305,0.010415967848208973
176,0.017964124362245926,-0.009708016545975732,0.003217366729800146,-0.03589365757696755,0.013670741026588476,0.07066977222534755,0.005118878835315736,-0.017655592311440777,-0.002411485366237957,-0.03170604036136354,-0.00524173623574629,0.007547325054519494,-0.0131005831527502,0.017985356027715376,-0.026653759655326254,0.01046222209624953,-0.030784554825094623,0.007504014979663761,-0.044033957897494556,-0.010926102525610623,-0.0036854291083764923,-0.012193914706639589,0.052842412494019275,0.009645945683062523,-0.02026575399701604,-0.022810183432405873,0.028028060980278564,0.026498164769050314,0.02918217231472762,0.015124282675945233,0.011739145196122163,-0.02549362347609933,9.403086631502391e-05,-0.02386313722962548,0.022028059984804893
177,-0.017960011350317273,-0.014522796489409942,0.007906767403261314,-0.008149353325131947,0.029798697168418264,0.023287989359702166,0.009217191645918369,-0.0005741995516322189,0.010830184003442303,0.02389696542398669,-0.015648026915231133,-0.003284405525604791,0.005058304405869426,0.03335647079839362,-0.006933756276816934,-0.03394470779257778,-0.02083582234289862,0.008862062389155803,0.014641278335543054,-0.010846330315136432,-0.01881327335493847,0.028241176284165004,-0.035137931554295065,0.008270839885523424,-0.059158633849185384,-0.0187052453566041,0.0007149676655882434,-0.010772733228776069,0.01965351617455313,0.05400113701914999,0.02983671354290594,0.0074967467430140195,-0.02108158806737631,-0.019622981191424582,0.041981792099065995
178,-0.017650567418730206,0.0014373207104633745,0.015212121893118638,-0.05195459339348666,0.03198559183653745,0.023344902014299968,-0.03819336511080412,0.011644679105883293,0.05483335137151424,-0.023590606064064212,0.028865637405676364,0.01315217147049578,0.023753128331751066,0.008591708977289503,-0.02629299658364163,-0.00776379253619508,-0.04580928037191597,-0.0018659728492593415,-0.04813044524056501,0.021852046590936813,0.040078226415519426,-0.048330368979548656,0.036799252903170064,-0.01030434054908519,-0.02990852728615619,-0.05063786345149155,-0.005612583328444498,-0.0007040406347910886,0.026659833346915553,0.042067923384175976,0.021240163583767385,0.011988379828536289,0.014075231948710762,0.0052081328330610965,0.020013213663750157
