,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
343,-0.03364972977356214,-0.020576143552334152,0.030563748106304706,-0.025400973434570446
344,-0.0315429167101113,-0.0026890980872159207,-0.015271155226528905,0.017606895529755046
345,-0.01763161696331378,-0.025250652167975136,-0.013540638579326322,0.013160302005295148
346,-0.04546262316620103,0.03332820613465561,0.04447698106970945,-0.03346379843006688
347,-0.016130344996918382,-0.004402872792703997,-0.019043612335650106,-0.017427806518837186
348,0.05865329237185333,0.034389973269954854,0.0012955068513724743,0.002149513019744235
349,-0.06900737963858185,-0.019158469443513255,-0.03334126223259883,-0.01117623993001765
350,-0.000995378429313317,-0.025847338043346213,-0.03732683571138116,-0.03284002010600534
351,-0.028587269353740934,0.026441786677608364,0.06351903552142113,0.006047810945534249
352,-0.007926099872940759,0.030202473094553095,-0.01431689409774147,-0.011817485925449364
353,-0.0023355665742333014,-0.01949010957676493,0.0005771527039243884,0.03384337746377142
354,-0.0581077537185288,-0.033164475182956565,0.028341970504233666,0.0026522780417237803
355,-0.02670704938811939,-0.034109840796170666,-0.022112020202775046,0.003997411730647641
356,-0.018918644119208978,0.015209447672275203,0.022733701049320765,-0.0075691549385562
357,-0.011339203045693469,0.004376878992554864,-0.035658910331701175,-0.006577093013254302
358,0.011147749383145056,0.027220458546695026,0.030043158778994678,-0.05012685646964534
359,0.019927906987333672,0.001841390119397305,0.004876987875886529,0.012070811676588244
360,-0.0027102688645032624,-0.030933183358959466,0.005819378031859354,0.0006475276982326381
361,0.008269749882749164,-0.03637429224848957,-0.0006368353936412144,0.010457604960501002
362,0.014196349411217243,0.03869355846718814,-0.0428205035385679,-0.010248303053973765
363,0.0005840421813462968,-0.02794951381633733,0.024653074247325435,-0.004929009917938505
364,-0.041821566042695935,-0.02487349513804149,-0.00303673147390147,0.012287355115796428
365,-0.03612741743371476,0.0063303595815986475,0.021033748547856113,0.0174795623258913
366,-0.011108853789930281,0.016758587066831736,0.021780418696667286,-0.008706261309110305
367,-0.0775139513981793,-0.019098712804591095,-0.004712050885572916,-0.03088229452241925
368,0.02195147883873742,0.017649280538548157,0.015010904308080405,-0.019184237277366862
369,0.023273364068429097,-0.009858982735863813,-0.05859751948760442,-0.007223653735987508
370,-0.03273194196675192,0.011611555283780347,0.0030738515500768337,0.014535404580157323
371,-0.014385487775559905,-0.054678383536045184,-0.013119826106028501,0.03244324491364723
372,-0.038277655227980455,-0.05155099575678703,0.009840226983301392,-0.011644541236004724
373,-0.007249427266610486,0.017708891765782497,0.021786043470147304,0.0032355908867978678
374,-0.0017268021357046783,0.02198396318572815,-0.023277106662761726,-0.006226960331956355
375,-0.02912827835572838,0.001580782185658362,0.03793672661563694,-0.0041268277776116595
376,0.012737305428134393,0.0038903738952633478,-0.026849276446494857,0.02140741999755306
377,-0.013681350211912321,0.021915375461499815,0.04069685130397092,-0.013999815848726985
378,-0.036804561374038834,-0.04585226217730635,0.011940865551485122,-0.04026697939260817
379,-0.011207593691214582,-0.0019123943353521744,-0.00037676308305797,-0.009361043732931118
380,-0.013975765924352087,-0.018225901815665413,-0.004698128783819347,0.009033479660244407
381,0.007586023604230127,-0.003067904726744027,-0.025461473244941486,-0.0019115962555100543
382,0.016374445721174486,-0.024391768420590692,0.029972226001978314,0.001875216739751162
383,-0.06976423432689006,0.022145269460013384,0.0077456011023082265,-0.009215810511944755
384,0.007478560227621371,-0.06704974940545605,0.0351196379400171,-0.03172120837038628
385,0.002106535433540872,0.014553693477606506,0.011050254098466383,0.01792218547610071
386,-0.013895412531926943,-0.038711705487041816,-0.002863294410407187,0.016666286078050502
387,-0.01771562001896269,-0.009239209971016885,0.012866061934120912,-0.008870776312132364
388,-0.034288505226147514,-0.05757288817682432,0.03405428484372486,0.04861788253478868
389,-0.023469035722025727,0.02144070809339499,-0.016227280215697287,0.013541869881185073
390,-0.026816034509288506,-0.031619189648539714,0.014840481952868226,0.01889674052007288
391,-0.05267669315125417,0.020225317662979286,0.010253821341390893,0.02455492190339703
392,-0.03726640512572099,0.014740034627738393,-0.0040409241618230935,-0.000193124513882444
393,-0.056269263595887464,0.02251990821912277,0.00825517033122597,0.0049966397075786135
394,-0.030974519207242517,0.0038584770333409866,-0.021708240732945378,0.016309610714173157
395,-0.01868882323915627,0.01297446188518812,0.05274664566531001,0.020294917188424206
396,-0.009624469084394072,0.0019136718426137995,0.028845478275346708,-0.017240520361033074
397,0.004295504651203819,0.029061386408365326,-0.014468564217173777,-0.012813117638714622
398,-0.018752282320944464,0.0075606431978237545,0.024587385527914157,-0.005002077781437131
399,-0.031678964948072395,0.028223649804665907,0.049314769105980226,0.0023221489497297445
400,-0.025872533593991037,-0.056653429434510405,0.03904709160133887,-0.030503539753911013
401,-0.015343264851559513,0.05295245192033091,-0.011766082438593154,-0.009155523150788344
402,-0.018661638523574813,0.007355753900612827,0.023346379855274102,0.026086804715695838
403,-0.0460544154907385,-0.021276640371655293,-0.017512196357184356,0.027122352843496938
404,-0.00919998031341453,0.01941701941427034,0.009995914709793292,0.0168117036240385
405,-0.022267755687620572,-0.013888957652736345,0.02950678481913856,0.002671696597203177
406,0.0137617663674664,-0.035528222895649275,0.01053730789536326,-0.011141593252808371
407,-0.04146835319863895,0.004955243166906006,0.03026630595497563,0.04959183476618839
408,0.01817400969271693,0.0067657134610061105,0.004450292991559801,0.04116355166276512
409,0.006770385210048765,-0.012079905814929792,0.017928217353229043,-0.019239065975583558
410,-0.03910901968930819,-0.005346191682151039,-0.0066020294486363595,-0.0001653988828028326
411,-0.03651529394333245,0.029628611273662397,-0.005805872876488334,0.005546964710032576
412,-0.008685912343788479,-0.02851828827372732,0.01400293780787861,0.010564129978978265
413,0.06263313259157782,-0.01710161233521466,-0.015384755092889299,0.0409007401383078
414,-0.010514224589447247,-0.03664178570010055,-0.0011677230924091269,0.00600396034653026
415,0.003490341395476419,-0.006516966819593757,-0.009594187250270891,0.019075492519390096
416,-0.03705237455919055,0.01894951310220126,0.042635849272906944,0.013542246018322731
417,0.026492522859878798,-0.018165074558573895,0.0021228344745078584,0.041017062537501925
418,-0.0010686953119823928,-0.008088798104611697,0.016472908598636687,0.02815140865137698
419,0.0036449482966045737,0.01072082988603377,0.003991101885764792,0.016027467030564808
420,0.037535080827553156,0.019858784602691748,0.0591168334748994,0.013475025870034888
421,-0.0342871721897795,-0.025466874308773018,-0.02128422261699379,-0.004289695841783866
422,-0.030407119685791056,0.0048760737130077265,0.0038190180772972315,-0.027274312086741064
423,0.0065723840493922174,-0.00026104889188810487,-0.024422674722517985,0.008972784469719922
424,-0.0267139005517459,-0.0015125093648389876,0.006610468925608496,-0.06018643136967905
425,-0.01634655376841641,-0.008097588197797231,-0.03101669867627725,-0.007288060851860696
426,-0.0014019728069788646,0.016413335543304857,0.045435671937020417,0.02123291834123775
427,0.027721908807560924,-0.005890635251682652,-0.03457468990795396,-0.0032637499181200256
428,-0.020165291616275376,0.015953103010155456,0.047727459790667025,0.006616170106086727
429,-0.009642334643550502,-0.06975681392786785,-0.002633471789363647,0.004443006943733526
430,-0.004037507687820074,0.013649985809951451,-0.004022140886671151,0.009032631750593118
431,0.03012099045260806,0.0071430186543446905,-0.012496476235073328,-0.05281644684842499
432,-0.03694230425321341,0.006036917363555531,0.049324215521000414,0.009594926807709367
433,0.00016553927807187274,-0.005854859294359064,-0.048050321469644476,-0.03350606135363837
434,0.007875114680345907,0.021780982655417908,0.07709379016111027,-0.006494411093434738
435,0.012375821530137313,0.010608295460844278,-0.028375907601564315,-0.002746770716881823
436,0.013885188577250704,0.02460774366027692,-0.04041903369405544,-0.010895269407261968
437,-0.052693083665091324,-0.023633488506433875,0.006163910762294296,0.020515636531130626
438,-0.04192628975185849,-0.04588649136296099,0.04523039670561385,0.02873303265732156
439,0.018804674936281,0.057161782738570345,-0.0018210374421385918,0.015794293550755345
440,0.011311999879827098,0.016358583138693206,0.02520013225363645,0.004288326605726127
441,0.004327905480208209,-0.016625856400145744,0.06502101309789726,-0.0253980100551278
442,-0.029134169762848383,0.025532185554526982,-0.0026120750459059186,-0.018678881621782273
443,0.007451978322362532,0.005482527876391456,-0.000979384808067548,0.03106443567023648
444,0.016739112132456824,-0.02748648089962911,0.0021927534447953034,0.01963920366828444
445,-0.00425827802651757,0.0015542687687715717,0.03632934611946707,0.02288110691572202
446,0.03507090614581406,0.03103806336234688,-0.012098088385451733,0.028863248270641628
447,-0.02010069911228307,0.0128779747326353,0.023231135550631814,0.035114055938140376
448,0.0009247760269644096,-0.05829640007431608,-0.009262702760016691,0.019526198633814607
449,-0.02022851461505117,-0.00968386981565896,-0.02911263480876325,0.023582161062105606
450,0.006685809623912076,-0.020783162674180067,0.0009538158987751899,0.020292679858791463
451,-0.042675493925523854,0.015122352311865908,-0.0065354816327589296,0.02109125287856785
452,-0.01864187249465547,-0.020395342450551135,0.020585803140700965,0.01057575069711932
453,-0.014609864969318856,-0.036007728154971164,0.033963540825522755,0.03734890014142367
454,-0.01902494844367697,0.024537244877962366,-0.05416338989453336,0.04339261752677961
455,-0.07472745236546831,0.03984311481904127,0.01421652633983378,0.005807336265610937
456,0.010496064520154686,-0.036483923262334426,0.0023959898795263834,0.02090451026614017
457,-0.0332942199573902,0.003015970502055228,0.03519337144360072,-0.0036946601678539506
458,-0.056791576949267286,-0.0005975416872644838,0.002964239017005673,0.008596343094670092
459,-0.028363461656691086,-0.014281038210211872,-0.02328421156469777,0.029242853236764604
460,-0.0180256733184333,-0.016840512855652596,-0.007033241113364434,-0.024422763850335445
461,0.008295914138166955,0.002606306714269054,-0.012479214729310814,0.022851423693469246
462,-0.030621800250934212,-0.04130262000595667,0.048304982018713936,-0.026898563396808572
463,-0.01479917763861279,-0.001660618311927764,0.025068674332869117,0.019204273698277985
464,-0.0030339114768211384,-0.0054557646189405395,0.017898404102283865,0.03409879020713885
465,-0.00026610749049273586,-0.02897871953408086,-0.03334720449261813,-0.02755087055499626
466,-0.0064202130123042584,-0.02468394636484787,-0.03688117108616388,-0.020042364722064054
467,-0.0264500870615972,-0.030756703907835952,-0.03059846299283871,0.03488099000169707
468,0.025476158667513682,-0.015400672886503153,0.020713163346328906,-0.007198397035735493
469,-0.005553857004529317,-0.009599873452943239,-0.04085438489520834,0.006064938938632894
470,0.01398604207376001,0.020667264699504657,0.02557786257833002,0.0371767429627925
471,-0.0830245996838997,0.02729016230161248,-8.343841245297035e-05,0.008458585568199542
472,0.031252198786315966,0.02945609789739697,-0.026990463732324815,-0.017455047759502074
473,-0.01264346645700365,0.0070056436893654785,-0.016367459320111355,0.018555253457383496
474,-0.0335521589837288,-0.01478955329479357,0.003531564545597591,-0.0376784362171468
475,-0.015316810478032239,0.025525545664024207,-0.016035940718080028,0.0454824185183586
476,-0.029286426399247018,-0.0026126291447020797,0.028947889492221674,-0.004598693055824647
477,-0.04112320765838299,-0.0210005284663705,-0.013005776245094802,0.06270212494762872
478,-0.04385331381740023,0.030422329048024683,0.03525468397151349,-0.030719388673967413
479,0.015444095838924605,-0.026405630573844985,0.008032909940415778,-0.03300309010919774
480,0.010670783672004875,-0.051914773433895646,-0.019705891446854862,0.006672534067481473
481,-0.008206898611861229,0.0013968200426777342,-0.025127617199059354,0.03010150836836935
482,-0.05063104218779091,-0.06630150510633727,0.023698230275971954,-0.001153468663589341
483,-0.02914151159067156,-0.005418965132021132,0.0008387963651064385,-0.015513146632482785
484,-0.03337312255702265,0.022181992510154087,-0.029490889004214333,0.008100614271654871
485,-0.012330301397660856,-0.04768589808230058,-0.017639959026662728,0.033572288500313054
486,-0.013870097430157177,-0.016409273775904325,0.03520496142356668,0.0030748093940175894
487,-0.007692151833226986,0.037812001425010545,-0.010051609029212835,0.034581829142304565
488,0.004611543588456206,-0.012215375394153627,-0.03971653026065147,-0.023363047959786516
489,0.038154744748894076,-0.018103378797058662,-0.01357203414418908,-0.05843974455378753
490,0.022833332057915323,-0.0048674981662717625,-0.03401609756242805,0.05602708116662791
491,-0.018201197795342756,0.039505493392418156,-0.016856420125741883,0.01571715169835569
492,0.014219224840978836,-0.05783899164372406,-0.00227317701878658,0.03288430858126216
493,-0.004857960115778381,-0.02390100382963208,-0.03467842554606495,0.04809492744594427
494,0.0041794895162055225,-0.06348449722637112,-0.021846789613808943,0.014420796899620392
495,-0.0361141814404039,0.007007893557252824,-0.030224863697579447,0.029201551332308617
496,0.042030868413805635,0.011899155708337142,-0.07054040025616543,0.012060263754827235
497,-0.017440440017498688,-0.053248972250822944,0.017586576638438413,0.017128508910041824
498,0.040386985729371015,0.027018379502672718,0.019690178630573225,-0.040331921116641266
499,-0.0038742029067201185,0.024692920057507856,-0.02867881060431839,0.006642143562547923
500,-0.009546671169737156,0.01309909006907419,-0.006533660890899037,0.03611522350830613
501,0.016026354890206467,-0.03920357905969676,-0.034682562343368716,0.02473189532518812
502,0.01824273537178478,-0.008269415925871512,0.03173834720669418,-0.018927398135524076
503,0.015656093322017766,-0.01304580695181636,0.01301350387038482,-0.006176028977094924
504,0.014515778749728592,-0.015461628009761344,0.026021267765083123,-0.011758799506252582
505,-0.0015745989278800696,-0.03235214540371204,-0.04174501551461548,0.014214748472961742
506,0.03186216802988745,-0.012904352111668868,-0.020384743385803778,0.05324152489282228
507,0.015440628529076905,-0.020741660639770416,0.042884244688594975,0.06607489989927727
508,0.03773795563569469,0.0319817909684502,0.02670849904519159,0.004926712089461938
509,0.00015266736898844613,-0.03472360467874817,-0.039495976267143185,-0.014226571138960012
510,-0.007964329245065257,0.01010895256871817,0.03819394787711533,0.021710931758359957
511,-0.0016777021080937593,-0.00688025414919922,0.004876916483942413,0.01497087968593706
512,-0.010643166815149319,0.0011167002395624515,0.017029938561496132,0.007240469642187794
513,0.0021011524605101064,-0.010912912682061274,0.010065471031074321,-0.001627400830686835
514,0.029665434603329526,0.04570602005897478,-0.0023288937479613394,0.008396793909596153
515,-0.011260993399628086,0.006084102864220157,-0.029983011732641247,0.00786328836789979
516,-0.016986528597066508,-0.03874538927028289,0.009210172284631224,0.006725969554418823
517,0.004151444446944652,-0.0003578184097330719,-0.0019220124940499406,0.07472623754666051
518,-0.009960735580898364,0.03345009880784935,0.03463059945452518,0.0006807326153365028
519,0.03428066338764305,0.020702320298292942,-0.005647878064892475,0.004878976478155124
520,-0.012716899627037648,0.013449206806680566,0.015538445213398663,-0.007829382830982242
521,0.021187727377266357,0.02384554807184251,0.022387073508674527,-0.005273087572408149
522,-0.03659697226468508,-0.00427125754574692,-0.031719123808092754,-0.006960622274329364
523,-0.04061018347063696,0.014276361500341544,0.026925436900519645,0.015302366486524166
524,-0.005324418943642865,0.03875197375308165,-0.02894677498643757,0.0056762170351851715
525,0.02122087565198603,0.0023206080182928317,-0.07549024418281569,0.02937956154995547
526,0.020997685344796273,0.040956013048455996,0.008015205514267468,0.02215406956363486
527,0.01241466260669179,-0.0006463224675152812,0.03148256372390532,0.006445748225391383
528,0.021920575969481937,-0.0032649071013621245,-0.023319527293734803,0.012231310453406955
529,0.012020832941329329,0.016457018151728398,0.02434249195845652,-0.03564876988629131
530,-0.0398662427763668,-0.00689155529458028,-0.003274962180092378,-0.0007027087067960625
531,0.031673430612152866,-0.032409090562763664,-0.037744810553049034,0.06378286038727415
532,-0.034453960590126065,0.01177629852043153,-0.008787461088926049,0.022909548125981043
533,-0.013188126801044106,0.016096527157176427,-0.005620105435353351,0.0028078977782416597
534,0.01998895131408564,-0.005856950102467858,0.03411853944601214,0.001754875583324304
535,0.03025319153361239,-0.03470790372263527,-0.056127186223471424,0.0061842216504021845
536,0.009060911286536466,-0.055851941270391114,-0.04202652106602004,-0.022891682466807728
537,0.009655850339463978,-0.029072008221358896,0.01792483740270928,0.020700491422589173
538,-0.021473211250078544,0.004994862990253794,0.007946307718162182,-0.002938890436502343
539,-0.010019302028498397,0.021823399247079028,0.02016387660578191,0.041264102751779365
540,0.0045208954547339975,0.0014498956471289777,-0.03393262945364952,0.009123016356899513
541,0.017377848630520647,0.012003382316870407,-0.02366587352177067,-0.04712654876946324
542,0.009799374617097604,-0.027336709272322124,0.0371026156935376,-0.03291893154548775
543,0.005570651433074522,-0.002432553076400168,0.04705727081799638,-0.002583261163975281
544,-0.012157203860103624,0.022402683908566905,0.004421392498077751,0.010098111749496133
545,-0.01946089220782175,-0.060893597385391886,0.05937723765534717,0.031274714450548434
546,0.005551910181223085,0.008315323331382426,-0.006454471645239879,0.007710411112814397
547,0.021575429108896427,0.029250106493432387,-0.0039841978695246225,0.004999783264912738
548,-0.0025650469712953927,-0.007963755707316297,0.027159812903713387,-0.011349152770785057
549,0.005640256370681995,0.013958394346776537,-0.005609303602739535,0.03370474219128259
550,-0.009909544152762387,-0.004588186781915285,0.006416946759640589,0.020713345426025615
551,-0.02518620786615842,-0.012727000283225784,-0.007266772603868987,0.000689986025408355
552,0.0030255166119062906,0.015854139748397462,-0.009426176478103268,-0.016059320841615654
553,-0.029428728083813954,-0.014669254556352743,-0.0003482713309681156,0.017855579412164146
554,-0.002700113831353064,-0.022063918212161065,0.011780452115504547,0.020587864951797208
555,0.012798686371114773,-0.01987933133986484,0.02384927679757093,0.018007187039195422
556,-0.011297159460196585,0.01821771657971512,-0.02133122658380147,0.038017580721504705
557,0.013451181438810023,-0.0005485981510912432,-0.0005106607639451439,-0.007882888381772793
558,-0.01226864040673481,0.008849026649718724,-0.03824550857000131,-0.028114001467042477
559,0.008530692748691837,0.01645578715133759,0.015053773985717852,0.03786180853716407
560,-0.02810527992677216,-0.04787769206137937,-0.018743878654280954,-0.02836290969877701
561,0.034831205123539544,0.014621270467941502,0.011829012464197375,0.021148217727216145
562,0.029772810704225605,0.029843110446169902,-0.043204565815882556,-0.015753276870669058
563,-0.018332521706640553,0.022158543843525298,-0.017794158286617068,-0.016554819512785108
564,0.010579040710455253,-0.018298971434218752,0.016007229578824073,-0.01904251228248092
565,-0.016671087387734113,-0.0102806079664368,0.027323155334986342,0.05325744114019848
566,0.00131642821782089,-0.020707405628104397,-0.004047005088024747,0.04764898299326822
567,-0.006452017466240911,-0.04431558115271198,0.01297963415734656,0.00973259475739095
568,0.03459586623733139,-0.0044995528577011865,0.03738873836607374,0.0012944637454912293
569,0.0006124823049367123,-0.03371350422594901,0.016342221619391046,-0.023743051674646225
570,-0.0281776526542295,-0.0780823257275744,-0.023606748188923683,0.000719151074408046
571,0.03872628692868733,-0.0166924628269825,0.03370902258761769,-0.015168008527501812
572,0.011341449831395733,-0.0034893671979447185,-0.01942599352338799,-0.03612332669078557
573,0.009904017137442286,-0.0054801186759127676,-0.03977458114316953,0.03727633260965894
574,-0.03741421298716976,0.019627752726689318,-0.02056540955238882,-0.017045774747830738
575,-0.0006644811240531325,-0.07291632933518033,0.021559098957045275,0.019671683448771182
576,-0.0125307526634759,0.0022538991285392016,-0.06788680252003719,-0.010217482479970638
577,0.012751802721459224,0.0019543794549824836,0.010185489785099994,-0.016354593335122347
578,-0.06084987061092082,-0.025389756420463316,8.792032295011154e-05,0.003074087116186952
579,-0.033387002259656684,0.02314078164552032,0.02795970438469464,-0.00904737566455586
580,0.026581048509945433,0.007255630587097347,0.002861465304342855,0.009651206377258859
581,0.02065264293254948,-0.07887373529802479,-0.02152478021574809,0.004931721589394811
582,0.01808873783870128,0.014346009563482292,0.008836073768095143,1.6066362954092472e-05
583,-0.0002663327065260215,-0.011570542473261761,-0.010296069337031236,0.027459279106486694
584,-0.020918787428939878,-0.04782555770934214,-0.025993965758523307,0.027031319719836983
585,0.007997357901864935,0.024461781516352164,-0.044347162312528034,0.023545127605301492
586,-0.03393547667523437,-0.034079197919418804,0.020976249212070586,0.00433440294893441
587,0.013670855966791831,-0.044913393184422355,-0.04396462414661758,-0.0028435232114368087
588,-0.04160115795846736,0.0044368811961566865,-0.015729778582925884,-0.020169226739294888
589,-0.005555702501196358,0.043794703420561,0.011900515031366595,-0.0021386143578135766
590,0.020368802069582415,-0.0012706239894941982,0.02897255691473094,0.00660057229624994
591,0.011944546455548618,0.03544874237566605,0.005870326061075681,0.016908182223855057
592,0.007305527416788138,-0.030511735243795596,-0.052080830071144425,-0.013447430588772106
593,0.002289979314416324,0.018705913258924973,0.004889545300458505,-0.004362832647190488
594,0.010495786314276095,-0.01511865451370307,0.049522273722382215,0.04074739822156498
595,0.005963002383742385,0.034068818980450645,-0.011762685054427569,-0.03228168208399997
596,-0.04729364716499377,-0.02159839314853418,-0.020806002786092386,0.004606681434855449
597,0.0017071190833121879,0.010008303753231454,-0.026989152815028172,-0.03199197270246299
598,-0.008589159256792081,-0.0006449780979564206,-0.0006412525327356515,0.02551509876751984
599,-0.013427074748887713,0.02338317517900812,0.006922902455609077,-0.009496519332938935
600,0.020287882891603087,-0.006030044183922186,0.0035357978937379797,-0.012022964804612587
601,-0.0017103555497614553,0.007656888415098669,-0.026961456780779842,0.0031302150888674607
602,-0.015115348746275847,-0.004788360014804464,-0.031319832640015755,0.012474885375460654
603,-0.010611791491329792,-0.039442259469705,-0.007048710354050025,-0.024952646563069742
604,-0.006699898376066235,0.004593586522777915,-0.025686935851308396,-0.017076934402925254
605,-0.00691742926753656,-0.02780907597723716,0.022395323668962352,-0.007126653567654148
606,-0.00671695776542112,-0.0012527384685002323,-0.013598606651337627,-0.047155099816252044
607,0.03272989409398758,-0.0037894089135982654,-0.04139006473610372,0.01368544938182048
608,-0.040350729110986715,0.005782834558298866,-0.012185055360146968,0.00932615758095819
609,0.009360590232047477,0.004846238740389863,0.02502233223054943,0.030301395349365823
610,-0.022115088930336573,0.03043390869458686,0.03445720712455275,-0.010331302266810135
611,0.010821875661680117,0.018728846208782197,0.02451585193998272,-0.011728801056561359
612,-0.02654157528713985,0.010502510090603212,0.0005508363209860331,-0.03636030075317431
613,0.0061503265380040695,-0.019275188140109072,0.007629573875397552,-0.005062772635998932
614,-0.03433215862436173,0.007156167667438891,-0.0030238696813598143,0.0014717811337054223
615,-0.014809274770848035,0.035116165972595516,-0.0030404800163631824,0.011440941649093206
616,0.0009032136276839001,0.0016330065769054047,0.04833683981793272,0.0798537721480354
617,-0.040709123870329135,-0.002218779553316138,-0.05293857331366111,-0.02616635877206397
618,-0.030932144023149238,-0.04895326723679564,-0.016432701060001203,-0.004334189536823241
619,-0.054820954991801285,-0.03717548091476477,-0.011083439143137938,0.014609596332975205
620,-0.0032232195806427,-0.022226195400028015,0.044500661324770895,-0.009122419854868724
621,-0.005902324631442543,-0.034977110482775,-0.05857028095722997,-0.018193605038343368
622,-0.011461052419518539,3.843576904945722e-05,0.0034755336691116856,0.0010214613922067497
623,-0.01955879846446777,-0.012820995270115173,0.0049677611951664535,-0.014772648955539166
624,0.012604605073047576,-0.03652650128808991,-0.004852796119478087,0.037538188071643296
625,-0.014845832957909607,-0.01210709590454867,-0.008681221291740204,0.005220934098795038
626,-0.012645787070957945,-0.030768676783835158,0.0038046840644450444,0.013372358804811118
627,0.0008565139329743494,0.015530293732339051,0.009586208072282313,0.00019606704382679752
628,-0.02685635568817235,-0.00023149223346167558,0.022458216250946645,0.03080204282073734
629,0.021552909292695877,0.006243068873105292,-0.02425591948675132,0.028957758075844407
630,-0.006918241719866361,0.0011107057186266107,-0.0020920919530692528,-0.026058223604281987
631,-0.008347740778115509,0.012816711387360957,0.019172711228551947,0.022598121231312163
632,0.024634292446208905,-0.008560910095435711,0.023258325129262698,-0.032249563279680336
633,0.004258106082098109,-0.011510176728313837,-0.005857384918953971,0.0021828591925825056
634,-0.022890006240388155,0.004973060399563967,0.005683861986925184,-0.03220684568092939
635,0.0007565358872723138,-0.015552016437251959,0.03025824955883253,0.06183809569753462
636,-0.0004785858540075443,-0.018739799093562604,-0.028702253876726258,0.04072780456636732
637,-0.032417987945061955,0.001969972180613122,0.006822359418035791,-0.00025340058924994135
638,0.017865440724074755,-0.027962086413300447,-0.05033868832975732,0.0364724956869756
639,-0.0036503304944207615,-0.044083320491521714,-0.01573638707141478,0.004243988707719064
640,-0.048222816521841516,0.01954931709701585,0.0012173458033260902,0.006831757478142335
641,0.022741679111904094,-0.036250942199074876,-0.026129413296352322,-0.01962032703855332
642,-0.0008572855501365884,-0.04145317617760608,0.04360364053025791,0.020237983189932234
643,-0.032275292625344544,-0.01431303274182107,0.028871790079101345,-0.040751849533290675
644,0.04025550269362297,-0.005984119594981445,0.0009878010607961007,0.011249324376494063
645,-0.01779465110998703,-0.0961730915503622,-0.01909967851953731,-0.0035113131432367903
646,0.04445511229352892,-0.007415845155350338,-0.026407289038817727,-0.01734851877911318
647,-0.00759932983134128,-0.028226545693482208,0.035228603180830764,0.039587209087408315
648,-0.02414120882798304,-0.012837273335135993,-0.016299557104672402,0.013419588149216158
649,0.008636086062710399,-0.03193790339541047,0.00933271953712883,0.0015643283879741379
650,-0.015506355609945566,-0.03827900591159759,-0.017139281857839656,-0.05122615210368098
651,0.034701980777810414,-0.008495662739148776,0.008614367235247888,-0.028216217264940002
652,-0.013161367815428815,0.03621572643847004,-0.02481722522906667,-0.003165420839782866
653,0.01035167553429095,0.050977689878993905,0.035999895902475355,-0.06387867584375594
654,-0.028813951117765173,-0.02331691423667272,-0.03708269718535292,-0.0021919557030308976
655,-0.016125769688445073,-0.03575493317487396,-0.001570920901752519,0.010572034154724168
656,-0.02201964640421772,-0.07911516442420347,-0.021403241209134078,0.008061441584255924
657,-0.05685374607533724,-0.011944204516880663,0.0009988355898437051,0.031919206595493854
658,-0.004629828899201457,-0.03288365720605894,-0.000942715999944425,-0.011556616643272807
659,0.03364390037095982,-0.0841825457340873,-0.027502194622558835,-0.002864122945611854
660,0.003987186476969662,-0.0058360589860300864,0.043536375476846335,-0.014228055299790784
661,-0.05767572978602956,-0.017670994437956833,-0.012603915942206629,0.002880373959445348
662,-0.023118361534466152,-0.014788113399152905,-0.0384052455118515,-0.005947672811480361
663,-0.0041711271024602965,-0.015360084427181953,-0.008516337060538485,-0.0013399189698628522
664,-0.030646161322224363,-0.027040885444112966,-0.010610041743558191,0.0029573273590360882
665,-0.017538061495998698,0.012126969857633488,-0.001040669888861423,0.012616912009702367
666,-0.004705523423910637,-0.00046461214723349703,0.04871806247983246,-0.0031548760386200985
667,-0.022481024122854465,-0.027484581894870574,0.0015202158819143292,0.010039774163432658
668,0.01080314642659247,-0.005548767870435567,0.03172607199530867,0.02097540900545917
669,0.010591220762224888,-0.009631059171388975,0.043486012258525275,0.01506203030269045
670,-0.010636652696790557,0.029858046735253812,0.018923145820909575,-0.019341647686002012
671,0.02095858100149417,0.009166143452311148,-0.009831527466991822,-0.03012826646746856
672,-0.0002815280099750517,-0.003093341108503752,0.003113450573554074,-0.0036546096929406064
673,0.01662814789670932,-0.03172160123884047,0.008478538369188843,0.05172712736628671
674,0.009918500923417636,0.03971182388090875,0.017289467447652734,-0.03632830739394286
675,-0.03618710638922579,0.032576027203566726,-0.013649672616258083,-0.003342686004956519
676,0.02232376144114434,0.001476522276742387,0.02238904510800377,-0.0007690349733980861
677,0.008918740639528225,-0.03227805413076854,-0.04935923566677455,0.040383959727672426
678,-0.03554588876019782,-0.03867178474845547,-0.019267535602932873,-0.009113976823901748
679,-0.009020302749174203,-0.0012061834077274531,0.012907034088038819,0.007261428628482909
680,-0.023595805063083137,-0.10222847976541956,0.029981554562625228,-0.014889022460072437
681,-0.039408959805379395,-0.03884187151156957,0.008746253000355364,-0.01897900486356883
682,-0.00869938618389702,0.0060501237580617056,0.03634175353620454,0.042216808653432324
683,0.02011343354406416,-0.014001695665892544,0.024674911105946717,-0.0016949713299264464
684,-0.009645025718350372,-0.05117675477247052,-0.01817055743717877,0.0016699075449629341
685,0.011168146053592343,-0.0605591019830351,-0.021303587055576317,-0.02432132194313713
686,0.02596819293741313,-0.00954406118851662,0.0048444094072913795,0.027481432508551878
