,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
302,0.027137853103618104,0.04534879392414983,0.016443035395380206,-0.06275577404155902,0.023590514424688513,-0.009603453270861281,-0.04556485811728759,-0.0005762602742202159,-0.029859794844441345,-0.0013122232466633763,0.020699808193458662,0.009766072276714463,0.02515346572366095,0.01748859675814829,0.03935877922019434,-0.01588375944869343,0.04478837066352973,0.056063845768757926,0.02540544804351787,0.06805373948312377,0.011670276598467625,0.026254216772040852,-0.03409392252975337,0.028558438545196203,-0.003556437893176889,0.02346100726139209,0.006768856107627933,0.01245232720310474,0.015561352477056256,0.011165394723025857,0.01587205521086127,0.021530805317487595,-0.011752994700381714,-0.0019744645037254407,0.0499553717680748,0.011791377984746368,0.019051330800854877,-0.002506803628976835,0.03377274107286463,-0.030903059148113993,0.02380553994356353,0.015810903673329085,0.041536086131112836,-0.011643885353132358,-0.019501669764353913
303,0.0051646789225375245,0.011706832550396654,-0.009361788562143517,0.06307157130577545,0.005023628380107077,0.03894960986327974,-0.023867737176742454,-0.022230217105178012,-0.03422948532030046,0.0016153583251298045,0.013852550169176896,0.0003021617044089061,-0.010402359665150481,0.009792023614418851,0.027247884565299384,0.021959018040416296,0.03487520425835228,0.04785394097943302,0.02440408626904289,0.025320992593822107,-0.016662537123059134,-0.03671689503594936,-0.02258186827720839,0.020335385532809502,0.011931590311386242,0.029749984694354564,-0.004613005814046685,0.007174526986713743,-0.008192230322101868,-0.0008699661524376365,0.04125164154045443,-0.028185247252309937,0.03623565103504561,0.007059873866014069,0.026090005386882904,-0.0007861435571753228,-0.012752425105330959,-0.0088937374674564,-0.007620636859619204,0.01710941854611059,0.026104050344396612,-0.0022762643243853984,0.005788296966120802,0.0296621926273458,-0.017575308756579772
304,-0.004581821384419519,0.011044629256811747,-0.0055392715806028186,-0.007549851766594766,-0.007559572866629487,-0.0081032554999807,0.02803034565134732,-0.0029084102510449537,-0.0019101852176616196,0.014109101304770777,0.038357963025233845,0.015110504071503716,-0.029051941073174454,0.005403491905221343,-0.020455897111046933,-0.015494612956654922,0.039198401537149895,0.005486256543418981,-0.02668101056329138,-0.02044404545193827,0.010515959690713395,0.0034873692197472197,-0.0034967817565587644,0.006827155587595168,0.004330621980657552,0.04128951598634315,-0.00861224970383212,-0.007117150734802254,0.01116680559773701,0.010035058582123762,0.01422130924417512,0.012881603587799514,0.04797284475866039,0.06778338981257752,0.023913085324827332,-0.011910471869138756,-0.025850057775117712,-0.022632414027110248,-0.029161513576203446,-0.018388656938776154,0.02699100555432114,0.03846953351729885,0.030625547015375416,-0.026129298048454225,-0.03940582041581068
305,0.010594756856359392,-0.011439001265933576,0.009450858779636676,-0.005583336252607578,0.021990664334962273,-0.017409938386182416,0.0017067044822163258,-0.03176952238993813,-0.025662901189048532,-0.009173094525389947,-0.017683977707416237,0.013574329564615812,0.04245885868796612,0.021980663971304677,-0.03282210178712327,0.017901079488045035,0.02153707905112695,0.036612676983756864,0.018921705995143496,-0.0007973244904751116,0.02091522351079635,0.031532715097063936,-0.02405566105115231,-0.0013003606517450286,-0.012807638152653103,0.016458171977791997,-0.005596722488650989,0.026349829227903448,-0.028140955603174294,-0.025078751133458328,0.02552209719704725,0.009684758727992607,0.010828521642554656,0.01261112922908795,0.03185044895371066,-0.015664581230530217,-0.01169954589972283,-0.015830598514060934,-0.01729792432054363,0.017779991533440714,0.04053004930448131,-0.007928567131814576,-0.0007966216956410606,0.015193512807998633,0.05234183256335406
306,0.036369434843821435,-0.03394158100995537,-0.03159244445397539,-0.007965022422323128,0.016174213057431847,-0.03072039055095423,0.050890190162761174,-0.0007324657640725799,-0.01698167318274781,-0.013234265321514707,-0.015177612374240054,-0.012269887322559625,0.013252978654587522,-0.019316744909273726,0.001969603125476338,0.030356934330724172,-0.027797310778168032,-0.014183598547592787,0.025760136738763595,-0.009356219708104093,0.0350133768448889,0.0392573654935896,-0.03169759303186596,0.006020961667697962,-0.05247820360240313,0.02305957906858247,-0.010024494644024365,-0.005245445409475931,-0.006550655321313326,0.00114293013833087,0.02200786655093695,-0.008035107178216686,-0.011771666586490795,0.005237012198330134,0.03251986185504698,-0.040686970045159865,-0.003609306746349239,0.015593993005195964,0.039299228201413294,0.029350764981173266,-0.015143327371592888,-0.005019982319740934,0.015700923174883957,0.01632332097854892,0.00613716748600592
307,-0.027957321981745293,0.02403733332138878,-0.017536595274910898,-0.04922587348152394,0.0012294849467004987,0.016165629123920295,0.005986522377443293,-0.008936308787336237,-0.02173906631165856,0.001210315922507458,-0.021270326110153264,0.0005325285714997685,0.0259563686123665,-0.02384754761837547,-0.018656018388036693,-0.011232531201356163,0.018688447819540727,0.006944471407861974,0.0004460001977912298,0.0008398125236367404,0.0368197072594448,-0.032700129883426486,0.036156429766177944,0.015643244943935097,0.009366114674859372,0.005010833300679103,0.02100582381080694,-0.004247064161414034,-0.021629808816085005,0.015032860541277041,0.002633288203255017,0.025763197685348255,-0.0014134604038558891,-0.019753752891248994,0.01957856123187603,0.019596330400390456,-0.06642966697006224,-0.04169078459259864,0.0261256178113477,0.03551723639067685,-0.008043012394534125,-0.02941613349795878,0.03374701896817415,-0.01906244183706531,0.04163632133277584
308,-0.005545489470961358,-0.013208270653640608,-0.013031820117994716,0.03587358325205705,0.01314670081361441,-0.021739703102960067,-0.01667232728601094,-0.013078238461127803,-0.02623294049699293,-0.010234215600764096,-0.017009386490040652,0.00822216796032188,-0.004496335633404773,0.009919713452790265,0.009716566419126937,0.01819081222975975,0.017377861151180674,0.036609534949174495,0.022355106688034494,0.001137754024832497,-0.05283117934981407,-0.0047426092927465024,0.01907820047291836,0.017568592828785312,0.018133773915845176,0.022722552930064532,0.016748727334441826,-0.0197906338630795,-0.018044053236108932,-0.018345758139279817,0.05887895301625138,-0.04311556372719797,0.010140244356126853,0.03930818254895646,0.021413587244904313,-0.01048086271548872,0.03771209541870089,-0.01891113015922047,-0.0613468319297053,-0.0027251950885618013,0.012499285385657644,-0.017941886188220457,0.04962090182033071,0.0108948479789579,0.011152811982901209
309,0.05560167050456697,0.026734340405557888,-0.010029917038880601,-0.035229910099766816,0.00805751555753729,0.04068537479908494,0.009291165037001633,0.014326671964870733,-0.011342390036508535,0.03476012741426802,-0.02257752839582437,-0.014857141781337086,0.001498913799373669,0.01284829755058168,-0.019455133041167322,-0.012024643588707307,0.05411069429704096,0.009827178803829939,-0.01742570372854348,-0.006337581909070578,-0.007083812373788301,0.06091420791661686,0.0255944803329821,0.03152287921976773,0.008684469282966845,0.048498351180478794,0.0008853683097668947,-0.0074306014896269685,-0.020537592823234956,-0.011886156055026298,0.0295529515072475,-0.02094565236005247,-0.003760083336983596,0.034633262271952715,0.039453955476906166,0.005761046087489377,-0.057829764311327414,-0.06116125645907513,-0.0030497874092941615,0.007697781921998622,-0.012937778177324777,0.010726870909239386,0.03594446106425988,0.012739245094528858,-0.02052344237799854
310,0.007345367099836057,0.004477031636163789,-0.03136418620271939,-0.011586412467109156,0.03492254728527513,0.023695713080342868,-0.006778170197748752,-0.02118896540153692,-0.013733155889888105,0.004468689161639246,-0.03734064664362228,0.0011237498362492806,0.025524776348600065,-0.007652144017908628,0.02643464518177217,-0.0043284130506667795,0.05028760247734535,0.01760319987213423,0.019143251794178234,-0.005372619776644161,0.017636517729412955,-0.009800129227782117,0.00043531456788000367,0.057175988792499355,-0.029829581812719625,0.07052291476364037,-0.008381554135687105,0.059274952573122174,-0.032800603769621385,-0.01776384711765609,0.023346690687593763,-0.057119380421311726,0.0021312700907319218,0.0017727931069953145,0.040552887068774246,-0.00488564361381085,-0.025459687447149753,-0.00884610717123239,-0.00411236271247665,0.019087295027169843,0.037600258629265824,0.021917232452894914,0.012552688212001728,0.05831585125537562,0.02080800292475064
311,0.009022919644545121,-0.029686054147026464,-0.0017530381966621156,-0.007271279283983301,0.006076305364856019,0.00123402543411677,0.040075436787583796,-0.011952168869489502,-0.0010408245531660643,0.02135311256323506,-0.03286678273316074,-0.05534594773215643,0.020158016781509247,-0.02352502171924011,-0.005656767808644288,0.03595498821936899,0.06569545280003468,0.02227485022705239,0.05690715409103129,0.00469339427582823,0.030296094689744757,-0.00590704084977008,0.009146766425033462,0.006296990248530032,-0.024548495420825267,-0.001148567599070079,-0.013129755578992411,0.060761838673984936,-0.011763802203903903,-0.01361969409166347,-0.018980885241111578,-0.019511308582961684,0.033750865160345866,0.02647087904135746,0.04267980021889626,0.011022280159809716,0.010460795617238375,-0.022375496872577744,-0.007353382006224596,0.024358726791601653,-0.005998738390029512,0.03307907257071587,-0.020538138323847155,0.02517490456535489,-0.004531757252478119
312,0.0020252062816030576,0.01704890780419932,0.05122416529261148,-0.014342031670770397,0.006203729498718022,-0.021295359859704616,0.025013595263397175,-0.021697804801446174,-0.0034145849419452423,-0.0030000179851965014,-0.02309924692836794,-0.014461909340669118,0.005831365771216568,0.008903620593519049,-0.006387153485023278,0.04794722212247097,-0.005766145209404568,0.01838378705467995,-0.012826050791084731,-0.010961787585409222,0.03650696948914863,0.0288916397776177,-0.012117269656422736,0.0018666975567059874,-0.004596274816124087,0.005455261713581369,-0.007109946647656591,-0.012570528028624647,-0.015314164571101185,-0.0024301542701620034,0.029472442209419174,0.024714142864799466,-0.028339386576287262,0.020394430436311783,0.027254954579570424,0.026924566224675373,-0.03837122250648758,-0.01358349354389595,-0.0032595588741169226,0.01681856875305569,0.017705087396372443,-0.006553774242068637,0.05030036131880613,-0.009835594361629636,-0.03398080634064613
313,0.024738460978940113,0.016472801658853915,-0.07328054128344806,0.005851388299431566,0.033549964194266146,-0.054404648990435754,0.038277152216446765,0.0008084161598203763,-0.002053003842194053,-0.014654874613667379,0.007511689748715614,0.009732995805993478,-0.04186491273205817,0.025455075175620623,0.02681002271193809,-0.01555180442929612,-0.0011537723542874856,0.03920510667191716,-0.00862244695089511,0.03608677248943596,-0.019455139674964022,0.014524578828746101,-0.006625431545455566,-0.011009565842964161,0.016918598624881338,-0.0012365227243136638,0.002953582236390621,-0.016933813148707122,-0.018080871498892277,-0.021008059106479664,0.050300455721787284,-0.028939376087755708,-0.009821720042588244,0.0105275025839013,0.009965045703264694,0.04411445468291094,-0.00931861216833115,-0.03146641882637966,-0.009697605616936148,-0.00106820183284941,0.028789845884061176,-0.01021482318225081,-0.01255463449183114,0.01804187573491835,0.018869687591994144
314,0.019076062500656837,-0.013082634907013927,-0.010820084530992147,-0.03216657399856734,0.03616320442533242,-0.0160293358408841,0.04149530671424458,-0.03563846247619684,-0.026072317545397777,0.016130448864615694,0.01057881095651749,0.01537801651874593,-0.014800462408248005,-0.03837863308008103,-0.00686794558714345,-0.03138998507328544,0.022871216043294968,0.007774834072900065,0.004193328437793464,0.019238239845526955,0.007011922428093842,0.003329796267166063,0.035672687817842406,0.011504984017346436,0.03095147584075353,-0.0011743118595888464,0.008532461124812707,0.026579417235499708,-0.009622281958614198,0.02219867269024702,0.04617956064435532,-0.03568481365833539,-0.027544197419286338,0.048428488715871444,-0.002337725592543379,0.00790623951798114,-0.003808462966728765,-0.008540016460997538,0.009796633106439375,0.0586774371956433,0.028498791732330903,0.02424159914835311,0.013249139743214955,0.010895320970765992,0.00422274536843951
315,0.014717898476313385,0.0018744279882033643,0.00871045522507341,-0.02477127892250826,0.026275652734489303,-0.058290391543108576,0.0548321489069775,-0.04712949237312538,-0.012190298168687294,-0.0023362877836068017,0.016770495370530585,0.0012951359463773682,-0.0335140876701861,0.0074633207036117755,-0.013007934986921174,0.009690286940530628,0.022632416021116358,0.046865587457416945,0.008090405321242592,0.004544302466587398,0.019884552312147252,0.005173681335761053,0.03004377298626315,-0.0047937470627614776,-0.0254434530687284,0.011837597887973006,-0.007730867219411223,0.039333197715043434,-0.024617324894603037,0.0124345462178993,0.05959267574192497,0.00572693721550956,0.013397087634835197,0.010371769377472584,-0.018752581944170416,0.00467590988368662,-0.032851833077087424,-0.015922891563403225,-0.016177003108079364,0.006051779365678097,0.01701220217363327,0.004517710342181476,0.020126284617017615,0.009688474230550284,-0.011078290287502715
316,0.01648040868282702,-0.04550095773065984,-0.0032968825356691584,-0.05280790295405443,0.015594830667869486,-0.0231207393816234,-0.015388947447030732,-0.030132263755582884,-0.06724702190264127,0.011622562508869264,-0.02064791845837083,0.06552013307513264,-0.01653630170779576,0.0341603859026229,-0.001993028206882778,0.013245678636182331,0.033257230468929776,0.023554441025761375,-0.037299066970277926,0.03477623884414871,-0.018892286297683636,-0.009423529926948448,-0.03233325187470835,-0.023563585940516347,0.011149333435462205,0.00192160653880367,-0.008060832516157393,0.02725409685447951,-0.003047351097906011,-0.02499132175589584,0.061453938941804766,-0.02495382947446088,0.05165847878990817,-0.008731240080380434,0.042672555029939864,0.02871129028279033,-0.018577719357304585,-0.029388414758753756,0.011080120125014897,0.07262012544987602,0.035849308520603716,0.011461558241755229,-0.03223908603341824,-0.018365318876888286,0.016687954272946948
317,0.002786557102864129,-0.035155370614340674,-0.01182997606513018,-0.0204062985078093,-0.0220169268951708,-0.05865767545727857,0.01899283382670952,-0.037013301225912364,-0.01063250767984599,-0.009496321322469933,0.021836575872911657,-0.04318252377005033,0.005176835011220404,-0.008203582128944157,-0.014648489756330707,0.004815355955554879,-0.009194260670718934,-0.0022661619451253556,0.012103928562860983,0.012657341540663022,0.005658595759841252,-0.008903228715354946,0.007742029070650506,-0.02350711248402439,0.014964821082282217,0.003331379790999863,0.017948309848616045,0.028504924448198094,-0.019176285095199568,-0.011764226199968308,0.02431114046004797,-0.02066110183521778,0.006416564953285982,0.038541221103968015,0.04317474320256631,0.005656124789258865,-0.025083628226806542,-0.012038776053323893,0.038249544062295006,0.058918336551850116,0.0023453163258985907,-0.04949271802539688,0.005395443183934294,-0.030736754444543952,-0.005041099876769169
318,0.00010555181956510099,-0.018537284307559816,-0.01972059610287095,-0.026716575576772168,-0.00011708304942215086,0.025888023507032232,0.010907119519377211,0.002859666566127757,-0.021453886430469155,-0.03780491279263254,-0.03942136284886627,-0.029746786170195345,0.0015232729202688438,-0.0067208781871607535,-0.0033271679992440037,-0.004545604764660352,0.009423240684849305,0.024260882021638952,-0.031457169027199174,0.010879436186400138,-0.0014575101385151576,0.044635238968460965,0.014756031478247464,0.03279887417726213,0.021940211196896337,-0.020918944204202334,0.02013014066660525,0.017939572531231313,-0.028977741616815562,-0.010796197976578659,0.015517031165966033,7.269337898389394e-05,0.043677197931692426,0.004740648098756313,0.06793169502072376,0.009261543034133771,-0.023472222209244904,-0.010260944050628754,0.009812728786730193,0.0039120095128434285,0.06603247880387118,-0.0036975273789756256,0.004393007934624679,0.0199290283589663,0.018560913151862757
319,0.01731918316842107,-0.003795480540762157,-0.030204803268328546,-0.02359665037682035,0.02822610535004172,0.012072141396444117,0.04636075257505897,-0.02136465775642286,-0.020656098072073175,-0.001515765897744381,-0.0044505168519472695,-0.023020309414455004,0.008209593069030425,-0.0060564101353012085,0.024011788946562123,0.011381088693491895,0.010622242184104921,-0.0037185648680319776,-0.02583517314748886,-0.01939770707150122,0.03168638246590146,0.03421905099624345,-0.027346952237154627,-0.004761806923520462,-0.017995376660760638,0.025636285329321978,-0.03572112194299595,0.023306389947489865,-0.038305094772532224,-0.005438998033986028,0.050416878467043715,-0.013141109776754367,0.007234397260714602,0.019145657044320124,0.0283421362298578,0.031905645347757784,-0.03874933423467658,-0.03864862741017968,-0.02562339101545554,0.03331849224779578,0.018773826327985726,0.0025428566978311267,0.019264353738762174,-0.002287749609052462,-0.018217847240021345
320,-0.013626726750550877,0.013673573659566802,0.021425160092322277,-0.003016537905700241,0.030616443019996387,0.008751250018416515,0.004727058437611713,0.011067350128593018,-0.007385632026789546,-0.000764175132522323,0.007723912940844938,0.01733385957264677,-0.027525747479742957,0.003825004109477688,0.016511604352976217,0.06190189633010954,-0.057173958183901065,0.015305684371259398,-0.006506430443258179,-0.015946905512113474,0.004670367759434116,-0.034169575946095966,-0.0053152883901642824,-0.03798265607852064,0.03404007427852187,-0.010114044473161443,0.01663802518859155,-0.006634606323292861,0.012915405185025874,0.001803536359944106,0.0023720043744596317,0.0334710131425632,0.006624567095443679,3.2265986993166304e-06,0.02609065144066623,0.041789629893171566,0.0004734963525298377,-0.06016776982854377,-0.028654285806922197,0.004686642231522524,0.02746860170094199,0.02430634295643656,0.007867314351971855,-0.006693695626931821,-0.0008970395095071102
321,0.027056429772066237,0.010624191209330522,-0.008143541418339376,-0.012836267552344313,0.0002805082700915359,-0.003908462596416677,-0.004396813080413731,0.02506126327983656,0.005300369605313568,0.009032917429492044,-0.03486181566238492,-0.012382825457138683,-0.021202681334503908,-0.010017382606991624,-0.0011507329649670015,-0.033353176153054866,-0.014872598819229272,0.0234808991134991,0.03735217589755846,0.0026407849413006,0.04818871042663073,-0.00248789627780871,-0.024441833391047163,-0.009854378629898852,0.01708437849496693,-0.005845450535768256,0.017573881346032643,-0.000654484735317669,0.00367268589316172,-0.04332452861037391,0.011647522228970492,-0.0355948548242949,0.01960912116939904,0.026231518031706647,0.02458352784199071,-0.005307259189356354,0.018491394134686256,-0.0338473126670896,0.004124550042567177,0.030142943284447277,0.029535975367568894,-0.02232960488287396,-0.026904474254454375,0.004113933138963595,0.0003417814062713723
322,0.0023295106992792984,-0.012030105251547166,-0.013512819899903697,-0.09603951838164791,0.0258153613507995,0.0052294892079444155,0.0428493172304546,-0.015151610015805764,0.013394156168456314,-0.004595237153661724,0.02710929828301878,0.0033396761362638285,0.0075110942444612805,-0.018263131070881178,-0.006381204599565242,-0.0108776835895699,0.042580150769455906,0.02083314923701557,0.0027603091140694,0.040147122412376925,0.019500921106538283,0.02443509301898522,-0.02284544354112363,0.014549366596584826,-0.05166829759308792,0.04309083444161571,-0.012238443197713167,0.01130582442538991,0.0017806055763004056,0.02309737629013679,0.02101703722536047,0.011386540755437305,-0.026788606846537073,0.020332312967545174,0.05869042423861235,0.004148223871747588,-0.05636328377577138,-0.0571500936730542,-0.0050712121502536345,0.028582300276775902,-0.007672545638002866,0.014578095173546154,-0.018804104382436293,-0.029253228181655377,-0.0006710513671923287
323,-0.0045349968594328716,0.03940063674037405,0.02339250433620954,6.849038497018034e-05,0.03314636089018921,0.005928683698953699,-0.050828344969399454,-0.016261438043042864,-0.032792723951486004,0.009543565301804854,0.011287855866054372,-0.02758654713112635,0.0015072643494855043,0.026498136596073824,0.00818922522842458,-0.012721000833390617,-0.012451350982454775,0.04688738578382475,0.023425836045774435,-0.037028882376337634,0.01241088183681018,-0.004212278853274964,-0.016741701942762515,0.025375667668045554,0.010927782687018198,-0.0059312686062802005,-0.02795750722037314,-0.012719785272452508,0.011130564923520048,-0.037656600604071645,0.030093500789992254,0.015784401078778338,0.013125476371091701,0.038543322515217894,-0.004936191809674473,0.0169939797037655,0.0032743842370607235,-0.010929414337940832,-0.02815090625536182,0.009021493011858856,0.07529772069863379,0.051055364830543716,0.00546427764897404,0.03403576401215783,0.0003820840431307815
324,-0.0029071934473937078,-0.00023496791677204043,-0.026817798256255427,-0.020048488684065318,0.024467314461824485,-0.01993434041742298,-0.013415650802378979,-0.008511400868760918,-0.000596924839227945,-0.037089182126258856,0.010868016886069828,-0.034751953031852724,-0.004242979354398194,0.015571433726267625,0.005895471813926782,-0.003525702524581731,0.056125437447648606,0.030588966948036866,0.04300457447944008,0.007189241337252886,-0.01614547039767622,0.00988648521246771,-0.03545845391407415,-0.011138737897790482,0.04229518763902651,0.021836443159545322,0.004292461751033945,0.024938198877763718,-0.0015173703270859689,-0.024700403934314257,-0.006324207459093696,-0.02557729968970666,0.023818259618242337,0.02094682143874782,0.018483850655668727,0.018491400468138613,-0.026476776543319185,-0.032936196987267984,-0.014166718862512251,0.024827615818531084,0.017724640718099965,0.03309071786331027,-0.023155005159384272,-0.008908582552204336,0.011326788147809224
325,0.0043140995390208246,0.020245969891989308,0.031291240594332935,0.015813969905212704,0.04802471106017708,0.004167328127754907,0.005141368272844374,-0.01311799767090586,0.012128165388764545,0.014633315194172361,0.021753640772315286,0.004483979154433992,0.035407115622607566,0.014624610464518295,0.00147706660455917,0.023002497759760116,0.020751511583892046,0.048648327724977215,-0.001870790045438812,0.004095603609229781,0.027961250767299807,0.016754608907109687,-0.007097127831903083,0.02119109432751411,0.020779225539213554,0.02552673636476192,-0.03382185306474672,0.06363177124157982,-0.029339426038852257,-0.01535762873093873,0.06601515214706087,-0.011086719875281073,0.027378122210110656,0.030105438700954966,0.009391538362535238,-0.006624477332133764,-0.05373119132951728,0.005867883663599785,-0.01495711249224981,0.06167850276494911,-0.022816460640418684,0.010240083305304237,-0.02198921908818095,-0.011131678447436547,0.0003063953242598374
326,-0.005765407963626308,-0.011860841741476521,-0.015140905212694991,0.016861046733082325,0.025885378772813366,-0.022500087312688266,-0.014110792021548968,0.022287431434348026,-0.008871873668249985,0.004145709425382764,-0.043523270382275714,0.009671912793978998,0.03671032511181321,-0.00026316228699413413,-0.053738992547871324,0.0005904791958467603,0.0158030818080853,0.05767549485064055,0.0022414356853278825,0.04072053779921662,0.005466093457630808,-0.009318846135022985,0.01032387110784864,-0.02988468613257615,-0.0015810435999719652,-0.012050115402193584,-0.008032453587224302,0.013800166490815094,0.007182416843293219,-0.022604012308217052,0.059294923343981364,-0.008955373056204622,-0.02596180694242513,-0.012934966917597249,0.022122530600238426,-0.0013191823203205963,-0.003716841269852981,-0.00919464738873351,0.0091298121330744,0.019294361418683254,0.04340525879457544,-0.017714074959237436,-0.002941189810692894,0.006921814969187294,-0.01510345441860463
327,0.009814279482797117,0.016438137896760352,-0.016690961294669255,-0.04179615064108144,-0.004348377727625308,-0.0028720761016156615,0.007719246388165532,-0.004653732165761537,0.03617545286841708,0.028468062276987283,0.045006856457227074,0.0033825445293955885,0.008108765010350608,-0.02346068888982091,-0.015531790628838082,0.015832145899382328,-0.005996475696337156,0.017456783622568806,0.036924344479956205,-0.04176829406805763,0.03216843702043021,-0.005910077937642236,0.0016525950699096312,0.03989576248856932,-0.024234197810374263,0.027509728696592056,0.018791516293596894,-0.00738244145063995,-0.006504149253405644,-0.007617725816121468,0.07788380978181898,0.0053513567442116106,-0.011948632603123566,0.06351483118768518,0.010525625196990167,0.012564442263882963,-0.03472473747196116,-0.05734008400826538,0.05380723228860124,0.009090552711397767,0.03722187673750499,0.012640192370622675,0.05548736658600382,0.003349976688981256,0.04503755272280752
328,-0.0007824817711511074,-0.005353776372151435,0.0024430444890007528,-0.0234045717895565,0.021730156864691503,-0.008678092509676993,0.03330935080116413,-0.013104134177754523,0.009422153314952497,0.0012855446190623103,0.005054664092548122,0.002166554643490285,0.02404617154141901,0.015649316590391427,-0.0048560834747865735,-0.01639792229909783,0.02942814342773879,0.006775143234679075,0.04298765506113048,0.037952476835626046,0.011338376905003352,-0.03790717512739977,0.010369993884114248,0.03225297678180814,0.014933269395688047,0.018265591196446645,-0.029847505171864557,-0.018799201933762093,-0.02222348550945676,0.001311559425418126,0.029275140979958498,-0.03696219424384909,0.023199770923569434,-0.008630415927927218,0.01684007048856175,-0.03487098492771529,-0.012690863801879096,-0.0330095615722246,-0.008411744376457975,0.0210118586453182,0.04109248805272947,-0.009347433495074367,0.01582714967604193,-0.0048119956579416034,-0.008417891299110488
329,-0.004310221803899709,0.0024414562446270676,-0.0526426751325468,0.0006689861398755381,-0.006972332201211573,-0.0184948444598738,0.002984342692800586,-0.013202532543881798,0.024565342483791757,-0.042719616182453714,0.043807636123396186,-0.038443704574230186,-0.003019815300924119,-0.014346244018300295,-0.008187669154879933,0.020493766927792294,-0.0126802174582758,0.030422388458333432,0.0033726475202588606,-0.0057171473086909215,-0.027074455880655324,0.05516599215599751,0.013945020418062521,0.02097824744424866,-0.02613593615954185,0.021689006234609103,0.0036773668237008636,0.00048178435978879497,0.0030436421342198523,0.0015575557810042495,-0.010008912823738373,-0.02609498366895781,-0.005716648433493195,0.01777053211134516,-0.028491999727827105,-0.004905655813464971,0.006837358705809353,-0.02165136292238712,-0.023935319740752043,0.06387911651648726,0.025335058998693833,0.02163659225750873,0.0036758865712941216,0.016982468094565124,0.04135899867214373
330,-0.009505068023558586,-0.02724649538561062,-0.025742155224219725,-0.0551750888072709,0.040417307612667965,0.009706975011358513,0.013122106115401155,-0.02939304177964976,-0.0013364391810543794,-0.022059439600247848,-0.021583375798933418,0.0023639617303392218,0.005684286180849485,-0.013541656475508146,-3.063138601052274e-05,-0.0001883450429222,0.022477780760730665,0.02407689348776591,0.004724057593799217,0.002782662887216847,0.012854016552759823,-0.019821643582995745,-0.04651102242751012,0.020149452851590144,0.024481628183179543,0.01851542039536802,0.02434271227821505,-0.016692887746409608,-0.023705700057564578,-0.011184645998845092,0.015545122810567783,-0.020452646308330564,-0.01786183196547712,-0.00039699380531464223,0.018949776797185052,-0.010176489060637672,-0.03499711275054723,-0.050093529847011896,0.001387873599767775,0.036490597284399795,0.026438582325143917,-0.004503404339249598,-0.052734772128056905,0.02583775643899668,-0.003515476345008021
331,0.006982587328164924,-0.023860181985909928,-0.009508984897902343,-0.03347683807421614,0.03030810583588735,-0.03593688731975949,-0.036826917334139085,0.009004505621766523,0.0009754713878714627,-0.005438084079743777,-0.024646263143712117,0.04147956008281175,0.020226974774376755,-0.010983196263488074,0.012076365607461781,0.004323271864240252,0.02634234918556309,0.0317572888572575,0.021961285234838035,-0.005581419309282798,0.0042569039510034394,-0.019199067931088682,0.017079802564485786,0.01207222606697054,-0.048504593841233214,0.014076979785286658,0.017807212100053354,-0.0024458249650101864,-0.03647874401159775,-0.02761444103040454,0.06687426355994042,-0.016073492514998105,-0.0039522721047602904,0.03772293765607576,0.018777891436622063,0.04464890997564138,-0.0755426172001476,0.012313296160902099,-0.008175335505101208,0.03501694605866754,0.04826330052341923,0.043003839867738314,0.026120269143597146,0.059087889316079036,0.007490577563903367
