,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
180,-0.015243897614620305,-0.0192808677960357,0.05551739826409082,0.015288855948655885,0.031257223161013224,-0.023087082764608097,-0.004819914741999849,-0.0054476368031545945,0.05503038333415886,0.012929376341794122,0.059467973083185376,0.04134890615201988,0.042142101082786765,0.011046726343363936,-0.011423438031035071,0.0164866552029125,0.009468830454294197,0.04712316473501225,0.0368298441746015,0.005634477633474004,0.015926609507405765,0.03508882606893745,-0.016457850503182547,0.04717676035893981,0.009479602940555646,0.03125038195079538,0.021291503612215084,0.06676762765219386,0.061791336859598055,0.04305647545467809,0.033332905257972,-0.004117944423523552,0.008468833314366115,-0.029650473366552448,0.011708810318492394,0.05834228403933548,0.06829214563025676,-0.03132449698653744,0.011604033958142024,0.01700984380861011,0.02607328496189269,0.055665960457256934,-0.011428340781708827,0.0062771022907052165,0.02931617106941183
181,0.03883491024913869,0.020285390332871855,0.023897253839462156,0.030033361198786152,-0.015434203798217583,0.059315955223174364,0.0003989394230439389,0.018683539119528397,0.07695069050605445,0.060055216080180863,0.06799035109144579,0.0643870681852412,0.029650323180408406,-0.030775924964064633,-0.013129048509075647,0.0030814461286569434,0.041804240417892026,0.03656322747010151,0.023369219157164223,0.012146042612486382,0.06266128679448489,0.042282250419179844,0.013723514798569333,0.011100509678115952,-0.011549535118709708,0.018270592046672234,-0.010036868714908257,0.021864733833305672,0.03720986406611143,0.059184385116752856,0.03073034618709806,0.04106687736108076,0.04831346637601822,0.037702929984402646,0.041330293606658464,0.03287972215379085,0.05052320196969253,0.005894731341717381,0.0029365250511435388,0.0179299689811734,0.0531598879445687,0.046542387993280664,-0.034139616015933925,0.05794886685713437,0.059638709039199635
182,-0.0052974213512330115,-0.05069641376787389,0.05610962451560314,0.044593223340742914,-0.02203916371625031,0.0312644540449075,0.010476562951786044,-0.0027374556494074165,0.10164106052007128,0.03868620817951999,0.08963892678376205,0.06776951621775018,-0.000626852269348388,0.06106166705149598,-0.007007938843511511,-0.007459641217303192,0.02304657059216484,0.046750777674395616,0.06306660998691092,0.027844443005521802,-0.027184417929950595,0.048310699899671926,0.043653521173029154,0.039553291284491233,0.0299921949292886,-0.00950990653783266,0.01584097472859906,0.028536607961625937,0.0595735195656916,0.058947606616263616,-0.0013308789394504235,0.023163688398435595,0.04231464680688172,0.009996630178133273,0.028906283898966136,0.028215854942743958,0.0682968049835261,0.03813819114176479,-0.037422501697423095,0.01821909573491672,0.05516685570781945,0.07483613960875335,0.013840077364608497,0.05420570309770908,0.08191200449559737
183,0.041959331963763356,-0.010684655813631705,0.06761064138018523,0.022313275130399268,-0.0288989982661997,0.02214711486584192,0.054809590553572284,0.029642952511190274,0.03849209022660639,0.03171114030400537,0.0705185853532506,0.059402851308044326,0.018014409965007788,0.00864488386434196,0.018515698481851434,0.012010511052371905,-0.010229869403553582,0.03209155026418351,0.060767510514254976,0.027076625783574282,0.06737163753986179,-0.005907429858188262,-0.01632861600407472,0.04703422554243238,0.03869393946364621,0.032993565047064334,0.04534419140464548,0.0018070097705990737,0.07490384480296418,0.04995189357724972,0.011912786091143804,0.03942651914491687,0.036458138234324255,0.0013681150822237127,0.005820047376827546,0.022085614065136688,0.061296453417944485,0.03687104425497371,0.020170396746348056,0.03447498638235713,-0.023263903297933874,0.06633962946963723,0.0222587773727926,0.03129269577421134,0.11109231197754033
184,0.02310765163886234,0.0038427565175889002,0.059727388301562066,0.07221135450328701,-0.00038441177026704576,0.03575859857220034,0.023733849590512186,0.016185909958402505,0.03623836050395272,0.07249750783855922,0.05555402994634882,0.0365224407017572,0.02749837736988457,0.0446148855774763,-0.023467366532749372,0.02792985744069972,0.045396030315530356,0.046659891440060684,0.0227093978278054,0.004357563062694766,0.03484595295990787,0.018210385844621757,-0.006821112057177725,-0.0021678592423092042,0.02055648152252056,0.03944313590665055,0.044323234050749914,-0.004456013976103623,0.0562503771982946,0.08732447554517714,0.003930317890320056,0.046938768909638905,0.05328308324120651,-0.01987277643448876,0.03470113353541845,0.019906572221969437,0.09833289696550553,0.01424714353335077,0.015233735277558058,0.03718677872991764,0.004677031537789311,0.03621937763705135,-0.032572152010295154,0.0752022512853247,0.06805291764514049
185,-0.004056599017464764,0.03286946997825979,0.013149223484489953,0.056346357315245066,0.010351100735807842,0.020451486520124518,0.02890468563970307,0.007831592103868931,0.0352322882797087,0.03811562077069902,0.03913774021493418,0.07678617916239959,0.020989485971834827,0.00769163620670954,0.03449682328938012,-0.012234080643852396,0.05429293874486577,0.04314756326758675,0.06696181326876355,0.07126598393371796,0.08415343419232683,0.07373203522143039,0.03920305702058097,0.035453304517720476,0.031186366636341407,-0.00444485693621279,0.03307238245028151,0.011502203800119551,0.013730590760096195,0.020109260197759587,0.03566997919611966,0.020238349593040234,0.058523052501908944,-0.006592294930592084,0.0678775522127833,0.047962021936616916,0.065621086201172,-0.020239014009147276,0.020222436886274047,0.019775665911786366,0.035591440038648725,0.035179935112050864,-0.010364425467675187,0.0006364202644271733,0.0419999207519802
186,0.05358495183864128,-0.0022015170202289895,0.041582932176225385,0.027261634146194886,0.03237566266602626,0.04428896363346587,0.009256858460208257,0.018512310385234043,-0.002533056285332125,0.026816849757269556,0.03705787814467724,0.08050479688176183,0.04755901657298478,0.0476289917369652,0.004342954653712853,0.04499169940525035,0.031849220995447756,0.007498512447188521,0.06549676443660701,0.022035270268952634,0.06687659448293702,0.049630986538122514,0.02135310574338552,0.04847514845782017,-0.016495529091633876,0.008931850226232996,0.007376652177841447,0.0025697447399533244,0.012540854085138182,0.033688232368848436,0.027761648642525782,0.015553117218098452,-0.015133136039371017,0.028469789766983705,0.03961419330152679,0.033325544262638084,0.04790701569191497,0.02122754740350591,-0.005538460773589253,0.029872800326428493,0.0419524503854611,0.03357054946360664,0.02553314840881245,0.040682574205143505,0.0809071342735224
187,0.026300631153418165,-0.00961424135989449,0.03253235549618307,0.03620775636402793,0.03765066175764481,-0.00045888103989064977,0.02450935582029301,-0.015559850624173125,0.03409059869521872,0.03653345451206297,0.08585054585096567,0.09149877430441566,0.060615203378860394,0.06083637434282033,0.06380314609138427,-0.0032397242399333317,0.025460585949329595,0.040357729031704426,0.0651798154404894,0.0005633654422459076,0.015966630046277002,0.09312620861259939,0.048728518318043056,0.014111727416078468,-0.024770388378889063,-0.003964238489119698,0.021723277337220515,0.030045233960505957,0.0965379285811306,0.08183439726749607,-0.003940396539002355,0.006603359659645888,0.04505115473533363,0.023741891316894654,0.0446431562731992,0.08314402333924827,0.06983526958292198,0.007701630995880855,-0.023409608910332207,0.0023614267124708785,0.06786683227334467,0.06901870160707681,0.026925039654735954,0.03085881006927438,0.07593244413124502
188,0.035439289786185435,0.009997710639570204,0.05581414152560229,-0.005721839510400413,-0.004271951921242856,0.022641712347981773,0.04107360409945201,-0.03597014583367545,0.0343116605519137,0.04630262090804362,-0.0009047180269621813,0.056261104920398854,0.02625564291588108,-0.0026056905706243194,-0.002956828298634399,0.013546773732103187,0.04676434549696806,0.037486557983310444,0.08147141539454288,0.010794356053349052,0.08184896498103018,0.04428914723914307,0.03980377947485327,0.03020827052143264,0.03704118835764462,0.015546657201897685,0.004750752502341064,0.002203245372549345,0.04358573843006819,0.06598817280824225,0.04603205563355408,0.000637188710129577,0.03148584259447512,-0.015037314667042426,-0.04879100431458847,0.05086222456178487,0.057307627656573545,0.02601499970420614,0.029512125705233573,0.04299024433362001,0.024633149943490473,0.05178398028451794,0.007868148020114651,0.08540612005114079,0.042354360219125
189,-0.0033843589369979927,0.011671101602087636,0.07631042441020781,0.07841025058576544,0.07648216939532625,0.012868691419644751,0.020239130144282063,0.03605171345881061,0.05968530931968511,0.04709362252072006,0.00806160640265463,0.08127422209335322,0.03177124509153095,0.06342563997356004,0.044163304644865176,0.040112293937183095,0.009136449820598691,0.005600760619216494,0.04484379689771092,-0.0063910562211050475,0.07179490343853363,0.05476696514494911,0.006313838294132419,0.022424071541877772,0.005037935540435801,0.04446270809656394,0.033015711903499,0.0015238691745353048,0.021551352277749236,0.07298076622566214,0.04121683854347169,-0.041032452428925247,0.023120936514183305,0.037500536399570274,0.013614815674616126,0.06644961546217086,0.023345481802943397,-0.0001694741876970456,-0.005006143905383379,0.0550399559287752,0.018154388624751605,0.026464183671586667,0.03490493974651219,0.027599226572544027,0.05646148747489536
190,-0.041869118389774085,0.006750198139685748,0.04560892695902189,-0.0009628679613840987,-0.008919192233036851,0.03357045052932137,0.03335891076698322,0.02159914820883239,0.028497727377097753,0.03761355356250734,0.06928656933974402,0.029120121297898947,0.0008552663034282667,0.03665699408558002,0.05246417741481992,0.043152782488513265,0.021434527831082368,0.020739765469606042,0.054972654938887,0.03525681158791568,-0.0013071930884987295,0.04213865980312596,0.013015716511060333,0.013833849895086828,0.01802418154576091,0.02517491571428317,-0.0021850595327705573,0.04173264518869172,0.05203995784204912,0.0393061914542841,0.042120870323761196,0.03609941305996012,-0.007243210092734839,0.023773765849173657,0.039106749449136724,0.10495476228158472,0.05107340134941172,0.039753826141244064,0.02309234370332001,-0.00434101791277471,0.011293828638700803,0.10299703769883435,0.019068010800050716,-0.001692477173917628,0.03876355171285075
191,-0.02483036993148428,-0.008820680682527301,0.0466370800645553,0.03718908186666999,0.007415148688365347,0.060168729756970706,0.056626886325652756,0.002607920861771973,0.05711246620359774,0.02461242895346072,0.07054028857646953,0.050805038814961144,-0.0028784977373273644,0.012663121599953217,-0.005685924581492788,0.028525766670720654,0.06071480055480525,0.004021030938670474,0.08154526711980885,0.04633908181141746,0.04590557776113894,0.045992647757101414,-0.003625690040571413,0.01063231036519365,-0.016349581195418073,0.02292775656216935,0.019064588126307663,0.041593367137133706,0.0527624471611155,0.10261053666928059,0.029144544006779016,0.025266006849361755,0.013681656421452118,-6.810212442788966e-05,0.06465480574401462,0.04195231116391098,0.03660871090086998,0.0023409351976119335,-0.021206013172048992,0.0011493535802080497,0.06778331033553393,0.07588566744130097,0.008509846985278865,0.04710618269263789,0.02725126881876947
192,0.006236066645325389,-0.014053933551330555,0.02993131358392729,0.03605480270672573,-0.003297094250649853,0.04037720410713216,0.045586624273238195,0.0382009391017604,0.0499520252719183,0.06418492697018681,0.052334177240152525,0.014081926075085405,0.008874846200477127,0.028412860558209185,-0.01583965578179773,0.010867069243715905,0.03096975875096351,0.050171282452038925,0.08256798241536119,0.0412110979314649,0.03150164865138979,0.09142957579315052,-0.0018409750091415433,-0.014648424519926151,0.03667861560826189,-0.02614143454479863,0.008988535775727724,-0.0025941236013209967,0.009689501546745027,0.06147416685808227,0.02799115108660194,0.04495823014656889,0.04266595034870515,-0.012729820745961887,0.020906194258269655,0.07846939162269544,0.05543495748421614,0.02404727955603427,-0.032413745648939375,0.015402491913123947,0.0615768537138087,0.035674793749275235,0.008018325431262574,0.043911585893866144,-0.010432386966546359
193,0.020843304577045974,-0.012426945435701553,0.04620433953394374,0.061811611801532405,0.009990739032794163,0.05309331297061781,0.05154460032042394,0.05704942412092825,0.05382493793378094,0.04593142380436088,0.04091318604851537,0.045560709082120454,-0.0013438284504664888,0.03141043116416664,0.013647152724233244,0.008928080536298271,0.017903332613441236,0.025369513151792773,0.06385478633372176,0.04582753061901157,0.008646336136767779,0.061602326504161885,0.006636893520409711,0.022446915757533974,-0.03187422810029831,0.0062001973654465985,-0.004018575139445682,-0.02499354302752947,0.03259625525676566,0.04707802061538933,0.053754372990942934,0.004637250321668211,0.0058925685231910885,-0.04747147857483799,0.020197561889908826,0.05606401022804819,0.08118855403504516,0.029552738672728746,0.051870625016855985,0.02944693702768079,0.07319158810832509,0.05659681131678022,-0.004420336578351188,0.04360047246510849,0.061227687909742055
194,0.03170073855275093,-0.022426922715440056,0.028273883602566108,0.0869262274991635,0.014546883293754828,0.03573012736211142,0.033434327137719023,0.029654255401365386,0.04388193206713727,0.043407303849374614,0.008332950438674436,0.0834265639913445,0.01971798276359597,0.009849672644112776,0.03294979392018351,0.01904724821802974,0.03264255302149954,-0.022287170952571638,0.05465705877932131,0.014835456791426505,0.08075608282897767,0.022643494370471084,-0.0027642467505824553,0.013701419648513475,0.013870099219687109,-0.00024762401206449925,0.05614939006969429,0.02087745019911639,0.015220637477256863,0.07177478520682874,-0.021505795304268882,0.036021144721665566,0.03763288886831201,-0.02645025580079448,0.04352990442589405,0.11039677039410768,0.03331192293434195,-0.021494406209714063,-0.0065838146970330445,0.010985641467221807,0.037494216544383896,0.051117650910579036,-0.01794751092426596,0.020471662640981398,0.07155532125278281
195,0.0006027564565263358,-0.0024637659203977464,0.02241062416123703,0.03558245909192572,-0.0076006341733116005,0.06390475720251658,0.07733786530957802,0.01402139088750004,0.02663892173222084,0.05210406538338436,0.06158594944493856,-0.0023257130349465527,0.01129087394472091,0.03306554516950283,0.0361504280759132,0.009595909511176745,-0.023257294622573383,0.0029909001403348916,0.09696345014954222,0.037898071204749584,0.06043305765509852,0.05753174337474998,0.021479933376052918,0.01994762266574477,0.03286479037495749,-0.0013704320944464832,0.02591811506263329,0.042900585159557615,0.02859032032010374,0.0772324809984452,0.04775017409922825,0.04196936115085542,0.03168029737878142,0.026195823785221006,0.05467863382033831,0.02510751512677519,0.07192726548847174,0.008952983493310454,-0.018708339310962052,0.015978323214328887,0.030995156401598334,0.0348543927440601,-0.029425925255592362,-0.013530331841000647,0.06433478090028742
196,-0.019164076816751252,-0.0031131588261630316,0.04541782748645101,0.0231154164586538,0.024214487483820196,0.0055571767309580316,0.03541535189758038,-0.017024336264371404,0.12405734432992416,0.06651152875406424,0.06784665823369691,0.0426191608462367,0.034927955551146285,0.03231422759786908,0.06537862199031554,0.03517256763460876,0.0204478294561873,0.0376242407002953,0.011947152407603134,0.0374608146259414,0.004057296980222891,0.026011679802533293,0.02106693529187607,0.028750087091606445,0.04976185297616834,-0.007236796554996668,-0.010093490029240926,0.01051153346543567,0.01137738226270768,0.0074523831488434444,0.021451288890031617,-0.0021366129360357866,-0.00465383253918078,0.00472724402068366,0.023222650897624226,0.03653767670185121,0.07116035513069403,0.0017000741069019276,0.005284346312715145,-0.019689115593005624,0.024325492656009844,0.0584414171458548,0.06683908689523727,0.051749947303045184,0.0528946697126888
197,0.028539993305545998,-0.02722309290111724,0.052360280325427645,0.033084869385261305,0.0175896338631046,0.021793856001069145,0.08162224231858599,0.0030298916046785362,0.0318594348769235,0.042631137900605,0.009043027096455953,0.07093997666014216,0.03564214526045911,0.025810486552051683,-0.008060603468610076,0.00021072211488964987,-0.026682003384505437,0.007497579277425745,0.061976657692203986,0.04340863911040891,0.01647122378652018,0.05996903798615344,0.021806954783374483,0.04888284562479813,0.028496921057742153,-0.02285994017827142,0.01336067363942504,0.02239599737514101,0.07143102633271282,0.07683222537771556,0.023509380047244604,0.001180568461438917,0.009249315959832787,0.015132636246064961,0.03028219134615619,0.05804631190603454,0.05649790189093351,0.007101693218374375,0.019865292223476532,0.06364055469877743,0.03116864778966283,0.011659916376478452,0.03577278672837445,0.11081142262639752,0.07245647800391632
198,0.045776374715889655,0.0061557984876337195,0.04832823172454651,0.0408637886595149,0.037543580523396104,0.05751982599982478,0.01675674681704416,0.05074124855087858,0.02444016864208942,0.056072407663914046,0.03996726172799814,0.04339869840215399,-0.007813946155352785,0.06146594272283921,-0.0008709006727504742,0.030135518626138984,0.035369588976051414,0.029699514752450158,0.07349877329448463,0.050483267481402215,0.04751826347291338,0.06448485168488628,0.055794331568459456,0.009508463929804903,-0.020938102687592552,0.021421410799933555,0.0034544014501782976,0.05021392083113015,0.06168564736572968,0.05556915522294722,0.03218824462030214,0.05897602469677129,0.042308095187976257,0.011150814581974405,0.025965320767306937,0.0627613467267603,0.07442290916873524,0.03195479117529867,-0.020250839859543457,0.04609671938557791,0.01945467647727034,0.06533218036918102,0.03293821295022129,0.05715653396411641,0.0652880178849829
199,-0.016758973294706807,0.04009397368472482,0.05579968198327684,0.08493834008329317,0.019716960284979084,0.0073989369408073435,0.050875838431278984,0.005099317766353269,0.041071419730787685,0.018909366565466025,0.05880095439092292,0.03101537901290241,0.028994682669113335,0.0388995454254803,0.00042660420106971353,0.02607415650710717,0.01334733918995871,0.027007038721507726,0.06248332462403013,0.026084462945346998,0.033781648574456646,0.06972021958477104,0.016278798536992455,0.03457504811617942,0.031500219892368286,0.032672449395854807,0.010465808813676036,0.07149982709670132,0.04534588402115899,0.021998189354403473,0.033410086385859405,0.05735436929647382,0.05088672786880224,0.0522011138115569,0.007570978230925137,0.010844373276137964,0.06715480531137251,-0.008381671213528934,-0.01455329366296021,0.03947474186544655,0.016046885945304512,0.08383821842748841,0.0401094765326512,0.005074261502495922,0.07659183361066253
200,0.025913419082955063,0.01687929536625295,0.044764313773765385,0.038809369210933954,-0.0005872024614034061,0.009092264784623699,0.06118341029965738,-0.013759388626572538,0.055281547619687864,0.039484882811972564,0.04080807908813544,0.024627527263793397,0.012307673591996544,0.01286041387000956,0.03502165594902157,0.02136864964618958,0.019336141311492323,0.08075147855807002,0.059440013157918116,0.0001217409429079188,0.057726751043348824,0.08189076485250303,0.01101744715067702,0.018700772041856162,0.027819855690317974,0.04174758148209812,0.04482590109694331,0.03844972089724517,0.027464607660073286,0.006331426534175048,0.03824962230178421,0.05058972902685838,0.05870838095176628,0.025824289789590355,0.04680634006163611,0.05344901256219997,-0.02067095881059059,0.004633230880784674,0.03780915311115982,0.02120116930941855,0.06923669447783225,0.045284333300171155,-0.02223091098769057,0.054539922457368904,0.0544643904590509
201,0.03283082295773574,0.012295636198021117,0.052012203734664454,0.02907407009943378,0.0007017292937059327,0.017909234858885032,0.03520804427596169,0.010810617602263947,0.01409036014940862,0.02964204193953468,0.057633181259640676,0.046393518677365096,0.027164055068878534,0.0226271768911074,0.011682246627931658,0.007540492223521692,0.01631404254604905,0.08890903817782904,0.04856388171327819,0.04213434830223276,0.009160987614449001,0.03854939943213872,-0.023084281647431888,0.03048573724945003,0.04069861832397936,0.02177989407584983,0.038091061341204345,0.006434128514083537,0.0543286615913486,0.04922920998833182,0.052828912049757426,0.03278250444056605,4.8245344398752284e-05,-0.030515506424042844,0.05821767345993214,0.008208183358759965,0.06867020688437593,-0.030759674739902893,-0.014319466173187079,0.05171330338730603,0.025613120807900548,0.04416217523691701,-0.024224513764489624,0.06545097922397691,0.009149608243672724
202,0.008355757883795927,0.01550241690254232,0.05759386780762591,0.02802540366914837,-0.0036145053931827724,0.021142511113458273,0.041225829209781815,0.009654952398148656,0.04062649021455248,0.028239704383512365,-0.00918388824675396,0.07641039231981056,0.0004890948377021901,-0.03589108081948896,-0.017344702746374247,0.04265017238792671,0.014827792918278886,0.02566656794289851,0.03528487042017533,0.0009119151698932328,0.024125949170865413,0.03434311451068548,-0.003359512431126458,0.03917096670074419,-0.0011010732982166629,0.01427281131227883,0.0711270472369482,-0.004276092769995891,0.014403468101061023,0.07370293158417089,0.04214488538921853,0.031531641884582164,0.03338584819743288,-0.00440350824691943,0.04427427769012234,0.010735207178109699,0.044053457411155406,-0.033629171076960875,-0.02064080484700126,0.029560893013047762,0.021970704515041167,0.04922412740307101,0.025315603294252125,0.013399124213371564,0.06695455576881547
203,-0.004264945699991252,0.010676155063769307,0.00647495297595165,0.0415669118288558,0.03657807123509638,0.030042918234677363,0.01653160456630981,-0.017471992013543675,0.05490423783713257,0.052643681122294804,0.05108903118221033,0.029503844477712093,0.05793987277076701,0.03409630923708005,0.02557762695396021,0.009824496024827526,0.02504700988305501,0.019804611896771535,0.05925547072417745,0.017865849660029486,0.07052090331596932,0.01791433123451693,0.01869606041941733,0.021872474531535402,0.041055881545033125,0.036222232089726046,-0.022182563528408177,0.012242948337732706,0.09076321526541488,0.07938730551342289,0.045882400117444856,0.02272511740222466,-0.009781681311469873,0.018255823441121772,0.006339483616164136,0.07891077127769182,0.03271436164466507,0.043767637171511,-0.0436901876476807,-0.012368745478270493,0.051537050573877974,0.05615871552319701,-0.008387820026287851,0.04148526599667862,0.08244390484272567
204,-0.02711435012325832,-0.08121140683454357,0.0837138024565538,0.020364142525332384,0.039107223593001096,0.028613741109446256,0.013985401309534701,-0.013120248859228856,0.0675235981698894,0.07543651368510161,0.08432395093893913,0.07172193134450745,0.042949719565824905,-0.0007637372990532687,0.011116132705190648,0.030658941297809217,0.03421090319391005,0.04682713913313635,0.049035348360181474,0.018493315332231086,0.05835117924115728,0.07608553403725549,0.034359824718381206,0.04109410934641492,0.005989681122330022,0.01569646832621674,0.07081957974681234,0.015611162822633548,0.048013952319367025,0.045928715009314426,0.012891433428252478,0.0005562207615228409,0.019097151001774577,0.040276777214192185,0.027117151023043906,0.02082396390507742,0.03810936918009711,0.026282794764149187,-0.017523631961266533,0.0197802887512451,0.019908713881870783,0.021502873165095783,0.06373776494842581,0.020377816429056672,0.016863834816642536
205,-0.02272905711192393,-0.02262361504853666,0.06746331135824378,0.07977746752309894,0.01611135554324668,0.035267443708427625,0.04597638835216572,0.020817875122536966,0.09187373474308093,0.016243115698984734,0.0768632625232865,0.08807479174882403,0.01722418952539932,0.0162174794532568,0.0011486003669910851,0.032398328432575285,0.008694462755470329,0.046192032052510545,0.09005788208582959,0.056888836271829814,-0.006660290268907261,0.060249799670679706,0.029207977122969703,0.05032559556090952,0.03972783225499323,0.019393892866607827,0.0026246993134794727,0.0063188125283658945,0.04472988877230207,0.01200969979862837,0.025143482826522234,0.007317674408062562,0.0529855919288754,0.03669564500633351,0.022596184155851462,0.08745936321595532,0.03312723534311026,0.009872376214721923,-0.0061807047710898955,0.002966052045756007,0.04819632677855734,0.06965919827906386,0.009078057056423394,0.009411503201834814,0.07144842141472145
206,0.04268093459974267,0.028894805158482546,0.028201041247935266,0.047274574809433034,0.026877308791526444,0.005517695127632893,-0.005074168315753895,-0.025836407750767194,0.03505897626976243,0.03761731632595352,0.07386721790983837,0.033091074215381766,0.026071020337699424,0.02050538807822481,0.02860438488103782,-0.0034857382152063505,0.005151281057635589,0.010778339722135988,0.036608124233651174,0.048687112938694634,0.002438492235032804,0.029646119544725312,0.001621349629056394,0.014532053598581968,0.05213715703442471,0.03561150433246205,0.013350585321841949,0.014060193279384847,0.037434370376168646,0.04119665024478275,-0.012765698757209362,-0.008617938263199898,0.036437135397891986,-0.006122291696470569,0.029653792173818805,0.05571973842449368,0.02558982727061234,-0.03375699815120076,0.028529566866223044,0.042827072560636635,0.019980499123842865,0.03266895283314186,0.015241304886961108,0.006934419341885822,0.0744031235371444
207,0.04375028088582883,-0.019787924903231984,0.04498609732048551,0.016158971564827686,0.009003167708291923,0.023514050382406743,0.038186202794383006,0.02494054058413897,0.043735176913424434,0.06718117460032565,0.06926153628973546,0.05022777139860174,0.03300701560348548,0.044132628674185735,0.035634712619825926,0.006330856336583424,0.0400540043134876,0.053182174830945915,0.05165149248992965,0.05085469658575235,0.05392927323264857,0.0012641906783001922,0.0418375924701204,0.00875151479947909,-0.0026655041598361295,0.03954025253131863,0.034758846348178274,0.03934405623240805,0.08313628693064772,0.06944589537467423,0.022757566573286852,0.027501561708528428,0.04162087095745143,0.024122686138815647,0.0490598767272444,0.06718416288178573,0.08186661538404545,0.01422316729802183,-0.026638251099988314,0.030127248652543587,0.06341106060717365,0.06588070581666185,0.011799425203819694,0.024981172183729788,0.0067838103781969195
208,0.00472887927503803,0.028528762471150198,0.05741182474503981,0.08759077257150989,0.03543960688271278,0.040586131830095094,0.026658186117855087,0.004696614024956784,0.053666236477023434,0.01934014982744862,0.058416935762290643,0.07252658126244292,0.03421239464877509,0.012130965449373792,-0.010765894295954351,-0.0018506304821615898,0.013474057126249403,0.03277673450128558,0.10297412848080319,0.034041045295308436,-0.006719438071955519,0.030221994886746723,0.010595811038927039,0.043996644867170455,0.04574248356529218,-0.011838055744320009,0.005424416142958429,0.02036708038924706,0.08308707834289485,0.07429879957832321,0.04839892941461018,0.004623531722025824,0.05371718569821806,0.0482438590290449,0.04595724352076689,0.0730933846912948,0.06594179500287461,-0.00046818229868935335,-0.04751410139778817,0.053262430111864954,0.05324388176783355,0.022063435889145094,0.025448742039164307,0.038775211728274896,0.0899820158176669
209,0.03224392293541919,0.043766483458046346,0.046910373375438554,0.04379887080272513,0.004044541097862527,0.05349476378775234,0.06454173903549087,0.058883159906313154,0.08863082573127268,0.06801680987580261,0.06770280800936312,0.005773035578991595,-0.0012073820446821073,0.01214623678699624,-0.03186179230858784,0.021307068930535616,0.013543518375498737,0.016111835162943972,0.1077786738109755,-0.002787988962530666,0.07046053092784317,0.0250843350715871,0.048961702510454785,0.02439952378685441,0.006180820713974041,0.028623905090609858,-0.013907683073502597,0.04481484710784045,0.03793375250081734,0.03906524441358563,0.007535173517298026,-0.004498437809445162,0.005448790520714453,0.03631111282753796,0.037458492355994445,0.08625281386764422,0.011748004460724418,0.011109673130313654,-0.001314794829050614,0.030498056724419242,0.02076113771141863,0.024012375120149566,0.014414273728537466,0.02270489453488067,0.06595991952452201
210,-0.001289263938722196,-0.03120143832079077,0.05977328687683273,0.028821223366960226,0.02931500311905207,-0.005262187079249414,0.029381838207610127,0.030829198163455918,0.040033088328021126,0.051444803916961435,0.05391664022897513,0.060939263009021215,0.018081093567099932,0.07267500072683525,0.033455590170743545,0.00922931317916483,0.03780155398326699,0.07594124524376224,0.05351915816649988,-0.003148012104572828,0.010402854147689137,0.06551424499384723,0.058547430248568844,0.018815674279862304,0.018330682476781473,0.004825368398872987,0.012274302348866412,0.02843806133589727,0.06828704767995726,0.06853292871753414,0.005032303474689673,0.03884769607030566,0.011020896857611576,0.0314814874431785,0.07235097002220868,0.07913630055932276,0.0684573443878626,0.004035673283219132,-0.027059092999468553,0.012342218128873206,0.04723863935384228,0.08192862593489421,-0.006473211626606079,0.026587736960791475,0.05690240619485334
