,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
157,0.04256030076301124,0.043421094299785246,0.01519778534286335,0.023646658956548234,0.011173989011326546,0.037658349151826774,0.025272354178140683,-0.02246791622378354,0.04194431497624623,0.045329468589163625,0.015569384504548608,0.021947445203518694,0.02544223376149185,-0.0011244393947340927,0.06745439523068447,0.04686198781332503,0.0522909125294132,0.03282292620409658,0.13391811230235048,0.01376818445749926,-0.01554501691708112,-0.040901203235734596,0.023709416125601585,-0.020253351169975158,0.04729359031656923,0.05278476058182622,-0.008662505888636114,-0.019718368748426158,-0.0010961922618503892,0.001096555123168678,-0.005577758697109543,0.016932844000491998,0.04334828363053572,0.018841916199024478,0.0436259455034401
158,-0.004031878999960789,0.00011307668487135314,0.004014813410028647,0.029682808880205542,0.03269032100747232,-0.007841138743791923,0.04592729180641619,-0.0013746944655709987,0.05291976009256105,0.03843856278720561,0.023150897713832386,0.039682699324660155,0.028944142604375184,0.036231648968267194,0.0030600869810655427,-0.01571334354495696,0.05243534295109006,0.012016518304586443,0.05372926802240162,0.06268236255055198,0.020199296073985146,0.016855092814099765,-0.019894910146445715,0.01826861195106359,0.05087419516985423,0.08631742609964914,-0.005740534265469074,0.02194125466996529,0.0037351135866270555,0.029491186574241268,0.006443874224319228,0.029020660630823536,0.0372729996756063,0.02053369098026514,0.0029134152349112874
159,0.05737028472519673,0.03324853628812108,0.012957268307718817,0.002268261379403576,-0.006557688059157777,-0.022509073955274794,0.010146740366891541,-0.01847125629492267,0.02366273744507798,0.03049627700818715,-0.00798525910390078,0.015793116465290063,0.041921324738770506,0.004898890726316367,0.021784017573641994,0.008252905677018012,0.0661167571967744,0.03426627274795065,0.04696902169160647,0.052078096550741505,0.04206503736034858,0.021603231120864243,0.013677717624368774,-0.002543949260776205,0.010285393504221215,0.054465648544205526,0.016616119059767915,-0.015318074282323587,-0.030321453308041608,0.02179179420125099,0.027623127470520183,0.03201560468833148,0.0003543649744530326,0.023903493928102704,0.022676941437731968
160,0.019301734074150385,0.016774969367280717,0.0019421142913935152,0.002857991924691901,0.03811481962950177,0.028114902262970698,0.0525248868174775,0.018824620881607673,0.05039528272972813,0.011023221053050314,-0.01007512799836898,0.022315408474739302,0.023232884917539887,-0.00877352673615848,0.008297467021081695,0.08468629773031804,0.07613080902842682,0.012112851985193185,0.030807333233899985,-0.048713694208544656,0.024609696032683776,0.054979877349808616,0.022191498358030304,0.03624235760767913,0.029378956533221222,0.03888884602665058,0.04654065327467246,-9.444328627442977e-05,0.004102050915579876,-0.01685705185555349,-0.00013955213943363706,-0.03575709789930067,0.002459171420502911,0.01930700947294206,0.037399390839185476
161,0.05017932746464434,0.02582734840533918,-0.003459249350588926,0.05248300331796333,0.01901068591973859,-0.007875048888161429,0.05031103577153782,-0.0005938545702315152,0.04027101408766115,0.011966414734609021,-0.014137951667774762,0.023228666169154588,0.016656695147318008,-0.03406344893557608,0.032221368578889374,0.08983131260223726,0.052524980533163956,0.047078913659946285,0.06046924409617253,-0.012597921377831703,0.03639870568286759,0.07989669107656339,0.017469423293912933,0.02025951143156592,0.01882238691585183,0.029704431389902253,0.03057401816535042,-0.01456267995089446,-0.005444720269827563,-0.03805279271047398,-0.06869866435010369,0.04247480145819116,0.025338198469710565,0.0067191390119254275,0.0007504004545880554
162,-0.027301106222247,0.03962663594784277,0.042051446821017836,0.014105614356627364,0.014637131969896633,0.02452194343455612,0.008009796486220947,-0.029320798129157794,-0.005314191076861171,0.013272891740086556,0.04531358764978921,0.01811321586515156,0.0708527360742721,0.0004853760248330804,-0.031314173587890716,0.03407058726607718,0.06038027352179389,0.004883951232854511,0.050473728186480306,-0.022693638509894327,0.01691073163681504,0.07996182056036553,0.023743039000885462,-0.03326613858950891,0.06872849911657601,0.01624518043793736,0.035769877390037196,-0.0351086549116131,0.051244915267236256,0.04669334497865052,0.050812820541902504,0.04110813187070206,0.058503752204063064,0.04229969582350188,-0.014303999931004119
163,-0.02100972501610754,0.010509337186931329,0.03103081544196249,0.0010627380504906374,0.004210278353310245,0.035001873230141256,0.03134167671546343,0.004057056842741084,0.023383389019206908,0.030982790710453362,0.03765647250759927,0.015347208158549489,0.04337162259688713,-0.0010697793885769231,-0.0032032674564619334,0.04474714221541622,0.0763513559871097,0.0067438034784272904,0.06545912720674602,0.010485106394207336,-0.024114785075035894,0.02534092569789472,0.006801360802123272,0.0341602690040906,0.010674072589131667,0.049168149178068075,0.030506788513153194,0.013246222581515438,0.016966242949736254,0.0346564680998932,0.0338407563323711,0.03427487174600957,0.02276940254698484,-0.011012824875512212,-0.004247355911036144
164,0.06736074274588792,-0.003608980373169942,0.02844801972918517,0.006191514497215575,0.03495442281220851,0.009528895582028667,0.00840916716816446,0.04964963701683275,0.010789284294668355,-0.018665255235032634,0.03798258570966238,0.06494527665861544,0.0568868047029051,-0.025870598830846653,0.012911767130876179,0.051302271258101016,0.07242301935426658,0.014153300671639519,0.06894622683403451,0.055604252452614834,0.04248364538799591,0.04842180312922958,-0.05605186290875177,0.009464851728479681,0.01532519816110415,0.024230159710406485,0.0066269245895927975,-0.0006316882609194163,0.0010513804745933366,0.02286392152651458,0.021224430056583737,0.034939622402843075,0.0032313815798769574,0.03007415813276193,0.001937603945382449
165,0.07549643160188425,0.06612114625715408,0.06360289373089477,0.02919393652779619,0.02828965989040272,0.051764262989533016,0.023995138072884097,-0.002300144600185461,0.009444139910778748,0.04130580312773283,0.007134373689856477,0.04368872933096494,0.024776259595301293,0.02068262984318442,0.028585590920695327,0.006681235610893751,0.02525137577166083,-0.007561500925900133,0.10137868127536986,0.0020492738311081262,0.03047567614734481,0.050466747427408844,-0.03210063931347077,0.016967773672164677,0.02371280149994487,0.05009450276200635,0.03630002226760348,0.028663625389927044,-0.03416771385095777,0.00022404600261384956,0.036622023109606106,0.02939505870858115,-0.00026711672775525663,0.07237014269364382,0.03714973279126064
166,0.07516430461322615,-0.02568607385912038,0.03842920912336054,0.013716401355106026,0.06346187770291632,0.017804757707816848,0.04081456220741553,0.0352214462167146,0.047362654831825834,-0.0008400362696073065,0.01680447629678324,0.039671617486522114,0.010276999297778403,0.03606776233720216,0.041864733332055336,0.03750738105886416,0.06526088163989267,0.03739751834789814,0.08429385575598318,0.03802018178332404,-0.047390608629900445,0.0518468021387419,-0.04044065255423888,-0.028711697934778364,0.023523815957095295,0.013386060546215588,0.04190190190146866,-0.0053897501171376785,-0.00594844556545443,-0.01033292526199601,-0.038638815066862765,0.010879532600579223,0.019217945363420957,0.03989461396227806,0.03144009143400452
167,-0.022198873949378622,-0.008369637947790129,0.03878342509508995,0.009031859451603027,0.016661866870754122,0.048768137300461555,0.014140496317556947,0.04429815023802212,0.017963509153338147,0.05731718954737525,0.03595222883368793,0.003158013293442304,0.04954477891893081,0.026050335940779823,0.04792800447948492,0.05934163963982544,0.09852907643364943,0.021217723466563865,0.07558384110049103,0.033755864221660825,0.004121177452301283,0.0943137800152468,-0.011626727254344013,-0.0011171217965131133,0.017084696552827107,0.027175831365042313,-0.02596200893449498,-0.022099792408929213,-0.03626684881950706,0.013309755068655763,-0.00128967281665567,0.0349631148981715,0.006892784576009744,0.012544651472866356,0.026201517984148326
168,0.017238043351855747,0.0033615078322121366,0.0318707857326061,0.01964568565131891,0.016546596857048623,0.01685244494218907,-0.004130319285561068,0.014807976264842168,0.005786155449133172,0.007584345559850584,0.0025973180842661092,0.06604853519107522,0.023881351569458288,-0.010982603702553403,0.026079437940461005,0.09666055887772758,0.055294970319046566,0.050581660502939475,0.06981421172294339,0.06430910689342827,0.021565353435869277,0.02198652698101992,-0.015814596330068875,0.022763459179679073,0.02351973453368872,0.019411698486498118,0.015463662185841498,0.02306436329761191,-0.007032480010342198,-0.012137172696121653,-0.005019782073831543,0.029594973924183386,-0.009779490727910936,0.03743250538810228,0.04819930973028278
169,0.028415130667573896,-0.00403919617967439,-0.01820653970419082,0.023524131151374805,0.028924444357630863,0.019363369274457736,0.028639727848880227,0.01160317092377557,0.014920929048130731,0.0339751554765953,0.05082775770853346,0.016688903860576514,0.004445757550801991,0.00426512750539626,0.0539528243600618,0.022389831917626907,0.05923144738163122,0.02092200130200609,0.03798154344861743,0.07062674861046375,0.014455254263923986,-0.004220253886837758,-0.007512572986587991,0.007236490252258865,0.029307755292861115,0.06465522647445922,0.01150572596092675,0.008907890503290014,-0.0032203165497128503,0.05241331688273918,0.028835394782329753,-0.006035479098841205,0.012662400524233139,0.032765376082161735,0.012415300056058102
170,0.037707900028344954,0.027283738500423187,-0.05397011749306296,0.048359783985975124,0.01220033882157066,0.04861215979844866,7.155917283748386e-05,-0.0033852522410377506,0.012996138464818896,0.04640855800194806,-0.0049619831131929954,0.033133561825011204,0.008293099287382458,-0.004729410440753959,0.047793675069745634,0.06798928864748645,0.040159795699723055,-0.018610980028856656,0.017645116818223415,0.015853965398416027,0.0027162538547206476,0.03470066353639539,-0.030820784126461425,-0.01644301379162903,0.018663089175690224,0.013766932864139419,0.021571187368612115,0.0182946122292497,0.005964838202888327,-0.02275980362382753,-0.04492644341250448,0.012020642651048002,0.014702233200144557,0.0322850688673574,0.042658501317800024
171,0.039584023143826697,0.03809389021402487,0.018336398145341864,0.0471813083109879,0.021034124131417697,-0.031026097633424916,0.03454459206638868,-0.005870435956184102,0.014971486416516244,0.016639219676678196,-0.001404871449369997,0.07649415158613802,0.021281560610553824,0.01761209255220869,0.06632109772576295,0.07403942421168565,-0.04341380432365788,0.05035831770929298,0.07024846241882804,0.016378524533665118,-0.013753824186693372,0.04772018968364435,0.0005938796059640761,-0.015652548394007575,0.07719308884798703,0.01539812887566481,0.05254049030338753,0.05436782342945171,0.0496300072938489,0.06284348795975996,-0.025359384043423066,0.003764642288257976,0.0031665945702519793,0.03884336064644367,0.023034389620067618
172,-0.011446366962761448,-0.006220356019900748,0.045021902477921295,-0.001516729056028343,-0.0022024202177184926,0.0008801055030834651,0.019713638116308958,0.02256220776823995,0.032721518114716276,-0.012191516768113716,0.03736658168375684,0.03110490927979006,-0.006502006896328978,0.01461193763461192,-0.004547628293355699,0.05332598349808435,0.0586338571549623,0.032272853902610456,0.05095329936533218,0.01627026260088869,-0.008905969887433455,0.036321682823518,0.005271244792010429,-0.035923393708957675,0.023276437495625357,0.07902828768804136,0.003123996369096253,0.038294959740841905,0.00047560792847038203,-0.011514894071093462,0.012005256241554943,0.015583664521491718,0.023605822402684995,0.012588182521379665,0.007356162087649701
173,0.05879275754008303,-0.006823004502354106,-0.0060112312641091665,0.01755225278916067,0.07820247647835084,0.02090182238787358,0.0538121831696917,0.08423178986992308,0.027099353462268216,0.010010324815623344,0.02623576255261001,0.06502352251125365,0.040426102478258175,-0.004759906585835638,0.006379300261749932,0.10520784860967079,0.010602256522410055,0.017834097052638036,0.018038977016817743,0.032564885515134846,0.009624055345530402,0.03777031563951172,0.002601462249181748,-0.015838671486300287,0.05381247405658638,0.06285669090557376,0.04955839584332964,0.03674261286162722,-0.007577009667504056,0.018601257797567772,0.027803622961948365,0.02925456736557175,0.06133744692873463,0.05322565398302317,0.012792968952804407
174,0.02821572913053838,0.005536707629310819,0.03863851207918193,0.0248082108940267,0.012994964760569308,-0.020235170941558005,0.02900302856301904,0.0366335653752489,0.02969191648857731,0.028617769297853774,0.005558889029515901,0.019838610867749257,0.015444938559549778,-0.014750249108543981,0.015609820967297,0.06279898995007006,0.07714957474408306,0.04047769016310369,0.03465013487648164,0.018447905890328298,0.04214390706595158,0.0751378087050672,0.013738446415977212,-0.0024975215050825894,0.053998136354696157,0.05343573184388278,-0.001656212470806014,-0.013174260825543146,0.01088381423173305,-0.003035933144217388,0.014595027281655995,0.03731349369475364,0.010687826155073483,0.04932403824490809,0.006781085731209169
175,0.03435041785580334,-0.0022814220442018236,0.018353234869874613,-0.0009894130264713383,0.03822255281235156,0.019047399976146573,0.03896182677820772,0.001396223559962347,0.010674169417026572,-0.008506096435439203,-0.027854258950416082,0.013100450927928572,0.033352290190713396,-0.01453084007370442,0.056557230089730404,0.035950982050139635,0.016535239815372544,0.04844174652943717,0.04623269344493569,0.026382936208901697,0.006778209263118284,0.0809857383651774,0.016096878859370407,0.02206178062221607,0.041245827028710214,-0.003944701046211289,0.01856090255357329,0.010833420248048342,0.02437898470007373,-0.012624674932905403,0.0069239120278009785,0.03426240885593359,0.02249800284164649,0.01623013134954332,0.03628352199106601
176,0.044123378196244865,0.010572333754953145,0.02932737889561554,0.03422695761013541,0.06388634154997332,0.029706567599030603,-0.005801175586431488,0.016202628140166098,0.021301517701609207,0.06512444485880774,0.06187183394958027,-0.011026720171483836,0.010886376424126598,-0.016082961694757553,0.07492706747418983,0.02741215978519503,0.049801926589751966,0.0371964845033968,0.07891471282262157,0.0314001188189823,0.05444104459687129,0.03703244681254005,0.0068826206853082605,-0.02898807784234168,0.04089609108176854,0.04620864409727332,0.024174337126182832,0.00398045207404211,-0.014464449675635852,-0.002825013805073532,0.02680954430093163,0.02904626173132017,-0.01369294508040155,0.03286843603188866,0.04960104226498757
177,0.016974734299487666,-0.029843408465484316,0.06369707762784715,-0.004479980377044057,0.04639867837101395,0.00512757035250742,0.05577121795417578,-0.0029609670356705955,0.021191531768596766,0.00035219884513100946,-0.01571691082669992,0.05339848709728865,0.057855061666442976,0.0023131461855813904,0.053001106246885366,0.0478256992694007,0.066469100949418,0.01538833267019028,0.033661024843883745,0.027798600555795434,0.03379984343214284,0.06757723925022446,0.0014153895890707813,-0.011049134461972346,0.07254529744707655,0.020394224384832255,0.03535073111903797,0.011991739587874898,0.027671195277626792,-0.0042587386316918305,-0.011615495404880641,-0.01061493291783831,0.010503990121073373,0.014222035391862212,0.05165477586535818
178,0.020348555481891534,0.05013481211185827,0.026058197164578266,0.01423515414379491,0.04515212750426684,0.040001217328034834,0.0621014261470619,-0.017252612608535833,0.02233866451532098,0.014043696199179095,0.03413068722650655,0.02245730608259494,0.06266898249359461,-0.012961529083109416,0.04177532062464621,0.031969979204748956,0.0297458333760194,0.013622084559045216,0.022899418207257622,0.02063510719382755,0.020477034241427106,0.05017417793807696,-0.03437958119939535,0.015881872686105303,0.05962082918959849,-0.008472860206656902,0.020938705000029607,0.04198333799587469,0.006762067549573314,0.022630610366014253,-0.015119300040915126,0.004322716134009974,0.004261979288086193,0.06054242413083758,0.018990555883740157
179,0.036422109308271534,0.03044719510597682,0.03844999018139119,0.06665630887562364,0.03643814821233069,0.015647969020887387,0.0788249910595466,0.031174061279005683,0.051457232071120886,0.023397280489655687,0.058272333587701265,0.047908240101917986,0.032131698627177664,-0.00979583984734674,0.05953481922896364,0.09112129070528252,0.058287253871806444,0.03389075447594101,0.07967936338607236,-0.024325677487806747,-0.014064328875384446,0.042579140547317984,-0.036414068439841796,0.0380895658379319,-0.011431064299551133,0.03412311747323127,-0.006856118465932,0.0011550717420588295,-0.010118773380188554,0.025350379195464845,0.01596865133925997,0.016134422340519743,0.026261144975041856,0.027343469873679544,0.028958710696053897
180,0.005381998277338243,0.02608063739402744,0.011005958820923645,0.039842788176254675,0.017218287411500128,0.04141289184516687,0.024325744429988805,-0.0073786789980958,0.00601731245625479,0.03964820363378244,0.04770709694770028,0.042942232968883796,0.07775538518074067,0.0070436893208607465,0.03574519399896875,0.0597560324297608,0.04054699899800986,0.01072429223010607,0.11921683194883119,0.013672937104417044,0.03069114335323144,0.06118693462740702,0.0011529910226918405,0.02677541301143943,0.059865976996047766,0.05318622225384521,0.011413140213728726,0.04523626515033644,0.00896401821766113,-0.024677206069696516,0.015540918221687924,-0.005220157120941002,0.05541696513184615,0.04532081339840455,-0.006104645929303265
181,-0.019163683294075678,-0.0005826594489695136,0.03724665640829772,0.02399204285757134,0.08017857165412678,0.005910156109486382,0.06638477953571074,0.01515110730421084,0.04574151472421004,0.044619789019050005,0.02885978008082492,0.0466286822594591,0.07962539521316703,0.02362494790233516,0.02977062916884845,-0.01723216705092162,0.0250902507871049,0.028053450108918743,0.09526385031947247,0.018825401516543033,0.0016256195063129586,0.024210119997344976,0.017274519980359466,0.002044435673014322,0.036766751120301255,0.005628365833804161,0.02524128595196984,0.008816791177826003,-0.015683410540230314,0.003725392266593093,0.023691241193581274,-0.04935879962317772,0.025422017780003896,0.022027902899636242,0.05306741789907534
182,0.0007709404049153397,0.0481711522946871,0.0034548807776028836,0.02120007640948751,0.0646427862445393,0.04875233435816042,0.05031861969921464,0.0024673895764411222,0.05887839642695092,0.051236078093215065,-0.027024418829237767,0.028227219146141957,0.0469826637370225,0.026754477979281894,0.015037292078028619,0.07845064315741301,0.1359850073766177,-0.001227307484035008,0.044717216460741005,-0.030278125254985726,0.020832576403657228,0.06127673724305042,0.022111507427361177,0.003315588566610831,-0.014639205174007169,0.027692764186285784,0.050603597320324156,-0.005531945619616693,-0.009560019471194336,-0.0014478856711324282,-0.009158602672766858,0.011566593476786957,0.05376321312739368,0.01542955664742775,0.01475105640290699
183,0.02501874131909987,0.0012412667920436533,0.01973639636278111,0.025081384744430744,0.06785884312179478,-0.007122613117958698,0.07854845981557457,0.05253421146796191,0.028362559531378544,0.01816413079365566,0.04920852443270631,0.02244451303039907,0.051351937275344595,-0.057396214708027214,0.023549538813545656,-0.007748992566519637,0.06934847215606649,-0.0012237036924261737,0.0922985596736534,0.09391870852566357,0.05336952606301926,0.044115676917602466,0.0051862904977442534,-0.007220424558495438,0.02209659516886925,0.0733741103833021,0.016006743782286927,0.010873143482847365,-0.02867265703820615,-0.006463064572233575,-0.032082528158070646,9.695184981432185e-06,-0.00039952135045192216,0.020533735558466475,0.03594035230162812
184,0.030921253839864677,0.032491649812080824,0.033317645225593585,-0.007265116145225311,0.09663688551224442,0.032862301165533424,0.04385579805277771,0.027852372147478394,0.028529307836845208,0.02062722047368219,-0.014541164749971747,0.04542274817672529,0.018912202355110246,0.02739829997466235,0.04116512920551063,0.06038667425657531,0.01253091122583816,0.054379725973629854,0.05927926401229396,0.04919271768162194,0.033886501856950524,0.12273901776535323,-0.04368321005546605,0.021636066942768244,0.060987969058060566,0.08169628663869004,0.04383459349745594,0.02095679995422267,0.007528456113597334,0.040664628789031744,0.05058929718815619,-0.0015623435158584515,0.011929241683008945,0.022361726211463744,0.035943178064609116
185,0.02315920285685848,0.035735663784252025,0.08593807411028964,0.02408433566172835,0.02576819227272033,0.041803595070348754,0.010694326361852136,0.02584975028977911,0.025902169101506094,-0.006408081244380896,-0.011349607434428402,0.04884519713131463,0.05238130825732995,0.015197084842909974,0.009778624066393146,0.03385831253824514,-0.0037098554197145064,0.052632276311780433,0.05121793474473937,0.012499665139621233,-0.004389301275777765,0.021470746297876892,-0.012479540162891434,-0.06921161553308519,0.024515276610628873,0.06097609812079561,-0.17049525403623256,-0.022016014627233387,0.00013871353752231697,0.009579345931159222,0.02656441634773347,0.02565710168474742,0.039335949342217826,0.040221702855002116,0.029125411952221736
186,0.004238306364586978,0.06852311097343507,0.0070978424720764734,0.06650167605842634,-0.003439876118340586,0.033801253269982255,0.03064380593493284,0.04416297736910126,0.030238205344521835,0.06052425403970144,0.03408635985017966,0.03235898044299681,0.003315263522632524,-0.002370647269209973,-0.005574332779594497,0.005017026933750761,0.10288420747640181,0.02388912815688493,0.11233822324402366,0.032417440145433185,-0.013181298865939791,0.05089863103427102,0.005498038860531296,-0.019272574677348015,-0.0035044088619922698,0.01612893351802121,0.01945489943734981,-0.029284973421101018,0.011864979901576977,0.0074543811539782845,0.03811943115780344,0.04249136862352062,0.01498817033128591,0.016090285101594087,0.03094237661611373
187,0.027118347479121268,0.05280855217082644,0.06273552525632763,-0.021875913685182435,-0.001182152904086816,-0.02878210892604499,0.02898167915147607,-0.032215563425267955,0.05618575828652408,0.01703028597139909,-0.005460996465119605,0.016886282811737152,0.0014891912307134492,0.02324633640418629,0.012405039145270339,0.04184042963733305,0.02202369517918945,0.06617018175771287,0.07950258235242831,0.04951338989407187,-0.02607361971959003,0.054692429305065716,-0.002854888367860723,0.009710403559853847,0.0641587730305971,0.054697636255197635,0.02387150076544529,0.020074389482938087,-0.0004563262417592122,-0.010525586246997584,-0.020288037267983876,-0.0024372709449172096,0.008378905881801402,0.06818977347515415,0.026251760638610788
188,0.02544290994688401,-0.006242650996700202,0.028365865579382126,0.034347444158964104,0.003274472221096225,-0.007947465683686742,0.023802131592175795,-0.026574622462155178,0.02786954338881209,0.06227997437427039,0.03178527747223986,0.05353471163036483,0.038556081884723536,-0.025632194401933244,0.028153852624609475,0.017313598327388807,0.059659328032481605,0.028413719130373955,0.08726196929228718,-0.015835817265296554,-0.007797067258817421,0.044986928152231674,0.03904093250710722,0.0357695043969394,0.029158266216626982,0.04821659760517064,0.014522943066200018,0.027609932106626822,-0.013930026850187238,-0.019952063499066308,0.0011151502910510813,0.01069122379952033,0.03224884839989308,0.06120459981858698,0.03642816433502718
189,0.03452528935805029,0.012771249101790652,0.002178885329926642,0.03528665050906308,-0.002366216912638534,0.03710070281355854,0.00586404914856975,0.003985205100518326,0.015091691103139052,0.023528612992238518,0.008005382759601202,0.05382979022198153,0.05677534155084398,0.04973910447834682,0.013322086282414916,0.05863477522248339,0.0689619110061207,-0.002668447210508888,0.08293424694798822,-0.012598052578675967,-0.008390371728477139,0.05290833398787618,0.007902652679006972,0.02293783205861612,0.05274142639520624,0.04254053998458921,-0.012891575852890191,-0.0043264168535783005,-0.008048654669018643,-0.0034504964891823495,-0.008678713062550728,0.0019601535143217164,0.062168876891353975,-0.01285169851970484,6.409520227570109e-05
190,-0.010791432660335665,0.017938062031413942,0.007825808745882143,0.03733943432157869,0.0552110060053963,0.0725349103037356,0.025978531323753717,-0.028197355926412426,0.0645298310761262,0.04133929216837914,0.003714284110400886,0.0539741243500542,0.06933501597127073,-0.011612888846676328,0.01760459471595255,-0.016697459064453912,0.020963871434012828,0.01717845286730013,0.10608991968278693,0.01838781902530549,-0.028826651048919,0.060188243274740386,-0.009862896627941764,-0.013906609984528362,0.07129521795286846,0.01642910355548542,0.019166456955430695,0.0008651722764684102,-0.002267127068043125,0.0045835985690345265,-0.01790058709456621,-0.020344236869839123,0.005473037506792714,0.07075115922807153,0.01725124133733702
191,-0.006148711409000214,0.03028824490930952,0.02235495088161893,0.023538828281993884,0.03225387315887033,0.0019113172695064034,0.029311004289030086,0.027016544964069855,0.029945377046139216,0.05955142338753,0.05120765719475856,0.048338853747100174,0.02819613813566768,-0.02278002155290317,0.0656408523237526,0.030575133129622956,0.058053903624837845,0.01715339955986378,0.044154492511288744,0.0016537073032986314,-0.0008349113362451184,0.07155582984659381,0.00921453737763724,-0.014265107735286978,-0.1776173575870695,0.010851851133164187,0.021300318191255958,0.024794527802504834,0.02150410001980237,-0.021611561509257565,-0.044792380871972994,-0.015705961758577802,0.012038647622995335,0.04103896616711139,0.00027283520677647477
192,0.029478696196961623,0.024088697008418442,0.05366614073096856,0.022207478246675554,0.029345393892884132,0.05196191965501501,0.0025129321882740494,0.007784085183314748,0.027561773867736467,0.013644402952951384,0.023507793283213525,0.038991995174833004,0.029032617522697906,-0.013067924051209268,0.03608070326323215,0.028261848829773988,0.027132597490359345,0.0008707779648696734,0.0734742012612309,0.02870760422250938,0.039800887406765295,0.016660773670970335,-0.0029027786763738037,0.003895590106741953,0.055422169774802764,0.0647552289133941,0.05830625539816675,0.030542788550787497,-0.03278583815052388,-0.027273411416649334,-0.0065888766352370145,0.010142853093644693,-0.02154565684665492,0.029877182582158268,0.05270070164439766
193,0.03376626476191186,0.04733274797710951,0.03805709677302114,-0.03689013782376357,0.034124797354781224,-0.003758200771475262,-0.005888473193931673,0.04150254159503591,-0.006088721489320936,-0.0236378144683498,0.028224354053538014,-0.007206329504511573,0.03218847179663736,-0.003470274428484281,0.06347928227855669,0.04951045122438428,0.059313134259603884,0.03873587263460643,0.04088520448729693,-0.003948714835069959,0.032341781670737535,0.05503579160484029,0.0008572489122372256,-0.0003100760169332619,0.03341458059662237,0.04306841955577623,0.03656713447345433,0.03813111459959462,0.0411662005539869,0.018383312715813744,0.00745068704742328,0.01979458928694583,0.03174666156457603,0.018363474151605146,0.05711762384878216
194,-0.0030147990456506992,0.019127061968251053,-0.006941152254198983,0.04308498426957388,0.05733930591475247,-0.029759088856481247,0.02136592959719737,0.05315079324859523,0.045698620651673426,0.03842572402457339,-0.022983571907382466,0.01845426546796025,-0.022686900098180345,-0.008143843575084686,-0.010321198767917464,0.029668558588295906,0.03381815421346881,0.0407053209796733,0.09278975232946879,-0.03900303650704784,0.012683004800055242,0.0844687672154031,-0.025128451550358553,-0.014691840864762126,-0.09731022568979346,0.06626730691782999,-0.02350993906934007,0.030759463327516796,-0.00013659059673402457,0.004771147374174611,0.004406332259800435,-0.01427219218707291,-0.015836019565462284,0.03148107106504616,0.058663849743172646
195,-0.005345059076521719,0.06534989884682067,0.010571086748485873,-0.002706981510036862,0.033798039273918355,0.0038904098715377144,0.025247378809315324,0.017337422356674903,0.016959347316287787,0.03337831867947094,-0.012352521180971096,0.04218017827232157,0.025743385398174872,0.0003164393829812595,0.023307306363720488,0.00993239036567243,0.05782248746046381,0.03563681568626801,0.06703805323068544,0.035152474522104515,0.00715801670202082,0.07093595514068908,0.003605290441452709,0.02755091956243792,-0.020470587255055978,0.0321519762613802,0.04404498382320965,-0.018885289727993654,0.006152583830851821,0.03600691980264309,0.010677192931289492,0.010954776125248773,0.04544144845244998,0.006574730631990914,0.0013782334233312654
196,0.038573693701459855,0.0013388493985716694,0.021190478231056447,0.004585000951788321,0.0007600543530890311,0.005235947857835691,0.03303385809589584,0.014301324141094824,0.03571034334183609,0.005397389127645924,-0.0158072729798861,0.05766624835909514,0.018003927231448093,-0.019944379926659966,0.058965610674685066,0.06721096766113194,0.026905806886675748,0.005959628994997542,0.10477854802373256,0.036148201506704246,0.0029067275560048325,0.05073282457860958,0.01689920564290326,0.017968095482273756,0.06438940453309015,0.04135743710785796,-0.037109132218150986,0.02241852549154862,0.008386155984749566,-0.0005032709810145661,0.031878286296062354,-0.011149030109202615,-0.0022395391366260933,-0.0024893001774314305,0.027810007446138357
197,0.07465037422418547,0.0043190171890251094,0.00713934065797824,-0.0025479509575893804,0.01636371039577213,0.021963516175559528,0.007237681879794418,-0.0010342255474218116,0.07727771620657566,0.0030894134291837667,-0.007781395920967068,0.04315983938072926,0.018043360674288616,0.016931900259238075,0.03272321636598472,0.011284372276908742,0.031017137969722275,0.0011779657095080478,0.09710685491483417,0.02680936800718231,0.005124353677987914,0.03530036192730055,-0.02916878856400044,0.012711872465848947,0.01129388672421655,0.05703296739879821,0.0027429644855029855,0.016705604189782248,0.0089315320603132,-0.0007402760489427969,0.005962359503222733,-0.0066895424217700925,-0.010051305806248948,0.0016420669168191921,0.0065314088734536035
