,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
364,0.12171860368872268,0.02312157237931841,0.04104489240993884,0.11685584631102737
365,0.08924447337105124,-0.029179930918902308,0.06505371693341605,0.05982684142014111
366,0.06737752763358823,0.10022645790077615,0.050272946940950636,0.06955595582477864
367,0.07737168914558634,0.02479669016393356,0.09032005221532319,0.06796352797428833
368,0.03517940434552993,0.011261302112784088,0.07872297197272186,0.07053342693082258
369,0.08409047215719279,0.04529278512465403,0.0383575256959419,0.10375661066981938
370,0.03612499536570365,0.08162949370881108,0.06836836210023021,0.07752774322098162
371,0.08490644943633019,0.06486825560019142,0.07765200688624839,0.09899945061388399
372,0.12661072598647685,0.023973728160922414,0.0746439510092806,0.06064345288463049
373,0.08769981790906083,0.03842894886248819,0.04765720573304507,0.056531477873888424
374,0.03904394777986767,0.04423660507668372,0.08443903550141024,0.0632098132288015
375,0.09503136676383463,0.044979455327315565,0.07831791509276133,0.09506293778973988
376,0.054080906052298816,0.028237218395001134,0.07419529618213477,0.07792307245723384
377,0.0071827320240611114,0.06565932503863132,0.06874436951248031,0.11607352563027452
378,0.050890673999880454,0.05384772636738281,0.06128519611937951,0.10684853712860232
379,0.03378784970093279,0.016618836454732222,0.03256973768150917,0.08126248585255848
380,0.0992405999957257,0.05680799692307259,0.045217935336482364,0.07882835885343444
381,0.08864567544285322,0.07695833114768268,0.07109014524491393,0.07814892813135053
382,0.08558505333393196,0.019950326283492786,0.07571435373613834,0.11316462805735528
383,0.09200652878199922,0.08142027835515626,0.07713952959094865,0.07533778694465448
384,0.11132563382500467,0.06407697752409058,0.05365935108903488,0.10632009423462846
385,0.08997400454546296,0.02674409246066354,0.018976451765312947,0.055310614346137675
386,0.07039375641711505,0.0012518248105324314,0.03734678890994553,0.06042699599919651
387,0.057893034960641986,0.08300373539767812,0.03584318047644042,0.08384357154295592
388,0.04980435786436617,0.038182303711393716,0.06616313917879967,0.03335826412871251
389,0.046065492454078094,0.012357161523196158,0.11944037795633501,0.06591669200518334
390,0.06989331380866791,0.03493162307516706,0.04893093655975839,0.0762714040452744
391,0.02397803872917912,0.027248415753443778,0.06673191370342378,0.06669921519015476
392,0.08679058416980505,-0.027587033964907304,0.06238455769854079,0.07121625523818752
393,0.07075299726966651,0.03927961592940057,0.08045126956366505,0.08838585407818804
394,0.11697561650532746,0.05946751742440757,0.04828562810309237,0.08908551302703617
395,0.08654730992248803,-0.004368972908579016,0.11297963744141078,0.0898338150011496
396,0.02634068061395937,0.04652427731992124,0.08345465170884143,0.10131437600747217
397,0.11557237141578386,0.05272159032889131,0.09497008107600335,0.08750006671832049
398,0.038082652547881214,-0.002033066799949061,0.09417801173021538,0.05853784783812329
399,0.07154384165314065,0.014753589857699218,0.04804891968963937,0.09982730213060209
400,0.07683999491823779,0.0748149048499042,0.04053837391771925,0.11093583274951273
401,0.07584893733078797,-0.007475541544596806,0.07542710521054029,0.09396977549942621
402,0.087638122645455,0.06273361502726495,0.07767599881068515,0.07503971682967366
403,0.06614511780632153,0.03574014081790716,0.0874562143946187,0.10435235145230659
404,0.047098715739190423,0.06261464016702155,0.03158611233577724,0.05788430183539861
405,0.06102465558514876,0.008245437527798124,0.09535489953633806,0.049366508177302204
406,0.011615070092114951,0.04847080103720277,0.03840096675139785,0.0970066350482739
407,0.06565198317548626,0.04529941371618509,0.03081880689873595,0.07053516381748844
408,0.07163627543916733,0.06621785027113987,0.08291549345005637,0.08257461661428604
409,0.08388700277374478,0.04491681880721493,0.07361598639386512,0.08976444964302506
410,0.0923249554789453,0.048143502399323725,0.060911217587759116,0.10211863679846948
411,0.060448335552836165,0.10674930278692428,0.020902405778490597,0.10678769553012885
412,0.06377999918850218,0.09349382099579957,0.06698196213899953,0.06601092176913309
413,0.016433374794873817,0.07315917940810512,0.07702184840992647,0.11304486522116258
414,0.03039971675825196,0.08250705673374732,0.03258957716364852,0.08813163540657219
415,0.05543588625930118,0.06126690184535425,0.0649866691823132,0.046077256314167946
416,0.059793622206357214,0.06399155285954267,0.06164364640238309,0.06088605153017214
417,0.0414362494659293,0.06526427189208119,0.08317952223096309,0.06297611676480426
418,0.05171367911429153,0.06359807289713376,0.04691743891609612,0.07200455307755675
419,0.07403619126742123,0.06959441960823716,0.0600311016791929,0.12136247240953148
420,0.09484101748054476,0.05393448133991282,0.0702747654055451,0.03887939362285742
421,0.06592983265222192,0.05762331416097588,0.037057544646757756,0.04576082050621072
422,0.05946424012328855,0.03547358140001985,0.060379044905519055,0.08446808166090958
423,0.09697906909489862,0.04175875725804179,0.09887725252313394,0.08111727938830504
424,0.07439542922879061,0.037240822983009014,0.06305313743261282,0.0699795853536036
425,0.051725296403549635,0.03849624973426639,0.0609647191430703,0.1059796749081885
426,0.04072770687687658,0.008878271615858765,0.09129993959011827,0.10894236399539757
427,0.04123712487831044,0.05658205058328617,0.07379183122622857,0.07692065453520956
428,0.11937792656551478,0.025598023246634943,0.07243369149942867,0.06642574513325677
429,0.07479872784729667,0.09498486978288533,0.032086568039639475,0.08576747972316388
430,0.0743131236267023,0.04389547658519664,0.02377428655900963,0.08828055287545633
431,0.07170272006477718,0.032742467774234764,0.029082483446856024,0.09817422642779106
432,0.09244901520566486,0.057868236028397524,0.05467187894306402,0.08748256872267386
433,0.040379005585328975,0.0293153951570036,0.07993598180777121,0.05725569888803648
434,0.0714132363961767,0.06039101075098313,0.06451790504475156,0.06342406876308325
435,0.09352453320094327,0.004633995268604511,0.085691333950237,0.08371541658598598
436,0.1102122504999611,0.07781055172008539,0.10079222390366911,0.07609284116801467
437,0.09404275500878355,0.09227570539202594,0.05578819908886418,0.0464688065926064
438,0.08057959120344498,0.046444400590387215,0.08914484012623757,0.06635895788798662
439,0.10267754881896539,0.06893780332360366,0.07378906614325419,0.07258070043447885
440,0.06224320672952086,0.0386277515269462,0.09214151035256833,0.0613109958582182
441,0.0716170580761914,0.0004190468478962872,0.08913617798714107,0.0968997855206058
442,0.08083227819740879,0.07238169678473799,0.07902779566510709,0.09530129536238897
443,0.020693883523041724,0.020544229530938412,0.04007077185430539,0.0721446725316739
444,0.028113475917819507,0.07096730482952969,0.07446163027829655,0.10830377590124136
445,0.03595193484604747,0.051689398821108144,0.07883656836072335,0.07118067647986563
446,0.06343593534764623,0.05049430893363203,0.06356984195034072,0.06261256051508159
447,0.011065295849256326,0.0309185311810784,0.0420032943153984,0.09614303214300474
448,0.03940252345666954,0.03710220721378201,0.03640219053550209,0.07470145459994793
449,0.05676387158623254,0.05002759279408697,0.08970119332962838,0.0801263630715202
450,0.08073065445404957,0.046402467674820945,0.08224963658149902,0.09156530463739186
451,0.013319109500778711,0.0727622064067283,0.09951424156678128,0.08867246435476533
452,0.05109195617549052,0.03576807825181457,0.0641105921135585,0.07341818119706667
453,0.07539447264241583,-0.013489459545993713,0.026087275256985825,0.06272937973597968
454,0.06466385639547985,0.060747841671157175,0.0619478505306588,0.09297559192444432
455,0.062437355523115745,0.020455734385769787,0.05693709256643973,0.07121743192121015
456,0.08085706923796833,0.05158622587059395,0.07448447119057211,0.08974069492639009
457,0.0503007078920053,0.05202056219667225,0.040889725336702154,0.09372522199445733
458,0.07123563498093051,0.015002719529735123,0.10729426804566049,0.07507115820559218
459,0.0929144550990047,0.02735100336529378,0.08779580025205141,0.08826868093318874
460,0.039530940282348895,0.04572253075307945,0.06753429825681467,0.04357588268930297
461,0.07997502065904494,0.06979697312409507,0.031451470851455866,0.11694083044625997
462,0.06453092651979071,0.08551338575476956,0.07757541022077004,0.07658875593127006
463,0.08172051485831527,0.04523374331808063,0.033195995728089435,0.15009073891830496
464,0.0869189103185775,0.021944747678273164,0.08793636408356176,0.11902774007981788
465,0.08793263696792612,0.0706600964083942,0.07969433441250241,0.0799837508668814
466,0.10040714554065515,0.0607755296105314,0.08274148565637302,0.07079418050583575
467,0.07477618245883266,0.048784617775149586,0.02257000107401297,0.03791736913886536
468,0.07367951757418383,0.05541215104202951,0.08047509630090587,0.061979418372150576
469,0.09554596186878912,0.06625221470667887,0.05363654698223876,0.05083071757570549
470,0.02763840884481552,0.0009046287547341452,0.020307542540660993,0.1001061362796747
471,0.10150328733033043,0.010457607702960022,0.032161995528808385,0.054087369921874094
472,0.08403670626158245,0.07234151547135502,0.02976780623039471,0.07115253769822039
473,0.10358721668181721,0.06876793590764141,0.08077815156148309,0.10084816677017333
474,0.08555588631742155,0.044200532627115575,0.06638234172147199,0.09268049041060182
475,0.05732516859350375,0.051878322059335236,0.07343822331029427,0.10758220580952826
476,0.07843209330994437,0.06620629568389641,0.052816753926866467,0.083420925895496
477,0.04604754008179315,0.025757962416362745,0.07636309359034428,0.0585392851271771
478,0.031015294517620102,0.07046248776658899,0.04306644869046352,0.09237994385225497
479,0.1125924028581397,0.07620847036259243,0.05318856539639644,0.057624135739320924
480,0.0746311517917674,0.035156580849871354,0.05449994373344628,0.06474068397251992
481,0.007384637885109309,0.0073857204175946465,0.09306786048341263,0.06542821152426377
482,0.05311163031136403,0.0015658352610272326,0.1045600274049635,0.04729743799885048
483,0.09545228488655465,0.04453257078698808,0.06476911555455563,0.08725942141544331
484,0.10066577654625003,0.006720821569725921,0.02685485108209712,0.07159839653083222
485,0.0579999082966521,0.05278030075883502,0.05058628553281539,0.10858629923125579
486,0.020084982726657617,0.025655136595832462,0.08589424796688529,0.12085315843588956
487,0.11865525183320091,0.07304357642818333,0.06337726728855952,0.07260346507347831
488,0.05594792592202402,0.08168485602107896,0.061014847014490926,0.06509881973322713
489,0.05253387435791072,0.051306861501849245,0.08993834234231468,0.0814330417818933
490,0.050833025520656404,0.06827131641206606,0.03667702246317796,0.10236794848141412
491,0.09287284843082509,0.04266343140213552,0.016436351292614743,0.1149156876199141
492,0.0751385766133022,0.03430772759939432,0.11685383153902403,0.0730144973456542
493,0.08367111991421063,0.02267879452844736,0.02010856074896561,0.08319791633815142
494,0.07240357065197962,0.07641674732697562,0.06139991572640522,0.0738126336505308
495,0.06228570421468499,-0.009911629339239336,0.08128751956587184,0.06771116809693922
496,0.06531011382723935,0.06067106621012915,0.060997639073404906,0.10719187830421352
497,0.014415161229380007,0.06887130191507101,0.08417503154559673,0.11383087586353002
498,0.11559573053367755,0.031270404658003015,0.07826388840767116,0.09282051356996891
499,0.09911807322574194,0.04986096156128785,0.10101401835720393,0.08413001518724651
500,0.0940474796562017,0.0332375726161937,0.09193746832884592,0.10636443633423633
501,0.08192753854517076,0.07506121012549642,0.03253733038118021,0.047492418964027415
502,0.06382260078342629,0.08043272926685778,0.043010058488406853,0.05541089026501526
503,0.09653751002489828,0.05002361843777405,0.06835114544948688,0.03350459755969585
504,0.033925225338848064,0.06289337268759893,0.08208596902176728,0.05736231781354121
505,0.05597222041588806,0.048127649353036116,0.07563908865085994,0.06252555514743124
506,0.05798448313489522,0.029113767210512953,0.053969540221028865,0.07470563617259011
507,0.10363277606851419,0.05969470343545463,0.02654213460762802,0.10641710553688437
508,0.06477220867763284,-0.013703205480670241,0.08123292029180211,0.09958136918222889
509,0.10520152203796847,0.009030539069271148,0.018872643064453486,0.09769618609397623
510,0.06313598523794657,0.048339174670834394,0.036288258543062855,0.09634264241614902
511,0.09095120310874157,0.06124844242767132,0.03465532392011206,0.0688942464221557
512,0.05423121226997888,0.07531706738590388,0.09421761213587056,0.09704256838795344
513,0.07490353568796786,-0.010448807879946545,0.010501477065069487,0.11845250202895662
514,0.06248398371712508,0.04229004764207402,0.09819924475963387,0.06097715549676761
515,0.045273661487792306,0.018076829362245157,0.08897280076264524,0.05012423426896384
516,0.0656282671899356,0.0173229819243913,0.08008099992922006,0.10936059741545719
517,0.07967938172988526,0.0777632306916517,0.08569202104804231,0.03215047682649789
518,0.015616785423070396,0.09606242378005235,0.10066020649032188,0.07469432797334684
519,0.08564821194231466,-0.006250825392881539,0.07544258929796109,0.037904620115250344
520,0.03289159487928187,0.0760279785747716,0.07639879094712022,0.057534804368784276
521,0.08109477776506059,0.030428897197404402,0.05890457529891332,0.09092115322914089
522,0.03938229367762822,0.02269970610880384,0.02425584074221604,0.11049724909086227
523,0.07923788034007068,0.04584574981454268,0.07142690925178972,0.06072678388288596
524,0.07897039906036558,0.04927481082022391,0.07207856166555056,0.07587055691121959
525,0.08216649670408409,0.05227530798977448,0.05907870642898324,0.08731732352031772
526,0.049207313807786444,0.048265759855965894,0.09660840880329807,0.09143599783422422
527,0.07914726285142192,0.07477113547084498,0.08409723667110686,0.09750756077184812
528,0.07391173240607986,0.04848852651950606,0.06894961548654993,0.08399389181664464
529,0.08676867074126904,0.07094607772285567,0.10076133098028706,0.08208164752279613
530,0.07888253640206205,0.06193575374876401,0.016168132754302955,0.03708123152618616
531,0.054810722083734255,0.07566561896820251,0.060207423996372265,0.07342448910709264
532,0.0951824622906526,0.0436084962670969,0.10450043584795009,0.06974985656333688
533,0.05348162606568313,0.04850438108228733,0.09007818196192065,0.10690694618749404
534,0.07978489022972866,-0.02575898029317447,0.05888921567612215,0.09750077276911995
535,0.05267706264027437,0.059773776234312424,0.061290771163127235,0.06908688366472072
536,0.05631582939810339,0.05655163067245524,0.05052758736786435,0.09644486724585145
537,0.08294014690523947,0.05161906129487546,0.07888781927656047,0.08329034048093335
538,0.09558512622968247,0.03910309238369386,0.04498040394813663,0.07191890726019112
539,0.09710944546574735,0.04734920799311745,0.09078029551571098,0.1029969003860689
540,0.07181227444596432,0.0657971383899499,0.07821505085655533,0.10758837000624975
541,0.05159471368299027,0.07668029123889931,0.07137001025405593,0.03620005144342988
542,0.023536310731602193,0.09990477519032469,0.08208725529889412,0.10261699650787161
543,0.09826921284792871,0.061475152031445955,0.07693391122530907,0.0858144375778312
544,0.09826589271554316,0.003894079626707495,0.07894652568114317,0.06708751860398143
545,0.05274514878335298,0.08655770652113563,0.07758782418983613,0.09495352220779225
546,0.04171063316511523,0.01941910260891468,0.06781072111707263,0.10513940024696895
547,0.0949173417242759,0.07232607427713449,0.03585802391863067,0.07649311992828012
548,0.0589395204017236,0.03125994868514267,0.07449162821154708,0.047374140060329306
549,0.11696916062454772,0.0428980157770106,0.07690484306389618,0.09304670284891288
550,0.12940310971071223,0.07379059541871939,-0.0038282274859130308,0.11404679333517992
551,0.0786911531962229,0.0811067962113935,0.07462726507751673,0.10166014872279301
552,0.09455171852307283,-0.00818695576614455,0.06597782769707544,0.08233475464782365
553,0.07059037906691573,0.0581973077889222,0.052885822195395484,0.07539567132699636
554,0.0869879253055366,0.08067633728079891,0.012498777610469951,0.08334370030429944
555,0.06321747736925476,0.044485577309060866,0.12348841600844351,0.07570153737064485
556,0.10687721990371689,-0.0002593326001267271,0.08465230860263218,0.08528819991696573
557,0.10072861362663633,0.07280447908453952,0.0591512597442894,0.0874095049283971
558,0.06464348767730484,0.06925616146812012,0.06460583374319694,0.08589675824967431
559,0.03108104624895245,0.07427211692184628,0.07403769391656972,0.034028535046752274
560,0.024616844306013,0.045933407065365583,0.07498624224565202,0.07497368765238188
561,0.08393789406272273,0.06754190313839724,0.09950766610952548,0.10565790094006126
562,0.03336163659803493,0.06207588061438848,0.024964553283196023,0.039705464867748896
563,0.05319504968856411,0.02978635124747516,0.05685158640879873,0.048308831828814625
564,0.08860740976210331,0.01985905687485003,0.010757729187682068,0.05175468684191257
565,0.05375753105026101,0.05990404530620632,0.07884433646536593,0.09650243491609006
566,0.08065262508358316,0.02470922993298593,0.06068015451093187,0.061029592325276216
567,0.10328614563876308,0.010305186669881653,0.03436918016431938,0.10421077250612815
568,0.08192891121333884,-0.02624437089939217,0.07977309376701508,0.06738922088940767
569,0.09589228907088977,0.06302027047405338,0.036915605322085876,0.08262699280262255
570,0.0896876533425508,0.0011771132913250089,0.04969664817575422,0.05027658047295445
571,0.08419263394681535,0.08095242452443131,0.025220883067003395,0.05705722194171853
572,0.036272941582649675,0.0712278230962185,0.06555618837092093,0.08962220695409351
573,0.06529425946845885,0.051328802349264624,0.0972979688599782,0.09315220467644576
574,0.017457152275593045,0.06461101266972778,0.03255142220465749,0.12816699483597518
575,0.03628690759608788,0.04191227607281991,0.08435603099543464,0.05325739524657006
576,0.07175258204690281,0.0221136435960048,0.04906939716044376,0.07194649509483542
577,0.10524483115764531,0.009451498505670156,0.07810916551920895,0.07023288002940575
578,0.04305343429948279,-0.013451304839665371,0.05870272498535647,0.05757613204142509
579,0.07947634650231816,0.052286766086535284,0.11256215084104869,0.10635366045566495
580,0.06293101458856054,0.061347836666995226,0.07887189422334136,0.04011482401518607
581,0.05100031635274973,0.035592621630937904,0.056709397075163114,0.07172942161207174
582,0.03926954700758465,0.04785042680892093,0.03580901587237669,0.067224105014189
583,0.0573205023645886,0.054420798640579825,0.07473557174399832,0.051847707300377265
584,0.06914441591097699,0.054285237971959444,0.05518444095848648,0.08406069175650936
585,0.050578842370273026,0.05238017916485792,0.021692300149867026,0.07171239945701857
586,0.1045118854702562,0.02261029789745239,0.10838207277075242,0.08114011873655697
587,0.05246810926657197,0.040121613337966065,0.08096870292774677,0.06390562128827004
588,0.06338056727260022,0.033910335192977946,0.06438660155563469,0.08175271599622652
589,0.09113726280724314,0.029805338209155468,0.06511774559228319,0.09399675100964444
590,0.01256528136634873,-0.0013934570691188832,0.0743634420350489,0.1006145067777552
591,0.07067022184045856,0.01646807820647391,0.05948641107538897,0.08004457831518008
592,0.07140209109225198,0.04367471020469732,0.04169055794898657,0.06886338203443047
593,0.09538194507642687,0.0746318603348571,0.0696163318003681,0.05439188576853569
594,0.07592963406960168,0.04710093885338037,0.03521110955829152,0.0991927281446484
595,0.08268882858687689,0.026202588238134372,0.07991871452499415,0.042228738119462615
596,0.061167345495324744,0.08925947885528107,0.05938115867094305,0.04217096198575974
597,0.11451885546161483,0.052949867680852025,0.10384352252856423,0.08200581997699125
598,0.044977177716642155,0.013854521501088402,0.07297050370686865,0.06711040799290048
599,0.08119404999114471,0.0470294241903893,0.04038109529275019,0.08095769160427602
600,0.09119349556302404,0.06189022213020018,0.052997658558697223,0.0925567363894691
601,0.025716117287023776,0.048072187591237714,0.10087591321415461,0.07317247394281602
602,0.052337126731432114,0.017608761969519587,0.07142980333631067,0.10332135787127782
603,0.09054293790540435,0.08266514802747092,0.05289954722044693,0.06920448050314755
604,0.09408280425159987,0.011101780250810359,0.06818642615996838,0.10089172060330921
605,0.08397026540682119,0.0157072271796768,0.0717859484030584,0.09179846669303182
606,0.08764270590026646,0.07723558185375128,0.10462700374433982,0.05961732505411136
607,0.09769152027755264,0.0893567654562309,0.07018667910664407,0.09130277939152566
608,0.0407170570889994,0.04295454935455961,0.042689401199387654,0.035590983102878504
609,0.09116441904854718,0.03150792812760502,0.09629962006842956,0.08111816490103974
610,0.040271418556637496,0.07511221152897629,0.033179460885993085,0.06351456988984448
611,0.008930492233407583,0.100101923574693,0.00579373687061659,0.09599889634274916
612,0.08430350798296493,0.05558720918638645,0.054900355677699665,0.06991148959000908
613,0.11704966507456692,-0.02714363608019075,0.0900430702305362,0.0648864000654854
614,0.10135355047072009,0.02721967504288403,0.08672535115668918,0.07447447716589789
615,0.09804627702904278,0.05729622682477903,0.02077944594707276,0.1095316217899379
616,0.027986759242755416,0.026679285385003436,0.09219353695745423,0.0933631163552696
617,0.09682016384877996,0.0610685625124159,0.038042009951936094,0.09724192575348829
618,0.06628065751726142,0.07257038105579462,0.06050156233784979,0.08086561349694417
619,0.08306295704344402,0.04767918091258574,0.06509273351616701,0.1097928554154655
620,0.07924125677272915,0.062052781383783374,0.04503805231161051,0.06714333854927546
621,0.0720828283356797,0.09457862293224384,0.04709738889131321,0.07996350675072637
622,0.10207772216222288,0.05473268951290472,0.058504329242541585,0.05071131595199405
623,0.058587308415121,0.043883362852134455,0.022524339375356327,0.0729380460703113
624,0.06487845422354759,0.04727539219382815,0.0553177488539629,0.08723656155653896
625,0.0978711899768933,0.0754367301267882,0.08013768590782239,0.09837235002303167
626,0.1133727118480574,0.02603517576849168,0.022895577591436456,0.07672027781735052
627,0.06310196367038684,0.0711908336911239,0.07211193091299262,0.03977181629530006
628,0.08578067032520727,0.09396510632887227,-0.001182972283150804,0.06384157889680263
629,0.022495921290433228,-0.019518916227872735,0.011655830995582242,0.07274239071310658
630,0.06227344013763899,0.0884331124809321,0.07638163626579475,0.0463039423910425
631,0.0827411633837472,0.03604397196766022,0.050018949403406524,0.0719388719695054
632,0.06750571467650385,0.11641302470313813,0.047382892231135953,0.08325248026995459
633,0.06761147970040482,0.010367933423139056,0.0336188174593823,0.07054254504702247
634,-0.014770883284203378,0.06132870762422127,0.10081972015148975,0.06165184937441894
635,0.06654035954879724,0.022589060420043976,0.0354724219023444,0.09368124061589739
636,0.08545198718942108,0.01061709147618565,0.05846473813107964,0.10183470872990746
637,0.07549027318967094,0.06173147943573539,0.07945163191582201,0.07740332970874499
638,0.040655461028973196,0.08674732382522267,0.04791449795907591,0.05045107963423963
639,0.10330643295032871,0.02639305953649055,0.04551328009231781,0.08341357625267294
640,0.08006015315477903,0.08024283423820178,0.07287208168207127,0.07692018469772864
641,0.07784512404367418,0.042817216277923655,0.03611716878158646,0.08881090605431931
642,0.08608675807300999,-0.014104180441470734,0.07276522604479334,0.06495471059983558
643,0.06836973199699925,0.07014233417742562,0.0842123303224261,0.06686165112014812
644,0.04646560018372483,0.023836408503104034,0.02051207808137706,0.06512755248566356
645,0.05383208681837909,0.0476952875820825,0.06906477893714795,0.08229670144383298
646,0.07163638215219602,0.05093307785898127,0.07334745402555572,0.06396646610347577
647,0.09384745845783536,0.05321591305200535,0.0785227464776147,0.05975799438778802
648,0.11041559273645309,0.009977110511152373,0.07605935467504797,0.08340655114939827
649,0.06469607801493577,0.06996810087631562,0.06977341101072938,0.08255692216600015
650,0.03917261299057619,0.0355188461397414,0.0629284715441954,0.04951393560860105
651,0.04717486745583547,0.010023311420879625,0.06896181812304437,0.0811256255932331
652,0.11010997777825203,0.057920356813871476,0.056017622090084006,0.06494514378760761
653,0.07708842898542739,0.04524351653619276,0.027619275007707167,0.07533786350029621
654,0.07490525799410751,0.08552728502122464,0.04314130849769784,0.06111675557854079
655,0.01716095034825823,0.10100035680399316,0.05452375774076884,0.08890778435296302
656,0.06105938807382849,0.05130566816834564,0.05722124881964409,0.10850822287507511
657,0.057849099498050484,0.04757558288676981,0.029741769842170328,0.1029224067191175
658,0.06355028584853713,0.08699493623505612,0.031142849954722662,0.07583258403093872
659,0.09584655203637593,0.03587452186092621,0.06299163838749812,0.06150563402023884
660,0.06884194981653365,0.06603625956351944,0.06518123513625046,0.10872673411908788
661,0.10709393335486256,0.042797856122161415,0.03900086586020105,0.06531747743255638
662,0.11009999401215424,0.06888998769513022,0.05540941703050404,0.06916928090471304
663,0.05473066678573803,0.05015443707446726,0.11139268540473139,0.062496496447354756
664,0.096442534958408,0.0430308504756284,0.050974153978970704,0.09702321722287238
665,0.09451733173209405,0.04306510399268413,0.061403860217904394,0.06715635836415597
666,0.0992435370835897,0.053047793090226815,0.0835883765575669,0.10565312735215165
667,0.04767658551543652,0.04045319741284653,0.05526358597636207,0.11678701345242959
668,0.0892256849384162,0.052712141867860794,0.12721137222199258,0.0630289313179752
669,0.09538656193462391,0.08064544208743159,0.08105626926449137,0.04206079748646504
670,0.015836749449526087,0.059293004935455806,-0.001434920606054102,0.08250008972005597
671,0.010243761367171552,-0.008260791260430906,0.015238728957300681,0.07618803012194837
672,0.07902060559412587,0.06263282535349037,0.09872014780479688,0.05413711664273918
673,0.08607151708175026,0.05266874855757503,0.07077997298185501,0.05990971525005904
674,0.06750895168256081,0.055651561015417315,0.07788965753917414,0.08525704938173395
675,0.09906646152062819,-0.028992692985264173,0.0472837917262392,0.10348522304394696
676,0.10918471294719946,0.06248598179426681,0.06478742920375526,0.10036972114806585
677,0.05461884954568802,0.06559173937865498,0.09329475075432146,0.08790882953365581
678,0.050827716283055345,0.07584683047275458,0.031146991791026646,0.053063489070211446
679,0.0656865617477736,0.038464005918202704,0.10747094934759016,0.126837046295547
680,0.001069615031103293,0.05277373992875306,0.05664771866946019,0.061255787244376456
681,0.06368404137409393,0.08448176722007306,0.07489575762837446,0.11374227475143833
682,0.06110532107870599,0.017744488813582482,0.064452948889427,0.0891010927098041
683,0.07687509644675687,0.05528690129225552,0.0952452202039221,0.077408325271464
684,0.029576525943889598,0.037103267475616854,0.0926399902281048,0.05925604050029176
685,-0.0014429404425585863,0.0656538569783825,0.05057047536197029,0.06860156026697938
686,0.05198803036256233,0.07724712851612901,0.0481948192402035,0.08521883236221607
687,0.05791021451606604,0.03256052614982876,0.060474739430630885,0.020112294606094133
688,0.0907184127313751,-0.008651416491190205,0.048999543074683884,0.08241034935743186
689,0.044427717359247075,0.07277607148549925,0.08321594270828668,0.11010156296632002
690,0.11673276323211858,0.013548969910501734,0.06611572661995797,0.12463019516788876
691,0.08143576924173618,0.035016360817599124,0.07235220648609797,0.09252171306022593
692,0.06930379302277485,0.04346347647361857,0.05271398965302593,0.06175993326970762
693,0.08231499076587205,0.00795291696159615,0.047498485461682616,0.0902459684321303
694,0.056555362755320436,0.063494618277996,0.042138290002490864,0.09396603786712053
695,0.038605603161886416,0.0024048735458489694,0.07352869721035611,0.09839104839348971
696,0.11666204556421593,0.060067729508638666,0.051822761607661326,0.08195874382078043
697,0.06533003343240977,0.007335980321203214,0.042373872240768384,0.04891925541176591
698,0.08898279420830302,0.0726632569038002,0.06384700428613344,0.06298075210453137
699,0.07423459615240029,0.07583353259012077,0.06598396882827035,0.1064578835325307
700,0.06889492309029144,0.013576700708380778,0.09214423492287423,0.07196797863305142
701,0.10321018159178368,0.06112831605393432,0.0716741017636116,0.1012595410842258
702,0.09781072221509242,0.016191366486399666,0.0880296171139453,0.10155960630566692
703,0.07818352513219723,0.039310081325567216,0.08070562053466755,0.055077755492567736
704,0.09406568113750045,0.06822585047447392,0.06614727769178819,0.10617230570537893
705,0.08435392773952984,0.06826978292488682,0.05264252983566986,0.1085842789275989
706,0.02455573700211574,0.062171872821580466,0.08973025411033632,0.07526848391749956
707,0.011107203934779541,0.05253429487289346,0.08306998435151551,0.0722466840351006
708,0.06382790174749077,0.01858009262379895,-0.00401546843998298,0.10092686359254299
709,0.11248827978815722,0.052601916061828624,0.050861184227375365,0.0732523986879408
710,0.04738654302925719,0.016951332766372097,0.04824100791594077,0.0597261637602435
711,0.053936778490209336,0.02676503593196607,0.08537851009629226,0.057748666166113904
712,0.07916052029760678,0.02446332441100063,0.05200765302147727,0.023934792623079792
713,0.036428022822161975,0.09659594782709384,0.05247682262000738,0.10599351400605772
714,0.09002800865937688,0.016177597652354346,0.018740837118624475,0.04652581842289727
715,0.09955326756030008,0.08064001224159806,0.0499700383984748,0.05421113467868789
716,0.06385372331458535,0.06717037436782396,0.061440884238322134,0.12335703563501736
717,0.026448268890653437,0.06992447718466331,0.06573678843685199,0.12124491415732987
718,0.024890176496501326,0.014069744872310589,0.06684757875247155,0.03660357676522965
719,0.08783580493136199,0.04204487491207012,0.0772518234945649,0.10027595103040271
720,0.013006987994033973,0.04516721979123758,0.05770328847795231,0.05123974269573317
721,0.0957945618474076,0.05472302571428119,0.07666253592420967,0.03936283425247842
722,0.06633652150138829,0.016003229101421435,0.04406440545242054,0.08890980042547769
723,0.0596382286806992,0.05365214661989796,0.08451852876133183,0.07620847836039939
724,0.10349615470020758,0.02931708074859892,0.036579074899524576,0.12545031992243866
725,0.12706185610420292,0.0669452626133274,0.08372084289208383,0.050410449553247715
726,0.04579396101518749,0.03925275207466992,0.04929415256729449,0.10623915463715572
727,0.058991474833635406,0.013119407683785464,0.03461696364036763,0.06357909725055007
728,0.0491781482603301,0.047975869354732935,0.06783581478488025,0.08422047980650005
729,0.07692282250940112,0.02671870798265278,0.06844370625343077,0.1099670919720213
