,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
365,0.14441369390088468,0.13531578169286074,0.12595549486492838,0.0749918268724758
366,0.0778537823906645,0.11950921270678251,0.07348740687730863,0.06140797477763623
367,0.0948926146119426,0.15884732670581944,0.03484230356069427,0.03561810366807122
368,0.11140121437928109,0.10582059868493947,0.10859816348566059,0.06607424738569867
369,0.10115336310779904,0.14516998339186282,0.09686785839618493,0.054049708288272956
370,0.12322630008364165,0.05483030291544179,0.10393082996773202,0.05543954517022496
371,0.0847866314508481,0.12062288638643916,0.10751465469125744,0.07810437794728514
372,0.10887087622286952,0.1066681304664311,0.13033756371210836,0.050528155907013116
373,0.1265689380500828,0.1118319659636508,0.08337110382354461,0.10392717748345263
374,0.0924271868003011,0.1482640494529015,0.12115879670012354,0.056617057492057164
375,0.06935323964602218,0.14497459456548917,0.12595310481053867,0.06495045109622517
376,0.11068008739767043,0.14053622292967585,0.0769818501244569,0.06428662314299605
377,0.11471629554195452,0.12892028445543616,0.06105049223996315,0.04948433954342415
378,0.1510509326014513,0.11748030168963236,0.11305695436180897,-0.0033504784460348658
379,0.1164836769683575,0.10748526755317496,0.12263280373994473,0.030364473557838983
380,0.08857037841466593,0.1588925551222435,0.06774546804709036,0.10840076230769648
381,0.1333338664581886,0.14823890752225538,0.11057217605996002,0.06582742590443558
382,0.12554363699978544,0.11162496259808012,0.1242193210779088,0.06309188964491841
383,0.06786263166450608,0.15912769032821059,0.08453250375240871,0.08974716166382053
384,0.11542901368479262,0.07652723938756639,0.11554101121458661,0.06302373660838807
385,0.17707464904919626,0.1109804565334143,0.10507316768406665,0.05382206348542279
386,0.09245391710409483,0.11527445241112716,0.05505110573991653,0.04245655734635465
387,0.11735663626298193,0.12948297775201612,0.10309491613044082,0.10074562053599186
388,0.10975970477011232,0.15217765778556921,0.11996552958927781,0.069974475235044
389,0.16283801917416982,0.07519067584673068,0.10336056213692763,0.0957744792908529
390,0.06540870386829804,0.11880009591825141,0.10153049339574782,0.07009135270814638
391,0.12901283466250477,0.1139515946877797,0.08536839209858747,0.09715274732125817
392,0.13242560517930896,0.09026447222231827,0.09215974190924632,0.07276333309339732
393,0.1261211594383554,0.10194530796118789,0.052562076764898734,0.0669193434903106
394,0.0626419647010681,0.12488135049755862,0.11046789055694928,0.08729203244528418
395,0.1280030410928103,0.09416287501852344,0.0863835012776829,0.11141860031951474
396,0.10748264286825332,0.12812342665307683,0.11631683175017415,0.052348748662336964
397,0.11217090410778617,0.05581049234941504,0.08107588714945181,0.10114999630543516
398,0.0719867171243188,0.13974609390663603,0.11623699906463818,0.06622136888148306
399,0.05852017538986041,0.09405326774839741,0.1143869191115534,0.08564253487993913
400,0.0791523425466467,0.12543219712662732,0.11536626160507235,0.07259982120927289
401,0.0848172415611359,0.13812023384208427,0.09508896600809393,0.08528158186231889
402,0.10144100920649222,0.09994880333407008,0.060305521701395526,0.07401046083981244
403,0.09534083859855953,0.1248534861413393,0.10583870583517951,0.0384924545087029
404,0.12490974518913438,0.1284026504943456,0.09041551681150656,0.036393861336762444
405,0.06502327069156982,0.10971715097054753,0.12460117321056942,0.04555521341677119
406,0.07693319573295364,0.09600267693006537,0.11722954484307563,0.08419584494874215
407,0.1059319775131194,0.1417797316977494,0.12556764188820818,0.12183828442010629
408,0.11582119134914783,0.15696746888738003,0.12701596683991537,0.08105849191192678
409,0.08802282426492909,0.09571428141673599,0.04955173194282625,0.10380990899958269
410,0.052295448587509986,0.1019844038052431,0.020825024338539257,0.09793960870275242
411,0.10969349285859538,0.14458797139855908,0.06249196392240345,0.07143859239665168
412,0.12002551530413419,0.0851291447023909,0.07546984665989188,0.04665538238231572
413,0.10656222892151364,0.07454995823332428,0.10689248880695247,0.092068811617685
414,0.11938857658651093,0.09728842738744699,0.06022239041825748,0.05769032009084751
415,0.06303456888827369,0.1114132110965839,0.09435878204539445,0.07094478314591353
416,0.11228229333105438,0.14571760400137798,0.11780849125304782,0.10758398587516597
417,0.08458654076394861,0.1286345171499097,0.07800612985448856,0.03702303943095168
418,0.08693385746328286,0.12124958501264572,0.1296660853834027,0.039270142179052336
419,0.10773872043827577,0.07982622753043321,0.1153273548182348,0.0791617455685061
420,0.09739617338175732,0.09247707088997542,0.10388210153567301,0.0695675404619035
421,0.09881278026647829,0.11275265607867722,0.08908855132413097,0.07728113747215366
422,0.16704270631802112,0.15699716509860662,0.11340412987932985,0.09873550450585994
423,0.10069044454941407,0.11611154866374095,0.12121612423633543,0.09011938752564286
424,0.10243255817497234,0.09926804343311095,0.06209544816378345,0.06808598830916801
425,0.08863572845803956,0.14171454171816694,0.07943657481792511,0.08301070912838886
426,0.10579952364366847,0.12255215516747346,0.10561177796838839,0.07718169122931885
427,0.11392328478321462,0.12823856835988165,0.08205392898614901,0.05901523926619684
428,0.1147000169952855,0.13805909245736928,0.09178348028945504,0.07905445935031243
429,0.11170769687274824,0.11709682270175485,0.09968529539691934,0.05083989202859194
430,0.06612605224080308,0.1249330484194432,0.04912110910078238,0.06228401721511018
431,0.07980163775805611,0.09579999652553522,0.09577324440481232,0.07317836846709418
432,0.12879615218376855,0.1355596460544791,0.10356327209336684,0.04978584921843839
433,0.12286519983214783,0.11185343669786137,0.1334627398908409,0.07974993571129534
434,0.08624109565973247,0.10067515122944286,0.07827787070800922,0.06623455031301374
435,0.10732051516706144,0.1243176042491848,0.039068167485204384,0.08771423527810845
436,0.10520281453864516,0.0946773015931518,0.06311488904205466,0.09837696853003784
437,0.09401858469555387,0.08844476732137453,0.088198940574901,0.03786891124240375
438,0.08155959036752707,0.09063001458453333,0.10409765170141999,0.0568474848167894
439,0.11697941858131239,0.13664973012673023,0.08107741587285981,0.05733424889017855
440,0.09516855441921551,0.1583739537832813,0.04092403776065281,0.08933125764804982
441,0.0723410936929562,0.05547898485515893,0.09125233560914796,0.1148917610770309
442,0.13792894594646452,0.11442526784508715,0.07948291751593821,0.06092152620757629
443,0.08851539215605929,0.10954024888840386,0.11167633312614979,0.050234585108788386
444,0.10266552264187691,0.08237848136619426,0.09529023985801614,0.037243873109646386
445,0.06878137401775235,0.10712358542619893,0.08843603705123969,0.06418995608220747
446,0.11097414424670855,0.08666535582966699,0.09482779419300479,0.0458356424229196
447,0.08561435330797762,0.12783634540413924,0.08218094541743458,0.0373026701694959
448,0.09478286009414401,0.123186362178405,0.10383713650843956,0.07538774478823103
449,0.08526744322553072,0.10952373987717395,0.10075621101813975,0.04037516872758743
450,0.10123633166441069,0.15314053506909708,0.10193360309242895,0.09055885101804578
451,0.07598020675894647,0.16441416885370952,0.05488044871594033,0.07905967989528706
452,0.11023527608390814,0.08886066877657724,0.11205669059523017,0.02290985691368839
453,0.13757776713864936,0.1302424809073357,0.13201585489741394,0.08940275739276794
454,0.08537305304221288,0.07368179045738664,0.09878523145940761,0.06812704267764269
455,0.10497061452608232,0.10822609624618806,0.10829801881752904,0.07904884735285754
456,0.08327738080206785,0.11388632489533466,0.10341180750256591,0.09291779288385699
457,0.08705492127923387,0.11121185799411877,0.08117597829479496,0.07724700676151323
458,0.09468022487447365,0.12613572793100333,0.10968978146238216,0.06031141940820008
459,0.13632329116002825,0.0833029810544794,0.0896698887054232,0.07474033849902197
460,0.10918545463210821,0.13344132242939602,0.09428487379026503,0.048644277239530555
461,0.07921503810730085,0.07242109119099145,0.11860807518231979,0.10050737191136745
462,0.10689920190718054,0.13735390814060688,0.06945972645915736,0.06539353386768894
463,0.09066283371708679,0.12459275348297373,0.09269288859166928,0.06995999945570751
464,0.08807112226512447,0.14666297595833597,0.10581492363486805,0.09060608245700592
465,0.1403806246461637,0.12051355729151929,0.10285540159385066,0.04029892457059695
466,0.08192038137258,0.10686961438639846,0.07085923993474245,0.04364878045230678
467,0.14135207048627932,0.07229587097912447,0.11098902098304803,0.09271758282884192
468,0.09417775109422209,0.14502035794178048,0.0946657070564621,0.09853064152192532
469,0.027851064241031766,0.1500679258728939,0.14108298686921059,0.06296085590417026
470,0.127540973842101,0.1382298978894978,0.09473038433390028,0.08117836650160344
471,0.11149326676032252,0.07484904076824261,0.09419716737975141,0.06439207135611151
472,0.14152482700591937,0.13829026920777981,0.09810949996718965,0.12199582740484816
473,0.11050341116880137,0.14665860947353224,0.10206526188241875,0.06593811349329563
474,0.11378994098810065,0.1534054366368738,0.1290545400640998,0.033562813391034084
475,0.10183968933604054,0.14898510967676765,0.11101982125596942,0.0763500002495343
476,0.1341854358922595,0.1345875315240482,0.10517173636983018,0.07184630852264014
477,0.09763092482700886,0.0723619649246725,0.12300785347309456,0.07283136521353546
478,0.08969534613838158,0.13500759295569223,0.10059433612921549,0.057870798177894776
479,0.08978247247785626,0.1449381598240401,0.07555601067700483,0.0634264637417969
480,0.13411788989545226,0.12503188638793136,0.11490109512226811,0.07997273257290377
481,0.08437793143461024,0.11990632103379485,0.07421862807540251,0.06003788819621727
482,0.11422241777455032,0.10141476451593445,0.11657423686768148,0.08926118386593317
483,0.08841409941045564,0.10654819014944798,0.14043568819475047,0.06039941205033743
484,0.08275221869964043,0.10869208139801344,0.10096338713857565,0.10508247056513065
485,0.14746951714275,0.13024195975141586,0.07800329939626877,0.08483888439509409
486,0.08684546226833646,0.07469465224794948,0.0811416645135291,0.06988985547786464
487,0.08184939647974186,0.1431586171498265,0.09715024672129406,0.07782475738890293
488,0.09463191755936169,0.09348317882352009,0.08893066015023693,0.06179715803906292
489,0.08248343283416593,0.12175887079612809,0.07019041682728405,0.04546644694720144
490,0.116556604706627,0.10882520187291272,0.1141781365091676,0.059398887809199864
491,0.086215416840751,0.1122231684925169,0.12017218319783014,0.0643323276421564
492,0.11999969122611163,0.13275168845843147,0.08819807318901583,0.031205021517419808
493,0.07520533748103742,0.12419823981399093,0.07215054856186935,0.06965727708796941
494,0.10697030563035347,0.08369486467061849,0.09161364548615025,0.0299625505055011
495,0.06781732594007205,0.1285060807524423,0.08475361052955994,0.03564601861430026
496,0.11919308268930202,0.09276963120892733,0.12995614325196028,0.07014268610004776
497,0.0987497693258453,0.09988407810546794,0.07505624931562321,0.05356955626546593
498,0.13331237543949118,0.11117811208683444,0.1173876036407077,0.04649191825580664
499,0.09874578464657913,0.09248553840041575,0.10403126222066648,0.07590671898408742
500,0.060181501692938975,0.12929153995706175,0.09542153420214682,0.06985432485247967
501,0.05757847889518031,0.10628992700404251,0.1214898420735288,0.03625378353444669
502,0.09859983281124356,0.1459967764077444,0.06728975423259655,0.08540259973905322
503,0.08301166450771652,0.11731230394779653,0.10263545301382015,0.0837964053208158
504,0.07511035116232971,0.11763216581741785,0.10135332514758848,0.03558976159743934
505,0.07192367496751763,0.11587792336166693,0.08432752988085164,0.060983282837731856
506,0.1023563721067055,0.12361715636890803,0.05563382479123408,0.05331563511638852
507,0.11439356734603001,0.11754872244270743,0.07597616587042189,0.0637403987397196
508,0.1014495278386145,0.12825504055868042,0.07089570263052271,0.08443686045623792
509,0.1208156986368109,0.10918532586464241,0.10534052948907159,0.07364659993405298
510,0.15067099254215197,0.1053797650875315,0.041205773993343985,0.06879110288498413
511,0.06931365242559447,0.09476394693586258,0.06290706654874462,0.07804331170277046
512,0.10496163774850369,0.15407970218460035,0.08634093388254399,0.046615276681214866
513,0.06789824944516047,0.10644644719116009,0.08179532675127005,0.0651072111778732
514,0.13999227778297688,0.10035209903269914,0.13327407531965296,0.08695580812593084
515,0.06490544092573569,0.2030485668418817,0.09676785417001071,0.003929816283607057
516,0.12499132301052411,0.12196910396136869,0.11523299980576039,0.06276355957419417
517,0.09216949658882069,0.1402348919340651,0.09095336529376463,0.04949380767660485
518,0.09550669287911691,0.12177252877035925,0.06600813394039913,0.07534569968980022
519,0.061782560337200955,0.11283038185832221,0.062280725482042,0.07786253252899662
520,0.07809704036623133,0.08788112461461602,0.10630097621801514,0.09228910962282467
521,0.08916874648897403,0.0985700422162522,0.12825764226014705,0.09770258749787886
522,0.10938476749270476,0.1363657865863879,0.03877386914011001,0.07802031984134816
523,0.0992367139725317,0.11676003969445752,0.0905322552610374,0.07638760046212144
524,0.14097625676816763,0.09134759398596885,0.0894265404083836,0.06956903869369657
525,0.07643810056898663,0.06057892329011124,0.15710188742191086,0.024481258549137
526,0.06929706711394006,0.11675289211440577,0.06683184385874841,0.08192028517578742
527,0.07497574067342327,0.1416189035267075,0.10472661703917324,0.038483178758820534
528,0.11888097542943382,0.13032229855787333,0.09384705815115885,0.0721244342938619
529,0.10161770724833259,0.08459626334042619,0.10710013614506948,0.07721242471795463
530,0.10830996405253673,0.11939405574120077,0.11618854514853673,0.006624838027328958
531,0.08043072818190929,0.08160913352365312,0.042798012942624364,0.03356837592355536
532,0.09263215869254687,0.10361363694392482,0.10703515630149196,0.06805832608696698
533,0.06027541600066074,0.1263867123836254,0.0947830041671897,0.06658017344133048
534,0.0872099080677144,0.09535508812478198,0.08997669384459835,0.0756111992814274
535,0.09962354966854187,0.12234687155589391,0.1007730331309215,0.05107239306804623
536,0.08905854915869904,0.11882086499715838,0.08068189022016305,0.07215206790944399
537,0.09863709504792577,0.07370489468579172,0.06496743495764808,0.06796615378372496
538,0.09944084775175777,0.11077875151994239,0.13719114747779246,0.06510951561417383
539,0.1012587820226983,0.1078652113785805,0.05195748271059423,0.09114083941425699
540,0.10096951834620012,0.11946039080909904,0.05827097590367621,0.0721381910527556
541,0.10263271906562106,0.11219088526512476,0.1304172159345323,0.0859001538546738
542,0.06933654197965262,0.07670988086151487,0.07929051760158594,0.038267192948579186
543,0.07830737647290709,0.10717506895457159,0.1631239154787509,0.05048952138947458
544,0.09544541906047617,0.14505232400998244,0.08171446816693456,0.04840815967412837
545,0.08146245978950678,0.12689446943427266,0.08604344686903793,0.08826367629962238
546,0.11288543688504009,0.11248583365880238,0.08722153649120941,0.0899737415272589
547,0.13078891927569766,0.10693256361852384,0.09816496765350975,0.06567814939657912
548,0.08722122532738467,0.14985441557334772,0.10073092011531685,0.04306515463434631
549,0.09328340774074183,0.14083053147744337,0.061949077871753654,0.06962916409871024
550,0.08796080365523433,0.07567215123087873,0.06696073156775788,0.07625466757766929
551,0.11020111687617573,0.09213114662722637,0.12498728321502199,0.07079734778688003
552,0.10821935992201766,0.1353731154108991,0.09548733207908953,0.07584622498215954
553,0.12406241113414453,0.14587534349353762,0.055085141198203603,0.056018244731994814
554,0.07576483347954306,0.14401678625422146,0.1034143945720767,0.03854151264385469
555,0.0503970946571787,0.17358022779768775,0.11589509648619649,0.05142805278437912
556,0.1031500514996113,0.14698256072639757,0.12197337546197075,0.0465418952515174
557,0.09313481639338417,0.15704602000542603,0.07599823618525105,0.06594201609579471
558,0.10973883316640455,0.10116215712249015,0.09428590870079397,0.06849540508295891
559,0.1314766875823835,0.04665690119303016,0.06722926036246533,0.0837809892957647
560,0.10471267154481549,0.14452238417870064,0.05471314573854843,0.10078112029046822
561,0.13062881360112094,0.10856874585291404,0.09768739335109793,0.034139706479946685
562,0.12563495346231437,0.07466938898338198,0.06729151065688516,0.08647123921161183
563,0.0806443314072222,0.12912378693624446,0.07431484208349866,0.0951803480744211
564,0.11272979160878561,0.10116126097075062,0.06300627440880614,0.07808505899776946
565,0.10513933964353966,0.11455456488294692,0.06173011226340661,0.07876237673346227
566,0.10043448207508421,0.14039404901100971,0.11314706465811121,0.06359497023476911
567,0.09424290679151916,0.11409304096992877,0.10519818543415803,0.05417371274398458
568,0.0946808546578033,0.12902043528511556,0.1094223119484845,0.04754471668010642
569,0.0883481637029317,0.151959637680354,0.0950486752495473,0.045691429112739324
570,0.11902988955313994,0.09533651019753153,0.05516938301698535,0.1040158805283214
571,0.105933982647809,0.12039677432592055,0.12601866520285132,0.06299012725639393
572,0.09620835247178744,0.1374418298780912,0.14099968808727756,0.05478642832429483
573,0.09831750498363878,0.07878705298803601,0.06603830827641999,0.09032966364912148
574,0.10783039072976387,0.054329917502360145,0.09096849880824442,0.08986781250820919
575,0.12270380025211168,0.14118090906350098,0.06958330603536121,0.04479164494823914
576,0.07011475007656402,0.13035583584560337,0.09371153973461345,0.05013437939491668
577,0.08431404198764669,0.10815406457899197,0.0779677283320389,0.06312582485409517
578,0.11115337076436342,0.09193560320335005,0.07249620941469616,0.04419089928789862
579,0.15924164686433842,0.08066219406606533,0.06928921287688428,0.05701170698851673
580,0.13328580364285028,0.13337195333467936,0.0794106369363425,0.0992449621023016
581,0.098145418356606,0.1458732570415398,0.09982768680843891,0.052035449823333135
582,0.09709537061228803,0.15211045341494217,0.06866103043471894,0.006582861656225311
583,0.12108983260860089,0.11221698918078109,0.07245865499305255,0.058317505448429265
584,0.10405291343277097,0.12325107929017383,0.11840206024494092,0.057451843710281426
585,0.12038734734686068,0.1500833060689456,0.06641884343732653,0.07987897538199133
586,0.12195439645446847,0.13237214000034195,0.14254513660163323,0.06998155937432642
587,0.07570975735012185,0.14274004017527228,0.07057576569374278,0.0785785043712006
588,0.13047177845901833,0.08189891756827772,0.07447717708894996,0.06822995540932975
589,0.09432685669319779,0.1384389700839625,0.1112678150390115,0.12057572677438703
590,0.08803410796932924,0.12782464036374055,0.08877036551986313,0.09352400313913478
591,0.09511028424629736,0.10907035122062969,0.07495036426186186,0.06298388409696926
592,0.09869890505615186,0.14018072153176994,0.06297476299052585,0.042070314466057246
593,0.14241832896549986,0.13078441719900327,0.08468190181533523,0.037784170307073595
594,0.1304380452832581,0.15142430184523886,0.06808401610405447,0.07214324225182871
595,0.08285125426163738,0.09968896135479621,0.10165340101017944,0.07048383482209375
596,0.07190554891844371,0.11359456282055774,0.055405762289586026,0.1225387267205208
597,0.1620239701449218,0.06788201709248161,0.12235059389449111,0.03754081132475393
598,0.08484563539864064,0.061509179444669625,0.09310054250140176,0.10304867869448009
599,0.08297360646486569,0.13118489437502462,0.11460138557225642,0.07495942920117175
600,0.13916669174560217,0.11536450315735342,0.08795189653712067,0.07290887114466714
601,0.11580259456532176,0.1190999526648438,0.0978393912607664,0.03106039552836263
602,0.07662462439319355,0.07964782739525812,0.07170350796122553,0.09766688169819221
603,0.08381582697711333,0.06983442338786139,0.09021336105834465,0.04334911446608083
604,0.08404652685544116,0.11491885114640887,0.07630848763424035,0.0690271955508156
605,0.11229823493067358,0.0799567500303459,0.11346495117463808,0.06386637542180373
606,0.08335866259654863,0.10657059736710227,0.07940802753907927,0.05584697462546245
607,0.09426855676840623,0.12386871629358238,0.10524651511007095,0.07043278907277
608,0.10357040338386268,0.10116555082369051,0.09659488720096289,0.11491514641317717
609,0.11956145682434423,0.1377091126115189,0.04286459887343389,0.08814694801711108
610,0.13350374002328488,0.11768363577315048,0.055418959599697726,0.09352362785491565
611,0.08037586893581157,0.09534164619554975,0.10748401923924629,0.07967489627823
612,0.059901195262756855,0.1370664480940887,0.12090903246738122,0.062033481019714176
613,0.10272580194943,0.12578253874704837,0.10249364136396495,0.05335236364526532
614,0.09617472455109853,0.16093302798501283,0.12181385356004037,0.09976657240281712
615,0.08716863353067526,0.13101062770579872,0.1020842229787194,0.03416711991029588
616,0.05989951948713185,0.10028269493856128,0.03946848403668427,0.05621922340789226
617,0.12024700236578635,0.13991690886897165,0.09470491953270495,0.04669108439305353
618,0.06444040858405632,0.12183873049937517,0.1055333454290225,0.09536130936382793
619,0.10671359510353891,0.09101245646377883,0.07149626983745411,0.09069056198612035
620,0.1038003689138826,0.12649609220578548,0.07778345906816264,0.06112423119389315
621,0.12495046151933814,0.13425594332142607,0.09353763084843435,0.06672148026092752
622,0.05637871368513221,0.07753259942493203,0.11884248338669944,0.037241471920747594
623,0.11169848890935563,0.12425161079810025,0.08526030546331738,0.09899716782588701
624,0.09709257168175671,0.11430691250433904,0.06395729569767507,0.028569893796985563
625,0.10677572687455311,0.12565628503741738,0.07466313560202215,0.08182435973682683
626,0.08943980186908268,0.12823304774975544,0.10653380030645886,0.09055639918144308
627,0.13733936811262096,0.13092877383984752,0.10703822596069362,0.06437269914989324
628,0.08371420859756779,0.15832782480370192,0.08996769299623057,0.07149859659976797
629,0.059620326981431215,0.13566397610929734,0.09371066426467133,0.08061002225728724
630,0.11338417445404518,0.12693287616877275,0.06671094762220768,0.05534205319016272
631,0.09642240719964217,0.15709040222812073,0.08375917481677818,0.04688236500503131
632,0.06074157442964134,0.11874658625350253,0.1042110159505435,0.07420072007969962
633,0.10370256963352248,0.083089480361701,0.08553704802420121,0.06501553261966338
634,0.059263897148843725,0.105858719019625,0.08599177521372559,0.09150227721749747
635,0.07601549277453529,0.09103434418043371,0.07006335637614954,0.04905441515621586
636,0.08342095585071913,0.08161209734210188,0.06960435649911949,0.05495038014829443
637,0.112490875234792,0.06674035800477361,0.07957706631876359,0.05441955784428276
638,0.10993562457718052,0.08405913121667423,0.055223694489317396,0.07863217151960472
639,0.11202075660455373,0.08984012749770186,0.11584714993892625,0.06563841290094578
640,0.13954446753096314,0.13217940268763753,0.10557372397361947,0.059808487993041524
641,0.10250258800818796,0.10215754251831914,0.08443731824059902,0.10340271701657505
642,0.05847907833372914,0.1320945497226583,0.07622143515451646,0.04849951967670061
643,0.12488482583742407,0.08351326088551743,0.1050644558398287,0.03680188280280483
644,0.06706555035941959,0.11856434556693966,0.09891152647460026,0.047548170913323196
645,0.09737520941970147,0.08678419791253356,0.08488506887823044,0.058936633771143165
646,0.0753390866540707,0.15603971141790557,0.0901367635244029,0.043014625277108386
647,0.1132190419230203,0.11042921906921943,0.05394923757600071,0.07029370609971163
648,0.08796208687239593,0.12553965204604592,0.09254062274103932,0.10046070393046708
649,0.08526976272667543,0.11261105301005425,0.07776888591387228,0.03617545265846309
650,0.11980173905091357,0.1257014423826387,0.09879004890453463,0.08136547346966409
651,0.08193456225567836,0.07447533132915742,0.11659556257515524,0.09393642040846516
652,0.0854388124634843,0.11890584409394672,0.14633882674435797,0.08852497694122673
653,0.08385148946431,0.1123744003061679,0.11375900156869495,0.07232808619956389
654,0.12056291765556,0.13507891815116863,0.07815815441597279,0.051501332149244815
655,0.07123784226321832,0.13899168080560562,0.07256118817705064,0.07595853982281975
656,0.07953629976848232,0.12936705643262356,0.09695286969820123,0.05620276010857098
657,0.06786917997741228,0.11436289931028526,0.0648779672935964,0.023755338047449576
658,0.11757914307538408,0.15424911127607768,0.10787201948495656,0.061651285865602944
659,0.10553821996454804,0.045308172714048224,0.08419801338568163,0.07151566964744077
660,0.08270036011563225,0.08779651001664746,0.07911322401441982,0.08131898957310402
661,0.09772060924188065,0.11458903349469164,0.12683735708000998,0.04743891545941903
662,0.1195517046980666,0.12862076357564078,0.09097527370032793,0.036093344963803876
663,0.11968443877086878,0.09871721974520137,0.12188704707623853,0.08027180837598506
664,0.06710610425867188,0.12763820450345115,0.09251453881870429,0.06842965629491178
665,0.08515323242837158,0.09598994443248891,0.08796887750410565,0.06503273838428832
666,0.030713359800296304,0.10371145362651868,0.10131682995581827,0.06425070830831481
667,0.09806296918342063,0.12086501298194252,0.09792938076488922,0.03735544784225642
668,0.11021570784020913,0.07628039184637292,0.10054652853190475,0.0632294842536653
669,0.11428995737375676,0.1287643833397051,0.10672603775536026,0.06966906680281458
670,0.1124505728306418,0.14205234265516023,0.0842086298530893,0.04672282402944875
671,0.06994694673216247,0.09579991008911155,0.08117838469237794,0.07902022813266073
672,0.09320400699658059,0.11585323653414714,0.08283829513405272,0.06553916336824711
673,0.10468370582568787,0.10417310764974842,0.10155044614102644,0.05549124822665319
674,0.1283427468013749,0.10293772171885592,0.08717501470995896,0.089102385770062
675,0.10749345469148713,0.10887309935083544,0.09492174147590536,0.07590238880382387
676,0.11290417658492428,0.12840344809908985,0.07169066778329529,0.09228593686334625
677,0.07469328711714646,0.11040023477795724,0.09364259215251287,0.028389490617676205
678,0.13535522302712608,0.15614656838153387,0.08162480064282986,0.06649472136992818
679,0.11762966292754833,0.10617262237382842,0.08360646727698225,0.0907042856454358
680,0.10925289201776033,0.11034049679678348,0.0761980324161201,0.05639880175095661
681,0.09036570876485962,0.06556777463326537,0.07048422409586869,0.027546201052195834
682,0.12791150722354822,0.09447743610827845,0.12405265081343314,0.03575782547666995
683,0.07644498939647021,0.12057752708585055,0.07650591023512561,0.043279905737050685
684,0.10875745536748697,0.10280067598577501,0.10895209502800311,0.033456808590616394
685,0.1347511748143235,0.07838290335729974,0.10406468688476567,0.062204987351065534
686,0.09855061423785066,0.13196625386898236,0.0785264590360375,0.044838988311219595
687,0.08978316032651003,0.08709788351615914,0.10213437591862691,0.0239325168910617
688,0.08181603124807074,0.12353877172087568,0.07673535677829457,0.08412428554882583
689,0.08784768449552656,0.09411675821968347,0.09175109880217103,0.06877403586000526
690,0.08002144260232981,0.1648958997641464,0.1004044082113024,0.10292599791275496
691,0.09971403098798054,0.10437106346623343,0.08261428694690208,0.061447898634313915
692,0.09600248159196717,0.059895583803059885,0.13286827791727074,0.0768917784697996
693,0.09472472891084617,0.07108300248191114,0.09140089643851251,0.0419840399373703
694,0.09562220634793328,0.09205822941282533,0.14021473839131482,0.07849552121361299
695,0.14483413152701116,0.11590864385318227,0.09461439749679214,0.08431508737778297
696,0.09737571018131351,0.09260793437329314,0.06811059291866617,0.018981971875308517
697,0.10633283895672586,0.14135338359197283,0.10530495676781472,0.03499699788708379
698,0.100773646998869,0.08933183693171837,0.07456940904801297,0.08504678559999003
699,0.1294645375344327,0.10207042605056771,0.1143637772860775,0.057841013743672974
700,0.11592548177444427,0.09794740373121674,0.0848668402481257,0.04623554533342972
701,0.1598921445582974,0.13540830804849038,0.10392858673117829,0.07782707029625478
702,0.04840206451212845,0.13913871070330985,0.08383575846282787,0.07150957338026835
703,0.08727593113943564,0.1340238016422052,0.09339184272045824,0.09230413654691565
704,0.0783293431103466,0.09136083664511725,0.12903109637964408,0.03888881760337426
705,0.1048655480941395,0.10785124134470858,0.07195515983819806,0.061027288535237145
706,0.10038132979209662,0.1251919666212869,0.10352464574579055,0.0026586452686056345
707,0.10876203605230511,0.11990494561481997,0.0672030758931423,0.08981014685570195
708,0.09587952963877143,0.1345886884021097,0.11113622912754184,0.0987791555915178
709,0.12789549433419403,0.08125724341930247,0.07010762492457785,0.09172455445100482
710,0.1284618848433801,0.11662352760554111,0.09234807621458496,0.07623356360384802
711,0.09603376456581197,0.09786010495123726,0.07792267354504252,0.07452548051719321
712,0.07686291761409862,0.13213853093651048,0.11396517301442567,0.09145449928821929
713,0.09497781141754286,0.12974599912863077,0.05916683215780253,0.03905626469323389
714,0.07564376598885002,0.13678502230058515,0.11589840269209756,0.07930098083067026
715,0.12452453698326248,0.1279056681544455,0.10329540526766152,0.061004690265638116
716,0.07130683299130718,0.08063303719782633,0.06942552819567897,0.0684504438102127
717,0.09054570246229558,0.09801394931256573,0.11592180953331406,0.07204473557339319
718,0.10199552621852166,0.15737790058222256,0.11264103141012843,0.09983086008871578
719,0.12460801911762322,0.10759371024558752,0.08977640461603385,0.08817061381438562
720,0.08360253510548238,0.10789170484262582,0.07437446067429006,0.040020616417796785
721,0.0866292836907111,0.08034698451116822,0.12348016156122292,0.015001369934167822
722,0.09386537890036849,0.08964193676006989,0.09300731076640574,0.032385520852486784
723,0.08836755245516913,0.13842507118431183,0.1417006057928069,0.0524650553547511
724,0.12721916938010067,0.1313240984379947,0.0960181429048944,0.08048021020351026
725,0.12244386725823776,0.12403037415838138,0.09832912315201041,0.08708456568616003
726,0.09346271413663602,0.15162802828400862,0.07334147633079845,0.06858694340643667
727,0.12572410690871558,0.13100705925048936,0.09036092668410056,0.09088805978368163
728,0.08133470241274343,0.12738127952996922,0.12663428936914184,0.09811522112912012
729,0.12607172425290689,0.14857152047099376,0.09926144791366055,0.07158680429869681
730,0.06697612895781113,0.13076583002663442,0.08229407222333342,0.05494837944441797
731,0.15487289581411598,0.09061122354701351,0.10251656010032613,0.04800053341058245
