,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
272,-0.02669641175355288,-0.0034113301197938872,-0.07631948007542022,-0.01979586209457555,-0.07584766088106677,-0.01137882265531076,-0.020829556033356567,-0.06463275105692506,-0.062171558978892316,-0.10302446490092805,-0.06453335086086455,-0.08221099009077489,-0.0348263248056385,-0.06675749668378984,-0.06330394374335424,-0.05517658900463066,-0.020678261333308745,-0.05762015119627719,-0.028715436832168335,-0.041015739029383304,-0.027314932055804615,-0.03884906662954738,-0.034918216858042826,-0.07063740705267896,-0.08799698997145594,-0.03703725837372105,-0.09199541847157063,-0.06277225611793487,-0.035242616063684395,-0.055260647297378805,-0.0194618543748105,-0.049457984323003246,-0.026745901552583756,-0.08442914055954348,-0.06117463665961337
273,-0.028976736309273703,-0.06152380934980025,0.011092283908321307,-0.03968423663731694,-0.009730660449737694,-0.039651016034875676,-0.07985737520404744,-0.053314414045246505,-0.06221811150255182,-0.07021136726622774,-0.08067146457695377,-0.05702345582285695,-0.06730493348144055,-0.0828032665080019,-0.04679844614867734,-0.024456483149415193,-0.04367162111942763,-0.025250503811829656,-0.0348978358914141,-0.03470087086942003,-0.09214382350866834,-0.050395643025612356,-0.005677195647300774,-0.09475583398967445,-0.0725809282945793,-0.08997408658624222,-0.273955937924479,-0.04490465588434254,-0.03941227437503212,-0.0012368661673012133,-0.04227986223932404,-0.06172718438594218,-0.07483876739593108,-0.04211492299385796,-0.06925333501485426
274,-0.07638257282769406,-0.03427243820547695,-0.04238676117109227,-0.043762070051625135,-0.04600671516354412,-0.016705889150187354,-0.07880542525323021,-0.0434781070431882,-0.032006536754509894,-0.02544561174432512,-0.0613029770055599,-0.048226980732851275,-0.04968152082790663,-0.04236168864392174,-0.03360785164459745,-0.01915703782534293,-0.05072724141986925,-0.01903915220476497,-0.0906446044436951,-0.07834535549233256,-0.07631934309574669,-0.03662901776583727,-0.05511449588429671,-0.07931633967898676,-0.05039069344489342,-0.08273983401053735,-0.08721108839422535,-0.06094218208042403,-0.057737954192305006,-0.026500920513873188,-0.0726877112835606,-0.052095741273967565,-0.05259230314432467,-0.06012761983827445,-0.07131960826518385
275,-0.024535577440111183,-0.07242560737928268,-0.040858042004701466,-0.12745975489626069,-0.04325866824731087,-0.05397246545094281,-0.05017707344534924,-0.08319612744466548,0.016814294912523824,-0.09396542514076574,-0.0577342610160278,-0.0685096665180358,-0.05907916746039643,-0.0679526390060477,-0.043273140727114724,-0.04187138711166786,-0.05861317630682091,-0.06489416234696489,-0.05300362672431341,-0.062107713666336585,-0.04000346440717432,-0.053077456286572844,-0.049859355344216906,-0.0698307950846274,-0.10167392811820637,-0.056030808439860434,-0.04483676120300165,-0.01327683166168897,-0.03257868309852082,-0.03970690032928378,-0.041217630927304606,-0.09936863874213714,-0.07667403730720816,-0.04565945820754511,-0.040468221042469554
276,-0.01563097407888886,-0.049981300623037184,-0.05355635942556001,-0.03287891733144649,-0.05851242700065681,-0.05481053269743504,-0.06339709745469267,-0.09717444442239324,-0.01772463739359677,-0.05661603479654709,-0.07945142093338499,-0.12637942839936522,-0.07497601137530903,-0.06197575976160791,-0.0038604809280904373,-0.012701133697582134,-0.05254057620101652,-0.06221815285067189,-0.07296746292628448,-0.02878859332181962,-0.07871541299930697,-0.04668559577384942,-0.03873152060650992,-0.12439130364390948,-0.11891736793680813,-0.04810273246613724,-0.05831385577428155,-0.061242668173011806,-0.042216355182434995,-0.0006083335484799259,-0.0370368668313791,-0.03255295036810352,-0.047519988390001565,-0.0784016008466376,-0.09637655232581044
277,-0.056414793983137514,-0.06432520140072795,-0.03591491216240331,-0.07647387915790234,-0.026771147353582936,-0.026275921198735192,-0.044223300083186146,-0.07700976966600041,-0.039162858007375546,-0.05305636859019288,-0.046901088756575206,-0.06867771825406183,-0.08376305775877192,-0.024955271780666515,-0.09468534737674515,-0.054148641456641444,-0.05542642077678056,0.03589590063747886,-0.02764685866441093,-0.03608900574866566,-0.10792197970201478,-0.04669654267743636,-0.017975552245396598,-0.08151563437748956,-0.09787666195827092,-0.057986277494419515,-0.05200872281710176,-0.05593496685538376,-0.0382683211851678,-0.014151300493778662,-0.0609166429960144,-0.04048189397930977,-0.05688119081245143,-0.07616805714289628,-0.01159713754174907
278,-0.05434863731968631,-0.05198746802224191,-0.05579684953212315,-0.03018738576195627,0.017894236530921925,-0.009603648804147472,-0.08597595265287662,-0.08637180568750563,-0.052830869783133005,-0.09134419062911321,-0.09652789421358726,-0.0679925678156288,-0.04094003831029058,-0.03406329554584051,-0.02495705545697552,-0.021234638847580773,-0.023422651790612186,-0.021987829214265526,-0.060774452319036276,-0.03973338633707465,-0.05106420194891,-0.024061467323196563,-0.015590530540257793,-0.05702422137638913,-0.04652281767018501,-0.04348212919465808,-0.07204727998708614,-0.041573364479330466,-0.07410759053206989,-0.07290054790649925,-0.09796736976696303,-0.012927268251072526,-0.07265420697398871,-0.03903331287662939,-0.03258857842847621
279,-0.04129477436293142,-0.017097238358558364,-0.05021870509474552,-0.0483593316625389,-0.02981554915398425,-0.02348411421142819,-0.08740670361211521,-0.0847840151252533,-0.01696599382629856,-0.0718583704473063,-0.03760633753227138,-0.06206943780427606,-0.07324935742904042,-0.12499041287999037,-0.057872092420376074,-0.08564724317819807,-0.09771286272001045,-0.05520087598451906,-0.042612051861178835,-0.07483604308622917,-0.05802793272876986,-0.0878107833320994,-0.05172719936533887,-0.06716342550810334,-0.03319469644809122,-0.07850104126676972,-0.06846904811371597,-0.05172364211216305,-0.02540825478844159,-0.05772779040887823,-0.002251502002015293,-0.07931395214928205,-0.05967139023621326,-0.056409828459614876,-0.015865792097102576
280,-0.04240515043206202,-0.0023255283005333416,-0.03993475253713563,-0.08460670834521572,-0.02055005299722588,-0.041161754277657024,-0.09229049083584462,-0.044994118446527474,-0.02349935087537286,-0.05520896063242379,-0.05250960543971128,-0.037155758821152594,-0.055213106627864904,-0.030370681023554634,-0.08344807913821596,-0.004285483125439193,-0.08051114746396308,-0.01794874815045459,-0.0669267975474429,-0.0383940711786932,-0.06400197731072073,-0.08894190185565622,-0.04451211107569677,-0.06188179545899323,-0.029733335460531918,-0.05707384416002794,-0.061934353740713564,-0.07091858891772558,-0.04138008960104863,-0.062913013039611,0.0006501408173166985,-0.05925586854704338,-0.04353040185091942,-0.021450217783914316,-0.03437438535297425
281,-0.0017389318014146928,-0.05160721487471873,-0.026548964575330458,-0.05404985526315694,-0.04936623580376048,-0.07563703652858929,-0.0462187275860112,-0.06928308019003027,-0.08253897030847125,-0.033200628059913695,-0.05497171142759899,-0.10427392492621429,-0.0494941979792378,-0.07145896059761547,-0.05236988176917042,-0.06979914264859753,-0.06692739582754904,-0.01819724978585241,-0.06685810542641925,-0.05376546647882293,-0.10519519622809335,-0.072460990714322,0.017987321619660972,-0.0831447767995296,-0.055206941030898016,-0.028658606481977822,-0.0949379407257741,-0.06065826853322733,-0.11251604619262812,-0.06276656552732467,-0.028834336008155086,-0.03995831649788234,-0.004804390364366011,-0.003437153351766975,-0.022527437690886925
282,0.018363564353519286,-0.09678108509481892,-0.0839560208666794,-0.06868288199209248,-0.06397796600600504,-0.0316147450902259,-0.08626544911617029,-0.05872229603353309,-0.026925889371993972,-0.070568893346043,-0.042539173936846676,-0.03363406487492184,-0.019052896021535592,-0.009888564677874728,-0.02390349226498162,-0.03195308607234132,0.007507012789852811,-0.045261373363560765,-0.0619114226691202,-0.03852703386203458,-0.04087313470625422,-0.03672509479634389,-0.03743330617860441,-0.06649820861364748,-0.03534153164413678,-0.08914589220818459,-0.09768134262340185,-0.05841962777362899,-0.03012918281714046,-0.09398168643394043,0.007152696839162291,-0.035475601122187096,-0.07773586042059266,-0.05872747177042711,-0.025030024048711446
283,-0.05137674801048331,-0.033710138665892286,-0.019694093779371553,-0.05131144103742139,-0.036090013708645376,-0.032380244765763455,-0.020663501521966294,-0.08296111722747203,-0.03578029996041491,-0.045878425435433655,-0.044333431779364905,-0.024374078654805027,-0.09904669569219866,-0.04211910393039383,-0.07084041029256734,-0.06364795831045165,-0.09037512352894773,-0.018517812247227133,-0.05617774736862052,-0.05457934939106934,-0.06779011418114587,-0.061214304723586466,-0.028161272627140466,-0.04473101963960374,-0.08516332627950612,-0.08455837952177324,-0.03821759847733458,-0.005037855094993974,-0.09595379593295983,-0.04049781527956836,-0.024361244478026806,-0.02468042748629488,0.006978458672540211,-0.050583213135875216,-0.0325712591232206
284,-0.061044459969293974,-0.023020387742415698,-0.0482941965108886,-0.06081281919884152,-0.04673387439425192,-0.0439491464736822,-0.07716813881242844,0.004076293930682558,-0.02310962993742936,-0.08828376457652175,-0.03318103691557025,-0.0909018047037806,-0.06283230038449011,-0.039871148438383686,-0.040532147384768624,-0.04588245788558337,-0.09310953836554496,-0.048284521401144455,-0.04215723963138823,-0.028008630757287583,-0.04743868912376905,-0.05038964430957663,-0.06624448235232942,-0.057099324089489,-0.06976637381953565,-0.04099013130366245,-0.06240866409048196,-0.06789131051755765,-0.019219768724402453,-0.03754076683545121,-0.03643108372748297,-0.05814440546262852,-0.0710961896117999,-0.03672602887852372,-0.083332205859456
285,-0.054610871971808694,-0.07650386998151941,-0.046249191997942786,-0.058125495000043624,-0.041443052926648426,-0.043165759627412946,-0.0929912524371488,-0.06337745733223915,-0.04549773384093734,-0.006513419861034708,-0.0658086862451205,-0.06474412694779902,-0.03856832221483658,-0.05806869384247806,-0.07039049752010205,-0.005718533241915513,-0.053731015105368506,-0.056792136468730346,-0.07878708684027104,-0.0626745721445226,-0.0607860515151315,-0.07086424023102311,-0.043710018433100684,-0.06159712047899087,-0.0812825579045105,-0.06873034072198843,-0.03527228141507186,-0.03702499575590732,-0.09007763518956736,-0.036366390473574796,-0.041327624306504517,-0.06408694530067048,-0.036387723740436674,-0.036985583594091466,-0.03360855201366025
286,-0.06115319319517448,-0.04868314040112268,-0.08879825605595476,-0.036607160066842816,0.009744200273288076,-0.07685432870160004,-0.07115069563829067,-0.06891049624886302,-0.08321633533825966,-0.017963646862062328,-0.11077549831458466,-0.09279890314275589,-0.027520598651083916,-0.01791011312245507,-0.027809562738029075,-0.04710432637081354,-0.08074892317046341,0.00975784578340986,-0.0657834707876237,-0.06430275893167554,-0.047015815403556614,-0.0583931922360848,-0.02093448535495085,-0.07770185992043159,-0.07449195737353137,-0.03695179523871946,-0.01900234194645789,-0.02436371540256545,-0.034744163723694356,-0.06098287948177825,-0.034493981056058866,-0.028591658445854522,-0.05265654037104924,-0.01290016771545723,-0.027809115274709844
287,-0.050334596070189676,-0.1095406498024566,-0.07709915529838395,-0.038757950510473003,-0.044283802950186246,-0.0813424087689445,-0.03738022281205775,-0.05465916019753229,-0.022242654928025036,-0.032893819921087475,-0.06244355073576017,-0.09786389417106008,-0.018500384514656614,-0.043743496746839805,-0.05459986540703643,-0.09050840668682399,-0.11156854014282504,-0.08516504389887652,-0.009450603701495234,-0.08868297524153908,-0.08114302103289835,-0.10229154750857607,-0.018299437138894016,-0.10310474361003709,-0.101933493888805,-0.07248414372107281,-0.13475704944491626,-0.09266568155324079,-0.04083315614350715,-0.04956331598324224,0.018649396640135856,-0.052529942903005944,-0.03915074341958785,-0.04996623379103593,-0.05157205811905977
288,-0.0083858756786101,-0.011717434988243753,-0.04631689710013057,-0.01795124991183193,-0.03793167292067059,-0.015229149106018785,-0.11346220508607496,-0.03618177928655153,-0.022938529930188873,-0.0695660907843156,-0.02987907035839238,-0.06776717139560128,-0.011711871240040972,-0.0505404513430282,-0.05103612589015927,-0.049609769610909536,-0.045798663087773916,-0.051632052096948634,-0.03537674431796273,-0.05173333608642291,-0.0906584070277659,-0.07901489999919825,-0.02077770966346117,-0.06903467799363477,-0.09980594445695896,-0.042872619489660334,-0.10422204238676323,-0.028744044367842964,-0.011519874590590154,-0.0654639733521666,-0.03545071337088244,-0.04411838922793745,-0.0034682846724945664,-0.04064549190854402,-0.05965352285582611
289,-0.05706237277418493,-0.08324462790036528,-0.03819960720386265,-0.08793092197496023,-0.08294216575194696,-0.05799683238673847,-0.0838830606648145,-0.09090016602573582,-0.012016264505094595,-0.05050964819226703,-0.06724210453275166,-0.08158422076684309,-0.04448845188909373,-0.024403270549877787,-0.08990437165966499,-0.08080290538681482,-0.04895989071470123,-0.059985209139651975,-0.05618577738520303,-0.021868037647252148,-0.06151317044197504,-0.02208154238088424,-0.06956288269342226,-0.055193939192193786,-0.05516473522381036,-0.09097374905112517,-0.03692403453149353,-0.24914168086667782,-0.05292083464919184,-0.06712605815850742,-0.03698947799244273,-0.04078011955534111,-0.009275609423540703,-0.08810095230142534,-0.048558340782303845
290,-0.06554256681063131,-0.025638724431173394,-0.0168753867111673,-0.07136588038161513,-0.015354000317527927,-0.04026055038795079,-0.10064071013679034,-0.04902195588721775,-0.06471725828239945,-0.07750327303327603,-0.048944317151079,-0.03474860335766602,-0.06276846984638512,-0.07468105301590168,-0.02510826573517897,-0.04043713966684496,-0.06113700669675302,-0.019383349877098905,-0.033870116840368246,-0.0367006900403137,-0.020374810858991788,0.010006446416844617,0.003745253401882309,-0.034540243192516716,-0.037576514068046164,-0.10354798740094083,-0.017356321025545646,-0.07676951346713849,-0.041882303046757795,-0.0681166579031174,-0.046412031430508906,-0.02311179471108199,-0.06447871071340276,-0.034394477615172024,-0.062357604575941306
291,0.0047231449208143626,-0.06740532100011286,-0.013622869655489867,-0.08015663621014986,-0.055794769324781314,-0.07511003369890971,-0.023587754930085025,-0.04441256141365254,-0.02686019919969383,-0.09795550545305136,-0.08858229588065163,-0.024218663479438723,-0.02743287143459507,0.024751964549729222,-0.05377552493113528,0.02106100747706589,-0.053971669065229176,-0.019911842135527325,-0.06897927727126779,-0.06835913657126093,-0.04113835593809192,-0.0826631039148058,0.0038960950075233036,-0.08555365590779902,-0.06260031964190173,-0.07133375446302154,-0.04466190793013247,-0.03308528443634923,-0.021854518286324988,-0.04621526458345206,-0.036776506118077035,-0.06693024719345124,-0.05330708982177693,-0.03998917385681768,-0.023980770882719032
292,-0.029096936120956023,-0.07730400126284208,-0.02642021552185584,-0.013834782953644192,-0.10325476272179697,-0.05840149326470406,-0.10278018402765032,-0.04071582941369173,-0.009948800502894836,-0.11140357683485473,-0.06998722446706222,-0.025650896192299898,-0.03282850218996838,-0.03267834240999721,-0.06397658876650458,-0.06162976967962602,-0.03980357978366376,-0.008151361567925692,-0.08441994539218682,-0.06285475600906228,-0.0534122290633778,-0.08043905898964733,-0.04378140611970551,-0.09537204002571638,-0.07171952079694775,-0.0978754860729441,-0.048344253749345846,-0.06689284975650363,-0.013652750714621539,-0.014146637633165354,-0.027871795579846908,-0.047482006942802336,-0.036314736905959745,-0.053694130392479444,-0.028868367848167615
293,0.028645899970109207,-0.013720725087807344,-0.03626920026262559,0.005930018339891799,-0.0367207026931318,-0.04370960222061132,-0.03094408987515986,-0.10650373939252851,-0.02327511611383411,-0.04159411950169295,-0.06990074883062576,-0.042254964643216354,-0.03756479181532426,-0.013970366850511378,-0.014629727362086342,-0.009698412777269683,-0.0349769337634764,-0.041335760658667474,-0.04072835858840653,-0.07304633837972664,-0.0454300416758332,-0.05821246497848561,-0.03565356058942396,-0.07916348551116094,-0.06833152428692413,-0.08491251274426387,-0.0028771952322472574,-0.07092290072066681,-0.03737181692031618,-0.05869367931254158,-0.013228853388490855,-0.03824130406568486,-0.018907716037441513,-0.04396821252435781,-0.02846558881670147
294,-0.03949570703212372,0.004145773379694906,-0.07928199190919906,-0.05528386801950378,-0.04673616990835272,-0.05905136520239183,-0.07283472622809689,-0.06891103937811525,-0.03919938645822533,-0.06873910296610207,-0.06519122356484935,-0.03648250189776977,-0.061997610159495044,-0.024812047279624216,-0.07502332024815563,-0.019943712632265315,-0.05585077147716492,-0.007609000057708833,-0.039858481391306766,-0.07751903059670412,-0.06623228119575313,-0.06448765445053749,-0.04755607969478628,-0.034624055543225785,-0.0715886639951887,-0.0204057172150523,-0.0426121574494314,-0.05242605691058916,-0.03973991819092219,-0.04356752333116609,-0.017609985954599987,-0.036824332537480464,-0.04096794964942121,-0.018021065222242134,-0.03610983511566018
295,0.02174091848937602,-0.029033356949290268,-0.07236315773338596,-0.07982708386083813,-0.07135519702859877,-0.012912075641083376,-0.0639539150041311,-0.06248315521700731,-0.028756205702375064,-0.06115589593863783,-0.07510295801401502,-0.04695821635741082,-0.054084514655792816,-0.028247370576095516,-0.006766431514685867,-0.08089200689803529,-0.05832087886766463,-0.04975632740593137,-0.05819042104926377,-0.0730997202650141,-0.04327085170683694,-0.04390818121188448,0.009561174123851898,-0.1366399173627497,-0.07619976733496316,-0.05097548480830192,-0.08765068785711623,-0.07535749140114072,-0.04342419664966779,-0.10624089408066394,-0.03342989445306532,-0.011194464926051955,-0.025508343959945112,0.03023507818808735,-0.05163086522339346
296,-0.07835161219284036,-0.04224437519061249,-0.074079949675723,-0.02930519282061887,-0.025392348016325655,-0.05371697712445337,-0.03786498002974394,-0.07313798170310426,-0.035368233773334756,-0.07972027554189376,-0.06210085052898943,-0.05674539570176421,-0.07362214688326724,-0.06538490497402027,-0.044408076496768846,-0.02274171269989278,-0.05454563664710782,-0.0721396794453632,-0.052425237232657886,-0.06245828434759648,-0.022372632923398045,-0.05151467395387951,-0.019938505403576685,-0.034038992162139826,-0.072490832306922,-0.04632217423796753,-0.04961442573427738,-0.06457479845423834,-0.025418746347507664,-0.06470500992344014,-0.0205640369097132,-0.019864145334650047,-0.03685677956451964,-0.058718467395127816,-0.014830082433108608
297,-0.013803366845823246,-0.033464266168863444,-0.011020298428497239,-0.0075324322985933865,-0.012825131395492276,-0.026071081780641842,-0.07715199143487807,-0.08042789988554394,-0.060282169148993724,-0.07295152216192725,-0.07723483761096316,-0.0248784406963717,-0.07275484496660332,-0.06515047424082708,-0.05990299083102326,-0.03509575800781045,-0.03265329129165323,-0.06019922486944301,-0.06704200024366834,-0.017207963799335646,-0.06728693923144906,-0.06737099882758048,-0.007722495150591517,-0.10965664840227064,-0.049563288863336906,-0.0642330276607675,-0.03288789678157215,-0.041170765696817914,-0.06545024770347346,-0.06657437197275334,0.0058336645296103535,-0.04790631231478979,-0.07558867899526378,-0.06800567068449592,-0.04352833159659878
298,-0.044814396727288784,-0.05375607128320568,-0.018586112002982547,-0.03379155887352262,-0.016431702347777855,-0.059177665006709755,-0.05967453663387484,-0.038340150684382845,-0.03875469567035796,-0.10013744015590231,-0.05729583288853638,-0.0967544199734603,-0.05935936853515115,-0.07921186922691963,-0.06616918241352475,-0.0010821003293291682,-0.01895348208763416,-0.08554183854798424,-0.02290894632551495,-0.09382014177307103,-0.08561058432743159,-0.05890890663624149,-0.04004413443859741,-0.07546183063932,-0.06288766715437476,-0.08234987218317565,-0.07204376906539668,-0.043276999903516265,-0.09301840250624765,-0.06929457619763525,-0.052152141259636874,-0.011065388974625612,-0.03295422279578469,-0.07979714939108697,-0.003772337039716097
299,-0.053553589752734554,-0.04258992634171649,-0.03573321169830677,-0.07648756073620668,-0.07846763082907104,-0.01136721426099326,-0.07866385343023508,-0.05700556996344477,-0.03157675675867566,-0.10455156007210213,-0.030120357289270705,-0.0926679371067145,-0.02434809436633728,-0.05438883917200724,-0.033951626685072754,-0.015626108809746225,-0.047318401071497485,0.012624906114306833,-0.03305819028870464,-0.03039501189428166,-0.027624388258925138,-0.06453684778355635,-0.04274827755306689,-0.06327803325589344,-0.1344413376366571,-0.10102362062341003,-0.05806803257606332,-0.07803600454833791,0.009873962489842458,-0.02276502797379883,-0.016386724335931357,-0.06456847675022054,-0.022859307870817542,-0.05418905039925187,-0.003066011263172075
300,0.0027200458751813943,-0.054395638502884425,-0.07316332651581921,-0.035296202441479095,0.00746439126936225,-0.010028550748802248,-0.049105613980105545,-0.08182381355893299,-0.04112447860548818,-0.0792763747550233,-0.05605888631859272,-0.08897448534706269,-0.039126096666797915,-0.05508874185445214,-0.06690857191955026,-0.037124391454513385,0.02414959520287846,-0.023956237850509137,-0.07995796698450112,-0.06737302984277067,-0.0795286005790679,-0.09295871965582476,-0.052280133953681196,-0.11854837755680492,-0.07139661845501198,-0.040905360610469364,-0.07758190258493215,-0.07182712928126776,-0.05020801688084988,-0.03348600458088349,-0.03253781639312653,-0.09231899267400123,-0.049897385757759226,-0.03218527220036368,-0.014499961922106471
301,-0.0199899807203928,-0.047427794683343995,-0.05862467240271176,-0.054681903877509375,-0.03718948007335874,-0.03467693153209469,-0.10294100798196694,-0.0722922742128136,-0.0424027897100823,-0.11291940624856046,-0.08025895198544587,-0.044428064970412795,-0.09164511068576432,-0.056275337783356805,-0.06971566604325526,-0.0697200684324749,-0.03433899481688637,-0.040041160728711056,-0.05205552399942646,-0.02283804215374946,-0.06216497891464536,-0.051004889711811864,-0.00099861138765156,-0.10847753375235379,-0.05809489117663572,-0.0787945656705496,-0.05150062805905938,-0.04855606457259256,-0.07063700406999689,-0.04067310516297307,-0.017432809957738733,0.017591354368952854,-0.04497157764182121,-0.0065668612530209725,-0.07238326668467422
302,-0.01397165666941369,-0.05600060263059522,-0.02001685708289369,-0.05820389798715007,-0.05510679117360009,-0.05655693889887714,-0.04252359028817484,-0.09247056275499627,-0.07710184434476099,-0.04775806868033881,-0.0912222124850468,-0.06776727455425617,-0.06869232535638453,-0.057352226260144835,-0.04765203695368958,-0.04594429410087064,-0.0941308128361747,-0.06136756881710409,-0.028476173414376377,-0.029685181898780017,-0.06738454114357863,-0.08047974832263859,-0.0020047123333191883,-0.03709715194804627,-0.06924958731730775,-0.05218182962543318,-0.01648938846036002,-0.07839415688460126,-0.05231860850347264,-0.06043755859834771,-0.009270875190774039,-0.0014190983838917775,-0.022756697299473938,-0.034259125924636515,-0.03447289848030505
303,-0.007489724406740857,-0.06282980676164374,-0.07698280488749391,-0.04456348520154243,-0.03509754612417709,-0.057799139908019694,-0.026318862182013996,-0.08226941675369724,-0.03786576806705725,-0.06373338941594163,-0.08518535333848713,-0.05963719347999441,-0.06869659466485746,-0.06983917744026556,-0.042953370586879945,-0.0055296012718351415,-0.0537939943399852,-0.051609179878095546,-0.09545151094257205,-0.04077562206019012,-0.08048091786443451,-0.07237887375229733,-0.0237947782853211,-0.055929042979912226,-0.04967822690614515,-0.111214670937036,-0.02605554943517374,-0.017551990349851998,-0.0685798749576727,-0.06692383442739981,-0.06254484723446661,-0.06080600177367068,-0.08805613296969776,0.02089978277023204,-0.008304271307900124
304,-0.06608569379581963,-0.06592702689370906,-0.04742476705971562,-0.02594458135628639,-0.057133028748538095,-0.01709674205357033,-0.07533395660428342,-0.09165400912470939,-0.04187266571298787,-0.005328517675719606,-0.046682478669798466,-0.03985708024511749,-0.07885322528199738,-0.06729563720375847,-0.058441995987946894,-0.04827103637551291,-0.035012792963910966,-0.049039380236401676,-0.08779106453104009,-0.022762237581501237,-0.03592872554108991,-0.08568448904356642,-0.0517571545637928,-0.08496213613648651,-0.09293653714271588,-0.031483614155339255,-0.02241553977170635,-0.06090712592611375,-0.0038610372662929806,-0.06442154726736164,-0.014656395486947804,-0.057485302260239624,-0.02647999914321203,-0.09059407199439938,-0.04405447650637875
305,-0.008481940357383144,-0.0747020124767963,-0.021921755981828717,-0.03060946159116046,-0.07323505005111759,-0.07840305422667437,-0.09266815311532926,-0.03412693432429984,-0.020110112603964208,-0.044961337838393234,-0.061394259830961785,-0.07312823352897087,-0.07236289424744606,-0.08242144851263926,-0.02804257646247756,-0.03849338211860768,-0.03495098119212927,-0.024319446564434355,-0.08029046175526018,-0.07008812432452337,-0.08876841603885267,-0.10267587248993565,-0.042399037890709014,-0.05196363702087967,-0.11441488012781921,-0.0955406104306531,-0.06232798591667001,-0.07388420424241571,-0.010868236851878044,-0.01851092590396408,-0.03934261537116333,-0.07694195040615276,-0.030000828477591557,-0.038037124749563056,-0.03739357400046626
306,-0.03981916958074653,-0.04389519720301932,-0.045579472468397574,-0.05025737203864924,-0.05010566912009242,-0.06690492822772569,-0.09831292070208454,-0.09247908731613512,-0.03799167601991632,-0.04932279803028174,-0.0662172067418131,-0.04705591156941038,-0.037526157885973334,-0.06546033724202248,-0.033809549468080846,-0.06226393045394487,-0.12889866793350732,-0.02888362375099481,-0.01777724330859896,-0.06682040358411788,-0.0904915378770677,-0.09148207996309517,0.0005048698353036971,-0.09177371242435423,-0.110543113577669,-0.0449707518321009,-0.07771173626950824,-0.01718056772670005,-0.018431557066476072,-0.022124093842381825,-0.023616986925539356,-0.02630671334043237,-0.02655185498095845,-0.016813092800871492,-0.008091398070318648
307,-0.019986481598239587,-0.03140272571340116,-0.03397675591748506,-0.06082894627620047,0.00525229576253707,-0.05614416321713991,-0.045397762798717656,-0.03702704980524674,-0.07867475170384364,-0.09812196980730854,-0.06144643709013631,-0.06222307354303778,-0.05624121849529665,-0.028953159626691982,-0.042507994247609225,-0.0261927486263215,-0.08977920388913851,-0.059137404912940374,-0.07136039784994579,-0.06259687396528012,-0.09279196714329384,-0.0663238085353726,-0.05564844445764331,-0.05354038100128292,-0.05873621369263984,-0.08438625239204613,-0.061583674525049904,-0.0372359356452325,-0.05435967859983818,-0.0562735524363017,0.003925977982945102,-0.020951904868778588,-0.09093090530346128,-0.03901624120756062,-0.06121109119347099
308,-0.021632990218850717,-0.04383853858210294,-0.047883408238981885,-0.02760968495455283,-0.08353042909946497,-0.03629043334604746,-0.07263798573510899,-0.08122924507619121,-0.0329045588982149,-0.0952098191729459,-0.04545929657437494,-0.06860083121670753,-0.01770036568397167,-0.0059686819897062,-0.08689099660317906,-0.024447988039021335,-0.0031806251991809047,-0.06317717800762639,-0.07553896200663544,-0.047756613661580107,-0.03935248436784463,-0.08907056182595746,-0.035489062579451745,-0.05770539973557792,-0.045277962006117445,-0.022290507729245717,-0.03912803928638211,-0.0778426786316565,-0.05342221073345654,-0.03756049176138434,-0.0073718686443415655,-0.06460383055023668,0.003935820701107577,-0.07806024635749009,-0.030656257007677268
309,-0.04462481403026388,-0.03310080754782437,-0.09220043130165757,-0.05597851859748217,-0.042246683931229344,-0.001969868324282864,-0.12049878915845831,-0.04023696928954166,-0.040097735470395114,-0.09269593916167905,-0.08390762284207683,-0.07134409571716316,-0.04892165658640609,-0.06756921202847181,-0.06540868162098817,-0.045601685000731786,-0.06661120642875003,-0.04483133252316209,-0.03285942877944892,-0.059766250181424264,0.006161420405689733,-0.014913124416502924,-0.04450693365873032,-0.04192131507988719,-0.07404768535281948,-0.04898180119991894,-0.054613325786641666,-0.07608923407528012,-0.038438620517032986,-0.07525189044563386,-0.03694153650699387,-0.017803838784129018,-0.02230380558079646,-0.046843686711303865,-0.07176228198990092
