,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
78,0.020195005756526663,0.050971435397307585,-0.0155038034096599,0.009910108074311308,-0.05553076157378415,0.026213293904900493,0.05497026249224494,0.022687722368054757,0.015071507308179116,0.03835253435245347,0.028136839889808602,-0.019863886038761176,-0.02020662233282461,0.03740170164929785,0.07470714995332671,0.0037421979209949496,0.03127427288540666,0.03516734821803633,0.004979555960133127,0.04032609261420098,0.03707039861803313,0.03045015980371383,0.056300296667247875,0.080292008789683,0.04438625370276491,-0.002772706403573022,0.017450474458464277,0.0365487585112654,0.07395762868596095,0.0345644167448807,0.03390240278102593,0.013853472228509633,-0.023768080680968678,0.04144152196425588,0.0237322369284552
79,0.05803307076025549,0.029449552468610623,0.026404409368672516,-0.0038353766161278537,-0.0526218742276802,0.02478334710884413,0.029944045423563177,0.019227783366277323,0.04207244736461676,0.04322088256259551,0.05202776104350063,0.00217791021610723,0.048883788874864643,0.062491301951121445,0.04271912585607185,0.03566316310752169,-0.010278108719476505,0.03669846233492483,0.018170926371236924,0.029785142813265608,0.09803832297450633,0.03937475015807281,0.06231955576919416,0.06324288044819414,0.0559940605674387,0.008555031853750764,0.03894379135824503,0.0487116461965294,0.022475513619110453,0.07366688057746217,0.027823736357244555,-0.013243233785411609,-0.004437604155238546,0.026752010820710454,0.052420828266149765
80,0.034491177693361984,0.02469850483471799,0.04830474368811555,-0.0035237646042634574,0.02273313158674885,-0.00019771253304699333,0.008621454585218033,0.027582734658920322,0.017393393729873828,0.015504464369062906,0.034023094636477035,0.053943875870076166,0.043719402265967135,0.09408186148919077,0.022219272155611425,0.0514295360422764,0.022492289679030924,0.0260475771215505,-0.005335307005464307,0.03294431931964666,0.051934459099780506,0.03729812914931607,0.07307664982378409,0.03302088175510903,-0.00717955605540721,0.005937737444480359,0.05366764605226341,0.03322331928686073,0.06631675854234571,0.02392769749706806,0.029809889911941684,0.015811199087872208,0.038533671341199005,0.004540366954799369,0.03319437781166958
81,0.02574108133846883,0.010067893081623019,0.01753868888754112,0.04973792001191657,-0.029722521533529462,0.03974476104477117,0.04607496382241242,0.04132875809076362,0.07599945296756172,0.024817947131018554,0.047841119297163726,0.006418735094389967,0.05653616913950318,0.06538906742959365,0.03423399101289265,0.016678254733305104,0.04243937153263525,0.03352956510784768,0.01794780289256735,0.04934648529932504,0.06853976448111564,0.040057085443520435,0.05380340336324827,0.027027308250049897,0.04803463732627461,0.018153535794445303,0.07274566562103858,0.04708875970892793,0.06064160492193386,0.029385842250477988,0.04851050534205422,0.004880366297126996,0.037530562778701315,0.037976241693465196,0.05691088088616938
82,0.028410107183441852,0.04024014609752008,0.030389891934689828,-0.015513275305095497,-0.0044134417931445125,0.0086237307904554,0.023107728706488213,0.007443750155914031,0.04883127569254897,0.03441939053799126,0.04549646564358197,0.058340961120653234,0.022626632818066705,0.08712434417480241,0.05508983557874383,0.02807429793223028,0.0048951051267415915,0.036241425009680195,-0.01836738038555563,0.06946899630014004,0.025106407024911088,0.012577609948552133,0.06530516713694344,0.0424640960302217,0.028789468144181745,0.03843234519151989,0.08913953017022254,-0.0040175366534326296,0.06272757317316202,0.06265793348660631,0.022073021690379797,0.042741034243692244,0.019245405345306183,0.016874627613059984,0.04320191176670483
83,0.03884062237011909,0.03905092718837808,-0.004527107432847917,-0.004723825564410718,-0.015647591172875952,0.05306304894090599,0.01243506197829693,0.03685808306505898,0.06583440656168556,0.07469484037962996,0.03842706703448867,0.01380749270301925,0.04195547024492783,0.06654666106447667,0.07570715070723057,0.019596134642316188,-0.005767091334490511,0.023621476499609217,-0.03570951791671684,0.02828634174978419,0.06362928006587153,0.05148411120008978,0.06571543431794098,0.07335105852801953,0.029106795798152413,0.037651202760526914,0.06471445690557716,0.012725833582198254,0.07216691313070246,0.07446564063981764,0.016365943447456992,0.003219316632351569,-0.0026977838853517824,0.03909139332110462,0.06032966609358039
84,0.008213543765415315,0.05292523399073871,0.022050025318437545,-0.008456097494577283,-0.009759644484076051,-0.0241214675171121,0.04773043439149768,0.01096257082235284,0.0808506957499287,0.012327686012586584,0.0236108436486133,0.07652456949463195,0.02377896855372689,0.03479100817806804,0.0654334050804448,0.006440522921601374,-0.011826628396198875,0.07345158082257673,-0.016680027592410773,0.030831706392051704,0.03383017877702251,0.01171478531097562,0.07036992738331084,0.03282720639670158,0.06447927055741792,-0.008341217423304625,0.06774513977656854,0.05093444502373048,0.04120958407335348,0.05981689893192057,-0.006214745467357249,0.03761606040338422,0.007243575389590917,0.04393862392507906,0.02612946843991506
85,0.04790188970706455,0.05261214734194616,-0.028167485719170122,-0.019707146547958816,-0.008370795601177927,0.026222791800825818,0.037774470129001446,-0.005743992354597586,0.01112226409416119,0.04405232258996735,-0.008566872134574558,0.04887490064265121,0.036509860484680225,0.056409953279343804,0.053577880703804405,0.0687422128507883,0.02662761946069353,0.007411833259470257,-0.019438446861190246,0.028616515385327352,0.08304755682974789,-0.002276320626290018,0.04870265483307842,0.05427069476585019,-0.0007602360083379481,0.030972232637315023,0.06917863691191332,0.040222165403020205,0.0670147997008309,0.009014567799707902,0.0407462797660457,0.050426580613264604,0.0456532948214964,0.012794798046812217,0.045537276774665326
86,0.03985419387955558,0.017033976992191335,0.03651164163424379,-0.033309245391747976,-0.016398329153812435,0.030386342529058863,0.05156955422936945,-0.022590791770155123,0.07203769055433486,0.040079295557314897,0.03219415824745098,0.012610874437722408,0.020719808021978665,0.06051561291768091,0.0521174299015687,0.01406591278214205,0.006633943849563635,-0.011909892065739669,-0.0009263772014235041,-0.000544458127917165,0.09636470731592461,0.014805702134589946,0.06381593997691465,0.04504824160020382,-0.007156806575786304,-0.00212032095432263,0.06997522925765864,0.015391903604219622,0.014747948896847479,0.029726574061762913,0.02795726104793182,0.03412264275657303,0.021151268523056006,0.04002464369539142,0.012709385616599456
87,0.05169888811540474,0.03869684272002063,0.029431123868680797,-0.001085845053953501,0.030786687177244698,0.0527300979340537,0.018303094050843183,0.017597417369212814,0.05137423455988257,0.04177430914509404,0.0215661720046512,0.042930750794353635,-0.009889435970611241,0.07957249706074492,0.028122129434783687,0.0055889062282082165,0.039931784306849426,0.04117807817477367,-0.009478655995515062,0.04635605854517597,0.04432202096073425,0.02471971409108457,0.05517071402160947,0.06076677535334305,0.0210054577120767,0.050655135095266056,0.05317029948683923,0.014461174972740742,0.037532328914861766,0.03565999525179442,0.019107313269688193,-0.007390116363643154,0.015667640964691698,0.014147893819962398,0.01307583566189413
88,0.06434022040029952,0.05589982127141829,-0.008581957978717766,-0.0005079799266727858,-0.010370185143064389,0.04097351233660457,0.012151533251676764,-0.01059791671353999,-0.0053360531683022865,0.009482469810026317,0.016266804083699866,0.05662980422835715,0.04059557960677881,0.06835013336703621,0.07503231509304865,0.05169222540264862,0.028095255074576147,0.04237142573928743,0.005106696838237446,0.04678367366427064,0.08266225840552203,-0.008768474230380166,0.04945720342474552,0.030439585312767154,0.03701284952119773,0.007767213643615156,0.04840451228754992,0.040314847552861986,0.056026577316465286,0.05377684423278815,0.07715102297184491,0.040410339775386016,0.004366842362754235,0.027794098826170954,0.05033953362381397
89,0.05895753497381162,0.06122029182821211,0.05773292843528808,-0.04636546726424223,0.013632764371755904,0.03807207890767448,0.059142348961526314,0.028386200655659034,0.05609617471207399,0.008840643526553393,0.041184246077210586,-0.010483961561220204,0.036490124763999265,0.04947861717860863,0.020324299328141116,0.01653659855098984,0.019105643146632045,0.019499415918740198,-0.011128881914670319,0.056477390633917844,0.0852458519187302,0.03900591458632328,0.05087080268056362,0.022000165058144838,0.04982066586163444,0.013514768741695715,0.08313080137176938,0.05185154779881934,0.01764267584999975,0.05229107218843907,0.06908308746122133,0.03590276560182768,0.033745364652886245,0.022977074468675973,0.05544194374057543
90,0.0842631026744615,0.011753724545114344,0.01647103677106293,0.013189801246249577,-0.00610737890389242,-0.005538844291036775,0.041143010112227894,-0.0038775260580027338,0.04926501704936811,0.04150076523085389,0.0585574319618636,0.04781408947108923,0.010505200683519289,0.0546415340222719,0.028729209968509452,0.01642807470138306,-0.007217234927683632,0.02872364565650794,-0.005775521778871658,0.015888953659659588,0.04258411057676962,0.04656879838807915,0.06379469352384169,0.05132695926353139,0.003041087174959785,-0.0001665391390683706,0.06745370941942051,0.04394265744907407,0.04824405268240367,0.06623775244021325,0.039326302813010326,0.015916625733479444,0.01909047554954117,0.033256599067087035,0.040110331465705897
91,0.04351461001836641,0.02721565327453405,0.013032215922860394,0.03444373614282875,-0.0018898504960740785,0.03420945819938228,0.04238479818430496,0.03563038859225637,0.013774068876482842,0.030213495945581186,0.057683996711163754,0.02936759134657324,0.03356862416550832,0.09001417118431672,0.013244102192392507,0.039342338746499984,0.06646204788138523,0.03614101810420125,-0.06121318401035555,-0.012955615403863512,0.061368310838986674,0.037993126043579885,0.036849552189848866,0.020394781670767824,0.01877796376710846,-0.018506496090015367,0.03690631258524776,0.03329091541628171,0.03612266906292283,0.04482623016514627,0.04907128442676375,0.03719391454027652,0.024957359128128093,0.04949126642431859,0.04023697831335604
92,0.03715767748588419,0.04511660711081794,0.010387016708923039,-0.02053424800442603,-0.0029388491928167837,0.03588887063800109,0.005444112103458983,0.05422817618974194,-0.009799238336224888,0.024639639582536826,0.029473291216525015,0.04425898048548488,0.03859330559510554,0.02139857056881781,0.03669760793687429,-0.005661048507684526,0.03870789484878786,0.01938850646896839,0.005492941441261038,0.06373311872185805,0.03988013525196882,0.027128066179102406,0.05218415766010979,0.03356859989883184,-0.01106532855527322,0.024118099043147045,0.07080850100884767,0.03814611282955597,0.04825307416217637,0.02923417109744114,0.000281085098755407,-0.0007731326087231554,-0.009414747646677084,0.014681315053430307,0.040546852057010495
93,0.06544548464857879,0.03891914822517826,0.011438939570488268,0.010063073292673788,0.022392035168860958,0.036245287509136394,0.0315750908188725,-0.00016518255288387306,-0.020374405770709352,0.03321936609209647,0.08719493744605195,0.01761188542037752,0.03508233975113038,0.056327381189082204,0.03733072587609426,0.03512943886006834,0.023863354694478107,0.02360957742147024,-0.0312585267491882,0.013290557854190846,0.009561641360367579,0.01343022612446787,0.004825864252009518,0.09107982024579896,0.05875429219200926,0.018121092535839416,0.09104500576184381,0.05037658853734315,0.035014558629308634,0.049912599799189585,0.021237127197630636,0.047223458446099854,0.048330086420546314,0.07656008290596072,0.028686343270594255
94,0.015710637442942505,0.06935587921518083,0.03426488040406017,0.006648366937972734,0.030512019649813777,0.03870206852561194,0.021081625781056747,-0.003878438785111589,0.04145271532383086,0.07137146155495838,0.04630385426683877,0.0583777104065402,0.0001911302470420928,0.06264323220809569,0.07477704278633966,0.035691823787505905,-0.0062396010221872356,0.031169703115225676,-0.008930020136138972,-0.010803133738468992,0.09294593743006796,0.01563738303534871,0.047983338861614676,0.005330099200482867,0.041077221341408045,0.03476096832503093,0.0496431636026308,0.04187166988680433,0.025933747907030014,0.007452215204683606,0.0427208270658575,0.0529808165265811,0.03835958560384911,0.0379300202225076,0.032123373743976356
95,0.0824634845849379,0.008088481692371807,-0.007451867669451976,-0.0011362865994006452,-0.004650781404581084,0.059698842079120094,0.03766146396454915,0.04955100065135656,0.018228679061033558,0.04156652125734802,0.007051435433971909,0.06691162742808321,0.04982709661716759,0.03570499757245597,0.0336992974472601,0.037263549673134465,0.015471965131679866,0.05003186811917335,0.002382384801220087,0.013712721119558902,0.05661497215805885,0.018282566171005783,0.04661485874692126,0.02169988476395076,0.029339881143344532,0.027563116526107212,0.06367430504794225,0.05079011456036586,0.07683556065129173,0.04030227436458478,0.02170278689393083,0.059725125273302315,-0.015193914062253122,0.07101249374437939,0.02262261525121591
96,0.05175420822448249,-0.0015906511917571269,0.00599395388469561,-0.009346225616075399,-0.04023391385531697,0.029057172078496486,0.04098417219878838,0.03633183241011049,0.08281195337518014,0.003278291857982859,0.04782976522199287,0.020156608737114095,0.04485811961478999,0.05272609980678226,0.047781527066902696,0.019613087736850016,0.046066321408580635,0.03125930170373307,-0.03223908688450002,0.01138912303942182,0.11381556019240097,0.04396744619588142,0.023317367902418767,0.03126489987186781,0.011405067067932095,0.023855660868525475,0.02002635505502376,0.05798643220242324,0.03281974771050731,0.029565948251047358,0.059885864051968905,0.020729092889243017,0.025645474505858856,0.02024003643220525,0.08677208683776784
97,0.04665373677252297,0.023434337664306398,0.04277819630779678,0.017124780615763353,0.018743324590235904,-0.011572630044896948,0.061116077554416524,0.022943713487124595,0.035066647211349423,0.005909455482853191,0.056111482369263686,0.026585187857177544,0.030476352865968448,0.02982134656188532,0.031961328541009526,0.05480369045728539,0.019770113411278618,0.02109665200649824,0.013586778325179924,-0.001527906513691668,0.055646263643254944,0.014951395294109049,0.034025779673754676,0.05354132586955579,0.01423525244486627,0.008596292921355404,0.062188256307940816,0.046467402046934746,0.03128435319908788,0.025960159265242717,0.054685692301352305,0.015898311101861313,0.04301554241215744,0.019091023817986757,0.014741128475887452
98,0.0008903572952556246,0.04254507276700614,-0.008239132995234044,0.022128617113281308,0.0216567641982708,-0.012597782061238313,0.052465948746243184,0.012167245196555838,0.017265187643488798,0.030434787852678467,0.036884409314030364,0.007725234147025528,0.06538148554128952,0.04530140948331849,0.024685902382438542,0.022140928457884256,0.00354092841575219,0.046553562764861535,-0.015067873293117465,0.05403899021380972,0.060472778154031216,-0.013796854753289844,0.043101041028481224,0.01247463442182393,0.037262794425696764,0.014524415023999166,0.08055229680596744,0.04678810129844935,0.05412255935524629,0.03296852154253973,0.03765223872360871,0.055381456010588435,0.0057478133335676085,0.02527267583118063,0.07532068126306908
99,0.030655989930919374,0.003383040451415076,0.018856176868323415,-0.017809884569770396,-0.0017305952315815705,0.05600196222455452,0.009246288851619839,0.018346268561408658,0.018795165488993515,0.030056113983714012,0.0275170012428419,0.04112783653946589,0.019046028564782547,0.050774047868157555,0.016894595285875207,0.024935282388430086,0.004992554476588343,0.03232567447604373,-0.020039917136871404,0.007261158248788313,0.029049634995536443,-0.008326471051638307,0.033773233399646364,0.048070239895979895,0.011292053435412805,-0.02055959085770015,0.04199007968230791,0.049434463263704376,0.042427776650199735,0.029459262357220108,0.04223198904081499,0.061203506186808,0.015460192022413924,0.04205317307150169,0.0448478145454231
100,0.04952525488597712,0.008561962780474757,0.010424255750958622,-0.0010870239731877174,-0.009627347744585568,0.012060054210025817,0.039370306496347186,0.03539435170507973,0.030212194840434504,0.018735429634313887,0.05907429184949842,0.024186431680823812,-0.0008013615454745548,0.046720884345994786,0.06228044839606798,0.004879938612618614,0.021299432277472646,0.03127344258791174,-0.02100625972538663,0.025932660929924727,0.060592296343257614,0.04571565480187767,0.06280886926021283,0.00210121086123984,0.006828139052499608,0.019148225797673245,0.0742947910588813,0.027395034751512393,0.04980810956626902,0.06627709614457084,0.09870503473396973,0.017680402150919317,0.03593013397846031,0.04822792935612621,0.033486134744728634
101,0.061609632851257125,0.05056892424822577,0.05191032604655035,0.0168943003538564,-0.01853977226896301,0.0398271363387348,0.042099906503087,0.012102842945910814,0.05841494780371015,0.027206427096891844,0.052851281263227946,0.0021798775285124163,0.029849814060434153,0.08717967294441997,0.07291630462159034,0.047897961398427426,0.05284648794456374,0.012751980232069101,-0.04789053137786031,0.012881408784500097,0.04923093458817692,0.012298876489427882,0.035072368612601657,0.04444736313583061,0.02166366893657547,-0.0008769581969576556,0.05402478088205666,0.07812582749773807,0.03663778082132787,0.027236152270546914,0.0556737142571501,0.046073502354763984,0.01615963375861997,0.04495051257741234,0.05843052509914073
102,0.032493720375018985,0.05810254052363556,0.006651134164246046,-0.02530725462106224,0.007988407547877923,0.040266141402171995,0.004794330418590861,0.035652501658530365,0.024245510929379634,0.021280811961177593,0.03552237478953938,0.06396028968981558,0.03693726119833455,0.07192615350588695,0.02414720829803017,0.01804424329054281,0.00767399376662653,0.01878476399240475,0.0017565259795705817,0.035257776707770215,0.050479050972792004,0.06886436758296827,0.05307667714189044,0.06217179808468681,0.05073302053824704,-0.00725363929337706,0.027427822147874054,0.06320605413641306,0.038710882994011576,0.04769184325840453,0.05456496358364852,0.028308040320907262,0.005847880109548767,0.04245850533333432,0.054384803464527766
103,0.03795085916008354,0.05008867679624187,0.017124818181329198,0.027849150447573728,-0.03643647592768392,-0.0018741205623197255,0.061389604905060735,0.03834395174675903,0.01011226550641059,0.04140533724657488,0.04903337603913847,0.02221613962101208,0.04082463117839852,0.08118477362418418,0.029031879069373413,0.06459498103740748,-0.013088817748304874,0.042048343352206585,-0.04353068564155269,-0.0033654306518395107,0.039839581705124916,0.01984910584992215,0.02610189703957002,0.06408937492082063,0.028144802756393823,0.013212949827677012,0.06862646767464153,0.048815804473644676,0.031834599416659726,0.05056916684819499,0.04011940871320996,0.009818140972761716,0.012365594871476909,0.009742770028557057,0.07351837652989347
104,-0.021131545793712642,0.02153463418171133,-0.0045063995440985565,0.018042875264925706,0.011219838276302407,0.03686045940705731,0.053306995480479256,0.04960262278922759,0.08342819558793224,0.0033326744252854534,0.018059973261851325,0.03378267968639398,0.08342788506991528,0.07306883941846697,0.015907157555818046,0.014947224315938385,0.04848362773758347,0.029483562526687247,0.04099711175908135,0.019591690933935646,0.11503129626586227,0.022591647441787766,0.0647431408423827,-0.004487387316024401,0.04069699207828398,0.014707439363706238,0.06594430072782682,0.053249396732582686,0.033820628925917605,0.01888391850995959,0.06507999106868222,0.04552183123592105,0.009541076501067409,0.045383989624531405,0.05326958909161492
105,0.04896915114308803,0.08385459382548521,0.00871187397456171,0.0037878229189646415,-0.013638420791680372,0.02924215979186499,0.01898681482232195,0.007311381320771822,0.049272438997553646,0.02232460905906199,0.06248462860304447,0.023517927916200183,0.03238504412794341,0.08486013841451541,0.02222945192817029,0.018895925737875185,0.030076566739698125,0.03188541234630554,-0.04115727762045326,0.040959082790420744,0.06826581509320949,0.0017489970887521467,0.054856002032260286,0.018106649473645358,0.028324489724004753,0.013044501807159012,0.08281576544029191,0.03154607549021582,0.056849464802268344,0.017648888138885415,0.06701316247051399,0.006091400531540984,0.04376646138580059,0.05827042533567787,0.041618498522231685
106,0.07098738904953938,0.028107958509736797,0.013398617563340412,0.011639815156315791,0.02394452231648103,0.013212841601299225,0.026514590123034903,-0.0032135225302996062,0.028458781593659166,0.0075331052051516205,0.03932771907278915,0.05748782347221432,0.05604530179977243,0.04137056293343283,0.06221885818370041,-0.017272227810196383,0.037437681146028336,0.04017131606206455,-0.002386882104102428,0.03683448822257777,0.06592103602425886,0.050714520052302293,0.06203283921644339,0.009607259261060614,0.023655983609163007,0.0051954998325226725,0.10619453423013486,0.011671476893107472,0.0937064341120508,0.0656281022105293,0.041386055254518626,0.035500366472475064,0.02292043939469333,0.04280035983106897,0.05872854586239953
107,0.04721882139933594,0.004548502183074214,0.0144759018488753,-0.0011126910215353094,-0.006723794424254452,0.037340787066278615,0.030650631215926573,0.018005763388568297,0.048996135332229296,0.03734226382365637,0.027097833983768714,0.052659262788118034,0.00802816213679558,0.04905089547363408,0.007107892329236662,0.08233357522162521,0.01114004788112033,0.029410223524021527,-0.009433787925686535,0.03978176222145365,0.0380770681890639,0.021315596617032844,0.04600283423872894,0.0452802027217409,0.024232003266783875,0.0349937089560677,0.052054071889549816,0.002537560161817831,0.03291065332269031,0.0198557740485924,0.03778496196753506,0.020464388455762022,0.051034563422795574,0.007114628238488296,0.04274191923234155
108,0.011230627919560403,0.06471262855278469,0.0026334987327032433,0.055593536385564545,-0.021702584092298898,0.028949891359408637,-0.005482742850181429,-0.013055721842459714,0.017089774188987755,0.002587802312608208,0.043196301937847216,0.06279560553073495,0.04111630288266135,0.08184897618642001,0.09926031916193806,0.04824372323636735,0.003237812193332098,0.044497825870655316,-0.015334445464544747,-0.001031283074004019,0.04055569836139398,-0.014315502346848566,0.07612602725927803,0.057235798055821,0.016875032241890558,-0.0007155232279281165,0.07722139062595655,0.08347426871269457,0.029987007517885893,0.0865375779102628,0.04246378839894884,0.026493241117106787,0.018333829355126046,0.057682951503768766,0.02331765339290537
109,0.04346059223633194,0.05210338662476046,-0.01950507616598997,-0.007731612559662593,0.03661846445796776,0.023913860056567038,0.029975840587247043,0.04030082895693617,0.08455637142730071,0.012286591935430635,0.023091736128233138,0.022071309742726402,-0.0044420985415936825,0.049587286636234316,0.014799971221632346,0.008183211605388614,0.031165441239401737,0.020754839391322593,0.02200399540466665,0.04241091079651371,0.06108646982162554,0.014378223880132582,0.022377721173920933,0.03378338278347679,-0.009552144275230712,-0.014113555683820203,0.09156829331469023,0.0465987187267505,0.044832933338662506,0.052123863237259906,0.047830521159255256,0.03917766719681407,0.02934852676352987,0.006091900928393826,0.08243094930270345
110,0.039446472743044005,0.0041744013612898066,0.04583695106637031,-0.035687267995184714,-0.023684860280101232,0.043145781863955214,0.029542974512731506,0.018978920211914774,0.08079264051607372,0.020807586802251865,0.033651118451123764,0.05728184537259068,0.03663632428731948,0.047363986906362475,0.04963757118313091,0.01709540842798692,0.039447963807919983,0.03137706085359465,-0.009430737654364066,0.07639997687853373,0.04301770710185027,0.026639848408927268,0.050546461293580335,0.05318284012518226,0.014355486171078773,0.038525255442823945,0.06344168641942495,0.02580554668966869,0.03634456217629519,0.037988636290679535,0.04829903033197539,0.024320714408179733,0.06590940162001542,0.02638379788649912,0.03965488142501872
111,0.08257654297378157,0.046481383658084206,0.03684664327119175,0.0001958933768040535,-0.01949530212447827,0.03479945679033456,0.06661890170086548,0.03230634776234078,0.07786064911543135,0.00494117942045221,0.022534168337565032,0.05488553455570764,0.01583126874367195,0.06418591138507303,0.07038113975868864,0.02325845045852985,0.0548955164811708,0.010635538750548993,0.0035312080369185135,0.045711273889590585,0.06246541697633869,0.04014412935656022,0.006181855587307883,-0.010330984922842327,0.008174308889249766,-6.990457576575926e-05,0.06674322920395653,0.06652899894222285,0.041212388093234485,0.08486384972602866,0.03172719901002987,0.023041977113303264,0.010092671738731481,0.03865649253723761,0.053441412820971666
112,0.026909234354612545,0.03372478820026612,0.03483185017648127,0.009663638592642021,-0.0004858580100308707,0.052412821845200984,0.016652894094620008,0.0006675550440880159,0.04519491796915881,-0.005367084161392199,0.04451228195133392,0.010356008107867317,0.011702602211587903,0.048440470892395636,0.02719656883958314,-0.01830497732288076,0.026018321615831896,0.015208561538520663,-0.0007904079343079389,0.026234554591703724,0.030837565083120556,0.029961976159239567,0.045048220577796616,0.02052507974407053,0.05745521241920711,-0.012170457811845429,0.06812012125443595,0.05060224415473199,0.036805400322003246,0.047717555952221456,0.042109236018796146,0.05872578906441913,0.03345849405510398,0.03395849249486179,0.06895633987454251
113,0.04191107039845726,0.04826497247294156,-0.000945442022200297,-0.020596002498075545,-0.007822223401971251,0.004534737535791644,0.0013070055398770042,0.0065643418517292535,0.03122480013656777,0.02367880627527345,-0.0006341368729069763,0.05453527705616871,0.03859722731123657,0.04546562117852961,0.03552994105031158,0.04878313840466345,0.042285611674279966,0.038190487601669376,0.004298561972136461,0.029152590071529393,0.028898720388977523,0.044116334717619,0.06760976074571685,0.05289218637821116,-0.006268619866178623,-0.018056824071162342,0.0876805105300838,0.04764156488957159,0.02798733541023496,0.024053366812525418,0.007410009589186195,0.05647676045688523,0.022482891151138624,0.0446786586854088,0.018504670122660404
114,0.046339049578223344,0.06617005423606287,0.020153612475818206,0.00947404525493395,-0.024374560862656807,0.026026955283714254,0.037677886465908715,-0.0024717389376250343,0.03982876547842886,0.04109273487568473,0.04012574066739453,0.041125283198732064,0.03441657150282679,0.06992548913256104,0.029602586773115374,0.0002749467645771406,-0.005599807726435664,0.06136192656227102,-0.008854496142618204,0.024477302688556357,0.06766036705004141,0.036572204963314224,0.06097245066442495,0.03036985507839518,-0.0015501773473282263,0.02547336707498854,0.04524992904092301,-0.005834074616230793,0.04767645535677565,0.04069193668870633,0.011662231062348465,0.018772738817091333,0.00853157154949095,0.024943349093880723,0.025992689082889226
115,0.06034174212384715,0.043881563443164705,-0.014317264640840785,-0.033841528399526845,0.0015667941927427669,0.010086853726394913,0.013630835294835442,0.026907815070957315,0.043691966237818736,0.026784414210052787,0.02919259738265384,0.05322469537360832,0.018380940375532617,0.08716638443775832,0.07271788741093176,0.02967157251561934,0.02236093881197343,0.012538817123289397,0.002864816741883954,0.03272472524853337,0.04252561517622113,0.012945904348109622,0.04723773201561288,0.05131838516248118,-0.007880734602167113,0.022339736801529876,0.047289571825903896,0.023410589750091342,0.04186738009016013,0.044163017005031925,0.015016409392371605,0.024231520861375387,0.036204757319325265,0.0021176927293869996,0.05312386830834089
116,0.04098210104575419,0.03380631422109078,0.008046658592166541,0.027085284438603825,0.005725426077496062,0.04341480182445171,0.029679828350115105,0.04188044625781453,0.03438337149587748,0.046015328688630765,0.04874618238864822,0.040817602828267664,0.07478569319210641,0.06889316015998838,0.041895690237031345,0.05446354143440232,0.027160641543147863,0.023795239664115415,0.001433591840040771,0.010664268442117597,0.08738339689136938,0.005510073587506788,0.04184329537363757,0.048004520547219355,0.04399431780044857,0.03030229166896294,0.04988670400020878,0.044388981313443966,0.030976202021197014,0.04709246551661659,0.0529964714393551,-0.0009279342458216786,-0.002739976024339156,0.06477881974095616,0.004166369250680073
117,0.09314565958945646,0.02615111740074501,0.003391645726432209,-0.003711383111416296,0.010045855496010447,0.012437741214794554,0.03391244822862294,-0.012474052714454934,0.03824607306511546,0.06198793186445806,0.02828386330161849,0.03998570825730474,0.05254417858528204,0.03450679003536252,0.012819558923907199,0.024175799936830555,0.03875635990366146,-0.000826889479398444,-0.02672920805621502,0.035211483882078974,0.03563595278852153,0.026436120330316615,0.044009637102932896,0.04567343293240363,0.0103007788021147,-0.007000165928609581,0.04863460922409977,0.0653041947848335,0.015275143049048107,0.031869982878355275,0.03653745808454639,-0.0004936582961818647,0.01960606270469765,0.023805807880148633,0.039208460731479045
118,0.06254159466360797,0.040068831489846135,-0.012386717747379872,0.03201920540852685,-0.00288897988670217,0.0053817312827660144,0.0123609642010681,0.04520741774169414,0.05135592258516799,0.01753722196406976,0.05266717388949941,0.012154081526293012,0.03521167702734664,0.06233750552179009,0.022549673493753274,0.03045985860706559,-0.02507195979302503,0.007598159441660498,0.000963712560130281,0.011096652484388661,0.003508575137388707,0.05511850653319783,0.05454035150390415,0.06217552671585027,0.007950014888520873,0.07802246281519269,0.0863970490302773,0.05515448872903256,0.05489261051027836,0.053246151802950135,0.0421055280810429,0.035685212186270854,0.0032276218593770643,0.034992704561956356,0.026138462819281116
