,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
358,0.05424997728110622,0.0712241126855626,0.004819981252064269,0.05255052167255105
359,0.04276964145776104,0.055236850875036235,0.020156637265377586,0.026940183348485896
360,0.017164983947467367,0.08409872924841637,0.06166979086225699,0.03242955655968999
361,0.03320016049997112,-0.007379013086137439,-0.0206276782254957,-0.022623223703276612
362,0.07241409291838269,0.03847569250432122,0.005664251979251226,0.05172157579507308
363,0.05989490763651908,0.022036750857431158,0.029145342976009254,0.04072980424586533
364,0.04904525395428385,0.07074515994369958,0.030813362227961126,0.017239970563206086
365,0.029885255675841955,0.10075284231348315,0.06029257005841193,0.011069256924239176
366,0.04935242681333488,0.037934412204971124,0.01573268307865966,0.04115736763572301
367,0.04175564636073079,0.01597255661085667,0.0354227788896325,0.02122337667596928
368,0.03280017302617529,0.06284614943734007,0.0017306557030621148,0.04394565613367799
369,0.01852905905331794,0.0332446256737157,0.005390262854392536,-0.022112116045988395
370,0.00830420325921109,0.09860079485898399,0.03300326065054129,0.036037646959328706
371,-0.019782268390992192,0.07651166214479659,0.016466222749456156,-0.0016131162602518272
372,0.04270018770133669,0.04293602426069334,0.051077126814712624,-0.024471466774777278
373,0.045037158226502005,0.056932883506039034,0.005514534581344026,0.012413654007209562
374,0.022156488845938425,0.03165341210374545,0.0655595266917474,0.04312263714736094
375,0.022076735824548926,0.02935660517809896,0.06738741199895533,0.024266915035974834
376,-0.0020776456372666825,0.05894987153689082,0.017578962602466813,-0.0030740191405642845
377,0.00865996682899219,0.08149046469301365,0.01961009014560361,0.027298525628485358
378,0.002770721331368446,0.02644333177680467,0.02634177079017056,0.03245662945787947
379,0.017097240348750375,0.06707969583436608,0.0172200906275289,-0.023865033164624055
380,-0.0163436457702467,-0.011352380601175808,-0.022293577606504893,0.05385328824566349
381,-0.0056717691079427035,0.02065509100458407,0.03575745792491888,0.0577726958458419
382,-0.04065703228209213,0.07295852476561632,0.054198843973044954,0.035869554828634666
383,0.016155618510891735,0.09771378505894823,0.0027074876602815046,0.042816887377644865
384,0.06954908582192777,0.07907405922265985,-0.012430582722718428,0.046370646359249014
385,-0.0050605924804152935,0.02596322309468837,0.03757821290745197,0.006992550315612023
386,0.04905741203205518,0.06484853450203715,0.05812220095397461,0.024277651953127588
387,0.027192841771652376,-0.0011052540860138627,0.02879167639602422,0.00212591857278512
388,0.04716563521544189,0.05544422928539333,0.02182910411398446,0.022475028689396548
389,0.04163766442903866,0.04816605958945386,0.031395321783597295,0.039863712997708224
390,0.04583300026104037,0.06703919760211767,0.036636966485403044,0.025932326510130926
391,0.051547096753007525,0.08899429862987009,0.01743884701218344,-0.010800006787313854
392,-0.003457078237377417,0.06433418547608767,0.05477606018885922,0.010166501335386102
393,0.0501733668182465,0.05515108404788386,0.021526424216473456,-0.00839045531850539
394,0.024369466416998442,0.08219850026071522,0.032887108350767746,-0.0005853299541818309
395,0.06201283672747391,0.03505716163191749,0.05144873730089813,0.025529285886514357
396,0.06341918058716144,0.05773949166569695,0.010034162871680482,0.05189751797308941
397,0.026371579931849964,0.06068017868237855,0.001544635665158852,0.04577725743568273
398,0.03153552979098532,0.0188618611365294,-0.007575899108946386,0.06828231102692323
399,0.03674893267496273,0.08625032576093704,0.004252846115107048,0.06208569441157297
400,0.054665193085179885,0.0839321439440417,0.03445732905893752,0.005510003447671201
401,0.03959007266874428,0.10320636122817363,0.025651159172372578,0.02551086942778391
402,0.03659431039726091,0.083882242258819,0.0381622802188076,-0.0036639639235757637
403,-0.005003511863372353,0.0029276254779012634,-0.0028299741557910965,0.03863970614828571
404,0.022971587749403034,0.02811345823919853,0.02670575395803056,0.010779705117955582
405,0.04478403615161828,0.06029338175573099,-0.00893110692209422,0.016772139673929893
406,0.025186383855122785,0.027232836831149,0.03071968633046614,0.04020676369756473
407,0.003671646502630946,0.00953046592751135,0.0011351282346932319,0.023279428128622992
408,0.05536030515966558,0.05617604994311246,0.024062827117270574,0.032577878639595936
409,0.041819120766818464,0.035170693230129425,0.02778724557709596,0.0008653884642608376
410,0.0017283628328845042,0.050503884011882584,0.02643058888864423,0.026963840354394863
411,0.004744836224837864,0.07251125573473571,0.00963208535864396,-0.004071951939144465
412,0.02107449072584598,0.02708761604561751,-0.012855540208179767,0.027373216999886634
413,-0.012890046502041563,0.03054000623006481,0.017854868765349235,0.05479160897769934
414,0.04949670742480783,0.04786889497681871,0.024173249228665167,0.02315014239299377
415,0.018555311328643926,0.06133642965745156,0.0052531891479507915,0.01818718507019614
416,0.08351322736136306,0.09051398752111478,0.04623910113906778,0.006849290985771324
417,0.02084440110988885,0.06556097311507064,0.04446417996399954,0.015939273392693448
418,-0.01890846338470063,-0.0017908588959177538,0.03199981393704774,0.03143288965360178
419,0.014623928687702108,0.05320837496011436,0.011984783094484253,0.0096316604684805
420,0.016383685488012317,0.04256733611061212,0.03996692205434834,0.001693902736963256
421,0.03670366853856394,0.0695993953387205,-0.003246595108472157,0.04020248098292258
422,0.040319935009812936,0.06634593706889606,0.004556813121996979,0.012651565788684723
423,0.03000668885611346,0.04276870065677627,0.0067585802254893825,-0.01847168509684464
424,0.01749551438671091,0.01650206360563572,-0.01814490209420716,0.0032864187979361375
425,0.03481395768551896,0.07117706685541834,0.003264997947355186,0.04443089276385335
426,0.06769505941768637,0.0692719998635432,0.029680684358056725,0.02261502038739081
427,0.04525853746137385,0.06852069715329982,0.00305697205450058,0.01247450340273365
428,0.04592952642711442,0.0016000497235645153,0.0071642868459638005,0.025794353897384437
429,-0.010177371718548156,0.07972056256804037,0.06605484811220454,0.02616888482909585
430,-0.024485035932513832,0.07128610196961756,0.026058965798238742,0.027014391320766273
431,0.05731812564691082,0.06536053903157545,0.028611986322227334,0.0273148328810016
432,0.04466866846904841,0.06708625002970886,0.05100207706043075,0.049698395800023276
433,0.027018759877530496,0.08653411604748058,0.023136935060584934,0.008691105349572958
434,0.03368373867350514,0.07771395820186457,0.017813048161918088,0.03404929986006535
435,0.034050596447094204,0.043838910330998904,-0.0031662579525032672,0.025109748121885173
436,0.038201509608568864,0.05226075255195667,0.02817610640337111,0.033756485001990376
437,0.032441223351648375,0.06122307156998106,0.04811529417118032,0.04142036981217134
438,0.0009709334792713147,0.05877114855780189,0.01539779182605929,0.04047074066417217
439,0.0022600444193367486,0.09105186672011162,0.047812134955173335,0.06939140037536679
440,-0.006640656704966275,0.063055048635223,-0.02701350853875245,0.024001441657760213
441,-0.022135450883847496,0.06329506042802725,0.009773008063398684,0.017264187455020102
442,0.019465497545193184,0.09307569642413815,-0.00279043509336165,0.03695222048588657
443,0.020129797209841465,-0.0009471041861751255,-0.01872975510186357,0.04350983319224148
444,0.06644009049976007,0.07780630326432063,0.04302241018758642,0.013592511405970101
445,0.04539337118230304,0.03128244961018015,-0.023412793551297367,0.02399958057307529
446,0.056877518548163065,0.024204283091260548,0.02053529146684911,0.06233200650320497
447,-0.014979094181932476,0.055081012852691714,0.023573945391529627,0.02469586813090624
448,0.03800680820446641,0.07904128806646982,0.02242833066379135,0.0070407011382569995
449,0.08081103942744068,0.05899512183307726,-0.044963182896067266,0.012833824101156317
450,0.0403770346143939,0.07590127190391188,0.040768573712985125,-0.012783402271598687
451,0.03329259067263812,0.02552515595705749,0.027271661586856084,0.025699037031675566
452,0.0337367308793198,0.046347930083422806,0.031214257232198856,0.006847710924093567
453,0.006917467302286429,-0.001871199715501962,0.01757855327537411,0.06025817098012557
454,0.03406844461087033,0.06642112623320545,0.040070473564423593,0.005605643134630282
455,0.0894467014695537,0.0707801767862302,0.01631242094698232,0.04402574205860501
456,0.0011244368002207112,0.003411460183915249,0.03506631033973834,0.020783260309996963
457,0.04257513864316548,0.0626081474200209,-0.009941105240025708,0.035716857930529054
458,0.009172155648553764,0.0351846882081017,0.00991935142082582,0.01285163670218013
459,0.07187313725837385,-0.024422554502842215,0.013004341438217937,0.0392062470751525
460,0.05244177480604173,0.08008823659785007,0.033499358908210784,-0.011002819250432191
461,0.05507494246067437,0.027692906324409995,-0.018563164049789454,-0.01056864614887143
462,0.005718663405181937,0.07574150044495483,0.01499969242105137,0.008958498582513722
463,0.08921912138121908,0.09159501916356814,0.03869506145301036,0.020271973887458643
464,0.03594631486035308,0.04915384422634417,0.04246126825675012,0.03281315304274113
465,0.025202570139707448,0.06939965590128798,0.024409298819566844,0.02435967191431737
466,4.889515564641478e-05,0.05661147851003704,-0.003667884017292141,0.022584087433352606
467,0.0426980349016566,0.05828786298389408,-0.012306921948509427,0.04165826218463727
468,0.028759541812272638,0.019930909708977797,0.03647279703136854,0.052505480470208865
469,0.011997830794038803,0.04152615721387946,0.005440233948471429,0.04641761355886485
470,0.03829444881873245,0.03423732446474546,0.012295201680717405,0.03302394345203854
471,0.022422622952230853,0.07991007052399046,0.0022869970255564405,0.023382953501172143
472,-0.008388844943510037,0.03341681699283324,0.030570917808716108,0.029207347734500844
473,0.01380021312112134,0.05839235886116828,0.03149766936062195,-0.008197292547539073
474,0.053098629891370465,0.034623334522413805,0.03083272010945739,0.03638809241981128
475,0.04474419162499358,0.09005330626817427,0.022437000096489673,0.010655883594660482
476,0.05386868704628963,0.0774883381378494,0.03470895354849085,0.023715000368454454
477,0.041157436218079824,0.047329800932414935,0.057865410029991605,0.022360236261769417
478,0.018133449459244055,0.08918733204014433,0.046334497531063445,0.018717276773771347
479,0.0871987284399814,0.035065771138608225,0.06224639190899128,0.01733389376185951
480,0.03750243434368461,0.09194063683052049,-0.008085332760594902,0.03614175559040641
481,0.06369424964115018,0.06532474600347704,0.005194446155035374,0.030515617573880976
482,0.045036296478480765,0.0997015790091262,0.030895553555257787,0.04700610013961263
483,-0.020805202823486562,0.07248023316572404,0.035041684610126224,0.032185630456083615
484,-0.04110640806755681,0.07077934954020482,-0.01976813000870879,0.0035966994101658454
485,0.047305211003063785,0.0691519904985925,0.044112843467546924,0.010164105862521033
486,0.07522363167437844,0.031308315397514275,0.030459027300259622,0.01480709077485683
487,0.037639090411405764,0.052507067802899876,0.020279841040046803,0.02935416986435705
488,0.006667261320529897,0.03702792487599249,0.038352644555808335,0.08423902592272163
489,-0.0018250795089679677,0.0731216036930737,0.029727330584978524,0.048265380770058076
490,0.06840201627397545,0.06884049432751355,0.012432415589577157,0.019608728970177847
491,0.03977663961160512,0.04464138497538139,0.057464978095745245,-0.0016758088700060125
492,-0.01928144631199012,0.05233088102361252,-0.015614499652481276,0.060554030341191466
493,-0.027250117545286945,0.015574609960063952,0.02514531948473192,0.01007104297483774
494,0.0513787193230286,0.054291464527989254,0.039212183824827475,0.021958282993421157
495,-0.004860162744793728,0.05359447844789859,0.031249243214324707,0.021269947619806513
496,0.06957699754925888,0.03496360782988315,0.021736201197007126,0.01223121862809129
497,0.019241649391728066,0.02569055765416587,0.026592554703484556,0.029445244017867595
498,0.04290208326581024,0.051693450105295656,0.043104968998686564,0.03835960557156096
499,-0.008515417941914256,0.059023653511301254,-0.008060530470674288,0.01965975704097898
500,0.044250751346155394,0.00982287347521125,0.0542089517205418,0.01338594691413251
501,0.04442067391978425,0.09144358631055281,-0.002455695597562868,0.026550532763290335
502,0.03286516397612562,0.06926243211649365,0.050151800916304314,0.018231624253600365
503,0.07994269767468493,0.09235593879171587,0.02168665001843571,0.007874281561993102
504,0.036641577549125816,0.04527638546442712,0.03543327620589506,0.00919212323565231
505,-0.0032083042930054675,0.05567801118631518,0.061826129446955,0.04789658555312746
506,0.0038022347124886764,0.02404668535289019,0.04213291664153137,0.0295534072342023
507,0.025495397549944808,0.06002014606758915,0.03494422869663474,0.034105181188302226
508,0.035950159865338005,0.03956915330602342,-0.0020393722669575327,-0.011995203783069916
509,0.011851824066077321,0.05842383606173548,-0.005225818019638802,-0.013563799307516555
510,0.02675887918337464,0.04149150118657983,-0.0021387661766430295,0.034228379336377734
511,0.06193797837291006,0.0652583686166358,0.02808234173772045,0.03031496772946603
512,-0.01973723957357746,0.056622150601178,0.031716371909806605,-0.022222984968678822
513,-0.0029485088225816303,0.07237849789033275,0.020834081212760185,0.0739524224686774
514,-0.003526520477906636,0.08952266801008067,0.02968463226167038,0.026344450479693454
515,0.0021100474741805137,0.016095415338128527,0.002853760811551531,0.060306109104791526
516,0.030919900953341,-0.007509063694448777,0.03150667047474426,0.004406858621866941
517,0.06716326864089238,0.03437359019654571,-0.02490112464029809,0.046117859295343254
518,0.040410431814647506,0.05921636178662387,0.038748063191879435,0.04819561233776496
519,0.029421164568042245,0.08301943346989982,-0.002215739833798987,0.008457501892294364
520,-0.012329211105595003,0.06918218735023716,0.051408456603560415,0.008775824754152969
521,0.001616578217880249,0.06374846799703739,0.009660227452740311,-0.01143991370402688
522,0.055430940036112576,0.021436236063141788,0.0032684259376658162,0.01969918060081523
523,0.016351502275073704,0.028999024262997795,-0.02804211299075791,0.022414494037878634
524,0.013651914300869539,0.01329473056406146,0.01758176245496527,0.03020867107900051
525,0.020579279486681368,0.0877708637250438,0.0148974554491559,0.04367194907973845
526,0.07462830784079959,0.06673185852737314,0.05644956395049555,-0.009632908341085784
527,0.005006714301039217,0.06425385211220164,0.04944701137822364,0.0027361367840397586
528,0.04466141527670342,0.05841010706284291,0.014470164792700024,0.026790553109971194
529,0.03478982970300173,0.060768429170628656,0.011539198957304247,-0.0016660059696820642
530,0.003386419962471207,0.05068749149068865,0.030617818330805107,0.023394589292969874
531,0.028318306846762304,0.0782987429798499,0.033921947263146235,0.047609761338945435
532,0.06598874233941308,0.02749698724094916,0.018694088763634115,0.006410388609746409
533,0.018808965319297506,0.05542482658657525,-0.003438667627820561,0.03628596827988765
534,0.036839523697511735,0.05505206982891114,-0.0036709681961004104,0.03509539515710355
535,0.009970886837129508,0.07073748201420428,0.01965353026834486,0.018564146095917056
536,0.04050704337516845,0.08909185011647591,0.018186276046803323,-0.028617584254389816
537,0.016326088801006573,0.059080148787585905,0.037117236839596446,0.04140036914860035
538,0.056720863531050734,0.03682624278820649,0.04156161880184397,0.039045689048205656
539,0.05525855048701841,0.10035596385788086,0.04026377062367146,-0.013641583578378802
540,-0.00480040103839761,0.04631419213471418,0.036450325857614874,0.04121567745720772
541,0.07849608129498498,0.060376765215697216,0.03595685331663023,0.036342446556246875
542,0.008619037163250057,0.08165216786959861,0.04776431145015362,0.009558287961736245
543,0.09403757189446948,0.07127831493794871,0.0036937151219779696,0.03263419829387824
544,0.02142147141438346,0.09536498496799582,0.0229116770704678,-0.0026190940098664663
545,0.03644730734588928,0.04872908985876614,0.021008950357931155,0.044188516518135434
546,0.01298410468270994,0.06554991023517444,-0.04613414967047541,0.06803101601617823
547,0.05176962283192962,0.06299456862325588,0.016518347793239796,0.04376160895762706
548,0.03427270520603437,0.041330435472447004,0.005809956496689676,0.024361086135700167
549,0.019100955112351898,0.07068165025166438,0.04234228339940275,0.03489164935745722
550,0.009774106335932528,0.05845835813238082,0.06432461965792931,0.0078784305331789
551,-0.008509082649765668,0.086994981327761,-0.008509400301277096,0.024827202497012774
552,0.03818603768988053,0.04811259612760521,-0.008367959839134279,0.020299049641528715
553,0.050903028021044606,0.009654745299051137,0.03938104112089195,-0.006866502871596625
554,0.06929491472033987,0.04683308831581895,0.008747157898907084,0.008973767612415326
555,0.046636041175920996,-0.013434049299829609,0.025026455188234098,-0.0025943682840966855
556,0.02450988977429878,0.0793684759796658,0.06132142295985019,0.03741654966043939
557,0.03651491954619215,0.11340050588743396,0.04002321608726191,0.0340410479166959
558,0.03237455591019985,0.014986000720706067,0.008949225027867066,0.013096981430952042
559,0.02819502163931429,0.045824025415503435,0.0037502625082348473,0.003404976283734984
560,0.030449230350120444,0.06608735710932091,0.010346168117827848,-0.02048501381105894
561,0.04639061576702258,0.04077854328996307,0.017348471034704365,0.013243018997746103
562,0.04022401771128289,0.06149998776423826,0.0073417587512607145,0.04596276013131362
563,0.041179924852848604,0.04335869273847006,-8.407772499134181e-05,0.047210775734616496
564,0.035880250630708245,0.044280260232445835,0.011741139779880339,0.01696304865657809
565,0.05428955553290945,0.009359471904741104,0.0017616508319981223,0.04872361964766738
566,0.04744859614999686,0.03236501805066085,0.07459329827475387,-0.0025595234972064325
567,0.027391270167435294,0.052323008739151446,0.01249513490531906,0.01318897274680142
568,0.055699574564577435,-0.021855457300834123,0.022445873182652603,0.0437566557283899
569,0.06014691999562486,0.017459057921515104,-0.01688905356076135,0.015245534130723177
570,0.03655840052768936,0.050360445716459014,0.02592931306636777,0.014008522799245452
571,0.039673360461046116,0.04255762907350078,0.012644100270157832,0.05656658827588845
572,0.021343042683895457,0.06893124157364755,-0.021908908107214225,0.04555403185124868
573,0.021951768303768198,0.07665531238304907,0.025577030961825693,-0.006326807248583681
574,0.04427563329387676,0.09975212101820241,0.03434570577704963,0.033263989451083
575,0.06710134710031275,0.06829136174924953,0.056035759201889,0.02438064103857755
576,0.03539472730176816,0.06922309071893891,0.03827452060991332,0.03613585320807008
577,0.0360081800416839,0.0523378894381862,0.0593723019212935,0.020577733635988672
578,0.07572711165390544,0.03433879713497014,0.038547858240281306,0.04866518405613488
579,0.07417395099858722,0.012659991926633918,0.03431930165401612,0.005961392539965897
580,0.07883724838143712,0.07933003419382727,0.013602906010883486,0.017275839998987352
581,0.037230209127455706,0.026160564294480194,-0.0027058452333084126,-0.01707261223419293
582,0.12716335049995606,0.0629071253896356,0.03861681833225319,0.03262802965037879
583,-0.007060554201640423,0.06818063394706453,0.004849450651931727,0.013093585631776095
584,0.04501880604173756,0.029087281504502495,0.043489431342352426,0.001149492745669482
585,0.02745896088150973,0.040869329085375085,0.02183584172081965,0.019803770424182687
586,-0.016573882075523627,0.013614138717591059,0.01669121790214349,0.053731963859216025
587,0.018361794034204904,0.06443521205090341,0.031690969466849496,0.05963146708272662
588,0.005409116277280024,0.05608545622651336,0.007975334737554057,0.04772925867605008
589,0.04302152490610064,-0.00531920913949648,0.011321165438768968,-0.02620562126561941
590,0.08998955234215515,0.0516009560602701,0.013583441138484734,0.039261330269561155
591,0.03887137737258406,0.05466932021860956,0.07982906843660371,0.01935193014807074
592,0.06583987762477138,0.03965310237954665,0.04580898605482151,0.036982738509510636
593,0.042813286263031956,0.018090457617718585,0.008843768561936397,0.03718501418859068
594,0.03645179083111274,0.04078193181070742,0.027557082360022283,0.04797480347827734
595,0.0178660703451551,0.07350524883068958,0.024265403386819075,0.04051029193079949
596,0.04897975207427313,0.06972053330263663,-0.012296202862406494,0.02161730264304775
597,0.009055990330303427,0.042679323047472295,0.026624524103471953,0.0820101190149697
598,0.05022960727831773,0.08138928354240282,-0.004834596352753018,0.04637432355343413
599,0.03848478292184987,0.057043160514670274,0.025245423250698652,-0.009267342615247736
600,0.03255596469352642,0.043555413970240764,0.010542400120580922,0.03973634537402108
601,0.020160550654091204,0.008119111906511786,-0.016642898857467447,-0.0028885579428185966
602,0.03030816037884974,0.03307240670864303,-0.021307686189095714,0.024437848545445968
603,0.013844692090107672,0.048603299136312374,-0.021665860328450786,-0.021263801048761872
604,0.09590168719787366,0.09822304946775978,0.00393683821359377,0.04895548225390902
605,0.05510172970851688,0.043724436833159484,-0.006829144885679077,0.006762060958967623
606,-8.681608023242138e-05,0.05946313369728425,0.0579884830402412,0.019222031262647394
607,0.01946423706833576,0.015191775161365495,-0.015884092860224297,0.023589206144947677
608,0.052471830919288844,0.05902573758241936,0.025010956311023607,0.03737951808510174
609,0.029960154291903646,0.04153366544342566,0.025269908709474875,0.024214546531742875
610,-0.011541107155645733,-0.00016657566374935363,0.053025666752871035,0.01903238405052708
611,0.06625193395541612,0.03620358663443544,-0.03341803183573805,0.04252530067155397
612,0.08860450478746472,0.029475770229111114,0.060044734711037696,0.013080405233013792
613,0.054793966649893444,0.07269594945777304,0.016392042662479584,0.058067325104054525
614,0.042503215835907694,0.04047468095122451,0.03574754622384557,0.03688988294382071
615,0.037742123786276005,0.029117336096902202,0.02400252042939614,0.012676678405913338
616,0.08573717187110065,0.09434763986688716,-0.03437411783189378,0.023056924920704176
617,0.027364378904263964,0.10092822133813219,0.014553066090577105,0.061575963712130866
618,0.06609280396332452,0.05198295095458796,0.035523074591246685,0.03657677973964465
619,0.048055708107396365,0.04377646779403057,0.010401171353027188,0.04155872629673903
620,0.036234467651138934,0.030601483801025398,0.023283465331446117,0.022556458936792163
621,0.032391317216407554,0.034179839951751535,0.012733455051436731,0.04949828797900058
622,0.03818327307217245,0.04585858440643333,0.039803522953216375,-0.004563104951043562
623,0.015012642265732604,0.059081650008068476,0.031571373659197655,-0.016017759641154188
624,0.05252623233910804,0.06303791628593926,0.007585613215128554,0.03315207261821831
625,0.012388882896124054,0.040619203634610856,0.04122162806259957,0.005342859113859603
626,0.05882852930066671,0.011625812376020561,-0.037428631628768826,0.017530325957486104
627,0.01841961797548149,0.05467409027761958,0.05032370289055432,0.04448322666158141
628,0.03432360917808053,0.03806473216884978,0.049049857510213436,0.019378973248296332
629,0.06563290922955649,0.04311942280202372,0.01797857800880287,0.007370163563731269
630,0.03533828893936344,0.03707154294654347,0.008356482579888174,0.050910171199131604
631,0.03535753070195099,-0.0491830362742946,0.0316464673270081,0.04874751684776759
632,0.06053717754207146,0.05220242388506528,0.0032436552736904156,0.02330781118629836
633,0.04307565613735714,0.05387156863744467,0.02518959603737292,0.02125635649705961
634,0.03817860526913778,0.06854621615496322,0.005363180372813969,0.005201041723421932
635,-0.014017631979206652,0.08402454719779677,0.05668341032388152,0.042087734704246406
636,0.024431240728658026,0.06528018052981338,-0.011232412305840026,-0.013423172430845787
637,0.006390386480945642,0.034330321613966375,0.06220484099612165,0.05695628406484512
638,0.08495480696063952,0.08687356409643714,0.004568306731239147,0.04216363657735186
639,0.046666382286662256,0.046785226471520946,-0.01789533810305207,0.03172168416023937
640,0.006966487170656474,0.04182313295277155,0.01705071744931308,0.011544528954493927
641,0.09104518508302706,0.012325663054719715,-0.028510226178940556,0.00042593645752336817
642,0.07684125147166186,0.079218809572263,0.01990840647649611,0.04120602154446277
643,0.004621345870470675,0.026137944874107866,0.046074077279862846,0.007421191811102401
644,0.011627917088912493,0.07405623127689054,-0.0129584975681535,0.04900536976154354
645,0.014306512765267992,0.021982195603842698,0.02317884563466473,0.04598984290432127
646,0.008395071318996711,0.0073382546830639645,0.01854234006208953,0.027751999833606805
647,0.05309478000269905,0.07846778362573024,0.05822472697147799,0.022349850027145197
648,0.006140326655343679,0.04427474835262637,0.04899695457221831,0.011991137353792165
649,0.05921737615268143,0.04475631260295304,0.06364176942022964,0.04026361645605825
650,0.024414502209845684,0.05540428426504016,0.026571081775482286,-0.0042619155693424116
651,0.05090422351295119,0.04699969122757073,0.0354620015764839,-0.0036417642110395296
652,0.011771512016690966,0.04520964598071867,-0.00876409889065675,0.01760436452418651
653,0.005573745436954418,0.06351076752367275,0.03262399151999181,0.03488138588557669
654,-7.029946735133885e-05,0.0535444136864871,0.028226380743026802,0.013929533483231265
655,-0.0012706923994465678,0.028565712585853425,0.025021557301819913,0.03336854555262719
656,0.035491819977240234,0.04534384752288776,0.027498646208345762,-0.015180221581129102
657,0.02836114878355639,0.033765778159246695,0.028307875575266317,0.021095917712541618
658,0.03783000805988925,0.06508430905304245,0.019484901792334253,0.00815157716230443
659,-0.023734801277469148,0.004712500678050384,0.016463763037781225,-0.02791356767942142
660,0.034355432527913975,0.03465320462017104,0.05208441847677664,0.07029085898046862
661,0.05836743656490737,0.08211343798996207,0.01734364168506573,-0.002771204539206244
662,0.06524741261188145,0.025197878554885568,0.006746228271655941,0.04383311604410985
663,0.023231025886652656,0.022320623243534492,0.017190317913010327,0.005433854816026373
664,0.006673868748948597,0.04150381729819408,0.05919884078073118,0.007328683053618853
665,0.01271166806322819,0.05035422095147699,0.05932324140884685,0.031036038917318303
666,0.026031885379217284,0.06931428184985768,0.023612570931359173,0.021341928361294022
667,0.022081543541710363,0.0882409113589981,0.03879401537311259,0.03389207334058123
668,0.045140267592974605,0.07863410518756563,0.036336935320990325,0.013484758082134285
669,0.011878042988630155,8.083010477074291e-05,0.007084308663035795,0.03532520223171415
670,0.02281413300046405,0.031227035888231724,9.361994641850701e-05,0.035223997478840696
671,0.025863198154781164,0.0983499168976743,0.019792642970215896,0.03358007862106668
672,0.032920037896170186,0.08401956000739215,0.034126516293039456,0.004143400877074321
673,-0.0055685577878397865,0.09143459894852081,0.012227998768647367,0.02908968056185659
674,0.008261423587309597,0.056128818237129875,0.0037231314840204996,-0.013008052340989618
675,0.023538309269116358,0.062438422420885153,-0.03555732356694635,0.007019676904121493
676,0.023922051609253942,0.05126556517441866,0.018518824334241495,0.04729289221108601
677,0.04432553943020621,0.03138549764239962,-0.010557404678766685,0.029120584652478576
678,0.014752020876805844,0.078891638307299,-0.0022444062358195445,0.05192909818589755
679,0.05533354182123177,0.04831999228955045,0.07305552791137143,0.04223199674749506
680,0.031488995315129775,0.009389516932258608,0.025128452402756945,0.006636052815463422
681,0.033379871871894416,0.055884001782211236,0.027903700577342705,0.026910334206423265
682,0.040109517948616315,0.019001028688400978,0.03223923080709871,0.03943304249462767
683,-0.0028449835439372704,0.05721498998047864,0.03180344708708599,0.031778486804382756
684,0.03543907825290893,0.02280079312309513,0.04618015874792806,0.005534027501216768
685,0.0221128919429117,0.06975254421301431,-0.01078530331949353,0.03222780141247045
686,0.04079674718944817,0.07690291923964948,0.04901365694810147,0.02550749580518824
687,0.008230193018067766,0.04886341797189614,0.07631916251404451,0.00903021209123713
688,0.05244298520429047,0.05336167521859166,0.027346607370845582,0.05948085066176351
689,0.0057550996866210045,0.04056492121670021,-0.0009265346669622048,0.03749214485103016
690,0.01718227140835336,0.09984150122399149,0.00857400105794994,0.03686866806066019
691,0.07439782775119207,0.09153411498990266,0.0023878809529213987,0.021823523577880994
692,0.034355986955464136,0.06904869503988541,0.03405655560545462,0.018312410787249933
693,0.048073891903327615,-0.017366536737213483,0.010000991905796045,0.04080110916531956
694,0.05777531782061481,0.06182445648293807,0.029869284551743463,0.009829520966670724
695,0.04142017464374811,0.060983120536342895,-0.053510790775574024,0.02709549792629377
696,0.017129341293535494,0.05237515484177909,0.010926059081940387,0.06267289923507097
697,0.04189128665211082,0.034332133341503736,-0.028940346782663162,-0.0005400448517467642
698,0.03199599824068237,0.05584095742258053,0.04049214265120499,0.07310160527961773
699,0.0037523630024428045,0.08414091486731701,-0.04141383635941274,0.03219095105094375
700,0.03794417024520084,0.06995134457769665,-0.014475744997413498,0.04006032477974316
701,0.057778773219399095,0.05862711758902548,0.03352654943679347,0.019640815564790026
702,0.0547254536427495,0.0682607603444863,-0.01151244590438168,0.068968212460289
703,0.06459953014846605,0.06302060095518501,0.029059665580443855,0.02802597411474128
704,0.018716686796267017,0.03290596523011441,-0.023383855173004214,0.0005822765165402846
705,0.05978210499764051,0.04983578843130254,-0.0271909227074479,0.03213525697244427
706,0.013081236557116793,0.05850246334469104,0.01175578328648049,0.035447872925782754
707,0.03540854748729303,0.03715042889751441,0.0017170978835051773,0.04309088437551687
708,0.01892664939925524,0.05383279168780253,0.02364638961881001,0.041687116507144774
709,0.035921058174992616,-0.05448519898905493,0.040601197650238674,0.017561417558307996
710,0.08435311082327378,0.042123215658110245,0.013738606366292852,0.021669552091236704
711,0.003509901268347271,0.0574015528940679,0.02318707803179698,0.04246727525534407
712,0.038462428274400384,0.06943028490167676,-0.001259925491329731,0.03575611365587922
713,0.08608345692129439,0.06794660449326961,0.029647316563042612,0.03553085671981774
714,0.02546615146380321,0.037933624497752616,0.0018252672094580067,0.039544850895700735
715,0.0069536341341490115,-0.007120622462676271,0.012245320516009739,0.034614044548496946
716,0.025864108534106738,0.09210711234045112,-0.014979132936974152,0.008599510338278271
717,0.022168036563408416,0.06384087981637916,-0.0031644033361510155,0.01951547936995392
