,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
341,-0.07483717655062805,0.022219729370634045,-0.01646085176732374,-0.0014079414106689483
342,-0.031034115426084176,0.04731476664043081,0.03918296815481215,0.014635898088067348
343,0.011099203288999512,0.01642210422589835,0.018032374387003076,0.0027907609530852437
344,-0.05872889646650222,-0.010769884946173572,-0.023907234343084432,0.03466848285119436
345,0.00027006000161381816,-0.04643841318820291,-0.010782284459752841,0.029553259219935863
346,0.02175665989196775,-0.006907728541140856,-0.004326069453823782,0.00668568215671537
347,-0.05050690249523854,0.016250294536633847,0.019499495407981016,0.009722220572397485
348,-0.04768595375655765,-0.0400745642919745,-0.0059156117095311616,0.011402482697382088
349,-0.0486064294984442,-0.025035466985858994,-0.025976713964180036,0.02916141881607402
350,-0.032097147818096805,-0.0011295447166576416,-0.004413333105880601,-0.04199543166219294
351,-0.02861656265557644,-0.011513938808696408,-0.03663771932627483,-0.013173437982186157
352,-0.016699303483640498,0.0035881440411674737,-0.013223706562322671,-0.011123150356349254
353,-0.04383320778071755,-0.012691666917601782,0.012576373163252294,-0.033185128087930726
354,-0.042212320769478895,-0.016013497081208916,0.005642182554902583,0.033857222308924705
355,-0.04220326518439066,0.007038339092636385,0.007297625526109426,-0.0013000449009067012
356,-0.013358683261467127,-0.015329455369827513,9.334637639363264e-05,0.048761089728657836
357,-0.039862229076224054,-0.07445775417785712,0.02289253824885514,0.02411757888019254
358,-0.020549449184925978,0.03806373589954474,0.029910367573572055,0.017117213761631295
359,-0.034018537990792075,-0.030869004040115538,-0.005469865473873958,-0.023436107361673158
360,-0.04447001159502798,0.03644760624917226,-0.03422804455513612,0.0020542656365495904
361,-0.03492592982874493,0.014166978006117326,0.026446002053867896,-0.002737207543935564
362,-0.028756622523834152,-0.023763925973198614,0.026244585073401754,0.02556063404595965
363,-0.00922283835454274,-0.024563204354963748,-0.03363444951774539,-0.0065377109941934615
364,-0.02156806838171954,-0.017920807451534015,0.004962211487564742,0.009201118452925965
365,-0.03574841814770502,-0.027751203944534324,-0.005623626981562343,0.026876640524849893
366,-0.023114425322473726,-0.0330896860727243,0.001851327837647206,-0.014952837010739536
367,-0.021392360240841218,0.04926671296949938,-0.012931401271360537,0.0029745818455466457
368,-0.04122746372936912,-0.07246180823305337,0.0074752316269014836,0.04298515519559054
369,-0.016992768484471232,-0.05214675502009145,0.03003873182604988,-0.017476245313779042
370,-0.01754935657823875,-0.02821149064918273,-0.030394259637051113,0.01773498591647077
371,-0.001170556406570951,0.00883551684105871,0.007917145786639268,-0.02739596277394764
372,-0.01687841878068691,0.0057677170659374095,-0.011384723756377927,0.004770572650722726
373,-0.0027224419279984575,0.0013190322592309491,0.007992174807866717,0.015659492172622764
374,-0.018612292000795005,-0.0025036254798134943,-0.0003072874325782404,0.032268629115713675
375,-0.003966655360932788,0.02931152361644092,0.00902518570121924,0.019332805849123058
376,0.003952831568733199,0.023481396314820806,0.02366113636315731,-0.004221220717809541
377,-0.015133418190770983,0.013409547902379138,-0.009628853524304629,0.002688788629380471
378,0.031796677848494416,-0.037298177415814926,0.0011319460652858826,0.03439990174482834
379,0.004324712136907734,0.0444518654841195,0.041910532562991064,-0.0018397082078458842
380,-0.03148991833713877,-0.012548365792024896,0.009801531579991363,0.009393907452280342
381,-0.036972768665168576,0.04868028429332094,-0.005443418722755204,-0.04524859001881132
382,-0.010473885338762628,0.007861276216802474,0.025356353526334696,-0.005655451831256764
383,0.009402543744559474,0.01875839716584961,-0.0044429864200219065,0.009598266338080716
384,-0.04294310445370499,0.0259850252084239,0.004764966005063117,-0.004390171350469707
385,0.002552663021151813,0.019635757453597913,-0.011523920303286491,0.017954994206480557
386,-0.00613364330124814,0.02768582388643598,0.02603311531899022,-0.004430836421637921
387,-0.023655868285849885,-0.011891162588646123,-0.005556542693998042,-0.0034475779584070185
388,0.006559147810609197,-0.01806047964471145,0.03084176085335751,-0.029590644573612046
389,-0.0065125145540333995,-0.014441928767966,-0.008116821147954645,0.023933134054829663
390,-0.055172130710267386,0.01747450851632885,0.011349450517541826,-0.04769408669938755
391,0.012050402170421581,-0.008616420129385738,0.0093131993335099,0.006917128770821734
392,-0.05909009171824492,0.02365230542223364,0.01763658711552855,0.054894922947919735
393,0.014225386215346266,-0.006475157777388311,0.02230719896900653,-0.03344132950083689
394,-0.025753384960271353,-0.034474604901052495,-0.053215947553961196,-0.004031246567981872
395,-0.041407589875902616,-0.025041330057287942,0.011240349559489715,0.003505002157847159
396,-0.01788850457931353,-0.00047944624975393424,0.04007052595207944,0.0013529925612781697
397,0.009224826391730315,-0.0037042954657589924,0.04720198015880437,-0.03843645905040621
398,-0.02026017242895506,-0.01594095670280954,-0.007976954159688354,0.007344094465005761
399,0.0019848096814222282,-0.001966199577652576,0.0035309917989616393,-0.0238806156016787
400,-0.02272754818280574,0.02750641052669091,0.0254418324606579,-0.03116027389749119
401,0.005395982960564445,-0.023862937790476362,-0.021357880452100464,-0.007750627753540277
402,-0.0019285257825747229,0.05290372792481838,0.007937613451556838,0.038129032644913075
403,-0.03142047334284106,0.018772734068752,0.03192085657793161,-0.004787027766135857
404,-0.029932988286402524,-0.0027830451648664933,-0.0511001700228191,0.02939313696379155
405,-0.021146213337639348,-0.03341688767077763,-0.0390382453154993,-0.006034704507075069
406,-0.04838353123291975,0.018046170858886268,-0.0026814362864075823,0.007726437826236905
407,-0.04235718793968433,-0.04398717995250451,-0.008493201500097414,0.013950776971062617
408,-0.016471516800493413,-0.02944077164184339,-0.019424791368404415,-0.01803160742886034
409,-0.02161362365932401,-0.04918327384569804,-0.01151887117899586,-0.008539568636792394
410,0.0010309375065875965,-0.002596280887243174,0.005057135296732129,0.012903506915075764
411,-0.02775265203146902,0.01616276436786936,-0.04082748691956045,-0.02311762308958117
412,-0.0317086371302747,-0.012761123065845184,-0.028198815487977574,-0.020528063741670616
413,-0.028798559702575204,-0.050849966793176694,0.0368668741445789,-0.006871490710911773
414,-0.043949308680284904,0.0015932350843723504,-0.021683102127113923,0.01492996077723511
415,-0.014357837935923767,0.03145919669282182,-0.005959325808564879,-0.010589495325668496
416,0.0007861497879751989,-0.020317680119411503,0.028749272418698457,-0.01975667896617095
417,0.006588063676735164,0.02562470067383706,-0.0004828621723835247,0.004438363840230608
418,-0.05945039159889185,0.027008451528363175,0.007969396163000556,0.012721589500413114
419,-0.030502733780217617,-0.02733607345823043,-0.0033010064556143193,0.017169335897775622
420,-0.019354495892062822,-0.0038747818966976544,-0.021470896658412748,0.013759548317062423
421,-0.02092051421980586,-0.03460793570898457,-0.03484996015077311,-0.002546167396839827
422,-0.02005139440718214,0.003502828542246002,0.01617294837151621,-0.013517118162815627
423,-0.028838416887554306,0.03791645814605984,0.0019789566795785363,-0.01375641739587045
424,-0.03423842441159739,0.04960800068085338,0.00401796031979007,0.019019608527450826
425,0.005515397182329351,-0.005087426046891719,0.013858453847579924,-0.016576897860186773
426,0.004289713951469783,0.02071310854849634,-0.040351028142019706,0.012699855398425774
427,-0.044630394724081125,0.03001565285027452,-0.008690474446874855,-0.01357169064192352
428,-0.019342467752564135,-0.03488084620253462,0.0031798867037336844,-0.007904898292378318
429,-0.04114029863214728,-0.009575288533493135,-0.019805967390891594,0.004565644441738718
430,-0.004152988113280354,-0.013681264356244413,0.008548815422998032,0.008152826027133148
431,-0.04136893568069894,-0.026094730911265757,0.025413402876051816,-0.026097750807434355
432,-0.025908685619419485,0.03452289343626985,-0.01660262422199756,-0.03869447985708333
433,-0.04116421297313964,0.005758767836458234,0.018535527057113015,0.012592635317075903
434,-0.09951999237453524,0.002259289431056059,0.0014561090453438044,-0.02913861075465572
435,-0.028807737655572613,-0.002014035120518287,0.00028472169474247355,0.002905644865922467
436,-0.024132909400153835,0.014092567100991864,0.0038742041382454446,0.0061463678449983905
437,-0.010210408916151917,0.02356133227486834,0.019736219714467724,0.012423258443896653
438,-0.034839823876163335,0.0007297137166086451,0.00159304537477023,-0.01224888089874108
439,-0.03865597610681628,-0.01270283002145269,-0.011537728220041399,0.01289828466494782
440,-0.041833035271220266,-0.042877642902697334,0.01598944934310559,0.01268492267915411
441,0.007329983747620857,-0.004359550483974073,0.013684120493688076,-0.01747840587785073
442,-0.024243567098227985,-0.0413979507260673,-0.0154638246852562,-0.006821622325603053
443,-0.02443541094393631,0.011110904178336323,-0.029994779767478313,0.039797697617768246
444,-0.058766229837477736,-0.04492681099122681,0.012760833769208854,-0.030191525479639308
445,-0.06863223478853309,0.016401979266167672,-0.036347111865941584,0.028197213772364782
446,-0.07163379870857879,-0.09012285634061386,-0.0437490079712999,-0.003108116461205253
447,-0.01851007648039845,0.035880737914720205,0.013541201547998741,0.0011977046286970605
448,-0.012777879428433558,0.04318369046481879,-0.005198725639546338,0.009195136146502155
449,-0.017755789126702764,0.012520868117789057,0.01487360203812138,0.0031027296374528945
450,-0.028287367905833343,-0.031870063185395314,0.02672775819738819,0.0036608867882829688
451,-0.007565390405231205,-0.009200172988452548,-0.008182056314905059,0.01149096485684655
452,-0.005183953749144746,-0.008330735973248756,-0.0067801795880232385,0.004830894711195226
453,-0.0038720588403499865,0.016546126430754666,0.010864105098189877,0.03165103832277796
454,-0.0019656360897318996,0.02569611571653576,0.022314467263040667,0.009352813844008323
455,-0.0313443943259204,-0.037184355620638466,-0.0008211940143095417,0.0073481262442636934
456,-0.0066928980626041095,-0.041410702133142296,-0.025579932890685202,-0.029531390104605055
457,0.0023475431477817943,0.034059638780815395,0.03272417268820325,-0.0028489039461086123
458,0.01922275615867645,-0.005900648158800185,-0.09123611118142873,-0.015450839731595242
459,-0.028747180425547192,-0.05575426499574576,0.011161598637478268,-0.0076076235609997545
460,0.010009906222035236,1.0379350273278295e-05,-0.05299236100551643,-0.0034598953881074994
461,-0.08593969905114428,0.011739658261079663,0.021823124475928674,0.03621813248933503
462,-0.024782933678165215,0.02879564940640524,-0.01776164352877722,0.0025488430121932693
463,0.002278442649123358,0.01230902275218737,-0.03945483959701387,-0.0007379876998083179
464,0.005251675881698115,-0.022834593927968123,0.01627613294925097,0.0070158524456622
465,-0.009118696341603227,-0.022376089419104978,0.017807576646009477,0.008212174076170456
466,0.01068578889563985,-0.047848492273129005,0.010700369854424518,0.02266855007469787
467,-0.024006020042495874,-0.019252771722974793,-0.01534039520904168,0.009781162559555875
468,0.0032393366333985374,-0.0076429293126600295,0.030688001989954323,0.031076515758727146
469,0.00788634941141042,0.04031891439328703,-0.03250436908169337,0.03441578568864623
470,-0.010798558173031048,0.014142664883591857,0.02124520276846324,0.00871177432009096
471,-0.025421358806143563,-0.03412668560600599,-0.00764972665144074,0.030128481272886493
472,-0.044325676181449426,-0.013310852410049295,-0.028217220023780226,0.009376619869402155
473,-0.054158810845921244,0.009089110133116992,0.026092319403371977,-0.017544019867092975
474,-0.004919084946545434,0.004086616567151055,0.03438034426573783,-0.007924474673089413
475,-0.0614170783360228,-0.03859297153765547,0.006763730243971959,-0.003893446597823924
476,0.009835823098430896,0.029358972115822723,-0.010107536112809198,0.0023450424635378755
477,-0.020890056944705377,-0.028438074040324723,-0.05642496565445032,-0.002185984212050629
478,-0.01413646686899726,0.001728576308172395,0.009936645263777374,0.04316239219523058
479,-0.028825172353307726,-0.061100483506471105,-0.050968904107304626,-0.0010709708806574403
480,-0.037566158838889994,-0.039310485956050446,-0.00014938710417948097,0.005898813477650311
481,-0.025196413192612583,0.0011188973240848221,0.015402673705955827,0.00693430110098429
482,0.013747452591436596,-0.0015611029070074314,-0.005445742334623305,-0.006587739435843824
483,-0.04257373427114695,0.026219121568556807,0.002213295983675885,-0.0003994677627039237
484,-0.05365735647235668,-0.014614275811718777,-0.018883987298321525,0.008589037747616398
485,-0.00883622161125617,0.019888358857107803,0.028256084931753116,-0.019750707861055077
486,-0.02817594865459444,-0.007558089736619256,0.028105882987756608,-0.010195092960668301
487,-0.07285117173675759,0.012871855909915613,0.019461615916753622,0.007572360521596322
488,-0.04276500912728648,-0.003310209020995473,0.02047981108923304,0.007060678182744824
489,-0.018517110503479945,-0.0018411120321852326,0.0229591642575467,0.02392989596891761
490,-0.0006671298379251067,0.03131333102056013,0.0266332234576655,-0.01629417343846153
491,-0.03372466872402859,0.03556980607493837,-0.012710252332869524,0.03003590540472134
492,0.02801769730442007,0.00025396285365717874,-0.01889789496558623,-0.02585611880440114
493,-0.015396599425167468,-0.03816789667840673,0.02689824250465193,0.032020531956875375
494,-0.034838847865977164,-0.028238391834223813,0.03959052627940093,-0.04218916968950087
495,-0.028812663953734552,0.017185157158637627,0.0128107400028545,0.0071940852478076245
496,-0.028719636950474064,0.04151564585854609,-0.025373337463468187,-0.023360772002251007
497,-0.03779230205112971,-0.02913551769883062,-0.050348278218434385,0.0023243362140260384
498,-0.010506059245067811,-0.01716188169994391,0.061479015076630505,0.02831458745756756
499,-0.0029644464781591884,0.02079490416194374,-0.01926243592507813,0.017773557890694364
500,-0.07871994202997917,-0.06702915654262433,0.005135833150982779,6.066267231689497e-05
501,0.0026593945942303505,-0.0006595420148756321,-0.02839729760921141,0.02279550263388321
502,-0.00852386490276134,0.0015007678819800399,0.03783633648010106,-0.002177073600790669
503,-0.021923080027857755,0.018525845236361676,0.0029945165190222722,-0.0018288096086805372
504,0.013035278500510044,0.001544429033271455,-0.052543248621350104,-0.02145220253088435
505,0.007695789280159479,0.023391197767557475,0.019270038400154565,0.021218496075994242
506,-0.0029723786997569355,-0.018034119405175315,0.007278665715359918,-0.011466579226534193
507,4.4725221615138366e-07,0.042738760089407635,0.03466789720645062,-0.0016470413791104992
508,-0.021931769185992805,0.009778674795474413,-0.0199415496468404,-0.01946586590793677
509,-0.004961139739971291,-0.012028799332116499,0.008004133005010775,-0.03363321027192869
510,0.033199892343472315,0.05671405783219511,-0.009882227184971523,-0.003479282254225706
511,-0.008967212467240526,0.02582452231956665,0.041478478770288284,0.007074160303210231
512,0.0007350046608612937,-0.008308509092366892,-0.018618473718871615,0.01331649848093249
513,-0.004108886829342222,0.007676102149972978,0.007313603039286501,-0.014715449096499134
514,-0.008360390730646778,0.034353078956840456,-0.012937069821462624,0.007228010447248615
515,-0.008560004326247058,0.015718688588094443,-0.02299927758015043,-0.006918389534821064
516,-0.022632463713856615,-0.037003214673106966,0.02178550623785086,-0.007782712334626907
517,-0.02931877603311367,0.025666330712643626,0.035221120789453476,0.03701573161672426
518,0.00391345642058009,-0.0447895150641888,0.028048602638861758,-0.03284634269497749
519,-0.012972696713479743,0.014720362214634741,0.052624420718147956,0.01650406735692911
520,-0.0004402244296504896,-0.03722842312172927,-0.02155573944852727,0.009485771119363958
521,-0.06348187459207144,0.016092982202460804,0.04150118190096371,-0.0026555478738867766
522,-0.048074444444889085,-0.0008274278836458518,0.03356564153514726,-0.007599525515516126
523,-0.032827404672656046,0.019088288352826055,0.004148617913340813,-0.0067693064345126785
524,-0.0752537026676416,0.037233764435846785,0.001709871808347178,0.013180689505153257
525,-0.022627991091092352,-0.050750506072473646,0.013488734166388535,-0.03151619311804447
526,-0.04735341672453749,-0.006088533515959652,0.005307351759728611,-0.012452630671788404
527,-0.0364659809901261,0.006592380276893942,0.0231261396293914,-0.008689793974482255
528,-0.045605232090289015,0.0018004947412334678,-0.03886545897826168,0.04420368542703549
529,-0.07792903032525082,0.035528030714409596,-0.009748733879249108,0.02905663948802169
530,-0.03538712704696704,-0.01063005156686797,-0.025923842078268384,-0.01759382737564789
531,0.022155766865351683,0.02200591921463509,0.013811225163710897,0.00488757491476625
532,-0.0210506558815499,0.0012376329653614089,0.03597121266171479,-0.029543549220367265
533,-0.04650471957344208,-0.004639964657484693,0.0014661044722819967,-0.015316573769275995
534,-0.005825269195669558,-0.026920429807030615,-0.049269324440709104,-0.049349968899358776
535,0.0006807316697787225,-0.03265162800002639,0.01597516591457589,0.009275328843915095
536,-0.04245599588755004,0.011274290056698203,0.00994790766503027,-0.006037516187472021
537,-0.043115606903632885,0.005173217962482601,-0.05089404890553453,-0.010441827711892929
538,0.0017959297740492803,0.0738677987746358,0.0392609441756663,-0.004054712429657159
539,-0.005505455129545533,-0.011486537067592117,0.011898963211583846,-0.007228406610074381
540,-0.019074353877886065,8.333451770053957e-05,0.030682305649648505,0.04287323064997236
541,-0.07468266848648135,0.0009922926272364723,0.008522988619105368,-0.04247975217748053
542,-0.021133008547647304,0.0029665562488834785,0.0002774244349837048,-0.005000724863887899
543,-0.022588434298494532,0.001913550078712985,-0.0024691114126643154,-0.02313291107411673
544,0.0064504356081094465,-0.010891913818102691,0.027259225972530405,0.007478739087872777
545,0.022647326311284226,-0.0037374608030929326,-0.0014178058358231642,0.008791710909814806
546,-0.00930833055689854,-0.0033256262927416715,-0.0008034498586914999,0.0025987296447727757
547,-0.010762893012058145,-0.004302446238801272,0.01082306283062941,0.01277980610476683
548,0.00940835590139453,-0.015643969026826927,0.00900508381819772,-0.0095606402853927
549,-0.07771832263269164,0.013761972088417415,0.03250954576303816,0.014711540789551817
550,-0.013527122294432276,-0.03671416887342218,-0.028338767452563623,0.00912407302122194
551,-0.03295613523300609,0.017435629698444272,0.0024471448545319943,0.004596854535986147
552,-0.020891301986008783,-0.05911135072576159,0.0064914722812344046,-0.024887768606177307
553,-0.023058676632472408,-0.014784367450019837,0.011457505029707382,-0.01862972715413323
554,-0.028997520162684087,-0.02495246906052397,0.010630484963154385,0.0010309489226520974
555,-0.015487843787079125,0.045521064840850646,0.00903184402594226,-0.011699720532344304
556,0.030892993395846835,-0.04992665834155637,-0.006375917668162459,0.016711136734785803
557,-0.04646231716155752,-0.0018168000261166717,0.009498812809999868,0.06097085854903309
558,-0.05634618473310673,0.03145901811420876,0.015760170057325606,-0.002706021919332613
559,-0.08314373093383465,-0.035175778476964514,0.004734152736685797,-0.005802119561696036
560,-0.03675463712604229,0.005664248117160616,0.020412857803799683,-0.016863163260389964
561,-0.008916103405451533,-0.0025232892627806884,-0.03772808944557223,0.04446000578986633
562,-0.1070356039801774,0.016135793865323413,-0.033782382816359036,0.04547926775342389
563,-0.03901122497058893,-0.011061503169123132,-0.011654698995530195,-0.005254499856334305
564,-0.025078936092519582,-0.03321656027865857,-0.006212255826670621,0.03147210278864002
565,-0.061838406834821294,-0.027939159778803607,0.031835458826792694,-0.04784919624936015
566,-0.03650985546817929,0.02172954337519138,-0.011479812331134338,0.01235193696114619
567,-0.018764097192162876,-0.023660591544267456,-0.014238697483558457,-0.006623891915693144
568,-0.017847733994510173,0.025832442684500117,-0.03996401422808752,-0.021631007998988965
569,-0.03287889829350974,0.009859456049792234,0.009101932227430129,-0.017631756844070052
570,-0.049587604876793444,-0.024252003645735376,-0.01642970528937145,-0.02418958219525034
571,-0.050690337415374744,-0.022059235173669627,-0.004615322583584269,-0.002870612387816477
572,-0.014665768652763755,-0.020818900366172732,-0.011262048495984889,-0.0012110823755866844
573,0.003999977902993002,0.022888188641584057,-0.008433776935133289,0.017059916059197267
574,-0.003320065201651105,-0.014500663647189901,0.0057051091422195745,-0.019074240458449226
575,-0.049638277408276955,-0.03872367490432529,-0.00938535085467592,-0.031190742775694207
576,0.006586282384192492,0.016831040412583875,0.00959334356662058,-0.006709079223853313
577,-0.007928137697875556,0.0019325365683827884,0.009367702878378311,0.025617757303742678
578,-0.0007435017369177475,-0.03519553423896917,0.03711757511934664,-0.00794777977309787
579,-0.028898133389615516,0.004864003214930339,-0.04159199030600232,-0.007982267209931226
580,-0.03739366646212677,-0.009811194960762049,0.03398785678480082,-0.022365948265050062
581,-0.03361043784469455,0.029377906267741005,0.04246312092025023,-0.01985067539989188
582,0.002763733740980508,-0.028778952697822584,-0.0001825646738615556,0.006861189324430861
583,-0.013324624557442063,0.038303726339756206,0.027298020438080384,-0.0025777159895214634
584,-0.04815941322453806,-0.03183567778845812,0.031617149960395254,0.012491179048666054
585,-0.020963194194251227,0.03263894306890545,0.0009297655839110757,-0.009385893456912264
586,-0.03925025644058466,0.012104819739345223,0.013966462837479283,0.0438175605094443
587,0.003032909938071852,0.010729972160421486,0.0035209660813264043,0.024861441168432214
588,0.0068158494822857145,-0.01321798130171816,0.02973937503383887,-0.0145160501692105
589,-0.03944963369813378,0.020001247985761767,-0.04193736460289007,0.020516944818113097
590,-0.003355133052139192,-0.07750414205301309,-0.02918764855965326,-0.022792261911994145
591,-0.03883786137684031,-0.027733889462458954,-0.008318604051957335,0.020586645955193994
592,-0.008942556938256518,-0.010715553905068897,0.0695128781379863,-0.0025174168218234003
593,-0.023001351372790024,-0.011623054036429752,-0.000561486074944236,0.006127245240297027
594,-0.015359061632150598,-0.09171896609415513,0.03238124856150276,-0.012329937713337624
595,-0.03262628471032445,-0.032278973363014184,-0.03579598740572857,0.005148372690220874
596,-0.011812232635055356,-0.017208076287236657,0.018007400382713184,0.002494237984969727
597,-0.020906884960571043,-0.012988779901118833,0.011886804186567883,-0.04314510461125737
598,-0.026399783917734045,-0.0004995289652290347,-0.012485286822838651,-0.021361771561205816
599,-0.031144856487399543,0.025383256218232824,0.0004327390480416602,-0.007731458310286672
600,-0.025703237247609718,0.04553069818051677,0.01906296130769612,-0.007941343400123388
601,0.016926060990216225,-0.03742908755777676,-0.006306796657542191,-0.015060499008267855
602,-0.07435461217729401,-0.03308477377956509,-0.0488150029887273,0.008553394940527944
603,-0.06467797549194793,-0.0028912640146075974,-0.06086123676794917,-0.037769260227320856
604,-0.0760046741466841,-0.02215163129497984,0.006404748524570865,-0.03986692731859091
605,-0.02351711483724539,-0.037530082427988144,0.064709805400346,0.006576995476114808
606,0.0045841356054257916,0.0009180237110251916,-0.0058562060481022376,-0.03937469819366437
607,-0.06825900555561813,-0.017044711821407432,-0.011429134663605975,0.029836289733640626
608,-0.031076938901165623,-0.02310397934769313,-0.010732969738866264,0.023748561708660965
609,-0.023552075121513916,-0.036517618644138695,-0.00697863592636346,0.003574933933684595
610,-0.02050569047766032,-0.03941612136926883,-0.00034044732539217915,0.041904230708576296
611,0.02176203232680572,-0.040592621171354724,0.015948901133572408,-0.0010669980239334151
612,-0.010696182740288513,-0.04115608944870092,0.017933288588369272,0.010395266107511644
613,-0.05101828616492717,0.007109664933296881,0.0171192666792076,0.04149850724693804
614,0.054050003860428554,0.034042993234354724,-0.034942283911210716,0.014495500319314143
615,-0.041350587678917694,0.0467877052382756,-0.03726572117575224,0.010082671239853661
616,-0.047112202360968615,0.0035112286522824276,-0.007293625849548457,-0.010804511866828348
617,0.0005240135751661454,0.023591567752869653,-0.03276919396136665,0.007352390791827146
618,-0.027356823553368548,0.005378473646976875,0.0394950188120069,-0.00605419577039229
619,-0.008636945791396566,0.026810050671611352,-0.019544943035429845,0.01811634091699856
620,-0.033451730557380245,0.012825865298046357,0.011151986612046156,-0.015610576641454266
621,-0.0005711612422464133,-0.0036590198700407104,-0.009705441662686646,-0.009687575122953504
622,-0.03306162994184669,0.03938355265948592,0.028464780805052253,-0.01631466424647493
623,-0.03144770164602878,-0.07200406666931285,-0.024161209123690314,0.04178362036753697
624,-0.059191100789335295,-0.022390921077728648,-0.014093379090864536,-0.044976293682954006
625,-0.02814645068370499,-0.0072629175929985745,0.0060921468244004755,-0.0204797928713422
626,-0.03163467170463167,0.04357066620288499,0.012315374535255035,0.008656339857107731
627,-0.03919237130939085,0.009492586523262292,-0.07086915545435428,0.01604969417478393
628,0.02016580846370571,-6.910092148998404e-05,-0.002603743984242938,-0.007426156319832325
629,-0.027805512679085764,-0.006045657811825958,0.014661272912741441,0.014641497798503064
630,-0.014272625742920006,0.01732250924945881,0.03439544142884299,-0.03330239845824819
631,-0.05653324575808292,0.017231430106037154,-0.009066614542256527,-0.017290454263038157
632,0.018102814736868016,0.044466572291581095,-0.007615087198604413,0.00768934313210253
633,0.021229184368438996,0.03914540214859665,0.014314950602522858,-0.002691298212509389
634,0.02272533694301317,-0.009965159387500405,0.012126508253905544,-0.007008454915277203
635,-0.06088401564300977,0.03805742154373437,0.0012275713259873495,-0.0017494630858499076
636,0.0032522635195098384,-0.020535800698798807,-0.05328910036129477,-0.01947017254650335
637,0.014792322022238494,0.024232085431470613,0.018924532417978184,0.002184687398514592
638,0.011840857782173883,0.036891303537943065,0.0012116968972588626,0.06915190457363472
639,-0.022843882896685562,-0.015465652513246905,0.0283020282660633,-0.010168197141035284
640,-0.05228373252571139,0.01623179778603462,0.008644898630524053,-0.02796258582367241
641,-0.01341041441637042,-0.013577046280570345,-0.006291202715238346,-0.026048012768365564
642,0.0037318274006024055,0.054479400681609204,0.00534041532742946,0.0055822051391482734
643,-0.04715517538053234,-0.058504346155685484,-0.0346946739770024,-0.03432020216007531
644,-0.01660073398741056,0.008366421780805397,-0.07413147648300474,-0.04033981337862946
645,-0.006023409426512768,0.02285926187980018,-0.008055739482618377,-0.01780004797860818
646,-0.030217673621153407,-0.05302648917040156,0.023173188961537677,-0.014457247413287133
647,-0.0461770449248779,0.01820020421482893,-0.008063558876954553,0.015879906961198897
648,-0.017883420018295383,0.0035628175429149866,-0.029905494769160823,-0.03505911586429324
649,-0.017321031961826494,-0.00791531134070994,0.0008763089121148019,-0.027661914940836568
650,0.006232515961176965,0.0009802602784575083,-0.034038157007261205,0.0595370492898738
651,-0.018523489708874206,0.0021005120784597007,-0.008717882162159369,0.023756575811253938
652,0.005423661229207177,0.05015574927560951,-0.0152013700991178,-0.006294138562230378
653,-0.0031004779248492986,-0.03266544978075162,0.0006703394531235399,-0.0075430129333551865
654,-0.021132399757434767,-0.033878346865337916,-0.03806757945777913,-0.020162990949445885
655,-0.03267140567953183,-0.01645901309157753,-0.02794835668560841,0.008981524287436796
656,-0.0134553065356664,0.05262975127592375,-0.05129697676994235,0.019638246323494202
657,-0.025033803232260437,0.04716894237237198,0.0003405288236554468,-0.0006304989710704071
658,-0.006700165020423403,-0.008345562568054854,0.010108274528652835,0.0026730508044418935
659,-0.012205789625250152,-0.06734607300607372,0.042724736714909374,-0.006914045977395348
660,-0.028366044260233758,0.016562967056156713,-0.001793633019600079,-0.004561730363564498
661,-0.0055753781146817465,0.02989241978705644,-0.0007040355228917403,0.005987399502942248
662,-0.04410199777692875,0.004671348604723791,-0.024830509390625827,0.03160488456620111
663,-0.013191508328422289,0.024739681920585916,0.002493599040065353,-0.022716684448768103
664,-0.013909572483155257,0.03732541882795113,-0.007011170952661516,0.0297142577487553
665,-0.04463201724630025,-0.004391582483549539,-0.0363790003345044,-0.017590077801110993
666,-0.06807915097127731,-0.004074377122603001,0.01014361591334717,0.021337522302558976
667,-0.042197571101818376,0.019542078945095447,0.005533379220364361,-0.014842528544304512
668,-0.020799820201497028,-0.053484626010591174,0.005678117857447262,0.014038735530204238
669,-0.027768565577316127,0.012341672579381457,0.0016216136778809214,-0.04816332043464757
670,-0.02153785684126397,-0.03713448649025658,-0.023078914671303446,0.029415021828992954
671,-0.0016708809581591306,0.021662868721046318,0.013059929945331672,0.053583004770479205
672,-0.014032218365951088,0.020215452141146745,-0.03220843921619924,-0.00472293264420833
673,-0.013076160863305672,-0.03561797929151659,0.018318135084634018,0.00031121351532192865
674,0.0010643512487999254,0.028213247127114982,-0.020049185206912363,-0.008638330578147854
675,-0.026184722519922043,-0.0007555263541740667,-0.006404762452975943,0.0023080123557606322
676,-0.015874136818884943,-0.0027707818718199495,-0.003265783910152216,0.04791177378190555
677,-0.0369610404698163,0.01651045083390366,0.008530989279802337,-0.017378144007968055
678,0.0069022560440418395,0.012642905024493334,-0.024431168134648167,0.006684940815684196
679,-0.03850670398800674,-0.001092864063317452,0.006397439775836363,0.05075731860470167
680,-0.017364667559162144,-0.04159158974121102,0.021204728075779833,-0.013126866567431042
681,0.01277069671279966,-0.03678083548870037,0.006263184779857878,0.016662147835252588
682,-0.028662361831501837,-0.030090976870377168,0.011827179704410698,0.029328221878815303
