,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
357,0.04526715510523562,0.04417370745531011,0.01818302059017529,0.01880603982230015
358,0.061564367119665786,-0.061110880307856164,0.054022592588275964,0.032901595124943506
359,0.049312134419845575,-0.003250459604785353,0.02744949183193316,0.02433300511350132
360,-0.008915329725905141,-0.007646613490541243,0.015925056957934985,0.01831729742348213
361,0.048730749213950875,-0.0040823383503824084,0.01953346005974423,0.023291678094478203
362,0.04734955684469725,0.027787536236385614,0.025861221382132316,0.022382492393409874
363,0.024871445441177698,0.0024243440623772927,0.04154225459770324,0.02329578947427763
364,0.007564527248551704,0.03806806105698557,0.016957245188202002,0.03206499772379545
365,-0.02756294512273033,0.007795804875262491,0.024523798222082265,0.03362792731228231
366,0.05770148960271485,0.0004035994093568769,-0.0017267242094113713,0.013126499794206086
367,0.03784324792704367,0.025327297516249365,0.028772743412714984,-0.020125659826840964
368,-0.011812856927571464,0.04342461303048151,0.033679747072816645,0.028170851568768123
369,-0.007617104812974247,0.024486901976669844,0.03580816012775773,0.026887979117766858
370,-0.016091759726557114,0.0029731035108123876,0.0521307403329346,0.043655437941441146
371,0.025823214222347957,0.026308649521406584,0.025681224359091943,0.0165525533613816
372,0.03566954220617249,0.01123903468454231,0.07890795217405096,0.00016492591670258516
373,0.047433052446550286,0.03337970289071496,0.05058941965109326,0.039884896667645255
374,0.03075040808951927,0.03164501220221052,0.0600342670939884,-0.009121100773448057
375,0.007092562965888745,0.03501464811118741,0.042867471437454764,0.01989514477031103
376,0.025940341153218915,-0.015219741749236588,0.03678743314284253,0.012719697312335965
377,0.04172154619987787,0.05438579190936684,0.04788604576890717,0.03178406653667478
378,0.016357056359267375,0.027459124958899017,0.030852796862992877,-0.007108656634460253
379,0.0005271308409226143,0.0009594313850519638,0.03025153692675423,0.038593393337407966
380,0.024621027614987523,0.01804437757892526,0.04065733566293885,0.040734967700112736
381,0.045803603357317736,0.014424015758689585,0.07774283627281613,-0.00022107268203345586
382,0.04669496554267808,0.05477255333641281,0.02118922144337861,-0.009322409930350179
383,0.04414783842717751,0.03159860838100568,-0.00858997846082088,0.02678054492243631
384,0.03560629680841396,0.019958433046058505,0.043105687688977955,0.056197188751890226
385,0.023075791401624968,-0.02697114293587714,0.02068170692860836,0.01834127743636795
386,0.05404503933436768,0.05053681497266379,0.03806325981075167,0.02008497989937017
387,0.038860819198024386,0.000869867504811698,0.014830437756773692,0.009138540271315812
388,-0.030629805602254184,-0.026854824385063408,0.029749049362120916,0.053698498204614586
389,0.07306222483831278,0.058510457211318125,0.06470876119250128,0.02134119731752624
390,0.07108548592755441,-0.0068965461466929025,0.02833407617630096,0.0286110047061629
391,0.010694400475134331,0.03661348059331818,0.06946090043029714,0.03422694093625084
392,0.019907760737233826,0.04678888089909058,0.025576483303164237,0.014224065801846947
393,0.06152133385214392,0.04143266998317532,0.07135670439735,0.0027415544497147635
394,0.02902703583037597,-0.01425046061833644,0.0414189798901319,-0.00393038294115583
395,-0.04379226646498354,0.04034959227120446,0.04526981809073494,0.023921585664586964
396,0.04514109458941692,0.0004905061541010853,0.028571945745937372,0.013411431783479385
397,0.01333869354660248,0.0012478486306722325,0.035696823261070466,-0.006447777474298089
398,-0.0032790698195788535,0.018535056043832692,0.050515701114512555,-0.001986831820894171
399,0.021774669467511665,0.004387598842982121,0.05510713991553906,-0.002763520213935944
400,0.05375454893416672,0.007955050669198585,0.025966988358764743,-0.0004759995943150279
401,0.0023477978084688505,0.04308754664260058,0.053776057912365206,-0.005262091848178459
402,0.029292791257000055,0.04383963303300803,0.014327118221540463,0.046214061152032214
403,0.061570389606207386,0.021567814317810297,0.04554167190360912,0.02431717518523996
404,0.002827629818368612,-0.03745975783484368,0.03380840130211523,0.02685725695187515
405,0.03494468452417746,0.03432650982819848,0.0423976190820353,-0.022000026392661354
406,0.03570921164850691,-0.007600391573585016,0.031145655179283083,0.05482560638298264
407,0.05811826703371009,0.008346780217254324,0.03817050174326653,-0.04057112706142213
408,0.0853760093914298,0.05221635505098036,0.051940057822422836,0.0352402962413349
409,0.034380670288094474,0.06470869944425928,0.03726632023003673,0.016431294235098943
410,0.060399602453696986,-0.007714060485801107,0.06057696311424371,-0.017472297105757578
411,0.0796820145915396,0.014674212067481467,0.029159680311541515,0.044678887559818914
412,0.019007779962331068,0.046531739198840384,0.03766808352582877,-0.04261064565762973
413,0.05247288398158523,0.03040086792674307,0.03654985357855667,0.04339663385566167
414,0.05747831394677309,0.06269777671359766,0.05510481039167866,0.03525029619036124
415,0.0323089352762835,0.0700613135881399,0.04178021683944799,0.04286117357425284
416,0.006699524243847751,-0.0052524602507703815,0.033898368788159695,0.017627749063912346
417,-0.0048343672714735355,0.050682528089045754,0.04959848959784948,-0.020490456237449495
418,0.045420055004935934,0.016695469321666323,0.043140224262572226,0.032940572956125735
419,0.044472575181104056,0.00940949535717811,0.044197933351233266,0.03016359992806069
420,0.02503180487712096,0.03978266238004637,0.009695362433986516,0.030487043461038216
421,0.03000759775846205,0.0567895813694508,0.041177892495229185,-0.022166974781969735
422,-0.017624091267175106,0.015152862797098599,-0.010655999371059785,0.013984762775708018
423,0.02240768944725911,0.05970079672736395,0.0465096374517198,0.01440442226409755
424,0.0841237089120555,-0.004029000478274185,0.053349249813726296,0.029543714922094826
425,0.0554660273202506,0.027122806263902566,0.010569177374158098,0.03307435449837918
426,0.0075505646978242065,0.002553333802576922,0.03692817963077233,0.01256191255432563
427,0.07416344990601427,0.007487640710710564,0.011861742602575425,0.009639874262904358
428,0.017328261457859685,0.030916144518524164,-0.012277777503635345,-0.0033767032080906922
429,0.025194707905240442,0.01781174800223534,0.05687708047436666,0.006934723097243504
430,0.007309159399765897,0.02891513210970159,0.07165679087583106,0.007360149032383448
431,0.019224165358003142,-0.027413100028522135,0.029342683087275705,0.007126401454333575
432,0.017823524233717764,0.02733506745880519,0.009274225280201998,0.04278390772720703
433,0.08962103857029534,-0.06249836490933105,0.04115601047279238,0.021870134593234964
434,0.029882816466965872,0.013392650164783174,0.032208175831674846,0.029212284141210226
435,0.005709791969343958,0.05327562356860377,-0.0015269031063236587,0.017936001885983193
436,0.04251467332617052,-0.012694328492370899,0.0395227395338433,0.02257152521769501
437,-0.016957072905182245,0.05043184601534423,0.04039285714976395,0.020852962044131246
438,0.05282698877620221,0.010977877174955705,0.046426728487336644,0.05044168962331593
439,-0.011195751259076386,0.036781584971532055,0.026705732106120837,0.04687539100707263
440,0.029063038321055796,0.04517873541064826,0.056079329489973774,0.03687256022237695
441,0.050191513374418406,0.04048784948233022,0.04197522380214216,0.045128906656497735
442,0.023393938968792476,0.04007183820168316,0.00977941437360295,0.05726156141022881
443,0.05188409148025284,0.014579785271000548,0.028596605231844503,0.02057992337428884
444,0.07402927885857859,0.04740873158019319,0.034639691054543176,0.027363966270733786
445,0.03768827628694595,-0.002243311079683415,0.028889007196462514,-0.017607807427062267
446,0.058513868693667793,-0.0031644563708679665,0.017763544951412007,0.01681867578321572
447,0.013935117537896632,0.02228860095229294,0.04137440840751929,0.025471778835136866
448,0.05495509841273196,0.04928065818709546,0.031352956155807354,0.04203059285950722
449,0.009963995735531528,0.020885584527024253,0.026572394158791444,0.014595491378011674
450,0.023814509255291293,-0.0021969996147684725,0.0408929303806723,0.015068373351200407
451,-0.010278554211945512,0.006573886946619201,0.04106391890087535,0.02380240680164301
452,0.0037112079118280707,0.04776930934279019,0.045681792695767186,0.020812842994322824
453,0.04295668699800742,0.044011171579166786,0.05498000675804297,0.019119591540175635
454,0.05662760242632725,0.006637160893646558,0.009153452108233298,0.019128078453758118
455,0.04555617285662413,0.021374078619371534,0.047958652456881856,0.02981488507223749
456,0.05747401412408282,0.02559677971138352,-0.004011733070435101,0.03264226446511944
457,0.04286104551193415,-0.006961307745767549,0.04093832151635892,0.020077938733946404
458,0.04976042331310291,0.04612737466143524,0.030633744482437147,0.018649592485014094
459,0.02407693112270448,0.027542293966399328,0.0577315094944823,0.05154683841045745
460,0.06777555467428152,0.012031328489919963,0.05614877718508896,-0.00500282500954922
461,0.05787076309060263,0.040691683033442595,0.06219183046647649,0.026166321438909068
462,0.043899664007149154,0.04048414172558856,0.025649882241490247,0.019378116564585934
463,0.05580648408824287,-0.030060451109490665,0.006780857082173315,-0.0069829309719851755
464,0.0332975429413512,0.04140243939563323,0.020315776237388467,0.04133420192030216
465,-0.0018196935001827397,-0.005047733901129467,0.030809949729053394,0.014282602690926034
466,0.01800064462277231,0.030744352638281642,0.013111743860687272,-0.008761648734876079
467,0.014481064268767866,-0.004035053810770498,-0.0051232344505861005,0.02386469178686192
468,0.007029808491197442,0.034347342093702216,0.03493998918009591,0.026941705143500787
469,0.017509559205791374,0.007987679578377871,0.03206020817429909,0.006400982678228084
470,0.0037000949522508764,0.04954134341726574,0.024126180882783566,0.004639471114466683
471,0.03480093447808171,0.04046921221542651,0.020920357149772046,0.0029966599284210562
472,0.040768752150513586,-0.0011432937891539356,0.03439756648333866,0.014296963262671844
473,0.021800871553204575,0.01683125808904921,0.005110801377839906,-0.02094361259824658
474,0.015820872118578355,-0.02430449376713667,0.03500956741778009,0.016470906648573886
475,-0.008022935451275581,0.0619521003418235,0.06243479755386718,0.047373947603050894
476,0.048791881413519755,-0.01881792317386838,0.005059512208835456,0.01806760138643308
477,0.0029778667056323442,0.05195075956923323,0.051874776378597,0.029668638933038283
478,0.03701717825087016,-0.022767386999495005,0.039942148971520396,0.013861777753213494
479,0.0032905211211154604,0.046345249032933224,0.049147984940487,0.021949646440193333
480,0.0491161627402363,-0.015294148151051457,0.048123917126546144,0.029193030534947467
481,0.0015973167646981352,0.012418816895283253,0.02755622854112764,0.02316358368844614
482,0.04820856574174509,-0.012681459562380074,0.05441678216323054,0.06304451739116046
483,0.07553511764772398,0.007002054456588043,0.07282133603599951,-0.008658842012679543
484,-0.006833392648570487,0.021572766288729228,0.021520364624761718,-0.0015436593924154085
485,0.03594571529456453,-0.04694885387057035,0.014890902789170823,0.031803063208196314
486,0.05231888925947444,0.02596130926635502,0.056870551162075476,0.013838502250041795
487,0.036184523410198434,0.01594780591026514,0.030472507867010966,0.032013570365019596
488,-0.012594562066242487,0.03268389931291793,0.02442606011216299,0.023726394876817714
489,0.02958422572426491,0.0560932013784358,0.009635703892906633,-0.012899620125952563
490,0.03832865534725929,-0.012039643419737437,0.021873956241294068,-0.007302748772840836
491,-0.009966256823035294,-2.6956316250141164e-05,0.046640867474104585,-0.00891167769579937
492,0.00027908116088857615,-0.048541119104071904,0.03979693019603523,0.024377485655980097
493,0.017986531638082205,0.031335246312531075,0.02329622404623653,0.011897246983524234
494,0.0277536579983997,0.061854704550163876,0.01578585863889496,-0.01710889488005224
495,0.07099687259941322,-0.017516103153703277,0.002348472328748852,0.03676838246713562
496,-0.006851513547419512,0.008423371649278569,0.009939932986235725,0.032646174964724294
497,0.01777042586415698,-0.021346942058767415,0.029452715156180143,-0.012832901503754601
498,0.022668724771731246,0.01433949075131948,0.07516891141537135,0.019073846713100622
499,-0.000341556053013929,-0.0031000817180272997,0.012199415127198077,0.0523732572077246
500,-0.0010111515327988858,0.04655186778843442,0.041280072136608705,0.01738234452922849
501,0.016384862888149093,0.0221677856550261,0.055423774374012136,0.033755847426040854
502,0.01809986835660471,0.016361627857094864,-0.016058072330774147,0.0012361272417950042
503,0.02244321720914409,-0.0204589633053035,0.030383443581687652,0.008574020498607005
504,0.04307203846151558,0.009048364967397398,0.05222695743260116,0.00984169852528329
505,0.011794356938385375,0.023768116033120606,0.04899839739082792,0.0615070074508113
506,0.05076872316106381,0.01763665742122611,0.037124944497881306,-0.011576928613396709
507,0.05687858251403305,0.058352236433778404,0.008162794963385936,0.006564694320477997
508,0.036764254120330464,0.022256328100132044,0.0758068470750251,-0.009794239989770784
509,0.02512421154247304,0.014172038035742148,0.059357104264451455,-0.0024636408085132824
510,0.04754177407045235,0.01261939232894832,0.07295009419632957,0.024768447545436
511,0.04793673264643472,0.0428546834470163,0.01025973795042264,0.030464404260911643
512,0.05662646307854574,-0.002972863000938575,0.02576537675622157,0.005994690446769572
513,0.03712996301086106,0.0078331282102857,0.03455851061391948,0.0036256744743481026
514,0.063791001371309,0.03460378662095611,0.07051776605502365,0.026900643986786727
515,0.027086274314050047,-0.013683743049062577,0.04716106357649039,0.01158430756241326
516,0.05789128804064116,0.02548836343214137,0.02451468076775985,-0.005065463528814577
517,0.02488552166897967,0.006110157455463246,0.02755633325538126,0.02300981633509343
518,0.0361215236612217,0.08444583467379296,-0.0065851277897186105,0.040120396651850986
519,0.02605952621199655,0.03759243316835418,0.07864829636245867,0.03988766891799095
520,0.07326315003200949,0.016599482324471726,0.06334233582975148,-0.007821960103375566
521,0.06942233636815981,0.006994550926831858,0.07143947633905613,0.016790277499778922
522,-0.021352108363318783,-0.006691370146820049,-0.014075309846148798,0.05700449471360366
523,0.014886210224845969,0.042929721638518215,0.012765931125152435,0.023358392300993604
524,0.020160947975287575,0.0015928462560568606,-0.015340967731476104,0.038679229628185485
525,0.040076357936023176,-0.013240470977680533,0.0653808356817066,-0.004562286163260913
526,-0.02440280879000502,-0.006474850473108603,0.031211105856249755,0.005006696191351412
527,0.06352705650910083,0.03350358586641435,0.035096296362994585,-0.021030690683426095
528,0.059663613071204914,0.005983198852433054,0.013029705884344637,-0.019175011851537044
529,0.0004611726390645705,0.02812154055705644,0.01001097381072478,0.025409865035862938
530,0.05496466388031159,0.0026686090439138055,0.011516057251588978,-0.04115218805587615
531,0.03185765048873166,0.06168133074119555,0.023470154981311924,0.014444578190713764
532,0.011197814000189247,0.033613780785985446,0.03856367205712763,0.05071165703237507
533,0.006943277474197743,0.036216963901941034,0.047680014400382796,-0.002764193659982243
534,-0.006091196376871166,-0.02396269550270556,0.032014262965250895,0.021177694099802986
535,-0.0013912900823890295,-0.03964699469440872,0.061377604347720105,0.007062436975109776
536,0.031823865917818696,0.06578308476486032,0.03602322038913819,0.040100032603900194
537,0.013212217757775202,0.04056411450828381,0.02642082699632146,0.020323812398698182
538,0.021554185598777052,-0.06547807075632874,0.005870103893576876,0.07781942992801581
539,0.028907698604538363,0.02240281739678755,0.004286933456579249,0.03649492076352586
540,0.03599537300065223,-0.003992738153612915,0.04386654990193164,-0.026228485227972775
541,0.018660804678803024,0.028414635922539695,0.006667237556103693,0.021276137244122712
542,0.07923365848816415,0.008249534523796601,0.03780167029839173,0.028725717183648154
543,0.029355857468598236,0.06006853375693436,0.008573149203206435,0.04705714593469862
544,0.03434622771245103,0.026780994222292707,0.042180176963672565,-0.021976113934343584
545,-0.022423821746731593,0.036057376767284134,0.039911036413191915,0.018777054586821385
546,0.04071516895468443,0.05349364694199821,0.008853992630599567,-0.014630266584398552
547,0.03185346991808128,0.006816151942616866,0.0391491879177153,0.009801313493854196
548,0.028634658120170315,-0.013126792790682388,0.0786932240463799,-0.031813079740779314
549,0.050667681167756586,0.04575458720570149,0.04579006101457513,0.05078220598944903
550,0.0331095958467282,0.03578926861687894,0.04896128679081241,-0.012763852100150594
551,0.01968300219562783,0.004912074551931897,0.037572607462867134,0.03977989983090818
552,0.008496609930725632,-0.031723157578600315,0.06403640385929922,0.0040395508353114895
553,0.016463497882574746,-0.034681168028086705,0.06365897051586977,0.005571522126026259
554,-0.011771535564213065,0.050454547598621245,0.032117532912474246,0.03338511719321966
555,0.041420120167004325,0.026411633523416096,0.04304331544810932,-0.018229454596219163
556,0.04436996422740319,0.03551884539943214,0.012545548861421858,0.034097014833051366
557,0.06278959169292235,0.05247318678163223,0.01843249226506146,0.012405375165384092
558,0.057306590916413803,0.011481094954727248,0.08637382437180151,0.02095121672980123
559,0.021418742508976612,0.01168639434625764,0.02144254550213644,0.007952021691274977
560,0.05502314931742628,0.0362887151404098,0.010654329012191729,-0.008350589501095943
561,0.06035850675726103,0.023541589473276465,0.04307181180620088,0.033969166813505626
562,0.03922002648852796,0.04951052637274903,0.08695235881618506,0.009755201227032068
563,0.018470737874848486,-0.04061679415734474,0.01992538016244777,0.03749017935163035
564,0.04237365078427611,0.008109872875700233,0.012864503056891463,0.01040998869481045
565,0.046296407981633626,0.012630888553008313,0.05643909735027092,0.035504493292125815
566,0.04581986004811842,-0.005153182066110595,0.014551561007157173,0.025402389846744238
567,0.03397491108315039,0.008953606603299913,0.0065695242784757175,-0.0013941681539770636
568,0.031225991776021943,0.009338293554948548,0.05264869613221677,0.039705766410255826
569,0.05304294778139788,0.052257021045135944,0.030055214598969517,0.03277326526223362
570,0.07159530564116096,0.01811367441561207,0.05425393294758705,0.028820653291628324
571,0.08299026296996502,-0.01102785643680182,0.033529921422493635,0.045157530630444496
572,0.04200202109834709,0.040147004879134696,0.011526089852566184,-0.005015301799134028
573,0.051263788991871395,0.04932413229506712,0.024814314830313766,0.04939937418128546
574,0.029299566271200228,0.00480929608873415,0.02459001831904637,0.00776855663388674
575,0.05858046348123278,-0.043413858798190576,0.025495912413643535,0.017182351387807805
576,0.043982368837609385,-0.007019208232358834,0.008300832038687533,0.012232065739804177
577,0.08194569037791372,0.02532143857096401,0.07211490735041627,0.005916346488837543
578,-0.01567933311875049,0.014582147160719741,-0.003985416855718682,0.03432494846644274
579,0.059411437431962366,0.05244635772484885,0.04148437060036005,0.024991302236274566
580,0.027243667279569596,-0.021181490337322844,0.012614849207075765,0.04742071257053391
581,0.042655214924400164,0.04230285125737776,0.0008453374020289859,-0.03417466293627269
582,0.07324429391671622,0.006435537254355972,0.046935639053642474,0.05205625319877253
583,0.06461697730406847,0.004357082384413088,0.02479248019946534,0.013524178030902334
584,0.04155541884802744,-0.00556443423169752,0.03247597700756266,0.037734940400499316
585,0.014738810107323436,-0.019780185983742926,0.040514155135499864,0.0021555788386838177
586,0.018463453477463882,0.029064931871237654,0.009615533461573548,0.025883310285281368
587,0.036759255018265935,-0.005287464288503629,0.01803047502121195,0.0302091478229445
588,0.0287062310423238,-0.003365396958210809,0.0844454922642233,0.04345799627869736
589,0.01771080542601685,-0.017093650879237293,0.01494250109836522,0.019577553392995255
590,0.0213674386103103,0.06137947107648221,0.03576049951030837,0.038102394750711865
591,0.033683119967306364,0.01280995988817063,0.07783740988419419,0.021143206667915748
592,0.033198299028517786,-0.0629599080392163,-0.0224277773051324,0.022982705083393284
593,-0.0028967871869399753,0.009285574097769683,0.022303974995654525,0.08649168153346946
594,0.02076198498781427,0.031155817639091955,0.045992467556785564,0.010604445764616704
595,0.01893482490882063,-0.017750178551610058,0.037372348531910606,0.03460742602706729
596,0.04638081117460232,0.024054439612393508,0.04063206041237675,0.009127299784513506
597,0.03449913964448257,0.017344174820272413,0.042024123714338224,-0.010121836113046678
598,0.03161455447582314,0.0368750429171254,0.021939253940101877,-0.01496113872682242
599,0.05147205373329977,0.03923014208024581,0.026891951185276392,0.032292836945217396
600,-0.0022825624526112698,0.0077038321019351486,0.04462069864582704,0.006894047928781696
601,0.07624408152285743,0.04314367003838639,0.05897914886684241,0.005861270983884226
602,0.01509901329947431,0.022156698996628754,0.04689332750145888,-0.05886491083320524
603,0.0651665306513224,0.03863518444925692,0.0423745405161808,-0.007435021422168489
604,0.06825594210637059,-0.009514385584489434,0.012351075440205046,0.0619550158605893
605,0.04886815397059713,-0.02025567408880974,0.040733718069329496,0.0017478431664254184
606,0.010271884544396518,0.02323632807774349,0.09247584959328008,0.016710660400839128
607,0.056001400605282504,0.011026167130949466,0.01181293448926472,0.025846433343902925
608,0.03560973193208352,-0.06279195822745032,0.03717158075334661,0.027238327989688005
609,0.019356498988710946,0.03488908960252374,0.008760215410349752,0.014176154537175837
610,0.0657975761816975,0.007129124305606194,0.0482216064734727,0.009253461997919748
611,0.03930866819331826,0.0012105351710307022,0.050236642458278725,-0.01720945730915313
612,0.044593385657425065,0.005056302987278086,-0.0032223394078938856,0.008019667103149608
613,0.010574405547872201,0.008148922344015892,0.0472611869847945,0.04575408454934312
614,0.01456011552621106,0.0380165813270207,0.04684846048086653,0.03738748103674396
615,0.06685564776181346,0.06520563209054404,0.013066096524818141,0.03967856375630339
616,0.07533866216319852,0.013347972890405697,0.04187041437321565,0.025849866448834653
617,0.005250057436301414,-0.055293146766051515,0.04317067762301746,0.04096022195292039
618,0.0205728841895913,0.030228493635285125,0.01806071611600692,0.010439603116953633
619,0.039483144312631856,0.006238759441016187,0.011503267462439218,0.02899774761604703
620,0.030314703290252987,-0.0335795238385597,0.02756140848961832,0.026079488656852334
621,-0.016890785172059997,0.028041377792715,0.027848020491711773,0.009377598764217083
622,0.03165611035350226,0.042972192787252395,0.009900711658878347,0.03740774631977902
623,0.02036351276146821,0.06429387100649371,0.04522483681956054,0.016247421364042464
624,0.041380649452675146,-0.009175846814984753,0.056532677014513234,0.005717768532180922
625,0.026351659580707138,-0.020809041683452822,0.02634773838888042,0.017610513570527803
626,0.026235482202197163,0.013623888569027354,0.06025079815726705,0.022132032955635244
627,0.06367534390396766,0.04171407655815346,-0.002714428898517844,0.0031721780153595907
628,0.032252995114922134,0.03122873168780682,0.039359323327164485,0.025987515074666196
629,0.02897960119819491,0.014969958276564648,0.01619786879735476,0.027848004172426367
630,0.06884955342817857,-0.007462597643517403,0.014118356754714956,0.05420428577738338
631,0.04509030751278883,0.03175314193107809,0.008980288559912489,0.020869408867739064
632,0.0487879667020348,-0.039324149700308564,0.010474149562014423,0.028412530718972505
633,0.05296817998765261,-0.030827876441092767,0.07415341043745849,-0.001751410225226624
634,0.014811427946023395,0.07617939563962854,0.052644670967237794,0.041062694972751355
635,0.02784203927974388,0.018821676865542886,0.03537018455457704,0.018564450728893844
636,0.017825890677403332,0.05268855740405395,0.036214651464270296,0.03129785409081587
637,0.01085578321836217,-0.021740038128402233,0.07432797430028802,-0.004016518588588554
638,-0.0030117788898864815,0.04272816445971783,0.009226746709851574,-0.022250361801663416
639,0.06457394286197704,0.03914730549147329,0.009878469451721383,0.015058162162934688
640,-0.01699110090566373,-0.013101766807802081,0.007122697008003683,0.0023840357440841156
641,0.030727858428434524,0.03377824431297364,0.048597757156675504,0.0317156814742359
642,0.04478461316785248,0.027443381927748128,0.03889435974620017,0.010067455359645094
643,0.04115420608215562,0.02262059890582831,0.020391152480438303,0.014604979415958102
644,0.022886348823466296,0.024995026059686214,0.015927623593557243,0.028068074759213673
645,0.052669639966353855,0.025834784500841295,0.03623303083317769,0.0159857285164501
646,0.07793869800511517,0.03732746752070729,0.04402648825936434,0.012514274131920172
647,-0.03290718528766334,0.09472074542620802,0.03688410689507193,-0.04901730804152641
648,0.0018438627559252407,-0.008476013183830011,0.0429498578629221,0.04171624770433463
649,0.036444063162854645,0.05216011323985107,0.05477159331278516,0.04689949774250005
650,0.01902317533075043,0.01828718268141775,0.048718432883014175,-0.001785577174989524
651,0.04186389786077582,-0.021760264610275692,0.024049060635926878,-0.013726582591077119
652,0.02249636110602795,0.014949654635209437,0.06266744943794363,0.01453255945175121
653,0.09358543474178754,0.056285647229432245,0.023049497972456773,-0.009169423678649424
654,0.024017000279973666,0.012060853837905432,0.05851403791063035,0.029418591640369435
655,0.033024936253428415,0.011895957039259109,0.02085723977650585,-0.0026273029370552465
656,0.008023021664306981,0.03512360339475307,0.021064132807869323,0.020359371913642083
657,0.047803786720707696,0.028718230019479946,0.01559409240828217,0.02348887462081563
658,0.0024064893253118074,-0.022842266377151976,0.03954918598434478,0.04235371288785431
659,0.06200193098347436,0.01185913242049097,0.01625982726130672,0.0017265391732146362
660,0.01754800925348885,0.05258930520590325,0.0763805882639319,0.015423901992236736
661,0.008614675881035316,-0.010068988909803492,0.0009122631398086516,0.02499628066447866
662,0.031689055181256864,-0.058312868063901326,0.04062199427864033,0.03799113397850403
663,0.016455906297661232,-0.00546464931422382,0.05363819327193122,-0.016640617698726934
664,0.0289046710184376,0.04181387996997232,0.007074909736728936,0.04562624472553476
665,0.07967066813005656,0.04348234270930845,0.049209824842599816,0.007202579734931491
666,0.041702847875480266,-0.03349845541945692,0.0014859633074284506,0.0033841918959939448
667,0.005778963525533236,0.017984571745830142,0.05253501576171776,0.013596076732658743
668,0.0026288959259722815,0.033906581753209965,0.00574374099500404,0.03658505773634798
669,0.08932566527153336,0.008503501248289913,0.03695840837122096,0.052036211358515806
670,0.014166583497211931,0.06670049816003461,0.018962899992802075,0.009694470835386123
671,0.05096595118385731,0.04305670548879257,0.029560982948729702,0.042429539465833443
672,0.06209936861905616,0.02283749357469017,0.017834097484684987,0.014586105288337498
673,0.08639386722340997,0.017882327211189653,0.028971588703688305,0.03164159402607555
674,0.03128675802109615,-0.01788044330286831,0.0735946541615527,0.0387595125758888
675,0.002532408791286615,0.05555390606157068,0.004997645909027645,-0.010610480536519584
676,0.04635495417660682,-0.0019747327916454505,0.057281265127827254,0.027388376091327382
677,0.033886863022702496,0.03523479101757632,0.035558224367864155,0.031081506029992823
678,0.014950325880057902,0.02755231401055965,0.05238215367682101,0.03739189029893101
679,0.05503545193246331,0.030989789884045826,0.06106498577402932,0.01253083734411085
680,0.04986309554682309,0.042730863439849255,0.048967695347414554,0.05713150767487365
681,0.02274905834099918,0.03792838790098163,0.07008639804441663,0.008615010393344317
682,0.02238828644712167,0.023704233383906686,0.03621924463364612,0.012512929890481824
683,0.012984474717738023,0.0384376502589408,0.013114834917331768,0.035850835517804124
684,0.05805986218594824,0.01088233064495327,0.007320415444944162,0.01383937788380816
685,-0.011292277267094475,0.05902245862591312,0.03306701060422248,-0.011484407758288758
686,0.037541314800514314,0.013314012512962917,0.001774660237766697,0.031489009220706465
687,0.02527653792499453,0.03126522760864727,-0.007261203962962684,0.03270367996267798
688,0.0376399232566896,0.007684839296071037,0.015322314182534085,0.009467846347606612
689,0.04141129036179144,0.02995532543367267,0.044476710955023056,0.0015739534324089215
690,0.01957571487620994,0.010283107185007207,0.03892358483818511,0.001362277430375277
691,0.05670193647325913,0.030780317012436092,0.04268711772984988,0.01813189599295047
692,0.055146780365246915,0.009631812780362034,0.06906352565181532,0.08448272633210781
693,0.03634265750599983,0.02062817862707082,-0.0032702407099783892,0.024202113121307156
694,0.018071619944056278,0.07186194110893984,0.006782350774037105,-0.020195044755970448
695,0.02023753652810687,0.0352728063418676,0.04463885678726883,-0.02392349173324293
696,0.04218612104264143,-0.007721171385989119,0.034642160915547726,0.0014595873398600316
697,0.03941174540456684,0.045063041859042106,0.054002461570754945,-0.02486527210918364
698,0.04410308901919372,0.010141807500790504,-0.0071037190091427505,0.02385741003247131
699,0.023269491492659777,0.010507473115124122,0.011255274528119604,0.020668506734913383
700,0.002515430260151811,0.040533618146674645,0.02422807944883674,0.019097925684050592
701,0.04840661134667471,0.03834438791889261,0.022746027065498626,0.0005743752934343112
702,0.01795864934062071,0.014994368405492786,0.048722601935910013,0.030245307399933547
703,0.018450462475508616,0.018148079870301332,0.02511646456413432,0.055482271363355595
704,0.057546390016811555,-0.0034851816861892204,0.04850484498183181,0.05785056663483079
705,0.02518228529286759,0.037365244631294904,0.016459166659945252,0.003635447717970937
706,0.01587295720299714,0.01823269887794332,0.04711276585685442,0.017264220019577853
707,0.06418154227631317,0.03969744827104713,0.05125763260015944,0.008465617070828307
708,0.021898909916349036,-0.014547320514341674,0.0354791853175227,0.024545669077552845
709,0.019958878683250785,0.025138047551415837,0.005764421856283045,0.009037141733064524
710,0.06149993995625882,-0.010642045703874706,0.0173319316117793,0.008951670352229064
711,0.04385547770964817,0.06040733819582026,0.004269734858945588,0.008416755626464581
712,0.04660146774209114,0.05586643412038217,0.01007625095505077,0.010844822800188652
713,0.029441810664443253,0.03210242762812084,0.017013203707171114,0.009841308849819078
714,0.07310176599492753,0.05515169864873767,-0.002918630590316107,0.022729410749324996
715,0.04302648120878718,0.044292800694385126,0.05239228471465859,0.01267590095662082
