,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
354,0.03830646488262627,0.03831553834477671,0.014412371841699096,0.042786166043269847
355,2.502148876507948e-05,0.006314050065136375,0.021460987859368525,0.03124158659484544
356,0.017868387668457348,0.0535632291914695,0.03943385675930744,0.053349404549351664
357,0.018601934024524924,0.011352960416777025,0.025414631295435253,0.011908656056239548
358,0.026566336108925483,-0.03015956316212161,0.037626734624944556,0.04465484233716838
359,0.07146698208115727,0.05315652709455491,0.009416178822832392,0.00400824628297114
360,0.04167232333984061,0.037254315876646994,0.036645198887368724,-0.007295246165829161
361,-0.023718104624159297,0.05346519995317819,0.08239599551472611,0.034135103750045304
362,0.011391497845912257,0.031195192264590388,0.05468339268655705,0.057338117039204495
363,0.0009181222641095332,0.037988814448026764,0.051328638448292496,0.03924190666198324
364,0.062073223968965086,0.022694642678976695,0.039003833685185875,0.03374555844488288
365,-0.05213067412115535,0.004936022009975763,0.0038556910173916936,0.033852489360704306
366,-0.005944129919185766,-0.010168395919358178,0.04581281540556642,0.04560273150083749
367,0.05033574738927241,0.05191919517340846,0.05448034453777737,0.030949389082611377
368,-0.00809917570327782,0.006582940060041472,0.046524197412342004,-0.0009949232807119346
369,0.012825528069482506,0.02537606684330122,0.0066200452134156556,0.04156403633307306
370,0.031108128873658287,0.03870391825841649,0.02642755952580933,0.013655221564784364
371,0.025330709532933426,0.031994747173270666,0.00873049886804178,0.030651750181057664
372,-0.0017817527694706052,-0.020779165702394336,0.04590891735137611,0.007909247357270277
373,-0.020303410775150316,0.03518429050972196,-0.010342920536407656,0.026105967034743292
374,0.02901147629533281,0.031011631069193097,0.03523658365407848,-0.009693326760846407
375,0.023722360515853746,0.012681524981755695,0.028364682171323596,0.0345850601267955
376,-0.0013441314510642861,0.011077319478790981,0.03971645035641591,0.03228246660102715
377,0.026825320870415354,0.005710981934418824,0.021074147342990034,0.009776940720015134
378,-0.00521073137726132,0.020112392015873098,0.005416014017244675,0.04221243164951999
379,-0.06017867550094778,0.0317081700011834,0.003252854282012422,0.06539576625387744
380,0.008877803404277537,-0.016565071894227013,0.0015234119705968179,0.03161422918500717
381,-0.01742979886053614,0.03802381095987645,0.04283527460780181,0.06307120539992465
382,0.043413858208327605,-0.00834733303145548,-0.029683799427492052,0.023680401250905685
383,-0.0046025337883579915,-0.011225402663025796,0.0026045652619857513,-0.0128224458988274
384,0.0023815652331330797,0.04755079265441359,0.025106289010309646,0.02712476136783561
385,0.012261267511249414,0.014103885474385569,0.0328857172701672,0.058216995308289256
386,-0.012819673802047293,0.031310067796528306,0.013701293299228017,0.03472579694474672
387,0.03450551691095823,0.024284634849107388,0.03009750660467671,0.04691555509489518
388,0.04752223991802701,0.042477767224992025,0.031356467435431155,0.05370348368064002
389,-0.003576380752859154,0.0002238172880545588,0.03424290451524795,0.03027337073723761
390,-0.06588818077861765,-0.016418139251161017,0.031249571377341724,0.0025255068161834093
391,0.045504691493900885,0.03297247704884099,0.016275119210270528,0.03568937633391615
392,-0.0035188136687881824,0.0358957083507521,0.014345128828910574,0.04285364899528438
393,0.02986858908706247,0.04079859733918084,0.06299480368573311,0.05374225722450956
394,0.01242396818771202,-0.012089326933686953,0.010646508713771707,0.028840009095869812
395,0.0008411555621215907,0.007003796089628256,0.03492096794072628,0.017020213570095533
396,0.023653059812364947,0.016504547251649886,0.05568696440250124,-0.002077923618654387
397,0.017581867540731138,0.022257371162381946,0.012143898456013083,0.004429934340155743
398,-0.011096580034854364,0.0452489046935271,0.0009858077719944736,0.008023360323798153
399,-0.02660981653555054,0.04536733989579731,0.02389889341022104,0.020331254482985655
400,-0.005330523916204755,-0.02100606463108623,0.060617617773802625,0.02286964646716651
401,-0.009445766544577147,0.030534465186266662,-0.015655949290286908,0.037181786234708726
402,-0.01193341567877145,0.0006104968936364954,-0.0031278276537736924,0.030455992260063885
403,0.03031221120260543,0.016762195436825205,0.0034929776753521713,0.041883775910505384
404,0.008167933652611554,0.0031489223144208767,0.016760086101095067,0.048835818142568134
405,0.03523565422982938,-0.022096584515528594,0.027792976990879015,0.028530464405023215
406,0.02053006834261369,0.011791924293724887,0.030505800824168944,0.024393107778552026
407,0.003053390947635163,0.018795535638020756,0.05241517989362452,0.004924862470116402
408,0.0012892520454517538,0.004812799367734674,-0.009681528600507269,0.0015433579346907922
409,0.0228723533141504,0.030156607232986077,0.04698462220292323,0.004795105451629682
410,0.01523243538026244,-0.004432187199461812,0.029122583854975275,0.014815406302804554
411,0.03978439573333825,0.05289812487763307,0.03365989542435566,0.02525838591854403
412,0.0464468660977753,-0.04910851163313514,0.06676712977268483,-0.02420210165235953
413,0.06938257351288724,0.04132901496695809,0.019420662387099347,0.020674482422378293
414,0.0018629761956741233,0.023586714376673312,0.0052490108602140095,-0.020401028172294944
415,-0.007065373873906211,0.03592541374700253,0.009201789200708261,0.03486117050924594
416,0.005434301950621982,0.018187493707653785,0.04099332122920126,0.031257079388954466
417,0.022420533920454528,0.004605622501629196,0.04856786650079803,0.03148493410908482
418,0.03606144085284393,-0.02098149023752479,-0.008224721721173372,0.024957331032600616
419,0.005332519768302346,0.02284952674740363,0.013872285293410964,0.03619855082384469
420,0.009322706763665681,0.006306390642148477,0.0028604692069876623,0.03361039425103637
421,-0.008061259806404597,0.006104799529359939,-0.018495053011118368,0.08399505423375837
422,0.009455018761991932,0.023967733639137012,0.023142401313764382,0.03241560693193415
423,-0.00048323189938283734,-0.036988432415835236,0.008345552930948907,0.03439879307886232
424,0.003345521612520515,0.004535765684366958,0.08871052353532627,0.022638035111175403
425,0.0124751532812864,0.029559630797413528,0.03851051152489484,-0.014152098209565995
426,0.012540668259096518,-0.03462269068790661,0.06595661085886874,0.04226960243585163
427,-0.010553391095740439,-0.003938923164962656,-0.0313365223853036,0.0470381895918636
428,0.0421498527788538,-0.042717435875367284,0.01975414014020671,0.05724663450004976
429,0.019516914281947018,-0.009063291251866834,0.02628056421979145,0.06426279132009201
430,-0.030401257331962177,-0.014098962062387402,-0.009702524025840542,0.02715110626556592
431,-0.029052018094600507,0.03893974688328015,0.0030998693134926354,0.02876360235127151
432,-0.015173432763465852,-0.02584109803556302,0.029892519900412435,0.027456827423966785
433,-0.026986621640690395,0.056796508197916505,0.004474254064576152,0.020418830302438924
434,-0.03263653890722079,0.018315819325331977,0.01904405536974696,0.006582356431079609
435,0.0074004139083308496,-0.048044439889228296,0.020586834181635854,0.03236748730463949
436,-0.030004369070966413,0.0345923873933788,-0.01694265433386653,0.012666568616454155
437,0.04895856719296149,0.028839230575100128,0.0707105137497799,0.01571241629616097
438,0.026052189067662213,0.05563189436031418,-0.017934930941465404,-0.021495858939718265
439,-0.02122170415647819,0.028986937158344068,0.02787192387116233,-0.004977813233331796
440,0.0174289278662851,0.030540552573629365,-0.03722951091719542,0.01024862389604701
441,0.040498307192107084,0.006172496367060335,0.03387262314788244,-0.0056236661679765305
442,0.031765909838443795,0.010036540521422149,0.05621238184824164,0.016976592416490466
443,-0.005505247061850405,-0.0018398855786814217,0.010375774955798741,0.0362997038164233
444,0.013048856310637624,0.008159578338245469,-0.015422984364836226,0.045302904253518704
445,0.003880863258001503,-0.0007605623281357241,0.035524510040591095,0.03794045297214562
446,0.007413229395510312,0.029027050651071272,0.021277301305936913,0.09578914822910868
447,0.019945185263486858,-0.007630242870617772,0.02732983891726607,0.013683961841786699
448,0.028324983123666846,0.037610567459419854,0.04042432437554694,0.014582901479343565
449,0.06384098903989877,-0.044141702805373904,0.045849364566770745,0.05554414751512007
450,0.011008991019612873,-0.014234747621601021,0.029524985303173008,0.03210041380472295
451,0.006950298318933475,0.03948054981167868,0.04095383619756734,0.04293712816114011
452,0.03065583808231272,0.022993147204900106,0.019742680556962527,0.036197863396456455
453,0.016438795986513377,-0.016888028518854143,0.043010502905884596,0.006662639159081089
454,0.0044247471771518,0.0004129432760274958,0.0206248709763997,0.038209578509918594
455,-0.006094832588857346,0.04644162009016759,0.01816105139392536,0.03824567457792675
456,0.016911725787440362,-0.020890552954436054,0.01839698297633093,0.03174307977202906
457,0.01815153135359332,0.02963375313461134,0.008885558551006496,0.04780104767601373
458,-0.05335004308738369,0.05353128676839771,0.020190044124016555,-0.031535277373069916
459,0.007959384882420576,0.007089123042209525,0.03407299806733005,0.04257661332924736
460,0.05154512368818472,1.806685094548309e-05,0.024503122098041636,0.04790110759049573
461,-0.01691465218255922,0.020125353136452417,0.06336219290486049,0.03162410894861049
462,0.04558766568192507,0.045692785120144706,0.023760055648186562,0.039946961956987805
463,-0.004925486031376621,0.0312523477794314,0.011314203348724738,0.031191329553806973
464,-0.0026728691657043613,0.0037989744678395,0.03802268547065566,0.02791136949103264
465,0.003683382884553943,0.010549919433961108,0.03234206735230338,0.05720801365003956
466,-0.004691113948079898,0.007269525644989894,0.031468861402803715,0.031298465710390244
467,0.010569079035748571,0.01574378427710073,0.024661457435832722,0.055330611150743746
468,-0.027670403507837615,-0.006579456325943848,0.04121062110095447,0.051879847079507324
469,-0.004792565522075021,-0.003058611061113696,0.018862929400329558,0.026666142738577054
470,-0.037852437376768557,0.035084907934585165,-0.037302560190671075,0.04680418059736813
471,0.05298158278573082,0.019245592443858744,0.048209006644062045,0.06815127546536472
472,-0.0023663358653954747,-0.023832808678024526,0.024999225568066663,-0.020460704107978234
473,3.113189240026414e-05,0.03462024959908858,0.04753927210227832,0.006915939193151773
474,-0.05388498020358703,0.013247282505370623,0.012364844180634937,0.04162659301562358
475,0.03429283712348191,0.04013451000986388,-0.0070393340615099165,0.030866750807434878
476,0.024158206279592087,0.046624555599593664,0.050706758831913466,0.017192773158904457
477,0.03159041944363115,0.02247036694801317,0.0227708956848159,0.013663739380917583
478,0.00931131107869034,-0.019242875745659305,0.02413446727684332,0.010693475662516235
479,0.006204367905732458,-0.0005912908241370585,0.02726268279772559,0.05550253345529913
480,-0.006871232508407543,0.03029252394222228,0.0014885791374526685,0.03238952511491189
481,0.019934017888039984,0.0265630651747365,0.006049240069455952,0.01949443931705656
482,0.016813306162548336,0.03483154396662055,0.04441371627850158,0.023083509438766952
483,-0.05103557173694493,0.0451830018822366,0.023555562452431327,0.035978585993360256
484,0.0587463865821846,0.03643582123005379,0.0015216621267561774,0.017882787673183614
485,0.0070730290297760234,0.020639733152516253,0.055385863416320236,0.009136006634125393
486,-0.023285307786477843,-0.002297819736985507,0.04133813930894827,0.027354923557435833
487,0.02642093187015117,-0.0431962086680025,0.03487117979863419,0.012993224235948286
488,-0.014410314879400902,0.03810615065967158,0.05532943622854325,0.03608263560168612
489,-0.033795150356028626,0.05266442518577406,0.025776569278758616,0.02468311559645736
490,0.027515854730007006,0.033486079825329286,0.017825583000433465,0.04302390158090913
491,-0.03635736667092273,0.02597775773365696,0.014516895400326172,0.018845977760445515
492,0.018466183460650192,0.020872881082372452,0.0485336167482097,0.011421731368838192
493,-0.0015199836159101587,0.027165259832742705,0.03742874982506378,0.04874844432941996
494,-0.04565280704524236,0.025072692900135973,0.02287539453883856,0.026879145415930228
495,-0.0034522052776199868,0.046981981686373984,0.035875448039543324,0.01064122302332271
496,0.021987684416215847,-0.0618400833985851,0.008005229289398416,-0.005991846986955818
497,0.01643836362990429,0.0339026592822619,0.04707299642091386,0.05021446673920663
498,0.017060176802415505,0.027441509423442957,0.001787552452444885,0.03422952771321306
499,-0.049968079698563816,0.04133274186064897,0.02718369369551547,0.050348425770650594
500,0.029006922590641616,0.04058495562192016,0.005896658386495131,0.05630766239220016
501,0.035290251480139624,0.06901810166601662,0.0018376182355445878,0.029515066087182594
502,0.05625976632809846,0.03645057308590042,-0.00029658140678530864,0.015832886611430546
503,0.0076530255373564535,0.02297379409517053,0.04492533491403283,0.03970681889501876
504,-0.0017709000713075167,-0.013379704258404512,0.044166899842033834,0.03959174066292711
505,-0.002534896782963277,0.004760618075904425,-0.013244715018025155,0.043428396345215205
506,0.0012959941885785087,-0.010895577278856039,0.02134128514010895,-0.009775421447979382
507,0.0600439056614222,0.01967100238230392,0.02945773427416813,0.01535122505807059
508,0.008676389899996584,0.024931168245526974,0.019347788540303112,0.01255286281276019
509,-0.030248350648229283,0.019811456873587152,0.03796278316559062,0.014049724024681187
510,-0.02556742025331532,0.0460517561129589,0.04420332062570378,0.011989369702523253
511,0.07640742101124548,0.02785169616390907,0.02542008397614674,0.009603061316474575
512,0.04301265309989949,0.01093277523970465,0.023700993520238117,0.0525141452242656
513,0.024222351619665072,0.07764246632510084,0.04969508218233002,0.015800668754820002
514,0.03028826678394821,-0.0498051892472009,0.026836803337183007,-0.02649003250053228
515,0.010563525315246087,-0.009303224047070586,0.032230718658669055,0.016562137275880035
516,-0.03975840449192645,0.02245239697189934,0.04373608618859711,0.03693087002496037
517,0.045981179083162314,-0.003508174300494512,0.026265225372393175,0.004366349907752494
518,-0.032802695304535445,0.049568665097310095,0.0294161021569959,0.006222272955124175
519,0.014528726936031947,-0.04343364957240803,0.007101748994138476,0.0447893225768811
520,-0.015304072348397924,0.016008506998695105,0.012380284432862617,0.013767538448824076
521,0.038935303064066396,0.037743091395456174,0.03334396937404003,-0.0001349587159155492
522,0.042520365057832556,0.02038595866642784,0.04365677618388497,0.043588641091533896
523,-0.005453845739827212,0.02968102205832207,0.05291697888543945,0.033643959257246926
524,-0.0002555551231130566,-0.0008757074165943735,-0.02730824317603649,0.03055750567530145
525,-0.0212377395158726,0.0012997652142722749,0.04216529242053744,0.05438776995946563
526,-0.003389195980377661,0.022275666560708934,0.0061875736923467555,0.06125986941198427
527,-0.009172262535484532,-0.009611419922385789,0.045303986168100885,0.08056797333860997
528,0.02773746468946242,0.03335377185215418,0.03181102473763971,0.02483815678838362
529,0.03114146344708864,0.025348177183084776,0.024803468310928296,0.030983348400793326
530,0.027088431077372632,0.03586276858086207,0.007585793266921122,0.030702202197696853
531,0.01389358622980232,0.03172864508825549,-0.002747970101991145,0.0034836671321296455
532,-0.000599550331129739,0.025696782221934684,0.035969855712919406,0.03592172443645945
533,0.022569684932800482,0.005307775554043048,0.051646379518825704,0.03925622402758522
534,0.031925580264024166,0.04371239506367808,0.02227971381182723,0.06003211779797881
535,0.005794584069299909,-0.01021310678125592,-0.012019305167400574,0.0485556659170587
536,0.03247852276293497,0.013488007128189466,0.014001042689083958,0.03933956275846218
537,0.02180969095575062,0.031458644399758096,0.03128718243697883,0.026721512117484063
538,0.002069295277171479,0.059043352439623144,0.013740682654990639,0.023174649341448805
539,-0.0072431979088561915,0.021049473904688403,0.022280680763983984,-0.00018052280922109532
540,0.023197994911328162,-0.019442259697549796,0.00575281033072315,0.052721547752032694
541,0.0020912827150229942,0.03973895805981357,0.020713434430247663,0.009361026286278034
542,0.014900497516191418,-0.0139508095665797,0.0516007670245159,0.03312077466055977
543,0.030460699961968467,0.01642603229326915,-0.006748308500540349,0.04103738617707418
544,-0.03609967307864992,0.03610442536381111,0.010037894769836759,0.01198655107487856
545,-0.02165485145737021,0.03024277559701925,0.02495521599531501,0.03526104623282091
546,0.01077402052736054,0.014076281844716931,0.0042968339401346,0.008619636472451342
547,0.011549925215826576,0.02327806432477834,0.04597775196697155,0.06582867141193387
548,0.022241892697306753,0.040970873057463254,0.02470457704122242,0.0020902874559313167
549,0.06153233539365355,-0.01293427887027715,0.05518042266095837,0.016407738970341146
550,0.010095477511289103,-0.0032041372835038273,0.061984319877355275,0.0303935660284951
551,-0.022996823121706884,0.06562876982955641,0.04272737965162745,0.0190940356406006
552,0.002128179652787443,0.008092147656183917,0.051542811072884,0.033255063904109206
553,0.011071795103895018,0.03712381311241194,0.011875125873591408,0.042357204070669084
554,0.020749733949391946,0.044582537967937985,0.06546716032797033,0.005364900686050482
555,0.019243019584737935,0.02349651447369905,0.021538187010156584,-0.008963703445613183
556,-0.0038783390623304084,0.01970857996374653,0.023329017746163083,0.04308225561698729
557,0.012886783045389224,0.018298374044757038,0.021048862723889245,0.03064975765914424
558,0.02350201809972426,0.01238781805119445,0.019626658082189795,0.0035332751801771165
559,-0.024851948080106306,0.00047672687010650704,-0.011435152748707897,0.031209598535713312
560,0.014122340443433839,-0.023078274179065016,0.004699060954472571,0.031423277215750854
561,-0.004128299582059662,-0.020541314327138738,0.02562559993703395,0.020522577150927035
562,-0.0065704045418456345,0.006200959974166531,0.005680674309036404,0.005073749701001051
563,-0.028472311671210355,0.056088492891228324,-0.006977541083254324,-0.0029491745095763617
564,-0.00741593739859614,-0.02696040342586144,0.03496999215591984,0.03238591745683691
565,-0.01597300521846101,-0.019595144816581884,-0.013830107301628036,-0.009695936149054729
566,0.04912513301674367,0.023117964964876187,0.033967573333151424,0.0679527000266844
567,-0.014638536384309675,0.03801186810887023,-0.003444730082881986,0.03854663922742002
568,0.03463687344677637,-0.033820779190305184,-0.007215735811970603,0.031187818822532888
569,-0.00915699614999719,-0.045207492089874825,0.020447093382883214,0.021023450113797488
570,0.033352274473631406,0.0075309353136851125,0.045072665384084463,-0.015041522844335483
571,0.04388282239799015,0.0006952837727856598,-0.026670902446295903,0.03199001379036598
572,-0.001364790644159175,0.054747319672551,-0.039770521963485496,0.019519872163892133
573,0.011379929475868005,-0.0007763346074557791,0.01934661724753045,0.01167482393767218
574,0.027746140131660473,0.05285287984709066,0.05824156579720707,0.016953405451521353
575,0.06526346373569607,-0.013132373994288312,0.0029708683429445215,0.052266502016051895
576,-6.02756849338304e-05,0.005534155845138777,0.02179928435447424,0.0245267191099459
577,-0.005050138025630757,-0.02198631581737624,0.009732922805183303,0.03504583495618291
578,0.011504796641903533,0.027001349517878026,0.03173988383808927,0.02203823950842106
579,-0.03620133441957372,0.03828150280973449,0.022092181299468883,0.02397205833413955
580,-0.0066148285549479935,-0.031164018764401502,0.019923591269519092,0.02272328931324095
581,0.017763266733539135,0.029008759661721784,0.026223552901446935,0.043502953652797216
582,0.03068498429578287,-0.020064514181913,0.028893953053697224,-0.003971973698781514
583,0.0028755746811742018,-0.010566703794806398,0.0009059445764917906,0.04240959452283224
584,0.07204619976580612,0.014443293242689077,0.031698477927212,0.030984556357997756
585,-0.028866140087203212,0.017876546586228986,0.007156732612070319,0.013978962626903384
586,-0.0065218967997849875,0.03633303522119724,0.030624589007387702,0.026456602805861245
587,-0.019377243709972902,-0.011417826881355914,-0.007763842487575298,0.03927672353853512
588,0.01584323867114329,0.030604237068809326,0.03579303336146805,0.01994962410360503
589,0.02270206755739105,0.0039007310328331895,0.021191167562610785,0.0809796406374625
590,0.019015955219869613,-0.006628750134603826,0.07217303053812883,0.029397734614239113
591,0.04813981838583561,-0.004009793983335638,0.03780138332772961,0.01619501519691106
592,0.03819046963289898,0.04061720931495041,0.04340586297238889,0.0421559343567505
593,-0.0388074085291244,0.012859781068773463,0.0033487134225893183,0.03651554766131654
594,0.0391195128589491,-0.030499257393827084,0.003933633168677786,0.0009904696261909263
595,-0.025153508561007416,0.02197943480642811,0.058126727688971924,0.050304160765395844
596,-0.01561355915736649,0.057152905683502266,0.04928915548739948,0.03159840422690421
597,0.006131626941008846,0.07126209265770585,0.02645268666670671,0.012735274714589684
598,0.008956186740634902,0.024584712195139802,0.0369090081125261,0.027555751660636247
599,0.011096961001209604,0.02896683416102843,0.04554334798715363,0.030841807824794877
600,0.02485082169833382,0.07048215130771752,0.02163836433423934,0.05280265887584588
601,0.008373544229245484,0.008267737914156118,0.06776722220603726,0.06423148611262919
602,0.020712796879061746,-0.0019753663568599644,0.003251035247318383,0.038736437306309934
603,0.019033728703634234,0.009281673805707824,0.02764648047294286,0.02544057704095748
604,-0.006070795164975237,0.03444933259874724,0.043464099984525294,0.044872560684474594
605,-0.024339553087852572,-0.0011954866669712794,0.006035937352949014,-0.00599200887081891
606,0.03313155777832868,-0.049363132366076624,0.038818975407992784,0.033817636090722226
607,0.007363816494812492,0.06773923634393064,-0.00871083080397378,0.06202517921580151
608,0.0006952332474544446,-0.0001088818698710877,0.002444370371110209,0.000221804653600314
609,0.017607242575517584,0.028761376167144137,0.009823176861450178,0.0666454803189518
610,0.024423359606987532,0.013721100027950166,0.014296259722257287,0.037607458213446264
611,0.029539456064669067,-0.0164943254660264,-0.025683229687689362,0.008714373025222617
612,0.021266951584180627,0.013108517619254337,0.025258281032343434,0.032515507545006574
613,-0.010294241134683765,0.008437993754913923,0.02378341182173227,0.0437884257526821
614,0.024579951490998102,0.02844952717525795,0.07330871267164246,0.054851040018186116
615,0.01073579342448161,0.03480177551012283,0.0439181847828883,0.0549907533295376
616,0.04833491993339654,0.041018965828527265,0.03222454408052359,0.007320868641655468
617,0.04693299276078169,0.027397514619775836,0.04179557640203083,0.028417103934623583
618,0.018225931913419646,0.009655041175597937,0.04835189479614527,0.06561091580484248
619,-0.019921433232605645,0.02478945464888897,0.003300294102855909,0.02148693684698381
620,-0.009377935621536363,0.07566037584162973,0.030637648852078554,0.03835507352338713
621,-0.011154646067839539,0.055583297914877795,0.029424233485648783,0.05153011873498142
622,0.04173846864681643,-0.0007144755205061677,0.044634096356434595,0.04082292112824931
623,-0.02129630530378814,0.029307086752457117,0.014522943527739085,-0.011014381433588757
624,-0.03213165205665155,-0.006143832931660931,0.0298438337643069,0.013729924651684914
625,0.042295828002568446,0.035508577414890365,-0.018000674095552376,-0.0254721482270527
626,-0.005706257803859656,0.036563359797375294,0.01771385322916902,-0.0015897926421207056
627,0.02834920259045809,-0.020303767427679142,0.02728655296193359,0.022166439170725916
628,0.041126184121046495,0.04969084205129851,-0.006672321882708924,0.02057581334774668
629,0.05244110774024272,-0.011109872808473345,0.03314184131122633,0.03633283689538658
630,-0.028085484970399883,0.036813043249549,0.017098946834514572,-0.017728089297368393
631,0.0011774792140326431,-0.02040997648951215,0.02754477263537053,0.04523242890497279
632,0.0042319291136932264,-0.008689482919606584,0.03277880194521262,0.026095818815489114
633,0.005202301156662592,0.014187672993988616,0.012057385225897055,0.019096626784476045
634,-0.025883842562290055,0.00936038936965337,0.021362508352809895,0.011110926026647353
635,-0.009134127224105412,0.009583285664256074,0.021974787898905595,0.01338325316884409
636,-0.0037021642659404996,0.01668383898190301,0.05042951393052938,0.019951356297987
637,-0.017097768095090893,0.038912068673058665,0.03942167184723087,0.031068627915975887
638,-0.04257126653406914,0.00995251682804743,0.05529043454335512,0.0076222693602687
639,-0.039027701543679294,0.040862123990157616,0.004859858603544061,0.017546179666080835
640,-0.013584723177374192,-0.00858702825891596,0.028434093209093275,-0.025387257469818753
641,0.006680529881059513,0.027717645584801092,0.053130448061952794,0.0424635061375875
642,0.025753246440490114,0.006216097725239752,0.05559878389854639,-0.029585531719423297
643,-0.009223006312003179,0.03716959256233562,0.032212122391194,0.057888892569976334
644,-0.013927082875691351,0.022614112397594182,0.05168463785238003,0.018559283258263764
645,-0.00031401581089013364,-0.010557029397978849,0.018418388034065092,0.04345847707238528
646,-0.01663234032167482,-0.005043209459629309,-0.006298878804558687,0.02855579480692409
647,0.04598900113180945,0.046930757788545475,0.033003338455260066,0.03984779805830163
648,-0.004710005549060222,0.028261117857172707,0.03630455552820805,0.02154602006569913
649,-0.013798092348055754,0.00469724728576106,-0.008274028874345326,0.018277388686163337
650,-0.03323252684797253,-0.0028832659549509385,0.027245581002165953,-0.00307860747306025
651,0.010988649990915238,-0.037174684720882444,0.023147253148766922,-0.010855139363509533
652,0.026040171073341795,0.025553461610814322,0.010669979228056514,0.03985088513397628
653,-0.010445269983584748,0.02012051766175038,0.012094380899194106,0.036197649320550286
654,0.023722024217554538,-0.009589072804319292,0.04049088666211026,0.07847962267244925
655,0.004551396252846655,0.014157790073342169,-0.003837574302098616,0.047413306952453584
656,0.04615235876739617,0.04210795095995871,0.03396171223392216,0.0030611081569613305
657,-0.027073664210176446,0.03691407636248112,0.03384941192846134,0.04220901694416651
658,0.01487992113805466,0.00660586180626882,0.028275809132773295,0.04501941791619294
659,-0.014459302101652563,0.03784299672800993,0.040183230954166205,0.04191399338347682
660,0.02589150611951337,0.016401876612335293,-0.011236782745847718,0.0041074239358493605
661,0.008603498067187057,0.0059790485426257645,-0.0048947735096699545,-0.005593862677204002
662,0.03927642098135178,-0.005369383190733804,0.04888631928911865,0.06097192655282015
663,0.05004180392213856,0.02547894628449608,0.025421382871651948,0.027724658014886012
664,-0.022815014164728142,0.003118082372196259,0.04572874102199276,-0.015350260952008718
665,-0.030946233011149682,0.03296694300130165,-0.004555973686016716,0.031967301921770865
666,-0.002128761187656332,0.04875507912510415,0.050852881936695904,-0.008997781517217177
667,0.008205871784601804,0.010854065828066917,0.028998778021752863,0.03276680163390522
668,0.04700708601398681,0.035198327256595,0.053476482428102955,0.005578859338029725
669,0.018518819977810925,-0.0021979007164036704,0.016961787642128728,0.02665941070579351
670,-0.006345204873739185,0.030894029442635324,0.00266652380939771,0.014884235134486149
671,0.01064483125563572,0.005174939366649109,0.039819189301494196,0.0036187302437993285
672,-0.03126376409258286,0.038882036179897404,0.019815691480860154,-0.01707998973958001
673,-0.042024907178659456,0.03916161371210245,-0.0007930351360767216,0.014397573516341355
674,-0.04115192448128926,0.006475544189187295,0.03545689833993776,0.0401669608555856
675,-0.016298192139580853,-0.009829828193735662,0.07305797168366109,0.021501880355607128
676,-0.029065362463373805,0.03209245823240805,0.041638276114215965,0.019616876415757527
677,0.035100655972772565,0.039698393471573855,0.044687910357322204,0.06651722396091758
678,-0.006763302431651685,0.04371474292560875,-0.027374141637329503,0.056744650818490394
679,0.023453974784239384,0.022476505797427365,0.013594351563267198,0.04109706317642353
680,-0.0444343728668414,0.004450355035459616,0.04397295374607015,0.003662447975093149
681,0.021634663496301516,-0.0009280007823064453,0.0216149626381838,0.05153248906681335
682,0.020913483142880197,0.02744224013493977,-0.033061063404331514,0.03600115231140807
683,-0.0313822428656896,-0.030791414077175634,-0.013042718890959093,0.00846537100523533
684,-0.0426071161471376,0.012536843423632482,0.007914622865779005,0.019292688132518016
685,0.03655475852008803,0.0350016452937007,0.03170911834637761,-0.004297347155510593
686,0.01065127147974774,0.008072328777402271,-0.008187383786163849,0.05733384518085329
687,-0.01723351601666249,0.013711684015508225,-0.006172550751315046,0.03661768126543972
688,0.01985527077700633,0.010963175036816725,0.023929860254685558,-0.027158815242281347
689,-0.0017674456750301215,0.01781526382092811,0.05422634373002629,0.00412820220208171
690,-0.014157452196159603,0.0207801346314662,0.03421561572203045,0.025212965277686055
691,0.004880432880192871,0.07265621069499073,0.04169577980620803,0.05665365413054826
692,0.0019128111908380818,0.0051971036200111715,0.04082172285313501,0.04249553235180894
693,0.02817591167522508,-0.006893315070849504,0.041886971713246034,0.028595711145042522
694,0.021461005463622562,-0.01763679743225503,0.009567053433265693,0.019043124436827708
695,0.016641249404845442,0.015818870764836235,0.06148637990373349,-0.02007829090297336
696,0.028287363078550582,0.021171071400452306,0.005325509640433065,0.0332396644398504
697,0.02202909857262995,0.044186766911164986,0.04126118217036925,0.039104460890388125
698,-0.025334624158570573,0.011419596872101182,0.05312822105243172,0.010494331546236394
699,0.0029743105950637743,0.05001112532050143,0.02686812677907815,0.020126717214391892
700,0.0017249035870640823,-0.010971316277703869,0.010966590966700312,0.042227902161117103
701,-0.0018591478480605346,0.019353329844135424,0.022674255363789437,0.0284863398216754
702,-0.010114751379091865,0.0005809229515289875,0.017692590672906516,0.03379004023562249
703,0.016807748506981062,0.017228499967389545,0.024898783231343164,0.0400892254281629
704,0.03792279945427255,0.027724460550670404,0.010209872412565362,0.046176627216128086
705,0.03924594528458827,-0.00405948710853928,0.024238859232878534,0.026568182279980663
706,0.02257188538702165,-0.002090306171857348,0.023922295386572607,0.04570193344806528
707,0.015093775152095517,0.0027314354192136863,0.018149217891433405,0.0055444628112307215
708,0.014870242525988786,-0.03609975606926904,-0.01871775411107381,0.04511203101191844
