,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
355,0.048011954326902216,0.08150024963790133,0.0525614794556721,0.0019029391542356904
356,0.0050720501247117356,0.050428952742909226,0.06213347643895382,0.049026964492786075
357,0.0019735038665373295,-0.004916484980098279,0.041714506525320695,0.01672831916005396
358,0.025651280025310676,0.02027562575974364,0.007193539735538749,0.012931194579167657
359,-0.04803761796665901,0.012603934076536483,0.01529737907699219,-0.017511975977943666
360,0.01986836016863643,0.07972679507953166,0.027689112795786064,0.005613896006913625
361,0.015664214447674685,0.02089736268811661,0.006702033131543976,0.0036065626552788483
362,0.025678032296388282,0.0073476199474642265,0.028499253202113623,0.046917902267226974
363,-0.056095235519033025,0.066071512563922,0.029764000570263904,0.01888782824376606
364,0.006333206231287747,0.05373795317719384,0.010765744105251699,0.015713104892649914
365,0.00888919885139707,0.028268474699117918,0.01687047192416184,0.04470157598189195
366,0.018139646070562898,0.0007780978964929321,0.021104364786166046,0.010783643972497167
367,0.01084927524219124,0.043597607116422986,0.09105802327044872,0.0022844657144620584
368,0.011261186012120783,-0.005662565273222879,0.02646980068566429,-0.04950534575355311
369,-0.00814876187258377,0.060516948325413523,0.041155261648445095,0.008143320545819399
370,-0.02461505067281668,-0.010053792989922022,0.005138587572279456,-0.0034462959012718972
371,0.0547910671034608,0.06535277761002677,0.055749550852107886,0.02362551986207982
372,0.07150724292252215,0.012100208333869916,0.062118484332868686,0.031952415996563455
373,0.012969292304596907,0.0346391955191955,-0.007563420114706694,0.035455350546004315
374,0.0021149980238779897,0.07548088346426958,-0.023694556850041182,0.03375636115594197
375,0.023079193629844452,0.0714453170353106,0.023859952428117004,0.03552896606185468
376,0.02745848983958954,0.0373276583966462,0.008216048798126912,-0.015429160263884542
377,0.018892049172981335,0.06894709466160882,0.0417969599695411,0.023169804323978988
378,0.007610872548059884,0.026297985460951984,0.06179646088314663,0.002910750683017697
379,-0.04194980607850437,0.043398604004431185,0.048687155887275256,-0.03109014070327461
380,-0.017241197506176142,0.036527318871594196,0.00034176277186159787,0.0004059691627644746
381,0.0024160754915809233,0.05364098857887963,0.024929172083132833,-0.0013406742532826956
382,0.003426797778772861,0.08613428213856482,0.07071706511891458,-0.003443309126902068
383,0.040346041339605176,0.0920871281299283,0.03742322655852589,0.030282792535577936
384,-0.0009678520782258985,0.0188630753842917,0.023380612941726074,0.010617920179657478
385,-0.009672324151283052,0.08621207671920188,0.047185163924876684,0.022021787195646274
386,0.022261931502333264,0.07007598806318861,0.054959251525171615,-0.0012091917191857275
387,0.04408594670977972,0.010664052403950297,-0.03370217796241657,-0.02125653052442485
388,0.028590026040620425,0.0752978314095949,0.020187821010011688,0.015740365616712937
389,0.014700563235106823,0.07440909259765956,0.02077005517718415,0.020496835809669545
390,-0.0037845432539085344,0.04045127290588816,0.044291875645197355,0.007348705278531209
391,0.04192072694939634,0.04176019368265573,0.003511255263331274,0.044342178421163524
392,0.018312243399695005,0.02227118676158485,0.01657071409732815,0.02630204298904047
393,0.012549483985926813,0.027271060971555905,0.027775674760505225,0.030241721745973022
394,0.05173061104093322,0.031642376655390915,0.03128665051558693,-0.0029691824150613706
395,0.014471251614885956,0.06359136646272051,0.06782297027803857,0.03680686316084244
396,0.050609835444301254,0.04666758015988687,0.03744636163645052,-0.012586986408318032
397,-0.011520982410199498,0.09635769862402732,0.04308401494797046,-0.012805861255999048
398,0.005750063917881465,0.07087408360440632,0.02315669806068917,-0.009445989016862074
399,0.01102403230494392,0.008381705399120976,0.051526065747957074,0.009782020442671494
400,0.06519828282273389,0.03980168960727385,0.042426098902619815,0.0002411570165970307
401,0.021324827725840583,0.06822502849500166,0.040576335381293016,-0.01734778349207594
402,0.06279520285886629,-0.0055812127653639965,0.005321086879836383,0.003622978149532478
403,0.018893495840455427,0.014024620795880589,0.02200297555891621,0.007329697979897187
404,0.009649631668591674,0.01274908095847536,0.05763106925806268,0.04149760784855081
405,-0.008227483238852992,0.058710697022700986,0.00963034377239273,-0.002149453911473753
406,0.03137794238000685,0.04968563687292549,0.022258142016933824,-0.04784500234092559
407,-0.013684670899297108,0.06477026213991298,0.05083939316654581,0.025825437034248815
408,-0.026720888350621735,0.018518334564173823,0.00808311932223251,-0.012310272895292832
409,0.03283620430834899,0.06057934654222165,0.029890467861658943,0.043013020491106814
410,-0.01946995895258961,0.06799112223981242,0.005787519626711109,0.007263316703293185
411,0.01667508826505404,0.10966930558894829,0.048799594277178705,-0.0016676128985784744
412,0.050792770344102324,0.055956383169952495,0.03448872247211184,0.0042584556644427365
413,0.039131761843228384,0.04496482103053295,0.03543877267159875,0.01067455201501675
414,0.07541134858869268,0.04542315567934082,0.07289181151476615,0.021846134317444255
415,-0.02420925970439756,0.05039440789256568,0.012418678134318647,0.000661311015862069
416,0.032772064399373635,0.029784774845787544,0.05515059132927395,0.0013610656827028333
417,0.0022099867655558936,0.08445733200827567,0.015476825738793387,0.017950766131959856
418,0.02063327860242316,0.06406719359792395,0.024645626509176066,0.022916851271162293
419,0.02081142634999278,0.07980646947262639,0.06025801509178713,0.025136818457479337
420,-0.020360190386050747,0.04669329674772917,0.04355743075392401,0.04670497538657744
421,-0.00942889941209309,0.049962534346162366,0.0703176874289629,0.014416078882805106
422,0.012552019627147377,0.014782369635444898,0.03851484105044053,-0.022876542235128788
423,0.008858529564835868,0.04076070067006884,0.0334478025357429,-0.025789615765060853
424,0.05282937382802636,0.05999512556483011,0.048586035656552985,-0.0030891906289976143
425,0.0322720620371675,0.05683690024515218,0.059327206969668346,0.010820236436167011
426,0.0166892849546381,0.07347178401397834,0.03548179426994519,0.010454832235295993
427,0.00021875752755075762,0.04097725130881169,-0.014301607078277434,0.015446403774512304
428,0.05641608360083842,0.07819733780821951,0.03082635415991362,-0.029982274504383826
429,0.009979686151368239,0.022261355603768945,0.03198017553756133,0.027765816802328702
430,0.006954625853411352,0.024418782158385516,0.052724828241354195,0.032340396907611556
431,0.014423592302550785,0.06489553822475998,0.024694877090315686,0.030289110421001925
432,0.04623131550364749,0.048646787533344095,0.002238488998670833,0.020385019585946684
433,0.009663268350660762,0.04866767279528744,0.005832492969553127,0.06648599841366822
434,0.0654106495525018,0.04662535920916089,0.04886207360599909,0.0050377331048950995
435,0.025036286113692446,0.02418799879481296,0.06771325114820764,0.022750059326077692
436,0.005650600499259213,0.030625322764815777,0.02918980670821797,0.014208866022953459
437,0.016653087714048942,0.058370700359550276,0.014809082893049219,0.006726063580886991
438,0.020867853852997997,0.06679450743548322,0.00384555553831889,-0.0019362657755793156
439,0.037135844238656325,0.09902315845569075,0.02968052976809695,0.009976436439056472
440,0.02575216360104014,0.10089879550660012,0.028852376353058467,0.01872749352750558
441,0.017930565466135823,0.030042458984381924,0.03901073955525967,-0.013326603806871173
442,0.0008943990005830793,0.04970562428355413,0.054371373678698674,0.008928621823393934
443,0.02679484195838413,0.05273080951026395,0.036604595674344154,-0.0003521925076433081
444,0.009501581846923308,0.07775575910681087,0.00839539547052846,0.05555707820586984
445,0.035310698656245386,0.09046433979896545,0.0365515747861998,0.04488465739057551
446,-0.02331591434367547,0.006560015810475458,0.02763564966621381,-0.01998358041937866
447,0.014158554643495469,0.05444865058059115,0.06994415324036586,0.004779719697795966
448,0.04597078403976459,0.032681499466309105,0.04263821134943655,0.010946507432324875
449,0.0409773977142992,0.025171435313618096,0.05790430457314164,0.06957971454039626
450,-0.023481588823586846,0.045710169057355664,0.01988435614874945,-0.011459758142020956
451,-0.02377523252688124,0.012097960425105192,0.06168064904269891,-0.02862797253227482
452,0.03521055638131445,0.06070739724432552,0.0073427253174913245,-0.04113702014214382
453,0.013877592522182163,0.06372299836913242,0.04293454396695109,0.031063389630619737
454,0.032073185532636626,0.09606508530837315,0.03425535268251978,-0.010896937182134156
455,0.04573494184192365,0.00737485458637771,0.012524287055543981,-0.038560162953410304
456,0.06631452904587891,0.05095548844683238,0.04545686687203269,0.05608250381515358
457,0.01776983166955844,0.09217524632301712,0.033529315708940945,0.03095176693068511
458,-0.002865981177415359,0.028605613489960026,0.056636419095708844,0.037157630509614216
459,0.033559074195962046,0.09788360632969083,0.058603378091334146,0.022710660843985653
460,0.026363951042393752,0.04933671926578059,-0.0007924933859907446,0.036701083806975676
461,-0.00954016626911064,0.06196589938131947,0.04157676062324722,0.016833497569167338
462,0.00033934949520464386,0.05664848745029499,0.01654494055953709,0.024070630682302457
463,0.003154813003732419,0.0646611420305081,0.04062607023018285,0.010554199265185749
464,0.026017637809707155,0.0030017963067620794,0.018403738175848262,0.009345474082614491
465,-0.062032774828465385,0.06394913971052331,0.028562532474180967,0.02811317268575118
466,0.007675890542085617,0.0348418563169192,0.0024579173004926256,0.019636197535031763
467,0.04300315483489198,0.09746833816930689,0.039924193178749824,0.017332561456834854
468,0.043254565307848214,-0.002886216978894055,0.0028552274019583894,0.005332055308885994
469,0.035864056241698083,0.0005231555202143872,0.02337297785897019,0.029168706187765847
470,0.015178321957677599,0.0845773570854661,0.018572345472364415,-0.006285162859367199
471,0.011179819407758659,0.04101638393637809,0.05405609709163987,0.007659494013060153
472,0.018452914220760046,0.07010445591848657,0.03284009577105582,-0.028763309830800016
473,-0.028403427319139123,-0.0007392378572397273,0.01927529719064689,-0.011634479955854649
474,0.02620203317389393,0.03611196996655267,0.06686600696905594,-0.023167099948667114
475,0.044340433763091845,0.027696289718402732,0.031156815212656046,0.00151341389480499
476,0.036782339379301254,0.03884207611771895,-0.04336332726251613,-0.02875149332715397
477,0.04473771897657425,0.04791659207336061,0.022664298242918435,0.014262508562999524
478,0.007683805362316516,0.06296037232433975,0.0342128605056737,0.0326961484851054
479,0.011401334128902652,0.07661859831199917,0.003867230854641153,0.024604599823165946
480,-0.009952871696157994,0.079366910109937,0.04337056427717798,0.016135618343935083
481,0.06230573245305796,0.06887205491129501,0.030048333622627876,0.002157539897297167
482,-0.026833148624426335,0.04909085795528347,0.03873081026922496,0.013082103465384428
483,-0.0036356011836039905,0.02007437299239042,0.04145238025964595,0.01756525842120747
484,0.034156122716719216,0.07719789256258192,0.05102574841306473,0.03982691692299711
485,0.05482988674998235,0.08826967718947498,0.03424474777125595,0.03388370892420428
486,0.021160926910728683,0.04832927592181574,0.07314066808183615,0.006452650203551254
487,-0.026851454788893447,0.025786693092127593,0.010296034230331947,0.02457711405629992
488,0.019943211579270426,0.06324485842715659,0.01842506807552239,0.030665537603310367
489,-0.009935579219130594,0.06829445225612173,0.04931782068038015,0.00117303834835882
490,0.031013907772229676,0.00922258814868889,0.053909525775369636,-0.0032137847145960836
491,0.01762794185806858,0.0370652873731225,0.048846174061380976,0.03685315733919242
492,0.013325782836361138,0.026339926793362427,0.038779786213261336,0.014771237658231833
493,0.0007554804584443502,0.01673093917253985,0.008408235440935958,0.010029962849580057
494,0.06612954010717677,0.06570724250997939,0.013369727181985572,-0.021877356809323734
495,0.021605974061053596,0.02641947190648129,0.10199705155662758,-0.010635110674141468
496,0.0431754378595632,0.02083285530367353,0.062033126335711265,-0.0013206567115009267
497,0.04328705550567197,0.03561416112668756,0.030380486642219595,0.03912845123069789
498,-0.02437249409130889,0.05204486075338832,0.07164254157089751,-0.009764045849114094
499,-0.00843411813295769,0.05432804750384734,0.0793430336211467,0.021456374422486695
500,-0.015268851997648861,0.06230267608687455,0.02888795282216165,-0.0006319953142061204
501,0.015811439257456466,0.00403607883119215,0.00851248589174706,0.024197392722340245
502,-0.02660882079822822,0.04452238327677627,0.07427652274118729,-0.00472583999459375
503,0.03852875402310537,0.031588280620182485,0.0180548386605129,-0.01933655901070258
504,0.005599993569424477,0.031626619154969636,0.05266474407036368,0.015527587273514257
505,0.00278708320614864,0.05683798200538959,0.013322196847006714,-0.02125098209784752
506,0.008811541139324771,0.05865173016732402,0.10518622573072745,0.005034274730383166
507,-0.03597574668877729,0.02907774774140785,0.033733362213797656,0.05872102949117649
508,0.02095380398566841,0.0810182683636228,0.026935394403530582,0.011854534220136104
509,0.00988955140611845,0.03351570608134319,0.028390564615433583,0.018729564100294676
510,0.08699865700977764,0.03136284430042043,0.021710972054345634,0.016828344260864065
511,0.032950180305916565,0.05297475652081394,-0.015654011374483096,0.018197119510523847
512,0.027878949767465577,0.03705449759482993,0.016677443782270946,0.03815516284414566
513,-0.03155538931647598,0.07887440653331305,0.025046133611466848,0.012701547491784482
514,0.0671693679339017,0.04165093897469594,0.07537821194496142,-0.0027832659330309464
515,0.03189096633258285,0.04325563867669687,0.05251566134507805,0.03138309067567276
516,0.026060059053817735,0.06245306817018583,0.033353948170588954,0.029391849960727728
517,0.04591104807815329,0.026815289320902973,0.07232417177107453,-0.01990244485462178
518,0.03954153240106043,0.014465539966689683,0.046207217073543916,0.0008626236652709562
519,0.04388417035993756,0.008225202884164487,0.023599446054268686,0.0046845989665344106
520,0.008670055851388895,0.02016448673527569,0.034990594923308284,0.009687421324483969
521,0.05557248529030673,0.003888351734250506,0.07472065348096063,0.025336377326617344
522,0.01346997171442734,0.012805696639640577,-0.02450386306399908,-0.005073254746764529
523,-0.004087351298048954,0.05888860232236052,0.01956016290527446,0.02243581030853579
524,0.02111458589449683,0.057477418712267525,0.030491323997449932,-0.0036379538942158396
525,0.04357259449073456,0.010459785205717572,0.021106317234804606,-0.004477647635612128
526,0.031917793582315314,0.06977443527446235,-0.016654441576448853,0.007105858023438068
527,0.0058936726592924895,0.05322681921522027,0.03084359723584814,0.01612177544684662
528,0.030228080297589353,0.06662760004265757,0.04383570731472625,-0.0012233356292055686
529,0.050328173568042124,0.01937416291926129,0.01544648660751356,0.03523962449880872
530,0.03524124698856009,-0.0024110714001009947,-0.019467047249614105,0.023625808693300093
531,0.07966188613604663,0.07093128781507378,0.0632139353285393,-0.015866900098203074
532,-0.020788463476227276,0.09974997990885036,0.05887539454125049,0.0070537141881012455
533,0.06758014771273128,-0.00543998086459635,0.08397577232256304,-0.0021711223760642975
534,0.014841153687453312,0.010100447221981407,0.04059811607762376,0.05885928653515965
535,0.017805179313147717,0.043105548366180725,0.035051704493331635,-0.005618187639821674
536,0.024683815248845203,0.025841802686805505,0.03480335159807305,-0.004179251059125329
537,0.018581544673586508,0.04462009828665533,0.044783404193904676,0.01887441524600329
538,-0.012586853720475744,0.04056132339821209,0.06619722069471712,-0.032049281881080305
539,0.02137444164377872,0.05793740701078646,0.019955587276666503,0.011237914112107525
540,0.044975746327450696,0.0024886934407967556,0.033119607519077575,0.014402512662299805
541,0.042765224330941064,0.07521484178868582,-0.009399778730394584,0.00469671393023378
542,0.005955838299672815,0.06820440539491933,0.04475575352431512,-0.0029586596224163153
543,0.027414731714180556,0.07691700994648004,0.053727025479631076,0.008055954213035177
544,-0.0019447350856556054,0.04124712015741335,0.028298753281395916,-0.007035689998159826
545,0.035489365458654054,0.03699192657791378,0.0651547559274087,-0.009534641502322083
546,-0.017090642374740932,0.06171463091272265,0.027347536692911716,0.015100622763894234
547,0.03362345853508708,0.05649984614174619,0.057897020997847014,0.015967317730269565
548,0.025895086979500197,0.0023471280929860576,0.017654677260311835,0.02684742183197421
549,0.018384090592740893,0.028315410267213532,0.04322028948247133,0.005842884444352658
550,0.01653062074820118,0.012796126007602085,0.037353938759335494,0.03871275149791994
551,0.021508086433373225,0.04548343332219692,0.051124487158819655,0.015936094752993735
552,0.0259686982211072,0.07310035146927339,0.012020523518143533,0.011535832183238726
553,0.024175683923511472,0.04755438049636921,0.028201320608639297,0.017910361553664655
554,0.026878622533002827,0.022457474300020708,0.08190900381113314,-0.02294764505031825
555,0.004410766558599252,0.006254297078963078,0.050275267397753544,-0.02978732163681419
556,-0.026100148433362964,0.08357531776614317,0.06031390905785394,0.002540759571983649
557,0.029609568729166015,0.032787891330704234,0.030178194852588415,0.013694183365131285
558,0.02018945208666323,0.045432129499974216,-0.028029172555406417,0.037903103346768
559,0.03912799483918215,0.060714032144102,0.05675603309518834,-0.03942915283324975
560,-0.013221316320056353,-0.0018005917125580306,0.007881783914568638,0.01809950524518672
561,0.0001925859715368925,0.0035367179298806026,0.02576209167307114,0.01787021605098471
562,-0.05535763154554433,0.08724400377209783,0.0626988217825311,-0.010941643642977856
563,0.037456891023280446,0.0477487792279469,0.03526472684371298,-0.019497306779011365
564,-0.03325948434834162,0.055640241735041805,0.04267799892766264,0.023615987922726383
565,0.016058271453189298,0.07502081863889047,0.040384565190999165,-0.024376793002182373
566,-0.01760203946707443,0.08120538852615909,0.056639303293661125,-0.005469989073600301
567,0.07139884791829985,0.037489607277765215,0.06568027372818219,0.02618656522681591
568,0.030596902296215145,0.0416370349611348,0.04193512556902249,-0.010146255252153588
569,-0.006028933791515571,0.03138718374615462,0.032209706473598165,0.034973565458155
570,-0.015125384946450807,0.08556862197717353,0.026967904780700953,-0.01873931804039521
571,0.009934759714379422,0.007505456031528282,0.04785517111529697,0.022953460778909734
572,0.029708544646260288,0.04025414005135917,0.028233921687203418,0.024223321770195705
573,0.027592666162546742,0.0762974593549061,0.07110034130676889,0.01703607723379606
574,-0.011205985120257759,0.008504093843563727,0.04793260347165466,-0.02183320052903674
575,-0.013256894575012576,0.05079672364949892,0.06984613555928844,-0.029527834535793867
576,0.0061961281153204055,0.024494506763866813,0.04441326248592018,0.011554404585142656
577,-0.03058826558144112,0.002393917709345124,0.04987113761493502,-0.010796710076230898
578,0.014139772036600533,0.06111064799646356,0.019820045225628857,-0.018104856703401506
579,0.04246352913350051,0.055208502147658045,0.05156031953232704,0.021252643877402444
580,0.025193284622148388,0.069992229278107,0.038553916295571845,-0.02302220130496981
581,0.047550455103335686,0.05191973287876215,0.034996450763740715,-0.008514373460817199
582,0.018623625719822068,0.09376965145313347,0.09407691155791946,-0.005834257853982894
583,0.0562097461786382,0.016617729888032545,0.03136921072904312,-0.0288805612657179
584,0.04114260065764295,0.059133149033247755,0.009158447798995753,0.03896802164569766
585,0.028653491999542462,0.04187361028786364,0.035423437145132054,0.001985607182882062
586,0.0190595834097854,0.03640804897698393,0.0359651322569951,0.03595779269346017
587,0.047272848745430716,0.058135487308829524,0.0546949597735113,-0.010496005537840561
588,0.002146544495247223,0.03337326114600919,0.030856866595765847,-0.00930135867345174
589,-0.018975684812354027,0.047349941692569175,0.05347194112375275,-0.008287662100160706
590,0.0493106388573463,0.06159121520798947,0.05653434823583366,0.030996271967774196
591,-0.03183802367169749,0.005578924622534047,0.06342792941177322,0.002588120983978
592,0.021047956889201042,0.06444729370580532,0.033461576103908465,-0.049195648850772045
593,0.015020336947358251,0.007709795955110528,0.0263156847736151,-0.002122360647971481
594,-0.03245531861391391,0.05080067820239594,0.04959852987035551,0.02357340488710863
595,-0.008118631416164795,0.06023169009493804,0.04011159602473635,0.024431054208699638
596,-0.010680666282694169,0.021517585013861175,0.027533117504452774,0.014258124578106119
597,0.05891056080778034,0.0426943886303936,0.03747403942486577,-0.015678367250297903
598,0.03887669685060278,0.05356191053376821,0.04554888234636423,-0.022073772279320964
599,0.040321584509300255,0.014156392243666013,-0.019533926780785027,-0.007378606119232893
600,0.008224509551221948,0.08381257224856144,0.062170974689415646,0.02755210362585947
601,-0.02264185584236489,-0.011759173545106824,-0.004196897894642245,0.031156897349705354
602,0.024709982614336344,0.03130062878380285,0.049605312356492924,0.04836170125657122
603,-0.012519047159464187,0.04830154606888848,0.014583621267468908,0.016028426760071397
604,0.007236196744272653,0.04992584644647798,0.02817604756253811,-0.036680248296019326
605,-0.011474303739249792,0.06646512284023924,0.0342403177625755,0.02842034805489087
606,-0.03262213972762201,0.08225979703205528,0.026422202997283283,0.032166718262455894
607,0.019117195159988148,0.03189794586878549,0.01785472143235241,0.012347222955852962
608,0.03194472324022126,0.03964310489812765,0.026151404268243472,0.026671268423460497
609,-0.0025771534322172975,0.10959277269140529,0.01267074175740322,0.03705510101369399
610,0.03651754312091804,0.08635555193852379,-0.024068358252811745,0.04220031298347623
611,0.04573583744483586,0.062581575290011,0.04917106797002929,-0.00572194001982627
612,0.002842040159257079,0.048847054854587256,-0.0009215253966223618,0.019555190155992757
613,0.0172732501310733,0.03530725150370515,0.06444540093268297,-0.004518810426613488
614,-0.02597762872215459,0.05246266056380391,-0.009000878980449805,-0.008570048598758095
615,0.0220698599901377,0.05016161270881212,0.022010542804935845,0.018078600284761177
616,0.0033019973814920056,0.054645150516447784,0.019637276452122692,0.00547926235709828
617,0.041267354600222426,0.08161511648834836,0.01209735885755725,0.007487257495799019
618,0.0066075738652570295,0.03133426369689215,0.06140731430969889,0.016989282945770363
619,0.034594329980810225,0.07234878145929323,0.06644693435897064,0.035513231373207756
620,-0.00038156937634144716,0.06578819702003703,0.03498684829464641,0.07241191362006584
621,0.08312496496285042,0.0790629234898003,0.02900627018684019,-0.0005212292022935272
622,0.025577228323431657,0.035941629665887154,0.05979363581102903,0.008718378436391247
623,0.043352005311079654,0.05834695662281064,0.02669182073305093,0.026294279331269082
624,0.016423623983102077,0.06915413327472142,0.010437062249825824,0.002725915505732627
625,-0.004826268071106014,0.013735220400536374,0.03480853587453255,0.02822464585272938
626,0.036974877887859504,0.0857461542480475,0.054223625865333004,-0.03483813365677344
627,0.045273573984187444,0.06015746809908388,0.047432513366048645,-0.01835106772752776
628,0.034426524655849354,0.04130287876080615,0.039576357569334364,-0.004634688596877157
629,0.01645811991618168,0.00367659669099248,0.006145649026837119,0.019982060653723637
630,0.036087966673118956,0.06127243596239936,0.03461467062316157,-0.011743023930625485
631,0.05008564802568788,0.009656644152790828,0.06735178269118665,0.006509478435606879
632,0.019260649858843553,0.035624627211657635,0.007174080351229314,0.030323449509461402
633,-0.03449088985278661,0.041828998251246606,-0.0028118374679992155,-0.02761686413530884
634,0.008973248664052635,0.081373114358606,-0.006504836975171717,-0.002446860987911137
635,0.0074086157041658805,0.05537747891657772,0.03797248424802213,0.010384722329447446
636,0.022585235836629323,0.09087399210096891,0.030085073551999075,-0.016960584951197805
637,0.03018467535731245,0.05968360004398796,0.043377978552276784,0.02449511696162856
638,0.007775379015156921,0.04449702226301285,0.05473266097829552,0.013320292043417004
639,0.04568296714694923,0.060305711175164,0.025279564737144822,-0.02571421512266771
640,0.010004422850582395,0.047377243649857737,0.01211026410835292,0.028566384385165306
641,-0.0010273740705995145,0.0789659553894649,0.05918933210602223,-0.004274626003784347
642,0.05385913823816805,0.04999814709413878,0.02134819408515376,0.009525836946913354
643,0.001071679713889699,0.0642825814622411,0.00394038954503495,-0.001653646309112263
644,0.029495457383522366,0.01313039236994055,0.05777396315037394,-0.016685854351001506
645,0.05281617939367964,0.02918381587973192,0.05385876799373609,-0.006945514663454722
646,0.057463816503307064,0.06332124488132962,0.03860164518679935,0.0053878323332404165
647,0.016015512556784867,0.0044136467645731385,0.0313631204240559,-0.018583111174707217
648,0.002606504317803996,0.038011997928904064,0.07580188558565422,-0.008443188239916263
649,0.0443980952293395,0.05836871965680559,0.03659025230240437,0.028631796325795954
650,-0.010855294460527982,0.060392788571863275,0.05644244990170307,0.029728533473826608
651,0.0128488718156546,0.06397062404758068,0.03883044920667202,-0.0015360253263460946
652,0.018813441321814967,0.035104035138440105,-0.01019736671070807,0.03455010003740672
653,-0.011391642495662971,0.07856816669113593,0.05274090926179283,-0.020151885157122757
654,0.05362385092695574,0.0872307944508776,0.04292777061806532,0.002611401414298442
655,0.01727005407985882,0.09929986591862962,0.0016410194326525098,-0.030791137585127176
656,-0.013800257265062824,0.05235287583753181,0.017452492413690828,0.03715981868369278
657,-0.017649083903315783,0.06120678522108336,-0.0036194064365943635,0.005716895982890269
658,-0.023742401383977135,0.07245918302911299,0.024104032398700938,0.05543488994245436
659,0.021602355063724266,0.0404093118937523,0.022000510211666546,-0.002644911999476048
660,0.007836012145029492,0.03893055036277974,0.0175989236180523,0.049929019992022074
661,0.009139402081158191,0.06278567047198046,0.02553735948285596,0.018808379486180915
662,0.017135864478069623,0.06486574409279362,0.03682268597398084,0.031420389732762066
663,-0.004794590906013622,0.024641651730232604,0.0557080627423297,0.01805283103835333
664,0.03511372186860142,0.07463131267816216,0.03267266095450999,0.03443261471304012
665,0.028352745506613153,0.023044755417317136,-0.007650603052421953,0.011218484417281478
666,-0.028193883342868598,0.0518268650953095,0.02022793558489131,-0.03644550819064113
667,-0.013644406095848957,-0.006825273477742588,0.04738022273812368,0.02546437510077123
668,-0.036159480910088214,0.031845544738494234,0.06123637945050333,0.05565833863102539
669,0.04756768072977848,0.05201494868400097,0.013230078518115973,-0.017568236456472614
670,0.03789544232098311,0.05909658029994038,0.008169602023085771,-0.007991875529474132
671,0.01917285544286551,0.04237579178786649,0.00783765749476334,0.005266948229417978
672,0.010267683024390333,0.02308224483027388,0.030402303643952855,0.019963192436299904
673,0.013131172320959266,0.05554554941129044,0.03356529688147786,0.011491769542200178
674,0.056719857130957674,0.03757734498796261,0.05018272078210149,0.03087661026571642
675,0.013626266338680767,0.06557944222987304,0.012622638203145648,0.01358215740258395
676,-0.0035283291792254645,0.0837259976002157,0.0627531545030568,0.004322835023831498
677,0.011374817993535976,0.07232120965431228,-0.014469718034083607,0.012277672234314585
678,0.010892990738586369,0.06829310168182479,-0.02082479317440805,0.03111521779073336
679,-0.019269951542620494,0.04721472386973267,0.016903405116950043,0.009179645701688943
680,0.036754608516204844,0.013676272987686661,0.009062372244580213,0.03251263627926707
681,-0.05898330591349784,0.06131808375038852,0.02628894578165934,0.03336726181003571
682,-0.007618470190683883,0.06774316524487149,0.065388221872822,-0.011081785387007919
683,0.03255673430393966,0.022691540386722626,0.03442810857360366,-0.022538492335768323
684,0.05397599443306187,0.05265937900731332,0.036973229928734495,0.024864658411618112
685,0.045204416513960156,0.05200064442332051,0.06393529048410117,0.04431943785822182
686,-0.01329423964005618,0.03567858793876927,0.022025166378590772,0.000582686436313947
687,0.005784450667907208,0.037630828347798295,0.03217234365017337,0.04726561802280541
688,-0.04535581937993858,-0.020172235327951187,0.08504153388840745,0.04117449576098756
689,0.03971255873695473,0.04569374645211847,0.03671426455315272,0.0042950611588763645
690,-0.023479971583273918,0.03888243165168095,-0.0026448874080924707,0.033937045359214435
691,-0.004475698062333167,0.03021642277324582,-0.036714732944695704,-0.02531632220729167
692,-0.0098629470132367,0.07497260674013405,0.006494243673800804,0.003376931601699847
693,0.06660893853957082,0.06154739774715473,0.058516154896487906,0.009131347410689716
694,0.040998624516061365,0.04684686187974383,0.04121873828582845,-0.00857495222441825
695,0.0032387399486304056,0.06277666158169992,0.004533012530280397,-0.009656593634444877
696,0.02049421103496485,0.07413608989914887,0.06887830742945705,0.017037960350907582
697,0.03971291408571592,0.0915764280226574,0.04065687543098364,0.0014959294118828499
698,-0.010211931082210987,0.009065303060273405,0.04582004244677523,-0.0016987716457794362
699,0.030034984089260197,0.03582597398316114,0.034778722435323116,0.00023640438390781782
700,0.002492481962074078,0.029854484742190178,0.03067293498740279,-0.0429847449378278
701,-0.020920078999238978,0.031478487010740984,-0.018362498493129337,0.007421837600994778
702,0.0644559252638316,0.0720450086501891,0.04150411891620145,-0.024354148947267618
703,0.021273607891351243,0.0686756284286893,-0.015664209908911042,-0.04915747272595794
704,0.023209886143043534,0.09264088006155047,-0.01549655878435204,0.011789846171725866
705,0.03881431366207588,0.036298467762673405,0.03835125601208996,-0.014670442361856903
706,0.023211325391827926,0.037551302302898215,0.03979612959860072,-0.007153154763709257
707,0.01990603043574446,0.08450209347368616,0.07325852073198137,0.06743878466357929
708,0.006694133760977458,0.07149915967327715,0.008377648518866482,0.0044727876904289325
709,0.01048952027428372,0.0609782790773656,-0.005138763248420293,0.0025836133462903512
710,0.035685726828577735,0.03672649471660544,0.0029772418413615744,-0.009686190605124248
711,0.011169630700258651,0.014826654635046899,0.039290068202753194,-0.010579331063580444
712,0.040862652005861,0.021615735165886423,0.026651885117821943,0.03225254678921069
