,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
251,0.06710644544744258,0.052044436210383294,0.06444503418616093,0.07331456767729395,0.05557671010746357,0.049018591281420276,0.12377667656018969,0.024985983964542918,0.039844233345264234,0.06659190913941732,0.012552806395051925,0.02847494018214073,0.08563124093379348,0.12245356174963747,0.07509193605510345,0.1116551929863433,0.05338500884316929,0.02002660656091972,-0.005349882744788389,0.0433292463303153,0.050968601913842226,0.07422702576547642,0.12055229411058803,0.0651488573016369,0.12044916638914553,0.08507977572793256,0.04782095513431735,0.08245963705284297,0.02421669527056105,0.06135440407292029,-0.015968471305899755,0.08112417803179021,0.10515365035630547,0.05945259876122303,0.05627738381620249,0.04732630076912677,0.04213956876500391,0.06988949954588576,0.03922545249486248,0.03293400880111258,0.06025614276854152,0.05737502736609886,0.05893027293171449,0.04508857876774295,0.02659849168677262
252,0.09317637977066312,0.06866144697889043,0.11768482091551201,0.07751536104452382,0.01380823808333224,0.06062366170765606,0.0521008463732052,0.040040332751382114,0.03959489609363428,0.030836274615355076,0.03712571279051996,0.027357635602842063,0.03782325147355501,0.036978801022731544,0.0283108771038104,0.0423112264055042,0.07370767583225317,0.018221943787254447,0.02786796137748243,0.07939689048616971,0.04519936541354893,0.07542118922548885,0.04216956905627071,0.038413734584203975,0.045142536378515286,0.0354050993810455,0.04472730129218524,0.05991104257844604,-0.0056643683393333335,0.0515973393857608,0.06797010518384809,0.05812326658266261,0.07503716822327743,0.09527576577851106,0.0270858858702121,0.05553787503130253,0.08102118328867729,0.08742131557042643,0.03467266108301198,0.066924068483018,-0.017580274258542233,0.010452138439016915,0.05291547866213142,0.05806127181725187,0.05350692661901193
253,0.09547948934254813,0.05287327482496623,0.11722424410543598,0.06040823298859714,0.026547416906327653,0.06027581841578591,0.04249269511343651,0.05209304455677133,0.08512269829693424,0.07470718659726851,0.03813287867493581,0.07789773843663295,0.05807190012603116,0.08444788835574037,0.032593285193821854,0.06011712223129415,0.06840063457968243,-0.010402104861363781,0.009600119874341544,0.02932113917848963,0.036634392055954736,0.05370324978469532,0.05437279770052476,0.05487643699342809,0.07839266020264435,0.0685465303390639,0.05246922656142613,0.032191374757741975,0.0654733101776011,0.06373691858350931,0.038061097290245295,0.03892670562602971,0.023096125390212923,0.09140390635159734,0.05932490319800284,0.10722426367616934,0.0663804352932383,0.060426738702801686,0.05679330597155241,0.06685524429716362,0.015310823849150574,0.0580663947272537,0.06094109894452441,0.0525217436355838,0.10775236294255706
254,0.0794847398916408,0.10322772662145684,0.07637727160089737,0.07643577579688483,0.051348013503152025,0.051462830703648745,0.07439115066531606,0.02569680055263725,0.043801423099475566,0.04623071443532815,0.05366612821953761,0.089093618407966,0.10519545688725633,0.06317470172358099,0.04855325991559689,0.05009941651958207,0.06368226274396648,0.08691819237578315,0.050003730256465574,0.08030326740338002,0.007218007029508237,0.10806774190079736,0.06489035210190891,0.05434886463498693,0.03648029871444286,0.04483127588593252,0.05734527460560218,0.0655262866790559,0.019029589852314364,0.03975471991619526,0.02791613819754618,0.060862218355952104,0.03504118757723176,0.09882507958597764,0.042683978791396515,0.07090239889003937,0.08050608504345935,0.08155729040344689,0.06969411157623716,0.03564223934325913,0.026140451759659157,0.05571169574269347,0.05354289061813944,0.03241166413678102,0.06135396633377319
255,0.06239869863226346,0.03857885943456735,0.044225640910356544,0.04901600122511002,0.016531771586228743,0.0334728298965157,0.02415729816493003,0.011984906719148463,0.042381586500544056,0.06351914153585608,0.08805810676250804,0.08419648468609103,0.04885920260453271,0.052037569867599866,0.05411141402305195,0.04013138805915488,0.08672223632277952,0.04346908996026869,0.0506895115037743,-0.004364239598298181,0.0979092065221801,0.0641665377974084,0.07516427818921577,0.04742249879893664,0.057093645329041064,0.07544081891742876,0.08247044438706874,0.0547193194010143,0.07152966027747126,0.06656365057537982,0.04983534255002703,0.03200827928722505,0.07677156325947788,0.08419072131506962,0.026914462549254538,0.07703355319304238,0.03708163233635144,0.09864300829010715,0.0264385476602322,0.029607191109684163,0.05902150530359814,0.049427489221428346,0.0507113376744955,0.03808236358892997,0.0025716316229725256
256,0.06668546188254688,0.07005449332758239,0.07340155180466705,0.08625091771870007,0.04058304672983215,0.06118434047496023,0.04224453533032515,0.06163256384914351,0.09194684998963017,0.07216665009234113,0.06691610584642087,0.07955254464822119,0.061318031781037396,0.12202519780921874,0.07541915985350643,0.061889250802473414,0.052513784864561895,-0.01327895329630056,0.025863627596819722,0.03621539298284202,0.07468654461147756,0.12322654830710816,0.09195117963491388,0.07244184444999562,0.07820394299326022,0.06541268984912957,0.0400440368761224,0.045580955774858344,0.06053262491839987,0.09059281124532516,0.02822409312100832,0.08112470694021194,0.03373985714454449,0.05959133388787681,0.04217764113834782,0.10023798816563097,0.04998174929658724,0.09849864182354563,0.10334423575795411,0.05036181662931505,0.014700808989842495,0.05753607207038456,0.03536075521696869,0.03699644153807918,0.051453804713901895
257,0.05222428460795775,0.09956435918974965,0.09877475366366358,0.08523269752090969,0.035621806312573966,0.0868422884643489,0.09504309011014811,0.0329439515861506,0.048224301714662056,0.049980946315750306,0.04300516772687755,0.05928253336341586,0.09159128073788875,0.0887879702971827,0.06167753127460348,0.03761008265995577,0.07135128193639308,0.010480373049351677,0.015220024718276898,0.03566636558865436,0.029839237767339953,0.03330238342665437,0.09894882169807943,0.027688000232060417,0.06340845070180694,0.09633750293008754,0.04551333965010135,0.06956273975335568,0.03113818946505792,0.05677130391248838,0.06969870961192982,0.030081413110627432,0.054652735992685476,0.06258345484168469,0.06022614522110511,0.06831045951766505,0.08298209715266353,0.05869980582544635,0.07102180018108666,0.056067370998423204,0.08055572423909191,0.03558483452678585,0.06822291465756326,0.028478990549995475,0.016234098011759252
258,0.08060872970920012,0.049786519635533245,0.038165904720370715,0.11218591929062911,-0.003942350965474998,0.04863814351873482,0.05471992127248102,0.01961822486790084,0.04290997035112176,0.037305223255787445,0.06668752385911512,0.06672881379731666,0.04329116143996666,0.0745386864114036,0.011140929339845118,0.04591972356687135,0.06315619486725921,0.013824903092528523,0.038987900798719964,0.04751884272017239,0.04675683430620788,0.09526475769465793,0.07186104025282887,0.03482847889351156,0.09311281730839106,0.04557443746941827,0.06472169389001133,0.07633594493768749,0.055082264482819554,0.0872592767522325,0.010484273967717044,0.0319265885569587,-0.00785850840859137,0.04703017349560841,0.038877580813997614,0.05798015973709405,0.04936586887948271,0.06256649951556102,0.05501179102847494,0.052421659182573875,0.03679575575183099,0.04648591555945277,0.040729473016718,0.030113454279797818,0.01643288090218566
259,0.10088887372003026,0.0465619482956486,0.07170590746842302,0.11916920359310888,0.04668996772694591,0.06792035374433164,0.05629255570187641,0.055605200122097374,0.023974011224835758,0.06019840955169675,0.0776331139928927,0.030319676578850964,0.040088280249354145,0.07053301135221053,0.030143225627561332,0.06384984970487488,0.04681451157656893,0.04486930315033372,0.01665365523458971,0.01870886893508204,0.05125972166295902,0.05263866394898716,0.07828938891042869,0.04345155701682655,0.06756363001127892,0.0882656671122561,0.04133512817048265,0.04487981927292554,0.022969262844265332,0.0879581676127361,0.052897759486995787,0.033507717410845315,0.03594593401309746,0.04312124515635429,0.051952585113181626,0.043167033174955204,0.06993205768543642,0.0465171413285969,0.10799594007297358,0.048376898971852524,0.053541362557442976,0.044865435690823185,0.04756673400291178,0.023942917688382526,0.07251375081109433
260,0.01771066587198119,0.08273949696506094,0.04490596776656606,0.04467016309240738,0.04382395080251572,0.08343828886142506,0.1444014746878435,0.0469846416485612,0.050874622948168524,0.051353321062358126,0.0656685579113167,0.06268685780131102,0.10788739512098448,0.0593505413404127,0.0015478184563445332,0.030525399514527707,0.059630681793938156,0.04504921753937482,0.07296507986313429,0.05907953809893283,0.02473068563379834,0.04882876351733471,0.05967632217349465,0.046468506274839394,0.03967008804141311,0.0638888878142792,0.06336445115728843,0.05859025250291372,0.0206419358215999,0.06777332473443932,0.058422641552606604,0.012143458755003925,0.05307759557606621,0.07807344842451024,0.03078339250130896,0.09465993131605228,0.04400095988092682,0.018655714758721263,0.05393090959006223,0.03387433896764105,0.04834306336634736,0.03956730641728318,0.09337014322515395,0.1091387337742284,0.029379541536776133
261,0.0687718382704454,0.030718319310287512,0.06657975755895372,-0.0033569353765982948,0.06653108693948627,0.031092111664660783,0.07643420351951015,0.07558640853008125,0.03957134331915174,0.04706839511049863,0.0813059682247327,0.019561649539275267,0.018199623245501582,0.06212518641558464,0.06717611473795937,0.01962620238266751,0.03984187568266173,0.043424689365122726,0.023122148635635942,0.02807521688201033,0.07017080683766108,0.06250489087888382,0.0598334168112216,0.03938570435170282,0.0452630481469905,0.0406818916244804,0.08210802421168256,0.04382931698138165,0.06137357032673888,0.045855998367673345,0.08298518046855315,0.015447996114107021,0.02664995307556465,0.08775646804527241,-0.006874248458132559,0.10400411920733284,0.10681863725386069,0.06327279798614903,0.05364766939990364,0.05158486048586053,0.04600674946047565,0.012196855441871027,0.06454065435224034,0.047086510782799594,0.03194967402186455
262,0.06211023872510518,0.06454678265992286,0.12179924908182449,0.06544103180602183,0.04699142329368531,0.02769243646918782,0.08072023573259612,0.055995188358432556,0.06894983470446076,0.05218467414782041,0.09201599671623582,0.032550841888656645,0.06812711801096066,0.05225259187312827,0.013867413775157062,0.06204133497976059,0.06845275850511456,0.0591285689246284,0.04741757738702943,0.05504272108432068,0.028234352586252436,0.09941836780925635,0.07285009667562914,0.03454383803596078,0.09675494503556471,0.04106165625399488,0.03565696859908799,0.022622131895276936,0.051753830876406635,0.04917608412914672,0.10151971478645261,0.05615913712440579,0.03037404821434131,0.06335169576285397,0.04066961017617824,0.09238894361570234,0.08503047523088823,0.053835773084033756,0.027464473920900307,0.0547191149175833,0.04336462029438524,-0.0139231382701868,0.04771383670792497,0.045889995599342204,0.06259874706471809
263,0.08969929372002829,0.05273911803582437,0.06837285644196893,0.05472230368827967,0.036279349602288236,0.07991578327603828,0.06603231354606111,0.04474432262010345,0.03173291204395745,0.05551403786043516,0.02648660753522612,0.04932098320277154,0.04144279932801873,0.06950084462779355,0.10231825302856311,0.06878023971426019,0.0397007673614073,0.03139192342333752,0.048308730975974934,0.03983692411966746,0.035497737040872925,0.00871770865758433,0.05989485102454132,0.02052211245158919,0.07624309357435076,0.04433644519339499,0.04435288172633565,0.07820906896226341,0.07305026278445496,0.04251815323931137,0.0789713670641931,0.03714437254558445,0.055980746103277766,0.06152966300083194,0.03725046365282786,0.05010925357389584,0.06231436258582962,0.11315670508906944,0.029733363403665763,0.046887586693214946,0.05726581850305321,0.0260607688008385,0.07969296645752139,0.04304337385547604,0.057364686539329544
264,0.03074714755170268,0.08825498351853656,0.050620963148815735,0.09809865246583249,0.07563235152450136,0.06109095234784253,0.05719788418567214,0.04564758821703078,0.09601984299711575,0.08339820304917561,0.0553881828840145,0.034396584068692136,0.07757673617119724,0.04288687136393945,0.05527968330067301,0.01035070513020379,0.05346151873691957,0.037474864011066235,0.04628481405990768,0.021052281967947173,0.04456339092714116,0.027649650769583513,0.050026079013929615,0.014402478897138138,0.13480946491734502,0.050141904647356406,0.051551080808370044,0.060981153185391525,0.07370067171232018,0.07599414946447808,0.02799175010795104,0.020224340501153144,0.06792764900625053,0.07839825182194678,0.03884503792722266,0.10669975734947368,0.04347987684056057,0.04767608829286013,0.10351890738843687,0.05217683947682308,0.024884679487657307,0.057834866686828725,0.08075585220520454,0.037187436285746445,0.03734990152240225
265,0.06900001120018218,0.10060818407857137,0.06256232691304643,0.07304261117333964,0.06174557476435074,0.022370283908041765,0.07480490809399466,0.06151915290364063,0.036515252236606864,0.04169863005520478,0.028226797800652643,0.0631797071177106,0.05775960700396421,0.0818790314385125,0.06393674114733118,0.05179589162291778,0.09153275698678692,0.05091215879096267,0.091717824192728,0.037449864628445094,0.05441693362114706,0.08057594483093429,0.08041331037470632,0.07610235952218823,0.0651029725043058,0.08128043908277703,0.07554704195547501,0.06020500066458564,0.07219677844023914,0.03819997600863297,0.07038595130803423,0.022020572457817855,0.022523079288919924,0.07531817171759932,0.07662913138107773,0.06946324723026191,0.08165387996416323,0.07297320622172071,0.040483539740856334,0.024097626750974637,0.06995194488585121,0.06418758268149465,0.026499080912781137,0.0062340473026140835,0.039957131889035345
266,0.05760174224516712,0.05773055442173791,0.08627567981742312,0.1167741386537522,0.03280033956038012,0.0719746397287634,0.06494188025380378,0.05804279935485827,0.06353018287743177,0.048763749214531006,0.03409554000917157,0.06828416325405863,0.08465890624508392,0.07380498657715705,0.06520711057430752,0.03571247612884271,0.059451199018196545,0.03597979980109639,0.08831028795651176,0.03288770202749258,0.06832191030802343,0.0969983898866385,0.0633470789129474,0.03862228031531203,0.03775876163142705,0.026639479508685227,0.023999634777314278,0.07272786101743833,0.03655991165464182,0.07757018153961054,0.037350282334565665,0.03625562372994212,0.09949539555941432,0.09708152321207092,-0.007222511119663063,0.1101668842041862,0.07737192085165974,0.04594395758932451,0.03664987848397737,0.049961136630857994,0.04103935124978839,0.005451384164993541,0.03289925021346607,0.04853913262380618,0.021800638530824923
267,0.06317499139443143,0.03986871433828818,0.0985727554769044,0.13550071590294296,0.019033034728617337,0.06264155889177442,0.05632034897002889,0.02114606626388743,0.06922146141357176,0.0658863617865706,0.053212684266415976,0.057316430340857115,0.022437401837231176,0.06733131693091567,0.06545011618490686,0.03915151252149496,0.04318706757012628,0.03853325759684504,0.03905019923194253,0.05628526440295828,0.09869760776745551,0.10238311772192478,0.061540350896702234,0.018200666255083986,0.07994158590123636,0.054577175048391456,0.040733063121580815,0.07122791392965892,0.027920658527096888,0.046399439180808244,0.08193693797949538,0.055456608709049816,0.08204719614321077,0.06313990538515585,0.028824650400834633,0.0814271788540311,0.049190266189651645,0.07335641831990002,0.02707576154910124,0.04944074754131685,0.04081577505771633,0.0460585345920975,0.091267302257984,0.0384461460193091,0.027163780853606823
268,0.05630209223124908,0.06323638092438909,0.1054274970193091,0.07131702776009102,0.02575406056009496,0.04987683836709513,0.0305018096571046,0.06698054137324982,0.013619251805623234,0.009002137778571489,0.06985760157769394,0.025588859546092024,0.02966487899975038,0.0360619176345929,0.0567372024866312,0.0754656145891102,0.05093749098442,0.04785391446152443,0.06765473317766714,0.0478978672290454,0.04810554076110853,0.09890527418248103,0.03269297263603586,-0.015574062672326064,0.07547490373782427,0.029469056426736546,0.06079203057641702,0.08519740880815775,0.037749633279687354,0.04823782512006686,0.03538488467331783,0.009035496270260585,0.06867071099164591,0.09348754739071286,0.03888023865413811,0.052896739080919276,0.05357475808492471,0.07669541832838765,0.0836691214487637,0.020205130606301375,0.0531394344856696,0.05803168115397844,0.08418201264467885,0.029296661612150852,0.06146505213806177
269,0.04026414622993496,0.0907119003535027,0.06268543829969435,0.045839637852970794,0.07465228806565007,0.010081639822436317,0.058754064054846344,0.027354434050290623,0.02351869850640135,0.05548374643947616,0.05965746341705269,0.037722708337398804,0.10077641257650267,0.0353876007780799,0.014863322117743605,0.061265606069369906,0.07318456291661714,0.038146133032365116,0.07130422973662544,0.051322956660368846,0.014786608207460566,0.05695800229284009,0.08382294735226996,0.0612602756468395,0.1125698705914507,0.040915467025761355,0.07668841317828529,0.08288167460077939,0.036473131215740494,0.10703864307495382,0.00023855684461184402,0.0170216058745221,0.06782059673335776,0.09289256781851969,0.00933978444800515,0.08113435416332772,0.08051286457743613,0.026725561859231733,0.06026268891814827,0.0450650949661515,-0.0031426451720513544,0.007716369863063251,0.08416512239199714,0.06196558946905519,0.05876715104494453
270,0.06179523870036733,0.08798469397800189,0.09951652293155706,0.10162084770803319,0.06339240473387264,0.018121457701407384,0.06630974030353158,0.058507809704401316,0.05344297685066276,0.061206929478227444,0.06562541497084971,0.054777982732063725,0.07476172011532756,0.059246335424224104,0.056861692044955545,0.020301897035044446,0.01797697034639225,0.026289702821833367,0.053090804379330725,0.05202394611877679,0.04567337283654096,0.09502103585412919,0.05831200360173402,0.05425325033665945,0.07072453208546915,0.044443532420041364,0.04257325916531751,0.047418712831392186,0.06788566811739859,0.050963635956067586,0.059460313820699474,0.018312187601800443,0.05053917023074567,0.07811954886826707,0.033124333192843546,0.07027686495604764,0.07198543043416832,0.062093782394730755,0.0689054289716421,0.006295683566362065,0.03709843960201555,0.005791856887173615,0.08327326235318873,0.04783446599450053,0.036546106479422635
271,0.014508209658938509,0.09146167095684789,0.10134111375532301,0.0706991983096192,0.02645581208736708,0.07894984345395101,0.10250304682476728,0.07742513468955277,0.029929036449061697,0.05166184034560206,0.025153107949622427,0.02828366922977001,0.09143018140509203,0.06213944652253193,0.07406577369245387,0.05090953185199389,0.06801647965700729,0.05696376422356453,0.04716666616844487,0.02729491992069268,0.016543576793077424,0.092290050067807,0.07820716741371249,0.03402486354956691,0.08891866354115883,0.07104714648641641,0.048675289376004204,0.0549323961089484,0.03785916679667398,0.06219491369128677,0.05706762683788593,0.03968734435609892,0.07712713399838343,0.06783555964563871,0.01968778609162821,0.0805771694718017,0.0631937446499083,0.048720623405123266,0.10131449653765195,0.049677817143102064,0.06487751533986079,0.028596917857916515,0.06788875443049934,0.02894813622132797,0.029645134056584903
272,0.12262043489123568,0.07272067275306017,0.04263642219364792,0.037213379945643645,0.016303948299403292,0.09184750139069374,0.06614474935808935,0.0552016194575032,0.028168929409002952,0.07860687272897482,0.03780074936935109,0.05427603031405065,0.04426908990681694,0.00917645866295123,0.05911719364098461,0.057413987887599695,0.07688376123116518,0.0110484294542851,0.02927785870786907,0.028167730748790348,0.032973068255223247,0.058979730553865094,0.08034251717723086,0.04433742152608964,0.08102133420041326,0.025272808792596024,0.029444862763850832,0.07697685719716878,0.05820565142755746,0.07810030032392523,0.05738239679744922,0.046794961528583,0.07347370086325163,0.05517809811337665,0.02594366621940127,0.05873590701958612,0.07209280711545545,0.07311457361766265,0.11003352510534571,0.08199359027470943,0.043532033445815486,0.07029851234137117,0.04742758086223736,0.031305319079648265,0.051465018274798845
273,0.011932841568464636,0.0655595768719714,0.09256639607420676,0.05531941606853471,0.04900428269075054,0.06424202341809727,0.0666462977949334,0.024231810603802605,0.0925151704540776,0.04102056461587753,0.043842962543287345,0.028339394907115012,0.06979478429405354,0.05820013720119379,0.041487557640093486,0.07027522901382756,0.09735683958575614,0.037025481542671546,0.08046329245473866,0.03640616216497931,0.07334586670577485,0.06378421960971263,0.10736408717472588,0.06260717319144993,0.056924096300138304,0.03261993542017851,0.029236421710932436,0.014917701494328158,0.0422435013566958,0.0663258501290548,0.04536840973035353,0.039009874169368096,0.07835389452294228,0.0432191726827252,0.07172332723518811,0.08475378973604585,0.06221305116245125,0.025884274935543038,0.09874537103173288,0.06984062472128709,0.04900377656054916,0.039682414136412214,0.02556830039672159,0.027627209867891245,0.03637959799766921
274,0.024516579226584588,0.04291157521742054,0.09215330283101668,0.05105971835938106,0.032406100515116575,0.03686136797470816,0.09248130245272414,0.06373182823859407,0.07647142223965782,0.022913905785605076,0.055289649015699514,0.06313570484497368,0.044526787660392496,0.07615005657134072,0.050295150842773494,0.05475418890209923,0.041956287611337684,0.02570185578321334,0.04649840900669017,0.011317431633499242,0.021910451542755487,0.08215271604049183,0.07679105158825884,0.04953644325805082,0.07738060837323618,0.08083300642130432,0.04377759926769629,0.04851157975355843,0.015909261058806634,0.04655520835249192,0.07693310753161314,0.04826469552488575,0.055443594931509375,0.048664594997324485,0.056736372813477876,0.007153850158187314,0.07641636647104245,0.08730750079452543,0.061933924049908794,0.0320095353303434,0.043219035732988374,0.0467377419159579,0.08384895735669878,0.03771344474318635,-0.018379822865729162
275,0.06537725062281607,0.06317721008856114,0.054002001513008505,0.042776001865644876,0.045336039950229355,0.02354032187444318,0.04324088057683776,0.03530781437788879,0.045565743129849644,0.05857637414959085,0.02519147058589564,0.03779983910836834,0.051521051665553354,0.061776917586595446,0.021122620732708024,0.0676504231718104,0.08441143373931069,0.014055226044562052,0.0053933753188104006,0.04814486688937806,0.03748130728811264,0.08106758806968078,0.03326858156940484,0.017028382932110803,0.07296055120894018,0.04076868244584283,0.04060814186769718,0.09391790053323641,0.07955928433963587,0.1123954113100203,0.005554752494775883,0.03084539438555589,0.037482306394496366,0.05709918416874554,0.06635149304781218,0.11181782842485678,0.07188289714763195,0.0719377778763795,0.09464001525544824,0.08463968492067007,0.03419051793679936,0.06438229935904978,0.034324113070589614,0.015587179754511626,0.038527713790197204
276,0.03826965873440972,0.06755162195429813,0.018257721883956246,0.04651892151665325,0.06604738954512061,0.0891131188087952,0.0494527687579269,0.08406899922890011,0.011156061246153853,0.0779234982025992,0.07051669939375012,0.04478288847697346,0.08507890160858406,0.06507035007152652,0.029193267302666116,0.06268753528970523,0.07079589231404336,0.06112161598531344,0.05825762482628052,0.05335761243090681,0.06991653962055201,0.058688439928234803,0.09638158486517744,0.07235346315377338,0.11302585135268606,0.02530863227955817,0.08145151842977444,0.0767298572288292,0.04260139239155843,0.05438782333202263,0.06394913669483683,0.07018585206400076,0.0701937664999327,0.09030127834322028,0.054670781912469026,0.05669399480652545,0.03817273365816418,0.07574873045588905,0.067934296771483,0.06489410567774866,0.032901089801953054,0.021108529240299802,0.05054822802994711,0.05426495309304689,0.03727821094914039
277,0.057729882192233184,0.033000708615348893,0.018673945186263828,0.039294159630531865,0.060990113699245396,0.07559633764451713,0.03736417359229475,0.06450222795230293,0.07611549071131395,0.024165133126415404,0.07691528854735341,0.07298607281629615,0.035020277221722705,0.06598180331020302,0.08273283485494615,0.054246985008378955,0.05319920898226469,0.04908224694745809,0.04714850034831151,0.04266043258910405,0.07177529013783844,0.08388718073077044,0.043707218027652095,0.03144832649692492,0.04783063613248856,0.018617341775856073,0.045209628179290286,0.07767126364046117,0.06529876637121264,0.07234352392967586,0.07427758044067966,0.11453927799782099,0.05568939908271462,0.09402625395437064,0.028538115830730366,0.07596115997499044,0.08588474028236236,0.05303703052853418,0.05547352690118834,0.05779399825151856,0.0217840726254964,0.058804851811314306,0.11157744538168281,0.013621775513641318,0.06224191917898669
278,0.08653814125755747,0.02284745080695255,0.06425599701264878,0.07455735505327092,0.061502090622549875,0.11307152861312712,0.09546315301021398,0.038306608032367094,0.04469133145176607,0.05887739949535418,0.05728350965852648,0.042339690240309404,0.06941008226027551,0.019334632969617054,0.04243813442039349,0.03518470706323279,0.026070581395512882,0.0367696295336948,0.03188486824487748,0.03906324985164219,0.04316667571379468,0.08132421736050877,0.060477592623356446,0.06136529495865931,0.11068933126258644,0.02218002226523132,0.052825275805274886,0.08636267668994657,-0.005854531421753055,0.05884801184823735,0.06622691627394668,0.03759726395693067,0.08154777944646792,0.09729657451196531,0.04069747103973822,0.09278855239834244,0.05242445455196557,0.08367350320470818,0.06172877034453441,0.05221591017054272,0.03920079629462112,0.037585760117552915,0.03314308757906113,0.02124609258378607,0.06285220486259781
279,0.09738397207376921,0.05048974772504988,0.07488588180430532,0.016837471639284174,0.056545306651281636,0.002422968340130024,0.08086371895679433,0.08342287559231547,0.08380555758164371,0.04686790411391575,0.09007231250889292,0.05198406014671229,0.051085772365755434,0.019831331225921123,0.11528093477594636,0.07966532120879465,0.06968445011723218,0.03543955360136667,0.04564753007309221,0.02874713745419457,0.019185810373969048,0.06273141389424768,0.0760510283923823,0.029293353533670873,0.07323584949008301,0.05870100847556651,0.08880503687393247,0.10484999909770794,0.07183945294990889,0.04741293757825084,0.050752056127752965,0.03479750532723922,0.08879410297355093,0.07419292412148688,0.05048766687254439,0.028841357796387673,0.07511035979399537,0.10476522195748206,0.08253070973151201,0.03986903007832424,0.006962713882323446,0.013890410238834711,0.04512710045822058,0.04359376324651829,0.0032346752110869086
280,0.07183462688667575,0.06158353899546763,0.019816205944365096,0.13221970571621186,0.03711386411240708,0.049241718743929,0.05458432294900536,0.07042079820812634,0.034326471972684125,0.06628290016034398,0.09275242505278326,0.04511475105216881,0.0824308272299078,0.06697118642255528,0.07063538533347595,0.05213056709579872,0.05754376640746247,0.05562789923720026,0.025223009991329443,0.08103332867265567,0.046764486682101127,0.1052216094404172,0.1077141009799078,0.053476929459266076,0.09442518290602735,0.038553011430107,0.032172748822894316,0.09867389102262882,0.07575968959938702,0.03763213483474921,0.05931707690475008,0.003514747696651499,0.06453558521037807,0.07304111477125086,0.02609411748046231,0.09006534653346306,0.07324816118065315,0.08464661011355819,0.03077202312031998,0.07530465016647696,0.04482377055010354,0.07284988144799004,0.06277531734814136,-0.009168374060522066,0.02513722735341878
281,0.025396880870233285,0.0923680595348355,0.09443883602268083,0.056966545001678894,0.034041155324842254,0.09754455615560637,0.11033266758842698,0.04837102635589152,0.06716365140742094,0.031025011127511236,0.07945330844932309,0.05336649757441603,0.06879562288086723,0.05744451409386594,0.050869227403197236,0.05754845143765628,0.08969620882680363,0.0517461178689436,0.022331886973996205,0.051189054430592996,0.06937524584752323,0.13594188062040227,0.1233186364094588,0.06046938219862382,0.12026704362405143,0.020117415413113626,0.006010858911148165,0.062160756766693616,0.025113114489281198,0.06977453994218598,0.06758310565037508,0.06803538376305185,0.04528859005608327,0.016402541665889576,0.06606888704423965,0.1257623434987189,0.07799565128603399,0.0849814457223758,0.054811176291392906,0.04674286659488058,0.03867421447014885,0.05659523921436662,0.062323454944422284,0.06754674397876109,0.06873978850060351
282,0.04515230586705471,0.07804996851569605,0.03803919932428349,0.04819508062879285,0.020364953816492837,0.043071923514728695,0.0779722628059386,0.046067637015135866,0.06155564706978476,0.0445639670674009,0.06343462139347057,0.05657569982460845,0.0556543763446101,0.0655101791155686,0.07030786047726796,0.05294777946221185,0.0729768548406975,0.033970610985698646,0.01138498277848408,0.07846195514922133,0.036130716055269484,0.0701850646432051,0.05192676247091886,0.08800918530718804,0.09009681974258187,0.03276763871132656,0.035232582078511064,0.06165017261060146,0.07353339967542429,0.020337772968053797,0.08284921034563619,0.026444434514651265,0.06039879353016714,0.0772824493021569,0.06434306965891572,0.04939803349283759,0.026481138521562253,0.08737601194694816,-0.0026012724230681425,0.03308033213821419,0.026171609342111123,0.045761778394354226,0.06132305760613795,0.07720063906605124,0.03751491040336077
