,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
91,0.0586691265567954,0.06342300110519167,0.06741067629321053,0.07112050288698152,0.057881860077605894,0.06906302637514002,0.06572916377039868,0.06294683637950695,0.06814320331574436,0.08189688790808258,0.03779398676318509,0.07964833138565842,0.0457199552867766,0.025237633318216136,0.10865210347071931,0.07739704215606213,0.052902611311486915,0.008903770952384113,0.06698157657696692,0.0806241289678341,0.048190831846478134,0.05288434990856252,0.0345334623082643,0.032725813398032565,0.0648806350157423,0.0617397518271266,0.07466429595892987,0.06393859852579792,0.0547637459950176,0.06298919147123384,0.06663894849321282,0.0745474324158098,0.06427876079697352,0.10674575112271396,0.06206164738836626,0.01498425996832159,0.0687035734953028,0.09015200833690107,0.135582386711396,0.033716596677038226,0.023735366619894227,0.0855800066791309,0.0640444210152824,0.05522175821066462,0.054413499398164054
92,0.061416629521604836,0.03210444867784649,0.05711012332761454,0.03881514126666965,0.04596125777547546,0.018866301857747958,0.030393973827278244,0.05227421446173817,0.12476158931156954,0.06250518925093092,0.06013377256997343,0.05227379391202593,0.025802776528559185,0.05942925620068414,0.08528402072667023,0.053734842410250894,0.09795892039901745,0.0582000604372646,0.04613334249896746,0.06576164010214584,0.0566460178607214,0.01823850891434048,0.04408392495951707,0.048221654456767425,0.08821900804477227,0.07605729258369541,0.047289546066447107,0.05506926210381393,0.07011998959419784,0.04482535192844558,0.0584109436211487,0.08729029725065644,0.07903843550069317,0.07702273774012686,0.01939081467352808,0.05200362223408448,0.020903916296434993,0.027005329203973805,0.06884262210320895,0.044337520440649834,0.04642061986807002,0.08154084251502929,0.08863830541872202,0.06679223362796975,0.04913296932134481
93,0.08774679676087255,0.04524559161785522,0.08125434304707242,0.01983120170675144,0.05281211096908952,0.029240710711335754,0.0535936564263681,0.04721742366403516,0.005940639720678671,0.07559631058684667,0.0021588454998618203,0.025379916116127905,0.0953645814534722,0.07503092424968849,0.08561829983914589,0.07759848458315187,0.030186555233859436,0.05027861449573882,0.05566907178031109,0.11550250334790141,0.015289134357449108,0.06038696331917052,0.07723214103563138,0.030731058188592026,0.03411292215476495,0.06805325773483999,0.06039563926281675,0.0390826076049239,0.061177029297000675,0.026539441913805584,0.05217231313010887,0.08772069761231092,0.060170948630389555,0.08656012227363591,0.061739765231242326,0.013706365750894567,-0.003141827446201136,0.07614442689916619,0.0602725757398348,0.06490813325054924,0.0693722767632125,0.0809618902275152,0.10979494070967354,0.04323871978809054,0.05637256129571041
94,0.0695230602868427,0.07488380240824853,0.046269715916585574,0.047012231277622184,0.07948281205427803,0.06036950619575957,0.027175570077937493,0.08323250525642817,0.060899758517887446,0.06104196939086528,0.09276318801990187,0.044776904691806896,0.05802161625131186,0.07159978428289192,0.08456887699690267,0.027426744763524042,0.062288200406324545,0.06847134036124834,0.07179046302160867,0.05921761909129717,0.05613559365065929,0.07491929214287775,0.06872422294822121,0.05537803820378436,0.08636520071882527,0.08327730818762158,0.040308033107531414,0.05765789930759566,0.05144808875239618,0.05192597575203354,0.01920786774343745,0.04246795324954448,0.04562066295820579,0.05855010858823382,0.03975616591398249,0.03534850523730539,0.048128974200825736,0.06262199109220189,0.0795264277972057,0.05332897637730535,0.03064443202288978,0.05227494725909426,0.09089283451864466,0.04468340991577278,0.0512778708374958
95,0.04799087146379133,0.04437565948508526,0.03709442515205089,0.07934640468845845,0.07913639637049204,0.061097933377034064,0.03800273007712862,0.08769415729734686,0.031236923299023535,0.0537106825307457,0.021744506576148327,0.079896468577054,0.06261157746805225,0.04218992465754314,0.08146989520340166,0.038049521902845274,0.04168194591102262,0.06608152199867728,0.10945347902139324,0.08380993480021875,0.047903599389698924,0.07424876454351936,0.062037450540412396,0.0396039108681529,0.09277734163873251,0.08408303490310565,0.05266416221741367,0.10571813801480934,0.07243094257057074,0.02925268714566067,0.08277495292342622,0.058953568229955046,0.05502520641741739,0.045840239051210485,0.051137527838760154,0.04882744463134725,0.07332168508384729,0.025860439337146046,0.08745019707779984,0.0615615547874937,0.0842177947058423,0.05732122870987394,0.08094952822342681,0.09115580360256402,0.05057952361351455
96,0.04367429726573544,0.059879437656727964,-0.0040354137434776005,0.05208518796721878,0.022746591958453466,0.03517205610017685,0.014570369734143829,0.06907912764237654,0.004307427405917719,0.025306958464798933,0.09343742346265971,0.04271361806086151,0.06472360977013343,0.048196695408622814,0.09912940666845606,0.08714313255569787,0.08345967523610097,0.09189218687528199,0.07165229866219068,0.059478800094247865,0.02590474995234317,0.08965838134409589,0.06371146637671406,0.056291886236172095,0.0759255152232934,0.09502889351454398,0.07618254815454815,0.06535822028739054,0.03951828418768647,-0.03989991941916854,0.06460668816404701,0.062093212954647724,0.05527860705847565,0.03500446732711465,0.07889638011650162,0.03008594613163181,0.052405945585556536,0.06249073122827564,0.06118851518040448,0.10110627544652905,0.0752362241532385,0.07308403454783759,0.03532920350980582,0.04939526530048455,0.011743289290127228
97,0.06972075064100482,0.02169879638034487,0.056350433409289524,0.037277739835439826,0.07478925882851883,0.07748639767692556,0.038142785378179,0.06630880697463111,0.09023754425917384,0.01222938788084956,0.04170274989893893,0.022466314875931516,0.04013950869168483,0.03335790449363676,0.09522090732010342,0.0606093807576729,0.02714521967527337,0.09751570328169727,0.0996682688999852,0.07679438539174564,0.04956279495021585,0.03091365383192703,0.04421928567215907,0.030116010603899714,0.005680743766653914,0.06519925297776126,0.04715177762911885,0.08977162414677466,0.07273388521098534,0.05438048282309982,0.07780877373670501,0.05773801603734267,0.05769402920424029,-0.004942958717005026,0.025389578593339145,0.039960250754336735,0.03064273351915024,0.03566797692849529,0.05559106264610701,0.042074131074832766,0.07089377541546671,0.08970949137059862,0.0805705710282751,0.03610005338923015,0.04174763006496168
98,0.08071500189696212,0.07763331951352181,0.0651980568840916,0.06489033895593643,0.051479367814607734,0.058892213657333346,0.045054332465568316,0.037373741342257925,0.07179807506300974,0.027968022839964468,0.05554531090186513,0.0629216634468329,0.07204081336691116,0.04918179157640203,0.10247778685860222,0.035853647218653584,0.0645380608613768,0.08501818801374737,0.07187713809735981,0.086696372348105,0.060814123634949424,0.10403885244618383,0.058380797744700764,0.07224269542295442,0.08273825466311095,0.08806345697011551,0.06047718041299538,0.05008935175112219,0.07331142641252375,0.031024488054924304,0.048309559686218494,0.05930764731136449,0.05425007034300723,0.06846494756922637,0.07720597778662763,0.06977829020588949,0.040702403481128024,0.05190926765352614,0.0981294760090119,0.04759837281576155,0.0652641190497265,0.04709837490941795,0.055022739592667125,0.032134888521574034,0.07936596577946799
99,0.0031425148012640593,0.05361820362623324,0.04576907801051141,0.07641124065308037,0.02678312021572382,0.0349348455974306,0.04946394160584614,0.08569165591045119,0.06824617043778874,0.04848334746173192,0.018243116800065167,0.0809361335082977,0.06008018653803012,0.08342434021345774,0.09662266836649118,0.04171496156209714,0.05716615551538403,0.021688316045908186,0.06108900281620359,0.07511189768673686,0.06079898882884466,0.015024144315284649,0.03828176104174014,0.06295367895549032,0.07613776056767947,0.06009152024173429,0.050593523479457315,0.08798979520061763,0.059068838438608474,0.020236546892349272,0.08202001804759045,0.05122373064408664,0.05931503865556328,0.028057759420634487,0.012820371121879764,0.03952106260168866,0.04259306956326584,0.065203497084933,0.0801269539249188,0.052758321238200845,0.022336863349394533,0.031197943691683994,0.10379443949124806,0.10425808513830825,0.024235920052570786
100,0.05324953819733769,0.08127017375608002,0.05515924723217123,0.07056973917206903,0.07353944619264964,0.056747802281844804,0.03429568353859772,0.043273695710243476,0.07243669034909687,0.05005442483293913,0.04184626753306164,0.04853956695141578,0.10445442592179095,0.039978017790261576,0.057718558657812905,0.037959229931512815,0.03877114137938605,0.06959358037853836,0.07728174644195619,0.07849647925088117,0.07468279942741168,0.05664333607111538,0.051665663754936676,0.05760169247941375,0.023043313999207338,0.06299618175478039,0.04534892956552783,0.07664913854071183,0.04887833822477514,0.07281663425185407,0.050215070807614115,0.07258409357690587,0.04936147208041577,0.031117841425616966,0.09334533304386446,0.03623237936576804,0.03996577109671521,0.04132449773076805,0.013127115511142356,0.04689421108031803,0.02497992146464445,0.061274305574825605,0.08684583184890826,0.06895809657948161,0.05887960246651965
101,0.0253808486054507,0.08826643799337046,0.04296616062517903,0.02127920390145292,0.04052817954572444,0.05038998517647784,0.05086140759332347,0.05657384981134295,0.12606736571607563,0.07645814600571725,0.06260732442370089,0.05723673536837983,0.08071166498175765,0.05172201630077994,0.12493010491110546,0.07789276028243503,0.09721558488592903,0.07027773446737617,0.04249252616546134,0.058143926105467925,0.06163677590437949,0.04662842256657895,0.06532852473564164,0.04010267454625721,0.034913790859672666,0.05509416720900776,0.051096139857679745,0.10581780363062726,0.07961716257934465,0.024446299120018628,0.0592293047415402,0.012891547862719769,0.08045605094058104,0.08794376116938717,0.0548015534878847,0.0977731409778972,0.04596087028735892,0.07991648769114408,0.09263906706198138,0.07169686319361233,0.056315627301899464,0.035840901966192794,0.09777673961711324,0.0737552027906045,0.06417170477131699
102,0.06408799719351053,0.021523376607186694,0.02973801999023795,0.05865227829901506,0.05375482402735454,0.0800672040462652,0.07802645258543513,0.06274940462582879,0.07430702005932059,0.04248486741840681,0.03267069141616937,0.0695438041273702,0.07633215905569957,0.05075316793112291,0.08716296714831138,0.044855049692906324,0.0576122581845516,0.06123958172752005,0.05640571312730167,0.09410462690759891,0.07674410358737331,0.04946882297399722,0.08103390381506446,0.08512038335877892,0.054408750930599846,0.04791942818764472,0.03243177563154768,0.09911370948501429,0.08765104691591034,0.06969407437673845,0.07076164905706123,0.08027631868321183,0.09244841867744778,-0.007244617659684094,0.07298290350705623,0.042495764907151325,0.03946224127917795,0.06463243365463368,0.07245732788387382,0.0749234277727069,0.037910541381671846,0.051046916575142355,0.07728614926879603,0.07592934096738506,0.06723293408480308
103,0.0829786941227444,0.07697462659491959,0.029523134174796056,0.024957511877610007,0.0661476160677391,0.051365156362222,0.0229067682818331,0.06353835834245723,0.10537989259944663,0.04558420410416123,0.07617714870791086,0.04155222987692481,0.08806111177071578,0.07545668101588993,0.04052828995645308,0.08796781822480561,0.025997052273668518,0.08122581548539838,0.07820688799206077,0.0402949536974857,0.034997679252981785,0.04314977701525322,0.07973041938858129,0.024399314366428282,0.07233298674674249,0.054927511568725884,0.10129525858779737,0.07616999587180943,0.038484301499211705,0.04831270835646948,0.038522756322979926,0.07201077347414854,0.04556601871722993,0.02497418611042973,0.054787805849426274,0.04334581391869067,0.049894875687555185,0.053539404557277015,0.11441950278214914,0.06277094882614041,0.05241394874638886,0.07720386915295169,0.07134148665784534,0.04976345260175591,0.05830354948836528
104,0.09541271049215873,0.06514832984839257,0.02441779794415026,0.05703493435401278,0.04107213089480257,0.032163070241015855,0.0735204868548251,0.05199391958300764,0.03239787836886643,0.05551830328938893,0.049002925777215156,0.048283361842273755,0.027583433004411777,0.062032025690013,0.04616506808575869,0.05440176692740878,0.03943199797996275,0.0752606460846524,0.05854287654930187,0.05247210542987404,0.052935470755678136,0.012575034850943023,0.04711217681110178,0.0708936904070107,0.04383383484566792,0.08980202177375397,0.09589153353255918,0.0855054819039241,0.0639538295120793,0.07687519998002311,0.04000768905766072,0.05477189826471226,0.06722398868211348,0.0546917033266812,0.08289172113538984,0.04751908984356586,0.041693395138399834,0.06408047757952877,0.06469483381471895,0.062468961910216024,0.05020391275245863,0.04659032086388978,0.0933843769174313,0.05933581782287915,0.025517438479289167
105,0.048622716012252286,0.014079877680726419,0.04569117078103272,0.07578299239101081,0.0398504613692293,0.018071450888125562,0.05923014399321458,0.044443442609009086,0.04848602605746246,0.06690737715466026,0.03399089618317044,0.09025062063949185,0.06241439443359496,0.05455213069084456,0.10022780272101878,0.04421697099421107,0.08414655253898629,0.058647287322590634,0.0327956448581721,0.11539667091823663,0.061453781595874224,0.04002576913734449,0.06449444673298421,0.06342036347146802,0.028270802456644963,0.07653816095743006,0.04802090101704463,0.06573400170544018,0.022829605491317444,0.061046874660451535,0.02751143506507986,0.07754877479524398,0.030805923213839757,0.06584880454417542,0.056916565971712574,0.06575134534528176,0.04919793689887745,0.06567388131423445,0.06082162775633273,0.03488293299722297,0.06018887784561463,0.10776974377394562,0.0687125991083372,0.0701711668400604,0.013122005057093194
106,0.06410882445191274,0.03894333580549877,0.028566040180543373,0.07434610241981116,0.05309524777930088,0.042858193623368734,0.06023097601288574,0.07395765858803181,0.034976853102113625,0.09842575060651763,0.047476943172896226,0.06305593438214391,0.06341704811047812,0.06870621031792473,0.10302670696386095,0.04613339564235267,0.038616566526046704,0.054330178111734774,0.10992814110112453,0.07365089926808456,0.02689264065762631,0.05720700026920852,0.05658691979691723,0.026886428903240354,0.08068963643570509,0.04187020614268163,0.04969203497956032,0.032225514499542474,0.03677696215734585,0.06290835459161374,0.0375081317181243,0.05251733546977925,0.07536000211223454,0.007612236588116013,0.006676585261147394,0.05196042516499203,0.04938528427407309,0.06048167195913299,0.07590887506919534,0.05832287869472343,0.07431523697105114,0.040272911238954344,0.10298134770650869,0.04438125548601651,0.05294415839573922
107,0.09203484622088616,0.05241219792615048,0.006891393114104934,0.0729075840078024,0.07294040403779771,0.05798256715095627,0.06151268910154728,0.07860191193526467,0.06523034001315975,0.04417252860212787,0.07329934639620622,0.06779097314053752,0.06109900763520639,0.07847300029705057,0.08710509565655217,0.035978390607184475,0.022766590020428634,0.056161221605826706,0.07842950013090949,0.1153382690736763,0.048412355529340145,0.0493169194412603,0.0037219408242194687,0.05717368676485803,0.054731598242533076,0.057218744520100284,0.03727791060957388,0.06937857331467535,0.02518437113246985,0.06492641812185525,0.0790551848227537,0.061383746130805605,0.04782579589499869,0.026349564970641632,0.06672671265312762,0.05553241542783186,0.01256066629989135,0.05160928368929165,0.056257463200914216,-0.003401874860766263,0.055646859076062836,0.0365856809239663,0.0737286537359959,0.09160654169718851,0.03574155355125227
108,0.06572624262656328,0.04606011944415761,0.07617092911340989,0.048464646422817156,0.07125801430233474,0.057025602580426736,0.05796314229783458,0.04935978772721761,0.054367959844072444,0.07411162578992253,0.014385541444418486,0.038560470567381745,0.04069055851676453,0.05788467575202396,0.05162888274456475,0.01583658481359377,0.0729172360170055,0.028928373519942152,0.047568600462758494,0.07325233603229432,0.05282985748093044,0.057383395109399216,0.08915172673820097,0.07958299639894799,0.04542589763559868,0.017525153251650327,0.07721046357346671,0.05884912590410505,0.06430792618411342,0.048657227183378116,0.09099783488367696,0.058206805219289115,0.06015023745803351,0.07778300032569062,0.052435643883750216,0.05511923482310549,0.024840391253862077,0.05811785519976198,0.05990693300358555,0.030258480928862075,0.061112722721883436,0.04374656573317091,0.05715468580187065,0.06939452470409437,0.022063067879114124
109,0.07872715190333328,0.0562443667628356,0.04301213733726859,0.060942831428548894,0.07419752751967257,0.0407238112666754,0.059561701089034004,0.057171876970689706,0.12033999720026024,0.041773173221794545,0.02025586926117558,0.07876181883046528,0.07726402673667417,0.04317807217441951,0.09652438806665214,0.06801740241577948,0.06615335771546133,0.05151235962710893,0.09511681857600707,0.05004814873863589,0.046988569460408504,0.06632745409077088,0.09304711408424993,0.03281835526814233,0.07070224299485235,0.07952968291335512,0.1006514224769363,0.059939365901571805,0.018596649969213196,0.03758027720598567,0.05214146443036738,0.032558366088632405,0.07771612520295838,0.04783796474840416,0.10599802030708892,0.06135732866901685,0.025942447516373424,0.07009880443934295,0.0869232807006821,0.061891303259122045,0.0831658994317886,0.1032129054941811,0.06931395529273933,0.03750400871762868,0.10177740387235494
110,0.05881389352973191,0.10806775904993406,0.01302451750739364,0.0799318085538994,0.04310156651670766,0.025638996656119073,0.07714876887937834,0.03796238183668436,0.0755144981262758,0.04074111507252731,0.04987822716303669,0.063590746441048,0.05659832025770299,0.09173421623930735,0.05943509865898953,0.036456407022718886,0.050261076833600184,0.036198024124949324,0.05885391136478454,0.06333890077017489,0.05789201600909236,0.03405750812793142,0.03812754345175312,0.05464180820360992,0.045114065377549084,0.0466401286072027,0.06312088746957299,0.05815385524401893,0.04906398790257024,0.07746819405691387,0.04997428981275811,0.05012278356621567,0.06758849218272268,0.06958332553923148,0.08185524950048116,0.06887476204720551,0.05076118641084807,0.08324325306972906,0.07846423954637272,0.033252545725141504,0.04869674322256651,0.04390491260661735,0.02402102208731196,0.053800686824118406,0.05715243252571053
111,0.04233314592642762,0.058325052549610165,0.06616216767436893,0.07516332480280925,0.05200868330495275,0.01113236319990546,0.06651969713008243,0.05978572668323212,0.04923662027525455,0.06433895089956466,0.07220635678797084,0.09804812680758108,0.05210825969137769,0.0971045794028363,0.07000376977685847,0.08016184720040903,0.047736721908299175,0.033511370940172404,0.06210587994623897,0.0704160589400789,0.045958054884365496,0.02629297974431664,0.0895811145546438,0.05581170823908055,0.0642942360616377,0.03351413916595247,0.06818473880228422,0.058504347905297495,0.06339249435867478,0.04728771927288874,0.09260673798585743,0.05690905661858656,0.06871132062207667,0.05561414003776118,0.0439189716707587,0.06371350966729761,0.04042883488879332,0.0695223041526537,0.07779924198149708,0.040211529946425774,0.06354028671112133,0.04979274514727816,0.057250646832887844,0.04641825254540841,0.0376071430682278
112,0.06137722275997901,0.08820955079477248,0.04130976971881125,0.07822684842526023,0.08951091588061276,0.059849446111558346,0.15187669779153515,0.033123959315895755,0.09133956034490019,0.05031557230284741,0.06205289308940296,0.062274343725225036,0.07602629622103868,0.04382512470266362,0.11840969725005857,0.07584156421424686,0.0537993949133145,0.047110204586273796,0.05029131557364558,0.08592584505754164,0.08435383618684196,0.0915577442477132,0.0962011073476704,0.07676672161580934,0.08119656033177584,0.07134635146177988,0.04240330070552043,0.03166601724834994,0.03582979011232207,0.034989372311655886,0.06592531681115943,0.11809556520147639,0.031863554808255645,0.0669432369174053,0.03958729034901809,0.0458811004515852,0.07681717088348962,0.10001727878828222,0.034388307114508555,0.04853300252892486,0.07102141150885688,0.07445137239033935,0.09561849826106579,0.057183533634652006,0.06059845644386097
113,0.04874951769526222,0.019247762319999584,0.06286056440179577,0.05234431687310356,0.028488417319505556,0.09011341794984623,0.06822684700494815,0.059683667094396174,0.03763054469281644,0.05767121263535894,0.005456169596610438,0.017931065129292344,0.07396681301757578,0.059167106480084365,0.05651619478314549,0.07123507874238295,0.019551864021551214,0.07011822926443279,0.029447573353850454,0.07302872031999907,0.04186980080608956,0.09526297119357807,0.06557612202151858,0.058077638383699004,0.03857779183621324,0.08146009631505918,0.03718512484274239,0.08386061231299458,0.06956823394734131,0.06600283648873528,0.04949551245180783,0.059362302837948536,0.04703865127424891,0.07741993412414051,0.0607810573038902,0.07232599902688162,0.07967122386393827,0.049024157158769545,0.06618113251177242,0.07771579768450071,0.07174163234729579,0.045825403070917294,0.046590484845793055,0.04666902524500177,-0.013455921817238517
114,0.012575435235510763,0.030361170923842717,0.06025005285468384,0.0562504462960682,0.05807095713264234,0.05619923748859281,0.07939554050909046,0.050871228348747244,0.09457164585012841,0.05976505336297198,0.014563674106323496,0.03090886493901853,0.05723114024371284,0.04738429593821888,0.06984689043800969,0.04282527508310746,0.0600392400369365,0.043641956881326216,0.09540178071266803,0.09436098715177584,0.025992262958848895,0.020916103852075353,0.045024024260139094,0.09894493158462762,0.03683187879081536,0.0729395687761994,0.0417823704173547,0.06880069798668444,0.05702317898507353,0.04857241913015762,0.07044355856385513,0.03691802859215493,0.05257265082006374,0.08442905226789739,0.018532257518456406,0.038926554519945734,-0.0013248213579821755,0.045481073555508754,0.09821914053583848,0.03906921531559384,0.05924234171325723,0.07728218226644294,0.02161819182992234,0.04501254375224656,0.03312376476622144
115,0.027050765606339865,0.041307032826235025,0.02132199641653576,0.04765313725121917,0.01788518308183949,0.04374307515053805,0.05674575645009733,0.05431027369741446,0.027817520684309704,0.035117345597754056,0.022501631449694692,0.012542936221222933,0.07040613068286221,0.06858654744006056,0.04219609643034984,0.0013405176332763613,0.05537132052895779,0.03743354250967693,0.06794278667225295,0.10559586962778711,0.0659552141613051,0.06678402353922398,0.09957366480623832,0.0758811892550983,0.054178056466645086,0.06838065082341133,0.05157507456578949,0.07856736083714021,0.02426471317740614,0.033481454174183356,0.07459087678081461,0.03633384783216165,0.05445275640503733,0.053531463124558774,0.06185483247770381,0.06905319223666784,0.021144337956289044,0.0794752012790582,0.041166334683589115,0.06005515890052469,0.06629853646339423,0.06258786641394022,0.10424857670542097,0.05204764048307494,0.010863131682152138
116,0.061976642237541624,0.07898853302354043,0.031391058342192114,0.07879572058064711,0.02211947838446421,0.07169870558039994,0.07185800524541282,0.0716764168303195,0.04225917061332973,0.06466764390088181,0.10107617016114574,0.08180170041920065,0.06778719143936272,0.05304851979475261,0.052583559220385635,0.05888702420937745,0.06375722542136492,0.07564783435910571,0.02128274600079979,0.1161690019389172,0.046874006181337746,0.024767241849938317,0.08640306912088812,0.050957115712172485,0.023979961484070705,0.06543935299538012,0.0743260411973724,0.025490252808085014,0.05048790322310733,0.037912106713719106,0.10278318676961722,0.041137588173253546,0.03762846632408232,0.05150336648415488,0.08325972202354447,0.014249082265126056,0.0457025582732109,0.10736122704086243,0.06485393933905247,0.05368291531257339,0.04324681321878859,0.05540041333974499,0.07337210138314859,0.07916672865881681,0.051504062174927
117,0.0635758236844179,0.04924949156846464,0.021147031083315688,0.11054082381906062,0.05340292971253818,0.06764268091196442,0.0795930546721354,0.05392695301271322,0.09709281274138365,0.04454010208839735,0.05423087589982447,0.043992833385443485,0.10155467052324564,0.05134259810611258,0.057241659522646926,0.04595733275760453,0.042846435555707496,0.06029356048260202,0.03027215854028481,0.0878356512354922,0.060167139652416636,0.024861689622140637,0.04407882593283213,0.06423607556243964,0.06443740065837007,0.05740487475996342,0.06646420205220842,0.06342671490006785,0.04998967849292276,0.0006767197742878119,0.09096672703275206,0.049607124433290316,0.0528489885806275,0.042578980079513676,0.03709172832160834,0.03443738613907612,0.022440367455231792,0.05853757188905664,0.055742367009677087,0.053933250167859915,0.07948969608305316,0.050700624022668415,0.057010233369782656,0.09209159987634537,0.07818275543505926
118,0.08216901906642733,0.08972789970655082,0.04737743935645481,0.04698667077601156,0.06532060289537955,0.07540560651261548,0.03562042693258403,0.08487347843283712,0.07726749309716548,0.07408834257394732,-0.0058609969769446435,0.05552482979159166,0.030891381119829454,0.05189698949719727,0.07052620986824643,0.034613549678091105,0.025663476806816667,0.05660500414519044,0.03050388115954772,0.07031137872047893,0.06661830607521842,0.05498388906075217,0.047967966017265586,0.08789715837020523,0.014194735574426335,0.08245120048850467,0.06075560272517396,0.07097892090160712,0.03841590727370364,0.09845728128400583,0.058284729292104355,0.10201064588294491,0.048099347068054854,0.06925638887544726,0.043874306132708395,0.053597382354041524,0.04352207083313118,0.044139203996789146,0.07686903433060173,0.05318398680546934,0.09145757461591915,0.05765206672561487,0.07209764946248531,0.0865979145105271,0.04425928524387751
119,0.03522006629040969,0.03689691975470414,0.0568138173345449,0.04189627400103004,0.08372274274594171,0.005476070162766411,0.07343195484135338,0.04701811081500823,0.048304744343884765,0.09091934652360716,0.05489376573025362,0.08332931387113242,0.05159155451551543,0.03918953877446457,0.06832253975053343,0.061086734239270635,0.029104794011719188,0.06156453963734787,0.0742194485509728,0.06199508689004527,0.04682856878709829,0.034583573837111116,0.07720205092460891,0.12254902846434601,0.06171886823135594,0.049502628573272124,0.0818104012293104,0.08803263215469953,0.04407940076846404,0.046074348264131704,0.05510743047861779,0.07109771244569545,0.08200710066417018,0.04334260539340399,0.06925056960980752,0.08389783239577853,0.04226971468753532,0.06003726721458028,0.08475639152742355,0.06678404072964061,0.06274767662678922,0.03896567482632096,0.0815683515440822,0.06671531372318834,0.042778210887137624
120,0.06135510881071007,0.044937043053645834,0.055182784516882945,0.09000779505693997,0.07120250927177242,0.07486253819329515,0.06505220880081151,0.11740781570229723,0.04888072027922746,0.07081518863339285,0.09285406452214302,0.033774990276345396,0.0631207951202184,0.03910105243291714,0.08881210323396171,0.04983158183890307,0.06206644969437177,0.0636539875905935,0.040633741923634004,0.07253160476651621,0.058790229251335015,0.06268634419599382,0.02747228411180186,0.09607796610795193,0.09223154123495747,0.051048124284315544,0.07899664552141206,0.0148018500532409,0.07247552080902563,0.06171716640190644,0.0647950177544318,0.059459949518244425,0.03389020077074554,0.07111841787986532,0.04935687681613584,0.04538239568566902,0.053606747466170945,0.07047637367487246,0.12399387819137074,0.06252123486880984,0.039520795102593285,0.06411598373405301,0.08288746488938635,0.07119271431952186,0.041410815471467854
121,0.04928595931823744,0.032694000427458215,0.035846963269025776,0.062409672580365685,0.05593198692670535,0.031803359921657004,0.03800824708365728,0.0667819666642817,0.028870195240005336,0.0663798098453152,0.03164133617644307,0.0764472975902352,0.05074957170122091,0.08104594287142347,0.06608860240231625,0.057702581653091646,0.014049899742427577,0.08167654632728967,0.08519598165738966,0.10516295310683921,0.04987430810821264,0.056429615047135215,0.0691442712937358,0.04939370289967978,0.04314505490888676,0.09854692354357873,0.047180287476761285,0.05620722382967275,0.07159359868801402,0.0015865650071248591,0.07639282800872549,0.07819342956970177,0.06746213852690358,0.07855573063258232,0.04802044953517511,0.03963935742394183,0.0492010113570104,0.034743016568901296,0.060852940447210846,0.07073003258985243,0.08347775538200615,0.026464885980395647,0.11068846328951543,0.03643256155444465,0.04387491067869257
122,0.08915918771017334,0.04825576001618973,0.07838701770460503,0.08706516426534505,0.04910103984554811,0.059203619196386524,0.044141155220315344,0.04243436723902986,0.09236686730656134,0.030938628680431162,0.05363475727890682,0.0842813025469702,0.06005674605556982,0.03800859668798995,0.10100962533281567,0.031180212372551953,0.044396701015794106,0.04775395875413674,0.0745058201130317,0.06211974660582074,0.06654775198528791,0.02746372074722342,0.04997901202315119,0.02682386900937339,0.07519027518882838,0.07709837858872204,0.10106570387768825,0.03017612382783167,0.059670652441777515,0.0236907480239526,0.07410055287622484,0.05754170568423237,0.05862426885829449,0.10301967819753534,0.09289828611591383,0.05605889235139553,0.07169732372233255,0.05492633390906885,0.09027762846112146,0.07031802173974701,0.07530960530752007,0.048024023557699545,0.07402788512171361,0.06744964050479653,0.06535951015611581
