,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
50,-0.0237326259764634,0.015300658027283143,-0.020085702457261784,-0.06404613338007738,-0.0017892669717951188,0.0009721719632281114,-0.023209345265800114,0.023674835827123708,2.8493729848218703e-05,0.029341333026968303,-0.032677839148041864,0.0072226971262372795,0.00784495675966231,0.004940877512855897,0.007321091582835559,-0.012658930906079688,0.0311382067326814,-0.01788467882266685,0.0021168187222470234,-0.044192616051953536,-0.012229877605342962,0.00659944345171711,0.017403261372419893,-0.0005579707748447813,-0.007077377651104166,-0.0042973824990621785,0.030002563070714618,0.049290783162761344,-0.00754809909903074,-0.02066714485480403,0.009084234494190435,0.0016147320779337782,0.06462359323117135,0.033038683055987096,0.03942332958129006,-0.04693335662995307,-0.030748286402246045,0.019047099555061398,0.020439933983065334,-0.01365137749272092,-0.03597564799668638,0.02924726053439684,-0.06732193380893549,0.014744272276983755,0.003084640491745283
51,-0.016403813177150357,-0.035023142662200545,-0.01587093387790295,-0.053430359030342656,0.01503699820988815,-0.0006497719067446264,0.00725291017599065,-0.005562845240804397,-0.004350403148532578,0.053988111637239954,0.001957813896475813,0.012699311528651946,0.018820783405687564,0.031343039699472254,-0.030781375203938716,-0.025742180475737193,-0.003089359124617127,0.010675700583232214,-0.049209203204237405,9.302709080081611e-05,-0.018296633747440876,0.0006280951445857461,-0.0009418276774309509,0.021820301435761042,-0.00018773517323818673,0.03075580071953386,0.029689440444565767,0.01193450168026842,0.0010873788474165722,-0.02664716916374495,-0.0013556815308423675,-0.01437943600940846,-0.008755901996756668,-0.025692867478289656,0.02742597165799776,-0.02668412953101122,0.0048457332549160705,0.06063572674377025,-0.03905295499352642,0.029828143263030255,-0.012766379586078977,0.04701770622716955,-0.01640730800279731,-0.015407516975133428,0.002246111674086726
52,-0.010487816654855356,0.009542380331633349,-0.027489372267587558,-0.033678680297148454,-0.004353934183651635,-0.03610313239279902,-0.025707792606581126,-0.0026569824171891283,0.008688562575434655,-0.017910755089435126,0.006667043458822389,-0.03722649485152707,0.016976460381545894,-0.00016836123199624265,-0.01853484219217914,-0.004936002754450793,-0.011545370935336826,-0.0037003814202007006,0.01598740173878475,0.03920405358927226,-0.008000581988366248,-0.02006601830882689,0.013573829799870022,0.0074927908939089,-0.002416169170755822,0.04516187428019164,0.0358749961701581,0.012697804671773078,0.009552085622608397,0.015711772100759136,-0.002220772166044567,0.01632015342849452,0.04323394567279413,0.029343425586982996,0.03955564699891786,-0.025777800095979204,-0.017510212671177732,0.021043492261385965,0.01991785990136874,0.019583673835051014,0.00046111254743576763,0.015862605187504153,-0.05415984630134977,-0.02537576431247779,-0.0033606896691465065
53,0.02257169691371493,-0.021934265394451275,-0.005784942031899479,-0.07909991275446289,0.0033193777892170746,-0.015586755246948839,-0.03618310688912748,0.0806684762167828,-0.007486665205196788,0.020990181249533946,-0.011820166307352331,-0.025640778160121724,0.02241785793906202,-0.055274298315251956,-0.027769404358438537,-0.009108459384781609,0.018011051360967683,0.004167012695309928,-0.0323925997183853,-0.01325721707391105,-0.01933577180408998,-0.032365724585671475,-0.02255722162279994,-0.0029964465366470088,0.03145064666794426,0.03163049564550354,0.004973874598652857,-0.005677337839488168,0.006284297861096466,-0.06405997633906536,-0.0027191536240703433,0.02300477852448211,0.033711920067959734,0.01912113310330386,0.023373308048242187,0.002595562781645633,-0.02965356721141349,0.05217265590730865,-0.054527018501000744,0.009646151842845415,-0.010360833097423213,0.003908941172480936,0.00803156843007576,-0.06049393942136253,0.03070755940190865
54,-0.0017184874289318626,0.0005986361170190284,-0.03248983039186726,-0.03982498641768739,0.014460971399998227,0.050695603172061454,-0.04532444735554366,0.012149189133742485,-0.0010703914093496136,0.0312843549086837,0.006052699057401634,-0.012864879820572458,-0.03853643377095883,-0.018081784018672515,-0.01084478583588668,-0.023461802935047443,-0.02105680335054244,0.047169154452890126,-0.03691447742571282,0.03353844278699832,-0.005596047360453975,0.022568719856152403,-0.001489147727065469,-0.010994595730843049,-0.020556826574039955,-0.01071413811136566,0.053522867750960525,0.017084112063292578,-0.01161142144271197,-0.054620423829506694,0.01348452185587721,0.04688092868747016,0.004724521812571714,-0.022353267288092005,0.022880176899758114,0.00892660838727329,-0.016232695006042835,0.03799327663660623,0.008395354284563172,-0.017162488254822045,-0.014680269081902139,0.014043915550700855,-0.012117447778869342,0.024301889372769486,-0.00725459325288913
55,-0.040744545346674176,-0.013337033817605112,0.0070274360759035774,-0.006596136124580912,0.053925855397625365,-0.008677314524824694,-0.031220252341227845,0.05921603089943243,-0.010359975720580747,0.026863641194915522,-0.04543936750600447,0.003620645781503377,-0.04015416419969734,-0.023206539568703572,-0.018401928053700223,0.004070109873332653,0.0033480834286004346,-0.04219007793943008,-0.0002466557433927947,-0.017966993994970204,0.004582964446138335,-0.07530809563413349,-0.004460290629812513,0.005027867726279833,-0.0001935259167850827,0.06366506793429594,0.014562306401520583,0.025885768316318152,-6.489738665316214e-05,-0.0008012111078322301,0.020536243104222696,0.0053930617962696745,0.03541268117689376,0.004454264914411921,-0.0011574805266327075,-0.028967488804040303,0.024799305161791334,-0.0068713998377112895,0.021694254607068735,-0.009212721672748059,0.028835828849419116,0.018649836184599033,-0.022569913894339804,0.0020221132165100615,-0.016588422925805202
56,-0.0007113276808814093,0.022316801168697813,-0.006108910604503526,0.029822554661585954,-0.025582844290836997,0.023136501010759702,-0.025615042967652824,0.07256752007247548,0.02245854494276352,0.005970516244623211,0.03517256384841674,-0.041470862017438936,0.0018864876760799434,-0.016164236869964637,0.0020220244441005453,-0.024677371349098604,-0.026770903302529958,-0.007383069628562148,-0.0038519012303545783,-0.003771111356703216,-0.004506581094637714,0.02191258799104721,-0.031014898317933488,-0.012313528293999915,0.0036102257720931705,-0.019115611560961254,0.07022585492238331,0.05276354777296525,-0.0036632351217942465,-0.029971308687439857,-0.008592915778156629,0.03912886204226159,0.029422111445036,0.014085273572931803,0.01032539476347627,-0.04760873969528132,-0.022283522894034846,0.006106854382149714,-0.021936518038211117,0.03288981922334242,-0.009478972483479564,0.020327355488400384,-0.026115877987399783,0.04413433511809726,-0.0026101647578575804
57,-0.021122359202438896,0.013665893056709177,-0.0491481169180788,-0.024497499700481002,0.009205945465545762,0.02130779943952882,-0.027429402536849667,0.046551819492963865,-0.010233180363218316,0.020947634591071906,0.010407061060816717,-0.01980641462234693,-0.02768161980903927,0.021305891852454368,0.01208545935573548,-0.00423648762043255,0.012042021636081129,0.002248851455436333,-0.009357498083964744,0.028454148446875955,0.03525573712017769,-0.018984905009987563,-0.0009854298731006295,-0.03560672505616582,-0.021401033474415854,0.026148748615226036,-0.006088935293818136,-0.013882930776592714,-0.035934109404588965,-0.00393509486415881,0.002393310535979687,-0.0025019733034678153,-0.0071107670052000995,0.028603049948410435,0.018547663478251725,-0.01556615799609897,-0.007209905186356225,0.02018483905647443,-0.021555105090056332,0.02815241955403926,0.009389920168500931,0.026187262617832812,-0.03880882709887434,-0.04333003095858895,0.0063468343773140186
58,0.01801391910271725,0.012702095586236677,-0.020362091255445136,-0.004661245757374144,0.02423819154020932,-0.021600925619980577,-0.04304073898746741,0.01615908999302353,0.01596257833032333,-0.03713812839015721,-0.03557279560152671,0.0003608937763776392,0.0015836670860150208,-0.024962026225888518,-0.02129909817240509,0.01707057307712619,-0.01555712923552762,0.013848361558695621,0.0027230988184326157,-0.052180307502753154,0.016170904487343003,0.015350579534081754,-0.014413842326453652,-0.002444919800579426,-0.0068784960880015995,-0.019218181933846484,0.02933407634873238,-0.029276822134049845,-0.015074649704671799,-0.02384228144432643,-0.014357758711601906,0.02156966511488384,0.033520394078751736,-0.014482843046645339,-0.008195226144802226,0.00291997320050182,-0.007859152155369975,0.04683856194540662,-0.02398994721642243,0.008514623344172505,-0.04671883496947674,-0.011662930765973892,0.01719624682485917,0.03125524079897363,-0.01404852102138271
59,0.008352762160527142,0.013612176495422476,-0.05790371612200549,-0.05818730172846206,-0.017903372480001938,0.01865963611458062,0.002806891053608855,0.028735881882884173,-0.046507795533082964,0.011595040924474184,-0.05458053876210748,-0.003021814855794114,0.017454499500321113,-0.003210232970999575,0.0034071295475784913,-0.026200273416621844,-0.016521722698231305,0.052266377860475464,-0.03823056677529437,-0.020336056052165225,-0.002200398386614085,0.04918604425633971,0.003100821735760077,-0.0154483144243631,-0.016953372294609914,0.03923783902807528,-0.0007845689531193281,0.027510129424929492,-0.011162969804839015,-0.022963931885884286,0.0038592369813200875,-0.015423819553559223,0.01618456649846513,-0.016032852365740518,0.03457429784495982,-0.058501088936769065,-0.03033019835453767,-0.008779603453763496,-0.024115013216446785,0.05296603565596878,0.02017427911790883,0.01720265906853291,-0.0388343044461217,-0.0037462449895876992,0.012658614181127478
60,0.02624788985553898,0.011277261973193361,-0.03373585342362754,-0.0017108856628931615,0.02154768024762377,-0.042310600240393126,-0.05019652817476709,0.0253323921107228,-0.014613459438212165,-0.0019434872667442222,-0.06038532849210326,-0.005476602747702083,0.016939692578304744,0.00728711268459592,0.011289868671493878,0.004835265234638231,-0.003352918720216184,0.03962264375741459,-0.0019542662843657723,-0.00023140473342370127,-0.0003568968084630697,-0.0023211447845586193,-0.0153612431078722,-0.044352875004991965,0.02092247687881314,0.056850728684147624,0.052292901663633484,-0.029453944942580468,0.00019697932984387868,0.014489220936563168,-0.0027866890686025583,0.022606178014164573,-0.03264771856334325,-0.029828322629586918,0.06870498664507878,-0.041797474922847966,-0.029465842824207816,0.04465613841877314,0.0223721400502551,0.016187416099703384,-0.01680441709724904,0.0471032383994562,-0.022393451874674158,0.021881855907871728,-0.02604194173042233
61,0.013338336150967911,-0.006545340598859917,0.005331585648583936,-0.009189067416795834,-0.021597043847419672,-0.004044983288601127,-0.026160846867159897,0.00853668094072422,-0.037558152051400374,0.04202323600563181,0.008303384739962024,0.00489933017403856,-0.010322044207367912,0.009381604409708403,-0.0048355884727729155,-0.021998778014738818,-0.014019215629332171,0.002114455484803583,-0.010010530985998486,0.012548891896632034,0.011512774462241342,-0.004096137856686703,-0.022803736120555584,-0.051469828221325654,-0.022999490955905033,0.042170313426889795,0.026501114061696807,0.00018585804877317225,-0.038973977326044594,0.028195741163260197,-0.011823088066990617,0.018817933775862605,0.01716853994111084,-0.013348231112359332,0.007174889403396186,-0.044588628018195686,0.009177009488464154,0.012318445258332441,-0.018524534662000863,0.021527641504446082,-0.017366475654664298,0.07807022084574948,-0.005598687222127826,0.01975985700849577,0.011049854519766015
62,-0.02920706260219284,-0.00829954015499442,-0.012413523871676954,-0.010731062041093106,0.03295151712634433,-0.018259847042053096,-0.07131386506419406,0.03163409787954676,0.013701590894152793,-0.011405186412593324,-0.021720422334101003,-0.0004610368594081815,0.0093574900563367,-0.0372997495067649,-0.06103212006984452,-0.019856730520434518,0.014113532047498305,-0.018397537105880823,0.012307008746279602,-0.013092939827732611,0.02190872448610892,-0.012859774334668431,-0.019598029676194267,0.002351041522833164,-0.0031479901915472674,-0.00630641596709014,0.053185596912280975,0.04501761340103031,-0.03186223394616707,-0.017632368464009857,-0.030230226962915014,0.04142510974794857,0.024610086333951026,0.015292695844236887,0.006246489260310424,-0.01108836642085298,-0.04234246647467286,0.026399005102698474,-0.023646051479925618,0.03709575667318767,-0.00887291673100075,0.04886811103611307,-0.030647701587072435,0.05030049094121114,0.011680744873854917
63,0.009933227937055866,0.037293661379588304,-0.015999685097487743,-0.0440333528213653,0.022049071778852902,-0.011350893830106254,-0.008959823026182923,0.0008489054377410765,0.0010224378449525764,-0.005806094183270623,-0.013644088037798652,-0.006490172297395365,0.019465454295694257,0.005514761906404782,-0.01720167169274972,-0.0035869930230244358,-0.04294039866825141,-0.0016973691538313962,-0.02363760493032141,-0.01187899518669322,-0.0376313872943542,-0.03452631496136902,-0.010310320002118307,-0.010183772533131704,-0.020867215667575063,0.011502854316758052,0.029325913313469676,0.030637669311743648,-0.00528955085857985,-0.010153849381571786,0.03138584534235672,0.006254012774774831,0.0024089042319577203,-0.00420062035630588,0.013739670587604762,0.006775453673842431,-0.02111942067376386,-0.016243285429117366,-0.0026539134347025963,0.04292800391800335,-0.017090588610681894,0.013170483439655527,-0.007376998618214466,0.014055619512252445,-0.03194225253500255
64,0.0003616464779805373,0.016463330521737114,0.0331143546849658,-0.011824775145326944,0.04247654217487978,-0.008568829489723354,-0.06452552947218097,0.034455694389830795,-0.019471897170040737,0.02634903842222212,-0.0555286663759895,-0.0034562239970169126,0.007112104339970819,-0.03232227481421699,-0.05606573592817321,0.012496930109735887,-0.013237639845271968,0.0108282962870625,-0.027439917279101795,0.03134787380908636,0.011677474171417197,-0.028407881524073697,-0.02163684017765453,0.023957971204880118,-0.025927647711853852,-0.009033614365663523,0.007678130395286346,0.032745081332065294,0.009653885669177503,-0.023455230070125177,-0.009610861542292182,0.03030758983963966,-0.008714112229868731,0.025924147940713238,0.01160593160712231,-0.057795716650090236,1.8088530051585394e-05,-0.011838558188931017,-0.021536147554744995,0.03379193666692929,-0.008177487348040802,0.022083566437640943,-0.0011052128468924858,0.002925905572977413,-0.0013697735536596554
65,-0.0022508955903910817,-0.012720167307484431,0.0245605625225739,-0.025299865172681364,0.012814695703975828,-0.007299870019472446,-0.003803329031984252,0.04552508631365013,-0.046151159707987756,-0.0071415333304106765,-0.07504807868633913,0.0071345486460348915,0.02107907582932785,0.000462828594268494,-0.04920701991663697,0.009178691304170336,0.009223781703070144,-0.03471743249702639,-0.025698336596094145,-0.005022121786109501,0.01675762460352113,0.05508947667192491,0.020420926248201094,-0.011966392571743515,-0.001965427266255315,-0.008022056984869482,-0.010524078044593044,0.021793635887903045,-0.0026361507233860957,0.013464902110542892,-0.012180889156862126,0.04089867388540808,0.037479528265647565,-0.02458803694065668,-0.007044116317941884,-0.022793000040871425,-0.025359356845897258,0.05001433871069505,-0.00499242729698444,0.017661190891791523,-0.02446565699915106,0.04951209647191326,-0.03692993481993928,0.022863094995271414,0.038751095541898616
66,-0.021486404880831773,0.003760541151425397,0.0011153582444823709,-0.02726273988872609,-0.015977615696593728,-0.02881966943712048,-0.054148806586309585,0.040144341461684475,0.017408064320188765,-0.008330732040366218,-0.00718138907234787,0.0060630808613760245,0.023008647595788967,-0.014633235739511696,-0.0013216048314962005,-0.04302493195166309,0.01006809290765781,0.00030639867477444405,-0.040537964725205745,0.009975917573277834,-0.04770120887992818,-0.020406399630376177,0.003349222861197746,-0.0030417447848326007,-0.02743948496598823,-0.015959485500265307,-0.008954796199360016,-0.022941683167032028,0.001872744188118336,-0.05125854873751845,-0.024211755579709948,0.041851423954700595,0.03911060006848897,0.03291217821206401,0.0010410339548712066,-0.09136760050440317,0.02912180174185543,0.0176575371355522,-0.02544673972216153,-0.016961783117905933,-0.03253452593332932,0.05102684341073738,-0.027574094996120884,-0.04317133937511192,-0.06786245629694992
67,-0.003027869756952961,0.033017881885341695,-0.02899575174058498,0.005370367954991888,0.004652287168199801,-0.03896118198935818,-0.0003726899363121392,0.014457614880581449,0.0317187734365445,-0.038228469281448775,-0.04169992249798482,-0.022158903933557555,0.018893110557671882,-0.035546130410700406,-0.03267243975509269,-0.03399901602310248,-0.03887190132876452,0.02622748832638459,-0.0019720510394918107,-0.0076502165564563875,0.030931272941685777,-0.03849414149754312,-0.005140116177957954,-0.025921425240913436,0.0038473584001870544,0.024391411014818953,0.07813325263500549,0.03307125156438062,-0.012194282770872755,-0.04749328855908622,0.01991672662848576,0.020075481620110896,0.020870266776715402,0.0044716486234409785,-0.023951831961473824,-0.022250180271712217,0.00021992962759490964,0.006796665343369905,-0.01893266020012217,0.030811887903097003,0.007594787761823041,0.013542079102516943,0.03024363127341693,-0.01328828127853989,-0.01522621426330393
68,-0.009029588725984083,-0.0012562183150790496,0.027160611435549136,-0.002936120393548717,-0.0018948732862245077,-0.02195483232950964,-0.0299690428777577,0.042258598509389844,0.018107101466859083,0.03162425577098005,-0.01643288216450713,-0.07538882794971279,0.0014054168642988105,-0.016589697018811484,-0.01994334586647741,-0.014595718592935033,0.0011928406004282168,0.007261833460154224,-0.06962251676556315,-0.035837826926529,-0.010056460789811206,0.020088330164277652,-0.0015623081873284797,0.009722702761744844,-0.06262514311768001,-0.007367503835530624,0.014981656569832396,0.03142927380394315,-0.007887381678003865,0.010078062481209793,-0.033889203596804494,-0.011385255352107918,-0.0012313551872074795,0.021941678407744507,0.034526671354273786,-0.043030771939887524,-0.05020408230349629,0.046769902412882945,-0.03902099228257655,0.008849359488956635,0.008109668503064622,0.004196922018935105,-0.005258660258300092,0.0001706421338547408,0.005587308373970608
69,-0.05123150611611906,0.05248525011559868,-0.0332357487603406,-0.011137829555064963,0.018206741544491162,0.021652406084167002,-0.014882824711301387,0.027948351230610624,-0.01706241640901988,-0.021719059496467037,-0.01603673673107218,0.004341437110163031,0.044050614530849595,0.006557459140772123,-0.015659001780115867,-0.02513034888146067,0.004839425802221464,-0.039590002283903934,-0.02248807282286665,-0.016532837518990668,-0.017605727291866196,0.008620470027953242,-0.0024597554964871553,-0.014022162110457537,-0.03224992515535633,-0.007550240500023342,0.033195831311549406,-0.0037796780660154052,0.016247161177489793,-0.05945521284313604,-0.01334044690309949,0.013998306292747214,0.029862937212537577,-0.022932033675956642,0.00032230849430470165,-0.0335685031616359,-0.03590925778260005,0.03578865792135035,-0.01053581487984373,0.007646024658039929,0.015716670469938004,0.02214140856315903,-0.017624084175235883,0.014184715841866535,0.02641285628373981
70,0.00013666965369548323,0.023510163525246115,-0.01311339996526308,-0.007788223050989658,0.016851738992787968,-0.008523131628478212,0.016472451795863912,0.03569053947733999,0.02307052085315849,-0.019773132878039206,-0.006732208432274993,0.02121367789357727,0.012043624591386434,-0.045468072865467,-0.045988736908793716,-0.008092367819265625,-0.005030514018844227,0.043612849632036654,0.006215274828374713,-0.01638279283194775,0.027885912543504327,-0.028932407034149437,0.0371997575148487,-0.0036246920659073756,-0.028069084655119442,0.015210295259143247,0.040254899852564086,0.011206571906832644,-0.028343133204065025,-0.06886756434453518,0.0074514256209607015,-0.01606306855015856,0.025057178890570686,0.018022945173317113,0.0035199247566840932,-0.03000822349078423,0.017163463169124,0.02694064192413692,0.012478824314431683,0.03406602241527853,0.005949928189503536,0.02388072555950684,-0.05689068306411221,-0.008597787921064304,-0.03892659471313111
71,0.019906986538048455,0.018530913031200764,0.018850302406099546,-0.053504057489816605,0.038033177711385556,0.022098190916942134,-0.008454494981902242,0.07993478364088293,0.015696449135102413,0.01734773921688972,0.018410901458924083,-0.007678313226702038,0.006218264889114737,-0.02702015748425433,-0.03383614154176682,0.009178187366646476,-0.045278127783746645,0.02280821555406598,-0.009162006811114157,0.05053879376466045,0.005593184439190139,0.03309995042352789,-0.00791411667791477,-0.014387724011461694,-0.04762150914980969,0.029435285655401138,0.012113797379375865,0.039429711838160464,-0.0005153047828700408,0.012283150349061503,-0.020876425452762488,0.034535342002959935,-0.020393498223214068,-0.006929207310088226,0.018333694145862073,-0.055857812134182394,-0.021846436135202613,0.021668299402688867,-0.019958072774489983,0.02357346560342627,-0.022473823872194838,0.054593406077269015,-0.04473922484922297,-0.02718478690722531,0.0074106085006643285
72,-0.01788380900020925,-0.018531881083059698,-0.025765979579460512,-0.005711808916696777,0.017366210384398194,0.03949896428984553,-0.013920481002709076,0.03209570263657189,-0.03940057598341087,0.010864178841422953,-0.014863575784468489,0.025602101403348454,0.0038121055292479147,0.005401824379600424,0.006078821958710234,-0.0074987956649024134,0.030657037897575845,0.016415640805061287,0.00885812292340584,-0.014223959006954409,0.03026521701657353,-0.0039146067966683105,-0.04093404237384324,0.019260786176294287,-0.0071883132684117945,0.03070090056815857,0.04247369721513761,0.03885297995623993,0.021244291574618917,0.03245930431166144,-0.036981614874792935,0.03644943540609785,0.03913977426924644,-0.02160167197538687,0.0005288886043251875,0.009651385746505686,-0.04611117690287949,0.02425069361618387,-0.023838089880639696,0.007975350132589987,-0.020954733620054917,0.01907934102122612,0.011073610790396779,-0.024651286792701694,-0.0018392458531193237
73,-0.04046559631191141,0.002814791580266096,0.00955957590973309,0.018648422103595408,0.04621966693970869,-0.015739548332716864,-0.01255977610751341,0.031136403020924536,-0.005052587208800252,0.013318742132350772,-0.004903631731122256,0.02658264036857046,0.00872026293487597,-0.016494406061818234,-0.016994871060614463,-0.01659147687121293,-0.009807018021982397,0.03841622229968674,-0.01663133530870971,-0.00016911397174991993,-0.02641899918261899,0.05118067927321022,-0.010983833096887274,0.04330207973304865,-0.04447946850704865,0.034572568603347474,0.053884731061354586,0.021557935150231095,-0.01892520556158378,-0.03683154842572306,0.0045169576570083985,-0.0004031329488337991,-0.004247050540695334,-0.023700607079878217,0.039505450500625504,0.0004924866551337022,-0.013996891100896839,0.035039560787489064,-0.0019652677910630225,0.013998627723261641,-0.02230053131468553,0.0016800567454052413,-0.011560647284387196,-0.024050800836256714,-0.05668466868953933
74,-0.009763914465367582,0.0007225265189545844,-0.01354424290300027,0.009437042282258204,-0.0032279904824160286,0.040853639562841125,0.006247944582486731,0.014744282339058279,-0.01881634447648785,0.015902822709093673,-0.028268236158684623,-0.001094840128787855,-0.000620417850620743,-0.006248462518025873,0.008179302266317153,0.009893280335159108,-0.023633700685244303,0.08180794451885609,0.01983630826047204,0.0010225564821659816,-0.016801922834125183,0.03391321573966536,-0.01276542972027452,-0.001863930208138261,-0.011121314847479006,0.007713769590064108,0.015091603242428012,0.007123057826240083,-0.011939190667901315,-0.011837877506790162,0.0285487985845214,0.043426808547747275,0.03587842273984607,0.021898663546293107,0.008931391790866567,-0.006573282504097352,0.0316798774755395,-0.009751277352511781,-0.010645958659592262,0.013021068665616753,0.024200023727448505,0.06282311198323631,0.04296759879467702,0.031378718799303706,-0.034197482485053866
75,-0.021360114921158913,-0.022572015281905333,-0.010154571304578919,-0.03680758012258598,0.00393125792922755,0.03458837754820132,-0.0387072231737548,0.04191892821358325,-0.01244022731657903,-0.0010313877477473588,-0.009520667029806695,0.00925897370135877,-0.008025962328406319,0.00047868707197268323,-0.016843116961711296,-0.0122024062549189,-0.029444917688602412,0.007549152481154213,0.006208968355918905,-0.03040803195094192,0.004686644813671629,0.013001013288459725,-0.026137862636982107,0.0020623168956058757,-0.03329048045715403,0.03359497680224521,0.026420395780944444,0.04286216160944756,-0.0057118084381708924,0.01054108357792181,-0.018254794426495174,-0.010821862773699545,0.016838709813283077,-0.007852313411717734,-0.0023940147847928417,-0.00845936935014363,0.006893506894919373,0.04495845039111185,0.0012851782012254602,0.040713568746195916,-0.04000409595479385,0.03802048638342276,-0.03419067745064266,0.026467212288363295,0.003055410595540338
76,-0.00411175831203751,0.0029998831422846277,0.00411907772371652,-0.04608556171897963,0.03072836378886873,0.019845290266765753,-0.0027256185923310583,0.05461710141441095,-0.008490658399735099,0.0027712654535868575,-0.01890837584311437,0.014098199086981716,0.036574048615616084,-0.01832619000647027,-0.02064744661364143,-0.005127276629840157,-0.005607012131395288,0.007081863817825032,-0.04801760859651013,-0.02729039449200719,-0.016998711999891336,-0.04253442369464785,-0.013551222662998111,-0.003246829643911523,-0.0029466177361988644,-0.032758810619930155,0.04912530708232116,-0.03340648213503655,0.011738157510305769,0.008769349201362315,0.0014171243586309687,0.0025441074896342952,0.029707027147725145,0.019138207931827394,-0.01969415727907753,-0.0509173984697693,-0.022960434028337307,0.04925608514005451,0.0066878062346548695,0.030252332546621147,-0.04461712474932641,0.005192329364862932,-0.0006662843770212277,0.0532212541414965,-0.01736386385284609
77,-0.0187186874695535,0.008644607076914038,-0.010954331179936624,-0.008701459850556204,0.0113596144490787,0.015510432603357901,-0.034336792666181816,0.0417962533497761,-0.00577994956465087,-0.01713974172363854,0.022405091697712803,0.00831837365519833,0.005397201110225144,-0.0011525713120332792,0.00895764401819249,-0.013386014300605728,-0.023119477966609608,0.0032091862423509845,-0.03021921936913317,0.017455120217814868,0.004694369342075104,-0.005694624231615967,-0.019063971673779063,0.03409960887357818,-0.003396024255222082,0.024594430305779753,0.043978515145299955,0.004031820444527397,0.06581809098844062,-0.018842939916583906,-0.005697294376450742,-0.008401422081438811,0.014408201536107352,0.01026083583697344,0.04701756796667387,-0.011469493638442185,-0.07552033914802708,0.014452493972201125,0.015183655378851357,-0.007246728704809524,-0.009009689201457597,0.06848055201780774,-0.00784789185147187,-0.012050637697192557,-0.044857339304429554
78,-0.02205087092379378,0.030885742845019586,-0.0057286628289180035,-0.0011429497217747182,-0.008038687086198482,-0.001090379462457121,-0.05124386283021779,0.051990747402578086,0.012778784365300796,-0.012647159740537242,-0.015385794923269691,0.022577500270779833,0.0036341846074239292,0.0021622697424838466,-0.025715884469603306,-0.007688063571639832,-0.00519723327268449,0.013594913301226771,0.016876324158617506,-0.0671682338574597,-0.0033754160240854385,-0.0015050699563999479,-0.002102216441932499,0.026326365683047675,-0.007565841511221434,0.03270381463197516,0.05253713780239666,0.021641930233012457,0.006305730179858231,-0.008713844463159795,-0.00295279697820533,0.01774250272903294,-0.034804290369783865,0.01617531388073582,0.010629150131083509,-0.012071062592082182,-0.059181561734832876,0.005105295865951412,-0.007737885614992002,0.03295125975421683,-0.004521188772311188,0.052076789307660444,0.004949521053511967,-0.0032761265955203087,0.02180610694202014
79,0.038744155986867944,0.0006354964741566345,0.017398356082566162,0.03162959112038216,0.011874451156659433,-0.04095502556535637,-0.036287096197063606,-0.0022292814023194274,-0.029489927204890243,-0.00829829615096021,-0.0339964111418681,-0.00988873478760242,0.0216577935637622,-0.030834071554183995,-0.015133836422239108,0.005310130642642093,0.006403106062592127,0.015303931383519894,-0.028240032627727046,0.0019418768475962245,-0.02779977383260294,-0.03339706240382221,-0.0155005803862856,-0.03236041385177183,-0.010590486344462541,0.01727346310572207,0.05237436098724459,-0.0007402491327572389,0.015095370717648215,0.004754076438988156,0.006464199206743626,0.014213041499462953,0.03765537804064928,-0.0151993914201403,0.02380921163276171,-0.01975525671444554,0.023280990747280406,0.042675272378322304,-0.004163906567859477,-0.010276140427721384,0.01855028304386989,0.04243164043009934,-0.002370714825554436,-0.018024794254708414,-0.012095532534164824
