,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
257,0.02705807439853732,0.0016947990303550764,0.020751861941700384,-0.005876698956058154,0.04063286932477524,0.019298999852443637,-0.0011407943682888075,0.001726062071800205,0.017996481765532757,-0.0021118600357774944,0.01833777212003107,0.0372852641995024,-0.05892696772436059,0.018203503344185152,0.0028146427780390377,0.0394393197715465,0.010781938724489034,0.014017076019900246,0.002873271404171762,0.07382782455329993,0.06961301587523379,6.493124979228826e-05,0.02560629523519853,0.02250946705439612,0.014328160782107949,0.016450599233386765,0.04350573711828343,0.04382072435501514,0.04695907654088827,0.05224882257840761,0.006824103944413648,-0.012122332412065914,-0.02815544917822077,0.016506718579503792,0.00027130089707920035
258,0.02329583055122349,0.00924060997634161,-0.005223679131693193,0.04563699017005446,0.05654820351441808,0.058561147595780495,-0.03011477490326035,-0.005099148088177778,-0.007672893398423253,0.014305883705673558,0.05461064760702886,-0.0001748428035335999,-0.0005893849494511365,0.03496927711598039,-0.009035053394906936,0.006985146452360794,0.00824000930655731,0.00901901779360594,-0.02084553794559213,0.034995108926417474,0.0015370763605908795,0.0156822576432256,0.029861481419855746,0.014352104149996731,-0.008881184515099949,-0.03299973185152355,0.04625323866514001,0.018478888889092954,0.009316116357111992,-0.0005635829103450654,0.024872244516911723,0.022955336017154698,0.02746281935190422,0.01381905217948167,0.02554883535939802
259,0.034028577484193,0.02811786937218408,0.006395580485134204,0.011159790909115341,0.00490078894167247,0.015599574899728037,-0.02347249659284693,-0.03403231543158195,-0.009104729258845756,0.015641521096216377,0.04337850515145316,0.03416763137829191,0.02585541009033171,0.042663305872769085,-0.0023899016908441872,0.011202143915402474,0.012902613660194222,-0.021805578450443508,0.0012248233735013638,0.06860612091401769,-0.010225049778602946,0.04383817456875028,0.06949852401426465,0.035023016515161154,0.0175225983342307,0.01864784930446617,0.0390762204510929,0.03768889880082621,0.0406963126083544,0.029709549497315225,0.008892622737439645,-0.0036556024101096485,-0.0307918930279432,0.044858947308616025,0.02324213492290193
260,0.04796061108287336,-0.07455953373040536,0.012867867094777441,-0.016328987798309342,0.04124854485185623,0.04754130954250407,-0.012784319237082434,0.004334685995043497,0.00900141803302329,0.00734195602095746,0.049089785989683554,0.05010496606948558,0.019243883771601723,0.053914956089569956,0.05643362450890762,0.01344056445307292,-0.011621338317329255,0.013114318908043451,0.010333065797630622,0.005237409671986252,0.021909157960555148,0.04157018782659542,0.05325298990940038,0.04935558107236295,-0.010330799680305813,0.003933164381357546,0.05048718432875384,0.001346594449281202,0.0193058189697356,0.03497983974514216,-0.013832852053975442,0.04158251571250959,0.008311454841248308,-0.0010799359088333738,0.019399285512968673
261,-0.003829379834123718,0.03580104654612102,0.023307732881897174,0.04453463347271338,0.02115153508074874,0.04940621576695101,0.017500263327440275,0.015825252500001736,0.02542583859875408,-0.008920477785049896,0.0168007116279905,0.00259433506013033,-0.016785401623091094,0.03758195306396842,0.010025037170308115,0.005794168441619729,0.025521100877859044,0.05576111251336666,0.015695261755271212,0.05049011468508865,0.03328047133608597,0.03311315278511947,-0.002425963542291909,0.008989323470598979,0.012274981667036961,-0.0004782268990773386,0.002883851151018783,0.03417740015647497,-0.021593203596686112,0.014384952290198297,0.02489783355075357,0.06596680618915629,0.036796943307646844,-0.0025521332278650166,0.057157215051644804
262,0.04115165792413095,0.02084129736468454,0.04116172727214301,0.0019319511561798714,0.03851660389597498,0.030019008920264063,-0.04527688240671607,0.017447388259151226,0.04279738601296749,0.009744547143729151,0.025506484483548846,0.02460866496312016,-0.0166695107230909,0.016638048107818954,0.033245245275206614,-0.018692336639770508,-0.003270566966687853,0.026699622936570893,0.03180362564586096,-0.00529084440424186,0.03800199911284715,0.030820012989530576,0.06101843656770058,-0.004228620436554309,0.018053232346298093,0.014984661895639628,0.023029863612770946,0.015288238923069797,0.004642415223746921,0.041447988778376,0.0303475203629792,0.02561335223739314,-0.012575319926722728,-0.010846677995752821,0.01895557560477777
263,0.046159258438287144,0.02170250178679095,0.0003820866888647285,0.008299678924429971,-0.004577697332310134,0.008252181744040946,-0.02585511625371874,-0.03598588216823765,0.02675514089457746,0.03792821653116537,0.006641644764301902,-0.0017627328919058898,0.005688402320595124,-0.0055582698684035385,-0.03438198370917711,0.014723282055191004,-0.0019194053063476733,-0.01284257965077057,0.010240214242808965,0.03448297381031697,0.05300352970738759,0.04628331824237116,0.014269549308370339,0.0020846920166431304,-0.013138055083041464,0.031059683261983495,0.034041534206911195,0.045359107334867164,0.07691820875575707,0.01813463373825097,0.05012040716871158,0.0032955722201269593,0.029278361489871268,0.005627406259409625,-0.0022655153636400582
264,0.021496255752804616,0.015123040592786482,0.02716488975612154,0.039597065003827946,0.060162671881409314,0.04182815983931202,-0.017474128215807905,-0.05706592757843798,-0.016431801239048065,0.047591962485732796,0.032855478932018345,0.06098918416652075,-0.010011551793856599,0.05084118311224425,0.016003080967916933,0.008235467761518678,-0.014167736540745712,-0.005036700466425366,0.007472600044823955,0.025340239246922247,0.013994762702039068,0.052153999318441745,0.04454113485624276,-0.023743445810097037,-0.019914020389861804,0.017734627134247765,0.047059245115783355,-0.004656645161503529,0.03954914740344071,-0.0008961098415227742,0.06056547518662279,-0.013358646709083951,0.05125944785647668,-0.004807698271491727,0.024463482090478772
265,0.031487686627830525,0.005960156314956258,-0.00228313869202564,0.04286457630555918,0.02781462020570426,0.03650097657327892,0.017127913085949336,0.011887516431953293,0.04982500406642989,0.014380002665766334,0.0686885510335069,0.012775427328847289,0.0211980626936001,0.049631593580164314,-0.01562501963865376,-0.04698371557096879,0.013744856450685277,0.006261708938838317,0.041603470596271376,0.05794436541057132,0.02772151835984325,0.008858840120265277,0.01505056242269211,0.008165150161245915,-0.028855407181097876,0.0029498941116934962,0.04178749898890569,0.0014837398720468447,0.04690035628607651,0.03501798478554141,0.01865470837633156,0.028831122223632304,0.004027225071853953,-0.0036040398107318925,0.021887751447320136
266,0.041572384790324955,-0.029526439152976203,0.023224772816806332,-0.0421001133281898,0.033252903997508555,0.06705582997084364,-0.01168090915260637,-0.052176764232563566,-0.0047747936176854204,-0.015741518107612817,0.04505561890666295,0.04139898150225627,0.0038084427306082453,0.026484100964892454,0.001888626811562192,-0.004472043365281675,-0.011976652701824594,-0.0001774672480941799,-0.001333515172648329,0.038685096272543,0.020927976386556635,0.018406873496519687,0.04571283318395255,0.0038793502165474503,-0.13785801798924738,0.03518227016275033,0.004520656036820096,-0.019733566961324295,0.025070591224984635,0.031174952321401477,0.052359603724855465,0.04537375238012429,0.005882001353120947,0.008907645746293972,0.012741672097650184
267,0.04206298066929948,0.00817383207306734,0.033615354556822984,0.0070750719194812945,0.031508300576083025,0.0074997731769348985,-0.008177274697974635,-0.057857779738759794,0.04060704160770349,0.028924581508146842,-0.014941176466753506,0.04497292698637445,-0.0009914689431431887,0.023223025727396006,0.040970236437174935,0.021826102175734052,0.022794921237963728,0.03320512980199717,0.0032411197466428177,0.0017198660003635755,0.07019763259350749,0.02008858429845776,0.036930730261069224,0.027240131040881316,0.020159345224182577,-0.0029429245240498543,0.05407681957892083,-0.0011361280365365471,0.00666932709757064,0.01983863522806406,0.011478453438170019,0.048439244577668426,0.010074529444743963,0.02635081258909148,-0.008657509549649167
268,0.05104960752032404,0.02887520439549505,0.011938359918208704,0.062291535789153474,0.008091722335823634,0.05564220630497444,-0.017847137361967285,-0.007762159703873857,0.02205768470765616,0.019506795749236343,0.02783746539234544,0.04396762512719393,-0.028467904433406244,0.010061749279839938,-0.025258933413051427,0.004236515569461122,-0.0319225074639962,0.023930758223658772,-0.020319724612195816,0.035397670427316695,0.03703600312565408,0.06110667141937667,0.020711336250640144,0.04923859958575002,-0.012509982759481472,0.01299826940332923,0.06873505393424219,0.018390485614099283,0.017047378606041847,-0.014609862031176517,0.03828877309112805,0.022040235915943507,-0.00981412470479287,0.041464780529100444,0.02010591157938335
269,0.04507438890529042,0.038729692673016104,0.0033480281579290803,0.026054528924575566,0.0072325264632112085,0.030864672133374533,0.0036529385089800375,-0.0038960743433793152,0.07228744631890333,0.010449127437063332,0.029303304399690127,0.011938597820332667,-0.013759418637854534,0.009912785787398848,-0.004857550007685637,0.054616352699429806,-0.0035885480160524987,0.00505437915620538,-0.007340483751030599,0.03139809068412521,0.025552886811849473,0.0774051813766732,0.027257833237217182,0.0027021463061792095,0.006579634174560164,-0.03407220204277254,0.05804688538042622,0.025959180079885697,0.011557481239438394,-0.00014441711245673689,0.03504261529189395,-0.020383490013732426,0.009838163176178619,0.028394767619501826,0.004838173536023357
270,0.02952581622022053,0.0041133420877918865,0.03936680703433665,0.010461985058322779,-0.01754269968512971,0.03456545587744819,0.022050227364384185,0.018727137712874747,0.022046513952253693,0.04235700695547029,-0.008671979708172628,0.03798451119192733,-0.02977166089926316,0.02776659323617242,0.007295705264548018,-0.02595414661960312,0.007977022251753304,0.01943769334043584,-0.000964276780101303,-0.003516692141337023,0.022690046382035055,0.06206865848866022,0.04457408913683342,0.018292495208480846,0.008917987046151099,-0.022243889954635554,-0.016096047987535184,0.011684184671317894,0.042005998825046686,0.047472385910974114,0.04501889093931529,0.013112353167913982,0.012944704422157024,-0.05117196057753844,0.029618018382179017
271,0.007553485493627721,0.011599171036840772,0.010356263968853622,0.01885705896212912,-0.01135977686007498,0.03750599238904645,-0.0047031472849057105,0.0036533074807325594,0.04015139618677536,-0.019306210506575477,0.0343669192848434,-0.00223360109879156,-0.00505422048567189,0.02013977157720383,0.02083150410158476,0.029730647414077827,0.027824498447491557,-0.015776675796501754,0.008995002825361883,0.010289351285367418,0.00947070623916831,0.03276895834291236,0.016833183417069703,0.005217011082382687,-0.004931327154557741,-0.023715209313724766,0.01441640969474591,0.024498871201626287,-0.005376181336475291,0.038619561287685344,0.011925790288921545,0.036632858071427465,0.012767510147820646,0.004884120422606128,0.09301549830038386
272,0.030843588611522383,0.0237305491922829,0.011578491199665716,0.009103603906390718,0.006349398542210986,0.058423855901124144,-0.01639597304688839,-0.04097793627706684,0.01726620639438048,0.013260646420407899,0.010839833829795715,0.012175905769069517,0.0009086289584246584,0.039655148767332206,0.062405840943614954,0.025385832929897267,-0.04726580682316548,-0.00859300899535063,0.007860054058293875,0.005337348093776414,0.03324963936317601,0.04570106617895144,0.03661179960369376,0.02602571854991444,-0.011377694470672606,-0.006182423196845958,0.028916604256466916,-0.0001949518304021347,0.018364786116274383,0.03654373107353812,0.022471241705867468,0.007098955056735505,0.052235697337732846,-0.006263593557147229,0.025727790479302754
273,0.05938332039592259,0.03314310618381938,0.0005309333729232775,0.019445589133080237,0.04420428755610967,-0.009737343239632212,-0.025266141634585404,-0.008521927680051519,0.011106398651749116,0.03185005677304057,0.071622936051989,-0.0026511696351667613,0.06281838607901818,0.025971774432160828,0.001760481154266173,-0.021704914526480063,-0.01574644898019793,-0.011326227995261043,-0.01818005161913559,-0.025942195392948415,0.01422691001463374,-0.029199406772106196,0.020594691256037283,0.004740104642214452,-0.010763168903206536,0.013132891344138383,0.025164546812455058,0.028480401432089558,-0.01569426394405247,-0.005930227337931211,0.06462228631890127,0.03930202033193978,0.01959414571051843,0.022062121892031623,-0.004014987163626416
274,0.09468897729226282,0.024090195032933304,0.0009502834473888071,-0.006907529072440429,-0.00601202795605756,0.04351701068541364,0.012837895175632589,-0.005061778257329563,0.02459877273514695,-0.005170179058383184,0.03466172651515389,0.040614309354931453,0.0022428376116869395,0.02961304892314674,0.009599096291155204,-0.003954744276564762,0.007247692247220346,0.010500304251163347,-0.035805778477790394,0.0046739109056432495,0.058981489256091,0.036973021513516724,0.057416296652020415,0.020281920509623057,0.02868934654993821,0.006928577327300492,0.025308320299191576,0.031178154439194326,0.0024800728014811035,0.017981079997203348,0.01910627474250922,0.057787473333017945,0.029995890691279375,0.003160042237584519,-0.020465899836333346
275,0.04862420556816773,0.025437320044055023,0.013022004707188173,0.05075352045121736,0.030063993133760996,0.02634579056504392,-0.0505766404528025,-0.004608952200930679,0.0631565595768317,0.00870483288733681,0.023066177211745347,0.00557858463305307,0.04279186381480236,0.04993487199973121,0.020003530679497155,0.007014168630368818,0.010480729300616573,-0.010166414179927585,-0.04439406542101326,0.0476896506784783,0.027680679197266116,0.047664347668647876,0.019278101838545208,0.030809411955409687,0.01707959940862358,-0.02261214177220568,0.003087149711689589,-0.009954707682340006,0.022358342649992053,0.04202254125281024,0.009188902940630517,0.053750449608961526,0.035169165523187274,0.013286806639198475,-0.010057533168329358
276,0.035681070126722135,0.009743692952614588,0.022878989556083234,0.03050081450875895,0.015099111144319721,0.035373597124949675,-0.04760535028572057,-0.008745491797823152,0.0626330713807568,0.04761170287052311,0.04998300821781093,0.026688037239289586,-0.012498823215644514,0.044823275688556465,-0.034345366739853944,-0.011828538819545894,-0.016960911413534247,0.02119698758966454,-0.030179484141763264,-0.019652761747099734,0.02011439502919345,-0.014815871873442224,0.04152941063615782,0.012166337748315714,-0.016449189454627738,0.009170085930344888,0.005098587446502305,0.03371527914374567,0.06568195398985387,0.06274365720464992,0.012682270737590928,0.029498233073885882,0.052143109511514275,0.04180652486178724,-0.0028973308891450293
277,0.03895511773449948,0.01329624903397882,0.01043908061045895,0.0363399270277606,-0.0005256001190206598,0.029085562331494102,-0.022101865357933848,0.010907814093206292,0.0006515481077601174,-0.013505671395357596,-0.010564045764474728,0.048600986935343406,0.04231713807961168,-0.025763961117488965,0.0023231642043983203,-0.008546251952506356,0.00873506429098686,-0.016780732925928448,0.017998359755133364,0.053312533837835165,0.031421066358827354,0.03214716587617796,0.010415855770448438,0.022220752439060076,-0.018837846305291357,0.017305527299321,0.031032882389125254,0.048409549735818826,0.03051570797507584,0.026458789434453456,0.05915359891898708,0.02395286446759744,0.044137402611356936,0.0021282369672088373,-0.02042384010310953
278,0.056989313952815014,0.01954299493274157,0.011448696531986307,0.0229428796405845,-0.02671329981741862,0.017502619647169315,-0.044656931367453856,-0.02156350943354063,0.03297412071541228,0.01973391986544341,-0.018759436783637746,0.026917511091614294,-0.031152255792684935,0.03163342952767665,0.02065734119715044,-0.048956829187957775,-0.010942401414789582,0.034867535181359155,0.002583672098840639,0.015004067863035393,0.06256361010796585,0.06616680503108668,0.0179739591878942,0.016099073079300086,-0.02605883860749449,0.01632926286616206,-0.005086961381011963,0.07405834180765349,0.05389245394004157,0.04486966307524409,0.03205791899357304,0.017007662156330833,0.0029770132130889637,0.0016450530537219417,0.03469096315668829
279,0.08814499045373685,0.0180560872008461,-0.022722897801496333,0.03386346101560461,0.042866267407672055,0.07227185850222702,0.03132983810492137,-0.02197814945531527,0.044840931043405065,-0.0011608865962551471,0.03104274648073167,0.04056613699965874,-0.00044029908268899964,0.016422703747881073,-0.0005915286257736443,0.011833682565702847,-0.03629415491807708,0.013318899720831353,-0.012063346315669429,-0.0423514246969405,0.03180458804738221,0.023976792134166536,0.0010439382179934231,0.0006003270943388448,0.027190769154304278,0.02284027763075606,0.00021210547382590405,-0.005842054264457294,0.013550879664644503,0.04106015271401923,0.03567314449027879,0.020727125090693004,0.027368671169468246,-0.011955662422895641,0.01058343682314472
280,0.019038632511132934,0.025725534164493986,-0.0040172199935498325,0.001078207014366302,0.01090795570097199,-0.002760625117343522,-0.001559953607649674,-0.020248159155224932,0.04625266455568846,0.01787565864113057,0.006897523591712584,-0.002856961849157384,0.008476676124542207,0.03785236666445755,0.004868450744805093,-0.00588513700719658,-0.010584300181060824,0.017175081750322823,0.009598993066614972,0.0306563404628231,-0.0026694544789948784,0.08048370702975922,0.011369942763452287,0.00440900949529773,0.02305284698186681,0.005837476054338042,0.05003658069055831,0.04867617597120363,0.03015764349063808,0.06717210131705209,0.05073246029843596,0.015244143021946582,-0.042287253370517884,-0.000637502039109783,0.02526093585592948
281,0.028082499589898852,0.0003461947466846619,-1.3269028639739666e-05,0.0030141274626557615,-0.02202552322603718,0.028527408433146145,-0.0120838553204138,-0.017987868953876735,0.023700937209594358,0.04299155891266961,0.04258141271934268,0.004661919321394517,-0.0011806811527400225,0.02727925073383088,0.028473863703328346,0.0005306352721954714,0.0009596499008511783,-0.006353009386868114,0.04369710394519342,0.019957159506085252,0.006622425222706359,0.027169930823559785,0.01669820125082988,-0.01191975995459919,0.01978733267265076,-0.009679755926913447,0.018589034191354402,0.030953808261365845,0.0012576685594969754,0.04661601598123999,0.013358892948060141,-0.0003927019991522931,0.005969329459255805,0.04821434118389273,0.010011557084627292
282,0.03460144054987132,0.00624996669986259,-0.011236683124815702,0.04689583015724883,0.033664896532656474,0.04990492095105429,-0.031325177339812015,0.01102857241309585,-0.0019746399490454536,0.035889754153487274,0.029616327544114918,0.06804492186130007,-0.015237143265790565,-0.027469379170169856,-0.0055130540631913765,-0.019546749304889106,-0.014553107512753313,0.009016975522418907,-0.0024863017777138805,0.011839726353112331,0.05041532894077718,0.020268094584897905,0.01582382069976677,0.019332670255815865,-0.00070024285657172,0.0255984325838432,0.03953577398516175,0.01767605128982878,-0.0007395447926280365,0.012150543340542979,0.05110174409234277,0.04354799495733819,0.038865646375510675,0.02798753917406536,0.016821801807345604
283,0.036894432118503885,0.027299527995488033,0.01161249699314082,0.041310819181191394,0.026044186910129514,0.027912921310933054,-0.008996594774105249,0.013012786551944341,0.008275145309116569,0.0055958200200667,0.026756105556812848,0.036979819780135,0.016342047169186153,0.06673638739552928,0.040807992790993286,0.021050597891516493,-0.030533060662524796,0.019570143554364112,-0.024388803124837804,0.010927185189146945,0.031096292053307696,0.06038020260609497,0.026307861667341302,-0.03377450223143678,0.026058368193420833,0.021780464556282204,0.032021297774108816,0.02211674006555005,0.021055409008932307,0.011850175371976987,0.008964154624774937,0.028060166638579243,-0.0007415707032556269,-0.005972008404126095,-0.015562083837951915
284,0.0478735103806586,0.02816713364850713,0.021309330326066928,0.02353557267652621,0.053578920958319474,0.0033010218041928203,-0.02952833957303998,0.01668150912882127,0.03171526746233083,0.041436656702265505,0.015336262631977127,0.023317124697437536,-0.0012105619391719429,0.00919362818362664,-0.0036589027947021386,-0.003720942440456306,0.028121869568575247,0.01259669657333721,0.0017422037343225632,0.01948479222352708,0.006427869110568196,0.050817822685737424,0.01743023153547124,0.02055482063927185,-0.025967859935500548,0.017339336483966572,0.056696136767809435,0.004640782718310939,0.03682173299339481,0.05702224799103256,0.0020567690668409173,0.024537537257034243,0.04358028875470008,0.014871416239671994,-0.0026231170489317557
285,0.028316225843717346,0.002716272086592808,0.03511602793953644,0.011200203364869857,0.014496822070016735,0.033317879581966435,-0.00295899636519803,-0.014974697367528064,0.03450198170498605,0.016014609591712175,-0.004185716672885309,0.026138018584248135,-0.02004246935052051,-0.0015950357550832037,0.008406656392399292,-0.042791872428982504,-0.00586147413547955,0.03034443285594753,0.033751666454380026,0.044376913245842385,0.018674257202548394,0.05527774546269606,-0.01224325141896948,0.015056177544324978,0.022752969758063662,0.024460398946830015,0.06347246991759858,0.0473217060008572,0.04033435480019063,0.05350985323064942,0.005103484751482035,0.03325404221994296,-0.0008134847394086209,-0.004198613443753349,0.01801326099025376
286,0.02090184558573895,0.048225129639827745,0.027917593493947086,-0.002310284125221736,0.02042738760308403,0.007853033764754453,0.003464447654752086,0.010769414506179723,0.02211722250259973,-0.01734030383549569,0.03546902298779255,0.04682044547480955,0.017963531916527182,0.04174269672836998,0.021621498970800866,0.012478220003449853,-0.0017527225479598285,-0.019655961241044146,-0.03235020884824017,0.009062614918996367,0.04888356992673676,0.03936517642726952,0.03702367941414122,0.01586565153252219,-0.015482631503721589,0.007264274267852366,0.051981750506208534,0.02790140985723255,0.036926362097744414,0.040500274607934005,0.03653399007049505,0.019723068380027353,0.03536332435392431,0.02128705187643848,0.019412121337718153
287,0.04140020156904095,0.015654901649050496,0.02685364513944651,0.029203343368177353,-0.004323423976237861,0.043941861517622305,0.017305360810419095,-0.010673054558619536,0.004771080244449259,0.06339648380079878,0.07417491694842171,0.03326680984118324,0.007717649536013875,0.06308687608081108,0.03001827398552287,-0.0076169674250094275,0.014069239319857669,-0.012467368489652445,0.016997722889509553,-0.017717309602930942,0.0684262191633535,0.0579862433670106,0.02794498458034722,0.012769072812294243,0.023775647021215818,-0.0194418030880254,0.014304526116937888,0.009925230628092826,0.02914203651762004,0.06175642570404719,0.03943160900062964,0.03860795000756573,-0.006249179185135401,-0.010000501892589424,0.03616222065859879
288,0.05956059189847416,-0.02147666604158784,0.02743906547717297,0.043059875466188925,0.03761146068615704,0.04561420831664024,-0.020558836301344568,-0.011260481538408196,0.039484139324837485,-0.027450150248624055,0.013565229873544693,0.01906603857287159,0.02608135927238901,-0.03226025030208888,0.016425664633428188,0.025750748215855396,-0.03680996614715043,0.03619213216046396,0.04285334603971269,0.04443731071011895,0.017383907973055352,0.03791414013709669,0.022141931116839986,0.013338557192422976,-0.015822873510181207,-0.0425920075436379,-0.025796445924673228,0.031130135450648168,0.01778669557249583,0.02993118350456257,0.022048083622957165,0.06300160862582976,0.027673918100748686,-0.0005142764025761193,-0.0202559073046167
289,0.02998381452572633,-0.013292027258873443,0.06838465165747291,0.001104410386856288,-0.009174884179854756,0.042983886935575956,0.0012324096052119629,-0.020717642202817688,0.04079537595144317,-0.021625208266374967,0.04872937979363815,0.00016054488926211152,-0.006674703849555079,-0.012254059775019402,0.02942382200351525,-0.009745394835079635,0.003198662711129341,0.017913666398332324,0.02130292505736316,0.02419721916758018,0.046684830742852956,0.050039840825164016,0.0032862869025036172,0.0405109492968276,0.007761279409107443,-0.013262681071682658,0.03310681510335567,0.022236665133046802,0.007826949588029616,0.01854230285476577,0.005614227847984413,-0.024045155708952232,0.0193028983517096,0.016218111490978442,0.03065797138960367
290,0.02208781129028468,0.003715451085682627,0.004851084818167539,-0.005138437864438072,0.030385045799448247,-0.005364868688511659,0.004882658957967226,0.02797646027612973,0.061469739474455665,0.006647316924669652,0.028549620771024114,0.025368134178243223,0.016571775707230174,0.0041821463075698935,0.0014779733280265344,0.022790446283364296,-0.021022418381686708,0.021371826860377807,0.0003067090648851134,-0.01509802838424083,0.022879755814645797,0.024051521644229322,0.035309396881019715,0.009925786020238025,-0.002827134129430753,0.0408571841911566,0.02859341636795067,0.017897390939225138,0.022936263749408825,0.018469652021587495,0.05465089027527501,0.024694322550402676,0.04059703243441417,0.019190089543555205,0.0010746741697708062
291,0.02290758964129151,0.005534488686086489,0.022169111916196194,-0.004325704655822289,-0.020453064071131417,0.07168358027314368,-0.03443734906438802,-0.021330225090041028,0.03580793340941033,-0.0017609470347015321,-0.0002461365439347756,0.0414923080260059,0.045286386750753305,0.0056243882743442315,0.012903771811731357,-0.00586622128779211,-0.010814977258104319,-0.0009370946844121282,-0.015342076815489178,0.014239821373826253,0.016262878631485993,0.058501343361295366,0.019550155296308068,0.03141388026903665,0.002284759109634179,0.01524944662247372,0.037846850693737666,0.04600061642079745,0.03282613319426506,0.031041888249579264,0.039648620085919815,0.05031869460359314,0.003821524763295632,0.009603317677191636,-0.009792299910493185
292,0.052875883503195054,-0.0050399635240702305,0.008539263358048407,0.04184860184157102,0.0459985458011693,0.030187807168899388,-0.019708047707185705,0.0032785239976542147,0.01776149438469247,0.03420691596668777,0.06294189483827621,-0.001128816558572406,-0.0007467429854481162,0.032724546526510634,0.033656485783454426,-0.0063539268071940245,0.034203039706467264,0.0006606324682123521,0.006139493817665376,0.00043702533262709087,0.041670663269364194,0.05399882855535606,0.06518515332619056,0.030462798857503786,-0.028196033052595937,-0.04588473932449727,0.03529948878926281,0.014435055746358411,-0.030265391631776384,0.02920518558895015,0.021875608750574725,0.024979855269196233,0.02797030656137428,-0.0001052743880068745,0.04086207693259316
293,0.08043033340567295,0.01719694650863457,-0.0008742268830420064,0.04177469935566317,0.038437960956700636,-0.011850089443182518,-0.0067805946855631904,0.035184041842458914,0.05789512549139988,0.01687310602796201,0.043222291346240414,0.010824595772196577,0.019366508716099944,0.036599593713611045,0.015059810085536843,0.013657000249004642,0.06272694197562227,0.03789959630982528,0.037852979758878545,0.02850806935930933,0.03496148471556757,0.008423483591643558,0.0345734806910508,-0.0007078900780574752,0.008890862503272626,-0.019051781852820655,-0.005905616822789728,0.03929842068452701,0.030211770315462145,-0.0036006509127841646,0.034271408171392424,-0.0069187884368486965,0.022063538004946686,-0.034060984103747104,0.010052422433726893
294,0.03413794324126109,0.018144290646386358,0.010419721951907343,0.09145020653936349,-0.0007454201574960129,0.05468942026130721,-0.00416813216347058,-0.004833105182295313,0.024959579596763187,-0.009245861730257765,0.05763192241917211,0.05189644153187376,0.000824476550575659,0.006011335317376465,0.024986616140350953,0.014395723081641701,0.03929638322702047,0.037125686017714744,-0.020142689403350955,0.012385190353525494,-0.020560385909297745,0.024118783623519196,0.03642791208036248,0.005009047709139532,-0.014116197748657373,0.00887979603005277,0.009311076030079968,0.03246826630926893,-0.014190652033479745,0.017515024163500575,0.0565231727633877,0.037175819240062837,0.009722328123565807,0.01910019995245053,0.06861450394860213
295,0.05217559975852611,0.019120909310105776,-0.026412525899575694,0.02467879017613815,-0.008703542433454873,0.031784489478294486,0.010773368769598094,-0.009190849875210275,0.045775059785921834,0.03500744235780771,0.03944082050206299,-0.012958257580915178,-0.0007291116448964186,0.0035521693962760246,0.010145251406482517,-0.06039683583200942,-0.016708071861983958,0.004894822915461394,-0.049794940742124726,0.04770798087301389,0.05587233323534746,0.03744890635535499,0.07874255104802534,0.011920168563959074,0.013834989613109175,-0.025932791298406737,0.026569800303073505,0.057264427689890075,0.029705040419886197,0.018488084972384355,0.03579512509040702,-0.021610613602952595,0.030953692781113745,-0.006209440063563739,0.024351676811250576
296,0.019506225137024193,0.04841202510716153,0.020116797335598197,0.002929104941406339,-0.004821382022705508,0.04038274884070412,-0.009090305503373494,-0.012136630100270052,0.016326118741460355,-0.021057793122434887,0.04725605544195385,0.028386117107530456,0.02247526922425373,0.020254029505137217,0.04398254198430329,-0.024915788937379484,0.01857973033335534,-0.026973590837269485,-0.016296525310422787,0.008306298113445076,0.026397835474266607,0.060003029593984424,0.016179850489882814,0.009751053945579902,-0.006484211514809675,0.0047767952536562075,0.014691341378902378,0.0190142887135325,0.06977752288779566,0.01599578975812597,0.03220885494543576,0.01139714132521145,0.0008877011043633698,-0.051786992063303006,-0.022644632147512517
297,0.017790213734555527,-0.029001110311217215,0.028471295437668537,0.03217314769558762,-0.002583680131142814,0.033658167618189315,-0.009892895369507807,-0.014526542514587366,0.03088822891046376,-0.030071748327686925,0.015962447356366982,-0.007227894249158021,0.025574076646149174,0.05150778396114194,0.008251672880243255,-0.0042893955437405444,-0.01919485600012394,0.04563259711674783,-0.01641285058958895,0.03885866903862811,0.028602178964400465,0.07346575790504088,-0.003965424064640491,0.010437357296472032,0.0010671060515798176,0.02159457087514451,0.02730846734905203,0.018999812108686065,0.046375769083346896,-0.000580193907224839,0.0639534762290444,0.06970806647357315,-0.01682356388136874,-0.010374302544819636,0.01416788311647301
