,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
339,0.03423696688991438,-0.028942032576491916,-0.0740171143966491,0.02394218181902504
340,-0.01975428832330539,-0.022161632764446233,-0.06332276742355321,0.018855127882215123
341,0.0016577344619964813,-0.03109229643305722,-0.05690774266294948,0.014364637349660573
342,0.004524808146072886,-0.0030074995531899447,-0.027829630944368227,-0.05150357952425072
343,0.00796069586624983,-0.04937265625751106,-0.07181483158850982,0.03200110947630147
344,-0.00998393540882081,-0.03632328461412596,0.021097656764621664,0.0005032945621339935
345,0.06372008405450413,0.02622611507049405,-0.04600517093882491,-0.060646690618923804
346,0.015201038980055667,-0.02821260038288006,-0.014682469689800026,0.0765770425974411
347,0.03145199939577183,0.001164193031062281,-0.041884318319893234,0.00015452786711104682
348,-0.059000174512713666,-0.03482987805114909,-0.06804177873330104,-0.04168174334212262
349,-0.025933389262740154,0.021393518921498378,-0.03340075269818712,0.006276115127764844
350,-0.029661002402743664,-0.016722731850832746,-0.01720359366312189,0.016412406737504954
351,-0.020702848082474985,0.007460262497715383,-0.050673310427682305,-0.04646245468451695
352,0.007182924785467097,-0.06692783572702787,-0.05063349365344464,-0.01838966145566782
353,0.003220266579189594,0.002423211328225039,-0.08540507694239134,-0.012603519065988611
354,0.014140081707190924,-0.0048970065819036734,-0.033780291614481504,-0.006180960004265212
355,0.003247100247543748,-0.013808949606483342,-0.06512746014572086,-0.0439586891063096
356,0.009586924759609594,-0.01672002310451019,-0.027374760578804724,-0.012425663157190237
357,0.026912189850696638,-0.056601348370606375,0.0030273514234713623,0.009620803332780314
358,0.008540515713098348,-0.018407710930850696,-0.025738712060241586,0.003384988290502526
359,0.008961747510008722,-0.059118156625128204,-0.028966419414137596,0.0018292176595036307
360,0.01351388451466797,-0.04403910392444299,-0.09410831935205681,-0.015715230295245686
361,-0.011070641705170359,0.008307845793224022,-0.05311922628859406,-0.017619584754897888
362,-0.011142712878170702,-0.0428666307380239,-0.034653322688189325,0.02547382204873977
363,0.05151561978730692,-0.06369471441746087,-0.04841974553767503,-0.006687688839453199
364,0.021569472019762503,-0.0009085456644823409,-0.053810939699933426,-0.0012310964727095808
365,-0.046913766743376516,-0.012188383265199998,-0.0424579703613196,-0.010989272304573269
366,0.040011727702860746,0.007297281299814533,-0.036697538589409585,0.032164361708624856
367,0.027016745129424813,0.010800864663032225,-0.026386870053468514,-0.028986646760253476
368,0.01323914867286304,0.008365814814368192,-0.023568033009062832,-0.0261013648328098
369,0.02623897793620461,-0.02501610329009013,-0.04041678236657618,-0.017719115524885348
370,0.02671835820821637,-0.023314788508815836,-0.020827625116049058,-0.004358104524850211
371,0.021998197352321853,-0.03558565554421789,-0.021463404908506862,0.004102665547348431
372,-0.019058267118966483,-0.04868037366074177,-0.037590978598896284,0.0006614574454048746
373,-0.004356030631823937,-0.03675940706919776,-0.008337623228527491,0.015330474634749605
374,0.009407589699763705,-0.07832977726860174,-0.02292256202729866,0.015320465141416328
375,0.014061595065031296,-0.002452163546569704,-0.0054615231315416155,-0.030289423954525146
376,0.01233447609287075,-0.046581240283588767,-0.06665014187629587,0.007967435472678678
377,0.038912950660220345,-0.004975694848790217,-0.026924168700173723,0.014174905520030995
378,-0.010308649932439498,0.02430145695705575,-0.020965048617014998,-0.04546666544927869
379,-0.0017238230065352855,-0.011004520346873289,-0.01286525727667918,0.007458395275339054
380,0.029672942772439242,0.024450383742900723,-0.03826263099328616,-0.0255247193085217
381,-0.02685459168340043,-0.007955909502140479,-0.014308713941455628,-0.0008150671883556484
382,0.05310884384905943,0.009333117032943835,-0.02973584486475021,0.00644908880165231
383,0.019140970325217832,-0.033689228139252826,-0.05656942185200412,0.0004572480477353551
384,-0.018770303399297122,0.03626368141693379,-0.04676123779755333,-0.01680583958745809
385,-0.012679396764537906,-0.04918619481605413,-0.08408359066878428,0.00813466913173653
386,0.03763523980375142,-0.007575361256527505,0.008466186109116128,-0.004600629664750685
387,0.004676941599285296,-0.07118687982163628,0.00763928295887369,0.01041665684940161
388,0.005655943554489007,-0.0002038509746804158,-0.017508728629464936,-0.04981942508046372
389,0.01591406346952338,0.010589662597689084,-0.00993083869725129,0.034327340655335194
390,-0.015745767709396303,0.016919041088866216,0.0005228784306529066,0.011455977514473931
391,-0.000280628806187011,-0.0343618476834614,-0.021420753536397996,0.023820811541500602
392,0.008492703926281578,0.011774442454680605,-0.04593513545102079,0.005163250608566927
393,-0.029686213535299932,0.003842571547426639,-0.021333816603533378,-0.05797537313163683
394,-0.004071807867989385,0.036202769843059535,-0.04628686737528085,0.01876586004987722
395,0.019381547878784877,0.022486509456744703,-0.022721273388187895,-0.014495521473959863
396,-0.011447800871758802,0.03820949334487735,-0.02072688218866973,-0.03119908421513819
397,-0.03275978636826369,-0.000841833767673809,-0.09171825332927099,-0.006948660943714306
398,-0.012074361399463312,-0.01785151811829609,-0.041883220049124405,-0.0018761166988207623
399,0.022946434649653385,-0.0024089353992672127,-0.062457655849153894,-0.004160008357828167
400,-0.018861922995414726,0.003581473555051081,-0.037891713029210794,-0.030328136687451362
401,-0.012010257516706776,-0.06762064746084699,-0.05716499939669095,-0.0082503157261928
402,-0.05083389605221814,-0.05251500465332124,-0.04159621596477477,-0.004561246556730847
403,-0.025557204567010716,-0.011345048974662134,-0.06040174737499774,0.034925980550913505
404,0.02231227376415736,-0.004653668479831489,-0.013819608828062971,-0.013004924298162246
405,0.005776941294156845,-0.07153400144093419,-0.01344166485603443,-0.020770834720335696
406,-0.0334435055080601,0.03924994340494614,-0.02734886189616779,-0.008631710214664393
407,0.005334224274128885,-0.01910396081882478,-0.024464500497595337,0.05513348059962599
408,0.019339290587023883,0.031011632641900728,-0.07468319399306572,0.004866374140097421
409,0.013877509256103962,-0.01905859484383406,-0.02729347571847555,0.012864874986403225
410,0.054164079144138864,0.0089257902014519,0.004643289486432852,0.03404112354920733
411,-0.0009196290471226907,-0.03375303964215672,0.012840948887499648,-0.04030453516679342
412,0.0012127447608509994,-0.01821532726438711,-0.011572591044288039,-0.035522493294047976
413,0.011713941790309768,-0.03189501478351101,-0.04116728010265375,-0.014252581234057538
414,0.02947531969587952,-0.0032116433626807974,-0.04954903427582811,-0.014660064627217325
415,-0.015295872037411118,-0.05113443721403834,-0.028121097149038154,-0.001269877729088098
416,-0.03653255459037471,-0.03922978339010071,-0.05196297966742691,-0.0008682878187531069
417,-0.018773952635323204,-0.06278092024950506,-0.020938589410843773,-0.024719606864912407
418,-0.01183100387553295,-0.047323304147635546,-0.07242185420687147,-0.013485749217395926
419,0.002140457520773168,0.00015629881134462029,-0.028081664651274263,-0.004696688982671837
420,0.010113726042354831,0.012079654501597517,-0.042846445881132456,0.06236069863458743
421,0.03604948501488969,-0.03644793949064932,-0.05559127585911237,-0.0009452952766727899
422,-0.012959035971442176,-0.019369637668616768,-0.024000448919455648,0.008758398810827869
423,-0.002567136859536042,-0.018595916925208844,-0.09023166177972024,-0.019983035516103514
424,0.03909550202913633,-0.004164112431019126,-0.00525464146129645,-0.017574724662372716
425,0.05512471454904955,0.02086735532716444,-0.03985973727303208,0.07076463316862369
426,0.04965098109211713,-0.01649945167562537,-0.07053450333602819,0.003183558732567149
427,0.01630997793184169,0.01573539628447686,-0.02813636607098167,0.005590636825957636
428,0.028460483931989983,0.02231184165205491,-0.0014928877674924013,0.03617550619266343
429,0.008486646185905519,0.0010132607249639196,-0.05043386301958145,-0.032554416509908236
430,0.03213828747349092,0.0301333461373763,-0.020375928782083313,-0.046514101697094266
431,-0.00024463817926134723,-0.004009969464622824,-0.032817531520742536,-0.025142570402140556
432,0.023991446133669308,0.004187265219631031,-0.007818908866256155,0.012087250982447506
433,-0.018475356630519118,0.012099908796153488,-0.045541065966423565,-0.010174763925206479
434,0.04136601767742835,-0.03781842342533903,-0.04792748156519141,0.026179385386244425
435,0.019469779780640906,0.016670468579515523,-0.007407725148932805,0.0009385667427944111
436,-0.03619399082589884,-0.01810103288127209,-0.02294483295812172,-0.040198851967643855
437,0.015237795602465945,-0.02574480553122595,-0.0586544405327127,-0.011811954516829759
438,0.027453547251549453,-0.0367365507098244,-0.029154127210290964,-0.06535832893480438
439,-0.017708363769174323,0.0202070272831212,-0.031659650928694084,0.005493543092602804
440,-0.006287675569908927,0.0015305337823523502,-0.022721297327578344,0.032842042081553426
441,0.0007714790648695553,-0.044279766165082855,-0.021452761659512192,0.010833218252884247
442,-0.006811342789502721,-0.017234664049403436,-0.006595849324387634,0.008721307551432264
443,-0.04557783219259354,0.014646358606821194,-0.07751711287276737,-0.0354078789677598
444,0.036742017486230384,0.0060386439759225015,-0.005208423029310702,0.028977409875004356
445,-0.011323821218044946,-0.040590122364820715,-0.019477969963093384,-0.020209210676294387
446,0.04672884063333127,-0.007233088919083844,-0.028040703250048482,-0.018415906055475606
447,-0.006326197998483922,-0.021009340940810417,-0.020008411705859448,0.005042342586524362
448,0.04409390940832871,-0.021581827657184843,-0.0613414969319778,0.008038477548250341
449,0.0021163726950606714,0.01918414585890797,-0.06705405617162565,0.03011320467767788
450,0.010464445522698243,-0.03165272728432483,-0.02545128983140793,-0.0012490503145297462
451,-0.0076372316579745485,-0.008510677360424749,-0.012159399795255599,-0.009742968363161722
452,-0.0022179033194483777,-0.01502999174407349,-0.016843322339254025,-0.0068968059872454215
453,0.015055782387941159,0.0035574439210971365,0.008429720266921145,0.05501347586258929
454,-0.0138264152712196,-0.024444641433865672,-0.05034014386961366,-0.029585507190229825
455,-0.013034006330835771,0.012568230492672935,-0.007189151131422877,0.03281286234938482
456,0.007867457598909647,-0.02061984269860262,-0.020262555878221605,-0.0353832424073501
457,-0.034028827859227374,-0.017658337013266023,-0.02078948815953169,-0.008792775035103118
458,0.003883783115128011,0.018000320889444088,-0.011532225367692939,-0.00023264062972537048
459,-0.0547557226498557,-0.004413431471432731,-0.007811694489930114,-0.05523617439007896
460,-0.05241756267360004,0.003922880741393964,-0.05689991860907734,0.02900038483162824
461,-0.07185178299440596,0.030994046732323238,0.004757637734078557,-0.01571616845386481
462,-0.0056476131500366455,-0.028738631812921023,-0.046657110568277704,-0.004292947676386753
463,0.027977275096572385,-0.029864629728719894,-0.026445535007641425,-0.006918865820981483
464,-0.037965939273797544,-0.013318702443349633,0.009855897754963558,0.0019653372093213495
465,-0.014090581199495503,-0.023003472743464887,-0.02401802663043349,-0.007107850629151258
466,0.015766267981356774,0.008305795005708863,-0.056745619303038654,-0.011753517847955827
467,0.0022773103627267144,-0.02153097142197104,-0.05936142706516628,0.001954757062923492
468,-0.013013631928270855,-0.02312632363121303,-0.002484291359136008,-0.0459344373570747
469,-0.014905323286127314,0.012052986729008008,-0.035951598028902465,0.022782643539522657
470,-0.006968869337622918,0.03691369373522815,-0.04146381502187729,0.04885875078209484
471,-0.03390762500796588,0.025448482952478813,0.005118625274828832,0.02699944860324427
472,0.010867747287310863,-0.04288039506434527,-0.02696869334832645,0.021595841149706734
473,0.030635477655658532,-0.030226153342550317,-0.07016123837197502,-0.01344664029941702
474,-0.014062168630576447,-0.0158601114503788,-0.04763697657179561,-0.036322527152914154
475,0.03363145525261152,-0.018206226778351264,-0.06066564835304211,-0.03362937812843536
476,-0.06992416340314851,-0.012075345651665773,-0.025727432787997422,-0.007608034497825193
477,0.030065336856693364,-0.043332476332762195,-0.09769107348858685,0.015311261217011912
478,-0.0036146430412029398,-0.04948990829153921,-0.015220508639167091,-0.019474827165141984
479,-0.006702765311380791,-0.016203683728896728,-0.06244558710527546,0.06450027467305382
480,-0.026274333248454445,0.06265911887923466,0.012087730003754052,0.00024187983583379147
481,-0.06351695436563552,0.011163805746445377,-0.023570654595242786,-0.008784310223496794
482,-0.027444364358306605,-0.013336881771777368,0.004831837425191443,-0.006854023795878794
483,0.016725051704093663,-0.05081471862714807,-0.04419915642556257,0.002590040288921754
484,-0.003086663661432898,-0.04412236472969142,-0.018885483322926572,-0.013258676911576154
485,-0.005296283718900433,0.008942096521034577,-0.04513549804970771,0.01940823513375604
486,0.034933166778014446,0.00962081517550717,-0.0043590428427209655,-0.022876836787156685
487,-0.014735464014571467,-0.030852656213675556,-0.056262239929469826,-0.009982630800019193
488,-0.004512674453873859,0.03543437550678399,-0.03327980676172811,0.0011771670848144493
489,0.024769910578574434,-0.010499560235349778,-0.0629953639527705,-0.010980209545212652
490,0.016896327177610877,0.019428666798236276,-0.04367650494603246,0.015832680063871674
491,0.005462671801926204,0.0188471704354522,0.0023758037299744976,0.0036359590443337435
492,-0.05881967196537149,-0.043533921301470734,-0.030550624765951623,-0.01050734069766394
493,0.012832588396570274,-0.03370310857657547,-0.03302158616881586,-0.02203966190243813
494,0.0003680758543355145,0.04972454759774005,-0.07069759360005529,-0.01745353551001468
495,-0.028470911919784552,0.011742716430784894,-0.011578149778982527,-0.028810956439375146
496,0.01691570912169456,-0.04724197939029382,-0.010010419495724085,0.020942237100672556
497,0.018923441701076515,-0.02180039237396784,-0.058883174990710586,0.011173049513549452
498,0.05298563413136496,0.028017855237622697,-0.019457925340336763,0.015508497369279228
499,0.0009476838095691109,-0.02049000646202657,-0.033903828391483426,-0.02301484184234644
500,0.04097992605122197,-0.020193896347166212,-0.030130106110400717,-0.04111164000298371
501,-0.0193236147041654,-0.039732459875362225,-0.02748849122535535,0.008841578936690278
502,0.015412432275054086,-0.029487935866594133,-0.05278653591610882,0.02097551397364879
503,0.028953546475239195,0.009198605460885356,-0.02224940156315186,0.03621925235328618
504,-0.0018497118360383071,0.014756347049820337,-0.046888128691040455,-0.02664415537328979
505,0.005191275820872421,-0.016139012617816122,-0.002270069004901306,0.04879052352088661
506,0.02363585799890437,-0.022385768648390925,-0.03954384494136487,0.03064227491023767
507,0.003322922506190188,-0.06521124040353381,-0.044808017102227704,0.03571996277360675
508,-0.007621364642180125,0.010262098364007452,-0.04918113997344381,-0.03431264052524017
509,0.018059465827350574,-0.06022177807507295,-0.06447464327244672,0.012452651337435967
510,0.013659313173423893,0.015054333691191838,-0.0148453267590735,-0.0017548139491152153
511,-0.015955442239287614,-0.007390262891523354,-0.029399363899628123,-0.04951931574354936
512,0.0014907970310696166,-0.04235944082997025,-0.09699883123780972,0.001322621858902584
513,-0.007269450392820584,0.018618021655949613,-0.019092902853313443,0.016702738210654305
514,0.015953330676487593,-0.005443970413273547,-0.06394840123021202,0.028099377359776783
515,-0.036500376028296456,-0.0014509881971586462,0.0034249289514546124,0.026900425334242455
516,0.0027555636940985355,-0.059539508734345235,-0.028038103452015017,-0.045029898065867636
517,0.004004473640828732,-0.02183829381571506,-0.042218671285988975,0.005860770998064609
518,0.06193868876851999,-0.023167728304995288,-0.02193206554991208,-0.012542596328969036
519,-0.02956341285716252,0.003692609938923508,-0.05300060036081008,-4.436349286586949e-05
520,-0.005130008799411057,-0.044511031528765045,-0.07406449680160317,0.04948334022406344
521,0.007882383960251501,-0.015315459539343563,-0.02266675040543914,-0.012954391435797815
522,0.01777108402681582,-0.007917827304276408,-0.07972270889595988,-0.02049579002533129
523,-0.001848016426206263,-0.011771891390038425,-0.07573131987954808,0.0028379569242457103
524,-0.00040740548527275645,-0.034259794907163854,-0.011285426621967002,-0.02945182858016776
525,-0.04056024807057779,0.0021894997515974715,-0.08944771052788608,0.036945842570918895
526,0.003753439485676561,0.0008483036779287447,-0.034496313327858984,0.029680430038441858
527,-0.026339807386598506,0.014049515284030756,-0.04436736557694526,-0.008282325966768422
528,-0.025087093666886662,0.01350684783221042,-0.06046744983954846,0.027513491588964895
529,-0.0616473232632608,-0.038081985517332294,-0.02379706076710127,0.00024437826020777065
530,0.013253134237664702,-0.03548530951130019,-0.028295778921614407,-0.0035088091208329937
531,0.05240009814885536,-0.007582073590710374,-0.007741295319099692,-0.0023083550733768443
532,0.030607340310411863,0.004442635813063589,-0.005276661755373058,-0.007530935404918893
533,0.030073219561760362,-0.011431385249762133,-0.029592369404033203,0.030238845332100955
534,-0.022235430359454206,0.010723413018629613,-0.05381044043354527,-0.026822722723136887
535,0.041094518598066655,0.015300880236077527,-0.05165511557136256,-0.005225107404957925
536,0.05389725309258895,-0.022863367454722578,-0.021327435355493824,0.03250863535467911
537,-0.0020713313487017064,0.012725375399486594,-0.04692359673167262,0.00791599438648207
538,-0.004853530301732467,0.013652393976625099,-0.04835599619048606,-0.002767566771931018
539,0.042570925186898735,0.0370085774109013,-0.043181434721663726,-0.030658028969193507
540,0.0019484992312288618,0.008534757187841061,-0.04626511320369412,-0.04358937239852145
541,0.011802668866406685,0.0013859807696626572,-0.0695819483139406,0.0029501356861710106
542,-0.01277762060984335,-0.016312600183315245,-0.06969483933571839,-0.01810375757962542
543,0.03151111688750522,0.02215988835299787,-0.06608313679910242,0.02228914338590604
544,0.0009619520175695822,0.03708975280944563,-0.035622990815595744,0.038421869169246635
545,0.014077949464387248,-0.007339611574794254,-0.014046542600324657,0.0022336105386252707
546,0.029235917490980885,0.037273065023290065,-0.0250471943428703,-0.05024521533549503
547,0.006821494204510947,-0.028498269718202168,-0.013225476245237216,-0.0019114094254360319
548,0.010944718477977122,-0.007224496038469697,-0.031146358405365428,-0.0033124543066358663
549,-0.04917713616252448,0.009714049590075232,-0.0464047936208238,0.001814328887507488
550,-0.00019670687714706814,-0.014398749525475096,0.004532959976363049,0.013938560779598375
551,-0.01474216212180468,-0.06260110227197235,0.0025953225987724315,-0.002306231335673999
552,-0.0319197307475794,0.009016819028374737,-0.049365169067017454,0.020643060407251113
553,0.03364597479903129,-0.034825296962564666,-0.05604964148670453,-0.009586689514382574
554,0.023285089908474815,-0.02195601486817811,-0.01301697180547029,-0.009599956968992759
555,0.025472930044120063,0.03919949019278529,-0.06760159828509028,-0.03675243683107023
556,0.04740401636376399,-0.048731994081121145,-0.02807299942707627,0.01829747758497169
557,0.03966516161417364,-0.045577157692736105,-0.05054248347472865,-0.016006415630559878
558,0.0027416655650791544,0.014414161652024507,-0.05475871102628647,0.021840285498355243
559,-0.009507127494959597,-0.024055198495408787,-0.04785982033768171,-0.005369229293265479
560,-0.0418596218382307,0.02841398166953248,-0.07490131067903351,-0.0008195196585074616
561,0.06559842440315448,-0.004795702440971716,-0.031072361509502672,-0.02050811122064446
562,-0.029462427970581757,-0.05743148390700625,-0.03941871666236202,-0.0076585009877516335
563,0.011178726327496983,-0.0060872801121426385,0.005150020905991389,-0.011255069696585332
564,0.01739998212182786,-0.0003472807391667514,-0.046013644114813866,-0.010844496989652952
565,-0.016566148699474315,-0.035071551592069615,-0.03390782148102722,-0.013696404969864129
566,0.041338779784780476,-0.07175071214615446,-0.01929535276720314,-0.02151695243480863
567,-0.027801719447438606,0.010037223592365493,0.0016803199053132913,0.00353322437226411
568,0.009241649857902434,-0.05517485341927344,-0.040351012436463274,-0.008410991309772964
569,0.04418283178617057,-0.024145737534138883,-0.04849594312588168,0.00927213009730978
570,0.0015952661474071999,0.0007869003277863514,-0.029177018699943418,-0.029769116255982237
571,-0.000543797721779001,-0.027725227070274732,-0.028919529256262105,0.029290619433444704
572,0.002702234449294183,0.0024880674065885233,-0.034492928356626186,-0.0015787625153146356
573,-0.02429262011949873,-0.036922243202971716,-0.028909550331531236,-0.032735818079651334
574,0.025914033738261493,-0.010347449158156607,-0.0728609696647081,-0.0119011159471585
575,0.02044200352189753,-0.060863149872007895,-0.06808166771593072,-0.027893754004712334
576,-0.0032545980136124606,0.0055925809788725895,-0.019764947618146827,-0.02658061803519096
577,0.018136616291805557,-0.04595260923233224,-0.05498387707464517,0.017058773231922213
578,-0.03239635285235345,-0.03579588889164257,-0.014360746079093675,-0.02625700788312337
579,0.0005317337447563094,-0.041504849608179815,-0.02456033036787077,0.02355143202598327
580,-0.018100780534057854,-0.008561914243696012,-0.012559330596403665,0.021103305207328376
581,0.01958953624005877,0.01706932556019658,-0.02404384512915984,0.047466883220812696
582,0.03110230378310125,0.008915351341347763,-0.009353029106598798,0.010940947849904644
583,-0.021383962248365234,0.03117057745685814,-0.005163152907073383,0.009524736132866418
584,0.007500195257818254,0.0749166528694414,-0.007237077890317597,-0.03248237956080676
585,-0.028201649610115898,-0.004728350211943307,-0.0671502679915829,0.03238208362310224
586,0.0023637730545848132,-0.04334226316191222,-0.03494046013607732,0.016785660393293395
587,-0.012747976385937979,-0.045910017994026144,-0.03657117505477251,0.026189186775272988
588,-0.0022774317217969893,-0.012022455168908597,-0.023438686710318752,-0.0014454276882251982
589,0.030201240760064474,-0.015384190135012929,-0.04588831985534808,-0.022230531231606954
590,0.02420564510131749,-0.04518505433012462,-0.0333794700507419,-0.005361501237406659
591,0.02772091105905672,0.047956951856795604,-0.032112017654786905,0.00864337580659763
592,-0.02824043946095835,-0.005927271400626747,-0.008319840985236582,-0.0197330723334103
593,0.07187778759921404,0.007979076920519117,-0.03890112743601446,0.05605036519423943
594,0.007267743223683046,-0.042523555030866876,-0.04992843493070226,0.03407183541056439
595,0.02692267959138726,0.033061056698419376,-0.002928808474473891,-0.01989008257059967
596,0.006249788786270823,-0.056827233463958036,-0.08013742797320182,0.055308583474445415
597,0.020376738605643263,-0.009966828904963015,-0.044899221891404294,-0.0075927876016913904
598,0.03151344844239048,-0.034505867118101496,-0.009653342873513696,0.011005363015229825
599,0.046494037113761245,-0.04858274807105658,-0.06360713157042348,-0.03334334670193475
600,-0.0264984662163474,-0.027485007873930066,-0.024289331139925336,-0.00300552682403656
601,0.033328602433730536,-0.0058246240876623405,-0.05346060303663841,0.001335155644683876
602,0.05417220709610195,0.012706662297119272,-0.03602812029115963,0.006894034764080717
603,0.024047492428897494,-0.019532512934848017,-0.0374213184017021,-0.026925216321995942
604,-0.046413251685936074,-0.05043312570959243,-0.014790292789896409,0.03721464573011185
605,-0.02331049429592354,-0.06569636265701329,0.0012330345042719237,-0.012821170211703425
606,-0.0331410078081657,-0.043344376565274845,-0.0008054296803365335,-0.01752570643747812
607,0.014772799702343225,-0.02091595577554513,-0.0740047283988197,0.0075839093149134285
608,0.04299913421332139,-0.020668021370621403,-0.028915767363845324,-0.03867238585965518
609,0.01417037394336009,-0.057828496862179356,-0.03974944450512322,-0.025512770189680494
610,0.02984788897822599,0.00410703191242238,-0.038881856418596615,-0.025623002404736955
611,0.014935848260190066,-0.05420199077832808,-0.04026280913067946,0.014921742656525497
612,-0.046809156118853924,-0.008991269036633831,-0.06035866761755213,-0.011970828521038368
613,0.000582891745787073,-0.01413348694285066,-0.023336097481676754,-0.00719971181613103
614,0.017705527755932277,-0.011374655083290794,-0.016703659775651747,-0.0037953579499607018
615,0.009761584296744693,-0.02361434120716882,0.012406806503264608,0.005044430763506469
616,-0.017010968199773286,-0.0517131878436826,-0.025334698618031393,-0.02761147602125656
617,0.00034341159025184486,-0.044348728269760294,-0.035069086250216076,0.030055654333410658
618,0.011812736863066794,-0.0025246115835741807,-0.05256718853566267,0.012435873609574988
619,0.02635505994867256,-0.023542500012150174,-0.04307457407155949,-0.006445711661772269
620,-0.0227719223140474,-0.05152844510154168,0.01055140896804089,-0.017671178010379523
621,0.008558742647869858,0.0051571790441348,-0.03956614777788009,0.0051600172661890875
622,-0.02913609803963561,-0.04379914554029244,-0.08068827497631002,0.001252164940107492
623,-0.013679952403500673,-0.07893604293330647,-0.039844335514510366,-0.015878882354597
624,-0.012119023216054015,-0.05135073961783746,-0.04312352442356526,0.013866326655076588
625,0.017502791937067275,-0.02513399523842737,-0.051553842776366564,0.0011867382310427055
626,0.00841630897503041,0.0033673922521951782,-0.03110168776820434,-0.0034069085536952612
627,0.04236459765312787,-0.012904910505706949,-0.04050034222991259,-0.008144459031412532
628,-0.005385003983432354,-0.03552695935871349,-0.01812433428853109,0.012867605848197202
629,0.006288416220577279,-0.012818653010247963,-0.019442602123293296,0.005279463787544865
630,0.026855266150693002,-0.10459494520420876,-0.011298606768225472,-0.0009987868951886376
631,-0.017611470130014534,0.00904228431598649,-0.05446330150350709,0.026086509308344608
632,0.016269883718753504,-0.07227964263001203,-0.06849785753757708,-0.011212973361653982
633,-0.025578377236844124,-0.10436859390813207,-0.07643955350659214,-0.007770906402192042
634,-0.025046298172232178,0.012901540370971059,-0.0021568572891838,-0.05960688286830997
635,0.023617757251499526,0.0049329361345296086,-0.04270044384728835,0.008214545975320972
636,0.0031066335436363466,-0.01180168540897534,-0.02987859405363541,0.05232370478918639
637,0.008821013536753575,-0.011678257101884044,-0.03047114769420256,-0.017860216629139503
638,0.0167931516911203,-0.01086886541406181,-0.055757382308097514,0.013722242559018882
639,-0.007807995481792118,-0.031737624754652215,-0.02610124947684918,0.010681135932060807
640,0.03968604092152476,-0.030548369138622706,-0.04089284631099319,-0.012145375843160777
641,0.019373373393021715,0.011041203244819478,-0.03620564620873593,-0.03372926434315685
642,-0.011385236080611798,-0.057606184429014475,-0.050733990894073155,0.0327629608812931
643,0.015440074824893032,-0.06390582222740321,-0.03712552591843974,-0.002038904164630669
644,-0.01884962925283769,-0.04118182740880503,-0.05059733713019424,0.009397711444484683
645,0.014007559364461686,-0.01814115251858393,-0.033323797135602684,0.021578982621139314
646,-0.04206484973722672,0.0048445965353852705,-0.0027466140493865865,-0.026326132339678676
647,0.0074963176802727936,-0.03798962504341367,0.027760537086650123,-0.019171327306955976
648,0.010629880986345522,0.035492806508347984,-0.017607448594402126,-0.03413445222626069
649,-0.012824517743046696,0.05393606607467799,-0.05871030862480945,0.014014739120546368
650,0.007401759217423735,0.012204484233076074,0.010757772856822464,0.002014131023771515
651,-0.0007482561838107841,-0.01151457789739487,-0.03571073076561656,0.011862130506984573
652,-0.018765417082689934,0.00013804719477346784,-0.016065132385935377,0.008898794572474278
653,0.014878127900047684,-0.005896696681503832,-0.05203614007666474,0.02582428600986094
654,0.05545673901903867,0.005148435750100933,-0.11803207767023188,-0.006683038852304609
655,-0.007983227705403476,-0.019125262944746552,-0.08116785204496325,0.029311871957980296
656,0.01987848946439517,-0.030339807571806265,-0.029782292071276435,-0.023403010170696643
657,0.03061866265303581,-0.023304825190947398,-0.004990479660046306,-0.009441211133477364
658,-0.012981501371500911,-0.001961810891195311,-0.05592926196141348,-0.006352233139479654
659,0.020039029944267206,0.0005916717674295986,-0.02780572238625693,-0.0066505789063104155
660,0.006652557947923965,-0.04328891987943758,-0.02832605770108304,-0.029843108600766277
661,0.022714119329715548,-0.05776628340170468,-0.0709085108067176,-0.006053150015258875
662,-0.036116394239985306,-0.018692250852032966,-0.05078470082192684,-0.010539110896178577
663,0.0045467700257075805,-0.0012368103976751477,-0.06924566827378943,-0.023043898262232205
664,0.017487557797670528,0.010192984728283153,-0.04723109623613934,-0.022595674262845162
665,0.006642660336998138,-0.015548880401496693,-0.006179497905495176,0.008981204241804208
666,0.00397362282432695,4.561711388489931e-05,-0.007681217619204779,0.034281571449923796
667,-0.009134814541981081,-0.014894000938230567,-0.02739896916515779,-0.02419638167766297
668,0.03781777573640277,-0.013384928313314209,-0.03437053503367884,-0.021761289464417872
669,-0.04067247367095539,-0.006861942604575233,-0.05610443509060564,0.030968638354257283
670,0.02275455339969427,-0.009669504596797551,-0.00882948167664945,-0.027323904287193612
671,-0.006717631773243082,-0.010630765217890562,-0.02511035912823656,0.0250178398309777
672,0.024500863471651924,-0.0880160162683639,-0.04372454402813286,-0.023713110877213433
673,0.030376773577529954,-0.005948337350334214,-0.09438546141015793,0.021436057874225072
674,0.005791252903852406,-0.006213486228864307,-0.0016963329569692487,-0.026519984039710048
675,-0.029090306351709543,-0.00229903153549349,-0.03454392284135834,0.025422535396791363
676,0.030117412119755455,-0.01576336123688325,-0.04345960749123399,-0.027049580490615472
677,-0.0024323080166782827,-0.03375077574731276,0.002356460205219661,-0.0768136090622778
678,-0.02268913920729147,0.013656132546407,-0.10131126729415113,0.007239274871034781
