,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
134,0.06245284000392942,0.04815425555358208,0.04378859858460162,0.07886491578473503,0.0679416905653538,0.06595688859952215,0.03738725058226061,0.09879849178071352,0.028639145220107316,0.031479462392376145,0.05428640849410088,0.02767903499691371,0.027889147674225772,0.0227711994346958,0.014496134121295079,0.0430177622491368,-0.02968762751646503,0.04708813438607434,0.045396007086943045,0.02824303492891067,0.014514729235854989,0.036622873051018856,0.04136128243147319,0.04667209900178345,0.0746179063263811,0.045860356471268515,0.03320515136031155,0.046283463159451387,0.07395577791017634,0.009004446400511772,0.050105026740438485,0.02798103456249786,0.0009759270347101849,-0.0010887354786503671,0.003950864172092894,0.05289378849354903,0.06906623884282788,0.08621791960739877,0.04447566356043146,0.03951389002174943,0.05689262506404408,0.03431370639444529,0.0491788560245295,0.04636118726198901,0.060616390108343556
135,0.06437363816334866,0.06022209639357675,0.016062091067806594,0.0126864473969302,0.04629325754924737,0.04595365099284774,0.018152837747703193,-0.011048144123534293,0.011322280453735917,0.045498785969299536,0.060636350102784876,0.040850741206512275,0.013363779104085777,-0.0048779181800139475,0.011707760000722784,0.05303349998432061,0.02369989000310709,0.011727526084200135,0.024712712828290927,0.04371781461210428,0.0020390039441793664,0.04212189088056031,0.0355005151693125,0.04932624314604189,0.060768226008970395,0.08046120823490856,0.027400455070410484,0.06334967110305989,0.053176282427837396,0.0012197319933358597,0.05327248838136409,0.08393166617140756,0.024343377723614924,0.0282909093401759,0.016868701657569613,0.003984881185128168,0.072349005241532,0.016225147311335213,0.06449282447715789,0.05072342339408029,-0.005397957070357229,0.03781055013298029,0.04681923166809535,0.03604063627421761,0.011219766211874593
136,0.01679683501843332,0.08336922005831483,0.08024138862582758,0.0588584276537056,0.0372150612692686,0.06412609457856877,0.029191344622659005,0.027337148984371267,0.047023560080815006,-0.022675486297674723,0.04721759621069508,0.03668847357579944,0.036102796674853756,0.023018567202715223,0.009440912421767403,7.858749727233493e-06,0.02693386146166704,0.019462013138112577,0.045356412117525446,0.022908265475585093,0.020877061358799076,0.05346268965396391,0.04544860651927315,0.028641031698850312,0.008811202683351782,0.0336992742049276,0.05723622915603355,0.013636614053861962,0.03817669977177296,0.019688474165167003,-0.020841363690915587,0.05667308286158871,0.01723479138484918,0.008253376500828191,0.0440349902334477,0.07075278124004548,0.11504366697378776,0.0072558487190125445,0.06380186162728106,0.015201926489572637,0.04577780713021823,0.05571652773190531,0.016545108052147133,0.030911717349493512,0.02945999523802025
137,0.05668186702750139,0.07202310535866363,0.06212313180586979,0.0231398027454716,0.02287110268523218,0.06833635522107202,-0.0017936202366730658,0.04276823503732156,0.0021571551279478216,0.022556944477790646,0.04815963720659233,0.001358009805316844,0.008698614065022389,0.02761430543091209,0.08814463650576138,0.012999626162170801,-0.029621937068804022,0.015476098279644395,0.07567223880463102,0.04532244352217598,-0.028485524686620207,0.01862964577393909,0.03959393045064243,0.04861800615946227,0.08698658712998152,0.08970982963929323,0.01408449603621035,0.026799484243385668,0.08392405606065713,0.062067346065185804,0.03712775627956413,0.0646617097433362,0.05207693092465595,-0.015334124269390367,0.02470712657757429,0.0531085693127093,0.05378551162321279,0.028314773942866838,0.0944333773357031,0.03941357426959138,0.05363617108685048,0.019867075886139802,0.0380584883335956,0.02061055375253973,0.01959813495944679
138,0.05403674578049598,0.04723426568265734,0.06620110275217528,0.01285324729230671,0.022518525934244322,0.04349361876527843,0.06161926495789834,0.05058105609296384,0.0517029025169955,-0.003463245686068872,0.04825926427103289,0.06586564543689345,0.03721414726939909,0.020980977355204693,0.028832808407686095,0.032003864126470494,0.03383137041286096,0.04276889743849568,0.04561398826267667,0.06664326968035655,0.03624649894069689,0.031029427233892425,0.049385475576538794,0.051311931087756814,0.09221740777810788,0.044803418731028034,0.05418280549171935,-0.002626352516681381,0.032564078814657615,0.0463051582713902,0.030831066247144823,0.0662251961801563,0.011142339160789216,0.06249499362451684,0.022396415130952772,0.008453867389350167,0.04751561422656373,0.04593273220759373,0.02381073811944397,0.007391060889235301,0.04165036921892151,0.015217022515018608,0.04406467506249895,0.0295560502068938,0.028264029572793316
139,0.07183898481181011,-0.012574500429682148,-0.0028193637388477244,-0.0037315278806686245,0.04883115740070846,0.07490655171100578,0.011259913600762339,0.020757100314971317,0.08683848319325338,0.024377912817050835,0.05924310622201354,0.014737750709672592,0.022122987333236737,0.04299807037073198,0.0694746718446758,0.04072555754514582,0.021604122727957382,0.06782075709590608,0.04521251619520187,0.019486339686089094,0.019718259134205607,0.03436235104807095,0.048515828943044126,0.03713723048669396,0.051043799080346175,0.023454415272299377,0.03426128955802166,0.009861372014200398,0.05454161803042512,0.05745201899197078,0.06503141675227438,0.03693248362958429,0.03705828064025568,-0.01257820665111442,0.01649744240842786,0.04498501997863861,0.0685553880768494,0.02012660011661429,0.046275806001618146,0.012312851053169963,0.01736734420447611,0.03398992357824352,0.020930829566920012,0.02204799208773983,0.012408669675887368
140,0.11931361366544929,0.05047792249431193,-0.004218075078039563,0.015485937379703923,0.027701121563250313,0.06663482216047832,0.014817595893945415,0.02773344579132697,0.02810043838256434,0.03458119549344374,0.01944750887523063,0.08519353148784488,0.024097943609998545,0.01724085804871604,-0.008172356700632636,0.022587234262995436,0.008974385955818101,0.026641129264508085,-0.006809771344325552,0.01592786389143014,0.039642339482042745,0.010130598322450038,0.06561532150161081,0.06094015306808213,0.04144272496700685,0.008377923769488815,0.03828151305369809,0.032475223125355335,0.016588141667346644,0.027476286863969617,0.04787799611076545,0.061080501655002596,0.0408675393965738,0.010227937494542944,0.04683296036925533,0.055102620889105135,0.010288190552940816,0.0540458540491661,0.05457957755763737,0.0650578794344922,0.03665330915690609,0.022479521539228997,0.01578748674657811,0.038100379489637126,0.024758140783371668
141,0.07055876158301222,0.021584387572545476,0.030380358000355268,0.04384826312824256,0.018394832171078457,0.013690320293795263,0.0740219347579054,0.04168437039415631,0.0706964721978189,0.04378222424824461,0.018711023451371822,0.06384730245190938,0.023317939587787957,0.04557068887922888,0.04009545204137135,0.08475519834238508,0.021068491639118354,0.02187146725341771,0.06263020737214191,0.030197357478937002,0.05354661880457897,0.013265861999243123,0.0655585132851727,0.03770871516376367,0.004658204342455119,0.04000530156527621,0.06441385109777724,0.010723690434982447,0.014141978503695678,0.02936429483625382,0.04445338683276364,0.015591228226998505,0.018305029070090812,-0.011430053409288082,0.004638776786652884,0.041253150288415585,0.031910876688691636,0.04089877765847583,0.060437096478570006,0.07303349700494434,0.03772770028020835,0.028691900587405266,0.03019626375322689,0.0526229347507934,0.027757724162221574
142,0.06376641883768518,0.08071863063929241,0.02777928061454989,-0.0032182264537448284,0.05658455161567386,0.0444797789574413,-0.009965416680583464,0.03901506958265264,0.026070521946359594,0.03576388430275116,0.05020270349703001,0.06282328159162938,-0.016708359244445043,0.03291509234813084,0.03920486645075864,0.0060927874788210086,0.0129556979453266,0.02571988942107367,0.051438570463354594,0.004268818495588189,0.06123543118469541,0.032969999385684366,-0.018636735690551964,-0.005044932476855557,0.04736029792507368,0.030529734934124825,0.023511586341889972,0.01650471523616472,0.019028223788215393,-0.0037179838838413692,0.0410024352231668,0.00036561036674219016,0.01794397117189689,0.007174947414275249,0.013063580832361607,0.0467315725195151,0.05877798842653472,0.029832693589973053,0.10500153675900525,0.030885597655691488,0.048684412036646106,0.03181487221229753,0.014910583172622543,0.011209966031643611,0.0425847334531461
143,-0.0014202701264020012,0.018290544098648626,0.04165274619250361,0.051882965179364283,0.06560788029420861,0.030868389096594395,0.02028127311816306,0.04804773847940449,0.006342125389829867,0.026774443915110264,0.09108798836301857,0.05258845723914041,-0.014221103799366419,0.030790258172443647,0.021913040705113535,0.03874982636661652,0.01174126101002217,0.04913159492854883,0.04680263882547362,0.025752396963935425,0.02636290752981339,-0.0011952773485326789,0.09179345489015293,0.037721207832733084,0.030225208041589034,0.03122255619776539,0.03817264785634409,0.027467265680788666,0.030561950057698888,0.038066207927131425,8.954184923282149e-05,0.06059475892108842,0.07851544046162447,-0.028520362991829806,0.03476045324279723,-0.005255609964014788,0.015030289951009579,0.043972858996328155,0.03150883731763293,0.02041932596439842,0.05708634672617898,0.04132702314068576,0.07599405177820752,0.023595302350435075,0.05444550957502179
144,0.040391323370115084,0.07803382911570216,0.030937965417554836,0.043998205920864564,0.02906974238895917,0.07780766532935406,0.0010532041561603738,0.05646998656147332,0.0382647936817212,0.053936262664835276,0.05795514757990359,0.05433894382786786,-0.01640961702239002,0.032363655199596886,0.01698538676298352,0.0077291563385037025,-0.0009898057757078602,0.04296056682243058,0.08881025199336895,0.030200284887795137,0.011386854197036592,0.011762229944576893,0.014931779681384372,0.03674719959605388,0.05945008632379476,0.043941636767481196,0.041271861497282146,-0.02571311041208474,0.01387598190089458,0.045249785426429344,0.07645261819793302,-0.0028187322907653467,0.03196236841332861,0.009723519177345466,0.0379268778665364,0.05309025744767013,0.037069344201774414,0.038336975283731166,0.039469683745264994,0.05857460070862478,0.04965334225653049,0.0684893511260179,-0.014842300883258793,0.019864052247673087,0.01297395232177547
145,0.04794705395454866,0.11785470567696303,0.052959240329358316,0.06560221017754438,0.0710299301906228,0.047820266317283866,0.007381497213668246,0.0145344345898716,0.03521056308576174,0.030335684712494648,0.010902254926417148,0.056138119921380424,0.013388499260483947,0.05771642786880286,0.038243918593246586,0.03780017099324647,0.058661740306592935,0.051389842268945364,0.04143294593317689,0.056779436551438224,0.020611444252351063,-0.012672268129698424,0.05681980985080015,0.07400373850540165,0.06887677145028681,0.08253718672690846,0.06299935760338969,0.007079090397834295,0.02485723227059337,0.05261421781057083,0.03342778515958907,0.05623669595996528,0.05240574590176813,-0.0026649162045753365,0.03535355541771732,-0.0016843674295362412,-0.004858217780371451,0.01588324877358403,0.010095432064173645,0.05840524452243103,0.058854360940590676,0.008421838738496723,0.02498520921619122,0.043391282876744985,0.05490227202355994
146,0.05038519310722447,0.03465333011116767,0.07540434533078527,0.038342329512988604,0.048984938699375424,0.054017212736517974,0.014195665985727949,0.03377950975894917,0.04671569478610277,0.03734727769511337,0.05304791007695214,0.015133543479077787,0.04857386142808486,0.00029522957440456893,0.04368156116113886,0.052803294781576915,0.00999277390207524,0.03413404408601173,0.05588556789618321,0.039603575877851425,0.051877464542903984,0.003954217779969664,0.03205855509630201,0.04211372372151582,0.06306186907337484,0.054723063200938706,0.05647830709218107,0.020046030998247644,0.001868224075829354,0.03046478921461615,0.02223990197484458,0.029951221650633353,0.01684630777473406,0.020115692612108733,0.051703427269756554,0.06767018903967165,0.0801759474290649,0.05045417765579661,0.05621777828162435,0.03735074602571294,0.01968335945394034,0.041361778990625785,0.02153110864598105,0.0622843085790171,0.06330886652134161
147,0.000404938559209274,0.06175154225055729,-0.013292482561363134,0.04075755230248349,0.02791179700056795,0.04687621461126192,-0.02179228615486556,0.05830946401021142,0.021060815421818185,0.06385587088289905,0.08219212487154968,0.04387124607355284,0.00028781962117959336,0.0156726509548043,0.046793217482135475,0.050287697720251746,0.05806369191946784,-0.020789852107896595,0.0487157285016678,0.016147966889688985,0.04614207080040043,0.011023950114184703,0.0608933309918421,0.01458237577842203,0.048328645578404605,0.04089694097672447,-0.0035724787815333654,0.052936310120927865,0.01000858670083149,0.05337587336270174,0.015319595492111631,0.07587755691485924,0.021153955174300153,0.033288412140681144,0.05106674830786819,0.07008319410334506,0.07770176571291859,0.03462856918097055,-0.018152030043882737,0.028945102570459125,0.036308642664380275,0.04786641608893368,-0.0038508628944935266,0.06116683198932906,0.08585942616030201
148,0.026413519173945264,0.021574989582424136,0.03598979696936081,0.005359810929898771,0.05856966529761378,0.06629568579967969,0.001325545763003218,0.023432957247941366,0.04094438999932287,0.031037209475736294,0.031485575763832895,0.06489401365737112,0.024541774440255217,0.03439506129342492,0.0694661580201497,0.052601530178807955,0.000622753382372998,0.028547450487297066,0.044082452863650735,0.06472865298888192,0.06686030128837646,0.03392236475942828,0.035345674007679885,0.03336855260387774,0.061472047613679505,0.05334379837739598,0.048842072205608655,0.04433257634742852,0.05468388774602804,0.0352841746489756,0.019867325329477197,0.03752906802863034,0.021831172469869375,0.013892903653391889,0.066158656378275,0.0982861781640162,0.002328130001029087,0.03923827024238737,0.046839989716776054,0.02602815865900147,0.015021800600326134,0.04934908666599832,0.04458692377373694,-0.023027199966628404,0.04093690027625215
149,0.046388180543111425,0.04328898297135734,0.0646121664888235,0.031016205170309397,0.05924875901446636,0.02231738492403836,0.02789216542545438,0.02616256184830823,0.07157800366008517,0.0011927802604892457,0.009439227234788683,0.050521640326787444,0.046763154484260584,0.0444647628369681,0.0753552164684917,0.06568867536275967,0.018346174903416185,0.014418262454059805,0.02426662776231797,0.05605227691887449,0.018065173399085605,0.05176794430069681,0.05866367158422466,0.04587783567730769,0.03936752156833342,0.041130345401825606,0.0017098759360668252,0.04153269451446271,0.04143299853777684,0.025633351171552705,0.07644296431322883,0.049167216555630465,0.028717270876635597,0.037186752816248614,0.015920553894126,0.04127224787460534,-0.013215623883012709,0.05159293177705463,0.0804832162579911,0.029039470474748714,0.019386642265660836,0.06123109514456423,-0.024978204635996277,0.01960777904703263,0.00992801807758853
150,0.0543601722555704,0.040562608743941464,0.024404229409624445,0.07355508127153408,0.024833205839247065,0.05426067776475498,0.025046684328530022,0.044112627051684894,0.029065256010335827,0.012111343568075065,0.06937204873863163,0.014624832987912562,0.06320291723564686,0.053038993393527835,0.0020025290768030763,0.054389104137106424,0.026354065090248978,0.04342254753984113,0.06374721824599465,-0.004847723909616612,0.05816055470307072,0.045003232834914676,0.008454513549474444,0.052864376186132524,0.05040828979229728,0.09567100875013458,0.027381214954303307,0.04402164549139156,0.04528098136164246,0.04263641752687771,0.03168195475489022,0.02600316567792632,0.051949837062576144,0.012658337247236215,0.0536847214419966,0.06485961460322127,0.05570463482770027,0.030217102308540245,0.038540521759824385,0.011970802579525782,0.09112962108819285,0.022952742868007726,0.028651159268208676,0.0561656344568874,0.03457710872080433
151,0.0576483425985686,0.0057759434508872585,0.025070849069806334,0.022128941521966355,0.04611124716003262,0.03156393143354136,0.035861505695352104,0.010649798835186741,-0.004123034077591459,0.03933553111154494,0.014413637873399035,0.04378652316882359,0.021379214254851637,0.0310601912201988,0.053304245618632264,0.015352004586261033,-0.013779676809305105,0.04306568517821922,0.05309100192170899,0.02664941612499459,0.04970108420147118,0.020393329907575752,0.051580569433434,0.041773827547394594,0.01555982380853484,0.04199270945124604,0.07322446659108095,0.04136763829402651,0.07070118283825644,0.05481705141918647,0.042029128394224624,0.03808461919835401,0.04725883819385899,0.02603475157010086,0.022743580502554463,0.029000632696751828,0.04390598545251301,0.05487387076334919,0.03881614211100226,0.018988794309678075,0.06911128748971147,-0.01311209028733179,0.017413177216109132,0.02399311884133437,-0.0016309816115449387
152,0.0722061683407647,0.0747975936710587,0.047451513792500365,0.006081162709464867,0.05844404200621813,0.07038355972632127,0.04671856181058576,0.05449189377534356,0.12157716368914101,0.03708185858814809,0.0064922719629504355,0.06496347892355632,0.06659163427807939,0.06844341206591346,0.04966400267256319,0.03398029897363736,0.021490219002005557,-0.02442889087905603,0.039772142550066704,0.014487423090979907,0.04655256086100342,0.009072506445378197,0.04196848940262149,0.014451441672569083,0.027812633159098078,0.021830421589266624,-0.018190900541225647,0.0060904965029547715,0.03118929317231515,0.02816725469373658,0.06362358304910364,0.041784944238570064,-0.016854224355089226,0.030222540820470673,-0.015736667553220007,0.069121693541492,0.06930638378210059,0.022071727677269726,0.07093592959908492,0.04498845007136524,0.05648060903031077,0.05419717045968995,0.036257475941248486,0.038281109852949434,0.03093825071586385
153,0.053046785223429295,0.037898643053399184,0.05446395617776795,0.04494183661546691,0.03471674028694588,0.07948624257693127,0.06854797456950405,0.04626144983107076,0.04294350763747523,0.01634408869427299,0.04873960853559541,0.0061086809449780914,0.031638293591528664,0.03338216619072509,0.017432864655383684,0.058874786528859045,-0.009469867166959967,0.03458819683304809,0.05449343455856903,0.0480116645013526,0.023951485980855225,0.07952372589600983,0.016560957611759502,0.06206055913701034,0.007848236710759774,0.0786935690408006,0.06011805854792004,0.035504442199664255,0.08170317846999019,0.008394615840945918,0.07295169720043977,0.03465092885819687,0.04466319117234924,-0.003691439680329385,0.01394187412065993,0.04635341626068068,0.09389820521668805,0.028999746319772108,0.06462355105502747,0.04019797091075542,0.0444594351854547,-0.0001527579564219823,0.01712716531138684,0.04778204268529248,0.013254648683308185
154,0.027066988855305934,0.04433023773505838,0.04125518561062099,0.059517464301864186,0.044822434601206974,0.02081495058839713,0.04450880750116829,0.0038441953397613067,0.03741716456759878,0.031098906538310767,0.07574632817463561,0.03359147413583433,0.017207571529752236,0.04233930593078333,0.02810514949948713,-0.006415087028185015,0.01984145145110437,0.016045101023238084,0.056973277388144304,0.05802356913066764,0.03457018320748673,-0.013092453690583964,0.030353732379686693,0.03228597750132589,0.06332244672636106,0.05381569000826494,0.013085455176254071,0.007732675797404942,0.027931406222490924,0.020908523779111527,0.04814062542759503,0.04057304958615874,0.02174134226228913,0.010576832452011261,0.04055549276190299,0.039846483690911316,0.05298331707624887,0.009561476169004213,0.05738588792988371,0.0015057226550227267,0.030184988536547663,0.025580610334739035,0.026671813413790102,0.0469295342201315,0.04208460827976498
155,0.02073892612814432,0.053530483811966255,0.03199985812710656,0.045191037025062476,0.028574275339031358,0.038048389852510446,0.008314869814528947,0.037195381332256784,0.04759579455369051,-0.002922215595975238,0.0386051867492432,-0.0034138899293879406,0.008799021256140887,0.06622593685836847,0.02702937324184392,0.053743167512404766,0.03819996786788804,0.03914512673641709,0.04478249095284955,0.0229148723408521,0.01828797050977271,0.009032414352806384,0.01267475118355534,0.042677930062833325,0.07871180940444655,0.07131001315390006,0.03158671456782421,0.04050239290124902,0.02883118336639449,0.05813690198466145,0.03657636768356513,0.045534461989370535,0.035252737321719206,0.01781434697828521,-0.0007931120304528654,0.008700925440589,0.027192499529410257,0.018503638554630813,0.1057182657457068,0.022610670147341066,0.033110602717905,0.04405084615755087,0.03344014141222299,0.03407637368903902,0.06687803421306295
156,0.05223500285401524,0.04739821885424763,0.03731675016840097,0.01545957148788274,0.06618981378317414,0.06597889999076299,0.004599460098873779,0.0545484847675393,0.041682020480235116,0.0028254842941472886,0.07684342216374714,0.017280398980281535,0.013112160847850959,0.050506181518628214,0.053595539071112676,0.018789876567096058,0.016786235217589263,0.024131222663092738,0.04023566425048649,0.03587401144448501,0.05559390216105028,0.00026135472973341355,0.048862213347297866,0.01945826428840647,0.042683268006896334,0.05929682398551842,0.02698999177424714,0.04841065087573132,0.013158689705040694,0.017362995261830216,0.025775282444690167,0.006892157267561446,0.03927011692168825,0.0032303520185908248,0.01070644542517472,0.006110427512236764,0.053298762874751916,0.01988919868232014,0.08185572096335421,0.006087032578101448,0.02713990973195703,0.07888288569970099,-0.013442450844618722,0.03729890789122523,0.03204515905449649
157,0.04006549703738697,0.041421482933912825,0.04920844233863577,0.03566836294848926,0.04145376339946322,0.07142681268946849,0.008522412194569692,0.017737942499183274,0.06983021990601433,0.029723315251049393,0.053357771353303586,0.05224708656018597,0.008503233351873493,0.03740520614881796,0.07040840016613632,0.06206464490788096,0.004043558750681316,0.02507125489889685,0.03579107360815903,0.04476720865708635,0.01598573938974605,0.05072174511875743,0.04539642096320975,0.025565946235771613,0.07256817062808035,0.06593922186894298,0.06607375954448079,0.011080128417943185,0.04175099237171587,0.003241761738162393,0.05464283325895636,0.056761418976230694,0.04179682901598336,-0.028100924831098124,0.034913656680008585,0.025125243918423062,0.03275541906495958,0.02026570894580672,0.05829570697444251,0.004545609160141665,0.013757490005645153,0.051092418803117934,0.0727622292899579,0.0257742073086857,0.018328983908960633
158,0.05000885456739177,0.062046147002124574,0.028719735399893143,0.008923684477727603,0.0404486789098607,0.06259196180005246,0.008198767246243372,0.021101024649422834,0.01958538245385949,0.020445503609983134,0.05064245122530653,0.0348907227804646,0.026692009726561272,-0.0011207387820904025,0.0489314978813315,0.025618936455277352,0.018210779906500923,0.009006786187333915,0.03129404828116202,0.03423610314152833,0.03303322606925455,-0.009937674963340396,0.04611938009878099,0.044603213869445345,0.07180502158945197,0.05080250895706049,0.030071982705198952,0.03957487398070877,0.0008012997912491179,0.03772328981614966,0.06174572411723609,0.062132653471086687,0.0060210374299383695,-0.01971504488035819,0.027198080535731157,0.03662872562214422,0.008371168771713622,0.01826910638750991,0.06490232905682615,0.011299808495037847,0.049769778592431646,0.04273533447477181,-0.012768976261191167,0.01307596558421766,0.025505762319769365
159,0.020925517077836853,0.048911511371126315,0.06807185700795616,0.012326140401747787,0.04065079257133749,0.06771331033714634,-0.021027221347459584,0.03407001589351929,0.04572752187811709,0.04855969708129413,0.06540278886314904,0.06642924857993872,0.012993302245871197,0.013919426293332909,0.04250573635114289,0.054110098165509636,0.022865207370654467,0.012024224675733311,0.03127818095613325,-0.03552187223618367,0.010191709818261712,0.03428188767435462,0.06720329508431062,0.027619211014881056,0.06199490503864411,0.06349726409858265,0.018927430860163835,0.0935766779429959,-0.004054730234930193,0.034155720806680646,0.046446444737999026,0.04145948172574282,0.004941457859205578,0.05032053445022655,0.012270282886327385,0.028943776072101617,0.028907506190076815,0.03719434436986113,0.041035217421887225,0.03926343821150622,0.03460002473152538,0.038646138767665296,0.02412333666887497,0.14096694884356825,-0.001384042940433483
160,0.038973212569268355,0.05187501631737362,0.0342106145867009,0.01595487035103606,0.010711548994499701,0.03572070698164561,0.01094189239961248,0.03803638561484072,0.006583123219039569,0.031411748354061,0.05090230367178903,0.06659903592443343,0.017978086244387143,0.019911288525639392,0.014515389621780894,0.05646786530856838,0.004942801215598498,0.01762747972875193,0.03666137221996376,0.07185071775364617,-0.004443565617928673,0.020534583925076417,0.03032447688105614,0.027478948668797798,0.06386752255418753,0.05037523834893615,0.02563814628326862,0.06069853171678483,0.02249449298365989,0.01747759022864968,0.030369042350748776,0.05594708814425847,0.0573259524281069,0.038237978932416816,0.0177989137103504,0.02674615109347687,0.06229315682254882,0.046318236794713974,0.07174405477530373,0.025579161898859448,0.04607615953537125,0.0034814065915347303,0.01907655180043318,0.03633532288775432,0.034213119160910334
161,0.031468340438605504,0.04243775952878034,0.004925255605966924,0.059109756449227314,0.06168812697182705,0.035023315737942484,0.012760935610429866,0.04989363701805912,0.033579330270306275,0.022668283129647065,0.0030099590536702596,0.02026012852073013,-0.011267943435747682,0.07029277552600549,0.003593198566533562,0.0371587662897049,0.01606858660271369,0.050725121102197644,0.05397180839468443,0.011950379880175999,-0.015158013707023837,0.031939198769104005,0.02348556733486349,0.014344568236688005,-0.0012049987323849245,0.05710209261615771,0.038874254449172106,0.01620774849195174,0.006669433887333062,0.0003522050843522231,0.06666450056140938,0.03610943578570158,0.055533296208553705,0.013574025710352173,0.06150342169490175,0.07948051564294106,0.0393271640170498,0.014677393146889631,0.07482822459023102,0.011757654058189996,0.04604797435097522,0.056961486128791684,0.004371127379633263,0.018434390016503394,0.058800693664020964
162,0.06359511346366303,0.041677286213361496,0.03104308135642388,0.022689300832680132,0.033132412759451633,0.0376017350585701,0.009656791591575767,0.030419136446413902,0.041035533593926164,0.008454354996726993,0.01146896845550155,0.028863582490540402,0.029006664039424958,0.020885602920364288,0.016965355523232212,0.043232896226757134,0.04355599133116964,0.029743031437047634,0.02456049946535499,-0.001897927013097563,0.02572673845047163,0.10084182711915836,0.014121193345528471,-0.004039527364264291,0.061385330458070785,0.03749523281737934,-0.00163416010924472,0.052408823722698596,0.015166208897522607,0.010398498981597188,0.04959278305819683,0.04338429009854422,0.005476798336605804,0.03772068261224676,0.04074352349608151,0.03858423488712794,0.04379477213863914,0.059295941301684384,0.09685450665286581,0.013657816573144263,0.038554354194630346,-0.028877638841295534,-0.001166340542678316,0.03922411483766819,-0.020806408603534093
163,0.021615044740122602,0.04313764465052442,0.002939468630461535,0.07744564091043167,0.059264195316722834,0.04914869955541101,-0.009511533835638556,0.012110906815512856,0.038980192181192974,0.04569206763222653,0.05630221951181789,0.03139298179764829,0.011226395754932839,0.0005146040978351771,0.030507766457963437,0.0439102110850183,0.05487245296035911,0.05075732217836145,0.022491796962469297,0.017936726940287306,0.008212437421587596,0.0021145252053506227,-0.018063575332246173,0.03595625334833108,0.04408572128664101,0.06327335250965938,0.04483194139140734,0.05104373629344242,0.005513282567742287,0.03899927563065322,0.11809771039667843,0.06254548543152877,0.03187192117312171,-0.025409217451172028,0.044988446701573294,0.01938870461732813,0.05531653928096456,0.03387726298002308,0.059951697024987795,0.03161114789298958,0.0499164433909615,-0.012602128995185905,0.020383060545202003,0.08278621794481882,0.010965404321587916
164,0.009616488828791792,0.03690416894847465,0.010918890622064395,0.009459747387290532,0.019432555330201513,0.06816699410069837,-0.007176390396519313,0.033058536892239,0.04044973671081901,0.049598750286748185,0.02542289423694653,-0.016869789502735155,0.0007473389219437299,0.03929034927343433,0.030988734072402397,0.06787990424325761,0.04765688930895767,0.00950828586941486,0.04770709388769536,0.031379178718280255,0.012658508562474266,0.04667480965553709,0.028479791089646544,0.0317922382961453,0.034585791136432883,0.04578889442495002,0.007131805289848525,0.027210830374971257,0.029757064245833225,0.03514240239932378,0.05142028693697601,0.0342352036474054,0.056783636507051004,0.014818540143764436,0.021002965822407238,0.030861673537849667,0.01586955976519213,0.022047806870863107,0.0681877245373451,0.020881291482503412,0.002780255149804271,-0.017216499885966945,0.06438033656906572,0.04636716368520544,0.040084684549001014
165,0.055078423587896407,0.013100960605727074,0.019934296914904354,0.03986743053939951,0.058070435378673346,0.08686426749841825,0.08600872789641444,0.05420133600931376,0.04223444107415616,-0.005160825767958806,0.059227882356019966,0.029295136950510874,0.010877012033157107,-0.008175755679182217,0.017012173818538423,0.0375118918376491,-0.009484725458899834,0.01845683349702439,0.03853032473531531,0.02857949766988958,0.03169222389606766,0.012635455336139838,0.0005511976274558865,0.014018417262321465,0.07088716501194438,0.043423847898201896,0.00545935344626162,0.03554034592904931,0.007849974338675533,-0.015130547280451545,0.026906476092249942,0.03008739687233508,0.021635272354635676,0.021421484130507356,0.027133395917046423,0.034073276096833194,0.09464306711566924,0.04054427968981894,0.06209246401212496,0.0002539726470007033,0.03637713387729161,0.006915889799933572,0.016633720732922335,0.041408021599022904,0.008436201194431892
