,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
355,-0.058739612177131285,0.0319885868138575,0.02263253989487855,0.01476563205718954
356,0.006525314698249944,0.034977147913094364,0.02507943530330629,0.018849883659401878
357,-0.012271645377497364,0.06480247093168134,-0.019633533320272623,0.027183887244318066
358,0.0029005368119727204,-0.001388025161372782,0.03129393050001792,0.02893195605412511
359,0.002878310105398185,0.04685341490518419,0.01593692625395432,0.013993715073239729
360,0.02623065538837018,0.0654849313468837,0.04463478278538685,0.0109876441098134
361,0.019131075492316407,0.025941711230114333,0.046117080624749084,-0.001985712408607306
362,0.019633955071402677,0.029684490740910896,0.03720802972500346,0.01294350913881731
363,0.033391199605838175,0.028883062305896545,0.05862444086668552,0.045223110861975745
364,0.011199569772190388,0.06226180558085668,0.04416937987328473,0.006419025558382399
365,0.03556840959166566,0.05157605557915549,0.04146983425805478,-0.00029491300564465917
366,-0.05363535256689358,0.03466965107207228,0.07972579717334934,0.0065003711117321466
367,0.04306091322449614,0.05333967288009961,0.028039473243926066,-0.013908136470801505
368,0.02157191701678148,0.09083388035158502,0.05095247448119927,0.00898164730413949
369,0.01782712874171157,0.06249179264257837,0.034362007700015185,0.014458808893228056
370,0.05509293063310524,0.05142565732646087,0.03336649623822846,0.022280181698492035
371,-0.011123040715991591,0.0208523935480955,-0.0234293455511837,0.05564281664332238
372,0.06113664829628026,0.05966372650261159,0.07401590643125966,0.013300239274859627
373,0.016068462958501412,0.03626293639256225,-0.0010819916404250325,0.019649918669200496
374,-0.01949421141962049,0.005971157141425376,0.0656361889465683,0.013973188879645326
375,0.016783886479294963,0.02393190840725612,0.05683767111234983,0.027510076854938875
376,0.008623713648252446,0.04959933783927708,-0.009717583345583702,0.060473376934284395
377,0.06436423985924206,0.036004997953006566,0.027315603641355695,-0.005156973196080846
378,0.041212043089988125,0.032575869228055054,-0.017320433061454938,0.02582645795985093
379,0.051968767910369106,0.027343350541211765,0.038034642556722766,0.007359861923252368
380,0.036128210246246406,0.04888653302802248,0.03562072303479465,-0.004080614771141022
381,0.028983184604550034,0.07031583808865934,0.04139007785067239,-0.01417070147079937
382,0.018046856405575108,0.09032835668293286,0.040806113160845627,0.0208199826634247
383,0.01875358139669196,0.05481848239351813,0.06717676099743046,0.009913959876434841
384,0.03992787373053436,0.05895732538912082,0.00046105620238369883,0.013393493994866446
385,0.015598803145394375,0.05814319913961489,0.004143610922108613,0.06188088486239518
386,0.023617884852265496,-0.004079584058913436,0.02452021912182519,0.02584631103505164
387,0.05328393267407714,0.06917211145338305,0.027316997326779207,-0.024096625456829574
388,-0.0066284582424375,0.06435227303657241,0.051510842939241706,0.0021235148734281006
389,0.04736838197227241,0.029369549768197407,0.016492253431690102,0.029673465347420658
390,-0.03295909682328951,0.07948762070490502,0.05081646934153703,0.019005318633497265
391,0.037312701113176194,0.04599789328587789,0.033886029090251825,0.021707609723861248
392,0.00805112707085966,0.061711072152612456,0.04780410084150122,0.030036584636647583
393,-0.007090385514054684,0.03614725134382635,0.029268106633022907,0.010370113460474801
394,-0.007772812859394833,0.07145400956990113,0.017339429135312705,0.014815751370661417
395,0.014509353498853478,0.05250765227717787,0.021501754187303712,0.021530810048395837
396,0.02009541488967903,0.07988819808591219,0.031769257145617145,0.02773386811978142
397,0.03689622077962571,-0.01376366260018023,0.009889413325752456,0.028394910663516442
398,0.014325159595886058,0.03332011667346444,0.013341400881250243,0.02230529695378451
399,-0.010686639541816126,0.10385886820872053,0.02359277206469283,0.02847548262863035
400,0.0234204431467848,0.04066926227284464,0.013075066817049546,-0.03552675745174664
401,-0.004860641502181813,0.057920457656900216,0.013412094904877103,0.04152045420724648
402,0.047394045077338576,0.051152606240254826,0.025472533423343713,-0.01249400339082942
403,-0.0396687385347918,0.03201668399269967,0.015760520048360354,0.018504122141152973
404,0.0004994461887358193,0.05375328695221585,0.060414223109405564,-0.0005149750003419957
405,0.0215662207562289,0.029560054291069632,0.016450591186412067,0.043347419023415136
406,0.04148956503877421,0.06635073338460973,0.016686623633930198,0.014207719985208738
407,-0.003970644468958487,0.011650759357118715,0.020404562553329193,0.04021635296413295
408,0.02831499607845798,0.051594663910723516,0.038817365246057944,0.03173002567405921
409,-0.007399542352527026,0.0542048131705777,0.01129930591478882,0.032735143898064756
410,-0.007474747979339669,-0.014179438338604114,0.05501457795311632,0.043396264858903
411,-0.02255151697235806,0.095604097204607,0.024389605505905555,0.013306743939972648
412,0.007266916202796811,0.05318268135086864,0.011219173824934628,0.0276656980648675
413,0.036814211750525995,0.03103681551904049,0.08311613635933944,0.020043489228855866
414,0.006915186383937122,0.07880300003967707,0.05418382934111258,0.004165521557238964
415,-0.0007270654275084257,-0.016332510197666145,0.04646785168876324,-0.0273652398993036
416,0.03899796180656764,0.03719941243781788,0.05768400117084497,0.03575829344461817
417,0.014251074610903117,0.010384404496500837,0.003902324583545669,0.004436648325584325
418,0.04013944798880836,0.044218743210847435,0.03246441015007837,0.019129665230948945
419,-0.010748037282661344,0.021122329991250004,0.06312789365551924,0.02111206167864549
420,0.012386322560545077,0.02246911849940379,0.013479077651708546,0.017431954889046808
421,0.06389030749873899,0.09931207900443745,0.027156433079052484,0.06621627540866758
422,0.06589920804448045,0.032869007744006085,-0.0002455849109982049,0.05149604884373279
423,-0.017235884202140967,0.022595132064694472,0.0198413911931278,0.04306669129885491
424,0.05036507439829515,0.06121821534585057,-0.011110298632073596,0.04410606697570598
425,0.03887888046324228,0.05914085970448946,0.02452314665867657,0.013435056612918217
426,0.02618129001737387,0.07479982442159454,0.01875471029353167,0.03343742225452321
427,0.015593521716598632,0.041164967510321726,0.00889650587780975,0.03275071999860252
428,-0.02630896122610225,0.06486729032983844,0.04984348156613616,0.0013638982191231201
429,0.03082510503716962,0.05990468751487423,0.06908489461931043,-0.010763384867737388
430,0.04628742308911987,0.03273004615867542,0.01442326496464219,0.018353413129482132
431,-0.0335528446299869,0.05544655754200967,0.04495311342508951,-0.005416590594248982
432,0.05272668235968061,0.0149284325001444,0.02986346946337507,0.024917473946929336
433,-0.01939320448017917,0.010717557597510974,0.022201188974662427,0.013307043522288436
434,0.029225704709289275,0.020154627564201943,-0.024840200477609115,0.018316842028812542
435,0.0377208905420392,0.02809402049346745,0.010672431202375246,0.025170141672079132
436,0.04770071957774393,-0.017387972615961627,0.03445824931480305,-0.004090146449144258
437,-0.03213043428130961,0.018207460096044053,0.022335733343033366,-0.00034526815532468874
438,0.03918150505509943,-0.018327072482391033,0.03859066936480469,0.0039533846543616065
439,0.006495865843929212,0.0541879301399219,0.054986271515839256,0.04928525421795904
440,0.000573561559818266,-0.042687508636518566,0.027676569836242393,0.012186230571223106
441,0.006057492854853927,0.009747036316215077,0.04084495072107269,0.019117869370727368
442,0.07011575406242136,0.035870334864627706,0.03435925725333975,-0.011483226834111218
443,0.01667386990805427,0.061724116805132845,0.035599242523924136,-0.035228847463365597
444,0.001365319654235401,0.0012697099774170995,0.010387151484772688,0.006901977809332993
445,0.030660178716495717,0.03731410843732399,0.020044105143701918,0.014232849268703848
446,0.003412529019582296,0.04386130680746799,0.04047144367089996,-0.0164614179978414
447,-0.013096068560080202,0.05337720865382547,0.03906892592168935,0.0240626360939928
448,-0.014444118906694264,0.06910183213672756,0.03179221097418189,0.01527995602732
449,0.00810070350411296,0.04915248944995896,0.025648027007778552,0.040932318387194
450,0.07659251919035837,0.0239919243585305,-0.006459661131787549,0.0274825192163608
451,0.030759637398502293,0.06161624304476585,-0.0024706003358413997,-0.011886947937424916
452,-0.014383804408248454,0.06131156629963249,-0.0005248354858340964,-0.008115159148550636
453,0.02744074410388127,0.10132544097130469,0.0438695076941899,0.008756236021549716
454,0.058174677877194415,-0.008355792349874455,0.019593484574049285,0.0009604327441638157
455,0.03138334630321136,0.022428142296399372,0.026798039703448757,0.0055635938613717295
456,0.004066769092597307,0.07865008714906031,0.01265374691552264,0.020882723990077474
457,0.009673373474440139,0.07151249185480268,-0.008402600957197673,0.0026946082465144445
458,0.03222912511369158,0.047615858637506725,0.022499979000106696,0.02242823240295827
459,0.017522943900418864,0.05201525897349348,0.027220045074736392,0.009526600979109753
460,0.00014110270608351082,0.03232868717460748,0.02625301933091173,-0.0026288197215292852
461,-0.0070691483873177585,0.0602726075967017,0.05318126293858505,-0.01676343278928864
462,0.005023782154918444,0.06027685789947614,0.014671746349967096,0.060286283174329124
463,0.022046076772312295,0.06143964423437535,0.0814965069615234,-0.019443793822404926
464,0.02301890587703744,0.04949956316625418,0.040531604929227825,0.04240426414342805
465,0.004636697731492445,0.11141772892974967,-0.013622244550322644,0.007473935407045865
466,0.0028806396143791586,-0.01751768610403977,0.05331556189895176,0.029018878630478195
467,0.006254449120812577,0.049041357307355926,0.01141644673696392,-0.002806671309088238
468,0.012221724263284994,0.023774470868273705,0.028345029429858875,0.025156350327580772
469,-0.009235197518163171,-0.027020204026233452,0.052296734980381065,0.002592369734151038
470,0.08509944314505695,0.06231179895235236,0.032452657842868105,0.02479484110876821
471,-0.014972383902679428,0.07926556527395541,-0.011146318571737184,-0.0375217050884343
472,0.008009087514313007,-0.00417204600218779,-0.019145959335991263,0.06300047755372472
473,0.05376435724486863,0.03675006136922173,0.01899627538385501,0.03535351458541941
474,0.05622034179069013,0.0665725489344323,-0.009955826620856497,0.009160980032363339
475,0.053199510624185965,0.05746241415921025,-0.00514267242613109,-0.017015943463663048
476,0.010667793329683078,0.027338399997592615,0.011845992343399503,0.05939016161210978
477,0.00574072972390353,0.028511225187194306,0.007633709473041686,0.016190156045629473
478,0.02239173153990844,0.055706630293621696,0.018920411154157636,-0.005630238883787256
479,0.01047540118598217,0.0119143837926766,0.00308381260014845,-0.00927473884375916
480,0.018057466202648993,0.05565910400743803,0.09897886120714884,0.023743660076707362
481,-0.056212657617616825,0.027100488381484676,0.04357255751495535,0.02591195026411941
482,-0.023766480893228692,-0.014411265823312869,-0.005712573134161736,0.0520407445433743
483,0.049365717983569535,0.04365696555869827,0.033555997895704105,0.02563180796211752
484,0.01545539318923104,0.058393337468517326,0.043701617852515105,-0.01036601569725463
485,0.014418178363844144,0.07057656245733106,0.03495145868624411,0.0018338585871220947
486,0.01327753540148672,0.03407092774052284,0.0008304880779715176,0.0454499562973897
487,0.033733396241678704,0.041311242650051004,0.02078283529763068,0.006818109303706632
488,0.03405413880492667,0.061321267254873045,0.05195113405575217,-0.026726665678275696
489,0.07616284831553133,0.043300967282536594,0.01894231071590663,0.0317753477689405
490,0.030911937798121625,0.05533143514833958,-0.013378205606701332,0.03680420843695211
491,0.0075854071092053554,0.020601026282713226,0.017065527743971298,0.05101734614410027
492,-0.020528344106730562,0.04487696794329885,0.02981356614190343,-0.028873250278901235
493,0.03049019869360181,0.0628324041483042,0.007932325267503426,0.015855292789296187
494,0.021679068902462795,0.032692557598436665,0.06465981244628342,0.03445726948978911
495,0.021904959335009744,0.0559427192643448,0.06210393969801431,-0.012772191831315097
496,0.05581143676631787,0.05196499499975841,0.01978985936039418,-0.03606931766492346
497,0.0024210687042935572,0.023672917886273886,0.012002838014752418,0.05456358110572144
498,0.07786157943757642,0.05175186875076163,0.02692202617902323,-0.0349830292782757
499,0.02831849960908911,0.05618826751533009,0.023014256281837932,0.008372191686096911
500,0.006538145780550989,0.05207438019645538,0.0674973955774859,0.025489120633213774
501,0.019540724336519193,0.07745719605919893,0.016413077183553466,0.01575940956154322
502,0.023860611412684363,0.05036586875040396,0.03939276693483603,-0.022236298413172612
503,0.01176842050385124,0.03335722627196117,0.0018960455106371938,0.04156625451618057
504,0.02092214800763864,0.06062747091068332,0.007846569663570818,-0.012507778368983924
505,0.005788456185548463,0.07431164186521357,0.03788382877699131,-0.00016155315633892275
506,0.018922751906200536,0.07655897154480466,-0.02109728615590186,-0.013671048915641323
507,0.058657205824935166,0.10937392917523618,0.04598506570570671,0.011996157635969357
508,0.02626405072654057,0.03226181394480502,0.052182419558469174,0.00829660594768265
509,-0.008354322638106723,0.0276012188640631,0.05282074583641202,-0.00846838764746786
510,0.07364011440364245,0.08318572678875084,0.006445935789533526,0.0282060446666703
511,-0.03433439373805158,0.04634336994048621,0.03501559560822239,0.009740786703275234
512,0.04261386194496425,0.05995614297910425,0.0505469743860452,0.027141372683591663
513,0.057778274817857946,0.04475559084980082,-0.00938618950725619,0.03613970032270344
514,0.023315901184529458,0.03571854097292635,0.06279154367313484,-0.03452484510573228
515,0.01813402560812527,0.03430074501463409,0.019835856177156903,0.005586616910788933
516,-0.032431036088475106,-0.0019382650305035014,0.01927599468869771,0.027937448233661715
517,-0.030659596240998382,0.04635384593627125,0.027530524202472113,0.020153878849712887
518,0.038584520537872556,0.034074169691145316,0.05131885830359569,0.03748693560452478
519,0.04091384184136149,0.05996414401129383,0.01904387004611911,0.0017044619960107459
520,-0.046023804120588686,0.033663463029390994,0.0343130700718279,0.042461577733620526
521,-0.01100067243925712,0.038013825916675924,0.030926705783087222,0.017739906382402193
522,-0.009146975549263062,0.027288363536852562,0.039987260091010335,0.017080006846151925
523,-0.01933192995173405,0.014191672370627479,0.04708535062185221,0.024099508230409034
524,-0.002903102890807696,0.05801463772133795,0.01560518972124475,0.0014229260085086661
525,0.01809005471580779,0.038958911867440514,0.005458813636939805,0.016282937277948255
526,0.022231884803167772,0.029606995030282024,0.012347908015762668,0.0029107413179461084
527,-0.03766640418445033,0.042442714689876114,0.0044927759935243965,0.054464693689909215
528,0.03656927165189348,-0.005701304298202092,0.0522821891804662,-0.018681559687949822
529,0.02449191947767576,0.010241704612737693,0.024839697609688426,0.0046730978351789045
530,0.04929208203112776,0.03894252924947202,0.056797729885727254,0.03639778166249961
531,0.03016167524799886,0.07044240112286837,0.03796837355744357,0.050813036032833436
532,-0.02026210330237671,0.028871979874275405,0.07999329787886561,-0.029287170422156467
533,0.013557088016368086,0.029415818285447964,0.039922117262844926,0.03495328639929526
534,0.04608516478281608,0.05858874037402332,0.06383066904354844,-0.006368629643136207
535,0.024912757462477085,-0.03326523514451862,0.04539341073682044,0.025199565346452162
536,0.01865353582699845,0.06924100936246848,0.05245966511148346,0.05404330151219511
537,0.027266024633908963,0.035863680413319075,0.04170090096889262,0.05577899239734172
538,0.009711261045917316,0.0396926751054151,-0.0008632579674208345,-0.0008621320417760611
539,0.018367306942353372,0.0027210245217341167,-0.0005957079945069408,-0.046996239112486314
540,0.02089488448282097,0.0822481526406625,0.03479737765979235,-0.003426759727588343
541,-0.023834331833109217,-0.034783221687580614,0.04061978169293925,0.022964682530487224
542,0.01812046546107628,0.044700776087538384,0.022008311994933232,0.005351522141160063
543,0.041429984867801306,0.0018312688293486794,0.0030754102064664,0.056438572104690464
544,0.015183821533697647,-0.053615207698491964,0.06383457607200654,0.028245227182407722
545,-0.0027239764745314128,0.03552530413719435,0.012530672860460168,-0.009425933761568509
546,-0.0006015029930938609,0.0660560564161753,0.0190137118764306,-0.012023213581711137
547,0.013278578263785071,0.0362216472935617,0.059951635295001325,0.0025057604240317777
548,0.049810824782602424,-0.02275411099908542,0.02789850635541189,-0.019322170067395266
549,0.032973183964250086,0.055592879473688406,-0.008421082425472903,0.025643081099587333
550,0.01718303383156794,0.025415571180364416,0.07810466450579162,0.001414404167421797
551,0.011024973113973657,-0.0001262781160718911,0.006266666158242562,-0.004875361371939187
552,0.02893173237851826,0.04917626021030125,0.014295436066400841,0.04004341537894429
553,-0.0012507189084696542,0.030709319564127258,0.047558997083432565,0.014349146099029838
554,0.02613637080761816,0.019117519168645125,0.028788018955201944,0.010912884417711008
555,-0.014372590327332438,0.0835574570315923,0.015263648285753087,0.03604280107922527
556,0.05124550410249155,0.052586564868381924,0.008193651999081564,0.021079403654353457
557,0.024069331298005425,0.06687493825166278,0.033707231737242306,0.013951952134959015
558,0.045104867180205066,0.08912804076864546,0.00045253452573024155,0.01847836833226661
559,0.028617221016408567,0.07457384881326079,0.036854332454477,-0.005900593219926753
560,0.010347631641148122,0.06899064359015344,0.022191729213409266,-0.009162895434747539
561,0.011843931438894822,0.03125867188571546,0.011830551268950423,0.00669162379662939
562,0.056930665118978374,0.0615730001264313,0.017073688821404625,-0.00546797405757643
563,-0.014901044413715,0.058794491362646716,0.05773164869824373,0.05164619586517144
564,-0.0006607727116864823,0.008868873074156772,0.0071777982452071645,0.04129100814693757
565,-0.027438980987566346,0.08108318318170804,0.02787872456676671,0.021329416882830726
566,-0.01880399689726327,0.028536926161707055,0.05618188961681597,0.0005966334309099692
567,0.030568583748605844,0.04093679166884273,0.0416654063522802,0.015325613307950089
568,0.06917786480866601,0.04049488796663048,0.05548421700434688,0.018333742581101393
569,0.011441083264775258,0.06774742574588238,0.058160040251245514,0.058442273287191114
570,0.031739545302251336,0.05693223755349125,0.0204676160919417,0.020813236995392226
571,0.058517706750610764,-0.004882640386623209,0.052764336052706994,0.00015850126666115216
572,0.057039572858423926,0.016142079458607777,0.03530688392082496,0.016556658561830084
573,0.041378347560156827,0.005851897936642629,0.04942067243057774,0.030683507372336327
574,0.0246880680524759,0.08036689303098232,0.013662924368957125,0.016215355959099453
575,-0.04946685141534599,0.04252395630490178,0.011164708167114143,0.007134289744962534
576,0.02133299746120243,0.06682093159415002,0.025832192050085967,0.016382522084244733
577,-0.002186286464732253,0.018478840467160935,0.06720090173601888,0.009038561892991626
578,0.009337240817227144,0.03639214281328923,0.02046126270189108,0.010653711161664487
579,-0.002223670886677835,0.027319650736241523,0.0503388171487981,0.036860939451032415
580,-0.03254755448773002,0.04604305880380203,-0.011495481034205113,-0.049226552939016587
581,0.06855336975139986,0.02949258622176389,0.06683030598852563,0.044398104750956825
582,0.011837201382547865,0.03385835455924915,0.028630791379050814,0.04025041800254531
583,0.004674152545534031,0.02286698823210463,-0.0013207196504964789,0.04005968279131424
584,0.01105473747372826,0.04873552678705789,0.05432658071623845,-0.0041795284627218305
585,0.042337115290479455,0.06375148077958397,-0.026582408840432597,0.0195496601559678
586,-0.0027117888564064385,0.09670610158422284,0.0515880849579883,0.040953773176239404
587,0.01331125297007868,0.06723680773136421,0.023272632046049197,-0.028894316407887494
588,0.018170792621754323,0.05784219074745415,0.025207706062620537,0.021681818748389203
589,-0.0011107224777232583,0.04174948002920165,0.058620960407788726,0.00037824784602809736
590,0.026207236029751352,0.025104425646140367,0.02348331831924146,0.012516068418466605
591,-0.002455435777329207,0.007515143873875604,0.01787638348277707,-0.005001401718442192
592,-0.03837527439811452,0.06054394559337073,0.07814304963733976,0.0071997058008152846
593,0.010429056857130099,0.06309164883632547,0.027991776192772523,0.020511767967105316
594,0.03753058646566695,0.03643848961079532,0.023312533659818575,0.02928529708499524
595,0.019322483544310414,0.07989936981576645,0.05097272957059542,0.025445893598415054
596,-0.020407038550089834,0.06414337527386761,-0.007921750729262359,0.02547022774096358
597,0.019009396345342173,0.04009246842811657,0.032771507662487265,0.03772313237401672
598,-0.016695230432649477,0.005430013420514708,0.028854890953336654,0.04542104392961891
599,0.01956470102435006,0.024160809108438173,0.041579863643342006,0.016515286640317983
600,0.002659969847440028,0.0654469143514775,0.041174576877352896,0.061421218720303185
601,0.06825998097244684,0.03773180591451344,0.023727887818660198,0.02530937094574831
602,0.04083823642889848,0.036691051397886844,0.0420432471038333,0.015489502992773813
603,0.03186454323119916,0.10117170851275846,0.06820492270674126,0.03310805510593153
604,0.014537625729772224,0.06659106148468874,0.0379628469756399,0.03616788580472844
605,0.037684685691120344,0.056125502385091286,0.03531100004264631,0.02850493087064937
606,0.08093936819821596,0.04515248931542141,0.038163011771205235,0.046355466040096216
607,-0.017049384377867054,0.04817160260834665,0.028146072112175735,0.00038021949893442725
608,0.006294686532783793,0.03685166690138233,0.032881418162989985,0.0276798793564198
609,0.004479090597039677,0.02487621199197848,0.012120615980375005,0.06904541450211595
610,0.006461502169185044,0.05352442599882723,0.03931300476659896,0.01591206039950364
611,0.01434934216145084,0.07482086538082357,0.01045265106201789,0.04316517925710626
612,-0.02119109989700337,0.058579559128480806,0.0533880869866483,0.012418704292333363
613,-0.025360426140441945,0.040732744233293115,0.014203462852622029,0.04247703427339831
614,0.022384483085257884,0.05550468970892001,0.03054085270251735,-0.011204128159153929
615,0.017921676584431927,-0.0016050234111011918,0.051742647782637596,0.029710512812070416
616,0.021432095224425202,0.02562076749493386,0.03733297352038748,-0.014236617102567203
617,0.04328319660521596,-0.040550348309482044,0.020529986413394836,-0.017846549730624328
618,-0.004697848875173031,0.03783588825592769,0.03868817315534795,0.006118267626287958
619,0.014731248080773326,0.08973875729021273,0.01983988789276749,0.032493461260763634
620,0.04928916035618053,0.06282338810301176,0.025392953956120363,0.004146107958142113
621,-0.021393720505016423,0.05419343926065284,0.028258344589001116,0.008323752672739382
622,0.033277292211710274,0.013900449044611574,-0.00015725087231568025,0.02309976042776346
623,0.030049623449222317,0.09156829794886862,0.030147355538785246,0.04284783054962408
624,0.03309621555045537,0.039426837908577685,0.015212476675424136,-0.037855976187050853
625,0.049935621336487844,0.02457840618811367,0.02025447022657051,0.006750463168458028
626,0.017102075435019348,0.08584889854286344,0.0099270904932449,0.04433350189969917
627,-0.03064729879242319,0.054128995389252685,0.049590467566673235,0.018374323840337603
628,0.08379094601490505,-0.0060217201875528885,0.04737708174630271,0.01252319262795959
629,0.071790504791418,0.0685043102740824,0.04234931595342443,0.004963878201649952
630,0.03710550493386111,0.026453779641254133,0.06581416354710505,0.054223977450394534
631,-0.015242877992616605,0.05715129045267908,0.021418064580156104,0.012676103703960922
632,0.02124493630154909,0.046587871166269966,0.02555237994039659,0.010605256759869897
633,0.0025500019677249797,0.0327436385346194,0.018800221860867418,0.0371529733798723
634,0.004320668944106987,0.034483009111548314,0.04099997627102231,-0.021265219914002393
635,0.0015373846890833396,0.04350882662268557,0.03890084096405303,0.016997625865061372
636,0.017609369067162,-0.005111327919844533,-0.006549934077079896,0.05127684586517226
637,0.004941859773666124,-0.0009492549859614341,0.013665700804858886,0.021856136112782865
638,-0.005293700791044317,0.04326531250276997,0.02169029994586615,0.0065203736080987245
639,0.00949744737545255,0.043193044798620885,0.04893491639459171,-0.02722274259027918
640,0.05144814286112794,0.04860578736568374,0.023214982989299783,-0.0006768764488001193
641,-0.0025417104942794255,0.02912692182610549,0.03420307558405009,0.054853603208249
642,0.02663933322407419,0.036037057332207655,0.006449460397222087,-0.012491607329300769
643,0.01867421128253664,0.0363113324570876,0.04422389585615577,-0.000386962458983823
644,-0.009869536072326268,0.033106780555949955,0.04216959982936308,0.016207407238105338
645,-0.04317962049741075,0.062298792779909296,-0.008049417064390349,0.004886461889878457
646,-0.006008158836461293,0.07160979379038875,0.0064580928860442826,0.02715639174142485
647,0.05458401609557088,0.02918177418416982,0.030900302554574193,0.017493660142215428
648,0.0030554540919713507,0.04394142764763417,0.023374346156514923,0.0046235075082561115
649,-0.017687481062374794,0.004636226197740456,0.01657642957236144,-0.00028327766752735606
650,0.03057572457910366,0.0579903936980275,0.05277067014901978,-0.027756185345457558
651,-0.026274307129289926,-0.008775313929514916,-0.020851270762110425,-0.004225729311609638
652,0.03127423139466815,0.020294829577700384,0.06453158220937517,0.008023149162713942
653,0.019693782954575096,0.032631736764527665,0.01936779551575381,-0.003663439985707821
654,0.026907935397998684,-0.019643070192249017,0.03887524825296249,0.004753534961104884
655,-0.013044315942073911,0.10450448594590268,0.01772715821001264,0.005493160396263168
656,0.004009014610456052,0.033569903417904445,0.011935901662113002,-0.004494774493768838
657,-0.024197085672198526,0.012922524648786477,0.02612022922327482,0.012590283456842117
658,0.03278971409074707,0.06620168335026583,0.012734615364332274,0.01290332998211402
659,-0.018227795729334917,0.09489757723807539,-0.01702390936571731,0.0006517390132755319
660,0.003108515153581274,0.006974540944452767,0.0248309738466006,-0.008651457930662649
661,0.002548253103729174,0.03767460357891478,0.04492919615189517,0.03417444124959632
662,0.03801448471811031,-0.03739820398055599,0.02531722276884359,-0.02328613460828714
663,-0.0014429227203480535,0.034383833792644536,0.014522251267138964,0.050269400511766794
664,-0.030463458359642,0.0624647007136514,0.031655715059589216,0.03754015827366345
665,0.012926191065152434,0.037148903545266676,0.05975449673407599,0.02613418339080072
666,0.009351932342590113,0.0271492219311996,0.05054438517011104,0.006100968369825395
667,0.017151801468209237,0.04886999242368636,0.04173332978241018,0.02213420207164838
668,0.03251653230230842,0.04583294707510079,0.0327074117036523,-0.019291531221961183
669,-0.0032319046573661323,0.10237310800310867,-0.01926541100532066,0.05563868403558662
670,-0.021279329453604206,0.011482434471098238,0.045709654574109394,-0.005893840239068415
671,0.0021590113082419204,0.02639413873037368,0.03520153216393135,0.015723971483219856
672,0.002655953538947135,0.030166612153394536,0.03015290191120653,-0.014272098365144445
673,-0.010894808900792289,0.0025721977366979045,0.041896532815652754,-0.018353219851377185
674,0.02111977652712867,0.028185736851622623,0.019065769085647243,0.057940874337201353
675,0.00927133362195263,-0.004227157194374923,0.0372356928772648,0.02000516034864891
676,0.004463508946360439,0.045162914350099136,-0.012499692666562664,-0.0023812259050544813
677,0.009555514495184509,0.028380398319341898,0.07309538995686089,-0.0006121449641227998
678,-0.00032692817830537457,0.07686167898337293,0.0017862282900961888,-0.051241742427471725
679,0.007790352654808301,0.004112844196031936,-0.008222199921914438,0.005500729139777449
680,0.021126082979977923,0.036179425913930564,0.0005160212514882336,0.06806366239314249
681,0.0491706810348414,0.030078360751030635,0.012430112618258143,0.016028608166498686
682,0.01171055231974479,-0.0032726739514908343,0.024180245036611463,-0.003862348524783732
683,0.04976616248504243,-0.0021427946278207246,0.06562746301167376,-0.009439743351913
684,0.016945660057122242,0.041277495020686526,0.05955791745313652,0.03395306390911875
685,-0.0012636463862821987,0.09460198246718016,0.02137297730544776,-0.0409146833039938
686,0.07603457329314812,0.06580926639709765,0.02919861584903451,0.03732926509482343
687,0.030557517783000625,0.03682817321818362,0.023545516268220285,0.03516259136135713
688,-0.030058779728990997,0.0572910342114182,0.03171070181154301,0.04088633876540356
689,0.05991317007887531,0.05783934550800026,0.0261209540630441,-0.019976270624980124
690,0.028351679140854125,0.042998187257685505,0.05820098648718595,0.00014155276976466746
691,0.013115931145780598,0.02711476893720166,0.028961556352844437,0.010243657547648184
692,0.022698429250315493,0.03021333014022104,0.05504422101762004,0.006148584414296739
693,0.0017406784992296531,0.06658115890665049,-0.004272113575804888,0.030340278511081436
694,0.02805327184297568,0.046966422518394856,0.05295801881083336,0.02104928166061056
695,0.019339921023724116,0.024771536255362676,0.05546420224884833,-0.01977905538912972
696,0.030440441412705483,0.008454404147100896,-0.01964690690132692,0.0551870572692987
697,0.0032452788188414754,0.019032572195677593,0.0306198451880426,0.055525008529655716
698,0.06628871810163761,0.08301959697825377,0.05192210930360521,0.022430594931029835
699,0.008670861712386624,0.02611267098375525,0.016443316559120735,0.03656612624970854
700,0.03577357016581597,0.06711470625287445,-0.03251830497404834,-0.005897274346335246
701,0.01830952620695677,0.07790076488633652,0.006820262179204542,-0.014230719307822604
702,0.00281602162530555,0.07508949480324313,0.016033178428263146,0.034219854903505244
703,0.03329317385752497,0.0021739377443641037,0.020880290448528904,0.02124558681065336
704,0.028518679593671065,0.08691339291213133,0.036916678592339436,0.01532910520536159
705,0.020150980205721796,0.035823187225787124,-0.016505186415667932,0.026847003456518248
706,0.009016291524899725,0.0061722081669338125,-0.014166690849967948,0.0513950529783009
707,0.03715716627334805,0.02554420722553915,0.030396142453782714,0.005325397997240836
708,0.03964578080308132,0.06095804923724385,0.0728768544637652,0.017456167616611302
709,0.006247477970650858,0.02423322596787068,0.058913047649756155,0.0017135094597326797
710,0.017636710620421957,0.06494609150689205,0.027106130828614072,0.012578333614199003
711,0.046745325480808765,0.07238146007177783,0.032423920874144606,0.018899905453191684
712,0.037064219335963676,0.03059775326358699,0.027710835448704306,-0.0047298838837527835
