,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
358,0.007912631955298288,0.027193150633419094,0.09819521306349764,0.030814916058528652
359,0.03377682250851821,0.035502224277742335,0.03561891985078203,0.01298105651528834
360,0.049901981398342364,-0.010083778300127688,0.07788761099649187,0.060484589458495754
361,0.024698318900277606,0.053101394614920715,0.05960821202367358,0.04735662883611064
362,0.0667270820292694,0.043824943477685695,0.05874200848468555,0.05579251033730637
363,0.04092383867477051,0.025179016735308517,0.022931782168316185,0.04948474008384525
364,-0.020938427395517805,0.028639671777056768,0.03255204081657973,0.05771579727810855
365,-0.014935481213792087,0.023697061645313156,0.038984040465270285,0.04135628534195555
366,0.03285459493421975,0.004130157404264645,0.0262029925615751,0.02456416857436779
367,0.012504975264646518,0.01549790023873158,0.06846893867121862,0.0387131109258275
368,0.025870003209363723,-0.03221109668664407,0.006514200273011158,0.02926965177391505
369,0.013450503755771892,0.06329061989938507,-0.002054201411698782,0.0547100625389769
370,0.00591391249943444,-0.051060648861147286,0.06551159435387878,0.027947869858073238
371,0.01073023081944798,-0.003409599679139859,0.018198004410575973,0.05334086235181151
372,0.037612352311274654,0.03118368607584765,0.0614438487482176,0.036575975229536005
373,0.039965196903971933,0.032804660241235406,0.07334928981388832,0.061497705968229656
374,0.019691751162850674,0.023342464173424855,0.02243595431355951,0.0591665883557814
375,0.03756567204108154,0.014296518760489301,0.06310345576493126,0.02277580250092324
376,0.01792146154362323,-0.018435376094504925,0.029683887262815588,0.02998108391858617
377,0.006344299276564454,0.012695800479053018,-0.006979014563627058,0.010149356359074676
378,-0.009694094865168368,0.019417576339382275,-0.002748432875886016,0.037165541355991226
379,0.012948184670721858,0.02573328966139954,0.0447629474304729,0.06410234982630438
380,0.014066631898195089,0.047091481530051826,0.027412953057605622,0.008281287763700332
381,-0.0023383421378553315,-0.006472836693144043,0.03700526202402014,0.06096847589593718
382,0.0628241095537465,0.037082407125099116,0.06293363776745398,0.05247868090611448
383,-0.006350211091615432,-0.00536809595210036,0.0959997699025578,0.050373867882369416
384,0.01102220688505538,0.04300067594318565,0.06921890851020436,0.056319175838087765
385,0.03858675411373166,0.009111584530215008,0.001603890251579569,0.03512482326622681
386,0.030582942932975903,0.015564041008440537,0.02436381104092533,0.026771923513707312
387,-0.00527058470887698,0.021686815443044554,0.058134286164122084,0.0563703174003484
388,-0.027824096124163717,0.029833771547628007,0.04463147093192451,0.04728749979573863
389,0.0012751710307367472,-0.0005172260845019243,0.04789337510431857,0.08581648682661132
390,-0.006772762689701395,0.016347839462819203,0.03879985307269126,0.04012362020059018
391,-0.01874660016257264,0.04063768933375241,0.03390539553011629,0.05962109325063075
392,0.00014255703860832636,-0.0457194516167028,0.021346700634432964,0.051101114245250344
393,0.0008457824055051093,0.016175287468869388,0.04065101838814017,0.018747374747504524
394,-0.0014966884359841615,-0.050696968226464224,0.06618119733097176,0.022880434683006066
395,-0.039878814514216376,-0.02808505236321827,0.020015214486363654,0.04648344789296873
396,-0.06272430249370864,-0.019469027311885823,0.05445043739673944,0.0577149586386854
397,0.002966719803733346,0.008723997202272626,0.059350461937612654,0.05310920717982317
398,0.03827339658380861,0.01603181063267776,0.07673732235709059,0.08147669448476158
399,0.05267372300805081,0.037199007639476034,-0.01854666194797333,0.032192133984475825
400,-0.03557678472305174,0.04151645118795766,0.01715275775510159,0.03947649733367201
401,-0.002181218239566629,0.022354178263095343,0.027878848333966737,0.02054686479963752
402,0.019535855063703495,0.0201559231181422,0.04937571847726058,0.02033385091388888
403,0.01953455370014164,0.0005404420684118801,0.04387823157483195,0.0476258759769301
404,0.008036325345999129,-0.004410357568347123,0.0655860648030786,0.03432804652713395
405,-0.021075498606244414,0.042307939461748025,0.07178720823670397,0.07804571179851034
406,0.030883208244237497,-0.0070435580723966495,0.07953958608036589,0.018389800884496838
407,0.017171405144317718,0.04463599997887716,0.046788993481031715,0.01099884222124973
408,0.00838065861641335,-0.031340696101142984,0.008375934999353204,0.03787488262539009
409,0.013459585929137282,0.031130769741770332,0.056028043256969216,0.05874614238485476
410,0.0006723947252671074,0.05238790624263331,0.08330451275522376,0.07550690698943413
411,0.03987934356648213,0.01951250760260646,0.053676874382638996,0.07289712652756486
412,-0.005786178164481773,0.01589416186616508,-0.02877549460920927,0.07554335246891551
413,0.04287147720516219,0.033850503250950646,0.02418156381765868,0.029217328011252246
414,0.03757147692877686,0.023368104516109472,0.04145682124697327,0.04761539606854078
415,0.0065134334073161755,0.03829589462535821,0.056610736786492664,0.06136623910228697
416,-0.03060693837383079,0.009641608996846759,0.059632195317933546,0.006662884783178816
417,0.03994112068818969,-0.02192516078016199,0.08216575722844636,0.030145931415251438
418,0.027734695747353655,0.004064439331888381,0.03409652613462285,-0.0033251473273709364
419,0.02660368351633004,0.010144311674264125,0.048360312617192404,0.0435585923819693
420,0.013654865472684963,-0.013847694028767807,0.04850090055945568,0.04882776977774398
421,-2.566525212484771e-05,-0.0219959518486393,0.07200586829728577,0.027486072541775302
422,0.030527108838663313,0.00039349187124006657,0.06448967201653068,0.05716814917281846
423,-0.06218640699858682,0.050036958118879184,-0.017191385108628332,0.027564357861191637
424,-0.0002834418581811136,0.03654657459773686,0.03795168464243907,0.08269940001461407
425,0.032365970383606855,-0.032550019891773606,0.07516233680526994,0.014374560198223179
426,0.03783897904889646,0.035071197083978246,0.053169543769337635,0.04666661890003835
427,0.01244079633555728,0.04041646854804681,-0.0015600117881784392,0.06378702565263651
428,0.029576962353454195,-0.03537147820544795,0.022278911651054147,0.03647260846050402
429,0.08786951180830012,0.024665374743028063,0.05056836610093629,0.05283273978091565
430,-0.07714797624288845,0.023856326356363866,0.05534320303661764,0.04342946486828456
431,0.028076727229425134,0.021795874785817033,0.0551451920219558,0.03574933770812977
432,0.029170678950830718,0.007026371767379025,0.0437179925018388,0.08876673682972262
433,-0.011086499553925802,0.017382205288841063,0.04450950604679014,0.033204355000697204
434,-0.01678277425158921,0.016028219253630405,0.03400996724223524,0.009866508683518998
435,-0.011642717149987972,0.05056778794760497,0.03347478022489816,0.008213375044557918
436,0.011817268299459078,0.007481691001682703,0.06782030124195403,0.05470061462738479
437,-0.00014420380283836076,-0.012637142121685393,0.07038612317650132,0.06489559922291883
438,-0.04618195515048196,0.10526269209704371,0.04783233521036773,0.04164062421559924
439,0.028892747123790346,0.021177568634524614,0.06000145327981939,0.030658089306506892
440,0.0354375667904133,0.009187862407361896,0.06799646224824211,0.070615911392705
441,0.011137923545836814,0.007963103556396697,0.035348120775933356,-0.002897594303611713
442,0.006856881168217792,0.0122085547937687,0.048487890480605166,0.07439459588390097
443,-0.023879489277250327,0.007462125651485685,0.0347560048427632,0.03228440234718231
444,0.01244711117143249,0.023980759366847144,0.053050484742747685,0.013941922763858323
445,-0.032229195994103545,0.02460066503484946,0.049224954991424597,0.040306560196888795
446,0.007888614148530888,-0.020064008126727928,0.03594832343224652,0.049080858357748336
447,0.018386423025452014,-0.005961255862517815,0.07642049936907601,0.05095863138911729
448,0.008968874807750011,0.023241286391441112,0.07009529396730413,0.026479258594237075
449,0.011352423844553816,-0.025200654282600727,0.057168700134648844,0.010687136686592472
450,0.05186541847772593,0.02339495448104604,0.0471365267101172,0.05176226769427417
451,0.05042434827154322,0.013327571813417354,0.06412725331053337,0.04971294162838552
452,-0.015595162990195996,0.0523858928722323,0.04704960007650316,0.06115557110684159
453,0.015383814680859845,0.022535341415513072,0.049435731068485346,0.06066028742057006
454,0.0036126191884339005,-0.013245906845575584,0.049483414040190334,0.045094004000454636
455,0.04647132763241244,0.029705519008319452,0.07628752296014202,0.030526846379522986
456,0.04234372093941078,0.03767306282784685,0.03435482526770872,0.03437587940891255
457,0.029533998388813505,0.022161137425947275,0.0045521438934776155,0.041487634160966846
458,0.007032964872673686,0.03592184285492489,0.014802733515761408,0.0024704534806352
459,-0.040276014352345735,-0.012790110538504484,0.009638062311771611,0.011830267102137212
460,0.04923231129262586,0.025847460816941708,0.09107162923676514,0.0566913190539546
461,-0.0008847237713100102,0.0007008611473460584,0.07430576162485968,0.041081669039314685
462,0.03590930966332789,-0.0062755828087340815,0.06529747615405912,0.031108936242728515
463,0.026673540335220885,0.01923280367464882,0.0473818793453312,0.051310841537766494
464,0.012580925397912186,-0.03337454601175092,0.08398138244928667,-0.011691230659545434
465,0.016407079045681987,0.025896329857088524,0.04096917726981077,0.052134880502383775
466,0.02171108972515645,0.06230394872443368,0.039892807784941565,0.034559003942100784
467,0.01639764393169596,0.02400948239448427,0.07956824544854739,0.024721045774798684
468,0.06025843015428972,-0.020881788336481206,0.07359592761688183,0.036549112472840116
469,0.07669829718026584,0.0043652926262973315,0.04568917936318554,0.043153983753527025
470,0.0015787209447183002,0.017997896147485242,-0.030291782276825534,0.03705975474254003
471,0.02380848875340417,-0.024482993042566126,0.06305731941921362,0.041261130849539564
472,0.03873812792411998,0.04656592558641868,0.07896189892737925,0.050175887730978586
473,-0.005249253757832102,0.03856886854183609,0.06917501201873215,0.039212358016332494
474,0.033806845800401074,0.027061795863748368,0.02170390495258147,0.0027860275467276128
475,-0.010440779538691325,0.021661869561534635,-0.00866587109935583,0.00810404251799629
476,0.02279508112676561,-0.00751407364871413,0.05047145390988326,0.05275542764679362
477,0.021549535668917336,0.011612042266387495,0.03428232618817153,0.0341834165106407
478,-4.86534148201693e-05,0.03134876164564554,0.026749306603015797,0.03928881178016861
479,0.02459379504450243,-0.001344013330588941,0.06901832077162788,0.027930952430553768
480,0.039860868328267886,0.03335837152753005,0.06093192681804549,0.06505612510966152
481,-0.010121291047139233,0.04236152786307951,0.04870746762609577,0.05624668255491814
482,0.015376046748052524,0.010829070753741584,0.0605692247426066,0.054033832412520154
483,0.052324442473137035,0.00887549469594101,0.09220613763400942,0.02400375037764766
484,0.009030521240561012,0.06108129943781506,0.05663829375888849,0.054174623172267566
485,0.02831139660081246,-0.0010252633328056704,0.04717894659082811,0.058043606489139
486,0.00989162749910947,0.046851242257652505,0.08336950186203101,0.053695652196961395
487,0.03907991969125988,0.010784384487825316,0.04801671781537511,-0.004611755024648778
488,0.016912269065153623,0.058237028877378215,0.06018455504330008,0.07082802834125856
489,0.0449413713851071,0.019419521166897158,0.02327690579652708,0.04594521316828607
490,-0.022977077940613506,0.020499694544877916,0.044189110090261365,0.05419492022400448
491,0.015728553718098615,-0.02734530312269723,0.064518839895721,0.05133246319431332
492,0.03944942393807255,-0.0032563902253770483,0.06116481127796142,0.04168162263255002
493,0.03197362298789943,0.018528242334461854,0.04562818904233904,0.04905429557633919
494,0.03907693205253785,0.035922496580742556,0.037936577515035076,0.0448297869944157
495,0.06628761599528343,0.020920920729798398,0.06361830290304078,0.046937984775977805
496,0.010124400316634011,-0.00558049460978179,0.0377542216518628,0.08285262185276598
497,0.04109866006780285,0.02794987137955446,0.06619305161048418,-0.00916053486808771
498,-0.006732884628465534,0.0046494760245900935,0.058162542622661205,0.04275859383823075
499,0.0548354761313668,0.049591080153426614,0.044531666030001305,0.07360614197914761
500,0.010299170962636309,0.02434696110811646,0.05071486421314031,0.031156738865707134
501,0.01532284352448443,-0.04509900561707575,0.037227669582284274,0.032781721039827814
502,0.0029071395841179792,0.014053892803590817,0.044248391635242225,0.04876981405464539
503,-0.00023685877109201137,-0.01974287396372813,0.08604088050280591,0.03221126729818582
504,-0.014283734078162691,0.019204554626340558,0.03627367068709999,0.018767037420143646
505,0.004068676835599361,0.03566835652609709,0.026971328608360025,0.05384371892630139
506,-0.017839975017311605,0.03382353834761396,0.06100718995399625,0.03447736081019156
507,-0.0020897853866387317,0.01611605542155642,-0.0017124581712134783,0.05449074471690916
508,0.03313393223135421,0.04472235208637548,0.02621418111212557,0.07848113558358143
509,0.015072260623905617,-0.00418175791491654,0.048681907356246834,0.0465575230539243
510,0.01516608777268171,0.01663603725641773,0.08616482854191138,0.016459329565409003
511,0.03486957660680804,-0.02504152089939941,0.03594574519974344,0.04723247194902345
512,0.04433708170221912,-0.003942576933136173,0.012478149867034438,0.013007012984780759
513,-0.06299321172603507,0.027959406331660518,0.07164610467072974,0.03341790569126207
514,-0.07261276828668707,0.018888879629494388,0.029910525087906557,0.015837627752891565
515,-0.0009944814968093259,-0.0285060116846107,0.022379436089229064,0.023350683698306285
516,0.028141901293815146,-0.0342569365034891,0.04113088294867967,0.03726437698187137
517,-0.0018995092494700956,0.024206360962357343,0.07336971570768398,0.08035490348496614
518,0.028324381537202587,-0.011311034349284618,0.032503223241231415,0.03304112983670476
519,0.024005803170532452,-0.0009505275079075837,0.05694643009336087,0.020294979853099027
520,0.01118187909401493,0.0331438977643436,0.09006129945872875,0.03337919569765683
521,-0.0026904818721246726,-0.038448636187245554,0.07880596964404966,0.058483819109690395
522,0.0330904222655695,0.02018930627861511,0.07356245355405466,0.028299684561552962
523,-0.009628102457624355,-0.008570081641596172,0.06775350035629629,0.01301716397759565
524,0.016886640557774835,-0.001567627430216545,0.06801919233930849,0.05749492316680355
525,0.05009342652202916,0.01619326838272902,0.06532752004554811,0.03413137140959038
526,0.03068462149358677,-0.02144471481895242,0.0439490270690539,0.03528829054889859
527,0.03428921956865477,-0.031899977833685166,0.030044975801776508,0.02420466160967316
528,0.043009402581735044,0.019407621780632562,0.060579423010019805,0.0461335130930167
529,0.010367023922906709,0.04819422450116497,0.051497501045753145,0.08189439726028845
530,0.036475279462611566,-0.018218654983208366,-0.00012383538384567582,0.07144804657208453
531,-0.014466354478386973,0.016919191692998565,0.059277572864133744,0.03501230272462504
532,-0.004832565563423782,0.03657287060876626,0.008066073617936912,0.08757926744383743
533,0.04702768308498476,0.038370950805737714,0.010665446985009616,0.06535377570211881
534,-0.0027555699826371516,0.010267254651314875,0.07549557964620128,0.021367526066866854
535,-0.011107399765353557,0.010907616940393402,0.04401869833833083,0.07119290099784605
536,0.02345989644172573,0.05710952448273406,0.02857642427835736,0.10521811585098419
537,0.04269668148297586,0.01610695717714855,0.02483363611901196,0.012088706407499927
538,0.023567396552316506,0.014582796385748609,0.03644544094634178,0.01530547532658148
539,0.026219845873451865,-0.015577121697994597,0.0674435932376848,0.015163712922593442
540,-0.0009376025618435535,0.03033331903998519,0.041064775672431254,0.05667027103172625
541,0.001807556737228063,0.010883040727456605,0.03210016938453127,0.036245484499633364
542,-0.00479290847885161,0.024023384128083487,0.02960747833467999,0.02507965939072867
543,0.005655153563211593,0.012228238535212654,0.04629625799990156,0.028525031375094545
544,0.016310003772219733,0.01076047840513683,0.026838280839055186,0.04658598957764206
545,0.05408661364926285,0.031535062903173594,0.03975378738402158,0.04077843169454182
546,0.0002117082741402061,-0.004431637231062528,0.06870924793411497,0.06387505029746071
547,0.027820338258212285,0.056404230538214827,0.007406907395812049,0.04070361108079198
548,0.021816140808865143,0.02665070834564781,0.04161845156129551,0.04301605120022376
549,0.06912757856256994,0.012198675720671626,0.0677701822236707,0.024771696966731926
550,0.03129564015230444,0.04773067584908972,0.046539021776664545,0.03825425756021252
551,0.02101294255884049,0.04079960465878283,0.04493272813498067,0.050899889013360566
552,0.003217213175592056,0.008185747109578903,0.06725843824902798,0.032936233375300626
553,0.009688266798596412,0.011184434354443643,0.0636697430583284,0.04923817848303702
554,0.009816912299156674,0.015986796659421616,0.05370726546543338,0.07594591531643942
555,0.04599826614565363,0.02322428396419437,0.02965515949139071,0.04373551944779258
556,0.008542117264498567,0.004716362247769631,0.0031611460304939998,0.00789022705984771
557,0.00656303967303908,0.013688914562098439,0.046601218817758194,0.07895064269224161
558,0.025693643721027466,-0.05375236655685204,0.037560766813161416,0.037739699413307036
559,0.035421969652993456,-0.0338765901933463,0.06776026796348612,0.02741242435896698
560,0.02049562531904901,0.026055741177040886,0.05150046311235956,0.021699907835135236
561,0.04508777354374425,-0.032336546822445945,0.054362916863672894,0.0638993546051736
562,0.02419727215112109,0.010535417036030559,0.08280851852482725,0.06210000627518834
563,0.032752525273697874,0.0026185047912253108,0.04745598142679421,0.04755303634424687
564,-0.008543706083552427,0.007379135497848373,0.053318623679487864,0.07249462082793584
565,0.02368418792489289,0.004230473421586241,0.02889928336198485,0.04573079772665369
566,-0.004126137787624477,0.019392696196563846,0.07209160051944068,0.0651305208515629
567,0.014943371472851389,0.029889144939115413,0.031454742054154126,0.052190641538054416
568,0.05871840286546195,0.017257993476734346,0.052928804529432716,0.07338531383196405
569,-0.04475828341245094,0.04145583507386158,0.045976162178083445,0.021454252817878012
570,0.019303574173074822,0.006115432224833203,0.0010908702896263445,0.031676522676778875
571,0.02147527489718128,0.012251708871839203,0.03674522329364679,0.06504382942979048
572,-0.01975734597748389,-0.010496472885079136,0.02277966921048861,0.0312748752187588
573,0.010833486977398814,0.015098379539953966,0.08050204810108541,0.048739896237415016
574,0.01370237379119236,0.02840266671090112,0.08830092041312927,0.0644170248703594
575,0.010764146102912115,-0.028318517827191043,0.060811066189067974,0.019796879008844026
576,-0.009707728997977633,0.008428873924434182,0.04971475189557856,0.07458008493322967
577,-0.028087236874960137,0.01239829446968151,0.08719623539659371,0.04419419353980075
578,-0.027027488405883243,0.0265610906752,0.05638769840386073,0.07219241350890848
579,0.004852883241510194,0.059007888428144084,0.10652266053720312,0.04009947273494113
580,0.02832384885426516,0.03346293798653738,0.03136119051527871,0.05582623207667731
581,0.021447681303435606,0.027751918701671652,0.04667518320670964,0.02116887971607867
582,0.0009382672234481046,-0.0010530477267587752,-0.017206958165233027,0.06342762754222787
583,0.034103692124666,0.02931580200731254,0.06912846847499689,0.03652921596084757
584,0.022273974577898942,-0.011488914687974916,0.045902803706790674,0.05032305745547875
585,0.03288839562689396,0.0020655106461454267,0.033719841053016376,0.058200613907394304
586,0.03437164770109569,0.018619924180001468,0.06281099565333882,0.0451623954303782
587,-0.001131173063090814,0.0441708763879898,0.03790307754362195,0.03421611205109887
588,0.032622095244502915,0.02965508054292445,0.04313910092124825,0.009767260858997706
589,0.05676348709385851,-0.004493289936548276,0.030105030093285058,0.0888167923021864
590,0.031736471588197535,0.017982289375438647,0.053918518375152526,0.029018549200693113
591,0.03574440819148287,-0.0035676885753206378,0.06664386907508542,0.05021870653522683
592,0.04075254034200326,0.033958193645285815,0.04363118949243672,0.023714710327084797
593,0.011191243090815131,-0.015312795455889483,0.017892259274417694,0.07047094260353752
594,0.02182437705309,-0.019503306658780677,0.05229440405756961,0.022139747286901896
595,0.0039342919542651456,0.023315794774113368,0.04264778275408646,0.04282475528242069
596,-0.004276391615237574,0.029103846043008513,0.024308633804637363,0.014890619347163608
597,0.015603447593459033,0.03188429786649394,0.05619448193966627,0.03140661997003894
598,-0.036790473411212575,0.0016113960297797028,0.06216961594847065,0.03022464405025649
599,0.020001700901160362,-0.010694122011794094,0.0855148930457021,0.029526417048789
600,0.024129093638561656,0.009530871223280593,0.03629694032362859,0.011956745561687632
601,0.02454478067326236,-0.0010570039556147175,0.06402014166310689,0.03087089285335165
602,-0.005266409338447353,0.04721519831799176,0.022113872490887237,0.06689171647314862
603,0.015709983835191326,-0.010241649224094096,0.05113718673148645,0.044360062069734175
604,0.00290905292360207,0.02038087452454418,0.057081747387897695,0.029144843735955328
605,0.019690871775257968,0.00396706397879378,0.07253356659273047,0.01782169677567713
606,0.008846947401369615,0.04575319054907445,0.08360058183150443,0.07025892658162192
607,0.052882586136536645,0.055744163733851104,0.05233071361219791,0.009530642603664393
608,-0.00462983571528186,0.02452383285823138,0.04918442873181733,0.04971570034166639
609,-0.014721857308096739,0.02846137082418258,0.06555283169803232,0.03465102261409292
610,-0.010787124428458621,0.014769247119679252,0.04647163989542571,0.0372359413061362
611,0.02328407581036009,0.04738824112377249,0.0486267848163797,0.07191507353821806
612,0.029619940615185192,-0.026562129196423256,0.028179182549325242,0.05935298806966188
613,0.020856679850993043,0.020161598001428454,0.05382349734641404,0.014513555017386492
614,-0.011041365210681478,0.005158444181007175,0.01828729077096995,0.01570240796538854
615,-0.01516681492564633,-0.007415858405226239,0.04336528891124203,0.050377625321023266
616,0.007695311144303829,0.04109224131385628,0.06425341179212436,0.021582224057574834
617,0.008820920518616307,0.02003635888425896,0.037145017545678095,0.06579709725300109
618,0.005417221700823112,0.021485232176109276,0.046657718632805066,0.0417010157654219
619,0.021279874578116458,-8.483115760316018e-05,0.061502948622502586,0.07774371885415816
620,-0.006171462409805613,0.018564603293498662,0.009619588037218092,0.01755160178923894
621,0.01882890436490229,0.06330237816351432,0.05667939100428606,0.06922889587505388
622,-0.038628152320343556,-0.016043345206471143,0.04306442611588975,0.021904667613787066
623,-0.014626809435646981,-0.017973593199231214,0.058327965520555324,0.06836730759632738
624,0.030662515556745634,0.01979093729955454,0.10937735586838981,0.03925565124700314
625,0.033665292898708565,0.014150890971241909,0.061053291794835374,0.10481834574164776
626,0.004073545851928595,0.008079652927893533,0.032375491478455344,0.09137237744567638
627,0.057874589316575485,0.025982280939046958,0.036693240571646614,0.020022990551472535
628,0.012694451824254493,0.04925517773799117,0.014997636209896989,0.028615489112621777
629,0.03428661413672751,0.010179405910823669,0.08127166006937413,0.07047981383030016
630,0.002832091508672992,0.033160929841146325,0.03838624514953578,0.05589175662877921
631,-0.0019350355148774847,-0.06339406653805067,0.056253215512711195,0.06001618402636516
632,0.011166025034503868,0.03766428693570308,0.052159516694875376,0.012390887574950937
633,0.0008769802510650848,0.012060239231531433,0.026153223915653077,0.00789365834240226
634,0.03643126508404134,-0.014750563864189825,0.06310421371730827,0.08038827225671359
635,0.02782921762073439,0.005919277618847271,0.02528399434514602,0.0902898665707197
636,0.008691245171908743,0.01777841104076633,0.08003468434102061,0.060790798986116425
637,0.06631556093743322,0.0030981796319118904,0.061724056733377754,0.08128857809267327
638,0.029374574805266285,-0.0017891002903840751,0.01959220838443889,0.04563664515963376
639,0.0343307512687742,0.0026268910174444917,0.08515765895551719,0.08687746726367752
640,0.018151400708432613,0.024542500745092528,0.06792375105514098,0.05662695088053945
641,0.018969611234905537,0.023562766380886224,0.0305629415188086,0.08557543851439087
642,0.003853270825030045,0.06326985974860437,0.04945956406398825,0.027007624093195386
643,0.015348776772126815,0.020897271203448677,0.07393983076805861,0.036885372250147264
644,0.020005564435399803,0.01087312100718309,0.05038669921048722,0.037283656299199996
645,0.037973711024680425,0.017776820690708756,0.020336849783620194,0.023537973895349024
646,0.02939892195546497,0.01277051211578219,0.02017835896962548,0.00011972309221066312
647,0.01472010160280296,0.0028947787417813826,0.04754263081761242,0.014768856715127104
648,0.019519921254247303,0.00907288833323209,0.030000540820227534,0.015722953263305695
649,0.0526455754315809,0.0036711903798985666,0.09258936512215704,0.04722960240534613
650,-0.009198361505629785,0.027585820798931033,-0.001535023395795346,0.0501054956772799
651,0.038630269965532704,0.02773671671876891,0.06651452339060904,0.01600526044033503
652,0.013314008426307089,0.0054631793390213694,0.06603545008264959,0.05149721535151649
653,-0.012399790464159566,0.01701902585850812,-0.015440131711017529,0.0584652871317309
654,0.02963764885378169,0.02818859135393374,0.038527351405559164,0.0362514492872566
655,0.019454600096132108,0.03480213002021524,0.042317368789275646,0.03030885687101646
656,-0.006068346214507543,0.00371346563652956,0.0325856560042684,0.06476481609808722
657,0.015593456084786645,-0.03512367456259805,0.027808627692270105,0.07199749682577265
658,0.06381894368031622,0.026552005825874875,0.08058809369553734,0.04614550796273945
659,0.012919644927760173,0.023960713996256305,0.06526028780825886,0.05022736878892967
660,0.03894538547915166,-0.01591037841897856,0.059393220074023145,0.09064856989512327
661,0.01243801387150075,0.017378591068614575,0.010743653910869788,0.0504041298730886
662,-0.008903848593111385,-0.01040390499774842,0.07544982920943603,0.023402503018361182
663,-0.0036752880406421364,0.03177315858012023,0.025436129947015423,0.050578294430308035
664,0.03535282151714755,0.07279950877402057,0.10420318552039255,0.0435216872633045
665,-0.005953777751456354,0.011568061701182002,0.025540664783446798,0.011912583373591634
666,-0.026944520502334795,0.00944829388572982,0.06366813995673919,0.007219467268781292
667,0.05721465086347858,0.03964180625284258,0.07389568554334049,0.019926495227975943
668,-0.00954920319439051,0.013534022557728786,0.02131702683155029,0.048239439769317584
669,-0.0011193269365969058,-0.00032712360569586707,0.04151434810305915,0.02406138383396435
670,0.025231911681225534,0.03928092024212095,0.06412496506305242,0.05633961432917023
671,0.02278308624292656,-0.011367042032261835,0.08095219677135386,0.05133646688424701
672,0.03765938861911289,0.021251260826495495,0.04295692438048787,0.05936150182880762
673,0.03381064151115898,0.03141862443927409,0.08423125520511189,0.060925468032806095
674,0.029277911000376928,0.006586107783824698,0.06870627009379636,0.044538685068255944
675,0.025614965618780145,-0.004085538831488285,0.05309727847198263,0.04283133036124248
676,0.06642862228155438,0.03413583338123375,0.05320500032800294,0.02458560015940107
677,0.021860157195588464,-0.016076640114979373,0.04570092449768735,0.05647836573241135
678,-0.006935309614710432,0.01715002351928946,0.03142636077910118,0.04730679003666166
679,0.003052760896201527,0.004504515251233872,0.01740205158001747,0.05226121687807341
680,0.025421942888892803,0.042948603675596574,0.036215999491333195,0.016916213810822124
681,0.00664739336827086,-0.03773251345666382,0.07218890357231111,0.05129277080537701
682,-0.0012446257073301568,-0.011875822181763399,0.047699573323595944,0.061228453143563344
683,7.986784152160453e-05,-0.012933622236977582,0.06967629770026533,0.026489536785871036
684,0.02213180789649518,0.005850043355546952,-0.00968946625273622,0.020151077515391434
685,0.047419741317397755,0.08623667756952784,0.025186526509782814,0.06697574954474217
686,-0.024943675296880612,-0.028191025036943224,0.054895473025373176,0.07533981555452529
687,-0.0034845811960958297,0.04214223081147572,0.07790382872136574,0.007466692106465352
688,-0.0008141394915972544,-0.011650191178790828,0.022830104282973017,0.04521772662491563
689,0.05327814776564371,0.03353863147384802,0.046394007409566396,0.024835591511164455
690,0.0015760602680519598,0.03271122702433776,0.04490797193749935,0.05520040471085883
691,0.017103070860693497,0.0037919889266209523,0.03755235138350951,0.0910145357461671
692,-0.02790268537646771,-0.0011307533208604155,0.06623407999211044,0.011390132343234771
693,0.05244153773569236,0.0285996780645123,0.01937679249095592,0.04874298799248755
694,0.04621872850112472,-0.04302042860300189,0.027758850666626957,0.06437731109052076
695,-0.0001754288036649454,-0.0015061706469839584,0.04964537432062297,0.029610347356052797
696,0.03903779777624591,0.04307547175429236,0.057211614155596,0.016310848719891656
697,-0.01402504037460687,0.014786319493563033,0.03914634868105138,0.04576568508900739
698,0.055876924035831645,-0.024156252405269623,0.02267732049044711,0.014577548318202644
699,-0.019377452788890564,0.0035807011110547404,0.025116248341373437,0.05234371178098873
700,0.04316416764852197,0.037600622444114086,0.013910687798338595,0.06732075407962401
701,0.05177775502661469,0.03322857814143937,0.09085407559576425,0.07893090379922853
702,0.06730546331813331,-0.00670874515628674,0.051607550745416765,0.033464100882629154
703,0.05170903119182293,0.013132266713897667,0.030955344961638247,0.030293599281036993
704,-0.0021651705155722456,0.04287787838766947,0.027303608261959357,0.025042068650908446
705,0.00719972198580963,0.0069873073398309575,0.01718756666413847,0.03514358782873358
706,0.01941427633166065,0.007996800075837548,0.05796994386635971,0.04744279063577143
707,-0.010676479603562217,0.01292592058665874,0.06734682611253674,0.034584223547756865
708,0.0072493117841491515,-0.03904784339161995,0.06816291823703012,0.013065583854187676
709,0.03621846070029,-0.025313190479040126,0.04877493514219242,0.03165339428103022
710,0.019782862390628597,0.045818154743700566,0.07209162960678032,0.05220771871632085
711,0.019589517512511645,0.0045423027991263925,-0.0028809217708336554,0.019609260094297566
712,0.029916248999618422,0.062345621383784446,0.039389912087863264,0.0355239160046281
713,0.015534728975302132,-0.023352638953851312,0.0596481910453043,0.057598404126009785
714,0.00906627198740484,0.013674025838333548,0.04168560202018704,0.04719499685092746
715,-0.025405913575200095,0.015727462387217117,0.07134400357901216,0.0185101081745583
716,-0.017790079728349006,-0.013028758450024453,0.05796304958470627,0.04340125291151381
