,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
239,-0.0054687243134594055,0.06450359957600849,0.02307909373422292,0.01397217325374269,0.026544916394981743,0.008293207514333972,0.01500148529201693,0.028569350146115075,-0.026995438882756535,0.051210017026169674,0.03184649168912779,0.01760309704947799,0.0206657739660727,0.04930829030960928,-0.002483232136618644,0.05725812211987291,0.033612342979873845,0.014599074756968311,0.023481944116336084,-0.011077586839761733,0.03707760540642311,0.06183298036894672,-0.0006139745607436167,0.014031354539422891,0.01092217886547947,0.0771820981787299,0.08832631704756744,-0.0010089569809605217,0.041525541334573236,0.003923572475336719,0.016997295942422275,0.04458900269422208,0.07828085366381583,0.06917524093813432,0.029684085834784563,0.012449424623486766,-0.013369522659869218,0.03139643360108143,-0.03106733935324235,0.014881080505994442,0.05460718293825989,0.08433857098555393,0.017374050168304327,0.062317379437455335,0.053311204725900674
240,-0.027055644511823667,0.055568369020749575,0.0494570274034515,-0.035560485069832413,0.04968073400661952,0.061311222959390364,0.003978672351057181,0.05839984752367552,0.013420847859357488,0.022888035509276983,0.010205561826929943,-0.005503472666219533,0.01301341820468373,0.006497893610213505,0.022211006766197805,0.01697030552111726,0.0894362347436873,0.03019929705910923,0.040085499910276545,0.03377198922761948,0.03300068351434101,-0.03492395946805171,-0.03719764905757931,0.031771965874150876,0.05147189216198147,0.06144474066891873,0.06400465867874738,0.02863083201671514,-0.03475253918630431,0.013609742494906171,0.049287097085984166,0.023314210866287766,0.07104034460697913,0.039056905191302706,0.015194360738202276,-0.010461318536066966,-0.0001502547510924086,0.02780791009474528,0.01340044781316731,0.03750466079312174,0.03362535080172472,0.0013348291680104025,0.008152740086116161,0.033665276425009515,0.027570475184378385
241,0.04396939679010423,0.025579329081962608,0.0492123048281752,0.0003140001613670673,0.0750021750667285,0.014025926791501869,-0.029374936521509132,0.07690809729599006,-0.0004241337252367712,0.048956358446968606,-0.027801933550909763,0.029850785285435444,0.05496444276724501,0.04127640861701746,0.034401884012904026,0.0551858022464381,0.0647205421311134,0.05810176456498234,0.015123560000664431,0.017410283122776576,0.011384735304242315,0.049214701131204595,0.043356777106325385,0.04619897914508949,0.010962824063763274,0.04717315713015241,0.07232096530492815,0.02549522405833467,0.07496734263219203,0.03888514796619056,-0.004749480629150334,0.03407572247889307,0.037370049593400234,0.07309038419727926,0.03002179772180293,0.004325417420332693,-0.020985675187033814,0.049882421517023545,0.042392366040436745,0.02660247293289031,0.04957712323807545,0.051608579009672494,0.037371189944426265,0.021442671349212884,0.03978429547070261
242,0.03576133810364479,0.02832229289407384,0.08497228694861608,-0.0368748028210791,0.06852103494841065,0.037576618850539735,0.026729395681442614,0.015241371324908808,-0.015595462113281408,0.03599202306871779,-0.023799853716047276,0.039281211219952705,0.11982194995724162,0.09188446819738072,0.02709641726883481,0.04187210485546172,0.029283687905777473,0.05897991192950125,0.02342838754694086,-0.022665692292309764,0.02379324198083708,0.03743402996527171,0.00148626706820069,0.012395354761707797,0.0027249935510962704,0.048988672341243246,0.07121530622304494,0.025284027420860573,0.08718367734880396,0.022699562921899563,0.00846127547136342,0.05059077657581231,0.03322993959356668,0.006646411771430124,0.025857188777348328,0.016719229967862532,-0.04893935881138939,0.0660617745869782,0.029483981737933707,0.06957421980799701,0.06573889997020667,0.02180801483180552,0.0341318695465786,0.018252270853480246,0.023279122266399922
243,0.0036593251879888933,0.01393006538715898,0.054188661462273656,0.024162335720749068,0.04415169470300965,0.07017346145195978,0.003323788887962124,0.028818632832508816,0.00976351830620418,0.014826716328496137,0.013827018135197655,0.028060624686507975,0.054396892637819806,0.032056818467889915,0.008571473211452388,0.03425712414727111,0.06113701241241143,0.04730403196687686,0.033219441275782746,-0.023554994966317116,0.03161456089193143,0.03481208178388728,-0.011569446820994348,0.03884251096509841,0.011313422971656365,0.05875235186079777,0.05610129925620635,0.006941806258486487,0.04231914921407589,0.014044119064380578,0.01455821734639188,0.030098396107196335,0.031121874221442747,0.06316894397753631,0.05742191398711011,0.0039032914401981493,0.011860006714731438,0.007123913414572821,-0.015223026953243254,0.0264483609339628,0.05783150493840398,0.04443920848622538,-0.019523842566901723,-0.0027042131439570793,0.03423597821504628
244,0.023519314083531456,0.03460123261397815,0.002117985061671712,0.0187969931514943,0.059109452998761525,0.007786466279128212,0.0008553353676729976,0.020350067580472975,0.011178879251811453,0.02370180919374996,-0.03319842765533835,0.0414393906658627,0.028505306544221693,0.029349194480125053,0.046740597456725284,0.049025139312956635,0.05025291808713089,0.019285185478124873,0.02282677657819147,0.029725251521170875,0.05249485886746249,0.009550012134284969,0.01921562660514094,0.07112194273916199,0.024357319441503582,0.04735265838259769,0.06427503123840873,0.0407764354800673,-0.007068726171228741,-0.004294229995491006,0.049758364515831044,0.04503201509568879,0.08278178162234383,0.06582760306434843,0.047558933234919276,0.014058819712700787,0.01098974980464871,0.07399781041317995,0.00013287602032646673,0.033273830695600005,0.037758104829145024,0.03075970206630585,0.036525408756374056,-0.009469161565733167,0.06364338198579854
245,0.0099077481710567,0.040629237814920637,0.02878306625586293,-0.018195443563314706,0.022985010256369474,0.017207605364715012,0.04712785204679356,0.05898178943652982,0.05007866672209347,-0.015554417201592988,0.030794538108872727,0.059357542541075135,0.004052245129408771,0.013026792867529816,-0.03571400366894415,0.0221284555568186,0.0697262459856197,0.04738535719602599,0.03152969929618429,-0.020496163306586712,0.031907618410525806,0.04443003614706172,0.011011202141875509,0.0346014776432105,0.008333322342371274,0.05445665976149624,0.0318120939194582,0.024203439474855332,0.04301563625689675,0.05111388108221778,0.009442748920834576,0.04098691736925505,0.0657972811784151,0.05156784659262975,0.013107703497413008,-0.012645317600877207,-0.0319209327412037,0.0478176070102577,-0.013103649135278173,0.008381183842230097,0.04820120849326265,0.03070931870618602,0.024378181667378873,0.010119171035517922,0.06454463372386494
246,0.004826819359429191,0.021495009146904626,0.036159429559772714,-0.017894099812763742,0.04712526042398287,0.040681153061907005,-0.02089190414904744,0.051597367917309823,-0.021188493539402053,0.03435050330710432,0.05336228640170663,0.057885975647943344,0.021557882796041244,0.020973117504378653,-0.009535829834049936,0.019623827483013223,0.027439789099195405,0.036534230737048035,0.0060014945411683285,-0.01435958668771714,0.054007091015120634,0.03886540251373825,0.03418361211124723,0.04042754650793556,-0.004240547153594214,0.043497247332317725,0.05421473217646008,0.006116260834241438,0.057260874615298475,-0.001661190457071767,0.035786885723791885,0.04257313022271575,0.043136158186669014,0.02943051616368423,0.03997313340571553,-0.0022634278258260587,-0.04148852847811981,0.05371805513896797,0.01242433946455318,0.022153305291576275,0.08799913780569528,0.05686067257002988,0.003137681139668983,0.0219523967595364,0.03579863635147834
247,0.03375096843634625,0.050067842888388094,-0.011812649180103163,-0.02283272943730223,0.059691349846082854,0.046830704645176156,-0.030614993012093805,0.03625261220723919,0.01655785062372987,0.03483186774184832,0.013610087844105482,0.014459663108732996,0.045425720823941806,0.05405011599717815,-0.0007141358533619231,0.02214413193474422,0.03202770195902899,0.02076638025352758,0.003578321092814085,0.0209081448303232,0.03929701141970088,0.03966669380449713,-0.023268077271099658,0.05765392422820401,0.02039107123812291,0.06570676495258136,0.060475455927230116,0.04099066040485586,0.047667191445832126,0.045209476686090544,-0.02728139446715977,0.012890164033328063,0.08182623216452554,0.06999229654197327,0.0011485780862724635,-0.033092337456800035,0.02719766264724845,0.03484443068522201,-0.0016246110790986517,0.027482491600968106,0.053702699821699805,0.040346423886619055,0.008689585365919295,0.050652422041031785,0.002470225729245175
248,0.0016893417271350297,0.07680060234984466,0.03821151403006893,0.01762815715016793,0.07314508088075478,0.03318992534784478,0.014031213345026605,0.05292899282923691,0.004389593469360279,0.05138292611929977,0.025526539146784377,0.023303829663146834,0.048390110790771844,0.02099030309931238,0.011066565653821988,0.040654443929813856,0.0644886573193229,0.061332451551966115,0.01776361551451337,-0.017543322013431655,0.03814842361993137,0.01899433651730122,0.01515947437064924,0.041452971030282004,0.04092418207445386,0.076607534529765,0.07684589460028679,0.04066877673702255,0.06542128343828839,0.03087128735135177,-0.01500853314514026,-0.024914501328833143,0.100346171922167,0.028845093055123117,0.011049557055295256,-0.014046250333170288,0.004282339674343846,0.043497162236300825,0.03600904557140042,-0.020945683300776174,0.06981719876413596,0.030958528810803354,0.003737335835107436,0.05288820293940605,0.0017399287744905476
249,0.027272531078505968,0.03443892145129488,-0.02081381556876975,0.04382330223216163,0.04178302565361911,0.012204968604536423,-0.001601759853513333,0.03653572636143445,0.017976887619063964,0.022727542611965267,0.0045039287181387055,-0.005642098916898319,0.026898721875903697,0.046358564774094356,0.0021637874391534453,0.03726569252325344,0.03787094392369311,0.048648499830366586,0.025753216131258822,-0.014599020067274093,0.025423484325676003,0.022498667632823727,0.047979325398065244,0.06051231312931552,0.013521958542100088,0.06689301931015357,0.0676812956223864,0.08757480557868456,0.01699442615210326,0.03747956867435017,0.011746784063600487,0.03383817766595713,0.08129985057510945,0.049386342979310126,0.03867340210482371,0.007453520864534491,0.014713618732612566,0.05718923100960258,0.010430785425408947,0.04155343731411243,0.053066006910067964,0.02808896833191628,0.059262014207844715,0.03993231905076491,0.046527900220486106
250,0.006432507919334843,0.03520181487135252,0.03922139527623523,0.007225441610265115,0.0513833936732682,0.00840698703548252,0.017404056810837676,0.05457180698061128,-0.018146889497527,0.07287212688538654,-0.052129497159441394,0.05686882347851165,0.02205475537655399,0.06187223758278604,0.019767610673281588,0.07099971773953628,0.021048152418491395,0.06839543249715352,0.0419999396459359,0.0015996692381311517,-0.0265571545551736,0.01789676263387326,0.047280508852340974,0.0428751658459647,-0.0007024743656035189,0.08449311797189359,0.0236621786152742,0.03315960264988368,0.03061073909971742,0.002519403062560803,0.009645033072726,-0.005570943829753409,0.10106266924645657,0.05389440901278897,0.043209467915920764,0.035331291365295225,-0.014018985159036915,0.01950519692237616,0.01725150214525188,0.00512514650411694,0.06663954390023329,0.04774822628660336,0.02077940468631741,0.06330350613746306,0.05398251453444499
251,0.0010341993600350337,0.02810590154144423,0.04457923428907582,-0.019645124890658432,0.04409783508679708,0.05702142631038981,0.008404180020268806,0.07444921472232623,0.02309201973634508,-0.005195299009912206,-0.002443561059253437,0.06255810270416835,0.06169262434819617,0.025506155004048885,-0.00026046043782830975,0.05668359429452865,0.04047629371436192,0.018400486279876022,-0.0021249257479750336,-0.005424092185790837,0.0443446404873199,0.03544519892108874,-0.003472482577978183,0.06911311079814403,0.012558076204393661,0.025117777470482622,0.03778743471594944,0.06707593419763345,0.05392283668031039,0.02634312044802073,0.0009480699263123928,0.029025636674048283,0.0768258073216021,0.04948725753549027,-0.01222605463927721,0.012933374645234714,0.011937828501748496,0.024195232404658817,0.03589474153431362,0.05183997067413206,0.07344071794468503,0.04480108697180085,0.020071493009181447,0.05221241614428176,0.050666738312988645
252,0.020610748372137794,0.03572734818614535,0.01422394001784279,0.0157775049453055,0.05033073759165283,0.016082915338483977,0.028471713537142285,0.03850622047910405,-0.0012876946100129718,0.001435631018176083,-0.01067763292622792,0.04855357350923114,0.003411695600958868,0.05994291893852347,-0.0008506749773048254,0.019435306542408548,0.05792981224336108,0.052223204165769754,0.02544333521160112,0.007029725565394977,0.06264603569821857,-0.0051061467202716355,0.026884149433484533,0.04852315091423324,-0.02127110982867625,0.07927968143903896,0.0658539103766048,0.019766172579159524,0.05339089463382346,-0.002496384672408092,-0.003936746217015896,0.027191173710082263,0.05199377662153656,0.03957958165263359,0.0173798657352367,0.022661946265632005,0.03313974260020908,0.061985556769546334,0.0273948864370198,0.031825248448270005,0.06907822305091134,0.041322431303875695,0.02469225833234621,0.07396425830921116,0.0311656011902689
253,0.006526778796009011,0.03296615956834233,0.0430940850334956,0.027109122644789003,0.04703556674129603,0.07000250425031633,0.008636391638414415,0.07686856755773476,0.0007529562735478037,0.04810971069809065,-0.02067068820481871,0.04110255458403992,0.022303589696684428,0.044691870119233944,0.006953003653124679,0.04747257706087534,0.057813153020811615,0.06929774425438041,0.020745599751114452,0.024212851644328164,0.04446439428818063,0.04636293013179845,0.01314571693307274,0.06684682224489784,0.06214160600336488,0.10328877405109231,0.0543089964100514,0.0286167766979889,0.014767646989323535,-0.00884908224223041,0.007369803277392469,0.04818198786432559,0.07147887947133741,0.018625112225455653,0.010619657231049942,0.011075398079274953,0.014685738922623629,0.04946474859937833,0.02409354601995717,0.03333377254081904,0.04673876311972728,0.08044405597982059,0.030606843397907407,0.04302801678234323,0.09813463012531067
254,0.014310157470066292,0.01985590163072674,0.05123659468223037,0.039160849664068166,0.04161968295403403,0.047994888691881066,0.021598637255879793,0.059159144218298244,-0.003623567174335133,0.03145526858825389,-0.025078891609577065,0.044175466141041196,0.057168675300426464,0.02741873114769507,-0.004199803099094235,0.048388359308931185,0.0688100213634245,0.07331988639771743,0.04984880997900578,-0.0022004732009092143,0.06294703086949355,0.03014325972966016,0.007025438839370532,0.06198083170439935,-0.006184781704723992,0.04877419582845025,0.05496984231094524,0.019286763661774915,0.049587185998661854,-0.0011647335164863455,0.005304322629421598,0.027945767630417045,0.05398589212520675,0.03995608379252861,0.004637368225757628,-0.03043534331007271,0.045755468961716096,0.02513493299622608,0.023803560326688844,0.04632714158851261,0.013329051210905033,0.033870378947993496,0.0033444731576481312,0.02539899997784828,0.026632943094360893
255,-0.0036590742021713196,0.024012756424366233,0.06298705252485091,0.022965689647434822,0.05726125539259482,-0.015162808127954546,-0.03403304700733375,0.07803461695507131,0.004774393777824885,0.015244302804701479,0.02005031942120918,0.04677845588628302,0.05708234828075579,0.005518945785465024,0.019957464734357017,0.031100978514866817,0.021961692444663023,0.04653636583073504,-0.018901836328375127,-0.01728158176132205,0.02568744126722442,0.04016259675753503,0.006932943622531718,0.02239479694764912,0.010912025753785432,0.0469440320463446,0.04276034479713786,0.03438344988319286,0.066204058882926,-0.0020109803105279878,0.013562818557027734,0.025863922001955125,0.0616798665130354,0.0419831583071952,0.03574491881115995,0.022672542157661752,-0.014097062260528889,0.002076213823521485,0.013760377775441035,-0.015061637387591826,0.041563961937621706,0.03230080224956431,0.016720881302945134,0.03841606054121308,0.05251865172960877
256,-0.03659585641706523,0.03436664150741551,0.013673619131416551,-0.0013074525096938665,0.046025043846071534,0.031109629362104485,-0.01000849397239791,0.0774707564928216,0.010825641958031115,0.05454105583146864,0.012011902093670479,0.012428566018449123,0.06686202013474096,0.053197680076909726,0.013372535283331766,0.014284374118792353,0.048738437427050196,0.03236377919250444,0.010134875403573163,0.0011287677113178867,0.03133096315197995,0.05362326729248625,0.019871376753370917,0.007796344247491409,-0.0370124760838455,0.024245299804665645,0.020810029947399722,0.030715056454581356,0.0014828579738118868,-0.01504929808029859,0.02170984872006156,0.026308953403170278,0.07039867527206396,0.015080427199262577,-0.0013448291670319912,-0.004513487054329375,0.03332526560241613,0.010172467389295187,0.0037402630167681084,0.03467207710906375,0.057834273010027214,0.05281403622819034,0.022249858692570828,0.03755672877447128,0.04225588440017334
257,0.010771405068509507,0.055009697009654523,0.02976604013758479,-0.020561491990003938,0.06787199893176586,0.006016054566374329,0.042675200890490796,0.06790381364882747,-0.009482264471359525,0.008234245435578899,0.03137305734338667,0.028645302873478495,0.050743443724671024,0.034692061845365975,-0.00010532887133407609,0.04574501472188789,0.04668549303292513,0.119826622502032,0.004489435149669023,0.0442377647498561,0.02475669275784727,0.010656585176521257,0.013195942938932354,0.041407261494288285,0.0031860467158966546,0.07752344703208786,0.05788265177599453,0.03448536261475743,0.010881477462568068,-0.023207727106675697,0.01698206232456258,-0.006464727753450842,0.03949299479240176,0.011925652420656574,0.052022621465721196,-0.01384171222386906,-0.01070593033618994,0.011628086125195058,0.040301221512297036,0.02146642634954815,0.08221365568051069,0.05193527813309917,0.016659612461405942,0.03182118514141957,0.019313861839571605
258,0.014972478777146914,0.033363521426088706,0.04523543439263537,-0.018920670440927895,0.05365925362040488,-0.02931331920762137,-0.02267695612478345,0.04217311021155634,-0.01104044523774896,0.026174478835839288,0.012507513965931083,0.03699194094849365,0.020568595721843292,0.032625138994890536,0.03645332001795818,0.04407568152062671,0.019799239218952176,0.09519508890597687,-0.025172831173293313,0.0005884475607267903,0.026195524861247783,0.014638544570422482,0.0323119743436307,0.057337497054284016,-0.007589067016927539,0.030769576149478027,0.04931818575412478,0.02488596410102108,0.07523602111824167,0.04288445150726707,-0.0034722588120256006,0.040096778614160035,0.07341648437804033,0.007781846579388352,0.020347024476450336,0.007603694152804079,-0.02055271950026351,-0.0015897535829746028,0.014700018428937386,0.05065672282327153,0.06438954255996565,0.05012214958208533,0.055994140655352465,0.03420364702412628,0.03744324489779396
259,0.012340181573044248,0.03848550473875728,0.05777260581560919,-0.009673513558072592,0.033996972410190764,0.024652485251967966,0.0009707098719649772,0.0462119742773369,-0.014859630463067541,0.02280706240229537,0.01860171139311595,0.022262262448457377,-0.003314225232286842,0.04293981535616753,0.011308554925183975,0.06724197828965421,-0.005733799802339365,0.015667731130876588,-0.0028661354316619203,0.015453727397476358,0.02119348089878187,0.057420247413926616,-0.0450659206759067,0.040267132183865316,0.014260136995045785,0.025507728201450995,0.044281240172550494,0.03366915059384016,0.04847670897333528,-0.06313234736336283,0.04773435248359359,0.024034310466144793,0.08988361917741784,0.06643486973376662,0.030753156892309248,0.038857889184062445,-0.023090331048820228,-0.011177644206572598,0.06817410498093746,0.024565929187715274,0.06009205282896992,0.052690489986448076,0.037929306657195426,0.04141277791204375,0.06170421900064099
260,0.012927239160367143,0.0753694180061305,0.03515415702707111,0.008116546361191006,0.023968996688118065,0.04803541454103657,0.012516360078673294,0.020818277095904853,0.026239069153655464,-0.019371214616230408,0.0015616456122239755,0.044518571552814745,0.019075371946751723,0.04307161273147142,0.03829680104059746,0.046102596753323066,0.03591251484842543,0.014878438695656249,-0.0106308781448284,0.021254994221122498,0.06725451141063356,0.026032554497304405,0.041235924265861555,0.014888504525421415,0.018319147389586437,0.03805674180659979,0.04467853984868283,0.02769499023346761,0.06443150011365155,0.00800168699736074,0.01145410472018595,0.03651109444407911,0.05541769952419536,0.008578141250322042,0.05173124748388388,-0.007390462725158956,-0.0014387473593783229,0.03440103261559949,0.046511499981901704,0.04241455368994005,0.03142466294439104,0.047718740629764535,0.005315299859552999,0.04865388223554721,0.0052611316888599435
261,-0.01677366903157766,0.04756361949388188,0.048859515817838504,-0.0266404187957876,0.03872518952921942,0.03604444798342701,-0.015901349553424537,0.05068271684033373,0.04357726779658446,0.0373600686968561,0.002975687975749782,0.0443472102337363,0.01145515938853403,0.013965690034011713,0.014293688568925895,0.04719475091262323,0.07006260762949913,0.06323377004176763,0.010168537967684355,0.011721518843739304,0.023764634569672188,0.03966648962432845,0.023616175121726923,0.044667959545451864,0.020345575685055944,0.051425896173081354,0.04724563113661432,0.026525826941123043,0.02866962783327731,-0.001258815994046758,-0.010460519170021313,0.06967852975599574,0.06305295607818567,0.057348865823451924,0.032091850465421824,-0.013037583947222117,-0.0024180118197815923,0.025386392388009587,0.0026061929442312373,0.03500744093545786,0.05922163993650722,0.09327272083279418,0.03668518755977629,0.02668752003479754,0.04434675895860788
262,0.029784036447978945,0.06957942224916001,0.010419441986245356,0.022134317134600012,0.05482905546181658,0.048525116579169025,0.0010746042768231545,0.0475701696803961,0.034234749608415826,0.03059239126935844,-0.00980252068383127,0.05403674847513603,0.04603468006913114,0.036384245465572285,-0.00785210956176478,0.05100049672353849,0.07176721927952938,0.0732395488057253,0.006054950940135251,-0.017233869085886106,0.021361313532487915,0.05119182467500396,-0.025864959758763,0.02180405271180974,0.03815127370822804,0.07231299532122572,0.06522570773433461,0.033691757169654446,0.0556568193791143,-0.002728788286536036,0.002581067339341843,0.03275876801740631,0.041727098930626594,0.07985222608887643,-0.021085529342465253,0.025410022027686996,0.04842097430917917,0.03316637404612236,0.005601038520922197,0.0340494579221306,0.01933398920793905,0.02520085053653413,-0.01209001370255458,0.00585399410472622,0.03606319908002039
263,0.023198341635553437,0.042810914499827525,0.04080362655138579,0.004076345396982965,0.009995841514821672,0.07169747770843686,-0.030732436368680227,0.056803749370773315,-0.011274150227880123,0.03751237197190919,-0.04410335928763115,0.02717901087337462,0.015490233343724161,-0.0005753046231914971,0.0726289953962761,0.05249344261609216,0.0891315003293775,0.038881392182397966,-0.018826792177720857,-0.014369846970946546,0.029419638763745738,-0.008288690331944995,-0.013017150753715087,0.020671101374263794,0.018461670393119783,0.045122448237973935,0.07390263296118728,0.042171904185449915,0.0387283099008268,-0.014470800833168521,-0.010138344064813731,0.006649620586837194,0.047394282857058954,0.04724202078360259,0.03474309829713956,0.006645622484971821,-0.026718543481213924,-0.03046780332408631,0.00696864921220236,0.041064521966806766,0.09576470323148562,0.037348810285622404,-0.016265063082918568,0.01596997747655058,0.012705462509177904
264,0.0006713810662096567,0.06015487593537885,0.0607135012984393,-0.0041300836590923064,0.04148073491977292,0.04611858195620309,0.027125469514090728,0.05022126558159249,0.033548975492718146,0.017795006978280497,-0.008994844560691459,0.046139608259491226,0.05748920544427085,0.0693470020398863,0.024732065570615674,0.06900998125254232,0.039892283662906314,0.018612226047302134,-0.005235764266414052,0.011944377517964455,0.002886950440142329,0.043171969806979425,-0.009249251758055244,0.026079170222873482,0.03753736229853816,0.06460777160896676,0.0722604120459855,0.0363837935141186,0.037662685249809834,-0.006492829278381407,0.033246744975736674,0.0589588108489457,0.05445078143898815,0.008791904375299604,0.03976085037682664,0.017978534598962388,-0.009759516870893844,0.002082778055584193,0.040330949724625254,0.02126254981241758,0.05384962273100637,0.08724873093461227,0.039022079413838506,0.047231769687667846,0.0194963062607984
265,0.0014983698078397945,0.038232274523747944,-0.04963456698464839,0.02362873213391677,0.06435641761856468,0.03409070273942864,0.02230558520270276,0.012637527048141028,-0.027611413806345502,0.016448287673364797,-0.015993452824872707,0.055283660685993184,0.05282613542727612,0.02698243359456476,-0.006438707658766659,0.03855113097839532,0.05193700372783563,0.03674485692077876,0.009022877862718087,-0.007135735765168331,0.04691164822893904,0.03269133381385501,0.01760976077142253,0.02603128018521228,0.010999233872324876,0.07814808040213261,0.060215419322893794,0.041221271838482954,-0.004388765149675344,-0.007099594153057128,0.05218627217872348,0.021781625591680565,0.06610557703952075,0.04827209667171806,-0.010548215551800003,-0.00774368631848978,0.019833084021287972,0.07445020470846157,0.041326348619582655,0.05713960312649267,0.05311773354656465,0.061907500866019816,0.03457841319491004,0.03934305141054408,0.054065901724644184
266,-0.018349121019935483,0.019900021991452133,0.020957149401568342,-0.034426545135407806,0.02284584158658211,-0.003984118957719607,-0.014646118250602172,0.08087852459678219,0.02574926293455528,0.031187265812517274,-0.003455369229670935,0.019105232929514566,0.09449045252909334,0.04577469885669028,0.030344648009730912,0.06853265270780312,0.08365270751543093,0.05423180518496995,0.01842256125385851,0.01258134467503047,0.06690296536337341,-0.023684894400274936,-0.0072264708792933825,0.03298034083515992,0.005521877585620135,0.07905314492231967,0.010134975565489274,0.031522913664729146,0.027735276862862607,0.00023428673991911708,0.022717167130675436,0.006343066117801444,0.04397029164133629,0.028356585352698842,0.04059403751779659,0.004966284618730424,0.000620741286492458,0.06011412714470438,0.05662553651419109,0.012021588396593766,0.06091342785471193,0.04495700376135111,0.008480511166316726,0.043243627313576005,0.06648065175522254
267,-0.01265484659796042,0.03735650561963751,0.045814239133030364,-0.07033624364183909,0.02323367911758515,0.03481157869593995,0.04431876658880046,0.01813413879891333,-0.04598141712202094,-0.016322076097877097,0.043389780849194315,0.05466695146011776,0.004850595975224414,0.07059941221950637,0.012117883588340261,0.06787618045605272,0.08155756800934151,-0.027259633408782086,0.002090582930504773,0.017917616154587757,0.09751022468257108,0.03852108492129386,-0.0027675783935811786,0.04120438214433009,0.01779497322828862,0.05727635291517771,0.05218653251607238,0.005914660759328819,0.023738950926237234,0.011327235662081067,0.03081705505469497,0.03861642483409642,0.029279549208234203,0.014068968264545253,0.0701782325707646,0.010725596736603412,-0.013436857118702092,0.018945343027659173,0.0051520420841299295,0.01063678394567245,0.06856100292700852,0.051198961528602684,-0.023152818284188414,0.037881111308257574,0.016292572786119286
268,-0.02594634744243553,0.036178796575722504,0.0497985534193266,0.0030608660920005324,0.05005852904383303,0.05800159660175543,0.006855890155638218,0.0021862590406191984,0.014936709411126403,0.02441405843005536,0.016165840058842956,0.02438268033746399,0.037873871176761754,0.06579913920959503,0.025326374776959298,0.018574710631656055,0.06857568398668518,-0.0026222347191853608,0.03411956914569503,0.03094110533751328,0.08097513064532881,0.02843294559617125,0.028698175620026762,0.03492298665638829,0.011677520832451863,0.0776093301752095,0.051224446189933416,0.05601166018506245,0.009868772830296173,0.010336617036468302,0.02186415056846828,-0.0019650738668091825,0.05732873764579658,0.022973753162661203,0.024379616012971006,-0.008559821053488403,0.02430082098278887,0.017164076119299876,-0.0029246765820246288,0.04208216366519274,0.039871205337493686,0.051538525720171334,0.01493288835433306,0.06469218759176776,0.06272647435061174
269,0.020790805234121135,0.02983828263612102,0.059616787249419025,0.017786394824413725,0.06115856247817444,0.016793177802294907,0.0014772515005876583,0.009881681064439207,0.015526577490427056,0.029010338755371567,-0.007149021354174889,0.02555662601737737,0.059454966668800735,0.055267907713383156,0.04042144355116151,0.062184850907095336,0.057451267244436,0.05381480813594149,-0.02316754382019291,0.039982997835613675,0.03006928424570158,0.04711005853588901,0.015763941803398112,0.04526123034940179,0.019724149160687394,0.05639308489374815,0.05277186241337656,0.018115742368857934,0.02674549065991753,0.026341033782373808,0.009607699604244013,0.05359642954991931,0.09026773007494819,0.04622462208213035,0.04379456060234669,0.027770231327608603,-0.027369452543960227,0.00230164160754609,0.04674492873051139,0.03975688587630701,0.02208728090680495,-0.0033786703421320543,0.027467627360365454,0.02395542103964184,0.029800013910646517
