,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
295,0.023638531933042533,0.0009630723214959316,-0.03655294035394265,-0.0335296050188412,0.004541061747882769,0.009208499511899356,-0.0025904456107035774,0.005100022528432409,-0.018254954825166758,0.010910321940730033,0.01729751960015737,-0.06007706159865959,-0.02693256806970601,0.055322628898932226,0.029984919663284353,0.07459515387459527,0.0031581437866598687,0.0007205524256746663,-0.029912715811987994,-0.10833986186050582,-0.012017690835638233,-0.012697103115313801,-0.01076255136341625,0.00458991163691321,0.007965812409633807,-0.0177272989676354,-0.0008470602044781487,0.012680983862611295,-0.0017880617293979384,0.03601811191775928,0.00633539943488994,-0.008111423822338055,-0.03064656616923141,-0.012082225713396991,-0.013650948357344131
296,-0.0011715439338022917,-0.008218717161127247,-0.045626237581805486,-0.022506358845159467,-0.035423700541262336,-0.024385386655150942,0.009705873599489953,-0.008987046870213214,-0.013240482249198696,-0.00622235556510059,-0.04510858958554392,0.004184660302705219,-0.019806843380043997,0.028829626280360326,0.05201317965534998,0.02785478617914709,-0.02181262493530887,-0.02746537648955033,-0.02012827923634884,0.021316587018052686,-0.013345004321684081,-0.027304952973193224,0.026738440316635637,-0.011906919075954906,-0.010333109552910558,-0.025364414615748565,-0.01795864539165078,0.022319293684130177,-0.03675369810748208,0.02171925481458185,-0.016842697073812956,-0.026229908727068874,-0.02502247894059158,-0.02195565679866346,0.022407931395757308
297,0.0018516923934268625,0.020340589179483875,-0.05262166947946273,-0.004074426138666765,0.004521681063050491,-0.007559031772005639,-0.018095579711095378,-0.007037456426596182,-0.013868103748611879,-0.013378969518198705,-0.085771214975301,-0.02349727927963996,0.03784197912738061,0.008841731719885856,0.05308475010625113,0.03022257982953258,-0.021329029040737246,-0.0013901693965241435,-0.020637806560954857,-0.03410021498029505,-0.02207276493896056,-0.06890063543706403,-0.014151282229629284,0.035425472357445496,-0.014099077266658008,0.024765590903289447,-0.018149701262983448,-0.034790030615478675,-0.031958399577541784,-0.0228643826411364,0.021822085207034863,-0.01693368543573809,-0.03694935052984871,-0.008551693840742003,-0.03182897680158797
298,-0.009316811469953204,-0.0037767075966244623,-0.04522994307440185,-0.034080039831648035,-0.014682070882052534,-0.01984044067069235,0.0015039149326877923,-0.025616951692296535,-0.015320909263330943,0.00019913802393944913,-0.05461194237732553,-0.04727378262743914,0.01199514573030025,0.020770795261723856,0.04552691555778512,0.007858664190050674,-0.011451676244370232,0.01452861892564287,-0.04875458262565837,-0.044140252434568185,0.030475521905391083,-0.01918156013948417,0.0021640304030255226,-0.017789559106197467,-0.012508167422599378,-0.04351603292609507,0.010385383406050294,-0.0062585529867855705,0.008752191471146567,-0.019583500315619506,0.009500316785243787,-0.031031598171588976,-0.018270676877409058,-0.006038077140246807,0.01923083849528832
299,-0.015264565103735805,0.05753677012198399,0.011411720962884397,-0.038829179169736584,-0.04166748026716329,-0.011564378205704995,-0.0019487034266550962,0.0060823049889676874,-0.007422667271105669,0.033779869220916935,-0.02201682182335,-0.04298575929268047,-0.005124279288690914,0.043852406200430294,0.01510463234213997,-0.017144370658055574,0.012548077403411795,-0.026094039023249766,-0.044855978447180846,-0.04367849323268128,0.02166871297980057,-0.013038980011226905,-0.020827159674549827,-0.009888946952718414,0.029259249773268436,0.02488364846234009,0.013567749827305723,-0.002907201033235403,-0.0038166053719539406,0.03367155997038401,0.0374144340323442,-0.011722800134077746,-0.0072850698544716375,0.017077869167499333,0.03290004194141719
300,0.04175640339795289,-0.05493442056911783,-0.020840556109808932,0.004047072318402012,-0.021442987192371015,-0.013818641327963085,-0.03331735457324281,-0.011964022587014234,-0.0574290304596232,0.03243162611375111,-0.03460540634221245,-0.018299499423764392,-0.0008563174506403721,0.030380322603602572,0.02141541253506361,0.026561448264911358,-0.03737644770852472,0.02867526937935788,-0.04119675116857104,-0.05389681671751417,-0.04815085335679455,-0.03509947908299271,0.00797215332172796,-0.016070562780478432,-0.007435047704076066,-0.001992897505205445,0.014954369676496437,-0.005820634619932948,0.0014164572434933558,0.03150658172843007,-0.04050918491959987,-0.029207545254240724,-0.053876710528327466,0.01798594677358145,0.015856940806376636
301,-0.026688019274863046,-0.03186674271632195,-0.036211751255831336,-0.008881772444362316,-0.014920251320589939,-0.011385636794597106,0.02479187602420026,-0.022497201406873724,-0.02695612218422455,0.039927235732833855,-0.06277243500272205,0.036643820604525444,0.039344652383104174,0.05502154123399453,0.03302811770534745,0.022951540606044856,-0.03608458257953969,-0.009706122300237097,-0.05097036370439667,-0.04816091867139074,-0.04560568528261664,-0.030475990625518846,-0.021861744146452106,-0.015577803134257828,0.0010785362906850875,0.0056930861703491376,-0.051608519913248295,-0.004415767988728596,0.01959785736368937,0.02650602925327224,-0.0010983032486561555,-0.014472103448252208,-0.05187428667501406,0.013607990628005218,-0.011313111937795106
302,-0.02064487113363696,-0.0065595014703021355,-0.028885817362934847,-0.013636268715545111,-0.06524024450823789,-0.019572350234840052,0.017543412222994808,-0.033907517944264366,-0.0179929324613974,-0.0019351701663534726,-0.011700195400579297,-0.024529853969273225,0.006795608345670889,0.044845232410157566,0.021493808490023303,0.012578519787223056,-0.022465003342913126,0.018596435949659335,-0.024642596205107874,0.004787099696443827,0.014346038339823305,-0.04553676780884397,-0.012358260483224155,0.0208899672055932,0.04051975696642085,0.0017148702089358294,0.01322926616128045,0.009702012861961021,-0.017656420901202934,0.031790426643829826,-0.000643743927101629,-0.0157055796728043,-0.03666377558197276,-0.010822437724749981,0.057000945629086065
303,-0.020365189307834135,0.01523457527802156,-0.016534655549702775,-0.007699628183373497,-0.05308236953792941,-0.017406483362528147,0.010394222953419277,-0.006204595272666462,0.02789149054748541,0.026136014274635893,-0.01661622340511404,-0.046450735137232524,0.018885129651773525,0.03688981436445867,0.005095558788383007,0.04310517778717663,-0.04645693058688751,-0.002666946371824334,-0.03290938886344489,-0.05673182631709924,-0.028740839722924034,-0.051273171508665526,-0.028680116777095404,0.019379651166294993,-0.008263890162466536,-0.0070395763871961186,0.0011569008382448969,-0.02895125491261728,0.006914001346421561,0.057064750102386264,0.0013488440963259443,-0.007732972025528287,-0.03455489981380511,-0.015341906411337905,-0.0041226515484823105
304,0.00811328193568539,0.0071091693660005895,0.00832545049521834,-0.039589745359959884,-0.02197172172121864,-0.019488545897674032,0.015923377176822,-0.008594847266702768,-0.003979729775022978,-0.005408568860246414,-0.009055568819732388,-0.039876326433415765,-0.006619154284466707,0.007960305694260853,0.04652563983844308,0.000853058036673108,-0.01597816492756036,-0.00977393280980656,-0.06295351135834874,-0.07710961548358726,-0.023015940313871237,-0.022660229386301002,-0.03710346354129825,0.002137880689453383,0.018519115842265493,-0.008348546352024755,0.033137580744008834,-0.016636096419660868,-0.00025871507900791335,0.002273645176173196,-0.0010341194761536536,0.016717736810461865,-0.06483672971383146,0.02641799192939076,0.02241669309564126
305,-0.021929195518226013,0.01755730397843369,-0.011579010044284022,-0.07146125554204182,-0.05955425013174844,-0.023767261164697445,-0.035570351812158174,-0.016875195527570164,-0.04777310722640412,-0.033474218850582584,-0.025557616717063802,-0.024191865879485075,0.003210227808698192,0.0438639201788355,0.008081174463812069,0.027739865175806344,0.03418056411683288,0.025214124514796116,-0.10036704970410497,-0.005413687028086441,0.011475164661708745,-0.02224679678207257,0.013028201828893119,-0.02699453700709083,0.005931880095493762,-0.009071775382747246,0.027394292306382073,0.0019024759740936352,0.004055321908723801,0.013309860707827267,-0.010769295945624646,0.01511437853574325,0.001575795117125245,-0.0035267085264466904,-0.020822631491580552
306,0.029917533934270695,0.005395481894811149,-0.015843851914080886,0.011738620944147812,0.0041508576259823475,-0.014180983311977388,0.016070614052662562,-0.02261708672013672,-0.009900338994623281,-0.03699461785119886,-0.039714886474599385,-0.012364744455657162,0.024968688201142748,0.007077572383283437,0.03788053502821004,0.003119451609360872,-0.03963573654291663,0.005660564912403021,-0.03735365889651191,-0.06433300422419806,-0.0018254260671928257,-0.01781583556116752,-0.01172063055482181,0.027669212367775493,-0.0038842599425446176,-0.026977158463397228,0.0048619608996327,0.04287591052530221,-9.274893719115208e-05,0.03064441174839901,-0.01595789512820069,0.0016599448210320258,-0.057084042267425195,0.007193572396205865,0.05460333927778956
307,-0.025056147753722446,0.03824344134546981,-0.019241408794326748,0.007711440671371546,0.002003136427720783,0.017129876357462732,-0.02603303936008135,-0.0018498511769477477,-0.03888870709732709,0.002173897003098372,-0.04302145723785535,-0.011680273077907494,0.04935240386599347,0.06269304060195158,0.10853758311666223,0.030957421588558853,0.008364855446296024,-0.02258455953172957,-0.04465930202222901,-0.06798729096897088,-0.01112306636382097,-0.037485369382884236,-0.0024104980410753667,0.038805165566812606,-0.014380129250447368,0.001853790430696408,0.020171996715686796,0.005936369930059008,0.027340479234394605,0.030027981364212104,0.005393414511541739,-0.004299680446459453,-0.04854210629139357,-0.008662401056250305,0.05304260143164946
308,-0.022638388705959817,0.03212888592474855,-0.05719544678436048,-0.026250293288037813,-0.035325199818491304,0.025004950244372288,-0.00820426212053534,0.016241964261286917,0.0017499598684223017,-0.02644184120723388,-0.021876905613469704,-0.03563248407001161,-0.012912753794947588,0.005499783455023591,0.01853816008451677,0.008710527790737832,-0.010824305073820853,-0.019987643803189386,-0.020259854407601863,-0.024576993792934154,-0.006107618837692988,-0.04199006962274623,-0.003909713866608914,0.02458044654752728,-0.0068005116594731145,-0.038157875670854234,0.024418689958320305,0.014397182659793931,0.01973773231778103,0.015092822769344077,0.011132090385248206,-0.0458364216257513,-0.030450955763672127,-0.005543909349705871,0.00912594429696345
309,-0.014216138144057736,0.041690701536908535,-0.058777957061643606,-0.02377283502305466,-0.028684124032528163,-0.012013235910441011,-0.016303941167324327,0.00010471406720794873,-0.013186693103582595,0.027298870767558863,-0.013233566022724425,-0.0032352314999117655,0.03731307659411637,0.048451307287061395,0.05922799095341885,0.00879943063050816,-0.04066092460163334,-0.005102343982887281,-0.003103434057309451,-0.010368724787741701,-0.032249370387207356,-0.054248167377487035,-0.010807084256075222,-0.0015461892308690217,0.0028423215081225806,0.010209869091361937,-0.09457867342684922,-0.012977775842087832,-0.037235248721512994,0.02567333159831516,-0.013951353949600065,-0.01783119627431658,-0.03453952068709737,-0.009548939615736421,0.011433534050614313
310,-0.0073253032318184395,0.009077201356104994,-0.05891535160883834,0.01759947052867746,-0.046097098654184654,-0.022497905393701428,-0.016499204203152613,0.02496189312139439,-0.031275750353447374,-0.017956490089592176,-0.01599215892838742,-0.03396342598099326,0.02324717972206745,0.05845828973861091,0.08780731797129408,0.01564117440473826,-0.007616651356658954,-0.0015543135927947684,-0.016945251792985134,-0.011932130419256021,0.004301709922122884,-0.023550033553919863,0.0012210295266337212,0.04813108011999708,0.03818187823063777,0.006755623969297723,-0.03318411578061786,0.002870480607328437,-0.02145941966335348,0.02932649120507826,-0.005068742795749481,-0.03685380239526096,-0.02091297539465305,0.007879887101913877,0.030693702939605605
311,-0.010022468109633254,-0.011592350074810428,-0.06276877059739457,0.03899952188643341,-0.013569816637566604,0.010467605039252703,0.001157799805660368,0.02449420849204857,-0.029264263865263134,0.021063621256934173,-0.008334218150216935,-0.08867305204795767,0.004140253351162045,0.04356565926787126,0.07356319684610059,0.011308875076841604,-0.07455087682931659,-0.008167038368961765,-0.018766290646959838,-0.061694993033931944,-0.03538203399043036,-0.028588796918116905,-0.00726285108448262,0.01964509327116365,0.051113417690216954,0.03718036467989503,0.03733791385584236,-0.022543629675842298,-0.009335533607455223,0.05120236009150988,-0.04991816833388809,0.020772593439113324,-0.01841182364519639,0.007755520037108425,0.019437367066976945
312,0.015940240727836303,0.016797374228091615,-0.0431168836619922,0.013553545655885754,-0.00980645532754761,-0.0037063609518059133,-0.0001086932910221623,0.006973512158457373,-0.041985457976960294,-0.023171474179181806,-0.021532422472843853,-0.018166092503840436,0.006837881095520211,0.0490202752069415,0.046328113213887044,-0.002827883088215244,-0.03410952803971081,-0.039006644169113126,-0.05426295354161059,-0.015324636767828784,-0.0564414330919936,-0.013892427997250545,-0.005048442786261116,-0.02314434400292716,-0.04571446985804487,-0.006916782190819519,0.0014394060951128385,0.0019025285735434678,-0.008175902100240088,0.025686273608043708,0.00865172524852681,-0.01818577652947695,-0.019789092226146554,-0.02894967469794324,-0.005585100191107491
313,-0.026339567023855353,0.021769460729676542,-0.02503045685981642,0.00493853812879506,-0.014648877114739185,-0.06098379019806969,0.04413468005967484,0.00038544362823783596,-0.013686311873442417,-0.009169416873286521,-0.010411012945680531,-0.03401685490427856,-0.003800339925940255,0.018873341857890302,0.05417954340529809,0.01740118408824659,-0.01879019680001866,-0.04487698659431577,-0.07670445056219817,-0.034169965625367095,0.011324110450921613,-0.07226325489295088,-0.0021370341993090887,-0.0012130770369714328,0.01227237252485965,0.021542569152762387,0.048190118887580236,-0.004102789603512402,-0.026543108176251846,0.05627488017557364,-0.031932581703831876,-0.02142863434468813,-0.018918364299572037,-0.00666500651799264,0.02117887312523024
314,0.015960415326468285,0.009737943538565146,-0.00921284066091188,-0.010363106597266506,0.015457826358821036,0.002987162273343687,0.007919590268452051,0.017799018982129045,-0.03782708356832128,0.05075568887638421,-0.06697090173535568,-0.033557123707334525,0.011585901882121977,0.04278234021317551,0.03303908717344021,0.011034643327134738,-0.009051074064292525,0.005621371124810963,-0.051559833090824236,-0.02797178451535644,-0.0011599027781705,-0.015725539974276375,-0.03481528353518245,-0.03179613516202425,-0.0068637965716428035,-0.039858310999737544,0.00028739782504775624,-0.01130908569094006,0.004570988062809608,0.025483351667743365,0.014012340176350798,-0.05291342975271925,-0.006963687180506531,0.028495325669929555,-0.00290152690066627
315,0.026903610011654405,-0.010149717037527631,-0.0404598034825833,0.016325609213387642,0.019420947755789914,0.010686302716796861,0.0013852942655840177,-0.028653356370666922,-0.024296880756457306,-0.039157687249585627,0.005470760801876714,-0.04837192585338521,0.037465418781216196,0.04695424777050503,0.03671741819422201,0.0331124655281127,-0.033404110076916536,-0.017778152898482613,-0.02369005721359746,-0.008795923589588195,-0.03070355121256559,-0.04929142859498272,-0.0103351227143287,0.028959449026839834,0.02666601460916751,-0.019052482238107443,0.03756536185540027,-0.03444764467892688,-0.007530038109375452,0.0010571953435227581,0.008765703151804619,0.04209543329630733,-0.017912558710322584,0.005026738424204924,0.011625273077131553
316,-0.026799151290243056,-0.014638653800271684,-0.0421153310819668,-0.007277405938126665,-0.04281258510456939,0.020944126593910983,0.02653082237829829,-0.026597179049164643,-0.014138401013563728,-0.012831754005741974,-0.04811890836971846,-0.032219224186862905,-0.00011245665431421558,0.015657466415002503,0.045263652289305255,-0.04858553442828959,-0.0653728717678214,-0.01066055091713706,0.005962165271183262,-0.016857367265467677,0.02731582231858448,-0.019534524617463283,0.011011018471272449,0.00165751201575622,0.00532898206817097,-0.02122424346265493,0.022402336722177136,-0.011901458042260468,-0.01960351285360608,-0.02014607947570261,0.004417171273344789,-0.028561315500468105,-0.04497274586624147,-0.03795960783420336,0.018064293877994814
317,-0.020761498282233448,-0.015564631579745783,-0.04298544229396387,0.005388977821464118,-0.011896468070076457,0.01943116750852523,0.016360096559647264,0.007956699774839574,-0.004054798066215207,-0.010415521687811994,-0.018840913749670157,0.022379862366751806,0.06956795157175039,0.03233556883841421,0.04437337988056328,0.03667138486006677,-0.04113734577362277,0.00884582159250713,-0.029458140976807174,-0.050681328479440624,-0.035247809049311185,-0.05364688895607309,0.013538183247110869,0.026387383679913685,0.012791402494578682,0.009036089902591101,0.05236985308700679,-0.0037131818868874436,-0.00963212404470587,-0.001123147588499,-0.02125836900517397,0.0077174757731106785,-0.05323402364224635,-0.005495836860819503,0.04027614897444676
318,0.025278174073189903,-0.012560541535107736,-0.020099764462418956,0.00889391000176711,-0.01963089173360712,0.00412920848888341,-0.016429455659115782,-0.048607765452196305,-0.06081731385112774,-0.0423017839124152,-0.055977348945838744,0.008732384113484962,0.027450516048314295,0.007580486463582448,0.03346405345131518,0.030933744882451153,-0.042440354025289485,-0.0239588901471518,-0.030571231852844567,-0.0133141327159631,-0.03727358221435886,0.012837863918350973,0.01311093131006071,-0.024602895845234767,0.029576472418433863,0.008449467236879874,0.03732363966627111,0.02158493695004789,-0.003968764698103089,0.025227683830345238,-0.015014652686134037,-0.013807069661599983,-0.02202288144461308,-0.009900429546540745,0.01236593687606502
319,-0.0363126486912278,0.0012279972749917878,-0.01887057478802871,-0.03340034607085096,-0.024183359976769975,-0.03979589920185669,0.025904405230468403,0.01224075208807259,0.00023420124231425077,-0.0017869441723761998,-0.0614910964173749,-0.04479462547599189,0.03949483693050313,0.004624845256807231,0.04491995152526229,0.021965942040246562,0.0004024069224526361,-0.01425367827876887,-0.0016086279870360376,-0.05856146428590745,-0.01552052909293361,-0.010504585922050336,-0.009981184147568711,-0.016178288561594183,-0.010063543730136348,-0.03383267326240336,0.020318454305826017,0.0031762537612100945,0.008016691367647877,0.006336551264598959,-0.023273003640938223,-0.01880867832609832,-0.010462093551709923,-0.0023573422640412733,-0.030434973935122085
320,-0.007813533281020394,-0.005820509335292712,-0.04763976501430826,0.038603387262243716,0.004264047186366934,-0.005300601120466671,0.04088236360851438,-0.004107509422953052,-0.012751912662453754,0.01893702858297815,-0.011251372356193907,-0.09917097624471431,-0.0006025889281441136,0.03496963787668348,0.030387356377735042,0.03818255716617943,-0.04012931692516245,-0.010748276995558007,-0.05612828537965329,-0.03614969612451785,-0.016851070012877296,-0.027789892307519937,-0.03273634136725745,0.009910266060639347,-0.009633014904163312,0.019137624613824122,0.03726248077729847,-0.032618364140547494,-0.051171508959071056,0.03799346728129349,-0.009418712064365195,0.0005452405053682128,-0.005886597749883686,-0.030865990259611398,-0.03616112098305215
321,0.002008981292842012,0.008469302763692085,-0.027677851704419387,-0.003963760800392642,-0.01059874573216781,-0.04342970162161388,-0.03761836262164906,0.0069570494009806305,-0.04973045398549133,0.002027701107402154,-0.005634028433215717,-0.0379284014296861,0.0068631588439174345,0.04110811045483237,0.04267414494697319,0.007895037445755926,0.00783431677153438,0.014434010987249188,-0.030898823251241065,-0.011504918268584352,-0.007722183604081538,-0.05446419563099195,-0.009090069666875311,-0.007215670912854059,-0.006057539004229914,-0.009992070782154952,-0.17843097723112664,-0.01868479678676564,0.01654501521312927,0.020500173329570954,-0.026411048915152797,-0.01587570346486637,0.004286528583977841,0.027643819952960502,-0.008503771822191235
322,-0.02206953270764796,0.02901187384530716,-0.04599769581624034,-0.004375128974631807,0.004661384452869677,0.00158392907933134,0.012979768694022545,0.005141346974281517,-0.03722976535126177,-0.02060887354405877,-0.0050081908005505564,-0.03730496954056822,0.03845391921533157,0.03657353912081629,0.06262654155934444,0.05446424756280475,-0.04636731345757974,0.05477373893567089,-0.018209872030999663,-0.0077099738883869935,0.006870175499979906,-0.03472154363525276,0.016332655920761847,0.019847110429431197,0.009401702408442828,0.007167951860872231,0.002497167917277314,0.012782144363533235,-0.024701773962209184,0.0223611491934238,-0.040139266405994,0.03131624565151153,-0.029154583475014095,0.008006062403382752,-0.010306845370923764
323,-0.023184308874929154,-0.03461090634316536,-0.002779901225996713,0.008194038270864715,-0.019881359693639706,-0.03105512570355066,-0.005900885941503287,0.006535993992454821,-0.018896696570466314,-0.026043403698786865,-0.022487496204259716,-0.020134098730450894,0.019941393588461937,0.0365356163822508,0.03708410236521886,0.027846992009548672,0.011281716844353288,-0.020008786391405946,-0.026974465197228476,-0.028479683271062706,-0.0037420430718907256,-0.01586950867859262,0.02617699178632917,-0.022752244682804717,0.0011957423628909392,0.0011535023699678255,0.004732464417664265,0.016916886606249015,-0.010710014102664442,-0.000691016387994033,0.014484282365537393,-0.02242931168196895,-0.02564472708528905,0.0029398587569516113,0.006427972683524667
324,0.010962497720700848,0.021148644578972548,-0.027744177435073403,-0.028292160056418048,-0.01621190141277873,-0.031094579830746778,0.04977697143176696,0.0351301738373041,-0.06094180195665257,-0.0013699625249752139,-0.07292477280438654,-0.019040012769100872,0.02746578728852748,0.017859132757933677,0.03935936052471837,0.0758812701079649,0.00024436080710997076,-0.03590471134323022,-0.007882128136696087,-0.005651875331570466,0.023987444838433125,-0.03365685500652168,-0.0015233050218044961,-0.01877234207056692,-0.02312787643566072,-0.014612961548211937,-0.007401243102277097,0.017276659582320202,0.003813397544080314,0.016247055340423127,0.009609454232259599,-0.02645379513203805,-0.00044725882080494844,-0.03842041253627378,0.006611195718822053
325,0.011005634686820809,0.0054816777245302135,-0.0607820528554324,-0.05659503119395989,-0.023095069894227088,-0.005642452565373454,0.038125824305198695,-0.018540606487273088,-0.03884630828200817,0.00969014109795128,-0.004303772189970098,-0.036925326623201714,0.03777165299349061,0.04599026711080743,0.044862032687804955,0.022289201654247043,-0.0004913500260565844,0.023709617737833182,-0.0503227277082837,-0.011913126609410204,-0.04430641078927696,-0.026825425037923532,0.009486063057084956,0.025388906132642886,-0.004085222180864323,-0.015775351827325867,0.04772149121358046,-0.007628698004134238,-0.012456412078782045,0.032274166453331886,-0.0015547796428886005,-0.01258387778160443,-0.015691530149028465,-0.011867040196440286,-0.01911521904963172
326,-0.03382227158425558,-0.01697419409243615,-0.022179455417290772,-0.04504636860057452,0.006629017262075376,-0.030235648231835482,0.010604276403050672,0.03243954900101085,-0.008855379772404895,-0.003443372760702927,-0.010659609364008966,-0.041734785278258614,-0.004424542186987346,0.028213555364388743,-0.0014765226906121773,0.046682837580718915,-0.022147995759673706,0.024353879143927448,-0.03298805096386659,0.016968129747865695,-0.029230174946773213,-0.04268435089418299,-0.020308854819842865,0.018234817476194525,-0.05178823144878547,0.008319543369139926,-0.015251660949584226,-0.03259215338483403,-0.011248954045887253,0.026391299001958284,0.0037519108926551783,0.01309151980051589,-0.019225454790786484,-0.012705491687971212,-0.025595318615892333
327,0.020977787373294626,-0.0022096941826695673,-0.011170989500762044,-0.02523193168264609,-0.019983079319660035,-0.010349310948343366,0.013630969263241421,-0.01596898469803132,-0.0035446677230274544,-0.04526615629699615,0.014699151489120618,-0.0029197103519639778,-0.009345346913976649,0.006441829464805204,0.050150914022699555,-0.00012600167051055955,-0.013721376185780287,0.00014197295662432552,-0.02163245024646417,-0.006288668581799828,-0.025529878701192554,0.009144288615197671,-0.018348528894918854,0.003966235947002331,0.0403839656621929,-0.008929294123641388,0.005129626845466065,0.004041922732072804,-0.013244483641992488,0.06657758671625418,-0.02186047898566505,0.0026407652002331714,-0.03456422175591717,-0.022561921966575953,0.003792717869616602
328,-0.013454596565038576,-0.020380400273162364,-0.011952995402616906,0.004564126047899667,-0.02617816359073886,0.002699718072644001,-0.04819605768051122,-0.01563772894115356,-0.012272271711519067,-0.02431117068486971,-0.034494202583279586,-0.03801002025753316,0.04115608462997914,0.05837013065911032,0.05927730002706997,0.06385047169659747,0.025330416258209327,0.01853834653962529,-0.05117341804890226,-0.05284119338995449,-0.006101032622127115,-0.04926579758618005,0.008729526258807371,-0.016159414268683465,0.006154350998110403,0.035757206814686304,0.04014614067455594,-0.07105444883797508,-0.02542103928183616,0.05770834681082865,-0.02462158348916721,0.016168836892382337,-0.03126172583717277,-0.0017838100862661945,0.013412211269665261
329,-0.0008484955891613725,-0.028032752169297754,-0.00153605670844544,-0.03705539809533966,-0.029786182181946213,0.0358657035825265,0.025143701034968435,-0.06706517152016479,0.04280834976819137,-0.011306623904867771,-0.012834425013339331,-0.04511148214378511,-0.01509608672412934,0.026740921498966674,0.02907614584936983,0.05392120999832486,-0.07195098009497945,0.017729431380747934,-0.04586904978405465,-0.08464472589499679,-0.03258371133544424,-0.03815241319170346,-0.013716755730661723,-0.009242986722332666,-0.005193681918903774,-0.006372235360220635,0.015952032622156036,0.004382175498744516,-0.011773319767890514,0.02087790336485712,-0.02912521738191587,-0.03914176104596179,-0.022384877071572995,0.0020276710970650313,-0.020235228151750866
330,-0.004875644906190357,-0.01954192400203068,-0.036243776744562174,-0.010404284389298746,-0.03245429162096649,-0.021649769831059446,0.021608263597887627,0.035221581605380047,-0.02980226368696161,-0.030046968143330372,-0.016238883439141427,0.018551672405174358,0.026661801380596983,0.021725066556622968,0.024338464557428642,0.04664257267871186,-0.05264734901993349,-0.013610909059012502,-0.04208634253998541,-0.030422856555101574,-0.0369850876783297,0.01524665373288405,0.013956078253449689,0.02167925195154269,-0.016714034627678547,-0.0025087015594920103,0.025351385960279766,0.02322793974994101,-0.00887975575232954,0.03291301385139724,0.027910014524006748,0.003893397034075911,-0.05808756824312548,-0.01180562113410738,-0.043612448303864716
331,-0.021276649213094672,0.011690265852160892,-0.02830405899274994,-0.026358463957769546,-0.040217256907742936,0.0005676645637108049,0.02195497778428755,-0.03559945309192036,-0.054120808252441165,-0.013048955903703788,-0.0374327213472202,-0.021597337478541406,-0.006883811387719245,0.051438861945199144,0.07315279931030859,0.04310937521427569,-0.016542287996407463,-0.03253895043515239,-0.05804759904305443,-0.07187039262461976,-0.019180513664605287,-0.003262366749595587,0.003458997374212199,0.024835656342836188,0.017721188575110552,0.00478064070147353,0.048201117338675915,0.00984545638228777,-0.02837602931587474,0.020489676249208128,0.0027188683183717774,-0.006604864020520426,-0.05369207636693968,-0.009431932034520122,-0.0056852142938071575
332,-0.003028992177968981,-0.04955503442364301,-0.06898454291525412,-0.023045359601682913,0.00022692154359562255,0.019538311745734078,-0.03138338179358933,0.01339116848811058,-0.0363322013900606,-0.014044491540081491,0.009813152419305748,0.0027044548827871626,-0.005112128873341171,0.01650089091092895,0.021279565994148836,0.026496335409693744,-0.0015080520114539495,0.03852347996413428,-0.0316999037667147,-0.020239575273144555,0.01717143882675637,-0.02524642567143437,0.011741921352547294,0.011957062816474592,-0.00378819200304283,0.005128423922374707,-0.01388361691665226,0.030512477656281234,-0.016930280502901702,0.03529201637995503,-0.016841075856692145,0.01965548417648864,-0.026197024813750542,0.005365132464833111,-0.016138482102658464
333,0.030292377416870426,0.025899701882687493,-0.04592198468881923,-0.01975489540119137,-0.029868613838949138,-0.026859515884584666,0.005536477529877662,0.0027745866060151876,0.0013621589020778961,0.01848188316721816,-0.022317148110960788,-0.005317680898724345,0.02129694799861389,0.05151530336178841,0.032134480765047435,-0.03455296606921565,-0.05030845228772588,-0.0002553848523487723,-0.032048864091100616,-0.011588023973485203,0.005427713664579281,0.005942994595552198,-0.04122510615186923,0.014456982165637882,0.03581589312267891,0.005562854245085624,0.0236346384259411,-0.004825679761986353,0.006860313097143374,0.02742462913127351,0.0069630555131660055,0.008045218745078039,-0.019261350643368702,-0.03781406017257627,-0.011465502356322396
