,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
219,0.02269150137735689,-0.017229064510233445,0.03440395709643801,-0.019589195144500565,0.014565308390247316,0.021795609895394308,0.0017087244722121713,-0.00245650963576736,0.04944290728981915,0.03722778977719904,0.03598804135515724,0.02150288747964124,0.004922478612658894,-0.012944246213044167,0.030650527735628836,-0.0003120687417960122,0.0251021860660308,0.02907260029977447,0.05491685818004014,0.03285246585189625,0.06728321947057044,0.028208981181474635,0.009015000717595386,0.037225778427287325,0.020113869941161655,-0.048730261130556764,0.008667585090506377,0.03820896545096438,0.014387225736366879,0.06856947748840418,0.04660235925166847,-0.0364500938800586,0.03261483654117403,-0.014746236819248396,0.057934516873375495,-0.0174994062669618,0.021056407666923776,-0.0015458260178954537,0.04969990988868972,0.013885179652533608,0.022033786776532543,0.03433558645870801,-0.01351621071185577,0.01860393457614834,0.03795156535774293
220,-0.012373889176162759,0.05588592540977947,0.018896782688833214,0.021795167236783358,0.01196562068871156,0.022046171798665658,-0.027137964472558413,0.001316986515434826,-0.01039626767749376,0.03068560530315036,0.0561680747232999,0.03391600770589587,0.012431521482691702,-0.014719370109218274,0.010889593969459582,-0.0059034021372189605,0.022066171896113318,0.014190619914798624,0.03267883719090525,0.026232520317271225,-0.021042231266720685,0.03230703403163352,-0.017160819821702644,0.03525092901778084,0.01847747034645908,-0.0075168517912323485,-0.03977383564694126,0.03462574963791887,0.031454700504025046,-0.021555136861281927,0.036354179566258936,-0.010611179848462271,0.026216061304954352,0.007561150809822467,0.04175127865962591,0.010729540067255053,-0.009522966871215158,-0.003108194971438087,0.038944813661501175,0.03242456931494434,0.009398046287471356,0.005684945181683813,0.0026706691715399633,0.03536141928478661,-0.003483663521455645
221,0.02606810464172667,0.0557002631152266,0.019885150417665587,0.005473772998600375,0.017752721916338143,0.04354471822808298,0.03094603823325563,-0.023979049417259535,0.013311565034039666,-0.009110528751420655,0.051693791905505826,-0.003571173386861267,-0.00270516705421738,-0.024894691220963494,-0.022577753367061065,0.011088244105925921,0.007838252465939149,0.040986028726591316,-0.005748281094298072,0.057101384686721546,0.038766678541401624,0.08082883771563076,-0.01550166193347278,0.06504229656454528,0.006699606876216272,-0.029982138027574046,-0.014688949079478783,0.03810931670653347,0.0436763787316651,0.028267134731904398,0.028926454271068325,0.014280175632451856,-0.016952601777834714,-0.015811938798503383,0.03553930527578288,0.05108415940096254,0.027749469841842657,0.006543632780878976,-0.019335859054469644,0.03646383219455246,0.0324235752485853,-0.025207425032329367,-0.018831388458033765,0.050167103228500876,0.04572413114374435
222,-0.015473637288554148,0.037063489013554905,0.03853198889438667,-0.026400334216460226,0.05698004018572531,0.05253531613306304,0.04087438561868817,-0.021888936367106114,-0.020135593964885217,0.023562634910301566,0.028292340832226148,-0.002654131794622372,0.07020673636352187,-0.008186225692343266,0.008707488459452814,0.02147774647973379,0.02919285228418687,0.0272092291983916,0.01201824538706479,0.02163454424410627,0.03511706683777449,0.012583010434791764,0.058750304858144586,0.015772796886831936,-0.0038491245303270416,0.01995374021879992,-0.01114858664470647,0.04640620062856615,0.06693976809414066,0.03510952855492916,0.020114633168452672,0.0021604546747860387,0.016248547252284917,-0.016187751991403338,0.05085537223004797,0.07047438794475146,-0.0030679180932413064,-0.02072840952343639,0.025754760777030115,0.05928052628007265,0.022212275905584573,0.011404393901349785,-0.06707028511248136,-0.010606116934911905,0.04131722347993746
223,-0.0061210629746782,0.04865282848515721,-0.007221561364388451,0.02098632534226767,0.042728313406026154,-0.002674823660803516,0.022394386403520594,0.034464394102302086,0.003980416989739111,0.03588603806070093,-0.0009897695843889183,-0.001970528629210507,0.047264105791910836,-0.007382466363941927,-0.0014509228747351388,0.0038182150627126266,0.03316505415030876,0.00010053966091257594,0.0016122225747756125,0.06960483632279336,0.009159516358469937,0.04983367007439412,0.04491510545591495,0.04122412421049646,0.018076493661861332,-0.007077354610055486,-0.01738313799015569,-0.01596078486293216,0.010325384186150848,0.006007821664244406,0.07157800488061057,-0.005764994955494337,0.0010244401182219847,0.030641731032832558,0.04401793102498295,0.0022308972656189434,0.02797342742734323,-0.004031818616773615,0.03125337224425815,-0.011799918616962132,0.03382121281814029,0.008293598518290424,0.011962725006195423,0.025716996656530672,0.023714677913009984
224,-0.013572865943362414,0.037954250112061404,0.01120531212639797,0.01032737154260005,0.02923946867568102,0.047757376943845964,0.006977171636163885,0.0337699101154767,0.007426606956823086,0.04211581126578873,0.09304588636948939,0.0410487664272153,0.024809322246858296,0.007608478693992967,0.050478506421735146,-0.007617741252403424,0.0492821999094575,0.06762686133847357,0.002197248287462761,0.02508093914928085,0.0440713481364435,0.06166027718261859,0.023990807971102313,0.01843498209966954,-0.021280132976379467,-0.03971669183035731,-0.04713222158732148,0.038575896204607586,0.05246051992292089,0.004855855419395927,0.01785573163019823,0.012556833518677202,-0.07557936352184745,-0.03317424334462451,0.05791337287870749,0.029742784367206992,0.06765619346746976,0.03915709343019269,0.03677909774894911,0.05230064597815731,-0.03982992798014273,0.020361179780496803,-0.006293732700550614,0.011836464371383675,0.029519685547110746
225,0.009291937260038777,0.03529839989578434,0.02052363943641411,0.02464065705804293,0.00812549713069527,0.024271339831586563,-0.03875947591384069,-0.01570202738591096,-0.017322396403035806,0.05819105766637769,0.07643188207315205,0.0491427891792691,-0.008529044334134114,-0.02231721214222393,0.008242582185954899,-0.017542706645913914,-0.009042412125649749,0.026265092039430928,0.024920236537375646,-0.010113958863444128,0.04904874824131087,0.005783270941494964,0.0341849318532683,-0.04033385138353951,-0.03192299109979128,-0.0077253648821126175,0.019125005527168393,-0.009275668694631886,0.0451766079720024,0.04391627014132913,0.020752963190484898,-0.03312839167810727,-0.023472999264285404,0.011070273929442931,0.06527630287234881,0.016540450921336807,0.05713295223528333,0.0003105655811242265,0.022796367316532656,0.033053445691686965,0.058647642050163894,0.027661611394179164,0.046065741640749815,0.03841950284671256,0.015382451265393967
226,0.03831337793030187,-0.005789625889299969,-0.023888658582843964,-0.0037906951257107675,0.022619278540858195,0.05047891467406072,0.016983246892032178,0.018386652050680335,-0.0015094569418396264,0.04798970687938551,0.03957394247301471,-0.027811672470033466,0.00978249827828102,0.013794372290997392,0.024301704027136183,0.04089181239017886,0.07259030240311388,0.008007604570737903,0.029320138343556807,0.010139411407664686,0.05682864033592357,0.0199438729207716,0.07532667777495532,0.040433471445293134,0.0029302701301602467,-0.022191372446186186,0.005526852929455447,0.010948448876931175,0.01743282172981488,0.03009377025483499,0.006219168799592352,0.004331038068704829,0.03890922172872924,0.004985734840272612,0.05666258748095021,0.03182529729770447,-0.0099702906879869,0.02246574935703083,0.01636294033074463,0.0004031502700882298,0.03810853777237664,0.005347475402924999,0.0026774540287685853,0.040731079538458635,0.006770252972237248
227,0.005175263428290722,-0.006211839521353364,0.028854293327155407,0.024986536599830335,0.01866880542077213,0.04352312583434004,-0.01006083966220006,0.001162187855143955,-0.019796242152211263,-0.0032883543486146674,0.00027782556406959636,-0.0012007012876867527,0.01731891351460102,-0.04807978446767539,0.01045445735679601,-0.01161289944474253,0.0026161621085108075,-0.022570074267886635,-0.01643323740758353,0.03893682895407515,0.06181718578446366,0.05551148046976323,-0.00221674106211304,0.015169734424349343,0.01720159634657405,0.004668800892792183,-0.010616043874889772,0.02377074984638176,0.009549628897849383,0.015076365554610949,0.0327625771563857,-0.023329289516616558,0.013536089389251715,-0.02827857374662603,0.06373432328146796,0.011010315240965556,0.018135097869182364,-0.022700903637622616,-0.0017250619768942785,0.04261031659547251,-0.017960138285827893,0.025807073976649702,-0.009411175429941243,0.01663627477263313,0.0007760896023484658
228,-0.009735813395050716,0.016003674132696672,-0.0012533418665457243,-0.004468142911727646,0.026310176850698492,0.023506408921453094,-0.001597722154410915,0.01327043006400334,0.02697061836104255,0.0229572468265433,0.007245660812842633,-0.014404542869381568,0.03462502594706832,0.031108844809853285,-0.01292297465802202,-0.025959177197966348,0.004153784488106882,0.038525131701686276,0.0013266391222424752,0.03712362179227785,-0.011321324574193567,0.014726624895607332,0.04161388208221704,0.027394903628181217,0.015496907886298724,0.025568822044345685,-0.04859567553456223,0.02546836999156919,0.04379199368725345,0.016028030848069308,0.030295334078120167,0.03538107978084052,-0.053168870210406984,-0.0033092299623196193,0.008841204096454447,0.0210915094128936,0.01741593385932712,0.00913122006531325,0.02969372752563809,0.01330102670053503,-0.001897590226088023,0.030319098609902395,0.009864301285837651,0.020519020409876503,0.06259005284428654
229,0.036735175540931364,0.04336213029776468,0.036431142088993375,-0.00845699393862929,-0.014339686341484637,0.042083971437064195,0.012851916236292598,0.010166429669788757,-0.01908732835143419,-0.013652043143313511,0.08566277207771285,-0.022659531354520424,0.03443322825545416,-0.02340406765629577,0.04202419863113107,0.02199690587323923,0.02947306238111948,0.04257289966904262,-0.011043572912913024,0.02599324198301785,0.05758681664499837,0.046060702943943155,0.014102141450187122,-0.0007637140434569312,0.006628317610153182,-0.01085926101850552,0.03210664459171669,0.0674391230292859,-0.0003928066644005579,0.008394771827492726,-0.014112144623467437,0.030467066411001904,-0.02147973268836177,0.06723309010191653,0.03941679059518033,-0.006077707903401082,-0.00655266065924263,0.026824306774031303,0.020178221634291782,0.017121120375737854,0.050513432350742016,0.0007060787007705884,0.054125757988686796,0.06513276794268968,0.037418795456590416
230,0.005986147861613704,0.03933940332036887,0.04916956354510974,0.003706436706322221,-0.014019551463366994,0.03484383373358113,-0.02039093842911673,0.038626441150079426,0.022004374691860933,0.026005519927500904,0.046575500355140666,0.018264295496161726,0.049255094868342064,0.006257561171241266,0.03992782973295785,0.008179362990333098,0.00939938117350218,-0.02057012538626744,-0.002497021320523818,0.06653508028764177,-6.43413509913704e-05,0.01762274510849926,-0.010464563565384555,0.015428455138978447,0.0280138913082709,0.034362477544982915,0.004877303800377597,-0.01686491785140933,0.057848028050800714,0.06105243997341451,0.033901021571836575,0.031698837671554604,0.03287178650035157,-0.06230518914389158,0.06054816041961523,0.04277401535339137,0.02227327833955652,0.014868529630743883,0.021470387339964352,0.020329119297661125,0.013987793461563553,0.0018042917632685358,-0.008975958773737377,0.04553131916371559,0.04291285161723157
231,0.02344379731455855,0.055922474974660706,-0.00871144606599263,0.02727700101977291,0.019579870014584704,0.024581701371036845,0.017019704561100153,-0.01734882933866888,-0.0074625014412111525,0.050978314805191306,0.034499502680528205,0.027685530287540505,0.020005135927827395,-0.030794903902498078,0.028482831371792063,0.017865922271492085,-0.016379536935833012,0.01763790611784642,-0.004731324656481147,0.007159417464479974,0.04707078581223142,0.0084867920038131,0.04076068857340367,0.0246875241136383,0.05492677610513654,0.015134688397368534,-0.0032435805941901097,0.06582936632786228,-0.02341944059197228,0.035867131743066515,0.007985739171625502,-0.008412737530482587,0.009464641425234344,-0.014005761755933635,0.027811206497038145,0.017759495891251288,0.050091773269803075,-0.032371145712828196,0.04341333317612003,0.03498525968550766,0.06318548614841897,0.010961079082521566,0.001235837008433031,0.01618181505105291,0.05520693408722064
232,0.05031878801259704,0.017695634579849257,0.02183106927830671,0.04305212072230311,0.03430531682465073,0.0383022422380753,-0.014091136117428385,0.04455868541439201,0.03795590190498155,0.0021234509753741415,0.03655153304177614,0.042657556424908594,0.02221680640062536,0.023071773166327064,-0.002783915009087386,0.03130395814491368,-0.025608795833493292,0.01796367611946857,-0.007638318820383905,0.03683637568819927,0.019576801818294208,0.029309488111347353,0.012213526202643082,0.029879332375694307,-0.0038431058132337714,-0.0047348488465987675,-0.008233774118465653,0.0026409190814449444,0.05455131969490434,0.013129603888466346,0.03549452788737114,0.06037108952933858,-0.056463180901564804,-0.004651333336684123,0.04836897521499036,0.028548607140642467,-0.006674575293866354,-0.032661839013340264,0.037549821257585214,0.04184606528961058,0.010701562614738239,0.03237435095380329,-0.013114024226084911,0.04258981005820454,0.012594966799357527
233,-0.005205279099052551,0.020838695804536882,-0.007036139954769834,0.041999148274202036,0.020126302519773265,0.025543426993328143,-0.025554177959822826,0.005320672819195109,-0.031203976563903002,0.04704729775975477,0.04755436488526704,0.03137961703598202,0.05669032245640351,0.02871302409552484,0.021018192051618607,0.03789447488261612,0.03667098461220828,-0.0132869179125647,0.004720452416412575,0.0569603860637645,0.05452124950920344,0.04030457003766802,0.023423101053523188,0.059603339041155924,-0.024385650585429314,-0.021602921494801457,-0.010832677500347073,0.009508618682421829,-0.004883078129756413,-0.0019778822486214804,0.029118062291596376,0.012648663158623952,-0.000813557656157852,-0.022548354641315254,0.05879356534090476,0.03407137105947337,0.00020793273666232714,0.057581386377949594,0.01024464040689014,0.03913998987616477,-0.012526953737888777,-0.016932099514904913,0.026973430085445522,0.020230378801796272,0.03787814941563596
234,0.019683781294386082,0.0009125711973381008,0.037025355937931714,0.037491815771805236,0.02565093644517848,0.018813161806646828,-0.017776872393232168,-0.007610779090180449,-0.0029634011303193244,-0.002119983025618684,-0.008624881293943287,-0.010470947439522945,0.03242669230802118,-0.00923252385255365,0.013948326906694378,0.017008749953040653,0.014763563030671925,0.019798639592663425,-0.0162536216053135,0.030901195411593273,0.052512065544265775,-0.0030066392619037354,0.008641621719269651,-0.015743570503366316,0.03285041345255744,-0.010059389218477969,0.011561447743230016,0.02263309518171554,0.09079097717876862,0.03652185327305354,0.029385427888625415,-0.012453933102496428,-0.012563053022673557,-0.0020584885135552415,0.07434909813818803,0.026534854255450435,0.02364738219931456,0.052823910333250956,-0.0174768014567465,0.004509033785707513,-0.02156960383209172,0.019252819240498098,0.0010380803254884294,0.005718567649015367,0.02655628848952198
235,0.017503053511993844,0.058989959326777995,0.06337855560124056,-0.007335189794200818,0.023764361502399356,0.05411820325995672,-0.0034115579241170146,0.01890136773424746,0.024940637470955318,0.037102481476739446,0.1311727481209565,0.04568558134929914,0.02779237800317088,0.05043583816964144,-0.0059894402615273306,-0.0013181897939207692,0.052012632919981726,0.005735981036119294,-0.0004968465915604441,0.02996454706796664,0.029230932159852174,0.05302886203132673,0.03549539970324047,0.025074706133656605,-0.012094483388406907,-0.015071089904586,-0.006116907701702516,0.03219435094252945,0.004861163600578386,0.019913547036533953,-0.005305699872570679,0.0055349508968542405,-0.025898443200180032,-0.008262569105228027,0.06003637278204038,0.011615513171391628,0.028315728768556668,0.009429619263816563,-0.011368450201391008,0.004784050860190662,-0.016237586258528985,0.02082842488138137,-0.02793810839665854,0.03534409577005768,0.02648040038246356
236,-0.03621997428612922,-0.010776908010514674,-0.0056225580935209685,0.03210409049649645,0.008612682187948232,0.06268336039817397,-0.004733027550888466,-0.009537344304369274,0.0069901878468000556,0.06323599301423544,0.042328564304413265,-0.012997261048419528,0.03476035997692278,-0.017639175927034456,0.031010335213865592,-0.023694238727304195,0.044715944737066415,0.03693587772065419,0.0667547071883363,0.06000444727423375,0.0463006434763182,0.05466583090881492,0.03163630354379521,0.037721038492565584,0.02760152590583137,-0.040054561653410335,0.012663624809141164,0.011784346461424807,0.009247589560251974,0.0500463557537818,0.034237710630412886,0.06173905196017171,0.03078592140065234,-0.020577265518522125,0.060492876255704785,0.05393487611145661,0.011255241511448596,0.0070854504287963995,0.015562409613170236,0.06558134209357541,0.04248159584992774,0.09128039015929408,0.06520619764471038,0.0524258430837547,0.005557106234754619
237,0.04439688126207767,0.02057113861481848,0.05857107933959571,0.02471048440288896,0.01997302147405409,-0.028903459488450228,-0.022632886265591512,0.028901715239752677,0.014485918957116928,0.011490153649885093,0.05342954355659366,-0.001762580398106913,0.03048369949804756,0.02696033014367231,0.03552710211062288,0.01983727279798318,-0.03156241719590003,0.014608879972516902,0.04273831040620801,0.010363374198063952,0.005782498956318623,0.011982524004653938,0.025778261280464027,0.013926913790102968,-0.026348308718192343,0.038073166347226794,0.03204450099676415,0.03556627494718412,0.011219098171584525,0.09018401077169692,-0.0008985009579798864,0.06187927208133672,-0.019836215510647404,-0.05562025484154567,0.05503311867571936,0.02474492542945509,0.05514004614235685,0.02729195209646157,0.028664166203628976,0.05832029335329656,0.03329449710378916,0.00994022327070913,0.023563890321125047,0.04966982232826428,0.03710645582093325
238,0.0004652731662007268,-0.037495018657060196,0.016974572956015916,0.00714438567299408,-0.010446702973029706,0.07087880894820968,-0.01322276485078333,-0.024424654372780574,0.03335782697532358,0.008735508220250729,-0.020852102951380846,-0.03796272520109042,0.050524749419250815,0.011388570485602639,-0.015906808004730395,0.016976518170756183,-0.009619760887668602,0.010767132528476036,-0.0024565705342393662,0.02516848569399075,0.0482940991853825,0.03468803203060463,0.02093720946813138,0.007657187197670076,-0.00013977785713884926,-0.012322740042630212,-0.01330935350909294,0.030675246730159162,0.024233911821887926,0.042697480000570866,0.02770043365409199,0.017197599243710837,-0.02797504548596254,-0.032728301768288594,0.026625154879650947,0.018363464195363388,0.04045456297506739,0.051294021984938654,0.029134974470295227,0.02815220831312034,0.0012419598664104394,-0.06808515323336152,0.006698728195657329,-0.011868007644842396,0.08241201944200775
239,0.0004765971547071035,0.02371440946964193,0.003054824832293431,0.025941344871083554,0.041610727933364566,0.03582038588012765,-0.0035106062322017664,-0.017726405323080452,0.0025200969503943833,-0.005022005946712316,0.07819649436183233,-0.01548464772072126,0.03982391727212433,0.04228518874144869,0.07362415145975669,0.007757436469564652,-0.0067063052556988,0.004225771753788521,-0.0008082537201074178,0.03937601573945241,0.03994769018533741,0.05941720894400524,-0.005421655043521675,0.035417920925060166,0.00367708670987249,-0.032210343544799847,0.017181996123336245,0.0039106322830568625,0.030157717540241324,-0.024436682083753453,0.04657070274453403,0.04044972584116202,-0.011228011759200962,-0.011938571011190132,0.01532703935353924,0.02401843555612056,0.04719138771705378,0.05611815065387373,0.015452524468757167,0.04317003040258701,0.03193723117324435,0.0029475023097664623,0.022316016802354715,0.010213857790808245,0.028018195632343645
240,0.02718895637697936,-0.007189773996051918,0.04584001234991116,-0.03216329657181664,-0.010469564759807648,0.022937043761329177,-0.00900656577496134,0.02439744939084169,-0.007873192997082907,0.042805170589104026,-0.0017616486214078741,0.020841569142783494,0.04677549278787204,0.009090116521315325,0.018407008636207218,0.03965575793481979,-0.06187036949458247,0.047176247526027115,0.036906874004728085,0.015451951049985386,0.035807881213517766,0.03513676462829981,-0.007997260880936163,0.06070276823949391,0.018011385767227234,-0.07683917279591242,-0.052319972842344485,-0.03379543019040926,0.043400051261338966,0.035390733766994385,0.021227271014629234,0.02306449581023588,0.0017848059055393106,-0.03866137805945171,0.024695518757606578,0.04382894226462638,-0.00888076488601584,0.022236443697690823,0.014217732505826808,0.02912491737523158,0.02540077146365229,0.029897670950793744,-0.021117546654851233,-0.0336894553656805,0.02808660158185648
241,0.036177766394478394,0.021894979837612738,0.011519594773934771,-0.021942044518451203,0.053530604866622776,-0.017747117398553003,0.015506268750604495,-0.024019933129797277,0.008576307381506517,0.03540689300206804,0.028139215523393823,0.016338198167041722,0.04215847629655711,0.01613903155789581,0.05613987351133337,-0.011528888205167287,-0.0006730105407783035,-0.006543111234322681,0.016945753094008642,0.03484734997822111,0.038617230938454004,0.02244174785082198,-0.003707700677454647,0.00155158583653342,0.0503428236286369,-0.029022823920299534,-0.02272619997717971,-0.004395888994397727,0.027590195864059235,0.0484796146707925,0.027519682083084623,-0.013888334040100906,0.005398748858086147,0.013449589090173224,0.027435941860410908,0.07689722221170774,0.027012614219955728,-0.05400822469909914,0.03231599046205983,0.043809006926902094,0.04718172338537437,0.05034196647172375,-0.030736392801176775,-0.012515742643453693,0.052211935256116816
242,0.045121656601822026,0.01601967016520578,-0.016719899602802384,0.025006389470510836,0.02769091111870579,0.03310923603407564,-0.006117645021407103,-0.017087726189415786,0.04736711012969195,0.044462303185434836,0.046029242759654886,0.02417127035181057,0.011078832827117616,-0.046778991082454126,0.025229741799046506,-0.0013894126744282143,0.02941684358481883,0.05011483950766876,0.0007723328354032333,-0.011363779831040347,0.044483587746869314,0.05287287914852046,-0.0011730939172620767,0.00032926135533798795,0.008787774061617164,0.011433639514571641,0.0038961217464982454,0.01878540513505102,0.06452039058818589,0.07651484886349323,0.03179253214440716,0.020509453425627266,-0.0044023147706990975,-0.018349158477464877,0.02457408052897479,0.022310065080026087,0.05786503790718178,0.009097393075368868,0.015517005112329563,0.027734237962088144,0.00779937871564577,-0.0022068045561484304,0.011395099194458413,0.04735543076078617,0.05312661214394038
243,-0.0016837691762941476,0.0744017234411181,0.005132928407850086,-0.016384062281505112,0.044922471111415875,0.03972146612559772,-0.0477519653648009,0.031096599185390445,-0.0008051350036061087,0.01326793343847808,0.06228802025677462,-0.029703318015987284,0.038122744855103086,0.01093702331297767,0.04670373760490285,-0.0010130037806738528,0.01544891767421271,-0.014695638948693412,0.0292519051766623,0.03878599016868223,0.0698097423007145,0.024401470555657945,0.033950945698219714,-0.029415380230581527,0.03577628191512081,0.05863017001128651,-0.03978506360733882,0.021145014509138787,0.03822956641508585,0.027673264381313328,0.015728226893461573,0.015117203812052966,0.04478927808551928,-0.02347164150838645,0.024674673564171707,0.011225781459542616,0.016547521618443695,-0.023207032653563237,0.0029226654730728496,-0.017728729560522644,0.05843416559352257,0.008428381172918109,0.02908023599230084,-0.01212873566569626,-0.011936433442692185
244,0.04171000856786052,0.05140019548206085,0.025573006828641293,0.027406448148504164,0.00192595895862722,0.0674181385925786,0.0017179794989988784,0.0050070136214953416,-0.0017220413920939022,-0.005503331408808802,0.027713462031003444,-0.004387894077620413,0.003820496691308406,-0.005477948135422739,0.034275094794712614,-0.01060617235672473,0.005816643833565283,0.03826109605489986,0.025375977768803848,0.03883783567732849,0.026772854381831766,0.05845169767138906,-0.0026099663792404915,0.034021016914912584,-0.013079717734156485,0.004930340268116488,0.002168476231349248,7.271066328560605e-05,0.045498425258072274,0.04861909067273399,0.04357063313904097,-0.007017911370215532,0.015517055651557421,-0.02043744980717029,0.05689747252608218,0.054731810795436965,0.006687358015241322,-0.020901322832919917,0.013054702186016323,0.010517797094551879,0.024932741990667657,0.03326319882565698,0.03111965843938373,0.02480203156817954,-0.002832723363884089
245,0.05000480301628992,-0.000729231291821749,0.007597253639833361,0.024090430468138174,0.05036977417799141,0.020577082766863136,0.04067826332769677,0.029862714795397666,-0.031055089123596707,0.03995341976284852,0.033181933653867124,0.02299267123572407,0.06273394607220452,-0.008912731519280015,0.05204322521574393,0.029961658573503802,-0.01766070487072106,-0.03632873501220448,0.03085050629214074,0.0469829654076415,-0.011315580664641889,0.0071691314286514065,-0.036213349381188344,0.013339726041194377,-0.012294146327392749,-0.005693983301691111,-0.017569561814710605,0.05739548796803621,-0.0029338939241299964,0.05493276548188172,0.006501394124541426,0.027087074027080122,0.004465536411847215,-0.03698500299535362,0.01334523951594348,0.043336092968778585,0.029079749183655374,-0.012272522695407332,0.02379415346984798,0.0208688477961317,0.005022343161843024,-0.007808656373581968,-0.05338066746175807,0.011561778263609213,0.002384681695352775
246,0.0024568117745966678,0.02700268302621685,-0.025448782037460187,0.06882039695497806,0.06274607293397035,0.006321983007892477,-0.0011694611608970935,0.015652464558865504,0.015248077752317957,0.002026587569312158,0.017324201311631888,-0.00020368123549276574,0.01265950679153253,0.012685454134721016,-0.011652102030992576,-0.011216669541650515,-0.0016367629679324889,-0.01351830657002088,0.05695140242143134,0.038607359620147476,0.019013581151682224,0.019935077279293573,0.008598238293858269,0.049037217243061815,0.0436227146865746,-0.05275579718806769,0.04072807403177642,-0.03444846365570279,0.06420329272350976,0.049957934667105776,0.009816344644989632,0.025756641868661168,-0.005804971001845942,-0.025166600443826737,0.019807654005483472,0.04803769685044725,0.031678094435748094,0.015662687218982767,0.0486723033206097,0.02230879990375308,-0.013207935156515693,-0.005108919665592071,-0.02281020529595575,0.04838832370222529,0.012359720092086393
247,0.012685967949775185,0.0542480440656006,0.02116938213194704,0.008536449460446294,0.007561024305768068,0.05141131728775796,-0.040764429304051185,0.03274311282233291,0.021586584279267684,0.03810555230320761,0.02290800114761654,0.062207121341836626,0.02605610590543924,-0.01047329147673822,0.04978599784945006,-0.010993283275049412,0.04793646539916683,0.015674434276884697,0.025159081720692495,0.03909875618142004,-0.035138377981593395,0.03500672731026807,-0.004366700256075977,0.010170646936065212,0.014394756395678795,-0.02642373986091155,-0.025567707765316788,-0.018302087885360068,0.05241169649488434,0.0017137344305865332,0.02565811332896939,-0.06446287729095407,0.0027580330631158763,-0.0537641458073741,0.030016081804541312,0.027590093722749065,0.05658007363849817,-0.0016048295873508276,-0.007794217797861528,0.05111836430379894,0.0008378573917623422,0.012565849474648078,0.04890516521973374,-0.027313771434519334,0.028960624782007376
248,0.01989924556406375,0.06017288104335374,0.007607638003875761,0.054509255482203534,0.007162747610312677,0.017406791859357302,0.012956372584097283,0.02203571763748487,0.01829106372049753,0.06537356552523366,0.07320661728619467,0.04045460512039032,0.04911136379017448,-0.01310141012271517,-0.007007818092478098,-0.02061422202359379,-0.02013212864183252,0.045332083990862505,0.04651006061379096,0.026226051735100248,0.028255540852818412,0.02184941536586349,-0.04859243787174442,0.044312443670613856,0.05043585311036949,-0.024968498793919897,-0.015625179038892174,0.04727124490327036,0.055197873243304496,0.010256458799984288,0.010316673520391914,0.02290264125470633,0.0009348576069099037,0.013588092356444944,0.036916999697960494,0.00021857829542726304,0.012459134212124561,0.04308112884340903,0.019735096857750913,0.03298109726825251,0.009271750504287765,0.01877531154322463,-0.0030154841538802915,-0.01985332472025464,0.03381984483880338
249,0.022511563239218713,0.019369247486459257,0.008187013050065306,0.02790540227597721,0.009759028955310648,0.055051990440653266,0.01126708655806663,-0.0041787876733033,0.04024134160694243,0.017988296726368203,0.03703645852102996,0.017200155102757037,0.006053932733932751,0.014243231686568991,0.02409784046544783,0.005910031529425505,0.011609071156751194,-0.0035862433177596595,-0.007182465618385944,0.04272765811948672,-0.009195745976284198,0.058021352880787136,0.013000621442442795,-0.007160416338815238,0.03710269932137058,-0.024991054707300064,0.0019389296494742303,-0.02536785418019259,0.05625591591221544,0.059921376780518364,-0.018407764249666485,-0.026883087757970492,0.0021455628921595027,-0.0413708010575039,0.009966604206443352,0.055645804526873156,0.01424329233480633,0.0508147503228775,-0.011362746310802474,0.017648023745653534,0.02345353905774202,0.05902717581026604,0.020710662285682246,0.03075017002355999,-0.0029982200407417765
