,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
335,-0.056635043884594914,-0.022583973206233787,0.014302458920250505,-0.041206918745393305
336,-0.00945335143586316,-0.05307977150566734,-0.05340960303068798,-0.013082614972954229
337,-0.0068293173189752365,-0.01248412486328378,-0.07088726387892612,-0.02714921832694876
338,-0.025888166931384904,-0.04333503459567931,-0.06882015629958577,-0.043289921966132495
339,-0.007105261831602186,-0.03004056543082782,0.006278803699375039,-0.04930517139389919
340,-0.004922754554772535,-0.04836884495809459,0.020129576500646063,0.035173394007285454
341,-0.010562182125289457,-0.057562977352278354,0.0017723223499397922,-0.005742145671282635
342,-0.02037777688111218,-0.0063639731291164625,-0.0436318535505949,3.8569190982107315e-06
343,-0.037463416154493924,-0.04844175055123769,-0.05573275850705128,0.012594597047651701
344,0.02275500347896255,-0.01330925549471455,-0.06016447852244409,-0.009176334073398351
345,-0.02014196893808236,-0.06833043895793744,-0.0262969409191256,-0.006858953522475989
346,-0.01171207367633135,0.03606084598173972,-0.044504671060862755,-0.013364823061926101
347,0.0047523161525834245,-0.0730988128242097,-0.051921537077117684,0.012145743240399317
348,-0.010318774748667084,-0.0318562219090758,0.01224073233827766,-0.02532223635006094
349,-0.033727744528577054,-0.0019007929339583396,-0.05938004464674932,-0.027115256520770292
350,0.008064532078620845,-0.019253133543602325,0.03538619217173398,-0.005990484171804293
351,-0.030126652877091025,-0.05126169670565724,0.01134463696317232,-0.05790198251353784
352,-0.0633645788999947,-0.08946712175724943,0.02437220545687291,-0.04470330805799794
353,-0.00038520295010324723,-0.024579191870828593,-0.043441796530993414,-0.05659897648622612
354,0.030816196234700832,-0.052062875898407045,-0.015716588964614142,0.013847333354726562
355,-0.04087766726531868,-0.005115119136088586,-0.015328686307799249,0.010041011672018022
356,-0.03165060106809451,-0.029102204712719605,-0.06910398645311298,-0.060295769006401566
357,-0.0694775655770441,-0.02450172096255271,-0.05290228876922717,-0.005418697412739093
358,0.015313052451333409,0.0015172490973895762,-0.05830170103406829,-0.028257459875579944
359,-0.006688576728850186,-0.023807305182191357,-0.014010853430070488,-0.07225019228589635
360,-0.012007377838197664,-0.01803592045979726,-0.012766153006576558,-0.00477033100967796
361,0.0041026442670809935,-0.05151405191094316,-0.008016404037636185,0.02129097810547938
362,-0.08427025362665931,-0.060533213224022164,-0.00696366962508497,-0.030546702739683462
363,0.0014132831955884773,-0.09132182707097526,-0.057008749162914575,-0.03352453457103588
364,-0.017841700204871153,-0.05324331282550713,-0.027123771101764338,-0.02720716013324757
365,-0.035865663561052176,-0.0017546636265346656,-0.028355155710433604,-0.03987248751324418
366,-0.03979964095562424,-0.0013738189366741538,-0.03717527508229912,-0.05401488290874037
367,-0.03693783596372465,-0.03755473619226,-0.039591971657226055,-0.019102288197599293
368,0.00816766359227733,-0.024503068133060357,0.022258299524346808,-0.014991520123298777
369,-0.020349394045168667,-0.018211784709795193,-0.027204519524179682,0.005516354440616415
370,-0.014751816567450634,0.020460407362368354,-0.024514009218071398,-0.018667550010928607
371,-0.004481485725044439,-0.018900991310060327,-0.023500894015476503,-0.05474680638867885
372,-0.00907109744172326,-0.02622050234309285,-0.02983547665255933,-0.051922045175018416
373,-0.0033101076011851083,-0.05814573671977463,-0.032281294263070394,-0.009317753153623154
374,-0.003084073229692267,-0.08174870757675012,-0.05604919424368752,-0.014632278089809806
375,-0.011578610495209344,-0.05300560784213931,0.038201911382157304,-0.0705609393404767
376,-0.05515349821559699,-0.04121429478233787,-0.04375538895479327,-0.028514645365883013
377,-0.000941598286983536,-0.03860348050220713,0.007213284288818826,0.017838606410102043
378,0.028605539213185982,-0.02846629929965642,-0.008359048645675105,0.027703507517049825
379,-0.015590756263726802,0.014248303110495925,-0.07880087961747594,-0.07742625129826845
380,-0.034176595091894725,-0.032722697873673844,0.013296450105239018,0.009096496562610726
381,-0.018216904960606666,-0.014694996913892144,-0.019441253728920155,0.0026558679646396985
382,-0.00825695172970714,-0.007847016614684066,0.013520287703292186,0.01006105213573157
383,-0.015020390040852908,0.007127598697406978,-0.03310870872514652,-0.021638387772532335
384,0.01360057184456385,-0.02797144820543407,-0.013685888590408202,-0.01298522245609407
385,0.005890049090527445,-0.027421712346145582,-0.021797609350217944,-0.02912614537952326
386,-0.06590476376508114,-0.03715215655406018,-0.059235475154115834,-0.03997485974677648
387,-0.010282633102538427,-0.062446545417702747,-0.043446812595990515,0.009925790162173986
388,0.018344673279304075,-0.01466013673841815,-0.005891322942800037,-0.005254594347537908
389,-0.006354983750692285,-0.03656822630238371,-0.016940193811175747,-0.020458625740556124
390,-0.01353276533208823,-0.047535054266576025,-0.0038229617504002187,0.009207179977336277
391,-0.09697747159304987,0.011355747485830736,-0.04482143694626145,0.013116175450236264
392,-0.0586871209550488,-0.011628641960445477,0.011087678708965468,-0.003389151652596937
393,-0.01652666714033435,-0.03284003304433349,-0.004884942209077259,0.0041428001147746545
394,0.023014415768973468,0.0040175166828092706,-0.023943790757285827,0.016367875145295713
395,-0.006535875055759088,-0.024504320341870795,-0.02210670800761148,-0.04967502306767844
396,-0.04598383417226087,-0.0628076623674285,-0.03694767060728229,0.018692345022241746
397,-0.039067211249667,-0.005408428704582395,-0.01267169906034099,0.016639675879201676
398,-0.04131857258078586,-0.02859734949688475,-0.02650910579446501,-0.015804417401805326
399,0.015518905308217368,0.03790698400950284,-0.0333583933763368,-0.022308999359816912
400,-0.028117942988484208,0.017328091189815875,-0.040655342530583005,-0.04338251646207606
401,0.011713624068577122,-0.013447793227967944,-0.04077043957727048,-0.017501702430287498
402,0.011269625551824888,0.01741367234597461,0.010475279194396744,-0.02842395536860663
403,0.015359113288584265,-0.024605028403220913,-0.030845363847065616,-0.006785900685538045
404,-0.029528143684291314,-0.026033166979441264,-0.042415813139963766,-0.04239839137929352
405,-0.03824468421040109,-0.022734428382953364,0.0003708056458597101,0.007426834116675421
406,-0.04860820552880132,-0.05996246447913659,-0.0017362873763822062,0.01149731318299807
407,-0.00976070484094486,-0.03213854832196228,-0.016299888313731487,-0.056122654267529694
408,-0.02986778915471037,-0.029884599437852894,-0.02219310658775882,0.010322916079109215
409,0.010540498413962079,0.02156131218653412,-0.09020710128492514,0.005977506672838677
410,0.0075403635757774565,-0.03491478927942748,-0.06348043231588463,0.005718804584519048
411,-0.01131989904499244,-0.00018683165787771383,-0.03797707253412308,-0.009149730607000509
412,-0.02098147088200758,0.0048229077723279485,-0.00624491704765745,-0.018532199820459633
413,0.001574362940605626,-0.01771926755258396,-0.015453113960751108,0.0254768324286714
414,-0.019150004269055665,-0.03620544757054626,-0.0005263138506184095,0.0010052135894222196
415,0.03836902650900966,-0.005609488950784003,-0.01875684902364137,-0.027750999273537264
416,-0.03344779169056448,-0.07613923831631371,-0.03188704110298054,-0.0065285258589748985
417,-0.012132021880331911,-0.0229056180583533,-0.0436846977432192,-0.009462182489204904
418,-0.042049033780444556,-0.05619455918220806,0.019934005920212234,-0.004895717348722775
419,-0.006600473585142985,-0.050198772357980925,-0.022227457570253278,0.00473928446037956
420,-0.04964008310280593,-0.06795401344908926,-0.01823996655388253,-0.021718512664629524
421,-0.027127313887107762,0.009819762672151419,0.0015463390004250195,0.003393090272609349
422,0.022130319259273817,0.008564763264119146,-0.005759050641897985,-0.012196522732961809
423,-0.03872081801301134,0.0022301329347627257,-0.008965546298145055,-0.026928674735279712
424,-0.06582704794890454,0.011729502932387023,-0.015495567313899153,-0.01646121063069415
425,-0.014056989781300508,-0.05318606189754921,-0.0035114789909341435,-0.029534901685399278
426,0.04338666046595413,-0.03310257255043383,-0.022055519385637823,0.002774622148219256
427,0.012731372400360244,-0.05799030049402563,0.003999756800624477,-0.007665878518022233
428,0.004810330397273595,0.023196980603687873,-0.01701735431241151,-0.015125977937222349
429,-0.011866094888269934,-0.008963448402613225,-0.026374011621244774,-0.031567137796714904
430,-0.004680353601846747,-0.0008526974864508561,0.0035952050287665536,-0.014433547453463166
431,-0.003509090509795957,-0.00877114280273709,-0.015338971128111334,-0.02888195185941722
432,-0.0852578706483585,0.003995868831564886,-0.005761814798037335,-0.008243085846409445
433,0.0024118208778250065,0.0043753275740700355,-0.02402704526097495,-0.048999192312700834
434,-0.06411607592976871,-0.06065626264802132,-0.05551454623200055,0.006359449867021601
435,-0.004693949139791487,-0.017818388818089986,-0.018574862320284973,-0.02786217007933574
436,0.011993330758307533,-0.01751160342026048,-0.03787041440833957,-0.035821416107254665
437,-0.009170684877947774,0.016176844484768176,0.004440263841675193,-0.005427792109839717
438,0.04121724053924164,-0.010452640453768794,0.02984697916384334,-0.008851456507614281
439,0.010541616678015342,-0.03560434750595184,-0.014905202866935844,-0.013086704107580152
440,-0.0004864797314156899,-0.009337866883383283,0.01059442488163261,0.001861565142553978
441,-0.02474239130804386,-0.02381519560762896,0.005295522569101799,-0.017042014684615654
442,0.016230388922273742,-0.023703424588355393,0.019153251065113137,-0.00209260383423406
443,-0.015268190446156887,-0.06867619626634362,-0.045340047592656176,-0.027230932135101582
444,-0.006530749918903603,-0.02698504707645886,-0.002844350359363923,-0.035508178807353186
445,-0.037450501638243185,-0.022806302959061792,0.006509750871394585,-0.03335415831244807
446,-0.001711896633053045,0.008276824346285109,-0.023018075985687152,0.0011158031424814232
447,0.010795431150767199,-0.0325681303922857,-0.03598693697728531,-0.029502923886786603
448,-0.010348659448273104,-0.029923909049938302,-0.013709379039824018,-0.015784057735646933
449,-0.006643704204937503,0.01140917079746436,-0.062369032239635434,0.004664055926864566
450,-0.0460645465072421,-0.0004448820540756866,-0.02471549831318461,-0.0343993249496947
451,0.015440234129470006,-0.022415724531327823,0.012851837195560878,-0.01589283616582965
452,-0.01088527097118839,-0.028944489907962112,-0.009088922081475936,-0.04799445398195501
453,-0.02732357346735803,0.007218742260986399,-0.0141179573824467,-0.029643559990020812
454,-0.03302174186942244,-0.039226170397404204,0.015462296036405235,0.0036527961271101876
455,-0.03559555316044314,-0.02985525090916304,-0.007121393329342862,-0.015502960858162293
456,-0.00953157075449751,-0.027074491554881435,-0.03633348246992065,-0.04063706487206037
457,-0.04986618552640056,-0.053674836498866806,0.0007721242699450515,-0.022854762276742786
458,-0.020699052878521456,-0.02598029012545494,-0.06296442758977742,-0.02325534857779556
459,-0.039059768776304016,-0.007664519255523232,-0.025360520741347925,0.032290126996634784
460,0.04636038142588972,-0.03472966933991567,0.01152718070113016,-0.03372984642539428
461,-0.03771050863116093,-0.009950852496610967,0.006001181087190203,-0.005215174073337714
462,-0.006449792579865647,-0.0070697955103590044,-0.029260464407132168,0.020313885842706825
463,-0.009447443763380506,-0.03280612855933115,0.0013928153218294992,-0.04654664704521094
464,0.014034764133318259,-0.022222372516589057,-0.0165638394444478,-0.026423408790672603
465,0.004182723351149849,-0.022879397478443125,0.009936525197160078,-0.018496930453214933
466,-0.02402091213849041,-0.037346609749581726,-0.025197474733433717,-0.000831067042785294
467,-0.024389400241685694,-0.01565684516962375,-0.020394231897567228,-0.02736028307656463
468,-0.012460986212114796,-0.0042926954244464546,-0.017199377666127003,-0.03919903463204194
469,0.04274607291618482,-0.053989992625619376,-0.009674111634685382,-0.034958518295608754
470,-0.01727289638265463,-0.08143553719081292,0.01614337111905047,-0.0026234549900707354
471,-0.033015400075080546,-0.011776598923404233,-0.05887751161852748,-0.06880824565809489
472,-0.0043001715170803605,-0.01265965969169201,-0.004758041852192196,0.01029800294948848
473,-0.031149897887477313,-0.008872259746250518,0.004112602040155289,-0.018287850904548597
474,-0.06030250080486151,-0.04320661697702418,-0.027774189203830624,-0.016974912571985596
475,-0.04916003553350758,0.016025254124736692,-0.0492567669914313,-0.0212153834426963
476,-0.021082929636639214,-0.07460744605404018,-0.010704465087719217,-0.007414861178541861
477,-0.0031233951497013543,-0.03586752940188757,-0.011204859759075444,-0.032597086584146805
478,-0.0033944852872850504,0.012527505314072521,0.01243580346759667,0.025870214177526663
479,-0.07140181612351088,-0.03083106686631798,-0.052927191565119734,-0.03906426205271679
480,-0.0679481828272986,-0.0319112108857507,-0.07410962815355081,-0.03547819795143242
481,0.032161865464522356,-0.02543600816325542,-0.006802378448832432,-0.04815277311269576
482,-0.031120275939965858,-0.0026567544611255842,-0.04747496892766836,-0.02540002973196957
483,-0.00525086931450965,-0.0488326204271111,0.008028278709168613,-0.05208413206154024
484,-0.007280776320333286,-0.09110465755328119,-0.05117419214627119,-0.015201431927539514
485,-0.011652991378163965,-0.0908304524224241,0.02698027698868431,-0.015457874717996811
486,-0.05058629640700307,-0.033957401305791036,0.0005419608257969943,-0.0251291823990837
487,-0.01866740277209124,-0.010413944241076722,-0.0200765849233512,-0.05325614204216957
488,-0.009037722476347765,-0.035942733915065785,-0.01938805243621426,-0.042635686016763395
489,-0.04895465787448742,-0.0018166676617047592,0.0042795865548105145,-0.0022322528359100904
490,0.016972275917150597,-0.05497330252079813,-0.03289512945208445,-0.027407833579643232
491,-0.0056793004935656866,-0.039365153078550374,-0.02759774472137196,-0.019996108909895432
492,0.0005156688295347802,-0.003550031597546725,-0.03105845486763072,-0.02963389331129908
493,-0.034225974828471416,-0.04678549012590196,-0.006840537633602761,-0.07104875747604987
494,-0.025149692860848356,-0.01304072431913898,-0.03651101406075121,-0.006519722882749361
495,-0.0702602425684441,-0.055545685184601325,-0.027127861368519152,-0.01142944798597654
496,0.0010222177140114714,-0.03489668141692365,-0.04659259441909105,-0.021246266091779303
497,-0.029883780120247044,-0.030274815618837363,-0.04434511034746139,-0.00804799756625644
498,0.04243794858784805,-0.014284017649758618,-0.033186406690842885,-0.01590193941789873
499,0.04326500829731298,-0.029111622518481317,-0.05079917584757284,-0.04564545865235733
500,0.0012349168610813848,-0.028189516716828383,-0.030329413078666972,-0.025203699183686885
501,-0.01925564881257232,0.021897991569679292,0.0014132410102935164,-0.018213224494069646
502,-0.014381965442699058,0.007110742613115044,-0.03412738681394863,-0.03863864061298274
503,-0.04769505587588855,0.025422303686093474,-0.05686356678578033,-0.03929990626754942
504,-0.01811281150933371,-0.06581598719168696,-0.04268760858535756,0.00464771070667841
505,-0.023832544403807183,-0.02286327659926618,0.0010627008636466446,-0.002312086880186267
506,0.05238208175805705,-0.015349060390036584,0.01579486097635968,-0.004405750179735083
507,-0.005756186142827488,0.021253695985147703,-0.015676521584397623,-0.03864763232193765
508,0.04037935353389802,-0.010850430236118739,0.0060447928850077175,0.005060954300186549
509,0.001604629006369207,-0.06643113079184433,-0.014405964337320738,-0.056595129116818264
510,-0.022986283104241924,0.0047264091076771875,-0.004482485879953498,-0.02380876874338637
511,0.006954098677034615,-0.03288243644817127,-0.05843488574429253,0.025308278780236115
512,-0.015237807536389814,0.015220996977855172,-0.020776649367793498,-0.0012754802119448279
513,0.015588272588503685,-0.0650071931163298,-0.03710192188158242,-0.04031449811768303
514,-0.05293265571296816,-0.08301859675299456,-0.030676426100219995,-0.006142311952761992
515,0.020449661162237325,-0.008315022566252514,0.0018750714524254364,-0.03152873889738641
516,-0.013881352621904985,0.026155919800891343,-0.05333042332631821,0.01090289831333278
517,-0.015845879737717006,-0.03339996688269603,-0.06354553235390496,0.005474450611593369
518,-0.03699633509013239,-0.023575801365923816,-0.0052784941067842515,0.0016746796012140908
519,-0.0023478413204087905,0.0024869201213671235,-0.024325889179853382,-0.043225182955452
520,-0.006771984905291535,0.017881712892882002,0.019895625719001424,-0.01980414415657376
521,-0.042662468446685954,-0.050611647289060424,-0.046231730865684106,-0.00025674239139518906
522,0.003544372357649002,-0.028712292601136186,-0.04389031194658107,-0.006221561289625477
523,-0.07694413776734323,-0.035700890821706355,-0.040258820777210935,0.004660530911465233
524,0.016407976147132425,-0.03730967350970645,-0.028969422286662067,-0.0010300339977948694
525,-0.04077238704333371,0.020793673810339624,-0.04279779726014412,-0.037138222078092344
526,0.027323442436582523,0.0008474352349366514,-0.023370437142561557,-0.009425037297727035
527,0.010377409736542404,-0.023093336501767037,-0.023495789507533154,-0.02391986235884445
528,-0.015655203505490767,-0.048776874105383596,-0.03508245106905674,0.00016979937659048852
529,0.014569985941390843,-0.006491407073846231,-0.05971928693876118,-0.01590059903337787
530,-0.05426536884385075,-0.005946245538426727,-0.0027904864374246703,-0.027112373151424656
531,0.00440956322388697,-0.01847373530197553,0.004226521179048889,0.018388491032133303
532,-0.10035440036993055,-0.0035091465061132627,-0.03814180840705298,-0.021622270139158333
533,-0.0028131624377519078,-0.033051504610674576,0.008350500830776634,-0.002511612426197666
534,-0.020816865257610506,-0.013706775229813376,-0.016007099866447345,-0.04282910198263425
535,-0.03168465950944288,-0.0005018555072532718,-0.049120253195181963,-0.044275819085437186
536,0.0260183270428464,-0.05958791515403994,-0.02804056423720171,-0.015491211965151352
537,-0.027694812472486674,-0.01668176318610533,-0.04310946936778246,0.008840155885202039
538,0.03191016600469979,0.02138783965950895,-0.06712848919684074,-0.005968397915103896
539,-0.00708977982477584,-0.013475589244554886,-0.03561452439692921,0.0001010231093362215
540,-0.040977847585567904,0.002039319686927462,-0.01093493248666009,-0.027014522096272902
541,-0.00037445679192602953,-0.02134531969958035,0.03054279446278585,-0.032751682407514505
542,-0.0368174581575599,-0.017554190800458707,0.004719820746777366,-0.033985467392169046
543,0.041333493711921375,0.006331320080941209,-0.021869195162560934,-0.019094346538316615
544,0.006348612274740725,-0.03942293535024958,-0.04884213835407283,-0.008103803292466258
545,-0.043352057388595024,0.005068699920424154,-0.05121862927490839,-0.00572423037636834
546,0.014478243104404598,-0.04395924796708448,-0.007756640866430539,-0.002063251329315008
547,0.0019650081930761747,-0.0293838173394164,0.009202466598406308,0.0036582202245955355
548,-0.0035770224378681714,-0.02677411141449219,-0.03223143566971818,-0.0068668307059622045
549,-0.005583339486138039,-0.028306534463827488,-0.039181303641182365,-0.049325577439004974
550,0.005913262470805998,-0.06912187735170773,-0.010106826374539727,-0.0004568197827728623
551,-0.032515598738577324,-0.02887272461266599,-0.04100064138249402,-0.016972762138715142
552,-0.03793619818037258,0.0042208574106323655,0.03324735499859197,-0.039340128390080144
553,-0.02750654409890439,-0.005879468921760278,-0.00017507437636230905,-0.07378173234960007
554,-0.02619216137264372,-0.03905224034154434,0.011558856546140731,-0.016103501644920803
555,-0.002742447669641564,-0.08801236326730633,-0.03621728456742024,0.018009897019426513
556,0.02059304338358962,-0.047785183537031005,-0.02203637331926182,-0.003962966203024017
557,0.0047363549243784235,-0.031561723918419236,-0.013346620427844994,-0.021642056419251876
558,0.00266059622700295,-0.009577855164510818,-0.01415690253267915,-0.0025770492245179395
559,-0.031044418529446394,-0.07098162495335192,0.0036836989525783253,-0.02656516411029336
560,0.0083038311325531,0.0008500416248449032,-0.06542406011290673,-0.006723257841759922
561,0.0017018222420333204,-0.05307502098650466,-0.025830720023736764,0.008831356710195212
562,0.02252735431347565,-0.002038609739964503,-0.02205094983543876,-0.0022466289889662523
563,-0.07075236626986263,-0.06009124157796771,-0.004350078231495284,-0.026384058148111234
564,-0.017088644941295195,-0.02158477444195611,0.01620531804580581,-0.022891029256234357
565,-0.029264479245420878,-0.024153643908230937,-0.04285910650516946,0.030271335615682498
566,0.038880063165127654,0.006447333658010479,-0.04493685228875197,-0.029165018861089465
567,0.020280313449112648,-0.018983480738687237,0.030253779672753927,-0.06072358243340731
568,-0.06867259824959783,0.006012169479877649,-0.05846368247954409,0.0036480567355384186
569,-0.0076141069652759606,0.0015402022041960766,-0.07495806971361686,0.029480084167627874
570,0.00539868632134501,-0.015013784419242948,0.008559906042835777,-0.004651517018075979
571,0.04004040957408903,0.027138775436179523,-0.016694232700608175,-0.029502439204947457
572,0.025078790665068944,-0.08113942167060163,-0.0009305493837359161,-0.007474903328073897
573,-0.006986041164086965,0.0012179211838896735,-0.02833302247811681,-0.005226275529214249
574,0.018348409134464876,-0.047443704974702884,-0.024503076819837117,-0.02262784202338991
575,0.03184950556127605,0.007083222170395975,-0.04613404815850799,0.021423002538581388
576,-0.026717941800964855,-0.006661026231826443,-0.04587647227795836,-0.0307954366314675
577,-0.03681846699505694,-0.014058696681952976,0.00575252811491056,0.0028178164057918544
578,-0.038832931363002254,-0.04774464425826077,0.009734129176045417,-0.007531332034293163
579,-0.023321287370924575,-0.04038273350049735,-0.009372406495662141,0.008796595612969527
580,0.020971310331429738,-0.02463082345598198,0.01551478659760395,-0.030901445704541803
581,-0.00951860977515064,-0.06574534939482442,-0.007073118604634943,-0.009567913343139611
582,-0.017048261819708904,-0.0457971436375623,-0.012580316832213537,-0.04277883614102388
583,0.022935480502426647,0.004587231760970016,-0.028453847335400573,-0.053783567156404054
584,0.0063216555339229985,-0.011623825913520625,-0.015612068980562981,-0.033660509376374124
585,-0.024931184834679525,-0.06417938343872033,0.015038308121934593,-0.05373069929729899
586,-0.06176714289439339,0.003928889961279991,0.013723459851462505,-0.02136510182876189
587,0.004455865318029587,0.012120257461536443,-0.06377038808437824,-0.0047706723354381895
588,-0.02934128264088202,-0.027826084442787745,-0.010849316059813466,-0.08536224454559231
589,-0.0020947313141371584,-0.004100499561664583,-0.011824835498082664,-0.03258468375478707
590,-0.014267083856861115,-0.054160553887064866,0.009020291112246948,0.014988407409953422
591,0.03093344697562589,0.007067183212974319,-0.04691962222982352,-0.026622781847214245
592,-0.005540318924353527,-0.00797869132810384,-0.01937006375454921,-0.017670691591566146
593,-0.005514990681511049,0.0437207626059127,-0.02281930754004439,0.0036191062778207126
594,0.022051073854594056,-0.0445758538646866,-0.014927681626017986,0.014808507999884665
595,-0.03789240009379724,-0.03967258171881403,-0.0334071554999108,-0.059025547080950626
596,-0.042527008672806954,-0.06487356064182663,-0.03378400041764521,-0.004499182103507582
597,0.005497501013339845,-0.015611005482232043,-0.09455403524351737,0.005583553597519164
598,-0.035269468810262605,-0.06145364778005937,-0.004866237537673124,0.0015949816605257592
599,-0.043838254529367536,-0.018604956558132896,0.024130427571106672,-0.07118010734232365
600,-0.03703693122590559,-0.016016811725284498,-0.015836887050521702,-0.013358173345568769
601,-0.030200528464854492,-0.024721987171095344,0.0026667687699136375,-0.04345847590130486
602,-0.05859658344851776,0.014461865676616004,-9.747334635048133e-05,-0.009454110303476537
603,0.030268111056761898,-0.06125400150421767,-0.00491666798173455,-0.02420007413452659
604,-0.007671859472125064,-0.004302336260703514,-0.024992248952200164,0.0029128901941891288
605,-0.021044496271857283,-0.026988062978491562,-0.01165219614239297,-0.024909665913215362
606,0.0027960206008548947,-0.027811154052412947,0.00917222323952092,0.0021214438605112558
607,-0.0380206164250971,-0.06716409456853299,-0.030582291752006663,-0.002031924153757192
608,-0.013542768833659125,-0.018157505665135947,-0.02629321182171457,-0.051641452773502794
609,0.008262160846274402,-0.064215739546655,-0.0031497789769422595,0.0026197923936255307
610,-0.0557400590970624,-0.049748044732509177,-0.03732210671501205,-0.043161122544490615
611,-0.0154144304488897,-0.07268938883092886,-0.037662334321377146,0.01276586331590801
612,0.007837637227423403,-0.021708059117355145,-0.014797549036702459,0.0030817836765502093
613,0.003791529764378835,-0.019183929677356288,-0.06701465867049715,0.01769797386559833
614,0.016801252088116374,0.020272019546628328,-0.05534026202868233,0.0012661536573497778
615,-0.068389732108458,-0.0359261493966184,-0.04056501173639907,-0.0008483324647057255
616,-0.039981013994352256,0.019368913174568313,-0.02612920668290586,0.011776893875166264
617,0.010095558860558924,-0.04699650430194702,-0.03093289027469942,-0.026153512023909437
618,-0.03703313474126509,-0.06454658424490889,-0.023121907082727378,0.0041666906720987384
619,-0.007332376735398846,0.024572925826020386,-0.0018721623489073025,-0.02688755207347417
620,-0.04634938035586298,0.0051878015313878145,-0.022157653964155772,0.001297010612017609
621,-0.04059343423745706,-0.05636727802898347,-0.02764850309820005,-0.03115917164173676
622,0.008097195273734684,0.010418050958279431,-0.027495585430565572,-0.020091955715164884
623,-0.02438220573305176,-0.06070397643772598,0.009505399922437855,-0.007387090182257824
624,-0.04475515394645455,-0.08865644065493927,-0.08726802802442946,0.006669155308807924
625,0.001018137047175312,-0.044239156827159475,0.02449362050617439,-0.013237463751870016
626,0.01612612661486836,-0.01582284054891875,-0.04603843159769028,0.0036228939315897843
627,0.02459552841657492,-0.08838848100366559,-0.02659706027456038,-0.02731665177771107
628,-0.026793468409072062,0.01329778481289982,-0.012376397376641165,-0.015302907100082567
629,0.012929776066482749,-0.018725346575716135,-0.02221861217871779,0.003337889975123428
630,0.003182054585966765,-0.011379117489708416,-0.004333006281510177,-0.013570088775344527
631,-0.06488259561101466,-0.033630346689104494,-0.020442600213701756,-0.010502853431504996
632,0.01637929458666043,-0.04787214186624289,-0.02350263920825968,-0.030524776278067028
633,0.03581759690912384,-0.0005742099928313835,-0.034879964953166864,-0.027907677954178978
634,-0.026357249986789566,-0.010472836310378672,-0.04753059584621907,-0.03674201704666524
635,-0.02251669099275372,-0.020622684169332495,-0.0064583894362634595,0.01014581423155612
636,-0.027323084704393614,-0.050483011529820064,-0.03467615090147158,0.0036419678193574763
637,-0.009915051508179876,-0.04209479723733226,-0.05881963568971221,-0.03578373436460991
638,-0.0356518812037994,-0.04543399790575825,-0.007758588774529784,-0.028272027906536174
639,-0.009796416008238013,-0.04764020162002136,-0.04412336427935674,-0.01359383022890126
640,-0.001281915669769762,0.01516452968917307,0.012921281234906398,-0.02396021236942229
641,-0.04813213910944649,0.0067034560485368195,0.008583561468851716,0.01911776380729585
642,0.02369838263193221,-0.07977185968172074,-0.03992982984238282,-0.016683542775234945
643,0.011549687997135386,-0.04989937845394989,-0.008585032680282286,-0.009720236576231686
644,-0.045771495670185035,0.01297320201755664,0.010957155333117585,-0.0037695117223620995
645,-0.09387733595424874,-0.002552119992682585,-0.04157552455102179,-0.03718754197890911
646,0.04499989236362693,-0.004866069365059086,-0.006853680046640905,-0.017612622172019993
647,0.0028666924412203607,0.026740391615178032,0.02353889299676874,-0.0064116326007610525
648,-0.03416649652889664,-0.06838401163570096,-0.045286399281055545,-0.02691092235953148
649,0.021485009497636987,-0.04610360610292711,0.007834552384441196,0.014032481031064099
650,-0.03250140318683801,-0.001473987301395252,-0.029156011622279432,-0.020026955194897778
651,0.001607944827638134,-0.030799305928550996,-0.01939968504603819,0.010442652282357004
652,-0.021530946234508668,-0.05569186842473187,-0.024920274473683852,-0.008238747025934634
653,-0.02044103026767204,-0.014554970466652235,0.025865001467414234,0.0028384899451214807
654,-0.005188302291179818,0.004492728373144295,-0.024109564209341888,-0.010602120275635896
655,-0.006419048068234826,-0.03292669810556927,-0.012749675529075985,0.03612909512190569
656,-0.03253073926254618,-0.04827625925248854,-0.035501868405667214,-0.013211061749421826
657,0.026724506628408435,0.0069432808375252675,-0.04753920113931437,0.006275019130844606
658,-0.022192550636033648,-0.009786300954242044,-0.019368554957568045,-0.03204548848268379
659,-0.01859053756016284,-0.009913222368128527,0.017807517996175543,-0.049677435309709396
660,-0.02873999854464404,-0.008433435694223928,-0.0464580924772805,0.010942033465010992
661,0.04865496333782887,0.021095311361667535,-0.007478119537377204,-0.0239403878872107
662,-0.03278981867810823,-0.045806661522107474,0.03218083765172799,-0.024092724757746986
663,-0.041018495194635685,-0.021815085484213088,-0.020503262212676638,-0.03398665658037081
664,-0.06714796995554793,-0.0014007404469168112,-0.009339145878553317,0.024292779745983373
665,-0.019331861997389826,0.0005046979151593541,-0.019846160766984533,-0.005526847808125604
666,-0.05663909107027711,-0.026351571293230496,-0.00869786491877933,-0.04620865487438486
667,-0.02723669729144962,-0.03403378959028205,0.006380078239696958,0.013187478447182413
668,-0.021218027378583432,-0.002393422452658093,-0.0037054362456045804,-0.03623851175794779
669,-0.001240027938268699,-0.034376597033790014,-0.03489356123427408,-0.007188662190107109
670,-0.009958631987787217,-0.012829143112090453,-0.014148117296134724,-0.025533337637347758
671,0.008028107609168833,-0.01051726803711071,-0.051153986110564285,-0.03231472036206987
