,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
249,-0.01994278115754718,0.03750134332070058,0.06189631641478462,0.029502322931932,0.007244987421718344,0.04212687238644919,0.08819991239305992,0.02338259984629017,0.03484259100818706,0.04461800753581998,0.031444076344260254,0.02440367955759637,0.06543163403516004,0.09621237973304457,0.0383796296768014,0.04644280487570831,0.0380193816556705,0.046491356966447274,0.028665271039503004,0.03879846942560553,0.046637949640223976,0.0006960176067713122,0.06913676438424288,-0.01661846173355073,0.22053349938638167,0.3146400942023344,0.23992872648222213,0.19803095563013426,0.04410815890366915,0.044613411416145644,0.06537280731413787,-0.009656979447087303,0.05707319813769557,0.022403440335524827,0.03872191450871654
250,0.01405335768402042,0.050450086490798185,0.04645576533086315,0.06429707172494226,0.0241546867159048,0.051495762525047374,0.04619430917378523,0.02050768825247991,0.004389518493212582,0.01974711540891927,0.044318775457757864,0.03889768846876871,0.05335046122353537,0.05713170891856687,0.039538353010395176,0.026626028046254246,0.017706316287781004,0.05846195745517759,0.01706562698232485,0.05891095985520469,0.04540686403543668,0.057663605869698896,0.07847787190195675,0.01369349330720789,0.24778735280935424,0.21074363590572603,0.31912109304380193,0.20955389437913116,0.048952046576582864,0.061308136714340766,0.08798170239833292,0.029679218885793612,0.015333765246123232,-0.003027335330204643,0.010001802720840966
251,0.03484029549943013,0.040489504418400234,0.03443782272791026,0.016428172101304057,-0.00859725989332825,0.06896059432778713,0.06671799812657346,-0.012212038138284882,0.058190207371229576,0.04554715055294003,0.04920481963068154,0.02151661008077956,0.03697443927127838,0.05389123426796286,0.025059023840620587,0.043292223117642824,-0.011219675553706194,0.03256612672101574,0.027515262201210106,0.05440947639517413,0.057118484249458645,0.06285322081176047,0.06157200216209663,0.05523610185613378,0.26097017743059436,0.22442867818711038,0.27973671855493737,0.22441901781139514,0.0694066196350412,0.03249218351550389,0.06023946843434689,0.0005747559078116415,0.0058031570424209224,-0.011747820888827625,0.0004839029774871828
252,0.03636985762675887,0.09971301314369248,0.020676634315126396,0.03409653624669501,0.024823336624966254,0.06077697896268721,0.028791016043194173,0.06769053393288359,-0.018457318067200728,0.0828478431408463,0.036401831199694444,0.02048968277185644,0.053894695921604174,0.058904363105788615,0.025798811619995976,0.041690683746024616,0.03704677478627024,0.06688457129870767,-0.0051959027445580746,0.08906666447624079,0.05602991433219551,0.023050389881266193,0.07511297131016477,0.08221206371031138,0.2601448997558484,0.2920171876495932,0.26811106828128833,0.21378705961397645,0.014756159031096264,0.04664633545796365,0.04626841072505226,-0.0124196849078337,0.035105989738556685,-0.021544454947210044,0.0075040770289079295
253,0.03725357066837337,0.05856257244809556,0.013475953591253956,0.05399375472477815,0.01717373768550216,0.08030474883679091,0.021446280659086808,0.051911501025275676,0.013498222337457825,0.03300834291073842,0.02153581908264111,0.05750595456769595,0.031830353488973506,0.05219591914261321,0.01595189768986144,-0.0010978720707183567,0.00698906903683949,0.050644621848810877,0.06046373652693828,0.08662339822913506,0.022767938272830412,0.03895012067928925,0.05209474836587084,0.013273474227508722,0.2019794032929836,0.24986470472012126,0.2660249006701017,0.1792152954787474,0.06680624174389506,0.051562002881636405,0.03907434451478666,-0.04084938640001734,-0.036664488242636094,0.0486409325112516,-0.0010952429159829893
254,0.01564714980965559,0.04214771140112339,-0.003934683440162993,0.03911461395588709,-0.011695768292464603,0.06944304475266001,0.017528320372445356,0.07881078614006533,0.024306092413948082,0.020912434627856597,0.10415824802390085,0.009754325472521233,0.035411565545629964,0.08790068107864402,0.041505264632246706,0.042028566350975814,0.002053650829091018,0.02558569066520459,0.0505538875462793,0.07011392509512031,0.043678651530553426,0.007038611282998522,0.076503467323521,0.021541354951741087,0.3066014603183742,0.21582556547786944,0.29470879718186344,0.23019120998074902,0.04221336805249507,0.03913018722527747,0.03715646874643599,-0.002014180737443564,-0.029605947047177263,0.014335102282098425,0.04831019870253902
255,0.035953181691228776,0.002041170577110729,0.017738267097264983,0.04916231326871984,0.0072852800031566285,0.07509556317369286,0.09259286200041524,0.05577812225839631,0.06177478849401863,0.06588811373948052,0.05445882576473451,0.05469844297948769,0.025952538834636607,0.08913135232544082,0.035800361261085656,0.059134239758007336,0.04367094414582906,0.0209072661735563,0.009558718718157574,0.10346762181922152,0.06120438571023414,0.059318667600268826,0.10662824005825207,0.006710875248175189,0.23157910073141014,0.22827173110341023,0.3075524577292852,0.24096878539056754,0.10149566588234103,0.006224087385653701,0.0704763374048839,0.009304617832100145,-0.01938833999832751,0.029182280093663377,0.07606274897899991
256,0.019488214197077008,-0.002949274592318289,-0.0017350350593653419,0.011733637725113247,0.03185295901208551,0.07099397279363828,0.08751319977178991,0.04432543881859909,0.011588565352137462,0.045867729989092144,0.02319685164765452,0.006562836464308164,0.06646967212927381,0.023918385987506174,0.052243127017900126,0.043062918157499665,0.010595009105171842,0.025956107083481988,0.06126105897583517,0.05563451972209993,0.0246298739357572,0.0011258200230486928,0.09765061243390234,0.008777068411730093,0.2772793045276298,0.23486155939153738,0.27924957159681174,0.1568527545910782,0.01734857398462734,0.09169705653180871,0.039089048258263794,-0.03536938028425194,-0.009827296137519112,-0.0026788601473306337,0.010357169500877375
257,0.04531086422862953,0.05363031306001098,-0.002768498048930923,0.007295414538579126,0.06794068575457256,0.0430916046684772,0.08150133891113066,-0.005563345628929721,0.019796138035451494,-0.02430153270769342,0.025031349486297743,0.019839600509176304,0.02393740794976355,0.03316037500204866,0.03912167749566294,0.04422469994389341,0.01892578884688173,0.04132596555601076,0.021233174852837693,0.046267308487702684,0.05587106670925379,-0.035973303098341104,0.0859685733304521,0.025038511170677513,0.24353534576622513,0.28257257029387295,0.3208425924084279,0.23197846445509768,0.04289729561487121,0.03711747891038338,0.009498109365289128,-0.026097393073194808,-0.033262264594136705,0.0414041973523512,0.05673688048709663
258,0.020643882816566,0.032517925758797715,0.015924264657273462,0.044008658651957876,0.023661921475877073,0.09974078415006322,0.08019320348321718,0.012135750398919842,0.09559177811529557,0.07784129144074553,0.1245644548654653,-0.009052773939737673,0.05512270176708813,-0.0356157702856195,0.05702196987101608,0.04402914249045727,0.003972728790616849,0.04878016886193898,0.00038559937688955237,0.06714411822333084,0.04793831100976561,0.03818569053867987,0.06568697409158779,-0.00326275346350563,0.23038694585577074,0.20751866417553003,0.27275092215760743,0.29006107203293524,0.01794076120933504,0.003175744065172588,0.021094870758767,0.032901020464672824,0.000292322855568683,0.009617258063610893,0.026839252980897493
259,0.030302774986974385,0.04964182827662159,0.06891666946034913,0.045989743374738636,0.05158210313525626,0.07005665923680071,0.06612129759640872,-0.026133992190429205,0.0677615622461306,0.012783400784895666,0.055423919305448266,-0.013951657817731,0.040691818784122834,0.12908136120515237,0.03709160292821273,0.024360904146460655,0.02409279314002725,0.03473308713984909,0.024141814342818924,0.08281300652299706,0.02736758741494727,0.03553364141705808,0.08701178791308371,0.04366503676986122,0.2794974185307189,0.23265315258408617,0.2695198743535928,0.2034489607712802,0.03510047410025271,0.052720394558122996,-0.017380474787658657,0.01485271443924104,0.047596660918434806,-0.020656626069900465,0.06174889294158457
260,0.019037555479530694,0.044944986139852615,0.04194660856958321,0.008773610564655494,-0.046545116283436126,0.060618365164737766,0.061861400459918024,0.04427984651823998,0.012886795807416862,0.02746722037072648,0.063972189732437,0.0050448708676599785,0.039730845949843385,0.04917279086497117,0.058010873284557875,0.02734417296990334,0.02169162934480449,0.04575296795450138,0.0893869138595978,0.09116929085845178,0.040594186335755233,0.047711159933990686,0.09779719139029192,0.019243057693327608,0.21342455663521503,0.23349933298775197,0.33151488224435643,0.28043073998446927,0.04607039644161731,-0.02061824907032787,0.025800751703601188,0.03797214858923392,-0.005611790246563404,0.010045299577156108,-0.015071373689949947
261,0.04773424500668627,0.009200424118836537,0.049793192074060875,0.03637574606176317,-0.021701668167101857,0.07918522109576175,0.05834595724313139,0.036859238010699756,0.007022844765790274,0.04010880714322488,0.03978358657123935,0.005260155648664758,0.06211013446654586,0.06733479370245142,0.04219879912997917,0.0543594680292529,0.03697501255554094,0.022252797102861283,0.08006171503061282,0.0654739656305194,0.0259000500841771,0.04399235437117177,0.10266090343124135,-0.019292839576143212,0.24563329912571688,0.280370129970188,0.2874018934297506,0.221419831416956,0.058538114228456804,0.03559717159316302,0.047673443404693504,0.04964957055964945,-0.0008131966799366976,-0.06280980422208925,0.05517144737870341
262,0.05261037854495095,0.056309992900291095,0.02302877246516964,-0.010110015026459418,-0.0002117936819182424,0.0685516212975238,0.045601307753706154,0.049452863469793086,0.03719157355796632,0.05081565792479059,0.04221589507455067,0.043311859737359425,0.015745342806664064,0.07009991384649505,0.04127715499303155,0.0820358460324251,-0.011050082054758973,-0.018060067328763973,0.04703218163759552,0.09083184229125546,0.03182883987856403,0.02776594495566533,0.06756035793318706,-0.05210285684569586,0.22985907843536482,0.23879581200951042,0.29089336060155563,0.18609125225749137,0.03386411882698189,0.023411063012120464,0.046078860359954454,0.01349924871353327,0.026464039141847417,0.03198157915534163,0.07614933667013189
263,0.011495534519688969,0.08608738256257005,0.0054154479430419955,0.034568076359838995,-0.03704171996274672,0.054525364545263966,0.05160924654794171,0.004399419303333096,0.019418224251070166,0.03340748907742643,0.04908339383492655,0.030338703126467564,0.06399393236541556,0.033367818177680454,0.04924821094266444,0.016366778216312754,0.016599464911094097,-0.020587588702695576,0.035069343092335226,0.06951468924029075,0.05972894794487336,0.0394192965412993,0.07990930961248444,0.044141249358854495,0.24139343729641755,0.22398999306392015,0.3119197360151622,0.21746895325504662,0.03214202350055571,0.02179425812192313,0.0856103477323212,0.02473792328834688,0.023170436485414576,0.03707761212286335,0.0281777033354277
264,0.010654358628705543,0.06903355086780426,0.07190665195852347,0.03479513320656271,-0.02531101298176186,0.06393228994914506,0.0648555850252932,0.02850100751010461,0.06132119871481451,0.05160838029141072,0.08743550381630583,-0.0018153131622785645,0.028387071970051803,0.025990722451031973,0.034796163639361354,0.07049882389148755,0.03447925786121799,0.06787078592636815,0.04488540342109493,0.10937872930161742,0.056929732942663035,0.035601818354185966,0.10055493462929843,0.011208392241798279,0.286822032588138,0.2759366925932981,0.2807023142115169,0.21823594293745588,0.013574554306355197,0.023205487387145413,0.009176729569823941,-0.01889323769646284,-0.007850192077625828,0.0314359761247107,0.015014485520849144
265,0.06358420302568353,0.11269894324669875,0.005778552146403271,0.012578019274494423,0.03035701256721614,0.055562807244484126,0.06966957690022507,0.0521642031800074,0.02795745646560373,0.02428753319359182,0.01992082954596301,0.033528956328529334,0.04176799215552875,0.056295730981673286,0.042229292817973385,0.031029709655995403,-0.00523212201954402,0.009268862981760884,0.07468739147890317,0.07143907987481278,0.0028635447213304355,0.0182064358506079,0.0871165623027491,0.019648134987195604,0.2247781566906832,0.2786058365155102,0.29123640369963116,0.22186665113324644,0.06516014148329625,0.039343440294181985,0.033667134281405775,0.033433653240537896,0.01969450340570979,0.0338989728290345,0.03545959969713632
266,0.0477636257852736,0.08527769287296166,0.012980082918545965,0.03368449693917169,-0.02197298869424439,0.06384756265236373,0.04524194038503704,-0.0138632636531922,0.0406059909193231,0.043760934684990836,0.027832737440497246,0.04465672059275131,0.0744279027581853,0.05216051163821894,0.038706346388021416,-0.005081537447402196,0.016414657823470458,0.00960194291019419,0.027362307924439055,0.06340760588375195,0.02876681499035605,0.00648702054025881,0.07139666748774488,0.01749920511170479,0.2144446602485142,0.24461494635153844,0.27074913256876343,0.21766167959434252,-0.006171849432849504,0.020602938712168933,-0.006260883340865922,0.025173403088350938,-0.011347693951396584,0.02693641877237357,0.013546918086745463
267,0.018592412392675024,0.04408940862842189,0.011374197359542131,0.04403094320887343,-0.00410253188586962,0.039851945666260546,0.06065581126026457,0.026236795640299904,0.042659188053052466,0.029611258338422746,0.011988901694232687,-0.004231229839281203,0.035958552136439725,0.04547589732037571,0.05369514395015007,0.06047989683655151,0.013871011675135141,0.02948393670905384,0.02176725865895947,0.05922315050720676,0.0044268057564931605,0.007864517100881707,0.10787376458759827,0.016032673412609683,0.27477947689054755,0.16446409797865208,0.2712776243835578,0.24232958252812023,0.021181860710491662,0.0478471377398265,0.039248547323542604,-0.01996506589876042,0.01879035006876084,0.02308324661295748,0.061650487686748245
268,0.03569117654435925,0.095984418260871,0.03513704173312513,0.011520975920575199,-0.004616412920172286,0.054712368211151496,0.05057188858150894,0.05345668996849164,0.034325904282367835,0.06164951554061234,0.009116717308590372,0.029528499641027255,0.05619435098137308,0.09528469498716001,0.04671238931563276,-0.01175004310773283,0.03413193432801794,0.023381392151762142,0.01943724207320367,0.07500903872973137,-0.021304147581076256,-0.006804172223774663,0.09715068230563882,0.0012020653024181578,0.27930645316429226,0.24296177777355824,0.2992820562680653,0.26955178988072304,0.03205369994866327,0.02897861520329087,0.03449946416065649,0.03352907024239785,0.0030470655159225424,-0.004720286119729596,0.0021332976168846516
269,0.022168352518070904,0.02455908271409833,0.010365398902738484,0.07192912146186108,-0.0014763631854706563,0.041644038461088495,0.020118306855295438,0.0599058936055484,-0.006429535932230927,0.03584418096065586,0.08133535158795636,0.022931585150828254,0.019042308132355246,0.09427069223230673,0.018747004328508416,0.03347288845391577,0.033095808808393044,0.026757555304771603,0.04683725616476079,0.09351530120649922,0.04477003889587542,0.05211545180845922,0.0993128770196039,-0.022957036552261077,0.25408171034622506,0.22751127438982247,0.3184887610156394,0.19478236282481037,0.0711804824055371,0.03643639733668467,0.048444004497419924,0.031386800605557964,0.030647430069572695,-0.005884967948078301,0.029353534899027756
270,-0.0016893946098591739,0.03652880579043046,0.041263113583844345,5.346641507107241e-05,0.005681314726365794,0.07022011647515901,0.0764178270696461,0.03244279858074164,0.04176569411332659,0.04063189446258627,0.059283487552598824,0.006933649600593339,0.021636814078892636,-0.005930628176289476,-0.024770453825611476,0.021327714831415417,0.03203645172836237,0.02610040456348378,0.055628669881992776,0.087651518212101,0.03826280783058581,0.04496774269991668,0.09605507815406548,0.01251969330027188,0.231823819725026,0.246963521085552,0.2781893750919366,0.20398015540312034,0.0511262564553042,0.058693231940217805,0.05885768074915284,0.030614105482543102,0.010450189586929004,0.00012854066515997475,0.03091865316110178
271,0.06879978969328777,0.04301889362719036,0.00852963899718695,0.022097173536877235,-0.026318187681890298,0.04258703833507804,0.01915720253897211,-0.001843729283281064,0.03628272548886228,0.00974497594118858,0.07101769091335434,0.018622303653685706,0.018826878814751886,0.07251408893623933,0.05910785488667997,0.04458445676514985,0.022338170272214502,-0.006377256338010395,0.01481648523751324,0.06992843651270324,0.023704055584923795,0.055296815896081764,0.07002217565771483,0.002417226664617874,0.2749796261505882,0.2650750055003984,0.2610696009891686,0.21831873958962242,0.0541765150854441,0.015432842593386453,0.04238267307335734,0.03855477493850138,0.0403390238631706,0.030803044693783848,-0.0036414445140071265
272,0.02657078103396987,0.02533332298448504,0.02819202061333298,0.014539329228768771,-0.00035578068245508375,0.05691419383203067,0.05752036795646955,0.04301306991758105,0.018939717212787144,0.025191333439228043,0.07816400612418885,0.052818301536210456,0.054163276874155765,0.05496320235737658,0.013176538034098703,0.027859205107061413,-0.015727233190520645,0.025530238509284542,0.014338305682876066,0.12190808517369277,0.010501136738832276,0.011462664832835368,0.038822794066246204,0.07897595519802343,0.25010259360968506,0.251924632068075,0.26725416415086134,0.2613576586072021,0.06920341008351517,0.061212669406539265,0.05844649576580324,0.059176826492710555,0.04422828185162029,0.049016382543891436,0.034740183160079686
273,0.04304499155606547,0.05622828584615375,0.03778487992447185,0.029798734062316406,0.03890039208299364,0.02584079703481973,0.045231119529576126,0.02086062667189929,0.008783416805246597,0.05897330521945445,0.043609473566080525,0.027737292571682098,0.07918194593704748,0.07040080909192277,0.05617999807710846,0.044123172098859076,-0.025789006758232404,-0.007726071412224533,0.027600788088282074,0.08716499589973302,0.05869886544405162,0.06044955835732032,0.09409869345810923,-0.05373860539366885,0.22368536680880577,0.21288721892539478,0.2891948888800614,0.19106345936303679,0.06231011017166229,-0.004262895002798028,0.024020683182195763,0.0051154391287222545,0.0036306119933804393,-0.033010038618414894,-0.014294654388872766
274,0.046095711967933994,0.06794744655587966,-0.0029347222348993602,0.02857021250678186,0.024120022120369455,0.06555692925714068,0.028528025644733446,0.014679557693555797,-0.01320236359588652,0.005692568604534098,0.022316080242680947,0.0013163810295375167,0.08537233813491817,0.029289001215501025,0.06749516920667921,0.09615087329292782,-0.017210496432205902,0.030452909454709742,0.03748104667215161,0.07595698604929896,0.06615358636690305,0.03832187992620808,0.08506628369877005,-0.0022166178860971533,0.2242018107608276,0.2806120097327941,0.28500893553164863,0.2056997608989924,0.07733352924141786,0.02990104339335801,0.012663052143459178,0.054636662748876096,0.0297661908742665,-0.0027858497293685724,0.029065148891626445
275,0.03176550487915214,0.06044964787931386,0.04009722744667249,0.012929649718057174,0.007116772598526611,0.025608517176369045,-0.010243063029211666,0.07634310772739472,0.06911462739098818,0.03413674905789651,0.04817067522290471,-0.005436736677097634,0.06987181115221287,0.04735457015599257,0.0037853590825564867,0.027067813196981483,0.009092173474643564,0.04896895203613335,0.06481437732105462,0.0389780434364877,0.06514089514061122,0.034466738756915825,0.09633345410665117,0.0316087525655823,0.29842966757485045,0.2591390448782931,0.24622226814045972,0.2314764484186787,0.04571814989163756,0.04669822763998612,0.06380605583710063,0.023180306371154553,0.022591361092368627,0.009073233830802866,0.05519763806560609
276,0.021733483880461424,0.016924310550674393,0.04821726679009616,0.06596631087784573,0.026345363626211482,0.03772402127646296,0.04411631811251928,0.05593554873087584,0.06781648858111938,0.034427188191394766,0.04894017804638793,0.004886010851724317,0.05336806286637563,0.05395130199228835,0.017041993136796774,0.00497518142779361,-0.011165835275480502,-0.004305877262799074,0.04198852447768362,0.09226156667940522,0.03069222066162325,0.0016418308834554307,0.05104558398287871,0.02156316128761034,0.23247307192539485,0.29061012041611156,0.28235959920337494,0.2531312361318157,0.06039738328989156,0.02373079524122727,0.05805549903994787,0.05997681690824841,0.0417858410459895,0.03331038311723703,-0.012573704467408835
277,0.05649666713331699,0.022421291232000002,0.04253614094072209,-0.010546534726402546,0.012917633426865655,-0.006737929832683601,0.03373171273705766,-0.0014500672448391292,0.014023257582034949,0.04841922968071627,0.0659365169624757,0.04644042026408701,0.02581284025250778,0.007206916519884569,0.013105812646789228,0.021761622701996424,0.015473673476116851,0.033408952864712536,0.04440678596041462,0.055288733625086885,0.04554669828651703,0.030841671274370857,0.038683267955465894,0.003246810225132975,0.233850849540825,0.24358995302645256,0.29166572011784786,0.23738863150613182,0.09461198109179107,0.019248974095404436,0.028622335059628745,-0.066161268674936,-0.054810248073419755,-0.0012115796108454297,0.01651514497554864
278,-0.0008443994212674797,0.007984892740231508,0.05066921874061795,0.023336890745915495,-0.006917808315965834,0.08240677213328322,0.021209651190796337,0.009805717825364177,0.02438719003543599,0.04416707893145581,0.0837345860561759,0.02651910531136435,0.07766978210160035,0.06094450079819432,0.07331489778367918,0.07305351994289827,0.044572942555790085,0.021478816116799398,0.022679280805811775,0.09733634837670764,0.05650825450354265,0.06903684901769554,0.11910728451194824,-0.005138765493001666,0.2512145004770774,0.27437454326821864,0.24844684170453568,0.2235209146343959,0.041547085240941826,0.05638658703609926,-0.003786816020153849,-0.01283968835441727,0.029084903162837517,0.018923175779424706,0.01902445401815306
279,0.04560609356700168,0.08647881569540901,-0.0006543979753510327,-0.013769891195128873,0.040777652195709425,0.033856559392654105,0.022291606456825968,0.023024595240239826,0.0550082396061559,0.001528724683493095,0.05789092716829797,-0.013477152996659487,0.043614060637206055,0.04408428115608102,0.0035950222682872663,-0.007718778579636061,0.023292925287267896,0.010443097097008339,-0.01249448545766298,0.08251075108735882,0.043787739788708424,0.06337277791804903,0.12035102992365475,0.004603607424326491,0.2272510562197231,0.1913194862582133,0.2932067586483537,0.21256006032628663,0.08114002294825658,0.05264801564424054,0.06506901727353497,-0.016105165865488158,0.006123176507316992,0.01722483135771576,0.048839303820569446
280,0.019414296318001695,0.027340172830921567,0.029539385326858292,-0.003624776455820636,0.044024468917397974,0.06713590616969793,0.07978668357486286,0.02988899196882507,0.06110441316336246,0.04209957789376512,0.040513483348228685,0.025317899158737573,0.006371586092553154,0.046881907303286896,0.045210284828503554,0.07198740514950823,0.03530804444754132,0.0685469477511415,0.025459945344660895,0.07004559477676463,0.03948790923583304,0.025986775703709646,0.09015369311161013,-0.016452073142926276,0.2741181870223444,0.24026250978946498,0.31481049289792523,0.20986457764342126,0.025190770766496784,0.048870208822541415,0.06281313442531904,0.0727977516724308,0.04003519284956347,0.03674702436621833,-0.009611281292062105
281,0.05472200351744507,0.07566908336334989,0.014365425154942638,0.03296749308290111,0.014939611801020472,0.03857129715827804,0.013985153320919968,0.009122377376851695,0.08843580913412924,0.031110590273671062,0.017590428408753467,-0.02982441297535776,0.003605783363702338,0.12135530225434453,0.04133546227530208,0.07482240792760853,0.036991013534837934,0.009622526831884673,-0.009762486481392588,0.09428746686602398,0.0326656322981753,3.929338051326481e-05,0.09052427341813978,0.0331782013838741,0.2874840284682018,0.24641315928643084,0.26055834973289654,0.2217174488479942,0.05569564308573723,0.029782591801952325,0.02511002451645376,0.026183786977579948,0.022590430481996937,0.04953584893127022,0.06122270136845707
282,0.027352522653971516,0.0878865808363092,0.04526760874859679,0.06547640636823543,0.02749899203975,0.02826533423162675,0.0010613660646917418,0.017026241096216477,-0.0008388342862793996,0.019789027233540795,0.038322031359968645,0.009173578007358001,0.03247188598511171,0.047506242353199744,-0.029465832149008348,0.013022576686100887,0.04624264633421121,0.05098880658565983,0.04527529584443842,0.04145607328910365,0.05028529669281062,0.06795627729129504,0.06843390493947055,-0.02551681848087443,0.21605304777381432,0.25331420122939213,0.2829054357858365,0.17661298345112195,0.014693575150479404,0.022285876657118675,0.04034063613708092,0.015445628731852457,0.019975549406800408,0.04876248129825147,0.03852750631832432
283,0.05082948786016874,0.052484810648231295,0.027701710153237285,0.030874251856650253,-0.0004943224500895127,0.05362055884837517,0.04550191190251788,-0.00781670067957054,0.026535109844510945,0.07401771686468218,0.05504372545916578,0.005230007939504122,0.04164686390557396,0.044393341598448655,0.018398213576258482,0.0471034358544376,0.016693174478366136,0.020814510815724163,0.04138261359175396,0.07716721900418544,0.012608016819364909,0.04876968969167158,0.10483015054395918,-0.02033642330589036,0.2683482011800454,0.3143367923156835,0.25578597837316164,0.23720153770722877,0.05477086436451815,0.08346072436641581,0.05651461974411089,0.007330069957692771,0.00617333572832592,-0.006644134412298737,0.04482759166968978
284,0.016695514077039914,0.04848353854083801,0.02551259576032583,0.028338251513689943,0.0031544572618171975,0.005189269084582467,0.05767381672331114,0.056213227148656654,0.03873184109149889,0.05614142751982093,0.0755106883297154,0.031290865655694576,0.01128283394869739,0.06731208635910226,0.01987317965915199,0.07529101150338909,0.01389484998757462,0.017341129908783653,0.08421046246155511,0.013290852078780169,0.03826081094884248,0.01655816691180915,0.06948895140799355,0.00834321915351055,0.2777089441709108,0.25314031277927296,0.24066923154690956,0.28151437586742983,0.03829212527286099,0.023461633289186434,0.07930530687089603,0.011332086378605388,-0.014968656121593038,0.0031909037121486405,0.019947966546004947
285,0.03223742920152811,0.06012804214393478,0.006425833792598479,0.014036042800308624,0.018653527454204195,0.053475592545955596,0.044727872383081325,0.04782047636881096,0.012063421558648776,0.030198930549246456,0.03872629853102242,0.01759672397354552,0.0390921236953747,0.049423752716931224,0.022503395720879282,0.08414759327576234,0.005112886707305993,0.030100998118800664,0.0644110369016947,0.07144797080169385,0.018906225758298423,0.026643824546081957,0.06534604176679822,-0.0012532526135890325,0.26488688184441084,0.23310126607514284,0.2910696698592083,0.24137739417051732,0.018634566110777146,0.0592383951289297,0.04976586294838067,-0.029001108837677113,-0.018722388245896504,-7.083548199961686e-05,0.04665720976362928
286,0.02012781581762746,0.0759897030512159,0.02039962789105517,0.0037850292793558484,0.04290502638202535,0.06581821196030706,0.019702261437527457,-0.011541181086817436,-0.018560867812307612,0.00682166988310116,0.037034944332364615,-0.005472931140192465,0.07097861172607127,0.04430254080270161,0.023537701632077246,0.03131230198605506,0.05252230652865497,0.0317223308834112,0.04894518586194071,0.047699068914849874,0.04278548930269275,-0.004611284731596943,0.09799061625558446,0.021180674462738542,0.27854272590934176,0.25119146258727276,0.26586102999378475,0.21065343287738916,0.08779855860969937,0.04864877013736415,0.05858684793806721,0.04570621852862663,-0.0006839695695990038,0.07280839764670839,0.01723457127073293
287,0.028857920514537394,0.07123659901857776,0.02196192838673977,0.025498313783731148,0.013223260511644908,0.06469812492026884,0.042653943143293814,0.04965157867323803,0.029386401447550725,0.09274030338733587,0.07233508919275343,-0.0018834131185511693,0.03439148264476003,0.016876132455221054,-0.0008907171510229572,0.057870971106771196,0.010433596950462384,0.018677872477749692,0.008405609504265388,0.07291617488281481,0.11787581846852928,0.00870587268680767,0.08016208424238046,-0.018245521825254147,0.2238917531787202,0.21310860402557566,0.26378595469302385,0.24753281989397305,0.08511439647458553,0.05998059022917231,0.028888119498439613,0.0373509292048374,-0.002741768379093512,0.016930917165186465,0.024271665345091786
288,0.08728964087761719,0.02934478865618456,0.013972933217836733,0.01292365336605126,0.05438563191322295,0.12115783779798846,0.07246006594477432,-0.012371600485490686,0.03244961124520218,0.04179571716496413,0.026199618879784264,0.05698350507854363,0.06122719353828352,0.06337167513061708,0.08837731555017815,0.09438751526219953,-0.038672814861963556,0.05765925608167497,0.05540477663471188,0.08590970218003081,0.05493945319973546,-0.009630973323415448,0.09991995851837404,-0.009130066878571708,0.27687837214298955,0.2326233310727948,0.31387218989878307,0.26048061991565225,0.03468149730117024,-0.005368225261081179,0.07789459103154024,0.01165638126168415,0.009420771248033552,0.038249806531551245,-0.012117930306391966
289,0.04108132118344269,0.06411415089260585,0.020945320702830006,0.006167336673438291,0.010928236234631312,-0.010853412959444142,0.06999245558206768,0.040868679921576445,0.01921289776461695,0.04513097738682964,0.08125500104465848,-0.001033349111377054,0.04480165726873714,0.07848681902105979,0.049441878877572044,0.07174023051410224,0.017408773597598976,0.02957566052155704,0.030850707026063722,0.10604141423625581,0.051159190627123506,0.052366085720121934,0.09418334150780767,0.019590917272200026,0.2129534654566937,0.2509253558721127,0.2981733825001786,0.25456739741099016,0.05917649784383788,0.010113542674934048,0.032428132699321544,-0.026859029676024382,-0.039736395281032975,-0.023963746831974404,0.02629351544541751
290,0.04447471116890265,0.07361040484969278,0.021729759239668838,-0.018024686079910646,0.0025485686421417575,0.05933206148350103,-0.005549498333074665,0.01231005402350823,0.01651498941197055,0.024869551620011827,0.03904341958409611,0.013534547472810039,0.03480257137973184,0.0486972337177912,0.013680514889623982,0.047579152614823095,0.043852624225355095,0.002105265075576438,0.0661739926780336,0.06829786941549558,0.04789082102547598,-0.004268422687213706,0.12344838038753154,0.021151110371254205,0.2214029760535445,0.26844218380783685,0.2656559605226855,0.24629006688256608,0.05358534080729813,0.03058503207385806,0.001360377290736718,0.00722408967653713,0.037752253411013625,0.026068244467540858,0.029103345183160784
