,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
225,-0.008290812540757031,-0.010665909735263268,-0.05157811213019279,0.009612801478131502,-0.02394978481493935,-0.03382635684158412,-0.004624531512474809,0.025970859085181004,-0.016427525741571785,-0.0285776441907906,-0.03466352282594206,0.02752352880143072,-0.021142865151436912,-0.05620004252211127,-0.014205328128915192,-0.01740459578024413,-0.037024417282232845,0.020689364584112507,-0.003646889336775705,-0.012850041793844635,-0.02347657087632606,-0.09000675468648796,-0.03707901692860829,0.03147051806168646,-0.035878724550450346,-0.010539407990457772,-0.05470277472505036,-0.011911603503980722,-0.0057187351398483854,0.0215377464001333,-0.01950465065806506,0.01113974033615787,-0.05559957047560582,0.07437472370628266,-0.026992364207893454,-0.04344965206567144,0.027931222267156736,-0.03223580178402413,-0.020215016668196896,-0.0455517418644539,0.006355212998549982,-0.019105104073004735,0.01616071547126015,0.007553942751850913,0.0048099326014729065
226,-0.03410717975035991,-0.04042249506765516,-0.02247979562116161,-0.044407017478505006,0.025341543451613713,0.011222046736156103,0.01962329170109441,-0.016349053959700526,0.010602806260827194,0.005568732599458559,-0.046914376339144526,0.010077761974104593,-0.07686529417653676,-0.011143347178934745,-0.05078427633547324,-0.01476363363404859,0.014506459178099415,-0.010117536904053648,-0.05117418868602223,-0.047311206446962996,-0.011975328893459092,-0.0651936327683999,-0.00869454446214927,-0.07274317161347836,-0.029957317231858387,-0.025380216765975072,-0.005381129583229061,-0.041935151025137896,-0.0012431372451576217,-0.04617590477460302,-0.03296564471585637,-0.03343064675439348,-0.06207683489708773,-0.0209988427446914,0.0018298497615390117,-0.008105943744534475,-0.08216046020500906,-0.01911516560175573,0.01573945746750316,0.023757002682444555,-0.03603956110447868,-0.026451393161148067,0.04868762488766841,0.0033136029976161274,-0.042529583883994714
227,0.022493992676517378,-0.02314586328734793,-0.07371720489602608,-0.04010753295318934,-0.02129195238431114,-0.02254507598045839,-0.032024823166994655,0.0486223149517922,-0.044773587082166645,0.0009417192760652524,0.004230576487212553,0.005314703024021279,-0.05330614547233522,0.022801188135486372,-0.02035158130490633,0.00031115987944674295,-0.02025383356736225,-0.019489962308952762,-0.03962563338636763,-0.02363981303534866,-0.04603570984372476,-0.043867330817608165,-0.04256977270189879,-0.009188046014356929,-0.05896586207489422,-0.006147859005837475,-0.036616067132534624,-0.030169490713981152,0.01108139560991711,-0.0017986617228060349,-0.02624833854211354,-0.03057934047724244,0.0010753970006194269,-0.047992190341754025,0.009586362926356173,-0.0070223326715025776,-0.03223900518243461,0.0216439448557027,-0.05562076042445202,-0.014319999787185641,-0.0011372223998868947,-0.022999309807658314,0.0318149955098472,0.0654783748820398,-0.009956898654741605
228,-0.04901085335277786,-0.011100230377224185,-0.06620308737291637,-0.04416513107224349,-0.032305065114746956,-0.02964236049486226,-0.038362813590707735,-0.004771729627186898,0.011070330956109395,-0.006166991275529166,-0.008364731112862825,0.060461069196017715,-0.012277414836012726,-0.053399965217625155,-0.005094317615319736,-0.03375807911560145,0.027115759784658466,-0.03264623259185021,0.03512116734827373,-0.006507802318503342,-0.019180137799379566,-0.05124482452533049,-0.008137620938185264,-0.04795646688932179,0.01506266274098537,-0.01967325891986103,-0.008322544783164928,-0.06568230334349973,-0.0762690794253023,-0.020030739678459548,-0.06001956495880264,-0.03228015615498266,-0.0017146570916421096,-0.00422208995736432,0.011446706655781125,-0.03995643438331289,-0.011125788951436214,-0.012197442475523087,0.012412937008973557,-0.016187660388373475,-0.005572957620994042,-0.044560661943491696,0.016922848120682267,-0.008683975259650884,-0.027314457221321458
229,-0.024354495179697327,-0.03272757878476092,-0.007561556672834388,-0.03345270364278787,0.027791034108410922,-0.022007592363925688,-0.003225420251214324,-0.008880082327469766,-0.030694435703789807,0.004595642608810864,-0.012638248094087848,-0.010129083297313898,-0.009060700143645814,-0.04351060680054619,0.017320470366130103,5.596851850038953e-05,-0.04330317984662724,0.017676777464051458,-0.006599598636840898,-0.006421539096803375,-0.0020632650795238314,-0.049700826549994546,-0.04376619310080918,-0.0385919363481382,-0.025590822526281733,-0.0024409064320955283,-0.045855924325726015,0.02944774464532518,0.01618766636934114,-0.05660082971165784,0.0044314446116497,-0.01655396876807839,-0.04934952714625183,0.012283081976670681,0.02910321094083873,-0.020479121642009972,0.022497940928907334,0.029725048047933484,-0.04603960744451352,-0.006014257145320186,-0.030507639242187596,-0.010670037349136869,-0.03650736728310949,0.04064528693851651,-0.012036377798711324
230,-0.02791309165491364,-0.001849440961822546,-0.008023541163932299,-0.04240958107851165,-0.022240681544539193,0.005846619998496598,-0.04192387569793891,-0.05217641080610611,-0.04211593289355494,-0.036980960804994856,-0.01990693302668885,-0.018724113699918072,0.0018058606758015365,-0.01722142911040601,-0.02337846869442221,-0.008081715682415539,-0.013267344140110809,-0.008310231956243547,-0.08335425245478711,0.012013742526892726,-0.053290150461065465,-0.10472291592454906,-0.0013595200825440485,0.00020161899911787674,-0.08666495671798065,-0.033554077824075546,-0.04253504800987418,-0.04316039369265099,-0.021062669170467174,-0.016756687057238484,-0.01084574803724945,0.011669241527493027,-0.061408746816736304,0.036348333220180475,-0.005219441057815725,-0.038150174593165165,-0.04784886071278651,-0.061019060281691094,-0.028664691445492236,-0.04924449277485097,-0.00640400050002395,-0.03423797337108222,0.026931788707208026,-0.014669115315369852,-0.009928096323530108
231,-0.006950872993542689,-0.019685244480822078,-0.018904216655649342,-0.03842110077112262,-0.034141856945756145,0.021416055793866406,0.017976428644457088,0.00016176281430078476,-0.02978457092827667,-0.0280609511331474,-0.004770817014245772,0.005764891449972905,-0.031466308547303645,-0.034959477694267736,-0.03651900059776836,-0.03166754886330279,-0.023197849046725654,0.008894826891600113,-0.010277453914223689,-0.03401343662576378,-0.037329859720431825,-0.03516191663187721,0.0009675215375351358,-0.003527911036955489,0.0013950644454451266,-0.057561658017397765,-0.02739661640241886,-0.011218475058917321,-0.0069627342790312685,-0.02308786916805215,-0.012335436030912176,-0.04355211969450893,-0.020301731867950274,-0.07703815742760182,0.01177936832967158,-0.012794991095068245,-0.08796101318705363,-0.03861656134617573,-0.06910692943491355,0.007407979383276826,0.01036463385308987,-0.0025215919572539507,-0.014039536521396981,-0.009038344777022034,-0.015586640978863123
232,-0.01149639888335289,-0.009653022792492008,-0.03735626863689586,-0.0814161783107837,0.008110495445962077,-0.03750891321159492,0.0053314521285708905,-0.03254713643349335,-0.014659170671172986,-0.06533130469705802,-0.03674069281307679,-0.009935509950603327,-0.0432914678194421,0.028660924302005824,-0.010828436926230275,-0.0018878152954099705,-0.036243252506845146,-0.01752647787777693,-0.03872325488854254,-0.02814046698536025,-0.02256107089541624,-0.0403980695061991,-0.014460243054848887,0.003305525056676639,-0.003370814913403371,0.020620866233730106,-0.03558548880291388,0.022935602272652917,-0.023798068985524556,0.004432883160374564,-0.049633555569654486,-0.059517467140405754,-0.033390761217580535,-0.021597129026490358,-0.019299558910998566,-0.004569129819835352,0.012662772317735382,0.013355681355104787,0.0034720036576212365,-0.015419939437394836,0.003444314315553106,-0.03820588377941697,0.005625804399245371,-0.010066009436832352,-0.03407417670677467
233,-0.012314413018460719,-0.03373758547801555,0.00871778596836307,0.012120490417618294,-0.02239557121876471,0.02258661531498901,0.008176777904386368,0.002435375983395845,-0.030906900175254177,-0.013558345183045514,-0.016618950028671902,-0.008114716225090876,-0.022027033825811355,-0.000652023948279512,-0.0018390400900201351,-0.019277001002709664,-0.028677860916933934,-0.01490748841030659,-0.025181361475523783,-0.019585822756463072,-0.023167528298484247,-0.05634987208627464,-0.05421304790544059,-0.02340312473939332,-0.04253531623867873,-0.022111397080786115,-0.019388206757274835,-0.017167603909654345,-0.04225415718126788,-0.013382094585213463,-0.030519403239846032,-0.04844920163385552,-0.03471480730658175,0.009345293873655774,-0.04322062670574941,-0.05075208337610262,-0.08173799946865146,-0.014937151885436928,-0.0014451079710611952,-0.015987448590460807,-0.021471039091271644,-0.03633055221920811,0.0658604245972624,0.026807505726851033,-0.012999393948140777
234,-0.022422754586453097,-0.030224784187039038,-0.06157260360801272,-0.04749503227870546,-0.005345503217485133,0.03189117316235766,0.01668202862648943,0.01399477098321511,-0.017555701554455645,-0.025630038807782696,-0.05131561719817026,-0.009667700205954791,0.01175114106696834,-0.017376906127714514,-0.014357582284094469,-0.0008916775847860325,-0.018364106470695456,0.04068027359780766,-0.01046131204673719,0.047398622037459925,-0.04231139788357626,-0.025121789099458464,-0.07882144111048482,-0.0612332096573869,-0.03356608623948241,-0.04781709882462478,0.004692789008157247,-0.0363766383823896,-0.04165007046649603,-0.07619072732313621,-0.022588055989479328,-0.04371233491230614,0.01396182379426795,0.02229627035375953,-0.028655672082032402,-0.01543356748726508,-0.012885508656654368,-0.019043756183671028,-0.024039541695551354,0.014603364974325534,-0.019890254706232752,-0.03508912984637149,0.012170138905356287,0.011583560857466573,-0.008372948676022618
235,-0.04756510711571212,-0.013957826423590003,0.00902611973000302,-0.02503681165267248,-0.05474237017309145,-0.011316119895038501,-0.012588293945239673,0.03446203496636826,-0.01884265049810117,-0.04069686884716669,0.022365307120731703,-0.04261494778048693,-0.00561295809367605,-0.01691196571143357,-0.007905910104998212,-0.035796375862504004,-0.0066985417384161266,0.010068231353569842,-0.05033622037682591,-0.005020898908823901,-0.017865684788193614,-0.030017753264727682,0.014640655059893296,-0.07650745868203884,-0.008072606049789413,-0.0478757333187789,0.017302798171402383,-0.019573232585790135,0.006460535290283231,-0.0249992870681592,-0.013778220723096868,-0.00323467426447277,-0.05499085938267343,-0.04367805138114308,0.004730133064539177,-0.03194932174952816,-0.03817983657135112,-0.05446635162133834,0.01244033136680946,-0.025305002635044243,-0.02900694574415012,-0.04322700773874477,-0.010369639036966713,-0.029536340988651377,-0.008027620081741646
236,-0.045105989459466665,-0.03838627349483881,-0.0239889016600624,-0.055726542168464975,-0.02858555830768933,-0.02682150139523376,-0.00742258209684928,0.032519318372364624,-0.011785976330033015,-0.05133686662678381,-0.03524037357624923,0.011178784755017324,-0.012702001201226184,-0.051990789444632625,0.0016425022627366375,0.0034928409128216855,-0.018461267540768173,0.008306368378846221,-0.0280861526083091,-0.0167948628181596,-0.0190922883711927,-0.02847921127758779,-0.053759875453502894,-0.02160041810986831,-0.021469637839563554,-0.007567717099007461,-0.05357143267893738,-0.020882440884785913,-0.05918944370871989,-0.023213113098908555,-0.013409797489253897,0.015567057451490915,-0.022371335255564857,-0.048584996596321706,0.02374201253581598,-0.03453873255038398,-0.039516578812958524,-0.034852920112948514,-0.07080035304792302,-0.036952829314144654,-0.003618292242480503,-0.04279775505019782,0.027996693678925783,0.008350352434947824,-0.021399338970794806
237,0.012060693960969019,0.003188322302564106,-0.05169713656500722,-0.061315635721042795,-0.0076359227705648704,-0.04395397240654512,-0.020810387455557317,0.004243755572407915,-0.012314857194788826,-0.019662566087119786,-0.010701160303757451,-0.021269804974569928,-0.03706743664044326,-0.0006252388452951951,-0.0347040135994206,0.0012920347591234467,-0.012463629112157277,-0.030862205457431235,-0.015047428871683494,-0.01982557794686146,-0.011613328251296887,-0.0144141677871303,-0.04412154693918421,0.006918228044831887,-0.08155155921734276,-0.07052469661366811,-0.007054082179418626,-0.02227151683608014,-0.006093406724631878,-0.06871071391592355,-0.01884040709300498,-0.038488589868263166,0.0002173573382600787,0.02639695338949427,-0.045800128883113765,-0.040856835248117084,-0.002626944621663222,-0.016997932504098534,-0.015749875196446255,-0.04942847235971445,0.008214728140144087,-0.049665503680939395,0.013863679387024134,-0.039241397165801994,-0.027171059564032467
238,-0.0031156078391973616,-0.025544643018191298,-0.05796118168095051,-0.027681929974308517,-0.008026959958420047,0.01951232564398307,0.0023418232135277717,-0.029691758668097774,-0.014146038474489475,-0.022596660778498905,0.01574893941476968,0.0008455542345858769,-0.009772381410864542,-0.018017309811305653,-0.05292597982981032,-0.0035922241053436554,-0.06345499097806279,0.009257574745483315,-0.053346318564956974,0.012300275459786644,-0.009071902252685246,-0.06812296384101459,-0.030154162181849558,0.01791107006292166,-0.06677450885133158,-0.02869986330116871,0.010985745585114134,-0.00016509764584963582,-0.010867102931141922,-0.01758834070204322,-0.032260206110035494,-0.06481341956795812,-0.017166006156190294,-0.05173209232687056,0.02393427137016903,-0.02836226384649358,-0.0016686020870538092,-0.021583134919872,-0.0032265920218701263,-0.02823996307299433,-0.018912820683274933,-0.06774359250201172,0.002387951111731327,-0.002530926932356292,-0.029437592531487256
239,-0.045891318482651024,0.01536655131467013,-0.05030412658422271,-0.038178278718704495,-0.03651681174079759,0.014421022418368623,-0.01952469649210999,-0.009336714943541416,-0.03141766180462454,-0.03228577600684612,-0.05293971079752674,-0.004124881554130044,-0.011642719471657495,-0.026013348838618222,-0.002793656815849218,0.02787832221464352,-0.033691285431200035,0.05109729197809084,-0.012057721069844596,0.016495739547833028,-0.021190619848707886,-0.032417704972917905,-0.034699636881647046,0.00839185323955031,-0.03335791591539591,-0.05399510703939503,-0.04213636979857954,-0.1213746238589457,0.029304603755508512,0.01262706962701482,-0.058523718013259264,4.1160667143325114e-05,-0.03590113949393118,0.0046184822891149144,-0.018282063511717295,-0.028128230031156536,-0.05779017830658251,-0.039226619407636054,-0.023384941963923506,-0.03034728813610395,-0.01261794527974693,-0.010443030084461069,0.04583272127940715,-0.002821319134689526,-0.028771036531662336
240,-0.0018671434844957182,0.010032409692450728,-0.019285107696208725,-0.04377694633084639,0.0006103857030666884,0.005298382387199337,-0.023445087660312152,-0.021375746808917795,-0.01499913601140579,0.01845791010120747,-0.06659789571830242,-0.007243916323646146,0.002390702284697103,-0.0395908409763042,-0.02882428542832684,0.006272101585367229,0.021548012899912705,0.011672783824019983,-0.04801396000590136,-0.0052843660501798815,-0.0423190769175712,-0.04324697169163905,-0.027645717983447487,-0.029520153077841726,-0.038179827216857996,-0.021994020582406165,-0.03145047536122819,-0.050801282700317696,0.008301424820445139,-0.056919125822626294,-0.06381145785379722,-0.044996292576407436,-0.03644841742282867,0.04424793471234791,0.010480057353901987,-0.029743949918931516,0.011689327129750033,-0.04335779790082853,-0.03091616209822338,0.003867761054587545,-0.005349560005900719,-0.0213589620673685,0.04501236824557042,-0.05309545926501854,0.014270699880403174
241,-0.012752830555783709,-0.009199819953612817,0.018460223398813924,-0.019677889441926794,-0.009124808428386866,-0.04217926866279842,-0.02202627374147335,-0.02117971881289064,-0.016673422064147198,-0.01784206508461846,-0.018876620339254784,-0.005215053322887815,-0.01790790186701685,-0.029567313017367536,-0.017550754080037145,-0.022713443447535453,-0.02838947616573347,-0.01543702945864071,-0.023757219915396515,-0.03789035775514876,-0.03985509374258176,-0.03207444758325264,-0.005807534206458705,0.020016514545623143,0.004450795130829318,-0.01799683272708554,0.005032147681933756,-0.0034647439548278944,-0.02446459706098984,0.003020688350269326,-0.033751089193050976,0.0016128170853766202,-0.059073133516507316,0.014266833480477858,-0.00017042403871947442,-0.03555716996395447,-0.012638502730787963,-0.029776443740559433,-0.032769104088192835,-0.009194753116877803,-0.027354084368176195,-0.04045476126365838,0.019349484671368822,-4.598684206717318e-05,-0.05404459194233011
242,-0.06153092468650214,-0.01280730439192477,0.01635258423696941,-0.03472103614416069,-0.016846055071891092,-0.004719453952900909,0.044149994970188365,0.010539208334545228,-0.06721809009716777,-0.0029329487906606757,-0.02413083896783974,-0.010119335094247839,-0.04028416879199006,-0.02710718013094739,-0.025312949933660327,-0.005486809251506131,-0.03455083546282319,-0.008187862429521778,-0.00909580688528803,-0.010939672997896851,-0.05324353575116042,-0.0249762116615956,-0.01859382762311035,0.023007190342407263,-0.03623429413575715,-0.025207130117324505,-0.010867924373908155,-0.019331951589516044,-0.022319570053480915,-0.03897299451959426,-0.001963153559300194,-0.01809350159834522,-0.011656479295833227,-0.017969014874193334,0.0545430430959983,-0.059391796273958485,-0.06298970478115969,-0.05374289071905852,0.042250131817671156,-0.07409456422148754,-0.03392779047001445,-0.039560961703015395,0.0025275902869849234,-0.021404164149654254,-0.03186799833292445
243,-0.029001159610157274,-0.04992526543859301,-0.044842636597387776,-0.04619153283429256,-0.025685014281998226,-0.024515592010127263,-0.010158916750421113,-0.0019650054565865105,-0.003994068915525247,-0.026450262784231942,-0.033828224472583955,0.01647481392461118,0.03150436272584891,-0.007470230410535536,-0.04233851751489354,-0.012946549151922188,-0.020173374553179985,0.022017959217355814,-0.01972299802616743,0.012960149790455419,-0.03493448351730614,0.020675191571424,-0.04270733266548025,-0.05163451922364672,-0.047287053190714856,-0.02018957220716361,-0.009428232248264093,-0.004097309087873517,0.010847229570290254,0.0024963822484326084,-0.005712382100037827,0.003895957073656494,-0.03184723710688103,-0.028083232755453474,-0.03670790317064887,-0.01151003259745483,-0.03284957883369666,-0.024546051348736924,-0.05799578650821032,-0.045537625465542686,0.008863478973877256,-0.03507575265597814,-0.0024379127251453747,0.006094557914758436,-0.02215006527281223
244,-0.03761425709425403,-0.0735368578267623,-0.03680563615079622,-0.05638871891587397,0.01530694251465011,-0.023387239992138154,-0.022319103857822653,-0.014433108853956619,-0.014325447715966463,-0.011731173325651989,0.04007052069272932,-0.0034846775483614407,-0.014311784670850425,-0.05682187485763627,0.013329414572857154,-0.007977134601496497,-0.022150558476697613,-0.028788732910930703,-0.038632118233835944,0.007979769116984633,-0.03830248601689037,-0.01931067877546357,-0.04942843676196651,-0.025548253886240695,-0.03708173665932792,-0.02598008944098355,-0.05613471975501109,-0.022934323653393263,-0.00581039844118251,-0.019961091730099873,-0.026251259277446315,-0.015745572716591955,-0.04879790804703752,-0.0194255725214742,0.004121013507981941,-0.02015853663995837,-0.02779745536480216,-0.018917017029639122,0.025073101588809283,-0.026458431982666526,0.04000522560075972,-0.03091583499685026,0.029756192487487065,0.013987614375430835,-0.02714713522226307
245,-0.0527819392181861,-0.01538638357882118,-0.0448645725703242,-0.030065183868122864,-0.022397751121642884,-0.002902204743043535,-0.03940827271606343,-0.0035406578280839556,0.01746688544939029,-0.05873220353461106,-0.0389823509999393,-0.025095889350187178,-0.0014661906718270168,-0.05939948407670078,-0.01859418894283486,-0.023887465465287416,-0.02302566137225226,-0.05458733862034008,-0.011178742802447517,-0.039284573925515154,-0.04182022519163636,-0.06961174599472875,-0.04194108328188815,0.0012717882597065486,-0.03703392212895986,0.045377490688488564,0.02619233409319573,-0.025693513490171516,-0.023510072692104107,-0.07247514166347213,-0.06765161870935349,-0.01019288628127261,-0.044522974021834694,-0.02884548097870926,0.012890160323034416,-0.04954087394367231,-0.073262396791186,0.02725714683782854,-0.024129783475887085,0.0305407076071257,0.019468107624444547,-0.00300070576064998,0.011591707580600167,-0.007460441141025176,-0.0050505512864086515
246,-0.019620321379832367,-0.013744056017298204,-0.027800903648228847,-0.030674521511712755,-0.02471483929066774,0.005302027910878433,-0.02075074292626833,-0.025625293732916943,0.003318303490910631,-0.03898045693328309,0.007058025764260012,-0.01419566452005283,-0.022047241285664376,0.022923146321185178,-0.009210998957871122,0.0033926306000811035,-0.018309836972246824,-0.07902652414789248,-0.007895212826155056,-0.02980845159156657,-0.02573997788928356,-0.06486814485835529,-0.01780929794536562,0.010752066036156601,-0.02780381650258436,-0.017571371310804922,-0.008798253689212462,-0.04703546243622262,0.0013453462308305095,-0.03946321527532141,-0.011823062777007398,0.031136584345876423,-0.05477165497363543,-0.017438226948732167,-0.022228326823379902,0.01652165219792978,0.0016300639126304306,-0.03509415900021865,-0.07234631916431128,-0.001554067073763858,-0.02641688206930744,-0.014041554798068456,0.06722945822616284,0.024461715282681706,-0.004562346788717031
247,-0.0613200526199536,0.019621196095843046,-0.04282742741568737,-0.0453505715202809,-0.0033882182032693073,0.01701375699488883,0.023216768904040935,0.01995235991398951,-0.038091961997546574,-0.007127474638945419,-0.007693152876289244,-0.005952082906689304,-0.013993642860820665,-0.03163302810333599,-0.047858351741072745,-0.005895104397799537,-0.06039273345024726,-0.02735554693159888,-0.0460704442160089,-0.005006915610495951,-0.012110076908924386,-0.05897810046691806,-0.02788078496254483,0.007861663606893887,-0.03188671809892596,-0.010234249749146274,-0.02504452906493143,-0.027121388849060957,-0.01953678056426859,-0.016910749546466874,0.005384556745337943,-0.017141863526266066,-0.022066996502963714,0.027450561360201037,0.03572269529960013,0.024241386941398862,-0.031781346875849624,0.022444162991807775,-0.011138259513854814,-0.05234665749115717,-0.058862429451225474,-0.0363772827444353,-0.004154096962557012,0.016062357585732306,-0.0013348488539110894
248,-0.027804588596736974,0.022312679775361017,-0.03156145553048014,-0.02548912665280149,-0.02797550340707794,0.011431489061275613,-0.013841996030098187,0.028600688741946195,0.0027726713333180997,-0.007011496924407834,-0.03976679523724882,0.017040904345092717,-0.005610796752811213,-0.06646866173109012,0.022537636575588233,-0.029145565440358217,-0.08505418785492859,-0.0024639546315777805,-0.01755200573466718,-0.00407345632840946,-0.008328893565771212,-0.029722579693763,-0.045066630539036125,-0.0076743310552483774,-0.029343117904420363,0.006397835856010041,-0.03656791148425217,-0.008538201521015809,0.0034112934727485444,-0.051419170263869995,-0.019011022066697025,0.00926499264513932,-0.01476400730040219,-0.0403158965681679,0.051363525930888276,-0.041868845065869485,-0.06283404560888373,-0.01714421583221006,-0.015474122506178448,0.013734053567087586,0.00947820579339633,-0.05279031083439297,-0.0468167715452969,0.016635212736612098,-0.029108494603907686
249,-0.018230698957916607,-0.028314440214108744,-0.03622440507239755,-0.04022135414233265,-0.014966007734038314,0.006729416721117321,-0.04758432064569538,-0.0340184870666167,-0.007043816842547013,-0.04198084104498606,-0.01855180509780685,-0.011346690227211464,-0.021427902618532797,-0.013033793498986515,0.0003895991012249356,-0.030482119539513408,-0.009834828640424915,0.007983597828147782,-0.047997541384901844,-0.04381538339785864,-0.039430951253285405,-0.0344115564191805,-0.049833313710889504,-0.04678401546809141,-0.027950968461301868,-0.021586325163326408,-0.03602480701044595,0.0025107265611654106,-0.026012034859277555,-0.026640579780598084,-0.017098160308910093,-0.024307480960378585,-0.03579692744420234,-0.0028670095701150795,0.04236376021740701,-0.027016058559216332,-0.06543718357576767,0.0009961379261897254,0.0048861811503413954,-0.0016760891063989185,-0.01800072627070846,-0.036667545261637624,-0.008464206042450314,0.010162580350349393,0.008101092172289862
250,0.025760180535375987,0.008596813257059391,-0.02466095888868029,-0.03482579385434279,-0.01859419065313798,-0.03257329351042263,0.044064715088178275,-0.012627014007640417,-0.039983505230623086,-0.010474163308163401,-0.015248250712263323,-0.029412139884923045,-0.037080589407959,-0.010806297111417562,0.021260640328056746,-0.026345625966360604,-0.0010470640768238488,-0.021821250264505338,0.0034730815500766767,-0.040672615210482876,-0.050389730469745375,-0.05136764098513117,-0.035394022141289595,-0.03518055319742164,-0.010577667873242528,-0.03736141098347615,-0.024620343466175403,-0.03808585216731838,-0.01390269997356991,-0.067748388503093,-0.049520597602215076,-0.02459770729015074,-0.024021083304938812,-0.06408262122475396,-0.01366701788154177,-0.006045890226541173,-0.045145572894310905,-0.002063179956919736,-0.04018428940612553,-0.04593486918041064,-0.009934333158604572,0.012133947646271737,0.027600245985587947,0.0077765493385461015,-0.0004743264841593118
251,0.010768593801081139,0.03158425026655896,0.012939198908015573,-0.041312767873113165,-0.07442336678546944,0.009109695498007461,0.00901993966144421,0.004452720798580723,-0.07534964894340695,-0.044752502428920926,-0.028305235834955682,-0.011191953231496243,-0.04947084101561122,-0.03952594989736171,-0.049607837387842434,0.007714518060366474,-0.017149308590989322,-0.007079748603450453,-0.032474963642584086,-0.027603521468518948,0.018398981273569592,-0.02191540642486987,-0.009417088326732381,-0.00669639390902547,0.029432039703864914,-0.005479711962573667,-0.0006372576518616411,-0.06511246131194494,-0.03585166736901365,-0.03336810191578756,-0.02410420622796276,-0.011198560989963949,-0.017247540136789585,0.025898522448743484,0.027626836012528855,0.0009161113153265028,-0.04090304150000725,-0.010670013273291071,0.03689811260915269,-0.018455451538245793,-0.04187726804669867,0.003385886315789862,-0.07430258921027648,0.012737573704260485,-0.029755827059645523
252,-0.03242053241991486,-0.03979195610759528,-0.028354224417962832,-0.03550652240666746,-0.08660340805574591,-0.001994484970436694,0.017820883738356885,-0.01945285017788828,0.0009733259006765582,-0.045666143711494335,0.024422565871490515,0.012835999719004454,-0.042662275760980785,-0.011016331276070915,-0.025044790528790772,0.021950710537197844,-0.05244304639397068,-0.022030028753970293,-0.0814064414074635,-0.0038758147446437685,0.013054249452928176,-0.05500970825866136,-0.03780080705526225,-0.0326031519223615,-0.04542946125497468,-0.02702613443448269,0.019934291182318393,-0.06254385133447386,-0.036259763333669,-0.042639757659264,0.009205757057348423,-0.016894160483961734,-0.01798964143142699,0.0026574166809340736,0.027068447120047967,0.025186272518131398,-0.032874516339549166,-0.019775865073596816,-0.001658493771571882,-0.01722419323897715,0.008318179279822388,-0.03494322211773687,-0.0063421876958519125,-0.005739871747761471,-0.00359758310946053
253,-0.039954711363502204,-0.040411970480451344,-0.027869921047356954,-0.019958406010475344,-0.052298482348825705,-0.06073862089030546,0.02501014322256147,0.002923863046365882,0.02089995799027372,-0.01989608711426379,-0.03372211968664144,0.012337452677018338,-0.006623319623100328,0.008970704458134878,-0.03661681331479647,-0.006592824892383886,-0.0018998926294677885,-0.03712894661973698,-0.03324392423119532,-0.022828370958321558,0.004768254022119075,-0.053394653022620385,-0.0022311957114750833,0.023543476812613724,-0.015042444658016277,-0.04713589045693478,-0.030243594798506596,-0.05032213407646147,-0.021246686005069626,-0.06684262726369994,-0.003742238091592409,-0.07930777504377166,-0.010408080745501777,-0.00505716153011776,0.005448227740135259,-0.017559931213089557,-0.0728478693066321,-0.010078807647179111,-0.03493708439812948,0.016341691839279766,-0.004474774180712996,-0.021899683740304803,0.05999199471563751,-0.025231927155798212,0.018699069783385296
