,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
350,0.0429581725935844,0.011822955867685225,0.04659511129263046,0.03129395005811605
351,0.04398353745178013,-0.002637119267727269,-0.023194872945284106,0.00701207468686188
352,0.016775530389791144,0.03922086548558862,0.004910579092580192,0.01203911554401051
353,0.009286061637714282,0.045187407393949885,-0.03417871995521075,0.005150403446346078
354,0.0018233762450619215,-0.029851997015422366,0.021227849512674795,-0.01583179171642544
355,0.04622064914498212,0.04750213045054593,0.02778589549469866,0.013946618413521536
356,-0.0008725894888008492,0.030776610837479772,0.03491453709164444,0.029858774866227917
357,0.02373401131854565,-0.001850592088893007,0.018705367103017418,0.0030165889848514462
358,-0.028631085214721186,0.01278150951878256,-0.009940399253241231,-0.007662629265376068
359,-0.034856990666876586,0.049391738876106484,0.015149773909731693,-0.008671355444854275
360,0.03038907913025531,0.06630957711289226,0.03590842810276803,-0.013903081643918994
361,0.022164786383825835,-0.03144964125464561,-0.0013908874246622756,-0.004837128069369312
362,0.04485403507166672,-0.010492716264104121,0.019864668151301817,0.010027841412061256
363,0.01718650419409549,0.02565201185926682,0.0008241848715928404,-0.0022253099582649205
364,0.012872456149296238,0.018785952615778256,-0.0001075151485783743,0.006432193910892077
365,0.006806836803269786,0.004012837333097689,0.01044588237021162,-0.004096078635562106
366,0.04172497304480618,0.0075771930704517185,0.010434809563499662,0.00040194934780946046
367,-0.005387077882906691,0.047939630756904016,0.017421857610869878,0.0022297832608181856
368,0.012541252791701226,0.035828649353239594,0.005901746717649056,0.0038435312058313076
369,-0.03886983855968699,0.015512911519421985,0.03051278149624607,-0.010713725919999195
370,0.031083328632404445,0.018740314168389838,0.025648974344848658,-0.038871100100443555
371,0.014627247217383474,0.029477340984404077,0.037349176279173224,0.04686089979113613
372,0.03803802576892249,0.027890652263561726,0.00628036202751564,0.027264906470187773
373,0.072777111126623,0.04871327466152847,0.02115630231021511,0.005980537161642855
374,0.0015258947589612364,0.05384054434472415,0.020819556819488955,-0.02066193770889622
375,0.022527149666892305,0.06415439041005176,0.05681217092360127,-0.014617893115154731
376,0.041810182601861666,0.02263046975200972,0.01550525364000623,0.010681483412865364
377,-0.013045668077358538,0.017525133301202905,0.01724658227044255,-0.01313849304068404
378,0.04435086347739916,0.019828886888950403,0.015818359406066535,-0.014577099691906367
379,-0.028355436112197985,0.01118680151373778,0.015878960923697095,0.00047032623055881517
380,0.0018563959922959046,0.005606578784606594,0.048960995311367585,-0.02310895412275669
381,0.026200162195087768,0.03167826211081424,0.06659850054894699,0.030958184834951625
382,-0.004582738535346335,0.014006838800248278,0.02288284393782312,-0.010402061201243021
383,0.0618128925914313,-0.016654793039746596,0.0032493257806508837,0.012987526899753576
384,0.0466576187789813,0.008505851484968241,0.020841128532962695,0.010527569576712414
385,-0.008255247872198465,0.02514835997900729,0.02303218837374425,-0.007673996112583958
386,0.006649260572579289,0.03589332958158006,0.03275244148187836,-0.021673958741077692
387,0.017625478235177905,0.00932776372655153,0.017812310619149247,-0.004301724089935695
388,0.006465699216002614,-0.009666762250973035,0.044060710340145394,0.01643517471209251
389,0.020986822805646715,-0.008664674364821767,0.03309404884955225,-0.02558841324796035
390,0.014360355538302894,-0.014004139096085794,0.00947821337808824,0.021086290089300925
391,0.04356509391812404,-0.007600990591603832,0.03771422206802466,-0.012228119032866988
392,0.003683887835229123,0.038610591567315146,0.03325055909888891,0.016710079790974903
393,0.0533397178549981,0.00164842725509462,0.012583566877363006,0.003492243148950913
394,0.043337443902699134,-0.004884001131341964,0.06036366734801818,-0.0007000506451041817
395,-0.017257078599438758,0.0019894485744910524,0.01805368143431585,-0.013628002160936828
396,0.028412828457964667,0.03739107014330426,0.027483042970623667,-0.01843975612905981
397,0.028674267069750053,0.03611973251961096,-0.03466296309774417,0.02786629980427857
398,0.025118154067078347,0.018705504340384576,0.019016580416188755,0.0036622593941210884
399,0.012941696344125545,0.01767903507038504,-0.008954795213120537,-0.020767757854170992
400,0.03206635168563676,0.06200365574598906,0.041085216880800114,-0.03728795505981967
401,-0.019188395911161504,0.009888714599201764,0.03804701199356272,0.0013832125610388306
402,0.022516531384458194,0.047914299946286786,0.010681204849926554,-0.039979756390537524
403,0.002104158113516885,-0.002089230258311462,-0.021332205405909393,-0.05414474198224541
404,0.018181697269079495,-0.0056396697605754316,0.025533298899012624,0.015219525749266346
405,0.012232487337971425,-0.061877575017696716,0.017199375125409328,0.015243605882443981
406,0.03718396738834997,-0.0074720046086185765,0.007127803092234671,-0.004562096109743748
407,-0.049389424851036146,0.01310265684874895,0.053045449941272395,0.012502203499875703
408,0.023916538104215863,-0.00609661652293908,-0.015335113723628741,-0.00424083554479319
409,0.04385371692112524,0.014342456461289455,0.0076430134228732865,0.011716166420042917
410,0.07184395954016896,0.05167456627703312,-0.006572847812165809,-0.015133636218025548
411,-0.0018174647822210197,0.012380084679782521,-0.006501649976988359,-0.017011215152753573
412,0.01739043648534727,0.014425479904239999,-0.02682029793482436,0.0066929939860057575
413,-0.004487252230792049,0.009476894624656248,0.020258127824991496,-0.0029212885942172346
414,0.02759414560406152,-0.017581099155126827,0.0321751285048848,0.022859497736935592
415,-0.0009325271971836191,0.025679564285747802,0.07091895960978856,0.010019063456360963
416,0.032559567283777235,0.023481265001196277,0.03336663914022544,-0.04861280503280322
417,0.035943260776900375,0.0032275746757168635,0.04330447175167642,-0.0025920994576059675
418,-0.018988678967591193,0.02784725826176874,0.010178360726538363,-0.015204586643117338
419,0.0010849281829004393,0.02200414902292421,-0.01206205368225747,0.011170246018407104
420,-0.006959148057929207,0.026906359943865567,0.02442548430972467,-0.045418525957572765
421,0.02240943983617148,0.06205581652171529,0.027700235757262343,-0.007103639030801208
422,0.08115364843511502,0.0058791511210514544,0.02020465955851149,-0.01806992493137838
423,-0.0009742496041992101,0.04713578604848484,0.006635114515663584,0.007322760656538474
424,0.020547476069531206,0.02584054857699832,0.015663932761633508,0.025293766422920545
425,0.012347648197985839,-0.04449015513369642,-0.007735525005644986,-0.0519923937819319
426,-0.008230531116245554,0.009420746036049716,0.022300753285672586,-0.03400109325992925
427,0.011175624255500671,0.016575268398740517,0.024708972467770096,0.011339722195264487
428,-0.010410889136030185,-0.02945586859818013,0.008606659064891425,-0.007412192491208225
429,0.04364160633780425,-0.016017251189194837,0.0391768199225459,-0.004406466578891488
430,-0.01792831554039757,0.05646637489458276,0.048850265434719764,-0.032022509624896424
431,0.004433377168016414,0.0411761186065284,0.02862118187024269,-0.015762096319795322
432,0.012929325565482874,-0.0026723738958803014,0.008199262645590844,0.021647452580265663
433,0.031604141829350806,0.01572947302052387,-0.012237160943251429,-0.021357545181169113
434,0.00512251285262975,-0.006264747580616311,0.016017261034374453,0.03398091791567581
435,0.030947767059538278,0.027833899066846357,0.03976630254218255,0.0614189233686304
436,0.013477564663909222,0.012522283115710058,0.03867888482894114,-0.003292018911625394
437,0.014302199628694242,0.042402829667701536,0.0022314011014028337,-0.012436346399105033
438,0.013185796865942512,0.012924390905146948,0.0265287250077883,-0.008704862062998198
439,0.03556936480724304,0.06398939465175844,0.0235513816494771,-0.007428270572711153
440,-0.02216783454419517,0.06642442277815885,0.009405975128250513,0.0038773386052640135
441,0.0073741579575961795,0.015538050586251757,-0.03860558279464238,0.03082686787011694
442,0.046704643883964836,0.016108686325193317,0.025018515563271466,0.006243020424288148
443,0.014366829201518808,-0.006988529341012313,-0.008788189632464508,0.03878581035453704
444,0.01843019202830524,0.0407397823011952,0.0032874520775296734,0.0005608641066267758
445,-0.014984414967203338,0.01908979051185583,0.04112949511937062,0.02198132230708118
446,0.016584717427381046,0.06290012045412145,0.036250099009653,-0.01363623111100476
447,0.04153762983204725,0.008195290494845058,-0.03469980894846425,-0.02104571390327059
448,0.008262165138325986,0.025117986736233205,0.05812353110956053,0.01314349408472352
449,0.022807115456596732,0.01572507029679961,0.009717990100395979,-0.020531494468044382
450,0.014252044447417567,0.012232877808475614,0.019111898231852237,0.011052350893530738
451,-0.017816517132255794,-0.01961314958481832,-0.01431167764812058,0.023058085910681852
452,-0.019174707767000348,0.06409074224438265,0.037452591869683895,-0.008048690571858141
453,-0.011949482723097335,0.06307115553403325,-0.00489481994776995,-0.006830905557500007
454,-0.011094713938762676,-0.026795896895901578,0.06369243566982087,-0.0015749557347667178
455,0.027655352497232517,0.002482902981194838,-0.01907392815122703,-0.0006240529826719299
456,-0.02396040853000636,0.016766339172816558,-0.0033516240188719757,-0.03057133886665962
457,0.03610279441506845,0.022341132016014748,0.022944243806488778,-0.04171084791001626
458,0.01609585772771414,-0.0029844858444673106,0.03696929973365146,0.0095721136723666
459,0.035389644872930524,0.05424164467597625,-0.004006571094578286,-0.034696385952080355
460,-0.005025903856489822,0.04499726559084557,0.0281273195438763,-0.024716545682532714
461,0.008783931515652951,0.02193149125604723,-0.03563289466937294,-0.015129572525615642
462,0.0016962689988533157,0.02943286212865846,0.015209426201781803,0.019813534074077137
463,-0.011522130233490876,0.0005582968000498363,0.002908406848549168,0.015555102764816347
464,0.03129570349379244,0.004221238325323562,0.06942148835620121,-0.015414303488744582
465,0.011134461035148665,0.04247608872492455,0.05566819267299842,-0.029116980314879932
466,0.003597908298871337,0.026084540000951895,0.032295823970389326,0.0035074829892547585
467,-0.0489085469587025,-0.040793879712671156,0.035354143684725226,0.031106859367242112
468,-0.02671671138532054,0.00842582397505611,-0.026993481285126113,-0.015434450477403827
469,0.0014836483894899262,0.04447281034778511,-0.009369578499528705,-0.03474030657398521
470,0.0008968672895986463,0.017458157893513515,0.009145310619549984,0.020983608687997386
471,-0.020232434843404517,0.0004129942220792251,0.02199250061196184,-0.004404413909505153
472,0.023377971867184395,0.028287207623464556,0.007605223683461115,0.02797560217335741
473,-0.049783302430500644,0.022002601102116586,0.029791081529692214,-0.030932780642525137
474,-0.01015968636646547,0.03052016206605442,0.016414548528570622,0.003631977602848835
475,0.028122556768379863,0.030105491159520326,0.019976099401519436,-0.0441216955541275
476,-0.022514280511133855,0.04739056758548297,-0.007638216052397173,0.02351603298061324
477,-0.03390561932190781,0.008202042395504816,0.058251676698297526,0.021467292440743708
478,-0.010186496467777287,-0.05738020996911802,0.005829465885224446,-0.002980863101325245
479,-0.01301855883091955,-0.007408701869090595,0.010003393789198938,-0.03776164807733273
480,0.0063400224450370635,-0.03734314914579567,0.06570663019822115,0.014674749475008613
481,0.0008479092341050487,0.08830335189262038,0.051599004092396705,-0.03199696290752546
482,-0.015168547569294996,0.043860465647028925,0.05763748942492273,0.043361136024744396
483,0.002789704140171841,-0.021580433270487826,0.049520213808356285,-0.0338459579010032
484,0.015927214874769002,0.02671228200185253,0.04077570932598599,-0.010501825543227077
485,0.0248398990350633,0.0024944960463121526,0.03004502578264177,-0.032349592541146076
486,0.03452267513317089,0.00739873697634406,-0.016950118808100434,-0.007130686250419997
487,0.024820468292368354,0.023629252594385735,0.011333708659506206,-0.032899338508166676
488,0.0203974490407766,0.010754770867790753,-0.016966590015084715,0.01373783036280172
489,0.028645223938100022,0.01714167879716823,0.0362281723488612,-0.02072276718904102
490,0.027362050554523343,-0.0005219228123762853,0.019331569161721518,-0.01652712555076641
491,0.06851350221914694,0.027819858560347833,0.026761883678054856,0.030984976105391842
492,-0.01836895886472036,0.05734570413936407,0.027483208213682053,0.008482170335438948
493,0.019278703002322966,0.02509737949713518,-0.005537316546694204,0.01485382546361948
494,0.008172945135677475,0.011448796645997034,0.04695000603503655,0.01056910490693358
495,0.06675798010388458,0.009320216367992074,0.01647663817626825,-0.021943953692620328
496,0.01355154370448336,0.011190820433832498,0.02844256627003805,0.004776468751170326
497,-0.04915689665444922,0.02797133692063103,0.020174535638491937,0.01559900930973701
498,0.018354452719057262,0.023541289663830196,-0.026862257898528624,-0.007978868148823204
499,0.016537933355029216,0.013244386570104554,0.04984699440055187,-0.013538378289762343
500,-0.03609444929512917,0.039610095283395486,-0.001107881399801484,-0.026105318482966416
501,0.02800074983420146,0.027369499539793268,0.03084710967008007,-0.013153881085095631
502,0.014880625908396006,0.026475966617435693,0.010985570032381228,0.014703231365533365
503,-0.017420469260188292,-0.014063516517883104,0.01533712067071443,-0.006627274429332364
504,-0.014860838766722709,0.009908682654965306,-0.02631814143417886,0.010089738064912184
505,-0.008092826396828401,0.03626773321222156,0.037935967662767,0.01593783877213541
506,0.014412165626889203,0.005979694708437955,0.022341351794447534,-0.021956685171765022
507,-0.026644666407291167,0.007787651826636377,-0.020442886081298812,0.02776408748953979
508,-0.009302063881491166,-0.002183191456953615,-0.025815334443744082,-0.018028209906015242
509,0.02072591553381366,0.061450127435794144,0.03213827462923389,-0.0423661027362189
510,0.05228860100370438,0.022809857873986483,0.017511556665576244,-0.01779926019809523
511,0.024411521047678335,0.04385407288926444,0.04207372383584168,0.016328394688141307
512,-0.0010958499113721636,0.02281141904427053,0.06829883044105083,-0.0165560010012251
513,0.02333475359463838,0.03545921232916116,0.013624133053066551,-0.022853043081508335
514,-0.01789994955789335,-0.0047501342824985415,0.0009045905218552268,0.032365879328223324
515,0.005241747600946385,0.035098027773894126,0.008654736254360732,-0.002748426075147488
516,0.02856245459715697,0.00912044312123637,0.019700886692405772,-0.024770147561367084
517,0.01058903859822861,-0.002542467865478922,0.01125699936443238,0.030531446296946596
518,-0.030452752277020063,-0.015070024527434648,-0.016828967766927588,0.023605048454542865
519,0.010960374800059347,0.03869066981756033,0.02935827958761043,0.009825918752229842
520,0.00910742019373719,-0.003554751607962943,-0.013697340013743675,-0.00729328739194951
521,0.003973384414403572,0.006104117363950852,0.019416844419343788,-0.008985650543835322
522,-0.018114815585122235,0.051356687029717074,0.0009777894828713234,-0.07604744930253722
523,-0.0012937304575350028,0.025679871809250836,0.025017937299072774,-0.05643791850779928
524,0.0550802535516153,0.02726172318110039,-0.0014839181064267106,-0.07337248269347929
525,0.03105650470269755,0.008688498308415744,0.023919853070396034,0.021463446058645013
526,-0.019728970155464282,0.03804542263988738,0.03380839331750509,0.007890265551319756
527,0.0383546309446555,0.02628907021126531,0.012723498994372084,-0.04127604097276233
528,-0.015118644001604176,0.04643355921373613,0.04304043341508471,0.0007497818872274445
529,-0.0010775958026247867,0.009463579791834839,0.026334179247453626,-0.015301579196068634
530,0.015103667153880637,0.004981449001034477,0.06403422733351138,0.021161094298161025
531,-0.005997668123469154,0.050537633184589224,0.011003750407386492,-0.012053240453000066
532,-0.027519530857134083,0.014819806501864596,0.04006175042651594,0.025284842869874757
533,0.03944647819903261,0.01658587612066857,0.044328568362738595,-0.006700495313398521
534,0.020499637267281767,0.03826441182141523,0.009046725657502678,-0.0012123703348080699
535,-0.019197128942618585,0.006747900494048128,0.02764050872468684,-0.014606310153750468
536,0.024832919621565086,-0.0018536759900871964,-0.02252253755223673,0.0012491268796208468
537,0.014255754954077049,-0.029794182102139983,0.004069166120672133,0.0014306474532049807
538,-0.05616216571436881,-0.017932078986511096,0.016263810837466346,0.0072636245375594655
539,-0.0195196834049514,0.023612898551257998,0.01861953938824649,0.007452056744408797
540,0.0006154376876520058,0.016737298568123248,0.05796721767425985,0.015700865960618666
541,-0.012154588834667746,0.01661260108652357,0.008380725535294361,-0.029899380862666747
542,0.0289830804270176,0.038387884744327284,0.023992884296161587,-0.011360968852767162
543,0.017551301260914493,0.036738342081454545,0.04282389665353287,0.01691202380282399
544,0.005927642293612201,-0.01858451924835595,0.025042539225505943,-0.020418349875335806
545,0.03218173590098511,-0.035534885131099925,0.03445063321735683,-0.004027675212651127
546,0.027831910016988887,0.0484686928930397,0.05906957554672485,-0.024521415799687012
547,0.05506632332370165,0.04438271199536492,-0.019982728940620437,0.015482350201039496
548,0.0244579219369457,0.03353015906483162,0.046317965373787594,-0.01938780731354378
549,0.0159341295940571,0.02541203309124823,0.037066360939627896,-0.029531782075449226
550,-0.019034980398851025,-0.05641035725438972,-0.02135555370837,-0.009603782180079309
551,-0.02319401144701777,0.002700585076269783,0.0023092296429374493,0.012351161741879446
552,-0.04076718502197898,0.06581491504324259,0.037557935427070865,-0.0011681520158617897
553,0.029651911802241988,0.02915127230226716,0.017955980321460802,0.022946289124287533
554,-0.021335425890362802,0.0188158484251279,0.008225462219913809,-0.008795953922046832
555,0.05811653723522481,-0.0009531480927128704,0.04497431641545652,-0.017633066433913862
556,0.015898381899279612,0.029678708934426923,-0.0033732652126130898,-0.03343197466695367
557,-0.01687966481186069,0.015089893600018296,0.012839693718261696,0.04016895000115114
558,-0.027538296108743143,0.03453905662968263,0.012478463288005337,-0.0021643413918756758
559,-0.0065688455802272085,0.04903752324723687,0.03159688502889144,-0.015227601713172001
560,0.06311838852203588,0.0331048217152218,0.027185622920788428,-0.016288689324949073
561,-0.049944241174355364,0.03059637176420525,0.01959347799110467,-0.00027146750145186826
562,0.0500866588253126,0.0008695948176271244,0.04171632274691136,-0.008860006610939422
563,0.0044473695370333775,0.036502725978248884,0.003502872259663096,0.021083666004707086
564,0.02326311688587564,-0.024425412299341476,0.03037480974000839,-0.011006187117098646
565,0.02814402972816769,0.033913748874428405,0.0659908960656464,-0.016715072557303423
566,0.03450722898794708,-0.025916172421730572,-0.05115879116556978,-0.01350127013144529
567,0.012117873135180646,0.011774938833108428,0.05197528608246841,-0.010095702831146525
568,-0.05117585136617786,0.03804282804063708,0.024316633040854407,0.007341257153642274
569,0.013336313513473011,0.03493363840433591,0.04828254188931885,-0.054276378261189716
570,0.04183327835839595,0.01807447031242267,-0.005946820399780154,-0.012817979116686418
571,0.060606416558502074,0.03239942737188104,0.0033135953672434786,-0.006619227914410701
572,-0.031361337746830864,0.027057562050799084,0.0215421637995582,-0.004903495352551505
573,0.019427132641088213,0.03211911459036174,0.0003026464829598934,0.004766682483838343
574,0.021416710308572246,0.007061986296745204,0.011640082536691798,-0.017432091132691636
575,0.02923881189866249,0.03323770961243568,0.02688232308571723,-0.012309016835729047
576,0.01697429171235822,-0.0007939349190463534,-0.009173263392548573,-0.00766847179798528
577,0.02559805761170806,0.03543231515534351,0.009785438286673184,0.0055466131453259515
578,0.014927359199688461,0.03631384361854669,0.025841595132885437,-0.0009191711284275983
579,-0.014541968489431142,0.03196907613077665,-0.015439114238573784,-0.01933605867170607
580,-0.014171285988918886,0.028640573270979,-0.016867760060334358,-0.03340635897287173
581,0.04960243535857665,0.012206116553117801,0.027075435151888743,-0.030091992540111728
582,0.005671749962465759,-0.003796367561868852,0.009486028993449191,0.017808309894537355
583,0.033285364423015586,0.03558931756821996,-0.0257939396089721,-0.00217577468093183
584,0.006754015958375085,0.02529892551632314,0.06684780100040737,0.012057995410485356
585,0.023265518815220137,0.03781889549051726,0.012864284787702648,-0.0019687441616215535
586,0.004760435756994789,0.022793463168345185,-0.019578374065359783,-0.02435342639366389
587,-0.03738533374840101,0.03417613699632612,0.02842185387335659,0.023009438757512084
588,0.03013402051038635,0.004504974589288187,-0.02082234402087139,-0.006603272630503199
589,0.03920124516063108,0.0409642263434547,0.02367426698803421,-0.048718313828416425
590,-0.0062946417391582426,0.03567589584096936,0.03431095893954581,-0.006764748203202571
591,-0.0034125732190576725,0.044486195458107024,-0.006655748108402582,0.0016056784862417868
592,-0.019510933065938058,0.00441948981844148,0.03261097898566103,-0.039564607875899584
593,-0.02314088050731511,0.006701921556453845,0.03726291261426964,-0.0143441256955786
594,-0.026299943945291893,0.0029964695612791727,0.015521582085764374,0.023140721215773208
595,0.0043794416560034395,0.02143162679182692,0.001538637634097469,-0.015877181773851983
596,0.03731642889763407,-0.022208274501848552,-0.009796959774586186,0.015076349453022404
597,0.009448121109043323,-0.040125372098266755,0.07782157184541676,0.018371528813723358
598,0.002252226692286659,0.005281420940396649,-0.01738466701421254,0.01854458321366052
599,-0.017508694681018417,0.02740541049076665,0.0020581266888081706,0.009892199761193394
600,0.03125588271220473,0.05593814122263594,0.04363164765412116,-0.02567583914144922
601,0.03156848138992485,0.03324328599583135,0.012339646598655366,-0.016643084407605774
602,0.010815572604117177,0.007716862787568538,-0.019027096795052323,0.024189491459469026
603,0.01589258681451089,0.05096296613054352,0.002363562343732528,0.028689187088882722
604,0.0278427927412202,0.009480475207061727,-0.018528815021287653,-0.040875296779234814
605,0.06247041740843525,0.0014656529726969996,-0.0017136919195616849,0.014541661958627512
606,-0.010249391723134901,0.034116268942469996,0.034526241613304885,-0.024404426022809383
607,0.008565787447317471,0.020752993133136534,0.03380997641205489,0.03536412155413484
608,0.04596435069647988,0.0177442435650977,0.057362489526602146,-0.015627042220928533
609,-0.016476339661228096,0.027578791689450932,-0.032136538496171076,0.007677670052250359
610,-0.010158592761873789,0.03344362965936768,0.009434329242026104,0.0038016846767514414
611,-0.003149148070087926,0.03521087678290876,0.028403156758125065,0.010400679016705439
612,0.021365512259319153,-0.01068088285979783,0.03605450872657442,-0.03447285642509631
613,0.03803883774608641,0.0035616225223133826,0.04760166666634158,-0.01911555122043679
614,-0.004615683201515508,0.022261025736537526,-0.0002913218712795409,-0.0021592674781836796
615,0.05844404007720205,-0.024222118731052122,-0.011834017190449594,0.013006873702799016
616,0.03521837136671593,-0.0110393542308496,0.010804440195693377,0.002543485814113603
617,-0.03651636315842647,0.008908007634222634,0.06867010807371399,-0.015709517824627667
618,0.04494283964805044,0.04206567452214921,0.028045593454774365,-0.007123865597413534
619,0.003958852063275323,0.012363976549367089,0.05008036860694345,-0.012975351888571851
620,0.0075593360014343984,-0.008652377190072613,0.034049591759313935,0.041211569937357584
621,0.0016740681558808368,0.032074441263303645,-0.0077065767067745665,-0.0465825912980514
622,0.011756996699705608,0.04956147853825329,-0.02650241312028843,0.004135470156616824
623,0.019482628168893325,0.033843253422410215,-0.0021848810782733783,0.013174774184831243
624,0.04292496829371937,0.05586849310623628,0.058922832531495974,0.0013512506800566482
625,-0.024776118636214428,0.004398996159524993,0.04326090767976678,-0.04179806005962028
626,0.013350675887192668,-0.027014585303862675,-0.003985233695284418,-0.04781359200738522
627,0.04360824920156905,-0.0225358416180733,0.06132167881161282,-0.023743297702576476
628,0.03482187093443909,0.04350747531385266,-0.0427822440342876,0.005568063535931829
629,-0.04203327996042511,0.0018215826590472495,0.013355519355170136,0.0038653499160992886
630,0.010359607633816973,-0.012050977505914384,0.010316292856769937,0.027366871162823696
631,0.003516562841721231,0.028703931705968355,0.06360142243347892,0.02169048275480162
632,0.009040802906695641,-8.243543487616422e-05,0.05300585036191602,-0.0026045723422548073
633,-0.007367732478354741,-0.03132138695058273,0.026385288591785794,-0.02795381486202214
634,0.03178593038756335,0.05906725390398582,0.011197775668614815,0.030390908329828676
635,0.01381783839992316,0.0183115893490175,0.016058804614683064,-0.039840824388293505
636,0.028608795243310413,-0.018015788408567362,0.061370125565606726,0.023495498699395767
637,0.0005271653417101927,0.0069551554427775275,0.018360144436997072,-0.0019733964299774955
638,0.004422735208984581,0.05970179839925993,-0.012712907468627058,0.006386587450980604
639,0.038502500831658536,0.05536521864666653,0.02799039276506086,-0.010623640677669651
640,0.05286082483735035,-0.0037411967747408474,0.024067167778480558,-0.01541948872824724
641,0.01926154659912362,0.04563648414213881,0.01121067522847204,-0.010319296519081903
642,-0.020846512438891796,-0.013858905680518507,0.03047775676307792,-0.037557930271819286
643,-0.00858018691100713,0.007043706959598736,0.034385687347429805,0.020317956415536076
644,-0.018879799649302753,0.04831904136361823,0.02477554138015764,-0.010884922133238162
645,0.030613059904029405,0.03549333362317899,0.01959082301522282,-0.026757382208960845
646,0.003114374844397231,-0.0062701648113915875,0.06550502122014001,-0.025187418204599188
647,-0.01620496540077193,0.04162274497702271,0.044963406869230636,-0.044252295389939356
648,0.008819590690567184,0.02605713816488627,0.03640023437066634,-0.0007647162618504844
649,0.011175964432899421,0.019331655590578235,0.028268183073680175,-0.022961453981634888
650,0.030851917305509492,0.019587899027976474,0.001688296616249696,-0.009807383943161293
651,0.02752414565206583,0.017195346956455766,0.012626933810436855,-0.009590130340353813
652,0.028087377779356066,-0.003503915815305754,0.022825368696408905,-0.006478630635059823
653,0.03190228403878274,-0.017062454085088368,0.004945741966172257,-0.01869049012808044
654,0.05245525092061646,0.05186263906782753,0.0452968524713929,-0.00909329473549018
655,0.0008160655467853344,0.02894312465238147,-0.012540596253278488,-0.008886867280064067
656,0.010331512697876782,0.02423449805358071,-0.04991127815401366,0.0035043216127719394
657,0.04052377461510218,0.03560392218852052,0.027599388644024763,-0.022938911596929124
658,0.035269534412467794,0.06271459010158285,0.03444832406020001,-0.003711995053796694
659,0.010046589499062083,0.017922832269022082,0.0037989364977622135,-0.03665291565909318
660,0.008665758232058044,0.04447412417552934,0.02956530942992743,-0.01720287199899967
661,0.04538164785383334,-0.03384951718508428,0.03757456495009113,0.012439235973420948
662,-0.03893566192981066,0.040954593569868615,0.004037434118879672,0.011399937348680389
663,0.005650038230086881,0.0063209883122323975,-0.00034466443980207817,0.04078294272715468
664,0.033534678099002534,0.003995942797739091,0.025430168740257497,-0.0031554206097545072
665,-0.03380989780821575,0.026074679367466675,-0.012857488314306442,0.03257470584312653
666,0.03507447026734393,0.039039807515021306,0.01358166829827349,-0.0657046035805098
667,0.026461823469074514,0.020001361713749055,0.000859822884197466,0.008216629909656215
668,0.007184546784971768,0.012903701584096946,0.015396316343609478,-0.0013477290015260768
669,0.011655568843003505,0.041348041812455806,0.03431339994300412,0.017599546069739052
670,0.009855120655296312,0.009084621184979286,0.0007441926935780236,-0.03675260297044741
671,0.046646679266833135,0.010908338960826786,0.01016745639541437,-0.00718931460519449
672,0.035946442340552075,0.014865829518725799,0.00048334208485227115,0.009708405114941828
673,0.030504491918810567,-0.037994129898371774,0.0072684724378968,0.007227221029614761
674,0.00554080062928893,0.05180183841103675,0.03701997052460437,0.018347909037448484
675,0.01465798099006338,0.015149516905709665,0.033157418045916355,0.02967212928023048
676,0.0013382394015638193,0.021156586234415242,0.05427450424745872,0.018739894456057393
677,0.0790940773354788,-0.0015126390662683065,0.013314014039298994,-0.014099846164469501
678,0.01996789239908185,0.0029296395259459374,-0.005325499986410058,0.02901522226482628
679,-0.018159141253896338,0.016336098649538926,0.05111080323322842,-0.01597023430676307
680,0.030221191346085363,0.009629490981630184,0.005058778453164066,-0.01831178683556182
681,-0.0009061148707192506,0.017535047209431737,0.019427350900420692,0.011727823470418786
682,0.041488336136935554,-0.023077785992323407,0.027265702208628746,-0.013501590172507535
683,0.02525655180595998,0.0566760508870337,0.008915676552584536,-0.016535219409804496
684,0.006791390579011089,-0.01102933695036094,0.0034896382431868025,0.038143150936792235
685,0.020080091809160705,0.038991303069052775,0.03306459918891541,-0.0009610194001166694
686,0.06089899981180117,0.03791435274894225,0.0036989709674727367,0.0032366404949188037
687,0.049776171095835264,0.012684122747830928,0.0025203352422384917,-0.0429569773790233
688,-0.01632067885209663,0.017707412867647748,-0.014552651118172666,0.009196541466892213
689,0.04816883466233344,0.018956423575500574,0.023880211207541895,-0.04067357171619448
690,-0.029807717276467305,0.026422406577929786,0.03776818206015501,-0.015206312245990042
691,0.023913687373191623,0.005001316115103238,0.024509686433620836,-0.0019087798702655905
692,0.010212593906405665,0.04774733532608973,0.049540055951287354,-0.0005161731535851717
693,0.04187876197908963,0.021481472921982752,-0.014039281536972112,0.028264088514007024
694,0.0031226611596487652,0.052325126374777375,-0.008907286436595793,0.01308896103734088
695,0.03557252169625158,-0.0034283528702558166,0.01555833613491614,0.01770835611033063
696,-0.026394294138278835,0.04181294370265015,-0.007654286269105433,-0.012679243591867395
697,0.03325426129866993,0.001602561698056689,0.04422933066599163,-0.0030662352520099967
698,0.042981627035727166,0.040878063591686255,0.015974225356853444,0.002284566612593223
699,0.002415713293746883,0.03966658870876475,0.03844621240524221,0.03825281558997656
700,-0.0014390501336089732,0.025982070611822505,0.02229752778412138,0.038729870122545605
