,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
349,-0.01042854784029044,-0.01247446334521298,0.0013645715294097194,0.040801951461018116
350,-0.006770490306612753,0.02252825848244901,-0.013581058283815672,0.0014478061163103646
351,-0.006897292203696577,-0.01819720658619371,0.03272872884525783,0.017653000788956225
352,-0.07222507574442773,0.00227620710854635,0.018698131311199833,0.015006225402705891
353,0.015670536197257407,-0.02460206645221047,-0.0040585138296805505,0.04298519711513168
354,0.05426851117814261,0.0359941024594829,-0.020057447441384213,0.007489258323189215
355,-0.011864556595015322,0.04667397499567818,0.04812150061479239,-0.020288021281303376
356,-0.023279606280345755,-0.024565568269880895,0.024708850450156472,0.0221890636452405
357,0.028987040664821256,0.008482300149601774,0.020447199980805502,0.028683165614879307
358,0.045819980909513225,0.02959425354938185,0.014191841215528578,0.01739433527315846
359,0.02545739431922478,-0.005906725352414266,0.025271435468557257,0.040084046413898324
360,-0.00785667615111261,-0.015696602927698904,0.0025636878863645185,0.0025564846287303338
361,-0.03942207229280437,-0.009433059022878517,0.010622955326780075,0.043848779630724345
362,0.023547034204496147,0.011995052510867965,0.021227600801281627,0.008473144541920977
363,0.01070520182219766,-0.04725883740063658,0.0473912887526185,-0.04872963398467933
364,0.0048410210066805095,-0.04086101511186169,-0.0071992560535314625,-0.005059886741177763
365,0.012442477516202496,-0.0025578749764047135,0.04157192212939944,0.027917032919910673
366,-0.07067465167254859,-0.0002352964384656671,0.04213804834178778,-0.03311091573362449
367,0.054390582127055886,-0.03369214602681109,-0.0011008366372719145,0.02892375809140259
368,-0.019104851780635108,0.020743877377131625,0.031581972831281356,0.05160589872295407
369,-0.021517913837422575,-0.007566714377496102,0.0071599813462907376,0.0011222500167810678
370,0.010175335541400968,-0.012950960273656201,0.028909876576983778,-0.002249659136365101
371,0.0019017127725083904,0.017249422222516964,0.02596020161393272,0.003259298785874313
372,-0.00635701180385545,-0.052380416628001636,-0.011472211649280048,0.011080805555008493
373,0.013192986976819051,-0.06310928488909838,-0.05170308935092969,0.0427504776667636
374,0.003431342704397341,0.023225221942417884,0.04389353790083859,0.01593378698316446
375,-0.006524732709109286,-0.0007090064950387258,0.014698176386710227,0.012457300259967052
376,-0.001998825528937191,-0.010779425567895332,0.04167450356510238,0.056023126888031294
377,0.004550169714490608,-0.07399303486687747,0.043146972971690754,-0.025733759312987287
378,-0.017773348861713945,0.011443798139839886,0.04684129438565863,0.03945029682770366
379,-0.025403338540984293,-0.020409551723230446,0.027601360867369158,-5.5530148110845886e-05
380,-0.005736953718665708,0.001456641814528,0.03400667945546778,-0.0337351348097496
381,0.019393604152049604,-0.013749339281110717,0.03190121457430467,-0.031420795709224604
382,0.002253517731850248,0.0049264248388886656,0.04670226941681821,0.030983049354054104
383,0.051899213804224985,0.012135810221095814,0.004792802184855782,0.0030894103523951464
384,-0.036932516031350816,-0.022095496662165332,0.03982542742186764,0.0340520688726725
385,-0.043668615870734395,-0.01685304612129414,0.031034365024632176,0.007264555962810301
386,-0.010310321016312001,0.0001625392695351151,0.036264431285687015,0.030278629312469774
387,-0.02598678948103215,0.022579463823916474,0.016114421628420916,0.01921109422898289
388,0.0023385523608655348,-0.02945184894455292,0.050958730923777895,-0.00018698702715178993
389,0.002131857900683117,-0.03174164038086578,0.06797335844378415,0.061926122785522474
390,-0.006417548109393508,-0.006767488210858634,-0.012152187756114615,0.05146640902528734
391,0.0026290608892763174,-0.0020711630175976325,-0.0022126761838651516,-0.00407486473658016
392,0.003212199061411606,0.0015337643913534795,0.0026160725878191884,-0.0011833264779810653
393,-0.03724438477875488,-0.005902668954514115,0.04630776832523368,-0.0026298147240619665
394,0.005623944290180816,0.04057928146815554,-0.0008626084486652772,0.012046715566007709
395,-0.027351017270753564,0.012796484925762647,-0.0217603074878809,-0.006015245128800417
396,-0.001463825359977263,0.0038103472953335826,-0.030406173083971366,0.02185549674924044
397,-0.03290682615545557,-0.011023137561793794,0.05375893642638152,0.01728405418977408
398,0.0038721814606292684,0.03603629460771093,0.027548392630782403,0.01879742999635194
399,-0.054261547057502114,-0.018998493830364005,0.012971935758106845,0.007282417094867247
400,-0.05101733724492078,-0.008217967828413497,0.04439963296488314,0.015366437303226269
401,-0.029749433035112627,-0.01225983167062646,0.002103413062510569,0.04714088013322861
402,0.013267644249133606,0.012000524698891199,0.05568718437960298,0.000641514194732351
403,-0.05534092201551155,-0.016096348306185154,0.06336915539838779,-0.0387222362274976
404,-0.0356863068960081,-0.03310664326369628,0.028847227090456506,0.028930583970913953
405,0.00526614653818791,-0.014590565166591407,0.04672485399214088,0.03393835209861623
406,-0.012894014714618818,0.0026246563134758594,0.01955782460600088,0.06847644717339287
407,-0.012210700830208957,-0.00813105918263951,0.03385994693180857,0.002784842114018471
408,-0.029123329302433703,0.01033871757576745,-0.002744443710364678,0.03666966197628968
409,0.026518462841427597,0.021324094454115577,0.042537403886678204,0.004447385398234527
410,-0.008288118362755652,-0.039906715877136255,-0.02841466660351553,0.029849574848254973
411,-0.00671009530933144,-0.05054134611182346,0.028208827065287306,0.030903836734388717
412,-0.03523438606436957,-0.04393227115108408,0.03248856753252707,-0.011671776006345372
413,0.0003653544433655318,0.008466928084630565,0.02478504817969492,0.018265496863140922
414,0.00045146514706108826,0.002836894958958817,0.04500900210058554,0.06056742261982018
415,-0.06032457239049307,-0.012241747988684104,0.016342864458928776,0.028525234315356363
416,0.022772117140790766,0.01623652209903596,0.00998089122501572,0.012925161838727994
417,-0.016865059136113247,0.03304383081029041,0.004802249370687073,0.05251510061071742
418,0.026458055136853415,-0.001670044629573375,0.004743806102571505,0.0012401362565837015
419,-0.0025757624336931,0.021740584892356325,0.03517992105064536,0.015273039607927974
420,0.02840532394970256,-0.026776012775495777,0.015094206011743974,0.0029635062632616766
421,0.005371216774190168,-0.010041431062540221,0.036596905665613,0.01760758819374379
422,-0.0061785833071872544,-0.05169402839057746,0.03687934913292575,0.0111283039141201
423,-0.0022236862908601718,-0.022472433664359377,0.0031289540143583277,0.002063296901986089
424,-0.038374174569555164,-0.019303747590177833,0.027832359865788563,0.03697205505790361
425,0.02753702872277532,-0.013361555172738552,0.05195101405073266,0.015390899454975663
426,-0.07674708525855657,0.004874983574661354,0.04223290246912823,0.025001109310061793
427,-0.01546257755565624,0.012683216565221478,-0.03820827369365073,-0.0021129948163820522
428,-0.021258947707974502,-0.01906288864516988,-0.0038295878114463595,-0.034091566483303914
429,0.0029076709000410337,-0.03992314612542378,0.005939830962716089,0.010740455304389293
430,0.005110415640546873,0.059287129111916304,0.005330561580301078,0.04551447607653886
431,-0.03868837740861355,-0.01886877748570572,0.008956040516495586,0.04914418438942012
432,0.027232803303155213,-0.015675617986620538,0.008471106209324564,0.016514167388223106
433,0.010188403727238412,-0.004022641684860199,0.06279414657131328,0.03437684475022355
434,0.00035014351319954484,0.012667219059625607,-0.0045845417795007766,0.04933740321495574
435,0.008567931175532303,0.009165996512378077,0.033740023773009574,0.027972708925783206
436,-0.0023851368478549073,-0.011777751128476196,0.0344514457420409,0.01713103636474587
437,0.026399098535833776,-0.0006760943716980956,0.030325630611247913,0.03739142049574148
438,0.006933405553797067,0.010215223242181232,0.007904733933722893,0.03835440936355289
439,0.0014985309151820578,0.011337579672899983,-0.01918516501166558,0.03447205558510726
440,0.004946435534827413,-0.02125016850922194,0.033016013482329576,0.03599527677634595
441,0.00735809082395511,-0.00039188907388409966,0.04638428087594195,0.0023588048699832997
442,-0.035198228124376084,-0.04717394792344565,0.04808940155176774,0.03483584030254092
443,0.015528211740713596,-0.016641169215515044,0.03041162605919251,0.05954921044242293
444,-0.014144099094976123,0.053465924674449085,0.024433401821257823,0.04387018794643438
445,0.0040967600519247,-0.01717086979741204,-0.04675053451048274,0.005047085696927985
446,-0.007726455911081602,-0.03046081823236631,0.005611736416986905,0.02208271519710923
447,0.005271557613947578,0.005517505562387318,-0.006829165218439884,-0.005206719871660511
448,0.0007532356044197734,-0.07398677520011963,-0.004250149971886478,0.06430041045337344
449,0.0027083893611672405,0.001201392259330895,0.016854497238182536,0.006459143935073649
450,-0.019257901122514336,-0.005613119323900073,0.022652521004458154,0.021775656568404633
451,0.02667790398656056,0.022238967435045793,0.001506888588893307,0.0032379832017219723
452,-0.01971026144652625,0.032977022056914475,0.05335536600836651,0.039974737345202495
453,0.01598223560876026,0.02555369420397413,0.034446733647886287,0.01441122335885168
454,0.005948093294204426,-0.006853578477291215,0.01793748268749425,0.005833299981883662
455,-0.013130008317425149,-0.041486654785509246,0.005208740101519782,0.01925744487271358
456,-0.027719901976157497,-0.016231548572591275,0.017677129900996662,0.014580264026672137
457,-0.012852834729894421,-0.027472748749280646,0.04909361324020265,-0.006241951894946973
458,-0.023067734506145576,-0.009594387100600807,0.014983572416087776,0.00962764493832663
459,0.002177790359256082,0.041181942926857375,0.03259384398488371,0.05202965047521887
460,-0.012834152300603086,-0.02919338533796047,0.013044387215811654,0.03286598482186359
461,-0.028570221967823013,-0.08773772064867592,0.013342374150356124,0.04078206161193587
462,-0.03148983294655533,0.013676568819397217,0.04300179868235989,0.012982363473764098
463,0.038260421223448284,0.021788118291167242,0.03985023106958396,0.01926456453479697
464,0.011945928671603342,0.021003464477296434,0.01559487612608847,0.01824763538413508
465,-0.036931431846298324,0.010117421300728938,0.020395502839463824,0.013455912392419092
466,-0.0165611656687768,-0.009109004963317013,0.0030830615597489306,0.035552662172360895
467,-0.029348675005561858,0.011979715553007864,-0.0284118758894837,0.00244958253947275
468,-0.04773198219247071,-0.014788003076166067,0.026068292905263968,-0.003333445208926533
469,-0.05129976698638226,0.005848153559296483,0.017015870196317173,0.024311228117826506
470,-0.014980156562600008,0.04555427319086477,0.03714826868513482,-0.002114395221875158
471,0.010404278182793252,-0.019321730144928422,-0.03156347313701859,0.04545351697105308
472,-0.011536700701716715,-0.005344469979619497,0.007144179727012331,0.021860699992025057
473,0.013158632739184144,-0.011057681372417952,0.0179433750492816,-0.0008737449364156399
474,0.0024044060737052897,0.026233281787001055,0.02821971133189873,0.02960814098640698
475,-0.015074253366124205,0.0024377781673267282,0.049110624059119624,-0.026249787142748487
476,0.019446110372031884,-0.0004223668071128839,0.026050839302781032,0.01565795497954246
477,-0.028335471836592924,0.0026669462085990303,0.04248857190739861,-0.009096476859551469
478,0.0038904250970247705,-0.0046223600454444735,0.038089046457039755,-0.010693892850165736
479,-0.045048017185713364,-0.02943122628538967,0.027991864415425265,0.04599517146648039
480,0.004337454604493252,0.021365168503871528,-0.0001764717128435549,0.04262116509931015
481,0.010656644917651023,-0.0006919461800954003,0.042452171728869816,0.050628090382358125
482,-0.03176049495755882,-0.005608709254553201,0.01904127791046728,0.018662463577290195
483,0.0013064651842602526,0.03204363990593031,0.0027593449707413362,0.013117925329253691
484,-0.011348716225646371,-0.05844430126412151,0.01774898848442615,0.01911833378249696
485,-0.0038058365822491633,0.004169116436222161,-0.014275175840919105,0.03276217372828514
486,-0.012761170419614701,-0.03922365065648729,0.05073315092850119,-0.015087836581289834
487,0.04851416180596232,-0.03513345827642478,-0.00042943370087359734,0.012053121674321099
488,0.015841928581958525,-0.001591420039936046,0.03452751014902596,0.02559257395769547
489,-0.05948247921477279,0.0016370939537814397,0.007432383290881731,0.04094879919931862
490,-0.01709381371306601,0.0218741935283913,0.05059366392991047,0.02389663738249929
491,-0.0847666107171116,0.037847263279860786,0.02951873553585236,0.0221050907180928
492,-0.01852430683019383,-0.027039802067665947,0.03543648183076651,0.020215149995212307
493,-0.04947972324200458,-0.0352330292071262,0.01397315813442777,0.02265538604173293
494,0.0063278493370905005,-0.03881903165663142,0.010482777482073343,0.0164208290511839
495,0.013522373624735518,-0.008122653450099937,0.07106404084008454,-0.01663355745695196
496,-0.001173908285186135,-0.005788092204024524,-0.014423533242278647,0.03817954786153157
497,-0.02773323838558402,-0.004081105534021782,0.021387117419484108,0.05108006543791738
498,-0.0006669322502174668,-0.019063742869434092,0.057431091327469465,0.029203752685258766
499,0.005364123456714979,0.019452722816198604,0.05896967124252234,-0.02610645760192439
500,-0.015414385916687645,-0.03006085603254316,0.012506655541581127,-0.021881810578673295
501,-0.03822590777411894,-0.013712289247318191,0.004898900767469608,0.014815188223162301
502,0.03482605783521329,-0.01077789048042647,0.05520684950271981,0.04893168215971546
503,-0.008325367049808241,-0.01102980134221469,0.04196943874188186,0.007751480161652928
504,0.020833334625096494,0.006241357381050991,0.046721335022029443,0.0034339042544801654
505,0.004096707706142733,0.015522591760069556,0.039401802457095014,-0.01523580687893968
506,0.008146343753855886,0.03133524136659812,0.06457585615439874,-0.009490454138082915
507,0.04160668369285814,-0.01896982190438788,0.039039240619146674,0.0327173577359078
508,0.023466903597987015,0.0027319627395023067,0.05424919897432271,0.04391350615215563
509,-0.03420083125770421,-0.04119767436193078,7.423418518415215e-05,-0.021350141322089993
510,-0.0008625514419811445,0.00034843522914027963,-0.005096521608381181,0.015822548618040406
511,-0.01607228456678302,0.03416651783949901,0.028356812085228094,0.06967237883042031
512,0.03033893417536983,0.020545416213858008,0.030606322029143967,0.03507062022549958
513,-0.05244111377528232,-0.02482127509575179,0.020401007932173237,0.03309089861855143
514,0.012771957574614263,-0.016000599586825832,0.011761251275906843,0.023293826524087995
515,0.024301917230421022,0.030613320200085708,-0.00835707196137562,0.01673996885513344
516,0.011110431154060593,-0.004516550316878162,0.0014278668091494509,0.032118673354216754
517,0.03292466532334034,-0.03240974110557817,-0.006099152518108053,0.004342039010092928
518,0.01820028448769238,0.003859164308011494,0.03387381312180097,-0.008089617732313112
519,-0.02910973727226072,-0.024279525692106785,0.017247701762671597,0.012729776833751039
520,-0.004493588609203514,-0.04782435206248927,0.0182066389751606,0.026841708994252738
521,0.024169071268969316,-0.07052325478609421,0.009347959747498394,0.012239588518356808
522,-0.006499747774619684,0.026222138664129202,-0.030215341378156863,0.002328501889631296
523,-0.008090420109191273,-0.031585103856404805,0.047571901156812015,0.031161181318774878
524,0.012675530743805896,-0.007111248173962063,0.018286948903209865,0.029052712124546964
525,-0.004004042947896969,-0.02030888944002261,0.01288059963473348,0.015476021522841221
526,0.014584957375430344,0.029591813627862524,0.0016575989963488007,-0.007943059338642162
527,-0.013529511977794156,0.0025977616635133685,0.02782496984231934,0.03211691970164474
528,-0.008587942903008442,-0.015503525625834754,0.03129717986758359,0.07881279074839743
529,-0.035354796066105275,-0.04785442331782005,0.05396028765558367,0.02387785857538603
530,-0.07390997311488691,0.026771765244242445,0.027537262147763437,-0.013945671020927605
531,-0.03768520222505478,0.0191578095488031,0.026782621361337872,-0.002171225315673634
532,-0.041408010285345055,-0.040722919505842524,-0.011199857837868699,0.02498521931249348
533,0.028005861796516412,0.01833325866381306,0.04327160028024862,0.04731489505437823
534,0.02289204436857717,0.0033668615565102997,0.011462399759496238,0.03551628014861169
535,-0.00876040457289364,-0.0062504556293957085,0.06124926892816159,0.020618484659796727
536,0.02295909002776984,-0.04464773777092457,0.008703265477443859,0.04592355692561517
537,0.025473321375988362,0.010541375503243891,0.048497598941326735,0.05080549507284946
538,0.019794430479664078,-0.006683562545841644,0.051424678019411106,0.017145337578268548
539,0.04727531299988328,0.005718456205860867,0.030634273694860603,0.010770033377735355
540,-0.003703522329387088,0.0072584535263739616,-0.002438683021328436,0.00905882346067231
541,0.03325581755488475,0.03891703544000602,0.015279174660036107,0.0316312997538802
542,-0.01474042738367154,-0.0037662503164012278,-0.016369273361405756,0.042556111340443147
543,0.027364006977834383,-0.005081609872671718,0.025787475093610714,0.006340116735925679
544,-0.013108396844296174,0.013574655866304871,-0.008671158395958797,0.017106199796254717
545,-0.01922033975057889,-0.007030345197750014,-0.004001640860716638,0.06076584036903593
546,-0.015289609202290944,0.03740207101155085,0.015349965735112048,0.03959087455676472
547,-0.053167088697754716,0.030151338920477482,0.052362113871476546,0.007773501042053395
548,0.02756016261476533,-0.043397790100875244,0.013841404341504715,0.03003327541393776
549,-0.00452694089951744,0.01150797688391488,0.050801025009518073,0.0020800833640052807
550,-0.04207142143077186,-0.007791252701714195,0.021143982005896733,0.004736185946945637
551,-0.03638678615377944,-0.00870865417823132,0.021606386225130465,-0.004997178573329246
552,-0.000974513579177235,0.05329218931930518,0.052554757241000206,0.012443843435234525
553,0.05215949086530952,-0.010627748594607375,0.02767216647719765,0.03403873713274127
554,-0.06307029540619215,0.019301206760019857,0.038242996140401664,0.02363658737974435
555,-0.004217023410480136,0.0039042996748523775,0.04301394800923395,0.006776278669732498
556,0.026918230039879015,0.0002930643837863826,-0.025003251765319184,0.05115768239691106
557,-0.01524291936189955,0.013429056635094527,0.05578191880071465,0.02063979597370874
558,-0.0008135259681574988,-0.01728294818693299,-0.007652202633154859,0.0026672375151851058
559,-0.022059158615591528,0.020049567957400132,0.038612664272778395,0.0048382227753449945
560,-0.019138880324222063,-0.013536060786538961,0.04316925595843818,0.04232715580706764
561,-0.009546649748615707,-0.010529612208026026,0.03996124176584006,0.04023844070649261
562,-0.017793897646873058,-0.006590512084976352,0.011434148796634458,-0.009160172558317673
563,0.011296594733090692,-0.007267459233379274,-0.010559643342697933,0.07305872423008071
564,-0.017748034333621543,-0.04814923123637055,0.07320755003005867,0.018051504099026932
565,-0.012276499421784215,-0.04644201165862216,0.016791739510549592,0.003542086836833269
566,-0.03374935031026186,0.02787427303827772,-0.01489523267656804,0.04485778095755
567,-0.012412517885064367,-0.01367461237519533,0.01433536992469662,0.034272165238326845
568,-0.017054399817781507,-0.03678462586201616,0.049640718561588935,-0.0029884412714805504
569,-0.026098714228402004,-0.06259063173095909,-0.007228859735924946,-0.0018517872649561986
570,-0.016150013297345816,-0.013555502316028884,-0.005385120727776009,0.011516830009315544
571,-0.06869259416440486,0.035664626738033056,0.01260463979663958,0.019282971103653734
572,-0.0011902641250486163,0.03032872711710738,0.015187966716687817,0.025978282976907574
573,0.010589304637136959,-0.0023699411553851912,0.012534599977452581,0.05932625758065718
574,-0.04492556506098849,-0.02792356988598632,0.019672825097554615,-0.009027217347853148
575,0.007804384589125579,0.008783114865315614,0.017285418982962136,-0.002170697592810892
576,-0.023625943397076632,-0.003258988672493912,0.007582170644908551,0.021510122847119412
577,-0.007463750068849492,-0.022477707251371104,-0.01610923521206244,0.01810706920528436
578,-0.0276895740507746,-0.04510512177730969,-0.000754958692712989,-0.01120019718739379
579,-0.014256767520750705,-0.0007949738157611574,-0.027400636039282906,0.014563896060472592
580,0.019667763858136345,-0.028067222305983946,0.03781004286746411,0.03477060342116267
581,-0.022895903849149357,-0.028886745469953918,0.0274679948879337,0.009891348497807614
582,-0.022495834497879657,0.003847218346566761,0.0010211322845349868,0.01671720036115798
583,-0.001885341840771641,-0.015042824265468472,0.021660318445379616,0.058710815693822804
584,-0.04866595494649767,-0.012387013563877836,0.018691061961026434,-0.0006581851403890485
585,0.008233406294333667,-0.036308882233326435,0.0192452863952442,0.014148547147894357
586,0.01823197498747875,0.00835893732102616,-0.0057327912736856255,0.006316987176554619
587,-0.020877420876385517,-0.057698484035708576,0.034581667918649174,0.010547919061331772
588,-0.0011768148222085681,0.007181377217634769,-0.002716903047616348,0.02745956907629839
589,-0.009058021040335299,-0.013910805111993385,0.040449052205830394,0.010441214381447923
590,0.04064544283695146,-0.016120272899466808,0.02405289300623224,0.018283104725767108
591,-0.03242795886901547,-0.016911918067556358,-0.04900553344018965,0.043861446211524525
592,0.036031414523455985,-0.01775998619867336,0.05193725046306671,0.007719541569363442
593,0.057537237100211615,-0.006468117885197078,0.03802037958550506,0.01175968709434766
594,-0.02391700999300826,-0.016742024885661583,0.042735165632120396,0.012621834307892394
595,0.039386230712502024,-0.004724456478634842,0.025238560356896516,0.04130625233714715
596,-0.01897729156533347,0.025101541160139313,0.023645893462412488,-0.011959752899624292
597,0.007114451777726423,0.03363181773598595,0.0039300104143955945,-0.0024880435378955936
598,-0.0084837130203028,0.019202117755464782,0.029966681521450527,-0.00610548943848264
599,-0.015935530784753276,-0.01662193485922407,0.015400607988943476,0.04225354886984528
600,-0.030013200903880138,0.01412184471742195,0.037853545753611516,0.02747591832459456
601,-0.008295767796834682,0.001474040428446029,0.05278729743521463,0.014304531294192846
602,-0.0031295536511690516,-0.008568677678361688,0.0013168336033883934,0.027371910462220168
603,-0.02552975542088846,0.0026617774789224518,-0.0002467508463904755,0.017453501917830645
604,0.02155547527339437,0.0012303296730008335,0.06288490473728892,0.014360562281342729
605,0.02559152075404386,-0.002719536327181027,-0.02955482032958025,0.006411954195603198
606,0.05193930105578396,0.012034389015396607,0.030195746868778607,0.002310198656502653
607,-0.02137685810710292,-0.012426086328567712,0.005970847169152804,0.02212876615006167
608,0.01976146207655129,-0.011843605614668795,0.050768011118747104,0.04108677779986325
609,0.019991133021117897,0.03027923631736233,0.03988772163483092,0.013514207068305861
610,0.018942649152406732,-0.02049522587730057,0.008853368865422595,0.008321617667808387
611,-0.006355320131197791,0.041511150903202954,0.0065385310082014345,-0.00986458666085956
612,-0.027283692790816588,0.022505832629124884,0.036700841756223235,0.028391039214417064
613,0.018799086485445926,-0.01211112874499907,0.031622712754294256,0.011365188386494177
614,-0.02434534777624342,0.008977488971248615,0.01910952273913837,0.0032795139729781915
615,-0.011123371705849113,-0.027867150789440742,0.029385503926477024,0.02352223445073857
616,-0.031723199433495886,0.0036666806350169425,0.004630495589738992,0.023833291220783242
617,0.013798469646710165,0.02014558971588622,0.023407866345815043,0.02077324631364504
618,-0.013193117912318567,0.008308173746570576,-0.016868233507350838,0.015475942094548648
619,-0.0331053762911385,0.01819363743685019,0.021791198956941704,0.03705535447513423
620,-0.0384733974813263,-0.017486531234428688,0.007929665716613854,0.01844686907454418
621,0.03159690712817392,-0.007985879671624655,0.021468879825833526,-0.01603579521115267
622,0.04029375347450067,0.002989453863917283,-0.00874153092757383,0.03111441516579031
623,0.01647534900129277,0.010327412925312343,0.04058310173673987,0.020807552794894695
624,0.004840640042019635,-0.023059865505273763,0.0008610272306625033,0.017719764690300732
625,-0.007621896102147936,-0.02326941217379876,0.0009218111379044971,-0.0021572254858551188
626,0.04406762448399507,-0.04382595201022547,0.017491987790622887,0.024466062920320757
627,0.024388094995903626,0.03821205292558346,0.04009391557947223,-0.028000404551863645
628,0.029852212236487225,0.0063460552828806804,0.01777577866838148,0.019231457718499545
629,0.012540403369470968,-0.01399215867476857,0.05121582952332515,0.004190953581008332
630,0.03408828663068838,-0.013306911346569675,0.008782809500206065,0.0048414667691600854
631,0.027893782557799545,-0.04863748387769671,0.059549362901776814,-0.028335470820424036
632,0.042038194486746984,0.01644193827315819,0.01907310708994242,0.016203412171214664
633,0.03280981186657478,0.002161817001180196,0.01685291014458784,0.03565578229993723
634,-0.01826449962913625,0.026513840377232773,0.021633588916578128,0.03208366554000134
635,-0.00160047969143029,-0.007340160588802583,-0.01526257059871026,0.009447195319118456
636,-0.01044294085446686,0.04607329480949065,0.009359927646233262,-0.009885285427357041
637,0.006118076739531186,-0.043571314873443824,0.02274296714168596,0.028772867518835916
638,0.03135907542161944,0.019285985244510584,0.00804810698498254,0.01708212398075354
639,0.02987587819641972,-0.03247204699014605,0.01637351685512974,0.02459110212132844
640,-0.027385951081357107,-0.03652055915655067,0.00502804800169913,0.0143699106529519
641,-0.043433775252852524,-0.0188927896254296,-0.007901412231462346,0.04786817500344239
642,-9.278913616544981e-05,-0.00013190423636179772,0.037390310996547806,0.005488984560918805
643,-0.03196821366058844,0.010882264903586661,0.018281454341703363,0.012684945193960684
644,-0.010260249622457345,0.014862533491942997,0.041034330396737116,-0.022270444050044302
645,0.03764849827768302,-0.056043929835109106,0.04035951148432223,-0.02110726407654066
646,-0.03455912218435764,0.053179750926301374,0.031242049140292716,0.0037966945149633573
647,0.018578965482056342,0.001955121221695666,0.029961161836327927,0.03449291558962062
648,-0.01740012183793782,0.02169464113887439,0.022083543531591754,0.01726391458656155
649,-0.013451343750437975,0.017540430480085523,0.0175890531707452,0.0058873302369181575
650,-0.026199573455421583,0.04059016115496428,0.03184585041700375,0.04783971472288181
651,0.009531057918189922,-0.05784284122458653,0.01066547996619623,-0.02655852821795061
652,-0.021119665522212932,-0.049401454861279524,-0.009606069447107402,0.0313820816999841
653,-0.005704268493000246,-0.00033018635096241766,0.04890410915393306,0.03374879595654614
654,-0.0020139842477180188,0.008273359784426651,0.03671618515150502,0.01559572954832881
655,0.01778327809744514,-0.016496224893165285,0.0023629618631897755,0.012856899266717755
656,0.0048586445089741455,0.008596374840299422,0.025898944258534267,0.0581337526126271
657,0.03086854196303766,-0.008781404437500417,-0.0015368754449789541,0.014390214523800293
658,-0.007774554431841033,-0.0043297314924482895,0.023486328362999704,0.02654076038442597
659,-0.0030707641161251873,-0.00392541027787761,0.0014836939475169249,0.005833679077292616
660,0.0247217879392929,0.010874983395920098,0.04262690957365991,0.006492157487047512
661,0.004222076333016837,-0.005682564021285548,0.0521882222903138,0.006761035436141076
662,-0.022100772725391977,-0.031082468586210627,0.01887764236781342,-0.0057466948769783754
663,0.005614005034169552,-0.04597425246875921,0.014482891873897119,0.05426352667483758
664,-0.02502656176308495,-0.007199688757195085,-0.03316952814959331,-0.0009914655294894032
665,0.030075337890364467,-0.026236842963379487,0.05360835928753425,0.024782729601576105
666,0.03414794252567083,-0.04600210538774711,0.03969720507448824,0.02219382203996214
667,-0.00981417636127796,-0.01177731508770367,0.020439474857463297,0.011117655845076698
668,0.0075064224666469195,-0.023355456889209685,0.004502701020547857,0.012565080777474017
669,0.004863877067862972,-0.00023301817015340242,0.04832114040176274,-0.01075325479235073
670,0.017225042388930394,-0.00542159961339711,0.035671004061853286,0.02556879014134067
671,0.013955766845021996,0.020147901170957123,0.05888805168587765,0.055929442625914205
672,-0.0053984149785730184,-0.08361070826868128,0.0556044885805194,0.012040835492504157
673,-0.0315705519855945,-0.0010478600743009658,0.020530652795287412,-0.015604437877269894
674,-0.0264462941220371,-0.04635062343006291,0.01639715126384787,0.009175904650231307
675,0.007069949309542041,0.003095782950976974,0.03865694876395918,0.02454961142410848
676,-0.019086691932460653,0.015872897100258132,0.006904313783030265,0.0024029978265959024
677,0.025219835482546322,-0.01653426082087987,0.030335383980071035,0.020283576935475816
678,-0.01525216332365222,-0.01874189670015632,0.031896595530909545,0.03201306347204184
679,-0.02579516193852092,-0.02316508184717449,0.02224056319141395,0.0566665534533534
680,0.01396910172183291,0.004591282800367413,0.04514413695977639,0.009942747687323339
681,0.011831598800765156,0.030467460530555213,-0.04732923474277991,0.00045134701687810086
682,0.03469044832003365,0.02791317960289974,-0.0566797056913344,-0.004355576772690013
683,-0.019575246280285286,-0.01894035521311142,0.023106907149982557,0.006374529531092484
684,-0.04570573058096424,-0.008651966132043293,-0.012028595178916393,-0.02158828602262543
685,-0.007967599984385768,-0.010387205244543915,-0.0018200996150891657,0.005661377712622688
686,-0.03859260242483781,-0.01904706524056597,0.03275075479702542,-0.0002501374774001956
687,-0.049409358979685236,-0.019574962438129524,-0.01222170017883023,0.00996402799374857
688,0.028875380887235957,-0.04282416924403387,0.026931439572643972,-0.01918764395878997
689,0.05120577563818496,-0.0019054150610062952,0.021881396876078374,0.01572033554696206
690,-0.04366977234970278,-0.07635043502520152,0.007075614075482091,0.017172392581560596
691,-0.02533465922205347,0.005431506629018276,0.013401374532782746,-0.005702982392110238
692,-0.00571860489529491,-0.012163512628704335,0.024306802418147738,-0.018422187688804548
693,-0.0026666122745138132,-0.051304398480274606,0.012848259923706695,0.03722951461537053
694,-0.022603127517965043,0.02241174931808008,0.05315150530448561,0.027596439594584354
695,-0.023545091351245034,-0.028234037167624588,0.016379927393883536,0.04130896128348369
696,0.004403363113050525,-0.021652925235266535,0.02540691887024421,0.02842781205049934
697,0.0014850272698308335,0.015185358931066002,-0.0009970487073010144,-0.012442532303210425
