,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
87,0.04957075560845914,0.023394617007206353,0.011080054925751889,0.03254395964585444,0.06103263166844294,0.0008656183291528103,0.06946075203342467,0.05716925498109199,0.0246744799740762,0.062027307630550164,0.03809936506343877,0.04664117660641657,0.013558350249117538,0.016782920669048594,0.05807103811579567,0.029405827183911826,-0.0033650567134646905,0.0387348055409199,0.019325021104938,0.04659608467819223,0.08173969535193475,0.09668230812151894,0.034874379343606765,0.02539254908044103,0.026572045102084125,0.015612837440830788,0.02790503825793546,0.0697384459081825,0.008820731222967022,0.018079202241186827,0.03386352632390031,0.07652646754930782,0.026849582796807086,0.022387385092947076,0.03278839995972906,0.04142857128797082,0.022366249755372564,0.041639909011848775,0.07109572937331737,0.0788444806607956,0.031068574850701858,0.028832483739331782,0.0720304190636193,0.09048896160748993,0.04797395884970466
88,0.11332559937168735,0.04012896940542526,0.03282218028440379,0.06246536015279617,0.06069995699893793,0.03692840067957204,0.03463904260047509,0.0597292632244333,0.0671046082454249,0.0682613637707944,0.07845930226708864,0.03411187210452704,0.028370055945772427,0.04363300121223699,0.04330173104196514,0.06501710486704577,0.026640805839832398,0.05932704039559158,0.007872769484091768,0.021463160129092735,0.049473549967957144,0.013708717407256672,0.009907721413244936,0.044728273754124005,0.03538531544126605,0.03942880761022342,0.021492282477487613,0.04996986137638034,0.05753773411199309,0.031016414392839326,0.03435455161146513,0.04104626316764084,0.02590623949887792,0.011411791417293815,0.03699081815762086,0.018337704866961107,0.02728623433516747,0.031825209725777626,0.05557463077373751,0.07817426903616713,0.024941704999255854,0.0441723172345642,0.06747255833172794,0.09874560039906975,0.07223944287288397
89,0.043099764613787984,0.07240851722049703,0.0036010315871299325,0.0891766644558684,0.011430245615206058,0.052422800018600134,0.07770835853230501,0.01740125902585893,0.062333794331875435,0.07373722233322515,0.08840863595020071,0.04909827599653632,0.041306900704254614,0.04683189657459776,0.060731691931767674,0.0587673246578951,0.04477404397984541,0.07690954896695579,0.05959448323133779,0.04134376878492413,0.019838426627068678,0.03150947125328633,0.048277708725370884,0.06253913107979038,0.04188712622692209,-0.016071514007461558,0.04771186714874648,0.046286133137589114,0.033820760473255364,0.010185360347377917,0.046244174185119,0.047828216697198,0.02632219754117014,-0.022968864534635425,0.03720995929298151,-0.011806189790117771,-0.021277839114986097,0.04409479546017688,0.043718200023572164,0.022996730447494042,0.008288038388491811,0.05371934423072731,0.042814313145883444,0.04680569649687627,0.07792556119818954
90,0.05081356565517973,0.05513364642397182,0.01756085513006374,0.06371951209980747,0.05384489126841394,0.04565288837069827,0.0674277922684786,0.007456779885713878,0.0125482406736487,0.057521502128340285,0.0771276508956751,0.048202353980739965,0.04083765769531006,0.06754797225512825,0.04628739258159529,0.019898480211258878,0.08644928627141042,0.05478799797961083,0.07090145527683968,0.03364591770609282,0.03967282663658315,0.03936455547362022,0.01908600103600035,0.04486097587399185,0.03847438675665386,0.020281013935490717,0.04105720598658097,0.012116663023151434,0.053690355573204916,0.07953216798774056,0.043056823080618555,0.08664818902618969,0.01349550105032049,0.024694319876090793,0.05019645835158101,0.0325737322115105,-0.025347717080266174,-0.003147834813247689,0.06158774747306678,0.10433480794840978,0.024965377292454682,0.043728731327584446,0.030157381467673293,0.05392016093734651,0.05265024108127875
91,0.016911614270300208,0.04431364590922158,0.0777458156359102,0.0773317523650273,0.05309531235454118,0.07392973882319386,0.04354214208055596,0.027688203659017585,-0.004499039993398643,0.005670560341431023,0.06945565749120702,0.04451966785549059,0.036658804862386506,0.042057016984158556,0.08013846788364659,0.07915912497043336,0.06710297537257841,0.06973820542442767,0.0748786151980934,0.04148727963243402,0.05743792180627363,0.033601294424327,0.036909768880580764,0.05012603669984136,0.01796123236363358,-0.005770594472352249,0.03471624651395894,0.013522804122373961,0.02949165443469685,0.007201443163550203,0.02670492022609618,0.07702666722372803,-0.005912294681296578,0.0371740226844704,0.07108309876840135,0.011410761474337469,-0.009653279959992028,0.02042648665986041,0.02448717668150365,0.025589113151530896,0.043895438706809876,0.0659920627590857,0.030525188751006477,0.10166080999457004,0.0722837554788933
92,0.07654115348914899,0.051685626379913065,0.036692805989691636,0.019777119254650366,0.017093882939366773,0.03807525352876571,-0.008603838883232537,0.008034356338709562,0.04279575681791172,0.020831370267288762,0.06660893699110353,0.016408703134737763,0.06873710135859773,0.0461066108559444,0.08684475765700693,0.04340727359543883,0.017607469400538072,0.05255214897321148,0.07512696809516635,0.048192484546020396,0.050246250143744675,0.010701316498995306,0.012791640503002688,0.06304932665853925,0.007483659429393552,0.05481377130951446,0.04391018495537954,0.01332938853594745,0.03753481860471497,0.08169172739081727,0.03660613578487143,0.06706679375979889,0.0475496727874985,0.03728638037487725,0.07488903236461451,-0.008665625172321759,0.025230815523172745,0.058543635205536126,0.06017315706006147,0.007010716368818393,0.029208215507535645,0.030503654769436783,0.03387098037748156,0.026038459848495087,0.07937779977745145
93,0.07524250734517678,0.01241652207357739,0.054058620131709145,0.02687965356236292,0.007970434415385325,0.038714015459943685,0.0701689594583479,0.01342254023325525,0.038680527628250805,0.04295420215694915,0.03533328320857123,0.032093938880230155,0.04147244407706252,0.04454616984761478,0.0580267415710794,0.04786834290058236,0.031186703575136088,0.08163999133157963,0.04507921612300605,0.03761283694163783,0.05049555193815066,0.08605795040475163,0.03685622569470313,0.048881603900262215,0.030495030845487513,0.015666869840302928,0.0017580772239827644,0.06986897353454569,0.07610164978491202,-0.0003707089055857895,0.009771129571078525,0.06556177637172567,0.04061856557651785,0.05071957375162397,0.05012314116858222,0.009988437283177536,0.025432598921629947,0.027047340894383914,0.03043976389875149,0.0833908167935723,-0.0016786631072213858,0.03786484812148975,0.054799714031763924,0.05036924705270357,0.07153162336086011
94,0.05163641240928916,0.005041647955176569,0.019628965758181034,0.07462508067062662,0.055559796298669605,0.04223691315125818,0.04848908726019887,-0.009518138501727188,0.04271944856072494,0.05308236143439075,0.06611042033707497,0.041460984504711106,0.035000530797801944,0.09819281984139366,0.06107422354938239,0.06985241525013508,0.08428306642539692,0.03265141430343075,-0.03957058157640975,0.05068361834332874,0.03372696197688355,0.05836137297760291,0.013677971638398864,0.019425541043054072,0.04139349595116798,0.03279007747512238,0.022734369050045184,0.034843708465628974,0.028623445836108485,0.04117165450862623,0.01660452177350258,0.056895454649815456,0.013841006558606095,0.021509011405248024,0.03796003288665295,-0.006848965446438686,0.011445952388068689,0.012624445833289828,0.035712770279585436,0.0690938979251106,0.04258853682107472,0.06254452250356397,0.03744862897686992,0.04741731982184422,0.031073976757735766
95,0.062082681991165144,0.0434426891548911,0.03713938479074689,0.03535394092953444,0.05856524171757632,0.0387230236539983,0.08485180377878311,0.041182182638855425,0.0688217555068103,0.06646495922838297,0.05519371653095739,0.06490628917119873,0.05020195209230227,0.04278635056779675,0.051752798308900984,0.04279351114096882,0.031819567049621335,0.0954105287703134,0.06452943160619375,0.07422373797736397,0.06493207521605322,0.025421260764775265,0.053329905616096684,0.0826921246387734,0.044905654155903606,0.03012135390332693,0.007400987269503945,0.02526242721052313,0.023173382707208257,0.04078735779192233,0.03727920679079751,0.04760112584907953,0.020874742657723933,0.02144125938911608,0.06672533245512347,0.027925089394893982,0.029467590120160297,0.034036958895705016,0.05725086515523755,0.06134123234986296,0.03478382743006725,0.02655956727308769,0.021647192938851145,0.06769833599817655,0.09614098470964749
96,0.04858988454417721,0.05498797859147899,0.05628266290881828,0.08265001295535458,0.03845808121763491,0.05858852493976006,0.10415009837429733,0.05169188732207306,-0.0001020480202543932,0.0450455163050578,0.061869324538282734,0.056987887041954545,0.013193100585815484,0.04687471899726544,0.05573306340997963,0.05656650399930272,0.03546929129060757,0.06872449081624338,0.05005728362430484,-0.002470523751238666,0.0613716489956016,0.07848635658325116,0.04950190655162234,0.05116933016079687,0.014127641086690807,0.016783518765740652,0.09115005510666528,-0.00020265406411227715,0.09061209136162761,0.03211709821983516,-0.016090908906981893,0.0590895598902097,0.02642325136170363,0.011362482174291828,0.060258359205524546,0.0523552009133868,-0.015068787980488977,0.0029317123864054198,0.0023087626064130324,0.04243952734955105,0.07012569412285657,0.053016531518512676,0.09026932677756318,0.08825562366210489,0.017554399568218915
97,0.06115052261804308,0.05354378718668246,0.052097628551817245,0.047569167684859526,0.037165525684490296,0.054725559015432634,0.04836030551346262,0.009905415064734469,0.06220367467143325,0.017047144106426586,0.0475222877354442,0.01150204316582859,0.028508207903956397,0.06974272290757544,0.06004453429668627,0.04093170119410642,0.034001201978932895,0.05404744992419872,0.051146786083517005,0.022599051249311847,0.0247606442641465,0.04889182165258806,0.05479376133960171,0.058095851381521534,-0.015193111310670379,0.033884307127125035,0.007385443969322891,0.06280535442340972,0.034526282386177755,0.025045005987008945,0.05867709840356659,0.07091159324014634,0.019695537532716207,0.037876921470886414,0.04956686977104456,-0.012035366729003757,0.025685832360003102,-0.020239065205322187,0.029818598942513447,0.058427336555207154,0.027426818338461334,0.07564988929663834,0.022031114999952934,0.08792602082162355,0.03249430909466744
98,0.026692047763342865,0.0028976853958626405,0.08469200709734347,0.07083119555716143,0.03339529402364394,0.02635139664909819,0.0637905534697426,0.04040520829617744,0.01031686092842134,0.024584769934577477,0.04262079580298961,0.03661686501306651,0.029225632581792022,0.039685758741006716,0.07972714547710706,0.03421330604789493,0.06355775586815056,0.03990070070416515,0.05578677797953748,0.04597520483768589,-0.00106897639793746,-0.006681773353318783,0.05149172044696323,0.04479459507606778,0.021499555952132137,0.033605436730545744,6.195026524781944e-05,0.011079741611575841,0.05614819891269329,0.05288689692479329,0.011355350011605297,0.04521723501322442,0.04233117216734689,0.04701343806368565,0.07060030424778681,0.03704504974459,0.049594844025252736,0.0029361247024018433,0.05364625646203064,0.07079950202006575,0.024687630743070843,0.05009739836144955,0.056732126232922765,0.09399343302410453,0.10027705702482172
99,0.01933755466669686,0.029657398336191538,0.024337434264755597,0.03468254415542652,0.014295063765934219,0.03439916221257624,0.07674434817406146,0.029195190190144955,0.004405259401299451,0.03274481491280764,0.06786046261929983,0.027757924948806002,0.022804070517222646,0.026101362198143758,0.03568184738111618,0.02978850765766903,0.012593153129408414,0.03061940722051676,0.09368300382714158,0.0020744940163192984,0.030012507640055086,0.07509759851232672,0.041255300985303965,0.07208672597515679,0.06695582563887742,0.027630609129616845,0.015884478897576177,0.031734002163460416,0.029428865089854116,0.03125916610874526,0.03674242682913831,0.04335751731161539,0.00252155762551709,0.018748738539883774,0.04854850796275045,0.004011050245069536,-0.010612033350572295,0.03021876743443915,0.07060739834325125,0.05926645310455064,0.027864454408603967,0.03468247229846975,0.02766232457984878,0.10860108800497091,0.0892332420909077
100,0.07120581006893656,0.050387779935914444,0.058867002960590685,0.10026700451765093,0.011713574845900928,0.013322887676253744,0.05406552925154179,0.004845206712278208,0.06270095545152464,0.056010403155347964,0.08883365590924906,0.07321239494547283,0.05064190566186072,0.05067842682009057,0.0824576705622496,0.05476661743918365,0.008692503254385642,0.05453777398600642,0.07330517660804471,0.05924305537012455,0.04160130942647985,0.0722257808901655,0.018531389367650846,0.043519678963995556,0.006298995033529894,-0.02119084706061684,0.03428875084374996,0.02798432689273182,0.05674789459302824,0.04846361164812448,0.038065432625944105,0.059297927451732825,-0.015559508098854072,0.02328169202739337,0.07164875700664797,0.025040198486922665,0.03094068160898178,0.004249248467145306,0.06374225429098895,0.1003248149615883,0.005307405786232788,0.03147286268614907,0.06539996425188487,0.08646529806195591,0.08653113694073537
101,0.03570734715361571,0.015598614861560483,-0.01950731889244654,0.0637758850883018,0.026584060061026094,0.022419947221609855,0.032097274171320356,0.05773333175560006,0.032103948396623595,0.025070196845663122,0.09606621933536412,0.048608545974214525,0.03572521857389751,0.05000637125273849,0.039191994697055775,0.0793127775560163,0.04190105155583035,0.08898455553880773,0.03741593886463342,0.08211896546212033,0.03359618906129639,0.08925912538847634,0.04848834609357572,0.05398815207203317,0.006229732828470743,-0.0015228391604205267,0.008767124236411888,0.037141447152616615,0.07014921328146312,0.041174063335910484,0.03944275827891005,0.06079539010109521,0.021890988856524574,0.012657457463008356,0.07721938623017797,0.0008641267267234614,-0.009527847874971407,0.004135061126051591,0.0797718405731328,0.06637698103151739,0.03973644233539234,0.04070351657097484,0.04283848704636226,0.1137214112797914,0.06603352450661999
102,0.08235751897551437,0.006500660079878318,0.07340659745783808,0.0802588583578086,0.07254657601850255,0.005695724773693733,0.07505947188909495,0.03286696254854704,0.014479968148710776,0.06858541611300095,0.08060622383416505,0.06952027681315019,0.044145439111618834,0.03015378276183363,0.06568638011189383,0.053072255048032334,0.06283407419514685,0.01666167433353131,0.05107319189984529,0.03930919221090177,0.05275505907218401,0.08722360929360547,0.05088174745270448,0.08361378540094692,-0.014146690982424215,0.04719200352584083,0.016534429615366164,-0.0038359848647926964,0.04566027158892475,0.06162834012917009,0.0787426722845852,0.0639142637394083,0.04709703979103188,0.012885448340904234,0.06252226739955369,0.012017825582886962,0.04017239659157288,-0.04245461761451158,0.03949777398910801,0.013824615083486813,0.024842394991590893,0.043330107862619927,0.02274786242545516,0.006167836828719667,0.06902474039281935
103,0.0882957606548635,0.06730357532994097,0.04749403612704186,0.06751699750187055,0.025471665351715744,-0.030866324978920612,0.09360933397746773,0.002501340157071004,0.016113359022678186,0.031348056110086654,0.07265498818036038,0.04706315334540664,0.042599370481584374,0.012318637009424593,0.0661276368438292,0.07131618323291028,0.005221450527253683,0.06326576340003544,0.04809811633457293,0.009699724915731142,0.04269016695797354,0.036367199342592325,0.021162061017259502,0.07876107299710257,0.010694408905424632,0.054909313906487935,0.03665490759315804,0.02085233316378436,0.08616466013458228,0.027493807817478566,0.03743277561371792,0.06315369631868267,0.048952111279962796,0.032388830348319166,0.012236814536697893,-0.02203946796779784,-0.011636644070129765,0.01155029677409708,0.05812760197490291,0.08438293979446963,0.06504924501465624,0.045730692260154825,0.057617117943304576,0.09401320010616082,0.10940318147872567
104,0.047616285613020524,0.034336987140762644,0.04220253250181181,0.03432149432607762,0.03432835568002646,0.027522333960717384,0.0704096743806311,-0.0019399346901990966,0.06428548637334376,0.018421936792183534,0.05878344266248927,0.01820222292505591,0.05842355211882607,0.0656689151233678,0.034957710740782376,0.028937995596054623,0.059545577263083016,0.06745255657092997,0.04127250004068128,0.05008845362390215,0.018966388277019963,0.06784600451186978,0.045504017265899976,0.11774808484556047,0.0036431222263642407,0.03402821262834064,0.05388587648192992,-0.009190953891036671,0.05077954832847822,0.05614325786394073,0.008339000769230257,0.0400639567524951,0.04278052994345882,0.0004909149009575029,0.043733877876895665,0.03515452473650208,-0.0037352845771968877,-0.008491825930954247,0.06984852090809955,0.06538809072988788,0.035250258118341184,0.033221608248453216,0.039186373250554594,0.07272213239087566,0.046993599466629656
105,0.0767573905303837,0.034775351564489944,0.04103709566576256,0.07745639284297397,0.030909475893675376,0.027609266821756573,0.060316810879222214,0.06517761293616352,0.0496295998703585,0.060124689823434385,0.07528175729688312,0.02645325648900278,0.04926084242703129,0.05864577788216063,0.06190748401631069,0.03322915041087419,0.014187819152149894,0.04827160937142844,0.05978486136993685,-3.165310489485363e-05,0.04900755645395943,0.06234358813574988,0.05363317123805639,0.0357342395552138,0.03577777293396898,0.03134421075014149,0.03154131564180788,0.07024429975610007,0.033815745095919315,0.05750364324498136,0.010422575187749306,0.031472408766098935,0.05193613985720511,0.02778379832584299,0.0728040037363724,0.04169245876655786,0.009898249751709776,0.01070170300673758,0.08220139334907155,0.0364847984929782,0.044768151098939946,0.06842071543783523,0.08560442857487947,0.046692437155610944,0.046117963061085586
106,0.07043248579160051,0.03209552517439764,0.016389937136453796,0.0795526163821118,0.012313662222184385,0.04876391338489219,0.06840760999130445,0.029592121529293375,0.08173398362026796,0.03309484609008643,0.07316941736739917,0.05520026682223983,0.07491300776835269,0.0844025951806026,0.05398687760920042,0.016234268248964935,0.026101665498757403,0.03915731826935358,0.04002025262061709,0.058943868694574984,0.06633628868966845,0.03497517848283856,0.04047563641420047,0.05481615777018586,0.014752547696393375,0.03033593485986528,0.012360054921886224,0.02287611843708709,0.03279961030603342,0.019720067836123862,0.004080976196346823,0.09174118978613575,-0.013430417768544442,0.04761421438002831,0.03770709979657414,-0.010414116777722119,-0.00988187692652028,-0.0002737987910174282,0.04353551536040536,0.05779869183455105,0.05192081654619359,0.005158320609541356,0.03453044801097951,0.082342633968691,0.022867489977574963
107,0.07577759536115085,0.07660964493724987,-0.01634845926201998,0.034552191700058556,0.04913433515954668,0.029965818887900304,0.028886239301150973,0.008706855954676001,0.03406829443385621,0.04024139573593455,0.05664534035325863,0.05120370604231628,0.05117116345459238,0.012847413616346132,0.06682799949267275,0.08744003829549317,0.05621954015093352,0.06283527653292836,0.06823945295000568,0.04672402846010343,0.053882454369712174,0.04059989053964876,0.0828712547538611,0.04990953739810757,0.021454162911307917,-0.01569280558051465,0.05633982904128452,0.02915816292176508,0.08906931633206944,0.0394899071934357,0.009771703133375461,0.06830854092054223,0.033641081199991395,0.0034133305452077227,0.033439245496310444,0.02102197001956881,0.04280210076130921,0.009961903558655671,0.036667448315319894,0.08884762665371122,0.05422561530473915,0.037278738482770836,0.0038376768097599747,0.0677872047287598,0.06899191282959337
108,0.07844550619812467,0.01800474594689281,-0.010651489078542353,0.04421244938744939,0.06852181378928467,0.08058945780625527,0.04081588521391002,0.027375687513348474,0.03744927296479914,0.07165586698836206,0.09125738563869824,0.04957974641620627,0.018125679254506644,0.03194663522582614,0.06776938104701714,0.04850617738130223,0.08459016885119508,0.07548549347307809,0.05864213311099727,0.05425941248308005,0.03513358090312089,0.07880172412483995,0.037509683558939556,0.0626287703408671,0.05644171651188249,0.034926630498003576,0.03909682182250299,0.0303495704268697,0.03168018103266259,0.06356427108826869,0.048448361933581506,0.07934585567457131,0.03466613652682626,0.029161834743236432,0.047819451628494325,-0.01346897094265559,0.05603074738115871,-0.007448129222246691,0.010088370040882255,0.06663826193296722,0.00019167581015818412,0.032102519929651206,0.04382585984836699,0.08524374153868236,0.038938223284236684
109,0.08813867013529712,0.019517465255798172,-0.007605910357223633,0.03637524548151416,0.04645014282966344,0.004459791230427519,0.08924024691674688,0.005635482320328658,0.0451071539578203,0.07718582631462283,0.029678561954975757,0.0211347132400296,0.02983278388498663,0.04451317765795624,0.0700418123634066,0.03673020509353029,0.01316320935133993,0.08542612851176233,0.03531288349006504,0.028776372477437084,0.04699386347377978,0.057357793267512024,0.02674112700783493,0.05279764665406376,0.0397607441937509,0.029434549071330696,0.023710993830776517,0.04196922991838894,0.03475154109877852,0.028082054575585897,0.021872871531018002,0.051221759047105554,0.03142414862509085,0.024140814420498424,0.05891609773183909,0.029198412264006084,0.0002130186971036987,0.034688755097287916,0.016114561086326567,0.05359282125546303,0.05337376409163439,0.058871811149339925,0.04396919493629584,0.05029581155259057,0.077742596406969
110,0.043689374369265475,0.036669122018175425,0.05502401929735427,0.0808470988772023,0.011102104820324532,0.018428037872311415,0.08860522087387512,2.931856239590802e-05,0.050076869313801564,0.07656917471142445,0.08186601866276694,0.07055497471527777,0.08528528038228887,0.08186582535876331,0.04480226287012664,0.07321346702756938,0.016891230268765194,0.06549201986223636,0.014396593610259984,0.05049235973806976,0.015352878110072687,0.039415652753949225,0.014308378003907829,0.023412618404224296,0.019151468193234933,0.05764404083188729,0.045249524556724964,0.02864633561265419,0.010101289083521777,0.028326597922653407,0.049832856354456834,0.05254066402394495,0.06305842530794968,0.019250606054868596,0.07156847487392361,0.050452096374362244,0.04105966351622542,0.04077746918273414,0.026200169365517133,0.09642898150776628,0.04341157315768721,0.05258163209513086,0.05357372934550484,0.07289584142246659,0.07879676705233386
111,0.08205445563254654,0.003410298145534637,0.03549576369507531,0.031687207663856055,0.06284791207548053,0.0430830453214982,0.05296769999796904,0.036447993929037435,0.08759343679900776,0.08610560668195943,0.05507923081948549,0.020139029493340177,0.030984879258492616,0.01737036124438307,0.05894613717399955,0.08515138684323302,0.0230317952938221,0.05728019867304609,-0.0044286285616786936,0.016295815522219054,0.07031082833182489,0.037340631954473735,0.03742112064458444,0.020171706521112127,0.05339172943285653,-0.004189503943594611,0.048333459533134004,0.02429428834379273,0.06528324969294114,0.016341060335686514,-0.009814570111265353,0.029158760661278555,0.013411461138808886,0.008572032654390568,0.034035519678955205,0.027622666154423086,-0.008096281987114448,0.020665266983979635,0.06596064636357733,0.022840462701605356,0.017218423233939,0.054231162015435895,0.033528761237882364,0.08358623988636397,0.10359334327860138
112,0.08096954676354752,0.022906456679833577,0.034451928846397806,0.0712366453536515,0.01917115985506775,0.032078916063451514,0.054155263636794425,0.0367989094188817,0.07284522255714386,0.05238461588067561,0.021968220648873438,0.04245458476416573,0.07683777892998801,0.05593973011731673,0.0501105047002553,0.027328170258587026,0.0630127040765317,0.08108517241897395,0.02374626933203104,-0.0012827460833323052,0.05676667153545659,0.052007682885881645,0.026485199437601616,0.07158888309672558,0.03962038795065126,0.05106496316819361,0.044999372842432016,0.023039805008657266,0.05112405165105849,0.02045407943903497,0.017856529808236283,0.049490406907069094,-0.0007026024779684392,0.06598871383667597,0.0565645452949731,-0.009735614402977433,-0.017034479081238747,0.015849515935874765,0.05123916167625353,0.08617452513144892,0.006073138119570868,0.010334975030165006,0.05620559687195411,0.04713136101535522,0.09551088086092457
113,0.11148890123339152,0.006295955158399387,0.02851686897764418,0.08766461049363895,0.023205642820235167,0.04426835316631463,0.07294491072178162,-0.026307822230692928,0.07502050232841327,0.057231720609355385,0.07837982534501219,0.039267440523364706,0.04875801434126518,0.053901140409217375,0.06588975523335926,0.0401293525316034,0.05298065468575316,0.044836191919069214,0.08322264687826819,0.037962155325130996,0.04063996253689789,0.09207372669301757,0.016900542869289808,0.06579747292835425,0.03599035044226769,0.02971042418545918,0.06816932202522245,0.027428925996651664,-0.0034611041490069288,0.03921035678570391,0.01673206082500306,0.052149125863574675,0.020176616907907213,0.05678461789873488,0.04780275950320748,-0.007163585829035035,0.04000161531991677,0.015818208957847617,0.06985681089939928,0.05380525695233631,0.029873120216732423,0.061660090685263035,0.04698819384966842,0.06729226545126389,0.03308273252250058
114,0.07955635406774697,-0.0171791166225172,0.011202504491083417,0.10165929178195476,0.04149162213843834,0.03000958147113386,0.028236533281358462,0.0494176578859416,0.04931477427229469,0.0470867328615606,0.03479387950874374,0.0382532873430631,0.05529156451734113,0.042504082133943355,0.022023177333886257,0.05603992865754152,0.04195029991378513,0.07325342647700861,0.05196611335481899,0.03406140184343209,0.06882779059864852,0.07388539797277455,0.037803291527092386,0.06864467188003852,-0.019966252487512715,0.029211366689424496,-0.002649700914199156,0.007310219484544374,0.03717562819152901,0.048756952365949756,0.027493793754836272,0.042119452891239584,0.05945068879020793,0.005255965924733023,0.006348200537752757,0.06104668014395852,0.02134138717988371,0.028175286580300996,0.052777233463685826,0.028829750360307403,0.06740171528995847,0.0478745359598026,0.02397244265871799,0.07078907436846511,0.06730802646246069
115,0.07745142666202216,0.032304401990785124,0.04106421128736265,0.08764750550433621,0.04435499917322424,0.025168081706311074,0.04164295703816434,-0.0027660231867508616,0.047026362507973075,0.045862304367706275,0.05335694568597452,0.0013359823965504538,0.036469181297904885,0.052608791951478384,0.04220907936350123,0.033700458620013585,0.039228375824771324,0.06634146949295579,0.062364156545143136,0.023966723465864814,0.05691032997966707,0.05388982325888988,0.01985225836523219,0.053816210244333286,0.039313709882186076,0.03530665842789876,-0.003877372474575462,0.053209612519746576,0.08358916705580223,0.037152709967207743,0.0368818423050832,0.09440194379001839,-0.013688913931852101,0.01906167503474789,0.08889664123801845,0.03504557920048942,0.02673736810354978,0.040012254129512335,0.054433366219131384,0.06928904610984472,0.048813138666415644,0.057512225431973506,0.055981082854452434,0.08280786299787159,0.027859073042230488
116,0.1110298671120618,0.02838879933827202,0.049112782508897036,0.033713572460404184,-0.0015281095619343503,0.06694181093150608,0.05657576167116977,0.042736979706963885,0.03435347190582414,0.056642385413019525,0.04820510786465589,0.012849629181132083,0.05707641177523395,0.037877816949932565,0.033002469721091277,0.055315157975778816,0.07177574342676074,0.06229149877357831,0.028376586299913055,-0.015805868149723602,0.019222369970838316,0.06183122962344528,0.029938313987799225,0.09720726774744633,0.04131398635254182,0.03625367141307273,0.006185220116736501,0.03992885237567071,0.04775094868450417,-0.008867273004065684,0.055428137317857784,0.08421917025776561,0.04913763699261762,0.03135401197920912,0.08277176739306487,0.02962764099774945,0.04484293219323402,-0.018011035396917213,0.032332619482218695,0.032238958674747166,0.043043780443939327,0.06995938736088064,0.08751212620421737,0.10083495744267994,0.048328531417833574
117,0.08544517017626461,0.05501521671103904,0.031709272475406,0.08945785830279585,0.05597459669065793,0.053817371255929926,0.06715509959067288,0.0345891070965875,0.0441260438268228,0.06043249599323732,0.0320125913781508,0.044274684141256015,0.06518637805224554,0.05857082899140803,0.015355282114428381,0.036984332593686255,0.026199003613748807,0.06398421520887337,0.04580153206079276,0.03241018703016576,0.0474312728133355,0.02514670568202291,0.03700159105258757,0.07521156631648544,0.0209861085616684,0.010359401246966363,0.031199060015791313,0.017541977276478066,0.053409303325075264,0.0520711947660753,0.021528599143089633,0.08615998849089561,-0.019632807261924106,-0.026663440969310077,0.08404386503706289,0.009175355854978046,0.006273145865464032,0.05985912340755869,0.0298305898017579,0.0766955541892454,0.08094160001922485,0.0344449137298222,0.019726734502480598,0.06466292178662832,0.09961849269897344
118,0.07944950265106338,0.021781589851477563,0.04379528265609219,0.04341248009264057,0.025934481707340973,0.05211303573981343,0.06289389356676857,0.07350907307177491,0.05032338333317121,0.06270061775769596,0.07590065673354902,0.05451610777371618,0.06176890334785251,0.036822570782860144,0.00725785961635326,0.07558023444112998,0.06507635006161121,0.08328017228485872,0.01828820875096974,0.03634635429618691,0.04323388961625544,0.054565871827260616,0.031107459186317264,0.09649565253363024,0.018037517224111732,0.019608556475080717,0.028208540244411957,0.01018380979368668,0.07299732495560961,0.03820205741521757,0.04730687139769285,0.07052021344491455,0.04137016662103247,0.01725435631542201,0.05618542004810099,0.017595151842773753,0.011464387055252583,-0.018072630888189167,0.030276486338539854,0.03566488327647547,0.04209161599938941,0.043100814264747676,0.08532775390540132,0.10836760984034706,0.02011903056381229
