,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
218,0.05975499409591981,0.08103251908392388,0.0812547667312387,0.0384969347108283,0.062315578782133896,0.052999427651245525,0.05363931362994353,0.051354166157312385,0.03334723499746319,0.050872499418288065,0.04050951354228732,0.05217294960337434,0.07194753795467655,0.014868312935972294,0.06850601268670153,0.04327752857777271,0.06866042565723089,0.054692087097434006,0.058936308036696215,0.08317336162002749,0.05927277399506901,0.026871313573180955,0.05986512212527537,0.08228664241966499,0.04710122178386498,0.027095448581941906,0.08634138688166898,0.12555170532619891,0.05867378815407874,0.03514739674421737,0.03181315873133728,0.05098438222140128,0.060553890369690444,0.06875085300623963,0.03783730541801702
219,0.026742362211180315,0.04805359714501726,0.053980858128507815,0.05333780227707918,0.04919280849529881,0.05494699203832332,0.0559480658118923,0.06803048753535468,0.06274737779991864,0.07067823060817592,0.06714824676314544,0.007632084632676062,0.05390737019525301,0.06344595930180745,0.04781839553372321,0.07595952478707929,0.06446314686984966,0.09153147972334959,0.10535577481142515,0.11048068316111569,0.04953905506737801,0.0502103566417186,0.028578493402541406,0.05042515206517475,0.11396407480232108,0.0377275912108326,0.08690575022872112,-0.10521888099606709,0.057845975810314254,0.05867443020041032,0.06180868158297246,0.02866323673306988,0.048901146228866335,0.048722132122019944,0.0008267897622301437
220,0.05313075323128854,0.07021784421637478,0.052594191349462416,0.01672753525314432,0.03529411553053539,0.02730314274595439,0.04730999181079019,0.04280395876125467,0.04483035383476693,0.10498494780849665,0.04306001670509376,0.027507173051329527,0.07515481318344884,0.07477141816708333,0.10439247939592411,0.11426025059610496,0.10595452360509557,0.06918496102609929,0.04436824853367647,0.08856715252701484,0.022654956445084785,0.042045943352855907,0.04507508643393199,0.05613672738853468,0.06901505551123494,0.055296961999888594,0.08006456072843654,0.05475898684027338,0.08419489789721772,0.009925440638554495,0.0517625379569168,0.062375870959124,0.024620640157290728,0.0834673059214137,0.06203321364960355
221,0.035570735992527414,0.05233540174117486,0.0824009394928788,0.04422381009322653,0.0499998847227199,0.1043251818555387,0.06711085331730965,0.0685647101128402,0.06566364072878049,0.07106305968862653,0.05882470737333049,0.037254098427677074,0.08137842962542981,0.0362040939940115,0.10719381766573462,0.06638403894187872,0.06552868121611101,0.0764568907842025,0.0484106731527804,0.07992810008712731,0.07016794317276791,0.09558599278685327,0.08221423634881449,0.029133066187571832,0.16048389920134654,0.06272692072583987,0.07331386409066791,0.07872293493798273,0.054405661336644096,0.07093877606037945,0.027346066966679666,0.059963709586215684,0.04255954898812342,0.03433746930206979,0.06532971887682114
222,0.07750372979415511,0.02360691954897696,0.07328816917544602,0.03951357627275848,0.09623223714710838,0.05179429956351757,0.043339980797020804,0.05989836091252674,0.06884487522881787,0.07525674817988447,0.03095171205479027,-0.014034213062141827,0.0780253334376268,0.03142591675228366,0.05383228035211696,0.09134685287728044,0.10768890084881748,0.08619309689194433,0.06729389043765821,0.08595298930424004,0.07072737017921593,0.10519281558087475,0.10637306987393057,0.0632643590104552,0.05486803343003802,0.05843975557073602,0.07125391111719236,0.08472802794983837,0.08796504494716972,0.04331572352935168,0.03383496009354534,0.08196511936167583,0.07799892359077672,0.0006461692629094089,0.07468274654017394
223,0.036710357334860076,0.09531196353977917,0.06661810350840162,0.06362832523384497,0.07695578287402714,0.0789506177044164,0.08392162680298272,0.05169684217434808,0.05999263459863905,0.033794396030106345,0.062496699209864635,0.05368421216882604,0.0857042042549339,0.08459180947962665,0.03348482920657079,0.04893689423143192,0.04900363468979461,0.0788303561483039,0.0429449044793385,0.12063521575012476,0.05428741873220686,0.049842383329909555,0.08417080341798906,0.05495091977917336,0.07530436236164208,0.02640919606494977,0.0742682382679532,0.11203727143726937,0.018516643588661952,0.046240100948284846,0.04467458519432271,0.08626973757966923,0.07748100894434502,0.07941102615687516,0.07876225707009593
224,0.05701094654564922,0.03204754787558872,0.06265539135702887,0.05303727365190316,0.05435772114132535,0.05026896897676473,0.033579288166775266,0.04441931597132285,0.06411817045139949,0.011564124469413775,0.036478030725196585,0.04244314004653438,0.06596621447178465,0.06286286068846775,0.03056804506319194,0.0646181501983419,0.04820949966158846,0.09283600393291148,0.07217638533355736,0.1123523500919011,0.09899964815195499,0.027284080787491727,0.0953281453809381,0.0764619927602699,0.11287531008034792,-0.003248393813308622,0.091682095410812,0.0914842911599804,0.054530105860801016,0.058372253053739165,0.05054815645394228,0.06739877317457253,0.06943345072474745,0.058688527002164335,0.06482257902742561
225,0.08198757584245579,0.03634209370704115,0.05338257491231907,0.03558441428363862,0.052931909665696254,0.03656312415486753,0.045746256063761134,0.02497217140009709,0.09377219703743804,0.060718037440441394,0.058231777764448676,0.06577620613293399,0.08865059779896728,0.055489886929641484,0.0444491801365686,0.053197602683187926,0.08232879158740664,0.033171102732970824,0.09450386886174916,0.061548994518341914,0.036766694854271365,0.043202149432310766,0.07615169426409395,0.027226482227991827,0.09936829664527963,0.01775719752217566,0.09616276677761991,0.061923408805162596,0.0659634106629627,0.05987235331675687,0.06042954601722842,0.04320022298452122,0.11575010505289453,0.08413515846423536,0.016168908943477982
226,0.07752919286670418,0.07961774532641895,0.06689637387808023,0.08243958362216038,0.09729360020788345,0.05142788933937542,0.06455312141144777,0.059435246001463625,0.0665901136954779,0.03332633419958012,0.0451413752827732,0.018073088801746184,0.057587438014986614,0.04547713942917647,0.07093818015702723,0.0332015360120859,0.09553213880658352,0.0511952025966147,0.0731729726419113,0.05033097356144509,0.05281397919638118,0.07285506568262001,0.06342670500369935,0.04696773323629113,0.08494697962101289,-0.0095071438824193,0.06902803873145452,0.09569539617948769,0.09172513581212727,0.04243501483998635,0.044811181014892475,0.050669224047692585,0.06071866136539539,0.08096621103300826,0.022315987311987678
227,0.06744425333793956,0.07237387748003711,0.06516147401231293,0.03749271089909956,0.05695760194988595,0.0006957477419500813,0.06596442351906907,0.10796226832182643,0.08466269720148735,0.07440273539946264,0.0840695991068799,0.08180639004509054,0.0377130041844318,0.032452715748611104,0.029474788114020323,0.00882429850041161,0.08012315807153547,0.050497605421930526,0.06790927519098117,0.0666255842915689,0.08628333999678174,0.04755788116559578,0.04756519480009008,0.04958545456271165,0.07096539170665372,0.049164936888685895,0.0911067366036365,0.06050164932495696,0.09605715157644934,0.07408275092564014,0.051385899229924405,0.07012425319877218,0.05896918059167938,0.05786931132111567,0.07565266346982957
228,0.0519721461957493,0.07287730174748823,0.07303635644291895,0.076372240652979,0.050295327287008716,0.054432069781319925,0.0403751910285046,0.08423932771739223,0.019767658515577047,0.08261080656358966,0.058244269965706086,0.07327033918217124,0.060889026900240284,0.06359699818016229,0.06827696574308066,0.07982111018284634,0.10316192196067851,0.10611205921408835,0.06861055431590228,0.07796594230116634,0.07481120752397408,0.06541424594347052,0.08533230805343368,0.043320279919023354,0.049491720309935684,0.048648003777374736,0.08078475507936918,0.08038609483219154,0.06359502703573745,0.05783641162934148,0.0572023286219829,0.06845516060939007,0.06822829737319429,0.03594579975075061,0.02302031669255622
229,0.05205882105249534,0.06823133258059894,0.04570247924769703,0.05280243248315031,0.05130633919145124,0.059383269394733984,0.0702438947104913,0.07078919699567147,0.10606020130000825,0.04398322690190013,0.06028788127104101,0.0330340472200226,0.06497174186693457,0.042647593012477204,0.06598866383301712,0.10249180115933444,0.04337084624024932,0.06840401947342079,0.04170913267667864,0.05209280167338143,0.03768695161434693,0.03892783054624684,0.09855247603743411,0.05597217185598249,0.07165386932758223,0.06047954560899477,0.05133383832515267,0.07885728325199032,0.06163952263526573,0.045784287110572086,0.05475352059910882,0.1016611340276733,0.055534512857554286,0.026891927077674405,0.04344861664015901
230,0.0748170340507359,0.060172744861299844,0.04781136703274589,0.08371352743587905,0.05292729954524036,0.02830396022149149,0.0254673027472885,0.03670967768002237,0.10019677575714063,0.05414615742921545,0.0500996979305971,0.08408506957020907,0.04617700777165382,0.023676205809586792,0.08270238977021745,0.10039795500912309,0.09777013616202163,0.07845620458124107,0.044929446154969334,0.08602561978982005,0.03868018774153995,0.04854055807422299,0.07723984703046964,0.0782010833303934,0.06005254558279238,0.08076498968623798,0.043466861840721516,0.054817454664399336,0.037206251843977335,0.04412622477043191,0.07909767354528824,0.030630751046277903,0.06764757249831604,0.07827295555138297,0.05584433640361638
231,0.10149387594038624,-0.00239456988595782,0.06184568141403244,0.007885305652249616,0.04313931826091313,0.08386196171970499,0.07894154254269453,0.09258966051912626,0.032966329008864335,0.04992321086762711,0.06550614443168697,0.03285655887574775,0.08860985496502283,0.09289928630491733,0.0737885490928817,0.06950633311745452,0.04421329290428984,0.058713795406056146,0.07466608333512963,0.10199340737931993,0.0910880801098059,0.11038924148804424,0.09778886803476167,0.039766118845017996,0.044595396458569914,0.05545870425924757,0.07480874682650679,0.058859939497734014,0.08934973103735605,0.049341092560085675,0.0416312846114252,0.06502960728814677,0.08346585228194559,0.058495555597815475,0.041292245436741835
232,0.03641289549839777,0.09271614468074119,0.06275789871735872,0.04399478352155365,0.032718259060944575,0.07841393631485392,0.0391058921166347,0.0799802519649949,0.08095598783187535,0.043961255814673396,0.039276749048262595,0.050014811909494784,0.06907051907796058,0.02078988410693468,0.018909017492131086,0.059448888897253416,0.07950893579308493,0.0935231148936973,0.013491034148999362,0.061260917955099935,0.053563303033971645,0.06829469959132445,0.07226763054901131,0.08599775935457336,0.06564033212051512,0.0647287128651083,0.1322475131184007,0.1010469385995194,0.04741180682508119,0.061454197198415605,0.051249192182482826,0.04977646433210886,0.104314810956128,0.04579615134450136,0.051262268860418424
233,0.06964104892306677,0.05308962883862791,0.0780242420211316,0.051233966790093864,0.06676353343833617,0.02560880525152361,0.07587315458724453,0.0556774170827436,0.05761296947999909,0.03841916491445444,0.03699790934037539,0.032030213290990504,0.07547416922127836,0.017441536629923628,0.07480200995084701,0.057717355921988255,0.04406212785337249,0.06992139254825926,0.08866230207146586,0.0460384834835257,0.057325638877948094,0.03293634899548237,0.051664004856078714,0.074653841546182,0.08000621685685017,0.0816808789700726,-0.05141795441434719,0.05137182009967689,0.049021903850985295,0.06576972260263807,0.05407159857061228,0.04514157668243959,0.027998263531550382,0.06250505995712718,0.062206006355955336
234,0.039767958145686254,0.06952806588889478,0.08111273048016977,0.03820706373572491,0.03444341037435591,0.06386915040922901,0.06549241229111873,0.015722082800606774,0.09785002873838661,0.05326993563618001,0.08169391136109887,0.03426757654637339,0.10649257985702103,0.07203526293584324,0.04005988221746579,0.1021508512424018,0.059061254609989046,0.06284395834785861,0.0638974946460966,0.042896281306351106,0.022770613416140693,0.013922088861359446,0.09973406987410953,0.03966352632844607,0.06344584331558428,0.03897637096919341,0.11069751032848589,0.08651301789982473,0.07131311874920555,0.05660043682190755,0.025373129151134006,0.06897328611683012,0.04664060752250152,0.07641170030754198,0.07939365669597287
235,0.046862136065852766,0.0581017012162842,0.07277511888511318,0.0607057280977093,0.060743770668576204,0.03430354249755826,0.053176925826894705,0.08081242646524733,0.1035240232667347,0.034516812339430304,0.06064928124797244,0.09319156348968488,0.07212806442252716,0.04144275818837917,0.10036474079958789,0.026428896757544007,0.11838563110556667,0.077921250187108,0.06953874484618293,0.07922483990451153,0.08562072509582803,0.07122155955937833,0.05490868971950654,0.0376216812664675,0.12453656604465001,-0.027642283740811825,0.017855031980550384,0.08803929148846161,0.06829257698504847,0.0716701596128544,0.05840205019360595,0.04989395792533141,0.05209593357274247,0.06866654380194347,0.039188717692115384
236,0.035054240472264075,0.039216291644927515,0.062234792477157776,0.03643412272977151,0.024301150453961064,0.07445904947796354,0.041526461520563905,0.0744597742265601,0.0784877189412695,0.08156008192905334,0.08708304489136097,0.07472977032700749,0.07647239904603798,0.05904664507675911,0.04010829215886623,0.1063278468430265,0.036644931611360065,0.02237441056661269,0.07122038020446886,0.04869569715477865,0.07121808954210962,0.06582296378290942,0.08595711535909273,0.061521179527494495,0.07625324572046227,0.04017516173775313,0.03541835763667225,0.06993589617247853,0.07230295004324268,0.09611752895002927,0.07663416573623066,0.07476024383921802,0.04250416493221367,0.03127758166215746,0.06349383232943047
237,0.11017490952072882,0.06235986628391519,0.03666051914060747,0.021068825841053185,0.06136381513156941,0.030539206870645857,0.03613954211310575,0.05294588779526749,0.11400140785970338,0.042128504550489776,0.06442469127522397,0.03458905964569179,0.105449461714122,0.08275053767335143,0.06755493006280709,0.041283090415939895,0.0893771048432047,0.06718926041737071,0.04958926688815283,0.09936279208793337,0.043618013430259894,0.03807347063681347,0.06641453998031971,0.09717846236905912,0.10600576848695424,0.08299629722365481,-0.14490528366597527,0.026791283143300093,0.06489288451471124,0.033421063708078756,0.02633151878287382,0.048388521692593056,0.07493580114817511,0.0839229504070239,0.09439809681073136
238,0.03702507372763484,0.044262018090421094,0.07739543654887186,0.0786108041912772,-0.005131082775140424,0.05707216422717637,0.056592821321000554,0.059477895879981035,0.06921821244543098,0.03228895968209514,0.041220874237404725,-0.009846531947637386,0.0224688969338655,0.06752517255723435,0.05333628052706232,0.05861893522971584,0.07076902796809591,0.043376863633542984,0.07901021784326588,0.040436436818107324,0.07467243994972839,0.05483680865136046,0.09476634586844303,0.058732116300612404,0.056503275402068384,0.04087491255774881,0.07934093867019724,0.04387424779430151,0.048990655746729284,0.026252546437554612,0.0664737825763238,0.06919923903984047,0.03163841692107753,0.03892936926167604,0.051606161905959104
239,0.07658436349317209,0.035181231236330136,0.03350354746932318,0.06352667519453593,0.06589019102341664,0.07354910279950662,0.0689431120253336,0.030791836069034,0.06965338093535861,0.053664732623232424,0.04598656513326629,0.086474713889741,0.030666335032716246,0.02398693891260865,0.06593022003322985,0.05522528940221536,0.07071799147642142,0.08435169765507337,0.0926477559836142,0.05069060105695269,0.03330020568637049,0.0926420986933172,0.06287768528697772,0.03760719449005675,0.08089656259375831,0.043638465195388866,0.0794381496142697,0.05506836938947,0.05020109495852543,0.056096145390400885,0.06804179127526261,0.029055433490681716,0.04065228779799618,0.08317292840532788,0.033174937557690944
240,0.05141592531122452,0.0636934875666569,0.06524601947134846,0.05608775586064433,0.03885026647092865,0.019205452433896708,0.07876293492959736,0.03517052134862736,0.0782635654320743,0.05868900761895507,0.04338538416205264,0.03028709748615952,0.07618195446784155,0.06563414256277954,0.028969368301798915,0.05069118530552014,0.07143659426374965,0.10156789763991236,0.02518930666178315,0.0916913772415004,0.023049014140321768,0.014001257370275095,0.048880730920554095,0.0022892078249358945,0.07482393625517612,-0.026331374848515054,0.06624096008095587,0.06466079866403457,0.08911993957062274,0.07566497350595784,0.05831204577232015,0.04190761113436534,0.025933738820572372,0.058277924964816354,0.061206082101114945
241,0.08143687117545907,0.06422392703700326,0.0647223477707503,0.0616522245995295,0.02447496343043637,0.05477710004910491,0.11202771330992861,0.07466861664327977,0.03409555908389968,0.01603495594087913,0.06957348889719177,0.0681752248071006,0.05835003003298883,0.05604990485163255,0.10034914719744027,0.04719054587396444,0.07885738983235897,0.047794758991551424,0.0718177671886384,0.020056262222846104,0.019170179251679707,0.06784779881956615,0.05923488085168225,0.037617484649153266,0.056766410763638656,0.023159606779508346,0.09080873447695521,0.09109831132554529,0.07831163871633896,0.047849212640294216,0.01430026073928579,0.08982700362174999,0.05387688716496144,0.052777945552078764,0.05363823619281751
242,0.021463404902114812,0.05432366733041333,0.06268232024669157,0.054210674427503845,0.02486380880635789,0.0707031015227348,0.07160285287332241,0.04133878745799705,0.07170376332555717,0.07439445571090476,0.054803996437360426,0.03491532427224928,0.07958294306538845,0.06188768726738773,0.05979128840510859,0.03936795547309548,0.09299723365385922,0.03136984671582136,0.04875693123239977,0.0663983499124305,0.043105929291917144,0.07103162721840374,0.06821545835310051,0.036357160585332025,0.04671600103571492,0.05378593465021897,0.05862856957389508,0.06607439861857868,0.10529370668416076,0.07059046192195596,0.02342214938283797,0.04103169493614467,0.06270997982921721,0.049026132645103526,0.07924508492746819
243,0.042259967208870396,0.037651884008676584,0.08556934809612421,0.04551578628091418,0.07815899658198484,0.07341811723891091,0.04451012737859561,0.057550878307386664,0.026895611212513066,0.024822712827726672,0.04268298369218252,0.06792948696353224,0.03838320088298186,0.062110012461385034,0.06972261643871612,0.08751305827605231,0.05735940480012062,0.05226086949299541,0.05260282903107605,0.0972440745570345,0.10743260593425763,0.023782697792741263,0.061295402616182514,0.04035182100817292,0.06805244339802292,0.03619466909125846,-0.0464985353154731,0.049559950229306704,0.016765948222065785,0.047249721580861624,0.06094814503203814,0.06561302372834675,0.062177088428280326,0.027940123580058783,0.04246737292909777
244,0.05720407764591869,0.07492250348926482,0.05841529460943741,0.057538869164867334,0.06926533534430211,0.07517337554300375,0.044989517753701136,0.07532221502740293,0.06679969030034878,0.06929091026425453,0.08948513569717537,0.06171914593634453,0.07079299574249741,0.07512995674224128,0.06942143148318429,0.03543645807001548,0.0811000322286813,0.0722982006643313,0.0605784287858863,0.035094965225346664,0.046875221219515706,0.0658653035840681,0.10835014003799115,0.04617382580058906,0.08106396199277109,0.0883235245568993,0.08468307532971926,0.07676882902238354,0.07066456845496615,0.037533182585114476,0.04543205153224095,0.054227946086820335,0.06936585341409324,0.07141269978951198,0.07863374845314718
245,0.06041090524656569,0.03775252476723192,0.03160027278659657,0.08307448738350943,0.06273880112678794,0.07197526138640593,0.034689267538212276,0.046827773819154594,0.01844546591459032,0.042989058680574364,0.020644371119210376,0.05536961238484136,0.09464192630266531,0.044934363029702995,0.03429155751704788,0.05446948133790034,0.06585357720312567,0.07454084749777286,0.08221076526056369,0.08119472422505374,0.07377815034331862,0.09001452499093814,0.06893331746352255,0.061976672480818874,0.09073958606002258,-0.011011669128631293,0.055091720150511336,0.09371919910916464,0.06495319287959748,0.0797137040106693,0.06313439972662714,0.07872371926313632,0.03196252748311886,0.04850349614116071,0.04982912869505429
246,0.06929004389969694,0.02970637146177006,0.01617825950325933,0.026309279715377797,0.041002115263677884,0.05116649984732211,0.062329115879516096,0.06651139134579553,0.06753974121705841,0.06879788985086692,0.09593509536130951,0.08416386633688339,0.08767123615453494,0.023816306093918122,0.060466261705990045,0.15248934413797902,0.0942189076549264,0.08468056572603076,0.04665834729736357,0.09595406476285073,0.05650553717321229,0.06969339176694721,0.07607711165671811,0.06734845091558987,0.05865695804298243,0.061218696862798905,0.08088113889520814,0.05393196402530089,0.08445314981359235,0.06895703723271486,0.03511644081522695,0.02672452451417105,0.05720307431024796,0.06132886772930883,0.0283629475120308
247,0.03590514730845192,0.011044013424887273,0.05307206791593686,0.03544566830888487,0.06327348413047489,0.044849934475346,0.024533643137464773,0.05123842464148052,0.0760029593034464,0.08210655255103837,0.08000738799296662,0.015070813825394528,0.06649021648300636,0.0509011368287842,0.0452672166590666,0.04935484553554986,0.07803131947784403,0.04374471771902729,0.12152690075082512,0.093913153612189,0.07318621500694299,0.03309542405879138,0.12328017484116603,0.061755379209741355,0.029899459764116527,0.08331429476121648,0.07296393044434879,0.08655892244426026,0.07776265940934735,0.05119155507186218,0.06343662857355288,0.03837989131993671,0.07927176704582495,0.04557204695855641,0.04562206505836738
248,-0.0010517439211029287,0.04501126716127265,0.022165554695678196,0.08369600814773266,0.023658820085538136,0.05965271617888627,0.09783170116497826,0.04758190309084972,0.053299008257784906,0.05230400003817296,0.036633339306970526,0.05093087440476585,0.028550493771516194,0.06978253742928313,0.09969881050129477,0.07976435401842878,0.06951527411975461,0.08146743051420346,0.07568101148244931,0.10678028114721844,0.014655947035708513,0.08904999638372285,0.055615599864281016,0.10470792372362553,0.09015192227148267,0.03561980666687827,0.05482654417461277,0.09387605769343989,0.06914915857137309,0.06151061807931544,0.06476658435202269,0.047246234729788526,0.042057992172362814,0.049207583412714105,0.05500203836565646
249,0.0809383375477415,0.07248723524637458,0.0721778216900133,0.07862164470407856,0.0057835698201756745,0.08133557480656024,0.07895043652063209,0.014286479324960319,0.08745008611140404,0.03996595317864232,0.10605722702479292,0.09014841982217446,0.05729810919084231,0.04162695632239749,0.031932936169553026,0.05221788021656274,0.0616378348382766,0.05775673639782366,0.06229741767000677,0.07027634757710022,0.026217326083040525,0.07038357943402096,0.09400838125299671,0.036822204740996754,0.049127146529319286,0.062013576088212806,0.06853558393475297,0.03463694320856109,0.09231776569865156,0.07251166734777209,0.04399373499561049,0.06521904931210819,0.055589921953015375,0.030588534971434045,0.038628600436128535
250,0.052201997924120336,0.033546656606544066,0.06620063841088637,0.05274338186118682,0.09233815551657916,0.08334943724470983,0.04611562868348146,0.03081990714203244,0.014749324318055682,0.02859310583823325,0.08209699670569442,0.04702456700140132,0.08138507207169278,0.07536820047015064,0.06568170536726647,0.07239612167814154,0.05638544015991648,0.03912864623999568,0.07346849989877914,0.08898882031796701,0.06157733240059732,0.028479389472843192,0.10449129028424205,0.025203182026206507,0.05595371320186454,-0.003747382202348104,0.07763483139243166,0.09685081284791552,0.0653475254151797,0.0553921643152839,0.031058219833894656,0.034370767907266474,0.046472513771938374,0.01925722676828273,0.04275505896679418
251,0.020334099241138937,0.051716447599705395,0.04930049376614861,0.02414715578977189,0.06651122012243682,0.05085507653873881,0.07389776357368268,0.05086897377547839,0.04197488589082663,0.10032630995851975,0.050796890456591824,0.06770386463150153,0.07077309624970611,0.05771591902967629,0.05830214001307702,0.08095595294859292,0.08069102773319693,0.06596121617715445,0.022775169932593008,0.09258330998880472,0.039676243265449385,0.09008153202296433,0.07404145159472751,0.05140660901670564,0.08446181908276311,0.05781468057430469,0.08707772379881429,0.0992630633294047,0.042959611395425056,0.04608377823113021,0.034087022333595875,0.030559738084805367,0.05036711278915421,0.10813831585235505,0.06983843545712788
252,0.06000238458825804,0.0674998351013394,0.06310121136170564,0.03545778454810363,0.12203632152851406,0.04871313864795087,0.06463987574238794,0.04697189407912128,0.06282463190043824,0.0752532541040883,0.09583911167895269,-0.005987821773138594,0.10208708433227981,0.08237792727797284,0.06820165983454228,0.05960486275865431,0.08828128718431255,0.09900184954214437,0.11135864067486732,0.06553592908470347,0.03130480890301831,0.07072889778505638,0.11510385097531532,0.07513940685987454,0.09532860572584943,0.058334690450943305,0.031778266727549,0.07757303467944197,0.030933682103434335,0.052173070863952176,0.05649741835586112,0.03827058553136211,0.05665874556310472,0.05822842670040738,0.057616388344535176
253,0.08104987313065505,0.06931193858290889,0.07753323218365728,0.0748703663621928,0.05559868759200413,0.10846409045364315,0.06300834463401901,0.06915405787563932,0.044963442002501186,0.06131565129251363,0.06499982178973834,0.03973633065025639,0.07322238738479221,0.007077159208356479,0.044116009643275535,0.09210856364677512,0.06529340648829861,0.043084610113056566,0.06521653402722538,0.08872240977753608,0.05614675076429043,0.07571835999001535,0.062422514100127655,0.07723064877264985,0.06119754455196232,0.014050778991030632,0.065913595821103,0.12590733802942397,0.07012343937024236,0.014266816506210405,0.058845173867878575,0.06061589114964485,0.04408189491188728,0.053485184114274754,0.04667779827643113
254,0.038581999921282896,0.007052129345174352,0.047981022358181157,0.05877351486773904,0.04895812340170876,0.04857879061132001,0.08330886426906642,0.07774021109115731,0.03899318427617615,0.019292310054982865,0.04378909371718781,0.06526668124646375,0.04915100010760485,0.05602724130244541,0.10169468386671521,0.0741592245853052,0.08577149981499121,0.04972922094317818,0.06896865726971334,0.06462205347759498,0.07312796321338023,0.05059587640920563,0.05123013879666011,0.027911245576297483,0.11003995003382129,0.05693892267563705,0.05851609958021932,0.033476604746025374,0.08302079686764817,0.07983549791972629,0.050863778817514325,0.016935595062348558,0.050372394941466704,0.07140928967222998,0.062463894985081925
255,0.024985295769146966,0.023626724288660826,0.11544721621989255,0.004257692853195069,0.05789182714353969,0.03916681043772894,0.016466795954312198,0.0852192012579649,0.03493520086355243,0.08574272425895678,0.023984497700619112,0.05102193678667327,0.01623421558357056,0.0446491487206526,0.06156706290459224,0.06040842425747478,0.06822360144479968,0.06548559026664819,0.07195637278769661,0.04875832212426425,0.07617491924903218,0.03746221651923556,0.09518070715239953,-0.019799590409575407,0.08957953907156224,0.0493618349885678,0.11147038831392647,0.07686434603015678,0.04332030343565185,0.0745617495069212,0.068664656462256,0.07279323546662647,0.041981010810993834,0.04829714471381915,0.05340520477920071
256,0.026642636225000328,0.042220378728134354,0.060464660813543736,0.04150633327944112,0.03421873636863931,0.04553441060825825,0.07811211311154596,0.0663671342218245,0.05865273124966416,0.05969553499562428,0.047022408044771626,0.053832842590897156,0.02511074014779165,0.029609226006124978,0.07512110310150126,0.04188800014000168,0.04827846000203567,0.05602065855296536,0.07237428139071994,0.07363232694717303,0.0872597917236498,0.05318665306943502,0.05563903707124431,0.04828855235938595,-0.06083180790545197,0.04670041386696502,-0.012223419512636353,0.05144771210467256,0.07249318124387395,0.04675272964587016,0.04758978856516344,0.021008123547537748,0.07291379837979844,0.0499008897011858,0.034297356578452474
257,0.039993527485973346,0.08212212299158468,0.039288030344071724,0.06551989620800099,0.013747523902072104,0.07301475044070159,0.08043319964492239,0.06327363318378716,0.07301415669618476,0.0791217148264285,0.04524877336767554,0.008866416655369285,0.10705593868050656,0.023305137171733714,0.06819955504165194,0.06407967797380304,0.10545129712713246,0.05284864325640058,0.06331045125303934,0.0870913811817917,0.05390642437367271,0.04942994806872205,0.06601366441774374,0.03933054795707491,0.08443903431278153,0.01296922204004584,0.07547557406135537,0.06959157067765709,0.06732440622271653,0.04835334603540673,0.010585757348507474,0.07506012394267998,0.058542175510537385,0.08680399635663667,0.019547904359128877
258,0.043858010430375495,0.045468959926607745,0.047564657765046946,0.059390173488577,0.023374337437767102,0.05544862964491655,0.08530674714921332,0.05765707698068543,0.06456896618370078,0.03447240098936597,0.07516436586978457,0.07333404039271847,0.044359281824592534,0.026741306909284873,0.07001951974571154,0.06682756838605551,0.09819266147985978,0.0967080210314029,0.06435454114386113,0.07495149297525089,0.08002896391737985,0.07490436879981048,0.0270400815915899,0.044848327061797054,0.12306084339501551,0.0640447763581823,0.0727373330536898,0.09745939887894782,0.06162423411605741,0.050828800206653854,0.07905925185445563,0.06325132334252064,0.047948090628939566,0.014220170805044285,0.0586604877442603
259,0.06559435904788917,0.0586722704644956,0.08532688408293475,0.07141184814935181,0.09356331721189369,0.0747275944957308,0.08089264054904431,0.04965913845263035,0.05605071086893735,0.05035585232128389,0.05780594421950267,0.034733333167855575,0.02470787877070524,0.07701323892887968,0.03644933022335606,0.10249161053782442,0.06849768322856997,0.053112646326105274,0.0802474066906332,0.06401822824284288,0.06575534587138772,0.06942829807737859,0.09077585451286607,0.0411984149128373,0.07124516145843345,0.10662081698853537,0.11471330985062965,0.08186350597495723,0.09486125515006671,0.01722042921832138,0.062343127344844075,0.05059752919448035,0.07514839308953868,0.07299765399674778,0.017770981150981895
