,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
218,0.009645475367464813,0.01126707198128385,0.03092552615470288,0.02163722775841211,-0.013333197889016638,0.07527116073934736,-0.03408457705040174,0.027020690159978822,-0.016319967652034213,-0.011361140079088802,0.004488762643790205,0.017171537082873167,0.04409604803560346,0.007728999534932872,-0.02085708931955904,0.025495105847659388,0.026400629000229787,-0.0008971695690051518,0.027097198426873654,-0.028265341579887804,0.01216581965219308,0.02904794602030773,-0.01997152616743057,0.00662504266733797,-0.021492333309227767,0.044134276522531546,0.026533704305497802,0.041191574264625185,0.04209248095496929,-0.014873506319576846,0.025871390773322345,0.0530701394547675,0.04066122138830389,0.0030075402475114865,-0.01974279721773205,0.010926621072160136,0.01014786395910457,0.0058000261509680105,0.03269401667147174,0.01686267245315341,0.013690963601100836,-0.00618655159627346,0.014290649022748736,0.04107840893322329,0.021943789758475035
219,0.04117118359673148,-0.001444970362127466,0.028479074813604937,0.0025408511394002615,0.0070922298989826715,0.03326456890980881,-0.03413806190859009,0.07017270160122685,-0.008567856602340829,-0.03261504568748789,-0.006283208185313249,0.04904396257578112,0.04696648385282339,-0.0038085340203481977,-0.014581714293502449,0.00833050044810211,0.028184623686096328,0.0520519145670598,0.004469566182342141,0.0017676479318658638,0.015332399246652936,0.053504914385289405,0.010160842183400354,0.011801355325291196,-0.0066046464027619085,0.015169357078274123,0.015956053000131143,0.04020468865993515,0.05072401190163833,-0.009629532764365475,-0.005110582088565241,0.04549386860385799,0.01446618187700364,0.0077718446507049985,-0.0007531918029837954,0.019464118140212743,0.018304723751501516,0.017974904804696767,-0.0030899590335854614,0.019886767658614524,0.035138147959788014,0.008623758637758994,0.022587725391426578,0.029131946463367343,0.030532243037973063
220,-0.02818990927169925,-0.0014674140048719178,-0.023965533070509304,0.008472694542281518,-0.01273833680282967,0.009321628116053748,-0.03874761000677026,0.014032004073944115,0.02141700582896962,0.046559443416638556,0.01052586672115576,0.020472192125545702,0.029160488725342288,0.013146465236383261,0.026643494364533893,-0.0076785217979814715,0.033997541917296904,0.03256146549101283,-0.017595858033230456,0.03078225225139832,0.00586916917045277,0.014093384028297812,0.013037014716528609,0.03107432259044346,0.012385154127409665,0.046209544659787515,-0.0012739764188985185,0.031126931319595413,0.038221604761148976,-0.01141213529153027,0.00036685216507694384,0.019181010963365313,0.029750301964240222,-0.0005430018997402697,-0.01953673163283733,0.00380170892039224,0.04114573075467707,0.029414796453200498,0.006111100399752545,0.020119579619350996,0.021439788689082584,0.06196508198740893,0.010753049385532731,0.03649713586309931,0.02648189862807983
221,0.011607099637179225,-0.009180084399239416,-0.002229446391325644,0.022140350882388637,-0.0003880863629616518,0.04881844554017752,-0.04037848467832372,0.008778664044343576,-0.05461530688762469,0.06650709139138043,0.006013435929618727,-0.005096463445606973,-0.007854826143294191,0.02953140241684097,0.017715059296331787,0.036106649720238526,0.0230437535007104,0.013888042348481417,-1.5224970970431975e-05,0.002673761485156708,0.0012649680934008385,0.009023636419711748,0.009573275052429811,0.03137434810965554,0.022924424656443915,7.021454122533677e-05,0.027502474084767508,0.01654152032155204,0.03004316747528618,0.00032853528099583817,0.0454499961824413,0.05837322348581512,0.010012792351054808,-0.014057120668516592,-0.0031962294111322525,-0.022864423511796888,0.00830928577093428,-0.013359587818749111,0.04576312079789078,0.021564054946345685,-0.007999615525225712,0.01864230215403114,0.03047889426300987,0.05792455049820198,0.00592317596969999
222,0.0033313996446002747,-0.04498943844145079,0.010174557221168648,0.04002678376778549,0.049017114523399484,0.009423856045175519,-0.02158729028616559,-0.017659685790247754,0.0400883758042759,0.05322364046398429,0.02141718131236135,0.035913387661906916,0.02569386985800563,-0.027904864867461188,0.008868288036093594,-0.014872362256435345,0.02905001005334799,0.03556007898587645,0.022306413038213013,0.036583338752592065,0.0011950109970189637,0.017862770734693185,0.022547311203981162,0.02267566027666786,0.02998039581979491,0.05729555600298403,-0.007726593002834255,-2.0064049672678165e-05,0.04209929840897068,-0.03242598586416775,0.020906289993784338,-0.01938798474064531,0.0454432938909331,-0.015385774909378758,-0.026584511060755156,-0.05413028790148507,0.04319320000928637,0.006252681151690143,0.023394881773676657,-0.03605214184679789,0.003973165785648418,0.021008800654977233,0.0041586934815752525,0.00133067083667604,0.06478585305600133
223,0.056120710593083156,-0.018632722484606994,-0.009188505720589584,0.02219919127659331,0.03824980747636073,-0.03656082016129939,-0.012218818897023087,0.027194328480526237,0.012355042143508447,0.026953922793559754,-0.014322471555530162,0.04848433409256575,-0.02692860237714408,0.014836877087951486,-0.043125259909198264,0.010887040989937091,-0.009957026068898459,0.027680019661832627,-0.005277681638371741,0.0034861698689444,0.013456470079643049,0.02284941157010863,0.025935806163413528,-0.004732547091107912,0.037504474916300566,0.04552002726219495,-0.007913067626243053,0.012330329369469447,0.05097069913233252,-0.041611858922017186,0.0068205956718430105,0.040644972395149914,0.024873750849311982,0.018064778238184327,-0.085996825737342,-0.0006490978805746743,0.03779724410115204,0.06205247432531178,0.03408179425111413,0.010469250857830681,-0.019404419815798157,0.04771021384161195,0.01471721083971328,0.0401018952189199,0.053455717535436785
224,0.00030722751085258493,0.019203935731588146,0.043926770857832496,0.04125721650891077,0.00575934176739488,0.010386440288133642,-0.017361360046800278,0.04417654075070735,0.02952478859539844,0.016118835281031658,0.030258400561725074,-0.0008372023970479314,0.017207034399655707,0.036195910169242694,0.001320136065190658,0.016787811004867276,0.014035726862498082,0.0004571971993193773,-0.03456145617385394,0.002983170281280071,0.005124185508422659,0.028999128742272395,0.054414895809423415,0.06930682409515371,-0.018207466394336902,0.03715722784038942,0.012067728047124138,0.007596821276028398,0.0505099814766361,-0.03511500720048414,0.03392783078143704,0.058820175963319565,0.040707331436760585,-0.01120696020349706,0.0037546129985842613,0.019565749336080296,0.029550681989875278,0.03848835092210164,-0.007942070089771694,0.050275131086131165,0.06345234174136109,0.06644295086844021,0.03261726283928962,0.0022589610034628267,0.04954470195018409
225,-0.01019026592857547,-0.010926769381038851,0.05748414799404864,0.018562787784867252,-0.006934433925097423,0.02066181262444398,0.0019558907193204522,0.017395576068310194,0.00342431778504985,-0.02692846713115053,-0.022496399712430486,0.009929384934721914,0.009447314532899154,0.010286944325615518,0.007475447539521859,-0.025497568959673977,0.0028915173113465142,0.013978431250729173,0.041336588042895604,-0.033600162790052755,0.02421527963992661,0.006366122567944369,0.012490367559478558,0.009962952005852954,0.01772976433865873,-0.000223382697745115,0.02344127052587151,0.020133132384519786,0.051170633531974596,0.00930534313811034,0.03604045414651741,0.06550159790144007,-0.02309663009231261,0.02064521097195841,0.009804954385767117,-0.00872836520314644,-0.025897194822984176,0.023917795178522605,0.020035837013579805,0.008183233192207465,0.01915125624764008,0.04896039051601479,-0.005372657566375375,0.03323120479200523,0.03818972421496284
226,-0.026988326017616065,0.013482741396452669,-0.02711772122538871,0.016484369537408967,0.03708936262247473,0.0006337828958304184,-0.0033905209610293197,0.01728912357505502,-0.013770952320580935,0.025533182981930785,0.03204955317075862,0.00013285103797009822,0.02225775504897028,-0.008996786789140085,-0.0032535171465967183,0.029559495155394005,0.05910499795900013,-0.007862253168317327,-0.004806967136807727,0.007374472192995955,0.03426825782468096,0.019209234161748023,0.014162233033835125,0.02856518117685954,0.009228108593557272,0.01938125661909192,0.024967325443722672,0.008011095688438422,0.03841668890211395,0.03502681553003987,0.0071343317928509635,0.04771039244675122,-0.0028973241133540455,0.005624697880346845,-0.010156571480334775,0.022086912469023168,0.05198746804954955,-0.023085780330706556,0.018906986522741604,-0.0006059922666390254,0.022520735595439916,0.0350225754089456,0.008876655908242789,0.03402260556422924,0.04745519545386051
227,0.014395147863634994,0.0038617807146306693,0.030591826083793905,0.04661219415433704,0.011553067652255406,0.007028477186081831,0.026604567439331133,0.02230928661039387,0.016657916196996247,0.017629301589284496,-0.008117570979778591,0.008886405741941309,0.020769922902670674,0.008538795197837734,0.06272652270087213,0.020144581639553516,0.02120960754149979,-0.006615714683533336,-0.026270811230430697,0.032310846268598294,0.008065212560323573,0.04019554151155617,0.0018335358368644639,0.01821948388070251,-0.03675074531771816,-0.0035352247652908715,0.04435074217798777,0.0171143207310341,0.02523866399342854,-0.013784505170174452,-0.007760770387653862,0.005733454052930168,0.04410187683865152,-0.01360842335936635,-0.01122781110291543,0.006799661488336439,0.03574974860446558,-0.009218372235812233,-0.0007333372485324916,0.019474230677326676,0.003740857533457209,-0.006059885385647686,0.01681159491612984,0.019896537600578468,0.045242893767488114
228,-0.0036235240091824035,0.01491193801425822,-0.003189973389941314,0.010906676581637223,0.019676211718244203,-0.01876358013507695,-0.022402843019519964,-0.016201546025691016,0.019803420171429737,0.007416544296777054,-0.02895526337983188,-0.0031532847889372087,0.004836733495137746,-0.01732914287755975,0.0340789091567383,-0.008880783280888612,-0.02631983398297279,0.01473757766180167,0.028144846842189764,0.014352037703808274,0.022926984269747413,0.03954467933237882,0.00042096236777768487,0.012500282872362822,-0.042052198828620525,-0.03171157026298388,0.0599171326807604,-0.009188432639595937,0.05516899467857648,0.017377504442154357,0.01844089867819097,0.037387226619604884,0.02296304665903437,-0.020153607802688527,0.006271089042167166,-0.0083794163147074,0.01927666332034302,0.01624108550843743,0.001249138188531636,0.03579144709739788,0.00839727504656886,0.03754876795305706,-0.008771596118894128,0.0002356483002749674,0.021295248121551758
229,0.0372380836426515,-0.040507218238844366,-0.013126547036303652,0.013129760273253705,0.040423177480848095,0.007042807255364991,-0.004152266482867428,0.0045578830163512385,-0.0025848548268915805,0.01783380824627301,-0.011026985108889387,0.046013123855722704,0.004955414972277935,-0.0017563150126928364,-0.016720387134940378,-0.013794035562063137,0.019966666264326288,0.024475942532746636,0.010587264064060648,0.041730721069181374,7.311361833450825e-05,0.01564819372268818,0.018254173011869712,0.040567534541418114,-0.011471759827138347,0.026402225218907227,0.012806627873268158,-0.018847581269760105,0.012028606367838202,0.04149499785999881,0.012814789840085364,0.04926385036381973,0.003993622119123815,0.027143047316013247,0.006180597653151969,-0.00048054205913028447,0.009476807633403528,0.025244795280472115,-0.05268238941934981,0.022417004639768312,0.02009655610737691,0.03898684672044409,-0.03530673875892761,0.010719826583597308,0.029827787613476636
230,0.01413013533374291,-0.018245094996372318,0.01634265878372228,-0.01023762885661178,0.0060815198467740195,0.018858214148493774,0.03970774145361642,0.023573870760524345,0.012755268796168931,0.013289930587082147,-0.021322857938146405,0.051446323175502774,0.007128174028285306,0.0036372844325328244,-0.0009768129311923022,0.04781701530271206,-0.003989095503676432,0.03941635027646062,0.03205011431565782,0.0032135840085606624,0.010120532092257422,0.03220241601555814,-0.016511959976045265,0.04707812397285891,-0.0017181689017503425,-0.02505328817987651,0.0042760923781455604,0.009292207438672243,0.03522896708989234,-0.0020182427987509395,0.023257844253359566,0.02722067342233636,0.018199216292134262,-0.03487969265893687,0.03340784607304866,0.023808124495624618,0.015491523613154923,0.03415406060747774,0.03279261874049583,-0.02048062429605957,0.01613911790413569,0.01891410204896765,0.005315293439247526,0.023350652043905407,0.008110733192455605
231,0.04140869815388167,-0.00434826415879778,0.05260173462491954,0.037449900992559314,0.03863258031881075,0.02180217972176272,-0.0015954731981512502,0.048209395344637716,-0.005881499451681001,0.03492664143296934,-0.02178610923118296,0.003271414947325598,-0.009346512781722363,0.0015235562845279196,0.012230648004070921,0.07981391954901372,0.02516642680661609,-0.002582416427077165,0.042381465160306366,0.016604714459303355,0.023889210884445993,0.014008616507077446,0.03090590149919681,0.025837678209571485,-0.015377418426579617,0.05147051722590812,-0.007597667009954383,0.06584998765920062,0.07453184490195357,0.003234849516410084,0.03627524817553115,0.042028709608089986,0.04631778578782555,-0.03814106862606335,0.01274287865499472,0.005032199050108692,0.04793172408388332,0.03635974741939411,0.024684487199306715,0.01377041070781206,0.023918646596017373,0.03990433910855943,-0.05423778102327346,0.02801618143695946,0.04335874660881859
232,-0.020022410409463915,0.03529882214673217,-0.020923570787129697,0.019134762194229882,-0.02372311765169799,0.0007733654350143646,-0.01592618226570495,0.021089552440382076,0.027431400944620894,0.045419964209886976,-0.011355889791037391,-0.0012421773671800012,0.018291412288110247,-0.033140428198760695,-0.044848899474551895,0.02427968064972073,0.0018233314231314206,0.042227383843646014,0.022553541568122188,0.023729225071691656,0.009563972935341003,-0.01607256251327477,-0.005337535846348107,0.055686051211620326,-0.00493663052967049,0.0007094936533528033,0.016576934234437752,0.07246961697069465,0.03284821582557649,-0.025178417051293867,-0.01064566326230994,0.024180345370206264,-0.0006653441740172388,0.01622899552286457,0.02843663358101693,0.023196837109003665,0.06078381096083113,0.05357946916814954,0.030487372470130964,0.02018802799598139,0.030168935119603113,-0.022566745363524616,0.02746148778651027,0.01332113695373775,0.07667495348945312
233,0.0064964719457541635,0.017452719346664036,0.029475930060904154,0.0463964557088428,-0.020661673866873953,-0.017473188526632395,-0.047099321260364334,0.036468790225375504,0.04423310597076032,0.040714073434503194,0.021772947786661796,-0.012126357601590735,0.05049334406063686,0.013238011197575505,0.028538771284637127,0.015056997928548699,0.0026096766631710606,0.021118578513632285,-0.005067873960361291,0.004738636569335726,0.013741316123138853,0.025536305618786264,0.0210147476434549,0.022030020862115918,-0.009069107832046766,0.024693738205916232,0.02407156639827568,0.04403392007451814,0.008562470687345261,-0.018928059433565552,0.014562776408671188,0.021218220795198733,-0.030339040629872045,-0.011367797540632663,0.03230080527736675,0.0002672803935521717,0.01832487189310857,0.04850887508447488,0.028184334646755665,-0.0034332809145201466,0.008661502735929508,0.03332310213990284,-0.011197050832373396,0.05100983867351444,0.005920757265557186
234,0.0281618363311358,0.030263533320856684,-0.009474804641536086,0.0363364449223443,0.005097353302899769,0.021298814285224215,-0.018523934296435396,0.011049860657218061,-0.007201292529473879,0.018710372305236016,-0.00891696441349534,0.05554394054249956,0.029866853997514636,0.0041701706959383356,0.05478858239547361,-0.0332037055577874,0.007620305727935779,0.027001679109083465,-0.01195723440937659,-0.017305554728923294,0.008599862966014227,0.03214362574971822,-0.025709457291202515,-0.007977390940947552,-0.012201189393008757,0.06953216565991642,0.04229919545335986,0.0008206936739290442,0.06570471453594968,0.016932259441753694,0.05008939442502597,0.03837899687275742,0.04310138279004805,-0.01910699133976666,0.031218173222223904,0.03827206276507095,0.030167488406295535,-0.022542444533641903,0.01641978048175463,0.011554104633282195,0.009428828480609368,0.03611677815267437,-0.04588916648800817,0.03910034712717079,0.03124228863978636
235,0.006463470152410425,-0.01584092660771193,0.05814152181292916,0.03539756629552482,0.025010569335929766,0.03713825818296925,-0.0002907596979033755,0.023463292446307737,0.003939609285050882,0.03787663017070055,-0.003356964697647032,0.019847479380472877,-0.021358396173512522,-0.04080667657524358,-0.009391895730577601,0.02817087107725691,-0.024588811293610013,-0.004097589338854475,0.016456866694124012,-0.023857472549065523,-0.0005451767514045673,-0.02837764576900788,0.0377319307799189,0.005572525982559121,-0.01894081340232571,0.03543915941439566,0.015365206863445929,0.05374653650708102,0.039374173116881885,0.022735556052989787,-0.01955726997437801,0.026295007340872294,-0.007168992857482163,-0.03861076960891938,-0.0052694046941404084,0.026208361787559215,0.0010168156073678642,0.029555235703564258,-0.011705820783566504,0.02931102351514061,0.015900718472532587,0.03994503075115866,-0.002184394676908267,0.014111900814937703,0.022379429487588476
236,-0.05285851867035305,0.06448013530628251,0.026231472483226548,0.040004995348060235,0.02753568046528959,0.0022589790874253017,-0.014338966232753122,0.010794740797026322,0.0004276695234977459,0.03928598303292304,0.02566373865233712,0.010843062514653445,0.02470333048543416,0.005906970174379023,0.0460318171982827,0.04524370313535331,0.011198688810055904,-0.005126351014830647,0.007581642900596689,-0.0177319041357142,-0.007578722634317433,-0.002911188935168507,0.015524902428350085,-0.001552874127377072,0.001976229797261827,0.010277502494697999,0.012220245175960414,0.0729808139534382,0.01587771708345816,0.044115541464629,0.009181901279861479,0.03222523918914908,0.026719832585943664,-0.026500372390105758,-0.012755273836517774,-0.03026518767654368,0.009726763999219235,0.006275443130489962,0.02812336470179111,0.036983727106311204,-0.03153309600236278,0.019764068696933368,0.02848903594626841,0.037607652721561045,0.05723237152901217
237,-0.0019954378682535503,0.011546333799062558,-0.03379312610507629,0.00670982680221858,-0.010532141491337707,0.0160388274780993,0.007297156157015631,0.028327352449056358,-0.00098654885505269,-0.012223912580225224,0.049876206137490775,0.002205760142627078,-0.003231991513341803,-0.016053449857596325,-0.02295214492218554,-0.02740498751259914,0.0019097407492397007,0.015521999416563109,0.04379685880017048,0.023848038443374613,0.007677628350530079,0.007017132360062813,0.03134091794313981,0.013358820351735152,-0.0007082841304199561,0.04739456989363968,0.05445189739502232,-0.008819875064297395,0.01372711731626508,-0.011215414072863658,0.024309000813883447,0.049251680724709646,-0.00044717578898397403,0.03061140637715361,-0.01407200064665278,-0.007519059767573166,0.043137655552352085,0.016712210661841493,0.020825278780933782,0.05534856567147981,0.032086083679771706,0.0670560001054893,0.001520863583039711,0.031856269547087236,0.01747083615754569
238,-0.006682126620563222,0.016527279777337495,-0.008079239141525751,0.02285806542758495,0.0033904466546672563,0.012160255795377753,-0.032377578794103246,0.054004540495865984,0.023696435433529096,0.009279005599002374,0.0038727249702928215,0.045508894854753235,-0.01303126017806481,-0.005617513770733662,-0.015956256828108677,0.015992926462379504,-0.02352999357894453,0.004184791110487455,-0.034221743922173344,0.0027243071198132704,1.4857328452244634e-05,0.04045729812518858,0.023340043096495917,0.058634242070226626,0.008148344036015812,0.031014686018803566,0.04537664284426427,-0.04821701331974124,0.0426465831749156,-0.01525463097519055,0.02949664616808691,0.01856323838016864,0.041481822153718075,0.021512947151467825,0.026147682259857825,-0.023586610354115318,0.0627110790381487,0.009183817050131696,0.00924237042438945,0.006382448248308396,-0.007190857163975661,0.021096634353766963,0.037966880070693966,-0.005704789273403825,0.050178071711003046
239,0.03498580977569449,-0.00868408616128826,0.04526753636318126,0.06313301314203112,0.027248393242614872,0.029226187423280092,-0.004227098617658409,0.01947968212008148,0.01088189512186355,0.0014812782725504756,-0.054619199049079935,0.02326427568276464,-0.00705562846184669,0.03444271781055817,0.025154356260980965,0.04609643504196962,0.0123424205670525,0.036572800473611146,0.050066690353099796,-0.005898083858068559,0.03582541300922846,0.008122946054323694,0.027180492093246394,-0.013637941570226075,-0.03420142285720856,0.013761123235968046,0.010305989351329925,0.053956512020845004,0.07294162963717239,0.03126027238149637,0.02444123992770005,-0.004016652738616974,-0.029017884639928253,-0.023978937696692126,-0.019436918450161194,-0.013048458455261147,0.006649057973402724,0.006367761833202867,0.03620166636094346,-0.0011809892551595258,-0.024377487991415574,0.03802040211769386,0.021839860002951333,0.006327034014453577,0.022565877488423182
240,0.0011904093340367643,-0.028762212594001413,-0.007468611172939732,0.029118412266015893,0.01139654197858068,0.04025498881482668,-0.000383822046845117,0.022355817156250197,0.0068468372320904716,0.017981003724596212,0.009564287290214357,0.014923661042884302,-0.010879825452908443,0.04023438891644874,0.020654784643572215,0.013295519485760706,-0.01412904045461244,0.02928321051072552,0.01747483774419704,0.02774336794672272,-0.0020401673915745135,-0.0016392182682842442,-0.023844000548085165,0.012827306318468882,0.014804414718579906,0.042333607920175154,0.012976339192513101,0.002538068710438527,0.030910930767844496,0.027967988561956814,-0.009913093055556063,0.012816775145016057,0.025647726763135554,0.02937808066619509,0.002461966492280754,-0.008291274903784692,0.04892135505379099,0.029148315449093798,0.005647308120995546,0.019332040625043696,0.035270268666227345,0.055122463101466866,0.031667471986632646,0.04170139974507766,0.0070515853648799864
241,0.037420688225232736,-0.023718332497832357,-0.00633863178701007,0.05258796019253994,0.011655001269476717,0.012788507162629414,0.003025108787957679,0.03437047739203506,0.024953978516037516,0.05075839185956608,0.019034082033252336,0.028990405254620565,0.03932176356336466,-0.011686077912420045,-0.007648355848785131,5.8586341389813924e-05,0.012468788387930325,-0.02333418266806388,0.054266336345200984,-0.0045364291672027966,0.03610985242878393,-0.00525209999920236,0.0002804148164572604,0.02233159865691305,0.022566543570201696,0.031047958569289973,0.07201837332063636,0.0468193510622669,0.05630255579162461,-0.0016360087989867138,0.0177529932622418,0.05222529819192073,0.058012859567468746,0.012445425092046195,0.007673541136594556,-0.02090072131562537,0.03474896383866064,0.02724106413930405,0.043087518352332876,0.022256936588604448,0.03387560431035994,0.04365341723270779,0.025325204356971276,0.039309082555373485,0.04957580668689926
242,0.0076855834697005885,-0.03287955346617725,0.034230053136871,-0.0005414901704065,0.015068253552399527,0.0034986955173785064,-0.006685768785624787,-0.026261995904255802,0.014349108238094044,0.03134854956398986,-0.01894247748174586,0.07717943217711866,0.016790476839753137,-0.013489658564249662,-0.006866442732812024,0.001787567645460601,0.011353740108367372,0.03229239776131652,-0.007224846821093941,0.017183802908674477,-0.0022202998878053477,0.012976812988289529,0.010791902426190622,0.03303746810600324,-0.030469115973146665,0.012221241902641363,-0.01608438604678573,0.01758296383924011,0.0565259274138152,-0.01356561376604809,-0.006902118433744646,-0.015040167012344341,0.03250520530481945,-0.023293946004787198,-0.00184100612299772,-0.032325797219265706,0.01842373990033286,0.009221171200872754,-0.0046214962640487856,-0.020231648165601857,-0.0007252471353074164,-0.005826509378597225,0.016916665365966404,0.039838133039372135,0.018721381317036156
243,0.02578170568578856,-0.0063456463293313226,-0.06013159332422948,0.007124388439051129,0.017417694990930228,0.04930063100383125,-0.025578758736095736,0.00014987169253917942,-0.020483473609238616,-0.01908346004140099,-0.010962237717466683,0.025741805622994347,-0.01871705600565876,0.010745229084098473,-0.0019195704006919982,-0.015203016478112952,0.024980414995192695,0.009030499489953695,0.031818018121245815,0.03941548116540311,0.005744876006271993,0.007961330909839729,0.006626844682940114,0.025792536989422077,-0.008545274268623487,0.03365257382914503,0.04534966019268327,0.0390955214723128,0.059256769149468924,0.010773519858188956,-0.008322353108335345,0.054728617114497426,0.016998707507444515,0.019915001711936536,-0.006846911207596729,0.031859031719755015,0.04230602871735293,0.040992360995631194,-0.020245791161005056,0.002351651834092028,0.010501442230861358,0.04794903797772624,0.021221117841581833,0.056384350656427405,0.04453897481260061
244,0.034673541121136076,-0.018376214525758217,0.027419314753997094,-0.0036090319483725137,0.010218618139636648,0.04088809126679196,0.0489425641137336,0.009133796113441468,0.026887683440701193,0.04845027709378197,0.0021237665924471,0.00609281288050358,-0.023396395538685905,0.047390726679100104,0.007281686695985556,0.013471649901518537,0.04743455402846917,0.08208841340613794,0.029077887912917728,-0.0021898476241847447,0.0150829863155613,0.0039087933951928635,-0.022403287107772858,0.0038971729782025233,0.030189235098758815,0.02899844186519327,0.022913986985174977,0.02567966516101161,0.049165585862538684,0.03655264104420338,0.03281555935847049,-0.0005549938981884717,0.039824618715510685,0.02180340617282256,0.02854293640136546,-0.011626530738107155,0.03940631105005458,0.005535376946673961,0.00475635080694777,0.009172280395431793,0.015096177298943228,0.056699175026650304,0.020417007458841323,0.020209775255555746,0.02535521014550927
245,0.021494466834642068,-0.004129041488594221,0.019891912931821243,0.02367866529536568,0.021314832084820674,0.009567149596449201,-0.016667758489364432,0.03052300581641043,0.01741788996906074,-0.003834501139093338,-0.06131402483243784,0.003219378012427332,0.017105000293314687,-0.005174876857409176,0.02326238361039723,0.028390549178607005,-0.020262100885098572,0.058023039171566114,0.034042955987893864,0.008076410767295742,-0.055413004704743474,0.028372275570275402,0.020515060165316106,0.006227787734470247,-0.030352034194166894,0.026953913467222885,0.03605569516103815,0.0019496638808320825,0.05622556802144949,-0.0070703500558408905,-0.023338212399338587,0.062976356174363,-0.0003887405485145843,-0.0448494189364663,-0.028336799830312953,0.013776591499085483,0.02377860091787189,-0.00019716453323415095,0.05289312726520599,-0.017044186058684352,0.003656666663602111,0.029532055741319008,0.014330577388453261,0.042229238077722366,0.018853354699122343
246,-0.0075900382012433956,-0.02230860399981688,0.023581772107580612,-0.021332403104747155,0.028832752339548795,0.03635803101235189,0.02591885312269504,0.042434728767098175,0.0060816366962505395,0.033990307387288386,-0.008337222101317321,0.04229459605092898,0.019240470630580063,0.016155390508795848,0.035333515791400504,0.046966101541886886,0.022303170924303672,0.007473777575319233,0.0001810671039064,-0.0022780587485427364,-0.006072933910697316,0.04756491062188278,0.02688860400730647,0.048449361633185105,0.019380349639210055,0.00012181721284125013,-0.028668971590552057,0.027549189479559755,0.027971000631615357,0.02779392255060803,0.035893887995716835,0.017360128579826533,0.009560563629369245,0.004657636456109541,0.006770003184978927,-0.0011368899131235324,-0.0006453502345782347,0.008929703442375944,-0.005526795301932952,0.0313445840236015,0.04216127758404583,0.04995098601733635,3.995328291424771e-05,0.014779018474660418,0.03694733903262607
247,0.010716155387363905,0.007611014518355478,0.004503677419113616,-0.00998821762197318,-0.017533681437204202,-0.00028090698354227284,0.024931294867927594,0.06069520244293991,0.025821530737410003,0.014555381178769682,-0.06617484965779574,-0.00318886307304043,0.0353669548383615,0.015383458229641045,0.05083704696629606,-0.040294517034040224,-0.029371238232837365,0.013731440658389141,0.050861911575442155,-0.007676530905778245,-0.02738211611096647,0.034666464092013294,-0.009462600670244533,-0.0027636067476120574,-0.023264606491326927,-0.02343721352007701,0.038327034832026007,0.046717477397211514,0.058068203705936405,0.04157097624433759,0.0029312128203317447,0.030528039833544258,0.020169408027169915,0.04190629175287819,-0.0002866544008587697,0.01770052738660775,-0.0007782760088227054,0.012493581571486076,0.04227440901305327,0.0409524701301196,-0.0018388521751855533,0.0696561533471783,-0.020334687560999487,0.03284435473001279,0.054657253675535124
248,0.026627853867213648,-0.04179870140536496,0.03834422969592762,0.03324259825918211,0.026245104370840378,-0.003717697539345699,-0.010938950853882523,0.05942562356523221,0.04490593691581416,-0.008866997674305896,0.0029676176255609144,0.015195347882323629,0.03574183582218943,-0.0033671268540565085,0.06584393835541173,0.012864489199749954,0.028450765202050476,-0.0005764479245674954,0.006561318063568763,0.08230982403744129,0.030524169246120152,-0.000190687341038831,0.0170001538146603,0.02983285302454867,-0.03383996242013151,0.015751726083187274,0.028100004974176623,0.013248637744013136,0.010273809285197222,0.015397671726697166,-0.004158694086889236,0.017341566352590914,-0.01716082712442642,-0.0007639980066599938,-0.009288340679556473,0.014711915405574483,0.03752569556531821,0.011751838354258562,0.02376846591415186,0.0036510300552891617,0.02122426893788822,0.027277664639213623,-0.007590359297251196,0.03723681758071976,0.050547710064329544
