,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
240,0.05132249084543927,0.010225368865826237,0.08128449210914447,0.10514617429781381,0.12420990234848157,0.08099127988881345,0.03208752698980655,0.01165715505835892,0.05714916159275679,0.039867527366053736,0.018437551569388644,0.0709034578402832,0.027386485881500073,-0.020365339847756552,0.018174465567837233,-0.005213597577612547,0.021753183830162965,0.003750901014260917,0.05754099974430815,0.02943255856699989,-0.004107475190288053,0.03446979168387526,0.08468569879309477,0.006037596787063004,-0.03662061369676267,0.048468682719015166,-0.0008477219279631558,0.00081703945727953,0.011554663935008147,0.03708339845061618,0.05995904532001014,0.026745513220285955,0.015533644949875285,0.020610239422430825,0.0011742863028940493
241,0.029333417921078075,0.052908826063886825,0.06616854176075825,0.07903027626936215,0.09702306221261454,0.07748010995903508,0.042017212602995735,0.022799872292845802,0.046172059010587296,0.05732366549674336,0.04596397048572657,0.05102910926741353,0.001168356298980766,-0.01009108996172009,0.005645466342523275,0.02584434076047576,0.0004040990568930556,-0.0008425736028725983,0.04417987925040188,0.047580708422700436,0.07651004263409922,0.03136780869417157,0.029974183218809586,-0.018005706159971158,-0.0008893694630932407,0.009557767346104454,0.01905924311899332,0.04082621654190353,-0.016627497492706107,0.056844091958154375,0.056519200233346334,0.002542612182016328,0.0027897006056957037,-0.0032899202128693532,0.021889343779154784
242,0.07157031293937538,-0.023338575743102274,0.043964584951969,0.07846309001057676,0.10455251061455707,0.0757653366103637,0.008628512365108679,0.030292847871047912,0.05320819009680385,0.012892859950745092,0.03519017231234134,0.05721121387758882,0.048918594245859905,0.014760294084747475,0.04511901513534015,0.02399535525887971,-0.007421939095869431,0.02206766455572438,0.029213124498878675,0.006694146489705288,0.011469183549406587,0.0658150225615285,0.022679660853713923,0.02673447003225356,0.03615713100486225,0.05549176228083358,-0.014806872031390344,0.024937671452027466,-0.0005185811361275532,0.02459746584937354,0.039960921783905146,0.038216505605516704,0.021216928638597032,0.014251196164712803,-0.004494256055538474
243,-0.008539303290421815,0.01656393800803918,0.03229670817038386,0.041185402156011554,0.061955286899738025,0.09032301404575133,0.02732652193200121,0.03420845299742061,0.03709382484149123,-0.000537726216349621,0.07325852775473286,0.07197462364459527,0.0621441437531274,-0.005234229696800763,-0.03610558886321961,0.039089855596834755,0.015129755539004178,-0.00027875138937307376,0.0665266465523684,0.04573092480022861,0.05802541683909309,0.004149042613494247,-0.07026576952168735,0.002526222477337562,0.006309816513127989,0.055400199271889106,0.0030916641615510625,0.03477506682249828,0.005747929898090809,0.011483963902017594,0.043034642198540675,0.013326459131100532,0.05428830296543944,0.014941592935982906,0.01636303620028075
244,0.00412286987814614,0.007560525329273557,0.049934228084170806,0.10192831498016147,0.056446961331817334,0.06152597943376459,0.03340414668103211,0.03616852916288358,0.04790036817233081,0.05528311425657171,0.05845040625864467,0.039460496469877905,0.005532724377635615,0.007821480018502766,-0.024494966450158622,-0.007575458490996871,0.005697141789150299,0.03540546952554698,0.03735991790545973,0.038302965369073926,-0.009702560318652298,0.03692407112353587,0.0043633919550917595,0.01797019392489872,0.005451169470507352,0.035609193830142216,0.015489386137789645,0.03544898233069512,0.011881708116579237,0.022027772029179254,0.024448094854212732,-0.014286596853914146,0.043621250005843805,0.018915730486000204,0.013251448589390683
245,0.023400491971148758,-0.0029409351625592404,0.0925194387157018,0.08639107183675465,0.11180987686709058,0.10655317543764785,0.013132712473208205,0.014495613613169997,0.003494112916915685,-0.02446616429698049,0.02479125614743869,0.042422491392528426,-0.004912936805889796,-0.003245022904165118,0.014681641893620905,0.0028385977844439343,0.007149192338542313,0.01725578350446853,0.020364873936516942,0.03739296139738444,0.004126819464444191,0.035806835438131734,0.050789487388805434,-0.012463960413072295,0.025857455038813815,0.061634822618010864,0.04290618797513094,0.04563661543699887,0.018302186242266316,0.03237573632182792,0.020687278994744023,0.006422633715936746,-0.0018146162474429646,-0.020235507872627827,0.054632895179755
246,-0.004055578900439005,0.012704878721810475,0.05703050671091727,0.013355797639336808,0.07201702702376371,0.07854629489731142,0.03142771853835319,0.0005830822974537591,0.009039625109137934,0.009957614838150644,0.036501979703388164,0.0677765427842691,-0.039754342566230616,-0.06424751256607018,0.03530448390389346,0.03924635962235481,-0.0025704566754557825,0.02183332016849578,0.0622121130350178,0.01387098258434662,0.03513569068192113,0.024302383602358996,-0.006054531544660291,0.04932473778673815,-0.010132966053958062,0.06293006894676162,0.03905300311011926,0.013037335071686048,0.0044857469166110775,0.03621890937845575,0.09476474993633292,-0.003519496114773794,0.005807227472452455,0.04037397628647341,0.03559939305797836
247,0.01227800974954929,0.006130073593896446,0.03400540077976629,0.018059758381431125,0.11122077502958298,0.02737862049312608,0.006363626051400062,-0.005451502851554176,0.05163582406269981,0.06728138588187572,0.06609196486149437,0.020616428902810218,0.024090936653141527,0.03054724541086005,0.01594232929491161,0.0209330647751574,0.043160406200483704,0.0595310711426163,0.05377317085993364,0.041958799057797924,0.0388139033306679,0.047247697237567554,0.014260456009986433,0.053621953853779346,0.05954506000972365,0.020971193572571305,0.029934526675592543,0.051819217648985116,0.02199354202621856,0.050485902151144256,0.053421903643060466,0.028770030020200343,0.015293585572167867,0.016693977326583287,0.04451458281829568
248,0.05205876615612778,0.00834663661803614,0.06414586039585901,0.03126665669281405,0.11918441851533723,0.03387138267168033,-0.0050807582893639585,0.04373527974426148,-0.013695378532981325,0.029864213586525207,0.07116127840283638,0.028033191481347492,0.01937631205512428,0.017573152471532794,0.03213349510235427,0.009199466292370692,0.01019574985459143,0.02960029062715066,0.024260689023909616,0.026418011875841474,-0.013575701317474487,0.08876982691950748,0.02295007039396718,0.005842584253517413,0.006871834695854784,0.07379909779540357,0.0019384357749275458,0.03403102732740809,-0.02857659615994033,0.03596624998495738,0.019371275895123274,0.015683438300239733,0.010163274097756008,-0.011795761500166405,0.038398343868198494
249,0.03691984896388473,0.024432329987899164,0.04574304592854809,0.08371978907756673,0.0719865421952955,0.011090182539383802,0.04702720455783266,0.006896907697869621,-0.04451238252335212,0.030806315457863925,0.04125580324590439,0.07863541909671962,0.05072437548645362,0.0028721252125024264,-0.0005298330665120532,0.029465771703114096,-0.007677677080715113,-0.013897670532076467,0.09235064250761543,0.029342041556944476,0.05579611008246529,0.05425328390621026,0.02824547972148243,0.020437128832627327,0.02649570441029288,0.04992236355709997,0.004116854127990381,0.03820143322045302,0.0615617305486049,0.0384326679981829,0.026195350740256713,-0.035328073079795574,0.011750041422830315,0.05474146513979109,0.06641012337601149
250,0.05476297665831994,0.045032099176762486,0.06231498478734946,0.059546981828356126,0.09607148401711453,0.03977542972078955,-0.030584073960391867,0.046768820989103975,0.03606834066004048,-0.0346175129142294,0.04754457440399099,0.054868933037973855,0.012113693375547019,-0.020856039857816033,0.0541968750473504,0.03438862697105851,0.013252101536383083,-0.02167947650152809,0.050419082887023736,-0.0007442527510488905,0.049049188958332046,0.027032647932162368,0.025405508256160336,0.03772450831233445,0.0738746159301958,0.09552385745640452,0.0465288820746669,0.02850863153952719,-0.013658248392563225,0.03758743672855173,0.039889966984804424,0.02672974418785653,0.05866417173450852,0.023464296789439364,0.022966721284242875
251,-0.025472583005504906,0.027664215625784434,0.053755492317106336,0.08829647451364231,0.05390739461158136,0.06287599075972594,0.03236661209737718,0.04514300955860109,-0.01623813684223831,0.062471247232347,0.057183386474750776,0.04540954319763334,0.021674336674705048,0.010044906465178896,-0.01031976086556761,0.02128376849264011,-0.03244975643312992,0.01993671686969023,0.017466007231535224,0.01815737559420355,0.0011101740945151373,0.023269127864247136,0.04546952924697645,0.008001765539972467,0.015337684956884126,0.04618022169051219,0.018179952947346183,0.00401532302340718,0.02083538874386413,0.013870000086086225,0.0773601358108232,-0.016602996353506816,0.04250845831012856,0.012510782150293703,0.013477393829578244
252,0.01403076838832044,-0.010991624690265009,0.05164648108158774,0.08111885718104567,0.0429610236276625,0.028964631413915826,0.005799611048277753,-0.02340390602705152,0.02697455176507711,0.02768597401618411,0.07024479565942215,0.04987002682881617,0.044357467966604426,-0.002353524122449232,0.050152925380956004,0.01828775478116179,-0.003926723923303251,0.04941732448741384,0.07162210325279315,0.02681385492538078,0.05238274428801226,0.05138754829857469,0.030544054841289525,0.00945509718520617,0.010209069611603894,0.059430868224759036,0.013532697362406662,-0.0001844632481181977,-0.005956103792494394,0.03890899794102962,0.02786038679537408,0.0018524728088451699,0.004402915182789754,0.06703525732282455,0.03786930696755151
253,0.03904289620747409,0.007969285946791102,0.04919485240400582,0.06942474063814769,0.11089490086224674,0.03620806747296279,0.033201181225693675,0.07721866839225279,0.0032341681400588724,0.04647371547950193,0.029675829407664833,0.0619348647492912,0.008587140150881023,-0.042689241214915685,-0.0010762761889919945,0.04887125327705053,0.013484128980588669,0.03337061618206161,0.03551159355441089,0.058343898882056155,0.053520898589893395,0.0635038933508804,0.021371862330872276,-0.007072839400330951,0.055603610925016866,0.021222652884530215,-0.009595515440540658,0.030120450893565763,0.03921268215172594,-0.032458532995744395,0.06042632563110604,0.027514505626654046,0.018291200357424226,0.03400204730512646,-0.006752779040006189
254,0.009639985572581444,0.03959761762848829,0.04976837091211217,0.14606117000686158,0.034994311480946484,0.027639239868892163,-0.0061799302373540446,0.03938590227686706,0.01741418284065982,0.057003200552410836,0.04977207500740494,0.06364330143875668,-0.020821569967955738,0.04934337734624252,-0.02207936223841896,0.027828863572490443,0.033356155378440076,-0.03821397684254243,0.04091021400202268,0.03070444390374355,0.037666555161048755,0.017715341058931022,0.01715318163259853,0.0064676227131603885,0.009422750557000073,0.03724874993761601,0.09253774547328546,0.006387600765804191,0.0004114589973652216,0.03639641733266674,0.08836743957331872,0.016520936030518813,-0.010283933051199678,0.016531568402472257,-0.003067690211221811
255,0.024203659148896772,0.013667715046564683,0.11770985741523882,0.050568316090170186,0.04690006951264708,0.06715118829863959,0.028675843164208643,-0.007255015867242791,0.08560021638523363,0.019177610264373885,0.07053632450887913,0.019718453686854133,0.04153984597263183,0.004376065439191594,0.01928230511431796,-0.014221912629538258,0.020564421596212506,0.017006746673913182,0.09471429518408238,0.04452165911873518,0.030211341625410598,-0.016295943070981755,0.016658150030758417,0.026819487336327108,0.015451245386070362,0.03177465539055796,0.025470692716641687,0.022453120745744255,-0.008829352704384915,-0.0037265845542698295,0.07901425903591912,0.014886349416886602,-0.008955551611826077,0.014754981664433212,0.01380284285843042
256,0.022649072668896576,0.02398445473084428,0.0335352988566347,0.08284243508069705,0.060515510098366344,0.06416328721222837,-0.02245576941396767,0.028030546903155686,-0.003313608061401648,-0.018923040512570155,0.02084194745540733,0.06216621472756081,0.037885259141069105,0.0211582932547435,-0.003558792384321663,0.028478135802716888,-0.02542073901429905,0.05458477266334877,0.03597062742915826,0.04130693286581013,0.06139854033768111,0.017406726309421177,0.07627681334147902,0.048311987927707745,0.02817268147655781,0.042884986983035354,-0.0014223762509742444,0.042086119540290456,-0.011181294595401514,0.050647878601462415,0.07039059638545962,-0.015332788454530658,-0.044734314144715424,0.021716600548853177,0.031733504482594176
257,0.03857742732956624,-0.04392774107947487,0.02888895948475741,0.09227371240544964,0.059175518017765126,0.05208744762967451,0.019921508011733258,0.032441210953061794,-0.014479002420211773,0.0831728175830978,-0.010365058501931035,0.028559893556355465,-0.011296459574590283,0.00102578420096322,0.01555374580240661,0.009873601654523018,0.026888796991474912,0.021332439232305545,0.03926166255000794,0.04219282145199669,0.049929028336882064,0.014203735514519126,0.0034247916444908695,0.029559060845995484,-0.0031298500658978696,0.03606503170473883,0.00891602056177356,0.021659069305226708,-0.017517229557405794,0.0013375760118777096,0.022139353310192178,0.04544712462770293,0.027682813948640268,0.0027842931638087376,0.03488795661355506
258,0.04361606604251552,0.00097804545784419,0.061221058129076446,0.07812009456819324,0.07684266433281611,0.04092451915446762,-0.0023626843414201737,0.010650280016857491,0.007608091657630064,0.06421037451228088,0.044276115204614185,0.033336850484535906,-0.001048204531075403,0.02773299078049868,0.016684046043177324,0.009857219484990373,0.007153057011012413,-0.005980346031382941,0.00885684695983861,0.04820925626117303,0.017681465804531244,-0.011478317654043169,0.011280573172992062,-0.006634074512250658,0.016187005441537377,0.046087330315569296,0.0013542325563487183,0.068084268123539,0.018601837867015913,0.05040773555637973,0.08655799654430794,0.03606817092756034,0.02146580679182149,0.023870927853861985,0.059944875400719945
259,-0.0003899174077696872,0.032610761320722804,0.022305260463371408,0.06798263489869459,0.041301064637308094,0.09876100595735775,0.05708504589967576,0.012305816659207786,0.007684402867805843,0.06235582840548041,0.04831306565032145,0.0978509327427724,-0.011005291494461908,-0.017236895123003953,-0.025594351040082158,0.0021551688464865144,-0.01609439394206554,0.02648856072477031,0.07796167967856556,-0.01808239346913922,0.03587894482769142,0.026337832826215823,-0.003941004196452953,0.010294188145562638,0.0402405157568666,0.03338249005471108,0.03134755456538032,0.0025059339152819953,-0.0027210780544793534,0.0160101238253945,0.06300177920914106,0.01141749111876981,0.03479111055488204,0.027168210739589083,0.014985170593621496
260,0.020020519018150367,0.02554196896996036,0.06744626027823784,0.06535313919333585,0.06048936916134854,0.08149349630953491,0.03541830844134095,0.033855989764417393,0.025396754383174236,0.009803550952274104,0.002985829618804614,0.04811779398314048,0.008126882181311098,0.007678683511466648,0.055030821069850654,0.03141361722919178,0.019166379055472933,-0.011438531918422127,0.05626274798451425,0.02598716105790531,0.01120855286644958,0.030323784899891015,0.03442422401178783,-0.014607981205292775,0.027935295369836043,0.05569830524207242,0.030530390437706945,0.07084942071888652,0.03973651533746488,0.012771874289443189,0.07081595654346834,0.01758925015990635,-0.010054638429848125,0.030793570011952414,0.026688964605385133
261,0.016045230713136682,0.028681423418265278,0.055701135374535526,0.04236128741731913,0.11650218663859356,0.11501013586611226,0.013793118785881112,-0.005816515334251612,0.045808776232449555,0.02060839123475063,0.025279314857290458,0.00021387729293442792,0.007117314821717032,0.03152056667275507,0.030738040700628612,0.018943949258904136,-0.026416563743681436,0.033653543309982326,0.004321742187115489,0.03617475180112456,-0.014056576847047772,-0.002634433357944295,0.04311792126407282,0.0305744097470943,0.01282356924264468,0.0717380834567658,0.026244273536516073,0.022686065168890046,-0.008423222728069798,0.07211333806347757,0.06908381103237332,0.03929521935738781,0.00911197174268876,-0.016730711567462253,-0.0056457518833868585
262,0.04893464233837158,0.026064463731871417,0.04889433872583889,0.05680956144092945,0.11819433994118168,0.0609703777741594,0.0014363213825572634,0.0025953975144195436,0.012232329387871128,0.035856536234640635,0.01955535725915995,0.01730093162375655,0.02216014592021574,-0.019380408708611647,0.06562814694502257,0.04052488958645889,-0.011130498292055405,0.013326121624883891,-0.007366627644576166,0.055113007992614906,0.013109537995068126,0.009625634690738924,-0.002719006210496533,0.004795482451207515,-0.0008763593992403749,0.08002303878233959,0.017804346760644314,0.03415001376015312,0.001188495172321058,-0.008529043503167041,0.05951287478126808,0.04243455750893954,0.03710458367778267,0.026196285016789684,0.05950879745693707
263,0.022735115618261487,0.027083292428180045,0.03740744908782508,0.026835371849739033,0.109949433635258,0.08905315519393209,0.04532687157037981,0.07028665086119622,0.004839944785707854,0.10414112638140473,0.01961512912763269,0.06803801937969367,0.023234288154459697,0.02750622580474264,0.040585790691355005,0.018821133699186792,-0.006533045337050995,0.007288341248587571,0.05104365806282718,0.02866411433893438,-0.014445188857180416,0.03006076399497165,-0.004999658284101834,0.032735341876987366,-0.15460493531554004,0.04665489768593032,0.03122638107166888,0.006088739532369139,0.02664988736009923,0.06745952486200972,0.019224299224993635,0.0042677122593960766,0.04146471477556766,0.05370393095542847,0.008369609284160973
264,0.026136717076632083,0.028760931350099994,0.03537738058252802,0.05426025097942263,0.08182836493800272,0.03780211542682649,0.02424759643522867,0.006883596353351766,0.02702542738785065,0.045346868535519856,0.035909607237240515,0.04209840984112684,-0.00816380832596427,0.021336025195953068,-0.0009108813568105738,0.03344918672840719,-0.023180881495818,0.010825120266102495,0.057591045270516374,-0.0024555581823711425,0.027969452581712646,0.06296501398702241,-0.010191774602783884,-0.015651621955175516,0.01835105142923077,0.06070168687709693,-0.0012476625292622834,0.03945526371074518,0.002321002459820124,-0.004985564204538624,0.04390872624341948,0.03626495118277392,0.014288805735123422,0.04436094486778138,0.04035958899437828
265,-0.028168188703577828,0.005153598728733388,0.03343189794657107,0.05174573965450404,0.056158069062852534,0.08378832797259606,0.00992907233885526,0.05291274279452115,-0.012550923333035535,0.0338933481495878,0.10714420199453743,0.07034496660009544,-0.010065070786836014,-0.009529464688970238,0.024744667813328902,0.03134463449879401,0.0037633560930547816,-0.003725050081463288,0.05504148049425026,0.02944888026336188,0.02571271877887702,0.03297785687175488,-0.0012421559592863214,-0.020994443397611046,0.03337884891899645,0.024672173700335864,0.024160717065431787,0.039049267316782654,0.003192155063353519,0.02026363516599905,0.02157797074302551,0.0031651429193185012,0.027912871516667142,0.04013708715393662,0.05019163528664886
266,0.01650235439372964,0.027324033403033854,0.05385113669818755,0.06318582328667834,0.09355480700645352,0.03949412895706916,0.006775302047058711,0.04414284742842378,0.014294421903812637,-0.0005234807338514815,0.012574909108665083,0.05040522624657908,0.037378661413081805,0.014475758199545757,0.021852008907809656,-0.013454324055203915,0.007722204452617065,0.020701891817823226,0.06355316727414247,0.015759382571963725,0.06457431492281145,-0.010233949659087749,0.05694354051473283,0.06441628642439096,0.004111472926037307,0.045830702999077634,0.026438159834324942,0.024978421810133045,0.0421905797366254,-0.008590113455124374,0.044564033014453296,0.04236085857487626,0.030012423953335494,0.02883226887318639,0.015338315076106945
267,0.05883555137382888,-0.00791199314554721,-0.02239657080161948,0.07489134421276676,0.049961264008132424,0.09140055125278651,0.004601101650743825,0.021839652074563492,-0.012603049324819518,0.02674282401312043,0.04885082131081877,0.051619651846993554,0.02766931331216695,0.04501164006921049,0.03837780139807782,0.030352739191536287,0.04632433686974787,0.031123468987130753,0.028794760265565156,0.0316949727329362,0.03533674278512657,0.01729936339659031,0.04498814850896321,0.009172435471004178,-0.010510495313270418,0.06118927350151974,0.028770624642100173,0.024936151994806144,-0.01382567723798724,0.0028926782261745054,0.045616185498275154,-0.0060136068341304725,0.04502119654219553,0.03654012664543014,0.03144003840485615
268,0.013551977582946184,-0.0025304603179471252,0.06385680417363594,0.06227592092639944,0.08792178402839375,0.0629558749673602,0.020255549684400187,0.0339176155352055,0.010422378955108428,0.025099710163336047,0.03497577685443689,0.043029808873002506,0.04784000628471208,-0.004940171652280926,0.05498937214591256,0.018410532888624855,-0.017826100654427173,0.012304093984523829,0.004483284113863691,0.013428530157516124,0.026018474494300354,0.0659855062832737,0.034070659628840816,-0.0028499186911895755,0.03473067792832052,0.0028209050723644134,0.033834518283083904,0.0067856964841319835,-0.010823398641969276,-0.00868569047120867,0.06084166110759417,-0.005802073648167058,0.00014746421339352955,0.019669475237655682,0.010622090073343304
269,0.004144536797634083,0.03223401834639086,0.028461405439500025,0.1297837016013141,0.051573546874603714,0.050123899208141844,0.04829404326935005,0.02616024323136512,0.024260443445588663,0.020181261791709926,0.055204147191475685,0.046245395719813655,0.0013446666115130568,-0.02003500229663402,-0.018998472248920317,0.017194549595876945,0.00627207480627423,-0.01253202708987102,0.06715694679356358,0.007811104091280626,0.026410832013407604,0.043732735482588624,0.022889190339422237,-4.374283140743773e-05,-0.006239113887901345,0.05242330326532757,0.02234817277712588,0.025613955527010273,-0.014472944020822406,0.04891448026831504,0.06397303687553525,0.005520822873788855,0.03536957547895949,0.015737607680463356,0.03558870066692482
270,0.04241124802894364,0.017621195653230264,0.036741510806599785,0.09660226583361024,0.020227084671737762,0.04550637628357507,-0.044868548467483005,0.02000767026708809,0.061470060553196405,0.010253577426215929,0.036096156250714016,0.055767418720875095,0.029760191420085756,0.016039625736407697,0.017825249803659182,0.007148542408607536,0.03488398997460015,-0.026335185281459044,0.053183779813978795,0.05188398271856346,0.026298712386782386,-0.005079136518248373,0.036178365420862224,0.003807800714029845,-0.02988332187026906,0.05504952644941361,0.053730838266817495,-0.009139923386228377,-0.020546196264227545,0.050761344439129184,0.04688072215541907,-0.008394651463426217,-0.012511740498443355,0.031133424640812497,-0.004769279682452906
271,0.02016056463108884,-0.024122754993834,0.03424051771809802,0.08251116401860713,0.10973598544811321,0.09248897686218806,0.006801165422626876,0.03105794552189558,0.03854079877720342,0.010757978738685003,0.037375276274340195,0.07541381731476748,0.051649092829883746,0.0298822223781266,0.006980249389622051,0.020282438727507585,0.04561077949850445,-0.006585571200774669,0.025969918800518948,0.005331380887065992,0.04593806921945798,0.030457413834011425,0.02603811812452998,-0.01058092620442519,0.009015126000496643,0.056194115936159195,0.07322043968491444,0.05256967675394993,-0.029188252904043404,0.011255193510502321,0.04893850965539237,0.01333927105552605,0.020938763467808614,0.030042732856546,0.06069384586679508
272,0.016888824010259002,0.02885976734566011,0.0541260284690037,0.027775307993724147,0.09597580495295692,0.03711377888943908,0.021469147497502467,0.01068841982939443,0.005638181533662819,0.036711755612621744,0.05832063022244299,0.04438424610585743,0.0411310344582011,0.016254757077750648,0.026437820582314177,0.02414341556027651,0.05015370762675497,0.004518685278750453,0.040983069697411646,0.02463333111297981,0.05879943853661679,0.031306399728876645,0.006378934724793006,0.03990125463724751,0.03433802581018256,0.0717045918196953,-0.011979214977632952,0.03816505749011188,0.005314589490216477,0.04734976498821852,0.05038439247395321,0.026418009385588637,0.017105280836599235,0.05273987166655214,-0.0032383357550988907
273,0.05946530686310264,0.044196183538390575,0.07394255936450889,0.03111337070174982,0.1508958765496003,0.06729594526246957,0.018040537195358586,0.024545688345030663,0.003211448875598784,0.02396944180120601,0.06071277215503453,0.03438674819996721,-0.004438779635620542,0.02259877765579658,0.027642886096907293,0.03370559504856322,0.0065808192552018014,0.07606484833146065,0.07017051436257367,0.0318521413335181,0.04031881515592974,0.054021859361507975,0.012493682335185479,-0.019618689610079492,-0.030675595004994782,0.0478892970604185,0.024317036055981418,0.013889028285067828,0.027344317963879167,0.06751654122861411,0.019759787552435643,0.004113876794594703,0.03516591732412631,0.06063075267751409,0.041123017229129664
274,0.02684074150899579,0.0032796140308199995,-0.008653789247541177,0.06848614886373595,0.09425996656633662,0.07335198634573888,0.03507523914912767,0.03143601843763318,0.02947277668146242,0.05813851582841325,0.04183211309577327,0.04025314160398589,0.004951040091049815,0.027417783360981607,0.024524206336235754,0.02576155794972268,0.0010968115990566871,0.01074204863949165,0.0447770851072812,-0.00047195500843601646,0.07191952831614447,0.029525953502500812,0.026427045076315415,0.029107214067237985,0.02940766963586742,0.01570294984672362,0.004677240567727392,0.05676284921336557,0.02478113862592407,0.003973248197067217,0.09392010000517187,0.010714868022072518,0.007682279138709872,0.05999088546829092,0.05330908902614373
275,0.029317958880585082,0.00011399590049399055,0.024139302722305134,0.08818924338528888,0.08073715996878143,0.05454676242303005,0.015224907190061587,0.007128008101639586,0.027863943008550367,0.019165142967029886,0.014555742107595268,0.006161196566877192,-0.019670855770975288,0.022251290784683443,0.03847619728340875,0.04455162354506648,0.01154394906973703,-0.011048802393889778,0.01589709371460918,0.008446737280216277,0.050917441644737604,0.004439464626853129,0.031943057574182344,-0.024332217937938494,-0.017581215479069434,0.08602144253467232,0.034163588621186604,-0.004600396559859055,0.008346290444026627,0.03551836341386133,0.035444542185120255,-0.008638909261557323,0.03336161714649046,-0.0029011915123754264,0.06057569561594021
276,0.01958706874172254,-0.034024698083857795,0.06169587024771406,0.05615815314437026,0.033295746135982185,0.0493360679323658,-0.01040016745517471,0.029089401569919498,-0.0004463370508668666,0.030246807080656746,0.04400973858046133,0.0496893423019108,0.052519133899314695,0.018881547033522312,0.029932017027881713,0.04889736980193593,-0.0034972952052303627,0.015219153691711007,0.04669154343380986,0.01454996976922853,0.020100118609460944,-0.0023596664532105445,-0.026783266191769795,0.009336612749882251,0.035825528097789716,0.06793347585164217,0.017420551932289214,0.06302423171606353,0.02624145957157542,0.01384808885291246,0.016343825727243022,0.01925825402014038,0.03732133709910327,0.04345171571800033,0.012950448005887424
277,0.018534019812456188,0.02193209045564326,0.03178338257193719,0.04950951750715066,0.11307001511094746,0.05726036562098713,0.012995587323945698,0.0024526640772723485,0.01393943437619638,0.04268653519785759,0.06181652314205507,0.03590923699911214,0.0551376970291198,0.019907121981352527,0.053375253982711535,0.011261406612627534,-0.03234809235758118,0.02994512400854508,0.04164461971474356,0.0035474480668219455,0.006822779746265606,0.034790072412025086,0.039948882050588365,0.006410815055146105,-0.014088372614030065,0.02286440801622121,0.013791154184977098,0.030986841714797837,0.025011638206151654,0.045107619595387206,0.08807386609530275,-0.011201878016006268,0.008054804362413608,0.03385516843511577,0.0015662447857489048
278,0.03015846082574432,0.004753406383187071,0.02798635931712906,0.10865039188935365,0.11760293479529439,0.02504194617819307,0.02577852722911415,0.006360283275059664,-0.07523816131583955,-0.016710817691476015,0.046219613269423976,0.02514461778951066,0.05640220883298549,0.01805031836290157,0.05584559437777744,0.027180751287095222,0.021288276173684395,-0.004883942041226164,0.030544352809686738,0.013335411060567997,0.03745206600829404,0.02990172655467253,0.05167465621238556,0.07501065763194735,0.04047085308743351,0.05284920892173952,0.028296574932708447,0.010351535298731432,0.018621331887440973,0.019016155629826576,0.05569097575264931,0.03302071208100784,0.038497598107475384,0.030724798859335063,0.01991362028080031
279,0.015390192202928402,0.002235663645876721,0.07461603232412019,0.09130065512908699,0.12017310113527813,0.06711416153570314,0.009157190735924487,0.016232520774512243,0.02594114003331338,0.0546771531347189,0.09327271411889727,0.05101717894701222,0.0125842084136971,0.01919781084799275,0.02252554697689459,0.01687106906685772,-0.009022284947871828,0.04665737786220181,0.043645130433818236,0.035604326223272885,0.031065350449310504,0.04031564105270563,0.019307223061635903,-0.006434131046786825,0.01312916372209368,0.06473717288683441,0.03222746558945768,-0.008020399173030268,0.008251152051916047,0.032199593836969374,0.04507843033198883,0.0537096332646676,0.02170345239580555,-0.020335316137407432,0.03517354332357766
280,0.017976764579275956,0.024919401134823032,0.052040461141451534,0.07086922296987606,0.10909195097189571,0.0655035490926834,0.03773917479716893,0.05313252160372758,0.021644786132079968,0.016772883166349138,0.0057424495893290866,0.05596769398780214,-0.007491550010054286,0.0046230309693706855,0.002017201395287975,0.02953051526317385,0.031177863627945408,0.023803933473727872,0.027550101542269445,0.016676648861838228,0.021368707737167425,0.020421827007677067,-0.02141776287120532,0.02357499516139172,0.037912297569110576,0.050099888033068675,0.020719550328067493,0.02945594033591074,0.04699342495535869,0.042301686893429426,0.0738229559449506,0.01449815773816134,0.026655468801309385,0.01038471498233055,0.01653158493914294
