,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
67,-0.06001468679806806,-0.04907673930931228,-0.04768416091633715,-0.08840452415896122,-0.12365190398793595,-0.04998680029069955,-0.056546327874995084,-0.031275037726020194,0.002061653001869686,-0.033769938333200265,-0.036775816720388155,-0.08724038873022537,-0.0691415235468783,0.04132142248899764,-0.027271435243399533,-0.0602595463124721,-0.073364372462546,-0.02655782732127972,-0.034637432911235076,-0.06388674640518281,-0.1242548825916745,-0.08378032876091705,0.05062370510720302,-0.015170718229312152,-0.06497018628182018,-0.03898951447197487,-0.008030864776163752,-0.018961176005319602,-0.055407912609696,-0.015863321626106874,-0.049301442535880646,-0.05254051128173903,-0.034805574744418456,-0.10272833269057337,-0.06795399512578487
68,-0.03718149314042524,0.00900902731111484,-0.05820028208759039,-0.09754382144822148,-0.06253524732011334,-0.03734365719380567,-0.024706034527498144,-0.07273235173432531,-0.06363963276615488,-0.11069035961458716,-0.046292729201218574,-0.05044891083043627,-0.05168820127567991,0.047520231209045805,-0.010677867217374792,-0.05385473993319464,-0.04604362644953556,-0.03191290266879201,-0.025453989899869984,-0.08911462330074825,-0.061195411067395386,-0.11007937780434439,0.013187904147986373,-0.0436716850429679,-0.09680851746732544,-0.054111492274328134,-0.050204531108525664,0.008932272451814383,-0.028202196655876994,0.014193312905059633,-0.0028236781279996257,-0.030584492157163173,-0.05404747938272967,-0.11414042023116865,-0.04446950049442979
69,-0.05562169625127036,-0.013591549557019023,-0.07550654713609854,-0.07172487541803725,-0.12283444933535613,-0.0591363270877982,-0.06594994988075409,-0.05694972659689945,-0.036355168156333294,-0.022172191369480343,-0.035626301769897895,-0.08622667292210029,-0.05058982354167487,0.025489098148187745,0.018722753916168827,-0.08000512390603785,-0.06371428370361559,-0.013409789721393988,-0.09417629645372443,-0.10767245416908187,-0.10359907791897226,-0.142493837067021,0.02430546584724162,-0.021367089708829962,-0.0973166589502613,-0.08204025328599597,-0.02777838533807157,-0.03146777843809521,-0.060362726973259784,-0.017222212342026977,-0.025020700498783837,-0.06012983697089417,-0.0946426284722831,-0.04656372051969778,-0.030103341337721613
70,-0.04181591637872998,-0.02500646323033867,-0.08226610826666225,-0.09266489842096443,-0.04370894496404846,-0.06651454901618968,-0.05406331282066714,-0.047653068800919796,-0.02681199162388026,-0.05195991203472652,-0.0427650202455123,-0.035334034400599144,-0.025281453017169702,-0.002392047268025184,-0.05632900923949726,-0.01423076860594552,-0.0867528147240653,0.005879231486570602,-0.04354989991927122,-0.019852012984672523,-0.10899193877006909,-0.06700327148618569,-0.011412628776330943,-0.037925553620691686,-0.03621094456467718,-0.0662291203850104,0.0013150339978958425,0.009094794596373506,-0.020004161454875435,-0.0004981440272968838,-0.023408838607356302,-0.03991435944438023,-0.054168857109394064,-0.08880974215865794,-0.03494514704913946
71,-0.07321774966852623,-0.04335449400189493,-0.055523885706544575,-0.035774617666252395,-0.012174170707054196,-0.030366860590563705,-0.03690519092743324,-0.04121009966503283,-0.01110961085087466,-0.0740860567012888,-0.05411079348927025,-0.05092387125690404,-0.08056221884966942,0.003984681543222068,-0.007885501699469147,-0.04087981608297547,0.006843659778865807,0.018605141467854636,-0.08222420388004446,-0.028634741054114215,-0.08143771265089626,-0.09491208783357245,-0.019286231376621443,-0.04953499137174525,-0.026156499633711656,-0.0702622606388154,-0.02369644814465773,-0.005484566993113504,-0.02695214240007469,-0.026682695298118248,-0.09671759294605013,-0.03929576522639685,-0.04939843415076541,-0.10633032827895712,-0.034018892122716325
72,-0.05462020021724303,-0.0537090274101313,-0.06556832485733494,-0.0817503422064737,-0.03455543412636012,-0.03412573998438684,-0.1001872667924743,-0.06515688568646046,-0.018610161090592936,-0.023549834454267633,-0.056368602489317875,-0.041048663704681077,-0.052733501776969595,0.04534894057642167,-0.03064454984300023,-0.06020352806473476,-0.06121396029128223,-0.013291647233451331,-0.10594617377786915,-0.04820602412848907,-0.11398210425506182,-0.13370560099934312,-0.03831704269821721,0.011665998379564224,-0.05301088293446613,-0.08898779376429951,-0.020927139905074627,-0.061605749241759634,0.0011987023826980727,0.004935909728032188,-0.047367630752693436,-0.05479487199865848,-0.0781067620751779,-0.10353455807616108,-0.08816409386749906
73,-0.0838371595910103,-0.03416328918326309,-0.04793778363005763,-0.04520974137754793,-0.08123672617492343,0.01640028373935844,-0.11216101165259341,-0.04637131319159321,-0.003755266553658284,-0.0338299293239492,-0.04935962860488502,-0.04055403191485035,-0.039762204690613666,0.024615286892664696,-0.02304062858828219,-0.041088728321054514,-0.07027774891305517,-0.03559931065114872,-0.04079736830576921,-0.07865897697642936,-0.07257899317354133,-0.09059839851373352,0.010438666081154827,-0.033094536174918955,0.00027007152475368645,-0.060838053382073355,-0.06572055948688033,0.017620076627218057,-0.049314503894723284,-0.032377028408249575,-0.010831667536977433,-0.043418332215509635,-0.08677759556195237,-0.060356243915891616,-0.0446402880899619
74,-0.04044011250045498,-0.0606080455877527,-0.05630434466360482,-0.06830719969236786,-0.07730866424399775,-0.020923998394742925,-0.04017029859017444,-0.047135446539029104,0.009958412272596176,-0.07246696384011865,-0.035768094762186786,-0.060787818478064325,-0.049070099824630196,0.038412108182140935,-0.004240086275118664,-0.045457837993543804,-0.03876699561850668,-0.0008485877204522467,-0.07172918703067711,-0.05476755472703302,-0.10086703244164068,-0.1268126578824815,-0.011295148878540237,-0.027513558877411602,-0.06698953205110575,-0.07565898800422981,-0.04563411161868545,-0.02976506852491902,-0.03875299223284814,-0.03060855948515595,-0.05712262485174433,-0.05295308594420293,-0.051182941116148496,-0.06539354633268478,0.005639006856462366
75,-0.0657623855408384,-0.013780263458789022,-0.06492477369598466,-0.06908218603536348,-0.07324176529732242,-0.007960330459874246,-0.033314008705781196,-0.09530434882944865,-0.02050206388058719,-0.07214694693606888,-0.040899651601102684,-0.04420305341314571,-0.05682482683523998,0.05652524798657579,-0.04961199968114338,-0.01767362718460334,-0.055409838495647845,-0.027392694854870836,-0.09678512108083187,-0.053097705608455024,-0.09656154443055547,-0.11439469273656315,0.00559249493878905,-0.036657600489232556,-0.049268722177875424,-0.04346669500726016,-0.05212867375996394,-0.0055655575149793175,-0.00855812837482802,-0.01060604552242341,-0.03718040978112552,-0.05233349881168716,-0.06184782532121511,-0.11195604844488245,-0.0291643784014205
76,-0.013297772782819572,0.001049689534967165,-0.05934710009580835,-0.11160015575045033,-0.062429575377674705,-0.034991862590776135,-0.03054625530243695,-0.06867335078162001,0.020933123120123482,-0.07491980913848949,-0.07615589791971851,-0.0634504929967633,-0.026501776929076532,0.05817629518811753,0.005253312229715553,-0.03656754356963989,-0.09124378639040714,-0.05473271008439438,-0.08017799459713766,-0.08587308155968204,-0.06848089975575283,-0.12073825900898703,-0.02278224333465556,-0.027146996322736223,-0.042024041877766226,-0.07022177307734234,-0.026385736764209484,-0.008263581744327434,-0.05294898917838261,-0.009232598473524997,-0.008467406517683334,-0.04240627633415003,-0.05633032733348028,-0.07527595193155001,-0.06165330435573089
77,-0.0722353232359213,-0.017041614445142055,-0.03962118147791954,-0.06294203890790756,-0.04482647581640079,-0.06871845988811404,-0.09586208251824095,-0.051018590309490165,-0.05814347536519051,-0.08571619186284236,-0.013053656283271228,-0.0729878015090439,-0.05316532696427776,-0.003585962509613276,-0.005569026045923002,-0.03163897306805785,-0.03594387065042507,0.023026169919390087,-0.103844969299995,-0.07537129843746658,-0.0790502763528473,-0.11802031401771601,-0.01147576941857087,0.0030994470503826568,-0.06504611795612238,-0.020906211117452462,-0.046902628602467765,0.03989237217665289,-0.05291007240371317,-0.05259819470038666,-0.055512706411121215,-0.0571582116646002,-0.08980211313686041,-0.05517403029023497,-0.028864023667601157
78,-0.0898031081341175,-0.05025741427755052,-0.08164361355737443,-0.046811534266471944,-0.03926353259989731,-0.0672477120816624,-0.016865295990071232,-0.04648669489720236,-0.02573950651846278,-0.08156942109869221,-0.03943474212907413,-0.062118665236236215,-0.015711469334755295,0.05104571688733769,0.03486678269747077,-0.04265096683923055,-0.0652130499826367,0.05949462903494788,-0.07808381542306951,-0.05448784521268707,-0.16016924624137113,-0.07360325022678443,-0.006997470697916397,-0.004277190888721175,-0.0755737017777701,-0.033117993028785576,-0.03233505485259608,0.013264283881264993,-0.009998056265535052,0.011038519957638215,-0.06035245650504143,-0.013372070828663374,-0.038062215522186284,-0.11149880187147937,-0.08351412362769557
79,-0.06582499379385885,-0.03777806841446855,-0.0758062669712149,-0.042168042992708654,-0.044530283076749666,-0.025261983012237088,-0.077123179081222,-0.024096606367800182,-0.028235304874941063,-0.0422736986452083,-0.060586458011308186,-0.050690121154403,-0.07423170484958404,-0.0005577585092413722,0.032287850738001056,-0.07434125407708465,-0.06428632651877177,-0.0218882708179405,-0.08940536948812298,-0.044665999626869866,-0.14157785611892468,-0.11617325090543325,-0.021382549731430167,-0.05008271911968687,-0.06526185892101921,-0.05780427777121988,-0.03830713825864013,-0.012604448160588496,-0.0368099391912026,0.016771636504863352,0.00039247751581084067,-0.0418595091990441,-0.06300787459935799,-0.07537237404286455,-0.030876795583488124
80,-0.07010184297418658,-0.042577952034682766,-0.06242882110432122,-0.0845232529038948,-0.0685318212289453,-0.01482080387557457,-0.057255545291116726,-0.05838257372857723,-0.05077231058096169,-0.08128861333589894,-0.0019126015424491363,-0.036739337100715176,-0.02269224326575388,0.005531674614618824,-0.04018835180039489,-0.046137735913005885,-0.05229456681331477,0.034366302965542085,-0.059619213084575184,-0.04626579209392075,-0.08750717953499737,-0.10271288263962984,-0.05497198745614431,-0.026864299153867604,-0.011273770436435071,-0.055210521638166664,-0.02713473244156382,-0.0028564169377238344,-0.00966078166054768,0.021082667216189843,-0.06486931627410865,0.003515466764698124,-0.05735831648511286,-0.05350382321082181,-0.03454940047035393
81,-0.048669909435861136,-0.03689241682635103,-0.05924788595057875,-0.05313723686185973,-0.02032227352120673,-0.03874842916057175,-0.033021094746160086,-0.04385780030168938,-0.05895547258223568,-0.041138894110424686,-0.08305634120343518,-0.05430921456161303,-0.06475586922767385,-0.025641070522813746,-0.010494019973161831,-0.017615389343908088,-0.05652918210970755,-0.006250775490142931,-0.07974648362456528,-0.0777832452364146,-0.0735326708585225,-0.1807953593879992,-0.004325935256990043,-0.020600650535075333,-0.09378801433342353,-0.1143765167990597,-0.06762037269594101,0.012094342776559205,-0.0800701504380416,-0.0082329169017011,-0.09619155793533334,-0.05262082741391518,-0.11259107000219971,-0.08895138369724191,-0.09609088147570981
82,-0.05070242036998616,-0.03566632365732816,-0.06710876174611542,-0.07857486325846329,-0.04493272403806057,-0.04780060697391323,0.045530127455989965,-0.02056280144514383,-0.017119835445685776,-0.03467754811435118,-0.020324480734039512,-0.043381750849599665,-0.09640778240288865,0.015659767565336824,-0.0019261924587148926,-0.01797478727323189,-0.042859616677058766,-0.044412197267678255,-0.05950572495468363,-0.05885638038612543,-0.10258116947746988,-0.14974175064063625,-0.0008581604414113116,-0.0520615012380413,-0.05346423556281068,-0.06880382223479124,0.02142961584678667,0.022688623959254733,-0.043133270229396246,0.02214165611069341,-0.02362846402558962,-0.08392937884360473,-0.08723697151307037,-0.07147179989344708,-0.08017853955439114
83,-0.016579844511307673,-0.010591262438965446,-0.05221570125919358,-0.08397368281989796,-0.059274125079652996,-0.03246054937848988,-0.02361767888858742,-0.01269173614930369,-0.009466994384677425,-0.05352790325821385,-0.024999977551378467,-0.06677885482904594,-0.03887443448912372,-0.0008736035546451821,0.03098321292203145,-0.021544519360248465,-0.02342472333081822,0.012553002431315982,-0.07640652033123652,-0.05006652712398287,-0.08641599655052835,-0.16152481028450802,-0.07750522038528469,-0.02503013875237144,-0.020881494583001814,-0.06189747802834147,-0.0298242217349588,0.00236985442851891,-0.01940600100606164,0.00019314855767234773,-0.024519805113513204,-0.06137871139235986,-0.07954082022747228,-0.08035242434348684,0.029070173007665828
84,-0.03776568680202776,-0.029782175888761253,-0.072357458332371,-0.06195027237487383,-0.07692097812670985,-0.030064199364064553,-0.07751474802953234,-0.08247382506167251,-0.012818273499690835,-0.039465605261176116,-0.023834676135406168,-0.04925674033137589,-0.035510816818532374,-0.013828707111604258,0.02582128740131843,-0.024606333790217334,-0.05432048655881936,0.011354555046420375,-0.10401018595082821,-0.01870063618547252,-0.11719621970967094,-0.12795139342858416,-0.026809788718803556,0.0012647838009029098,-0.07215601491308728,-0.06349400269017452,0.0008955024292006861,-0.027832420491333332,-0.05022902864239798,-0.02241546798161696,-0.04119276145012074,-0.05609770919496885,-0.09062852048358812,-0.012578380285852803,-0.06221641834520392
85,-0.030254441612189636,-0.05863216564013383,-0.084093922343135,-0.057021003133008764,-0.07394376047308165,-0.040137877978293456,-0.05905209045602098,-0.01255516393047712,0.005565220408873787,-0.043099570267372954,-0.04803007529998445,-0.03391343169628128,-0.05389870027262317,0.08429736638717356,-0.02475418955983712,-0.048417331915297124,-0.07364320628597527,0.001766239289333856,-0.10646334222508357,-0.050552290931872045,-0.05648747717105901,-0.06805319998427928,-0.0837558385684735,-0.0439179440935743,-0.06581244068827004,-0.10101343117505761,-0.026874613201391007,-0.02093282875560774,-0.05558436216794227,0.006243811966581858,-0.06979302154997404,-0.06827639482012372,-0.03444112160363405,-0.10628313606863482,-0.059191806836016936
86,-0.03194759608038226,-0.03213241892540092,-0.08498077253067281,-0.0947343868022729,-0.09929536874419204,-0.054767618243066474,-0.018565625853549577,-0.040867979648972506,-0.027309356652912196,-0.019228092071035856,-0.0674035560743762,-0.06636500284359031,-0.024735190723863227,0.011158729816363344,-0.02780976787972106,-0.031183589546566786,-0.017138627111298526,0.009339112372800218,-0.08836684781065131,-0.1241331642748032,-0.059867520262797035,-0.07286290029741245,-0.020843037250158365,-0.04161507689854164,-0.0642013319802923,-0.08010577355679156,-0.06876012255879975,0.01906147712136756,-0.024060243327393555,-0.03774608170151909,-0.002871083391565795,-0.005120763998584947,-0.07026000384019054,-0.09036518366749631,-0.03742146149863649
87,-0.0799115925841316,-0.07570240908443399,-0.06483189763565582,-0.05431647228538772,-0.0765246482804224,-0.03841506539723997,-0.053096605469697834,-0.09390573991706601,-0.04005972788773247,-0.062764448717004,-0.02001518930330391,-0.09431743803703031,-0.020304037215615505,0.005641168337844578,0.01586618871262287,-0.0488445380934834,-0.07198067267237031,0.006560432276830712,-0.10651457507050908,-0.04483325384017128,-0.11623540462997949,-0.10564277393055804,-0.035996255837485204,-0.07461469442227979,-0.06249272056030288,-0.08850820540257005,0.00809350491869946,-0.0019709828432706482,-0.047570929532164574,-0.01667263095106077,-0.054617616607564756,-0.007950997880909472,-0.09257329304574975,-0.11108488235418945,-0.05147490607552659
88,-0.0580310796005884,-0.048477624476881996,-0.05363865209077723,-0.06902530747659047,-0.1101436350737811,-0.012660803649420183,-0.03394646897914311,-0.032760696163909475,-0.05068821913565504,-0.07792520479110222,-0.06620819026418066,-0.020180280146571878,-0.009490552432800892,0.04918132468870079,-0.0782165160443773,-0.06678459471860926,-0.08999227620585971,-0.0088499395458632,-0.06889077853621417,-0.018958089592167066,-0.053260016809137056,-0.11443298365578985,0.0007921462680362164,-0.05790666698851119,-0.05408422902973701,-0.03812205590300901,-0.07641715610621135,-0.02167644723067876,-0.030016659493920073,-0.043180414148581626,-0.03329789166225692,-0.03541501209362478,-0.06350887428867939,-0.10409763472280592,-0.055297155708928035
89,-0.07928030521549383,-0.0022025055065761356,-0.07163841171441904,-0.08830307201870102,-0.09476447434589626,-0.023701615798806603,-0.05027361082192361,-0.0537196950765621,-0.026767067496048513,-0.0638069140419349,-0.07745921371441576,-0.056167683590772344,-0.06002692291576759,0.012483782212755238,-0.0003843710130799578,-0.03110690284415531,-0.07010455407804593,-0.00917979429724817,-0.08325647472880761,0.00182237407545921,-0.11103813455690431,-0.10515358876971548,0.004415751998888144,-0.056260640132964,-0.052813475782613674,-0.0472613523846255,-0.012487865373418635,-0.023225820942398074,-0.02537455325954376,0.013686610389346912,-0.045414078296190284,-0.04514652535450727,-0.09097759226620424,-0.06074643185380729,-0.06328978182477545
90,-0.06628796658136256,-0.035313602120194985,-0.07842332957747063,-0.06359824917327521,-0.059871532321258435,-0.006677356273946722,-0.04805070632068453,-0.06465719112725438,-0.04308229790582876,-0.06536538965421647,-0.07651774561018782,-0.04699434361366672,-0.055972392967130545,0.04991701590337586,-0.022274581047696973,-0.043846403239020025,-0.07806584345414075,-0.0025588905168806853,-0.08445138996756409,-0.04296070226147223,-0.07390858229374066,-0.07199308194951957,-0.03960490996405114,-0.014468958647923375,-0.07844490734895589,-0.05083609095263882,-0.025754571337626393,-0.024193126539174548,-0.0602314722678694,-0.008526080138634392,-0.0326571590758124,-0.06658609362840523,-0.06706478077465321,-0.11387870946545285,-0.045979917963193416
91,-0.04865196300390606,-0.04282713982401911,-0.11648819023614211,-0.03337182475208369,-0.11830109999105833,-0.03918433822530868,-0.10740460978056948,-0.0560199175487636,-0.05210055169654423,-0.08636024956793133,-0.08864683040317019,-0.03323213614326501,-0.053355453995159376,0.04941477316206385,-0.013357406698036645,-0.048945772789465526,-0.1069590719616713,-0.03130827735157018,-0.0419312409246048,-0.012508172743587545,-0.08223996483825684,-0.12534484161789244,-0.07144116398367777,0.00956660004468803,-0.0755698569348953,-0.028589385210588996,-0.050135746364367385,0.00757367764100982,-0.015590829539135079,-0.0005460759756791833,-0.02525734847302887,-0.036918390132269406,-0.06934745953649762,-0.07909440167984609,-0.00540605115519142
92,-0.058738214526637154,-0.027546176639972147,-0.09160115005330859,-0.10836832387115221,-0.0472873705195232,-0.0516957485138673,-0.05966570665868185,-0.030691324657755887,-0.07898895657095106,-0.03102248272244869,-0.03423638031364157,-0.007914602638968963,-0.038277451065910496,0.02389174399898116,0.02423441649600333,-0.07311044175676694,-0.06451327516214343,0.03267595218845174,-0.07561339304998956,-0.09327361435631991,-0.0661238961457185,-0.11472491611123731,-0.050653793460712894,-0.023045668313032047,-0.04712208198781914,-0.06883364043070202,-0.014751604105556945,-0.012218298625989646,-0.0024360527339131743,-0.039666942491922576,0.012575917484440072,0.013521584623607807,-0.0650126334555049,-0.0670965304129823,-0.02450049266452623
93,-0.08508595381607648,-0.014926174764765395,-0.11287327520246655,-0.06499019737976523,-0.04216176725122561,-0.030288987071360258,-0.04773762287543715,-0.04570694734890727,-0.027222925568442784,-0.05666969631218196,-0.045583806138455696,-0.055576839243326515,-0.03932293488503432,-0.0036970831487483,-0.042630959249028454,-0.07706587824976974,-0.06823515001788887,0.005870996078878051,-0.049549772632991505,-0.058846630519028297,-0.0963414427771272,-0.07889252372886725,-0.05824688788026964,-0.06642017814716977,-0.05414201991718796,-0.03439697110222891,-0.051232314671007084,-0.004387853827311068,-0.030062021037486415,0.01989867072780684,-0.04644575003111617,-0.030893049909461363,-0.0705279020746657,-0.12898044516286097,-0.002008509801034046
94,-0.06350669413549526,-0.04550859027877282,-0.10936611967671243,-0.05108848670237468,-0.04727745390334113,-0.06327918412970812,-0.05011731601742061,-0.08647736695862634,-0.0007513944047154257,-0.030894224874111087,-0.08223995197732865,-0.025009466686795545,-0.05017555669021262,0.010978560759184594,-0.05461009186007151,-0.048180711835134594,-0.02194192028628063,-0.03546267717836852,-0.10679888689234646,-0.06760002497363492,-0.057234320754042056,-0.11835773205185691,-0.014195827377996814,-0.03271632770927322,-0.006509703274749479,-0.069645371459645,-0.047229305709629854,0.017465896393840885,-0.03426556164726099,0.009971002583097318,-8.261893648705198e-05,-0.021386565751860393,-0.053010110486567875,-0.0644170440288932,-0.033041094734288214
95,-0.023707571855651255,-0.01079913145630649,-0.1041274697556625,-0.06660250638239701,-0.08587052284862985,-0.05566270430530993,-0.05037299443707124,-0.04035641279228266,-0.008770307049707141,-0.043830512148099667,-0.046525560581414695,-0.07894258329612049,-0.07413381826784593,0.01531465378698769,-0.010057932710495265,-0.023739752528893026,-0.061871433089246565,0.03604951863524197,-0.13216336169619244,-0.0660167521267039,-0.09731406644405645,-0.038163375163889714,-0.04286500426512178,-0.051077427963647414,-0.07163285801256358,-0.11341194638433216,-0.04953116808775746,-0.0008763360186758717,-0.014438353839098028,-0.030867429410645537,-0.026986969709881126,-0.040451416408063844,-0.07935918941140153,-0.08943556405954865,-0.04719978984797796
96,-0.031695916372557066,-0.032819409248135735,-0.06410301979868277,-0.04683075658876638,-0.10353627747944366,-0.08786998419260728,-0.05312643045487675,-0.09768619069901323,-0.027762231033391205,-0.04666142973567731,-0.02700869327519127,-0.06366590904298029,-0.03746682054606543,0.019509079701502546,-0.01929480021178705,-0.04496832221351218,-0.04777330257998613,-0.03368348031549506,-0.08175815118130943,-0.0750637343521068,-0.08590276295159795,-0.03430274372943892,-0.02204229448938777,-0.04066075227286784,-0.03581523740057071,-0.08548561474453387,-0.0833287397415776,0.014104320835732301,-0.012722512374761666,-0.026983833763530973,-0.0692632834925553,-0.07267580776784081,-0.055929451224528505,-0.05503594086457192,-0.0458289578755943
97,-0.037977610088154,-0.04840465372006717,-0.04317221354153148,-0.08006115210512275,-0.08512415689645897,-0.009192640275655362,-0.042608945873100636,-0.042685920425436896,-0.01824717718677286,0.014739975904343597,-0.006998563868258996,-0.11684150590583085,-0.08606185270604357,0.056468383782979026,0.015086363441892328,-0.01759159143724659,-0.07612090799191186,0.022560368807741944,-0.0881935885084032,-0.052906005328241155,-0.07223485661734717,-0.15643232528369697,-0.009404396101275265,-0.028043524788259538,-0.039611113714606995,-0.06016801872173492,-0.03625062387045171,-0.028618561242325258,-0.06153166361367122,-0.04899426151642718,-0.021893958202002312,-0.011737874468761345,-0.07120819909711847,-0.06716429524382574,-0.055565836760997335
98,-0.04300006921940921,-0.009019161650146934,-0.06309234919328459,-0.0862904222928008,-0.020358246427300036,-0.04042956021083971,-0.0903357851034786,-0.01704802771816057,-0.020796583456252755,-0.05608479789877644,-0.05444167389618946,-0.04737879177217735,-0.04328265457808034,0.08674392430023718,-0.014983325758825921,-0.007247444131805392,-0.09098689842278618,-0.013487247373303127,-0.06512897311890047,-0.16787281097511608,-0.10041608517648487,-0.10851953975450258,-0.048380292316214824,-0.04641776833522774,-0.07199974581956518,-0.03500978069243741,-0.022101092976530512,0.011458459514047725,-0.035762747463690125,0.003604335160357982,-0.051613842315538394,-0.05166910547287181,-0.07589535233543936,-0.05167424884526952,-0.03728622294618298
99,-0.043418264882084244,-0.029443132991798182,-0.03919725374100989,-0.07725548434116326,-0.03458978341850474,-0.039289037286672567,-0.0642249448640101,-0.050451375783185815,-0.07276203251260215,-0.05939875711437226,-0.03241641787883209,-0.09150634453695393,-0.03947299456360084,0.04283742687570067,-0.014649660535987022,-0.060535204509991315,-0.09851752989995383,-0.023515683133177184,-0.07108617000925134,-0.08663193711712665,-0.09525679960223184,-0.10079687683821449,-0.07144815412241622,-0.034052321519193185,-0.0781657929257481,-0.09300976015517161,-0.08933674860321737,-0.0009906404992815294,-0.0350964649029602,0.032133672680004756,-0.005456659114960942,-0.04130167940600016,-0.0812640765423367,-0.057269771644086455,-0.038124118353509796
100,-0.05540905046893311,-0.015184913493277292,-0.0997654767572888,-0.036396651685500415,-0.04728282272216814,-0.0343421272258849,-0.029516617707720016,-0.03471053632694717,0.01815436389457396,-0.04143564448981004,-0.038356996736080985,-0.058826656513884,-0.047596228905468975,0.060133739147132256,-0.024614578208378795,-0.01510530961254029,-0.1128914631614933,-0.03699522876250472,-0.07851468502216226,-0.09347110486500732,-0.0776137637043373,-0.11425553283966049,-0.005977624381769427,-0.01820867207368439,-0.056401829543723025,-0.0931364263036854,-0.07012516289476338,-0.015113323566090889,-0.07521285831739954,-0.008413464602194312,-0.03991756426602037,-0.044260527530875636,-0.03536009254874393,-0.07033207037777704,-0.04509317751018658
101,0.02482918180244198,-0.04526951160370065,-0.09023478866975389,-0.07754823174325708,-0.07027754797976361,-0.05883039273806943,-0.022829194483748094,-0.06660144783117587,-0.032995821079851904,-0.08767414592215898,-0.027795675596833713,-0.1078234206911209,-0.05651648404996967,0.0318034521792242,-0.05028904580940632,-0.05553100035430547,-0.10743549112016258,-0.008900543245244733,-0.0614286670329799,-0.07549324296772264,-0.06611577805478303,-0.15809700483920455,-0.03670702029235371,-0.02945191422250663,-0.07029109480137834,-0.03055892809292519,-0.02343698583677208,0.009505295774338693,-0.024928993754568047,0.0037983051652171564,-0.0348953742231339,-0.04302379616550598,-0.0776678791708955,-0.07311461803125406,-0.05145709321219074
102,-0.0697734667820154,0.00357251904830147,-0.06601023894818958,-0.04733205214695126,-0.09186066433668848,-0.026655342270251365,-0.0776086751270894,-0.03961398700072849,-0.021083418120658115,-0.05487846236441333,-0.05620232258128788,-0.054588278575749605,-0.06330063945678914,0.02659923458770036,0.025800537271977158,-0.01928894646584565,-0.10263195210409848,0.030373011253406745,-0.049893140427571016,-0.11177881701758179,-0.08146574887530045,-0.09728527331769292,-0.03839827954871269,-0.025880167933857518,-0.009342858155680386,-0.06856974615651273,-0.017949083383090442,-0.04486614735927915,-0.03501515431615119,-0.017639647749647713,-0.013667435675137526,-0.04326387087826885,-0.0509210620995996,-0.051273452846351986,-0.06864909621134535
103,-0.028323508761239995,-0.0015257514122288818,-0.10640160315811337,-0.050833297988183236,-0.061594256602564235,-0.037952116050787264,-0.03373654439600893,-0.05993720141363418,-0.01827328760240445,-0.0024966060365792706,-0.0941472713863356,-0.07256908287273052,-0.03880294974218973,0.011973701742023946,-0.03460732547551848,-0.08359914726490471,-0.061895827672433436,-0.03280212414466238,-0.06082241617691083,-0.07593414826115868,-0.15144158851497394,-0.12683212105164282,-0.011668087674017577,0.006125759609715139,-0.04248041518509125,-0.08179850441610799,-0.012948134289711347,-0.03957775300573235,-0.06810608151584502,0.011312150700679017,-0.08411603748804536,-0.03107323722251874,-0.08963992726053566,-0.10751552334727509,-0.03907516517980288
104,-0.07704191445382329,-0.030161073970359293,-0.10876267966591811,-0.052349376752821475,-0.08962019858190758,0.028790948127576117,-0.03148617807646046,-0.05405968270438157,-0.029002653405383255,-0.01930816488840213,-0.04891778119341924,-0.06482666876860914,-0.054819090567855146,0.029056973311685587,0.01546879532403315,-0.06379757721115102,-0.05205540198747708,0.012628630385437786,-0.10766527615423067,-0.04612774988973691,-0.0529758364263593,-0.09594553855666176,-0.023634474623632256,-0.007202262060895008,-0.038881721691767714,-0.04768441945627555,-0.08255481429540924,-0.006295054811661205,-0.045465350742509125,-0.04094511595082203,-0.04263677993040538,-0.04310138320379969,-0.031781917765728494,-0.08102765203207828,-0.03859675649447938
