,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
102,-0.0032113601602383004,0.018548259445522648,0.03648526502039288,0.07370068762544564,0.03729369110338974,0.07783627948458764,0.02559447868532831,0.04532014992378127,0.033674973590946344,0.039772245083542546,0.08742122538693746,0.028208380652490334,0.055329007739519064,0.04452164797348496,0.02050128882980549,-0.0021662902519666294,0.05339301045214623,0.03085039111175486,0.02689967124780875,0.024235437346894484,0.030682976600538075,0.045477297146679696,0.009336002311289246,0.04721520116487976,0.026347990719623515,0.00712547885213686,0.032154771765522415,0.005668120589878423,0.02928290181594421,0.0564058547119663,0.030517065976137975,0.011857826156112231,0.03269966673911168,0.06051924348574539,0.022897461189284152
103,-0.012660838044511883,0.04275595771126343,0.05131579828623859,0.02103030160281444,0.03154145222536677,0.043767501678367515,-0.0005134328328419979,0.0254283598261135,0.03610593831962098,0.019211704471515028,0.03478892166910872,0.012423283826802727,0.07823567466584957,-0.015631339558571027,-0.011339280795106802,0.08363305107492462,0.05786445400217836,0.021299063310712758,0.021191500436378723,0.06703499237155208,0.03509987189796473,0.1257816376194655,-0.03446274524209334,0.06109216072908735,0.04787967643902933,0.01968635513357525,0.00858989706247317,0.021775368094569352,0.01650248713612079,0.0410563614973584,0.036047621560901334,0.007994472517768286,0.05562356885749953,0.06780503975684181,0.00591927353456397
104,-0.019215541619925725,0.039363799239541496,0.027350799300128015,0.05079820145961348,0.03594565198323909,0.03241494445140882,0.030751124850877536,0.07329711284354751,0.045363233631535736,0.026604721185148006,0.03356512315413988,0.021707125116170307,0.07663589114265164,0.03581165974482844,-0.015754369418978897,-0.012077982739827464,0.06751125272411934,-0.010105225614937208,0.01520707787133028,0.05382896364819769,0.0116275548495684,0.040385766580393036,-0.0179449339386852,0.06312953940073311,0.007760139290373688,-0.003322352198846079,0.029186961073141338,0.04515256601041351,-0.00035185807020284444,-0.0004724520552139384,0.02121195700380707,0.04483427622370014,0.04593860093144222,0.07078290602931266,0.024777641630385355
105,-0.0036133940415792693,-0.018629111273922194,0.02495143383141485,0.033689437141085875,0.04201035640235131,0.021941885943208356,-0.003225182880713643,0.009091859113791512,0.04864270126621145,0.044100910568218854,0.07396125630320573,0.01613061945225645,0.05516384083147776,0.025595528571249415,-0.010036425479145869,-0.003691458694954297,0.0369439355990836,0.04741135196565901,-0.007609166224220587,0.05802472799618219,0.01885358716496338,-0.0022848911149819426,-0.014284540703933257,0.07621255902358852,-0.014479085203181622,-0.001613365098761606,0.01906067019017797,0.037666229114424354,0.05037975075884643,0.03351094997056183,0.016097816188774983,0.020538258186853824,0.029470750504299998,0.0009694584278609102,-0.005772473330450519
106,-0.03080821039077965,0.053608405891090095,0.03029947057686753,0.03209715797199547,0.010856536580780321,0.012083691640888832,0.04853358455102332,-0.003516444765546615,0.07825960847889447,0.029733564568481752,-0.013381391412638407,0.018948450108183097,0.06419560957167901,0.0053436473082364615,0.05438431274704884,-0.0036348577757408518,0.07748690761763692,0.017528834472592996,0.03953297773827066,0.059492211953582896,0.002721431680398826,0.032591734428759345,0.002353880521457667,0.04270256668757703,-0.0026845160742625476,0.02486832951753898,-0.01217142727057217,0.009500212145939305,0.04017207522485768,0.03606308520370066,0.03241255023537224,0.008651559034340265,0.035890110377794104,0.04814545839947363,0.029654065980487237
107,-0.005800191469390851,0.010486366437216066,0.0609770519908436,0.01707651419014881,0.03194993126899907,0.046047978153487455,0.032484485090833216,0.08728117195707637,0.0678981583905447,0.034764794138832066,0.02582480787085752,0.017200721072412644,0.0820326390948044,0.012722891536956512,-0.0020536500557437054,0.06622534266368728,0.025011931285068272,0.02380693587912393,0.044663870097730506,0.015388418924463371,0.04407857331128837,0.04261438733499586,-0.02286857538595055,0.034395204787466216,0.013889838163728668,0.00830954530915388,0.026893573409060567,0.053753730771088436,-0.010437926879670692,0.05963739310365135,0.08866133517260134,0.0250187029767389,0.03892499686753248,-0.0315272628282387,0.015797496859982645
108,0.028080547873196988,0.02074896652672381,0.01815751080422534,0.019904222024542468,0.013704578788313642,0.05707292885719142,-0.003603721980721971,0.05551694500472861,0.018997733827238794,-0.03225143745061595,0.019450418824358218,0.014890186143970327,0.053753348101948595,0.019536636745670355,-0.021073617320136368,0.0325602770337709,0.014155269781475762,0.008975770630425095,0.023414333746762196,0.07982417175257996,0.056863797148932194,0.06203814366951597,0.010783294284098226,0.004870877256931361,0.04072096974464353,0.032911460726001096,0.028847110550765515,0.0470949963128575,0.020758451970016283,0.024138836092349996,0.054611851936361346,0.002292334656362064,0.03754867811038896,0.0661923277558761,-0.017683593542222913
109,0.016506368902151496,0.013220081770344432,0.028400304470930816,0.019908695196886633,0.017350280141470848,0.037479757323510055,0.03769376104635156,0.02590215582587896,0.05469430400953573,0.035506482250285576,0.018567643565416774,0.013148879037849356,0.03379334221804057,0.05987374329979017,-0.003404347042406404,-0.008159758987720903,0.025716956444149286,0.04390272074896715,0.030507716429893028,0.04195217420687569,0.017491796808932907,0.03314573674635259,0.009303032309184295,0.040427464104493736,0.024390335926080937,0.0061432004828000375,-0.0020879744166388634,0.029106628377751114,0.027929266897373333,0.02614902915454962,0.027115092268242935,-0.0005065205706538678,0.03792971646760065,0.05215015473029163,0.013058750594498236
110,-0.0006616294074177631,0.037698330670365765,0.034493640308588536,-0.00031287869665996837,0.01793257693688925,0.024924099766608625,-0.0324012555326413,0.04702255694888648,0.03562145660945951,0.04196233234522756,0.06119212741011815,0.03462218707197978,0.05881879718251084,0.013833788792519786,0.0071713332616441345,0.04555032458088817,0.029685466491100432,0.004072550175015788,0.029143334605613136,0.03569679124018164,-0.01328757858273986,0.02501171324247912,-0.004015691720145875,0.016028253950954346,0.025552642807211014,0.018286833523338875,0.0217418314778098,0.04824266346477548,-0.03153832380618726,0.018086336748099414,-0.013781925348705629,0.0206398806483241,0.057724688577081885,0.04350085109127333,-0.027330624086433126
111,0.018765083666875664,0.012434668442467064,0.017393837369348426,0.037423937746183855,0.013945252208224587,0.014074809704055427,0.005424926305361029,-0.007167330843372584,0.05560156890150523,0.007650704245760327,0.03545652247219642,0.06366734707813078,0.08622694812031924,-0.033130691979115535,0.010045518548203014,-0.033406952078515496,0.04951240327886893,0.06660333947840563,0.008653315535057899,0.04771529794286276,0.02473299834051686,0.07256169382989996,-0.010658022753179416,0.060695491952072834,0.017241793176204927,0.041665490344274414,0.024541005772910535,0.02758572682427361,0.025165195940828555,0.0316631734292957,0.02632612951861618,-0.007387101531889595,0.0029889250070675812,0.03975265739083426,0.010970198905283945
112,0.010967864423187904,0.04798900789315771,0.024492640406738837,0.033486025915963925,0.055747104073417764,0.03691525870834552,0.038399086684269966,0.016216031585551256,0.008661969058744667,0.06138173985557862,0.02579534775690708,-0.017488221210079574,0.030987041412985306,0.02161356949558929,0.0095864841294378,-0.004824021109905763,0.014433050167206307,0.015785534439690996,0.057539327698725516,0.015819945226452376,0.07436102211733604,0.019839113064286356,-0.018085982891872337,0.05134634485479397,0.03164214940918839,0.026037205714204797,-0.0030968388527630917,0.02673867153899523,-0.01148318098598731,0.014938701618739541,0.04679181667905422,0.06557152298024298,0.03515738271071558,0.0603449245007581,-0.0075183720843409
113,-0.004783654287102794,0.053186811672407484,-0.006842790318681458,0.01849834181374312,-0.004934634320786317,0.013732571388205734,0.026784851200813493,0.06760521781076578,0.04955970292598718,0.021892744987331292,0.03850924467138437,0.03147040977646154,0.07254661110793563,0.05135278651676626,0.0199042499658361,0.019280492663547016,0.058808563878415133,0.0023371525589728397,0.041449399693121704,-0.011853906793511523,0.07694612099344643,0.031112108608679783,-0.006098126977193455,0.05609870413468854,-0.017585212741667595,0.05546593721574224,0.027890994735368897,0.025000252239904652,-0.043867845764053635,-0.003085393596398626,0.013987329200726798,0.008829911595692777,0.026435295101024974,0.08533549134232739,-0.016332897704451288
114,0.017832675904061752,0.046370630022274095,0.04081590640573161,0.050258185550234924,0.05449059983028955,0.021258874906934826,0.016199057819654177,0.03305758311700898,0.0071008089655759665,0.057580633588427854,0.057941025779190414,-0.008632934512236012,0.03802754417017529,0.0022531525940411856,0.011859200652125626,0.04667062911669967,0.06571001940665178,0.011403705345375067,0.019157637844691728,0.030818827947239984,0.03272660252823334,0.0005609453667237236,-0.0020477229995741753,0.08177327638570836,0.0277097796129576,0.08787605141924378,0.0057127384344982475,0.05045717431856064,0.0019121919822815414,0.015181644096323537,0.03661672701361307,0.0053104390535614705,0.046626476353863945,0.07615913325053451,0.018692790825464916
115,-3.298588551403636e-05,0.014552263693564715,0.05443664385525868,-0.016228037868098306,0.015566595815736866,0.0403019711506837,0.0077007361038275435,0.04855073216488907,0.011847560534162619,0.00675187695302439,0.0438408744846307,0.012651425821966582,0.026789140006477512,0.006478302419187176,0.02056021490291232,-0.011112282557115919,0.03041607061665195,0.03718034303111365,0.0368637592151753,0.06796506566360762,0.020892232294320672,-0.0014973416668310389,-0.0073126787505228275,0.05128127103723159,0.008256964457140192,0.04191469919729646,-0.012558471264471164,0.03619171444084187,0.035909217385250825,-0.015855734327207476,0.025932772882340156,0.0120502946005235,0.07185938563730071,0.013791499656948408,0.016377878601242752
116,-0.038061903137818175,0.02469633604879719,0.03719814559597654,0.034641302720316534,0.02975806841018771,-0.004513498310423784,0.02207561789055751,0.006965565778784433,-0.013051924920866561,0.09666338054989486,0.034434134157305195,0.02131740729977662,0.00924130956802192,0.0579166482087109,0.007977620580312058,0.01305746755420284,0.05999749498608309,0.046972733595155323,0.003630292916207034,-0.0008301660806954714,0.0180310218699213,0.010414225880971666,0.022380988183169397,0.05328146575371171,0.0008418003720431222,0.007675844656989321,0.02866494328404201,-0.007418599611986229,0.012108333417185702,0.019750495229448682,0.03620991596925782,0.038960169352777275,0.03061823104388404,0.03614089537892332,0.013230072622232062
117,0.011268256650742362,-0.014521576219489204,0.04990033686785533,0.03785905095658539,0.03878423860598135,0.012924296610573427,0.020629478048048617,0.039992929447140946,0.016086826635785496,0.04432157219675107,0.050660530450425824,0.02957851580262823,0.05255971578649828,-0.016286095940998318,0.01284429684595273,0.03343022967278766,0.02100943668777176,0.021161252059886355,0.03204925868111123,0.03610862570284693,0.04203113859189961,0.025035874698261535,0.005363088889867917,0.025772066903557617,-0.0016230126011177832,0.004663958900008795,0.05920391141557172,0.037737424447161626,-0.009307289344089198,0.04463907208700385,-0.00622583498990074,-0.032510673686822,0.012578447386697555,0.012139488623945389,0.0020535803655806575
118,0.00529771546910616,0.027992431552794926,0.035590353990129775,0.07448089168483368,0.03256119578852105,0.018883565547249976,-0.0019224021152154567,0.02518424834319375,0.017912602968212232,0.066859102706485,0.03475567374054859,0.02761997228613866,0.04638013329659498,-0.005500971331875104,0.0026414693117352375,0.014077067534729537,0.05663068929249526,0.03326396406992749,0.044504254902805906,-0.028553570134498846,0.05011337902463736,0.038814935323653356,0.00013814270796206707,0.04018484100636349,0.027276471519082485,0.0392136642346505,0.030714300054239918,0.057602360951677554,-0.014756162517238103,0.04999301163612666,0.015108380683959885,0.04101051852031212,0.04481904458593464,0.04270943916985557,0.05508510121159251
119,-0.00916407412434439,0.0014077880068004331,-0.0145226358873126,0.05912635778805797,0.019214499189340466,0.04198797809141178,-0.013267037738964519,0.03211005977464584,0.035941268842453834,0.015355952059143899,0.021795518266401803,0.02394856744855049,0.1215502517461417,-0.0052440347084766565,0.027092678041533202,-0.012784851818475867,0.03463186576291111,0.004271330963550109,0.04856047007156913,0.04433143815548599,0.0917030278960518,0.006273866968524981,0.010015279865393098,0.07780589194249303,0.026947801138629345,0.01504404141874329,-0.021214428655902156,0.02064183287844738,-0.00326564251131826,0.035295281927880374,0.026246748160671924,0.03783972187321527,0.029314876020967846,-0.008049892978610529,0.026737670795793922
120,0.006203605750079462,0.03548723201090368,0.04009446909037747,0.056204110762878436,0.046536687025080924,0.024877203017710774,-0.029277927479743632,0.04238567278216856,0.013110694607116872,0.03213674545921954,0.03555952464215628,-0.037046120692165674,0.050509595773366465,0.033995704254520344,0.007536053793834263,0.007640678314389915,0.06578660143122482,0.01085231303017466,0.03204661236599363,0.039102740558479177,0.04822265523730359,0.07542649327803728,0.002143180331924547,0.028895910918677027,0.03852917537081518,0.04274347188948202,-0.010209378208928052,0.06739159426859702,0.01343906434098304,0.051179258844277396,0.03846637498593856,0.06135387139089843,0.018568003363273262,0.028500354160206593,0.008380499904725133
121,-0.0039230144301571155,0.01166153209723969,0.016158125379822346,0.053815523342614524,0.02244806086070929,0.08481424740839105,-0.00027007324232658503,0.04166339456843952,0.06612874869126534,0.029522513154334167,0.058375120672982984,0.04506975022535951,0.06045370156253338,0.010447387254131135,0.027249913298063384,0.0021641341465385433,-0.00042751405120002495,-0.000708045211675131,0.02102872033440904,0.0601467795128493,0.026321761606007688,0.030566112663433193,0.03286825780878714,0.02138386240679478,0.028281118216654317,0.009566076815001639,-0.007350349162128178,0.0456169631185373,0.0002540130638438165,0.025100107077284457,0.05290488561718548,0.021594152593980953,-0.0011991255193738632,0.017896795630587787,-0.002096398664407288
122,0.050236990101344435,0.0523062730694962,0.019955331195977498,0.04331307078822588,0.023379854393637083,-0.0018265564694812482,0.011035692198966385,0.031137627873109364,0.007116073936624463,0.016771713050260838,0.047267840678461015,0.020804698324438875,0.029908149729594102,-0.02481241064228945,0.043682009085914277,0.06294159751736039,0.028615979173131616,0.023998538364045564,0.08224494978114705,-0.00455694168906869,0.0015548835684834157,0.0483189083016215,-0.008838747013676929,0.07058872561904943,-0.0059211275710313776,0.011754684346917416,0.022194901323317678,0.057908095232947134,0.03540441441908215,0.023628252627077368,0.017041794336152605,-0.021590170075571662,0.05570412381308245,0.04892415750988921,0.04856802464118598
123,0.018579368400234646,0.004935353532553588,0.07132335374079625,0.035636726852959454,0.00700741230804199,0.012959907169377966,0.01676508476318772,0.06815465696944813,0.04048693637484796,0.062020388825269966,0.03280746661920462,0.030865656749021492,0.07135367754873312,0.02952182513722053,0.032287250619208986,0.03988634151200782,0.014377821017337051,-0.012048242152576032,0.049130313866155295,-0.011939133161222026,0.05431942705437811,0.01267222689753463,-0.015121654943614043,0.029336996738108967,0.005678940676509758,0.01664218240121042,0.048065406959338954,0.03614053392704677,0.036360144727693645,0.01248510355371596,0.05206328149203974,0.02596967402388674,0.026721390824848684,-0.008645717477530273,0.02831873945657028
124,-0.014017909276531107,0.011968847484435274,0.020603038376814042,0.046311904970315676,0.03325588803421344,0.03317353997161282,-0.03074384028934089,0.016149518108790877,0.04171525003214036,0.058864979472827816,0.03918010335825326,0.007278041332866933,0.06247582457817754,0.008061359876966526,-0.013518593030417525,0.03559075813607295,0.03477596638717453,0.04957693836290219,0.030439448031968463,0.05243946919803725,0.024961644947573042,0.06747776336269846,0.0036521531964435563,0.0539857455061614,-0.1875617198187712,0.025577244197012756,0.025353230402894538,0.023727903491620093,-0.01230160633826923,0.00633357975869181,0.03163470909580982,-0.018975031032675487,0.025969329808075814,0.03254229762052363,-0.030702398020645855
125,-0.022256728314503964,0.03330524700861759,0.05140532860128969,0.0632362498806759,0.01907579717807582,-0.023426907154090276,-0.001994470379138802,0.0714573063512043,0.016703877317962045,0.007015593156524613,0.07166920039841046,0.030952847981911096,0.052810982443229994,0.014973796247012542,0.0275345554112376,0.01869180602059663,0.006335338243528629,-0.033375999355652754,0.03197857684228763,0.06616622052854708,0.0219398606041159,0.03638470950081043,0.01699646292262173,0.05589901387481159,0.037622877841854675,0.005451879554086177,0.06709763172474258,0.04509308341252296,0.01635376711406803,-0.006650023975481663,0.05964987219917548,0.052579554276844444,0.0075134765079287544,0.029895509178862446,0.018171697174969137
126,0.003668275721360137,0.05982613493748092,0.05115946959445613,0.06090862961127461,0.022179965984023886,0.011220850046458026,-0.008363691634403628,0.008345728624543674,0.02802039240670029,0.024806119361701295,0.02446816404349968,0.0217181176240173,0.05959661491143562,0.015988504667342734,-0.005354267231874192,0.01132948887960931,0.01599310975513298,0.017974958652621442,0.041126529420216974,-0.015501816181572647,-0.02132853710923993,0.05110372777708135,0.0027355609900795255,0.061505546098817365,0.04060693370289278,0.018543975468339007,0.03423005379206845,0.028693257075239675,0.052048481222703356,0.01154535074722135,0.001340531340777773,0.016333998507005714,0.01707118726256644,0.035801349916143754,-0.017131308888471215
127,0.02294783784121107,0.026603845492654044,0.04519532418779809,0.08322796865898903,0.01617355129110587,0.014658673458417204,0.0156388911251882,0.046843034316370914,0.0015804491957579492,0.044761974874474475,0.005432293578626438,0.021583088429880787,0.05326792160080501,-0.02796150480455704,0.026544847314727022,0.010016566550877532,0.0711363590859252,0.007056423448800013,0.03267063665594142,0.0302063717672566,0.02003260929544611,0.03501016692454273,0.03597885326123379,0.06299130953053893,0.03190368509493254,0.057073480867914174,0.005382670709936865,0.030071831722302118,0.0040395217780908235,0.0039773734487257295,0.023379311681346715,0.018381416324597166,0.03186643684085252,0.03341785023970497,0.03666383917767276
128,0.004437239337383492,0.03903208200977665,0.03967735565610053,0.05440214962183193,0.032384257876951185,0.006630814231892934,-0.022156150040943828,0.04756063633724811,0.02722512372079581,0.032324205428135334,0.008072501930694382,0.018625624208822116,0.04263961724063912,0.006477292206496806,0.03957644741636387,0.04572077304097005,0.03753959428071526,-0.007232296087193428,0.052988647451905256,0.04552221882408473,0.061414584341220414,0.06909482094651703,-0.02254272873367667,0.048387046558768465,0.015979290389879164,0.03747829229020203,0.04511257973511371,0.059311587937395126,0.0466159278678376,0.02985711957487051,-0.018975708093877736,-0.0022563921915788225,0.03621299979718486,0.004806927503149945,0.05988763108605653
129,-0.003070452422161307,0.024738091308985726,0.053854464669006064,0.05058186008357316,0.03940998828224851,0.02723222668334489,-0.013005345228523682,0.052509335296350435,0.06348139631003064,0.036195682285488806,0.03302356869700077,-0.017724701242763152,0.06624716922781165,0.012340348462139494,0.013741543823637329,0.052164975353999256,0.011221018714082931,0.038825779933542824,0.005379590888040353,0.03778521802549847,0.017079666424486273,0.02169569169440984,0.012209727801548331,0.09013834029127123,0.05216880090236423,-0.025418158223878197,0.013739275782564508,0.07742993601338556,0.01843649984954056,0.0451929839180177,-0.007939944801991578,0.045793427276036656,-0.005770017229495272,0.060236700782268705,-0.05609631937511863
130,-0.01170611184245074,0.04503566982732127,0.052581483919729576,0.0016379828455678944,0.04364521936860771,0.008605296757938271,0.0360434235185502,0.014396053396055136,0.05724104875406949,0.05643296784905775,0.022083432880916708,0.04384068891348305,0.07384628983407765,0.017654917747188175,0.017224389501891646,0.0012977565022451547,0.0027479779700794738,0.0073606128845335825,0.006324629838516413,0.046664556979014914,0.022682706167934812,0.009787961376753123,0.005363114589396811,0.056209865978508876,0.02979324440217407,-0.008917798029371704,-0.021085430145930784,0.03672430084766861,0.0028529511483183128,0.02019979307063911,0.008292931968255535,0.02042857279766756,0.017869164160536466,0.04118334369454202,0.012734673548221609
131,-0.006454911601599037,0.07514063257051455,-0.000815554479225896,0.02735867393425408,0.024134415674857728,0.017614661719572287,0.034547334136294405,0.026498569634778018,0.03423766746640372,0.014167605644621568,0.04054083407938972,0.03198294669480872,0.06851858919642188,0.014739529327416326,0.02493170408502754,0.005708884430716488,0.03357624812223833,-0.031938183768694874,0.05560737297220244,0.044665949716765595,0.02890987592741952,-0.03364754930429222,-0.0002475804888178077,-0.0013883678923435525,0.027703212385797666,0.03136160855059935,0.03065391709647049,0.08370146015766478,0.03347001422952517,0.014750103015569263,-0.012077853529383046,0.056419294536989094,0.015408223966224432,0.03513937973449536,0.05751766883322281
132,0.004679219947537801,-0.00011381255847333228,0.013735065473133986,0.09476453126539752,0.032470408141218564,0.018089798750668,0.028006901954100733,0.0025267476823662522,0.043525738112802304,0.026462119108527898,0.024662450430904793,0.006107383197108815,0.007735167566995327,-0.008372860820131372,0.007977480955550545,0.029566041128830583,0.04273520739181291,0.021447367284696355,0.06878849958689005,0.03230581605431587,0.0063571135659841,0.07502303516434165,0.020371307627479296,0.05284148304401184,0.005630053129561367,0.010681345547107497,-0.012514733356409976,0.03536893821929051,0.03598508438895498,0.05394573453589315,-0.016585244723353414,0.03790871743956944,0.015631215130958366,0.006582607210105951,0.006630631041511219
133,0.029542887129948663,0.024469218203814203,-0.019189690703454814,0.024074955662876152,0.004383491422498553,0.027686779903702274,0.05251836502971735,0.055018124176381765,0.017268148519183235,0.02325470220145513,0.02616395638673369,0.017727058093108393,0.07254547778803226,-0.020149830677989793,0.015900070717642007,0.023867179532586064,0.07517116903742938,0.029990802686004216,0.05040134856657744,0.009429015203350561,0.051070970791532,0.053639427108214864,-0.005864467220451142,0.011188161805079366,0.04113713154720555,-0.009266905882579205,0.028046536657462224,0.051946712374417746,0.011357175360545757,0.04701872237529412,-0.013507614842705185,0.011994559556805378,0.06367120303769597,0.0274626024261528,0.05434855309632617
134,0.04961044059545781,0.0178793989663338,0.016923795134994722,0.015454778310349693,-0.0011229435260707668,0.024189941263879394,0.03525796455078541,0.03511461846542082,0.07573465679811313,0.03554008668600539,0.08281524368476027,0.0016632054620714747,0.038910512802625974,0.010663617822135022,-0.0034043861062488245,0.029787824871628527,0.04677642217484782,0.022186353633157428,0.004577536004587768,0.03673983351483665,0.027502875604592098,0.022615040715647423,0.02354304476484644,0.013429346576101972,0.020533972459625127,0.04399859844982973,0.021402129350880466,0.03160436292425726,0.05736250895625646,0.09676958368565426,0.033002316021678635,0.040690691655819566,0.03191617938409528,0.02787169392044832,0.04038282728495379
135,-0.0027325975730284244,0.044156241016756526,0.003307694662700219,0.026908757941114803,0.014219998816448459,0.02826582332311343,-0.014589941688728217,0.005522097531059644,0.02462871001522654,0.02140201336941818,0.02995423444811568,0.04145756369023185,0.039044282253903974,0.029054283327791253,-0.003468902390981169,0.005370144868560948,-0.01904292332564698,-0.006919736079740353,0.026878820880666898,0.029360926108657315,0.02691920697002746,0.047091043858920455,-0.04383653022604358,0.018059918119801194,-0.02867987923883795,0.029392747177994633,0.034419504222441576,0.0249864745676584,0.015352393014686236,0.04486117781786227,0.03696843042224257,-0.011202995674335395,0.042043222496821485,0.0053279164543897,0.03595829659748384
136,0.029808803736795397,0.04193387091476173,0.05008928072418515,0.004624346779303049,-0.00623465024685671,0.008123307309503187,0.013472943240097734,0.05029100407952227,-0.01744464179223687,0.04714389903938656,0.0656100396162284,0.02951670891590232,0.03177604594179515,0.00023619181282328672,-0.05768340569596048,-0.0284444601705295,0.01011030173795019,0.05246660765862774,0.026140355479588318,0.03231847432459587,0.03414774033092943,0.03854341497236221,0.023150398030637176,0.03802673503315248,-0.001691589061619462,0.04955579400146961,0.014557454434024786,0.059236648431919316,-0.012272587740284262,-0.020554079246352924,0.016163778477097396,0.0090394391486641,0.009261092265601123,0.04443546019327312,0.0013417104023569402
137,-0.020082560069772788,0.02741499329462377,0.04976136200544642,0.06680603348570145,0.012208263286721754,0.03724562148356986,-0.010801292006679508,0.005104991123901337,-0.008855543745063402,0.08242926629752785,0.01693816464523684,0.033365482793877355,0.05753024557780475,0.0220100035376396,0.0074110998722613135,-0.016218547958369373,0.07384902403223821,0.01677205435315589,0.05493450253121618,0.03091457648801212,0.006251492585510906,0.058948781068027034,0.008913933831663372,0.027261046898389745,0.03346031583009427,0.003942442603690052,0.01580451571560504,0.01835352054006099,0.03529631158947714,0.050815075450050595,-0.0006291532850685733,-0.021638644020243108,0.001672634866186166,0.05769995414367337,0.02166873167100708
138,0.03418336313648731,0.04288326745653074,0.05061566793273816,0.008411205133302402,0.00364947163192636,0.036612377570837684,0.012971844738261074,0.06446141484085095,0.08434774938665736,0.04448679696971205,0.03255765072042549,0.011170171580119737,-0.017622119249291596,0.021250870738801775,0.017263343158357407,-0.005074859977643212,0.032949745568896904,0.014042839532506624,0.053976617534550686,0.020508277767706102,0.028855935604621814,0.029634971198943594,-0.03453724103282394,0.049549814646456525,0.028374976647728256,-0.0383965558537969,0.07354065622890811,0.005242448922249584,0.038789814519383736,0.008864874427485531,0.040415914703285816,-0.004200179958524897,0.07334152929411375,0.04414188300042623,0.025706752005194733
139,0.007818489395412725,0.02173294147277684,0.004982437645886535,0.04980575760867295,-0.003082302699795869,0.019456441279502336,-0.0190520545830631,0.04356896461464865,0.029958349993126004,0.07232842678544643,0.03232027142436239,-0.048989834728999336,0.07662563246152898,-0.0013063710129008754,0.004383843649914454,0.05343136405269564,0.06785801452859985,0.10796917280032953,-0.006960826127386558,0.03869569704586614,0.0186107357360429,0.06296556529521578,-0.02128257930306765,0.013245836646555414,0.0881899896206319,0.009671192737404338,0.021998554069063352,0.005066402368350782,0.023865641425406016,0.051903743731164666,0.026247530304274864,0.008840589784456714,0.0698786011654784,0.004347001143508537,-0.007921692349000161
140,0.010798521409021211,0.03763312503605489,0.038759869399540015,0.023367676158788764,-0.031112919760003577,-0.0076308442154569,0.006017332805405914,0.017370824719278755,-0.003718097459622168,0.0211433036239427,0.06854353824462149,0.0349699605746551,0.046631339471611355,-0.0007719378661760943,0.011613138970202034,-0.005927240309039479,0.06543755273710039,0.008599936156138762,0.0033891097278359594,0.058738857537637634,0.02432777014246416,0.07519369356575085,0.011434927222025642,0.04580524715354937,-0.024272760815640466,0.011979377501519745,0.01626200781736159,0.0074549168063414535,-0.012332501019110856,0.006615045527421426,-0.01735275258225945,0.024793187382340504,0.04923370389038049,0.0383357081519596,0.026522674101967663
141,0.02081191222571057,0.010826700248470527,0.029121280975287045,0.02782346241697059,-0.004990727145461689,0.038514060028152663,0.02095253418704242,0.0078176919021468,0.044116007400428925,0.05968998303129258,0.05448314958836823,0.00544991033488329,0.08921214758825169,-0.005518517233035333,0.013976322399041933,0.03212617728620106,0.042080202047869365,-0.019786450615759454,-0.0019407661950187802,-0.004566573771054627,0.05404302874216558,0.01245463986440735,0.0311708150828382,0.06380935657652541,-0.007987577099824783,0.06222599599267457,0.022407275062285032,0.015983319750354313,0.03088105178002794,0.023739937300249647,0.024320435132099676,0.020269276039072415,-0.011135666801101507,0.011687745091871852,0.03783167560424074
142,0.02129053001950824,-0.0027921822621000034,0.01584785101025406,0.0459712802084862,0.03462389812129183,0.027082573218092747,-0.003670770617691388,0.025841105428515698,0.01948384650886829,0.07962754179887814,0.025699400135909784,0.0216158527163694,0.03427775598642888,-0.008284468160549507,0.03517368365328901,-0.00016223197067625561,0.06297328860152708,-0.006960451675331954,0.01060404908779326,0.004439253035194934,0.029637427263408567,0.029496024716770985,-0.010790766052574266,0.011130226711349722,0.0164418393164484,-0.014631121876185668,0.04953078860694896,0.011223928171324522,-0.0022401280783799216,0.020285510392596073,0.04186837898182416,0.04797290496976928,0.04776334697462803,0.06895273944260366,0.02513968758323169
