,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
198,0.02029403151446422,0.017114249121793785,0.06411965502015475,0.004625824089541893,0.014965290385027603,0.038517782926067334,0.08353591428777128,-0.007250080783130145,0.0350580557812879,0.05421788113685344,0.03661553771160697,-0.0032524620454233064,0.025841533260085092,0.039317768007462395,0.04358926871377017,-0.001655242677538138,0.046054205554651916,0.00657038081238905,-0.007312091730857617,0.050151713303680866,-0.008392573902007946,-0.0051238760352687596,0.06035333508925269,0.05950999982493723,0.006904433491158564,-0.034140721239616846,0.018508002387232547,0.03048011993499881,0.058240886565264736,0.020485267050768363,0.02383950517021488,0.0226331612703445,-0.011516690286491124,-0.012016618528149892,0.03953702576061648,0.06535739549665222,0.005822424593249813,0.0027414059874780183,0.021395362761857772,0.025957890804069055,0.019931096305115803,0.02371415186153965,0.03350446563087158,0.024223097146665058,0.04881434782152849
199,0.022584684804267674,0.02443174569285143,0.010009026067556123,0.020885791190213776,0.04135888804204992,0.018563187278627286,0.04618055263383819,-0.0013633801409456137,0.013826470458057682,0.014269506104287455,0.01759064903624648,0.04270771697270528,0.061327484102814,0.02393565457376377,0.03252496988135815,0.03335717470894919,0.047084555463197064,0.006564424145125147,0.0020019324770315836,0.0402777429240152,0.056837033322959175,0.010649082040489385,-0.006047900505115703,-0.0078023187279496935,0.05158608024370753,0.03881780179694353,-0.01236766780078776,-6.269824186868234e-05,-0.02538912836985859,0.06032554310630176,-0.018590699182308528,0.06057066712576462,0.03388394047166652,-0.02509390285004918,0.04798143622251346,0.04013740403476664,0.01237043792976587,0.04038780417469493,0.0015895467639925702,0.06175895470496765,0.031959568383426264,-0.013135568966649747,0.06573199623761668,0.032521566102795364,0.010039296724732841
200,0.0214520677737627,0.028081601173472266,-0.021566909932156875,0.00530998853040469,0.041154501501695286,0.04322129066429111,0.02640500135801845,0.02640051321047136,0.02001314585760298,0.04952898940723938,0.06549421305868086,0.06114130258066166,0.02260167459534466,0.011697056421265025,0.004925232604828874,0.007790968327066236,0.07111651737538392,0.013517800883236786,0.010010068450031495,0.04209565261521875,0.0440209957367822,0.03599414009451305,0.035723606710803414,0.02707293970791258,-0.006014506298519147,0.03988666611455938,-0.030223733936594572,0.039503952858284765,0.010181792295090936,0.011789501199606683,0.02941996997063856,0.020659571554942763,0.029095219582148057,-0.005202492406317039,0.028719319593172588,0.06941263363467033,0.029368046820555216,0.014444779923388865,-0.0004539639377367788,0.03638603137653895,-0.032051780269175545,0.024476474839246976,0.012645956907703797,0.022526218430977313,0.037668096286631224
201,0.05205227366518297,-0.03899726903132583,0.06826918462874325,0.042878832893450326,0.02288634503127629,0.018693276873564812,0.023073542463668422,0.0003201637529465784,0.00232299932764346,0.0254346441443619,0.01925856422740576,0.04319480993007121,0.06645531260525507,0.06911704710271954,-0.0033431561160453165,0.0005668814095386625,0.005344665125409043,0.015839470569086894,0.018302015189726073,-0.007901623676787817,0.006057768429466315,0.016935392454345777,0.032833840099400304,-0.004848915870677928,-0.017462205462482245,-0.0149741602517973,-0.007746246996429766,-0.004583631448012086,0.06544145841512994,0.028148682438365453,0.02003996985314375,0.051425118522609316,0.03411295365732484,0.0002178391307577172,0.007508384378492883,0.07004364073427795,-0.011854387461582813,0.04090795889027338,0.008609224811911398,0.004908063486333288,0.03323359838746268,0.01095710566370837,0.008581963678730856,0.010494149813951489,0.03832386236893024
202,0.03347198346072607,0.012632207359048112,-0.038975995512993834,0.006087569011014852,0.02430994427811976,0.016016448538912875,0.06626736805965693,0.01701576824545818,0.01554193776022983,0.045010183367058455,-0.009512447518688443,0.006843247245938359,0.02725788721824481,0.03901318379861637,0.05031078728031559,0.03373804686103029,0.05405568824143925,0.04748460309053861,0.023328174987347072,0.06784920977539993,0.045767459541771915,0.04642575941747212,0.03940570289995271,-0.009647726656829244,0.03199205151290977,0.02799405346344939,0.041821470677038286,0.03851615681813882,0.01903769318720039,0.038631815698753146,0.0005916973051164528,0.040507650410497476,0.060787752517652394,-0.03157527675764832,0.02624899482914761,0.06057716390082594,0.0353553638036899,0.01130490415981994,0.04397898481890383,-0.01889863741913241,0.006027125205159764,-0.0013977351430932705,-0.005012235704242103,0.021719276079418055,0.04629869692786104
203,-0.030862846046685228,0.05555481743866022,0.007310378076344752,0.07486559327131344,0.007735279780751151,-0.0017977110334752213,-0.02122693704522044,0.01403287985915421,0.026720253086708945,0.0225467111881338,0.02549077064591034,0.038906272086358294,0.04407026581762254,0.0662121898340622,0.024230880147473155,-0.0018497973785447748,0.03773480639120567,-0.007237827383757481,0.051486204670196246,0.014328044160805093,0.06418397638408647,-0.0037251380336007127,0.02160690602757348,0.00679065233137797,0.031754487992458,-0.020729815407831254,-0.0015872983427618337,0.001520956583052587,0.008003072719758364,0.06183540345709484,-0.0013037594284432221,0.05709091905456128,0.04411136261625572,0.003202851028664115,0.059548648445654474,0.04229137112257512,0.019902189462636184,0.03333835768071632,0.05679437250140059,0.04493477601191409,-0.009278268103099285,0.05854266906743714,0.03494252103438875,0.0398281475735567,0.007018740748978772
204,-0.010718467759369391,0.019171070588537027,0.02053571938536275,0.031231314331848687,0.06224928641220826,0.057379680578223846,0.022521046989763444,0.020987992285465586,0.023194067444212707,-0.0024591883157228005,0.01747710046594575,-0.01329061017180531,0.0069716628850728934,0.026985055841157977,0.007692515048707697,0.0048795664271401775,0.060990279662633685,0.007706209078986337,-0.011058527876529315,0.0553828467863721,0.05616666779735922,0.012161360948355626,0.006308508132887673,0.05859349564599901,0.03669071779455455,-0.024871158996620606,0.03010388432281108,0.02501806455023396,0.05408407337544827,0.04984354530160064,0.04011146337009602,-0.0005339222899041944,0.03552489656525074,-0.0161474585970998,0.015988245681426427,0.06328456018844879,0.002499997655578179,0.02114931022252738,0.013924330661935842,0.03533969866876848,0.036973690434349615,0.015689587652536363,0.07315173327441694,0.033434178399549395,0.04059067077985349
205,0.03920522353711009,-0.05173708116107767,0.05417128763007356,0.050062437363645816,0.0030817243427550727,0.028823755644112565,0.04290512907960494,0.010144532580802187,0.03986813730486142,0.016965766455131853,0.012824714272943166,0.013787221337450268,0.02786872560655727,0.021819003932749603,-0.0033568556431049315,0.04232746269466481,0.011374677560293145,0.03368241386962197,0.030339369455515557,0.042816349934570154,0.04957933604139728,0.02923635541846799,0.02486574041319317,0.018830621525235125,-0.036019083112517614,0.0342559164565267,0.026536418368761455,-0.010283333980795006,0.007853369319996528,0.07445058835272172,0.0036671280137640463,-0.007709894319070468,0.047512301014667836,0.01769677477575003,0.033983752157382675,0.07528166274762488,-0.005433641618910874,0.017785656860249594,0.018457546371905775,-0.020185879763126007,0.007676870833173996,-0.020455094379724276,-0.0037633233354303908,0.04053283151256942,0.018822365753528303
206,0.04959895959438817,0.005942322286801915,0.004114727024578083,0.05927351331502292,0.035047330025569666,0.0515047593690125,0.024596202431637793,-0.01713740585231201,0.029197509072296512,-0.018031814764618608,0.021015149032750164,0.030961115598137485,-0.0015143749564327142,0.06297418376473203,0.06280995147665756,0.029975443794836742,0.05615262214843131,0.06480245717932161,0.0002217693287372239,-0.0013774427554165878,0.05896452197647145,0.056072152512015326,-0.01676321901295602,0.00885155794358313,-0.024866064858055165,0.02652601347699381,-0.012061280948830558,-0.03780084502158635,-0.01784566519666886,0.01384598398916137,-0.023997677117923555,0.022154542475735544,0.05665573659739174,0.033127263217944715,0.03002317868993154,0.08681411152656243,0.01808307016974553,0.02233518914379316,0.0005383829239250515,0.03541803768745666,0.055819470111492187,0.01128529056348615,0.003356411070236339,-0.015148073535827625,0.04140126469536526
207,0.026923783019113173,-0.0011838294802177423,0.0073799637954378525,0.00819061343637793,0.05861849989785375,0.046115522144248265,0.046246526983209114,-0.017824767772593064,-0.027864401297965653,0.016921040210333287,0.01477143170556692,0.03327623784966103,0.04556135088924673,0.012815611249687203,0.04033431612496282,0.011264668696829665,0.0495120408336163,-0.029077989877949444,0.03805673657525952,0.031265772038306626,0.023447155971103268,0.011289353572663714,0.02538209455897152,0.017301316998913314,0.04287004570081138,0.04030916744474585,-0.00011894391897920853,0.04263143980727443,0.009784192567401373,0.0005329671096407731,-0.00021475530847414603,0.02371580978916447,0.014333613737302686,-0.02113766735028816,0.03717768076205391,0.005956135451049634,0.05439720445806928,-0.022758949840513465,0.03478280557421726,0.02692685950406276,0.03233005637651293,0.03129503358186364,-0.005828833601311312,0.012452006050329903,-0.011164874190691804
208,0.008288999012377396,0.03303379008870586,0.002863100366824985,0.011757381489066817,-0.0023079176182774956,0.045922634766858296,0.04088377766127321,0.026453865843220476,0.05053352592603907,-0.015577794596257447,-0.057249250843816636,0.027953697958805312,0.030543583019295682,0.024837703380699332,0.020803544878157554,0.026553017749953355,0.06424273835855425,0.005637813306280974,0.006943347207056139,0.03472243893708924,0.0394432079566668,-0.017776041051585516,0.003012375405779329,0.026851686802209875,-0.009828443206803502,0.03341134336569013,0.03450692016525906,0.005217485380982009,0.053243249351433264,0.028749614717402765,0.014240011057511529,0.031260206258931354,-0.029322336921433323,0.029365683880129594,0.015398752214132097,-0.005799556813289179,0.013585138824177593,0.005290661311045849,-0.0009706390533814613,0.016790433388908305,0.02862382244840885,0.056962476100263316,0.05921784369196533,-0.010688007290734436,0.0680329910520935
209,0.05485221742425158,-0.017090177609706953,0.04539476497957007,0.04235238130522798,0.05799700451243981,0.013326911728447114,0.013398613029200571,-0.0005596821726549885,0.007772838120422584,0.04527212361280695,0.02682682235978151,0.03535916016137155,0.03977025148391988,0.0222264893623067,0.039763322178228755,0.054305986370419335,0.05791833257658354,0.02103129202133458,0.004701753563072342,0.012979719710126885,0.028962773949929115,-0.07402290200735302,0.01658322841400678,0.0663681673106143,0.00689189782220521,0.03522380230549769,0.0093300516360047,0.024183520537268594,0.012752269614085024,-0.0024009559780715692,0.015381299390347398,0.036361719327389595,0.04241975941386902,0.0016918209695178468,0.029830716294429904,0.03745804538671038,0.024646015313694463,0.007711635123695715,0.019801391722241563,0.000781087660439032,0.0607629210340484,0.028106175369404296,0.00025538042788878857,0.004206414690595017,0.029938426872553436
210,0.011336826585888304,0.0790383937492987,0.006930521501401388,0.04147088278882912,0.02629004528804485,0.031372099368515906,0.03130279470856954,0.0171313120658854,0.043336463423969164,0.025124178273556674,-0.011079368859252314,0.021459163937543657,0.021414063316522437,0.021028434837822924,0.014765588423333087,0.02362113099367687,0.014874638053886668,0.02752749569402015,0.017601351949428874,0.012483700807396914,0.017476340291902204,0.0357153150206749,-0.021196480706305754,0.0023534959375985745,0.032642253008573895,0.030194778902030022,0.016484382271772364,0.014443827920842959,0.0355631896120861,-0.004589529107521398,-0.0039608034699398584,0.04618101875464039,0.01174513130104356,-0.024535865375850247,0.041335214489981266,0.05915550843605664,0.009647203538418525,-0.009985393120103195,0.02181917856568579,0.03139106404028643,0.03310307486374753,-0.007102905021300214,0.04860279974672884,0.018524238553708366,0.032101288388547276
211,0.008139949565900084,0.044840920175418096,-0.015934628105562027,0.04769161599727852,0.017526938187811814,0.04413472946593996,0.07676825421384297,-0.007567174652548303,0.029784184570338934,0.025866309626693063,0.0176074034303705,0.003801174402344898,0.09559640873943857,0.003940910475978536,0.050825310485813215,0.03592822738187873,0.08441895631032403,0.027261074382879818,0.047410972751833924,0.03812804916810451,0.06888952251777326,0.020622609985459523,-0.000629100470507756,0.03298145451359654,0.025440135676164488,0.033691808166906534,0.0038098419972537228,0.01998216241499055,0.04314133483100328,0.01922645531513195,0.010702467684261105,-0.00391136785565623,0.02037770499429964,-0.020234333457008775,0.0225340166041742,0.03407235741821892,0.011456217020690402,0.03273306367471701,0.0008569006662260681,0.016355188443494578,0.019255332065122664,0.026069146989244136,0.03161338528402857,-0.0029191264304599023,0.04145084881171087
212,0.015071400413301222,0.015873098563428428,0.03493681070790924,0.030289983005847915,0.01862169243878037,0.04542626872817257,0.041451656134828964,0.03317701308975992,-0.003616989068871442,0.0033072149778591666,0.03493373441108416,0.05253571952153402,0.042662446226605345,0.018968642567181004,0.03682765330020097,0.038479078505418596,-0.0022314708086474213,0.00820171931789206,0.032136612461787804,0.010839574070607297,0.051541318003277124,0.05941427842942295,0.04208694200009485,0.005733494395107286,0.006410080829996316,0.005164538112699697,0.04771696036127528,0.013871685030888498,0.05446426646372832,0.041235868655188135,0.00522238304306936,-0.009702530665504064,-0.0010283502958250978,-0.017505234165759886,0.01990491655932547,0.03220752926953058,0.0355432612847939,-0.015325889533808978,-0.0029810785456833764,0.020247372855646078,0.03518429376963624,0.007217397596897268,0.00024752576302050633,0.07686923717532503,0.028025504977441662
213,0.0740801999315469,-0.01027222559014603,0.0183776362419659,0.04986844218790909,-0.02583002057171387,-0.005879561216514395,0.006772998479000517,0.0043553716845217885,0.0325763107327968,0.030931695747107985,0.010678507307354071,-0.004461148430500014,0.06534425429189088,0.05289321967395919,0.030359607563107995,0.05406357692193229,0.029969024951764383,0.01890789364161971,0.04670947487994126,0.052310957819850123,0.05707864940155971,-0.0038616859150556646,0.019095345878181475,0.04336194106507859,0.0021258707845059712,0.06261107493872092,0.028814023395065464,0.0014527582018758665,-0.012812558540003552,0.01648986889732081,0.0050499960605108005,0.021156345000641064,-0.0025459654515170107,0.044929283517169905,0.02711451590087636,0.06603651517112498,0.026471546554339476,0.0263899351828449,0.062156200359163416,0.013721356485263143,0.003952317723602383,0.00461809517916049,0.03263633705389435,0.00951905965715642,0.024487364068189615
214,-0.016646913693508847,-0.007337119538760928,0.04174057919488022,-0.021847245807458116,0.04878904072587927,0.029954177325025994,0.012714685423194002,-0.011644040040256229,0.03549490822153264,0.04748282446176474,0.007237668248179655,-0.008480194721883863,0.012867965933691734,-0.001535288346098599,0.0006112721431797232,0.014110959085689026,0.03555113906439102,0.0003285868368787708,0.0029457792319049214,0.011355056489712986,0.031289646558954685,0.00364353788188726,0.03311641438752899,0.026920547344175965,0.014486870675323485,-0.004274201296319724,-0.0249626288116363,-0.009769254886061859,0.0343803304518703,0.08866321519579494,0.03838416308546002,0.04472104905546211,0.03919576485629637,0.02555017778964323,0.05378327564441432,0.028740840467515794,0.0009107274971725254,-0.03721938118897492,0.02134105336206184,-0.020676463776877468,-0.011362690951229474,0.03869647002634006,0.029369911776087332,0.024607986144908316,0.008413093387136009
215,0.041677804801300566,0.042432942478506284,0.04408631741495126,0.023983166050622486,0.03725764374873608,0.0060475082962921185,0.04170191363496256,-0.011838328543138432,0.031177141296131472,0.04440558066667627,0.022098371289414293,0.058072818444445895,0.05850736756821784,0.04654481116236533,0.03973810581627076,0.033688440374210406,0.05326718727719396,0.0037246519680502,0.05058974557285857,0.013629507723118717,0.029024616481915972,0.006163642368398467,-0.03536413456696722,0.02550452683599595,-0.014277698397772745,0.017441413091556706,0.024685091097325102,0.013084831641937873,0.04102722992036575,0.027099710713843612,0.014343015108289003,9.525166519001394e-05,0.0020492743344967534,-0.022302560834827068,0.0025471857212868154,0.011287295669904126,0.0763298897585442,0.04485826783245678,0.08923152308298143,0.03451224559937277,0.04402227011692137,0.022924017156195724,0.030637639719102567,0.02654896642962064,0.02857828520173063
216,0.035904146560726956,-0.009576793989541773,0.008407968875784804,0.03805429423511066,0.03768624694124634,0.04647854631803263,0.07682715495505976,-0.0026256353504631735,0.04251167582657844,-0.009543767661187882,-0.015391506840748229,-0.01375482478299985,0.04091591374614739,0.04765018295605802,0.006664819167729115,0.019604455064158588,0.023233704015825956,-0.010726106610458752,-0.007913044157978166,0.038065768296086655,0.0700708797730465,-0.008916271434217748,0.022441140480414328,0.020810018947297376,0.001540721333437578,0.073112891491824,0.028071813022120973,-0.002603699780242293,0.03326884795552589,0.03279051120227686,-0.009024396118886557,0.00035304675784481043,0.0294935106945088,0.01252370792795097,0.041873372134464515,-0.02135196562944991,0.008032752910206572,-0.010717863285481391,0.019860625045764486,0.052089913123973985,0.06116835296168852,0.017783358806868894,0.01189417324625408,0.02671645932367058,0.021937037659475727
217,0.05018827885852819,0.003990590602486373,0.027681823048515776,0.06877215298845261,0.022717342157530147,0.026301045568321912,0.04343985744483971,-0.001962663033940789,-0.010243862667027833,0.03404897547576454,-0.010294029779699529,0.004478959645412802,-0.004125486048765836,0.05410074172205868,-0.01584217685965757,0.017678309148315623,0.05481402070453423,-0.003037828400093164,0.025128459505957195,0.02278464973929571,0.06695845440212717,0.0004565536795589722,0.0016956799145173744,-0.017997688055769307,0.031117935486342247,-0.003984391706799355,0.025393239730770605,0.0008857811000558082,0.056886415868427055,0.012228217677746567,0.017158708921162818,0.049627239814705425,0.032995027741936835,0.005053012557085512,0.029208320386279556,0.06258733166570757,0.024824884096365445,0.004885483449645919,0.020090065421888736,0.026917769742180648,0.048427830545759255,0.021299242991988283,-0.016140283501190993,-0.01532080994319196,0.013829013951379495
218,0.0422931911705263,0.013305955338776154,0.011947316295350749,0.015050378235954415,0.03402684902968445,-0.0006480651339761945,0.0022046159145753808,0.034034266169106264,0.019506196514548862,0.04093473795547301,0.031651483241761,-0.03228573284958527,0.030315479117172917,0.028466518924029127,0.03270243200893186,0.014852054434037865,0.02429226096511966,-0.01609938040185464,0.02626005947855799,0.046944632577955114,0.020278924143285932,0.016731837031973118,0.03579047223243866,0.0031149832572015903,-0.009123341846429545,-0.02776797776037822,0.014553098852862508,-0.014352418346469036,-0.004171242821344198,-0.005670886585590229,0.02070052611549981,0.007912438562738119,0.027011315953852588,0.026746789538819444,0.04188451520545389,0.024874363256240224,0.011415355257979876,0.001056410530472803,0.07397644004786819,0.0008208265065111444,-0.01631056589224822,0.02577163016845733,0.005919258613137171,0.015902758036439996,0.02555993533218866
219,-0.03122143988731857,0.048598561437141675,0.026483406716873787,0.0667496687910692,0.02233059174660444,0.05966526068945038,-0.009446738033294544,0.015706215192184476,-0.010329880369026804,0.03787744328473863,0.013904742469730872,0.02347848278539442,0.018112185503576888,-0.007648365079062358,0.04818814501272543,0.021622414032166692,0.05236885648053169,0.05564965989226093,0.0433811219067712,0.00608676631723872,0.012121247436574703,0.014647126678227967,-0.027863336429197916,-0.004326807774923428,0.007939703367141929,-0.012947687113615455,0.052487816495248495,0.023612403647081764,0.033401872870623094,-0.002669510952884535,0.0050841017528183525,0.0369404395538094,0.004487061713379906,0.013373701078613428,0.013612549698638935,0.03779791321341377,0.03814220154730539,0.041869210460117955,0.005186401641247025,0.010078195977046697,0.007258850697579977,0.004743423906244733,0.023053108885801216,-0.013678079231660478,0.02161077965828397
220,0.02083013623443236,0.0012560753471875057,0.05428573304236648,0.05383527812828307,0.04866622925727474,0.02269063872005313,0.054614806640489066,-0.021586483841369446,-0.029061041248918045,0.05729461569269154,0.01572096152891393,0.029532275593148638,0.04032330104094526,0.0030629682936986384,0.048399252081623635,0.043470833469218706,0.0023833198392742188,-0.005097359346785142,0.04830323336020168,0.06497622264901115,0.07633347908204251,0.028805289090016395,0.01914650760426208,0.0326773612686194,-0.03157290298604357,-0.025607916105092776,0.0013149924950006109,-0.003080231390241476,0.02036594673499237,0.024387456873394164,0.00019656766274093497,0.0484966033729887,0.007317381394012483,-0.011179168207895404,0.003166209474606922,0.043112262944783854,0.014754606776830012,-0.00929038139985176,0.025481993003888148,0.011579969393951487,0.01159243436554978,-0.013893526246372911,0.04177988238873017,0.028372340893418852,0.002370192121582182
221,0.043820096638624,0.02427789623870787,0.0323179337088193,-0.0062428263091662455,0.04565889852919858,-0.020666064866863343,0.0441051298195976,0.007834010860146326,0.00229775981244168,-0.006513228931667855,-0.003059687035678771,0.036429133405208945,0.04851706307316215,0.018503251359257566,0.027274022465893832,0.055574489587088105,0.05219821362564514,0.023004935589329572,-0.013253375745729379,0.010850743459591878,0.008267934890551906,0.033192796429514206,0.04651986780233336,-0.00545914871254292,0.022001886155465538,0.03434119430045296,-0.003003645412060903,0.02050453567984691,0.03260269207060298,0.023321617332200634,0.04123185908315128,0.05862686495451639,0.022087927590438372,0.016462401933301878,0.037740249670983106,0.031712116947965475,0.05453835432652202,-0.018204206357454955,0.014851404428821416,0.02789435044689222,0.03714410908854467,-0.005903491426972681,-0.02247382138615252,0.023508263135961383,-0.007468752954049492
222,-0.008659359838891656,0.030947860218782042,0.034198668556201406,-0.0067905371320302055,0.05948300563490113,0.0006500590962244352,0.04694129318984328,0.03564841173066278,-0.04044525910467204,0.02526437493595668,0.02037187267463338,-0.007372082892203387,0.05300993733699222,-0.019182382357036343,0.009604354341904504,0.02620811706236546,0.007064576315718403,0.015558391359395851,0.0011009479973775695,0.02680084941551882,0.07715610012950465,0.03804329631181123,-0.018706420414618768,0.045685307065702396,-0.014752620633020519,0.01679179354545827,0.014082327272316767,0.009804248226971585,0.009888248352721729,0.06267023079990268,0.04800508562419953,-0.00445264247898336,0.03336285819464505,0.037328647918922576,0.0686510470101344,0.022186968574615367,0.012901863529222696,-0.025703750317529434,0.017570353151528217,0.04833400180861269,0.016086237094799283,0.01194937034000034,0.010961401232309024,0.03553033375923024,-0.010759680294054238
223,0.033757349447771735,-0.015128076010509955,0.025871598012139046,0.0233619903685189,0.011099705764259653,-0.007897437148449815,0.0334835188038606,0.03558264088302471,0.028643112210933113,-0.012866615196036399,0.011808834987584005,0.019985439132609622,0.012435504958625887,0.06883844797679754,0.054809668707622716,0.02837085361113519,0.014602208629964069,0.023606403438726647,-0.00577095728078055,0.03191110350274915,0.05960119558621748,0.021422900627040255,0.00728994258714131,0.027961680767862894,0.049668152008014166,0.01933570955874316,0.01890755333958984,0.0005297614714324476,0.005977050809148325,0.011585627810110338,0.037559954694898666,0.01989512458894808,0.017887262005953607,0.0468135344024899,0.02639717160539216,0.02865228038132443,0.00404505785181225,0.008280709740532022,0.0069798760979712755,0.06216853850418543,-0.03087430301924791,0.006164193820191269,0.022056536469291677,0.025546781502053268,0.012266798812196316
224,0.044759993091320525,0.012925037308230764,0.0020741752570149394,0.04330297455414467,0.004139817934047145,0.02333039975124083,0.0084396456980013,0.003976451176731066,0.017359676964341837,0.018123112632913514,0.027261570674560736,0.08510179544976314,0.006563026426821383,-0.026184801562333587,0.0026425088657704614,0.005390662478954496,0.030851291953370403,0.002468976819967587,0.015861107697089556,0.07740440575942702,0.06231972034999583,0.028441062295962827,0.0005271827325153224,0.0015745861704976236,-0.003036360913248437,0.037780371864792626,0.049193619583018065,0.014842257254884342,0.031498648389073756,0.07463489087394726,0.01162293437356606,0.024196255489113545,0.010801613004992477,-0.0028012703922061046,0.019986962649567657,0.05139997434573449,0.036889159459792466,0.02095616136444835,0.025570505053615616,-0.03127428900516799,0.003010947137238781,0.03822611310800478,0.006585344002214796,0.015099167663153317,0.0412569400303639
225,0.01083848786298867,0.02655029230149747,0.03155284503612212,0.03188621826650945,0.03140234538368245,0.0258169685415226,0.020627994616330265,0.05503286954209402,0.04153642189008113,0.00327233300903799,0.009318305988532522,0.004480279159354986,-0.001203596705756612,0.001604782681808803,0.010412558201365977,0.0455075160689505,0.021885533711853738,0.009748210218417505,0.015317242078393689,0.024576078070364587,0.054596487621630975,-0.008398051744926674,0.011861594559158842,-0.007819635853085575,-0.006807218255645915,0.011050306182962766,0.03128451366198254,0.03038221605127317,0.023709701770247744,0.02385145162728815,-0.005320387551490113,0.024604694422883173,0.06499532336012531,0.01443876796581369,0.00864777125037223,0.03802327405605318,0.00026742779035800624,-0.004827983010722255,0.008222536403267719,0.009114633887346143,-0.016005713406282967,0.0209233184587073,0.011081543399718933,0.03333591625642381,0.009028156630537262
226,0.003687108300557962,0.03581387307204842,0.032815207069879095,0.040355846414740326,0.022623415195385632,0.03497811306421752,0.079419613297736,0.02007494613068213,0.03081068840568128,0.07205030037439845,0.043188843753655615,0.06551859875133352,0.07399307977777986,-0.0026971478499153156,0.019737041610343918,0.060900392617464404,-0.008719699154993266,-0.020640899920216598,0.022734268099909454,0.04844361784299813,0.0510788847434843,0.03758761476437311,-0.017067023778670087,0.009121412816831523,-0.020913798517964915,0.028354349580207733,0.054625562553886085,-0.018585142461630993,0.02270985417918377,-0.0026512257765712124,-0.0017956286796707945,0.017515759297649685,0.022308148577276976,0.0008848190044130437,0.03814392674412311,0.07243862732339061,0.03916348377280717,-0.027896379389137155,0.053058316024405396,-0.0028755142056351808,0.03526742597611032,0.02139191402333322,0.045476841326830164,0.05148750809764282,0.004152421950521734
227,0.005549015743999926,0.005680450619300041,0.010776324526490022,0.004887916268061917,0.012969409839300745,0.03602564891509177,0.05662941639023974,-0.008505928884622668,-0.00304256025212446,0.03223474036878184,0.03481974374663114,0.00856806808702983,0.014392859065167202,0.017948844986042583,0.02888862852245287,0.0259290568687792,0.02740940787977003,0.007028947732084456,0.022230029016205282,0.03279747065985563,0.04079449830582103,-0.03659130138588016,0.011093148311437076,0.015759370891595015,0.018989815567574748,-0.015390183290616977,0.005308705863039035,-0.03689743193043162,0.07133317695824644,0.05270917813093614,0.02679446363296027,0.017643387912541702,-0.0011133325524127682,0.008873611802955927,0.040803715637080906,0.04117052183734765,0.04832779282118168,-0.011975927303299641,-0.006153242435188852,0.010070189554050498,0.0506109186814769,0.03331845146835253,0.02694509393273135,0.05124571173206403,0.030640405086303096
228,0.029772762742409087,0.04075820113938481,0.029242428052456543,0.05316823491716081,0.01368008705937368,-0.0193905179663527,0.05538675079527631,0.006461143412808956,-0.025253135295248585,0.022412312758240273,0.08111157679140148,0.028102113509066756,0.014154917628093622,0.058973433731284886,-0.017909588963807583,0.02730379326474086,0.04824261308175246,-0.021902592962484868,0.033189959238438614,0.03453867297419786,0.056028845357135,0.012257483229409635,0.004299760357593792,0.02837180014330744,0.02340601630424662,0.02401421988368239,0.00678980781271991,-0.02043054216784938,0.052007247707476,0.041618259896423905,0.012819094644828591,0.02254568684498426,0.02848293534195569,0.010564254856128255,0.07618822679091312,0.06493131898387977,0.0010368145550474126,5.019207931326441e-05,0.037065127204893245,0.008980131936783745,0.016785312511948407,0.021442399178992433,-0.06913247403919677,0.04590628143622544,0.021703755511986483
