,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
210,0.021704102422863376,0.029478620334154732,-0.0020527768592764253,-0.009615005279324315,0.03807676801413162,-0.0015133125422652403,0.09140781468539198,0.04801749997191165,0.028162949286941963,0.004542533915557664,0.032225155975876364,0.05130799358431657,-0.0064786131629983035,0.02428787831965027,0.020858550106642837,0.07647729252845238,0.045348376071643215,0.0609550095333621,0.0388593416076027,0.0723916198083227,0.06006500545459335,-0.01817364928769209,0.005332175973175609,0.06577929126912672,0.03141766922344128,0.042794955961140635,0.03234197306141284,0.06050218083716524,0.05496028662433755,0.03621106918931686,0.027409816350065397,0.07368977133799742,0.02247462088147787,0.023822590265669557,0.0012072419624647073,0.043393041668630374,-0.009777097676465618,0.004707205722507564,0.048963796341659004,0.05478086970639939,0.08788884566089437,0.07501241551477705,0.010810248459905691,0.06854728599996801,-0.003998800415524473
211,0.015908645752679123,0.0029104737937810654,0.05851050993550857,-0.020931154701797183,0.05634297228368812,0.04409134592210264,0.04993969499578388,0.04238178531860243,-0.026984050093551298,0.09148685346174827,0.03573819107055456,0.03592230854419768,0.0805594587646911,0.03803807000085193,0.0028785724306828278,0.06681803764295739,0.05862483301471918,0.023402725454312545,0.03147126086123577,0.010807235274591468,0.07913745921219074,0.00866207663848495,0.055891044317838846,0.06271552382855361,0.004548328946595034,-0.004446474624866932,0.057461393048084675,0.04177404773059734,0.052195602827765385,0.04447559379309537,0.02925315554656212,0.02564403818849666,0.027379211790071023,0.03290228739999571,0.004640641480223991,0.048980364706922484,0.051108268367715926,-0.025754763264201213,0.06962376637682867,0.04084904314564999,0.08792857431994551,0.07473695977816737,0.025348877472637848,0.02612353652614437,0.08671422815786117
212,0.006084141426296744,0.07159390403244258,0.03281774060179299,0.036521872665765155,0.016758773366145285,0.024481743139808,0.0595968925334194,0.0015494084099716612,0.02575968519092464,0.045886383652443484,0.014859132326658253,0.06720086997982828,0.036460387101416136,0.011969134293889794,0.02663389059633146,0.007839979007725668,0.053594875264540265,0.10542017759639237,-0.0027106129976732975,0.017300680184683982,0.03591724405332286,0.06437314110091784,0.06987533260323968,0.03013625969562937,0.028557348878297046,0.03641305693101867,0.03483966989251034,0.024240093023596254,0.060051085020056405,0.042251864542212005,0.007248003441233904,0.017692707640129014,0.007263843784716895,0.062366610675165246,0.036012050234592384,0.03662683314236322,0.018183961279442606,-0.005123245920133709,0.02910280571277572,0.00890350609717742,0.07261441160507576,0.06532768861607652,0.02584294720736287,0.06313221263160508,0.04127240901347771
213,0.02316767005383813,0.04928873355426988,-0.01072356642586921,0.03315597356102151,0.01083004819459101,0.007988659149399335,0.055558131947713196,-0.0134458445977834,0.015177174912892388,0.06989553013481446,0.017216344222165374,0.017956461915771604,0.06421658194845743,0.0358173558375449,-0.03678908705431727,0.057112864430125664,0.06019154816295147,0.06704828042395683,0.03962262588566438,-0.00042451374511755756,0.1203688223352607,0.003948442723180456,0.0516338916118512,0.09725757602786252,0.031026349772009965,0.038138950051531395,0.013731698545250692,0.027639019985303475,0.058669454800201824,0.07519426128533117,0.04142097122669125,0.022262946510176723,-0.0022776528145494095,0.044412450610167055,0.013651402832111637,0.0023640642682947926,0.015326321177989896,0.032042426728986884,0.02257263975382695,0.06945573415996743,0.04934379968707429,0.06044319347834839,0.0011211874435713143,0.05169002972693446,0.02175432818046948
214,-0.0013078004805245347,0.047231596516984574,0.05378214155121833,0.03498896703774679,-0.004517917345165231,0.06667929150888868,0.055018360176533866,0.01078398994678779,0.016323684346969514,0.032829937402881836,0.06551290338776666,0.0195147157531859,0.03714002781056347,0.017287375496251922,0.009871212643089192,0.10468442664779144,0.0792913180342973,0.03443684870076661,0.03166943962704836,0.06032663618291658,0.04076823930117832,0.029705631255428744,0.05377117239328747,0.06960969801324068,0.03784686412769992,0.007236146045678256,0.05565869205013577,0.02021216469945978,0.026626614243696334,0.11081220629084289,0.052127627711826365,0.05097770248963912,0.024664015661706857,0.016734738954586787,0.06778977226276972,0.016515941787332327,0.01287482662162002,0.0027033749570266608,0.02558623201440169,0.08363318690274257,0.08968375334852062,0.03181975827878784,0.06255957107225296,0.0694176394439767,0.0070046703101730445
215,0.0010821334489938828,0.03272903495111368,0.07308231382395845,-0.019823264407963302,0.033871286314864635,-0.006529079669812143,-0.00864066320788213,-0.01198997194557927,-0.019238357935419836,0.05145895237551253,0.07632255185704294,0.04101678557492069,0.03930148308531926,0.015966725342562733,0.008660634540321788,0.0005411085363854675,0.06478477050638903,0.08437400928505505,0.0792542332930438,0.04434984922344674,0.08348552566800489,0.027242332312874873,0.07754859384856315,0.04305953492807518,0.08441696160920091,0.026458534302553422,0.013060651833262252,0.01694658712016291,-9.558909979745511e-05,0.07768798705279144,0.04344343968123646,0.055985280768161484,0.04934037066716799,0.07600417455348536,0.07068720167068294,0.02518891033743918,0.03250438287511707,-0.01488711759918776,0.019803346990315846,0.008422760101753857,0.049352635635808884,0.08521705314868981,0.06497620344363231,0.035501471316502387,0.060914378834311535
216,0.018499924134075845,0.0454043909641329,0.02193334137088358,-0.002740393422771196,0.09717225549777951,0.09161824937957513,0.030771181132463504,0.006523364686260561,0.03251533547688259,0.055406936588290934,0.046084978569980416,0.05963466890437972,0.024316815546504316,0.03889713095798094,-0.053369409735488274,-0.010873904992977874,0.07176470499166371,0.08034917819338945,0.026486676292087435,0.041710877002127535,0.1103517363353763,0.023503709172487584,0.032889490931315435,0.07166228912010203,0.013788289502641455,0.044743066046704416,0.025931735054563254,0.08766900236660297,-0.009640184429937804,0.009669869926281476,0.03040248919544647,0.05358291820659015,0.004751762959762743,0.04770980514243781,0.03350774398742127,-0.0023481501102310953,0.04471222127031005,0.0033223681540695362,0.04423225456342861,0.04370679165313479,0.08283788757808365,0.04335270428011425,0.07556612017242613,0.06948658716945011,0.08452233246810555
217,-0.015255604686471599,0.029283599898006163,0.059183553438251914,-0.01989032808786974,0.027630356119439852,0.012083862583787316,0.018232309737869712,-0.017116857216580773,0.09561777687273049,0.06678679895244992,0.0011982904145842656,0.06865834545680581,0.06418557482844962,0.023655634991988656,0.02207812997883331,0.05969414596866331,0.07805541994756009,0.08823618040874863,-0.0012701560776237075,0.058576813322978726,0.06565629431500297,0.049331073907393275,0.03303441760006489,0.07273170677390904,0.012233656777398183,0.061470146442067386,0.03598144497865452,0.055777583087944026,0.059190530458834344,0.0418354011451223,0.057429113765104144,-0.0007104264180689177,0.04381691214732005,0.016799453720355868,0.017102973194059345,0.002919127067762095,0.05335466406869899,0.012268683899514446,-0.027363835389033753,0.013152585361868363,0.1127807228336463,0.05132570153312088,0.0474561997409878,0.0724495108912161,0.04580530420530284
218,-0.016808278690554512,0.0209928337768381,-0.017571539223243542,0.028546033000175813,0.04111771546551235,0.062163978654376194,0.025343100440251697,-0.04318162922475723,0.03378370675692429,0.059740554797748834,0.03239815330135787,0.03160169684189786,0.09599650995607743,0.024087305613383552,0.0045103335328932626,0.05446847598612509,0.07213706190569673,0.09325552695247152,0.058459186130458786,0.0132464283966174,0.06082044246762619,0.04907809205216899,0.01717849184246456,0.04019461081822945,0.01704098400477594,0.04888747059453402,0.00884926765324264,0.022583266782061573,0.044016753167424816,0.08718358768583949,0.1005967388958034,0.06787891686923493,0.0202790614354591,0.07086212722360406,0.04295579818290914,-0.0009794191324372092,-0.008581907112157339,0.0009956362052508192,0.01823635186864873,0.10704228550270761,0.11578127578082598,0.09077377445486208,0.04135340310843353,0.10864574025166956,0.005938804551321157
219,-0.0031479230326636656,0.04986007949931611,0.028803659495940364,0.01878223664156272,0.024603173802442663,0.06225924305045168,0.03464272713522084,0.010437545046410293,0.008649389124994966,0.03524531923890626,0.026945275269408653,0.08871240015363624,0.03559606588130909,-0.001398169751800368,0.02941058213433691,0.07522653672012845,0.06707185816670454,0.09483553119303036,0.02523609504649475,-0.021441571205026322,0.1253274446810222,-0.0038498237299842888,-0.0014357903614050467,-0.0026550167532222724,0.004156069891374495,0.0013728277475629027,0.039521268268578914,0.04434230925993867,0.04869380291773375,0.038989261533472076,0.11162405406289257,0.026018989160977984,0.029340599013955155,0.04624879477677043,0.025328841829239685,0.05132529824794013,0.03947979946807947,0.04213656855109377,0.056664064420722825,0.05858250444325382,0.0744163996897207,0.07271523744540692,0.00993992338711669,0.07475977574931497,0.048107972050363525
220,-0.0057711506803101815,0.0004715243501648241,0.04326947620167989,0.021965780303421202,0.04437444388567676,0.06852588827709362,0.08467706398255527,-0.0067905041189118,0.009340768530257467,0.01083322819372266,0.052330367527003686,0.04084804784149976,0.027832011971258657,0.009995924049321167,-0.007687915570384821,0.08117539823917165,0.03837933476378741,0.08571955254784776,0.05142111255004517,0.020696349270216186,0.08864647249886265,-0.009481782109654077,0.051782262880472975,0.07050640136933704,0.036992014406324214,0.018660969336071642,-0.018739600304739572,0.048377227548074664,0.04998972112548646,0.08263794336344758,0.065370547646056,0.025711366686160902,0.03167625677951982,0.04356540176508735,0.04758931454945142,0.05968436428240653,0.006133096132975321,-0.005595604019297392,0.10217335236112392,0.030197806744591382,0.08946012411905398,0.060576553612845696,0.05969121308244072,0.048344782080190274,0.03685798154326553
221,0.026172681283729664,0.03389902131544694,0.04009945413945948,0.05366382660190124,-0.018925636298599075,0.0646675851310483,0.06139011365585865,0.002729731582377622,-0.0043636267586451925,0.04234519773078851,0.027282434422937263,0.01753743487463712,0.05932243746310247,-0.007714581618740224,-0.007944449874159968,0.016556422004554316,0.04999903802865004,0.08773299555948705,0.01215057030957358,0.020308365254393407,0.10186660790338727,-0.0032598104433229635,0.08026485236997723,0.08484412924907236,0.027105446975571507,0.010610402119329027,0.02942579992903414,0.04605889422716782,0.022028064926879976,0.06751054643370726,0.044267631172206535,0.05989934153434745,0.03793196836308053,0.05550492902448841,0.017964802914681794,0.013218044989922814,0.06943624285045415,0.013896346001841253,0.050486510795418195,0.03783550405628163,0.09937671227071272,0.05595360952171633,0.008425339950000554,0.03873871830201847,0.028501215842546595
222,-0.03456802723760494,-0.0020516315292288066,0.02945766453360817,0.03607387804880604,0.046074609498963616,0.05491095477571758,0.062123100713979064,0.0614950319298222,0.020918013511738737,0.04960447582978794,0.002552315276271348,0.006193304997690201,0.05639268646729315,0.04071689958291456,0.02287526431652222,0.06132505170407485,0.0865969872895132,0.061291501573518516,-0.017987375084383007,0.057556321329721404,0.010510560417186121,0.032198448600839626,0.0654067408959398,0.08487345955066077,0.032780246833210104,0.07828164501174656,-0.012426643541591361,0.06310660625762234,0.00788944877268788,0.09811779254829657,0.08853792797814204,0.07990667545225498,0.0429763536325742,0.0411368536632807,0.013049276959741082,0.015198243832882947,0.06471140421566128,-0.04312859845909014,0.036642140530532295,0.043445782357593,0.0752515844324227,0.04780646175805129,0.06522599282824483,0.06358072161067212,0.007766461510992214
223,-0.0029299443535330903,0.05170894654385638,-0.0022736001278146345,0.04090920232941775,-0.012307075488599845,0.01859495809319328,0.03557529716596841,0.02777109249478671,-0.030351618033205262,0.005271449844977294,0.03409747712677593,0.04895178945551559,0.0818282544861949,0.004186848817095487,0.07717184693008881,0.04514630200310706,0.031284504041602657,0.048678978733035706,0.0164609582475553,0.020024093667012726,0.07384261458780782,0.03576865140783764,0.046395447439181815,0.07628817842143883,0.025140888637611342,0.055897970808785814,0.04548365748239961,0.0904903010566034,0.004833914257657908,0.05657393588974685,0.03785163676986519,0.05832023341623275,-0.025739612313787668,0.05380275379325735,0.048396362215063604,0.01380102527038805,0.019131626524902284,-0.020277508941436984,0.05549699977269614,0.00874485208559711,0.06627187942737678,0.07803553538115154,0.05260838243583693,0.1062216958200462,0.0460567806595947
224,0.017654087660137412,0.022333330226531795,0.020567225594701883,0.017072702027086144,0.02978706827736945,0.042223248258622614,0.005597654852906659,0.07037214674465263,0.07320788797972339,0.06163506711847433,0.022992784203406908,0.07044544174069306,0.013490484998880208,-0.0029676875947215464,0.008474899745477882,0.045964179453144016,0.07002528618269117,0.10169590437797658,0.06078057513513561,0.0656496426118587,0.09020333413767785,0.010973740271487472,0.01927665446114792,0.06503680070909329,0.02236827838998297,0.01463201663748015,-0.014055640888981407,0.05509052750323551,0.03314813081356599,0.09257310982005511,0.06813062155435234,-0.0005295580818052703,0.004938286926519486,0.015944601795060947,-0.006089538861390742,0.05697487243331808,0.06479072677575616,0.009449895796221445,0.010688514897888005,0.04297174174409133,0.03903034477490417,0.029545585614472476,0.06732791836598583,0.05138472681343346,0.02855482341216146
225,-0.027584369362216976,0.040837326826809996,0.034744587007597416,-0.0007903134136266012,0.014529768194890177,0.05285108362505555,0.07470124787395876,0.03274934007828271,0.03379526268955857,0.04865782112606959,0.08147575500440295,0.036007365880862265,0.05928218257424844,0.041991496441866095,-0.0023931368187892947,0.0479440061623575,0.017246374813832215,0.07003069630969376,0.008702671793551164,0.012416762077992822,0.08916954709766634,0.03044353344528052,0.021405730020429076,0.08732232420807384,0.01242451392858159,0.06493829638066884,0.013634543655518158,0.044249063930771715,0.06053367920049533,0.028844173629876124,0.029796427715756506,0.04153897034403592,0.0415144449833151,0.0025493586666138395,0.032951602921273436,0.01788505301066177,0.06814664412771874,-0.008286402000504808,0.06984861926290808,0.030216823933787496,0.11247136617234799,0.11613353796831731,0.05443438007296129,0.06296838949297993,0.03000553826471584
226,0.010339694187296097,0.04304192873980608,0.03543328901187411,-0.024894476160604157,0.05846608128416616,0.030645237015435384,0.058370430034688704,0.014796257623700515,-0.012132623886408159,0.02025364702507378,0.04242088051163769,0.0914913622863791,0.10181029422006165,0.02904532579279112,0.020509592188861465,0.056551801546406356,0.012858433077564995,0.06402709720693396,0.0063940309227720205,0.011635380323444819,0.09378024044255327,0.009453590664713666,0.028583018216240968,0.07647471550638818,-0.031522779617242945,0.07500945172416072,0.04501244288985692,0.054664945080732906,0.03304288758480495,0.07176249062969314,0.05910853154133561,0.05005626051131897,0.04019740493186454,0.04018770096946354,-0.0024587385910189346,0.0288355217892462,0.07197131766664171,0.015183872955553476,0.035754709539378794,-0.004561580201442187,0.03104625436490127,0.05603148315757208,0.06366578403874772,0.05913276393285024,0.0767207409574913
227,0.01956676757011518,0.0273585345271829,0.0012381231685211027,0.04761767863629662,-0.029142181804944302,0.05759434179706848,0.10669341469018902,0.04398148381903925,0.04526484928012644,0.05208216579775906,0.055102252798137165,0.002116313807608535,0.062137977662423884,0.021442057078785454,0.023622623804495813,0.0342565837462541,0.07041348622434923,0.06088502436500589,-5.031092089887354e-05,0.039164059659984506,0.10537892434193881,-0.004878696496655935,0.05792736610250778,0.05404394675561832,0.022448423058297806,0.015222101295447562,0.040644444001008063,0.026038541922183578,0.03680295575069912,0.01701370096663124,0.04355044621193532,-0.029028614782974527,0.038081731703093556,0.032464593530583376,0.01621432625844793,-0.010149448210022985,0.08842092941991637,0.035568914490805716,0.05200070980217508,0.026208320863103686,0.06435840716671987,0.10090448225565518,0.04838838630528205,0.0381872751771985,0.06903056913531354
228,0.046619441035213406,0.05150380303294758,0.016645793096952667,0.021521661392049547,0.02093702535885178,0.04392538193283738,0.053299502847940015,-0.03435212348797846,0.024255265709179057,0.03676397989992549,0.07068419185786462,0.044610281941272124,0.05703980972435074,0.061723056839960766,0.02329975313875195,0.011277113899422616,0.08324736339924355,0.09660947462521685,0.049853454229921434,0.01337849567654457,0.06515490863723371,0.022289438880797745,0.02009937879997335,0.045031593147922634,0.07312281545060316,0.060258538444632304,0.026599805441668418,-0.000627199213386628,0.04557595462466015,0.05615695499420548,0.04960805283395699,-0.005160929428677945,-0.05657374985562952,0.05298287630272027,0.07941681344774291,0.010131593422879578,0.01831450961990146,-0.03198818279034159,0.036914075389437785,0.05416627686858013,0.08494385891258305,0.05085271871991378,0.027239481430213448,0.008024563625451822,0.07715724598776476
229,-0.019903772825176524,0.03861284575473212,-0.004348772362892939,0.014816429423804733,0.011138963357652262,0.04704907210894874,0.06776316420679945,0.01722347802370385,0.07250934650620049,0.044551924600337356,0.02690967087990485,0.046061885229822595,0.10921378792958898,0.013086212986264889,-0.008205297853647636,0.02049224931166055,0.04987457911376886,0.08319787287672924,0.018764609918124748,0.03526439604587326,0.07583135288167542,0.05610951144003982,0.0209674438435678,0.07774486100244772,0.08692524408069525,0.0955504200122142,0.08188820127176928,0.06780395114165312,0.0016453747153097515,0.055068455648828896,0.10043641829765963,0.07233577447849426,0.04643109378135853,0.050081508853595504,0.04827110673539212,0.02645780078129506,-0.013708968866595098,-0.009946375118309462,0.049944376245943056,0.1083760804468294,0.038185552545910384,0.041695115090458944,0.03293433743236603,0.0728800030351636,0.02597644682113474
230,0.0023738941309689645,0.018307013754955137,-0.028883341088712784,0.052205352267602645,0.01219962425658529,0.06436575935906073,0.028609955981913904,0.013632133547614372,0.014460466854318437,0.07246336347992553,0.02531547710913033,0.08010789697676167,0.07067805262527149,0.05149675625193136,0.02181185067998413,0.03726976934428846,0.0613075806638456,0.05956042914486211,-0.01486586132457085,0.0487907555427752,0.11646093095214986,-0.017645489581876284,0.01734900493878827,0.09742085643401328,0.011227074326917701,0.01075973037388985,0.025647630382050517,0.033017644058451555,0.03188691074744854,0.021150830927461877,0.025769800264520342,0.02114136375058608,0.045785600794143066,-0.0072374098831718605,0.018458017455035537,0.0248182725738042,0.002805060136940725,0.0021217599210704803,0.03334267864663879,0.03705819033038812,0.05447537687174512,0.07339148841666143,0.06696220248390373,0.06029401599980242,-0.01574326633247756
231,-0.01942938117345394,0.04305158311180133,0.006792547702576275,0.03171022132936282,0.015354779876242878,0.0528216892245138,0.01677097982669177,-0.038805124275501035,0.06136987247528362,0.06795132327668883,0.038368006602509275,0.07599450110115498,0.07263386509717233,-0.035541736165390206,-0.011416448813497126,0.05802262618804329,0.04356833777233138,0.06434982905588206,0.05574801253561031,0.04383985062280273,0.08324311232883135,0.03878005858062905,0.055430962017073614,0.07676184574457358,-0.030735701046134357,0.08692362956763411,-0.029728445776451968,0.05134324765264318,0.034054885904658216,0.11804976886239588,0.012477110993462881,-0.012735862630854005,0.031061799851122323,0.09705100618907407,-0.008623599134900036,0.04546735765286194,0.020738731947292532,-0.018330545308883006,0.02323737196209071,0.038206939988371345,0.10706549302879405,0.05178510149568257,0.07263033665261638,0.06072027193114138,0.05924044516910874
232,-0.030982875241832075,0.05073456684150999,0.03194113197004792,-0.01006656007657449,0.02084739114178456,-0.017609758171542755,0.038185081063101145,0.005430748876760723,0.054511894527198956,0.029292984357846476,0.020537343772368377,0.07072492055481751,0.061596803143033375,0.0005924153712812963,0.03331532411464189,0.019963284881638194,0.048822991776821235,0.06908588258151516,0.015477361815185848,0.06146491186729649,0.09888347118869555,0.03903626762670755,0.0678655473961134,0.054060711777667136,0.03409509806400276,0.10201534842190592,0.07291066282353549,0.05639287931863116,0.03299641210311114,0.05032596623248705,0.03337182015661402,0.0393953912789037,0.028133096291119836,0.03222257708480623,0.05788788279852841,0.02880037690465796,0.01324084691226557,0.007400588891164498,0.051630230319875126,0.029372898226295057,0.07343673700430514,0.10492737106897833,0.05764380869182523,0.013234131346537633,0.04920948244067874
233,-0.020859806789711628,0.06298067229798153,0.02083310949615162,-0.022282780969985337,0.030576135474036054,0.0688550997688231,0.061180752274350735,-0.015847019951624703,0.009946332466663654,0.053212384891536624,0.0020980673519286532,0.03292419657642406,0.035729315799093185,0.030507109476586747,0.06723370836528376,0.032453223135612184,0.06994250469200482,0.08344909239409681,0.01232281118522277,0.019065901008306407,0.04503249946504471,0.04492857518883692,0.03363075176633592,0.05598747176346641,0.03609645136961389,0.07332720400547965,0.07140633297746375,0.010031592574715401,0.03084928354358128,0.03646954226700231,0.05479817977832365,-0.017450736403797518,0.05088653988632478,0.08712888883318476,0.018200748251707977,-0.01436305815834582,0.018212073270247226,-0.004890176232241547,0.06467827050650145,0.09730179397210033,0.1033876999524402,0.07105651276077796,0.058422510359595725,0.06368543327437996,0.005754960605798257
234,-0.016349061832433953,0.033126283373307884,0.006562618786212948,0.05195226876814413,-0.016450154248067672,0.043359483347040595,0.03924513397207258,0.0038278745325115073,0.0127608750124207,0.05674891715222561,0.022055090767829983,0.030681553791054306,0.06099146771104402,0.008830347739464136,0.03781302758432183,0.03991439838735916,0.08994419691135193,0.08786214786431899,0.019673905772545575,0.04043186200518115,0.08100379772652787,0.015630377469819857,-0.021228895652500857,0.03804893187288124,0.024462560565194597,0.01793976598180926,0.01394375465854249,0.036727801266671654,0.007899457655500522,0.0695987649535499,0.039064908549221566,0.05184340566276563,0.016230887315077547,0.0015100222503227068,-0.003942156948027483,0.043955045799574065,0.028020605842261886,0.01223054306507948,0.05438504081755411,0.0670597363340605,0.020278175779812523,0.08954050525275224,0.05261664206171809,0.02961445333669312,0.001215460469817205
235,0.03117633771605403,0.03688993440789053,0.01755413095918616,0.0489064497439455,0.03378373708606489,0.04224857568373358,0.04425379765395896,-0.053526962095238106,-0.010159549968637178,0.05078878107742948,0.08195156523629775,0.02902097042596567,0.07152131894444903,0.03245623513670248,0.020310671329501505,0.05184170853021308,0.08376389366982744,0.10297354626720469,0.038138757850272355,0.02863257657779955,0.04862523719056359,0.03142359712017532,0.05319702997421424,-0.0023639481666493474,0.03351573814940878,0.0417610035338005,0.043951003701825475,0.030852195845685104,0.03339464104509502,0.039723190442968646,0.039467679112013765,-0.003845468787401607,-0.0038123637333082514,0.0702599668569508,0.037698066886975835,0.005276064657068998,0.0491776808923862,-0.01305253202612037,0.10763327419483897,-0.01819719014168399,0.1253557267264818,0.07403180251205749,0.019861845008786183,0.060871463071152376,0.029967484962810615
236,0.01239869819324707,0.031843990192773175,0.020045695596591195,-0.0295343550511743,0.037119526609157884,0.05816311989822067,0.04463257142961691,-0.005323667234562679,0.023070514312815777,0.08251895800938726,0.02004152132694838,0.03554997932581475,0.05059246001505983,0.01082349273690536,0.06933968932407042,0.07974186085187723,0.012443675816047217,0.07592329412693623,0.07263790468436247,0.037294612629220604,0.07562810195472236,0.0031607579302264472,0.02243942085824883,0.049545005311900925,0.0025840143840898944,0.023800327497478808,-0.005357509122065488,-0.009970648138678113,0.030272061166782254,0.04343657503531789,0.09544402593778656,0.0026921005835746454,0.02176653784818929,0.05452565785569393,0.03616640388214933,0.014277324913624193,0.03168567154680781,-0.000631279444581208,0.052927934892500327,0.035647027198391634,0.09139117669650287,0.04984793765939597,0.04492084346555242,0.022965365910175617,0.06082439585739426
237,0.013446741545377098,0.007545008435030254,0.04628100881154423,0.022009182846108054,0.05678555625215953,0.025361398517597628,0.016872972124098475,0.02500330135781283,0.006394241407351083,0.0777656770740171,0.037197504853160056,-0.014278451703307809,0.049034401876088575,0.06268240679929783,0.012196681199009147,0.03734356724030955,0.04186357731583653,0.07358474591314036,0.06940690187297528,0.0326507333019679,0.0803213845443303,0.010070956705413988,0.019644797701397192,0.04435197721591355,0.013256970911113886,0.044111636077816485,0.039647547937212514,0.043893553641660255,0.032638370924794845,0.08291821121385769,0.06992498156275413,0.05559585790175973,0.070182573595519,0.06452416854980657,0.05060410556708087,0.006327676112279172,0.07718475697134904,0.0422836972606573,0.07715773203758369,0.048539477227166984,0.06953467847663321,0.044957396818678365,0.02232792307394928,0.1100422514704109,0.11384936416784903
238,0.0013228832084172062,0.06626484636324019,0.014435722058715166,0.038082626424723466,0.06777098858003268,0.047355247036788284,0.0548117771161449,0.020644514859893826,0.03935822526006446,0.04679705118921782,0.03175719171081428,0.03764683640947262,0.02922109817410351,-0.027502777836883284,-0.01569513483936876,0.047240326307773715,0.008396055437629705,0.06723430323254043,0.033663988788233234,0.021085024232185907,0.10747646691873845,0.08079489377840886,0.035011886154911076,0.06988665226819275,-0.003920178669464702,0.05320449265850441,0.04670615006450853,0.008575918327730433,0.03251104082541928,0.033357344962179424,0.011679265211466394,0.008779750493161098,0.03280595244791908,0.042437177683578874,0.021820954027928403,0.019557103471413706,-0.009142010234793236,-0.0011751694672052873,0.049445319122272936,0.06451325355422577,0.043701545170263,0.014736075675819582,0.04921745709298906,0.07702255074972379,0.04208214726598264
239,0.038765386031796856,0.04824959429875886,-0.01903031360117689,0.04426404546266782,0.05562817065565708,0.04198757399699565,0.01673152094230529,0.016425484573236428,0.06326737850039871,0.06974634240958705,0.03453745424575346,0.028185602361797107,0.045699808848771804,0.015826700750467364,-0.03416787345201124,0.05497282859447037,0.028081950092683623,0.09781321655307573,0.010301085136938042,0.009525603226750593,0.10213816618926212,0.006413781060585211,0.0120838490626096,0.10316798115673236,0.045007625448192555,0.05588493929131738,0.05130190582981701,0.07180105686941053,0.0033356600932031855,0.0492656075195085,0.08361230999829761,-0.00019386925669234722,0.058767198847935374,0.08070447114795569,0.010415141061246136,0.024018810670805284,0.02247266748234102,0.015234951517058375,0.057928485580660306,0.031179111609705806,0.0775640180597435,0.06151746230325419,0.03033426873640514,0.04794535296162041,0.03164591442777296
240,-0.01465497595087937,0.07936482035345725,0.023295199640466707,0.005874888167877753,0.05593042477291982,0.08062582280253687,0.05507644692638963,0.030151900534418002,0.04303355715893623,0.04894528071617806,0.05615396209925798,0.0018502255508019618,0.049940981436206344,0.05210471420469517,0.032252582030081876,0.04307031686763899,0.05522518253836065,0.08682819643603529,-0.018028409936637495,0.041686728195853805,0.056063763312942605,0.03781299407458755,0.017655623093260964,0.051693837513501206,0.04245020604388757,0.07660734204115711,-0.008602279704703713,0.10070345580711744,0.05605546373602425,0.044957513496276934,0.06283233067295085,0.06413702917380083,-0.0049890507854362665,0.037055202959839384,0.05680675083860056,0.02365538719544565,0.03598786334744777,-0.01602356344433366,0.03856038495618114,0.06356704364870878,0.033042379020191415,0.05345622939838399,0.026041868060221275,0.10406767944279756,0.08399747940654617
