,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
174,-0.03632950494478828,0.006403842645501423,-0.04875526564139963,0.004537368791986259,-0.017337233419935854,0.0016668092979440496,-0.017382488839113253,-0.04005333861160052,0.012171083546073824,-0.014567254903759616,-0.03240556532431595,-0.062037827855493666,-0.038705869160489514,0.033639058124785716,0.04567923761812487,0.029307934287407633,0.025892335724561438,0.07438663735338552,-0.04888090454423107,-0.03865951296811047,-0.0054545408636095805,-0.07908823641817321,0.01614759414992606,-0.003038073873303737,0.011412064540964939,-0.018937763372732213,-0.031157067101080127,0.006310141516941185,0.0020150675995592353,0.016922127768996636,-0.035788720878132806,-0.03780730890482755,0.015544865467679839,0.012996355457097966,-0.00024232789257098522
175,-0.03756254134591821,-0.0071016757882854855,-0.018896464958890618,0.010746969841462228,-0.04242905538194001,-0.02772896077185133,-0.033937494253041565,-0.012215179060563556,-0.019626885112773457,-0.05946981922113167,-0.014906274914438097,-0.0566097084816195,-0.011068447227067438,0.03250708163060203,-0.02221107346246165,0.026243282275551304,-0.0403011439085027,0.03926318830961697,-0.039609960973331804,-0.030520880005345623,-0.051947760399535504,-0.056005304101083064,-0.0018571731636706408,-0.007878580254863154,-0.0005686647219904453,-0.006342546494645755,-0.052216463705514415,-0.013803272971714834,-0.006482213413817384,0.011426072395778142,-0.015390069924385352,-0.019490907509569316,-0.04439395521139816,-0.012783395478131843,-0.030633659210228554
176,-0.019902821133161015,-0.04132564731931885,-0.03229133979463892,-0.034466755221996194,-0.029799342574931404,-0.057427991930691556,0.02472122796823369,-0.03864593208758941,-0.0394601192351011,-0.007755166000222617,-0.03257019885727006,-0.05588625460945118,-0.006163734623283235,0.06058855968923491,0.004245530380791858,0.024088733035089217,0.0619588133193971,0.01109812593031558,0.0015701006687377137,-0.016341301776971906,-0.03280941016153973,-0.09722845815015206,-0.008866308669367532,-0.04144070383566165,0.04195338712755733,0.010575086671722392,0.011860076889203689,0.00215348696059392,-0.05851025392818099,-0.00033748142008834436,-0.04120255394315183,-0.0365058274874653,-0.05368284723537544,-0.03751375407434567,0.01608803608880699
177,-0.027393979622976905,-0.0004955677019622779,0.00446806562962726,0.016069854902066378,-0.03166556839867868,-0.03333249586385473,-0.007272245089468313,0.024902730731738137,-0.004325701184057969,-0.0017231190659089957,-0.003916571902868611,-0.033096986818828555,-0.0011476164800517754,0.022867356475146726,0.08052140262838046,0.016789872580046234,0.008503195681902848,0.018955432343282397,-0.019169589437889527,-0.02540672271124896,-0.03981444593283676,-0.041377094553883643,-0.04289631098260405,0.00038850216997306697,-0.05874314950851589,0.014874421903838697,-0.003747218887936684,0.006568658268346257,-0.003901210410803768,0.0015593698685493578,0.010435457650157612,-0.040264875500025055,-0.014558719054966566,-0.03404833172487461,-0.025755951255877207
178,-0.02035639195283871,0.0075616198606863,-0.014552231299767552,0.021683002819729586,-0.03964699400106001,-0.036180234270769586,0.013719671571218913,0.024580293362008582,-0.022537747233710086,-0.015330029507917694,0.0035768286255952555,-0.009823729623153607,-0.033940992701752125,0.03598287534603214,0.011653343521348076,0.024568015240243123,0.028547182254819725,0.02372923300722496,-0.005785692881630777,-0.032870825858254314,-0.012879399602096867,-0.06541513244728543,-0.015456183335937401,0.039535535585795666,-0.019676158183168518,0.014352450037091607,-0.014061530446037898,0.0043601802152234605,-0.012106821390791722,-0.03608523199317315,-0.005210987977569341,-0.031578683617815406,-0.0034804301779378655,0.031003403126031653,-0.05435907290931269
179,-0.017508208005064196,0.012157220900407568,-0.02538054636627753,0.006620789219115557,-0.04225283900341723,-0.03322206292734701,-0.032036023895984755,-0.04311146972026588,-0.011126310047633722,-0.003515084473285801,-0.045550076800874605,0.0007525556945534029,0.015407552799782159,0.037152904046319636,0.03303949537266424,-0.009939163716712662,0.0020621637185217665,0.05949750584745452,0.008608023631278069,-0.042324312915545115,-0.048944036497708863,-0.02066090863095214,-0.01502624720992581,-0.012896260037327653,0.022613707412572532,-0.022222451458367598,-0.002020871849299055,0.01984224340890676,-0.060256755099348545,-0.011385300630602316,-0.03783054806114999,-0.008770389516491117,-0.06318422378930706,-0.008845727847925403,-0.056178609976643167
180,-0.031049459778560645,0.008732533705117378,-0.033096020615453005,-0.001917027385822926,-0.10884006309683197,-0.011097966279038307,-0.027832814613525825,-0.005119068033029399,-0.013807067709233456,-0.019388484038345605,-0.029425967615845743,-0.021224992116928965,0.017734183119908337,0.00020161455513895143,0.026370161054772006,0.03846309417415169,0.00256783285626222,0.0036119508538323686,0.010357267978880924,-0.036937596604110466,-0.03826771308405297,-0.08428750290657526,0.008645104214190735,-0.03989170942729257,0.0029137655262045183,0.026363133367865554,0.022172529082564268,0.030055772374058154,0.0022798796261152554,-0.033836947941973304,-0.045470174822349864,-0.01432570587871527,-0.003615930432721108,0.02661893397744941,-0.06462140979061075
181,-0.03694928707238158,0.030874549694965652,0.047932353696892804,-0.03603047062751602,-0.05630584966606907,-0.04229851237618757,0.0029396360664368792,-0.015339190922689611,-0.011448797343062459,0.009466592944821458,-0.01713976759971621,-0.006781701694740887,0.02912617397598936,-0.0046302694624543545,0.00706946917275166,-0.005148440913591272,0.04345357223659779,-0.0026719414926922314,-0.019316146298713994,-0.016244546458228593,-0.028481272989757722,-0.11432160228675335,0.004760898689440721,-0.005496369985003617,-0.01975532550869739,0.011045490591871135,-0.03271182586390529,0.03759912915020006,0.0030140687956444383,0.007398174494738896,-0.01765274877464562,0.008505530983483112,-0.019657952828135983,0.028538710211247376,-0.03360603099688838
182,-0.009057951563306818,-0.025107035445145382,-0.01724214337717367,-0.007432962106292795,-0.04790578531863574,-0.029905044431262906,-0.040806309966232746,-0.03314886674412426,-0.037739695976106914,0.00539726512958677,-0.03782326244691577,-0.0357411780885921,0.016104857265513434,0.05572689338245893,0.05339310840442113,0.08180005800752123,-0.03099456887899386,0.04497431865812659,-0.0195191231104578,-0.10311495878259745,-0.061457903051562825,-0.07343378186478611,-0.012622082899914826,-0.0107279794570454,-0.001702331750478847,0.0009310682016262319,-0.02869154980903238,-0.01577218191487484,-0.05737893407196635,-0.017913358002197566,-0.00943399854284327,-0.026416502710437773,-0.03660110512409107,0.01301119103883075,0.004937371875072001
183,0.009433768313113433,0.003960667331714925,0.016385700311084477,-0.04725041154379139,-0.02432581656442956,0.0058421023592897985,-0.02087007431872275,0.002506275313023591,-0.019105419727029043,-0.021911801706034073,-0.02699610250798906,0.006930288553948265,-0.046487433033981194,0.03657047604879151,0.03688577105231189,0.03661543272807025,0.01867501853625725,0.019338866303702427,-0.035095879162171516,-0.02882011435211847,-0.018505242362229817,-0.047747885302219795,0.030416242024778772,-0.011410753775842053,-0.007431931180879388,-0.022648098578242386,0.004402651291299371,0.019559304167063512,-0.035945188551298635,0.006320746002314637,-0.004234003098064025,-0.007867732456371975,-0.038251428415783585,-0.024638554553299774,0.002334582355786522
184,0.02311871154303265,0.0031641050202646332,-0.017879575924806563,-0.02678620378005092,-0.030434767853571704,0.00602360153461066,-0.020772778878377567,0.028666067019477198,0.02529103542334051,-0.05495408839864337,-0.011062676997048807,-0.047865041941481945,-0.03654194170188788,0.04841259780747409,0.035748938931607244,0.04229509147101821,-0.033426523180430046,0.043514775886718184,-0.008075731204140586,-0.017239995391471825,-0.02686066624878621,-0.09449829239971946,-0.04227840606782651,-0.02821244447766565,-0.025567118669654148,0.004993316219628138,0.007043681702900947,0.0009730724709831791,-0.017606576287045095,0.009847675876342795,-0.00430541816928065,0.005930342986751065,-0.01856640480896003,-0.03524249038942031,0.000145681368171946
185,-0.005428051064127581,-0.05581099959430197,0.008108548242873603,0.01673622305095072,-0.05665687288718998,-0.0032910023021548995,0.004981608951343197,-0.01620263182868703,-0.01465196309427012,-0.013030518983597325,0.023897025391834636,-0.06435508935932811,-0.026544817278137362,0.0633265131594517,-0.03329838132701687,0.02200900179027539,0.007733035296289048,-0.010872254172581752,-0.022916449887603847,-0.028063691819760296,-0.03440909426540939,-0.04056994979589601,-0.01654051784936833,-0.04359985567660437,0.01138832428935016,0.018878616988739955,0.01827927576866456,-0.020954690119791324,-0.005217100944858499,-0.017866667119442903,-0.05152543785788333,-0.02268226777577594,-0.020025120586061596,-0.060057052119352784,-0.08663447620047204
186,-0.01661012571020193,0.01689851756993536,-0.032845557621859256,-0.039628807755636375,-0.027744457904453085,-0.00903742598994245,0.026599917377951015,-0.04212221317036461,-0.05025738798492898,0.0010367984234260774,-0.017402840104317436,-0.010766672449448641,-0.018618946628607413,0.030092446038367325,0.05482520690116902,0.01520357784986709,0.005791120668317477,0.04338791385337665,0.05436560666122048,-0.025001185105675283,-0.015336694547580762,-0.048998179731322165,0.010461766919343973,-0.02704637110183426,0.003945068322366629,-0.013582449153388743,0.01452716293428317,0.0058366551351452895,-0.0006468590380068566,-0.023384229662013516,-0.01842829978457522,-0.009212843663657563,-0.0218854487373078,-0.002715271620608047,-0.05614294325685698
187,0.02414917010844697,-0.003603499819780124,-0.020811781483850395,-0.026092286704540706,-0.018877345682536035,0.00630929732096506,0.005877634093388946,-0.00961578788035781,0.0005297135979979348,-0.049432011741907166,-0.040103016360955125,-0.04355198087690337,0.0026586910019505603,-0.029700544924203154,0.029191492391375046,0.03076438032255433,0.03510452124556729,0.008713711955691353,0.018084515287127068,-0.03299945605727583,-0.008532385717210933,-0.08027714493249494,-0.02471419531758808,-0.01447100671967457,-0.025345691769442163,0.0059269868595456425,0.010611615705944471,-0.0024322353951620745,-0.03212157880498242,-0.014794071107600263,-0.040621872184487005,-0.003543379816927465,-0.0665231244518056,-0.023362171455907448,-0.018425415394993965
188,-0.0027112755485997715,0.03480417109850666,-0.009025094079425791,-0.008349340023053061,-0.01913875504717677,-0.022463043177190573,0.007657273393031572,0.015191445514766292,-0.03246505997568181,-0.06089713741797478,-0.028783042156793226,-0.023274818358634874,-0.017777634517548307,0.1050047510677758,0.003884332009177538,0.03698734136444178,0.04070017001038332,0.022780782993374642,-0.0159330096208047,-0.04685793447740464,0.01839987118451523,-0.04039850835561828,0.02257912654039551,-0.010071865391678647,-0.024377666126236836,0.015227289970483523,0.0445911792737107,0.020044306998217003,-0.04440022148539019,0.010656174131690288,-0.06763574757846906,-0.004603356139620818,0.004593639039200829,0.003824068617370687,-0.02861806874087112
189,-0.005758183870901583,0.04399641407596131,-0.01087256167277791,0.01728662450180246,-0.06075930927411569,-0.01620814110503423,-0.03183266993691022,0.018525686785608137,-0.041153307402326235,-0.012018284557845186,-0.03235828221370083,-0.04904011484655463,0.005215577765129616,0.07190243633260573,-0.02585458754914982,-0.0007628790547782316,0.03013066190242899,0.0776800478361544,-0.025884569985616262,-0.0180903704286217,-0.03080055908052935,-0.035184266122125975,-0.005088467061330297,-0.048589175406617134,-0.0014968712472417562,0.0024527510070329233,-0.022200103798694304,0.0017934580013758326,-0.012978469709122845,-0.016380169249650505,0.00848417289026889,-0.009917509497384718,-0.03834034819300558,-0.003321486083903739,-0.02238911797952962
190,-0.03384810595249671,0.010152935420581544,-0.0028330442712358,-0.026237787806961472,-0.037075175286525264,0.01519457517066732,-0.047007282456374866,-0.014432671689491897,0.0015393508979459347,0.007411875976982636,-0.03290775395073087,-0.017606409902176934,-0.006835832477433819,0.00038094572510943836,0.0477142870756325,-0.033961307000322294,0.011271065000127848,0.036063795925027266,-0.03703822049023161,-0.04799859776055907,-0.02280722029230268,-0.04938047718912111,-0.05817239516527636,0.009710705947008624,0.03500335440032223,-0.012393354455261093,0.02130170210369466,0.011838193726408708,-0.026234336483178373,-0.026797579983763493,-0.0372246477554277,-0.0012450329176387034,-0.09114899622514151,0.0158920780385625,-0.011570363554175936
191,-0.04560989186262654,-0.0008505859562758147,-0.05691971257472839,-0.0010003795445967338,0.0015783145572175195,-0.007435710300690661,0.02028035316620606,-0.03130480470388175,0.015334673915623284,-0.01876778353060843,-0.04299816342158408,-0.026001687279034364,-0.03525131027219334,0.05713399206149392,0.04092256241305484,0.05880185638782698,0.031103424892899762,-0.0018824598457100978,-0.013146306662666252,-0.028491487217298717,-0.053850510881755444,-0.056178874861556705,-0.06414226839982999,0.0035358983448053882,0.03391267827519281,-0.014481558247390927,-0.0072773941202179575,0.01426947586520862,-0.024375266825446124,-0.002429762029423188,-0.013114874597927392,-0.006465749562964251,-0.06530748177999317,-0.006970609626937241,-0.05435872485592239
192,-0.025493393746094828,0.010133463083536614,-0.04993761476358107,0.019600053145908236,-0.024235035362646446,-0.002291518087938556,-0.044645214722449145,0.030817208642218968,-0.02685168439396759,7.586524579470755e-05,-0.010655121400678627,-0.0038805287522025904,-0.012560803764158801,0.046236437084116934,-0.018608409376488888,0.0848503633975534,0.025921019739565825,0.018663577517851932,0.0166655646830929,-0.06480393238760718,-0.06770019287841762,-0.0231390138899078,-0.015527069974488347,0.0219416411865766,0.05046936016267991,0.018186499019575364,0.00615385046645243,0.05151711990022149,-0.04278286019694214,-0.011870435988470762,-0.03055477831829667,-0.011682475991949567,-0.01524972927357815,0.015743861225735494,-0.0399262836356179
193,-0.03594823661512312,-0.03242445219255463,-0.018909467585240942,-0.029075006522718955,-0.060756830352709436,-0.06656267994092398,-0.005545640537717278,0.0008238523569931895,-0.0009430100472544816,-0.02471289718782434,-0.0424464445069232,-0.08807634301514894,-0.03758196280437822,0.011521436240519638,0.031209036124193568,-0.01467339522306138,-0.016000883093145606,-0.0021357000677823534,-0.02370625053648547,0.011352674161755782,-0.03572329360162533,-0.06852548397908605,0.010548750329295087,0.010058998973471586,-0.02064203587602152,-0.02445655518275393,-0.028601819859077022,0.007642585280616547,-0.011532582150789228,-0.01943330124680744,-0.04837474358625019,0.02032033691804926,-0.02979075720868111,-0.025306790224702596,-0.0707251419226619
194,-0.0013136981665846093,0.02692216233513095,-0.045630019405953605,-0.012560559289029513,-0.029531072596886847,-0.009920748626677892,-0.006155558045277398,0.007270575492348182,-0.010788063300659456,-0.015657993606380444,-0.01711572632704302,-0.06414999984822177,0.014227440794062907,0.1006879511193738,0.016579967599033168,0.022028566955594093,0.006496247927411177,-0.02453622025440096,-0.06823949756903502,-0.03705257880199022,-0.047997031257955645,-0.016876795945873362,0.011754570694711567,-0.046815374164404976,-0.12393220687516925,0.010246359937442348,0.01539940480867008,-0.028052229926824008,-0.02313514203295436,-0.019644911315576996,-0.009411858450332286,-0.0023970210675932266,-0.053870950201980926,0.0014714400480871546,-0.04615890857311563
195,-0.026447495126690534,-0.00690290905350377,-0.01521605171689929,-0.009356145363482024,-0.06819402179906715,-0.03012868910345995,-0.00974421325035361,-0.016354778006549258,-0.04348545385021363,-0.00418607210753813,-0.01856382410257218,-0.04263300577459306,0.007257720324152691,0.032921651547916285,0.0164790562519808,-0.022608116986083986,-0.012172636217064381,0.022955443119449342,-0.008956686691336238,-0.06213639534229143,0.01360632268842088,-0.07923154644354151,0.010824713037989635,-0.04017527065768289,-0.004689777745133961,0.0402973716485559,0.0015034528035215433,0.010141956580614212,-0.030672454549403944,-0.0073021283439053675,0.0022783111715888684,0.012689510753973324,-0.06478433070586005,-0.0016095466953141384,-0.052303587379622075
196,-0.0021186470524621934,0.003938623323631337,0.012967090083035981,-0.07519900420221483,-0.015337792500489389,-0.010325684717067926,-0.02425663248002737,-0.00948689821660322,-0.03674307256467363,-0.05726779594767576,-0.008802733280712812,-0.017684244819107815,0.0095783648519015,0.0360288947301031,0.023423501659275536,0.024947919277781967,0.010296496133053279,0.021549014206676282,-0.011664238910284527,-0.015591060879630766,-0.052566821745796834,-0.053609352257219356,-0.016340569833844815,0.007303516494808518,-0.01859832454105988,-0.0016765858631036707,-0.007575555375507563,0.010143548164977922,-0.031036598450560116,-0.001449903095896395,-0.009442780109285842,-0.03323265237321815,-0.05900590533008874,-0.040363028259459775,-0.08344582004896998
197,-0.022632644843429233,0.021909348680914893,0.010628986386873132,0.02725997287900674,-0.04152638316265361,-0.04062154018527542,-0.04703850231270412,0.016882479177155834,-0.04422620435666622,-0.023426129615881808,-0.03689882970039506,-0.017761960368677165,0.012440328128239364,0.0374638825333129,-0.008474325649620123,-0.010249451209220531,-0.030926821911007502,0.01459562475340683,-0.03295708662549823,-0.01754652869962318,-0.045353512884402036,-0.042167100304529435,-0.01824760824615586,-0.01034085101042929,0.012304259097592252,-0.00410822774222767,0.011129088308182062,-0.009919888893649012,0.0026500757288477894,0.00878229345418354,-0.039664956171931574,-0.022644353100375214,-0.04678086108136109,-0.02724631032586357,-0.06384172048622289
198,0.011017542189506346,0.00442580185227089,-0.0014223759992426828,0.004348648486960112,-0.012394358920910786,0.010186155183293058,-0.005451408952814059,-0.020703251720493976,-0.003348287364707825,-0.01040507264383104,-0.029121839771963864,-0.02525195145102464,-0.0004509649241236462,0.07951246089559705,0.016596792666612126,0.05600993531229911,0.010324377668481599,0.030477435742394737,-0.019338220241395993,-0.02273600689325796,-0.020911586699977336,-0.026518431899487622,-0.001313443090387334,0.015612205583111938,0.016308743340334757,0.014498442533735556,0.009997737941819426,0.006778633098186733,-0.03932081419809785,-0.02168509869931447,0.00875451010569454,-0.012710501626683374,-0.04196663912650883,0.019773263326647472,-0.04553060006703963
199,-0.059026251082521186,0.02022497858166017,-0.04105565156935703,-0.0010902596159138394,-0.04261944114045605,-0.022540340545987914,-0.02916413863047494,-0.015940965645884986,0.011943021552341837,0.01040072215522094,-0.031114122349797674,-0.050060403971999255,-0.0288120547901111,0.00981818175040905,0.011010995012768459,0.01615874949245764,0.024454827077165637,0.019319973541528385,-0.04126631847747982,-0.042490696650776684,0.010336786111797428,-0.08463484006276567,-0.00039320701676485536,0.02311065212580606,-0.01193322875056733,-0.012033476961249531,0.01485407661411912,-0.019300765363981565,-0.009874220425768096,0.04851907528786533,-0.004221155004179762,-0.0018150240498138923,-0.055721736797546516,-0.007389868535337296,-0.06423456364143977
200,-0.004357792332172927,0.02132382022197425,-0.057861374530177014,-0.05603011766982715,-0.053656537571820116,-0.023770210094289035,-0.01651236110128614,0.011834250477375203,-0.01731802235584312,-0.045252734690537,-0.053276045783209214,-0.02588886330096753,-0.001959854390474284,0.05617785947995594,0.007047093491973022,0.013848421616287502,-0.01837987009166246,0.02138196889733533,-0.02640254637867621,-0.019533471273128655,-0.017151018651108612,-0.046563063731196785,-0.02878793784339891,-0.014314668995400737,0.035584496050628356,0.0076751565031928,-0.009592295741266983,0.021344876479050885,-0.004621686844099175,-0.003920921578007959,-0.016459382836416497,0.005010099879600845,-0.08146630890650645,0.004462675526668033,-0.0036491482138375124
201,-0.03804802499981245,0.044178172221134106,0.03059180377858245,-0.008703560456504,-0.02558583777163644,-0.02985308124793377,-0.0018600823387977898,0.013964591179404776,-0.0018692708100762991,0.022089447286462338,-0.0036967426155338212,-0.06670295756988283,-0.02832678072919102,0.015218577829934226,0.005508419801336909,0.05431454364265009,0.017586947072426844,0.04008029546206732,-0.02140503040067378,-0.015885160528531433,-0.060616478622414226,-0.04970623713102431,0.00956104400297932,-0.012271355462117476,-0.013728172074682929,0.01819548143930712,0.016200452282441564,-0.04330919252114779,-0.007282247726987286,-0.013355169014956147,-0.033941316499053166,-0.03881875520521507,-0.024457825242950204,-0.012362213655597956,-0.026214021364636148
202,-0.024056836981902197,0.047035172530596116,-0.009620990351498382,-0.013700526438398438,-0.06521270885484431,0.005567223020314668,-0.03354444597700532,-0.04731923750363163,-0.008016380827009376,-0.008612195678150136,-0.05549549224072409,-0.05074534670567967,-0.0005049244615819939,0.04750161003706157,0.018469661385107583,0.0481110184254939,0.008637456873713163,0.04104107903730161,-0.04343077586464963,-0.03591801118756549,-0.030794770339806415,-0.08789333210762772,0.05954290791978728,-0.021101165086081508,-0.03317483732622112,-0.007356612932384469,-0.019321039506456767,0.006911044688445518,-0.029382968084964118,-0.0037557400158331014,-0.03321861562831672,0.01236433669147117,-0.022494177479460142,-0.001309991292661794,-0.01647241876477253
203,-0.033829627140761896,-0.001134348954724603,-0.014417511585967213,-0.005458058528344412,-0.03880402056708419,-0.01597657090156318,-0.009813203104108473,-0.006956750175475146,-0.08681443338873103,-0.010552596566297534,-0.025812294510342115,-0.014614311271782643,-0.011936588339952408,0.022508559304416864,-0.04428358889417394,0.06237044041172777,-0.004897428188476678,0.04408688992854359,-0.035243429099343825,-0.004598855636029409,-0.039025003654949465,-0.02969587483905643,-0.01673989141204348,-0.0008303422644151589,-0.024506300676519193,0.0011877918038366204,-0.010299577499131444,-0.020156564224840245,-0.05413879949520204,0.010894801415766006,0.005268173590358656,-0.03094903960999514,-0.03259735671393695,0.029046975352237436,0.007770883866066854
204,-0.011463577491292676,-0.01097130361650663,-0.0404015882507849,-0.019253634118681695,-0.038529813234063535,-0.016229010487311773,-0.03771173488102706,-0.007549494471937164,-0.007711404951447731,-0.017658460518768054,-0.022588029651558705,0.041815294077365506,-0.008342590337841035,0.048131911284821284,0.04264000395802353,0.0543849397299665,0.03661567745370098,0.04918820600707844,-0.010301283871183434,-0.02041903512988073,-0.037285615892452696,-0.05114732878100975,-0.031002348739830654,-0.0017143377920085245,0.00418015064741963,0.02653074471473345,0.05233466585309695,-0.04590471812807514,-0.016669802473464872,0.018642496510269484,-0.016974001761918156,0.008317521510244397,-0.04795154610443614,-0.0076815044759102795,-0.024008021323962847
205,-0.033301091122658645,0.009343777742913728,-0.002591384920908953,-0.0032770715494362572,-0.04911619980570764,-0.0013894877771099914,0.003949148549557488,0.0047926012903799125,0.0013715532508859853,-0.028893404266698897,-0.019633457710048596,-0.04495200544779715,0.008033431609594225,0.03081509266689797,0.014615407829276412,0.025608733035362707,0.003504171616879122,0.014096131129894718,0.01979759608027295,-0.04973898701850832,-0.039723850796788605,-0.041795094806329404,-0.000868851169163539,-0.017259202593873573,0.005769278115884809,-0.027575210511587882,-0.01790245162960909,0.027052893417921164,-0.005748001754831737,0.007770025001514617,-0.062039716765655416,-0.02669801963642926,-0.0010221912188582705,-0.04553032816414643,0.005946465934444571
206,-0.0051453345279088665,-0.005270086183372972,-0.03572852020143328,-0.043529264459490714,-0.010343286951921438,-0.0395090634768643,-0.03969315237726719,-0.017510425972641092,0.011280146604645325,0.005625288485789895,-0.0013219277410364736,-0.09322258741035679,-0.0171554778682048,0.0384137430763315,0.022382402010083496,0.019527384985061753,-0.028110473132094044,0.036423547189551674,-0.00887681809078846,-0.04992154638103278,-0.042207341772007245,-0.05917856128535428,-0.03715338878756815,-0.006999959496607552,0.02062172577946229,0.017232885064478176,0.019786123315300403,-0.011823683191303372,-0.06441252415069611,-0.04241074496302383,-0.03752756123072045,0.006254089831301712,-0.047446821535609994,-0.027439458362317815,-0.02307556718951041
207,-0.03177820581103091,-0.02628021660478284,-0.010513723639908046,0.004719354800064986,-0.07398751682413601,-0.01776018420542143,0.0017891574124501153,0.0021363630679676984,-0.043734293670496395,-0.009852311293998661,-0.0251577931897789,-0.08133408147455501,-0.011519278207408279,-0.01011009214364191,0.01206002296770553,0.002680945999489759,0.021139976796918182,-0.011315115860087913,-0.014442865056799592,-0.018241610356670584,-0.03647587777728204,-0.032739582242548936,-0.031030473899891702,0.008949442386371872,0.00871946599195389,0.010571766503236176,0.010902856700889715,-0.02134859059182744,-0.04580335601744621,-0.03243775054417001,-0.019458957245154136,0.00042805300085777914,-0.017150690994430767,0.0020313712596744158,-0.006674410940860816
208,-0.05103356606707071,0.005001573693038275,-0.016448122565300722,-0.0054182900371205584,-0.03703698231962488,-0.021787688327828958,0.00471573873930096,0.034377975403153294,0.015347145106976693,-0.0019870684254241766,-0.03168806854102881,-0.052008550245558505,-0.013970396024634364,0.03275454199381935,0.023483722247389982,0.02336547683198187,-0.0002232167687203357,0.031759329022797045,0.003729111997721135,0.015504097647504156,-0.030966260588861465,-0.062382305901379075,0.007960708028516653,-0.00508057536064845,0.03408863134666438,-0.012126302748310077,0.013481887019459182,-0.008089846649006324,-0.038595677278117024,0.006597364665788474,-0.019866378638709103,-0.049064642461258655,-0.045640957188011144,-0.010593989194064271,-0.04321384131615295
209,-0.014781276481325156,0.021731019304838173,0.006030608908645725,0.019860181417649263,-0.012602859156773375,0.02397151861540055,-0.018133494622317798,-0.03485767145085248,-0.008040592865630395,-0.03991854112728319,-0.02930881153475127,-0.03450728064806161,-0.006848231917640076,0.008051330465665047,0.03456584063040032,-0.012190077608295343,0.0020381589386138286,0.03369442452912317,-0.02818283772763876,-0.023860245072698166,-0.025661329637997554,-0.05787280918352703,0.0147266154739276,-0.05678194413773643,-0.01745513717392483,0.04795095757045396,0.019188418369155618,0.004219286553570105,-0.03400147651157883,-0.016151123204570888,0.018326507145160893,-0.001247842612066193,-0.009654034968468284,0.01928975671517197,-0.021297722393904372
210,-0.041315446114297126,-0.0011224741034149832,0.03362424615435342,0.02142722271135829,-0.041454220009527,-0.032388164950727404,-0.006385188064542913,-0.03903458181344588,0.018555217409943536,-0.014817118918643938,0.011845998249782608,-0.06697158639411012,-0.014846108318415263,0.07645646071177277,0.016605339145378113,-0.008331589508568419,0.002546307386486942,0.00864277312152593,-0.01958502761093006,-0.020009174433270733,-0.025478204205884408,-0.03870639495518596,-0.004985732764563618,0.021918853154334728,-0.04570501663016979,-0.03276637198013047,0.027050538065693686,0.033026961909359255,-0.022618467427678868,0.021436261632432563,-0.02019376488951898,0.01884347300416676,-0.012568219401822456,-0.025576381997596764,-0.029045344047531323
211,-0.020943844504642817,0.025619635145555875,-0.01682014518028163,-0.015817457566088766,-0.038616134164759876,-0.030899251297970016,0.02610462863872374,0.016060873422678312,-0.02853582325494099,-0.07606006719812523,-0.01547325279538884,0.00860696399945099,-0.010920400502296776,0.03209246866398665,0.09562085490786655,0.024878540405584664,-0.002121256502014557,0.016496530308510726,-0.05702469436473623,-0.04161280797329329,-0.02243344260180698,-0.05278665000772329,0.007976834961276751,-0.024945679762419293,-0.017860556759565938,-0.0326735588407856,-0.006386268623771211,-0.009916581617351927,-0.04323337731733301,-0.04353161875377248,-0.0011196537503365318,-0.004540618861380241,-0.026737026345253673,-0.056144835057399166,-0.029358604255481185
212,-0.026174458844633448,0.0037211011059215537,-0.004169206910772734,0.0034099775714718597,-0.008176032801646879,-0.03706939965595646,-0.005571723369619308,0.016421732314731485,-0.036467972689673146,-0.03676606550046293,-0.010774697646482331,-0.0596959671170772,-0.024693692795232054,-0.022881492207638094,0.029466851413955976,0.023279141503651124,0.0025387695097114915,0.04563328116834692,-0.004794124345118629,-0.044618863232526895,-0.030690991266132766,-0.04588547562693723,-0.0018125458493732744,-0.04190914387400061,0.0007090244594865256,-0.0016446595234290335,0.014172744690928163,0.001458259775185211,-0.054194675568982685,0.040946349484460465,-0.019366567782741706,-0.05438190583893739,-0.044500580315057214,0.023844808695410558,-0.04456741833899799
