,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
123,0.0030195057876904645,-0.023509334291135258,-0.01899176557245073,-0.008078695703314265,-0.030591399926427787,0.006911168101197999,-0.05855201675587024,-0.053988484687669404,-0.033852408106707456,0.01932267865410181,-0.049072369170203946,-0.026444117910177662,0.025799987851582662,-0.019653307776518896,-0.0035865377741886766,-0.041759763035991306,0.03580260015585973,0.039777188009344454,-0.017626464750820914,-0.007835309914635177,-0.0002601060825995205,-0.017700065516708125,-0.016517508080136578,-0.02710611585454244,-0.000863174238828405,-0.02752440672109374,-0.04835353548872725,-0.0003321081161343405,-0.008857029560244497,0.007218504030306457,0.06219398618329941,-0.026057571636794435,0.004148415143905719,-0.009484875350782776,0.05225869871583675,-0.059014837150471754,-0.021187434530271627,-0.0523348560724291,-0.0718875259966888,0.028615192241903693,-0.0010909236166937362,0.01871153378311406,0.018709142141541846,0.025232794181754985,-0.026577023328215005
124,-0.04997429331472175,-0.01749505678670545,-0.013857350073430197,-0.03851296593693796,-0.023264342452338844,-0.046678642344042266,-0.029432893284409067,-0.04984931658684714,-0.02761709991681364,-0.04287135022168311,-0.03400626691624516,-0.027920384776776126,0.01787408600826919,-0.046372432936828134,-0.052421383966257805,-0.03682566218030477,-0.0018102896316412598,0.021256773559044078,-0.05311912998052556,0.045132709909623314,-0.05464639145297571,0.014297712191581121,-0.013145170108206908,0.0536214705029486,0.018735437626437573,-0.031715688356899994,-0.02460922938456565,-0.005071088630194749,-0.039515762743979166,0.007321813441660867,-0.008832815107152078,-0.02156800667282281,-0.027502611116590192,0.006140712690297164,0.018993720278532227,-0.054716966114110276,-0.08995453166103472,-0.07867948866898401,0.007935758774500775,0.0012306775203070701,0.005221907393151222,0.02643261488971423,-0.007858324639074266,-0.022175308967262736,-0.03729492927634855
125,-0.03474650072425008,-0.03874609223805714,-0.009165521659179351,-0.025872496577199994,0.010271470484315925,-0.022146561697263218,-0.03696558364573436,-0.06541963089519894,-0.071387206003992,-0.038531601768113044,-0.06091200453901552,0.005543318852988403,0.04451961977532193,-0.023721198034877156,-0.04413244843610431,-0.03291576565575236,0.0028144386978045293,0.03244795003434473,-0.013793968573045934,0.022855844906633765,-0.03187828608629484,-0.03538320567800296,0.021124811285170648,0.0006444563228317213,-0.04394937843008658,-0.04546433959194113,-0.04030273419468766,-0.03130477969095291,-0.040230647843970936,0.011995384502306175,-0.023264123068623282,-0.03703267605369496,0.0015531116902485025,0.015219788744576319,-0.006397642813169606,-0.02457630731466572,-0.03333085517906603,-0.05343948621422053,-0.02872824628742565,0.02324413098199733,-0.014843815400834995,-0.03368676644030668,0.02197653174018736,0.02137066212733298,-0.06613221199829512
126,-0.009418948513416162,-0.05620673557630066,-0.029583453789768028,-0.05439019963223209,0.011259239075439631,-0.064266169771266,-0.04303388956905844,-0.06265599685254003,-0.04374963627437922,0.020232547854361443,-0.028662417295983605,-0.008068423211343656,0.02290201023425829,-0.07884945179274334,0.03954602509149526,-0.021339211813596343,0.011496319091359914,0.04394967225631754,-0.013240385699370897,0.006613936827734719,0.025384224484732227,0.005229311696596203,-0.04776401812637221,-0.005519230105606621,0.0046555163651486415,-0.042394154420802486,0.018812455866152322,-0.050279060087012516,0.009412645824172469,-0.036563838126262016,0.012065195974065857,-0.030182919191260555,-0.023541212151774054,0.01114464187009967,0.002498999209316492,-0.06741580078763237,-0.04986300877918363,-0.04756426009211984,-0.024038921491281933,-0.022664241540205226,-0.01758086556002958,0.005835932099749659,-0.000631031497438798,-0.040299921056847245,-0.034555198650975595
127,-0.03648438508110117,-0.012331503615272021,-0.027242291971198335,-0.0500163432237705,0.017646701544683396,-0.040232754188258966,-0.046558392886320854,-0.026858548827558743,-0.04946131497032519,-0.054452902723919984,0.016776367788631747,-0.02220610034942655,-0.00451733908488731,-0.03121161967093744,-0.029042283487408744,0.01241027958652787,-0.0043615552354484555,-0.012745412762224295,-0.03444158745826037,0.03579858438389081,-0.06541620040240852,-0.03184442812910034,-0.04555885285747071,0.011743601267706313,-0.04614588083048856,-0.04726466060343785,-0.0278330393904464,-0.03871287210837815,-0.07120795092819211,-0.021898667530757625,-0.03909153172223875,-0.03735489896617953,0.00179501200743463,0.005499064107505817,0.04320438990592116,-0.03451953700242707,-0.06010808731404058,-0.05603600747610684,0.016301720145306474,-0.029165640084577876,0.01752204386664874,0.00557847947410776,0.05796404944161767,-0.026700503768188295,-0.026467315408844155
128,0.022732564837864917,-0.013228252823394718,-0.01102592615254927,-0.03695538819630465,0.022100526967362828,-0.026738843280546876,-0.05685136045791376,-0.03361487653231552,-0.049531090168045445,0.023596330090042805,-0.03544471247359251,0.015829230096721547,0.05404065621879669,-0.03844071918100058,-0.02547777487297424,-0.04729461408085981,-0.011776905244495336,-0.01639881155471562,-0.032888444715053845,-0.02376046806244329,-0.0016170504462211985,-0.04391044698940059,-0.009982246914140198,-0.00014375489762256488,-0.008349748893947037,-0.0037761566538335734,-0.061948962880251736,-0.03423472062331808,-0.03921030841600467,-0.047851616627036964,0.03204440578699774,-0.033854967335632036,-0.009975597054128779,0.011371112196995992,-0.021790708903571838,-0.09498832989821238,-0.05421410194918922,-0.04525058962554631,-0.0703521322959892,-0.013211137560477315,-0.009924386471207913,0.004740304756607805,0.016428814146357773,0.01926535304664247,0.04612010228113241
129,0.015314056671946519,0.017430652684329456,0.016843462670894094,-0.05137430211712842,0.007638843859794908,-0.039038851380561436,0.02666444721068852,-0.024438453433506886,-0.04893774810393773,0.0009032455482238336,-0.04376507398910068,0.01161735419079594,0.010247835049109403,-0.048897140981138454,-0.00279721820541858,-0.023348450052144292,0.017456821678858574,-0.06118709198357312,0.005458807003199839,-0.013291108886658002,-0.04006603163897685,-0.021054593728132027,-0.00818868784954276,0.03313272332080972,0.015965498304239267,-0.07898443072394677,-0.09883396298833831,-0.007618896819219789,-0.00977413106090147,-0.0473870795831828,-0.012646066380571808,-0.06160128927748656,-0.0043755913780560065,-0.0031980186181770156,0.010501951843422138,-0.03595836944024946,-0.03258584826224559,-0.03937059671759979,-0.014936602913334263,0.07943639983712064,-0.02304731808137365,-0.04997012475054321,-0.010619061448816006,-0.043475647128285666,-0.05361531255385976
130,-0.03131837377283717,-0.03177547548180639,-0.02378362581564636,-0.04455516569555704,0.017439002725137338,0.017820218193718634,-0.04245950015293182,-0.03713891315695592,-0.01592577915625948,0.007116923322002514,-0.05438425955765599,-0.020026272265939504,0.005822387235986751,-0.014457558113105931,-0.025381556881551026,-0.06159319851840724,0.0710016266319178,-0.00041115772282394425,-0.025239009697033965,-0.01810737227859664,-0.02537226401030705,-0.022504377410702048,0.012892806672402057,-0.002045526245711471,-0.02794320200835504,-0.028521518198470836,-0.03741220382527451,-0.00014399139750890613,-0.07238313067191238,0.004332091074000954,0.008267632331291888,-0.020249817145404452,-0.028869359473435236,0.019938952043600078,-0.012210411400924381,-0.022444538808259473,-0.045242481218702446,-0.0789254600649492,-0.008858368591195542,0.033057184039299636,-0.007866004818313196,-0.048842598040380325,-0.0011872559420072295,0.037271382829167976,-0.058651651910139935
131,-0.017319749624716902,-0.022589780514517672,-0.0016176978122613983,-0.04942875902702365,0.00022290181772830842,-0.02564065704930459,-0.021526578493949438,-0.04056483364869682,-0.019916025438274493,-0.00084378643658319,-0.0034710548405746757,-0.026751738001484376,0.009901550596621806,-0.04949827277850882,-0.029069006736030856,-0.027576156837738525,-0.051883316790980294,0.014722738726183071,0.01826798717556849,0.02835891235671332,0.005636868841102187,-0.013703637553376133,-0.04497786366155828,0.01137593859246842,-0.06223253059053285,-0.0366874746130193,0.006403166327644057,0.0021416080693499873,-0.018971036410082482,0.011281557546249857,-0.034188870936347315,-0.02866399849369729,-0.03633918898555329,-0.01324921708615832,0.014121209155306125,-0.0309280485254137,-0.06296120586256977,-0.043980655464284556,-0.01298402864877407,0.0034683294662252173,-0.010327255999453425,-0.010031300201276756,0.025403682756570806,-0.004189149133035475,-0.022207512367314868
132,-0.041412001620216875,-0.026637636107466407,-0.045656647637977776,-0.04523249999466924,-0.020899150359189007,-0.040460883151199036,-0.03363046946988629,-0.0204519345007792,-0.001623133783750915,0.007185408352530287,-0.03325115769927448,-0.013873214575842507,-0.003515470188136397,-0.026882223856518544,-0.03658358144495277,-0.06931777938938012,-0.007485962377305144,0.00908257878254598,0.03195280606688585,-0.03595962309951839,-0.03401340760926058,-0.04126541255973013,0.007472394171070762,-0.0014863580573268864,0.07130048183206199,-0.08300077828780074,-0.017552415169391194,-0.014462643865331045,-0.01891808807353651,-0.01860279202278829,0.03848840621164081,-0.04262968220493624,-0.03751424551132002,0.03015473276003513,-0.0009332182387358965,-0.032229635320674556,-0.03918491222833006,-0.05613704455658051,-0.05680819215316033,0.013189092441817301,0.01063506687258479,-0.029772627514223476,0.02946300217838338,0.014648770543168729,-0.011566299701820992
133,-0.015425429092801313,-0.04036490405943751,-0.018112561138592886,-0.03427588211672113,0.009842220430952139,-0.04031948329716917,-0.027088057583443792,-0.022619887120986875,-0.035459886015185516,-0.005054374161164202,-0.012257772522811572,-0.0010132016207622756,0.0026458174516490645,-0.0419822782020343,-0.018492389257454167,-0.03498980086085168,-0.004375523814919384,0.03836074026720696,-0.023850766177905863,0.033492356551261426,0.013986508693399458,-0.0024406718173358897,-0.007179579605844385,0.010854560817006273,-0.031257443613412116,-0.029066572782307325,-0.06206988196570965,-0.0061527352912474536,-0.015459479273448151,-0.03492964569794912,0.03371716950159992,-0.05009584798074077,-0.025493923834172982,0.018597624065419188,0.03869982572118121,-0.014251129810750865,-0.05377327804225555,-0.0004172358209689011,-0.0020357640539729327,0.06373199814035291,-0.002013999935804626,0.01204265310830562,-0.01990923807578221,0.01599290609168752,-0.05778919758948738
134,-0.050712790007081766,-0.01638027543566693,0.006155390264330855,-0.0378295687788312,0.002701342582489552,0.006404303091305093,0.008249844620541163,-0.06242180614846837,-0.058970118354546054,-0.031165958167451602,-0.004935048639525727,-0.008929343575345047,0.03019326684974157,-0.03087848769906304,0.027902340170371815,-0.010901281058933824,0.011840331736794607,0.021995721087832876,-0.03590710528108718,0.008227915005779443,-0.06283557866531984,-0.004159450297141727,-0.034768740460714744,-0.01833532944209622,-0.04547646239066255,-0.04670065467318727,-0.03897734079074929,-0.005556370303682168,-0.008813817644976093,-0.0309617249162679,0.012428175246220216,-0.06146287836658271,-0.004662358638982363,0.039701885779827584,-0.018167752223224032,-0.04314712327921048,-0.02852093661568496,-0.006337477143006032,-0.03425016825606991,0.04182615850729595,-0.06450181358775213,-0.0030584202759097456,0.01650254643390083,-0.02218296200553375,-0.03582208424950195
135,-0.03634456688307194,-0.05614651227247384,-0.04710980580583535,-0.006441472540702894,-0.005771716963905974,-0.06935772614939899,-0.0383947025070153,-0.013591164584790963,-0.05841996928134702,-0.019700433925740484,0.02123489441971858,-0.009729993807478188,-0.00900090893323737,-0.02047775275925967,0.019304731077989412,-0.009509945670220676,-0.02487802844581351,0.029297626395672738,0.017159096137438285,-0.025203315588687842,-0.01702190156204771,-0.002415676488442542,-0.009405174018511025,0.005697794805559098,-0.021586248216739157,-0.040506324696147455,-0.014124210371673532,-0.023763587775902668,0.00879943845535395,-0.016279201868757382,-0.029724346865092583,0.0002462138642982947,-0.01416613783014716,0.0726828809908816,0.003955420610036509,-0.06518206653468127,-0.05820191893028387,0.0009102784016162082,0.029103124131789615,-0.00669739427711652,-0.040079891236570075,-0.0008980409640989746,0.008104051218091343,-0.004805156471788067,-0.0741029232739231
136,-0.03558721702308809,-0.06574770222899196,-0.01826935607159369,-0.043628609351194836,0.028144738051198086,-0.01089861355049813,-0.02078380246372828,-0.03547553097030406,-0.03530201203745267,0.0018323270648438936,-0.002698093057279157,-0.026939502474054078,0.011016269529078155,-0.03932662760448854,-0.016112339160979355,-0.014041472140055003,0.009740266121588126,0.04763534665624005,-0.03291002619253484,-0.012781043034381268,-0.023457683373536358,-0.034963020957801495,0.03032671458241796,0.04001432234403187,-0.015352257227407093,-0.04890964158746717,-0.016751968063633178,-0.035382065669612904,-0.05554541282841089,-0.023778648839909416,-0.01905274735215588,-0.04736165413354928,-0.0043475526117347325,0.002429011567515478,-0.0171237850005956,-0.09119011114462511,-0.06008866864184518,-0.037258348563984356,-0.0035101579299595302,0.016980807248603975,-0.018049498519388214,-0.02303355114564759,0.008686948866299468,-0.0042748397509805485,-0.059343324827016077
137,-0.024318428401886732,-0.015113731926663024,-0.06356563284464152,-0.04225234336050854,-0.0011345781373870802,-0.04905296929866404,-0.01233441508231751,-0.06104339567223044,-0.011698314350005123,-0.017187909594663136,-0.041410933765579784,0.012876763710644426,-0.01984938772842576,-0.01618660326208099,-0.002892808335389463,-0.019772398809311087,0.011249160297608769,0.0539793204503208,-0.016086627790841374,0.019546599807225395,0.0037858637293987085,-0.022003351680849974,0.005353659076870132,-0.03543318267149759,-0.018968715613024194,-0.023571861869185473,-0.020607510515570266,0.020497629754421376,-0.04682237151811578,-0.033128876319463506,-0.02295062241832857,-0.011771989105497538,-0.01293912507294783,0.014398755624753254,0.011346818938292258,-0.025961433829162772,-0.06743262910439307,-0.03295740415860423,-0.019251079223080152,0.030970082522970715,0.006355758213597407,-0.0007774367051719226,0.008080350299467262,0.004841439901646408,-0.04689087023099444
138,-0.04662451204325627,-0.008875293701887943,-0.026853536435019327,-0.05659440578035261,-0.032389515744645436,-0.05358445318849042,-0.03328940871356939,-0.047276746547201466,0.0033257446307032867,-0.0003849146731247366,-0.0390327289936078,-0.0043865247888245085,0.0003374928403743942,-0.019962097232370562,-0.04421360013721787,-0.05969514375466858,0.007072843608028604,0.03145232297472774,0.0009275523284642724,0.0667932145656126,-0.0031368655395691003,-0.005631451247210669,0.016341084360142717,0.007810736361803516,-0.02434847811642264,-0.06084694240599037,-0.008571948384435498,-0.01925858115958125,-0.013114475945996091,-0.03112070401973297,-0.017328425465704178,-0.04347858465037796,-0.006137678500931757,0.034177026089851605,-0.0023385034489091052,-0.06241631883527863,-0.02070117513828527,-0.06354620591469605,-0.00606910187752511,0.0029772819975486162,0.029836557436432525,0.01238554058237808,-0.002152156194843676,-0.04351347749630585,-0.03803387182108792
139,-0.0027927506544362934,0.01772064464588437,-0.02869475143759322,-0.048513486136838625,-0.0005555381987582727,-0.01635971019897603,-0.03704020233639562,-0.0068425791520072,0.00824763856330818,-0.02485145860015109,-0.04266766951235915,0.008366881402878723,-0.027730568094462338,-0.02660696889647988,-0.02488208030690949,-0.0037208427197632328,0.0385727912485073,0.04200571184759492,-0.02382710741053236,-0.02036642257914299,-0.01492870417997344,0.009288146737326789,-0.02375671714960953,-0.024320692043148517,0.03835688496621609,-0.041402654877482514,-0.0409880389915089,-0.021667796693955577,-0.017807249863466434,-0.001523911155529615,-0.012937092862888688,-0.02381989495562444,-0.02211723355658977,0.03837808870250883,0.0031273759969165926,-0.10749028780482729,-0.06282941526966894,-0.019788143173271138,-0.005069638212828169,0.013697154018674515,0.00022214254606639505,-0.0023668139915636135,-0.016330457650893988,0.008432526779769633,-0.008651424573669667
140,-0.022870323335841658,-0.0102301194015235,-0.015342593149317518,-0.034682172001209245,0.006101050489143833,-0.052669108936611676,-0.03176888565060663,-0.06651401219098006,-0.049006041571180235,0.011290234372014485,0.006768688325604252,0.020638606158813282,-0.015816451537241445,-0.034600125724778365,-0.018741963920028692,0.002237711823384725,0.01606697662123398,0.05094496312034641,-0.04540923940726482,0.007518731119639669,-0.039376549816772057,0.009661972373516884,-0.015491355073564046,0.03470464483564937,-0.043414493625236916,-0.021691255417857176,-0.06922369568284904,-0.02589096894093751,0.02282409226868389,0.007290327642318054,-0.029046086614820294,-0.026501952994934113,-0.020544196545316362,0.06526038164388,0.027545057475169037,-0.04327073784435528,-0.08735083061901618,-0.07235189901548618,0.0271100610163623,0.023752072936661133,-0.002523447324010941,-0.006975797489147543,-0.00097392929624159,0.0382072180082485,-0.012340786486723357
141,0.00048250627992577977,-0.05626843526814257,0.031757362177249095,-0.03835295768050858,-0.04624753860381633,-0.04489354839494538,-0.04691998407714907,0.006115500738516596,-0.004936408991383404,0.01835157277031846,0.00946161483093246,-0.010273788708121364,-0.0030168681324340696,-0.052327356636127344,-0.029906625060709235,-0.01581892450523757,-0.010427439382557227,0.015460506233942592,-0.0024864172643190297,0.006917661760312462,-0.03491843278447301,0.00124960682146108,-0.025046802402432473,-0.005323156125938348,-0.00603549030828134,-0.040552920528849214,-0.006374587244431148,-0.012627268331902716,-0.030053720870045375,0.004988532146314931,0.009691256804545337,-0.04877067741451924,-0.013021799858846014,0.02074778821133048,0.02702316681479646,-0.0017673455531111622,-0.06542552411994611,-0.07932865454654549,-0.05910622403355459,0.011836121402147681,0.018307054271811268,-0.026658355631678548,0.01312474377635901,0.026769626974367244,-0.03360460131557289
142,-0.008916300335203187,-0.023122690962478248,-0.049025170916298766,-0.03675929176347864,0.015659919958773694,-0.05594090261330231,-0.014770349379736869,-0.004011746277503263,-0.058296197027774256,-0.0076220089268123434,-0.06828631794762184,-0.018634290772792533,0.0007983796672062319,-0.02589006159505347,0.021531464828021634,-0.02330104121818599,0.0010847595574238755,0.0013623708131370038,-0.011925874826575941,0.023538642160410333,-0.005946401430646028,-0.017118258488871645,-0.04464669397640825,-0.0033274097754984466,-0.04076285910224314,-0.04242894120621989,-0.020062615691916547,-0.02561595033567606,-0.04168879279038562,-0.0006974748540348555,0.0032051420495476566,-0.04735822224977567,-0.05526966204133107,0.007232449056258361,0.05023469822977574,-0.026913047363096226,-0.057476974558044715,-0.029472396589137546,-0.04322609897448169,0.034841365935441994,-0.014529782830863721,-0.03497823895423898,0.02365766193789835,0.0632351396273164,-0.034724059783927674
143,-0.008139198443241624,-0.038591208013680676,-0.05472034751357261,-0.05196060516035581,-0.016998324027265865,-0.04571372704240969,-0.05597945821441458,-0.04219936920636891,-0.04603335372750087,0.020824815108496802,-0.02393751399641671,-0.027002805494453292,-0.027355832371835236,-0.051418397896765534,-0.0109989008593952,-0.035760442952966355,0.015542904220192093,0.01729429853747318,0.008001743160851707,0.012909814658567517,-0.03797163315776444,-0.028424846835280498,-0.023331503288005317,0.02478066719744698,-0.02024308153894629,-0.05659323150422083,-0.05329983090784133,0.0029054492388089583,-0.019864026942114848,-0.01600937275647461,-0.0032941227782977145,-0.04087937930373261,-0.050488896470031054,0.06435257385039611,0.007885819423622745,-0.09779255426768008,-0.012027516697676524,-0.05357172266966528,-0.07506469565212352,0.011078251509694029,-0.018098343056200467,0.009552448997622235,-0.01871370263257316,0.005135182240779949,-0.059195127119268
144,-0.008271444618841309,0.013111029217101536,0.05371621067191799,0.0007323161516309777,-0.01085051467610367,-0.023542133611615224,-0.03875685346957699,-0.045794818739812504,-0.008933153455017679,-0.010858919099329975,0.004884032545720378,-0.010517335764641608,-0.001718181069233308,-0.02097270862676644,-0.016784842008120526,-0.008488696375582841,-0.000258905322225389,0.041577069554991165,-0.020895295438461376,0.024093275649388846,-0.02331349308530069,-0.04022206280571955,-0.045435231612229655,0.014899955258228811,-0.017914944399900674,-0.037423779457814145,-0.05186471473725799,0.014986046462324598,-0.043415870938471525,0.015986978114354233,0.032531550536052035,-0.02549222565620013,-0.00022296420205978728,-0.01955075837107702,0.0263023433669566,-0.08259366654483698,-0.07321070966598371,-0.06785027230699803,-0.036776438681082824,-0.01771991710218072,0.021940820757283635,-0.08205075674640964,0.03076192614941124,0.019897895551435785,-0.036213899564987974
145,-0.016727142294531056,-0.0396179968402286,-0.044816452700590335,-0.054139099571725934,-0.030108508035175674,-0.019118441904465062,0.007817564096648577,-0.05556600598889477,-0.030134821570968195,-0.00046843183028692304,-0.011379201035215133,0.012010926588965317,0.0058804895122245475,-0.024501729747845608,-0.010524628223890442,-0.007746492842196769,-0.016307418743764956,0.036805780676114654,-0.029923781990079723,0.008598177127194314,-0.004992224161392759,-0.025685159817307252,0.01038182200342567,-0.016045735172594555,-0.03499433217125917,-0.030341195355934585,-0.04798460116668444,-0.023321035197148066,-0.03509299186064241,-0.03106699789100979,0.011743471658998009,-0.02934825410475665,-0.0022385866682923155,0.05627767829756242,0.03756043189941179,-0.10270084162030524,-0.07466409043979223,-0.09485463644053138,-0.006312524807598937,0.01662926772244694,-0.002424044534237668,-0.02864457677439634,0.03394003772974961,0.002502829597920808,-0.03327857846495772
146,-0.015714720590471225,0.004362711315776498,-0.04304900143116469,-0.017439498951366983,0.05065719639238181,-0.06617532514897324,-0.016645799397156952,-0.01812796073930839,-0.06882934020201535,0.0002784231504435002,-0.018519219866856416,0.009806273439696478,0.02648661433568918,-0.09655268623542067,-0.0030432101029594927,-0.04230992933979164,0.008576728818580848,-0.005180360274727365,-0.023868138413766133,-0.04271199122263745,-0.012255855118831538,-0.01416780898932087,-0.03212910890585665,-0.0029239770276098254,-0.016964512243659507,-0.05888236321028371,-0.04416239411183768,-0.03696726568098705,-0.06862976547268934,-0.03881252247969776,0.0060258164135617385,-0.034621401759298696,-0.04068754273772986,-0.007206810298931905,0.03135805975814868,-0.08484590834965423,-0.03499869024110815,-0.08097701926396612,-0.02076071182677734,-0.001176333088004892,-0.014096052958025443,-0.025553587766031265,0.03472411853695093,0.009985861257124936,-0.023616130681189434
147,-0.0383892411505962,-0.011397229478833629,-0.025667021572074695,-0.007806454314031264,0.01611672152149211,-0.04950867140269599,0.04893617829018465,-0.06932331924125419,-0.057396998903828635,0.01630186380685798,0.006601494254520279,0.038903108246973205,0.03726259509294566,-0.024148482421427975,-0.03171870353223579,-0.0182337754430749,-0.009687228749311863,0.016271446729953547,0.023352978856514422,0.007764537870345182,-0.061232649263541196,-0.06409311978934008,-0.022474579592921023,0.020744662550757114,-0.027392873758511405,-0.009125051119547886,-0.025387312846863925,0.01088882266384339,-0.0220232483290303,-0.024092107604290498,-0.018959122090133413,-0.02571012249488445,-0.021835957188619692,0.015165809174154813,0.00634490996372992,-0.04793827844668715,-0.05387708618224498,-0.0107829662761841,-0.02016355078721192,-0.012896281352387037,-0.007219957116507192,-0.023054791435648963,0.030219885960499737,1.803837793912244e-06,-0.00029774467940886984
148,-0.0022936848293518275,-0.03426594161123605,-0.0004302116485015255,-0.04907246313674063,0.013421021023473164,-0.022078876100987393,-0.03664796083411204,-0.06314981987080988,-0.026885026789176758,0.02811902240667154,-0.009383176466468598,0.02380702611073247,0.00021743801780995287,-0.03152141201230818,-0.0076409946154780695,-0.015230798794568493,0.019984907820659946,0.011837249693181284,-0.056263406201433386,0.004240802478210811,0.027794228140954964,-0.009050053483341128,-0.02314831599738861,0.008673481580555123,-0.07242497824482914,-0.0030669155268875925,-0.03399633398159998,-0.037596396771588804,-0.01916291251598338,-0.03433617810053724,0.031128629642664607,-0.06036503100294575,-0.018364705779661705,0.06296991287540284,0.04065596801368652,-0.09038045258069027,-0.04805453773653225,-0.04736966826994077,-0.045523676668826306,-0.01671038704738903,-0.016320610131342894,0.0489865987847601,0.02005405383280155,0.03211824572637121,-0.03409951449083134
149,-0.017173683053937072,-0.042549967360497355,-0.02034412044405916,-0.04815458954937607,0.008349103799103863,-0.05642787529211892,-0.023029399173190523,-0.05597529717162055,-0.02494565773491429,-0.002345806238005084,0.03925572505291806,-0.013218334886337557,0.02333300742723295,-0.05196610625451006,-0.03269982878780479,-0.014723973524774133,0.03147859156423618,0.04102792855862305,-0.037646153506519286,0.04566440598669839,-0.028514028037904076,-0.018716333367153466,-0.013947557686510256,-0.053202126644590064,-0.022927864682050658,-0.08104113008039403,-0.0352541528687104,-0.035643384393452916,-0.02375908738248622,-0.026469463139691878,-0.006911668857685719,-0.025645208068568976,-0.020168968745721865,0.005513112833678687,0.011397734807612064,-0.0543630201577495,-0.055656858487298955,-0.04873970575971041,0.011371434194829702,-0.0420615509881024,-0.020755938315603628,0.011092368329511956,0.005824771495252475,0.006180937056616209,-0.032142367171668705
150,-0.01906589507233199,-0.011154440525382059,-0.05049586549932644,-0.04242811198832817,-0.020342530632393645,0.037065699866750824,-0.021784864716527113,-0.031286216727028505,-0.04929919801866075,0.014620522645335476,0.007963166493193822,-0.004930105356042343,-0.006987808402526496,-0.0010486840310128993,-0.015356892275834755,-0.023771634423961668,0.031243638135692548,-0.010232312517497141,-0.03501758124124928,-0.012473955687269982,-0.021039492230288708,0.012333234059299258,-0.01137689396941973,-0.00171219988303715,-0.022183924989256514,0.010842064260855044,-0.061444584440504546,0.037379874805941925,-0.04790114765820743,-0.043554479166580784,-0.003300579219829421,-0.05493691619816358,-0.08452282571085645,0.05646918800315929,0.016344425432010572,-0.0525402645952357,-0.03593902712272096,-0.023681317935319413,-0.04111802181711016,0.00932605350974867,-0.017629725919673656,0.051583615320686005,0.03270635355512547,-0.007716242594766368,-0.0423333127736338
151,-0.028242279380926178,-0.01037244820323365,0.003642043218301916,-0.008983250306283774,0.006652360405009365,-0.039180216763126365,-0.02570980802336259,-0.06400982173391134,-0.03421759591939325,0.015682265560075754,0.008734863920137245,-0.0013790696533887055,-0.005134652361084827,-0.047701612957450755,-0.018757838914956377,-0.05024527446399848,0.01706190141751024,-0.010705107759733101,-0.02972217132460873,0.025828176731143737,0.010988986628344207,-0.023637297817796277,-0.0032180801780270496,-0.0496919280305951,-0.030600572291842654,-0.07237481120460544,-0.05593135613895702,-0.02339965780718813,-0.058757988286485596,-0.0005343729988031565,-0.008882803461219058,-0.009452718696861522,-0.030380935708437196,0.003965700704118261,-0.002040738714971365,-0.05192265163683404,-0.05190536788289194,-0.06959884520857658,-0.01637301659526937,0.02230073154920026,-0.01187959300703569,-0.013079556776884476,-0.02787760587408979,0.014532903235112065,-0.03815204868283034
