,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
297,0.02649638690677179,-0.0077819237412064535,-0.043085350313098514,0.0698815319252626,0.05415510897556475,-0.03852573065079706,0.0096112919551532,0.022866612599972636,-0.01436938947128813,-0.010471260282758466,0.028541095820910172,-0.013908464632756004,0.011090058979953651,0.015831681497949984,0.02852850732145625,-0.01947921255609079,-0.05099155612806263,-0.03639445706795502,-0.02770484881589254,0.03980114919267754,0.003879491441817743,-0.0490257559004573,-0.05749305830399598,-0.04024984014094165,0.0004829323350142665,-0.0010209348762078756,0.009323193350841289,0.01604794928558617,-0.016618378921236465,-0.03250945516323317,0.012521084055884053,-0.00518546003115498,-0.020947386660510863,-0.12013050545814528,0.005870926502088572,0.0072845740437210895,-0.027235874221053075,-0.056454158157098276,-0.05504428718651949,0.039394023103146214,-0.03214186892829304,0.003295104182731527,-0.013296479200486804,-0.00556701769151452,-0.008322452055605056
298,0.043426404525240436,-0.03322614784152298,0.03154132815607943,0.02498563217850373,0.01158420541052052,-0.01553202744079866,-0.009219778796581368,-0.0004856744990565284,-0.042516729954469167,0.034750126770658564,0.012808413178680922,0.021301999855065274,-0.015861761983488265,0.030391426417447225,-0.02053793389837096,0.03414841866812237,-0.012610753190968308,-0.010395181534233836,0.006708424525776765,0.002944571812044698,-0.01913857516227792,-0.028984152073869524,-0.04135059807947069,0.012395622436548681,-0.03952457500347575,-0.0042038203484307535,0.04005301658742455,-0.026106905886887,0.009735357817645951,-0.04978696529939738,-0.018366383570180573,-0.013228358702017717,-0.03634681376599177,-0.012134700906359744,0.003210536903713701,0.019989387369586536,0.020595480664628518,-0.004327779061803001,0.008842649575736791,0.010918151921297173,-0.010570849414080374,-0.025673873288098836,-0.01965518802115111,0.0323907403675347,0.02248422027330828
299,-0.00709456016376403,0.022587257318872622,0.014528766735526388,-0.008560423117784025,0.004907394150989952,-0.01146499450851259,-0.05587116734466633,-0.023205935889463885,-0.00258643039240027,0.049453744021585234,-0.02216223115317889,0.02053755265621297,0.016282869117742776,0.004578446256458387,-0.012711395541625889,0.015605005248372975,-0.008840720313453915,-0.03479435510842146,-0.0005100653295696163,0.016550880810778306,-0.02715922295230842,-0.018228536407036644,-0.042143213028475734,0.007519657448630812,-0.008664387558679432,-0.06043763879881536,0.012638062980556123,0.01242172026098215,-0.009985575040812674,-0.01620264975381469,-0.024216960730579756,0.019579497590825407,-0.01506776616824873,-0.004431063480481797,0.021202453756262268,0.00532448490041008,-0.01085373853189984,-0.030588095888801625,0.0072952365074714365,-0.01821469174688506,0.01390177524762437,0.02056494123618996,-0.008977659314696332,-0.021135974565868094,0.003461280293446593
300,0.00830013235822056,-0.006974955687364892,-0.0050323210471419815,0.08258019655261384,0.06963083783248165,-0.0170150043609692,-0.0006247905434864087,0.01640194695404895,0.007956492537581832,0.009860826707828951,3.8720001017659815e-05,0.025017168277223778,0.008195488836988599,0.02069612432064688,0.010845542072083955,0.0015289125508134251,-0.05847375324388454,0.008537055736491847,0.001321719237994512,-0.036559783983416694,0.0022355657889358747,-0.070434059348128,-0.058406246880575774,0.0337032355224405,-0.0424804590003377,-0.005401854239876066,-0.006585363037583447,-0.02200637531758966,0.018464966720135367,0.01682164517470817,-0.03593959773181902,-0.01303564116304401,-0.022110124576295003,-0.04873298355019976,0.013458763417225442,0.01999117793710418,0.0027100405069785767,-0.02301642682279918,-0.0008512080963317867,-0.0164830101150412,-0.024416291689054126,-0.050972519669082984,-0.06642335723562535,0.023126325220843236,0.0183512813532893
301,-0.006306069032416354,-0.028840940187105552,-0.009508462668614215,0.054686112967741084,0.026915568648261907,-0.01621591940039278,0.030717398023021147,0.04253743917386521,-0.03787109164946001,0.009506266282106806,-0.011896688439793801,-0.014994790665908605,-5.263424574335467e-07,0.0008153371917137275,-0.01655545370475686,-0.027528788262962473,0.0066635878228090695,0.020166567069841417,0.026604409615455443,0.028403650443306783,-0.01598743152420414,-0.005892409189387123,-0.006072556425139023,0.005188017683710355,0.02007205653992265,-0.015232658051769616,-0.019292619102216173,-0.018648136339340166,-0.009705763566021782,-0.0158491012162623,-0.025416338414157986,-0.027528439235621,-0.015124445187276809,-0.050547106820158894,-0.02515392634160289,-0.004179019231627816,0.023525981286522557,0.027356807199372075,0.007260542020966413,0.01966929441517577,-0.050860300073975406,-0.035913165331419826,-0.013096146434895112,-0.012886562711659258,0.03197584630913991
302,-0.02163853944067114,-0.026874874045991204,-0.016832785742074936,0.054130125412801024,0.013959664632644994,-0.015630865658156523,0.006823400223286702,-0.009325901129802269,0.014497056172063094,0.0030475652428422575,-0.033690445183796956,0.001466047770776931,0.023031411313676513,-0.007699003480759414,-0.015238386698322707,-0.02569482569399408,-0.006893963967763539,0.011502224920547402,0.004993115132889174,-0.006593783298655842,-0.08266017976748978,0.000931904926707324,-0.05415786838573942,-0.018702801523952872,-0.01974752126017006,-0.06426372953963227,0.016920114976692546,0.026818590583884583,0.017899328162846045,-0.011604927469720397,-0.033286381688236964,-0.030539784847914014,0.003354509802758772,-0.08847339450117508,-0.025720601318989584,-0.006959771749996439,-0.013941224748423298,0.00205391552425338,-0.027830784102086503,0.04588974870658188,-0.024737533857819276,-0.018229461682034227,-0.0033342946142123258,-0.020857187926110448,0.019850437314418674
303,-0.01235696864485919,0.03545849756828723,0.016028448605409733,0.05987955937659908,-0.0018668770997547677,-0.015864678255510873,0.014368206358222927,0.02144473810936809,0.03608752023758869,0.0330275796015694,0.03572776976175579,0.00027940442884098293,-0.03033024986126006,-0.01832805656751228,0.03362462943756315,0.03661595951566652,-0.0184273463225275,0.0024078579686635515,-0.006420065671623047,0.056755385751859254,-0.002047324165691718,-0.035252603169156405,-0.03909555448011095,0.021926064144542883,-0.03421150311487514,-0.023740116138799856,0.021234057290458408,4.021275424237469e-05,0.0009122626423345899,0.009392294617136235,0.016856302082546442,0.02274125413000429,-0.011972053011996647,-0.05775658988839061,0.032547795778759346,-0.015451045409440495,0.02802312107705024,-0.0192170575585275,-0.015272617641045575,0.02774821764191702,-0.0374625125952048,-0.015024181056394767,-0.040616687957291474,-0.004929411655247203,0.000688908979126786
304,0.0036494205316165242,0.028828916598213034,-0.0018059820071539834,0.04826267234397282,0.025430247577769943,-0.0050826766917947035,-0.025544012489290203,0.013132018645129712,0.01660974160125067,-0.020656043756912417,-0.051770537647755,-0.010269657427968315,0.01607103991976065,-0.008418394489694078,-0.008302292856796364,0.02035325247326447,0.012844748226343516,0.057540577473169395,-0.0306674848156398,0.02066327143981637,0.005204607241675356,0.033853008383500936,-0.046811528207920804,0.014947025505550307,-0.04186464012833779,-0.05402661404651271,0.021172642252414314,-0.029031396375490383,0.003345036962786596,0.002560798558641405,-0.0026277398838254378,-0.014106629832304651,-0.027326769362788716,-0.033122712374882034,0.006084421468198357,-0.025744626753188022,-0.0053513601526828745,0.01097133516389979,-0.023907200033882303,-0.007141527293143934,-0.00010018331657146717,-0.02229127259719436,-0.02976568609972698,0.047259678696140395,0.021708076898524848
305,0.030833577332055995,0.029048038644364244,0.007622694155288786,0.02243913255011485,0.022638206677764672,-0.003908435213449042,-0.03463862082855903,-0.025284281708297385,0.0021844071752431895,0.06166767273554308,-0.0027917758261272185,0.003175471362429498,0.017265231102035167,0.001116504592979221,0.05126356124134337,-0.012583725421140335,0.013509224051119206,-0.002424090085362115,0.0022850643936395687,0.014339025560149782,-0.06364236527947859,0.03420712349864249,-0.0326686291315438,-0.015992199919085126,0.005465934756583987,-0.04128700562340145,-0.010214043692352312,-0.03527015519356399,0.011024961787621376,-0.02445806179373768,-0.03450698509960828,-0.007802076435433384,0.006920636474618399,-0.0004093398675293347,-0.011424590767502536,-0.028977080318111692,-0.014978742662650497,0.0027534448448477784,-0.0243364552861548,0.0030287886649656612,-0.028447366433782113,-0.036869671440908136,-0.037290546583545615,0.028375272119926725,0.01058511207190673
306,0.00448082611709912,-0.019083179992402537,-0.048269690781491105,0.048248374880836144,0.02462288353615179,-0.05041870726714067,-0.029114655860485932,-0.020866775638982187,-0.0409301615162462,0.015347903854379877,0.02495596973935758,0.020253007973354536,-0.030414180113477962,0.039885362001152114,-0.03649966690386153,-0.04686201799321266,0.016757232537192118,0.014133766158622108,-0.0024013403864815985,0.03746966142825473,-0.023133537174351276,0.011665768319967629,0.009694129609840396,0.01859925624066529,-0.02408899316750888,-0.0029313878574946384,0.018930731547958674,-0.050698107958301486,0.02810221324413098,0.05961354433004364,-0.01172129033649986,0.01369451801946468,-0.0074069055361601355,-0.07223217622095769,-0.018355734189564005,-0.0027876133737290325,0.009344175405374855,-0.025927832092958663,0.04044541765970908,0.009542827758988256,0.005526425861599663,-0.01307482805520288,-0.005052528580037334,0.0219278968240831,0.00782684519532495
307,0.02337053721305506,0.0027061567586120403,-0.029866433128826548,0.051846751415628035,0.01055501047795182,-0.02059152647620573,-0.006304903800022503,-0.05812687583264139,-0.04935475265102335,0.017468056437188517,0.0005049165654222494,-0.013038967704875578,-0.008597157529781444,-0.011348741283205083,-0.0015746105532323065,-0.037294891391373465,-0.007626972660160843,-0.048302107090662905,0.011046760505083872,0.025263987720598586,-0.00576447790653197,0.0027421388925183976,-0.05689903401146562,-0.007781439872989349,-0.013120197407779255,-0.024268906863603074,0.03973124936942327,0.009277081331886,0.002971669541564341,-0.00445478746926518,0.03858127522062704,0.012373490952900653,0.002698358765314805,-0.03841238848494458,-0.0002959277518797173,0.010191293355207909,0.029755770060024795,-0.013119499411339533,0.011063215655095807,-0.023389798900216918,-0.0410728387026739,0.005992656120673215,-0.0426749468740491,0.009844810553066944,0.000807225896447846
308,0.013987106837939522,-0.016314284961184904,-0.013420520601015395,0.07841049772814342,-0.004974270505905265,-0.043014119128167626,0.0023711068213771265,0.0032999044958142987,-0.017119323461822544,-0.0027751200297288685,-0.025270946838068464,0.00750969326150965,-0.0016671677415503274,-0.018237579426317096,0.021357000830803535,-0.04598647595301251,-0.0005155134171579607,-0.041149787131854,-0.023104382919252948,0.05917771764025418,0.019660264167283115,-0.001290513576723995,-0.031752738277716776,-0.04731463140100397,-0.07976322773605049,-0.030904970482467303,-0.027976292349500553,-0.04443071197587908,0.00017690726928733713,-0.003442370351179817,0.02630076603679719,-0.0011265080202149114,0.010413977396134958,-0.004826852032888462,0.0165480087216117,-0.005417946514679731,-0.03077271281629416,0.009262890497066967,0.019674277542059027,0.018742771843135386,-0.003941879255763836,-0.06271575315057397,-0.022860471756004214,-0.016007530494932216,0.014651884542745333
309,0.012017624366330562,0.013887090370016064,0.012602451274064138,0.016457008913347743,-0.03501643213754987,0.01647154954673119,-0.05622930661383561,0.0168250732181127,-0.04659849145441582,0.019823481737034892,-0.0020994864662628454,-0.010738624169912133,-0.009997155281273004,0.0004623208492046671,-0.035132020002661135,-0.03344328698071356,-0.019984051561985294,0.008317666673589944,-0.045549367647904314,0.04346134006525223,0.028966289263579508,-0.0235492115534043,-0.029332037730853616,-0.009631609237662653,-0.04826471617230541,-0.061867160902106,-0.006463425899610427,-0.0012767121722660295,0.03144004294603107,-0.003969997049212896,0.000948134762172685,-0.030444640466604684,0.028134284736087478,-0.05618450199371037,-0.03784271404447748,0.008907176458374392,0.010932378617440435,0.029242340397303335,-0.04735454311241435,0.000946607065945515,-0.0165326986250669,-0.00039791386661184686,-0.030300870280401054,-0.00624191417424987,0.0296956428152572
310,-0.006215870331161333,-0.019737545396105467,0.016820764377524056,0.037516702918777255,0.017067159338898703,-0.03786840314682105,-0.01998559409088041,-0.01668846595194699,0.01879383645376953,0.006234581015916045,-0.013966564808944685,0.013434953616805911,-0.0019483647174479886,0.0006733976232073575,-0.05004016621533034,-0.005297839710183198,0.019924631389926156,-0.007821027857152477,-0.03801947124617564,0.04948176857723241,-0.02922749631013501,-0.03302678782977242,-0.07400796371303382,0.014249203985374215,-0.05416259221385139,-0.0516544001771676,-0.008839219572941925,-0.0006815732219583128,-0.018028429006258617,-0.027148742685009275,-0.014171754465188239,-0.010726668082752133,-0.021281062106421517,-0.050008996879145506,0.006956600840040535,0.004255678797384144,-0.04303923799606135,-0.02316444120784124,0.056370566902587314,-0.0507350044077566,-0.01629692084445944,-0.02293920352081752,-0.07390551505561709,-0.009992386711776602,0.010148711188524137
311,0.03408385934799905,0.01070303545087801,0.019866886182080323,0.01963991686488433,-0.00020541431209160815,-0.010367048585996425,-0.009838446682122878,0.015589156605430032,0.01969578395873728,-0.021512288700473503,0.02329492730474414,0.06616988473920822,0.04601402412234087,0.03451919373267942,-0.005983039699309542,-0.004129499077909697,0.028117035176385363,0.0026289397548855216,0.007589980904040801,0.005377523396863038,-0.055245974904703544,0.012754960446329547,-0.06177885370056021,0.020319832238301305,-0.01595415204107903,-0.001874521487589357,-0.003410767311422998,-0.01819642697489715,-0.03574054701241314,-0.03972321057374928,0.0030971337450347116,-0.018867363386774028,0.010421752410105733,-0.09297980601528559,0.013831818323171282,0.012179023242660717,0.004964899804755489,-0.013773625199051917,0.0016528945953723597,-0.0073552669510106305,0.005210612255101277,-0.006070893431928033,0.009991276995310754,-0.02281622382598301,0.005250078630468946
312,0.02210740260463982,0.018285246512776965,0.023429669711991896,0.006399530888998232,-0.00213906979549731,-0.0165976676617595,-0.026758484120146513,0.0005479535788730135,-0.02564142333429083,-0.021513152104631672,0.0008766161893139688,-0.02690675478496542,-0.002343698421544471,0.04158029386527521,0.04092389841481712,-0.04281397134288437,0.023246843236093256,0.004331506229680371,-0.017331791715521554,-0.0028487489717557435,-0.020204998830463006,0.005598479197212587,-0.08564102106696969,0.0017873511135425382,-0.025734422112135835,-0.03046681837136428,-0.006448263121171601,0.011172946517800023,0.04290031858161949,-0.01375009003192699,-0.003203305789438856,-0.007646486183239505,-0.03175133808160333,-0.03485048382496799,0.009881644897165365,0.004037295471437311,0.046595632676778354,-0.011330431283302208,0.014873266754759659,-0.0003270636293210931,-0.01177976924423274,0.019654937163178992,-0.00265696362809816,0.024956564777383634,0.02373125299689251
313,0.0007867897957393177,-0.01733038697017188,0.022719746343588438,0.008337517636386424,0.026732557887926445,-0.037116058941582465,0.0012664494009917613,-0.02268290514714516,-0.017162327040838254,0.03668013164136935,-0.011331212724705941,-0.00931752625223183,0.018451575922231307,-0.013212337905384322,0.0316678360780294,-0.018172979299296937,-0.0656285139342772,0.005628676388590288,0.04383669440924829,0.022922063240032004,-0.006584020972950466,-0.026349044748750255,-0.07355945278092173,-0.0004836139189044279,-0.016491158050238708,-0.038703143863113,0.020291725478201888,-0.025733630411300463,0.01031699220711422,-0.00012463480633900792,-0.016486768403523738,-0.023618762433965195,-0.03000535138337747,-0.07527296627681124,0.02933197602610928,-0.023639267336142654,0.017977318821020494,-0.026833621768224774,0.01018647948838273,0.03302915230943478,0.0003037944259312586,-0.0460802051559589,-0.04033184122165325,0.014797392874129123,0.013197527827115177
314,0.04250910746213482,-0.03883792985810771,0.011063145888251155,0.006126500458553915,0.05339402695288422,-0.0633021375434832,0.01976136136482959,-0.008123326037039247,-0.018914257148020825,-0.00029842889221961145,-0.0074304730765960185,-0.019015900730598556,0.019111610713668552,-0.0016768172062666675,0.03218745928151082,-0.02232555746035438,-0.014020397859441017,-0.0006978812095938909,-0.023647648353985567,0.03050970529216714,-0.03854602756851666,-0.037215326542416306,-0.09365124786427098,-0.015687443060395084,-0.016499071103963963,-0.08162161911008164,0.01696768570187331,0.006277461626067293,-0.018735489430199315,-0.041393052591664814,-0.051025013721847444,-0.030256257171791295,-0.012970281660158883,-0.02806828111598088,-0.05329823968006325,0.0367781929165415,-0.012483842592955189,0.012743986176040592,-0.0004857994812680715,-0.0032682865992158714,0.018004721485842052,0.02250093478402717,-0.03352385145582776,0.03324463894076041,0.06084289057472366
315,-0.04009392230251729,-0.02538246035977056,0.0021478011164445627,0.033818995679622675,-0.014196737303403631,0.035015299989160344,-0.0054800271145650035,0.00015960445862358197,0.018198306217006837,-0.05641165912618815,0.014843395403233465,-0.06263925706844832,-0.00919543069809133,0.046443701837846706,-0.009216742675770476,-0.027599459657537812,-0.016727976655188232,-0.017275266424543894,-0.04139909535768993,-0.00735864800919859,-0.0067107864935682104,-0.06449548300151621,-0.02273171543030354,-0.0009429376926629596,-0.020255203703373414,-0.03030643792919524,-0.0011894550055163895,-0.012214745701157936,0.03140838906362812,0.012729795815313508,-0.022234341092991456,0.00950342579409382,-0.025088386514879435,-0.03728180164481454,0.021259459848838258,-0.03081732647712776,0.02394373444319105,0.05105820968961566,0.005954868343858703,-0.03602408373725121,-0.007878831073760972,0.008637600959607897,-0.03896436280053931,-0.00028601462250577026,-0.008533693178328935
316,0.0012109320027015407,0.025082854353026356,0.0195247811999949,0.023686793265782567,0.03588026384738693,0.014827861909710896,-0.033427823498482424,-0.017232615680895663,-0.013978880987503032,-0.00031792468519150274,0.020124284964087635,0.014557668967138244,-0.027277773891404476,-0.0072602511479202825,0.01853161482959198,-0.01562852180252624,0.008432633460757325,0.008766306691363301,-0.045678475398960396,0.01147633713060477,-0.012866088657979483,-0.04178422027097406,-0.06074426783347259,0.03450187117195228,-0.018643014280892396,-0.04343443469390562,0.012943909088497648,0.06993005068298415,0.012269994396237976,0.02744962070628983,-0.021450867057357714,0.023521217234467578,-0.024833066790456326,-0.054003879631319494,0.03703351274161191,0.01661756267421821,-0.004738583424625001,-0.03239989668873946,-0.018210798057548123,0.01806821925841623,-0.020544708396942207,-0.0020268384304505394,-0.028781647798232668,0.04332971774150287,-0.027408596246364696
317,0.007072062193954528,-0.036885079444157955,-0.004761597881247563,0.04821063129630354,-0.015811808013200628,0.013547316639524928,-0.04654054659908604,-0.027835524322036898,-0.019159723362495867,0.029207312625180615,0.020726339604414685,0.006684280167375009,0.008240567877693747,0.01998316214361323,-0.007200037182311899,-0.025585935736849714,-0.02080717136810345,0.02074165649085215,-0.006003717855386411,0.037106952201988376,0.000979383651497412,0.04364249647312992,-0.08961782502264205,-0.030952041276164226,0.01958932838395555,-0.05554881768472142,-0.028976322114510473,-0.050235099467335044,-0.013870211729917167,-0.015839272288195632,0.010433310225907766,-0.008392187797199227,-0.011531486592874673,-0.008584339182731677,-0.010656794427503427,0.05044065942540169,-0.03839745573465573,-0.01960915350193489,-0.03573882720693968,0.023434605740889642,-0.016930350059873773,-0.027613484870024074,-0.05670345727118523,0.024770149255865143,0.026447214188598838
318,-0.021902485318346265,0.008236894217809135,-0.01854013328969099,0.029185965244442114,0.013280031379638402,0.014471647820625932,0.005618476478568021,-0.006976692610047686,-0.06880480282349394,-0.033697389747953076,0.015697925890254556,-0.03275410525152735,-0.015284236497957182,-0.00397333131974074,0.007409021499988955,-0.04265684158946429,-0.03284975830474881,0.044623738897056286,-0.03532608787041704,0.056451410214042395,0.013138108662745266,-0.010779550426193349,-0.05470697290848309,-0.01900882083201773,-0.047542168443201915,-0.009618991491413209,-0.009102015739644975,-0.029741707271297175,-0.02380308231102472,-0.04676819209470926,-0.01920344418550159,0.014708516012297482,0.006026950612665227,-0.09948290884371451,0.035665086635299346,0.05155082476386582,0.0005250597228797131,0.012635252311203327,-0.031795270518783725,-0.013369986743182719,-0.008367790859700224,-0.02257894321120557,-0.06500028527918965,-0.027564259877341162,0.00744178707918608
319,0.023429677160560863,0.004510617004066816,0.010821203686037359,0.06614669816248135,-0.012123102958554215,-0.01007946948695985,-0.017127546981324644,0.017857494269126212,0.014269435881576142,0.0034363499776104978,0.027692817931704933,0.06229181523895366,0.01799709953887833,0.00747905700885874,0.00894409354988381,0.007796729321172831,-0.00642282668429391,-0.012877622202196626,0.03837589780369468,0.07748688914549007,-0.008123358805800193,-0.02773969240974093,-0.042765388110437584,0.0347361430164031,0.003480439387118691,-0.0005920510659787048,0.029914122081033407,0.002868415119608947,-0.01817297838518354,-0.037551940342101076,-0.03528646484394913,-0.03710512880743818,-0.007677866898047983,-0.06946813164865727,0.0010917402339101026,-0.020907559333021353,0.012025571857387451,-0.02103328317742949,-0.032691293948278986,-0.04899007491019987,-0.019355599578795308,-0.024087531428919284,-0.03641152675826992,0.018876149480576143,0.03658534049135881
320,-0.043075064335523196,-0.0616087244983007,0.02128657613056928,0.08000404491542583,0.020628739373274547,-0.023276338957942254,-0.018366760806780662,-0.0076781638502857645,-0.015611811380121429,0.024943561049670788,0.02134449908623287,0.010748120750361764,0.036103388485950016,-0.010768743696700112,-0.041332801992525946,-0.038841802305037566,0.009923403806670636,-0.0026984772909624164,-0.029901726003377555,-0.010337829298582346,-0.0358763665314402,-0.023051052290187574,-0.0518501496945144,0.05670769855250309,-0.016113925860829475,-0.02625230612425966,-0.007312293729007639,0.014501802669531143,-0.013630882467904431,-0.015597924857292963,-0.011433223037189466,0.00022398646690844704,0.011914288154182736,-0.05385456635022867,-0.005818253139127816,0.0037374783676376957,-0.015831121154795662,-0.014614916449397775,-0.011815330970042687,0.0002789608619642916,-0.00858215242909984,-0.030270825622946584,-0.03553174568086631,0.021927362116897293,0.021404438049187364
321,-0.004415151329868287,0.00016493602216059266,-0.017872809622765645,0.07300509226674236,0.03595065428795443,0.02748733400223387,0.01841757239443646,-0.01044782639277401,-0.0009601755773300802,0.017470398104908785,-0.02022690735457903,0.03347323425055539,0.05273937790108905,0.022221740059252554,-0.05305440863820667,-0.004355914757546246,0.031037425805872265,-0.01927412286661062,0.04095778779910636,0.04255588824845069,-0.0024534999816221426,-0.004265645755455442,-0.07093042270278009,0.0010623500320804946,-0.046797788964733945,-0.029969206172455666,-0.06330960219453845,0.005268340274532416,0.00023017057402802132,0.000997211839479669,-0.042967665451333105,-0.014757249476371914,0.00401024556843621,-0.004121727484133993,-0.011299766068563033,-0.026149010367116865,0.007626200880280043,0.0017386862697153136,-0.05876648248234987,-0.004558926847408329,-0.024383950044263025,0.00812471579599707,-0.006832550136384859,0.014570744319724254,0.017654446516232252
322,0.0367873787384169,0.005272626217941853,0.01643357965997009,0.006819402695122952,0.04028970587793471,-0.028688024008242385,0.0005685931942803202,0.024771440389205018,-0.0049357003248802584,0.006820320299539495,-0.056688744275873136,0.022423080610445584,0.007074717544276095,-0.01553127415113196,0.020380881758183273,0.009672926542539243,-0.0017871826061263512,-0.007979266883126446,0.02909034437531849,0.02406270625301271,0.02947208581428064,-0.027306869385328687,-0.024940849068714282,-0.014259807002496794,0.008923299838284363,-0.0388904875875436,-0.014105408718253184,-0.036091278671769644,0.03218310046783148,-0.010271302289141878,-0.015443329101012555,0.0027667020907628887,-0.017884216087251308,-0.06227913699549666,0.019843637111584694,-0.03674241585335112,-0.05289420491251464,0.019013777533664178,0.009260053826001386,-0.03706297392903052,-0.00035439472438312625,0.021919574339752963,-0.017598869823413094,0.052060105442809666,0.021652615522043266
323,0.02567757575464639,-0.0457859640438707,-0.02280526347778211,0.02855915546943451,0.013148198100959796,-0.053943625101230554,0.015676727093799376,-0.03140168174376042,0.00269036151379326,-0.008928304682590463,-0.024091303378508105,-0.003410560982014125,0.034207354282580815,-0.006509002018019609,-0.029386345636808104,-0.01976212067347945,0.05364720655053786,-0.030338239627693792,-0.0073944298371979205,0.024333399871709977,0.02002293252613596,-0.037367634652215244,-0.012839422524162925,-0.0784143508102448,-0.00195836961424134,-0.0318118121996512,-0.018233701934239215,-0.04817804436126627,0.027559901684422405,-0.019900538738181872,0.025500844899637092,0.020588481298680645,-0.01385747388213308,-0.051997253471112004,-0.019134083247519508,-0.0013891357011141898,-0.06648794579974121,-0.019516612811524225,-0.02952009094267009,-0.018717677976746006,-0.029647716558558374,0.011047724463240871,-0.04868732670782024,-0.015268583986954723,0.02660882345619664
324,-0.013125837395577081,0.004446374565833337,-0.007591584564334082,0.09184474565276685,-0.04407657709535804,-0.0551739232545144,-0.02846798265253392,-0.03525060806378777,0.050275617643465685,-0.015130295221694196,-0.0002627393933207397,0.036160907149127376,-0.003953335835902794,0.02557668976434298,-0.008706795720070049,-0.0096904803235577,-0.026069152707035675,-0.010160349488321268,0.010198389193694165,-0.005158173258989447,-0.0085453158027749,-0.03316407290790838,-0.07394473961292791,0.05655201967305623,-0.026103370552203537,-0.035455400209770616,-0.03609677387769875,0.006321201721404694,-0.020185838757776315,-0.0009488419503263698,-0.06001528999568947,0.03387566125949724,-0.0204437424200752,-0.07555797276800534,0.03627099665573332,0.003304926774974755,0.02326167798765603,0.014516727301235507,-0.015306375937502356,0.008776913456383354,-0.02501541417662843,-0.009899338292204185,-0.04216067670933469,0.0051544174399980784,0.03269802739958342
325,0.0364772506394714,-0.048776145040606234,0.022685582520603726,0.035469575944611975,0.03921038036303002,0.015587999558659416,-0.004332448505846113,0.003778028724052936,-0.010491525641092736,-0.009696180665603644,0.001592785101451888,-0.0019764134563902878,-0.01726311558008692,-0.01796349947731653,-0.01735261101707995,-2.748772892752216e-05,0.0033388411975379673,-0.006534538760537112,-0.002855626063893298,0.02026096827832169,0.024971556234821946,-0.0016770154590156259,-0.0242461982811996,-0.0009471052372371225,-0.007219941197288063,-0.05663471180083568,0.03509489353089714,-0.024787074349695886,0.026447017027076636,0.0034134879321342515,0.02149868064800975,0.026028744556488497,-0.020466553857772907,-0.011316158058899812,-0.0272078596378114,0.003876764360329817,-0.008588442755294115,-0.013996724706584881,-0.017258119631939756,0.0011485103555792797,-0.006872359331409876,-0.02117445606144569,-0.05221647133963927,-0.017794932662931418,0.0193891531052189
326,-0.02652506200505868,-0.0018987848004772454,-0.026152646613040065,0.024860827665006784,-0.0288970277124506,-0.011597617887487682,3.758287697896989e-05,-0.01351636027885783,-0.019939690295335415,0.002405966595505904,-0.01517392788894865,-0.010820660476158594,0.016715291199280096,-0.012951289601759175,0.021818984915004724,-0.003919883518924787,0.023438179590371738,0.02190936368470912,0.023042929527371286,-0.006590395024751654,-0.007131280247345939,0.010807355097970872,-0.014871539796383376,-0.026420038658342748,-0.009760140607172563,-0.012223388007009284,-0.02027393255762102,-0.0065075307115475085,-0.0015178925129650431,-0.006266422423226632,-0.018517890231578182,-0.02993667954039016,-0.03840367304847423,-0.003249411571768871,0.0017139056816380394,0.010776939762923154,-0.05980704906030376,-0.012744929386752776,0.02917198996989656,0.030926881615932916,-0.056291092642934915,0.016011655417345932,-0.05914375201144243,-0.01677161746014803,-0.03613002931807213
