,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
316,0.018578436426068583,0.014139823360337847,-0.00853545409997956,-0.03639382863859949,0.009024996241515962,0.013895662879020406,-0.02767945808072923,-0.01622732047951771,-0.014477989937407435,0.013144585743199471,-0.009474184235122843,0.03731288396462786,-0.007818084571749115,-0.0034529351422556793,-0.012263583839093373,-0.008403563741483636,-0.02524697346735849,-0.004648765592182136,-0.034566495991304624,0.014572913228256545,0.05164354553964273,-0.019576720730024016,-0.04228849733356079,0.02309134637382017,-0.02806209454929633,0.017442812063533042,0.028785048729554636,0.0168316484939721,-0.032142262543288114,-0.04820434505871838,-0.02634115101484021,0.021611892279875738,-0.032027735049378,0.0064345188924218215,0.0648621461555821,-0.016697892371350553,-0.038062684412233094,-0.030507298155964757,-0.07408356009910905,-0.01628737582574759,-0.008247180055538225,0.04973877543846785,-0.012866077138687204,-0.00467276159473969,0.004425242548038759
317,0.007777170008095172,0.04382025125419995,0.008484888449837044,-0.051118827560853654,0.011052339139984288,-0.035304159388240164,-0.010437877549251517,-0.061885165534849594,-0.022081006423312104,0.0023843970110859663,-0.013265803237892762,0.010760981970818114,-0.028565379994179057,0.014806212983216993,-0.04818263269278492,-0.025750373322594205,0.007428301689337502,0.0193328223992937,-0.058221074888095435,-0.013519260410657818,0.0033589398960191716,0.01771608956611509,-0.03235494548359077,0.016703281476167415,0.00740787054495821,0.010717626044815668,-0.003735385385926863,0.06217347710215578,-0.020379850540203397,-0.019916566194857283,-0.007429426092604033,0.023608835009075884,-0.02798519677324011,-0.0015101782028881794,0.002668355040709465,0.0034886630265954692,-0.047344779940029745,-0.03196772561904513,-0.005611126362123779,0.04591104229803781,-0.005851831117378377,0.033774877066633936,-0.011356504401909218,0.0008274375905844194,-0.004755643889125305
318,0.004945892999264401,0.006578723819900453,-0.012415667863034682,-0.022944942367287613,0.03415549714674382,0.03972186358850895,0.002856428737330126,-0.010939234537609513,-0.04104725940573967,-0.00822116555550347,-0.010022281708253125,-0.03666316858028538,0.05380220483065087,-0.01886177589188372,-0.027753674090513696,-0.02323014547858541,0.024819135299582795,-0.024344107180398644,0.0026630320602094213,0.0050373674389782575,-0.01931883245752027,0.06186960565854319,-0.01399849835570823,0.0324225053889974,-0.021363659318712702,0.002982852002194151,0.009616508912785723,-0.05168623291428918,-0.049321365685477014,-0.010683247076667382,0.03191778150183788,-0.025408216294261637,-0.03222114491721131,0.03785585336520806,0.009404770811769825,-0.023882652148062105,-0.03199743011965247,-0.026074089314288933,0.002388315102088312,0.005148744358546009,-0.015542986481954827,0.07343292701778002,0.02376715691571925,-0.009623656053411775,-0.004130553315425649
319,0.019681775540058937,0.002467442757229858,9.605975808080203e-05,-0.060006603919064185,0.03922231720901063,-0.038984545827263385,0.03454187596544269,-0.019734662675743957,-0.03817988832166225,0.008720650892441931,-0.04005221083054252,-0.016038844600575364,-0.026475730869427932,-0.014563958009894315,-0.018197471188944565,-0.01767203442586246,0.04208671929332123,-0.03490207666058437,-0.026162476762222886,-0.016466580882829113,0.00696721223541219,-0.07992825293687689,-0.021892237778113888,-0.02416206541133335,0.045846567122264446,0.010854683093479478,0.0009379924417826277,0.02983638819488227,-0.004537094009074427,-0.06596711726013023,-0.05474425445708329,-0.01132083820827586,-0.030452991042685063,0.03845606227625853,-0.02586837872250497,-0.03580964338288728,-0.026841965946407993,-0.000916021380388099,-0.030905926312050136,0.03129373638505092,0.020013257304052973,0.010477085435954695,-0.014895069177735457,-0.0058939036690313085,-0.05483065427905056
320,-0.00915157717710724,-0.019593231135173732,0.01735693662219288,-0.0173911360135021,0.012169663867474164,0.04132606055663246,0.018676570370854573,-0.041796417173079824,-0.05880376780358865,-0.005624467870501693,-0.02190096317598154,-0.019124592685415276,0.024307958608712415,0.015965924493921164,-0.03516064802776386,-0.0637350650459154,0.006308662929193558,0.004905256559874635,0.0044354421697168816,-0.05036218834072866,0.018280997111661423,0.02904475828400388,-0.022911825292773302,0.009955962611379912,-0.024529157858139767,-0.01345809886728296,0.0016113442295187335,0.006670032659403469,0.002933788246144986,-0.01346249492887358,-0.012018103280908557,-0.029161549511862134,0.016218200830066216,0.010069697711616088,0.012213546849062137,-0.0018845701942672433,-0.06945176283448844,-0.018913049500258683,-0.017121574766440256,0.019609792385970586,0.026576596554437264,0.045778321966320125,0.011420875904398997,0.0635638047469063,-0.003675338410907817
321,0.017586119881613887,0.04965638524836705,-0.0011738841055590385,-0.021027164573148866,-0.011735497259552271,-0.010989456221986252,-0.041794600050551856,0.008938967024037478,0.010781831067761224,-0.02350877749350211,-0.0011845188114799803,0.013397699387128092,0.008688761955484256,0.013780442799375126,-0.027621856095972747,0.029076118887141622,0.00020962708198426117,-0.001794478152176334,-0.04541471753090348,-0.020493119169896157,0.00032809387966548087,-0.008300768055397497,-0.020120922615188646,0.007928008916706846,-0.0020766368000647573,0.04300775550691347,-0.05552078359978339,0.00240472149042024,-0.005216889394319395,-0.025609447861817864,-0.014113599721328992,-0.00321385617751598,-0.008455451080930229,0.013263568363684494,0.020268034287211967,-0.061661785467722385,-0.03314640047600659,-0.014043617090049237,0.013567059230195022,0.04426398232829132,0.00034012217164327207,0.020607238675033075,-0.00203353992610833,0.004402315116711353,-0.03119572756426277
322,0.0016234379525252123,-0.0126864670131945,-0.0058681706487460445,-0.03750448263407158,-0.03312429178414108,0.0027767104406327867,-0.01766552686984596,-0.00792189251196764,-0.03629261962186279,0.003359594350732168,-0.07717555107421603,-0.053432074607486967,0.014325949308302962,0.022670466379868248,-0.05218834014515541,-0.00889411777056002,0.008448448156244515,0.009753399755823641,0.005788022752597692,-0.03550739895563163,0.017832084055538194,0.0120015273687753,-0.037942216557314924,0.030030874744936802,-0.019143983849446728,0.016758453257410877,-0.018875995014030516,0.01898765235302491,-0.06486307519728057,0.02152257356401438,-0.027818737793452952,0.031905689765692656,-0.005422903416795485,0.01006424093817156,0.04658369041982002,0.018403231908922995,-0.02226835128864178,-0.05560485881375928,-0.04539238993622045,-0.02442542689268573,-0.026333931291739943,-0.01576714663123587,-0.009607714182902016,0.01608978894210202,-0.08785410090081162
323,0.02556823387230685,0.015319140925523611,0.01694900935247301,-0.014270853917399628,0.012097346356920205,-0.042746648365051765,-0.03252324362699475,0.01575634067013182,-0.026133575421766104,-0.01688690330904639,-0.023574464506123455,-0.028634565133781986,-0.014433802500919432,0.011166888276252451,-0.004438198461017913,-0.0405878840270301,0.04870708693332043,-0.014353512597064058,0.00533727554394912,-0.03359402288185318,0.02563613695067894,0.006535742995985472,0.008689436762036318,-0.010250582471255968,0.005546637113932514,0.01031718444996747,-0.029256488352552013,0.02052240463656076,-0.026428605036054986,-0.013323288105581773,0.0018284525671751943,0.013410965128174338,0.021946995747908593,0.03959654698264581,-0.0021032271576357786,-0.013420585974111518,-0.023412396197768155,-0.02930410965902741,0.0023073973339912306,-0.0045259135056417805,0.010365877914331486,0.03337524105395223,-0.019904107057396037,-0.024015278027385345,0.02331900508779348
324,0.02296715992821115,0.018309957351215805,-0.013879901273602113,-0.023056429296134995,-0.009448321774647364,-0.01908692333505907,-0.03051405050543689,-0.07062424692773561,-0.02845552400572704,-0.024580276707592663,-0.03657640398513884,0.00699950956500193,0.030816841889554063,-0.014352659378717974,-0.0016221213364080076,0.0049985940625430865,0.04307268396280043,-0.016855741093517323,-0.0008031657795805798,-0.04241594784922106,0.0377166940248726,-0.033109730073673314,-0.04595809965069229,-0.015902322574249634,-0.0080989399203066,0.038670626467722714,-0.03149288492382,0.02216380497655407,0.012590500187356543,-0.025417756304784028,0.008308001752253213,0.0065784476284859545,0.0017705576170859438,0.013754059448020642,-0.036663190210032726,-0.09978144691859613,-0.05362643677741143,0.003628247412161704,-0.038783943151322144,0.02075226494234028,-0.014719297644279797,0.05205373503670968,0.006978546689168826,0.057783864654781435,0.0035042021666703746
325,0.049602156224691905,-0.006821129083700564,-0.02085862983116432,0.007797617560549845,-0.006358733096540299,0.023118770294503783,-0.005463486333382561,-0.024221078287092062,-0.014801653643879309,-0.025407101332517334,-0.04372562060746543,0.0022605676127939547,-0.00337544007524145,0.010521792399659632,-0.0025217425788709447,-0.01791523565707002,-0.0048201062571472195,-0.008268828652192195,0.004850571541930379,0.00415281631388433,0.017016828527394463,0.032016778433111036,0.004298443667887286,0.013099022669124123,-0.03710349895247894,-0.013608783897574955,-0.00133632032377747,0.016783327708422984,-0.07686407440316761,-0.0026791734803995326,-0.014063184131365203,0.002431670541414873,-0.022697162749804416,0.015781607050605995,-0.004632680418118189,-0.019682170956494237,-0.008433063982952313,-0.013642342890009058,-0.06405524872407682,0.015344292816623842,0.0734996221578917,0.013830874567012283,-0.017172547840783592,0.004107842016105275,-0.014080102547513351
326,0.05973636591666057,-0.034330800450105524,-0.04445351010002413,-0.018244707830399626,-0.00027622058349245204,0.009946893687276285,-0.02167422936334895,-0.0420416225378721,-0.046249690144074596,0.008612852931921025,-1.1996808071160995e-05,0.0024731142650148974,0.0037057833465989716,0.0065369928383104585,-0.02562206362098,-0.01957701115033363,0.013452206455009738,0.014449056708595753,-2.747689047719981e-05,-0.04582480009661075,0.005091657215160528,0.032948587961956564,0.005097728755421675,-0.019631653745359672,-0.028342257217546962,-0.008232660121636518,0.0112238498084824,0.012588280176888123,0.006258478709275095,-0.029964394286528084,-0.02567929483190225,0.034499892828653456,-0.021418929138127412,0.01299553494660059,-0.025234484090642568,-0.04988475251445255,-0.07489184543381323,-0.040452898841480976,-0.03151434349285046,0.026551432960335464,0.015438779383275683,0.056426489478049624,-0.029554721332256506,0.013531666049578284,-0.05787783819469964
327,0.00810599975094356,-0.00021950169282134824,0.029307192624015283,-0.01945055710381055,0.031050175031708815,0.011609427053998533,-0.021447803379054903,0.020176471782694144,-0.019159354794448635,0.0012045371256886317,-0.03554900214931045,-0.004672020369826428,0.041527191416889396,0.0031581011572155795,-0.021103777334847806,-0.0036735701885063365,-0.008378072621291218,-0.00926184905850952,-0.053442335842948586,-0.0002725876970769612,-0.004225297701199467,-0.021881599993583006,-0.0014069095400856177,-0.021937974203163218,-0.01957803083978245,0.017721367566767288,-0.00954899278542822,0.01967178221657445,-0.05120889275314818,-0.009104869815673877,0.04048449234093293,-0.03641167580336,0.008182061490763448,0.01334850399623172,-0.005172383719696768,0.011707204910283413,-0.003255409667097272,-0.008131629997729688,-0.03679768301226949,0.0032260764806341657,-0.017029491401552133,0.061931294479351084,-0.027430645371295914,-0.011336868914384604,-0.024509829137940625
328,-0.00836586921397825,0.014458456511183215,-0.005264643342144307,-0.018721771865199317,0.020376262471918354,-0.03449169709243819,-0.04114542434885279,-0.041450944331822136,-0.02962084256183421,-0.01459373272337742,-0.011340029886781325,0.015383173242856207,0.0022945615661349823,-0.02164823893951386,-0.08392121544212061,0.012871097082554591,-0.00015073393457006495,0.006220947946401656,-0.019480139400568475,-0.04631698843906836,0.043691161280943726,-0.00762509180134526,0.02512006017405466,-0.05289241005111119,-0.01879540630067711,-0.01834226754798296,-0.021756589917358127,-0.024445890254051843,0.008682972958139301,-0.006749598050331354,0.006672807647777242,-0.00902471500995781,0.014098279947197017,0.020007575919485193,0.038211766419876135,0.00028303449148856896,-0.062307502598146866,-0.03634026546632733,-0.009502339058791462,0.009770819399468075,0.04410312473212321,0.046680325092126405,-0.013600888620049953,0.020824455050407958,-0.006125316572859714
329,-0.010085941787706665,-0.0052192810034884145,0.009392972354272203,-0.003550216420962778,0.008846945622867641,0.003585963104291527,-0.015478761170774328,-0.039539259843430576,-0.031278788386345756,-0.011636865635884045,0.0040187956038392385,-0.012907904837632342,0.03657195604388872,0.02359725398116952,-0.03822806820619912,-0.04418535005835308,0.017115661798392245,-0.0023829800048264143,0.013295593907426443,0.0019761879811630396,-0.01387788500281395,0.015242019595583892,0.00960801290957706,-0.013263452844630486,-0.022959338722867744,0.021966547773393113,0.009446049939907868,0.04158752233892632,-0.008226871880352279,-0.04653122998225704,-0.02422481174803241,0.022882303037474388,-0.0026947522880665375,-0.038240244384176725,0.024588838771926247,-0.04204087075331103,-0.014265692730488833,-0.026285558443805573,-0.03285234601100436,-0.03482811478799939,0.011213833674355375,0.015483093933818673,0.023726467236692306,-0.005758919449435204,0.029768948385530347
330,-0.002536888563855884,0.047561611214275434,0.018295764494383637,-0.001729190577227609,0.04235144207298961,0.004527015156944221,-0.03902804132697261,-0.03328321733826228,-0.048152787307858436,-0.019139355387361372,0.007454346758821895,-0.024160373856368617,0.008968244339178496,-0.001270469583587508,-0.048850181012586404,0.019224292952020144,0.018065859444741872,0.01756016315935066,-0.010806643698113183,-0.017254142465073636,-0.009252254242154237,-0.0036867034266892715,-0.008490322541491587,-0.03940002043807341,-0.02160729906477717,-0.022706256620294057,0.005963565712425363,-0.0017037643766702841,-0.015361379075742384,0.0258618221837603,0.007784860429308371,0.0071513622983740786,0.03325049632653898,-0.02953634236054614,0.017893009683006462,-0.04152778038000846,0.0030918707767137086,-0.030687425150569325,-0.06660083391191317,0.029852508506136632,-0.03998515631868307,0.01603311501302061,-0.04202697431157382,0.0011383334836220413,-0.02814911649293313
331,-0.04141204317170166,0.009771337530522986,-0.02371026548743001,0.014809136949581544,-0.015900366897787326,-0.008666667714690249,-0.024924844236956845,-0.04097973586762099,0.007642331893445135,-0.03077903952266779,-0.04233943397761595,-0.00165842291886457,0.01941927652030188,-0.011297215726154738,0.0059808250764522754,-0.006513434130999807,0.004091026359278271,-0.011437927903394781,0.028992400984278095,0.005028943428857402,-0.0025967265225524576,0.04637219790937891,-0.028900281552954748,0.026991561123476726,-0.004022767442878901,-0.03372041173664003,0.017674037317962316,-0.011783131623188114,-0.008860251312659329,-0.018150692872890856,0.023070406946419247,0.027062707798238755,-0.012768468240787553,0.025168635917235744,-0.020760850124683965,-0.025006295357430708,0.006059621237348656,-0.02332397689185613,-0.022407458002841735,-0.002344275163419877,-0.0042134663687103755,0.009365392347822004,0.013248719711090576,-0.01905577800479158,-0.025038142040951655
332,0.0093742784340064,0.0445087250766093,-0.03221828345999761,-0.011807503527012781,7.40160968942063e-05,0.020035697323620465,-0.0447456393919039,-0.016644585918287286,-0.025980613348827602,-0.0067486576022719085,-0.06344318985227994,-0.018495932275188105,0.014907077666881837,0.0071937548621392455,-0.011496353236872777,-0.04860221489221006,0.035985626669444826,0.006576201351276678,0.033070674728151915,-0.0241461650301934,0.02439464536950453,-0.013328959986888858,-0.005250135795910234,0.007955877280614088,0.006009244009914408,-0.01631576031151155,0.01168305386988274,0.03746346621693412,-0.012903411163280476,-0.022406588992769188,0.019637683335109957,-0.048357562796228694,-0.01283875331612272,-0.01314532282200892,-0.015226447899618634,-0.04869838147007562,-0.030332756656402542,-0.02331131383733444,-0.0036143339430661503,0.03219211744451165,0.016548633180291577,0.04141041584910893,0.027345950652001683,0.03786211248960166,-0.0005578294072347741
333,-0.008321480959830097,-0.006303274140668502,0.004007911194324624,-0.036844527240127656,0.03199918041778623,-0.0091807530041626,-0.03638509932876751,-0.048023275882317085,-0.03701139790177784,-0.007773530604398634,0.03412103334353278,0.004324737357837134,0.04178297428256202,-0.00047029584728491836,-0.04159106097929347,-0.032723406132223055,-0.022077327090174403,-0.00770691210018104,0.01701867424866854,-0.012830616815362164,-0.002099948017350898,0.01530693698663299,-0.022861889931764228,-0.010034960073787458,-0.040094941765837666,-0.013768135737282639,0.017033931664288255,-0.0010670428462599135,-0.018312367906860028,-0.004385747372366263,-0.04487308525743736,-0.01281227971294513,0.020480633089515865,0.01702595882790081,0.018090224616145362,-0.04305418502137722,-0.04010209105960727,-0.03324360801548456,-0.05793836595068563,-0.013946958253553188,0.0173931998846882,0.02259838033248318,0.0051628516274964675,-0.07153079381892193,0.04564637540304941
334,0.00031089440213398023,-0.013187583267875594,-0.015234765707264139,-0.03861502215936772,0.04534239014036532,0.0003662454651056264,-0.004359073086006508,0.017077240717714548,-0.06498226386610399,-0.005913271372864626,-0.014185867874332698,-0.011793042972360038,0.014442643218866976,0.05920306743770467,-0.014114224515023938,-0.027570543506899636,-0.017108625440486042,0.0074663188887957865,-0.032463981241439864,-0.03240516796883789,0.05501550404741919,0.06845925308690287,0.0050315031609887515,0.02853162158148152,-0.04366133368800762,-0.01580765348889897,-0.0011163627643482887,0.003931022892780208,-0.004266998917422401,-0.012467105155081667,-0.03875354204373375,0.008473436479935795,0.007677984808964884,-0.011209974594666364,0.03998631231271497,0.008016009672763577,-0.05988810320321353,-0.0016143929545388014,-0.007052455569494224,0.020158898753942354,-0.049221845526677944,0.031117808618498888,-0.01944194510560208,-0.009861238256352082,-0.011051328169031852
335,-0.04041801327907176,0.007138545051277663,-0.02729782796079912,-0.04794819266642042,-0.0034968983416086936,0.005103072360646221,-0.034129129673061066,-0.05598794474429621,-0.02433099141189003,-0.03509560271268166,-0.03812679763546493,-0.04268205397365208,0.046530572296311,0.025154229947592772,-0.022510831433641503,-0.01836139409750681,-0.02211376899352326,-0.03684154224127987,-0.009770679457072754,0.008711546251844837,-0.001248023753044151,0.008753153765031867,-0.048474527126992,0.023979357067090385,0.00015296729317950308,7.288284727626401e-05,0.015669039640593723,0.025892517746784787,-0.02491500904582178,-0.051497547567360635,0.02557183106329493,-0.003663809475756878,0.00015368636947501102,-0.002217522219151465,0.05278697959706561,-0.016337334157664696,-0.036932016923070986,-0.020944176011728193,0.03134300256157391,0.0825793707745704,-0.013058271467998669,0.042916093960319555,-0.023635407926187253,0.01515291533051984,-0.029954414106260874
336,0.003518480711529992,0.022716690041985826,0.028581132515639412,-0.013710966998820573,0.010228303703461394,-0.026447786891410214,-0.0006879292982164461,0.009704255699750123,-0.07773883065887849,-0.009361716603107232,-0.02950328351278973,-0.05578698402542087,0.0017274594136059696,0.025059618267159894,-0.04976479679109621,0.011100871419418734,0.03729265712514259,0.025903196537561974,-0.020368550369796918,-0.008501376284951142,-0.002301170313483647,0.006052796133852641,-0.03003466195754184,0.0025339936823887688,-0.004531932884098792,0.0033860553821356185,-0.0035867148598452596,-0.001754473074530083,0.010116285687179871,-0.041528195673044055,-0.001672886457325292,-0.010353310853330319,0.036516048820925594,0.007342489888466956,-0.03163787817417124,-0.04587175186889,-0.03682307546231345,-0.021472968003918458,0.0024112115885374097,-0.005684153617585823,0.03088958742170137,0.02567813276480631,0.004871636570102182,0.004407422743541167,0.004613138188621116
337,-0.05186496795225776,0.03629052963961826,0.017742408345853628,-0.05063779702911808,0.053896113127368896,-0.04817756257989373,-0.04851511116107108,-0.047960193974428,0.00565921969091097,-0.034012584097347254,-0.01587034284995999,-0.013742986769219867,0.05014531849207763,-0.048044366895897896,-0.05961013135654584,-0.0036212747249416335,-0.025435741644515526,-0.006787789496119727,-0.004563034412516579,0.008075563537788414,0.030715845882893666,-0.020187839434362437,-0.01466186846984933,0.004973776393383256,-0.026570529819518796,-0.009555029414730742,0.0002989831439734192,-0.0036558925665610142,-0.014067531961934629,-0.0502523277600014,0.005486384970317985,0.009639129054221504,-0.004142837771834829,0.033690626777754494,-0.0059969489389237185,-0.031884466130586674,-0.06487863278983262,0.018043300150523318,-0.0048982844962418,-0.001836670749964279,0.018668661791439445,0.05327158577648924,0.016778007826698232,0.009287133102628927,0.004541032153141518
338,-0.01388724053430514,0.020411114695828365,-0.010490047607366326,-0.01914237744586511,-0.0010762956844529992,-0.03255822210465257,0.030348334479619116,-0.047356894521020244,-0.011866649782422764,-0.017403202083489056,-0.0023315512889272214,-0.013190933356978685,0.03200626049742078,0.0015374914524267647,-0.033971995233997444,0.017744091446313615,-0.009142080763961575,-0.01269520397707985,0.04396705091842087,-0.03270087153396939,-0.013945414599175457,0.020464540848774932,-0.005155668442089553,0.03500384860205733,0.00996458716310783,-0.0020010918031551457,0.012513178956965096,0.03421657545280706,-0.040789611021028106,-0.006178674545433212,-0.01646071686145247,-0.029217878627292176,-0.008776757310580271,0.010244619523474774,0.025565290842008315,-0.017419322605668863,-0.02774085793005434,-0.04455728714611623,-0.03553343229194492,0.025792242311301727,-0.002416976748234508,0.048850541376438995,0.030759077978403215,0.0239779805775213,-0.004569768218237014
339,0.0033357049044096714,0.01085104786799381,-0.019874871626970197,-0.03895422931826024,0.015001060443009825,-0.0361709495186275,0.026114412541510756,-0.01997123132438509,-0.06076442320868789,-0.024184629628969594,-0.012264887970506658,0.004818915047321644,0.043617447080203486,0.009240128100578116,-0.06664751520382046,-0.0001635015397551398,-0.028985925480517705,-0.014667610232593387,-0.022581041437007027,0.008544191912040441,-0.0023484540163385783,0.035174040547852316,-0.030757647904633555,-0.018746788375191874,0.014432690275316703,-0.017694604540620995,-0.014943515768905957,0.051409616508530986,-0.0010746000358876444,-0.012620451335355184,0.013924649661087604,0.030480866287918167,-0.02765943293072935,-0.0065889394358752225,0.006503708678686196,0.023682770988932216,-0.05158662506458528,-0.029520883194990355,-0.03387969973369007,0.004612628152013742,0.06865723729197622,0.03716460606036694,-0.003123460567775312,0.02483447733699584,-0.009954585096737837
340,-0.016956251031332564,-0.009333616040891057,0.00981704679961426,-0.0021312314524574716,-0.012561549029457367,-0.017483306634527667,-0.039820621874511276,-0.018580857085867413,-0.04762500851710653,0.005970090103673016,-0.06982964394778357,-0.02466488918221545,-0.034095234476418435,0.012762286656547365,-0.066959770798665,-0.04389282830452951,-0.024028353243882916,-0.031351316772708006,-0.011837161810032895,-0.040133919250099404,0.03669267932452721,0.020059435261824094,-0.003380923897414049,0.0033189596552744005,-0.01541020962077429,0.014312584830775169,-0.017416356106610593,0.02137066051604508,0.010471791493676367,-0.06079237726507358,0.012074303103747647,-0.00812766840416183,0.046303968599783606,-0.01151357534488473,0.006569490374584449,-0.05821825839452425,-0.04322524823352952,-0.0516972735329728,-0.036175099964304826,-0.0038273875720034787,-0.031706108603163065,0.008722818148417614,-0.00039066953416568495,0.012283604411428894,-0.021072968340338005
341,-0.02309473286936888,0.025548207627953807,-0.02910287445524958,-0.020969856058928593,0.01243036819783048,-0.009199925891041091,-0.016624350815288163,-0.024868713233701416,0.003281521057247864,-0.030312172638762087,-0.07788301899524354,-0.009576907452835903,-0.012571637907405953,0.05173012803146696,-0.049244656694818534,-0.0127334452835585,0.02226022843818317,-0.021403529957320328,0.008619506078264116,-0.0173674318319569,0.0024862584497588602,0.02577536256005079,-0.014832072358224885,-0.004225764046633866,-0.018747163028291658,0.03609734001028888,-0.005448124823401105,-0.01155148263333087,-0.01533945258238878,-0.006016693414081249,-0.018780934607019167,0.021178949547488446,-0.026111418238130308,0.029944141983903255,-0.004989004650734911,-0.03909492787651673,-0.06764461218333746,-0.01535941559694659,-0.03789741232138779,-0.018403101171058627,0.00822067390636294,0.05788438703446001,-0.016797418224050602,-0.04912263745205738,-0.008651135655922479
342,0.0006625161157047995,-0.010866827364017654,0.02643855955548315,0.004128613353274246,0.012621925504771831,0.018262155341397524,0.0010777483329754516,0.005901219777027289,-0.019579830328918597,0.011569550469731441,-0.019674441005316234,0.02110422857769308,0.029777893369543878,0.031951646418960276,-0.00891672776578517,-0.022115363607225307,0.010538687425779514,-0.006702321759584444,-0.010311890625751849,-0.05087828792098544,0.024250329026826778,-0.021489606467947914,0.0021438973373101673,-0.012621508651846783,-0.01383496878971748,0.007281649880980438,0.018126967731495653,-0.010971313701674201,0.004343697948413569,-0.019234571156511393,0.001686970937293049,-0.01548138883295556,-0.014492932033050354,0.0005380125584416215,0.01611301278685423,-0.04829707171353612,-0.0009738330815273569,-0.030731831323607444,0.01421962242196445,0.02410321758680345,0.006180039806479225,0.02414538230664563,0.04694824264844658,0.03907102709623237,0.011742475103532971
343,-0.015186736150803385,0.017568383282486055,0.044862285327630445,-0.025342831246233155,0.020184694538170216,-0.013029873077091803,0.027959644595322502,-0.03754135295793234,-0.05913323160315389,-0.008555420871595812,-0.04322524196281811,-0.024652673490961414,0.029549317823379682,-0.01014209089141018,-0.04399632003457308,-0.006868928144420454,0.003773659637610227,-0.03151694460396424,-0.005628364016400951,-0.02699223164068071,-0.0012513208133757743,0.004593249965126149,0.039172948688744935,0.002922776588982305,0.026327336972597187,0.04733482040043999,-0.007349381461662641,-0.015997922593601093,0.003622004483027297,0.027831846031024156,0.0043935119727624055,0.035438832057986404,-0.0029980434430478264,0.01942054142307618,-0.0045031757403183326,-0.05982057423575621,-0.04231133934769845,-0.016544066410201414,-0.006111291164362783,0.00664483856973543,0.024718378823308813,0.024996151417293815,-0.007325313352129234,-0.002959762337760389,-0.008852829861342634
344,-0.03688068532578578,-0.007446239959139844,0.003771149208594911,-0.03677092860711741,0.007159672121017239,0.005314615092049446,-0.0031764266545889854,-0.05328306158383408,-0.02265974903899916,0.02643104312017534,-0.023863389274301428,0.018853597988416054,-0.02244413290086041,0.013027315452669275,0.007048760392453002,0.008064251038139014,0.00864717658094886,0.02141941731933587,0.026025887114558277,-0.033408273049230476,0.013332332627963869,-0.021282115041609206,-0.03224142576737197,-0.038657770004370505,-0.027409986716210682,-0.0012434785475165337,-0.035096784031252215,0.012373445930627187,-0.017548533826605168,0.005293034215397545,0.013987748850976903,0.011742699865522344,0.03245262396324181,0.03577477170457375,0.0010320611094405039,-0.028307914518618565,0.00558252268831172,-0.05782669085197186,-0.018917570221722285,0.030152117372692855,0.030641209616867816,0.06348771728653406,0.010315622558501492,-0.025439161805526245,-0.050558807224725555
345,-0.009030548774488945,-0.005411561457554966,-0.013201303787801785,-0.007738181787070734,0.0069354387197207625,-0.004671869351517885,-0.0004240668991002208,-0.015591191435983162,0.005494991178106201,0.015917733325974254,-0.06154178494468184,-0.04647637789629102,-0.015056183201159848,-0.023472379250568404,-0.017091943172508672,-0.044951835783775984,0.02769900798747066,-0.03746793811732663,-0.044032851959834286,-0.024024336654475658,-0.04017018740271142,-0.012857651549031457,-0.029377734554664248,-0.04272034747291905,-0.03430518511769239,7.711005496939061e-05,3.695069238327886e-05,0.004029090104814633,0.007102194065348714,0.009668608969911471,0.008207310687770808,0.052103377920368364,-0.0026414934584994367,0.03866439198142654,0.05481842487191507,-0.028620767925530255,-0.06860391925130493,-0.015761219683422034,-0.01264356582487719,0.028397030303655608,0.024291194760085455,0.009744302378546732,-0.03721660349945183,0.01539399030540998,-0.006503885720367549
