,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
337,-0.03620214893749842,0.008956855402353006,-0.004975464104619501,-0.0217323851820798
338,-0.009384257940026267,-0.03599930950913651,-0.0006209638200539436,0.013488748788971845
339,0.010421039939665236,0.018511822176967896,-0.002519555219644217,0.01686723451463616
340,-0.03394907493478583,0.018659734493474706,-0.02107421986004317,0.01644916530461042
341,-0.023541947773714284,-0.023318732871793296,0.006626119586624457,-0.025064218622120254
342,-0.06572506609801447,-0.0731752832020056,-0.008124126303368654,0.03254442017034803
343,-0.05590181017632686,0.013879049090039564,-0.007770247060606306,-0.007852027614875171
344,-0.003294149181330567,-0.03431878919151097,-0.005287454548705957,-0.012398328909636916
345,-0.05957132313480464,-0.071961113013061,0.01886930226326594,-0.015184183413666749
346,-0.07132656645755943,-0.014061120435302036,-8.883042249472695e-05,-0.0166014705535615
347,-0.03912820075904153,-0.03757412039984368,0.011045937682279497,-0.0038762859017498577
348,-0.04875814223729574,0.0012465235635923204,0.01525096287610117,-0.018904064576822237
349,-0.00858242205836346,-0.002115591345176563,-0.014054669802011532,0.031219260824004984
350,-0.03657153316465837,0.012140638173729068,-0.019473350201052713,-0.06385305475151803
351,0.006575444925082848,-0.0170616158304633,-0.010321401899639778,0.004472034008432028
352,-0.07702771658285988,-0.020391514107279945,0.006641185635212987,0.018479349388069683
353,-0.026154674382337057,-0.014087897616311388,-0.006819125365748283,-0.02121078135603342
354,-0.04454912838795646,0.0030295024995598187,-0.013657606030126446,0.035396809084074464
355,-0.018886691621139262,-0.03532661157082182,-0.010813703164455143,-0.035769962060803205
356,-0.017339509408466087,0.009387145550098102,-0.0012243110213871107,0.01277040801240394
357,0.012106279092334877,-0.006562295367052884,-0.021696357684394207,-0.006068190202470847
358,-0.030523084673120798,-0.023566183165135163,-0.0169716087121638,-0.013868803930819278
359,-0.057897161358488845,-0.00696478698709128,-0.012857741187951596,0.0006744440072630383
360,-0.033543754631315516,-0.007615668026306957,-0.014047764273854846,-0.03373836251599438
361,-0.07516084112789519,-0.011115090692700632,-0.0014597395823944999,-0.013961165207162543
362,-0.053991616305608135,-0.01119957009088309,0.008820918899041094,-0.010935199600394963
363,-0.01594200729887041,-0.066378360963734,-0.025939199895894827,-0.036775853730614316
364,-0.04332474784608278,-0.022236756268718516,0.026731938217165647,0.012293750838995532
365,-0.017324646732599147,-0.03495682251151189,-0.04187573677970733,-0.0029546625199484517
366,-0.004158237945069032,-0.035011365803514806,0.011227839135115861,0.009955135833233153
367,-0.005650371071517113,-0.006303629911271239,-0.012935443066753113,-0.03789039665977081
368,-0.08102937632601272,-0.03178981774458717,0.007862567049311894,-0.009310552546632342
369,-0.019047957133149662,0.02209580632774888,-0.009384771049158136,-0.03260089728671848
370,-0.06686282376022651,-0.022298765914171664,-0.0253400519415151,0.0005630536813094704
371,-0.042113955177982644,-0.06380413699135472,-0.047401320356777965,-0.003940501682256625
372,-0.007863120510138544,-0.019588843329721606,-0.011671356573659291,0.010777288881580175
373,-0.0530962708391578,-0.04508407773626938,-0.0495347377026912,0.017215289850758635
374,-0.04709321553893664,0.00045858216291483345,-0.012095751214467246,-0.008220172495991681
375,-0.07666018546447356,0.016278721194957324,-0.04229633200418901,-0.017154123717643206
376,-0.047512002267766286,-0.01359556541664538,-0.06519206176466859,0.025302388191813446
377,-0.024445455561407925,-0.004856744943453062,0.004589356678632472,0.000950345092585366
378,-0.061882397540083255,-0.0059598604436389615,-0.0035669232430109625,-0.0026303054302142157
379,0.0005140599353559336,0.034320951005999266,0.013429896113261766,-0.008721773032457377
380,-0.01827305675099224,0.01780818630387704,-0.030951739988882433,0.04316632617977578
381,-0.03507156480860094,-0.05772485816097359,0.008471987926310839,-0.03453948218452648
382,-0.04081893416188089,-0.023884753687912024,-0.008097672462802205,-0.006712243841021795
383,0.000512505659924519,-0.03536847749435903,0.02010094646059803,0.01725568722163005
384,-0.014908430231767134,-0.05806008472173837,-0.06387162723875728,0.029495483417743457
385,-0.02339653213857142,-0.01845212762953663,0.01724242459159288,-0.009210498361190348
386,-0.029840535030389286,-0.002754689701196633,0.004493015335754543,0.0384308330336929
387,-0.0148206916639253,0.0022434126095379017,0.01759950427522881,-0.03726437730041745
388,-0.013956975583594563,0.012336245688614375,0.0443001882195832,-0.06030857201676968
389,-0.026171260533144874,-0.04233638813264331,0.02365278289729909,-0.015732383876592797
390,-0.04051599815775466,-0.01065523001797399,-0.010094002151150435,-0.02220623465348574
391,-0.043017921754543144,-0.023958393534116995,-0.037701166822194675,-0.03350961387161198
392,-0.04182366451751587,-0.027624557989392545,-0.042332495425329554,0.03941728919122026
393,-0.0091666160281203,0.024585922591334537,0.04208220789242684,0.02206671588620777
394,0.006592814176183404,-0.03692828921062524,-0.007341002854713822,-0.031129387267199344
395,0.009577148603995852,0.013860543408629411,-0.010842059774213134,-0.07900294248504351
396,-0.03511705234313498,-0.012970395704885155,-0.03517859160434863,-0.03318041911190831
397,-0.024766725790215976,-0.05689471738811188,-0.009723783743112982,-0.015447998882897348
398,0.016531338980880272,-0.07321672954859387,0.007695274592071588,-0.04256043604348699
399,0.0021502418761290922,0.022521904692087962,-0.015420905407869945,-0.015020974458817468
400,-0.09481752498017086,-0.08318739244072598,-0.011179740802147342,-0.026933056676418248
401,-0.0024262846688645943,-0.018972085919356046,-0.0022857182204306103,0.008864832029702433
402,-0.01738062626321259,0.014520798977230187,-0.034166868441848075,0.008476474572676881
403,-0.015324891574679811,-0.0270655873192987,0.029997577592229763,-0.02131047771908841
404,-0.034226424170627844,-0.013783648286704364,-0.015564173150256563,-0.0004720645721610535
405,-0.04441398730745081,-0.021076549710111248,-0.016325988453190592,0.028604262248482854
406,-0.07718237194641832,-0.08940368061197264,0.01608314011429542,-0.02763701515181949
407,-0.04003743802195151,-0.012622347337673312,0.002116114512071295,0.03275003172501754
408,-0.04342853901459646,0.03869959716587327,-0.0026988949351012073,-0.0072391268269224405
409,0.017368861962299198,-0.011556583027281167,0.006062036369528826,0.03127223605801549
410,-0.06917029159980581,-0.008080497158151123,-0.04143669343596847,-0.006338384086810959
411,-0.03267994875028848,0.00044760882378080957,-0.01001871296761094,-0.0021093366595906957
412,-0.05622283087961196,-0.02581707284438241,-0.025765949236288537,0.026133096179753235
413,-0.022844838794013906,-0.06899464222804096,0.006109147126162414,-0.013778900697637542
414,-0.08260572576869603,-0.03162984460454429,-0.008805064672877153,-0.04401735200283794
415,-0.014242350848936325,-0.010596936413403276,0.020317986515445752,0.03508018358701426
416,-0.05496421176528645,-0.060222414543286196,-0.02069559275253352,-0.01249719229231148
417,-0.04067905175743954,-0.003974205176032253,0.018117383749716425,0.010058723905164768
418,0.014038195133990034,-0.02900370094296371,0.023034012714288454,-0.025950569517151467
419,-0.035488976544576833,-0.015322418952713617,-0.021223982147653864,0.005380731071883638
420,0.0013933856632308839,-0.028268910093755983,0.0015988140176639853,-0.01923200175345452
421,-0.01865356963095958,0.03696380739645464,0.014043479251971561,-0.014320632594215288
422,-0.03576992798484877,-0.005846555748650062,-0.020515344777698324,-0.026285384082099312
423,-0.037736618213254504,-0.018695050325591267,0.019175459066474332,-0.01678806184046396
424,-0.023675911210876106,-0.022390870789534573,-0.05926942235932686,-0.013312474190409096
425,-0.03671602868799373,-0.01567683834297719,0.017670567599150495,0.004306335536991279
426,-0.027340258766057928,-0.028605478594946904,-0.02340281351641597,0.02348735844399395
427,-0.043594911508408385,0.007119695574462256,-0.027602760032638285,0.009629933527666315
428,-0.007911743791307676,-0.00035877449585502985,-0.00995099023892676,0.025463423447555627
429,-0.03791562690390717,0.023812520985627566,-0.009628194885065573,0.022460711692113722
430,-0.0031877953421325005,-0.009958052639210957,0.013194619484204065,-0.039080988237081095
431,-0.06634501936483216,-0.09953517291994213,-0.03591907751757717,-0.02690817974421102
432,-0.08827850506431954,0.02491452509075124,0.012583584504618734,-0.017477320010533537
433,-0.008214981529706344,-0.007415114076050315,-0.013854656364699255,0.0032139782159255246
434,-0.014130849255291308,-0.01867363873630142,-0.026197662197489313,0.0002480727488580561
435,-0.060354037494046796,-0.003114344194320921,-0.022531138508227373,-0.028351016590500617
436,-0.011078129149592922,-0.014189880233552795,-0.02237948709340772,0.026162950617249048
437,-0.04271282740306067,-0.01664899466418866,-0.01234570558727314,-0.0025598619418858437
438,-0.030181310237367327,0.007770603029387571,-0.0036480546427137828,-0.018236010291255284
439,-0.0276407239325767,-0.021915058114479375,0.06650147791386186,0.022874237253668606
440,-0.001545251648556345,-0.04794868572956351,-0.012156889930704165,0.02873588964155947
441,-0.003544840100987545,0.019864028866515487,-0.01562677688895194,-0.010164186410329049
442,-0.026717008950887744,-0.03732960313613981,0.029043804653330396,0.002799779124411668
443,-0.02348767931852504,0.014868020464084827,-0.006552295244812083,0.001199385010240602
444,-0.0335755469063562,-0.04895148075191228,-0.007400313029658675,-0.012164664315564363
445,-0.016584818509686666,0.015122742700108419,-0.026517344247447155,-0.03818760613806573
446,-0.034065292441790906,-0.001413681341573584,0.005027647110156945,-0.010700532348040878
447,-0.024401398627185433,-0.04982910479213456,-0.036127127329523556,0.005108198020654042
448,-0.0005149343921269645,-0.029881000977036387,-0.04045121249347163,0.0015065704703858447
449,-0.11972213402556585,-0.035163283063007644,0.0009791374106999928,-0.026191312362595347
450,-0.03360078308376881,0.010116913598603486,0.02105768951267928,-0.013219968956441747
451,-0.02131887850847323,0.013393965864743193,-0.0065365835329303885,-0.03698139725666261
452,-0.027947317776901553,0.0012580940365635729,0.0231520521711386,0.024984229098372262
453,-0.013853336301551129,-0.053626119871501045,-0.020589445415003776,-0.013135127402846614
454,-0.0019049838001212738,-0.0059685452206832594,0.0033510287783523793,-0.032683919836914745
455,-0.06171460140920968,-0.04557302743819325,0.0235599245699941,-0.01724089603736097
456,-0.03197007371180512,-0.06789814957226363,0.011902615581999176,-0.0121508120804939
457,-0.037554610053457727,-0.027285862292875756,0.016984175146559515,-0.0009848603007433878
458,-0.08418331615542311,-0.03435751941962275,-0.0017387615285331761,0.004855191184984583
459,-0.05634144454570602,0.012471749249282443,-0.003536614363511122,-0.020725387798327943
460,-0.019810236340148113,-0.021991704335422524,0.013577322913493395,-0.030934052144299323
461,0.010481538088292644,-0.0018176786657277027,-0.03944399139107665,-0.02188199957972035
462,0.007465349403357727,-0.02139693617744916,0.013138830988413211,0.01851906704661253
463,-0.049508028142258555,-0.010871546397769624,-0.024274163732709058,0.020531073879962208
464,-0.06758050810112899,-0.03470661570474587,-0.03648676226918951,0.0009773422447546718
465,-0.05915580064037409,-0.023605042838218255,-0.019381045722661083,-0.004972290929442087
466,-0.03357985694955634,-0.04609315392362869,-0.010899370230479006,-0.021100892014531265
467,-0.01531876519126459,-0.07886547741033012,0.017480713892637462,-0.013800820999328426
468,-0.008388257638063668,0.006120754183275493,-0.0053881276897891715,-0.0018458567918910134
469,0.024487820447552894,-0.020516471807035086,0.035992211488256876,-0.0043440523901405
470,0.0015767595374838368,-0.01810546544342001,0.020153020153845253,0.010174790830442834
471,-0.010102509522781153,-0.004602464198615634,-0.0076689917941923,0.010502465428920804
472,-0.04414641452237169,0.0007447030712090519,0.0011376949919038593,-0.02307181643877367
473,-0.027374396769619076,-0.013478513153510193,-0.001227270122052278,0.005582912294230098
474,-0.028170943884663475,0.027629682845253096,-0.009795020471630759,0.01278263410508181
475,-0.01146395403644048,-0.04682383960075245,-0.004683561688540709,0.00933719198441224
476,-0.07155936042352791,-0.03510338257838774,0.028740995352488363,0.0015122000864231473
477,0.006024276537365314,0.0014180694266765124,-0.02068276876082355,-0.013577435447142405
478,-0.04178144380052808,-0.014290151288036864,0.020879094900672152,-0.016686392930973126
479,0.001020398827985769,-0.031093587463145722,0.03695076720110315,0.018555805555329485
480,-0.03941373777762865,-0.045990009280915345,-0.007078505354758569,0.015918159870557447
481,-0.022497251558865932,0.008715045115017528,-0.0056465325456671045,-0.043776782935862256
482,-0.021906870556192132,0.012608043564339108,0.0021382127832159092,0.03365464341248144
483,-0.046029762411881746,-0.006044254262443889,-0.013412845417248334,0.012799418994020966
484,-0.005127575995217274,0.036307943732615755,-0.07192791880472192,-0.009205927089934396
485,-0.029009009251392454,-0.01426578400310674,0.022250776316541654,0.01770559762185575
486,-0.06671499467715004,-0.004507516924567652,0.008264257386894958,-0.01584236056423083
487,-0.020637077659653075,-0.00331649932740119,-0.006719662080128437,-0.018261620662108995
488,-0.03715363654711954,0.005081591133701732,0.0014940444625063387,-0.03067182789289972
489,-0.009806176519267296,-0.028803275485997388,0.00898915944966481,0.03533794658048387
490,-0.03636252793314654,-0.0014749984463094206,0.013912704433172274,-0.011652134765320862
491,-0.01237934893134531,0.015772072082673134,-0.04750962979758124,0.013507881593603518
492,-0.05022703258373775,0.004263182975939324,-0.03561799264267007,0.006133673086828958
493,-0.010337484161353125,-0.04888236948219682,-0.012992188633180654,0.022134559410985227
494,-0.010950807956377743,0.005481059783852327,0.042123061834941876,-0.008161201614491742
495,-0.0009019477186162175,1.1496757275260755e-05,0.007343835376989387,-0.022419629587355754
496,-0.02577249072607816,-0.004505537425064099,-0.05615636383459884,-0.018501544461914987
497,-0.04051649168590347,-0.020753436532507552,-0.05757670533400718,-0.029621752884900654
498,-0.012034798610793374,-0.07871777743380837,0.02671959081188578,0.002941064156328814
499,-0.010055589369489507,-0.006365317355793062,-0.030508652473081082,-0.02079797082758374
500,-0.004367112934779187,-0.004851458766826503,-0.029322873023324758,0.005204601354377669
501,-0.03896290155449541,-0.02239961801671488,-0.004467883164595565,-0.01760024019619703
502,-0.052085864187743414,-0.007756382542436435,-0.021377503559404282,-0.007802253732788478
503,-0.004124036751103307,-0.01035296551458372,0.03427103563404723,-0.007762395053050393
504,-0.04202254042733733,-0.009020097969205573,-0.02817484196437405,0.0044789533261371806
505,-0.06331967184432014,-0.023510703823255468,-0.011381293734186837,0.01272393847277938
506,-0.05370076290757925,-0.014913306533219964,-0.02268382343944168,-0.010068403673955673
507,0.00045400727808192487,-0.04455037679275468,0.02043093146989337,0.026074883292613076
508,-0.05648410095485773,-0.019061367261090107,-0.032410100339867985,-0.01099759401252052
509,-0.011409614762868095,-0.029734148140950527,0.04674988305213327,0.018356930801264753
510,-0.04981890477761556,-0.03942133661334326,-0.013621613175227662,-0.03753777208150153
511,-0.053059472762877556,0.023013465733300393,-0.019379317318722333,0.008650628375492353
512,-0.01718155267400373,-0.031088962759038535,-0.0005825719353313996,-0.00968284506127017
513,-0.013844492638082389,0.02913262378041126,-0.019788954700041106,-0.00021062416752879823
514,-0.021589162687592738,-0.033714192280752175,0.02057644579956684,-0.02131768170254933
515,-0.001203507991597741,0.0200372696826272,0.013063408819835606,0.01970327982890589
516,0.002396905382596496,0.01800548919433805,0.023559880915652993,-0.035759123823770965
517,-0.010197724004616012,0.006831037795915318,0.0013307813002598017,-0.046774507251531816
518,-0.040691341604325304,-0.03507936436600001,-0.0507330984926477,-0.01297117163496564
519,-0.021184274689968363,-0.0488569347409773,-0.029956835975691414,0.0056223453257316
520,-0.059596447218512726,-0.063190811321238,0.013083976402319989,0.015795650896415474
521,-0.05194321055245669,-0.058279294189520825,-0.0077964306669269234,0.009397692718057533
522,-0.023855782421937182,0.004187622070996655,-0.0004215958507071682,0.04823865124634471
523,-0.01505685441068964,-0.05676024920224761,-0.011502083989127646,-0.011701967803404193
524,-0.0006417209543012243,-0.020758537633843017,-0.011046538907566369,0.013092374952637303
525,-0.03635409687539981,-0.0683221305848849,-0.017225623025062864,-0.04605843112179153
526,-0.021432266269279243,-0.029324752364032574,0.022107228830639886,-0.015848990828322602
527,-0.007920770127920362,-0.07525461586108052,-0.010538928786261115,-0.004299863754762545
528,-0.05100696852475343,0.007508215441922353,-0.002327377052004679,0.03616303093967586
529,-0.041814997770154495,-0.003337199606358347,0.007975615626105456,0.00411684907827096
530,-0.004393346182497426,0.009494441271701107,0.015323804483492354,-0.04462218114058921
531,-0.04561384923755316,-0.004414090078537103,-0.04378254931078105,-0.013470422103647814
532,-0.07394080304476587,-0.002861082379125986,0.04368693966674057,0.02865105766239336
533,-0.021390774688698783,0.004505976076090028,-0.015512635930494512,-0.00012783663289550606
534,-0.04428872944072948,-0.06274725776054935,-0.027327055713267896,-0.03084810695091918
535,-0.03224269582084299,-0.017737703257741138,0.00459234419904984,-0.00885904410148706
536,-0.027084703286314165,-0.02141561708061431,0.00813392828209871,0.02004101609866456
537,-0.05766605809252958,-0.06961794817727439,-0.054282990367663354,0.009687471703724951
538,-0.008015933586305793,-0.010123712647611804,-0.010033276169109281,0.016129636949517617
539,-0.05071806815676,0.0005706377833541816,0.003422754778060995,-0.00358823261154273
540,-0.03459503427847823,-0.04352972938033548,-0.011168780325103397,-0.0041177649241164365
541,-0.013706566100548934,0.030656184028357774,0.023063169621979147,-0.03695548957204851
542,-0.027695351550548863,-0.01419416584211027,-0.03652901187835763,-0.018717886394061096
543,0.02785643783671038,0.010567816717408657,0.026675788250122123,0.035946041558004495
544,-0.02805064672346776,-0.009560740770770942,0.020623805618046276,-0.004877397440563813
545,-0.03979116863554335,-0.0018110093726391163,0.009726336483598127,-0.011350366291687342
546,0.00020269268138138185,-0.06052622732363566,5.000566949412792e-05,0.012848061761246976
547,-0.03650786389579632,-0.09513903196481883,-0.041343888337050085,-0.01723860384886955
548,0.019690622654366607,-0.025168561543082613,-0.03877480698452294,0.010902974927801531
549,-0.048930428747374764,-0.08096942052012585,-0.013798313251172905,-0.05157372488295292
550,0.02781504553120066,-0.0244269722208799,-0.04843924155087731,0.016858779651998407
551,-0.02248880612767921,-0.019893625728393538,-0.021339590591218576,-0.021587231119045498
552,-0.08629225452548474,-0.030121654151742245,-0.006900189913755646,0.003619500269358348
553,-0.025715035212900195,0.004042011902756344,0.04067921783730057,-0.018256049906177074
554,-0.019995990795690477,-0.048738929599813775,0.0052358640269051055,0.00040508299041275286
555,-0.035559035264148366,-0.0711959699792273,-0.024417314993317434,0.04731880135443506
556,-0.0017702123558522667,-0.05375374385161258,0.021472512247117843,-0.015171661503918391
557,-0.03640856512453792,-0.041470344141059434,-0.005296171171583449,-0.019660013204054378
558,-0.028797759547030215,0.02896917270416255,-0.0070549585132346215,0.012114744826682547
559,-0.022104521677405786,0.006986228888050247,-0.04191058244304263,-0.01663534426708217
560,-0.026750162983249243,-0.02020637924358391,0.005857065899713816,-0.040334999025224895
561,-0.06481123336368015,-0.022792997920119313,-0.026678958984305334,0.011412856303295508
562,-0.04448143985800194,-0.07298045788750228,0.0007110414736744378,0.004447429271529727
563,-0.011178064961869775,-0.02640651352430205,0.011984185159352975,-0.008511753567462385
564,-0.03013413772023843,0.01127790996555674,-0.020571372816476086,-0.002392369108262922
565,-0.012299929816241931,-0.03144474795435581,-0.005060790724438195,0.0005133922301343759
566,-0.05392403567402598,0.006769154512478818,-0.0005575159112416277,-0.027162284844959323
567,-0.04976629832598654,-0.046377596814117204,-0.00890511387897728,0.01096099493792363
568,-0.06479109617827634,0.005147424581102159,-0.030896496143354473,-0.004361752652694691
569,0.003976326263059919,-0.02846967294798025,-0.038101370441982106,0.015474461845839413
570,-0.01576381375483658,-0.005589373447374757,0.01888024901973299,-0.061696755781880906
571,-0.0699587293416073,0.005429839542991273,0.00392159947388232,0.00303036331891086
572,-0.03976821162197371,-0.014826476165010816,-0.015364949448328355,-0.013748708522955308
573,-0.019134299857332577,-0.06125242442584977,0.01070320129147721,-0.03918759964953119
574,-0.036135066711052634,0.015104294613286811,-0.009242977031246232,-0.019988241961807967
575,-0.021165025082411155,0.012681875897646652,0.011854133134162392,0.02093472041976128
576,-0.06706586274718217,-0.0073690470657273854,-0.005829588758854217,0.010400780463893922
577,-0.01757823657336253,-0.016396502554821057,-0.01219364886802162,-0.06121678169104152
578,-0.011318418508078817,0.0055636401827391935,-0.05893579457730672,-0.02921736251075069
579,0.0014816153497702045,0.0006040178309394777,-0.01838137821864407,-0.006671520927784372
580,-0.056936704321901975,-0.00037865899593395963,-0.005674435261377545,-0.052486478951316806
581,-0.005292549583089816,0.002202921814307017,-0.017969393295010145,-0.007350706777901542
582,-0.04228728927555107,0.0011692278724407441,-0.05679424160802976,-0.0011058693279454672
583,-0.008888846015072727,-0.04631603899403591,-0.04724638480082457,0.0195717955585043
584,-0.010728527614202343,0.016384722602251024,-0.038908715187877384,-0.007535789729294751
585,0.014800049906745235,-0.042119209328846254,-0.02183966559144072,0.0326366058124676
586,0.02734027862967699,-0.02163601094469299,0.010141132277254087,0.022532058619949447
587,0.012138970300294002,-0.07217918607328098,-0.05189231365412156,-0.034229256653686445
588,-0.016381701419472667,-0.004673714808024014,-0.05338815117991432,-0.026107941631164217
589,-0.07681805015646354,0.012695006471366066,-0.0010281531936037573,0.018972247711675678
590,-0.042351882829654554,-0.026182097562529778,-0.024617326968540614,-0.008733430032740427
591,0.004114694876991343,0.054496593176576125,0.016954755048852743,-0.024644829745712454
592,-0.020929152782563482,-0.031410579386090785,0.006561540492816376,-0.021333192541384254
593,-0.012278501090525529,-0.02882855987108181,-0.021695957863420583,-0.037983199700033
594,-0.056414824412273766,0.0035881053851962164,0.006904726384090047,-0.02897921732531881
595,-0.022516290322015926,-0.002165363496892614,0.012098078462800348,0.024709221406234678
596,-0.04588682414735588,-0.07851409482749223,-0.011867331559471431,-0.00924180159169317
597,0.007945509285041194,-0.021187702119656555,0.0014965970441278378,0.020344329050514254
598,-0.05222026192665772,-0.030550423703426477,0.019123152982363816,0.027455736946904747
599,-0.047587133916871326,-0.003814553932339352,-0.015369093648269808,0.050152746171177175
600,0.009026276538349273,0.02361243415868423,0.012868430608644881,-0.019171038333600583
601,-0.05154193952460551,-0.005408942427270913,-0.04580380377661999,0.00393912473216083
602,-0.0035622648529398115,-0.0214622985459975,-0.006190679860665386,-0.007558350318923398
603,-0.008180287908415703,-0.07396471068715704,0.0016110877419191851,-0.006694257360146746
604,-0.07322185833211005,0.015176731254665787,0.02827780983616644,-0.006047927064809944
605,0.00908205924326753,-0.037551477495612294,0.01403234647114121,-0.04076190000336242
606,-0.09051308891876653,-0.034234432199646725,-0.007823735823685285,0.0011548339410271113
607,-0.07369745818047296,-0.07059422850027218,0.003592915173333655,-0.027750188414202532
608,-0.025348084464567266,-0.014522766121126277,-0.030624754675966686,-0.040407524252862904
609,-0.007715541858335839,0.009533001869717414,-0.017926723969464247,-0.01235787621373439
610,-0.04324023886330913,0.011891072358148588,-0.04661454892232044,0.002850188753644012
611,0.0003571404937919853,-0.03583861928835027,0.0369569974883435,0.018498759524109603
612,0.0020629503223235273,-0.0053340650139317245,-0.028562507807574355,0.03610345924551241
613,0.024188680288271164,0.025647115326179915,-0.010919502617708448,0.03873138106692586
614,-0.03242420895712953,-0.00017274446173035996,-0.0018200607763460737,0.014883695663520158
615,-0.053420640700699,0.023051011141625794,0.019320958152204765,-0.031101836916307763
616,-0.06942727361238481,-0.011721764322833264,-0.01037719329359658,0.014009214158173171
617,-0.030565985320552307,-0.03377645751581539,-0.028926714967612715,-0.0052044017492796635
618,-0.012632599975518707,0.016643904008594945,0.009438316113305164,-0.017351059426609267
619,-0.05553278692901039,-0.017959685404822456,-0.01391482622064851,0.034425067413938824
620,-0.01610100659096179,0.0022944328955962954,-0.0211575275699305,-0.007670737898502053
621,-0.02756945622392067,-0.012818223751144978,-0.05759891345015228,-0.012237520311262646
622,-0.043508493897754186,-0.006602805389368435,-0.020953150255935655,0.0028182574699953666
623,-0.0922228040028516,-0.008159552024768257,-0.029992830432733892,0.024613232118664657
624,-0.039998608947346415,0.002263127739282426,-0.0741870758359987,0.029922140084519894
625,-0.015969443143262763,0.00926660879867049,-0.0018256678610679145,-0.004703936945936941
626,-0.002475360941730657,0.011467641251594218,0.005268335076997421,0.01077038818342422
627,-0.06024237846495325,-0.013855848849660143,0.004684362566264107,-0.021146143543695817
628,-0.016682599760224088,-0.020864222683921813,-0.004335307621853876,-0.005256154393280495
629,-0.05964187141077746,0.01804712323497426,0.024995999664109796,-0.037629900071992295
630,0.0252512181012855,-0.038335136664755465,-0.02913828862281324,0.0024073458848797857
631,-0.046868502681950086,-0.05505485455704371,-0.004794663451758348,-0.0044189016718081025
632,-0.030749907085122447,-0.037229843401481146,0.015759567447200584,0.016007731171998402
633,-0.0068727164853893035,-0.037804468646354505,0.01936371313809208,-0.013249166008724
634,-0.03858006949827231,-5.134198784219801e-05,-0.02510056882893393,0.01866702725338652
635,-0.06904575020945554,-0.0413733648619663,-0.011073963568760503,0.014052310897649448
636,-0.011289351009318993,0.008805344089744408,-0.005808091279005834,-0.029215774016573992
637,-0.0684805772572467,-0.02450783487091281,-0.06471287184405607,-0.015012173342261995
638,-0.01022670361254228,-0.020712287528981077,0.006359628192721123,-0.02311485235448139
639,-0.0034626189657225304,0.005628655238319014,0.0055332491860202535,0.011302994095950536
640,-0.061746898372899706,0.021342364768895932,-0.01889970937724761,-0.026990067213431945
641,-0.01897692824892333,-0.06808171786941059,0.015347429367986515,-0.003677543813197866
642,-0.0008223003846375048,-0.03979610325797842,-0.05178877305038807,-0.025867460141164016
643,-0.03618464605285562,-0.008731071886123654,0.011703396647468703,0.0195819745422073
644,-0.0309207294586179,-0.012205552934602423,0.01317988861317961,0.0005029336924678256
645,-0.056634579176873166,-0.04106240432156488,-0.051734766269599976,-0.023319859799981874
646,-0.03424643403718867,-0.010859902453859649,0.018621139306062257,-0.014160617778993837
647,-0.03240910333203876,-0.02900551104872856,0.015267549926406276,0.03893474466726515
648,-0.02087328766116416,0.01485036015138913,-0.03454425110411191,-0.021568436483655622
649,-0.04840493609873997,-0.09012217976385965,0.007343239241935769,-0.0131651247694937
650,-0.00693541528282506,0.01959410815593467,-0.023004199588674445,-0.006484841274849181
651,-0.04232790167609333,0.027970769419766894,0.002805022218090443,-0.04688385028442706
652,-0.011158510259827448,0.009721054434680501,-0.02722957212934936,0.0017160981036539735
653,-0.002747174076128419,-0.058150259541491,0.019827904425714693,-0.0010555033973916699
654,-0.041972305365552375,0.009582891065370821,0.015319764622537682,0.00933335899367845
655,-0.029500096508434364,0.005510641359532479,0.023344127539748422,-0.006163170398891435
656,0.015173313508770159,-0.03684723642335319,-0.05656640423288101,0.01959941515191686
657,-0.015661587823034766,-0.0629279428648903,-0.01392749403526361,-0.0015838956005573464
658,-0.09783969158340582,-0.024922511015479487,0.010873804766567316,-0.03816476584022562
659,-0.04069127454482968,-0.06775033787735525,0.004725825975077665,-0.0004733899250852214
660,-0.02783119489933879,0.01585613316440358,-0.0070739431095287655,-0.01787746676660649
661,-0.024472651168629973,0.0005394559530874827,-0.015633133323804966,-0.016746067310776862
662,-0.03463605248845336,0.027157944728200562,-0.008015514898871257,-0.023905767496468094
663,-0.00032682536363557823,-0.030216916234889868,0.040293990840464276,-0.026461054898937852
664,0.0024750795843240065,0.007318006484810735,-0.008464879217285596,-0.013893379092346059
665,-0.009694515266170545,-0.002581400920591337,-0.005448225114813039,0.017254144258901222
666,-0.05844782037544877,-0.013864370992795602,-0.07105383897585438,0.008572067613080492
667,-0.0646847869694277,-0.013437502678881719,-0.0001067696471937496,0.043571063765445193
668,-0.0723687294575844,-0.007486631418111696,-0.008981735300239305,0.014069628483621754
669,-0.026170108513610863,-0.003600794712020128,-0.03933731485752329,0.007035810793054617
670,-0.024710730745369797,0.011931233191677179,-0.01712323973471273,0.0031820717115482546
671,-0.05282180832051162,-0.007396916483221235,-0.024787700925184397,-0.028616450094097468
672,-0.0024759240004924203,-0.04801723975470107,-0.007349020450844901,0.0035940122915077235
673,0.009089991360437866,-0.01072639143526353,-0.03681331479127059,-0.00904554317346005
674,0.02905773716259045,0.02526027618584394,0.01429870528895823,0.01348934722798506
