,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
264,0.042409560498325206,0.06261765228274539,0.08029343014710859,0.061186881458396424,0.06494639298384854,0.04661013248727247,0.033823150487846655,0.0828122125173575,0.07153597754194287,0.07690713806230215,0.03616628557870829,0.023097049774786826,0.04059327122537554,-0.01693502787003698,0.047630396752345185,0.08955994226308682,0.04990167537119922,0.03914485214266211,0.024092506815400372,0.06239726829876221,-0.012055551046644167,0.04401792030471761,0.025489530989061832,0.030270397425033145,0.05151466896920224,0.0693223869872601,0.01280806628469942,0.023906640061657103,0.05746958321484097,0.032397832378372404,0.038911789238371575,0.0680800699027674,0.027868431839381164,0.06821589753600406,0.07453324080780786
265,0.026816328020867697,0.046167645679940396,0.027275408786254524,0.07595031857146174,0.05112702534840602,0.07723766564508587,0.03590090195751413,0.01582108743561929,0.05390925580822727,0.05741269852129214,0.006369217095451389,0.05990466858893425,0.08536094374416091,0.03269379890772067,0.04624149716840167,0.05053709856045165,0.04636086626055184,0.05064561771354988,0.06188907649451325,0.0597896622852527,0.018598495459071773,-0.019530440691042483,0.009075856327780851,0.0568780425112271,0.0037432205499420834,0.02891621221030114,-0.04374753435653006,-0.016759522941800036,0.044047678537244485,0.06406933653330073,0.028600616970091974,0.053054049275500614,0.017055263325246834,0.03448971787734876,0.03152704527695538
266,0.03627326021401234,0.020666871515711154,0.02717661017705003,0.06157298235902248,0.06717576057766315,0.0759187681096359,0.006568041250869128,0.0471955383961342,0.02327956472951509,0.10208723080070443,0.08799028454855325,0.007557353940850238,0.06481456820796934,0.012078507792861884,0.06304819012037777,0.0291499184776536,0.09412138735829313,0.07256061348030048,0.03069638523262449,0.019431170022478,-0.0036736022909368096,0.02336947474246004,0.0128707667580867,0.03885408962459891,0.05646104123911586,0.027944383459798567,0.006678537871353066,0.0273618500408541,0.022917122863576944,0.03193883922159133,0.03967212372506609,0.04008981248947824,0.06592193132056327,0.031215596235279513,0.06600375864299417
267,0.04853468701737736,0.025436258222189718,0.049477645676405314,0.014263658615546385,0.043631812568219186,0.06156878071262948,0.01886764697039846,0.03647145070547114,0.03355089658468622,0.04637780800512783,0.017536331013044176,-0.003632471043466423,0.05222010714024605,0.007991666818133328,0.037775370293169575,0.04355962483022008,0.0337350732487313,0.0450869107184431,0.06972822043022164,0.0737838030779856,0.05458034380407567,0.04993658889762178,0.04576223827423611,0.07205383837680103,0.04537950407137692,0.06150254431388191,0.02602249247518477,0.0054215602126242435,0.03435416159318205,0.07525534944248508,0.08763006963062553,0.010297033469334249,0.03900587147310253,0.06876426287477015,0.08757416236796108
268,0.08755769996134348,0.03987600725453775,0.034763881720190605,0.07782698033887474,-0.0037759402649106266,0.0497180412808782,0.029071627905165653,0.04679148270580206,0.02033725149419091,0.04263452550552386,0.016362975874548585,0.040587602042215475,0.0847490844096402,0.009054075743465081,0.0454338696416571,0.04659896055829913,0.053282067653512157,0.03259443913553789,0.044609186720211615,0.07293501047485522,0.01257088349567842,-0.01942051222359527,0.07484174515557519,0.08105591457403165,0.0408139644724807,0.09732776483411026,0.05064339555545951,0.01287057649576671,0.02878109172303857,0.052817155167238374,0.0499964417726784,0.058279473833236006,0.026966260608108823,0.08194576161218188,0.031043841850406928
269,0.03040605627750862,0.05051019748709593,0.04477354345556783,0.07473413927209256,0.05902237561268651,0.03972048038362521,-0.004732088399482933,0.09615597071865589,0.02599165933807359,0.05780783440383377,0.039260611139239544,-0.025144974633097783,0.08495566070525172,0.03070648558920251,0.04747117860672343,0.05929680060323957,0.047216493629954594,0.051260263921639015,0.05122804585302496,0.024290487535186943,0.03494659206016365,0.05850441879811774,0.023994468632423233,0.05591709836268136,0.02780585400642423,0.015725774217821526,0.02053634886070893,0.06667672103620054,0.052808466967589895,0.04944527735657669,0.029479534875570534,0.05439267933169981,0.0024209172654080513,0.04661881829594653,0.04203441591532375
270,0.057603930689930506,0.0766793400809661,0.02675858889415576,0.05262828370354115,0.08292620648804222,0.08636725783968742,0.035775492557996835,0.014002015682165173,0.03944957711973738,0.06784775900845336,-0.0014878914962888992,-0.002353442181243263,0.04576021969218835,0.016610313574289253,0.0063779012847827166,0.0853492723700661,0.038528687049920775,0.09956532474809182,0.06709923001411901,0.039184825524206414,0.022100149337994996,0.04554443200605942,0.04056208587154366,0.03141035439671456,0.004539431407996675,0.04061437121025824,-0.028094700563788027,0.05094567682429826,0.016697326160499033,0.056151303054691015,-0.006185235812765255,0.038522570866102446,0.07869337472639353,0.03289275755082257,0.10122524456541863
271,0.05676653775526554,0.032014153398321955,0.0372989195551879,0.048526454096613915,0.04549533197917519,0.07391312864366865,0.05559138560759299,0.07876127119697407,0.03506608836432695,0.045215142541915776,0.04731622211615046,0.02751505859238172,0.07469690475588664,0.024797142947757162,0.035124167867378896,0.04890063770622834,0.056088500224039495,0.019109620456372284,0.06283805491513662,-0.014331415712641812,0.01694621461268142,0.007542362965195726,0.03569980466081679,0.05836008214191687,0.05340307912450163,0.04413529130598718,0.050325648421465974,0.04601401462368149,0.02088648317473531,0.03990961198713994,0.076499817056484,0.03187078173556183,0.08062631985560918,0.0542608794764623,0.06362297279891609
272,0.09188893101740375,0.035133373555326676,0.05855834257957043,0.02239775994147251,0.053532770413942686,0.08671394940640813,0.05338703741127147,0.048090700766151,0.06004712091127973,0.08057983623317368,0.019503587561046105,0.03844990179079055,0.04712297534679114,0.04222628072666409,0.04722061752036666,0.08500459134527787,0.0290053319025629,0.041368284482402984,0.08215412319181616,0.027997333978531123,0.0149246063345931,0.009971038430285073,0.00640969897006638,0.037463098848775835,0.04930847324871664,0.08074929215530653,0.026363924891591672,-0.009554607765292933,0.0351003538578219,0.05061352875955125,0.048085118129726545,0.056145294035298464,0.0514050785891888,0.06415571158689941,0.02939819937642052
273,0.032692367390266874,0.02599527183241161,0.055838211016491855,0.02260002957013853,0.06476709616454622,0.05418058392984426,-0.011798584947576038,0.014505467060115759,0.015969513031807974,0.059756779406998375,0.06114796248695342,0.023690715423000847,0.0891814136312654,0.01817037036137988,0.061111886870015085,0.07426540767252078,0.06676840969169356,0.032763208926677924,0.04312002939164283,0.045080805019180124,0.04765432296596308,0.03170800340131615,0.0169143232357777,0.023863494517358568,0.05022419795432507,0.03425067649515997,0.0014482016656258145,-0.004234192131947571,0.013592545771288211,0.04393924981433889,0.09584551632434209,0.01030454310861904,0.05326441367420792,0.053521390182971085,0.029728899218631644
274,0.06531229937136779,0.01813798841836456,0.0240699792587871,0.03110501106443595,0.09306415902634989,0.07684112978865053,0.015863474233974644,0.0789164530838764,0.011988425739205352,0.04847754762588504,-0.006180259467666631,0.0498603476533947,0.017406641257485235,0.02549255727800056,0.04905737599293033,0.08766745756886547,0.047242480836465595,0.052745465683653105,0.050993507429160645,0.04585088070293011,0.010818445083649672,0.04241090736196331,0.008941602904176135,0.05238295652050947,0.055143070054480325,0.07203719633083866,0.00549733358183252,0.040132280663503626,0.008068218172999703,0.02885788039078759,0.0847729474113243,0.026330780351750384,0.026114138229429686,0.021669280616744464,0.06177224532235809
275,0.038061778108526456,0.021920003869358072,0.05073526925471992,0.071164555188918,0.0588243535132042,0.08101178842873154,0.05067930824543202,0.056390054504951805,0.023556353641945804,0.06051135445259065,0.047647922065236846,0.00038119933577607235,0.06038568710148249,0.02230134142546471,0.04809021679637556,0.09092499614245847,0.02078882722116915,0.03459285847869583,0.08573572741257278,0.05673796416279323,0.034466338679096986,0.0416445176218261,0.009010650934405173,0.07224877198680246,0.0833740301699738,0.027037134056815237,0.015251618543178247,0.037280432364542225,0.04321137040248666,-0.0024003267486418607,0.029755393496292228,0.06467206064559329,0.07119840855940608,0.04627438308051812,0.04673862248322602
276,0.020620662351924706,0.03745599487460403,0.06960565857979427,0.06421350720381737,0.06148622696188916,0.05685845875143978,0.005722668764851705,0.018294919800716552,0.043569484282835524,0.01738395733700378,0.014491991690859093,0.02321578318494527,0.09404850739784935,0.03533467886135396,0.015382369650789762,0.09168243209170711,0.13705297216967136,0.09657642415895835,0.0210067349745377,0.059523280047944216,0.03911427808214694,0.008477060226244598,-0.003615905883086875,0.05596860195986223,0.0439978426315337,0.026076337564327312,-0.0014451879122569693,0.006692481294123531,0.03723074077450905,0.06760044097036616,0.06477964138834395,0.08718970231933787,0.003203600010852311,0.031855832739641564,0.056498890318739094
277,0.03821177201396092,0.019200629645957052,0.049126914878576865,0.06900094639754752,0.029396270374108358,0.07698325753765455,0.08085009550986223,0.06532829357168946,0.052535575874566844,0.033915714108890625,0.04882184851876439,0.036335138302172255,0.06518710235543722,0.03892271676615061,0.037616282829891136,0.0600486674435742,0.048713140624985496,0.05379552736210332,0.055687727354928884,0.03382983448243806,0.05667761859530877,0.01683873533603647,0.020287917719777376,0.03469802145423395,0.0413724249311249,0.08329550532541859,0.0322348254046693,0.05823144090016632,0.016917730174878853,0.049600391022578495,0.028147396092903287,0.036434370158836195,0.028733813883944637,0.035077364660693534,0.03722297764978586
278,0.038061421812261555,0.015427014616067047,0.13235731477874482,0.03617975488585181,0.054716586397687984,0.07300901144304578,0.04448253166864291,0.04467918431990919,0.08036506767397374,0.10961629953436232,-0.01282018739103182,0.026818384913830835,0.08662082512046491,0.03777073308126163,0.020891029906201713,0.04928602960343472,0.057953907236034594,0.055135876927889516,0.04556136669175587,0.03289983356152587,0.04539863422649102,0.032574408203777105,0.008191718050154359,0.0403634730661376,0.045323185163145874,0.0772934677373195,0.0283216546348329,0.034310118259917866,0.03232983204927292,-0.015368682621031377,0.04337119682695081,0.07425106338466403,0.07090535200302289,0.03589108432987222,0.043893699814305666
279,0.05068525639386182,0.04107446636247695,0.05407539997560107,0.072229047643659,0.07424254955849095,0.061921156561721966,0.05109901136453201,0.0559664769779305,0.030237151381179255,0.06258381481071708,0.03144648398419588,0.03811736679256911,0.05468503650060506,0.03143259153721136,0.004726567574053486,0.09102857052365415,0.06663289334921395,0.05139717193829829,0.07155635404095217,0.0825204964425385,0.06612815119406228,0.03569876742821878,0.04174605977481427,0.03845292542089938,-0.06169076686985301,0.03690554852367326,-0.006284105609276984,0.012670190088219402,0.026301516773641564,0.08364969202207088,0.035693830888591904,0.06265573205434795,0.025590006874680677,0.024940307233660274,0.07115333365850608
280,0.034354242984896456,0.06535834432348782,0.03947973298333992,0.034017300494338265,0.02207497374346521,0.042186236968025814,0.058132483104206246,0.02108526016726442,-0.0004983620667463792,0.09250595858580425,0.034293429408778775,-0.016957814912874753,0.07466147617067075,0.03759669762311907,0.0496486693513872,0.054056088144959415,0.058351381858472495,-0.024862441969013865,0.04463972322429003,0.04372119159861887,0.04872389266901526,0.03225131617033735,0.02884752018544573,0.06246771276337609,0.06935746993450603,0.040459023163101314,0.02689761044643857,0.010715547962278898,0.02264892356247102,0.07104282449976589,0.05877934126317874,0.0805576212567194,0.030421942612009478,0.03462341382867018,0.06312583259820775
281,0.043369084991819386,0.06050166110139232,0.0691375076664525,0.04892186893459738,0.05229865183415905,0.06295842889857739,0.035192352158872675,0.0637919812397737,0.07054131691057762,0.04828821499796757,0.009149818616767816,0.04539289929465493,0.09009863282879442,0.013299600687719793,0.050295741734908896,0.08357337758900096,0.04464792013982812,0.052396386764887025,0.05792271466716433,0.0878950015011238,0.004008677775951319,0.03876050581575824,0.02496123048545708,0.03182697598212092,0.059056673047711526,0.018842165305641683,-0.00011454724574581476,-0.016969961818670443,0.012469362426481981,0.0306532420196425,0.04771334773696014,0.04014915444008645,0.06172752755399382,0.08459864652225697,0.05575805824281125
282,0.0555263692544349,0.007809668363216467,0.08853705931542692,0.04721534934759549,0.04044972041179751,0.07266030788022569,0.023277128802399683,0.054276942293055484,0.04288367353902245,0.03636321579632029,0.03696587359543988,-0.0076957910128416795,0.05447163848637532,0.03856619276358353,0.00016034158226542992,0.0441278588122298,0.07860026177381578,0.04634290987629177,0.051737470753723425,0.048555123835505275,0.030095257546986165,0.07378802292100857,0.02930031457940093,0.02183633972868389,0.010965920941653254,0.05045365582746947,0.05121233498906961,-5.685690089611388e-06,0.024182670152661956,0.029862511039601896,0.027721104859080657,0.04355507237900021,0.03800300954915096,0.010746118966943552,0.05699642145592106
283,0.05601743857730438,0.017753396376678533,0.05237349926330435,0.02447092917414438,0.036487706099991156,0.025200309007837856,0.028730042324238203,0.05249756777381335,0.015448877707882152,0.042757281027905825,0.00653218290286417,0.007699004072482789,0.1118830301586234,0.00991097055599438,0.051042078881138354,0.030459765077605117,0.020827546229309858,0.03863760859038351,0.06582876726080489,0.0446073877051635,0.048056402365245054,0.028336282276193725,0.006292684228387265,0.05211206802498244,0.026842988183499467,0.08299591188040996,-0.17780026875183214,0.01641693070465187,0.04026334401517995,0.03549731398857742,0.06578017239169748,0.06981229019212833,0.03845681814181676,0.017754917479394783,0.037162996740959374
284,0.055624286059102135,0.02429325081591897,0.0582960169698622,-0.007992405143104193,0.04958638422994249,0.015182540748921152,0.005983420705985787,0.07751686937281556,0.022883388892946038,0.06039923518680561,0.06992787513937947,0.016064652300891862,0.06982041786188786,0.044215572702945294,0.009217234148339488,0.08985552128596418,0.03374825575598069,0.026691403997738894,0.030738711797437812,0.04923675915312279,0.03028296965726886,0.029316100168801745,0.01676286468316625,0.0404424786950609,0.034453471486870446,0.05981191521350495,0.019711395095905342,0.024430972674988543,0.0676031301360933,0.018834211977706666,0.058880146285513045,0.0669462501367016,0.0054107949661505814,0.04894244783981814,0.03671376305473186
285,0.06676980383703461,0.0288931419160088,0.052993419789957086,0.06627867048059928,0.03725269986201257,0.05594572163884041,0.020547983222889605,0.07258650017444436,0.025062001417613628,0.004271742920663975,-0.010160900821434319,0.03337903008814608,0.07080755594723083,0.03321182095011923,0.02538634655997742,0.05542380459495407,0.0283626951784627,0.058810734893171034,0.03351895073935396,0.07002740868405131,0.024539980799530143,0.04571826084003302,0.05595461078891104,0.04067186434200809,0.030524479202581577,0.08022531503444601,0.025744189873519674,-0.013318073008334133,0.02427225460102071,0.026989108797213092,0.04478334180782434,0.05718889340862837,0.053141257579168634,0.0535911131098639,0.039340354728708817
286,0.05185552488625946,0.003595866031700849,0.04910431214905244,0.050070576343893225,0.06764083690812683,0.03299004169691087,0.03247530370558638,0.03311535513006023,0.03946459192216828,0.05741912429472703,0.0037190513823770477,0.0005124456573539953,0.021926838108590547,0.04705337420927813,0.026797017489137653,0.08706821259419317,0.053830380208483186,0.011167904908168824,0.04224963429362686,0.02309294221039519,0.03599303521245619,0.010249394465153234,0.02441051616137239,0.0550955236947161,0.06587757989592251,0.08793294516609294,0.03746347540899945,0.03852330304254096,0.00812920383827794,0.07612744050068898,0.023886996550405343,0.048486388670647286,0.0006868339312675422,0.039936722123470325,0.04884023893621744
287,0.07164933058856006,0.04812048509029876,0.05032110860073811,0.07031416352748815,0.005632579604264368,0.028362307011746524,0.03817709972339985,0.05718260058134683,-0.012121535334027822,0.015292460993329112,0.0023364919672991995,0.036710480890874087,0.09331173806165126,0.047877341725621005,0.049627708818809846,0.0868954003211575,0.04528764035948964,0.022100611938542607,0.04612750082593838,0.05310176913425522,0.015638731808117163,0.019599550420616323,0.03225881397914996,0.01812676048018373,0.033037084498245474,0.029169742354465917,0.031065123750887696,-0.001831768948250841,0.03474093278187348,0.07136988817285916,0.02225827341898906,0.07281595286446745,0.03564800387113195,0.06845001318830606,0.033732693755709454
288,0.06068155393775441,0.06433389984674646,0.04036038968132083,0.06970429156121427,0.015141857521281757,0.020808720560908378,0.042757269961466914,0.0663925086467466,0.050463438563333296,0.03238320707067791,0.02130340633088797,-0.02418603954809691,0.06191485961109564,0.06240658279120607,0.0427075448174129,0.06556931009256232,0.04816960917104679,0.0812335536556919,0.07462653581234374,0.033000991062283346,0.03429031043884373,0.004369703405647907,0.011209463794486934,0.045821431269305234,0.01746815586926174,0.05749322385759755,0.01310140433648745,0.009370631998379658,-0.005224428373337808,0.07278159034466337,0.015744402749596743,0.036751952794101796,0.026846375066964932,0.035964567902753895,0.03787302439759016
289,0.04965967451277616,0.013144629329980858,0.0356047458766011,0.061111706199667694,0.014952592455145908,-0.0058670527679967055,0.027507512199155426,0.06524650353116485,0.0204547073322693,0.04080009501754728,0.001508018960074927,0.02424043000764779,0.04126704537266549,0.029096446277551164,0.030408907458367905,0.10929417844899399,0.04865730988497089,0.03211946212513881,0.06255493280117759,0.018295354768072574,0.028045770281566833,0.05488274662456192,-0.005706811123172173,0.009813494835943756,0.007500252250525548,0.06219297361300874,0.05301172508605292,0.017260517453106177,0.009420884348327125,0.07912295703176424,0.02540423811576622,0.05808014149571594,0.04277232899004115,0.05241471546804449,0.05449880781540636
290,0.0533598117688493,0.010398819925915737,0.044301856344503086,0.030291929098149817,0.04215664987968524,0.04002250531482188,0.03572201094875266,0.060896481434059145,0.04779710518822653,0.06725782262842789,0.05819918206972341,0.016957858698405603,0.03204166549509624,0.005030767057634981,0.027824937504245105,0.07572248055400578,0.048960115455313646,0.012364049692011547,0.05094577688685026,0.06019596376762143,0.014708661474778357,0.039140213721189886,0.02619306094753171,0.0648408646282325,0.021763164227443586,0.03640092185107685,0.054424461763474576,0.037123276268922846,0.06120492543267708,0.023997592560193255,0.046146810390097825,0.03842331549946663,0.05417610897778594,0.023673209191275524,0.008069786445877988
291,0.031537837472739805,0.03603842794397616,0.04701797661966741,0.07290188673126323,0.06309981152994516,0.06102664733068438,0.008397883205960743,0.029317014732258728,0.019441153557662,0.06671291525622687,0.05462169687047284,0.0035535513519742525,0.10176694446900665,0.03300075802115673,0.07246518814446136,0.09765283940743175,0.040846799797228016,0.05845797833916375,0.08284021295644024,0.014471632538585594,0.053892730284194466,0.04444230324798435,0.0004925427102510833,0.030841970377196937,-0.07763635535313307,0.05385871291752246,0.0007953992253090606,-0.015544746187695302,0.045228362993104156,0.04765180018695673,0.07573078394784956,0.067164760842878,0.026329535194909326,0.034215801710573736,0.030002456890091213
292,0.10114579796798438,0.0008906671159432293,0.03581884411991001,0.028622230349398536,0.05620503785178066,0.05617216090565441,0.03849473682580736,0.022461153481941942,0.07519696443840856,0.08292234357869836,0.014505555789978605,-0.00807013195498139,0.09063721523966173,0.0038710346159931777,0.053829543933515946,0.05894018357296703,0.04972241970950397,0.043764831539710204,0.0429355196432523,0.013478045482753016,0.02167731715223581,0.04478675130463722,0.03516592438441792,0.07628932482629446,0.029487156044252838,0.0695813919542121,0.03501065059428329,-0.005997114981750798,0.01792412301533493,0.03526981910989613,0.03544183305034513,0.06151377353860497,0.04587845652990652,0.06364259991154438,0.04474908757447069
293,0.06334902735488858,-0.009946581225289592,0.024342228999319294,0.024277670499524468,0.05303094048993723,0.029066140019466634,0.05318318431735199,0.04797864103925257,0.011753390555450233,0.08701139001293252,0.05024748544137814,0.007756974167070793,0.07445369546975537,0.03865307190586378,0.0615960157515999,0.07417133654198137,0.054596887415826946,0.05168047757228955,0.03928487128972746,0.07309198635147324,0.06151698560328996,0.011747482589645955,0.03686590000037915,0.06355473641009539,0.017832791980794887,0.027828244424863535,0.03459344053805804,0.006331735167525443,-0.006364849547315828,0.012291718815586827,0.013693023290426043,0.03750431496901707,0.04859898354635769,0.04232056324653196,0.08836992959783914
294,0.04046666603146778,0.05817896015229085,0.06794253063393985,0.03526581496131067,0.07168679755896995,0.05345037621697294,0.01988100380063888,0.026816320529450856,0.018553896156846623,0.0458755018283342,0.06939228889382959,0.009577509872850887,0.03143433301899906,0.0526689966184097,0.01839842421136293,0.05606329651331712,0.08183983948628588,0.025887520271516327,0.08581336134995421,0.06535862584851147,0.01259781322746702,0.010528118934575188,0.03584541496167193,0.03973687076020418,-0.002413161740219087,0.06570044711165175,0.005937399230430851,-0.003923575154309633,0.03173401580225802,0.003259011200622164,0.04691330411113818,0.04829528110278086,0.03138107539184635,0.06410693520310995,0.06679055232183
295,0.05893331284215823,0.04620491354749573,0.039649489075721835,0.061272918588621605,0.036606320851290765,0.0769365405223626,0.07797128784763675,0.0335349036301301,0.007654971582432816,0.08835419801448528,0.033329660220329536,0.049458069394459535,0.10900422433472713,0.026154272957847502,0.04336441199529354,0.07077245402385386,0.020823450831624547,0.014780975342371865,0.038990253654869446,0.038838123853571604,0.00034381505770795595,0.05102552798449228,-0.004400760841113516,0.05048525451051664,0.05366385255700954,0.05640026854467456,0.02438322141841028,0.00400381585889827,0.017567169233554763,0.053317330799338904,0.07352100352941843,0.053362322791769966,0.042255286992966136,0.04945873722104903,0.07847136897563455
296,0.03578473918860814,0.04547165928414713,0.0648216739710245,0.03327070904545917,0.051846944282573935,0.05922412997995071,0.061754648832263004,0.05968588479901865,0.06675726780365188,0.06378563132519781,0.03993990593618115,0.027418665670341714,0.03302945739079629,0.0161090808042339,0.05398027714388751,0.0594084041944126,0.025829993891465026,0.007209073453525986,0.10469372400306622,0.06074877988133002,0.025048945993206412,0.04018019090476812,-0.0017887575776057525,-0.008852851307830978,0.0011609860334857447,0.08668226462289295,0.02455601074529133,0.02789389511040974,0.03496015851331896,0.03624790663626012,0.06384266113824122,0.045510414580841006,0.060600450021200715,0.05732531570941161,0.07075025731961526
297,0.03585123583291916,0.10133291316276459,0.11760801374699557,0.08454310869356847,0.0635288349228438,0.0666778880510625,0.05785294843541596,0.020859271123559453,0.04570487184370683,0.03377116825042085,0.00043031904638000506,0.08295298868823504,0.0530624843319553,0.03954626085597244,0.019760828683079084,0.07137081132165683,0.06536002989233324,0.0257843689781457,0.018293996456212526,0.028961311607217023,-0.008841659433626267,0.031094185904241067,0.04091715874342985,0.05242126102070873,0.01547344151552719,0.028031556618504073,0.05356769246466536,-0.01634637582691976,0.04216461773688298,0.019784452944554182,0.08499223883192353,0.024478555783490008,0.04377741600067966,0.04806726481450502,0.05161264659515149
298,0.0782798555949376,-0.004416541956454264,0.04623187063893227,0.031724433701267984,0.037622536945149186,0.06265067756659413,0.03893113378804989,0.023003262697588917,0.04724354123622091,0.06330607310995377,0.08706227376621369,0.02704916664073842,0.10564519442860942,0.03297250561651958,0.04823925326692128,0.023099555082828925,0.06534170348854439,0.047816147159889376,0.0840079323799109,0.06356233254059514,0.04246579649019361,0.019421853634057518,0.010037121752075958,0.021342834064369598,0.042577357457531106,0.06876575118515892,0.05399688024787974,0.029389371727582474,0.03885505401104491,0.061758729403142365,0.05158600132675267,0.06268958526287201,0.047998256134739514,0.07339508120813558,0.026531636135344577
299,0.035426769752926135,0.07691952171381906,0.046923151786440055,0.06142368096427869,0.03378481580047379,0.07578650668864705,0.02136138011256624,0.038571427599065754,0.0531861376515001,0.044604544166843486,0.019122973043150897,0.0556441542258404,0.0574573416228798,0.04305876727168038,0.052762399138309136,0.06352939829954003,0.08385020493836352,0.04954121326253913,-0.002523426114406535,0.05370033651935433,-0.006920020944542989,0.06497587132134254,0.035896749758861035,0.053909898086233664,0.05564158420157689,0.05141235383904045,0.003353399268773298,0.028878976592708234,0.0294933365372545,0.061631966544652826,0.0657018023082307,0.07501054287820103,0.03072618975868639,0.04203934301016674,0.06050992100728906
300,0.031911062465795635,0.04895393153803725,0.07806818179719238,0.017023001547378402,0.07882642218419907,0.07871828845439315,0.019733233525464428,0.05776638338540093,0.039638255821018396,0.06867009834604348,0.04345691991655002,0.022813406642054796,0.051132045526957624,0.05995747072726765,0.05253307215297289,0.07267171218944973,0.010676036696538587,0.05473544043135394,0.02005021018092975,0.0030257739638291734,0.021392261779596466,0.046388559024846544,0.016526306902985583,0.0388537777473521,0.023168261207580143,0.06017416224172876,0.01878895715036255,0.0441714870705139,0.013259863460862534,0.034169670113024075,0.04703792256392084,0.06205804984155198,0.046531740832820835,0.08042822057628636,0.05990583605790256
301,0.03968780561276016,0.041101143721512225,0.049757719284420354,0.04788456108486259,0.07470737168061221,0.08371102542180749,0.004348622042256963,0.05783252022919533,0.037908538687394265,0.09545081620214856,0.06263034495976579,0.0030832952778011755,0.06892791966270843,0.00360324644793832,0.042926021326290344,0.04595392720377593,0.06763231191504099,0.031095389767684167,0.059533341765596014,0.0659540589996901,0.010531366536265258,0.020466835245130804,0.0282855507028118,0.022806843342113154,0.04878685238089477,0.05664804831438223,0.01098177236621739,-0.0032534036861915174,0.04396945803883051,0.06558456171987483,0.03959918201488044,0.06154339015918205,0.052593665204377395,0.03208560463257665,0.04140834199785054
302,0.07302627245292083,0.004397848779521059,0.05980761450440758,0.024741742392609102,0.028935477053930497,0.06773654019884356,0.051022584889665344,0.011347186544111857,0.042772325293221204,0.057765605595344514,0.020424509211607562,-0.008868636175870729,0.09098659926994185,0.04563123325263957,-0.002405679212909665,0.02798476891460675,0.03425925519516013,0.05159594164752932,0.05479086985652587,0.05742280371860311,0.03659983786373905,0.014421631400676316,0.04121198550040506,0.05362931634753023,0.018972173603403104,0.06505144864902518,0.015127382844753142,0.0064565636900125,0.03507942344814774,0.08341348430460856,0.08654740312202291,0.04006607138379531,0.052977451695157295,0.07604587716786565,0.10949534644929533
303,0.07285753234027935,0.030579708855248484,0.03405285039541972,0.06374512488136698,0.0369683653518779,0.09957595816617111,0.06254222949127249,0.05428155556914457,0.028254524377969697,0.06233645647414491,0.018272530265483884,0.013211855162312287,0.06634391350783177,0.03470583775360684,-0.009627276307163757,0.021030017162739334,0.0517472568097927,0.05534347847749014,0.02290615024095503,0.028256136365825597,0.038648531929689645,0.026863660043452215,0.017968240879897734,0.03327884150716618,0.06444982101433815,0.062356373621255824,0.051678310374555635,-0.021101180856628748,0.027144905831467152,0.07734999631606693,0.07209179301876432,0.05808608886438391,0.053980511220334836,0.03399582984496095,0.03647043006169517
304,0.04289900137977417,0.05467887936083863,0.05811607670067579,0.04122511273069851,0.018110296409864685,0.05135656589982671,0.015356910702910342,0.07211098351267342,-0.013979964480880958,0.05620564600804071,0.01946709046314408,0.05513905777052255,0.05774059633408096,0.03357771242177628,0.029199555797052894,0.07995927698672911,0.06077702435311801,0.019889241088269376,0.065414770142826,0.05689842192144531,0.01403170422821807,0.035428944744151626,0.011364833861436625,0.05652226337323274,0.04947332579566366,0.07861719875598738,0.03098495742424129,0.0045859877354023455,0.006770751897574831,0.03719067349271845,0.03951272209821991,0.05215213227247073,0.034383051839509994,0.046900756240387774,0.037305933343236695
305,0.08503458958961206,0.016095564122911188,0.016095790946452526,0.07007222058207578,0.044923485607111235,0.07883673613317564,0.042786041204604476,0.040019892627044716,0.02863566211068328,0.04454625619700919,0.058544951473771534,0.01244532852848331,0.06528081795409178,0.012474976438490732,0.06451787346331017,0.025213388332442764,0.0795811400531326,0.07308632603068554,0.028937905816030084,0.010699525699777074,0.022056052591505965,0.01631014231582621,0.02439841715637875,0.036345104621050894,0.04312555013893519,0.057840354255438375,-0.0016002837936649845,0.02164743365932346,0.03169932712690082,0.03705494447820005,0.041521702144174756,0.05663454411167623,0.03885798125650739,0.07029769747462312,0.014901745469230471
