,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
359,0.039077273732898966,0.08826623015213693,-0.017427799068068423,0.010037484767371652
360,0.0742401547112821,0.0848132911378895,0.050831128181170714,0.0061775202324159855
361,0.012433052996951521,0.07353532920276123,0.012974560849165965,0.07752898954830817
362,0.05683126538642769,0.0574800802196919,0.02688948759226184,0.02881228067173121
363,0.06295177051351801,0.04655170842910309,-0.005696738990687807,0.061644720171122845
364,0.06600727379414656,0.08153911746484081,0.010274837126256615,-0.00025266674188649074
365,0.09706185479426223,0.061100880794595656,0.019945433985054533,0.046606633055497414
366,0.050189538650830846,0.047223835548336444,0.017691441086876574,0.0044409050972077
367,0.06405713598948398,0.006829184966551549,0.010254571556986133,0.02961292911892231
368,0.05235509228671953,0.054264299666723484,-0.021495730656275875,0.02089476530446473
369,0.04923860234776645,0.06887820946159333,-0.04261905499632981,0.015438538682014724
370,0.05443710107786324,0.044764995969410935,0.05270443373557147,0.053543095492892524
371,0.050688389134397736,0.04633085258302053,-0.004101648167292897,0.008645915778442167
372,0.03400636102933043,0.08550695877685736,0.02249167641855563,0.059969574720747355
373,0.07634127461495509,0.07143808203398312,-0.0005458942124712913,0.00699420378327468
374,0.010269817379106556,0.01901462577312054,0.010522921415753301,0.05306604453832764
375,0.03647826277948905,0.05517304246138197,-0.029547213765008167,0.039186045119657065
376,0.030061011721400542,0.050709521951957715,-0.038979459691818576,-0.013391555376347378
377,0.04466740398714538,0.012784634900116387,0.00882135630679054,0.016525240239834555
378,0.04732128418763287,0.03452765104707911,-0.00046680153995346896,0.020989092264120213
379,0.041331746486264975,0.02998410262194743,0.015422725370852486,0.023305841744875416
380,0.09310512902469202,0.00613382113626391,0.04598545665577671,0.021591421098119883
381,0.041387853904851224,0.030544483871482585,0.026486555472589324,0.026122073759433928
382,0.037758696740823994,-0.00513478103335796,0.029259744766568157,0.003744034989404621
383,0.02244874735383558,0.01311822677498925,0.021063554070895663,0.03675689959691945
384,0.011800470159960311,0.030530118135624878,0.03397404245087293,-0.012085312053019881
385,0.051911220284364755,-0.0019137755025993575,0.008035792352432014,-0.004066717455423918
386,0.05549323241494011,0.07686849650120149,0.013879450403526469,0.030541437057288973
387,0.06990620745454747,0.05606068831403458,0.028872103638184876,-0.0005134766687049561
388,0.049551848882681014,0.05111847206498412,-0.018939709446342084,0.05873745019841361
389,0.03287294636908542,0.0022912161300687557,0.021928254354959598,0.03229102514508978
390,0.008675386502958866,0.06311114562638742,0.02012914793166883,0.012040982517049048
391,0.10038013741070873,0.08001953578310435,0.052628113870963646,0.023865912091781367
392,0.04247908638277925,0.02669888923521102,0.052963295430949575,0.02871016801013304
393,0.022033296916604977,0.08322064486436087,0.02454653069945682,0.01767977035242115
394,0.06382252062407008,0.04309997558486069,0.047399200894996905,0.027840348343486643
395,0.04315085476372793,0.03286353049682145,0.042152191010157124,0.031891046546894876
396,0.04669874424171311,0.01436288453354621,0.045787903903012996,0.010139896152227212
397,0.002207564660053933,0.04603713954199512,-0.009340200471267731,-0.010815213806320076
398,0.005369196069726227,0.019149273617115804,0.03791278712262595,-0.001994696398588902
399,0.05061382836116344,0.0864787706415447,-0.01413316601828855,0.04227570488325222
400,0.09054906574348727,-0.0058664674417264195,0.017273795417846943,0.027439259982934578
401,0.05234434460774331,0.05507406004387919,0.006137747413635671,0.009810141328251771
402,0.07845085964441072,0.053773022621810496,0.017753054340650738,0.012241827485916993
403,0.07388946262464324,0.07330332748984641,0.017939120845411254,0.037750851790859775
404,0.05696368546672074,0.0745725022026378,0.006198656902911473,0.00690126510608748
405,0.0548567804570543,0.06870709637454549,0.04745392458334478,0.027796814199362807
406,0.08817234290229548,0.010633591499060197,0.03364595348938063,0.02835987740979279
407,0.04800720248441964,0.047818671063839614,0.027796326271450438,-0.030947756658009213
408,0.01966291604894932,0.07436477134752466,0.0057933996936234316,0.006531010799368095
409,0.03767433627722463,0.04650713023418248,0.010941485782382169,0.018417280182479623
410,0.028640409499920673,0.06261332196927798,0.0033822653262029676,-0.015104827140783076
411,0.06093688659668498,0.09645158605740728,0.0007600571433492762,0.031078019826733083
412,0.06643189698576955,0.04782349233604111,-0.014228095036788513,0.029630829469033188
413,-0.010974505302327983,0.009276786463736586,0.062146400844605466,0.0424099879741515
414,0.05443218498191978,0.0377193770236931,0.01543190533444059,0.017457803482595475
415,0.0583040640887724,0.0715724286582491,0.02037962648294267,0.031183264358474256
416,0.06382506434150574,0.04145627538938521,0.023301186903672444,0.01620507018988815
417,0.043602542844910164,-0.027650839674624818,0.01244481568669109,0.017714561149281455
418,0.08368499775169307,0.0688782334134843,0.02437746522999919,0.02949215616891419
419,-0.012201343163453929,-0.0048018628560411915,9.579734094317116e-05,0.03238710253309244
420,0.03479146537414144,0.05674860313875387,0.018190468116900078,0.037377080322444155
421,0.04537624383937141,0.032901030357505856,0.043884248863042506,0.01981893729710264
422,0.06382756219054264,0.04045998943308334,0.0044406936991726416,0.002909220837089055
423,0.04797101092078443,0.02282629554326689,0.023362787661868445,-0.007239850871902838
424,0.07800599280624532,0.04307862130562795,0.0025481183192180663,0.024015940212656423
425,0.01230406080103939,-0.005928245845264487,0.042444041480906615,0.030497606873935972
426,0.057628095693169124,0.04221493869369571,0.005390542222529049,0.002056820125095079
427,0.06757424831421942,0.01762612400640732,0.01947761176761507,-0.0014519224393184464
428,-0.030328783583248937,0.04013140613414928,0.006652273588583428,0.021912800365762302
429,0.0666608271633599,0.055777475484509564,0.0340101761376377,0.016866831540661726
430,0.0028692387810877835,0.04633047746975851,-0.025236729059277836,0.0020344467020087333
431,0.05318347434204914,0.011492035182966542,0.08077222044931291,0.021164596726234053
432,0.025019111716556297,0.08071496559599049,0.016077125627228295,0.02451454565860915
433,0.010241550265904065,0.03955578462729805,-0.000546309624462856,-0.00010657646225533299
434,0.007420364227590107,0.07782838616719978,0.024289836824284112,0.058274478298764996
435,0.048302084464234174,0.03088710743963915,-0.011711164739653538,0.012578067357797929
436,0.01330462429966478,0.04841677520463419,0.020921172540247262,0.01231186187499722
437,0.04738997517694713,0.05080089612122964,-0.024234326461378315,-0.0043978407497395535
438,0.04007689476482629,0.023130626208277865,0.024281559545642834,0.019797040901803325
439,0.04173663503886643,0.050959005829347294,0.023605409960681983,4.4100710228219594e-05
440,0.047029009445365845,0.04978142581140229,0.017147528554048996,0.03294086796312266
441,-0.003709262617648183,0.0358364178095277,0.005738048654382988,-0.0015064358839536052
442,0.038668319768195604,0.030728756019735536,-0.0030833836993926873,-0.028325833209503697
443,0.04411904998328231,0.006685499790609821,0.03630591354800805,-0.004414128541546177
444,0.018212329901624986,0.026338400676517288,0.03811107266813909,0.013662552427676647
445,0.09547834615963001,0.04152102225484583,0.042931742604100376,-0.0022193531137239173
446,0.03348993667608996,0.06703396725098831,0.06259873345740569,-0.012275935045828967
447,0.0783500125366567,0.009461418874109173,0.004529110469706443,0.006634715981733689
448,0.045883273446751194,-0.014101210442866607,0.03699228186378948,0.010940337735775258
449,0.06796665216433188,0.04472251802543159,0.04192283240512945,0.03194866236074347
450,0.002287744937024383,0.09564394076356748,0.0003423094759077242,0.02228385122610262
451,0.0547158479011412,0.03554975738521834,0.036646810602614766,0.017118415930310958
452,0.019325157858812243,0.09022278505990443,-0.016922448926644906,0.04653834223066039
453,0.03673049754830363,0.05886843511213976,0.07469484397474778,0.0035420841126537206
454,0.03764631916148662,0.05769407986188008,0.014486614679219597,0.01378433981763925
455,0.028158184048543238,0.04915672998917762,0.009248076978343234,0.031074125843235288
456,0.020565597988956092,0.02501941652579176,0.073656075190003,-0.01948968709184945
457,0.01620237269980333,0.06526807490493264,-0.010730196961906135,0.029645165167919707
458,0.0302923945706719,0.00425554057358298,-0.0011904910114519662,0.03657946196559438
459,-0.00033011148777280664,0.019393353777314937,0.05052878733577212,0.03211381078957468
460,0.015213163987910247,0.06603084496482975,0.026573316147675257,0.03952357578058585
461,0.06231620655464006,0.0035318048077453055,0.020964226990607092,0.010565874704230038
462,0.036844861264477634,0.009704743908407254,0.047158035526448185,0.0640178263204692
463,0.07723211740366848,0.04352556870812937,0.01664639506131162,0.017036917113542067
464,0.08718447797855348,-0.0057055771844821326,0.025765763819906952,0.041622492140539334
465,0.045376085327156666,0.06672663922754295,0.012248580088866829,0.05506920766520782
466,0.06406805093301911,0.004170088820074931,0.0030867968785438333,-0.002185598689414703
467,0.025059419482196144,0.07159837625126732,-0.015056738342312099,0.026411560133420182
468,0.05829827680709443,0.062488974259733966,0.01873443382944075,0.0004366412631714072
469,0.0891906816812068,0.06162029318568039,0.01151527885105443,0.017104377979525243
470,0.03639533020778838,0.008832287895477834,0.04142353539530493,0.03878120183435352
471,0.01812286653198686,0.0410267977821319,0.00994066601922298,0.025298559417423355
472,0.05843702479560148,0.09532698168239682,0.05218265344475764,0.039740415509522876
473,0.03073946632253758,0.04731141175354392,0.0007561331756431406,-0.004190309182133441
474,0.002054805512526736,0.05226869979463594,0.03599205517082046,0.03506055695917174
475,0.03190027385495917,0.06678919269973844,0.040096142177305304,0.008507234267049874
476,0.07317487019501133,0.033699708190063384,-0.042167857270283104,0.011773245626970241
477,-0.0019054709041218714,0.062006359131475675,0.014227984212713669,-0.0017346206064125513
478,0.03589883936046486,-0.011586560062165555,0.026836457946570785,0.029849052735698323
479,0.07228698795004762,0.05285117974853615,-0.014076439120784767,0.04367131908121954
480,0.0504598093282278,0.028385091712323136,-0.003416609722322587,0.057486293006874356
481,0.03264393921686074,0.04502219204729433,0.031156452723339022,0.013116528316478101
482,0.05494114498334921,0.011249125924696162,0.04267486396550398,-0.01528799233381197
483,0.08884201806759155,0.020060229001974055,-0.008891565212300778,0.017634141497905632
484,0.035876781100980616,0.054421329737417035,0.0393892610897697,0.037523696401323935
485,0.03868115796463025,0.05775026501157491,0.0430808818309126,0.035453911482563695
486,0.03602715367668178,0.05794811900343214,0.043061785311166,-0.005798019417828888
487,0.06344106488372976,0.01269255174351854,0.013967017295389517,0.008482845648882964
488,0.0760703041635493,0.05415157611980589,-0.011306171955016245,-0.004991234595949264
489,0.021713006227525738,0.05635168943883597,0.01550133692838812,0.0342277953839162
490,0.051522876013900244,0.0703508189092135,-0.009231965424279528,0.020327627236968553
491,0.03939225623179173,0.0372395076982223,0.004142026876266988,-0.0017252035944904653
492,0.04881773565507088,0.04920775320180065,0.016635215687126188,0.06854496323879428
493,0.061603576285723695,0.02783518066608261,6.694750090652235e-05,0.03325470937579265
494,-0.025298069251797672,0.011201643468863303,0.03142922613737851,0.0020778154248496015
495,0.0800880287618299,0.021506455872734198,0.0265100739047394,-0.009913061068253199
496,0.05188485073557649,0.062171023469209476,0.018480932940539874,0.021244971182359813
497,0.04856276078887497,0.07442353107992881,0.027289191500856257,0.02277642174566604
498,0.05281241435517812,-0.002794046949250099,0.00933395926766086,0.03156315173037857
499,0.06845605200014682,-0.0022093897939886586,0.0054236990237749305,0.02810666732047425
500,0.024385618229436558,0.05713130890457004,-0.05186928425033752,0.024846774546075957
501,0.03899627095308176,0.029291361596819908,0.026024867487391006,0.018272635219408178
502,0.05484573177780069,0.023143693930775682,-0.0024010678587656673,0.020937377803938062
503,0.07577113999366082,0.01991446785545692,0.015964332142699617,0.03143465366361934
504,0.045938155692752614,0.05331236977653053,0.043738662308362986,-0.011270538655787235
505,0.0019079477671958096,0.04294531669469489,0.032268107375973965,-0.03147431624188771
506,0.03572498021214867,0.07421634224189083,-0.0014763478679164685,0.012254501655542038
507,0.047682382760512156,0.02856619478622226,0.02530852258698189,0.022362090689155123
508,0.05557623785301515,-0.012397858670314638,0.013863212687723725,0.022793980311130446
509,0.07288525382738632,0.037057995681545365,0.004899320289118844,-0.012226822856737188
510,0.0437751811104512,0.058984142535757435,0.024376332240612364,-0.013047995032465065
511,0.034668707266547506,0.03668945382008243,0.013097845907387237,0.03245759761140771
512,0.025792308774695998,0.07752307021349641,-0.02350080561627575,0.010535804793954199
513,0.012128782686271027,0.038781608050132164,0.04466144629270365,0.01026073395395886
514,0.06270898612979077,0.01953988843018367,-0.0014599753367694666,0.02678048424449488
515,0.04342607402562215,0.05205182455686282,-0.027541867366868294,-0.004367784113416429
516,0.054827347396546024,0.059707976155831934,0.04013724177368192,0.02278313827198053
517,0.07712007800235954,0.06935534050380247,0.07501663413252592,0.022519953207306247
518,0.024825764898171822,0.13055679662903888,0.04521068130356626,-0.0035160160407271914
519,0.08780398823382497,0.02313823613015729,-0.006839602428553396,0.04207269017243531
520,0.05752797760238343,0.021792040907289794,0.03466215492182632,0.0514629772964994
521,0.04234129719568789,0.07056560002099117,-0.003611950018960734,0.029306086270479037
522,0.03383047593527407,0.03244227952911575,0.03788347269494561,0.0020093567327978215
523,0.09133181141386325,0.07482347747418405,0.03248293950141734,-0.01870639367092547
524,0.05150219007150949,0.024549447675481357,0.05545216146640539,0.020455245927992655
525,0.04311315507345307,0.0034795510343338023,0.049426191854144506,0.05065091351364576
526,0.06430886248238153,0.06513507158290933,0.03803016201804654,0.022770793181005722
527,0.041772912285344355,0.025997055297558323,-0.0007247760500741681,-0.009004807512827747
528,0.04475808960798059,0.09044622007881696,-0.048591653644498134,-0.01607221982806145
529,0.06475710593200636,0.021202644816552298,0.002376064287496001,0.004843880330960226
530,0.04791249890466992,0.045951837825426056,0.008600226336956913,0.01605716050828774
531,0.04217365280461407,0.04375102054161678,0.043398947362117024,0.002995806980643538
532,-0.017189398148420205,0.06660390834043634,0.030208818113854525,0.016075057323434522
533,0.05343268056322623,-0.0021768182212799636,0.03156315633070309,0.044165977841803684
534,0.026481602143658377,0.07228271963619552,-0.024006064740006734,0.031876625302313645
535,0.04110073038262999,0.05374869495053908,0.006761754182083154,0.000279506319474117
536,0.021395046746224423,0.054442557150800854,0.0463844210928581,-0.005810802010554024
537,0.052161966649374426,0.06017699069583943,-0.0013477829170595963,-0.019543798227694625
538,0.05113603877758858,0.054890561920307224,0.060190299416936856,-0.02251519045680389
539,0.07727142256146746,0.050099719743139835,0.022277478294185842,0.01520745792154049
540,0.048037880604069626,0.024796337864461244,0.022191779964056007,0.01199567506225598
541,0.051790166774374334,0.04486605071790863,0.018118575572985407,0.05190381300250605
542,0.05650806955828389,0.049644174371146876,0.0018915742914594933,0.017870969007694103
543,0.06307268656435099,0.0035433861463151084,0.034044035249512404,0.02310045601362104
544,0.020205057003300535,0.0414439176699985,0.045700318860809865,0.01747503242872195
545,0.057071179719180555,0.08915928861079166,-0.051904022501468285,0.005250186922743797
546,0.020824568666987585,0.05734179843279852,0.014313130431518125,0.005728548175519654
547,0.05803665312623794,0.011992711356763238,0.04113367444467625,0.03766719847513008
548,0.016670910115557692,0.02668604320837651,0.043395841121872704,0.06817748941484846
549,0.05812329625712711,0.022970919343733742,0.03173584418819011,0.043910519258208935
550,0.04041013505386685,0.04635762579286821,0.03647033224303383,-0.00897515204110344
551,0.06462020932457492,0.052477946880139646,-0.0011427165312741239,-0.00046473877271561537
552,0.027697977296985216,0.0705679080909758,0.06660345877050478,-0.020445725862001735
553,0.03383080638780567,0.08040400448398233,0.007792390777385194,0.015183836624285258
554,0.02587203479792547,0.04365655144807512,0.02568675516471595,-0.03975752462012868
555,0.08239012235943878,0.029272637013316505,0.026640700696141568,0.039829451231017055
556,0.01990272057154805,0.03614211921995664,0.004896338085296288,0.020237502660692946
557,0.05273465426481209,0.05425622943555073,0.011934090944101214,0.026027565509116817
558,0.06213354833011784,0.05848239874096545,0.024755373872389408,0.0016631904875949268
559,0.10400665660980572,0.0708326240466793,0.035766423323370454,0.03978050602102534
560,0.040799822449873326,0.02971469402610018,-0.0027608769394590893,0.018101027709197193
561,0.06126167094255773,0.048642240779835276,-0.008556391723680353,0.02286037218134712
562,0.04853243713615959,0.050648137242609303,0.03388825323230008,-0.004988012155366668
563,0.08303625141637529,0.06897548254217878,0.030385430930006528,0.009555697492956797
564,0.06857677463159727,0.023722322379888416,-0.01867867672256185,0.04588100232029733
565,0.07721062840024186,0.01863033386415739,0.023984406162632126,0.02398226567346512
566,0.009476955028091965,0.057340496474407886,0.03155921317682677,0.0007921386759279412
567,0.04352754677794115,0.04367687445713603,0.025162395443320346,0.034602764176465683
568,-0.00514918582473158,0.09665965734804678,0.022620219595282376,0.009719725923636069
569,0.03608851855898437,-0.032825702786945854,0.03534699200415464,0.005179722685730415
570,0.05023687994034043,0.05642456378295382,0.0121659649705545,0.006927486439935164
571,-0.01051635040001612,0.028797254465084538,-0.00392110586689078,0.039144765074985655
572,0.03560748926238951,0.07927043677958122,0.015076676763258468,0.023140457138153825
573,0.02727463735808936,0.08016960373609018,-0.008143302723955378,0.025453624500283434
574,0.07032902761861352,0.03527237894436588,-0.040665130648792104,0.0010157634339414598
575,0.019775535970172214,0.0831728787668542,0.0007617985990052516,0.07015007779004312
576,0.04502473472373033,0.02491274463863552,0.03718359510573532,0.014722519875975077
577,0.018009833189392088,0.0633333449943203,0.02985113154852692,0.004665485931067767
578,0.046942862649886674,-0.02558520365234344,0.023444957602318017,0.027259693742803775
579,0.026259678781684205,0.028121114331259744,0.023654394025400094,0.011824829291775547
580,0.0443425491651759,-0.005847453758282051,-0.000739237854542866,0.010045991271017352
581,0.05720346062702166,0.0828366367711238,-0.003775463866208695,0.008491727149685768
582,0.0425004083314221,0.019242128567882967,-0.026410099340965148,-0.04043252786291709
583,0.04833006507522234,0.06761485567960468,-0.010902314085527645,0.012539792008600151
584,0.07028720863522536,0.04814717112365088,0.026756840868016274,0.03234395813816937
585,0.08345098441595511,0.09708531748130311,0.02044452704761283,-0.006534046382572804
586,0.04130459990265143,0.04222480391437081,0.06265498228025711,0.036930699359242126
587,0.08448404407266102,-0.015508004209248194,0.004254457231846956,-0.008419103513894077
588,0.05288885516102726,0.053198993713353425,0.03557777221104295,0.015756664056067682
589,0.040409596956490636,0.027456359009360796,-0.008119307465227895,0.00691957621112832
590,0.02660616986008838,-0.04060231669955457,-0.010478662351804075,0.015800183882234625
591,0.06313720200055954,0.023536926841767225,0.06074503432821813,0.02122631749557981
592,0.013946845089996274,0.04387316247431485,0.030969018808723492,0.012555865990913611
593,0.06215075734194279,-0.003093796014287867,0.0182735829887443,0.023833411295612617
594,0.05491531537502683,0.08178954822754175,0.011998249587185778,0.052290500895480096
595,0.08250009936246527,-0.00953290913103333,0.019765549385970915,-0.003682504522785198
596,-0.0050354131589149444,0.06662934703737312,0.007110033041793029,0.035406757787200684
597,0.052151092486700044,0.05699674026270237,-0.03288945131228164,0.0212606950727795
598,0.05016676413054997,0.11691415913503912,-0.0024721507602005386,0.02219684404124489
599,0.026295005460646302,0.12026311337679468,0.03844235238677677,0.02616351407035592
600,0.06602533468861498,0.01845449633967383,0.00256182445684372,0.0650431003433099
601,0.07321936255022843,0.005988327667671174,0.018650307299314235,0.019789003745786644
602,0.057817651216047504,0.04810640491103504,-0.0036914960618513737,0.04801802191581624
603,0.023913700911683877,0.040217101340410434,0.07127925844505138,-0.00885814418262032
604,0.05484529460776638,0.037733711935473056,0.018576140180084612,0.03400759224501293
605,0.041146197711731926,-0.001348392277570424,0.05522406958192272,0.014652504382183814
606,0.06502014417893437,0.0354411246235408,0.025984326856174318,0.009628793470008206
607,0.026768176623821898,0.035403542977017755,-0.05111456228612754,0.020175028959872037
608,0.04210204261936793,0.047501096804565934,-0.005865393387428511,0.030117126153516544
609,0.008582886302738773,0.031946026998358336,0.02191011563686453,0.009976935010843457
610,0.0008138719211090249,0.05226579119782928,0.04848883232152094,0.036979720158692685
611,0.05030466790442865,0.05224899754538629,0.022134426860777472,0.037831039127163325
612,0.02723189535178424,0.043764595626502645,0.008327702969686879,0.024504011814294513
613,0.0532462788364275,0.047218558592488656,0.012636561496149076,-0.00823925406754844
614,0.02498483360341721,0.056201272114992096,0.05684100613112505,0.034277112577217904
615,0.07454647431736217,0.10519701453983789,0.015506857342830952,-0.005309613814144206
616,-0.003279665489855199,0.06275307603612972,0.03781056069266734,0.035832358131366905
617,0.02838141573084766,-0.014324790245431245,0.009436772823686879,0.005877655289247312
618,0.05610468747756112,0.015564791148208764,0.04315914470775741,-0.0038556844062293725
619,0.028211687037627886,0.04524985820079789,0.05608949217401079,-0.0017231087316790794
620,0.07020168164540513,0.056303665773462776,0.012207339837434033,0.038877574799243496
621,0.04546600809450352,0.0075741661205751725,0.028248430205455716,0.008223718133997249
622,0.0793595856152049,0.025316647357768694,0.03128865836897612,0.0027890241704965346
623,0.038875340398769886,0.01609655202302466,0.0346086420891637,0.008316115695054582
624,0.030810049363525847,0.02468457442275344,-0.0015030265438320534,0.030910288122033874
625,0.06762601299906446,0.024392438194941506,0.03155530526934872,0.02679855572288209
626,0.042897090585548005,0.0481369792256174,0.023399975602942675,0.021422471547638915
627,0.02672532047852886,-0.015173778094260163,0.005804735491645599,0.021722078757534753
628,0.019885917157626182,0.026203433306351664,0.041933737377428615,0.0005700567999353257
629,0.023835685491571224,0.04469202255370749,-0.021129709566220067,-0.012685498889640897
630,0.02656653032175423,0.021784053573761418,0.02809762523119269,-0.02229868342756845
631,0.06584642510747424,0.07808391430085389,-0.00025894690101964813,-0.014236196971841272
632,0.07913230622621246,0.0018244148393368933,0.023381239289304318,0.009997506641992485
633,-0.007274533675826015,0.027136013590030983,0.05287849442474259,0.03949301851204121
634,0.06648781391071357,0.030278344833187233,0.016130211329804356,0.030177587562186765
635,0.024886378715771207,-0.046787322556379775,-0.012684280584047563,0.06031051042158605
636,0.027718390886207978,0.052257928612858495,0.04396709738476808,-0.00994120353672373
637,0.07291409196486615,0.022655348182901547,0.046056892244773794,0.06005091121484777
638,0.00776355307076787,0.045005244436228255,0.03102239255804512,-0.01627127907286306
639,0.05867977190127247,0.03753596768614335,0.03642444134692454,0.041022088301715366
640,0.026452977011095353,0.05941563629734461,0.006585922587667936,0.05801128785211259
641,-0.000482319343994027,0.017933273616963265,-0.021379855099646478,0.020904795304613494
642,0.008887515968482196,0.06680429888092465,-0.011175337130645446,0.016031425864992548
643,0.03240950922440657,-0.013083853030406342,0.028525779440385833,0.02174032251671156
644,0.03982132827902588,0.06621764149364788,-0.004039567153539999,0.027975602627904772
645,0.02060224198962914,0.07984969631362382,0.032255205016044265,0.0035237307280503822
646,0.07834442858097158,0.05749953382295816,0.018798301343026753,-0.014482440668993624
647,0.06741740479976598,0.07986900473125975,0.04824416108718991,-0.0245260766575993
648,0.04549548879395834,0.04987954064806891,0.03464548446947,-0.0149351769216818
649,0.023996008381726924,0.021729779239532065,0.00981937659320133,0.022052192357241374
650,0.03680210864909191,-0.0072921724854417835,0.039289243246391346,-0.0026970766065595084
651,0.03242484028582197,0.03419663695262911,0.00868239290583008,-0.003608512062565165
652,0.09894041625965194,0.05166112482703805,0.031039410533263406,0.02295482903159753
653,0.05126109103438509,0.04439514433917977,0.05404008953196313,-0.02604777101248242
654,0.030346708919668508,0.04419927384658462,-0.01935020835667302,0.056920868383342725
655,0.04390061207632675,0.010991279276808466,0.03449441494714409,0.03474211077428193
656,0.04808267434222594,0.046361517125662,0.014270854736632107,0.016466814746992242
657,0.0649152998046874,0.0640749560777251,0.0013148082523057507,-0.000825935095944974
658,0.058956454414717176,0.054264790792893036,0.006553946797371628,0.002572719360490546
659,0.048417076899348564,0.04443514641605519,0.008541351817933732,0.0024762929449157296
660,0.03707553759793488,0.06332306198715743,0.031179738785840478,0.03279872068177103
661,0.03614818884977733,0.05231252823811,-0.016352900439931633,0.020127061147910352
662,0.04889002886539564,0.014644945101774387,0.01196711296100263,0.015784008612813816
663,0.029168184286195144,0.018691501354596796,-0.03413764828258827,-0.01676114041022873
664,0.03768144708767105,0.02139883044957695,0.040034984497563396,0.0023106843536673987
665,0.006464992306296509,0.08164066600189347,0.018114828146828816,-0.017573111050665464
666,0.0601222393418119,0.039375582857703685,0.02058391076111297,-0.018886234340174984
667,0.07588159952210943,0.047877324906449435,0.042236149624322074,0.011629273647004761
668,0.03887752089716695,0.053090275618361514,0.031381754367072336,0.0055278543599528995
669,0.018061298515909856,0.0408301314123685,0.040846969589136306,0.04355806430126521
670,0.07280717590863049,0.060164828760425615,0.008025663716246264,0.01246109851743693
671,0.04715110642596863,0.056480445107840525,0.03764530592535131,0.046885006853222944
672,-0.009132854632348253,0.0249186444576653,0.031008250997404785,-0.01594453038781733
673,0.021973028364921286,0.05700060364458356,-0.013599950153076598,0.014504668924840943
674,0.05061442056373646,0.027499209709471818,0.024660015942590985,0.04421161198452778
675,0.05776195304329398,0.03700225672195632,0.04174049373469909,-0.020408175663029344
676,0.02231206388658289,0.045893813766641645,0.015861541599378064,0.05910509666272281
677,0.04703631852752107,0.06693267504970318,0.018670283371859758,0.024578071546803876
678,0.02562748181068336,0.04934674732028114,0.01015519089524745,0.03960132549111393
679,0.07646474774884714,0.04410483076159508,0.007049667567726514,0.009195961196962902
680,0.06343672568675784,0.04882706097735858,-0.00604017346829161,0.020428071073689453
681,0.08337001687445268,0.07311031350067088,0.023929074311323777,0.013638741933751733
682,0.030390219881580065,0.07013648575231979,0.010153977628983383,0.04936575312896337
683,0.06272986875111991,0.051311186876554005,-0.06297079544387897,0.03290402969225311
684,0.06285615358651042,0.05444856454802971,-0.017016036504920007,0.0019225970122379774
685,0.022535681533949175,0.05819766197611381,0.05202449481780289,0.010460696920321772
686,0.016298085924884964,0.06964305094256922,-0.0016188912342562551,0.046160874726664004
687,0.03739488646727649,0.0346087304887012,0.04562663003861713,0.02950749420162228
688,0.019258531025614756,0.04316435475593453,0.066826778553708,-0.0014768968152754451
689,0.06388125922317171,0.003577843274109316,0.03695623586624808,-0.0009648423461195064
690,0.07653394510425719,0.11651960778453081,0.042293888529632284,0.016619407281400655
691,0.034674076906039575,0.05285077346772978,-0.03395438838288591,-0.021979320439149203
692,0.030002694103477855,0.05700061258375575,0.03309049044382164,0.034820248384501595
693,0.06352089150393124,0.049769872852136875,0.017024557148550685,0.026196929617418485
694,0.09414481115234614,0.04959375395297183,0.040876933828057925,0.017661920146324433
695,0.00762857172413626,0.02156953043257988,0.051250265194273135,0.027682509202656434
696,0.017537305236284752,-0.0026797528705544047,0.029258755098001042,0.0423499804284632
697,0.015543822687181852,0.05545163880160808,0.029385642231802532,0.02104454817958477
698,0.05619760705996999,0.0675162309903332,0.03877023932773769,0.031049583738312164
699,0.07046067232558084,0.03251165454422391,0.024778222967963077,0.007610600117816854
700,0.050197779165611155,0.023207622556517205,0.0022271041900205346,0.01979600376892952
701,0.061164356562225485,0.015982649982128415,-0.012938054776014063,0.03955291109642067
702,0.012072633467155407,-0.010582924596443888,-0.018734944294819977,-0.03468383273451486
703,0.049572929626155726,0.041287710216241245,0.029114784996711402,0.046015947726708195
704,0.03083860213263249,0.005471824299561871,0.02874796762725688,0.07798036628933312
705,0.019671297694877393,0.06506148701746882,0.03567244236856609,0.018445871601128466
706,0.07433893202632084,0.027482001312415925,0.05754470595173,0.01956231504499717
707,0.025678699480591503,0.03136118180787693,0.028315608886283983,0.034860200702618506
708,-0.0022781390734608426,0.04721126035432188,0.021870204370072976,-0.009500389228196238
709,0.08521236212595433,0.09063689379732652,0.02680735318230078,0.006850093280458362
710,0.022768068232252914,0.07169912528492117,0.032392570114481344,0.04258253845132912
711,0.09793347856835603,0.03280480007572282,0.06091347195130107,0.046248185666910746
712,0.04085991308363238,0.059641374900922896,0.03160503357486982,-0.011501999150006511
713,0.07552005344737135,0.04590628145504585,-0.0563582174260576,0.000836853095020444
714,0.03558503615796924,0.0594183805453584,0.03899462141597045,0.007600793552729265
715,0.07318595524085031,0.02075707443194349,0.07951431467128663,-0.040220732824912266
716,0.03492928035402726,0.04392014538382758,0.04723273523317412,-0.03997921272525542
717,0.02433942975653732,0.03288433752839498,0.02330608217754328,0.032782556136267016
