,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
590,-0.06755929387841215,-0.010162035845108405,0.010365697739384968,0.01047715683091068,-0.029623303554544955,-0.042161646627230286,-0.07048451104152535,-0.01193619337585746,0.04205992959195951,0.005576172718095684,0.0031337214017460036,-0.04552620364735005,-0.013668016506261907,-0.037628976100737045,-0.007671078341392264,-0.003417069391065971,-0.049942824215783145,-0.03364410664670462,-0.0060129154050752405,-0.0280675086872967,0.01918114428133222,-0.05135463352107731,-0.04541850804948425,0.018720112699511366,-0.013895922604376276,-0.035205322315783515,-0.024470968408367284,-0.014483663390917426,-0.006219418001277751,-0.0022998902400628483,-0.029133245965907568,-0.002102446861042162,-0.04035988590290307,0.013591804603828639,-0.004311268080712027
591,-0.020368018825309236,-0.042255633900195155,-0.018004909300547323,-0.030282924699281972,-0.019941517778732876,-0.0403508040250052,-0.028212312049313626,-0.0004023495004765545,-0.010402098266248513,0.027514007281346935,0.049833733299149696,-0.02588044151263678,-0.018602582649538974,-0.010356242702455942,0.02762657633863569,-6.681164259851168e-05,-0.02540353327321297,-0.001269003277810247,-0.026892498150625,-0.00914216477699457,-0.022286351438520424,-0.025829831283821547,-0.006010182182388986,-0.014098135900974177,0.007278035659318985,-0.03255229465786345,0.017677177227627867,0.018677385370880317,-0.00017315669817282342,0.01654651981290332,-0.04953530690412964,-0.04173335727405273,0.006481358354284854,-0.022360486529656665,0.00270939026531819
592,-0.012235185663742728,-0.04035433053778359,-0.06177646470997846,-0.049543133372751104,-0.0066989649945813174,0.02130113544813263,-0.04538577324079146,0.003903083833425506,0.015767426835245773,0.009310913934441814,0.014092131679338241,-0.02060799739812454,0.020734579507559876,-0.03066201422688954,-0.024344215306680923,-0.005416965683010255,-0.04184582669720068,-0.04486299251058203,-0.04316638673541345,-0.03511314978029687,-0.0336233351888906,-0.025037244958617772,0.007012159143390059,-0.024673950207734534,0.04346753819182312,0.01341137270999504,-0.02583538408100346,-0.029716035967242094,-0.005992610158350361,-0.042302678599430044,-0.001489108054969527,-0.025628470539987774,-0.0077667418233436925,-0.012888044401232738,0.04812520620444105
593,-0.025838853584291072,-0.0453752081617117,-0.05427218102703213,-0.014684374428832081,-0.029413257353093802,-0.029835553965860795,-0.0565935629579975,-0.0039511129630599995,0.013452167472539855,-0.01910985083816763,-0.016843135708321116,0.03495408037328327,-0.02062529450804886,-0.027871937880157144,-0.0187563067903872,-0.00028665364037788743,0.02642550330081726,-0.012677748214245868,-0.03376197606406828,-0.0135823796739127,0.019853207632360776,-0.05712803577322739,-0.012691473574682588,-0.022588030920383213,-0.012610325834975289,-0.014214708780833085,-0.04926956121884777,-0.005689832884137029,-0.01711783435844816,-0.01672312265761496,-0.06185002915673834,0.0022254183572486355,0.0610965893027387,0.031606619991948325,0.01474444149467713
594,-0.04569438440746868,0.024401798460179498,-0.010934611064001159,-0.03301543825270951,-0.022423591736997244,-0.0574883754366704,-0.0051675476747067295,0.006842884758009908,0.019272517438706727,0.0011812046715231617,0.002660024817547883,-0.022913550752477623,0.002325644445725213,-0.055351381351083806,-0.013633147739563312,0.037313645862720214,0.012584822714483449,-0.047941184163258654,-0.033280470219074654,-0.023723498274459964,-0.02702622023238112,-0.007308946268437903,-0.022718215596063313,0.007171085492234312,0.0234323077260033,-0.010067882163974973,-0.023932406670103934,0.01754364331831874,-0.008538182602000122,0.0077841384068555635,0.013181798651902055,-0.014875741830419103,-0.015395130885555922,-0.0008289688562523694,0.02086131201473122
595,-0.016672318144588916,-0.04567819271278269,-0.03926491114173728,0.0038098047796134753,-0.024586221213339494,-0.025154707370750946,-0.04893233778329137,-0.024311087045552127,0.033876144438743004,0.014694142356133347,-0.031401452922271166,0.029656838456756724,-0.01073545565837375,-0.029919921081945078,0.025993844656701532,-0.0024386603055214966,0.053428897009542564,-0.02839239233810183,0.008117835920101476,-0.08165672305702582,-0.030989758766053067,-0.02847362483508827,-0.007668559164852003,-0.01677294502245578,0.013823537711880848,-0.009519841977766563,-0.05060588070613412,0.00390820743304691,0.006012283193112182,-0.033389220749030356,-0.03958391522603496,-0.012602157936751531,0.02261290938334735,-0.047387609290713784,0.02929983191592343
596,-0.04589134456999616,-0.04863792552716092,-0.028365963775346004,-0.003931179303039008,-0.06934361335679744,-0.02514555393159814,-0.05070362214358237,-0.01906886218914483,-0.03383308565451761,-0.03491449219847844,-0.03680942165723503,-0.01357386691080864,-0.026933922944375688,-0.012566013891158967,0.03618704772480356,0.025420072757862917,-0.0434875059952329,-0.02467273066520705,-0.02232374419529685,-0.032226707452676785,-0.004987381025061188,-0.07146505172511101,-0.011714469723543305,-0.003982245906478887,0.027085702453473637,0.004346035986284432,-0.03127386922088998,-0.006667172324911467,-0.034039729736085024,-0.012168697260945252,-0.06035834051621025,-0.033672472382470175,0.0044201117755079955,-0.010025191771075284,0.018490405555003288
597,0.0024723894684708,-0.04532757992156711,-0.044988275586589445,0.0015231828461731434,-0.07584436069935702,0.043598762508205456,-0.09616317561735217,0.03685723402782626,0.02647569624693587,-0.02765464027402335,-0.020773476276974456,-0.03952644975252878,-0.013164155198615357,-0.027995952799998614,-0.04621530199323939,-0.00245950801461751,0.007184888962650886,0.01236134769369901,0.004891287938915689,-0.04164599942023197,-0.03746012752366875,-0.03612578548032919,0.006204531579622715,0.001212494001915624,-0.11114498378465593,-0.01367379892634829,-0.05189805437538921,0.012456330430473709,-0.02055320512957154,-0.005462917952032039,-0.053928811852801094,-0.03608357748310322,-0.005079410772655335,-0.03873077769899728,-0.008987042434280538
598,-0.017305176888515166,-0.016342955123858822,-0.039657849562260816,-0.053698462586380315,-0.007379918200239477,0.01232446570812068,-0.07763503775580549,-0.04411670149088848,0.028752459727243867,0.0018699620255332634,-0.008851492204149658,0.0013448617932790658,0.011447132947021673,-0.013854696780053946,-0.0052429913095181635,0.013086348669092788,-0.0039985907381989705,-0.025281041832739087,0.030907256157632217,-0.058288563270618765,0.014582846895540236,-0.001983134416042994,-0.010674555490772564,-0.025387754369714372,-0.0406863759150178,-0.008615998907883874,-0.024604365778884807,-0.011223558480526271,-0.01725858607073007,-0.021607177725627518,-0.012150925768674195,0.02625661165557036,0.014977723135665292,0.0036537639018952017,-0.009471098920765178
599,-0.03835001823956815,-0.033988267127016504,-0.020521057382957397,0.018843884860987276,-0.02315186680630475,-0.019175505127083898,-0.07652146745626705,-0.007159196556435747,-0.0018773863123933512,-0.007423440173820055,0.013569884549570088,-0.015765605193700943,0.004722954058474468,-0.025674425633534486,0.012770343865922832,0.030462083852937544,-0.020632064242260533,-0.03368966377967766,0.031252841566719224,0.010419990536412923,0.01080638397367443,-0.03837890583596978,0.013559774712439243,0.011242131417218248,0.011972350762338732,0.036855597814497744,-0.019223757300069422,0.04133927045618996,0.004489633617063245,-0.04574808745529794,-0.001349419996628872,-0.00638147139966346,-0.016847116588735056,-0.013256955428664416,0.024217076946663973
600,-0.007798149929654219,-0.009659969330589584,-0.04103799524565375,0.001758333687851869,0.003252255621795541,-0.0470116008674424,-0.04011167112668503,0.04830913622601315,0.0182070255331353,0.0004366995830813272,-0.017452061053220835,-0.008838902663914017,0.021868135890149094,-0.02964911875356052,0.046939009734700075,-0.040501004441753787,-0.004148004657099247,-0.009349826700654429,0.021535675280473992,-0.025270877087798533,-0.04187223979075638,0.01925592345001768,0.008393692719497692,-0.004343517101967342,-0.010002438759035153,0.005183080895427054,-0.0323408021983401,-0.017045687715700197,-0.0058789129764407755,-0.03916166047591988,0.0033729969978464522,0.0014314778900362999,-0.018187664750828354,-0.046157026529171676,0.006479238393287271
601,-0.027249251911072785,-0.044435371964151,-0.028235304556844164,0.024317887696290157,0.007635728315346832,-0.03374779800506169,-0.043616814227557164,-0.015765486279975465,-0.029396393661922943,-0.03892629620018088,-0.04190790229536181,0.02296908707153224,0.007787968909491978,-0.012830334215580313,0.03465495149727497,-0.04408560480662105,-0.021520778215169418,0.017730826055702104,-0.02446567230865489,-0.013363660134718494,-0.03240174651657979,-0.0601627158807434,-0.04340725283335158,0.019860098559085843,0.039334961461692575,0.01230701846264635,-0.04329057610708429,-0.02210421330490847,0.005455897162092512,0.009507200428031196,-0.03180248285531793,0.011241515304916442,0.0434911579081636,0.012967799940954353,0.020101039457186942
602,-0.02199042639941982,0.016562208168881026,-0.044662244897651714,-0.004679847262228661,-0.004836867048573426,-0.009604985454952883,-0.03523697159217735,-0.04980709827285812,-0.010129394509583833,0.0258147923577637,-0.018658422628916427,-0.027376004577280216,-0.04119434847252901,-0.0010831057457332816,-0.06462052291556065,-0.03282694287925875,-0.05633029759273852,-0.02854011595732775,-0.03732018045900829,-0.0076633706353124355,-0.023749749758680216,-0.048859211967778815,0.011290266676251659,-0.01600123240739948,-0.004205503179942394,0.01754736256821615,-0.05384599384378661,-0.018277066211499493,-0.05095307654513107,0.016416897215718835,-0.06511807884466309,0.027500841241373586,-0.046860308354376025,-0.04747024330005164,0.04026569423791768
603,0.0009109211055531494,-0.017702282215264726,0.0032160407703326808,0.03968047419507398,-0.015641216401493668,-0.026414126931747845,-0.02540419940910915,0.002749883252514166,-0.008213225231832119,-0.00019897996797315254,-0.004749669010723193,0.0056861362157128075,-0.018452417015792904,0.049524129276295105,-0.022401918503841507,-0.04375296543959345,0.002992417964859421,-0.0313258163237071,-0.015326209455418219,-0.006251699246699419,-0.027161658671846906,-0.018443493946547818,-0.018231710262703316,-0.05368272288586671,-0.018947540844878336,-0.04627119313738678,0.0072118222853124565,-0.0016724312997141535,0.014385591421366231,-0.03754895241956999,-0.06039714752653058,0.013543391523770912,-0.012560617532707171,0.018667121612952826,0.016361849372977005
604,-0.004968867394287887,-0.017850715545709144,-0.02087901843096318,-0.030715589253309288,-0.003884635521522924,-0.057962690734370936,-0.016304317584292332,0.03959857106172545,0.00629851850947775,-0.014757865786946286,-0.03503584808720722,0.00562918965630301,-0.029373669393210105,-0.02040471704602509,-0.022431421557541426,-0.01657363889273485,0.002848028060758438,-0.002283440591154669,0.0023728853196624913,-0.08866261131382962,-0.010337868418036338,-0.04311361019065527,-0.08173905117697926,-0.0395037771229636,-0.0459277391534233,-0.012293117401654305,-0.022324783068548664,-0.00545176327565261,-0.01936964179899044,-0.027121518658594728,0.01694655117452276,-0.05392689673733906,-0.022251364694302056,-0.01901303772694879,0.020644296985222948
605,-0.024976388881861045,-0.05697244286423364,-0.01727127773749587,-0.00032326197158150105,-0.04291979058455292,-0.04758639475879887,-0.028492281615385806,0.04395853049020191,-0.026168180194648005,-0.01414982702594512,-0.015782273744326464,0.013014125462199044,0.0075788718840855696,-0.0026785213543464117,-0.044301250595337925,0.013689553482522912,0.04228192798730146,-0.018547877728035195,-0.00587796782966656,-0.06950028019047934,-0.03571269524355949,-0.05356062373914298,0.009221708655076691,-0.006971371575864341,0.050625317730041065,-0.031865439216105775,-0.05838864238660927,0.014532031610505036,-0.0013359044785290113,-0.007512270107678076,-0.014105645541615438,-0.06018563806787053,0.004819874876878553,-0.05423178962603068,-0.007663610763279612
606,-0.004523406953686415,-0.015378117578625635,-0.054592631803676295,-0.022240546397729728,-0.04717613016749311,-0.03692640074345952,-0.017767670840716086,-0.004018368194304178,0.01733068784256749,-0.028801491461994417,-0.029353765342558586,-0.005806862283834739,-0.04703435069750337,0.023878711675974922,0.016248004390393717,-0.00269555308902251,-0.019267695858792584,-0.0007235930758260714,-0.008163952636060975,-0.053502186779814775,-0.042952615408426355,-0.03448242905072274,0.011460028892849158,-0.026045241452898566,-0.0001702682003845899,0.03710779248204258,-0.025825397263531946,-0.0568452606630403,-0.03198545603892481,-0.013997299602861687,-0.029244101315905546,-0.005191001182606088,-0.020391128009752606,-0.024188555734715195,-0.006171794997680484
607,-0.006243271680153428,-0.01735362371363175,-0.029378425395866898,-0.006759551888870526,-0.029588330495319132,-0.06331310252150463,-0.03508974868184617,0.0037429989921398676,0.020995328364023347,0.0014949552761418148,-0.016905753014971898,-0.04826299057629515,0.002630792556175006,-0.010237455932647318,0.038645079932420855,-0.04863686245743811,-0.019414996466120382,-0.023653919686503322,0.03506917750359898,-0.03370817507887051,0.010825484923848216,-0.04390491254485394,-0.027021468142626587,-0.033981543233931676,-0.028390942993635537,-0.020784261481023563,-0.000607196774523755,0.01595613930333197,0.020848651312233995,0.012366901359567695,-0.00035153087382575965,-0.05557935827805632,-0.03626108744765812,-0.025644566380069827,0.019048163310473376
608,-0.013410858281440601,-0.022537676460501217,-0.022133627705177905,0.03062991479616752,-0.03212089078767205,-0.03057864479852364,-0.06731921405708756,0.023596037768155165,-0.018319224431158316,-0.03141540858077987,0.023398387817013182,0.011918484177376676,-0.005807391348578698,-0.06345187250202405,0.02125678887826743,0.01612126118847525,-0.03902406322553564,0.02152279475030827,-0.025229759986087175,-0.022146605282416392,-0.023346884354412217,-0.06285862132032737,-0.015725496124425736,0.04076074573003317,-0.008027724889681898,-0.019606283271321356,-0.06860516333077243,0.017632276443317402,-0.0389007190071801,-0.04523250796209638,-0.010186879936041577,-0.03249565073037989,0.02428656728569391,-0.0109241069365143,0.016375488442408954
609,-0.025056476549693157,-0.011276086741140076,-0.03139252388497745,-0.026092211038593733,-0.011937923343923759,-0.03652403769057919,-0.03179270473642315,0.0628574468958153,0.008153770651298076,-0.01764742085335752,0.014794892550790917,-0.008343705652910352,-0.0299066953653833,-0.04873068378801639,-0.04043815983359509,-0.027500663391167895,-0.00476332549131403,-0.01521351644293234,0.023986446113483884,-0.03849315503791382,-0.04721332173802358,-0.05475967769546266,0.00833915704401439,-0.0067126307281360304,-0.0007173527360102757,-0.020722475885569414,-0.05802677441618274,0.018744463992488653,-0.0028728547772205273,0.006274419688644192,-0.022206995500790066,-0.04971259740491483,-0.015393352722785766,-0.01949494949462577,0.03537796774264623
610,0.004763153441978807,-0.02558480911448885,-0.024520598031460616,0.0037378305218855137,-0.027036116282121974,-0.02334764805996568,-0.03089240061843899,-0.005680336310779688,-0.000513610824504592,0.021855377249659063,-0.023355055491927346,0.017947954982298803,-0.05562599648862513,-0.03284045628410054,-0.042414176516307835,0.03401814759214913,-0.04498620759390911,-0.03526903118964594,-0.02805601344465969,-0.03784376497729288,-0.02650679693440855,-0.039544661706901275,-0.02283912226578629,-0.00422488304459299,0.025452650553105565,0.021026389036609323,-0.05231271403729456,-0.035200115466789604,-0.03461829419844457,-0.005500529667196552,-0.02620487414200882,0.0044646423438439164,-0.011688198154223875,-0.017107850187571345,0.02965714252742352
611,-0.016600946323830745,-0.025748093063818495,-0.02880862803256277,-0.0019551995696142632,-0.051337582510785386,-0.03426062272579331,-0.038130115008547016,0.011112570537886557,-0.004351843904345916,-0.0504510551940485,-0.018091590657289363,-0.015313174807911112,-0.024174329728803345,-0.03318706354210047,-0.0062608037176656115,-0.009348445978837364,-0.010784509262310133,-0.061579472090579956,0.013608036121404524,-0.012009011877798053,-0.017857918929947442,-0.03128200850594901,-0.009021223944812917,0.04926162581821666,0.028045833272318577,-0.002410745600478363,-0.03639472327312937,-0.021610179837468636,-0.035768494124434135,-0.012763284598786137,-0.053070097585055986,-0.030926842042707903,0.01612437292310759,-0.032594561414301525,0.026745758867205965
612,-0.03750492964274534,-0.060299888179123684,-0.02054944368484655,-0.03767999024004026,-0.008431740242681044,-0.018812845365874853,-0.03829494062875377,0.006149769478994686,-0.014582323797277882,0.009406337024988035,-0.03803663563740558,-0.02645316497666474,0.004035710800875854,-0.03573454298883048,0.022935026956439026,-0.013834181324206773,0.012124159630140019,-0.05570266713500882,0.006835351026999707,-0.11718718523943437,-0.026544434861114314,-0.0423594222840988,-0.03856236079061687,-0.030657592805094964,0.03189642911309328,-0.059298938603496276,-0.03813195436955811,0.01578615181317398,-0.00295352188927502,-0.013429856506270377,-0.032194900747621345,-0.0435524006141609,0.013013533032529428,-0.06885203078432046,-0.04180339686725678
613,-0.025127779581510745,-0.025454176935666577,-0.008424164806794717,-0.010821041509705623,-0.025062700243067393,-0.03801777028982998,-0.04606671566283758,-0.04297012868832515,-0.03418644198947498,-0.02471518213213103,0.004707930410929503,-0.014448738838567602,-0.010464643906795116,0.004598159319928316,0.02963423579263728,-0.01529439572065929,0.04262447606742572,-0.0053822142293220385,-0.04417491708722767,-0.027549239191827002,-0.0012479369278473225,0.008554084357170514,-0.03307796453919384,-0.012497785440519197,-0.025813983487659082,-0.018715157807497256,0.005319368635900619,-0.019408344525918664,-0.0457781609357333,-0.04627081424488755,-0.035425606084789785,-0.02066578553928298,0.023024302350837206,-0.0067136320549486634,0.009701179884486377
614,-0.004546808990473716,-0.06837039112203251,-0.037382505024509405,-0.024425437974263425,-0.004935773207317251,-0.059563687441564095,-0.0009606850973791029,0.018946515976561402,-0.020576946803940437,0.004443421076673929,-0.032618645593316675,-0.013363381783946046,0.0007052967687377807,-0.041694348573529307,-0.043166677154945654,-0.03388469055613504,-0.0359538628012868,-0.026348883280419417,-0.015595657756192241,0.02135756158486825,0.012737829153739666,-0.021212611602442383,-0.05839202799210177,-0.012517821806817172,-0.12008920739211543,0.05255194834683343,-0.004325262803136276,0.02553110065811237,0.019263509806717465,-0.03404076724701666,-0.02290576437463158,-0.03507845895640036,0.011725350596226314,-0.06631112923479648,0.013273427653553252
615,-0.037201168001373706,-0.012591212761079645,-0.02815768352895187,-0.0057715043249056035,-0.03952520779057528,0.016633490749286512,-0.031778228118408636,0.025092497827235383,-0.03142802365344325,-0.02493127651703747,-0.0104929000548723,-0.014588944607604995,-0.020741110090151782,0.030437380936354008,0.0016680399792822025,0.005293563946786188,-0.01650918567201448,-0.023504923193985228,-0.02596196544334541,-0.03330733559754682,-0.050477663314285215,-0.023987610518767227,0.004467418398816998,-0.011449693600949218,0.011929583251730842,-0.005671894141017671,-0.0542161538767311,0.01833559538740696,0.01783665238008834,-0.02355306306790476,-0.013167828826683306,-0.030953706648627788,-0.010427480061276787,-0.01379334536133997,-0.005306838386263964
616,0.00466229251859035,-0.0397599176515131,-0.05692566039200551,0.01064433404813873,-0.0067362101979417015,-0.027382081761613015,-0.03312670070117265,0.02118866527532844,-0.02010086169070426,0.0015810003052798742,-0.04929413752998357,0.010659047912096856,-0.04127247264413756,-0.030518063384046723,-0.014205798000481773,0.004974905154295346,-0.053506213536926285,-0.041305093271508865,0.014201403607511265,-0.011767638761983742,-0.0324158007340545,-0.027996364073549402,0.013048219480413532,0.018157389667000996,0.019006940117031097,-0.018885768500116806,-0.005379629451060797,-0.0070070000721027354,-0.052186805141333246,-0.046035659109364725,-0.010404676424751198,-0.024776803051624052,0.013845256856307293,-0.047360676635582966,0.019334644987221632
617,0.03929129195241273,-0.011461627352897241,-0.007322935057858674,0.003545252211522798,-0.032890389867145486,-0.05023132297544971,-0.03918502248407298,0.027200093456702268,0.023246518073278877,0.04495716586543991,0.016425428851605584,-0.03507615019773854,-0.04408025750797103,-0.0016125808297463573,-0.015819247767574113,0.032533562969438566,0.0036159226230098596,-0.014544160557054172,-0.05037038852546166,-0.033476226784919495,0.016158850446008306,-0.049747034216642616,-0.013985528892212551,-0.002440593315977698,-0.009524017575634591,-0.009703755562692965,-0.022499786169597653,0.05205108488357294,0.01998156041453956,-0.0298336409750255,0.008744755188392184,-0.004861681011526878,0.005526316358647698,-0.07434512258202335,0.0322683986949804
618,-0.004861736844438784,-0.007229810056942195,-0.033793438110669226,-0.034871785420713876,-0.009377901682715442,-0.014419984009495197,-0.026317629753173404,0.006870756431506975,-0.008157379308206831,0.013525190889503158,-0.007680802247344132,-0.027916821162433013,0.02078067932176525,0.018390121978020795,0.04220728740765891,0.0017105676600720487,-0.019647394341601232,-0.003814208947353903,-0.022484564708563914,-0.03815961211595672,-0.015997670365861676,-0.07119595317044286,0.00017219306750334196,-0.049792094116750195,0.0822085195943675,0.005231967110991369,0.021988001967803966,0.005487596050174366,0.0017096410157620792,-0.024064501389670662,-0.014799402008332315,0.019372411861827532,0.003083012555302263,-0.015950598054438287,0.010962339161574982
619,-0.004046758717893248,-0.019400540585500708,-0.016049759898621507,0.022155570119210655,-0.032952134662088815,-0.022746339845371572,0.002669292605179674,0.03300152674477894,0.031526603749267225,-0.03786170249373975,-0.021281181353307272,-8.851453314860186e-05,0.057425228943106844,-0.015958621928201282,-0.038222461528678954,0.016473673554877166,0.014910500622107581,-0.01384022929230444,-0.03822014093837911,-0.015153085815695558,0.002911391819627092,-0.03692373238971214,-0.01968730764369216,0.0023130895310643127,0.029612078137459807,0.011519225460562868,-0.04488744208574045,-0.013555736403573918,-0.0004768254694648335,-2.1521128894290247e-05,-0.01741197594961384,-0.02574874014647967,-0.017777438278313334,-0.011910631210516645,0.0026890976920404355
620,-0.04925830346004062,0.005076988364850469,-0.0031093563125313604,-0.009823976765091114,-0.013548338375718413,-0.048125697136052005,-0.04058060409236578,0.04202040381913774,-0.04035552202438151,-0.016194743390160988,-0.005662366265105097,-0.006552814611854529,-0.008755203696202288,-0.024793804751782906,-0.018131092889719518,-0.019535494813458842,-0.008597382154208336,0.03758672230511504,-0.06281510639380289,-0.04221268665522313,0.010453739016416183,0.027612478625844428,-0.04082386655483783,0.010157407962083772,0.014468974716538999,-0.0028403209070323636,-0.038551421473162574,-0.01548541895604714,-0.03416369473080818,-0.04356155278889342,0.00624755617490987,0.0024294918170746915,0.0024435712414562958,0.020700069473529776,0.018501579101525927
621,-0.02483881765061552,-0.053019651925068446,-0.02598997814498964,-0.00890265500852124,-0.02137063966879088,0.021284691894986624,-0.03197803263447494,0.0336600531687275,0.017630589602518103,-0.05067987627615961,0.04029880822401588,-0.0039640616190642075,0.009569740116902278,0.007221237445461012,-0.029326228734084952,0.0232100717889277,-0.027056997621364803,-0.0688479584409586,-0.03863512166562296,-0.034259563986506425,-0.021525275054133652,-0.0029285423253687846,-0.005269578718287556,0.0068795798699577415,-0.03366094714357074,0.007798320266477957,-0.033881142969500844,-0.023114552919846265,0.016289441085316658,-0.06085692110008493,-0.047846577954606485,-0.023816032898301514,-0.014218705095171333,-0.028425732592310442,0.004221546705838075
622,-0.02164827904599335,-0.04185197464859355,-0.0682157595749844,-0.050229744013108445,-0.03255189679069104,-0.0330642658058927,-0.04670510552999394,0.027697040463457705,0.016576882450378878,0.0036832330011219256,-0.0050174913459115995,0.004046972602991028,-0.023278560462668,-0.05639353716740236,-0.04072043354039347,0.03224896742824276,-0.008415733980297288,-0.004378586617796147,-0.010468583217073058,-0.04013434747726119,-0.011405652692405954,-0.0025397763153079955,-0.025689692271890812,-0.025183210600440858,-0.005011769455621391,0.02778822649767626,-0.04154997869395477,-0.003653788348387347,-0.030919654817597453,-0.040070854205986405,-0.02172556763174503,-0.013361042221820404,-0.03209054253532941,-0.06665124291324163,-0.04825736881881224
623,0.004934435783085944,-0.010695008813799775,-0.05916371941960904,-0.017767742343565224,-0.01408973879670102,-0.014818366336847594,-0.027181762498776667,-0.004020342498175067,0.024478550763357382,-0.062323633030503034,-0.026180607404459544,0.015372578969906125,-0.008609216304222974,0.029136062367792055,-0.04395102476847771,0.03320957896286294,0.02554994346841057,-0.03380083145322912,-0.015933706774266882,-0.009761006859511498,0.016495994523130292,-0.02996829932016548,0.023646996516616337,-0.006702863132794297,-0.0015213400829754975,0.004642565865728587,0.001385946815832077,0.007116011641600176,0.006332974570088763,-0.0404078138873503,-0.04035216161663635,-0.006354165483886639,-0.049142812674595526,0.011889502768668866,-0.004436132721573467
624,-0.045888131978947366,-0.030031766706392498,-0.03816400831932034,-0.013497556407288985,-0.030968503574342943,-0.04101005919579529,-0.041731246862099634,0.02588995346892642,-0.0005624283138169948,-0.02514087889520979,-0.04697641913262596,0.007609238567527876,-0.019308726614089167,-0.03693550886395861,-0.056134768057905626,0.0012811590150780077,0.03902685483786672,-0.005556437282100091,-0.05692466935625081,-0.04127097253971257,-0.0036973615397629667,-0.03856968113840028,-0.00976064252561772,0.015551239734101219,0.007884835351986605,0.010396071151391887,-0.03189014844888499,0.0222970207220712,-0.036515782163013745,-0.025253185750687634,-0.056678667079819445,-0.023592051453390217,-0.014057675560580815,-0.022448323298536983,0.025799764719403984
625,-0.05584850556826535,-0.05458009600997232,-0.052000197301938146,-0.037685588897508636,-0.03934197614142282,-0.019017819610828768,-0.03432419188130481,0.013393920096348117,0.0451553839571616,-0.04041068489452432,0.06384160234808267,-0.012233649129826071,0.0019421902752200793,0.0047649963610437536,-0.010198973494220276,0.009513396626441498,-0.014932423452846993,-0.02549385021660729,0.001976321703061094,-0.021566928259932432,-0.00323113414589817,-0.02019952659298722,0.010452808334115087,-0.002451981092384832,-0.008406537325294375,-0.019106510997474863,0.020983046820809703,-0.0016470132150693262,-0.01871788649401516,0.03454990038365787,0.0012064507463442156,-0.04421156520800038,0.005795945567454644,-0.021948274208032248,-0.002061057851509599
626,-0.008646288296508356,-0.02911839221320515,-0.017288209791495795,-0.02620742275291486,-0.01838773905672597,-0.04369910651424793,-0.03042440344633483,0.021428239670438016,-0.04705269676153021,0.0038029497090217115,-0.014470530315070913,-0.011336170434422513,-0.04229308437472643,-0.04182762876714476,-0.015400102391747439,0.03494621583624095,0.006291504332645895,-0.003952887392781601,-0.04956996572013095,-0.009687319109985604,0.031252345630701894,-0.0383536399941497,-0.014366735650662099,-0.003029967303227965,-0.01310205250959312,-0.03467298009919084,-0.02271608122173426,-0.017389686460134574,-0.07151926212155847,-0.0289183594330432,-0.002160923863604465,-0.024172513655067285,-0.00278862142549365,-0.07893850054335359,0.06558448891166746
627,0.005112227981100022,-0.0042580068988683495,-0.021940774795706757,-0.0357072893178755,-0.04906131450586465,-0.029267441550292723,-0.016522245117480776,-0.05011508604256848,0.0033625351857564283,0.02188346629748361,-0.005221212612662026,0.02692428592186517,-0.011079723482933141,-0.016270536787064842,-0.008750701539525693,0.03762938514128389,-0.006809008509827667,-0.012272625902038278,0.0014842628792011703,-0.011345543039939879,-0.011673598937429882,-0.019485722120748932,-0.014643579073559806,0.019769264955618687,0.001047081085261118,0.03871465072691369,-0.02816900631803178,0.011678054962818152,0.005335061853176873,-0.03335908607982868,0.016117046881565473,-0.03364051686869388,0.0015226949542392898,-0.0004457593463938295,0.04063944604780423
628,0.03157924491389367,0.002776151293620762,-0.05449556317064943,-0.046075428413609266,-0.07168780587353325,0.01621686404430069,-0.013207390883139028,0.021754108697125536,-0.01328995848734508,0.008473678350161254,-0.017975829794396363,-0.004826258217886015,-0.0003737782844086731,-0.08168633605999392,-0.009947043340183629,0.02386538297655048,-0.0140045303250149,-0.019858721794390393,-0.059194136719194344,-0.025093830332424443,-0.008409622761063884,-0.07213283865839591,-0.0269143630830004,0.02639263871279927,-0.014868547040578476,-0.029034946745393198,0.02711060032015585,0.013188106275678938,-0.0016649841710390523,0.014011474619569475,-0.040535423746987896,-0.0604362863260123,-0.02156764047994462,0.02882271585978463,0.033070847024731696
