,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
332,-0.018704348666716757,-0.05351964351058256,-0.026720427619936926,0.022208999231898174
333,-0.047664096245289646,-0.06247420938724376,-0.08815803969971647,-0.027781427770545836
334,-0.11660124089177759,-0.0035891934745627316,-0.04855505769707219,-0.02402804336710847
335,-0.08411694364899686,-0.060764465006277045,-0.036715771801822894,-0.0006052913243143609
336,-0.09987317191904745,-0.10054186458300997,-0.06404696582897629,-0.02156384517014372
337,-0.0673414208985887,-0.055959710305501696,-0.04478930669853123,-0.04149191984989018
338,-0.0903463399837548,-0.040743642003816784,-0.033326413641513564,0.006425478397391882
339,-0.03718092752956659,-0.068679609057554,-0.07489737162914957,-0.03349505856699819
340,-0.006650203500529342,-0.01817174298392506,-0.07745832733945701,-0.04087605696186658
341,-0.08241871150749878,-0.06743124247483372,-0.027329985453469728,-0.018171290262078626
342,-0.062286456103140896,-0.023225279405871747,-0.035835383973833866,0.0012430439580885153
343,-0.10207778453397902,-0.022446059670383562,-0.04610207196490331,-0.004416690767790721
344,-0.047103126853678165,-0.05896310452850532,-0.04572746481917624,-0.0165405504857426
345,-0.033402218978594224,-0.01284165038336991,-0.03788068863886997,0.009744043258147744
346,-0.06646996042964942,-0.11936628023346867,-0.04098801929945493,0.0057066368993649585
347,-0.06399819011302361,-0.06434763968797093,0.022481948197216384,-0.06417413529613279
348,-0.059995533505921315,-0.10420006349006071,-0.0226323999436418,-0.06561273947867031
349,-0.032667745256854674,-0.10866955388528471,-0.07496710396638064,-0.0020156020721398362
350,-0.08449045608361594,-0.04803938172137201,-0.047064930789043946,-0.045885733600323185
351,-0.020356988270797183,-0.03203721482678971,-0.033316514470187485,-0.02642614497910149
352,-0.045877225488059316,-0.11604791677658234,-0.01019378830802096,-0.006516156577108541
353,-0.08074134806170961,-0.061432661176932225,-0.044068445389278954,-0.019490808434979006
354,-0.05080323216104963,-0.06543861779414668,-0.03451196289720767,-0.019647344501506087
355,-0.02933351293830575,-0.02633355227426487,-0.027154691873240728,0.01582031222227213
356,-0.05668563818947727,-0.05297886373791544,-0.055263721518162966,0.0033679600577501785
357,-0.07470356427273989,-0.05957550908685888,-0.03864040657877101,-0.06654160825410137
358,-0.041846339074861925,-0.05183251839838018,-0.09924700672195404,-0.044587375952144924
359,-0.02006008401269286,-0.048116463591333036,-0.04915791441099324,-0.07465151820179415
360,-0.0827882667809486,-0.04486918882266636,-0.01800766007994988,-0.06967440126503884
361,-0.04103408477634076,-0.09327398175398553,-0.06622821108415432,-0.0448249622374256
362,-0.07367629485744563,-0.048688463656097435,-0.06307814806719403,-0.03453624377125351
363,-0.06838740170912895,-0.09728446092885569,-0.035930305477840964,-0.024149777559730395
364,-0.09134179781445938,-0.05121020521018582,-0.023771666788988417,-0.04317820961043015
365,-0.07916853546958914,-0.1099760954645491,-0.02926367712221369,-0.023595305410321805
366,-0.023864379168775818,-0.08831679301296434,-0.05582859704163401,-0.037174411155077414
367,-0.06470048760762846,-0.042696244776134575,-0.05841748014413697,-0.0743773745066602
368,-0.03262048347644451,-0.07640326265250108,-0.01637334802886427,-0.01507770586409642
369,-0.061322161691446275,-0.07017523693576731,-0.03742392069046294,-0.02496492562035067
370,-0.07159942284247862,-0.05087267608363669,-0.03727522270571034,-0.021012767335063798
371,-0.10711128671693353,-0.05988228804041409,-0.0504443034836022,-0.06700303076969642
372,-0.06706917173229698,-0.08081919794076199,-0.04796271231994583,-0.062025248916366384
373,-0.07797402880172444,-0.07130602201871962,-0.09469712530627845,-0.01383042538041444
374,-0.012538732106687989,-0.045798355474358565,-0.06756071876751725,-0.009033035196949812
375,-0.021543589574637607,-0.06163339758554134,-0.00013873056024773112,-0.050551331935490516
376,-0.07513893241432816,-0.03401211726181774,-0.009707181993968287,-0.05936626890994884
377,-0.03738078183283681,-0.048933956963084814,-0.03867774012972045,-0.01975809662688575
378,-0.03891606794692246,-0.07335444632891307,-0.032174913626497326,0.006235231202811442
379,-0.03934291551443723,-0.07345054235545946,-0.04542896563862068,0.004899856088758018
380,-0.01809862732875067,-0.07955933617003204,-0.044277319533358506,-0.06129638700089435
381,-0.08209451749369806,-0.0201464941484714,-0.0818151509786285,-0.04548553584518509
382,-0.037085162126125726,-0.08961451315637302,0.003277774086310211,-0.042256828263241286
383,-0.013896538865070696,-0.05574926516442569,-0.045293894605024886,-0.06084021138393323
384,-0.05921355581573453,-0.08542915407389755,-0.06174907134076583,-0.03733265630991393
385,-0.0755891521427503,-0.11787852064142372,-0.018818814358217435,-0.05218724699832916
386,-0.10878955360942148,-0.03456479082611721,-0.07287000097949566,-0.009211572364525097
387,-0.07695226525058137,-0.1178546936994996,-0.06383187033436068,-0.042494214923952
388,-0.044317128373862334,-0.12161611093941033,-0.067088281697955,-0.029824082069744406
389,-0.041815757162520416,-0.06830395734601956,-0.06549834701880579,-0.04254732362354239
390,-0.03880988205030017,-0.03862296174806601,-0.03788724176023565,-0.029410341654454202
391,-0.04184449960880404,-0.08236566582677386,-0.046537116804953815,-0.025989441684324283
392,-0.06219299593427091,-0.0638124470916685,-0.054973114546927215,0.02238890744647193
393,-0.07805019546803989,-0.0642283929124925,-0.07072892896645185,-0.042480565047412565
394,-0.0938631018569661,-0.022703404573294356,-0.03172460757559409,-0.018658188387778385
395,-0.0451776541336845,-0.049451829476854205,-0.021940179695157342,-0.059444513182322335
396,-0.0592258625115009,-0.07396020022264133,-0.016712247955510722,-0.029338012387498297
397,-0.04586788392466903,-0.0577495319159008,-0.07480721526168214,-0.053002464495132816
398,-0.03490140906781034,-0.07960339026626057,-0.02684874408308624,-0.038568691328685935
399,-0.05498862726318454,-0.04191905975363123,0.0009116189565122057,-0.03859200011566986
400,-0.06087624637996829,-0.12431623929139772,-0.04583383531822466,-0.035021948142052506
401,-0.04532517997151777,-0.05124500190569222,-0.05040429946713809,-0.045139357656504585
402,-0.09771326177941513,-0.02668049383094558,-0.01548407103066679,-0.05061637998562224
403,-0.01563890343581925,-0.062550668553141,-0.06279099745556549,-0.006568867384519747
404,-0.07164655262421032,-0.05711205191715566,-0.01510474302665099,-0.02254578079331641
405,-0.08067282129798448,-0.0637674532313892,0.006750616059320887,-0.01479936932262536
406,-0.04350400341138768,-0.07657259826920303,-0.02306344392796263,-0.06278292706529116
407,-0.05790593795616057,-0.05810913715426604,-0.06392713948114691,-0.008828950744946901
408,-0.05909920701453042,-0.06385194093617565,-0.12381060288730351,-0.006257128646255976
409,-0.041761386170894844,-0.05044779506726094,-0.04293813653009324,-0.024268177883734626
410,-0.034127908852269,-0.05042506737949628,-0.07047244860036851,-0.06735156244690689
411,-0.04659284116368476,-0.09947802901915277,-0.08162979723525837,-0.04938364570136605
412,-0.05649966517296321,-0.06016263449840666,-0.060202510450588685,-0.024536533554582907
413,-0.017039087926351094,-0.08932002537562526,-0.05346472961504547,-0.026125477810677627
414,-0.038790619909077985,-0.02036975127704843,-0.029265366265922892,-0.018062486052725108
415,-0.012178054668200525,-0.023918058932510866,-0.08877662629486,-0.05209296830828841
416,-0.06438424218137917,-0.04648713612437655,-0.08055074240288133,-0.04493512448072238
417,0.0006637302453583,-0.12407473708011062,-0.023004174491984164,-0.047100070234609936
418,-0.03152973407317957,-0.10328208550451934,-0.030823704429998065,-0.02181939113027548
419,-0.0936697463604128,-0.027515816797827535,-0.02699945850086677,-0.027315291950736453
420,-0.09756481159238724,-0.04457121124726108,-0.002599898383480607,-0.02809997290595349
421,-0.005613845881713801,-0.05744386555809159,-0.0539889180859874,-0.02708469503554084
422,-0.07537647117378488,-0.026036347835349177,-0.06390569613747449,-0.019382648213242815
423,-0.010940546664285827,-0.025414322914056264,-0.035965305820145045,0.008239352316127694
424,-0.055203834671779264,-0.09856061486908313,-0.012914816618874354,-0.02336373372070344
425,-0.04909160663568416,-0.06257884370252949,-0.09924153074250448,-0.12089048393094133
426,-0.1012229496251254,-0.1228868820979217,-0.07970850469654782,-0.04422189969030151
427,-0.036002189479439284,-0.07761363411295803,-0.058298861361680575,-0.010535432378236714
428,-0.031745587710401056,-0.04820973305796646,-0.04522895153745099,-0.027560578239158955
429,-0.05609380008906154,-0.05022510378005718,-0.0020532583402393017,-0.021195533838939296
430,-0.0674111467761153,-0.08679019985524587,-0.029359786293124985,-0.03324763084556298
431,-0.11221723759139356,-0.048784498142939094,-0.046328817672171695,-0.052705450203557457
432,-0.061107830986055024,-0.055967724281243525,-0.008609019991716243,-0.02793864402557872
433,-0.11687796673981016,-0.0839927655309941,-0.055400688213558515,-0.06299170979532848
434,-0.0784765918964973,-0.035237945696193984,-0.06544393984877701,-0.0483277110382497
435,-0.042592987170646,-0.06275945312204272,-0.03898546331177342,-0.019239169876517654
436,-0.045914747198370666,-0.06188975775218416,-0.08694919718596227,-0.00949716668602757
437,-0.02051472536321166,-0.02217650359175377,-0.007830770728367483,-0.022106424241345717
438,-0.08897889988511443,-0.06954390362434999,-0.08108762494542666,-0.08734571231428873
439,-0.07079002398449165,-0.09680695615063628,-0.03547732440602678,-0.021562771476659897
440,-0.04014704930345355,-0.06608302743157769,-0.05773260993260008,0.02321843548931296
441,-0.07197010656706256,-0.07938260971536293,-0.01283013092212058,-0.018711215191655306
442,-0.0430323726065309,-0.05608750145451994,0.0003895658721145461,-0.03507529252852957
443,-0.05444743315012481,-0.07180658074972884,-0.059477421976612765,-0.028372845638553985
444,-0.013886702504945022,-0.01848698433952119,-0.08269835976291216,-0.0549459069743334
445,-0.020817590466958878,-0.05139437466582917,-0.048954483664808514,-0.011673859448696793
446,-0.0666693040227367,-0.0246106952496485,-0.0654049715290138,-0.04789685491281975
447,-0.07317449490025475,-0.07225234206485226,-0.014013581874753784,-0.022005609140558435
448,-0.023397353478951964,-0.04226739140135357,-0.045350656897556095,-0.024839421050716976
449,-0.03580778426519291,-0.08056070751304077,-0.053969005654318614,-0.0076134166411140165
450,-0.033331354279306113,-0.10037269633224134,-0.03687369818626731,-0.028918683718033893
451,-0.06110490790435025,-0.11256037616274948,-0.05103811352292246,-0.04343956749204991
452,-0.012448891562421923,-0.06908984772940736,-0.0494830612604128,-0.039181892209050696
453,-0.05141457187176555,-0.06970853011484622,-0.06496706867276074,-0.028654465099776594
454,-0.0678668577783132,-0.08144717121639823,-0.058587823722035304,-0.028443713439384583
455,-0.0476409637055098,-0.04602195955496067,-0.05820147749248905,-0.013966778387487907
456,0.007530574457803437,-0.05632162160170615,-0.0035853768347837156,-0.009559663957807146
457,-0.05651960849615806,-0.06868819664551211,-0.06898278536526413,-0.057985264666408874
458,-0.0959925901524276,-0.11702251487595533,-0.0320834252627716,0.004060653760650013
459,-0.061855398628033964,-0.04174623525953658,-0.025542478319976247,-0.004002293885369231
460,-0.04219373350548,-0.04848982770921952,0.00675029132025758,0.014521425994351836
461,-0.08566224785396082,-0.051346667500853926,-0.08895869698094598,-0.04347779449544805
462,-0.10888012078889288,-0.04882723136104008,-0.060853024717028935,0.0329215528771438
463,-0.05833954265446182,-0.01890544343710976,-0.05349956262301708,-0.04659795995453007
464,-0.021613002372121343,-0.01713917018141568,-0.04915405361246239,-0.03530485126877351
465,-0.08307725467471272,-0.035442588406140875,-0.04890916472406002,-0.011441287825060358
466,-0.06424792772167147,-0.07926996624629119,-0.041132536159195744,-0.024533998877638814
467,-0.032290769621550496,-0.03986157677337452,-0.019999565988684704,-0.03317609677203276
468,-0.06775891317529674,-0.0592372689786147,-0.07254592252887127,0.0047583763120847
469,-0.04324632828582459,-0.0310618397269804,-0.018061024977419144,0.01858116948856405
470,-0.08512836888533448,-0.0003831996279623866,-0.048719947059582415,-0.024974402077071783
471,-0.06301559930039691,-0.06225382894806345,-0.021465345326491542,-0.030965297485212744
472,-0.12293344360498946,-0.05465513878610732,-0.04702707991876515,0.0038784275277283418
473,-0.023596959335654366,-0.12959687168629005,-0.03203886360801698,0.013166294728483593
474,-0.0929688734466164,-0.07434401325918433,-0.03376786339886987,0.004605970885976067
475,-0.004606782011773521,-0.01656614841003612,-0.03774890656777413,-0.019761410080066228
476,-0.07249413466766212,-0.02014842736328254,-0.04061027314051163,-0.03250353081872076
477,-0.03256840677093783,-0.048098940727908934,-0.053754279332078325,-0.02037970793399337
478,-0.03325794443369875,-0.01377174692643903,-0.05696338310999231,-0.008743823809368667
479,-0.05751150694301749,-0.08926774212454941,-0.1001114425292929,-0.030929865073211216
480,-0.08246630618025952,-0.05569271101441461,-0.03660784612518329,0.011071222907642156
481,-0.014713166546159211,-0.06855766547659174,-0.05994514001316198,-0.031919046476328074
482,-0.05267680129243516,-0.08676652348860991,-0.0006801956435937839,-0.029798394459168005
483,-0.003897290550752516,-0.13214744463485484,-0.06701564183356584,0.013804955985100786
484,-0.06887006731876845,-0.04601662519324673,-0.040549567786319816,0.02257750312408872
485,-0.04350709930878973,-0.06040302233451306,-0.032571360463425125,-0.033490543103461744
486,-0.04084502490426186,-0.08721171932807671,-0.007467637140581665,-0.01876216959082964
487,-0.06937242565838264,-0.09246522864412166,-0.04728742291173308,0.011912370755886284
488,-0.05961449590572167,-0.03219154886829342,-0.045642587357458554,-0.0017050862121385697
489,-0.04852920548616635,-0.05792960627851732,-0.01377674274305496,0.014675233284293987
490,-0.06670719775916634,-0.04775725372772253,-0.06691556050684493,-0.0532048764585926
491,-0.07436692591653564,-0.019383220660789808,-0.0009156631544457079,-0.06809372676781532
492,-0.02854045359846839,-0.058755545129229,-0.041363463650155176,-0.018817234792918486
493,-0.06160270430351156,-0.0697003294274528,-0.028894838059589163,0.03017807282858853
494,-0.017306103999280748,-0.0750152243521517,-0.04609908498008092,-0.023793488669786922
495,-0.11653690101997438,-0.027355960752545334,-0.03418511412138928,-0.02087471019723423
496,-0.07117675549658753,-0.09901271684059777,-0.053816957052618186,-0.07215633830181378
497,-0.02768073191717705,-0.11865154245715841,-0.033710649877755405,-0.05991056799438269
498,-0.05668168233853976,-0.017357372246168973,-0.06659332957044332,-0.008911860545647226
499,-0.03911521710533757,-0.08320682983644817,-0.028685511272758223,-0.02903738357242212
500,-0.06668498682204856,-0.012032264984236596,-0.045694156078868176,-0.02610580572564662
501,-0.02428027800789645,-0.0953874240509799,-0.06706823607385286,0.0055940152136536025
502,-0.05913878120670544,-0.056373110805564675,-0.05681957604424709,0.001807424684164153
503,-0.05637045828210432,-0.066945410361808,-0.08159225407568782,-0.022527365670920268
504,-0.068452080253279,-0.06088458577441023,0.020786908457805748,-0.06535629242209688
505,-0.03692110953158969,-0.05543557963786403,-0.04324944824596705,-0.10075430624473224
506,-0.06118658024919336,-0.06539417733246077,-0.03743261697759431,-0.034441520372711344
507,-0.09572320107877834,-0.09912757646657062,-0.025541263146521165,-0.004524597037879274
508,-0.05162336960999907,-0.08321989986223477,-0.10861214075911668,0.008892825309471386
509,-0.08759054790636865,-0.08777060733666675,-0.03970846998296671,-0.0260052885568056
510,-0.005352035417210521,-0.07081276334362951,-0.05092388463943829,-0.03319704903090485
511,-0.03122823984729909,-0.07795322406141621,-0.021691737792861227,-0.02330001262550348
512,-0.15617489055270287,-0.052311676962856934,-0.07426030721133037,-0.020264487166672413
513,-0.02610480931158954,-0.05690486016563312,-0.03516966755441762,-0.07727899861382694
514,-0.003239462499101786,-0.07745640358071082,-0.06491041116746221,-0.07548947076732687
515,-0.06289225128120575,-0.08297851025753257,-0.027207702181081945,-0.02959664456689824
516,-0.06116208692077548,-0.04867071094036272,-0.043153014037038896,-0.07411647339203109
517,-0.10584957815579416,-0.06253332998030094,-0.04203228011140466,-0.022860758118966873
518,-0.016232086902275494,-0.07634620255795989,-0.014717569380202244,-0.0249297608331057
519,-0.05237340476557569,-0.07284685760022075,-0.07221903764524897,-0.02919103497496785
520,-0.1035510051646127,-0.014818974183542796,-0.013686409844263928,-0.03465133543222567
521,-0.061757615957671486,-0.07959362014079158,-0.0715590750657026,0.004498110546461043
522,-0.017526988689695062,-0.052832491374415036,-0.06859094444444479,-0.06067412169109093
523,-0.07711508811059099,-0.061339953312966454,-0.044823504054322526,-0.02309041609998604
524,-0.05095242698265379,-0.050027577788624635,-0.07870677911521783,0.0003727664281727623
525,-0.12134098591893432,-0.05003549781783053,-0.013098714746928808,-0.009720286934718584
526,-0.10371030256790546,-0.07240549493574623,-0.04084008781102281,-0.03812908665784379
527,-0.09230545655299231,-0.12248709505912027,-0.030851843146841862,-0.005342788951150128
528,-0.04289606337940092,-0.06413034455527368,-0.03407443213946273,-0.03949441626942616
529,-0.025211494101475402,-0.04888738302558774,-0.03428133918485482,-0.0059914029773601345
530,0.0005944590161764407,-0.0737146729373811,-0.021549280731356334,-0.041233110801895956
531,-0.0660735469048594,-0.05194408849582938,-0.050278920953445584,0.03618053831334955
532,-0.048709852487325976,-0.06315407760469215,-0.014072237604853191,-0.013874448346616294
533,-0.061164136641364074,-0.05585954074637545,-0.11528013954243878,-0.07000614913969631
534,-0.10530909958072245,-0.07091759893424347,-0.04948782974675555,-0.03366244553757094
535,-0.05799050064099583,-0.07799695994558642,-0.006982373211039765,-0.017136003069185352
536,-0.0556870293888741,-0.04123132482403724,-0.07149383518297626,-0.026994500421182198
537,-0.04496803553714176,-0.020301052761819666,-0.03696974825613101,-0.03716919216547963
538,-0.07351438438001733,-0.07123431685014488,0.01021519736242856,0.008257620085448206
539,-0.03369650344552431,-0.05081761886416023,-0.016335806710563838,0.0010590195744089592
540,-0.06579583559241274,-0.07180618709575609,-0.05973819592439659,-0.0655176956098442
541,-0.07882029402400476,-0.03823009964254862,-0.024770573923921773,-0.007807145324480162
542,-0.10026363689644759,-0.05186021547624501,-0.011614200054373561,0.0034687966035570894
543,-0.059180849881336095,-0.07008524941198917,-0.06458726806196581,-0.04775395077082578
544,-0.08584760327384579,-0.0692885177145524,-0.05014933285916493,0.0006459826760046491
545,-0.06602614486967147,-0.12956462087209733,-0.04757112749117962,0.007186591199876857
546,-0.09287775103380981,-0.03734705694463403,-0.01687291421478297,0.004213034212504315
547,-0.03255340059870889,-0.02862687255848682,-0.032825072188880755,-0.041666128171065096
548,-0.06331688921693945,-0.06364795353614787,-0.059513936681172795,-0.0419065581554817
549,-0.07249697583300768,-0.09111427811473936,-0.023993068786522076,-0.009176230869975469
550,-0.10074149111140741,-0.06696581270475645,-0.06067805540861607,-0.004960897806646584
551,-0.014827103037754901,-0.08322730972344224,-0.06052757815494186,-0.0165684151964031
552,-0.07688999978373828,-0.033678557889568084,-0.0334211886724737,-0.029570747499807908
553,0.001221887196495297,-0.10067520416484892,-0.062201560131248355,0.0030462123038652216
554,-0.04573826108288372,-0.06826282116566425,-0.05926386967154194,-0.028829568579770388
555,-0.09509472595960855,-0.08108816291117212,-0.019758559155012272,-0.008885983718286767
556,-0.07254149447796497,-0.04688745589162171,-0.05137473210438135,0.017801842413283586
557,-0.06006208343578534,-0.036241784310480175,-0.06897277372824528,-0.003909282376964585
558,-0.10909539784152816,-0.03685962668698939,-0.034898055825644814,-0.05758858240128767
559,-0.05622645481196481,-0.015830894118347705,-0.052513306510518144,-0.049170082280452866
560,-0.08693549634943466,-0.05799331301598718,-0.08054903138370073,-0.04243174870900288
561,-0.05853684012496119,-0.07665424053136023,-0.0737988350675109,-0.06692741361129932
562,-0.06695330710656273,-0.05554635566635382,-0.0338276052734924,-0.05434157701502024
563,-0.023594768662656772,-0.04339162960866568,-0.08636437604677,-0.015101530268466204
564,-0.08797251823070239,-0.08766020803438739,-0.08704689343179105,0.017318802592573585
565,-0.029432757697594424,-0.039424194258683286,-0.021428357347658245,-0.00971820168298193
566,0.004334359845027447,-0.028129720161501705,-0.04525472928696276,-0.07518599082695952
567,-0.04052045351685159,-0.06371731876863458,-0.08197399779005278,0.024290608203904846
568,-0.033787629523007956,-0.10065577740700504,-0.0018446383715345531,-0.05545390516049229
569,-0.02779753725930373,-0.010927661674450343,-0.04929668788782162,-0.03767260432920142
570,-0.05798653967992965,-0.09128279255600767,-0.033844348101217524,-0.02298692606262422
571,-0.08334982804565506,-0.0634666782419566,-0.03465926946949784,-0.022798198008503672
572,-0.0196232855985257,-0.05654958036345851,-0.057044787580163514,-0.013790661915794533
573,-0.054215165952588386,-0.06408407921618457,-0.015236954026061917,0.04396461548995123
574,-0.07899855398006865,-0.046958911747132605,-0.07464822673810938,-0.009198966476653359
575,-0.03440313868523046,-0.08782181138595618,-0.023224343873281244,-0.03555860441728089
576,-0.009929678869135133,-0.03806976093599199,-0.06850453960137319,-0.1114091832520601
577,-0.03226530672246856,-0.06056164909126575,-0.020946607425338864,-0.04601245652885013
578,-0.05807444322139772,-0.05071796161767548,-0.05412493088103552,0.01442243509484949
579,-0.08106848765025022,-0.05823538257187829,-0.10644663903808932,-0.03076951112316621
580,-0.07160420793302492,0.0005135587209500097,-0.03842423154254589,-0.0388378055131677
581,-0.03151228490733926,-0.0666257389275204,-0.021031401046337383,-0.02102989875584101
582,-0.04013284130281192,-0.06786144992668298,-0.01896510438260446,-0.04010969771973041
583,-0.04622268571133359,-0.07126102932865357,-0.07762577768336176,-0.03721296941546648
584,-0.03600475292342934,-0.023607837509703244,-0.0010339156931567874,0.008402879397976829
585,-0.06723248954495137,-0.10252121327550372,-0.028155296036937377,-0.04076808547691282
586,-0.06389755666904835,-0.007273905068641821,-0.021304773489394524,-0.02219198070138621
587,-0.08128705758198497,-0.0601130481974961,-0.09336304307717778,-0.004638758398007092
588,-0.03942699298401211,-0.0994971934684044,-0.04554654889467261,-0.04472291335672498
589,-0.054653599891203476,-0.04946615109331337,-0.02790661675013913,-0.020607802360546473
590,-0.09066460050777274,-0.02388528225417369,-0.05343917883094651,0.0038102808252405973
591,-0.0559283779671735,-0.04947856227846211,-0.042732489642004046,0.01673398133848586
592,-0.0624032952714208,-0.08099431241612169,-0.041397087013594215,0.01401158006943748
593,-0.049590545865325054,-0.05138668792173232,-0.016038108599376672,-0.016465914377711683
594,-0.08172829891562942,-0.038884084518883665,-0.08019876768289867,-0.028318534244097488
595,-0.02836052184858088,-0.051471990459756256,-0.0976334073554237,-0.017120245628114296
596,-0.05875259601993282,-0.03133391001500927,-0.025056946875427238,-0.005855941634915873
597,-0.08327544438450957,-0.06733712333194915,-0.02245339358426805,-0.022783992412784577
598,-0.04280022222589428,-0.045053805089814436,-0.03752350333138823,-0.029281198913300204
599,-0.05989410398758675,-0.08403930170614975,-0.02435970868281878,-0.06269332024303585
600,-0.07128079206125891,-0.04534202315207723,-0.038409121005388326,-0.04266208661365658
601,-0.061685472703886135,-0.033588789371936954,-0.015107766348867827,-0.04276163196762076
602,-0.010421934488412074,-0.06130412264241114,-0.05479929711438464,-0.04287126016900509
603,-0.01656370270670282,-0.005909519882895342,-0.03632770845460859,-0.036755876037353086
604,-0.027428283347228,-0.10386890491637035,-0.05643405374966833,-0.007954978572791871
605,-0.059159411239034565,-0.024782355716884974,-0.0014182670881173385,-0.03062510075159234
606,-0.06920723561024027,-0.0826138083920623,-0.03974869640895492,-0.023684127167378815
607,-0.10565777307683905,-0.056530872681761546,-0.02963035423817234,-0.04441242492724582
608,-0.08503243036324999,-0.009949702304510291,0.0010198416070178278,0.0057755554069636355
609,-0.010905215046248157,-0.029996566132877173,-0.04844514093413649,0.009876763729236016
610,-0.06649550722491686,-0.07667336141009423,-0.08268417500966652,0.010679755082895814
611,-0.030879009912969525,-0.0369985757995099,-0.04105446130204793,-0.004851922112716641
612,-0.09930962448300251,-0.056773514933931436,-0.07085041324809878,-0.039139554821097024
613,-0.044331606308172934,-0.07332693470157137,-0.03426400787528019,-0.039890704632142705
614,-0.06806821369133696,-0.06892189811469919,-0.031931125667065574,-0.04497292822877047
615,-0.06966235817791289,-0.08466034653687532,-0.006364427072005149,0.009914686136485718
616,-0.1039441888544703,-0.09533061692212669,-0.06694710166571843,-0.014199990334535487
617,0.0007283339439113998,-0.06571513087442793,-0.03380198012066175,-0.020433583881580137
618,-0.12779737606873565,-0.033821204669328475,-0.055057168566993685,0.012787417660265124
619,-0.05741121957722475,-0.04855138375029405,-0.013046801153649739,-0.06379495460510647
620,-0.07570384110685269,-0.07259707882148507,0.0031545628948314217,0.04070441693008492
621,-0.10955811691359031,-0.026485755520085603,0.001094816563325644,-0.03299195772482424
622,-0.06249772464134299,-0.038062514330513476,-0.07684565604789766,0.02406995429609604
623,-0.034057427956059115,-0.059402464800422494,-0.08074923208045831,-0.04552348741303286
624,-0.06254966827811331,-0.12371571652312706,-0.0520163456211972,-0.010255087966780412
625,-0.06749198236726874,-0.10565113150279211,-0.04333707707795198,-0.009619158126648061
626,-0.04727836269673752,-0.027313692071675017,-0.057697749607206895,-0.06004309300399182
627,-0.014158088865249682,-0.027504712858978708,-0.03398614313960354,-0.030247104554101772
628,-0.027875077063215646,-0.12026703251474959,-0.03451814706883396,-0.038190624538736194
629,-0.07318949973657017,-0.07081086690897681,-0.060295592185881965,-0.004680867973834232
630,-0.04794563881885353,-0.08058888845741681,-0.050642881299960474,-0.07308808362629367
631,-0.07286912368256176,-0.0391627664355963,-0.07839019681482551,-0.0076760981121801
632,-0.06518381285752249,-0.055061261189850275,-0.05756652251333938,-0.005998494370736611
633,-0.06484535964858305,-0.018716011016079875,-0.03397668258770072,-0.04840409887063535
634,-0.028811554064586554,-0.031113878772083253,-0.021147939629853858,-0.04419626838183736
635,-0.05027518222489136,-0.0815574298287901,-0.00168092036918042,0.009015666315537445
636,-0.14425074167780563,-0.007617370891502069,-0.024712496136655403,-0.019994123357179965
637,-0.0770086278142711,-0.03258748459279198,-0.02178169128593721,-0.025355906400244637
638,-0.08075146046254596,-0.07322156082137353,-0.07170580894171269,-0.03896920337439983
639,-0.04788018575418627,-0.07224181640024696,-0.025825923815794,-0.0005432910136822974
640,-0.06012690388978734,-0.09208255180589014,-0.03724514689403483,-0.012013812300626647
641,-0.0815314853660824,-0.0687416938368733,-0.027944804884839396,-0.029984416652914663
642,-0.06693688241043531,-0.11394796317930635,-0.035974760159276864,-0.0026222418266142467
643,-0.029670954806520877,-0.0029827087853250096,0.0030658850582939343,-0.005788843427839825
644,-0.036658805803520746,-0.056480075804254515,-0.040458166359406376,-0.07404546430619657
645,-0.01789438728823247,-0.03542000769312886,-0.03593152361739029,-0.027731760849693827
646,-0.07706148178512073,-0.06279680502930517,-0.08425871437016258,-0.038082259470472314
647,-0.01325083112398484,-0.019798712704182986,-0.014371644559429464,-0.04830848654955019
648,-0.02752659835043366,-0.07996417513381342,-0.06691610842852667,-0.020095630047768487
649,-0.12999973326134528,-0.06217789744389272,-0.008040328798166315,-0.019765549242355702
650,-0.05568811569094708,-0.03996700133511496,-0.07012080388019633,-0.059729587125320026
651,-0.0692726081739926,-0.01225077382756401,0.0026034693252964813,0.013645005317487783
652,-0.0903825463482746,-0.06270924112976682,-0.04649203359834592,-0.025500703452649987
653,-0.005038411488608748,-0.03262023751907134,-0.020473984346961294,-0.06525088554420665
654,-0.10543577838847977,-0.05688745560280983,-0.01620081131880267,0.01359163499945639
655,-0.04519525802035871,-0.060508623303667776,-0.08627655967849367,-0.007025785092904543
656,-0.04180427469587474,-0.05048909825566363,-0.028445246894859444,0.01889250665173912
657,-0.0388352083364352,-0.06827277600057469,-0.048175803300937736,-0.05840900201393515
658,-0.05074804634393534,-0.048838419330285245,-0.009134725354041954,-0.022500032418917553
659,-0.00856888812860196,-0.06251878076991475,-0.00420215979940175,-0.018815502423577064
660,-0.051881797198988666,-0.07063307114425689,0.0021005406367952673,-0.006511156447277566
661,-0.06139454429346103,-0.04079611278904499,-0.058171801207686204,0.04851166597009471
662,-0.08758891046903526,-0.06881723876936162,-0.06113983646784512,-0.039541740912515645
663,-0.04484115538273131,-0.1457395878326193,-0.06403219586131993,-0.011564579097857408
664,-0.07145792258091176,-0.03635868545539748,-0.017464896325508388,-0.02908859926818036
