,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
140,0.03481193136567545,0.04901252115403557,0.05543617863574405,0.07142512951212437,0.020125906901999318,0.04265375662336992,0.09619738038273255,0.045097756908064224,0.05712758858785429,0.04124484027871352,0.038482059603069864,0.054322824130627854,0.02900967146821572,0.0745542667956171,0.03194016509211156,0.006624732364129618,0.031006979488205945,-0.027965777343071225,0.03877576941061467,0.048102320310796254,0.04354434852240465,0.03371021956989071,-0.0007228010332330594,0.025868696781121654,0.007413489650295202,0.04809113967379264,0.010577370103832695,0.03016136844491955,0.0535165528536977,0.05548358281764698,-0.017347204688800816,0.020649652151700577,0.03685463109387743,0.047762347726409395,0.023488493646000086,0.05049847867472076,0.03570111019361379,0.06023576663971103,0.08702270746912714,-0.02828809625624229,0.018788935845723925,0.028464236338146154,0.004493884933553257,0.02073364571856205,0.039511093496327775
141,0.028180939543352972,0.06233024572796123,0.06595067430571382,0.06018602233550444,0.06754651116765033,0.041446139672736616,0.04933843518847477,0.05005656229273342,0.04064218220809551,0.018305367450528708,0.10615694373962391,0.04714178204371877,0.03505685030245883,0.05080495528551815,0.015126892832857803,0.010911533261328302,0.010893688262140416,0.0047642081865892,0.014504773269463922,0.04713011586577357,0.017651219234408506,0.02544324195337635,0.05043753000571066,0.07500439158992422,0.040048145391948585,0.03762429846685202,0.02493316648266151,0.025748731508174933,0.018719332682341012,0.03288388460343883,0.0021435919527459935,0.0584116331522874,0.04935082994974751,0.014930611920924375,0.02444840797195058,0.037147788378549505,0.06773583193476744,0.03866247198745162,0.04706137142385719,0.06451510535230227,0.037348205388536504,0.06704505853415678,0.060165704372803074,0.026825957780926928,0.04951960053466028
142,0.0839873758762809,0.014419996048870492,0.05036118282103402,0.08341987010172808,0.025194361928845593,0.04788357627822528,0.04704436599451012,0.04924537502579277,0.0601286802271894,-0.003684035211007519,0.08481521245289765,0.024465175781770616,0.04269540603736216,0.009139552411810359,0.0040124069365198856,0.01082222012927762,0.055032781630854954,0.028077552416785816,0.029982385224929575,0.06434204117400273,0.023643084677531755,0.005925993829310879,-0.005663564462044098,0.01909669236472152,0.05152869334288548,0.03440730485642601,0.009082312207691585,0.03672042450845573,0.019909614564821376,0.008479769296350265,0.014867163367417502,0.0403445223807149,0.04702520430794871,0.050210197128493415,0.0009191673927495168,0.024259271029005436,0.09849978957507134,0.030266587160659202,0.07382207741562226,0.019369136765951034,0.0005520365491641921,0.035042621481633084,0.045097104416821666,0.043576805040222356,0.03935011912376416
143,0.048786223966104526,0.07041463650081897,0.04212397167016515,0.06432817466400932,0.05746437870699069,0.07519251204592904,0.05200451325451492,0.047138484705923155,0.04236071520308291,0.045066670661801846,0.08714190310174036,0.04529127119021762,0.029190166982745697,0.06352954175668944,0.021986359077360462,0.06243121409077573,0.015291170619380678,-0.01379561243987352,0.026934349937690134,0.08896351953886045,0.022265204786444115,0.06376787864992596,0.039411997729361326,0.05939043808632142,0.025160306758930107,0.03485183943940281,-0.012188271823421007,0.0038643716252827662,0.024286813078049658,0.04144887534850746,0.05341437249209369,0.05564602229582007,0.032345898808559294,0.007746307100901054,0.02328077638502888,0.05254185705429332,0.060052292502682604,0.01738734354172668,0.0671648120031438,0.019190978642696272,0.024034549570717174,0.009379049010435033,0.008533220795782837,0.054090068208445564,0.04862401449857362
144,0.07300657039315132,0.04615975385420823,0.03208176769085928,0.04588326399573426,0.03257245442402066,0.05646741588401355,0.07253562145392484,0.0158749416787534,0.07332198081776349,0.06355146020209412,0.03618699662792065,0.004059206106235021,0.09697416343795073,0.030540947384632165,0.0764134741931311,0.0634405230593164,0.022264820377676648,-0.0503446059844894,0.05071102503543603,0.05315709632148291,0.027436893064975838,0.06811319370939604,0.05019806789599982,0.030173543203795283,0.025757636853990757,-0.012477348168742833,0.004159314674786825,0.045153963738002546,0.029218513956831987,0.09373113411310789,0.002347024051022273,0.0028146076043606234,0.0702371473309027,0.01556753439512465,0.04419595830522921,0.05860101268455964,0.04968697857411734,0.005581403617452259,0.054661211929823726,0.02202430091752246,-0.0032228240149941114,0.021089111515207926,0.03315470281524411,0.03664684091685868,0.06602480996708586
145,0.0431752802475745,0.06749657684749415,0.017497771595765377,0.0593325084799863,0.022820132507557545,0.02876284940882305,0.03753698222353741,0.06237573583442907,0.0406385556609975,0.01782507349666803,0.015569221347841444,0.06317909144284345,0.0070914479159244394,0.03361616198285772,0.0369926256019926,0.047256252915577834,0.030655755254581973,0.034060475930902945,-0.004666229624957774,0.027838755850455716,0.049391276639999725,0.05599972533977796,0.031089412333589382,0.033388934426297846,0.05016293980095295,0.026612818634618784,0.007892735482637098,0.012729079996812553,0.03924405282983832,0.04755304327360662,0.044755973879969345,0.07344845474134627,0.048559548818369234,0.0024140470714988744,0.025384438367077468,0.07994554662837298,0.06048951598800502,0.050868807710382345,-0.015125250418936457,0.023498685567691656,-0.009987946216583055,0.03665375884169886,0.04717160082989793,0.02619728729983904,0.03471017719572437
146,0.0760577705616639,0.04674414407665064,0.07376036340000856,0.0938620315945022,0.053433543256363125,0.027736737809033074,0.057503963800346426,0.01521331187482015,0.014168120050032188,0.06676224506565341,-0.004280374565027796,0.02278922905141123,0.01980811582617078,0.045718662295082646,0.01880467346473517,0.00721554394579399,0.0316752294523332,-0.0099296492348111,0.02020660497584022,0.01235067697659444,0.02828485817027911,0.048646921328439396,0.0074234358510129606,0.07182002380311935,0.05800139771305753,0.024387699897739073,0.021046039056362636,-0.03973981796607282,0.007831091617357011,0.029526934296968586,-0.006860525257100106,0.05905008442358711,0.025876223218662175,-0.01030657065210829,0.05209342368941072,0.06209696513730482,0.023054246323243544,-0.012366019541624917,0.00593567930182846,0.034935765581876776,0.02459670751668147,0.03458819005256893,0.04505289102064355,0.07114185390389005,0.042222137777756096
147,0.05151817279428548,0.05268673610514418,0.05940935003815027,0.02817938406957913,0.04943014786045968,0.040674952407024435,0.03772152108808269,0.03702444436416067,0.0863431513173588,0.05344924320978025,0.06431116074118903,0.054058415514767644,0.07296209496528362,0.028149684868778353,0.009752502477530048,0.019577493275181067,0.010077825301236243,-0.008836714487079992,0.05740680359759474,0.011488887661893061,0.047979193996518364,0.02531222480989681,0.014345202117080607,0.022004861718947777,0.04511569499061165,0.04428763445505546,0.015633483899829197,0.033272756547205073,0.02171332922359026,0.04547094373303071,0.00466504795591068,0.011954358400755113,0.027752821326009904,-0.01713449342645716,0.03766905001237917,0.055862511469206566,0.06410712528734507,0.07994512268476535,0.03799974148372206,0.04371525189336641,0.0620877685015464,0.025141885000793895,0.04009489774284153,0.05491402006340614,0.01011092761053517
148,0.057686233571147084,0.025483128166346014,0.07461014089327482,0.04641742906248728,0.06990629793175906,0.04180322010487777,0.06234482620966778,0.04755400602677934,0.03549672293958395,0.015161358726109204,0.05646094326914419,0.04989211893356621,0.021325784609537806,-0.0008616905589660107,0.05327658462074175,0.04071078265865421,0.04613521087932274,0.02306721890205123,0.01691063551850297,0.05392074261254226,0.0013815091178487153,0.0420188956365747,-0.004109126995770392,-0.009432477770027833,0.06057770697495981,0.012385284208364617,0.012945624857300775,0.04895847766145981,0.03418956036944515,0.0021347560241242367,0.02329370032654467,0.056198697796885,0.05027203681542943,-0.003318876978381846,-0.001268399083245479,-0.01695093450545021,0.058222195948250455,0.055421587149437714,0.03605643443360853,0.014073761562053588,0.054542940984428724,0.004047146200712448,0.03545462691744272,0.02592477713701861,0.09809386713807756
149,0.0517511675223426,0.05167831715115926,0.029745382598229824,0.07204492145576309,0.004327621973802413,0.04779329789214063,0.05180129180560583,0.03907409275112239,0.007002596952503678,-0.011392584471559978,0.07996197754100237,0.03213099811878728,0.04540330675444341,0.05538663628447634,0.015299693607699486,0.027321245147319206,0.013386258697087854,0.026625408661386706,0.05554298223962336,0.04025821417493425,0.033654115413146335,0.03946762992938663,0.019736435707598293,0.06169215788860177,0.07001469575963733,0.037784411188852306,0.032146229785641134,0.006848796489029418,0.0416662699656277,0.032571151856277535,0.04676945014111045,0.019554609149320983,0.0033869030228291797,0.028043810268259528,0.027042324035140786,0.04232800631383563,0.04819935159050259,0.07080589023369403,0.055671646545847296,0.042372231954646455,0.025519654117731234,0.009566487664158685,0.03252598794313736,0.05728219829730872,0.019738913875610276
150,0.04631742460849312,0.045685147959729576,0.07245116900644233,0.055766719271637934,0.06375183371142046,0.025488081901107018,0.05719569730697308,0.07786771110214273,0.025458255959612097,0.019994193921032466,0.06759265137487964,0.016322457211051244,0.0680393322699737,0.01335887331084686,0.04884063497807375,0.042886279715575605,-0.03565613481827331,-0.017144471097454945,0.015513197153847469,0.04774476417214013,0.026169676392569136,0.03689549621388818,-0.007697825081565857,0.08733385891678251,0.048652633519767265,-0.004349986093633462,0.04781606807587798,0.04178825661447492,0.03150581077397343,0.005379881830042806,0.02781607230987726,0.016987840387467572,-0.0037301397542894113,0.013557216981442577,0.021383761110803663,0.022045155832033037,0.020784116806042603,0.05888530971242493,0.05925702387858197,0.016838198078247546,-0.0009874126489083186,0.0026822858723665926,0.027582010246826216,0.03028769411777349,0.039334409336649924
151,0.0234822925180434,0.054438064045151224,0.08855176816251065,0.08857010260067118,0.02386293842133086,0.0668816589521518,0.0669332566888654,0.04863747930649409,0.02194491817855217,0.0379624299647869,0.01549092812288655,0.036767939331862766,0.03375373403294968,0.06649549752907542,0.034549402205565995,0.007826996637765074,0.016724094743061874,0.013075251358749282,0.04391362613505264,0.012406511837146233,0.06156159909151493,0.030071418479817348,0.05762806650345124,-0.01165321004125593,0.04155541324351236,0.05233236932794638,0.011392576087547235,0.01137729563494096,0.05296660568359043,-0.007122649384894449,0.018232019940477462,0.028132909096451476,0.036820335559874295,0.011014661848938808,-0.01864801149936061,0.04722597302875664,0.00367409195003728,0.044989195221374366,0.01833805769081683,0.01935038804464902,0.010458220994837638,0.04982634149524212,0.02496963895153827,0.013705639489823118,0.07311771035783872
152,0.016962836497438367,0.020698397096243604,0.05154671883374734,0.06603542297807734,0.04740751732334534,0.06877339258574566,0.07980293964693987,0.03566445335898786,0.015621873762047583,0.030167025401459824,0.008544005446373756,0.019392595435489123,0.02443350393524633,0.04038259285756707,0.05935844039100505,0.056797749370352944,0.020660243490271235,0.011392324225481292,0.03436432908170498,0.041111500303251614,0.057697307866133474,0.03812834699212505,-0.0032688560363304253,0.037639460944698035,0.05479105266770725,0.025048039001450122,0.012861429332578037,0.03438560339755298,-0.010993130106101107,0.05427533707469945,0.04999008084338994,0.028524764610119192,0.060291915541425566,0.026352480178323312,-0.018149634494159052,0.01440520399206317,0.06584798018744263,0.03614138625819039,0.059096883319678904,0.05971110741346236,0.021698356051253087,0.032702935894841335,-0.007315706008572916,0.034296239207396016,-0.007366662880289661
153,0.0646124751962849,0.08272019041081892,0.04957152864215714,0.05767048694727979,0.030353925145504983,0.0630134130381483,0.030471788796651446,0.05340833041669583,0.014680389470603999,0.039049683216556406,0.03564824177420439,0.0600050581672257,-0.0006959206688952335,0.021450909817880243,0.017663509948160128,0.017000428155022285,0.003938455414522053,-0.008311513963313458,0.023696088341613148,0.0164781364041595,0.042616471308658456,0.05623145863332424,0.05937147744722369,0.0472240082449335,0.03801940178325314,0.05677014079808681,-0.0033226184619804533,0.023789325472693263,0.03679187800783227,0.0020671909276694933,0.016682915425064043,0.026944109167642633,0.008921481879848462,0.030588243975227025,0.02872672597764988,0.003151161602314582,0.06896826883266816,0.04645044254262526,0.005704284917729526,0.02831062841275852,0.027595824955813125,0.032478492554027204,0.03725253269930362,0.025181224855771216,0.04099061415745786
154,0.0548346701245561,0.05227993677801255,0.06637384544635873,0.0652791876638033,0.04243691939645894,0.007732078915790512,0.04541850373865747,0.02451599706421152,0.07542646544246008,-0.00627964193894461,0.10263319605624065,0.03478108132434946,0.007035458425684649,0.014632261622384679,0.024220660030913072,0.03554360155942684,0.03475829773168504,0.08063256474875415,0.023030534121889212,0.04457979297880856,0.051283173641431846,0.059460973923967854,0.019876591036019537,0.006219359748899478,0.03634169240239923,0.048991787518611975,0.028668704882570728,-0.04444437169712825,0.031478440336934733,0.03482930094187011,0.03212857203381466,0.055295082155968144,0.025194598767790365,0.024317344337764984,0.04002697988145202,0.052140572774333205,0.05911604306361962,0.047490330275718494,0.0352656705820786,0.056842933428225294,-0.021687590395299328,0.004106824587178056,-0.01921741001753981,0.06025921167313706,0.030253036105060565
155,0.026441998943399974,0.09084918084654313,0.003760009447089892,0.04718932024350394,0.02950417985323796,0.03979253925386139,0.026778531331541656,0.06884636743762095,0.029757579281617465,0.06455979986796917,0.08335375571938035,0.006528607419061305,0.036695004321517066,0.0457918483309789,0.03963849270903591,0.0015166477826874896,0.04949057412494293,0.02122624468918355,0.030281536136836356,0.0014852419013567562,0.050427276351336224,0.025819691908443337,0.031551473091533146,-0.017068402023811324,-0.006230607826016162,0.023343724694617908,-0.02220937161012578,0.05005248530019154,0.03546293264563177,0.07502890431335076,0.07090483641889057,0.03260496918353193,0.025978276710429498,0.05764826138682455,0.01848876753447517,0.019687584883919213,0.019832906860283567,-0.006667407015688687,0.05848263758410464,0.06028626081719914,0.03656291054477573,0.0015366839649072854,0.041226820030358546,0.011832147064073335,0.0007748838077685973
156,0.0556574977356882,0.06985354104686603,0.01570646598042848,0.060978881816955544,0.008981692488703693,0.06456143999956215,0.05030171438976685,0.0875095236947288,0.05098043014645367,0.0705252321187667,0.04512826728646959,0.03795586419313146,0.02388708304012612,0.03384316139943585,0.11483002187735004,-0.022837229371756435,0.03050909076905049,0.008132688520488521,0.018095727898135388,0.017570081204002146,0.05204186047755216,0.07185003346010749,0.06736870808169419,0.0033282469949119466,0.04178467791692151,0.06553338301248107,0.015060004142235591,0.038709773677781424,0.02831963674352339,0.05313817124610324,0.03030083271671108,0.008112319757186034,0.00695046142495844,-0.018618377600898278,0.06924987568663384,0.03974882590965203,0.10228000433668688,0.016644528968991323,0.013872065408242077,0.02883812779128096,0.021778717562446037,0.021575676642458352,0.07561341846808717,0.03933041080709576,0.01614137124157309
157,0.04895186026146697,0.08585781610685939,0.05021649533342826,0.06976404046880115,0.024444231771119134,0.07343655463167226,0.08617128877609755,0.012031363241118734,0.05921668656790987,0.005334247103723655,0.03391850290204562,0.034473262046635846,0.056139025095447236,0.055985837266070225,0.050924414958311036,0.055467886127038145,0.031501267883899474,-0.047865982320706525,0.011533259219655628,0.059718876848401846,0.01619951440450999,0.025013299132374416,0.024405491239899196,0.036034699156736814,0.050271310299095116,0.01744893586682054,0.020241505285429118,0.045225985398521774,0.011011978256262878,0.04016647393243494,0.055706831818883897,0.008782208703216925,0.08963975483837561,0.044819182704884074,0.05868134651277349,0.05304725172894934,0.008016098580188221,0.0504021225072549,0.02364127076411915,0.06793815398827424,0.029860999016838845,0.030044698059031205,0.027416462239754764,-0.009038952967667583,0.02774968457872621
158,0.06945588789352507,0.020727728918635446,0.05817250527643993,0.03444112142501332,0.004777561908868985,0.05506249264718779,0.03362921566692898,0.03940989308137305,0.0769914654333091,0.016789726326139915,0.053451951025231814,0.04488879020204113,0.0582352311138174,0.02880091420330953,0.06769434443409263,0.010792072456305441,0.047859963080532565,0.025073987056434027,0.05392853677286332,0.029285159064717826,0.02269972648168961,0.05129104663451123,-0.002102480097527078,0.026669167505056175,0.04309426338165023,0.02468727378791752,0.007399043480816288,0.04477359692052015,0.05842914332844392,0.024739094688872254,0.06740171544829636,0.08935859828074727,0.050344847956585316,0.022252235057076113,0.047125615238518305,0.04809444342634563,0.07210240731894131,0.020942211539661026,0.04539502567149739,0.03470359926065184,-0.009316829682004443,-0.03627576630969224,0.01794022578791884,0.043030537833467886,0.07373227064741057
159,0.04170090047098409,0.07715715517868045,0.05275149513666592,0.05070346720119134,0.03073105195817135,0.036840436476252715,0.03518208404773804,0.04734589971445304,0.062272814140987065,0.014650692857646214,0.09847065945635251,0.05935879411986811,0.03898772245028768,0.02651434602618019,0.03194924838904003,0.030296803133339507,0.029496604287298705,0.018781456772555605,0.04715133958225739,0.008507552608414367,0.04219592016195467,0.03342353036213994,0.006776877423133543,0.07853021050791341,0.013048370488920675,0.04308444774526071,0.015504116116586123,0.007507283518597511,0.0004599188484816219,-0.006198435970783641,0.04169870155870886,0.06806292851557817,-0.020302684337761334,-0.010388058004404843,0.015275452161747638,0.021713333047748713,0.0549006467434013,0.09805585268011008,0.0036006725052706487,0.028373333526252875,0.04014093453806896,0.024579777399891183,0.01876838208243009,0.05084413247012968,0.046120901227608126
160,0.04101075864163983,0.04242416174250313,0.06873310084648643,0.06278654827049178,0.05216015385623202,0.043200124341022696,0.039768040531820335,0.03232551536624314,0.05991523963165997,0.025520267419013976,0.037901426735236034,0.03454409315594481,0.020212391996581626,0.08509369519053055,0.06543952666611359,0.034478615808386535,0.034279881007303524,0.018771153000258316,0.045075476145768456,0.009130454111860883,0.04165929637899579,0.07835463136563621,-0.0016948914225949723,0.04151242604784674,0.06696267656338704,0.03322675400408076,0.022789062889819467,0.02985665988228205,0.027466357410892282,0.0679418501853263,-0.016163175605159324,0.049360835283674055,-0.001630080285115687,0.031510367088856815,0.026675360612947042,0.02934908611705452,0.0569718812631404,0.011601412513423077,0.050594522686421284,0.046617496423079996,0.00201700900911624,0.021851611257620012,0.034161274966647136,0.0030368277372723003,0.06617966933368091
161,-0.020444993506317805,0.06610717580481286,0.05568787891616798,0.07888868479896398,0.033514757937467,0.06606891603143067,0.030353912181536602,0.03414389385292175,0.06325107671340507,0.0395892495527399,0.0722515980641667,0.027292840538429303,0.05018871175065748,0.05817134444055042,0.03719879883229271,0.03178422048227173,0.03429587857867498,-0.004981465979454203,0.007420572742058762,0.03593033866621814,0.05216415960036508,0.03836885504283336,0.03129470527144875,0.07740253590072503,0.035314759579680575,0.058844732765210295,0.004754926460114532,0.03190996157377161,0.06325004397106876,0.03918258770201344,0.016300322148490438,0.03354974004063795,0.02220455572064245,0.010855904636111469,-0.011774789109034142,0.015165153070942627,0.0542760906225094,0.05434407260892308,0.029221061895340607,0.02592138984541163,0.001246767870424585,-0.029455452017044876,0.016770760311413578,0.06426265190897358,0.06702437093144409
162,0.04895863847228673,0.05878885251001383,0.04284610757690083,0.07025130092229616,0.023786992023553943,0.0008773254463682418,0.0038019575809710715,0.04735352256097782,0.039923202634188505,-0.007903785817520529,0.04512536500123839,0.0646185993013441,0.03805339591429411,0.03223865914027043,0.04618939013315213,0.005792606967135849,0.015468229173009385,0.0012942904398841604,0.030916030046696834,0.045931804075061644,0.05246364563717241,0.046232188509818695,0.043888418330865986,0.015569478023672922,0.029803347995065104,-0.026850107547286266,0.03728974200748867,0.0328941320326445,0.03839075209963481,0.05380397769551001,-0.017834077468543947,0.06030338175886474,0.04598370879685293,0.0038149819534202267,0.008045264513094636,0.057170736258591814,0.03504399668636889,0.0011737889714009868,0.020130323647542952,0.012411587080944902,0.05002287235209477,-0.030537174963576812,0.029816840771598685,0.014515238292397148,0.0009280428272677166
163,0.07236713067095314,0.009134131861862443,0.057102053894369544,0.05593563206190969,0.012262754193775833,0.07363927010031313,0.07255187873505946,0.0612977668242061,0.06016934965131704,0.021974621215076744,-0.005843389683875525,0.048273742890728354,0.015433863729701031,0.04140598410848819,0.0426493005052199,0.01558152615135446,0.04709575187090246,0.03160933333964886,-0.0005228405770836093,0.04814284132314609,0.05809920135773041,0.06849025046751545,-0.006149611505001798,0.04880693509324158,0.060234747004314006,0.04259673939662367,-0.004886402694313803,0.01739684578102881,0.041399546661597175,0.043861343517917206,0.054566669045716464,0.03508337242101358,0.0316824410308593,0.050699384817561255,0.0388734470033816,0.07911078731674208,0.08233856213289518,-0.001204544716188749,0.019353814198051357,0.04195083759972151,0.013800974801680448,0.02053721839291006,0.040204236483074786,0.03380329860771142,0.018497568805923476
164,0.03276743442111959,0.019144274825112273,0.04106888266541656,0.057416778538274295,0.031707197088274,0.047669633454495874,0.008391266058438854,0.0561906621847574,-0.021191299711351513,0.04428349509539562,0.05681720554359265,0.006101655018027952,-0.01734127157585282,0.06049899552352559,0.09115206216893502,0.014110076712559557,-0.004730652389273134,0.06166548465086622,0.027593349478167252,0.0185064057240296,0.06145468642179125,0.037013827917692387,-0.007833463969948124,0.01565795129253278,0.015141647528717345,0.07437893581375676,-0.026906654057411494,0.03967804364382532,0.05756593758498959,0.03232067138509117,-0.0011615193191315174,0.030154853003461785,0.026360905591336914,0.030166635792760133,0.06848684258189165,0.06660147714968423,-0.01981006041928422,0.04183125293966896,0.02012122730714076,0.05039978816951307,-0.0030187286978436236,0.059837542338744575,-0.009153424423050172,0.020772998719990592,0.04924894181885766
165,0.02539790488509236,0.05546452217674256,0.06285521558898861,0.0531078323322857,0.07130009102438974,0.03656008775283903,0.07068116511189276,0.03524972410782479,0.058610540064472826,0.05137706013481367,0.06230379479816698,0.02815242972787831,0.03743513680679883,0.04669540390008361,0.07137670875531825,0.059241807978682594,0.012731172114811135,-0.05031746044794585,0.019153804980111284,0.04784472130160187,0.000277680735433568,0.03182269915252204,0.03266211174204272,0.047628481637247956,0.040257646085617105,0.030426524719959807,0.030518148614058622,0.030840593631927943,0.015251648975348014,0.0382053858852718,0.031393948884243385,0.045348796590533424,0.019313750626722432,-0.02681954881256478,0.0634705716550197,0.075812981561021,0.055359085323714564,0.03428567493215836,0.02798515167630426,-0.00251953117752927,0.009701720329399421,0.024027399467579258,0.019333464608439377,-0.0006751673295810057,0.03200727884888107
166,0.06810707165282297,0.024086605451801114,0.07591896360522771,0.054720426223741035,0.056046940529099344,0.04670214931250712,0.06970518905379047,0.03143315518212897,0.04146343326626395,0.06668170529268498,0.04923771282728534,0.03904809362979065,0.035435112544130364,0.0413361922301009,0.04452414667126229,-0.0028911804299031436,-0.07471437829616945,0.03292283921161817,0.049496136145187684,0.02196070742279325,0.0192287140141586,0.05354442291144782,0.03146227758453818,0.0568546999949171,0.030443143252641858,0.0462495644695727,0.015404021598978135,0.03094942973850273,0.018115407924619076,0.011407751004930114,0.0022903430268808034,0.04618081266225641,0.01299020797805217,0.01537264336024217,0.026457183061991223,0.0953262215578346,0.06048219646546912,0.054090366049390826,0.0443055832796778,0.011588361301747285,0.01607727490453531,0.016168479219199654,0.049002788061235814,0.03027398119309066,0.06671010996026604
167,0.01612420560577769,0.057079300373418795,0.041918712604512555,0.015927564170907127,0.04914057913804115,0.031606978585746036,0.06872094924935113,0.004130795713078413,0.025232351399369874,0.052214422638605006,0.035596731829701155,0.028992753643795555,0.04349236005781537,0.08136092926792987,0.019129084454859373,0.011527361040544193,-0.0004747553624716385,0.006231608703242982,0.024836350515470763,0.016145977576343985,0.06159372045763104,0.07548059749471518,0.0490197915181283,0.01981304256075689,0.023727612905097357,0.053432425179248046,0.019244014229296873,0.024531930720987694,0.027173060150058808,0.01198525315802897,0.03914333022863242,0.029135168615453143,0.049142476117146915,0.04477173003317451,0.03954893304029128,0.04995901249230439,0.04322568197071366,0.06157438620464445,0.047861987190522405,0.029905425277678588,-0.004450461941340578,0.03096858026615686,0.03099564355143079,0.020548188283852596,0.06384355634480232
168,0.061240638959585425,0.04467965629867763,0.018910862397818955,0.06994677541789178,0.06968362674367261,0.05039087355245536,0.047871262225122745,0.03637279433681025,0.08280371789495304,0.004036934334549103,0.0010034774314077177,0.040624314393445694,0.0302001470181828,0.013948164749701971,0.06547231485793394,0.021166728151265597,0.013477168947475249,-0.0237469808280875,0.017352688095024733,0.04669686834421063,0.031034114788562238,0.05916197122754535,0.050514527365773276,0.033817339086748555,0.0160145485634157,0.03391735021391303,0.037083079982940324,0.0237144911154627,0.039361025802594485,0.04110189853178039,0.02013377570377809,0.025025774963256957,0.032412373667787896,0.03225754328913277,0.019348793611265087,0.048022490552059205,0.01367518378054618,0.0683782926462918,0.028899850686131025,-0.00782782097593826,0.03421387421980778,-0.004647302209496403,0.04285634399554844,0.05437398016831002,0.04075118952268775
169,0.049190232307512814,0.06660423021563405,0.06276522671397133,0.03105485536576384,0.0031291283759262343,0.05425921644438386,0.03585258312713078,0.03759701014428224,0.03789213082212491,0.03650110240331811,0.08655106891484933,0.03878198314522278,0.024839967425359433,0.023539383276215298,0.05144245521595986,-0.014882644785238838,0.02368047649391858,0.021851280783560172,0.049277023110959016,0.00497865543212674,0.03606107455677021,0.058269447962584375,0.04531693558512271,0.0621257416723898,0.03147875127679737,0.016721591864933976,0.0344199215574883,0.02857762101294283,-0.009341388904014702,0.012510326091746127,0.0029421372686514826,0.05375643495497847,0.0055132439097489066,-0.0023790508764854335,0.0571991961355271,0.07081487005744035,0.033207791746950065,0.046715895741771096,0.04018025358346711,0.06524738471463047,0.03387213785305867,0.02564995519959194,-0.013143377161240977,0.004333256108278227,0.024293025221649944
170,0.03926162465005486,0.11063174945656538,0.08514898819198323,0.038845737329915586,0.02092860001009896,0.06103371260594892,0.049853541870389484,0.049306560621451334,0.06856749227199566,0.039153960676358845,0.09494752231718467,0.009982855537710741,0.04056428396370104,0.04798463635371375,0.051299449240394646,0.04363109969334474,0.046840115366159285,0.015827573196711592,0.036286083000669545,0.029906821856443538,0.019390146860590336,0.03839076511457227,0.02398550724184138,0.006948841645220527,0.07347967570538451,0.008564151532161668,0.024660459972224064,0.012656685371832382,0.007258072081280265,0.034232806752795976,0.019677823319176262,0.019944397328477765,0.010530142896860661,0.06253482216790572,0.04144028803890407,0.07637893058337074,0.06235761367480319,0.044153314381819096,0.028965864591405637,0.043943337499429504,0.05587032089759675,0.01244438128764965,0.06696072547496246,0.08103122912833882,0.03807216207884451
171,0.01474967039369579,0.04680945092932859,0.0727678445174913,0.04660266134678428,0.038582867756568794,0.05652219657969426,0.07475569139442552,0.0738454776026639,0.020806812108432604,0.019405409204628372,0.04899918149138729,0.024553436280008927,0.03273587644085255,0.09855030453499224,0.005899195125270151,0.030603739085415416,0.023589843549012668,0.00198485555463912,0.023441531424965523,0.010953077259362601,0.0350138866780354,0.014678305619762504,0.008403211629204951,0.044402708626989695,0.023946578113002364,0.03716717684752585,0.04888932513398749,-0.010125321230287827,-0.0010598244352102622,0.040315486882334294,0.012407898195066066,0.026798153461910057,-0.008720724796896248,0.04719681228757122,0.023885769954701506,0.04979607055873856,0.02456044872793826,0.06289613609961041,0.015467505826621727,0.02837261446398263,0.04789025255889775,-0.014764917784888218,-0.0017512260006689782,0.04559567367000348,-0.002022053788138985
